,0,1,id,block
1,0.27084318,0.72915685,A1L69N4ECWU93U,0
2,0.85998505,0.14001498,A1L69N4ECWU93U,0
3,0.11765594,0.88234407,A1L69N4ECWU93U,0
4,0.9615111,0.03848897,A1L69N4ECWU93U,0
5,0.29195866,0.7080413,A1L69N4ECWU93U,0
6,0.18573004,0.8142699,A1L69N4ECWU93U,0
7,0.44245708,0.55754286,A1L69N4ECWU93U,0
8,0.7845207,0.2154793,A1L69N4ECWU93U,0
9,0.65717584,0.34282416,A1L69N4ECWU93U,0
10,0.7091215,0.29087844,A1L69N4ECWU93U,0
11,0.41115385,0.58884615,A1L69N4ECWU93U,0
12,0.4102309,0.5897691,A1L69N4ECWU93U,0
13,0.17311136,0.8268886,A1L69N4ECWU93U,0
14,0.917472,0.08252798,A1L69N4ECWU93U,0
15,0.115272194,0.88472784,A1L69N4ECWU93U,0
16,0.66231585,0.33768415,A1L69N4ECWU93U,0
17,0.84704727,0.15295278,A1L69N4ECWU93U,0
18,0.308476,0.691524,A1L69N4ECWU93U,0
19,0.25700957,0.74299043,A1L69N4ECWU93U,0
20,0.8098511,0.19014883,A1L69N4ECWU93U,0
21,0.3930618,0.60693824,A1L69N4ECWU93U,0
22,0.2339752,0.7660249,A1L69N4ECWU93U,0
23,0.78616834,0.21383171,A1L69N4ECWU93U,0
24,0.2725062,0.7274939,A1L69N4ECWU93U,0
25,0.47983545,0.52016455,A1L69N4ECWU93U,0
26,0.51618934,0.4838107,A1L69N4ECWU93U,0
27,0.686025,0.31397504,A1L69N4ECWU93U,0
28,0.51871556,0.48128447,A1L69N4ECWU93U,0
29,0.61533254,0.3846675,A1L69N4ECWU93U,0
30,0.4004761,0.5995239,A1L69N4ECWU93U,0
31,0.47810146,0.52189857,A1L69N4ECWU93U,0
32,0.91072935,0.08927059,A1L69N4ECWU93U,0
33,0.72946906,0.27053094,A1L69N4ECWU93U,0
34,0.6345224,0.36547762,A1L69N4ECWU93U,0
35,0.5249126,0.47508746,A1L69N4ECWU93U,0
36,0.49445513,0.50554484,A1L69N4ECWU93U,0
37,0.7138019,0.2861981,A1L69N4ECWU93U,0
38,0.5889458,0.41105416,A1L69N4ECWU93U,0
39,0.6116981,0.3883019,A1L69N4ECWU93U,0
40,0.5421742,0.4578258,A1L69N4ECWU93U,0
41,0.77204454,0.22795545,A1L69N4ECWU93U,0
42,0.5367735,0.46322647,A1L69N4ECWU93U,0
43,0.5105796,0.48942047,A1L69N4ECWU93U,0
44,0.24074514,0.7592549,A1L69N4ECWU93U,0
45,0.17972611,0.8202739,A1L69N4ECWU93U,0
46,0.14659785,0.8534022,A1L69N4ECWU93U,0
47,0.6285644,0.37143555,A1L69N4ECWU93U,0
48,0.4245099,0.5754902,A1L69N4ECWU93U,0
49,0.4198211,0.58017886,A1L69N4ECWU93U,0
50,0.6970183,0.30298167,A1L69N4ECWU93U,0
51,0.23526053,0.7647395,A1L69N4ECWU93U,0
52,0.7318587,0.26814136,A1L69N4ECWU93U,0
53,0.22934787,0.77065206,A1L69N4ECWU93U,0
54,0.4849154,0.5150847,A1L69N4ECWU93U,0
55,0.7516074,0.2483925,A1L69N4ECWU93U,0
56,0.34555203,0.654448,A1L69N4ECWU93U,0
57,0.7593834,0.24061662,A1L69N4ECWU93U,0
58,0.6300857,0.36991432,A1L69N4ECWU93U,0
59,0.41091076,0.5890893,A1L69N4ECWU93U,0
60,0.41215858,0.58784145,A1L69N4ECWU93U,0
61,0.40135366,0.59864634,A1L69N4ECWU93U,0
62,0.35684156,0.64315844,A1L69N4ECWU93U,0
63,0.5056476,0.49435243,A1L69N4ECWU93U,0
64,0.49892336,0.5010767,A1L69N4ECWU93U,0
65,0.5161042,0.4838958,A1L69N4ECWU93U,0
66,0.45279342,0.5472066,A1L69N4ECWU93U,0
67,0.6191713,0.38082868,A1L69N4ECWU93U,0
68,0.6192373,0.38076267,A1L69N4ECWU93U,0
69,0.4970241,0.5029759,A1L69N4ECWU93U,0
70,0.43877476,0.56122524,A1L69N4ECWU93U,0
71,0.62206924,0.37793076,A1L69N4ECWU93U,0
72,0.48691362,0.5130864,A1L69N4ECWU93U,0
73,0.49976146,0.50023854,A1L69N4ECWU93U,0
74,0.7999437,0.20005634,A1L69N4ECWU93U,0
75,0.7123446,0.2876555,A1L69N4ECWU93U,0
76,0.3875666,0.6124334,A1L69N4ECWU93U,0
77,0.7963739,0.20362608,A1L69N4ECWU93U,0
78,0.2936313,0.7063687,A1L69N4ECWU93U,0
79,0.7571422,0.24285775,A1L69N4ECWU93U,0
80,0.70998937,0.2900107,A1L69N4ECWU93U,0
81,0.918493,0.08150709,A1L69N4ECWU93U,0
82,0.34993497,0.650065,A1L69N4ECWU93U,0
83,0.7111727,0.2888273,A1L69N4ECWU93U,0
84,0.5791894,0.42081055,A1L69N4ECWU93U,0
85,0.36139676,0.63860327,A1L69N4ECWU93U,0
86,0.6153383,0.3846617,A1L69N4ECWU93U,0
87,0.52587944,0.47412056,A1L69N4ECWU93U,0
88,0.4017047,0.59829533,A1L69N4ECWU93U,0
89,0.50548595,0.49451402,A1L69N4ECWU93U,0
90,0.45520294,0.54479706,A1L69N4ECWU93U,0
91,0.51678205,0.48321795,A1L69N4ECWU93U,0
92,0.470766,0.52923405,A1L69N4ECWU93U,0
93,0.44344726,0.55655277,A1L69N4ECWU93U,0
94,0.4881596,0.5118404,A1L69N4ECWU93U,0
95,0.7907659,0.20923416,A1L69N4ECWU93U,0
96,0.5276436,0.47235638,A1L69N4ECWU93U,0
97,0.47578698,0.52421296,A1L69N4ECWU93U,0
98,0.18570623,0.81429374,A1L69N4ECWU93U,0
99,0.5181495,0.48185048,A1L69N4ECWU93U,0
100,0.51832783,0.4816722,A1L69N4ECWU93U,0
101,0.48625705,0.5137429,A1L69N4ECWU93U,0
102,0.5135835,0.48641643,A1L69N4ECWU93U,0
103,0.50875425,0.49124578,A1L69N4ECWU93U,0
104,0.30254364,0.69745636,A1L69N4ECWU93U,0
105,0.45865256,0.5413474,A1L69N4ECWU93U,0
106,0.4651803,0.53481966,A1L69N4ECWU93U,0
107,0.4183989,0.5816011,A1L69N4ECWU93U,0
108,0.65398824,0.34601173,A1L69N4ECWU93U,0
109,0.44900888,0.5509911,A1L69N4ECWU93U,0
110,0.39917073,0.60082924,A1L69N4ECWU93U,0
111,0.2134031,0.78659695,A1L69N4ECWU93U,0
112,0.6338411,0.3661589,A1L69N4ECWU93U,0
113,0.5570841,0.44291595,A1L69N4ECWU93U,0
114,0.32719725,0.67280275,A1L69N4ECWU93U,0
115,0.5569386,0.4430614,A1L69N4ECWU93U,0
116,0.6385899,0.3614101,A1L69N4ECWU93U,0
117,0.48976618,0.5102338,A1L69N4ECWU93U,0
118,0.48964414,0.51035583,A1L69N4ECWU93U,0
119,0.2693384,0.73066163,A1L69N4ECWU93U,0
120,0.32235453,0.6776455,A1L69N4ECWU93U,0
121,0.63893723,0.36106277,A1L69N4ECWU93U,0
122,0.48972183,0.5102781,A1L69N4ECWU93U,0
123,0.63967514,0.3603249,A1L69N4ECWU93U,0
124,0.6400134,0.3599866,A1L69N4ECWU93U,0
125,0.8390884,0.16091168,A1L69N4ECWU93U,0
126,0.4124551,0.58754486,A1L69N4ECWU93U,0
127,0.6097175,0.39028248,A1L69N4ECWU93U,0
128,0.67064726,0.3293528,A1L69N4ECWU93U,0
129,0.5487951,0.4512048,A1L69N4ECWU93U,0
130,0.6606636,0.33933643,A1L69N4ECWU93U,0
131,0.62156,0.37844008,A1L69N4ECWU93U,0
132,0.5816915,0.4183085,A1L69N4ECWU93U,0
133,0.4993386,0.5006614,A1L69N4ECWU93U,0
134,0.4798473,0.5201527,A1L69N4ECWU93U,0
135,0.50744104,0.49255896,A1L69N4ECWU93U,0
136,0.41134113,0.5886588,A1L69N4ECWU93U,0
137,0.48193592,0.5180641,A1L69N4ECWU93U,0
138,0.68592274,0.3140773,A1L69N4ECWU93U,0
139,0.41251802,0.58748204,A1L69N4ECWU93U,0
140,0.40923148,0.5907685,A1L69N4ECWU93U,0
141,0.48961046,0.51038957,A1L69N4ECWU93U,0
142,0.48870787,0.51129216,A1L69N4ECWU93U,0
143,0.4597505,0.54024947,A1L69N4ECWU93U,0
144,0.50955695,0.49044305,A1L69N4ECWU93U,0
145,0.5240161,0.47598392,A1L69N4ECWU93U,0
146,0.6062532,0.3937468,A1L69N4ECWU93U,0
147,0.49026874,0.5097313,A1L69N4ECWU93U,0
148,0.7500705,0.24992944,A1L69N4ECWU93U,0
149,0.773169,0.22683099,A1L69N4ECWU93U,0
150,0.48945376,0.5105462,A1L69N4ECWU93U,0
151,0.52466387,0.47533616,A1L69N4ECWU93U,0
152,0.59933454,0.40066546,A1L69N4ECWU93U,0
153,0.5106571,0.48934293,A1L69N4ECWU93U,0
154,0.50401133,0.49598867,A1L69N4ECWU93U,0
155,0.39219844,0.6078015,A1L69N4ECWU93U,0
156,0.6083944,0.39160562,A1L69N4ECWU93U,0
157,0.47497764,0.5250224,A1L69N4ECWU93U,0
158,0.3959049,0.6040951,A1L69N4ECWU93U,0
159,0.43079364,0.56920636,A1L69N4ECWU93U,0
0,0.6929788,0.3070212,A1L7B0F8PVW1D0,0
1,0.50432605,0.49567398,A1L7B0F8PVW1D0,0
2,0.46878123,0.5312188,A1L7B0F8PVW1D0,0
3,0.41755483,0.5824452,A1L7B0F8PVW1D0,0
4,0.636034,0.36396596,A1L7B0F8PVW1D0,0
5,0.627409,0.37259102,A1L7B0F8PVW1D0,0
6,0.35424986,0.6457501,A1L7B0F8PVW1D0,0
7,0.5488771,0.45112282,A1L7B0F8PVW1D0,0
8,0.29186872,0.70813125,A1L7B0F8PVW1D0,0
9,0.29125842,0.7087416,A1L7B0F8PVW1D0,0
10,0.4402984,0.55970156,A1L7B0F8PVW1D0,0
11,0.63210934,0.36789066,A1L7B0F8PVW1D0,0
12,0.7143578,0.28564215,A1L7B0F8PVW1D0,0
13,0.41702893,0.5829711,A1L7B0F8PVW1D0,0
14,0.8569555,0.14304447,A1L7B0F8PVW1D0,0
15,0.5498733,0.4501267,A1L7B0F8PVW1D0,0
16,0.5995176,0.40048248,A1L7B0F8PVW1D0,0
17,0.6699395,0.3300605,A1L7B0F8PVW1D0,0
18,0.65279543,0.34720454,A1L7B0F8PVW1D0,0
19,0.34442762,0.6555724,A1L7B0F8PVW1D0,0
20,0.6037753,0.39622465,A1L7B0F8PVW1D0,0
21,0.44841704,0.55158293,A1L7B0F8PVW1D0,0
22,0.50496227,0.49503767,A1L7B0F8PVW1D0,0
23,0.40655884,0.59344107,A1L7B0F8PVW1D0,0
24,0.45973584,0.5402641,A1L7B0F8PVW1D0,0
25,0.67657727,0.32342276,A1L7B0F8PVW1D0,0
26,0.42331412,0.57668585,A1L7B0F8PVW1D0,0
27,0.39727443,0.6027255,A1L7B0F8PVW1D0,0
28,0.4407027,0.55929726,A1L7B0F8PVW1D0,0
29,0.3972894,0.60271066,A1L7B0F8PVW1D0,0
30,0.7545712,0.24542879,A1L7B0F8PVW1D0,0
31,0.59379125,0.40620875,A1L7B0F8PVW1D0,0
32,0.52148205,0.47851795,A1L7B0F8PVW1D0,0
33,0.40722582,0.59277415,A1L7B0F8PVW1D0,0
34,0.4067945,0.5932055,A1L7B0F8PVW1D0,0
35,0.76943046,0.23056953,A1L7B0F8PVW1D0,0
36,0.58119136,0.41880864,A1L7B0F8PVW1D0,0
37,0.34231487,0.6576851,A1L7B0F8PVW1D0,0
38,0.75151056,0.24848942,A1L7B0F8PVW1D0,0
39,0.7495664,0.25043362,A1L7B0F8PVW1D0,0
40,0.5094904,0.49050963,A1L7B0F8PVW1D0,0
41,0.60562146,0.3943785,A1L7B0F8PVW1D0,0
42,0.7517237,0.24827631,A1L7B0F8PVW1D0,0
43,0.63620996,0.36378998,A1L7B0F8PVW1D0,0
44,0.561344,0.43865606,A1L7B0F8PVW1D0,0
45,0.6416253,0.35837469,A1L7B0F8PVW1D0,0
46,0.42931437,0.57068557,A1L7B0F8PVW1D0,0
47,0.7304088,0.26959124,A1L7B0F8PVW1D0,0
48,0.31583905,0.68416095,A1L7B0F8PVW1D0,0
49,0.6851772,0.31482276,A1L7B0F8PVW1D0,0
50,0.5740589,0.42594105,A1L7B0F8PVW1D0,0
51,0.36579928,0.6342008,A1L7B0F8PVW1D0,0
52,0.75191444,0.24808557,A1L7B0F8PVW1D0,0
53,0.67110634,0.32889363,A1L7B0F8PVW1D0,0
54,0.5116528,0.48834717,A1L7B0F8PVW1D0,0
55,0.5116426,0.4883574,A1L7B0F8PVW1D0,0
56,0.54876554,0.4512344,A1L7B0F8PVW1D0,0
57,0.7046523,0.29534772,A1L7B0F8PVW1D0,0
58,0.5108452,0.48915488,A1L7B0F8PVW1D0,0
59,0.3797826,0.62021744,A1L7B0F8PVW1D0,0
60,0.5388492,0.46115083,A1L7B0F8PVW1D0,0
61,0.64350975,0.3564902,A1L7B0F8PVW1D0,0
62,0.5873538,0.41264617,A1L7B0F8PVW1D0,0
63,0.5734051,0.4265949,A1L7B0F8PVW1D0,0
64,0.5661314,0.43386862,A1L7B0F8PVW1D0,0
65,0.56297886,0.4370211,A1L7B0F8PVW1D0,0
66,0.6547111,0.34528887,A1L7B0F8PVW1D0,0
67,0.48967764,0.51032233,A1L7B0F8PVW1D0,0
68,0.5848137,0.41518623,A1L7B0F8PVW1D0,0
69,0.79582024,0.20417981,A1L7B0F8PVW1D0,0
70,0.8440252,0.15597478,A1L7B0F8PVW1D0,0
71,0.6041352,0.39586487,A1L7B0F8PVW1D0,0
72,0.33296913,0.66703093,A1L7B0F8PVW1D0,0
73,0.67361766,0.32638234,A1L7B0F8PVW1D0,0
74,0.24792118,0.7520789,A1L7B0F8PVW1D0,0
75,0.9268941,0.07310581,A1L7B0F8PVW1D0,0
76,0.90058947,0.09941052,A1L7B0F8PVW1D0,0
77,0.068858,0.931142,A1L7B0F8PVW1D0,0
78,0.13271634,0.8672837,A1L7B0F8PVW1D0,0
79,0.2812606,0.71873933,A1L7B0F8PVW1D0,0
80,0.27705246,0.7229476,A1L7B0F8PVW1D0,0
81,0.5962084,0.40379164,A1L7B0F8PVW1D0,0
82,0.35658348,0.64341646,A1L7B0F8PVW1D0,0
83,0.92089164,0.07910835,A1L7B0F8PVW1D0,0
84,0.8940091,0.105990894,A1L7B0F8PVW1D0,0
85,0.5993716,0.4006284,A1L7B0F8PVW1D0,0
86,0.72667587,0.2733241,A1L7B0F8PVW1D0,0
87,0.61562455,0.38437542,A1L7B0F8PVW1D0,0
88,0.67650586,0.32349408,A1L7B0F8PVW1D0,0
89,0.3336865,0.6663135,A1L7B0F8PVW1D0,0
90,0.66816777,0.3318322,A1L7B0F8PVW1D0,0
91,0.92641735,0.07358265,A1L7B0F8PVW1D0,0
92,0.9233868,0.076613165,A1L7B0F8PVW1D0,0
93,0.7899001,0.21009995,A1L7B0F8PVW1D0,0
94,0.66277164,0.3372284,A1L7B0F8PVW1D0,0
95,0.7691223,0.23087767,A1L7B0F8PVW1D0,0
96,0.7667377,0.2332623,A1L7B0F8PVW1D0,0
97,0.3178455,0.6821545,A1L7B0F8PVW1D0,0
98,0.5073852,0.49261472,A1L7B0F8PVW1D0,0
99,0.674301,0.32569897,A1L7B0F8PVW1D0,0
100,0.64851594,0.3514841,A1L7B0F8PVW1D0,0
101,0.50065535,0.4993446,A1L7B0F8PVW1D0,0
102,0.6038205,0.3961795,A1L7B0F8PVW1D0,0
103,0.48227257,0.51772743,A1L7B0F8PVW1D0,0
104,0.21664117,0.7833588,A1L7B0F8PVW1D0,0
105,0.4482532,0.55174685,A1L7B0F8PVW1D0,0
106,0.53160906,0.46839094,A1L7B0F8PVW1D0,0
107,0.7240153,0.27598467,A1L7B0F8PVW1D0,0
108,0.49950933,0.5004907,A1L7B0F8PVW1D0,0
109,0.4145239,0.58547604,A1L7B0F8PVW1D0,0
110,0.22502549,0.7749745,A1L7B0F8PVW1D0,0
111,0.38087332,0.6191267,A1L7B0F8PVW1D0,0
112,0.50921404,0.49078596,A1L7B0F8PVW1D0,0
113,0.5692895,0.43071046,A1L7B0F8PVW1D0,0
114,0.51652503,0.48347494,A1L7B0F8PVW1D0,0
115,0.61492366,0.38507628,A1L7B0F8PVW1D0,0
116,0.2721968,0.7278032,A1L7B0F8PVW1D0,0
117,0.8062128,0.19378722,A1L7B0F8PVW1D0,0
118,0.3993961,0.60060394,A1L7B0F8PVW1D0,0
119,0.47226885,0.5277311,A1L7B0F8PVW1D0,0
120,0.30828553,0.69171447,A1L7B0F8PVW1D0,0
121,0.5246663,0.47533366,A1L7B0F8PVW1D0,0
122,0.6215081,0.37849188,A1L7B0F8PVW1D0,0
123,0.31913647,0.68086356,A1L7B0F8PVW1D0,0
124,0.5761172,0.42388278,A1L7B0F8PVW1D0,0
125,0.5526068,0.4473932,A1L7B0F8PVW1D0,0
126,0.53940344,0.46059656,A1L7B0F8PVW1D0,0
127,0.5039264,0.49607357,A1L7B0F8PVW1D0,0
128,0.55056584,0.44943416,A1L7B0F8PVW1D0,0
129,0.43168315,0.5683169,A1L7B0F8PVW1D0,0
130,0.6255172,0.37448278,A1L7B0F8PVW1D0,0
131,0.7726885,0.22731149,A1L7B0F8PVW1D0,0
132,0.69353145,0.30646858,A1L7B0F8PVW1D0,0
133,0.5288792,0.47112074,A1L7B0F8PVW1D0,0
134,0.347941,0.652059,A1L7B0F8PVW1D0,0
135,0.43023285,0.5697672,A1L7B0F8PVW1D0,0
136,0.3634159,0.63658404,A1L7B0F8PVW1D0,0
137,0.73450506,0.26549497,A1L7B0F8PVW1D0,0
138,0.47245845,0.52754164,A1L7B0F8PVW1D0,0
139,0.4429644,0.55703557,A1L7B0F8PVW1D0,0
140,0.4348551,0.56514496,A1L7B0F8PVW1D0,0
141,0.42421028,0.57578975,A1L7B0F8PVW1D0,0
142,0.5674567,0.43254325,A1L7B0F8PVW1D0,0
143,0.44878143,0.55121857,A1L7B0F8PVW1D0,0
144,0.578498,0.421502,A1L7B0F8PVW1D0,0
145,0.51619637,0.48380357,A1L7B0F8PVW1D0,0
146,0.6311736,0.36882636,A1L7B0F8PVW1D0,0
147,0.6197857,0.38021427,A1L7B0F8PVW1D0,0
148,0.48759496,0.5124051,A1L7B0F8PVW1D0,0
149,0.5463817,0.4536183,A1L7B0F8PVW1D0,0
150,0.7923678,0.20763221,A1L7B0F8PVW1D0,0
151,0.48760012,0.51239985,A1L7B0F8PVW1D0,0
152,0.5971445,0.40285558,A1L7B0F8PVW1D0,0
153,0.5875179,0.41248205,A1L7B0F8PVW1D0,0
154,0.4699665,0.5300336,A1L7B0F8PVW1D0,0
155,0.50454676,0.4954532,A1L7B0F8PVW1D0,0
156,0.48964238,0.5103577,A1L7B0F8PVW1D0,0
157,0.40899077,0.5910092,A1L7B0F8PVW1D0,0
158,0.53532344,0.46467662,A1L7B0F8PVW1D0,0
159,0.55220085,0.44779918,A1L7B0F8PVW1D0,0
0,0.6580982,0.34190178,A1LCCAV2FSJTR0,0
1,0.40192032,0.5980797,A1LCCAV2FSJTR0,0
2,0.7213073,0.27869275,A1LCCAV2FSJTR0,0
3,0.11933772,0.8806623,A1LCCAV2FSJTR0,0
4,0.79357743,0.20642257,A1LCCAV2FSJTR0,0
5,0.81980973,0.18019022,A1LCCAV2FSJTR0,0
6,0.25322834,0.7467717,A1LCCAV2FSJTR0,0
7,0.89118624,0.10881377,A1LCCAV2FSJTR0,0
8,0.56666094,0.4333391,A1LCCAV2FSJTR0,0
9,0.7891392,0.21086086,A1LCCAV2FSJTR0,0
10,0.48733437,0.5126657,A1LCCAV2FSJTR0,0
11,0.35969296,0.640307,A1LCCAV2FSJTR0,0
12,0.23004453,0.76995546,A1LCCAV2FSJTR0,0
13,0.41070005,0.5892999,A1LCCAV2FSJTR0,0
14,0.3454376,0.6545625,A1LCCAV2FSJTR0,0
15,0.49561393,0.50438607,A1LCCAV2FSJTR0,0
16,0.4171404,0.5828596,A1LCCAV2FSJTR0,0
17,0.575139,0.424861,A1LCCAV2FSJTR0,0
18,0.68769246,0.31230757,A1LCCAV2FSJTR0,0
19,0.5257373,0.4742628,A1LCCAV2FSJTR0,0
20,0.34023547,0.6597645,A1LCCAV2FSJTR0,0
21,0.6919992,0.30800077,A1LCCAV2FSJTR0,0
22,0.40069807,0.59930193,A1LCCAV2FSJTR0,0
23,0.33200246,0.6679976,A1LCCAV2FSJTR0,0
24,0.5006898,0.4993102,A1LCCAV2FSJTR0,0
25,0.4130642,0.5869358,A1LCCAV2FSJTR0,0
26,0.40852252,0.59147745,A1LCCAV2FSJTR0,0
27,0.4528821,0.5471179,A1LCCAV2FSJTR0,0
28,0.45383766,0.54616237,A1LCCAV2FSJTR0,0
29,0.46266547,0.53733456,A1LCCAV2FSJTR0,0
30,0.34295085,0.6570491,A1LCCAV2FSJTR0,0
31,0.58818203,0.41181797,A1LCCAV2FSJTR0,0
32,0.34151667,0.6584833,A1LCCAV2FSJTR0,0
33,0.36265364,0.6373464,A1LCCAV2FSJTR0,0
34,0.33929357,0.66070646,A1LCCAV2FSJTR0,0
35,0.4115573,0.5884427,A1LCCAV2FSJTR0,0
36,0.34551153,0.6544885,A1LCCAV2FSJTR0,0
37,0.4172879,0.5827121,A1LCCAV2FSJTR0,0
38,0.50861853,0.4913815,A1LCCAV2FSJTR0,0
39,0.5365409,0.46345904,A1LCCAV2FSJTR0,0
40,0.35311428,0.6468857,A1LCCAV2FSJTR0,0
41,0.61576885,0.38423115,A1LCCAV2FSJTR0,0
42,0.82867783,0.17132214,A1LCCAV2FSJTR0,0
43,0.58419895,0.41580105,A1LCCAV2FSJTR0,0
44,0.27301988,0.72698015,A1LCCAV2FSJTR0,0
45,0.3632715,0.63672847,A1LCCAV2FSJTR0,0
46,0.3426015,0.65739846,A1LCCAV2FSJTR0,0
47,0.4133613,0.5866387,A1LCCAV2FSJTR0,0
48,0.5049076,0.4950924,A1LCCAV2FSJTR0,0
49,0.46060437,0.53939563,A1LCCAV2FSJTR0,0
50,0.35384575,0.64615434,A1LCCAV2FSJTR0,0
51,0.49375492,0.5062451,A1LCCAV2FSJTR0,0
52,0.5737705,0.42622948,A1LCCAV2FSJTR0,0
53,0.42208394,0.577916,A1LCCAV2FSJTR0,0
54,0.34167445,0.65832555,A1LCCAV2FSJTR0,0
55,0.5429026,0.4570974,A1LCCAV2FSJTR0,0
56,0.4388366,0.5611634,A1LCCAV2FSJTR0,0
57,0.46708852,0.5329115,A1LCCAV2FSJTR0,0
58,0.3777353,0.62226474,A1LCCAV2FSJTR0,0
59,0.4347337,0.5652663,A1LCCAV2FSJTR0,0
60,0.44784904,0.5521509,A1LCCAV2FSJTR0,0
61,0.44748583,0.55251414,A1LCCAV2FSJTR0,0
62,0.57104874,0.42895123,A1LCCAV2FSJTR0,0
63,0.3696603,0.63033974,A1LCCAV2FSJTR0,0
64,0.300132,0.699868,A1LCCAV2FSJTR0,0
65,0.34179324,0.65820676,A1LCCAV2FSJTR0,0
66,0.44117785,0.5588221,A1LCCAV2FSJTR0,0
67,0.4688219,0.5311781,A1LCCAV2FSJTR0,0
68,0.44999906,0.55000097,A1LCCAV2FSJTR0,0
69,0.33558196,0.66441804,A1LCCAV2FSJTR0,0
70,0.42806688,0.5719331,A1LCCAV2FSJTR0,0
71,0.5483543,0.45164573,A1LCCAV2FSJTR0,0
72,0.2337882,0.7662118,A1LCCAV2FSJTR0,0
73,0.36107388,0.63892615,A1LCCAV2FSJTR0,0
74,0.3949113,0.60508865,A1LCCAV2FSJTR0,0
75,0.24760172,0.7523984,A1LCCAV2FSJTR0,0
76,0.3611652,0.6388348,A1LCCAV2FSJTR0,0
77,0.36715728,0.63284266,A1LCCAV2FSJTR0,0
78,0.4401022,0.5598978,A1LCCAV2FSJTR0,0
79,0.56956595,0.43043414,A1LCCAV2FSJTR0,0
80,0.35173857,0.6482614,A1LCCAV2FSJTR0,0
81,0.3967241,0.6032759,A1LCCAV2FSJTR0,0
82,0.47748804,0.5225119,A1LCCAV2FSJTR0,0
83,0.44340977,0.55659026,A1LCCAV2FSJTR0,0
84,0.45820665,0.54179335,A1LCCAV2FSJTR0,0
85,0.4494009,0.55059904,A1LCCAV2FSJTR0,0
86,0.5048039,0.49519607,A1LCCAV2FSJTR0,0
87,0.38586587,0.61413413,A1LCCAV2FSJTR0,0
88,0.50916976,0.49083033,A1LCCAV2FSJTR0,0
89,0.38663137,0.6133687,A1LCCAV2FSJTR0,0
90,0.35909295,0.64090705,A1LCCAV2FSJTR0,0
91,0.440086,0.559914,A1LCCAV2FSJTR0,0
92,0.50670046,0.49329957,A1LCCAV2FSJTR0,0
93,0.44042632,0.55957365,A1LCCAV2FSJTR0,0
94,0.40665844,0.5933415,A1LCCAV2FSJTR0,0
95,0.3573554,0.6426446,A1LCCAV2FSJTR0,0
96,0.4710985,0.52890146,A1LCCAV2FSJTR0,0
97,0.500708,0.49929208,A1LCCAV2FSJTR0,0
98,0.3776388,0.6223612,A1LCCAV2FSJTR0,0
99,0.3889593,0.6110407,A1LCCAV2FSJTR0,0
100,0.5058266,0.49417344,A1LCCAV2FSJTR0,0
101,0.55296373,0.4470363,A1LCCAV2FSJTR0,0
102,0.43061858,0.56938136,A1LCCAV2FSJTR0,0
103,0.39666715,0.6033328,A1LCCAV2FSJTR0,0
104,0.44794813,0.55205196,A1LCCAV2FSJTR0,0
105,0.44241464,0.55758536,A1LCCAV2FSJTR0,0
106,0.34540305,0.654597,A1LCCAV2FSJTR0,0
107,0.49035317,0.50964683,A1LCCAV2FSJTR0,0
108,0.598411,0.401589,A1LCCAV2FSJTR0,0
109,0.47584137,0.52415866,A1LCCAV2FSJTR0,0
110,0.5501135,0.44988644,A1LCCAV2FSJTR0,0
111,0.42243102,0.57756895,A1LCCAV2FSJTR0,0
112,0.38696468,0.6130354,A1LCCAV2FSJTR0,0
113,0.46873146,0.53126854,A1LCCAV2FSJTR0,0
114,0.42702994,0.57297003,A1LCCAV2FSJTR0,0
115,0.475737,0.524263,A1LCCAV2FSJTR0,0
116,0.4242623,0.5757377,A1LCCAV2FSJTR0,0
117,0.4772801,0.5227199,A1LCCAV2FSJTR0,0
118,0.42514953,0.5748505,A1LCCAV2FSJTR0,0
119,0.48366106,0.51633894,A1LCCAV2FSJTR0,0
120,0.4857311,0.5142689,A1LCCAV2FSJTR0,0
121,0.4291034,0.57089657,A1LCCAV2FSJTR0,0
122,0.65056485,0.34943515,A1LCCAV2FSJTR0,0
123,0.3723935,0.6276065,A1LCCAV2FSJTR0,0
124,0.26670712,0.7332929,A1LCCAV2FSJTR0,0
125,0.5014753,0.49852473,A1LCCAV2FSJTR0,0
126,0.47481188,0.5251881,A1LCCAV2FSJTR0,0
127,0.3453533,0.65464664,A1LCCAV2FSJTR0,0
128,0.57102984,0.42897013,A1LCCAV2FSJTR0,0
129,0.16452715,0.83547276,A1LCCAV2FSJTR0,0
130,0.37082514,0.6291748,A1LCCAV2FSJTR0,0
131,0.43845448,0.56154555,A1LCCAV2FSJTR0,0
132,0.3374891,0.6625109,A1LCCAV2FSJTR0,0
133,0.6200923,0.37990773,A1LCCAV2FSJTR0,0
134,0.77884144,0.22115855,A1LCCAV2FSJTR0,0
135,0.3389773,0.66102266,A1LCCAV2FSJTR0,0
136,0.33691856,0.66308135,A1LCCAV2FSJTR0,0
137,0.5102787,0.48972133,A1LCCAV2FSJTR0,0
138,0.33068973,0.66931033,A1LCCAV2FSJTR0,0
139,0.58796036,0.41203967,A1LCCAV2FSJTR0,0
140,0.3238479,0.6761521,A1LCCAV2FSJTR0,0
141,0.61752653,0.3824735,A1LCCAV2FSJTR0,0
142,0.4191506,0.58084947,A1LCCAV2FSJTR0,0
