,0,1,id,block
49,0.4880848,0.51191515,A19WXHQSBB6P6O,0
50,0.526752,0.47324795,A19WXHQSBB6P6O,0
51,0.4875972,0.51240283,A19WXHQSBB6P6O,0
52,0.73866034,0.2613396,A19WXHQSBB6P6O,0
53,0.64488065,0.35511938,A19WXHQSBB6P6O,0
54,0.671039,0.328961,A19WXHQSBB6P6O,0
55,0.53151095,0.46848902,A19WXHQSBB6P6O,0
56,0.67205864,0.32794136,A19WXHQSBB6P6O,0
57,0.5183172,0.48168272,A19WXHQSBB6P6O,0
58,0.51870215,0.48129788,A19WXHQSBB6P6O,0
59,0.772997,0.22700295,A19WXHQSBB6P6O,0
60,0.6721132,0.32788688,A19WXHQSBB6P6O,0
61,0.55458134,0.44541866,A19WXHQSBB6P6O,0
62,0.5620741,0.43792585,A19WXHQSBB6P6O,0
63,0.4511521,0.5488479,A19WXHQSBB6P6O,0
64,0.6533807,0.34661934,A19WXHQSBB6P6O,0
65,0.666494,0.333506,A19WXHQSBB6P6O,0
66,0.55307806,0.4469219,A19WXHQSBB6P6O,0
67,0.7454555,0.25454447,A19WXHQSBB6P6O,0
68,0.5539707,0.44602925,A19WXHQSBB6P6O,0
69,0.51246274,0.48753724,A19WXHQSBB6P6O,0
70,0.56503636,0.43496367,A19WXHQSBB6P6O,0
71,0.67083144,0.3291685,A19WXHQSBB6P6O,0
72,0.7610041,0.23899591,A19WXHQSBB6P6O,0
73,0.2326354,0.7673646,A19WXHQSBB6P6O,0
74,0.6067628,0.39323717,A19WXHQSBB6P6O,0
75,0.5320209,0.46797907,A19WXHQSBB6P6O,0
76,0.6049496,0.3950504,A19WXHQSBB6P6O,0
77,0.48325938,0.5167406,A19WXHQSBB6P6O,0
78,0.49809366,0.5019063,A19WXHQSBB6P6O,0
79,0.62950927,0.37049073,A19WXHQSBB6P6O,0
80,0.5132228,0.4867772,A19WXHQSBB6P6O,0
81,0.63286513,0.36713496,A19WXHQSBB6P6O,0
82,0.44927478,0.5507252,A19WXHQSBB6P6O,0
83,0.51461667,0.48538336,A19WXHQSBB6P6O,0
84,0.55319476,0.44680527,A19WXHQSBB6P6O,0
85,0.50939953,0.49060047,A19WXHQSBB6P6O,0
86,0.6259783,0.3740217,A19WXHQSBB6P6O,0
87,0.51877344,0.4812266,A19WXHQSBB6P6O,0
88,0.51860505,0.481395,A19WXHQSBB6P6O,0
89,0.5275429,0.47245717,A19WXHQSBB6P6O,0
90,0.7553962,0.24460386,A19WXHQSBB6P6O,0
91,0.71940356,0.28059646,A19WXHQSBB6P6O,0
92,0.51976067,0.4802393,A19WXHQSBB6P6O,0
93,0.6803883,0.31961164,A19WXHQSBB6P6O,0
94,0.516548,0.48345202,A19WXHQSBB6P6O,0
95,0.5789293,0.42107072,A19WXHQSBB6P6O,0
96,0.55253613,0.44746387,A19WXHQSBB6P6O,0
97,0.45337623,0.54662377,A19WXHQSBB6P6O,0
98,0.61532277,0.38467717,A19WXHQSBB6P6O,0
99,0.62358165,0.37641835,A19WXHQSBB6P6O,0
100,0.33854318,0.6614569,A19WXHQSBB6P6O,0
101,0.28870752,0.7112925,A19WXHQSBB6P6O,0
102,0.2884391,0.71156085,A19WXHQSBB6P6O,0
103,0.65252054,0.34747952,A19WXHQSBB6P6O,0
104,0.2328367,0.76716334,A19WXHQSBB6P6O,0
105,0.69404864,0.30595133,A19WXHQSBB6P6O,0
106,0.5853351,0.41466495,A19WXHQSBB6P6O,0
107,0.41795892,0.5820411,A19WXHQSBB6P6O,0
108,0.34973058,0.6502694,A19WXHQSBB6P6O,0
109,0.40424836,0.59575164,A19WXHQSBB6P6O,0
110,0.5683434,0.43165663,A19WXHQSBB6P6O,0
111,0.7440445,0.25595558,A19WXHQSBB6P6O,0
112,0.6361902,0.36380982,A19WXHQSBB6P6O,0
113,0.23851925,0.7614808,A19WXHQSBB6P6O,0
114,0.5938096,0.40619043,A19WXHQSBB6P6O,0
115,0.63909775,0.36090225,A19WXHQSBB6P6O,0
116,0.61919963,0.38080034,A19WXHQSBB6P6O,0
117,0.6773487,0.3226513,A19WXHQSBB6P6O,0
118,0.48533627,0.51466364,A19WXHQSBB6P6O,0
119,0.64392835,0.3560716,A19WXHQSBB6P6O,0
120,0.7060688,0.2939312,A19WXHQSBB6P6O,0
121,0.48749667,0.5125033,A19WXHQSBB6P6O,0
122,0.48749843,0.5125016,A19WXHQSBB6P6O,0
123,0.48752683,0.5124731,A19WXHQSBB6P6O,0
124,0.6439984,0.3560017,A19WXHQSBB6P6O,0
125,0.39902067,0.6009793,A19WXHQSBB6P6O,0
126,0.4998438,0.50015616,A19WXHQSBB6P6O,0
127,0.24151337,0.7584866,A19WXHQSBB6P6O,0
128,0.46908477,0.5309152,A19WXHQSBB6P6O,0
129,0.4754796,0.52452046,A19WXHQSBB6P6O,0
130,0.6306778,0.36932212,A19WXHQSBB6P6O,0
131,0.38934803,0.61065197,A19WXHQSBB6P6O,0
132,0.5177861,0.48221385,A19WXHQSBB6P6O,0
133,0.8567218,0.14327817,A19WXHQSBB6P6O,0
134,0.38815272,0.6118473,A19WXHQSBB6P6O,0
135,0.6375577,0.36244226,A19WXHQSBB6P6O,0
136,0.7981672,0.20183283,A19WXHQSBB6P6O,0
137,0.32603523,0.6739648,A19WXHQSBB6P6O,0
138,0.5971921,0.40280792,A19WXHQSBB6P6O,0
139,0.3623322,0.63766783,A19WXHQSBB6P6O,0
140,0.50266135,0.4973386,A19WXHQSBB6P6O,0
141,0.42545566,0.5745444,A19WXHQSBB6P6O,0
142,0.6370889,0.3629111,A19WXHQSBB6P6O,0
143,0.49701023,0.5029897,A19WXHQSBB6P6O,0
144,0.66169566,0.3383043,A19WXHQSBB6P6O,0
145,0.717738,0.28226203,A19WXHQSBB6P6O,0
146,0.65834063,0.3416594,A19WXHQSBB6P6O,0
147,0.3737175,0.6262825,A19WXHQSBB6P6O,0
148,0.7551522,0.24484774,A19WXHQSBB6P6O,0
149,0.37372804,0.626272,A19WXHQSBB6P6O,0
150,0.6439354,0.3560646,A19WXHQSBB6P6O,0
151,0.5338074,0.4661926,A19WXHQSBB6P6O,0
152,0.47639582,0.52360415,A19WXHQSBB6P6O,0
153,0.69805074,0.3019493,A19WXHQSBB6P6O,0
154,0.3765793,0.6234207,A19WXHQSBB6P6O,0
155,0.5613146,0.43868545,A19WXHQSBB6P6O,0
156,0.54554737,0.45445266,A19WXHQSBB6P6O,0
157,0.6991948,0.30080518,A19WXHQSBB6P6O,0
158,0.54905915,0.45094088,A19WXHQSBB6P6O,0
159,0.6634404,0.33655962,A19WXHQSBB6P6O,0
0,0.67123395,0.32876605,A1A8MBDIAQT43U,0
1,0.8115465,0.18845354,A1A8MBDIAQT43U,0
2,0.215039,0.784961,A1A8MBDIAQT43U,0
3,0.720449,0.279551,A1A8MBDIAQT43U,0
4,0.64228195,0.35771802,A1A8MBDIAQT43U,0
5,0.77014023,0.22985968,A1A8MBDIAQT43U,0
6,0.31467974,0.68532026,A1A8MBDIAQT43U,0
7,0.24387209,0.75612783,A1A8MBDIAQT43U,0
8,0.1645733,0.8354267,A1A8MBDIAQT43U,0
9,0.8783776,0.121622376,A1A8MBDIAQT43U,0
10,0.24539919,0.7546009,A1A8MBDIAQT43U,0
11,0.6389136,0.3610864,A1A8MBDIAQT43U,0
12,0.8884483,0.11155174,A1A8MBDIAQT43U,0
13,0.2984907,0.70150936,A1A8MBDIAQT43U,0
14,0.72779316,0.27220684,A1A8MBDIAQT43U,0
15,0.4114745,0.5885255,A1A8MBDIAQT43U,0
16,0.7199599,0.2800401,A1A8MBDIAQT43U,0
17,0.2834857,0.7165143,A1A8MBDIAQT43U,0
18,0.13999623,0.8600038,A1A8MBDIAQT43U,0
19,0.7880218,0.21197818,A1A8MBDIAQT43U,0
20,0.3932598,0.6067402,A1A8MBDIAQT43U,0
21,0.1642828,0.83571714,A1A8MBDIAQT43U,0
22,0.8654725,0.13452743,A1A8MBDIAQT43U,0
23,0.21950732,0.78049266,A1A8MBDIAQT43U,0
24,0.44137555,0.5586244,A1A8MBDIAQT43U,0
25,0.5553321,0.44466794,A1A8MBDIAQT43U,0
26,0.6279654,0.37203455,A1A8MBDIAQT43U,0
27,0.4236948,0.57630515,A1A8MBDIAQT43U,0
28,0.64681125,0.35318878,A1A8MBDIAQT43U,0
29,0.8792139,0.1207861,A1A8MBDIAQT43U,0
30,0.1682485,0.83175147,A1A8MBDIAQT43U,0
31,0.2897663,0.7102337,A1A8MBDIAQT43U,0
32,0.32069874,0.67930126,A1A8MBDIAQT43U,0
33,0.2885177,0.7114823,A1A8MBDIAQT43U,0
34,0.7751867,0.22481324,A1A8MBDIAQT43U,0
35,0.49454057,0.5054594,A1A8MBDIAQT43U,0
36,0.3890884,0.6109116,A1A8MBDIAQT43U,0
37,0.68447775,0.31552225,A1A8MBDIAQT43U,0
38,0.22137588,0.7786241,A1A8MBDIAQT43U,0
39,0.70994484,0.2900552,A1A8MBDIAQT43U,0
40,0.8112754,0.18872458,A1A8MBDIAQT43U,0
41,0.64614624,0.35385373,A1A8MBDIAQT43U,0
42,0.55185294,0.44814715,A1A8MBDIAQT43U,0
43,0.8808438,0.119156115,A1A8MBDIAQT43U,0
44,0.7407482,0.25925174,A1A8MBDIAQT43U,0
45,0.16799816,0.83200186,A1A8MBDIAQT43U,0
46,0.7511906,0.24880937,A1A8MBDIAQT43U,0
47,0.4118984,0.5881017,A1A8MBDIAQT43U,0
48,0.27559197,0.72440803,A1A8MBDIAQT43U,0
49,0.7751592,0.22484088,A1A8MBDIAQT43U,0
50,0.39221397,0.607786,A1A8MBDIAQT43U,0
51,0.32260597,0.67739403,A1A8MBDIAQT43U,0
52,0.63556075,0.36443925,A1A8MBDIAQT43U,0
53,0.5171502,0.4828498,A1A8MBDIAQT43U,0
54,0.4033449,0.59665513,A1A8MBDIAQT43U,0
55,0.4421917,0.5578083,A1A8MBDIAQT43U,0
56,0.38196433,0.6180357,A1A8MBDIAQT43U,0
57,0.38540578,0.6145943,A1A8MBDIAQT43U,0
58,0.3969431,0.60305685,A1A8MBDIAQT43U,0
59,0.4209129,0.57908714,A1A8MBDIAQT43U,0
60,0.53634214,0.4636579,A1A8MBDIAQT43U,0
61,0.47405142,0.5259485,A1A8MBDIAQT43U,0
62,0.5379645,0.4620355,A1A8MBDIAQT43U,0
63,0.5358098,0.46419019,A1A8MBDIAQT43U,0
64,0.49290758,0.50709236,A1A8MBDIAQT43U,0
65,0.6333197,0.36668032,A1A8MBDIAQT43U,0
66,0.28301814,0.7169818,A1A8MBDIAQT43U,0
67,0.5798837,0.4201163,A1A8MBDIAQT43U,0
68,0.60289615,0.3971038,A1A8MBDIAQT43U,0
69,0.6259734,0.37402666,A1A8MBDIAQT43U,0
70,0.50977194,0.4902281,A1A8MBDIAQT43U,0
71,0.6437346,0.35626546,A1A8MBDIAQT43U,0
72,0.5231278,0.4768722,A1A8MBDIAQT43U,0
73,0.5325165,0.46748352,A1A8MBDIAQT43U,0
74,0.627246,0.37275395,A1A8MBDIAQT43U,0
75,0.5193577,0.48064226,A1A8MBDIAQT43U,0
76,0.5790815,0.42091855,A1A8MBDIAQT43U,0
77,0.5095016,0.4904984,A1A8MBDIAQT43U,0
78,0.51891124,0.48108876,A1A8MBDIAQT43U,0
79,0.7910471,0.20895292,A1A8MBDIAQT43U,0
80,0.43641442,0.5635856,A1A8MBDIAQT43U,0
81,0.44064078,0.5593592,A1A8MBDIAQT43U,0
82,0.42189127,0.57810867,A1A8MBDIAQT43U,0
83,0.7688957,0.2311043,A1A8MBDIAQT43U,0
84,0.5449241,0.45507586,A1A8MBDIAQT43U,0
85,0.8382286,0.16177136,A1A8MBDIAQT43U,0
86,0.39070636,0.6092936,A1A8MBDIAQT43U,0
87,0.45405945,0.5459405,A1A8MBDIAQT43U,0
88,0.7545327,0.24546728,A1A8MBDIAQT43U,0
89,0.53520066,0.46479937,A1A8MBDIAQT43U,0
90,0.580372,0.419628,A1A8MBDIAQT43U,0
91,0.35793835,0.64206165,A1A8MBDIAQT43U,0
92,0.5031636,0.49683642,A1A8MBDIAQT43U,0
93,0.34479406,0.6552059,A1A8MBDIAQT43U,0
94,0.25529608,0.74470395,A1A8MBDIAQT43U,0
95,0.5156199,0.4843801,A1A8MBDIAQT43U,0
96,0.76431054,0.23568946,A1A8MBDIAQT43U,0
97,0.64026695,0.35973305,A1A8MBDIAQT43U,0
98,0.513336,0.48666403,A1A8MBDIAQT43U,0
99,0.60630816,0.39369184,A1A8MBDIAQT43U,0
100,0.5369762,0.46302378,A1A8MBDIAQT43U,0
101,0.50396156,0.49603844,A1A8MBDIAQT43U,0
102,0.7878565,0.21214348,A1A8MBDIAQT43U,0
103,0.50648004,0.49351993,A1A8MBDIAQT43U,0
104,0.51639986,0.4836001,A1A8MBDIAQT43U,0
105,0.63359135,0.36640868,A1A8MBDIAQT43U,0
106,0.5371974,0.46280256,A1A8MBDIAQT43U,0
107,0.6655444,0.33445564,A1A8MBDIAQT43U,0
108,0.51141226,0.48858774,A1A8MBDIAQT43U,0
109,0.51785547,0.4821445,A1A8MBDIAQT43U,0
110,0.43080005,0.5691999,A1A8MBDIAQT43U,0
111,0.57411003,0.4258899,A1A8MBDIAQT43U,0
112,0.55068254,0.44931746,A1A8MBDIAQT43U,0
113,0.56236833,0.4376317,A1A8MBDIAQT43U,0
114,0.6938801,0.30611992,A1A8MBDIAQT43U,0
115,0.50410604,0.49589396,A1A8MBDIAQT43U,0
116,0.5040663,0.49593374,A1A8MBDIAQT43U,0
117,0.3110157,0.68898433,A1A8MBDIAQT43U,0
118,0.32835555,0.67164445,A1A8MBDIAQT43U,0
119,0.71178,0.28822,A1A8MBDIAQT43U,0
120,0.50410765,0.49589244,A1A8MBDIAQT43U,0
121,0.746213,0.253787,A1A8MBDIAQT43U,0
122,0.61463755,0.38536248,A1A8MBDIAQT43U,0
123,0.8214591,0.17854093,A1A8MBDIAQT43U,0
124,0.5753494,0.42465058,A1A8MBDIAQT43U,0
125,0.6462021,0.35379788,A1A8MBDIAQT43U,0
126,0.8167666,0.1832334,A1A8MBDIAQT43U,0
127,0.55521667,0.44478336,A1A8MBDIAQT43U,0
128,0.56065655,0.4393435,A1A8MBDIAQT43U,0
129,0.55095917,0.44904083,A1A8MBDIAQT43U,0
130,0.86346114,0.1365389,A1A8MBDIAQT43U,0
131,0.44853508,0.55146486,A1A8MBDIAQT43U,0
132,0.5301101,0.46988988,A1A8MBDIAQT43U,0
133,0.575956,0.42404398,A1A8MBDIAQT43U,0
134,0.42547926,0.5745207,A1A8MBDIAQT43U,0
135,0.4883604,0.5116396,A1A8MBDIAQT43U,0
136,0.17522068,0.82477933,A1A8MBDIAQT43U,0
137,0.42351553,0.57648444,A1A8MBDIAQT43U,0
138,0.42907965,0.57092035,A1A8MBDIAQT43U,0
139,0.517361,0.48263907,A1A8MBDIAQT43U,0
140,0.40692016,0.59307986,A1A8MBDIAQT43U,0
141,0.6923659,0.30763417,A1A8MBDIAQT43U,0
142,0.53116316,0.46883678,A1A8MBDIAQT43U,0
143,0.601947,0.39805296,A1A8MBDIAQT43U,0
144,0.50687474,0.4931253,A1A8MBDIAQT43U,0
145,0.5710242,0.42897585,A1A8MBDIAQT43U,0
146,0.8914059,0.10859414,A1A8MBDIAQT43U,0
147,0.841315,0.15868503,A1A8MBDIAQT43U,0
148,0.49747792,0.5025221,A1A8MBDIAQT43U,0
149,0.69327027,0.30672976,A1A8MBDIAQT43U,0
150,0.80015147,0.19984856,A1A8MBDIAQT43U,0
151,0.6081399,0.3918601,A1A8MBDIAQT43U,0
152,0.7647223,0.23527776,A1A8MBDIAQT43U,0
153,0.3647306,0.6352694,A1A8MBDIAQT43U,0
154,0.6626955,0.33730447,A1A8MBDIAQT43U,0
155,0.7225503,0.2774497,A1A8MBDIAQT43U,0
156,0.5585085,0.4414915,A1A8MBDIAQT43U,0
157,0.49562645,0.5043735,A1A8MBDIAQT43U,0
0,0.6658347,0.33416528,A1AINTCOQ7NXLX,0
1,0.9885238,0.011476243,A1AINTCOQ7NXLX,0
2,0.96413344,0.035866544,A1AINTCOQ7NXLX,0
3,0.23460765,0.7653923,A1AINTCOQ7NXLX,0
4,0.9884085,0.011591482,A1AINTCOQ7NXLX,0
5,0.32527518,0.6747248,A1AINTCOQ7NXLX,0
6,0.62172985,0.37827018,A1AINTCOQ7NXLX,0
7,0.48841605,0.511584,A1AINTCOQ7NXLX,0
8,0.6710058,0.32899418,A1AINTCOQ7NXLX,0
9,0.6197459,0.38025412,A1AINTCOQ7NXLX,0
10,0.19156878,0.8084312,A1AINTCOQ7NXLX,0
11,0.40137398,0.5986261,A1AINTCOQ7NXLX,0
12,0.82332176,0.17667823,A1AINTCOQ7NXLX,0
13,0.10301116,0.8969888,A1AINTCOQ7NXLX,0
14,0.9232447,0.07675533,A1AINTCOQ7NXLX,0
15,0.0777828,0.92221713,A1AINTCOQ7NXLX,0
16,0.8731896,0.12681033,A1AINTCOQ7NXLX,0
17,0.5477077,0.45229232,A1AINTCOQ7NXLX,0
18,0.5236393,0.47636065,A1AINTCOQ7NXLX,0
19,0.22269002,0.77730995,A1AINTCOQ7NXLX,0
20,0.89744216,0.10255788,A1AINTCOQ7NXLX,0
21,0.32737198,0.67262805,A1AINTCOQ7NXLX,0
22,0.5408017,0.45919833,A1AINTCOQ7NXLX,0
23,0.16245814,0.8375418,A1AINTCOQ7NXLX,0
24,0.07361683,0.92638314,A1AINTCOQ7NXLX,0
25,0.875259,0.12474102,A1AINTCOQ7NXLX,0
26,0.9214092,0.07859078,A1AINTCOQ7NXLX,0
27,0.5561515,0.44384855,A1AINTCOQ7NXLX,0
28,0.49194703,0.5080529,A1AINTCOQ7NXLX,0
29,0.36862785,0.6313722,A1AINTCOQ7NXLX,0
30,0.5215559,0.4784441,A1AINTCOQ7NXLX,0
31,0.9262161,0.07378388,A1AINTCOQ7NXLX,0
32,0.08479132,0.9152087,A1AINTCOQ7NXLX,0
33,0.2560625,0.7439375,A1AINTCOQ7NXLX,0
34,0.8543594,0.14564057,A1AINTCOQ7NXLX,0
35,0.32625705,0.67374295,A1AINTCOQ7NXLX,0
36,0.86659515,0.13340482,A1AINTCOQ7NXLX,0
37,0.6193397,0.38066024,A1AINTCOQ7NXLX,0
38,0.5076676,0.49233243,A1AINTCOQ7NXLX,0
39,0.73212355,0.26787645,A1AINTCOQ7NXLX,0
40,0.08121406,0.918786,A1AINTCOQ7NXLX,0
41,0.37813902,0.62186104,A1AINTCOQ7NXLX,0
42,0.89335483,0.106645204,A1AINTCOQ7NXLX,0
43,0.6472874,0.35271254,A1AINTCOQ7NXLX,0
44,0.23023778,0.76976216,A1AINTCOQ7NXLX,0
45,0.4124794,0.5875206,A1AINTCOQ7NXLX,0
46,0.66261846,0.33738157,A1AINTCOQ7NXLX,0
47,0.45736632,0.54263365,A1AINTCOQ7NXLX,0
48,0.5873931,0.41260687,A1AINTCOQ7NXLX,0
49,0.50120306,0.49879694,A1AINTCOQ7NXLX,0
50,0.45996922,0.54003084,A1AINTCOQ7NXLX,0
51,0.54233944,0.4576606,A1AINTCOQ7NXLX,0
52,0.5010257,0.49897435,A1AINTCOQ7NXLX,0
53,0.34023046,0.65976954,A1AINTCOQ7NXLX,0
54,0.14233027,0.8576698,A1AINTCOQ7NXLX,0
55,0.44384047,0.5561595,A1AINTCOQ7NXLX,0
56,0.33136982,0.66863024,A1AINTCOQ7NXLX,0
57,0.89432937,0.10567062,A1AINTCOQ7NXLX,0
58,0.761523,0.23847696,A1AINTCOQ7NXLX,0
59,0.6140209,0.3859791,A1AINTCOQ7NXLX,0
60,0.32613507,0.6738649,A1AINTCOQ7NXLX,0
61,0.3258753,0.67412466,A1AINTCOQ7NXLX,0
62,0.15120198,0.84879804,A1AINTCOQ7NXLX,0
63,0.65785086,0.3421491,A1AINTCOQ7NXLX,0
64,0.6614166,0.33858335,A1AINTCOQ7NXLX,0
65,0.32913947,0.67086047,A1AINTCOQ7NXLX,0
66,0.34721985,0.6527801,A1AINTCOQ7NXLX,0
67,0.8249984,0.17500162,A1AINTCOQ7NXLX,0
68,0.5197487,0.4802513,A1AINTCOQ7NXLX,0
69,0.7557585,0.24424148,A1AINTCOQ7NXLX,0
70,0.64959145,0.35040855,A1AINTCOQ7NXLX,0
71,0.32155073,0.6784493,A1AINTCOQ7NXLX,0
72,0.6831465,0.3168536,A1AINTCOQ7NXLX,0
73,0.686039,0.31396103,A1AINTCOQ7NXLX,0
74,0.40555447,0.5944455,A1AINTCOQ7NXLX,0
75,0.28176805,0.71823204,A1AINTCOQ7NXLX,0
76,0.5645856,0.4354144,A1AINTCOQ7NXLX,0
77,0.595879,0.40412095,A1AINTCOQ7NXLX,0
78,0.5595618,0.44043824,A1AINTCOQ7NXLX,0
79,0.46860805,0.5313919,A1AINTCOQ7NXLX,0
80,0.6182348,0.38176525,A1AINTCOQ7NXLX,0
81,0.5254201,0.47457984,A1AINTCOQ7NXLX,0
82,0.53434414,0.4656559,A1AINTCOQ7NXLX,0
83,0.40933892,0.5906611,A1AINTCOQ7NXLX,0
84,0.5900185,0.40998152,A1AINTCOQ7NXLX,0
85,0.51334476,0.4866553,A1AINTCOQ7NXLX,0
86,0.5053148,0.4946852,A1AINTCOQ7NXLX,0
87,0.5376646,0.4623354,A1AINTCOQ7NXLX,0
88,0.4285186,0.5714814,A1AINTCOQ7NXLX,0
89,0.6359329,0.3640671,A1AINTCOQ7NXLX,0
90,0.6094935,0.39050642,A1AINTCOQ7NXLX,0
91,0.74002,0.25998008,A1AINTCOQ7NXLX,0
92,0.5371868,0.46281314,A1AINTCOQ7NXLX,0
93,0.67855984,0.32144013,A1AINTCOQ7NXLX,0
94,0.5360593,0.46394065,A1AINTCOQ7NXLX,0
95,0.6056875,0.39431247,A1AINTCOQ7NXLX,0
96,0.6167207,0.38327932,A1AINTCOQ7NXLX,0
97,0.38133457,0.6186654,A1AINTCOQ7NXLX,0
98,0.6404734,0.3595266,A1AINTCOQ7NXLX,0
99,0.6839553,0.31604463,A1AINTCOQ7NXLX,0
100,0.39547485,0.6045252,A1AINTCOQ7NXLX,0
101,0.31997868,0.68002135,A1AINTCOQ7NXLX,0
102,0.31096408,0.68903595,A1AINTCOQ7NXLX,0
103,0.64889234,0.3511077,A1AINTCOQ7NXLX,0
104,0.33569992,0.6643001,A1AINTCOQ7NXLX,0
105,0.6305964,0.36940363,A1AINTCOQ7NXLX,0
106,0.66697717,0.3330228,A1AINTCOQ7NXLX,0
107,0.36684212,0.63315785,A1AINTCOQ7NXLX,0
108,0.36570594,0.63429403,A1AINTCOQ7NXLX,0
109,0.5785412,0.42145872,A1AINTCOQ7NXLX,0
110,0.5450773,0.45492274,A1AINTCOQ7NXLX,0
111,0.7566552,0.24334475,A1AINTCOQ7NXLX,0
112,0.58955115,0.41044888,A1AINTCOQ7NXLX,0
113,0.46057275,0.5394273,A1AINTCOQ7NXLX,0
114,0.5408238,0.4591762,A1AINTCOQ7NXLX,0
115,0.5221467,0.47785336,A1AINTCOQ7NXLX,0
116,0.5469717,0.45302838,A1AINTCOQ7NXLX,0
117,0.3799712,0.6200288,A1AINTCOQ7NXLX,0
118,0.35696423,0.6430357,A1AINTCOQ7NXLX,0
119,0.5207533,0.47924668,A1AINTCOQ7NXLX,0
120,0.7806514,0.21934868,A1AINTCOQ7NXLX,0
121,0.45880497,0.54119503,A1AINTCOQ7NXLX,0
122,0.50346214,0.49653777,A1AINTCOQ7NXLX,0
123,0.5041521,0.49584785,A1AINTCOQ7NXLX,0
124,0.52190953,0.47809044,A1AINTCOQ7NXLX,0
125,0.37300435,0.6269957,A1AINTCOQ7NXLX,0
126,0.30600312,0.69399685,A1AINTCOQ7NXLX,0
127,0.20991406,0.790086,A1AINTCOQ7NXLX,0
128,0.1903245,0.8096756,A1AINTCOQ7NXLX,0
129,0.22173141,0.77826864,A1AINTCOQ7NXLX,0
130,0.5120509,0.487949,A1AINTCOQ7NXLX,0
131,0.4124344,0.5875656,A1AINTCOQ7NXLX,0
132,0.5763362,0.4236638,A1AINTCOQ7NXLX,0
133,0.5089941,0.49100587,A1AINTCOQ7NXLX,0
134,0.40739325,0.5926067,A1AINTCOQ7NXLX,0
135,0.6524111,0.34758893,A1AINTCOQ7NXLX,0
136,0.8267217,0.17327829,A1AINTCOQ7NXLX,0
137,0.3651097,0.63489026,A1AINTCOQ7NXLX,0
138,0.59273875,0.40726128,A1AINTCOQ7NXLX,0
139,0.33567375,0.66432625,A1AINTCOQ7NXLX,0
140,0.5099238,0.49007612,A1AINTCOQ7NXLX,0
141,0.46573868,0.5342612,A1AINTCOQ7NXLX,0
142,0.6402077,0.3597923,A1AINTCOQ7NXLX,0
143,0.5262571,0.47374284,A1AINTCOQ7NXLX,0
144,0.7975631,0.20243691,A1AINTCOQ7NXLX,0
145,0.52580464,0.47419536,A1AINTCOQ7NXLX,0
146,0.8087434,0.19125654,A1AINTCOQ7NXLX,0
147,0.393197,0.60680294,A1AINTCOQ7NXLX,0
148,0.75331956,0.24668044,A1AINTCOQ7NXLX,0
149,0.39931178,0.6006882,A1AINTCOQ7NXLX,0
150,0.62703985,0.37296015,A1AINTCOQ7NXLX,0
151,0.50771046,0.4922896,A1AINTCOQ7NXLX,0
152,0.46678668,0.5332133,A1AINTCOQ7NXLX,0
153,0.43424478,0.56575525,A1AINTCOQ7NXLX,0
154,0.53508306,0.46491697,A1AINTCOQ7NXLX,0
155,0.5814584,0.41854158,A1AINTCOQ7NXLX,0
156,0.66495425,0.33504578,A1AINTCOQ7NXLX,0
157,0.54675287,0.45324722,A1AINTCOQ7NXLX,0
158,0.543227,0.456773,A1AINTCOQ7NXLX,0
159,0.22654928,0.7734507,A1AINTCOQ7NXLX,0
0,0.70287174,0.2971283,A1AZLJ3R5FQ9B7,0
1,0.26495603,0.73504394,A1AZLJ3R5FQ9B7,0
2,0.90170133,0.098298624,A1AZLJ3R5FQ9B7,0
3,0.1405783,0.8594217,A1AZLJ3R5FQ9B7,0
4,0.049334683,0.9506653,A1AZLJ3R5FQ9B7,0
5,0.6299798,0.37002018,A1AZLJ3R5FQ9B7,0
6,0.7221477,0.27785224,A1AZLJ3R5FQ9B7,0
7,0.4277857,0.5722143,A1AZLJ3R5FQ9B7,0
8,0.91385543,0.086144544,A1AZLJ3R5FQ9B7,0
9,0.91836375,0.08163622,A1AZLJ3R5FQ9B7,0
10,0.8930876,0.10691229,A1AZLJ3R5FQ9B7,0
11,0.65080136,0.34919864,A1AZLJ3R5FQ9B7,0
12,0.8145635,0.18543649,A1AZLJ3R5FQ9B7,0
13,0.94347775,0.056522243,A1AZLJ3R5FQ9B7,0
14,0.37909758,0.6209024,A1AZLJ3R5FQ9B7,0
15,0.9204355,0.07956452,A1AZLJ3R5FQ9B7,0
16,0.76336974,0.2366303,A1AZLJ3R5FQ9B7,0
17,0.59238565,0.40761435,A1AZLJ3R5FQ9B7,0
18,0.8231949,0.17680514,A1AZLJ3R5FQ9B7,0
19,0.70256513,0.29743487,A1AZLJ3R5FQ9B7,0
20,0.69069535,0.30930465,A1AZLJ3R5FQ9B7,0
21,0.67860603,0.321394,A1AZLJ3R5FQ9B7,0
22,0.62318414,0.3768159,A1AZLJ3R5FQ9B7,0
23,0.47662157,0.52337843,A1AZLJ3R5FQ9B7,0
24,0.6034133,0.39658675,A1AZLJ3R5FQ9B7,0
25,0.5599229,0.4400771,A1AZLJ3R5FQ9B7,0
26,0.51330125,0.48669872,A1AZLJ3R5FQ9B7,0
27,0.5701931,0.4298069,A1AZLJ3R5FQ9B7,0
28,0.48160055,0.5183995,A1AZLJ3R5FQ9B7,0
29,0.50228256,0.49771747,A1AZLJ3R5FQ9B7,0
