,0,1,id,block
94,0.49867252,0.50132746,A1A8MBDIAQT43U,0
95,0.50151145,0.49848852,A1A8MBDIAQT43U,0
96,0.50188625,0.49811378,A1A8MBDIAQT43U,0
97,0.50161684,0.49838313,A1A8MBDIAQT43U,0
98,0.5010951,0.49890488,A1A8MBDIAQT43U,0
99,0.5012537,0.4987463,A1A8MBDIAQT43U,0
100,0.5014326,0.49856743,A1A8MBDIAQT43U,0
101,0.49907017,0.50092983,A1A8MBDIAQT43U,0
102,0.49895465,0.50104535,A1A8MBDIAQT43U,0
103,0.50187963,0.49812037,A1A8MBDIAQT43U,0
104,0.50177824,0.49822173,A1A8MBDIAQT43U,0
105,0.501789,0.49821103,A1A8MBDIAQT43U,0
106,0.5016576,0.49834242,A1A8MBDIAQT43U,0
107,0.5017198,0.4982802,A1A8MBDIAQT43U,0
108,0.50027907,0.49972102,A1A8MBDIAQT43U,0
109,0.49963018,0.5003699,A1A8MBDIAQT43U,0
110,0.501603,0.49839702,A1A8MBDIAQT43U,0
111,0.501714,0.49828595,A1A8MBDIAQT43U,0
112,0.4995226,0.50047743,A1A8MBDIAQT43U,0
113,0.50166374,0.49833634,A1A8MBDIAQT43U,0
114,0.5015925,0.49840754,A1A8MBDIAQT43U,0
115,0.49971718,0.5002828,A1A8MBDIAQT43U,0
116,0.49955064,0.5004494,A1A8MBDIAQT43U,0
117,0.49924037,0.5007596,A1A8MBDIAQT43U,0
118,0.49904254,0.5009574,A1A8MBDIAQT43U,0
119,0.5016621,0.49833784,A1A8MBDIAQT43U,0
120,0.49907726,0.50092274,A1A8MBDIAQT43U,0
121,0.5017037,0.4982963,A1A8MBDIAQT43U,0
122,0.50171685,0.4982832,A1A8MBDIAQT43U,0
123,0.5008084,0.49919155,A1A8MBDIAQT43U,0
124,0.50168985,0.49831015,A1A8MBDIAQT43U,0
125,0.5017273,0.49827278,A1A8MBDIAQT43U,0
126,0.5017644,0.49823558,A1A8MBDIAQT43U,0
127,0.5015805,0.4984196,A1A8MBDIAQT43U,0
128,0.49869132,0.5013086,A1A8MBDIAQT43U,0
129,0.4981887,0.5018113,A1A8MBDIAQT43U,0
130,0.4979651,0.50203484,A1A8MBDIAQT43U,0
131,0.5014182,0.49858183,A1A8MBDIAQT43U,0
132,0.50135475,0.49864516,A1A8MBDIAQT43U,0
133,0.4983067,0.50169325,A1A8MBDIAQT43U,0
134,0.5016428,0.49835712,A1A8MBDIAQT43U,0
135,0.5016324,0.49836767,A1A8MBDIAQT43U,0
136,0.50175405,0.49824592,A1A8MBDIAQT43U,0
137,0.5017765,0.49822348,A1A8MBDIAQT43U,0
138,0.501859,0.49814108,A1A8MBDIAQT43U,0
139,0.49924466,0.50075537,A1A8MBDIAQT43U,0
140,0.5001123,0.49988762,A1A8MBDIAQT43U,0
141,0.4983473,0.50165266,A1A8MBDIAQT43U,0
142,0.49829707,0.5017029,A1A8MBDIAQT43U,0
143,0.50109947,0.4989005,A1A8MBDIAQT43U,0
144,0.4986871,0.5013129,A1A8MBDIAQT43U,0
145,0.5011437,0.49885628,A1A8MBDIAQT43U,0
146,0.50109494,0.4989051,A1A8MBDIAQT43U,0
147,0.501115,0.49888504,A1A8MBDIAQT43U,0
148,0.49932948,0.5006705,A1A8MBDIAQT43U,0
149,0.4992976,0.5007025,A1A8MBDIAQT43U,0
150,0.49960294,0.500397,A1A8MBDIAQT43U,0
151,0.49932608,0.50067395,A1A8MBDIAQT43U,0
152,0.5013153,0.4986847,A1A8MBDIAQT43U,0
153,0.49923834,0.50076157,A1A8MBDIAQT43U,0
154,0.49951485,0.5004851,A1A8MBDIAQT43U,0
155,0.49940443,0.5005955,A1A8MBDIAQT43U,0
156,0.49853644,0.50146353,A1A8MBDIAQT43U,0
157,0.49871325,0.50128675,A1A8MBDIAQT43U,0
0,0.5000353,0.49996477,A1AINTCOQ7NXLX,0
1,0.49983364,0.5001663,A1AINTCOQ7NXLX,0
2,0.49962804,0.500372,A1AINTCOQ7NXLX,0
3,0.4996251,0.5003749,A1AINTCOQ7NXLX,0
4,0.4996072,0.5003928,A1AINTCOQ7NXLX,0
5,0.49877545,0.5012246,A1AINTCOQ7NXLX,0
6,0.49813896,0.50186104,A1AINTCOQ7NXLX,0
7,0.49768087,0.50231916,A1AINTCOQ7NXLX,0
8,0.49841052,0.5015895,A1AINTCOQ7NXLX,0
9,0.49856725,0.5014327,A1AINTCOQ7NXLX,0
10,0.4973551,0.50264484,A1AINTCOQ7NXLX,0
11,0.49768713,0.5023129,A1AINTCOQ7NXLX,0
12,0.49885872,0.5011413,A1AINTCOQ7NXLX,0
13,0.49716222,0.50283784,A1AINTCOQ7NXLX,0
14,0.4993761,0.5006239,A1AINTCOQ7NXLX,0
15,0.49702707,0.50297296,A1AINTCOQ7NXLX,0
16,0.49703363,0.50296646,A1AINTCOQ7NXLX,0
17,0.49780038,0.50219965,A1AINTCOQ7NXLX,0
18,0.497841,0.502159,A1AINTCOQ7NXLX,0
19,0.49715477,0.5028453,A1AINTCOQ7NXLX,0
20,0.4979273,0.5020727,A1AINTCOQ7NXLX,0
21,0.4971621,0.5028379,A1AINTCOQ7NXLX,0
22,0.49717477,0.5028252,A1AINTCOQ7NXLX,0
23,0.49765185,0.5023482,A1AINTCOQ7NXLX,0
24,0.49764103,0.50235903,A1AINTCOQ7NXLX,0
25,0.4978925,0.50210744,A1AINTCOQ7NXLX,0
26,0.49764454,0.50235546,A1AINTCOQ7NXLX,0
27,0.4968559,0.5031441,A1AINTCOQ7NXLX,0
28,0.49715334,0.50284666,A1AINTCOQ7NXLX,0
29,0.49787793,0.50212204,A1AINTCOQ7NXLX,0
30,0.4976165,0.50238353,A1AINTCOQ7NXLX,0
31,0.49829775,0.5017022,A1AINTCOQ7NXLX,0
32,0.49765068,0.5023493,A1AINTCOQ7NXLX,0
33,0.49738744,0.5026126,A1AINTCOQ7NXLX,0
34,0.49838397,0.50161606,A1AINTCOQ7NXLX,0
35,0.49753562,0.50246435,A1AINTCOQ7NXLX,0
36,0.49946126,0.5005387,A1AINTCOQ7NXLX,0
37,0.4997648,0.5002352,A1AINTCOQ7NXLX,0
38,0.49659127,0.50340873,A1AINTCOQ7NXLX,0
39,0.49777764,0.5022223,A1AINTCOQ7NXLX,0
40,0.49725977,0.50274026,A1AINTCOQ7NXLX,0
41,0.49649733,0.50350267,A1AINTCOQ7NXLX,0
42,0.49886775,0.50113225,A1AINTCOQ7NXLX,0
43,0.49801496,0.5019851,A1AINTCOQ7NXLX,0
44,0.4988118,0.50118816,A1AINTCOQ7NXLX,0
45,0.49815276,0.50184727,A1AINTCOQ7NXLX,0
46,0.4981125,0.50188756,A1AINTCOQ7NXLX,0
47,0.49699578,0.5030042,A1AINTCOQ7NXLX,0
48,0.49815625,0.50184375,A1AINTCOQ7NXLX,0
49,0.49681476,0.5031852,A1AINTCOQ7NXLX,0
50,0.49820763,0.5017924,A1AINTCOQ7NXLX,0
51,0.4967913,0.50320864,A1AINTCOQ7NXLX,0
52,0.5005411,0.49945897,A1AINTCOQ7NXLX,0
53,0.49820247,0.50179756,A1AINTCOQ7NXLX,0
54,0.4980581,0.5019419,A1AINTCOQ7NXLX,0
55,0.49713555,0.5028644,A1AINTCOQ7NXLX,0
56,0.49788558,0.5021144,A1AINTCOQ7NXLX,0
57,0.4985436,0.5014564,A1AINTCOQ7NXLX,0
58,0.49882555,0.5011744,A1AINTCOQ7NXLX,0
59,0.49954417,0.5004558,A1AINTCOQ7NXLX,0
60,0.49931955,0.5006805,A1AINTCOQ7NXLX,0
61,0.4985203,0.5014797,A1AINTCOQ7NXLX,0
62,0.49815115,0.5018488,A1AINTCOQ7NXLX,0
63,0.4997812,0.5002188,A1AINTCOQ7NXLX,0
64,0.49834344,0.50165653,A1AINTCOQ7NXLX,0
65,0.4979381,0.5020619,A1AINTCOQ7NXLX,0
66,0.49665818,0.50334185,A1AINTCOQ7NXLX,0
67,0.49640915,0.5035909,A1AINTCOQ7NXLX,0
68,0.49660078,0.50339925,A1AINTCOQ7NXLX,0
69,0.49868274,0.5013173,A1AINTCOQ7NXLX,0
70,0.4983727,0.5016274,A1AINTCOQ7NXLX,0
71,0.4995871,0.5004129,A1AINTCOQ7NXLX,0
72,0.50033396,0.499666,A1AINTCOQ7NXLX,0
73,0.5003659,0.499634,A1AINTCOQ7NXLX,0
74,0.4990274,0.5009726,A1AINTCOQ7NXLX,0
75,0.4990305,0.50096947,A1AINTCOQ7NXLX,0
76,0.4985148,0.5014852,A1AINTCOQ7NXLX,0
77,0.50105417,0.49894577,A1AINTCOQ7NXLX,0
78,0.4988532,0.50114685,A1AINTCOQ7NXLX,0
79,0.5012586,0.49874136,A1AINTCOQ7NXLX,0
80,0.4992302,0.50076985,A1AINTCOQ7NXLX,0
81,0.5012333,0.49876675,A1AINTCOQ7NXLX,0
82,0.4986777,0.5013224,A1AINTCOQ7NXLX,0
83,0.4994231,0.50057685,A1AINTCOQ7NXLX,0
84,0.4998253,0.5001747,A1AINTCOQ7NXLX,0
85,0.49913946,0.5008606,A1AINTCOQ7NXLX,0
86,0.5013353,0.49866474,A1AINTCOQ7NXLX,0
87,0.49921834,0.5007816,A1AINTCOQ7NXLX,0
88,0.49917546,0.5008246,A1AINTCOQ7NXLX,0
89,0.50117755,0.49882245,A1AINTCOQ7NXLX,0
90,0.5013101,0.49868986,A1AINTCOQ7NXLX,0
91,0.50164735,0.49835268,A1AINTCOQ7NXLX,0
92,0.49970058,0.50029945,A1AINTCOQ7NXLX,0
93,0.50147605,0.49852392,A1AINTCOQ7NXLX,0
94,0.49957597,0.500424,A1AINTCOQ7NXLX,0
95,0.50105447,0.49894553,A1AINTCOQ7NXLX,0
96,0.5017622,0.49823785,A1AINTCOQ7NXLX,0
97,0.49911055,0.50088936,A1AINTCOQ7NXLX,0
98,0.5014434,0.49855664,A1AINTCOQ7NXLX,0
99,0.5015867,0.4984133,A1AINTCOQ7NXLX,0
100,0.5008008,0.4991992,A1AINTCOQ7NXLX,0
101,0.50059354,0.49940646,A1AINTCOQ7NXLX,0
102,0.5006574,0.49934256,A1AINTCOQ7NXLX,0
103,0.49929085,0.5007092,A1AINTCOQ7NXLX,0
104,0.5010176,0.4989824,A1AINTCOQ7NXLX,0
105,0.49930525,0.5006947,A1AINTCOQ7NXLX,0
106,0.49941695,0.500583,A1AINTCOQ7NXLX,0
107,0.50113815,0.49886182,A1AINTCOQ7NXLX,0
108,0.50003964,0.4999604,A1AINTCOQ7NXLX,0
109,0.49935386,0.5006461,A1AINTCOQ7NXLX,0
110,0.49932992,0.5006701,A1AINTCOQ7NXLX,0
111,0.49940977,0.50059026,A1AINTCOQ7NXLX,0
112,0.4999849,0.50001514,A1AINTCOQ7NXLX,0
113,0.50082254,0.4991775,A1AINTCOQ7NXLX,0
114,0.4997557,0.5002443,A1AINTCOQ7NXLX,0
115,0.5006229,0.49937713,A1AINTCOQ7NXLX,0
116,0.5006331,0.4993668,A1AINTCOQ7NXLX,0
117,0.50062656,0.49937347,A1AINTCOQ7NXLX,0
118,0.4991846,0.50081533,A1AINTCOQ7NXLX,0
119,0.5006683,0.4993317,A1AINTCOQ7NXLX,0
120,0.5006088,0.49939117,A1AINTCOQ7NXLX,0
121,0.49947327,0.5005267,A1AINTCOQ7NXLX,0
122,0.49914053,0.5008595,A1AINTCOQ7NXLX,0
123,0.49895874,0.5010413,A1AINTCOQ7NXLX,0
124,0.50081366,0.49918637,A1AINTCOQ7NXLX,0
125,0.5009358,0.49906424,A1AINTCOQ7NXLX,0
126,0.500999,0.49900103,A1AINTCOQ7NXLX,0
127,0.50099874,0.49900123,A1AINTCOQ7NXLX,0
128,0.50072557,0.4992744,A1AINTCOQ7NXLX,0
129,0.4997745,0.5002255,A1AINTCOQ7NXLX,0
130,0.4988927,0.50110734,A1AINTCOQ7NXLX,0
131,0.4987325,0.5012675,A1AINTCOQ7NXLX,0
132,0.49887317,0.5011268,A1AINTCOQ7NXLX,0
133,0.4986531,0.5013469,A1AINTCOQ7NXLX,0
134,0.49785998,0.50214005,A1AINTCOQ7NXLX,0
135,0.4987277,0.50127226,A1AINTCOQ7NXLX,0
136,0.4990793,0.5009207,A1AINTCOQ7NXLX,0
137,0.49959522,0.5004047,A1AINTCOQ7NXLX,0
138,0.49979138,0.5002086,A1AINTCOQ7NXLX,0
139,0.49910262,0.50089735,A1AINTCOQ7NXLX,0
140,0.49687517,0.50312483,A1AINTCOQ7NXLX,0
141,0.49990112,0.5000988,A1AINTCOQ7NXLX,0
142,0.49928513,0.5007149,A1AINTCOQ7NXLX,0
143,0.49720508,0.5027949,A1AINTCOQ7NXLX,0
144,0.49948978,0.5005103,A1AINTCOQ7NXLX,0
145,0.49998206,0.500018,A1AINTCOQ7NXLX,0
146,0.50082946,0.4991706,A1AINTCOQ7NXLX,0
147,0.49944717,0.5005528,A1AINTCOQ7NXLX,0
148,0.5011488,0.49885112,A1AINTCOQ7NXLX,0
149,0.4994566,0.50054336,A1AINTCOQ7NXLX,0
150,0.5012129,0.49878713,A1AINTCOQ7NXLX,0
151,0.5011882,0.49881175,A1AINTCOQ7NXLX,0
152,0.5011741,0.49882594,A1AINTCOQ7NXLX,0
153,0.50116396,0.498836,A1AINTCOQ7NXLX,0
154,0.49996382,0.5000362,A1AINTCOQ7NXLX,0
155,0.5011058,0.4988942,A1AINTCOQ7NXLX,0
156,0.49835098,0.501649,A1AINTCOQ7NXLX,0
157,0.50096613,0.4990339,A1AINTCOQ7NXLX,0
158,0.50159,0.49841005,A1AINTCOQ7NXLX,0
159,0.50140667,0.4985933,A1AINTCOQ7NXLX,0
0,0.5009975,0.49900252,A1AZLJ3R5FQ9B7,0
1,0.49969494,0.50030506,A1AZLJ3R5FQ9B7,0
2,0.5005227,0.49947736,A1AZLJ3R5FQ9B7,0
3,0.49901897,0.500981,A1AZLJ3R5FQ9B7,0
4,0.49839857,0.50160146,A1AZLJ3R5FQ9B7,0
5,0.49953014,0.5004698,A1AZLJ3R5FQ9B7,0
6,0.4996214,0.5003786,A1AZLJ3R5FQ9B7,0
7,0.49914113,0.5008589,A1AZLJ3R5FQ9B7,0
8,0.5002773,0.49972275,A1AZLJ3R5FQ9B7,0
9,0.49982408,0.50017595,A1AZLJ3R5FQ9B7,0
10,0.4999843,0.5000157,A1AZLJ3R5FQ9B7,0
11,0.5001573,0.49984273,A1AZLJ3R5FQ9B7,0
12,0.49989852,0.50010145,A1AZLJ3R5FQ9B7,0
13,0.5003942,0.4996058,A1AZLJ3R5FQ9B7,0
14,0.49793342,0.5020666,A1AZLJ3R5FQ9B7,0
15,0.49959433,0.5004057,A1AZLJ3R5FQ9B7,0
16,0.4998975,0.5001025,A1AZLJ3R5FQ9B7,0
17,0.49951264,0.5004874,A1AZLJ3R5FQ9B7,0
18,0.49963906,0.50036097,A1AZLJ3R5FQ9B7,0
19,0.4997442,0.50025576,A1AZLJ3R5FQ9B7,0
20,0.49933875,0.50066125,A1AZLJ3R5FQ9B7,0
21,0.49977416,0.50022584,A1AZLJ3R5FQ9B7,0
22,0.49898562,0.5010143,A1AZLJ3R5FQ9B7,0
23,0.49769542,0.5023045,A1AZLJ3R5FQ9B7,0
24,0.4980275,0.50197256,A1AZLJ3R5FQ9B7,0
25,0.49814612,0.5018538,A1AZLJ3R5FQ9B7,0
26,0.4988333,0.50116676,A1AZLJ3R5FQ9B7,0
27,0.49769485,0.50230515,A1AZLJ3R5FQ9B7,0
28,0.49761474,0.5023853,A1AZLJ3R5FQ9B7,0
29,0.4982069,0.50179315,A1AZLJ3R5FQ9B7,0
30,0.4993937,0.50060624,A1AZLJ3R5FQ9B7,0
31,0.49935356,0.5006464,A1AZLJ3R5FQ9B7,0
32,0.49940884,0.5005912,A1AZLJ3R5FQ9B7,0
33,0.4994986,0.50050133,A1AZLJ3R5FQ9B7,0
34,0.49979085,0.50020915,A1AZLJ3R5FQ9B7,0
35,0.5002884,0.49971157,A1AZLJ3R5FQ9B7,0
36,0.49971315,0.5002868,A1AZLJ3R5FQ9B7,0
37,0.500593,0.499407,A1AZLJ3R5FQ9B7,0
38,0.5002437,0.49975625,A1AZLJ3R5FQ9B7,0
39,0.50001323,0.49998683,A1AZLJ3R5FQ9B7,0
40,0.50083214,0.49916783,A1AZLJ3R5FQ9B7,0
41,0.49878797,0.50121206,A1AZLJ3R5FQ9B7,0
42,0.50069255,0.4993075,A1AZLJ3R5FQ9B7,0
43,0.5005082,0.49949184,A1AZLJ3R5FQ9B7,0
44,0.5005589,0.4994411,A1AZLJ3R5FQ9B7,0
45,0.4998062,0.5001938,A1AZLJ3R5FQ9B7,0
46,0.49965852,0.5003414,A1AZLJ3R5FQ9B7,0
47,0.49982515,0.5001749,A1AZLJ3R5FQ9B7,0
48,0.4991718,0.50082815,A1AZLJ3R5FQ9B7,0
49,0.49893972,0.50106025,A1AZLJ3R5FQ9B7,0
50,0.5003664,0.49963364,A1AZLJ3R5FQ9B7,0
51,0.49895406,0.50104594,A1AZLJ3R5FQ9B7,0
52,0.49896386,0.5010361,A1AZLJ3R5FQ9B7,0
53,0.49981543,0.50018454,A1AZLJ3R5FQ9B7,0
54,0.49992228,0.5000777,A1AZLJ3R5FQ9B7,0
55,0.50157434,0.4984257,A1AZLJ3R5FQ9B7,0
56,0.49958056,0.5004194,A1AZLJ3R5FQ9B7,0
57,0.5004383,0.49956173,A1AZLJ3R5FQ9B7,0
58,0.5003919,0.49960813,A1AZLJ3R5FQ9B7,0
59,0.49972254,0.5002775,A1AZLJ3R5FQ9B7,0
60,0.50051385,0.49948618,A1AZLJ3R5FQ9B7,0
61,0.50055724,0.49944273,A1AZLJ3R5FQ9B7,0
62,0.49836788,0.5016321,A1AZLJ3R5FQ9B7,0
63,0.5006895,0.49931046,A1AZLJ3R5FQ9B7,0
64,0.50082517,0.4991749,A1AZLJ3R5FQ9B7,0
65,0.5000247,0.49997538,A1AZLJ3R5FQ9B7,0
66,0.49853206,0.501468,A1AZLJ3R5FQ9B7,0
67,0.5012659,0.49873418,A1AZLJ3R5FQ9B7,0
68,0.5007824,0.49921766,A1AZLJ3R5FQ9B7,0
69,0.50011134,0.49988857,A1AZLJ3R5FQ9B7,0
70,0.5013696,0.49863043,A1AZLJ3R5FQ9B7,0
71,0.5009054,0.4990946,A1AZLJ3R5FQ9B7,0
72,0.500256,0.499744,A1AZLJ3R5FQ9B7,0
73,0.49968243,0.5003176,A1AZLJ3R5FQ9B7,0
74,0.49950856,0.5004915,A1AZLJ3R5FQ9B7,0
75,0.49757683,0.5024232,A1AZLJ3R5FQ9B7,0
76,0.49987584,0.50012416,A1AZLJ3R5FQ9B7,0
77,0.49970677,0.5002932,A1AZLJ3R5FQ9B7,0
78,0.4973769,0.5026231,A1AZLJ3R5FQ9B7,0
79,0.49741405,0.50258595,A1AZLJ3R5FQ9B7,0
80,0.49818024,0.50181973,A1AZLJ3R5FQ9B7,0
81,0.50050366,0.49949643,A1AZLJ3R5FQ9B7,0
82,0.5003936,0.49960634,A1AZLJ3R5FQ9B7,0
83,0.5010692,0.49893075,A1AZLJ3R5FQ9B7,0
84,0.50114375,0.4988563,A1AZLJ3R5FQ9B7,0
85,0.5006433,0.49935675,A1AZLJ3R5FQ9B7,0
86,0.5006383,0.4993617,A1AZLJ3R5FQ9B7,0
87,0.50060797,0.49939203,A1AZLJ3R5FQ9B7,0
88,0.500578,0.49942204,A1AZLJ3R5FQ9B7,0
89,0.5005458,0.49945414,A1AZLJ3R5FQ9B7,0
90,0.5005112,0.49948883,A1AZLJ3R5FQ9B7,0
91,0.50108206,0.49891797,A1AZLJ3R5FQ9B7,0
92,0.49839473,0.5016052,A1AZLJ3R5FQ9B7,0
93,0.5004971,0.4995029,A1AZLJ3R5FQ9B7,0
94,0.5011874,0.4988126,A1AZLJ3R5FQ9B7,0
95,0.5006139,0.49938613,A1AZLJ3R5FQ9B7,0
96,0.4984091,0.50159097,A1AZLJ3R5FQ9B7,0
97,0.5001966,0.49980345,A1AZLJ3R5FQ9B7,0
98,0.5014318,0.49856818,A1AZLJ3R5FQ9B7,0
99,0.49855217,0.5014478,A1AZLJ3R5FQ9B7,0
100,0.49839348,0.50160646,A1AZLJ3R5FQ9B7,0
101,0.49842682,0.50157315,A1AZLJ3R5FQ9B7,0
102,0.4984598,0.50154024,A1AZLJ3R5FQ9B7,0
103,0.49848998,0.50151,A1AZLJ3R5FQ9B7,0
104,0.5011543,0.49884573,A1AZLJ3R5FQ9B7,0
105,0.50125074,0.49874926,A1AZLJ3R5FQ9B7,0
106,0.501253,0.49874705,A1AZLJ3R5FQ9B7,0
107,0.5012581,0.4987419,A1AZLJ3R5FQ9B7,0
108,0.49907705,0.50092304,A1AZLJ3R5FQ9B7,0
109,0.4987109,0.5012891,A1AZLJ3R5FQ9B7,0
110,0.49994746,0.5000526,A1AZLJ3R5FQ9B7,0
111,0.4998617,0.50013834,A1AZLJ3R5FQ9B7,0
112,0.4994887,0.5005113,A1AZLJ3R5FQ9B7,0
113,0.4995869,0.5004131,A1AZLJ3R5FQ9B7,0
114,0.50048023,0.49951974,A1AZLJ3R5FQ9B7,0
115,0.50082564,0.49917436,A1AZLJ3R5FQ9B7,0
116,0.5005846,0.49941537,A1AZLJ3R5FQ9B7,0
117,0.5008442,0.49915588,A1AZLJ3R5FQ9B7,0
118,0.5006102,0.49938977,A1AZLJ3R5FQ9B7,0
119,0.50052524,0.4994747,A1AZLJ3R5FQ9B7,0
120,0.5008479,0.49915212,A1AZLJ3R5FQ9B7,0
121,0.50084674,0.49915326,A1AZLJ3R5FQ9B7,0
122,0.5008111,0.49918893,A1AZLJ3R5FQ9B7,0
123,0.5005992,0.49940085,A1AZLJ3R5FQ9B7,0
124,0.5015838,0.49841616,A1AZLJ3R5FQ9B7,0
125,0.5006492,0.4993508,A1AZLJ3R5FQ9B7,0
126,0.50073814,0.49926183,A1AZLJ3R5FQ9B7,0
127,0.4985307,0.50146925,A1AZLJ3R5FQ9B7,0
128,0.49867558,0.5013245,A1AZLJ3R5FQ9B7,0
129,0.49831155,0.5016884,A1AZLJ3R5FQ9B7,0
130,0.50057185,0.49942818,A1AZLJ3R5FQ9B7,0
131,0.50056446,0.49943557,A1AZLJ3R5FQ9B7,0
132,0.49886113,0.5011388,A1AZLJ3R5FQ9B7,0
133,0.4987214,0.5012786,A1AZLJ3R5FQ9B7,0
134,0.49873286,0.5012672,A1AZLJ3R5FQ9B7,0
135,0.5014804,0.49851963,A1AZLJ3R5FQ9B7,0
136,0.5013787,0.49862128,A1AZLJ3R5FQ9B7,0
137,0.50119764,0.49880233,A1AZLJ3R5FQ9B7,0
138,0.5014874,0.49851266,A1AZLJ3R5FQ9B7,0
139,0.49974915,0.5002509,A1AZLJ3R5FQ9B7,0
140,0.5016284,0.4983716,A1AZLJ3R5FQ9B7,0
141,0.5015639,0.49843606,A1AZLJ3R5FQ9B7,0
142,0.50018626,0.49981368,A1AZLJ3R5FQ9B7,0
143,0.5021065,0.49789354,A1AZLJ3R5FQ9B7,0
144,0.5004224,0.49957752,A1AZLJ3R5FQ9B7,0
145,0.50213856,0.49786147,A1AZLJ3R5FQ9B7,0
146,0.5004641,0.49953595,A1AZLJ3R5FQ9B7,0
147,0.50001305,0.49998692,A1AZLJ3R5FQ9B7,0
148,0.5020454,0.49795458,A1AZLJ3R5FQ9B7,0
149,0.50017035,0.4998296,A1AZLJ3R5FQ9B7,0
150,0.5020122,0.49798778,A1AZLJ3R5FQ9B7,0
151,0.5001775,0.4998225,A1AZLJ3R5FQ9B7,0
152,0.5018859,0.49811408,A1AZLJ3R5FQ9B7,0
153,0.501963,0.498037,A1AZLJ3R5FQ9B7,0
154,0.49924323,0.50075674,A1AZLJ3R5FQ9B7,0
155,0.5000465,0.49995348,A1AZLJ3R5FQ9B7,0
156,0.4986138,0.50138617,A1AZLJ3R5FQ9B7,0
0,0.5005942,0.49940583,A1B4PKGXKL7UOH,0
1,0.50088525,0.49911475,A1B4PKGXKL7UOH,0
2,0.5011899,0.49881008,A1B4PKGXKL7UOH,0
3,0.50072485,0.49927518,A1B4PKGXKL7UOH,0
4,0.49988437,0.5001156,A1B4PKGXKL7UOH,0
5,0.5001389,0.49986112,A1B4PKGXKL7UOH,0
6,0.5003297,0.4996704,A1B4PKGXKL7UOH,0
7,0.49942246,0.5005775,A1B4PKGXKL7UOH,0
8,0.4988775,0.5011225,A1B4PKGXKL7UOH,0
9,0.49866432,0.50133574,A1B4PKGXKL7UOH,0
10,0.4994036,0.5005964,A1B4PKGXKL7UOH,0
11,0.4990036,0.50099635,A1B4PKGXKL7UOH,0
12,0.49883172,0.5011683,A1B4PKGXKL7UOH,0
13,0.49920487,0.5007951,A1B4PKGXKL7UOH,0
14,0.5000518,0.49994817,A1B4PKGXKL7UOH,0
15,0.4991124,0.5008876,A1B4PKGXKL7UOH,0
16,0.49953595,0.500464,A1B4PKGXKL7UOH,0
17,0.4995197,0.50048035,A1B4PKGXKL7UOH,0
18,0.4986063,0.5013937,A1B4PKGXKL7UOH,0
19,0.49974227,0.5002577,A1B4PKGXKL7UOH,0
20,0.50010407,0.49989596,A1B4PKGXKL7UOH,0
21,0.49876028,0.50123966,A1B4PKGXKL7UOH,0
22,0.49800655,0.5019935,A1B4PKGXKL7UOH,0
23,0.49882933,0.50117064,A1B4PKGXKL7UOH,0
24,0.4980654,0.5019346,A1B4PKGXKL7UOH,0
25,0.49858505,0.50141495,A1B4PKGXKL7UOH,0
26,0.49968308,0.5003169,A1B4PKGXKL7UOH,0
27,0.49922907,0.5007709,A1B4PKGXKL7UOH,0
28,0.499625,0.50037503,A1B4PKGXKL7UOH,0
29,0.49969485,0.5003051,A1B4PKGXKL7UOH,0
30,0.50052434,0.4994756,A1B4PKGXKL7UOH,0
31,0.50030726,0.4996927,A1B4PKGXKL7UOH,0
32,0.5000891,0.49991092,A1B4PKGXKL7UOH,0
33,0.49799222,0.50200784,A1B4PKGXKL7UOH,0
34,0.5010343,0.49896574,A1B4PKGXKL7UOH,0
35,0.50069004,0.49931,A1B4PKGXKL7UOH,0
36,0.50019485,0.49980518,A1B4PKGXKL7UOH,0
37,0.49859357,0.5014064,A1B4PKGXKL7UOH,0
38,0.5012292,0.49877086,A1B4PKGXKL7UOH,0
39,0.5013696,0.4986304,A1B4PKGXKL7UOH,0
40,0.49935403,0.500646,A1B4PKGXKL7UOH,0
41,0.49904454,0.5009555,A1B4PKGXKL7UOH,0
42,0.49930298,0.50069696,A1B4PKGXKL7UOH,0
43,0.49960685,0.5003931,A1B4PKGXKL7UOH,0
44,0.4991138,0.50088614,A1B4PKGXKL7UOH,0
45,0.4984673,0.50153273,A1B4PKGXKL7UOH,0
46,0.49840435,0.5015957,A1B4PKGXKL7UOH,0
47,0.49869522,0.5013048,A1B4PKGXKL7UOH,0
48,0.49879828,0.5012017,A1B4PKGXKL7UOH,0
49,0.4988424,0.5011576,A1B4PKGXKL7UOH,0
50,0.49959645,0.50040346,A1B4PKGXKL7UOH,0
51,0.5001801,0.49981987,A1B4PKGXKL7UOH,0
52,0.4999034,0.5000966,A1B4PKGXKL7UOH,0
53,0.4999192,0.50008076,A1B4PKGXKL7UOH,0
54,0.5000648,0.49993518,A1B4PKGXKL7UOH,0
55,0.49993977,0.5000602,A1B4PKGXKL7UOH,0
56,0.50014687,0.49985316,A1B4PKGXKL7UOH,0
57,0.5001707,0.49982923,A1B4PKGXKL7UOH,0
58,0.50023264,0.49976733,A1B4PKGXKL7UOH,0
59,0.50076324,0.49923676,A1B4PKGXKL7UOH,0
60,0.4991935,0.5008065,A1B4PKGXKL7UOH,0
61,0.4980831,0.50191694,A1B4PKGXKL7UOH,0
62,0.498341,0.50165904,A1B4PKGXKL7UOH,0
