,0,1,2,id,block
128,0.0015778319,0.121046305,0.87737584,S95,0
129,0.009724086,0.7064567,0.28381914,S95,0
130,0.035548262,0.023014283,0.9414375,S95,0
131,0.8735519,0.12625925,0.00018881878,S95,0
132,0.032684512,0.023307145,0.9440083,S95,0
133,0.0018058292,0.13253242,0.8656618,S95,0
134,0.8984587,0.10132831,0.00021301843,S95,0
135,0.0011309582,0.8875516,0.111317426,S95,0
136,0.9832774,0.00085468503,0.015867868,S95,0
137,0.028484017,0.95972866,0.011787258,S95,0
138,0.0065785437,0.90643585,0.0869856,S95,0
139,0.016534263,0.97586447,0.007601272,S95,0
140,0.97647506,0.0013823392,0.022142658,S95,0
141,0.015437541,0.032713264,0.9518492,S95,0
142,0.0017637535,0.14044358,0.85779274,S95,0
143,0.8864761,0.113332294,0.00019155133,S95,0
144,0.108324885,0.8862768,0.005398314,S95,0
145,0.046179194,0.032731187,0.9210896,S95,0
146,0.96134907,0.0029060736,0.035744824,S95,0
147,0.015787078,0.024233794,0.9599792,S95,0
148,0.0012746771,0.08850448,0.91022086,S95,0
149,0.0037822458,0.098700374,0.89751744,S95,0
150,0.045471024,0.9529884,0.0015405606,S95,0
151,0.93418044,0.0007439303,0.06507566,S95,0
152,0.75282127,0.24698164,0.00019712227,S95,0
153,0.051202185,0.9154634,0.033334363,S95,0
154,0.94529784,0.054411374,0.00029074374,S95,0
155,0.0007660318,0.97440195,0.024831967,S95,0
156,0.10490842,0.886264,0.008827544,S95,0
157,0.008217521,0.926522,0.0652605,S95,0
158,0.9862265,0.0023795885,0.011393875,S95,0
159,0.013769674,0.03672246,0.9495079,S95,0
160,0.0010756762,0.94197184,0.05695254,S95,0
161,0.96805185,0.031813134,0.00013502015,S95,0
162,0.024019634,0.95458513,0.021395195,S95,0
163,0.031259287,0.011987127,0.9567536,S95,0
164,0.9394926,0.0026849357,0.05782258,S95,0
165,0.00089605286,0.11478291,0.8843211,S95,0
166,0.0020276841,0.10992693,0.8880454,S95,0
167,0.0030673435,0.11814024,0.8787924,S95,0
168,0.0029725896,0.081695564,0.91533184,S95,0
169,0.07512803,0.014301304,0.9105707,S95,0
170,0.85185874,0.14787334,0.00026799386,S95,0
171,0.03036725,0.017597666,0.9520351,S95,0
172,0.0015619848,0.098523654,0.8999144,S95,0
173,0.0037168183,0.102399185,0.893884,S95,0
174,0.092627004,0.016111879,0.89126104,S95,0
175,0.042983785,0.9545908,0.0024253973,S95,0
176,0.0011807844,0.11148519,0.8873341,S95,0
177,0.016498446,0.98110986,0.0023916413,S95,0
178,0.038321503,0.00471615,0.9569624,S95,0
179,0.7883791,0.2111105,0.00051042374,S95,0
180,0.012277099,0.013286526,0.9744364,S95,0
181,0.0014642646,0.0860361,0.9124996,S95,0
182,0.8264695,0.17330615,0.00022436133,S95,0
183,0.0011456669,0.8983422,0.10051211,S95,0
184,0.9877253,0.00094688823,0.011327777,S95,0
185,0.013366069,0.9795864,0.007047518,S95,0
186,0.013368055,0.85041195,0.13621995,S95,0
187,0.01040682,0.9831382,0.006454994,S95,0
188,0.96498525,0.0009846285,0.034030154,S95,0
189,0.0116347615,0.01460123,0.973764,S95,0
190,0.001730906,0.120118074,0.87815106,S95,0
191,0.82550514,0.17436992,0.00012500526,S95,0
0,0.62515897,0.0012988533,0.37354222,S96,0
1,0.5371821,0.421056,0.041761935,S96,0
2,0.22270864,0.77722967,6.170296e-05,S96,0
3,0.34469616,0.0005036584,0.6548001,S96,0
4,0.5659121,0.0013455031,0.4327424,S96,0
5,0.1843557,0.8152212,0.00042315043,S96,0
6,0.35666898,0.0020430326,0.64128804,S96,0
7,0.00061380165,0.57253903,0.42684716,S96,0
8,0.48789674,0.5065701,0.0055331537,S96,0
9,0.18296479,0.8156276,0.0014076171,S96,0
10,0.0013326377,0.11986167,0.8788057,S96,0
11,0.00055224303,0.8249341,0.17451361,S96,0
12,0.0030001146,0.22171116,0.7752887,S96,0
13,0.3361961,0.0015665726,0.66223735,S96,0
14,0.0009783647,0.06492632,0.93409526,S96,0
15,0.78159934,0.21592209,0.0024785376,S96,0
16,0.8295289,0.0008405154,0.16963057,S96,0
17,0.6311722,0.36853155,0.0002962051,S96,0
18,0.94324535,0.0014917222,0.055263016,S96,0
19,0.08736326,0.86459404,0.048042737,S96,0
20,0.0037211843,0.95403606,0.04224286,S96,0
21,0.0050330223,0.8401681,0.1547989,S96,0
22,0.9416837,0.00033595643,0.057980325,S96,0
23,0.006350701,0.0009669133,0.9926824,S96,0
24,0.049078632,0.94806564,0.0028557738,S96,0
25,0.9902176,0.0012973724,0.00848489,S96,0
26,0.16850425,0.8312098,0.00028600465,S96,0
27,0.39067122,0.60642713,0.0029016386,S96,0
28,0.41905388,0.005225055,0.5757211,S96,0
29,0.00035112453,0.53252363,0.46712527,S96,0
30,0.0013176617,0.42543966,0.5732427,S96,0
31,0.00064624875,0.46873894,0.5306148,S96,0
32,0.0031313403,0.27914625,0.7177224,S96,0
33,0.0015830185,0.7815623,0.2168546,S96,0
34,0.00047082762,0.3269889,0.67254025,S96,0
35,0.40799034,0.5885089,0.0035007906,S96,0
36,0.0004408042,0.45166007,0.54789907,S96,0
37,0.27858546,0.72048324,0.0009313094,S96,0
38,0.24480435,0.75453097,0.00066466414,S96,0
39,0.0006369553,0.19984907,0.799514,S96,0
40,0.48479468,0.0033320617,0.51187325,S96,0
41,0.19909464,0.80043596,0.0004693336,S96,0
42,0.18974692,0.0034081435,0.80684495,S96,0
43,0.47790685,0.0010028409,0.5210903,S96,0
44,0.00020334093,0.33542502,0.66437167,S96,0
45,0.5666566,0.42966864,0.0036747928,S96,0
46,0.7373533,0.0013028694,0.2613438,S96,0
47,0.15388389,0.0018650768,0.844251,S96,0
48,0.67928284,0.0011009399,0.31961617,S96,0
49,0.19578078,0.799147,0.005072092,S96,0
50,0.9134211,0.07987455,0.006704409,S96,0
51,0.9215682,0.001926802,0.07650489,S96,0
52,0.45252398,0.00072250835,0.5467536,S96,0
53,0.20170163,0.79714614,0.0011522111,S96,0
54,0.08779067,0.0020694367,0.91013986,S96,0
55,0.0013202105,0.39433727,0.6043425,S96,0
56,0.31467098,0.6851453,0.000183808,S96,0
57,0.5477855,0.43698004,0.01523448,S96,0
58,0.0006883617,0.11882013,0.8804915,S96,0
59,0.0020758475,0.5878136,0.41011053,S96,0
60,0.005937882,0.5978316,0.3962305,S96,0
61,0.74845016,0.000791859,0.250758,S96,0
62,0.0007089133,0.32060835,0.67868274,S96,0
63,0.4504938,0.5486412,0.000865003,S96,0
64,0.70291376,0.0012270957,0.29585913,S96,0
65,0.71611786,0.28115588,0.0027261905,S96,0
66,0.9370521,0.0030763014,0.05987175,S96,0
67,0.34641019,0.6429899,0.010599953,S96,0
68,0.00077086204,0.89145136,0.107777804,S96,0
69,0.0027049978,0.3252911,0.67200387,S96,0
70,0.7088479,0.0022253979,0.28892672,S96,0
71,0.09036379,0.0011658989,0.90847033,S96,0
72,0.28657776,0.7127253,0.000696938,S96,0
73,0.89751655,0.0014341561,0.10104932,S96,0
74,0.25448805,0.7401728,0.00533912,S96,0
75,0.71591824,0.28104073,0.0030410248,S96,0
76,0.6990814,0.0015447746,0.2993738,S96,0
77,0.00038537942,0.24611376,0.7535009,S96,0
78,0.0018889788,0.13115329,0.8669578,S96,0
79,0.0035144007,0.8618441,0.1346415,S96,0
80,0.0014892593,0.12883087,0.8696799,S96,0
81,0.00089280907,0.2546758,0.7444314,S96,0
82,0.003754558,0.11362241,0.882623,S96,0
83,0.6958147,0.3036246,0.00056066003,S96,0
84,0.00063148595,0.19320427,0.8061642,S96,0
85,0.60992503,0.38608053,0.003994504,S96,0
86,0.36983877,0.6293817,0.0007794792,S96,0
87,0.0018360118,0.13212694,0.8660371,S96,0
88,0.21242893,0.0049972646,0.78257376,S96,0
89,0.06308531,0.9359972,0.000917471,S96,0
90,0.23369578,0.0019112276,0.76439303,S96,0
91,0.6535904,0.0006373351,0.3457722,S96,0
92,0.00030206502,0.34675813,0.6529398,S96,0
93,0.86020416,0.13897386,0.0008219675,S96,0
94,0.7897136,0.00084794825,0.20943849,S96,0
95,0.24738848,0.0033637607,0.7492478,S96,0
96,0.009585833,0.5104635,0.47995067,S96,0
97,0.2672206,0.73139054,0.0013888482,S96,0
98,0.20057143,0.79702497,0.0024036528,S96,0
99,0.44144082,0.007057497,0.55150163,S96,0
100,0.0019223624,0.805766,0.1923117,S96,0
101,0.65251136,0.004933361,0.34255522,S96,0
102,0.14827526,0.0023839925,0.84934074,S96,0
103,0.28647608,0.71340364,0.00012028696,S96,0
104,0.00010606498,0.6032668,0.3966272,S96,0
105,0.28506467,0.0044783666,0.7104569,S96,0
106,0.2191098,0.7799668,0.00092347316,S96,0
107,0.00057068537,0.26055554,0.7388737,S96,0
108,0.65149564,0.0010885331,0.34741578,S96,0
109,0.93107307,0.0017951797,0.06713176,S96,0
110,0.11730928,0.00234702,0.88034374,S96,0
111,0.23482202,0.76399994,0.0011779614,S96,0
112,0.08465519,0.0030329758,0.91231185,S96,0
113,0.63725305,0.36241174,0.00033513672,S96,0
114,0.08334337,0.912579,0.00407759,S96,0
115,0.00065022736,0.84165823,0.15769148,S96,0
116,0.001247211,0.61905247,0.37970024,S96,0
117,0.0013915749,0.8806964,0.11791197,S96,0
118,0.7149197,0.27124777,0.013832525,S96,0
119,0.0132995695,0.70875114,0.2779493,S96,0
120,0.7609411,0.23406695,0.0049919677,S96,0
121,0.19455549,0.78867227,0.016772129,S96,0
122,0.0033190695,0.63721454,0.35946646,S96,0
123,0.003735508,0.5600324,0.43623212,S96,0
124,0.74737364,0.25172177,0.00090460025,S96,0
125,0.95346457,0.0018918961,0.04464347,S96,0
126,0.8692613,0.00030905986,0.13042961,S96,0
127,0.19471723,0.8049447,0.00033803185,S96,0
128,0.0017231589,0.8456825,0.15259428,S96,0
129,0.26454502,0.0053962423,0.73005867,S96,0
130,0.13314085,0.86622065,0.0006384853,S96,0
131,0.4971947,0.50240177,0.00040352004,S96,0
132,0.00215884,0.33329636,0.6645448,S96,0
133,0.008540142,0.49088177,0.50057805,S96,0
134,0.3441463,0.0022136483,0.65364003,S96,0
135,0.427005,0.0077952524,0.5651997,S96,0
136,0.00024615906,0.51449895,0.4852549,S96,0
137,0.38627338,0.0007528267,0.61297375,S96,0
138,0.00066467293,0.706209,0.29312637,S96,0
139,0.1600556,0.0027898694,0.8371545,S96,0
140,0.3175887,0.68105304,0.0013582469,S96,0
141,0.41339973,0.58536917,0.0012311597,S96,0
142,0.12635937,0.0028873882,0.8707533,S96,0
143,0.0001139615,0.89896846,0.10091763,S96,0
144,0.0013464781,0.5231135,0.47554,S96,0
145,0.45283592,0.5455886,0.0015755009,S96,0
146,0.34228957,0.58151305,0.076197445,S96,0
147,0.11769215,0.00145203,0.8808558,S96,0
148,0.0012252353,0.8307821,0.16799276,S96,0
149,0.8076559,0.00072468986,0.19161946,S96,0
150,0.08333804,0.00042374016,0.9162382,S96,0
151,0.52186686,0.4778446,0.00028853142,S96,0
152,0.00011795111,0.89757895,0.102303065,S96,0
153,0.22412468,0.0036266604,0.7722486,S96,0
154,0.15802401,0.8415656,0.00041041232,S96,0
155,0.00073898217,0.19998948,0.7992715,S96,0
156,0.5894768,0.000977377,0.40954575,S96,0
157,0.8627461,0.00080232316,0.13645154,S96,0
158,0.26240093,0.0034845585,0.7341145,S96,0
159,0.50712705,0.49040672,0.0024661913,S96,0
160,0.2958215,0.0017000036,0.7024785,S96,0
161,0.34509447,0.6547924,0.00011313571,S96,0
162,0.474611,0.5176906,0.0076984353,S96,0
163,0.00010532235,0.85063493,0.14925964,S96,0
164,0.0014867382,0.6824122,0.316101,S96,0
165,0.000994123,0.16819035,0.8308155,S96,0
166,0.75562376,0.24034192,0.004034292,S96,0
167,0.0020156745,0.83992934,0.15805498,S96,0
168,0.6700047,0.31391445,0.016080745,S96,0
169,0.31027654,0.09323021,0.59649324,S96,0
170,0.0019078661,0.42060187,0.5774902,S96,0
171,0.0060001817,0.19093814,0.80306166,S96,0
172,0.59080726,0.40861422,0.00057851285,S96,0
173,0.783436,0.0014080675,0.2151559,S96,0
174,0.46226695,0.00034645593,0.5373866,S96,0
175,0.29431465,0.70246506,0.0032203163,S96,0
176,0.00039703218,0.498837,0.500766,S96,0
177,0.29485002,0.0038000064,0.70135,S96,0
178,0.21810514,0.2704991,0.51139575,S96,0
179,0.48487622,0.5150751,4.8663325e-05,S96,0
180,0.0011839422,0.63446367,0.3643524,S96,0
181,0.0018769178,0.4793515,0.51877165,S96,0
182,0.3805987,0.0018576536,0.61754364,S96,0
183,0.28333116,0.0077554625,0.70891345,S96,0
184,0.00018288071,0.33605185,0.6637653,S96,0
185,0.63539094,0.0005179417,0.3640911,S96,0
186,0.00091019477,0.8227185,0.17637128,S96,0
187,0.21356669,0.0036998736,0.7827335,S96,0
188,0.31458923,0.68478245,0.00062837487,S96,0
189,0.4170981,0.5808116,0.0020902497,S96,0
190,0.14695093,0.0029465235,0.85010254,S96,0
191,0.000112416354,0.58974665,0.41014096,S96,0
0,0.25834504,0.3191492,0.42250577,S97,0
1,0.4582363,0.5401051,0.001658664,S97,0
2,0.72870237,0.27025828,0.0010394058,S97,0
3,0.41187057,0.0025737793,0.58555573,S97,0
4,0.0028873403,0.17108855,0.82602406,S97,0
5,0.0019516556,0.52955765,0.4684907,S97,0
6,0.005626784,0.6663585,0.32801482,S97,0
7,0.290573,0.70680237,0.0026246607,S97,0
8,0.0004658362,0.45234323,0.5471909,S97,0
9,0.299673,0.0012017894,0.69912523,S97,0
10,0.0012215559,0.37962037,0.6191581,S97,0
11,0.32888705,0.007004751,0.6641082,S97,0
12,0.41326672,0.002276384,0.58445686,S97,0
13,0.4432931,0.009203361,0.54750353,S97,0
14,0.2756637,0.7235757,0.00076052814,S97,0
15,0.30091715,0.6983258,0.00075705297,S97,0
16,0.20900054,0.78503835,0.005961126,S97,0
17,0.3569331,0.002328548,0.6407384,S97,0
18,0.00060667767,0.5080135,0.4913798,S97,0
19,0.0009697816,0.23670036,0.7623298,S97,0
20,0.58184844,0.0067642196,0.41138732,S97,0
21,0.18055388,0.005726513,0.81371963,S97,0
22,0.22550942,0.0046635424,0.769827,S97,0
23,0.5047192,0.009561571,0.4857192,S97,0
24,0.00013943728,0.5913602,0.4085004,S97,0
25,0.00059603475,0.23637325,0.7630307,S97,0
26,0.0009340739,0.61892885,0.38013703,S97,0
27,0.31538907,0.68371516,0.00089573296,S97,0
28,0.0010668878,0.35346192,0.64547116,S97,0
29,0.43471834,0.5632544,0.002027302,S97,0
30,0.47734696,0.0038716518,0.5187814,S97,0
31,0.58448243,0.41481927,0.00069836865,S97,0
32,0.35411364,0.6390074,0.006878994,S97,0
33,0.29296142,0.70658666,0.00045201444,S97,0
34,0.000114240866,0.4534665,0.5464192,S97,0
35,0.000719264,0.6657134,0.3335674,S97,0
36,0.0008150377,0.67925096,0.31993398,S97,0
37,0.29391232,0.7058682,0.00021949543,S97,0
38,0.27793762,0.0024427348,0.7196197,S97,0
39,0.6004479,0.0034707042,0.39608136,S97,0
40,0.2354333,0.7641974,0.0003693588,S97,0
41,0.20184092,0.0014333569,0.79672575,S97,0
42,0.6349986,0.0010032512,0.36399814,S97,0
43,0.9243329,0.002754183,0.072912924,S97,0
44,0.00037577059,0.18033434,0.81928986,S97,0
45,0.21117498,0.7845377,0.0042873085,S97,0
46,0.15132971,0.84417355,0.004496755,S97,0
47,0.0011379214,0.30996987,0.6888921,S97,0
48,0.3224698,0.6742754,0.0032547263,S97,0
49,0.31576368,0.6831049,0.0011313915,S97,0
50,0.18872128,0.7972414,0.014037251,S97,0
51,0.6600525,0.0013545088,0.33859307,S97,0
52,0.00033565096,0.57533103,0.42433327,S97,0
53,0.0015170274,0.39023682,0.60824615,S97,0
54,0.029215025,0.3621582,0.6086268,S97,0
55,0.26792488,0.7315191,0.0005561082,S97,0
56,0.00022651542,0.42672768,0.5730458,S97,0
57,0.4818661,0.0024382586,0.5156957,S97,0
58,0.0012269809,0.7631799,0.23559311,S97,0
59,0.65336454,0.0013251796,0.3453103,S97,0
60,0.12537263,0.0020427704,0.87258464,S97,0
61,0.4091316,0.004748302,0.5861201,S97,0
62,0.4317531,0.5681129,0.00013405776,S97,0
63,0.3853235,0.6142555,0.00042093475,S97,0
64,0.21448183,0.7787904,0.006727751,S97,0
65,0.27854258,0.002464435,0.71899295,S97,0
66,0.0009807262,0.3115401,0.6874792,S97,0
67,0.0017465223,0.38161704,0.6166364,S97,0
68,0.53415644,0.008622504,0.45722106,S97,0
69,0.17525241,0.009129869,0.81561774,S97,0
70,0.6316965,0.0029239492,0.36537948,S97,0
71,0.5106738,0.0048138327,0.48451233,S97,0
72,0.00014793976,0.544963,0.4548891,S97,0
73,0.0030350152,0.5020251,0.49493986,S97,0
74,0.0011720965,0.44733298,0.5514949,S97,0
75,0.39805898,0.60119474,0.0007462531,S97,0
76,0.0068686353,0.5593225,0.43380892,S97,0
77,0.41709772,0.5718173,0.011084987,S97,0
78,0.37952793,0.006468908,0.6140032,S97,0
79,0.4892584,0.506765,0.0039765956,S97,0
80,0.40736428,0.5884409,0.0041948287,S97,0
81,0.7484336,0.2505801,0.0009863625,S97,0
82,0.0008463091,0.2593124,0.73984134,S97,0
83,0.0017649175,0.4060983,0.5921368,S97,0
84,0.001467137,0.52767795,0.47085497,S97,0
85,0.3940305,0.5891367,0.016832706,S97,0
86,0.35726985,0.0046395035,0.6380906,S97,0
87,0.3964958,0.003594244,0.59990996,S97,0
88,0.35766625,0.6403613,0.0019724073,S97,0
89,0.49152744,0.0052165464,0.50325596,S97,0
90,0.5631142,0.0012743559,0.43561143,S97,0
91,0.4529458,0.0016606547,0.5453936,S97,0
92,0.00036888884,0.5692591,0.430372,S97,0
93,0.5384007,0.46150908,9.02448e-05,S97,0
94,0.725811,0.26047927,0.013709746,S97,0
95,6.9678776e-05,0.46390545,0.53602487,S97,0
96,0.71023643,0.28501022,0.0047533684,S97,0
97,0.6388728,0.0048289536,0.35629824,S97,0
98,0.46617544,0.008281432,0.52554315,S97,0
99,0.50152886,0.004223588,0.4942475,S97,0
100,0.00097101065,0.40315962,0.59586936,S97,0
101,0.0031563507,0.5329165,0.46392715,S97,0
102,0.4165002,0.5831358,0.00036403848,S97,0
103,0.38008693,0.003939868,0.61597323,S97,0
104,0.49028063,0.50944984,0.00026949198,S97,0
105,0.15999669,0.8318896,0.008113736,S97,0
106,0.38538685,0.6141639,0.00044927123,S97,0
107,0.00064126094,0.32034644,0.67901236,S97,0
108,0.29777545,0.7021336,9.086664e-05,S97,0
109,0.00037754452,0.4565677,0.54305476,S97,0
110,0.6195416,0.0052781827,0.3751802,S97,0
111,0.64310014,0.0056358953,0.35126394,S97,0
112,0.0010040761,0.51521116,0.4837848,S97,0
113,0.8526749,0.14583875,0.0014863426,S97,0
114,0.24672742,0.75288236,0.00039021132,S97,0
115,0.1540421,0.005904656,0.84005326,S97,0
116,0.36090234,0.0017983754,0.63729924,S97,0
117,0.0004908345,0.71305734,0.2864519,S97,0
118,0.0030688588,0.4411001,0.5558311,S97,0
119,0.011760964,0.26476836,0.7234707,S97,0
120,0.030979976,0.20540576,0.76361424,S97,0
121,0.7047315,0.011005063,0.2842634,S97,0
122,0.25081533,0.74664366,0.0025410964,S97,0
123,0.5946536,0.001708229,0.40363824,S97,0
124,0.0010397524,0.51923704,0.47972313,S97,0
125,0.0005686234,0.5995857,0.39984566,S97,0
126,0.69628143,0.009673393,0.2940452,S97,0
127,0.13847898,0.8614206,0.00010039534,S97,0
128,0.00011493371,0.57955515,0.42032984,S97,0
129,0.69765395,0.2969959,0.0053500906,S97,0
130,0.5411473,0.0056776954,0.453175,S97,0
131,0.25426358,0.7424346,0.0033017867,S97,0
132,0.6340206,0.0012456758,0.3647337,S97,0
133,0.001729785,0.5257884,0.4724818,S97,0
134,0.20699693,0.79276323,0.00023981716,S97,0
135,0.0008372254,0.22267626,0.7764866,S97,0
136,0.30751023,0.0075329165,0.6849569,S97,0
137,0.1336531,0.86624926,9.75389e-05,S97,0
138,0.00022892973,0.3202422,0.6795289,S97,0
139,0.29357532,0.7061681,0.000256547,S97,0
140,0.18654208,0.0050971825,0.8083607,S97,0
141,0.47140637,0.002112782,0.5264809,S97,0
142,0.0005864393,0.73458356,0.26482993,S97,0
143,0.22944,0.7655474,0.0050125397,S97,0
144,0.66835,0.33129808,0.00035199468,S97,0
145,0.46247482,0.00047683303,0.5370484,S97,0
146,0.15584582,0.001003885,0.8431503,S97,0
147,0.950332,0.0020512815,0.047616668,S97,0
148,0.0007595502,0.69973415,0.29950628,S97,0
149,0.0031327344,0.88955843,0.1073088,S97,0
150,0.22295815,0.7764289,0.0006130155,S97,0
151,0.10126727,0.0020467252,0.896686,S97,0
152,0.21615584,0.78155893,0.0022852165,S97,0
153,0.58649224,0.41022998,0.0032777565,S97,0
154,0.33799216,0.6597276,0.0022803466,S97,0
155,0.0012397986,0.14726257,0.85149765,S97,0
156,0.49084738,0.50879455,0.00035804478,S97,0
157,0.00096765,0.13150702,0.86752534,S97,0
158,0.31101525,0.0031661317,0.6858187,S97,0
159,0.67590916,0.00238506,0.32170573,S97,0
160,0.0010932704,0.27150646,0.72740024,S97,0
161,0.7075046,0.28704077,0.005454675,S97,0
162,0.5729815,0.42631698,0.0007015299,S97,0
163,0.5255761,0.0012110174,0.47321287,S97,0
164,0.37322754,0.0026611015,0.62411135,S97,0
165,0.0010053491,0.44825795,0.5507367,S97,0
166,0.0012729205,0.3047702,0.6939569,S97,0
167,0.0013031904,0.71690583,0.28179103,S97,0
168,0.008537787,0.3282347,0.66322756,S97,0
169,0.6187063,0.0038657933,0.37742785,S97,0
170,0.17512338,0.8242274,0.0006492562,S97,0
171,0.54932404,0.00076779665,0.44990814,S97,0
172,0.00067225617,0.47369057,0.52563715,S97,0
173,0.0027835444,0.49170473,0.5055117,S97,0
174,0.7639873,0.0012492837,0.23476344,S97,0
175,0.41027278,0.58760345,0.0021237964,S97,0
176,0.00023765715,0.59934247,0.40041992,S97,0
177,0.63542634,0.36079767,0.0037760274,S97,0
178,0.7984136,0.003742735,0.19784373,S97,0
179,0.28050083,0.7179844,0.001514819,S97,0
180,0.28310582,0.0027616697,0.7141325,S97,0
181,0.000704771,0.3299335,0.6693617,S97,0
182,0.31105107,0.6887414,0.00020752873,S97,0
183,0.00069433206,0.14563718,0.8536685,S97,0
184,0.21084778,0.002174893,0.78697735,S97,0
185,0.5123197,0.48748058,0.00019972172,S97,0
186,0.00078868156,0.27913967,0.7200717,S97,0
187,0.8364523,0.13003367,0.033513974,S97,0
188,0.19669743,0.0016168623,0.8016857,S97,0
189,0.6480643,0.00070161425,0.35123405,S97,0
190,0.00084882014,0.6518249,0.34732628,S97,0
191,0.8469795,0.15125094,0.0017695767,S97,0
0,0.25834504,0.3191492,0.42250577,S98,0
1,0.48353672,0.51293784,0.0035255111,S98,0
2,0.25387588,0.7379459,0.008178262,S98,0
3,0.69027257,0.00029165176,0.3094358,S98,0
4,0.0014619562,0.41496757,0.5835705,S98,0
5,0.001682998,0.16665338,0.8316636,S98,0
6,0.0021313566,0.8331598,0.16470885,S98,0
7,0.539583,0.45710072,0.0033161652,S98,0
8,0.0010768289,0.06593641,0.93298674,S98,0
9,0.683332,0.0003642642,0.31630364,S98,0
10,0.0007636497,0.8160674,0.18316896,S98,0
11,0.8000036,0.0014684192,0.19852802,S98,0
12,0.014026921,0.0009862675,0.98498684,S98,0
13,0.054746717,0.0067514004,0.93850195,S98,0
14,0.053085566,0.94643104,0.00048345118,S98,0
15,0.92878294,0.07094778,0.00026929408,S98,0
16,0.83872914,0.160775,0.00049596117,S98,0
17,0.80979,0.0011664483,0.18904361,S98,0
18,0.0006234882,0.90895015,0.0904264,S98,0
19,0.001084322,0.06541432,0.9335013,S98,0
20,0.022488,0.015000481,0.9625115,S98,0
21,0.015549839,0.0041203676,0.9803299,S98,0
22,0.014998692,0.010293838,0.9747074,S98,0
23,0.011942579,0.0063458993,0.9817115,S98,0
24,0.0001897315,0.10926232,0.89054793,S98,0
25,0.0007156973,0.099467464,0.8998168,S98,0
26,0.0011573305,0.113454826,0.88538784,S98,0
27,0.036241412,0.9631291,0.0006295432,S98,0
28,0.0019210867,0.949984,0.048094854,S98,0
29,0.7668272,0.2314491,0.0017237092,S98,0
30,0.9511866,0.0008452806,0.04796804,S98,0
31,0.96398413,0.035687473,0.0003284716,S98,0
32,0.032028247,0.9672791,0.0006926224,S98,0
33,0.07846254,0.9205775,0.00095987774,S98,0
34,0.026270026,0.7959375,0.17779246,S98,0
35,0.006906135,0.8697788,0.12331505,S98,0
36,0.0009335413,0.90013516,0.09893129,S98,0
37,0.96268976,0.036508266,0.0008019599,S98,0
38,0.0064605125,0.0033412387,0.99019825,S98,0
39,0.9910768,0.0002546511,0.008668633,S98,0
40,0.9210983,0.07880014,0.00010151627,S98,0
41,0.9840464,0.001020339,0.014933194,S98,0
42,0.9900656,0.000740289,0.009194143,S98,0
43,0.99040085,0.0008359492,0.00876327,S98,0
44,0.001118265,0.03755544,0.96132624,S98,0
45,0.01542446,0.98403925,0.0005363653,S98,0
46,0.02373736,0.9621219,0.014140697,S98,0
47,0.00035895198,0.022580536,0.97706056,S98,0
48,0.013081653,0.96724284,0.019675538,S98,0
49,0.9773602,0.021949511,0.0006902945,S98,0
50,0.01626479,0.9828063,0.00092878845,S98,0
51,0.993432,0.0015310146,0.0050370805,S98,0
52,0.001227395,0.8764727,0.12229991,S98,0
53,0.00047474503,0.0322582,0.96726704,S98,0
54,0.002274623,0.96907824,0.028647052,S98,0
55,0.8022014,0.1975601,0.00023847952,S98,0
56,0.00033049655,0.032378923,0.9672906,S98,0
57,0.98915076,0.00055336166,0.010295879,S98,0
58,0.00045863778,0.88379127,0.115750186,S98,0
59,0.98883235,0.0010276837,0.010140035,S98,0
60,0.013561885,0.0014746143,0.9849635,S98,0
61,0.035706438,0.009938676,0.95435494,S98,0
62,0.028498486,0.9708873,0.00061422057,S98,0
63,0.98818856,0.011661008,0.00015042373,S98,0
64,0.97569555,0.024070311,0.00023408663,S98,0
65,0.9518534,0.0006333376,0.04751324,S98,0
66,0.0009824545,0.9169273,0.08209028,S98,0
67,0.0009738309,0.045184474,0.9538416,S98,0
68,0.010904158,0.0066694636,0.9824264,S98,0
69,0.008065372,0.0025043637,0.9894302,S98,0
70,0.007818481,0.0058051147,0.98637646,S98,0
71,0.00669928,0.003235855,0.9900649,S98,0
72,0.00017838318,0.052008953,0.9478126,S98,0
73,0.0013631206,0.08020432,0.91843253,S98,0
74,0.00066371774,0.061429776,0.93790656,S98,0
75,0.017298032,0.98178595,0.00091605104,S98,0
76,0.0016213729,0.9467352,0.051643435,S98,0
77,0.92359215,0.0718634,0.004544408,S98,0
78,0.9658892,0.00062842673,0.033482295,S98,0
79,0.98657864,0.009765885,0.0036553994,S98,0
80,0.035306826,0.9638028,0.00089045375,S98,0
81,0.09257209,0.90638894,0.0010389793,S98,0
82,0.0060875807,0.9019645,0.091947936,S98,0
83,0.0007650624,0.8534193,0.1458157,S98,0
84,0.0017905631,0.9301629,0.068046525,S98,0
85,0.9655493,0.033847533,0.00060324103,S98,0
86,0.008909931,0.0012388128,0.98985124,S98,0
87,0.9845464,0.00047901526,0.014974597,S98,0
88,0.8059707,0.19394518,8.4080915e-05,S98,0
89,0.9798465,0.0013001384,0.018853331,S98,0
90,0.9908438,0.0011766542,0.007979592,S98,0
91,0.9072347,0.002335551,0.09042973,S98,0
92,0.0009803755,0.03362335,0.9653962,S98,0
93,0.022759128,0.9767696,0.00047119908,S98,0
94,0.057125192,0.9084401,0.034434624,S98,0
95,0.00028070968,0.021225903,0.9784934,S98,0
