,0,1,2,id,block
135,0.0041433363,0.7149052,0.28095153,S95,0
136,0.8517673,0.0016859611,0.14654681,S95,0
137,0.18691373,0.802126,0.010960281,S95,0
138,0.0020236783,0.7211517,0.2768246,S95,0
139,0.21237555,0.7785361,0.009088413,S95,0
140,0.6942354,0.0041227792,0.30164188,S95,0
141,0.0723998,0.02024166,0.9073586,S95,0
142,0.002365434,0.35356063,0.64407396,S95,0
143,0.8023033,0.19516182,0.0025348703,S95,0
144,0.41014832,0.5672137,0.022637984,S95,0
145,0.094173536,0.012037311,0.8937892,S95,0
146,0.7018123,0.0037255927,0.29446217,S95,0
147,0.08444428,0.017404301,0.89815146,S95,0
148,0.002155084,0.34199297,0.6558519,S95,0
149,0.004609293,0.242422,0.75296867,S95,0
150,0.50088376,0.48573872,0.0133775,S95,0
151,0.7553446,0.001632124,0.2430233,S95,0
152,0.8185867,0.18007347,0.0013398593,S95,0
153,0.19026785,0.7822986,0.027433492,S95,0
154,0.85080934,0.14556125,0.003629429,S95,0
155,0.00090574427,0.84308195,0.15601227,S95,0
156,0.22325717,0.7715988,0.005143962,S95,0
157,0.0012827818,0.8031139,0.19560336,S95,0
158,0.8009116,0.0039558862,0.19513255,S95,0
159,0.060754444,0.010509762,0.9287358,S95,0
160,0.0014020876,0.8490255,0.14957236,S95,0
161,0.91906834,0.080039844,0.00089181407,S95,0
162,0.24057348,0.68687433,0.07255223,S95,0
163,0.06893734,0.0059519075,0.9251107,S95,0
164,0.7844093,0.0039776894,0.21161306,S95,0
165,0.0019324084,0.2175791,0.78048855,S95,0
166,0.0028946889,0.30034667,0.6967587,S95,0
167,0.005516961,0.22488315,0.7695999,S95,0
168,0.004056814,0.1510761,0.8448671,S95,0
169,0.27079055,0.004298536,0.7249109,S95,0
170,0.5500039,0.44644558,0.0035504857,S95,0
171,0.079011865,0.0075007956,0.9134873,S95,0
172,0.0029553056,0.2902093,0.7068354,S95,0
173,0.003316545,0.22508173,0.7716017,S95,0
174,0.30680886,0.0033044259,0.68988675,S95,0
175,0.3042365,0.68866444,0.007099035,S95,0
176,0.0042063287,0.17460458,0.82118917,S95,0
177,0.23060288,0.7603646,0.009032536,S95,0
178,0.1322245,0.0030790297,0.86469644,S95,0
179,0.71701634,0.28168693,0.0012967456,S95,0
180,0.07951442,0.0069195647,0.913566,S95,0
181,0.0031276552,0.27243385,0.7244385,S95,0
182,0.8179072,0.17930372,0.002789067,S95,0
183,0.0026121214,0.726635,0.27075282,S95,0
184,0.83294076,0.0020454102,0.16501392,S95,0
185,0.123856656,0.8669975,0.009145902,S95,0
186,0.003077455,0.6620422,0.33488035,S95,0
187,0.1351645,0.859968,0.0048674894,S95,0
188,0.89508027,0.005015413,0.099904306,S95,0
189,0.07687019,0.0087245,0.9144053,S95,0
190,0.0023119191,0.40523866,0.59244937,S95,0
191,0.8441776,0.15385537,0.0019669707,S95,0
0,0.6543195,0.0026389402,0.3430415,S96,0
1,0.44557807,0.4672961,0.08712574,S96,0
2,0.44500458,0.55365485,0.0013406039,S96,0
3,0.23063487,0.0006309045,0.7687343,S96,0
4,0.6390998,0.001242116,0.35965803,S96,0
5,0.25263047,0.7419632,0.00540632,S96,0
6,0.18182305,0.003326786,0.81485015,S96,0
7,0.0027967703,0.40313372,0.5940695,S96,0
8,0.61403024,0.37958235,0.0063874284,S96,0
9,0.2690239,0.6961334,0.034842666,S96,0
10,0.0020557872,0.21357979,0.7843644,S96,0
11,0.0048240935,0.69799185,0.29718402,S96,0
12,0.004922043,0.26464462,0.7304333,S96,0
13,0.5967657,0.00079360494,0.40244067,S96,0
14,0.0014376717,0.21868312,0.77987915,S96,0
15,0.83547413,0.15650815,0.008017748,S96,0
16,0.57416886,0.0016533411,0.42417786,S96,0
17,0.72688043,0.27206042,0.001059104,S96,0
18,0.58092684,0.0012485243,0.4178246,S96,0
19,0.11054439,0.8644121,0.025043515,S96,0
20,0.009807123,0.75291264,0.2372802,S96,0
21,0.008620513,0.6911195,0.30026007,S96,0
22,0.9178564,0.001204225,0.08093942,S96,0
23,0.015704198,0.0038864515,0.9804094,S96,0
24,0.062389795,0.9334479,0.004162238,S96,0
25,0.9295799,0.0032742077,0.067145824,S96,0
26,0.14357863,0.8551508,0.001270501,S96,0
27,0.67008764,0.32783732,0.0020750586,S96,0
28,0.4057735,0.0038556806,0.59037083,S96,0
29,0.0018712318,0.38594654,0.6121822,S96,0
30,0.0015585164,0.61199695,0.3864445,S96,0
31,0.0048368946,0.49987653,0.4952865,S96,0
32,0.00583525,0.2438852,0.75027955,S96,0
33,0.0050842315,0.6657013,0.32921436,S96,0
34,0.001710653,0.37950203,0.6187872,S96,0
35,0.66595066,0.32949814,0.0045511937,S96,0
36,0.0012587602,0.37948766,0.6192536,S96,0
37,0.46902907,0.52870417,0.0022667334,S96,0
38,0.35686758,0.6361733,0.0069591166,S96,0
39,0.0027324853,0.20654128,0.7907263,S96,0
40,0.3390343,0.0078548165,0.65311086,S96,0
41,0.21628389,0.78055334,0.0031628197,S96,0
42,0.2111973,0.0069560697,0.78184664,S96,0
43,0.5430117,0.0018323247,0.455156,S96,0
44,0.0012342185,0.29055452,0.70821124,S96,0
45,0.81710005,0.17807308,0.0048268894,S96,0
46,0.44672638,0.001044298,0.5522293,S96,0
47,0.13527784,0.0057416456,0.85898054,S96,0
48,0.6920835,0.0010003523,0.3069162,S96,0
49,0.25279778,0.7285207,0.018681496,S96,0
50,0.87307906,0.12577419,0.0011467796,S96,0
51,0.63325226,0.0005930034,0.36615476,S96,0
52,0.7264644,0.0011553649,0.2723802,S96,0
53,0.2089221,0.78556603,0.0055119004,S96,0
54,0.07405841,0.007136824,0.9188047,S96,0
55,0.0032691977,0.26721954,0.72951126,S96,0
56,0.61044693,0.3889154,0.0006376031,S96,0
57,0.19769266,0.7534899,0.04881732,S96,0
58,0.0022509035,0.23165068,0.76609844,S96,0
59,0.003963417,0.72886026,0.26717633,S96,0
60,0.0047715846,0.25460085,0.7406275,S96,0
61,0.7804605,0.00088531966,0.21865411,S96,0
62,0.0019493657,0.3361598,0.6618909,S96,0
63,0.6174579,0.37888816,0.0036538888,S96,0
64,0.73118174,0.0019877236,0.26683062,S96,0
65,0.8983209,0.09980986,0.001869256,S96,0
66,0.67335284,0.0017820518,0.32486513,S96,0
67,0.25325924,0.7261515,0.02058912,S96,0
68,0.0049479147,0.7692979,0.22575425,S96,0
69,0.005736587,0.4733505,0.52091295,S96,0
70,0.78337157,0.0010153753,0.2156131,S96,0
71,0.06964458,0.0037110483,0.92664444,S96,0
72,0.17598382,0.82191354,0.002102603,S96,0
73,0.7415239,0.0024006122,0.25607553,S96,0
74,0.17475845,0.81560594,0.009635699,S96,0
75,0.8780814,0.12080493,0.0011137455,S96,0
76,0.6220121,0.0006290072,0.3773589,S96,0
77,0.0019890235,0.089285895,0.908725,S96,0
78,0.003970232,0.21559253,0.7804372,S96,0
79,0.0108780395,0.75273347,0.23638847,S96,0
80,0.0032543403,0.37997696,0.61676866,S96,0
81,0.009433292,0.31636077,0.6742059,S96,0
82,0.0030465997,0.12001325,0.8769402,S96,0
83,0.84208834,0.15382496,0.004086619,S96,0
84,0.0017246362,0.14992832,0.848347,S96,0
85,0.8341137,0.16447912,0.0014072326,S96,0
86,0.67129546,0.3230126,0.005691904,S96,0
87,0.0020645233,0.089355424,0.90858006,S96,0
88,0.07580952,0.010776633,0.9134138,S96,0
89,0.03402152,0.96369696,0.0022814968,S96,0
90,0.16113915,0.005292395,0.83356845,S96,0
91,0.69521284,0.0016717901,0.30311537,S96,0
92,0.0016247319,0.17632833,0.822047,S96,0
93,0.9195259,0.07918271,0.0012913942,S96,0
94,0.5849305,0.0010001322,0.41406938,S96,0
95,0.15521942,0.007326148,0.8374544,S96,0
96,0.0045044078,0.62020224,0.37529334,S96,0
97,0.2556808,0.7328482,0.0114709465,S96,0
98,0.11910864,0.8732029,0.007688521,S96,0
99,0.30609563,0.0074977865,0.6864066,S96,0
100,0.0037758325,0.6678525,0.32837167,S96,0
101,0.5615057,0.0018284848,0.4366658,S96,0
102,0.31129846,0.001713518,0.686988,S96,0
103,0.33945304,0.65888596,0.0016610287,S96,0
104,0.00078667706,0.29442948,0.70478386,S96,0
105,0.3543151,0.0045599644,0.6411249,S96,0
106,0.28229356,0.7151013,0.0026051425,S96,0
107,0.0032084438,0.25975358,0.73703796,S96,0
108,0.60396814,0.0017806944,0.3942512,S96,0
109,0.5191664,0.001227535,0.47960606,S96,0
110,0.1930284,0.0060883802,0.80088323,S96,0
111,0.2612067,0.72083807,0.017955283,S96,0
112,0.13476181,0.006459573,0.8587786,S96,0
113,0.68856037,0.30902237,0.002417294,S96,0
114,0.14811407,0.83986056,0.012025285,S96,0
115,0.0055038426,0.63440317,0.360093,S96,0
116,0.004190432,0.47911176,0.51669776,S96,0
117,0.0031407771,0.71719855,0.2796607,S96,0
118,0.46410826,0.5239088,0.01198292,S96,0
119,0.008492146,0.725477,0.26603088,S96,0
120,0.6676923,0.3290369,0.0032708424,S96,0
121,0.18900308,0.78539634,0.025600614,S96,0
122,0.014859431,0.51247346,0.47266713,S96,0
123,0.004647243,0.3840342,0.6113185,S96,0
124,0.807489,0.19059007,0.0019210078,S96,0
125,0.74058634,0.0026350622,0.2567787,S96,0
126,0.7119466,0.0009346115,0.2871188,S96,0
127,0.18317588,0.8109751,0.00584903,S96,0
128,0.0016253254,0.7424841,0.2558906,S96,0
129,0.28586313,0.008063005,0.7060739,S96,0
130,0.19450668,0.80364454,0.0018488053,S96,0
131,0.58702725,0.41185865,0.0011141046,S96,0
132,0.0014529084,0.2482385,0.75030863,S96,0
133,0.01285445,0.5709301,0.4162154,S96,0
134,0.20710322,0.010774416,0.7821224,S96,0
135,0.26487166,0.008568305,0.72656006,S96,0
136,0.00057018874,0.590459,0.4089708,S96,0
137,0.48195395,0.0009073458,0.5171388,S96,0
138,0.0052686315,0.4253663,0.5693651,S96,0
139,0.23399392,0.0056361067,0.76036996,S96,0
140,0.34143555,0.6529916,0.0055729034,S96,0
141,0.45245606,0.5456441,0.0018998563,S96,0
142,0.13461377,0.0036629608,0.86172324,S96,0
143,0.0028384263,0.75706315,0.24009837,S96,0
144,0.0041627763,0.348931,0.6469062,S96,0
145,0.22505924,0.7695444,0.0053963554,S96,0
146,0.30249435,0.6654195,0.032086078,S96,0
147,0.2559913,0.004971682,0.739037,S96,0
148,0.0030449065,0.6886167,0.30833837,S96,0
149,0.72173405,0.0010554943,0.2772105,S96,0
150,0.43250355,0.00090988266,0.5665866,S96,0
151,0.3915534,0.6079535,0.00049310207,S96,0
152,0.00087895786,0.40814105,0.59097993,S96,0
153,0.18936639,0.0046463287,0.8059873,S96,0
154,0.16624412,0.83179027,0.0019656494,S96,0
155,0.0020206214,0.247742,0.75023735,S96,0
156,0.696468,0.0012952455,0.30223674,S96,0
157,0.6379289,0.0012137217,0.36085737,S96,0
158,0.21850923,0.0071826824,0.774308,S96,0
159,0.41320428,0.5763021,0.010493625,S96,0
160,0.32057276,0.0041671153,0.6752601,S96,0
161,0.4740966,0.5253615,0.00054188934,S96,0
162,0.5567887,0.4239793,0.019232057,S96,0
163,0.00092198484,0.6215688,0.3775092,S96,0
164,0.0033991756,0.49130332,0.50529754,S96,0
165,0.004915557,0.23022568,0.7648587,S96,0
166,0.6802884,0.31233945,0.0073721535,S96,0
167,0.0035121664,0.4030399,0.5934479,S96,0
168,0.63119715,0.35576984,0.013032925,S96,0
169,0.5464714,0.41633752,0.03719103,S96,0
170,0.0055472637,0.2886301,0.7058227,S96,0
171,0.0046429425,0.30573565,0.6896214,S96,0
172,0.63418305,0.36374557,0.0020713909,S96,0
173,0.45728043,0.0033663448,0.5393533,S96,0
174,0.5600406,0.0017110824,0.43824828,S96,0
175,0.59359443,0.39804184,0.00836371,S96,0
176,0.003322124,0.29894978,0.6977281,S96,0
177,0.54495025,0.0063609686,0.44868872,S96,0
178,0.48051652,0.5118587,0.007624752,S96,0
179,0.5775058,0.42025787,0.002236291,S96,0
180,0.0019774379,0.23571588,0.7623067,S96,0
181,0.0075981836,0.51111573,0.48128614,S96,0
182,0.2632647,0.012584414,0.72415096,S96,0
183,0.37235585,0.0082343,0.61940986,S96,0
184,0.00084498496,0.56254625,0.43660876,S96,0
185,0.63264966,0.0011020979,0.36624822,S96,0
186,0.0054010935,0.40231293,0.592286,S96,0
187,0.31062758,0.006215955,0.6831565,S96,0
188,0.36433813,0.6330391,0.0026227594,S96,0
189,0.40042114,0.5939358,0.005643046,S96,0
190,0.21480238,0.0054860036,0.77971166,S96,0
191,0.0023689817,0.60350907,0.394122,S96,0
0,0.17858797,0.42333242,0.3980796,S97,0
1,0.60951716,0.38725612,0.0032266877,S97,0
2,0.52652127,0.45644355,0.017035183,S97,0
3,0.38019174,0.0023484102,0.61745995,S97,0
4,0.0037747559,0.14886978,0.8473554,S97,0
5,0.002054752,0.51148486,0.4864604,S97,0
6,0.016362932,0.41858864,0.56504846,S97,0
7,0.47490868,0.5172995,0.007791871,S97,0
8,0.0007707824,0.4907311,0.5084982,S97,0
9,0.4696416,0.0013907924,0.52896756,S97,0
10,0.00590594,0.3483894,0.6457047,S97,0
11,0.28102195,0.003035106,0.7159429,S97,0
12,0.50853384,0.0027048932,0.4887613,S97,0
13,0.31706908,0.010475907,0.67245495,S97,0
14,0.4676124,0.5292139,0.0031737513,S97,0
15,0.44559684,0.5521839,0.0022192164,S97,0
16,0.33660078,0.6513291,0.012070112,S97,0
17,0.32878813,0.0023192686,0.66889256,S97,0
18,0.002589908,0.32028252,0.67712766,S97,0
19,0.001899093,0.45105228,0.5470486,S97,0
20,0.60459805,0.010629327,0.3847726,S97,0
21,0.26340067,0.010154443,0.7264449,S97,0
22,0.26729825,0.008079075,0.72462267,S97,0
23,0.43165705,0.011025248,0.5573176,S97,0
24,0.00054474926,0.7205646,0.2788906,S97,0
25,0.0013949716,0.4640877,0.53451735,S97,0
26,0.0017494796,0.68402404,0.3142265,S97,0
27,0.45154575,0.54552245,0.0029318132,S97,0
28,0.0057396223,0.28689083,0.70736957,S97,0
29,0.498105,0.4963439,0.0055510793,S97,0
30,0.35551134,0.0030483943,0.6414403,S97,0
31,0.7303521,0.26730496,0.0023428693,S97,0
32,0.3483157,0.6416914,0.009992902,S97,0
33,0.3701703,0.6245123,0.0053173527,S97,0
34,0.0010319038,0.33789453,0.6610735,S97,0
35,0.0030712802,0.5101303,0.48679844,S97,0
36,0.007783536,0.41290155,0.5793149,S97,0
37,0.42108294,0.57719666,0.0017204199,S97,0
38,0.4585367,0.004197946,0.53726536,S97,0
39,0.4854957,0.0041380823,0.5103662,S97,0
40,0.24848102,0.7493851,0.0021338426,S97,0
41,0.11934324,0.002066411,0.8785904,S97,0
42,0.3889198,0.0018497803,0.6092304,S97,0
43,0.3433794,0.0019874717,0.65463316,S97,0
44,0.0012537848,0.37888518,0.61986107,S97,0
45,0.56668663,0.41477874,0.01853462,S97,0
46,0.3655881,0.62528026,0.009131665,S97,0
47,0.0055957,0.3782567,0.6161476,S97,0
48,0.4986606,0.49860495,0.0027344897,S97,0
49,0.49259746,0.49692377,0.0104787955,S97,0
50,0.19489513,0.7915642,0.0135406265,S97,0
51,0.58171594,0.0021892197,0.41609484,S97,0
52,0.004466004,0.3019596,0.69357437,S97,0
53,0.0019753645,0.52534115,0.47268346,S97,0
54,0.016465358,0.27831882,0.70521575,S97,0
55,0.46105102,0.5336941,0.0052548503,S97,0
56,0.0018500471,0.4005463,0.5976037,S97,0
57,0.3301816,0.0053396383,0.6644787,S97,0
58,0.0035890026,0.6633178,0.33309323,S97,0
59,0.5345881,0.0023466165,0.4630653,S97,0
60,0.31422293,0.003664868,0.68211216,S97,0
61,0.43197748,0.006465217,0.56155735,S97,0
62,0.57224053,0.42584115,0.0019183803,S97,0
63,0.33812642,0.65832883,0.00354474,S97,0
64,0.31296661,0.6814819,0.0055514704,S97,0
65,0.3239166,0.0029062552,0.6731772,S97,0
66,0.0037613385,0.33298862,0.66325,S97,0
67,0.0017923448,0.5948805,0.40332717,S97,0
68,0.6253455,0.004931539,0.369723,S97,0
69,0.35012633,0.011199217,0.6386745,S97,0
70,0.5807523,0.006108459,0.41313928,S97,0
71,0.44454882,0.009238305,0.5462129,S97,0
72,0.00095688587,0.65302485,0.3460183,S97,0
73,0.0030318792,0.652765,0.34420317,S97,0
74,0.0035513262,0.46012,0.5363287,S97,0
75,0.6040095,0.39109275,0.004897768,S97,0
76,0.0058651757,0.32206824,0.67206657,S97,0
77,0.43571112,0.5512722,0.01301671,S97,0
78,0.41146562,0.0033929013,0.58514154,S97,0
79,0.7405849,0.25677162,0.0026434714,S97,0
80,0.5313273,0.46143568,0.007236919,S97,0
81,0.5267798,0.4688253,0.0043948744,S97,0
82,0.0020633978,0.2161638,0.7817728,S97,0
83,0.0050093387,0.42855728,0.5664333,S97,0
84,0.0037662182,0.4392153,0.5570186,S97,0
85,0.4663717,0.53061116,0.0030171168,S97,0
86,0.24406095,0.0064454223,0.74949366,S97,0
87,0.49007612,0.0030676054,0.5068563,S97,0
88,0.42875278,0.5647003,0.006546972,S97,0
89,0.30762523,0.003309735,0.6890651,S97,0
90,0.674404,0.0021849072,0.32341105,S97,0
91,0.30631483,0.0016426572,0.69204247,S97,0
92,0.0020961496,0.4570119,0.5408919,S97,0
93,0.6969312,0.30112246,0.0019464042,S97,0
94,0.45844287,0.5193006,0.02225656,S97,0
95,0.0013720805,0.48068336,0.5179445,S97,0
96,0.73557043,0.26255885,0.0018707247,S97,0
97,0.2976394,0.0029390072,0.6994216,S97,0
98,0.6759457,0.004187842,0.31986645,S97,0
99,0.28312904,0.0031123632,0.7137586,S97,0
100,0.003291175,0.24123964,0.75546914,S97,0
101,0.0054895557,0.37413707,0.62037337,S97,0
102,0.56720793,0.43184394,0.0009480564,S97,0
103,0.3933211,0.005602625,0.60107625,S97,0
104,0.4671327,0.5298222,0.0030450758,S97,0
105,0.30060154,0.69591874,0.0034797676,S97,0
106,0.52443755,0.4687628,0.006799696,S97,0
107,0.0016952859,0.48066536,0.5176394,S97,0
108,0.47059882,0.5287793,0.0006218946,S97,0
109,0.0010493657,0.5794759,0.4194747,S97,0
110,0.6052789,0.0060411743,0.3886799,S97,0
111,0.34178114,0.008171434,0.6500474,S97,0
112,0.0011963112,0.6518082,0.3469955,S97,0
113,0.7887241,0.20165807,0.009617817,S97,0
114,0.29525757,0.69914854,0.005593865,S97,0
115,0.1864475,0.0049298103,0.80862266,S97,0
116,0.55704397,0.0031090297,0.43984693,S97,0
117,0.004397424,0.47967193,0.5159307,S97,0
118,0.0036265035,0.37690166,0.61947185,S97,0
119,0.019606328,0.29955375,0.6808399,S97,0
120,0.022094645,0.30585492,0.6720504,S97,0
121,0.56662476,0.0027293593,0.43064582,S97,0
122,0.4757647,0.5178637,0.0063715633,S97,0
123,0.38626185,0.001450522,0.6122876,S97,0
124,0.0049514384,0.24530587,0.7497427,S97,0
125,0.0025123372,0.3645571,0.6329305,S97,0
126,0.5137712,0.002210874,0.48401794,S97,0
127,0.1909096,0.80829406,0.00079641584,S97,0
128,0.0011599287,0.22217922,0.77666086,S97,0
129,0.5730549,0.4229379,0.0040071737,S97,0
130,0.33410126,0.0027344727,0.66316426,S97,0
131,0.47333273,0.5231224,0.0035449907,S97,0
132,0.5581299,0.0010322514,0.44083777,S97,0
133,0.004467678,0.33398825,0.6615441,S97,0
134,0.46152306,0.5322673,0.006209656,S97,0
135,0.0029871343,0.3007032,0.6963096,S97,0
136,0.33203226,0.009041837,0.65892595,S97,0
137,0.2730972,0.72608066,0.0008221864,S97,0
138,0.0014216295,0.24695513,0.7516233,S97,0
139,0.69023556,0.3091837,0.0005807814,S97,0
140,0.10463405,0.006687456,0.8886785,S97,0
141,0.66349155,0.0020557086,0.3344527,S97,0
142,0.002464008,0.5366992,0.4608369,S97,0
143,0.29583794,0.68826425,0.015897771,S97,0
144,0.648216,0.35073408,0.0010498955,S97,0
145,0.4023065,0.00072472333,0.5969687,S97,0
146,0.16079873,0.0027912771,0.8364099,S97,0
147,0.8887871,0.0030397312,0.10817319,S97,0
148,0.0032633462,0.32839793,0.6683387,S97,0
149,0.0071572987,0.71607774,0.276765,S97,0
150,0.7672346,0.22842069,0.0043447134,S97,0
151,0.12940387,0.005042347,0.8655538,S97,0
152,0.20548953,0.7907811,0.0037293073,S97,0
153,0.34549117,0.6478381,0.006670711,S97,0
154,0.24614805,0.7473673,0.006484557,S97,0
155,0.002844282,0.24624409,0.75091165,S97,0
156,0.62562037,0.373331,0.001048627,S97,0
157,0.0023398993,0.31340808,0.684252,S97,0
158,0.35612252,0.007608378,0.6362691,S97,0
159,0.5886655,0.002567726,0.40876675,S97,0
160,0.0016098982,0.433979,0.56441116,S97,0
161,0.6588587,0.32815978,0.012981538,S97,0
162,0.5249126,0.4708983,0.0041891285,S97,0
163,0.44742537,0.0028838797,0.5496908,S97,0
164,0.3297377,0.0056510083,0.6646113,S97,0
165,0.001683592,0.24710493,0.75121146,S97,0
166,0.0055108205,0.3458422,0.648647,S97,0
167,0.0035829332,0.6410495,0.35536757,S97,0
168,0.012329842,0.25332686,0.7343433,S97,0
169,0.6055828,0.0055162287,0.38890097,S97,0
170,0.39675024,0.595263,0.007986809,S97,0
171,0.32590172,0.0024638327,0.67163444,S97,0
172,0.0021670572,0.5766356,0.42119738,S97,0
173,0.007734054,0.29350308,0.6987629,S97,0
174,0.7102561,0.0021607054,0.28758326,S97,0
175,0.4003948,0.597194,0.00241116,S97,0
176,0.0016975381,0.43013084,0.56817156,S97,0
177,0.43495703,0.5628875,0.00215548,S97,0
178,0.4405162,0.0024924604,0.55699134,S97,0
179,0.35305318,0.6423687,0.004578105,S97,0
180,0.33399183,0.0018849798,0.66412324,S97,0
181,0.0044323723,0.3557563,0.6398114,S97,0
182,0.4282427,0.56922376,0.002533501,S97,0
183,0.0014239968,0.37293565,0.62564033,S97,0
184,0.4261061,0.008485448,0.5654085,S97,0
185,0.3424147,0.6565651,0.0010200572,S97,0
186,0.0017500228,0.39986005,0.5983899,S97,0
187,0.7903066,0.2088136,0.00087975874,S97,0
188,0.30689797,0.006154587,0.68694746,S97,0
189,0.49440938,0.0028085923,0.502782,S97,0
190,0.0013254548,0.41958758,0.579087,S97,0
191,0.77862453,0.21229577,0.00907965,S97,0
0,0.17858797,0.42333242,0.3980796,S98,0
1,0.68237257,0.3142921,0.0033353516,S98,0
2,0.29959813,0.66064566,0.039756194,S98,0
3,0.57550573,0.0009967269,0.42349762,S98,0
4,0.0014596345,0.3473423,0.65119815,S98,0
5,0.0033670096,0.23977286,0.75686014,S98,0
6,0.013727568,0.5133484,0.47292402,S98,0
7,0.5166857,0.48040926,0.002905005,S98,0
8,0.0013140393,0.19789834,0.80078757,S98,0
9,0.6560832,0.00072008173,0.34319663,S98,0
10,0.004317081,0.5616059,0.43407705,S98,0
11,0.48065645,0.0017275828,0.5176159,S98,0
12,0.10958048,0.0024878127,0.8879317,S98,0
13,0.099986315,0.009757243,0.89025646,S98,0
14,0.1347609,0.86038804,0.0048510637,S98,0
15,0.7951164,0.20308837,0.0017951278,S98,0
16,0.817821,0.17940168,0.002777207,S98,0
17,0.49228308,0.0012947187,0.50642216,S98,0
18,0.0021718207,0.5505126,0.44731554,S98,0
19,0.0021908726,0.13720414,0.860605,S98,0
20,0.08006978,0.018197408,0.90173274,S98,0
21,0.053216953,0.014611892,0.9321711,S98,0
22,0.053411704,0.012029612,0.9345587,S98,0
23,0.044136673,0.01059237,0.945271,S98,0
24,0.0014561409,0.20908275,0.7894611,S98,0
25,0.0015763012,0.1701277,0.82829595,S98,0
26,0.0027734027,0.18289357,0.814333,S98,0
27,0.07101408,0.9240435,0.004942455,S98,0
28,0.0039908392,0.7650291,0.23098004,S98,0
29,0.8485082,0.14926942,0.002222472,S98,0
30,0.8355645,0.002602115,0.16183342,S98,0
31,0.9362733,0.062889144,0.00083752203,S98,0
32,0.04593744,0.950079,0.0039835228,S98,0
33,0.06167894,0.92578363,0.012537431,S98,0
34,0.0033596319,0.71755314,0.27908725,S98,0
35,0.005830821,0.79378766,0.2003816,S98,0
36,0.004701203,0.7471775,0.24812128,S98,0
37,0.9493415,0.04962218,0.0010364291,S98,0
38,0.022793867,0.0082695745,0.96893656,S98,0
39,0.94489396,0.00065324263,0.054452818,S98,0
40,0.90840256,0.08943062,0.0021667778,S98,0
41,0.88011765,0.0024692158,0.1174131,S98,0
42,0.9351207,0.0022450483,0.062634304,S98,0
43,0.92995673,0.0026688562,0.06737442,S98,0
44,0.001403155,0.05773377,0.9408631,S98,0
45,0.05026398,0.93156666,0.018169388,S98,0
46,0.066522196,0.9079312,0.025546497,S98,0
47,0.0016510807,0.06245542,0.9358935,S98,0
48,0.025168205,0.95709705,0.017734772,S98,0
49,0.95338404,0.042342924,0.0042729476,S98,0
50,0.020235913,0.97457856,0.005185525,S98,0
51,0.9473074,0.0033767975,0.049315773,S98,0
52,0.004702497,0.6604804,0.3348172,S98,0
53,0.0017298923,0.059214603,0.9390555,S98,0
54,0.0030604631,0.93214816,0.064791426,S98,0
55,0.935744,0.060820583,0.003435352,S98,0
56,0.0011931981,0.06209081,0.93671596,S98,0
57,0.97168523,0.0007293761,0.027585436,S98,0
58,0.0011645984,0.78615576,0.21267964,S98,0
59,0.906022,0.002431477,0.091546565,S98,0
60,0.011324807,0.005288365,0.9833868,S98,0
61,0.03207172,0.010585651,0.9573427,S98,0
62,0.036986966,0.95753807,0.0054749693,S98,0
63,0.9762632,0.022482423,0.0012543789,S98,0
64,0.9464482,0.050652765,0.002899023,S98,0
65,0.92098445,0.0015988413,0.07741666,S98,0
66,0.0023405235,0.72769314,0.26996633,S98,0
67,0.0014015156,0.06326242,0.93533605,S98,0
68,0.023498112,0.02328686,0.95321506,S98,0
69,0.012706765,0.006328305,0.98096496,S98,0
70,0.012903241,0.009356999,0.97773975,S98,0
71,0.012724064,0.008323016,0.9789529,S98,0
72,0.0010920829,0.075544745,0.9233632,S98,0
73,0.0017072703,0.07207185,0.92622083,S98,0
74,0.0019063429,0.07862501,0.9194687,S98,0
75,0.038356118,0.9559495,0.0056944187,S98,0
76,0.0032669473,0.90373933,0.092993766,S98,0
77,0.94465464,0.048177335,0.0071679284,S98,0
78,0.9100141,0.0012296143,0.08875628,S98,0
79,0.9808884,0.018259818,0.000851773,S98,0
80,0.030350521,0.9683183,0.0013311716,S98,0
81,0.07965226,0.90448236,0.015865397,S98,0
82,0.0024226985,0.8300359,0.16754135,S98,0
83,0.002998252,0.8602918,0.1367099,S98,0
84,0.0048440266,0.8245332,0.17062274,S98,0
85,0.9564849,0.040811244,0.0027038176,S98,0
86,0.018848162,0.0061611608,0.97499067,S98,0
87,0.96347505,0.00057825755,0.035946716,S98,0
88,0.9184002,0.07948308,0.002116775,S98,0
89,0.9177681,0.002231985,0.079999834,S98,0
90,0.9468034,0.0017355727,0.051461,S98,0
91,0.83589864,0.0054326034,0.15866877,S98,0
92,0.0012142445,0.044918615,0.95386714,S98,0
93,0.05026896,0.93938655,0.010344452,S98,0
94,0.068704106,0.8710134,0.06028246,S98,0
95,0.0011753414,0.06414061,0.93468404,S98,0
96,0.98326254,0.011927452,0.0048099956,S98,0
97,0.883437,0.0027356874,0.11382727,S98,0
98,0.008416497,0.007876249,0.98370725,S98,0
99,0.98310447,0.0009780574,0.015917506,S98,0
100,0.0016270042,0.8488889,0.1494841,S98,0
101,0.0041765287,0.8172012,0.17862226,S98,0
102,0.9816891,0.01756473,0.0007461173,S98,0
103,0.0112241525,0.011154157,0.9776217,S98,0
104,0.026128775,0.96780396,0.006067265,S98,0
105,0.9769082,0.01956699,0.003524775,S98,0
