,0,1,2,id,block
166,0.8759351,0.115697004,0.008367925,S92,0
167,0.0027995366,0.1652923,0.8319082,S92,0
168,0.29188988,0.6914513,0.016658843,S92,0
169,0.84346265,0.123810135,0.032727294,S92,0
170,0.0011632588,0.2624444,0.7363923,S92,0
171,0.0018773819,0.45718879,0.54093385,S92,0
172,0.3430017,0.6402145,0.016783716,S92,0
173,0.14472038,0.0039166743,0.8513629,S92,0
174,0.2558423,0.0078666825,0.73629105,S92,0
175,0.69172615,0.2995455,0.008728308,S92,0
176,0.0018492972,0.20180361,0.7963471,S92,0
177,0.74289286,0.006215131,0.25089207,S92,0
178,0.7472182,0.23710176,0.015680037,S92,0
179,0.3030503,0.6598283,0.03712134,S92,0
180,0.001154222,0.30781308,0.69103265,S92,0
181,0.0013961046,0.46136993,0.537234,S92,0
182,0.644262,0.0084026605,0.34733528,S92,0
183,0.58118117,0.0059338305,0.412885,S92,0
184,0.0027157683,0.6033286,0.3939556,S92,0
185,0.26619834,0.028816363,0.7049854,S92,0
186,0.001429687,0.30337346,0.69519687,S92,0
187,0.7216675,0.0053005144,0.27303192,S92,0
188,0.7245508,0.26435304,0.011096124,S92,0
189,0.28933147,0.66517085,0.045497637,S92,0
190,0.5622693,0.007377246,0.4303535,S92,0
191,0.0013322176,0.32770202,0.67096585,S92,0
0,0.13700843,0.43281716,0.4301744,S93,0
1,0.0046346746,0.25567392,0.73969144,S93,0
2,0.43810645,0.5554481,0.006445363,S93,0
3,0.0022983863,0.6128475,0.38485414,S93,0
4,0.53622854,0.0036026007,0.4601689,S93,0
5,0.0033252856,0.5777568,0.41891786,S93,0
6,0.0049089757,0.32206148,0.67302954,S93,0
7,0.5794419,0.018544134,0.40201402,S93,0
8,0.30283543,0.68500704,0.012157485,S93,0
9,0.004297189,0.31665742,0.6790454,S93,0
10,0.005432132,0.7537333,0.2408347,S93,0
11,0.30277798,0.0054929177,0.69172907,S93,0
12,0.34592497,0.00738435,0.6466906,S93,0
13,0.0034862773,0.4239105,0.57260317,S93,0
14,0.7239005,0.002849769,0.27324983,S93,0
15,0.4565182,0.504047,0.039434798,S93,0
16,0.5445364,0.0018366855,0.4536269,S93,0
17,0.004186213,0.46757904,0.5282347,S93,0
18,0.42882755,0.5670286,0.004143922,S93,0
19,0.4535439,0.53786546,0.008590612,S93,0
20,0.41212797,0.5738227,0.01404934,S93,0
21,0.2965804,0.0064070555,0.69701254,S93,0
22,0.3775983,0.62044823,0.0019534517,S93,0
23,0.36377198,0.007598704,0.6286293,S93,0
24,0.6219058,0.36942527,0.008668894,S93,0
25,0.5001278,0.008377873,0.49149445,S93,0
26,0.002365873,0.46795055,0.52968365,S93,0
27,0.39829725,0.0055314605,0.59617126,S93,0
28,0.003750765,0.48850137,0.5077479,S93,0
29,0.41099414,0.57818204,0.010823809,S93,0
30,0.7390106,0.22935744,0.03163195,S93,0
31,0.3010603,0.0037485552,0.6951912,S93,0
32,0.5131521,0.0057846312,0.48106322,S93,0
33,0.40442002,0.5889537,0.0066262973,S93,0
34,0.0024526126,0.29775375,0.69979364,S93,0
35,0.33200133,0.007993232,0.6600055,S93,0
36,0.51813084,0.47482213,0.0070470893,S93,0
37,0.45016262,0.0053607104,0.5444766,S93,0
38,0.002720855,0.37469548,0.6225837,S93,0
39,0.0021319021,0.5427772,0.4550909,S93,0
40,0.004079547,0.35715422,0.6387662,S93,0
41,0.005616526,0.45985705,0.53452647,S93,0
42,0.40598124,0.58873814,0.0052806186,S93,0
43,0.64013124,0.34215638,0.01771247,S93,0
44,0.0019812575,0.3648013,0.63321745,S93,0
45,0.70401293,0.00660748,0.28937966,S93,0
46,0.48680025,0.013838512,0.49936125,S93,0
47,0.30361575,0.6834243,0.012960013,S93,0
48,0.6445388,0.338993,0.016468212,S93,0
49,0.0019228351,0.49459672,0.5034805,S93,0
50,0.8097889,0.1870347,0.0031763816,S93,0
51,0.0028508396,0.2558901,0.7412591,S93,0
52,0.21939823,0.009051722,0.77155,S93,0
53,0.0033904407,0.2479906,0.74861896,S93,0
54,0.003954463,0.41868702,0.5773586,S93,0
55,0.7447435,0.010698467,0.244558,S93,0
56,0.4708138,0.5162671,0.012919099,S93,0
57,0.0038499685,0.42001095,0.5761391,S93,0
58,0.0031583284,0.47221595,0.5246258,S93,0
59,0.22599426,0.008009785,0.765996,S93,0
60,0.5047658,0.00630305,0.4889311,S93,0
61,0.0026657993,0.57059085,0.42674327,S93,0
62,0.63981414,0.0059055365,0.35428023,S93,0
63,0.59567344,0.3755283,0.028798237,S93,0
64,0.42707604,0.002000477,0.5709235,S93,0
65,0.006105684,0.37940878,0.6144855,S93,0
66,0.32419556,0.6735485,0.0022559261,S93,0
67,0.34452358,0.6431694,0.012306953,S93,0
68,0.49437162,0.49596822,0.009660182,S93,0
69,0.32723716,0.01371884,0.65904397,S93,0
70,0.30252925,0.69563603,0.0018347187,S93,0
71,0.4057703,0.006783069,0.5874466,S93,0
72,0.64245325,0.35087734,0.0066693514,S93,0
73,0.48826152,0.009012626,0.50272584,S93,0
74,0.00210251,0.36512274,0.6327748,S93,0
75,0.4103647,0.0073680035,0.58226734,S93,0
76,0.0047127893,0.48783234,0.5074548,S93,0
77,0.43616265,0.55441046,0.009426864,S93,0
78,0.77958745,0.17609248,0.044320103,S93,0
79,0.26586407,0.0048090285,0.7293269,S93,0
80,0.5291276,0.0053506563,0.46552178,S93,0
81,0.3447622,0.6495441,0.0056937225,S93,0
82,0.0025200886,0.27537832,0.72210157,S93,0
83,0.36928812,0.006810456,0.6239014,S93,0
84,0.5921274,0.39523318,0.012639455,S93,0
85,0.49925232,0.00475737,0.49599034,S93,0
86,0.002494143,0.31680962,0.68069625,S93,0
87,0.0024618548,0.5132194,0.4843187,S93,0
88,0.0038581209,0.3239788,0.67216307,S93,0
89,0.005786596,0.4094032,0.5848102,S93,0
90,0.4592491,0.5351522,0.005598626,S93,0
91,0.68628144,0.29142752,0.022291102,S93,0
92,0.0013474392,0.36229017,0.6363624,S93,0
93,0.71167505,0.006186537,0.28213838,S93,0
94,0.46300095,0.013094683,0.5239044,S93,0
95,0.31631508,0.6664306,0.01725428,S93,0
96,0.17214057,0.0044243797,0.82343507,S93,0
97,0.38850018,0.5928291,0.01867073,S93,0
98,0.002078438,0.36816028,0.6297613,S93,0
99,0.6296467,0.0041363966,0.3662169,S93,0
100,0.5138862,0.013870727,0.472243,S93,0
101,0.25230426,0.73903555,0.008660102,S93,0
102,0.13688909,0.0026423119,0.8604686,S93,0
103,0.57957345,0.0038236,0.4166029,S93,0
104,0.0017988797,0.39620176,0.60199934,S93,0
105,0.41661483,0.5723685,0.011016586,S93,0
106,0.0031674982,0.35013548,0.646697,S93,0
107,0.0053600995,0.44091594,0.553724,S93,0
108,0.67181563,0.31939003,0.008794341,S93,0
109,0.4105341,0.57153887,0.017927019,S93,0
110,0.0045046518,0.41029936,0.5851959,S93,0
111,0.7536281,0.24173324,0.0046386765,S93,0
112,0.32197657,0.6570624,0.020961022,S93,0
113,0.0010490213,0.31699336,0.6819576,S93,0
114,0.005111582,0.41520825,0.57968014,S93,0
115,0.31396407,0.0044602905,0.68157566,S93,0
116,0.18960088,0.0043308684,0.80606824,S93,0
117,0.5011301,0.0067774383,0.49209243,S93,0
118,0.48620105,0.0069106054,0.50688845,S93,0
119,0.3133685,0.6810638,0.0055676727,S93,0
120,0.18339811,0.80866057,0.007941329,S93,0
121,0.0009957444,0.27273813,0.72626615,S93,0
122,0.49661523,0.48622483,0.01715998,S93,0
123,0.0036749514,0.32789582,0.66842926,S93,0
124,0.28044614,0.0049408083,0.714613,S93,0
125,0.00345103,0.4585965,0.5379525,S93,0
126,0.0032343867,0.37007508,0.6266905,S93,0
127,0.8156387,0.1781679,0.0061933547,S93,0
128,0.47554517,0.005287817,0.519167,S93,0
129,0.45571756,0.014722127,0.5295603,S93,0
130,0.0015483097,0.37363425,0.62481743,S93,0
131,0.42962092,0.55671346,0.013665638,S93,0
132,0.56620675,0.39088577,0.04290752,S93,0
133,0.0033328207,0.27846414,0.71820307,S93,0
134,0.0034373268,0.36559668,0.63096595,S93,0
135,0.0030640862,0.5220285,0.4749074,S93,0
136,0.46094245,0.0062597124,0.5327979,S93,0
137,0.45700997,0.005736568,0.5372535,S93,0
138,0.2862079,0.0050689434,0.70872307,S93,0
139,0.6257758,0.36708537,0.0071388013,S93,0
140,0.6644916,0.31575954,0.019748861,S93,0
141,0.003500433,0.46324587,0.5332537,S93,0
142,0.7855579,0.20992388,0.0045181275,S93,0
143,0.12478011,0.0022564556,0.8729635,S93,0
144,0.27448022,0.00396183,0.721558,S93,0
145,0.27761152,0.7135611,0.008827418,S93,0
146,0.0021080673,0.25016928,0.7477227,S93,0
147,0.5630736,0.0029270768,0.4339994,S93,0
148,0.47948828,0.009329848,0.51118183,S93,0
149,0.23191644,0.7516717,0.01641179,S93,0
150,0.16731834,0.002338499,0.8303431,S93,0
151,0.5664213,0.003155149,0.4304236,S93,0
152,0.0015402386,0.33772814,0.6607317,S93,0
153,0.4760036,0.51168174,0.01231463,S93,0
154,0.0047348323,0.27872437,0.71654075,S93,0
155,0.004428666,0.37209684,0.6234744,S93,0
156,0.74567,0.24250364,0.011826285,S93,0
157,0.35911217,0.6056199,0.03526785,S93,0
158,0.0046462086,0.3633507,0.63200307,S93,0
159,0.80018264,0.19524698,0.0045703775,S93,0
160,0.37788182,0.573094,0.04902419,S93,0
161,0.0010711892,0.29061198,0.70831686,S93,0
162,0.0046774955,0.35095608,0.6443664,S93,0
163,0.2925139,0.0035281226,0.703958,S93,0
164,0.19436438,0.0035762207,0.8020594,S93,0
165,0.5272858,0.005760602,0.46695358,S93,0
166,0.46593964,0.008859465,0.5252009,S93,0
167,0.3126093,0.68028647,0.0071041943,S93,0
168,0.24704492,0.7390419,0.0139131155,S93,0
169,0.0011172723,0.3434916,0.65539116,S93,0
170,0.48471493,0.4972301,0.018055037,S93,0
171,0.006138466,0.26512614,0.7287353,S93,0
172,0.22307618,0.004267071,0.7726568,S93,0
173,0.0029956093,0.45020527,0.5467992,S93,0
174,0.0033479284,0.33248138,0.6641707,S93,0
175,0.8234476,0.17038397,0.006168472,S93,0
176,0.41767254,0.0045353062,0.5777921,S93,0
177,0.40500692,0.015106544,0.5798865,S93,0
178,0.001551238,0.34038398,0.6580648,S93,0
179,0.50778216,0.47675624,0.0154615855,S93,0
180,0.5668716,0.3699206,0.06320783,S93,0
181,0.003049264,0.25778037,0.7391704,S93,0
182,0.0034721014,0.296293,0.70023495,S93,0
183,0.0037991125,0.34272254,0.6534784,S93,0
184,0.43383873,0.004353301,0.561808,S93,0
185,0.40493998,0.0055541196,0.5895059,S93,0
186,0.2242546,0.004369461,0.77137595,S93,0
187,0.8126685,0.17766261,0.009668885,S93,0
188,0.47228044,0.51363707,0.014082476,S93,0
189,0.0017957008,0.45037013,0.54783416,S93,0
190,0.78762436,0.20867392,0.0037016526,S93,0
191,0.20821616,0.0017641974,0.79001963,S93,0
0,0.13700843,0.43281716,0.4301744,S94,0
1,0.6889842,0.29997763,0.011038116,S94,0
2,0.26752093,0.71115434,0.021324722,S94,0
3,0.48241374,0.001314198,0.51627207,S94,0
4,0.0019013237,0.49750802,0.5005906,S94,0
5,0.0055011283,0.30706662,0.6874323,S94,0
6,0.012835351,0.43641275,0.5507519,S94,0
7,0.6811336,0.3147859,0.004080522,S94,0
8,0.004394873,0.2804471,0.715158,S94,0
9,0.7292121,0.0025586854,0.26822928,S94,0
10,0.0028711231,0.5417053,0.45542362,S94,0
11,0.4887504,0.0023933086,0.50885636,S94,0
12,0.26509178,0.006284074,0.7286241,S94,0
13,0.20152538,0.02310809,0.7753665,S94,0
14,0.32536396,0.66455144,0.010084634,S94,0
15,0.52681696,0.46846554,0.004717517,S94,0
16,0.32997084,0.6597714,0.0102577945,S94,0
17,0.32463104,0.0013165626,0.6740524,S94,0
18,0.004434908,0.6246116,0.37095353,S94,0
19,0.0063278084,0.22134714,0.772325,S94,0
20,0.35579422,0.013962517,0.6302433,S94,0
21,0.2762573,0.011445683,0.712297,S94,0
22,0.3609777,0.01909975,0.61992264,S94,0
23,0.31255803,0.011221232,0.6762208,S94,0
24,0.0030768884,0.5063661,0.49055701,S94,0
25,0.0042103636,0.46049097,0.53529865,S94,0
26,0.0033330086,0.6343814,0.3622856,S94,0
27,0.5586135,0.43487072,0.0065157977,S94,0
28,0.0030962853,0.32570335,0.67120045,S94,0
29,0.34275344,0.65415746,0.0030890487,S94,0
30,0.18643877,0.002760609,0.8108006,S94,0
31,0.3541618,0.6412799,0.0045583053,S94,0
32,0.52797157,0.44839054,0.023637922,S94,0
33,0.74914426,0.22670801,0.02414774,S94,0
34,0.0017031622,0.35868895,0.63960785,S94,0
35,0.0040679574,0.3214963,0.6744358,S94,0
36,0.0023419247,0.3701009,0.6275572,S94,0
37,0.38706782,0.60237896,0.010553243,S94,0
38,0.34746742,0.006635165,0.6458974,S94,0
39,0.40423682,0.002931858,0.5928314,S94,0
40,0.27015093,0.72498846,0.004860683,S94,0
41,0.15791094,0.0018648069,0.8402242,S94,0
42,0.3631664,0.0024886641,0.63434494,S94,0
43,0.36293727,0.004413629,0.63264906,S94,0
44,0.0033353919,0.40284893,0.5938156,S94,0
45,0.7355089,0.24800888,0.016482126,S94,0
46,0.5787716,0.4073439,0.013884555,S94,0
47,0.0054788846,0.41845265,0.5760684,S94,0
48,0.60718566,0.38973236,0.0030819715,S94,0
49,0.21335067,0.76368576,0.022963498,S94,0
50,0.78684217,0.20192361,0.011234196,S94,0
51,0.17075971,0.0016980184,0.82754225,S94,0
52,0.0030326808,0.30220184,0.69476545,S94,0
53,0.0050819805,0.40466323,0.5902548,S94,0
54,0.0062274807,0.30788872,0.6858839,S94,0
55,0.5080574,0.4853271,0.0066154883,S94,0
56,0.0031792892,0.40415663,0.5926641,S94,0
57,0.46028072,0.004194754,0.5355245,S94,0
58,0.0033898526,0.28822687,0.70838326,S94,0
59,0.3754718,0.0050504063,0.6194778,S94,0
60,0.36526164,0.0072944616,0.62744385,S94,0
61,0.43662447,0.01816719,0.54520833,S94,0
62,0.5181632,0.47389144,0.007945407,S94,0
63,0.32129434,0.66954863,0.0091570215,S94,0
64,0.26078033,0.728813,0.010406672,S94,0
65,0.28359163,0.0027753725,0.71363306,S94,0
66,0.0043464038,0.33107322,0.6645804,S94,0
67,0.00559425,0.39115104,0.6032546,S94,0
68,0.7105635,0.017915362,0.27152115,S94,0
69,0.41017872,0.013164431,0.5766569,S94,0
70,0.36895943,0.010193676,0.6208468,S94,0
71,0.4869182,0.025679454,0.48740235,S94,0
72,0.0017969352,0.5795851,0.41861802,S94,0
73,0.0041862554,0.601188,0.3946258,S94,0
74,0.00573894,0.389344,0.6049171,S94,0
75,0.5445169,0.4533394,0.0021436852,S94,0
76,0.0033239033,0.26831985,0.7283562,S94,0
77,0.44410264,0.554297,0.0016004039,S94,0
78,0.37907127,0.0028327343,0.61809593,S94,0
79,0.46116436,0.53340274,0.005432948,S94,0
80,0.5466737,0.44311503,0.010211169,S94,0
81,0.5702862,0.4059402,0.023773497,S94,0
82,0.0021189775,0.37031534,0.6275657,S94,0
83,0.004590846,0.34122762,0.65418154,S94,0
84,0.0031301684,0.37482217,0.6220476,S94,0
85,0.42453262,0.5679833,0.0074840137,S94,0
86,0.22210771,0.008450615,0.76944166,S94,0
87,0.584943,0.0021143954,0.41294265,S94,0
88,0.23088945,0.7632311,0.005879524,S94,0
89,0.2908153,0.0013794944,0.70780516,S94,0
90,0.66360956,0.0016335024,0.33475694,S94,0
91,0.6631588,0.0029917187,0.33384952,S94,0
92,0.0044144737,0.34539783,0.65018773,S94,0
93,0.44412103,0.54494685,0.010932042,S94,0
94,0.36491302,0.5891173,0.04596968,S94,0
95,0.0076583447,0.25389382,0.73844784,S94,0
96,0.8086874,0.19007544,0.0012371541,S94,0
97,0.5372684,0.008647804,0.45408383,S94,0
98,0.30555397,0.00717806,0.68726796,S94,0
99,0.67103475,0.0047637722,0.3242015,S94,0
100,0.0032944244,0.4565408,0.54016477,S94,0
101,0.005464666,0.5014131,0.49312225,S94,0
102,0.4899683,0.50804466,0.0019870815,S94,0
103,0.30082968,0.0056703547,0.6935,S94,0
104,0.30308434,0.6906109,0.0063047707,S94,0
105,0.50754774,0.48429123,0.0081611,S94,0
106,0.5497592,0.43615893,0.014081863,S94,0
107,0.0030773513,0.38058358,0.616339,S94,0
108,0.5520235,0.446741,0.0012355992,S94,0
109,0.0024657098,0.40636382,0.5911705,S94,0
110,0.6118976,0.007624933,0.3804774,S94,0
111,0.2985942,0.004333269,0.69707257,S94,0
112,0.0024722146,0.5578418,0.43968597,S94,0
113,0.6770377,0.31766224,0.0053000166,S94,0
114,0.38757974,0.5965037,0.01591654,S94,0
115,0.2321487,0.0034875115,0.76436377,S94,0
116,0.4959449,0.0042936313,0.49976146,S94,0
117,0.0021771975,0.5474659,0.45035687,S94,0
118,0.0032584863,0.44343737,0.5533041,S94,0
119,0.006541714,0.41586044,0.5775978,S94,0
120,0.0050253854,0.26450807,0.73046654,S94,0
121,0.31424963,0.0069173607,0.678833,S94,0
122,0.45824146,0.53544885,0.0063097817,S94,0
123,0.19867384,0.0016558763,0.79967034,S94,0
124,0.0031628625,0.38251036,0.61432683,S94,0
125,0.002752797,0.4015584,0.5956888,S94,0
126,0.3472738,0.0076999026,0.6450263,S94,0
127,0.27201006,0.72655994,0.0014300155,S94,0
128,0.0017083376,0.36686677,0.63142496,S94,0
129,0.4822845,0.5115285,0.0061870576,S94,0
130,0.2593229,0.0027253176,0.7379518,S94,0
131,0.7015492,0.29004312,0.008407654,S94,0
132,0.26640233,0.0020260687,0.73157156,S94,0
133,0.0036295666,0.4401696,0.55620086,S94,0
134,0.6952552,0.29618624,0.0085585,S94,0
135,0.004513526,0.42669082,0.5687956,S94,0
136,0.654309,0.009925839,0.33576518,S94,0
137,0.27104816,0.72214895,0.006802931,S94,0
138,0.0034030261,0.43355364,0.5630434,S94,0
139,0.389142,0.60838825,0.0024698197,S94,0
140,0.30479547,0.005880028,0.6893245,S94,0
141,0.28726542,0.0039423523,0.7087922,S94,0
142,0.0023420253,0.36239013,0.63526785,S94,0
143,0.7717416,0.22052892,0.00772937,S94,0
144,0.3626975,0.62726754,0.010034959,S94,0
145,0.21199343,0.00186258,0.786144,S94,0
146,0.5458226,0.007352404,0.446825,S94,0
147,0.2834939,0.0060497522,0.7104563,S94,0
148,0.0037032375,0.32655975,0.669737,S94,0
149,0.0028917757,0.42645705,0.5706512,S94,0
150,0.42078513,0.57297057,0.0062442897,S94,0
151,0.25315613,0.0081793275,0.7386645,S94,0
152,0.68297917,0.3102728,0.0067480076,S94,0
153,0.3944598,0.5969378,0.008602419,S94,0
154,0.5754384,0.4055069,0.019054791,S94,0
155,0.0024041454,0.42647108,0.5711248,S94,0
156,0.565205,0.4316079,0.003187174,S94,0
157,0.0073493873,0.307146,0.68550456,S94,0
158,0.52326965,0.0062270705,0.47050324,S94,0
159,0.28509077,0.0035365063,0.71137273,S94,0
160,0.002186882,0.5124821,0.48533103,S94,0
161,0.72968,0.26440975,0.0059101656,S94,0
162,0.24195378,0.7383357,0.019710472,S94,0
163,0.1839663,0.0028456487,0.8131881,S94,0
164,0.5382114,0.0032000474,0.4585885,S94,0
165,0.0017843775,0.36370158,0.63451403,S94,0
166,0.0024924865,0.4121484,0.58535916,S94,0
167,0.0051677446,0.19570726,0.79912496,S94,0
168,0.002624205,0.25805104,0.73932475,S94,0
169,0.22699468,0.0064631426,0.76654214,S94,0
170,0.71260697,0.27939817,0.007994966,S94,0
171,0.18852551,0.0026208756,0.8088536,S94,0
172,0.0020346572,0.39880458,0.5991608,S94,0
173,0.0036066566,0.24907482,0.74731845,S94,0
174,0.39800104,0.004541318,0.5974576,S94,0
175,0.2477065,0.7461354,0.0061580953,S94,0
176,0.0024112137,0.27441263,0.7231762,S94,0
177,0.42871782,0.5602575,0.011024717,S94,0
178,0.20242408,0.0015189608,0.796057,S94,0
179,0.72516286,0.26601768,0.008819531,S94,0
180,0.19742958,0.0024448035,0.8001256,S94,0
181,0.0017690511,0.38210207,0.616129,S94,0
182,0.8151923,0.17528744,0.009520243,S94,0
183,0.0033513585,0.4309863,0.5656623,S94,0
184,0.5172274,0.0056526326,0.47711992,S94,0
185,0.30844778,0.68247646,0.009075838,S94,0
186,0.0030133384,0.4323842,0.56460243,S94,0
187,0.47434264,0.51899326,0.006664116,S94,0
188,0.4122793,0.0049690236,0.5827517,S94,0
189,0.34239334,0.007127437,0.6504792,S94,0
190,0.0017810741,0.29763934,0.7005796,S94,0
191,0.84915066,0.13993143,0.010917887,S94,0
0,0.13700843,0.43281716,0.4301744,S95,0
1,0.63770217,0.34923416,0.013063632,S95,0
2,0.51238275,0.46816412,0.019453103,S95,0
3,0.34463632,0.0016927182,0.6536709,S95,0
4,0.0022068236,0.36333826,0.6344549,S95,0
5,0.0037585055,0.45088074,0.54536074,S95,0
6,0.0068547023,0.22794197,0.7652033,S95,0
7,0.37603006,0.6188605,0.0051094177,S95,0
8,0.0038670145,0.3648111,0.6313219,S95,0
9,0.47842303,0.004178516,0.5173985,S95,0
10,0.0017817679,0.36031473,0.6379035,S95,0
11,0.34542498,0.0037893995,0.6507856,S95,0
12,0.43701488,0.009351924,0.5536332,S95,0
13,0.45317003,0.0057601957,0.54106975,S95,0
14,0.6755187,0.31658733,0.00789392,S95,0
15,0.31052282,0.68355095,0.005926191,S95,0
16,0.38872102,0.5981082,0.013170815,S95,0
17,0.14165726,0.0032189665,0.8551237,S95,0
18,0.0015904651,0.44803378,0.55037576,S95,0
19,0.0042047366,0.5287232,0.46707213,S95,0
20,0.6058101,0.0041388334,0.3900511,S95,0
21,0.5640789,0.006386952,0.42953417,S95,0
22,0.55386746,0.009169272,0.4369633,S95,0
23,0.5694295,0.010796901,0.4197736,S95,0
24,0.0019145007,0.64325744,0.354828,S95,0
25,0.003146207,0.55327713,0.44357666,S95,0
26,0.0030108197,0.55632883,0.4406603,S95,0
27,0.8002823,0.19605136,0.003666315,S95,0
28,0.0022512812,0.2693727,0.728376,S95,0
29,0.31444722,0.6776832,0.007869603,S95,0
30,0.12527049,0.0048695006,0.86986,S95,0
31,0.33060738,0.6581778,0.011214821,S95,0
32,0.7397952,0.24532615,0.014878709,S95,0
33,0.8333179,0.1503427,0.016339378,S95,0
34,0.0012211715,0.26176524,0.73701364,S95,0
35,0.002860467,0.4928197,0.5043199,S95,0
36,0.0034268103,0.28294533,0.7136279,S95,0
37,0.39810503,0.58541214,0.016482903,S95,0
38,0.5663177,0.0044154166,0.42926693,S95,0
39,0.30083635,0.0072914483,0.6918722,S95,0
40,0.20864893,0.7850191,0.0063320077,S95,0
41,0.08411335,0.004660543,0.9112261,S95,0
42,0.26070595,0.007858719,0.73143536,S95,0
43,0.20862846,0.011908961,0.7794626,S95,0
44,0.002354961,0.59644896,0.40119603,S95,0
45,0.8839415,0.10925434,0.006804251,S95,0
46,0.8276775,0.16121244,0.0111101195,S95,0
47,0.0038825439,0.52446973,0.4716477,S95,0
48,0.8273653,0.16872646,0.0039081536,S95,0
49,0.24785946,0.6981823,0.05395821,S95,0
50,0.8187975,0.16942324,0.011779209,S95,0
51,0.10639014,0.0033528071,0.890257,S95,0
52,0.0014134194,0.4871258,0.51146084,S95,0
53,0.005375308,0.4900112,0.5046135,S95,0
54,0.0031955414,0.1490396,0.84776485,S95,0
55,0.3686816,0.6026992,0.028619107,S95,0
56,0.0035695648,0.43327692,0.5631535,S95,0
57,0.18479542,0.013530451,0.8016741,S95,0
58,0.0017672386,0.2895999,0.7086329,S95,0
59,0.26381132,0.0075250757,0.7286636,S95,0
60,0.5824729,0.006511652,0.41101548,S95,0
61,0.5874809,0.0065948614,0.4059242,S95,0
62,0.74510777,0.2478231,0.007069142,S95,0
63,0.24509935,0.7363663,0.018534398,S95,0
64,0.32530797,0.6510221,0.023669979,S95,0
65,0.12808679,0.0055714967,0.86634165,S95,0
66,0.0011941319,0.4499199,0.54888594,S95,0
67,0.004522601,0.5318897,0.46358767,S95,0
68,0.6720833,0.0038467357,0.32406992,S95,0
69,0.60027945,0.0066928435,0.39302775,S95,0
70,0.5944894,0.010462409,0.39504817,S95,0
71,0.63726795,0.011993003,0.350739,S95,0
72,0.002010827,0.6638347,0.33415446,S95,0
73,0.0035577214,0.57228065,0.42416164,S95,0
74,0.0037245906,0.5620013,0.43427414,S95,0
75,0.8337056,0.16356932,0.0027251127,S95,0
76,0.0025952966,0.2234134,0.7739913,S95,0
77,0.28169125,0.712676,0.0056327865,S95,0
78,0.18630281,0.005199735,0.8084974,S95,0
79,0.2574034,0.7349016,0.007694933,S95,0
80,0.82917243,0.15380521,0.017022422,S95,0
81,0.84662545,0.14003946,0.0133350985,S95,0
82,0.0011344119,0.2592052,0.7396604,S95,0
83,0.002245357,0.49320143,0.5045532,S95,0
84,0.0026920985,0.25136983,0.745938,S95,0
85,0.4265845,0.55159736,0.02181809,S95,0
86,0.52702564,0.0047999113,0.46817446,S95,0
87,0.21774139,0.009188539,0.77307004,S95,0
88,0.20514503,0.7846484,0.010206473,S95,0
89,0.13608605,0.0050705215,0.85884345,S95,0
90,0.19275916,0.008231588,0.79900926,S95,0
91,0.28581992,0.008667241,0.7055128,S95,0
92,0.0034426511,0.5829401,0.41361725,S95,0
93,0.87575495,0.117872685,0.0063723125,S95,0
94,0.84612846,0.1374205,0.01645096,S95,0
95,0.0027072786,0.54246855,0.45482415,S95,0
96,0.3423777,0.649465,0.008157303,S95,0
97,0.12067765,0.0025209696,0.8768014,S95,0
98,0.69064295,0.007142645,0.30221444,S95,0
99,0.10415736,0.013029181,0.88281345,S95,0
100,0.0015273426,0.38352498,0.6149477,S95,0
101,0.002902289,0.3700391,0.62705857,S95,0
102,0.36845452,0.61561406,0.015931455,S95,0
103,0.5834712,0.0036205647,0.41290823,S95,0
104,0.82909834,0.16493927,0.0059624156,S95,0
105,0.30504295,0.6673554,0.02760165,S95,0
106,0.7698142,0.21918726,0.010998606,S95,0
107,0.0018658506,0.6078523,0.39028195,S95,0
108,0.33545408,0.6522848,0.012261131,S95,0
109,0.002503468,0.5247957,0.47270074,S95,0
110,0.69430566,0.004948121,0.3007462,S95,0
111,0.103501834,0.011159794,0.8853384,S95,0
112,0.0018407638,0.68785703,0.31030214,S95,0
113,0.85499716,0.14147758,0.0035252676,S95,0
114,0.3442018,0.621927,0.03387124,S95,0
115,0.096358545,0.0093136765,0.8943278,S95,0
116,0.6419421,0.009160978,0.3488969,S95,0
117,0.0016675141,0.24873675,0.7495957,S95,0
118,0.0023129643,0.45770636,0.53998065,S95,0
119,0.003860795,0.29725018,0.6988891,S95,0
120,0.0028324225,0.24640146,0.7507661,S95,0
121,0.28143176,0.012102552,0.70646566,S95,0
122,0.50758886,0.4845797,0.007831402,S95,0
123,0.09745546,0.005220198,0.8973243,S95,0
124,0.0021396803,0.35949695,0.63836336,S95,0
125,0.002453513,0.31793067,0.6796158,S95,0
126,0.26847154,0.011869265,0.7196592,S95,0
127,0.2798941,0.7094381,0.010667746,S95,0
128,0.0017430385,0.1965754,0.8016815,S95,0
129,0.41704923,0.5520395,0.030911233,S95,0
130,0.09440961,0.008448724,0.89714164,S95,0
131,0.7976132,0.19699627,0.0053904937,S95,0
132,0.1157083,0.008942924,0.87534875,S95,0
133,0.0023075806,0.3381043,0.6595881,S95,0
134,0.78588665,0.2093383,0.0047749924,S95,0
135,0.005473574,0.48181373,0.5127127,S95,0
136,0.7127651,0.0041946312,0.28304023,S95,0
137,0.28572223,0.68231404,0.031963803,S95,0
138,0.002639474,0.5488487,0.4485118,S95,0
139,0.29716402,0.6901036,0.012732465,S95,0
