,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
191,-0.85901,24.637148,-0.9718602,-1.0466611,-0.9366352,0.43674824,-0.93023956,-0.5326433,0.18090647,38.036297,139.72728,-0.5336618,0.0018667951,-0.99515176,-55.24729,1.0081019,-2.4488134,-4.0015883,0.5636984,-0.57839346,-0.055380344,0.105523646,-0.7016274,-0.27048492,-0.72882557,0.04288299,-0.12933709,-0.48503366,0.16760151,0.6464834,0.7376838,-0.05962848,0.00013300101,-0.64010197,-0.7687933,0.7009485,-0.112120345,-0.989071,0.46468168,-0.5214419,S100,0
0,-0.6558375,1.9712269,0.95813227,-0.52660507,-0.20540997,0.23932411,0.93103963,-0.41015083,0.96427333,1.9594574,1.9979815,-0.20713142,0.06513458,0.99569917,-1.9838448,-0.4599864,-1.8687661,-1.765986,-0.25191164,-0.20455556,-0.4591909,0.011535732,0.7412319,-0.33776912,-0.18118952,0.23395844,0.517009,-0.3701156,0.7461133,0.1515295,0.073072456,-0.011928469,0.019013148,0.7590147,-0.07190912,-0.2720283,-0.04081555,-0.9429142,-0.13232982,-0.20119596,S91,0
1,-0.13763016,2.9553275,0.9966221,-0.5226508,-0.16072628,-0.59767413,0.06005042,-0.38405573,0.9431497,2.9437194,2.9973423,-0.6481354,0.050095625,0.9782312,-2.9771707,-0.08641288,-2.5586333,-2.5301042,-0.69860846,0.89179415,-0.12104124,0.04655741,0.7539344,-0.46487764,-0.111136384,-0.52146614,0.059014298,-0.3643711,0.70326763,0.040057987,0.036101896,-0.20761369,0.015363779,0.7506058,-0.018091256,-0.05226152,-0.0074747335,-0.9862645,-0.516051,0.7113469,S91,0
2,-0.41552424,3.9247065,0.68045425,-0.38345385,-0.57322264,0.0240997,-0.8148712,-0.44337803,0.7459699,3.9193592,3.9946814,-0.7486603,0.038090136,-0.47244054,-3.9646347,0.90368366,-3.39291,-3.5019875,0.53683645,-0.6843973,-0.21638572,0.07528054,0.5767303,-0.35112667,-0.43806776,0.014519703,-0.5811431,-0.41459057,0.5106333,0.24160658,0.06490544,-0.23403862,0.008168405,-0.35810998,-0.12254253,0.67393166,-0.010757483,-0.9950485,0.44281977,-0.5934644,S91,0
3,-0.68474585,4.8329077,0.3972736,-0.37557334,0.12821439,0.9450337,0.3518972,-0.4458858,0.7913436,4.7804575,4.9889574,-0.75529087,0.052396256,-0.30844948,-4.8655663,1.083308,-2.2062452,-3.9977484,-0.005153328,0.29273677,-0.2812864,0.06579653,0.36331755,-0.34823155,0.12709048,0.6097756,0.17802985,-0.39308944,0.65856814,0.02063082,0.6744553,-0.20914644,0.022232221,-0.29381523,-0.15691319,0.78002983,-0.019891107,-0.9837537,-0.0030884927,0.25416535,S91,0
4,-0.13432369,5.697341,0.37801203,-0.34972554,0.88333666,0.9935835,0.31539226,-0.43663833,0.08940322,5.6649265,5.981015,-0.84878457,0.055037785,0.8535378,-5.804343,0.17837463,-1.5489833,-4.3462467,-0.15483905,0.86932707,-0.06926698,0.2192727,0.26544556,-0.2849255,0.7064547,0.7462619,0.19423367,-0.38174662,0.08916248,0.047628365,0.35844916,-0.3982962,0.037560053,0.6889931,-0.048323978,0.16827463,-0.027016677,-0.99673516,-0.084881894,0.64454246,S91,0
5,-0.04132575,6.450123,-0.3224175,-0.4076392,0.18613966,0.8661535,0.55018866,-0.4374582,0.5591655,6.487549,6.933063,-1.1621174,0.0459658,-0.28386793,-6.7232056,0.8196509,-1.5213119,-3.8654928,-0.18902178,-0.76950824,-0.0062513826,0.25794527,-0.24703504,-0.090040535,0.1813847,0.5514087,0.38833252,-0.39468217,0.50710124,0.24936879,0.38606682,-0.09636914,0.0023077023,-0.2749417,-0.052496884,0.6425959,-0.06293341,-0.9940087,-0.17453533,-0.6459467,S91,0
6,0.6086508,7.1285863,-0.063025676,-0.4016705,-0.3240566,0.80096865,0.7796086,-0.32867092,0.5456928,7.1464243,7.9026012,-0.44307736,0.55329007,-0.003756017,-7.4522395,-0.14114368,-1.7751123,-1.4009422,-0.11940591,-0.14059222,0.33727556,0.0905583,-0.06271918,-0.089869566,-0.3111989,0.61023176,0.44895315,-0.2980512,0.49675307,0.3245658,0.5397601,-0.042454127,0.11038847,-0.0037551986,-0.10551151,-0.0802429,-0.042038232,-0.8825056,-0.045080107,-0.124864355,S91,0
7,-0.038825125,7.970588,0.836738,-0.36033255,0.4826109,-0.08698546,0.8069737,-0.3168439,0.97377235,7.978996,8.894344,-0.4076674,0.6726792,0.98928523,-8.382162,-0.65486336,-1.1668297,-1.4916215,-0.48335603,0.4794077,-0.03282989,0.08135085,0.6472885,-0.32079375,0.43126854,-0.08618559,0.60431594,-0.27054352,0.7502124,0.032606985,0.08539548,-0.24423315,0.2839459,0.756894,-0.016099479,-0.56401044,-0.04486821,-0.90312886,-0.31546882,0.36377907,S91,0
8,-0.13346267,8.7993145,0.6614717,-0.33037192,0.851283,0.9949888,0.8766293,-0.30623245,-0.1638744,8.884338,9.886282,-1.2710223,0.6325386,0.8657635,-9.330985,-0.37959045,-1.9421039,-2.121071,-0.29898387,-0.39259237,-0.08827312,0.07526047,0.5486323,-0.1810055,0.6879394,0.7541455,0.42624414,-0.26991555,-0.1624176,0.102823496,0.07336387,-0.7127611,0.464365,0.69597125,-0.040923297,-0.17413126,-0.05898169,-0.97117513,-0.16693944,-0.37196848,S91,0
9,-0.009069882,9.401086,0.98099977,-0.74693894,-0.22224557,-0.89008534,0.49154225,-0.30663848,0.9177308,9.65843,10.848256,-0.89696723,0.61257553,0.9826935,-10.234949,0.43999666,-2.246108,-1.5037798,-0.09726881,0.6943654,-0.0031971056,0.100925356,0.75193954,-0.15556431,-0.13441457,-0.65385926,0.45436972,-0.28693864,0.71106285,0.07359648,0.045401394,-0.017489722,0.009804264,0.75345844,-0.0070616007,0.28649864,-0.013559302,-0.9042787,-0.0914048,0.60001504,S91,0
10,0.19320953,10.296177,0.957873,-0.34737456,-0.058729645,-0.16483063,-0.6984383,-0.3115928,0.41750386,10.578139,11.836055,-0.4780631,0.6124729,0.8727967,-11.198709,0.6968738,-3.1835253,-2.481509,0.76894873,-0.06589751,0.11642068,0.022857487,0.724134,-0.3308539,-0.022438938,-0.070977695,-0.59351075,-0.30023357,0.1563165,0.20432821,0.034516215,-0.02997161,0.028898466,0.69037235,-0.05231273,0.5756468,-0.0077568027,-0.9541702,0.5062768,-0.06579691,S91,0
11,-0.08837194,11.059633,0.8252135,-0.2998929,0.3514521,0.014252219,0.5579676,-0.31210184,0.9824628,11.318991,12.821467,-0.5259639,0.6116918,0.9902055,-12.108782,-0.18620934,-3.760449,-3.4162118,-0.13314399,-0.008081711,-0.029448828,0.013193339,0.64140624,-0.28366408,0.32449254,0.01334529,0.46437588,-0.26772863,0.75406754,0.022059202,0.20932889,-0.022905612,0.0762863,0.75414014,-0.059668124,-0.17961435,-0.025439361,-0.98669726,-0.087067895,-0.0080795735,S91,0
12,-0.10780856,11.85713,0.37183684,-0.28364182,0.029903328,0.9475279,0.43493256,-0.27220082,0.6739575,12.1684,13.807285,-1.3048636,0.56300044,-0.39127144,-13.028162,0.6074632,-4.353287,-3.9681342,-0.15274642,-0.20662753,-0.06847083,0.09996605,0.33687773,-0.24713281,0.029677719,0.7068473,0.24557532,-0.2572604,0.58694965,0.107581615,0.2336615,-0.7135377,0.3496077,-0.370613,-0.08376846,0.35024816,-0.06377941,-0.99816114,-0.07117868,-0.2035602,S91,0
13,-0.22223525,12.46539,0.33117503,-0.2714893,0.74970937,0.997277,0.732471,-0.26331407,-0.20075887,12.836393,14.784123,-1.3790972,0.5483618,0.85219705,-13.763235,0.13364507,-2.8825743,-3.854877,-0.17367846,0.6590939,-0.13354091,0.17898819,0.2958752,-0.117631175,0.63362014,0.74996305,0.45264477,-0.22140849,-0.19809994,0.027312458,0.31806114,-0.51759315,0.23125055,0.69068956,-0.030185074,0.12336968,-0.040286925,-0.99741286,-0.0902906,0.37424573,S91,0
14,-0.025024984,12.925874,0.098790966,-0.47010517,0.8154417,0.96686864,0.70149934,-0.26405048,-0.35705072,13.30691,15.720562,-1.4252725,0.5342025,0.8599092,-14.58953,-0.18263638,-2.6973338,-2.4279091,-0.11986281,-0.7086762,-0.0056184684,0.22829145,0.07718812,-0.07236363,0.6681019,0.7255627,0.47143915,-0.23909783,-0.34260988,0.12105286,0.3152874,-0.14880186,0.041435268,0.6957397,-0.021603286,-0.14959258,-0.13179252,-0.98275435,-0.10377843,-0.6087347,S91,0
15,0.034272723,13.236392,0.2803532,-0.5076033,-0.3964532,1.0900599,0.8359146,-0.16745962,0.5038196,13.373883,16.648294,-0.93804085,-0.09719354,-0.47765246,-15.198994,-0.013564779,-2.6218662,-1.128179,-0.09564881,-0.5307519,0.01673514,0.14891791,0.27251923,-0.028182108,-0.37205344,0.7772781,0.470138,-0.16205686,0.4648884,0.41620234,0.4188287,-0.07643831,-0.0143889645,-0.44432518,-0.07341027,-0.0019726558,-0.1575823,-0.81019336,-0.07485075,-0.485016,S91,0
16,-0.17885354,13.86573,0.15276478,-0.38705134,0.12460538,0.8211253,0.019948293,-0.13813019,0.5548351,13.82501,17.609774,-1.1285499,0.36908555,-0.014138127,-15.784563,0.14841612,-1.4356766,-0.70754987,-0.18540971,0.15017337,-0.15866816,0.26018238,0.13559026,-0.33809468,0.123218454,0.6570565,0.009129907,-0.12908825,0.50356746,0.06447396,0.4885114,-0.6532637,0.12852539,-0.014131804,-0.04799944,0.1358118,-0.12830926,-0.6075741,-0.09101405,0.12198594,S91,0
17,0.715943,14.563176,0.60028726,-0.37496668,-0.7089694,-0.38588428,-0.7579567,0.07354586,0.6459299,14.415419,18.55047,-0.12040347,0.48106676,-0.19621958,-16.438675,0.8025184,-2.1398149,-1.4959805,0.5389196,0.4897102,0.34691456,0.100185454,0.5345798,-0.043141183,-0.5040719,-0.33115733,-0.5691171,0.07308627,0.51628333,0.25590158,0.22289419,-0.003906246,0.012076968,-0.19354409,-0.054397225,0.5753506,-0.01489041,-0.90296805,0.457309,0.44186142,S91,0
18,-0.6591996,15.396109,0.68287647,-0.31056526,-0.6106674,-0.58771706,-0.92043906,0.0070886537,0.92293537,15.0745945,19.529388,-0.104048744,0.48706612,0.03470032,-17.293285,0.98199356,-1.9721115,-2.4698725,0.5140441,-0.09425659,-0.424668,0.06467822,0.512657,-0.30005467,-0.44407964,-0.43317115,-0.5275476,0.0070309844,0.6537972,0.04285887,0.3316223,-0.040714044,0.10275591,0.033997778,-0.18367696,0.7531104,-0.04612444,-0.98258233,0.34073582,-0.09198332,S91,0
19,0.7868432,16.218767,0.98196566,-0.24401538,-0.15235217,-0.15618233,-0.784889,-0.023682341,0.5120622,15.826381,20.513807,-0.08790581,0.4957256,0.76058376,-18.185162,0.7636242,-2.0267153,-3.4592762,0.52780205,0.92988646,0.420489,0.04180044,0.74669737,-0.23857889,-0.08378798,-0.13147327,-0.64252186,-0.023557352,0.17513636,0.022044063,0.14096206,-0.016791187,0.100660935,0.61262137,-0.08124241,0.63645405,-0.0065062353,-0.9787391,0.35128587,0.7134095,S91,0
20,-0.4601128,16.836128,0.08881941,-0.16110201,0.7031106,0.9463772,0.39007622,-0.026027327,-0.37336627,16.381536,21.47574,-0.44111454,0.4945529,0.90943205,-19.019772,0.31007352,-2.8615928,-4.436614,-0.021050237,-0.8031529,-0.111548305,0.034017652,0.03269718,-0.15480694,0.6000222,0.6926032,0.17957059,-0.02187767,-0.35692945,0.05133736,0.3380875,-0.08894078,0.08042341,0.7113103,-0.14628515,0.29709357,-0.16145767,-0.9881735,-0.010641899,-0.66561157,S91,0
21,-0.07444684,16.763636,0.57011825,-0.106113255,-0.50022393,-0.6809577,-0.20925315,-0.026995424,0.576634,16.341204,22.179085,-0.9293167,0.52809894,-0.35126168,-19.655964,0.8801241,-2.4360793,-2.457202,0.14103101,-0.0011097454,-0.018388303,0.24156347,0.5118096,-0.076979764,-0.37078375,-0.43952364,-0.20181789,-0.026332133,0.45056376,0.14851427,0.47253692,-0.07934407,0.009596562,-0.33704,-0.038602263,0.5766286,-0.10531336,-0.9778146,0.10238977,-0.0011085481,S91,0
22,-0.6051179,17.288834,0.10315693,-0.085289836,0.47102782,0.92059034,0.6953081,-0.20849134,-0.4193434,16.662586,23.156788,-0.29574588,0.52098525,0.8848069,-20.172092,-0.66195124,-3.117507,-3.2372332,-0.06518301,-0.09358102,-0.42727238,0.019257218,0.09909481,-0.073501125,0.43743843,0.7199889,0.122852094,-0.18026008,-0.39636636,0.16823003,0.2358233,-0.04094005,0.2521649,0.7082633,-0.16577706,-0.41954973,-0.072129,-0.9827296,-0.014063041,-0.09122654,S91,0
23,0.2824521,17.16971,0.9351434,-0.20274863,0.43474942,0.16769062,0.8592641,-0.1445843,0.9603036,16.48359,24.063627,-0.7331563,0.09772053,0.9928915,-20.64972,-0.68355125,-2.6874661,-1.4803432,-0.5067568,0.37258416,0.17046292,0.11936054,0.7259764,-0.008895164,0.34900627,0.16583276,0.65301293,-0.1325333,0.74429435,0.2685976,0.07427046,-0.034073837,0.028720733,0.75834864,-0.04882011,-0.0366145,-0.16560934,-0.9006275,-0.42501315,0.3502731,S91,0
24,0.42513502,17.955519,0.97087884,-0.6454907,-0.13677083,-0.8883707,0.08655441,-0.15397117,0.94372743,17.358269,25.041527,-0.85575426,0.09580042,0.99200326,-21.587336,-0.36635962,-3.462264,-2.2126126,-0.37950015,0.0055485913,0.34937692,0.029792547,0.73703414,-0.5407993,-0.079930425,-0.66991264,0.084712125,-0.1507489,0.7197856,0.14937997,0.03125003,-0.07208195,0.0050014886,0.75789803,-0.013733774,-0.29873505,-0.017430233,-0.9748192,-0.26028413,0.0055482443,S91,0
25,0.21061215,18.821188,0.99569094,-0.48383802,-0.2127491,-0.6086191,-0.036939558,-0.24081865,0.9647693,18.244955,26.03579,-0.71097565,0.090645686,0.97709227,-22.543869,0.5803384,-4.223052,-3.1027389,-0.08902247,0.21460314,0.17360495,0.0081496835,0.75878644,-0.4462954,-0.131898,-0.52680266,-0.035602294,-0.23416036,0.7231475,0.04552725,0.020620376,-0.22283928,0.031499576,0.7471071,-0.027235448,0.5032639,-0.0052912394,-0.995712,-0.059435956,0.21125533,S91,0
26,-0.48320788,19.677399,0.9460951,-0.40234047,-0.13879785,0.82690585,0.8759411,-0.2654656,0.9773138,19.106255,27.030766,-0.78386784,0.08901549,0.98499554,-23.49343,-0.3594992,-4.9349318,-4.0790186,-0.19600974,0.29234582,-0.30571645,0.012390047,0.72194314,-0.37702942,-0.13498175,0.66472465,0.59713537,-0.2545528,0.7518224,0.023182362,0.078796804,-0.26173428,0.050129116,0.7493153,-0.04736668,-0.33413026,-0.009702752,-0.99899775,-0.083903916,0.2841376,S91,0
27,-0.11222499,20.471457,0.99301684,-0.43791455,-0.16405493,-0.7427537,-0.45780063,-0.24801095,0.9628084,19.955992,28.015379,-0.9176666,-0.040858977,0.98572487,-24.397028,0.44925442,-5.342337,-4.7126994,-0.7793243,0.90222687,-0.10016037,0.1020174,0.7209474,-0.37122092,-0.09093486,-0.619799,-0.42254904,-0.24162467,0.71303976,0.0504438,0.023815662,-0.32530487,-0.008949773,0.75102377,-0.019649148,0.3155066,-0.01378719,-0.99842453,-0.56309634,0.71603227,S91,0
28,-0.7069192,21.329096,0.53456086,-0.37177783,-0.70757675,-0.0038287335,-0.82531303,-0.3336088,0.7540975,20.801828,29.00002,-0.80238444,-0.042629093,-0.54218704,-25.325768,0.84205896,-5.9847064,-5.698111,0.50394154,-0.8310679,-0.29870585,0.054889143,0.47864157,-0.3477898,-0.53252447,-0.0021110193,-0.5407751,-0.32085854,0.5734553,0.15732327,0.12792194,-0.13429774,-0.0045319404,-0.4162601,-0.13460097,0.6759103,-0.007992961,-0.9984325,0.429307,-0.68003416,S91,0
29,-0.70428157,21.963951,0.5525213,-0.36464885,0.84574246,0.98623294,0.44449747,-0.3373896,0.21393162,21.06543,29.982954,-0.8251876,-0.034026988,0.8715003,-25.867714,0.25365317,-2.5312326,-6.284632,0.04145178,0.4198944,-0.36103255,0.04018998,0.47373885,-0.34297502,0.68750286,0.73722154,0.17293014,-0.2914662,0.21072152,0.00897193,0.6563921,-0.30145794,-0.020932712,0.69963396,-0.0827381,0.24042027,-0.024432678,-0.9921152,0.01709256,0.3115314,S91,0
30,-0.028672066,22.197361,0.7610219,-0.44685358,0.45407516,-0.022713417,0.35460404,-0.33793002,0.9756903,21.593363,30.901714,-1.0151814,-0.036755826,0.98349077,-26.677105,0.08194746,-2.5533895,-5.635459,-0.21709582,0.6300893,-0.010773699,0.10567984,0.5729932,-0.26474884,0.40878198,-0.022377321,0.31976515,-0.3047518,0.7510951,0.076603204,0.12905657,-0.061941165,-0.004041826,0.7536501,-0.014950573,0.06922028,-0.026377771,-0.9944918,-0.17896232,0.55790836,S91,0
31,0.20089528,23.00622,0.98145187,-0.39117414,-0.13057442,-0.18275169,-0.8944089,-0.30045202,0.39393988,22.442823,31.880033,-0.8287981,-0.062988564,0.7545474,-27.617235,0.81995827,-3.093492,-6.3989525,0.63396215,0.6750018,0.14005265,0.07098144,0.7482743,-0.35784876,-0.05188395,-0.15268,-0.7031283,-0.29131538,0.1848868,0.12790218,0.04927054,-0.14389238,-0.012624576,0.6296751,-0.03914234,0.6516943,-0.005671043,-0.99974614,0.52101725,0.58788115,S91,0
32,-0.5049876,23.647356,0.2718462,-0.35266614,0.82590526,0.96233505,0.38481954,-0.30133018,-0.0068149194,22.890676,32.845615,-0.8158361,-0.06292684,0.87475127,-28.400002,0.4086636,-3.709494,-7.3373175,-0.043700363,-0.8434321,-0.08726885,0.022456884,0.1558783,-0.3208577,0.674373,0.6662673,0.17152163,-0.2734944,-0.0068147643,0.03657958,0.475675,-0.05664759,-0.008628563,0.698305,-0.1162779,0.38447624,-0.05290803,-0.99222714,-0.034453087,-0.6874786,S91,0
33,-0.022564262,23.606476,0.97986656,-0.3607992,-0.19650859,-0.85488296,0.7781132,-0.30191398,0.84382164,23.193499,33.709843,-0.72158,-0.050373305,0.97782236,-29.172098,0.4514307,-3.162117,-3.9280024,-0.20554987,0.8929892,-0.008137939,0.065919995,0.7516269,-0.30719152,-0.11679357,-0.64107436,0.64920413,-0.28216493,0.66500443,0.061506122,0.13039657,-0.021358466,-0.0018628342,0.7515981,-0.011126041,0.36373898,-0.012171276,-0.99598664,-0.15317793,0.7123955,S91,0
34,0.06709032,24.274324,0.74446803,-0.22422905,0.34836167,0.21742044,0.6890032,-0.30455765,0.9741167,23.973354,34.688915,-0.9007347,-0.050652146,0.9948712,-30.068832,-0.52862704,-4.085818,-4.8401046,-0.37844452,-0.3821504,0.042978123,0.015416026,0.54732466,-0.2152165,0.32248393,0.20258848,0.5232012,-0.28266278,0.7503392,0.12514678,0.03923148,-0.16696414,-0.016223863,0.75549835,-0.037736773,-0.42449394,-0.02106985,-0.9808258,-0.130202,-0.3645408,S91,0
35,0.048042946,24.653637,0.12267503,-0.7377873,0.081068,0.8179262,0.70636135,-0.30922455,0.609985,24.553797,35.608902,-1.6394203,-0.05043756,-0.2232252,-30.698986,0.59752506,-4.5062356,-3.4176793,-0.06835237,-0.8286515,0.029760735,0.05194056,0.11616021,-0.4978759,0.08014917,0.59754264,0.3470885,-0.26777625,0.54367536,0.15174547,0.34516236,-0.42652625,-0.006563718,-0.21944286,-0.048359096,0.2849945,-0.0789184,-0.9845527,-0.027668614,-0.67960083,S91,0
36,0.2603455,25.094778,0.91573524,-0.71538377,0.07954807,0.49664006,0.9065947,-0.29989526,0.9825176,24.981411,36.578026,-1.272403,0.0732293,0.98782885,-31.385279,0.09349465,-2.0731368,-2.4946547,-0.10318981,0.90421724,0.19901949,0.057364464,0.7203527,-0.52940804,0.0779298,0.45665872,0.66216934,-0.276363,0.75401604,0.01635173,0.21310279,-0.37423697,0.029829035,0.7561256,-0.011357069,0.08932872,-0.010776486,-0.98608005,-0.042584978,0.63344926,S91,0
37,-0.029508578,25.780704,0.07347307,-0.6503403,0.041608244,0.9733175,-0.06793216,-0.28128958,0.70208925,25.755514,37.54456,-1.77347,0.025343973,-0.44440213,-32.219532,0.9235414,-2.926981,-3.3729744,-0.1728949,-0.2880885,-0.01857654,0.14509106,0.053234905,-0.4427475,0.041322652,0.69728714,-0.043993387,-0.27162534,0.6052924,0.104414076,0.18929902,-0.7778756,0.010413252,-0.41279143,-0.078163296,0.68329084,-0.05058286,-0.9970034,-0.100872114,-0.28030065,S91,0
38,0.80733114,26.288603,0.5730944,-0.6348866,-0.81655216,-0.29895988,-0.7486338,-0.18359715,0.57591933,26.03794,38.462646,-0.14842725,0.26299128,-0.31064466,-32.423893,0.63010114,-3.4223835,-3.5906358,0.32948256,0.44095433,0.37525627,0.068701595,0.5166616,-0.10030649,-0.6093667,-0.21826002,-0.57458586,-0.18093175,0.47998965,0.20297414,0.44971862,-0.0025273375,0.0038588243,-0.30070662,-0.068549514,0.5256736,-0.006205934,-0.9968603,0.26174697,0.39747155,S91,0
39,0.19218743,27.0284,0.97496164,-0.49870503,-0.13299398,-0.31599596,-0.94973403,-0.18876666,0.7066223,26.587845,39.433628,-0.048959468,0.2726297,0.69415504,-33.226536,0.9143387,-2.0302923,-4.5494924,0.74203664,0.68687564,0.13589902,0.048188,0.7222521,-0.46039712,-0.053897765,-0.228185,-0.70813155,-0.18528041,0.3272849,0.04365477,0.094227046,-0.0066311536,0.030842016,0.5894755,-0.07935965,0.7227658,-0.009772768,-0.99711454,0.5834927,0.5713738,S91,0
40,0.677173,27.7959,0.99505925,-0.4550687,-0.3738209,-0.8809867,0.017059099,-0.31752008,0.9678539,27.187412,40.416767,-0.023322083,0.26955262,0.98840404,-34.073414,0.59749204,-2.9383776,-5.5317507,-0.6454114,1.0491412,0.28973186,0.007240385,0.7542535,-0.38621396,-0.16831057,-0.6737705,0.016594118,-0.30652323,0.739803,0.08211148,0.07292217,-0.00020585311,0.03153635,0.7526901,-0.12569779,0.5160704,-0.0066470914,-0.99937236,-0.51065624,0.7813643,S91,0
41,0.44282722,28.641459,0.9774474,-0.2970098,-0.13776718,-0.20218815,-0.9196408,-0.4019711,0.535887,28.054214,41.403294,-0.069042996,0.26725012,0.6603043,-35.023464,0.8410159,-3.7923884,-6.5158186,0.81537884,-0.09970117,0.2521752,0.028602272,0.74550444,-0.28725356,-0.06451704,-0.10937328,-0.7110751,-0.38108212,0.26061505,0.1492512,0.030150324,-0.012581853,0.03849139,0.53192836,-0.077260554,0.68033946,-0.0040029925,-0.99949664,0.5966105,-0.099347115,S91,0
42,0.8511922,29.359774,0.99059516,-0.29208854,-0.31628394,-0.20834869,-0.7574426,-0.4858499,0.46554038,28.559734,42.377632,-0.019527718,0.26281622,0.5901977,-35.780266,0.70834506,-4.6545916,-7.434619,0.84108704,0.62273544,0.294642,0.009451091,0.7565703,-0.263757,-0.13665128,-0.13560767,-0.628137,-0.45005843,0.327045,0.10752845,0.1475077,-9.5353185e-05,0.011753124,0.52839035,-0.16040698,0.5840253,-0.0049849683,-0.9992512,0.6448226,0.55296755,S91,0
43,0.55836964,30.099855,0.99628454,-0.2741094,-0.40781853,-0.82290024,-0.034416422,-0.54061306,0.9672316,29.167675,43.360497,-0.0132397115,0.25891325,0.97774655,-36.599655,0.50577873,-5.382112,-8.378876,-0.64444536,0.96883386,0.24524687,0.0073287785,0.7521013,-0.24342014,-0.20584704,-0.6196254,-0.033422325,-0.49136794,0.7393137,0.10554296,0.053748965,-7.2925664e-05,0.029914988,0.75031716,-0.118030876,0.45597243,-0.00591062,-0.999341,-0.5456788,0.7480913,S91,0
44,-0.08109647,30.818308,0.65655184,-0.19763844,-0.6641252,-0.040227763,-0.8361529,-0.58469254,0.80104136,29.970373,44.330185,-0.09694472,0.2541261,-0.56447923,-37.487602,0.7834573,-6.1103,-9.347721,0.585932,-0.668511,-0.038604688,0.058686733,0.5550582,-0.19304758,-0.51509327,-0.01297061,-0.6098407,-0.5228183,0.55929345,0.26159745,0.06961942,-0.0271922,0.056529455,-0.4280948,-0.18025556,0.6425658,-0.010944873,-0.9977685,0.46257854,-0.58365446,S91,0
45,0.8075953,31.325031,1.001557,-0.18529409,-0.2077481,-0.09542336,-0.8122504,-0.58014435,0.4580349,30.327639,45.284664,-0.057738684,0.27754435,0.58336025,-38.004482,0.70791596,-2.3410473,-10.017485,0.6279867,0.83695084,0.3982326,0.039126366,0.75955975,-0.18236913,-0.1268894,-0.0520967,-0.66184205,-0.5150639,0.17240852,0.021731943,0.19343233,-0.0033164723,0.04265572,0.51422316,-0.07776332,0.6065334,-0.0031031887,-0.98964393,0.5073475,0.6028789,S91,0
46,-0.858467,31.719809,0.3624608,-0.17811753,0.05782437,0.8743351,0.44034663,-0.63459086,0.73920345,30.472918,46.22146,-0.055590056,0.2691237,-0.45793718,-38.431458,0.7072001,-3.2452614,-10.906254,-0.24317546,-0.2039307,-0.154333,0.032369643,0.29829463,-0.12758519,0.056909822,0.5351181,0.19683173,-0.54676723,0.6284755,0.2707463,0.30697936,-0.0018687245,0.059282586,-0.42432603,-0.40969157,0.5699604,-0.057585,-0.99756026,-0.21477517,-0.20108542,S91,0
47,0.19848964,31.993877,0.9438137,-0.1622385,0.43785042,0.56734663,0.78176236,-0.62203205,0.98691577,30.859743,47.18181,-0.14550403,0.33663636,0.98808855,-39.0537,-0.6815946,-1.3359028,-9.088698,-0.51649487,0.86038685,0.13956405,0.10052037,0.720275,-0.14644857,0.40491796,0.50444204,0.60042125,-0.5134975,0.7558785,0.042901844,0.18164396,-0.03620286,0.18378037,0.7558574,-0.022369325,-0.5597272,-0.010471896,-0.99906665,-0.37346599,0.5972298,S91,0
48,0.21343727,32.15509,0.46057642,-0.866043,-0.40421018,-0.39646244,-0.6055021,-0.6274859,0.6650786,31.52401,47.97357,-0.87256765,0.31643263,-0.42317438,-39.692444,0.92124957,-1.9873264,-7.42418,0.44067833,-0.2487927,0.096073,0.15520129,0.3901225,-0.48696035,-0.29540926,-0.17585176,-0.51724964,-0.53707665,0.48033428,0.44929188,0.060082793,-0.14534318,0.014767837,-0.395526,-0.05048275,0.5188759,-0.03524581,-0.9862934,0.38999987,-0.24371152,S91,0
49,0.18271104,31.888214,0.6467638,-0.7108928,-0.74561065,-0.13524875,-0.73016953,-0.6302063,0.76865613,31.600063,48.787674,-0.6092802,0.35141847,-0.3407562,-39.64339,0.9297346,-1.3383093,-7.8297596,0.45293635,0.6397599,0.082641065,0.0558573,0.56691724,-0.5915211,-0.5830281,-0.062034715,-0.5875365,-0.53274643,0.43981144,0.06367266,0.24711284,-0.079854794,0.111843154,-0.27842313,-0.19057512,0.72829574,-0.0059510386,-0.97315985,0.3366005,0.4671658,S91,0
50,0.6256379,32.33743,0.9882352,-0.4767016,-0.17183241,-0.16618133,-0.8571283,-0.6348372,0.5450859,32.056786,49.709522,-0.20480357,0.36016172,0.70449895,-40.244884,0.963629,-1.3944912,-8.7829,0.5462927,0.9384251,0.17097631,0.06321448,0.74083626,-0.43908826,-0.07533239,-0.070409715,-0.6890058,-0.5565252,0.17184491,0.049639493,0.06835598,-0.014785616,0.055355996,0.40500054,-0.107507825,0.7449985,-0.0026642627,-0.9865962,0.47799957,0.6752785,S91,0
