,0,1,2,id,block
152,0.5115726,0.470943,0.017484488,S95,0
153,0.5078789,0.45380735,0.038313728,S95,0
154,0.6901459,0.28581092,0.024043158,S95,0
155,0.008174272,0.42560288,0.5662229,S95,0
156,0.677009,0.30954504,0.013446005,S95,0
157,0.008776665,0.41643283,0.5747905,S95,0
158,0.44302267,0.023928197,0.5330491,S95,0
159,0.32840535,0.003055728,0.6685389,S95,0
160,0.00787713,0.53133327,0.46078965,S95,0
161,0.6715088,0.3123051,0.016186124,S95,0
162,0.4446415,0.5217114,0.03364705,S95,0
163,0.352106,0.0037303204,0.64416367,S95,0
164,0.43484524,0.03363744,0.5315174,S95,0
165,0.0065197344,0.4013144,0.5921658,S95,0
166,0.0077385143,0.53384984,0.45841157,S95,0
167,0.009328031,0.4685118,0.5221602,S95,0
168,0.008291227,0.40873125,0.58297753,S95,0
169,0.48874357,0.004136001,0.50712043,S95,0
170,0.49750537,0.47345912,0.029035522,S95,0
171,0.29016414,0.0022756376,0.70756024,S95,0
172,0.0095245605,0.5194977,0.47097772,S95,0
173,0.007525993,0.45444676,0.5380273,S95,0
174,0.5185013,0.004233357,0.4772654,S95,0
175,0.38196728,0.60110295,0.016929802,S95,0
176,0.009034607,0.39614582,0.5948196,S95,0
177,0.54992193,0.44074208,0.0093359575,S95,0
178,0.33191457,0.0036166867,0.6644687,S95,0
179,0.51185066,0.477364,0.010785303,S95,0
180,0.28623077,0.0026797492,0.71108955,S95,0
181,0.009457822,0.51655096,0.47399122,S95,0
182,0.65128064,0.3324042,0.016315138,S95,0
183,0.010756026,0.35472554,0.63451844,S95,0
184,0.4857659,0.023863023,0.490371,S95,0
185,0.48656774,0.49623033,0.017201906,S95,0
186,0.013184164,0.39342096,0.59339494,S95,0
187,0.62360376,0.3661162,0.010280056,S95,0
188,0.3984319,0.02808703,0.5734811,S95,0
189,0.36982116,0.0036794362,0.62649935,S95,0
190,0.007758068,0.53363436,0.45860758,S95,0
191,0.67381,0.30956367,0.016626291,S95,0
0,0.401441,0.020890946,0.5776681,S96,0
1,0.5496175,0.34344402,0.10693844,S96,0
2,0.39295554,0.5922656,0.014778854,S96,0
3,0.2072102,0.0023943982,0.7903953,S96,0
4,0.49871933,0.0036333988,0.49764726,S96,0
5,0.4405066,0.54046553,0.019027816,S96,0
6,0.37937847,0.016352477,0.604269,S96,0
7,0.0073536895,0.5627024,0.42994392,S96,0
8,0.54387563,0.4395922,0.016532106,S96,0
9,0.6141439,0.31252035,0.073335774,S96,0
10,0.0150174135,0.39930415,0.5856784,S96,0
11,0.0072591626,0.523546,0.46919483,S96,0
12,0.008180574,0.32959944,0.66222,S96,0
13,0.40657198,0.00443273,0.5889952,S96,0
14,0.010369554,0.33911732,0.6505131,S96,0
15,0.5894678,0.38888538,0.021646805,S96,0
16,0.2984853,0.0026334333,0.6988813,S96,0
17,0.6572959,0.32757938,0.015124756,S96,0
18,0.33708066,0.003642358,0.659277,S96,0
19,0.66201854,0.31704178,0.020939726,S96,0
20,0.0077225873,0.46797642,0.524301,S96,0
21,0.008904468,0.3852587,0.6058368,S96,0
22,0.38640884,0.005391751,0.6081995,S96,0
23,0.38775784,0.019629354,0.59261274,S96,0
24,0.43341917,0.55133766,0.015243149,S96,0
25,0.35489136,0.002732487,0.6423761,S96,0
26,0.5247384,0.45666307,0.018598564,S96,0
27,0.5271567,0.44682392,0.026019422,S96,0
28,0.30460095,0.0035322101,0.6918668,S96,0
29,0.007792589,0.43445486,0.5577526,S96,0
30,0.009564263,0.50766313,0.48277256,S96,0
31,0.008626288,0.45323718,0.5381365,S96,0
32,0.011984543,0.36403736,0.6239781,S96,0
33,0.010051523,0.49419504,0.49575344,S96,0
34,0.012201485,0.36671802,0.6210805,S96,0
35,0.57429963,0.41107288,0.014627513,S96,0
36,0.009781424,0.35114145,0.6390772,S96,0
37,0.58588964,0.3983298,0.015780475,S96,0
38,0.48379502,0.47237545,0.043829557,S96,0
39,0.015959196,0.33991393,0.6441269,S96,0
40,0.5075772,0.03173586,0.46068692,S96,0
41,0.44312537,0.53325766,0.023617003,S96,0
42,0.36678517,0.020007629,0.6132072,S96,0
43,0.39955446,0.004069195,0.59637636,S96,0
44,0.0074990084,0.40956822,0.5829328,S96,0
45,0.6028695,0.37357062,0.02355989,S96,0
46,0.29261553,0.0026408634,0.70474356,S96,0
47,0.48620936,0.019191697,0.49459895,S96,0
48,0.4858476,0.00423326,0.50991917,S96,0
49,0.4815086,0.47862136,0.039869975,S96,0
50,0.7318658,0.22305934,0.045074843,S96,0
51,0.45249498,0.006296177,0.54120886,S96,0
52,0.4983686,0.0045540174,0.49707732,S96,0
53,0.50186056,0.47955108,0.018588401,S96,0
54,0.35597143,0.02007887,0.6239497,S96,0
55,0.009478357,0.52397776,0.4665439,S96,0
56,0.61092657,0.37496284,0.014110504,S96,0
57,0.55890965,0.39986247,0.041227892,S96,0
58,0.012140483,0.40255907,0.58530045,S96,0
59,0.0071803564,0.52966726,0.46315235,S96,0
60,0.010459424,0.3286054,0.6609352,S96,0
61,0.4926703,0.0047283964,0.5026013,S96,0
62,0.007476313,0.43418166,0.55834204,S96,0
63,0.6542182,0.3219032,0.02387866,S96,0
64,0.35898253,0.0034961363,0.6375213,S96,0
65,0.68257576,0.3010029,0.016421312,S96,0
66,0.4283971,0.004713672,0.5668892,S96,0
67,0.6337891,0.34643093,0.019779889,S96,0
68,0.007779777,0.4518451,0.5403752,S96,0
69,0.009943712,0.3963683,0.593688,S96,0
70,0.45623872,0.0065168766,0.5372444,S96,0
71,0.4177547,0.023173898,0.5590714,S96,0
72,0.4323155,0.5556312,0.012053314,S96,0
73,0.3468502,0.0030160365,0.65013385,S96,0
74,0.56044847,0.42370415,0.015847424,S96,0
75,0.62692606,0.34812775,0.024946196,S96,0
76,0.36602604,0.0057477695,0.6282262,S96,0
77,0.012712786,0.4181866,0.56910056,S96,0
78,0.015169328,0.42573228,0.55909836,S96,0
79,0.012053529,0.3970594,0.59088707,S96,0
80,0.006787665,0.48716387,0.50604844,S96,0
81,0.0097279465,0.4436847,0.54658735,S96,0
82,0.014160517,0.36921212,0.61662734,S96,0
83,0.58164304,0.40953618,0.008820807,S96,0
84,0.013932998,0.36246443,0.62360257,S96,0
85,0.5651637,0.42370892,0.011127401,S96,0
86,0.46784565,0.4836106,0.0485438,S96,0
87,0.01768638,0.3059288,0.67638487,S96,0
88,0.49848154,0.028471852,0.4730466,S96,0
89,0.4974181,0.47209305,0.030488864,S96,0
90,0.41260973,0.023888666,0.5635016,S96,0
91,0.4469316,0.005984118,0.5470843,S96,0
92,0.0092661735,0.40380767,0.5869262,S96,0
93,0.6183482,0.36490196,0.016749827,S96,0
94,0.36429253,0.0030308338,0.63267666,S96,0
95,0.5463065,0.029489832,0.42420366,S96,0
96,0.008580639,0.38468337,0.606736,S96,0
97,0.6773784,0.31117523,0.011446398,S96,0
98,0.6006401,0.3678483,0.031511556,S96,0
99,0.4270615,0.018302092,0.55463636,S96,0
100,0.0062076887,0.44859302,0.5451993,S96,0
101,0.46635553,0.0051676687,0.52847683,S96,0
102,0.42174393,0.0034186076,0.5748375,S96,0
103,0.5413658,0.44363952,0.01499464,S96,0
104,0.006782521,0.43640986,0.5568076,S96,0
105,0.57696396,0.018908152,0.4041279,S96,0
106,0.3968717,0.58793825,0.01519004,S96,0
107,0.0103991395,0.39935064,0.59025025,S96,0
108,0.47049865,0.004896768,0.52460456,S96,0
109,0.38015723,0.0030897963,0.6167529,S96,0
110,0.4948883,0.020197006,0.48491475,S96,0
111,0.40567702,0.58209807,0.0122249015,S96,0
112,0.3926024,0.020301104,0.58709645,S96,0
113,0.4119674,0.5742655,0.013767034,S96,0
114,0.5716086,0.37742445,0.050966963,S96,0
115,0.0067087132,0.38485825,0.608433,S96,0
116,0.007602652,0.39230636,0.600091,S96,0
117,0.007270691,0.5058885,0.48684084,S96,0
118,0.7263403,0.25077105,0.022888625,S96,0
119,0.008942977,0.45114625,0.5399108,S96,0
120,0.5753283,0.40929604,0.015375709,S96,0
121,0.58731747,0.3432397,0.06944284,S96,0
122,0.008863728,0.3922058,0.5989305,S96,0
123,0.008020212,0.38558018,0.60639966,S96,0
124,0.6424668,0.3332241,0.024309106,S96,0
125,0.28885144,0.0029173053,0.7082312,S96,0
126,0.43379214,0.0028818818,0.563326,S96,0
127,0.51593584,0.4693601,0.014704114,S96,0
128,0.007767049,0.41815877,0.5740742,S96,0
129,0.57961524,0.02482962,0.3955551,S96,0
130,0.5364863,0.43549716,0.028016508,S96,0
131,0.6150969,0.3547849,0.030118186,S96,0
132,0.005845697,0.41137028,0.58278406,S96,0
133,0.012723912,0.43088454,0.5563916,S96,0
134,0.4251109,0.025128203,0.5497609,S96,0
135,0.3784272,0.036661424,0.5849114,S96,0
136,0.006149726,0.5329415,0.4609088,S96,0
137,0.44504228,0.0045816973,0.55037606,S96,0
138,0.010748733,0.3658305,0.6234208,S96,0
139,0.50594765,0.021377072,0.47267526,S96,0
140,0.40761238,0.5780476,0.014340049,S96,0
141,0.51616246,0.45144588,0.03239173,S96,0
142,0.33585426,0.023648828,0.64049685,S96,0
143,0.0076221633,0.5155415,0.47683632,S96,0
144,0.007897491,0.36157513,0.63052744,S96,0
145,0.6000508,0.37148365,0.028465562,S96,0
146,0.66141105,0.29429433,0.044294685,S96,0
147,0.43332198,0.023925265,0.54275274,S96,0
148,0.0059538623,0.44166186,0.55238426,S96,0
149,0.5001344,0.005720343,0.4941453,S96,0
150,0.4643119,0.0031689398,0.53251916,S96,0
151,0.5773021,0.4083075,0.014390324,S96,0
152,0.008797037,0.42709208,0.5641108,S96,0
153,0.55917567,0.020349896,0.42047438,S96,0
154,0.41585004,0.56918985,0.014960194,S96,0
155,0.010202592,0.41115236,0.578645,S96,0
156,0.5219261,0.005702771,0.4723712,S96,0
157,0.47489998,0.0029064226,0.5221936,S96,0
158,0.5160179,0.03292222,0.45105985,S96,0
159,0.50694937,0.47278413,0.020266555,S96,0
160,0.42330873,0.02017339,0.5565179,S96,0
161,0.47323516,0.5125049,0.014259958,S96,0
162,0.64780414,0.32062384,0.0315721,S96,0
163,0.0055157067,0.48866746,0.5058168,S96,0
164,0.0093667675,0.5538758,0.43675745,S96,0
165,0.009058556,0.41083246,0.580109,S96,0
166,0.6889347,0.28991264,0.021152696,S96,0
167,0.007928667,0.43033335,0.56173795,S96,0
168,0.6111313,0.37571055,0.013158196,S96,0
169,0.5579216,0.38086337,0.06121503,S96,0
170,0.008488118,0.3955041,0.59600776,S96,0
171,0.008914694,0.39137542,0.59970987,S96,0
172,0.63606524,0.34474596,0.019188799,S96,0
173,0.3301932,0.0035914162,0.66621536,S96,0
174,0.4732287,0.0056813434,0.5210899,S96,0
175,0.5579325,0.4060555,0.03601197,S96,0
176,0.008144777,0.4217763,0.5700789,S96,0
177,0.557119,0.034143057,0.408738,S96,0
178,0.5177697,0.454034,0.028196258,S96,0
179,0.6186383,0.35791788,0.02344383,S96,0
180,0.008970498,0.42933777,0.56169176,S96,0
181,0.0119989,0.41060057,0.5774005,S96,0
182,0.45638418,0.031044036,0.51257175,S96,0
183,0.4123031,0.041849267,0.5458476,S96,0
184,0.0073562274,0.47567225,0.51697147,S96,0
185,0.55444944,0.004991499,0.44055912,S96,0
186,0.019425971,0.37410784,0.6064662,S96,0
187,0.5040752,0.024665637,0.4712592,S96,0
188,0.39603034,0.59203845,0.011931215,S96,0
189,0.5079328,0.46279648,0.029270783,S96,0
190,0.362147,0.02973345,0.60811955,S96,0
191,0.007834705,0.50964504,0.48252025,S96,0
0,0.090186626,0.4527466,0.45706683,S97,0
1,0.55010796,0.3461346,0.10375751,S97,0
2,0.6002269,0.37224686,0.027526323,S97,0
3,0.3419464,0.0020422728,0.65601134,S97,0
4,0.008081705,0.39348173,0.59843653,S97,0
5,0.01513417,0.42243344,0.5624324,S97,0
6,0.010349943,0.3710871,0.61856294,S97,0
7,0.5758665,0.40853024,0.015603196,S97,0
8,0.008242559,0.3740105,0.617747,S97,0
9,0.37703365,0.0049010073,0.61806536,S97,0
10,0.008130754,0.44211736,0.5497519,S97,0
11,0.37111974,0.005360727,0.6235195,S97,0
12,0.4318956,0.022802122,0.5453023,S97,0
13,0.4235678,0.041996453,0.53443575,S97,0
14,0.51124513,0.47288492,0.015870014,S97,0
15,0.5731135,0.3977523,0.02913414,S97,0
16,0.3568854,0.6231562,0.019958414,S97,0
17,0.29371658,0.002328295,0.7039551,S97,0
18,0.0081125805,0.4208059,0.5710816,S97,0
19,0.014452846,0.4189682,0.56657904,S97,0
20,0.51557434,0.027017105,0.45740858,S97,0
21,0.38358563,0.043610338,0.57280403,S97,0
22,0.37049007,0.02757405,0.60193586,S97,0
23,0.44102508,0.046370406,0.51260453,S97,0
24,0.0063724457,0.5598789,0.4337486,S97,0
25,0.009232359,0.4071307,0.58363694,S97,0
26,0.010509892,0.5811254,0.40836477,S97,0
27,0.6653601,0.31498644,0.019653428,S97,0
28,0.0077261683,0.3604121,0.6318617,S97,0
29,0.5913132,0.39576858,0.012918251,S97,0
30,0.2891239,0.0035387045,0.70733744,S97,0
31,0.5734796,0.40824062,0.01827981,S97,0
32,0.6328503,0.3385019,0.028647749,S97,0
33,0.5693634,0.3936038,0.037032828,S97,0
34,0.0056872857,0.3989543,0.5953584,S97,0
35,0.010135646,0.5930949,0.39676952,S97,0
36,0.008960562,0.44724074,0.54379874,S97,0
37,0.6173027,0.36126876,0.021428525,S97,0
38,0.3562769,0.020106658,0.62361646,S97,0
39,0.45597407,0.0035930239,0.5404329,S97,0
40,0.33300796,0.6479582,0.019033764,S97,0
41,0.24280624,0.0023547465,0.75483906,S97,0
42,0.48432666,0.0029552479,0.5127181,S97,0
43,0.42570078,0.0042810114,0.57001823,S97,0
44,0.010586915,0.39430875,0.5951044,S97,0
45,0.6158916,0.36805293,0.016055418,S97,0
46,0.6458227,0.3039256,0.05025164,S97,0
47,0.015814556,0.39840055,0.5857849,S97,0
48,0.55297166,0.4328045,0.014223892,S97,0
49,0.53786445,0.39556044,0.06657511,S97,0
50,0.5147367,0.45357186,0.03169136,S97,0
51,0.24388622,0.0027509902,0.7533628,S97,0
52,0.014140491,0.4365445,0.549315,S97,0
53,0.010364119,0.44543776,0.54419816,S97,0
54,0.0105758775,0.33657935,0.6528448,S97,0
55,0.57852304,0.40612906,0.01534789,S97,0
56,0.010435718,0.33873048,0.6508338,S97,0
57,0.39896923,0.0054416796,0.5955891,S97,0
58,0.010888833,0.39075765,0.5983535,S97,0
59,0.44361562,0.0056793056,0.5507051,S97,0
60,0.37031814,0.023559406,0.6061224,S97,0
61,0.48780552,0.026618948,0.4855755,S97,0
62,0.48902398,0.498068,0.012907964,S97,0
63,0.51649964,0.4570896,0.026410779,S97,0
64,0.5038593,0.4712127,0.024928082,S97,0
65,0.39451784,0.0031955338,0.60228664,S97,0
66,0.014235577,0.3995091,0.5862553,S97,0
67,0.01047551,0.46842778,0.52109677,S97,0
68,0.48320302,0.02830538,0.4884916,S97,0
69,0.37434694,0.026025595,0.59962744,S97,0
70,0.45275596,0.031719685,0.5155244,S97,0
71,0.46344355,0.049941715,0.48661464,S97,0
72,0.0068685645,0.4896919,0.50343955,S97,0
73,0.009527296,0.51035714,0.48011556,S97,0
74,0.010608952,0.45214865,0.5372423,S97,0
75,0.6801612,0.30232915,0.017509647,S97,0
76,0.008448476,0.39029875,0.6012528,S97,0
77,0.58861303,0.40105528,0.010331697,S97,0
78,0.37097594,0.004271229,0.6247529,S97,0
79,0.5667332,0.41865367,0.01461323,S97,0
80,0.67849475,0.29871228,0.022792967,S97,0
81,0.55522925,0.41719097,0.027579827,S97,0
82,0.0064360867,0.40591392,0.58764994,S97,0
83,0.009225167,0.43881735,0.5519574,S97,0
84,0.0074722017,0.4938025,0.49872532,S97,0
85,0.59764624,0.38043457,0.021919226,S97,0
86,0.3986025,0.022684231,0.5787133,S97,0
87,0.45123875,0.0043896274,0.54437166,S97,0
88,0.38224214,0.5947746,0.02298324,S97,0
89,0.29907626,0.0032363487,0.6976874,S97,0
90,0.5057187,0.006031631,0.4882496,S97,0
91,0.422901,0.003852195,0.5732468,S97,0
92,0.012355771,0.39719206,0.59045225,S97,0
93,0.61584544,0.36911422,0.015040352,S97,0
94,0.6095398,0.35507807,0.035382167,S97,0
95,0.00883052,0.43053928,0.56063014,S97,0
96,0.627573,0.3573817,0.01504522,S97,0
97,0.34564877,0.0031020008,0.6512493,S97,0
98,0.44425243,0.02113216,0.5346154,S97,0
99,0.36367044,0.0027817122,0.63354784,S97,0
100,0.008582286,0.44630748,0.54511017,S97,0
101,0.009971773,0.40506548,0.5849627,S97,0
102,0.5348356,0.45660037,0.008564007,S97,0
103,0.3886575,0.0222288,0.5891137,S97,0
104,0.43110323,0.55490345,0.013993335,S97,0
105,0.5050036,0.45929226,0.035704214,S97,0
106,0.66084975,0.30883974,0.030310534,S97,0
107,0.009187719,0.3985536,0.59225863,S97,0
108,0.6352491,0.35109243,0.013658562,S97,0
109,0.0072640716,0.3715296,0.62120634,S97,0
110,0.50356776,0.02418335,0.47224885,S97,0
111,0.34415704,0.0026476732,0.65319526,S97,0
112,0.006823045,0.51777434,0.47540256,S97,0
113,0.63876295,0.34534264,0.015894396,S97,0
114,0.5454616,0.4128928,0.041645557,S97,0
115,0.31337953,0.0028038337,0.6838167,S97,0
116,0.50218767,0.019421225,0.47839105,S97,0
117,0.006247554,0.486207,0.5075454,S97,0
118,0.0071031754,0.5301905,0.46270624,S97,0
119,0.011837648,0.36178884,0.62637347,S97,0
120,0.008809811,0.33278757,0.6584026,S97,0
121,0.45083195,0.0041066674,0.54506135,S97,0
122,0.58667904,0.3707968,0.042524178,S97,0
123,0.34712332,0.0021818671,0.65069485,S97,0
124,0.009124429,0.47738713,0.51348835,S97,0
125,0.007179066,0.501598,0.49122292,S97,0
126,0.5118299,0.0041697123,0.48400038,S97,0
127,0.45482916,0.5277965,0.01737437,S97,0
128,0.006906672,0.39051425,0.60257906,S97,0
129,0.6205661,0.3645349,0.014898992,S97,0
130,0.3096772,0.0024470016,0.6878758,S97,0
131,0.6513172,0.33207124,0.016611498,S97,0
132,0.3425836,0.0026254992,0.6547909,S97,0
133,0.0074444283,0.41095155,0.58160406,S97,0
134,0.69637316,0.28521565,0.018411139,S97,0
135,0.011542083,0.4416076,0.54685026,S97,0
136,0.510301,0.032907706,0.45679128,S97,0
137,0.4276679,0.5474464,0.024885733,S97,0
138,0.007950853,0.354247,0.6378021,S97,0
139,0.67563426,0.30703434,0.017331388,S97,0
140,0.3258916,0.026191516,0.64791685,S97,0
141,0.42065743,0.0036505582,0.57569206,S97,0
142,0.0069737188,0.43400237,0.5590239,S97,0
143,0.6670134,0.31386086,0.019125678,S97,0
144,0.5326354,0.4397535,0.027611118,S97,0
145,0.2891254,0.0038320667,0.7070426,S97,0
146,0.46984997,0.021313636,0.50883645,S97,0
147,0.46066502,0.003840439,0.5354945,S97,0
148,0.014508179,0.4242567,0.5612351,S97,0
149,0.010495213,0.39926103,0.59024376,S97,0
150,0.540677,0.44696298,0.012359972,S97,0
151,0.3980463,0.01743157,0.5845221,S97,0
152,0.43736824,0.5498091,0.012822644,S97,0
153,0.45315412,0.50003576,0.04681016,S97,0
154,0.69512165,0.2803638,0.024514552,S97,0
155,0.0100735715,0.3986701,0.5912563,S97,0
156,0.628345,0.3595376,0.012117405,S97,0
157,0.009488313,0.4120189,0.5784929,S97,0
158,0.4584098,0.026081452,0.5155088,S97,0
159,0.38219818,0.0033214483,0.6144804,S97,0
160,0.006396813,0.48855278,0.50505036,S97,0
161,0.67059577,0.3116269,0.01777723,S97,0
162,0.5819948,0.38276148,0.03524381,S97,0
163,0.29166883,0.004731764,0.70359945,S97,0
164,0.41201678,0.03270975,0.5552734,S97,0
165,0.006546064,0.43601158,0.55744237,S97,0
166,0.009460869,0.39648297,0.5940561,S97,0
167,0.007372675,0.4882774,0.5043499,S97,0
168,0.010280403,0.32984146,0.6598781,S97,0
169,0.41981572,0.0062788283,0.5739054,S97,0
170,0.58400625,0.39618218,0.019811543,S97,0
171,0.32760587,0.003222032,0.6691721,S97,0
172,0.007366093,0.4948463,0.49778754,S97,0
173,0.009483337,0.37323868,0.617278,S97,0
174,0.53720224,0.0058443192,0.45695344,S97,0
175,0.41431034,0.5644963,0.021193335,S97,0
176,0.008848465,0.40053275,0.5906188,S97,0
177,0.61626875,0.37251282,0.011218448,S97,0
178,0.34222627,0.0037963036,0.65397745,S97,0
179,0.51105875,0.47772995,0.0112112565,S97,0
180,0.30369642,0.0027468877,0.69355667,S97,0
181,0.012664024,0.408795,0.578541,S97,0
182,0.6472363,0.33912992,0.013633798,S97,0
183,0.0113560995,0.4326958,0.5559481,S97,0
184,0.46920654,0.03445161,0.49634185,S97,0
185,0.47833303,0.50558364,0.016083289,S97,0
186,0.01304311,0.3604258,0.6265311,S97,0
187,0.60598737,0.38216308,0.011849571,S97,0
188,0.39768425,0.02354935,0.57876635,S97,0
189,0.47658736,0.004608298,0.5188043,S97,0
190,0.0067408965,0.44700924,0.54624987,S97,0
191,0.7161997,0.2604749,0.023325369,S97,0
0,0.090186626,0.4527466,0.45706683,S98,0
1,0.5696251,0.32597813,0.10439671,S98,0
2,0.4594947,0.51620746,0.02429781,S98,0
3,0.29901904,0.001847802,0.69913316,S98,0
4,0.0059045195,0.45818308,0.5359124,S98,0
5,0.012971275,0.39874852,0.58828026,S98,0
6,0.009115183,0.4936187,0.4972661,S98,0
7,0.53086877,0.45317808,0.01595315,S98,0
8,0.008772212,0.36050186,0.6307259,S98,0
9,0.44591555,0.0041769138,0.5499075,S98,0
10,0.008621556,0.4142269,0.57715154,S98,0
11,0.37667665,0.0051409593,0.6181823,S98,0
12,0.42330945,0.022305943,0.5543846,S98,0
13,0.42028147,0.042303517,0.537415,S98,0
14,0.4052169,0.58057415,0.014208949,S98,0
15,0.5554839,0.41140142,0.03311465,S98,0
16,0.45023397,0.52789044,0.021875568,S98,0
17,0.18883932,0.0025753127,0.80858535,S98,0
18,0.009044605,0.4618262,0.5291292,S98,0
19,0.015925623,0.3986333,0.58544105,S98,0
20,0.5363057,0.033593945,0.43010023,S98,0
21,0.36233684,0.034570348,0.60309285,S98,0
22,0.37256515,0.037490785,0.58994406,S98,0
23,0.38522184,0.04412245,0.5706557,S98,0
24,0.0064604674,0.5583819,0.43515763,S98,0
25,0.0070484933,0.46885514,0.52409637,S98,0
26,0.011773734,0.4750533,0.5131729,S98,0
27,0.6140947,0.3694733,0.016432066,S98,0
28,0.009901704,0.3409401,0.6491582,S98,0
29,0.57623404,0.41146398,0.012302087,S98,0
30,0.26760796,0.0030002971,0.7293918,S98,0
31,0.66899097,0.31320336,0.017805686,S98,0
32,0.6030412,0.3750872,0.021871561,S98,0
33,0.61352146,0.3498028,0.036675695,S98,0
34,0.0069140918,0.36847028,0.6246156,S98,0
35,0.008188601,0.42296,0.5688514,S98,0
36,0.007518924,0.3661138,0.62636733,S98,0
37,0.6805623,0.29768008,0.021757616,S98,0
38,0.31765231,0.021128811,0.6612189,S98,0
39,0.45261103,0.003560197,0.5438288,S98,0
40,0.40396726,0.5776446,0.018388173,S98,0
41,0.28346717,0.0025040251,0.7140288,S98,0
42,0.49742177,0.0034091505,0.49916905,S98,0
43,0.41835156,0.0041339044,0.5775145,S98,0
44,0.010525336,0.39432845,0.5951462,S98,0
45,0.616923,0.36665535,0.016421597,S98,0
46,0.64658713,0.29709855,0.05631434,S98,0
47,0.013433226,0.42510107,0.56146574,S98,0
48,0.52417606,0.4630052,0.012818689,S98,0
49,0.55503666,0.37541246,0.0695508,S98,0
50,0.5300751,0.4414736,0.028451212,S98,0
51,0.26235646,0.0020734197,0.73557013,S98,0
52,0.013326455,0.412476,0.5741975,S98,0
53,0.012746669,0.41140816,0.5758451,S98,0
54,0.0086109135,0.5083546,0.48303455,S98,0
55,0.56730354,0.411609,0.021087453,S98,0
56,0.009855386,0.3409865,0.6491582,S98,0
57,0.44710922,0.0048990566,0.54799163,S98,0
58,0.011851338,0.37695447,0.61119413,S98,0
59,0.3919589,0.0060535027,0.60198766,S98,0
60,0.43792948,0.021524718,0.5405457,S98,0
61,0.42740157,0.04837908,0.52421933,S98,0
62,0.40216455,0.5835115,0.014323929,S98,0
63,0.5886408,0.37322617,0.038132973,S98,0
64,0.45822343,0.5226095,0.0191672,S98,0
65,0.2654097,0.0035009282,0.7310893,S98,0
66,0.012961166,0.4531934,0.5338454,S98,0
67,0.015793556,0.390152,0.5940544,S98,0
68,0.54230946,0.03663733,0.42105326,S98,0
69,0.3644331,0.033828344,0.6017386,S98,0
70,0.36914495,0.041043162,0.5898119,S98,0
71,0.3832349,0.047089595,0.5696755,S98,0
72,0.0062929313,0.54543895,0.4482681,S98,0
73,0.007162644,0.4723344,0.5205029,S98,0
74,0.011281295,0.45829734,0.5304213,S98,0
75,0.67412156,0.30848852,0.017389886,S98,0
76,0.008304861,0.3901695,0.6015256,S98,0
77,0.59266436,0.3965642,0.010771436,S98,0
78,0.38603136,0.003924478,0.6100442,S98,0
79,0.6423225,0.34257746,0.015100036,S98,0
80,0.6533508,0.3271759,0.01947336,S98,0
81,0.6271429,0.34296903,0.029888064,S98,0
82,0.0068288315,0.3966389,0.5965323,S98,0
83,0.008987621,0.43046564,0.5605467,S98,0
84,0.0098068,0.37710834,0.6130849,S98,0
85,0.64967036,0.3321929,0.018136716,S98,0
86,0.33918625,0.023870468,0.6369433,S98,0
87,0.4657622,0.004052058,0.5301857,S98,0
88,0.46901217,0.50926846,0.021719307,S98,0
89,0.35198012,0.003044357,0.64497554,S98,0
90,0.55476224,0.0052251345,0.4400125,S98,0
91,0.42780057,0.004086829,0.5681126,S98,0
92,0.011903782,0.3946991,0.5933971,S98,0
93,0.5897025,0.39739528,0.012902318,S98,0
94,0.6616641,0.280387,0.057948846,S98,0
95,0.013067553,0.42283332,0.5640991,S98,0
96,0.577558,0.40869272,0.01374929,S98,0
97,0.30032983,0.0027230263,0.69694716,S98,0
98,0.51328593,0.020006478,0.46670762,S98,0
99,0.49320713,0.004235171,0.50255764,S98,0
100,0.008410827,0.4055443,0.58604485,S98,0
101,0.009313357,0.38682958,0.60385704,S98,0
102,0.55677634,0.4332965,0.009927221,S98,0
103,0.32698876,0.023714753,0.64929646,S98,0
104,0.4877988,0.49721727,0.014983971,S98,0
105,0.5287339,0.44321245,0.028053623,S98,0
106,0.505343,0.46080023,0.033856645,S98,0
107,0.0106302295,0.4224573,0.5669125,S98,0
108,0.56066126,0.42306337,0.016275372,S98,0
109,0.008756965,0.35197344,0.6392696,S98,0
110,0.51124,0.022269301,0.46649072,S98,0
111,0.42953688,0.0033333981,0.5671297,S98,0
112,0.007504829,0.3981101,0.5943851,S98,0
113,0.65488905,0.3277445,0.01736649,S98,0
114,0.52634704,0.44484258,0.028810373,S98,0
115,0.2697418,0.003754853,0.7265034,S98,0
116,0.39125985,0.019470988,0.58926916,S98,0
117,0.0061593545,0.46103433,0.53280634,S98,0
118,0.009211059,0.41231766,0.5784713,S98,0
119,0.008351103,0.36195466,0.6296942,S98,0
120,0.00870027,0.36171833,0.6295814,S98,0
121,0.3583269,0.0051351604,0.6365379,S98,0
122,0.674797,0.29434907,0.030853929,S98,0
123,0.33623996,0.002647835,0.6611122,S98,0
124,0.00733533,0.46420044,0.5284642,S98,0
125,0.009887463,0.40719232,0.58292025,S98,0
126,0.4053656,0.006448332,0.588186,S98,0
127,0.55186284,0.4321199,0.016017219,S98,0
128,0.007040345,0.4390767,0.553883,S98,0
129,0.6442093,0.34282368,0.012966929,S98,0
130,0.33667946,0.0037175913,0.659603,S98,0
131,0.6766926,0.30285016,0.020457169,S98,0
