,0,1,2,id,block
162,0.33250046,0.333282,0.33421755,S95,0
163,0.33220488,0.33338097,0.33441412,S95,0
164,0.33225214,0.33350658,0.3342413,S95,0
165,0.33234945,0.33343124,0.33421925,S95,0
166,0.33243185,0.33322725,0.33434087,S95,0
167,0.33240122,0.33315825,0.33444056,S95,0
168,0.3324957,0.3330338,0.33447048,S95,0
169,0.33244577,0.33295292,0.33460128,S95,0
170,0.33244276,0.33304256,0.33451468,S95,0
171,0.3325285,0.33302617,0.33444536,S95,0
172,0.33247453,0.33302882,0.33449668,S95,0
173,0.33257195,0.33292124,0.33450687,S95,0
174,0.3325357,0.33285058,0.33461368,S95,0
175,0.33256006,0.3328347,0.33460525,S95,0
176,0.33251944,0.33296,0.33452055,S95,0
177,0.33253208,0.33287632,0.33459157,S95,0
178,0.33245397,0.3329658,0.33458015,S95,0
179,0.3324558,0.3330549,0.33448926,S95,0
180,0.3325556,0.3330342,0.33441025,S95,0
181,0.3324908,0.33304107,0.33446813,S95,0
182,0.3325113,0.3330611,0.33442757,S95,0
183,0.33258715,0.3332239,0.3341889,S95,0
184,0.33259004,0.33325082,0.33415914,S95,0
185,0.33266997,0.3331164,0.3342136,S95,0
186,0.3325925,0.3332556,0.33415192,S95,0
187,0.3324652,0.33316612,0.33436862,S95,0
188,0.33248863,0.3333543,0.33415702,S95,0
189,0.33249968,0.33324486,0.3342554,S95,0
190,0.33235732,0.33325145,0.3343913,S95,0
191,0.3323769,0.3332553,0.33436784,S95,0
0,0.33316028,0.33312714,0.33371252,S96,0
1,0.3326318,0.3335982,0.33377004,S96,0
2,0.33240002,0.33367053,0.33392945,S96,0
3,0.33241186,0.33358997,0.3339982,S96,0
4,0.33234093,0.3335602,0.33409888,S96,0
5,0.33212474,0.33380562,0.33406964,S96,0
6,0.33202973,0.33397678,0.33399346,S96,0
7,0.33204064,0.3339206,0.3340388,S96,0
8,0.33216417,0.33361048,0.33422536,S96,0
9,0.3321118,0.33380368,0.33408454,S96,0
10,0.33196324,0.33397588,0.33406085,S96,0
11,0.33206296,0.33373466,0.33420238,S96,0
12,0.33222073,0.33349538,0.33428386,S96,0
13,0.33215827,0.3334113,0.33443043,S96,0
14,0.33238405,0.33346123,0.33415475,S96,0
15,0.33218977,0.33345112,0.3343591,S96,0
16,0.33252463,0.33319744,0.33427796,S96,0
17,0.33244696,0.3332733,0.33427972,S96,0
18,0.33250716,0.3332389,0.33425394,S96,0
19,0.33246195,0.33336872,0.3341693,S96,0
20,0.33226398,0.3334932,0.33424285,S96,0
21,0.33224043,0.33343437,0.3343252,S96,0
22,0.332208,0.33334184,0.33445013,S96,0
23,0.3323838,0.33346358,0.33415258,S96,0
24,0.33215126,0.33360198,0.33424675,S96,0
25,0.33235547,0.33341032,0.33423418,S96,0
26,0.33223456,0.33353162,0.33423385,S96,0
27,0.332335,0.3334692,0.3341958,S96,0
28,0.33237535,0.33334276,0.33428192,S96,0
29,0.3325193,0.33338612,0.3340946,S96,0
30,0.3323408,0.33348268,0.33417654,S96,0
31,0.33240256,0.33328843,0.334309,S96,0
32,0.3323707,0.333352,0.3342773,S96,0
33,0.332391,0.3332241,0.334385,S96,0
34,0.33224115,0.33341518,0.3343436,S96,0
35,0.33223107,0.33331642,0.33445254,S96,0
36,0.33248568,0.3333706,0.33414373,S96,0
37,0.33235988,0.33330452,0.33433563,S96,0
38,0.3325846,0.3331639,0.33425155,S96,0
39,0.33245268,0.33339792,0.33414933,S96,0
40,0.33231702,0.3335181,0.33416486,S96,0
41,0.33215982,0.33363032,0.3342098,S96,0
42,0.33217254,0.33374673,0.33408073,S96,0
43,0.33236197,0.33339104,0.33424702,S96,0
44,0.33237872,0.33352166,0.33409968,S96,0
45,0.33230838,0.33340648,0.33428514,S96,0
46,0.33263764,0.3331427,0.33421963,S96,0
47,0.33254737,0.33337852,0.33407414,S96,0
48,0.3324691,0.33326247,0.33426842,S96,0
49,0.33273968,0.33308566,0.33417475,S96,0
50,0.33261004,0.33306283,0.3343271,S96,0
51,0.33280239,0.332903,0.3342946,S96,0
52,0.33267137,0.33288047,0.33444816,S96,0
53,0.33261156,0.33299392,0.3343945,S96,0
54,0.33279645,0.33308974,0.33411387,S96,0
55,0.3327116,0.33314264,0.33414572,S96,0
56,0.332598,0.33300146,0.3344005,S96,0
57,0.3326563,0.33312532,0.33421844,S96,0
58,0.33248654,0.3333331,0.33418038,S96,0
59,0.3325028,0.33315995,0.33433723,S96,0
60,0.3325447,0.333058,0.3343973,S96,0
61,0.33249,0.33295414,0.33455586,S96,0
62,0.3325081,0.3330886,0.3344033,S96,0
63,0.33243537,0.33302018,0.33454448,S96,0
64,0.33252424,0.33302462,0.3344511,S96,0
65,0.3325224,0.33305493,0.3344227,S96,0
66,0.3324527,0.33314702,0.33440024,S96,0
67,0.33268365,0.3330952,0.33422112,S96,0
68,0.33234352,0.33331943,0.33433703,S96,0
69,0.3322787,0.33332473,0.3343966,S96,0
70,0.3321706,0.33331394,0.3345155,S96,0
71,0.33254653,0.3332989,0.3341546,S96,0
72,0.33245888,0.33333492,0.33420625,S96,0
73,0.33219782,0.333416,0.3343862,S96,0
74,0.3324018,0.3334055,0.33419272,S96,0
75,0.332178,0.33349597,0.33432603,S96,0
76,0.33230117,0.33341423,0.33428463,S96,0
77,0.3325505,0.33337548,0.33407408,S96,0
78,0.332342,0.33351648,0.33414155,S96,0
79,0.3322348,0.33347124,0.334294,S96,0
80,0.3324345,0.33336118,0.33420426,S96,0
81,0.33243433,0.33322245,0.33434325,S96,0
82,0.3323614,0.3333287,0.33430985,S96,0
83,0.33231172,0.33321136,0.33447698,S96,0
84,0.33260125,0.33325163,0.3341471,S96,0
85,0.33242914,0.33316112,0.33440977,S96,0
86,0.33258006,0.33309713,0.33432278,S96,0
87,0.33258638,0.33327532,0.33413833,S96,0
88,0.3325995,0.33328602,0.3341145,S96,0
89,0.33270743,0.333233,0.33405954,S96,0
90,0.33258772,0.33339894,0.3340133,S96,0
91,0.33252898,0.3331762,0.3342948,S96,0
92,0.33261016,0.33324435,0.33414555,S96,0
93,0.33245295,0.33315235,0.3343947,S96,0
94,0.3325678,0.3330665,0.33436573,S96,0
95,0.33246195,0.33326185,0.33427617,S96,0
96,0.33259386,0.3331517,0.33425435,S96,0
97,0.3322932,0.33336604,0.3343407,S96,0
98,0.3321782,0.33366588,0.33415592,S96,0
99,0.3320757,0.33395085,0.3339734,S96,0
100,0.3321285,0.3337908,0.33408067,S96,0
101,0.33223978,0.333465,0.33429527,S96,0
102,0.33234504,0.33336258,0.33429235,S96,0
103,0.33233234,0.3333972,0.3342705,S96,0
104,0.3323725,0.33344814,0.3341794,S96,0
105,0.33208555,0.33376354,0.33415088,S96,0
106,0.33194125,0.33386105,0.33419773,S96,0
107,0.33209908,0.33380398,0.33409697,S96,0
108,0.33225858,0.33342466,0.33431673,S96,0
109,0.33249438,0.33319366,0.334312,S96,0
110,0.33230165,0.333577,0.33412135,S96,0
111,0.3320291,0.3337649,0.33420596,S96,0
112,0.33205667,0.33385888,0.3340844,S96,0
113,0.3320725,0.3336866,0.33424088,S96,0
114,0.33212215,0.33378464,0.33409318,S96,0
115,0.33211422,0.3337229,0.33416286,S96,0
116,0.33226898,0.33346677,0.33426428,S96,0
117,0.33234337,0.3333224,0.33433425,S96,0
118,0.33219644,0.3334356,0.33436793,S96,0
119,0.33234125,0.3334021,0.33425662,S96,0
120,0.3323195,0.33327746,0.33440295,S96,0
121,0.33239385,0.33339235,0.33421373,S96,0
122,0.33224407,0.3334789,0.33427703,S96,0
123,0.33224353,0.33340698,0.33434945,S96,0
124,0.33223724,0.33329147,0.33447134,S96,0
125,0.3324034,0.33323982,0.33435673,S96,0
126,0.33256367,0.33309615,0.33434018,S96,0
127,0.332287,0.33341983,0.33429313,S96,0
128,0.3325595,0.33326265,0.33417785,S96,0
129,0.33234975,0.3334702,0.3341801,S96,0
130,0.33238637,0.33346877,0.33414486,S96,0
131,0.33217037,0.33355275,0.33427685,S96,0
132,0.33249977,0.3333501,0.3341502,S96,0
133,0.33228087,0.33340922,0.33430994,S96,0
134,0.3321075,0.3336628,0.3342297,S96,0
135,0.33206967,0.33377045,0.33415994,S96,0
136,0.33212098,0.3337248,0.33415422,S96,0
137,0.33223417,0.33342946,0.33433637,S96,0
138,0.3325318,0.33323708,0.33423105,S96,0
139,0.33218226,0.33358702,0.33423078,S96,0
140,0.33202958,0.3337132,0.33425722,S96,0
141,0.33218098,0.33350873,0.3343103,S96,0
142,0.3322996,0.33366805,0.3340324,S96,0
143,0.33219314,0.33359796,0.33420894,S96,0
144,0.33234766,0.33335274,0.33429956,S96,0
145,0.3324345,0.33325207,0.33431342,S96,0
146,0.3325238,0.33331805,0.33415818,S96,0
147,0.3325335,0.33343408,0.33403242,S96,0
148,0.33269432,0.33320674,0.334099,S96,0
149,0.33263925,0.33300427,0.33435646,S96,0
150,0.33265108,0.33295375,0.33439517,S96,0
151,0.33263886,0.33297604,0.33438507,S96,0
152,0.33262426,0.33307728,0.33429855,S96,0
153,0.332528,0.33324462,0.33422735,S96,0
154,0.3324127,0.33332482,0.33426255,S96,0
155,0.33252248,0.3333456,0.33413193,S96,0
156,0.33253232,0.33308294,0.33438474,S96,0
157,0.33259362,0.3330086,0.33439782,S96,0
158,0.33249873,0.3332052,0.33429605,S96,0
159,0.33253723,0.3332671,0.3341957,S96,0
160,0.3325615,0.3334384,0.33400017,S96,0
161,0.33263335,0.3332333,0.33413336,S96,0
162,0.33251172,0.33333313,0.33415508,S96,0
163,0.3325248,0.3333186,0.33415654,S96,0
164,0.33245394,0.3332132,0.33433282,S96,0
165,0.33255026,0.3330512,0.3343986,S96,0
166,0.33252683,0.3330668,0.33440635,S96,0
167,0.332503,0.3331789,0.33431816,S96,0
168,0.3325147,0.33301547,0.33446983,S96,0
169,0.33266672,0.33307678,0.33425644,S96,0
170,0.33236632,0.33325788,0.33437583,S96,0
171,0.33231658,0.33325067,0.33443275,S96,0
172,0.3323248,0.33316272,0.3345125,S96,0
173,0.33220023,0.3332614,0.3345383,S96,0
174,0.3321872,0.3332236,0.33458918,S96,0
175,0.33249623,0.3331841,0.33431968,S96,0
176,0.33230335,0.3333234,0.33437327,S96,0
177,0.33245933,0.33330196,0.33423865,S96,0
178,0.3325831,0.33329734,0.3341196,S96,0
179,0.332242,0.33342338,0.3343346,S96,0
180,0.3324571,0.33333394,0.334209,S96,0
181,0.33223638,0.33339164,0.33437204,S96,0
182,0.33224738,0.33352378,0.33422887,S96,0
183,0.33234605,0.3335594,0.33409455,S96,0
184,0.33256152,0.33348554,0.33395296,S96,0
185,0.33235273,0.33330855,0.33433878,S96,0
186,0.3325262,0.33321223,0.33426163,S96,0
187,0.3323921,0.33338875,0.33421922,S96,0
188,0.33228895,0.33346903,0.33424205,S96,0
189,0.33227584,0.33337536,0.33434874,S96,0
190,0.33255112,0.3334334,0.33401546,S96,0
191,0.33235747,0.3333771,0.33426538,S96,0
0,0.3332206,0.3332833,0.33349612,S97,0
1,0.33284187,0.33347574,0.33368236,S97,0
2,0.33236715,0.33392295,0.33370993,S97,0
3,0.33225945,0.33384788,0.3338926,S97,0
4,0.33229768,0.33370858,0.33399367,S97,0
5,0.33192754,0.33399877,0.3340737,S97,0
6,0.33200952,0.33376434,0.3342262,S97,0
7,0.33192936,0.3337024,0.33436823,S97,0
8,0.33198705,0.33391115,0.3341018,S97,0
9,0.33196452,0.3336892,0.33434623,S97,0
10,0.33209598,0.33366156,0.33424246,S97,0
11,0.33203903,0.3335526,0.33440834,S97,0
12,0.33216545,0.3337236,0.33411092,S97,0
13,0.33194873,0.33394253,0.3341087,S97,0
14,0.33194855,0.33396277,0.33408865,S97,0
15,0.33182108,0.33394143,0.33423755,S97,0
16,0.33212018,0.33369517,0.33418462,S97,0
17,0.3320049,0.33370972,0.33428538,S97,0
18,0.33234024,0.33347586,0.33418396,S97,0
19,0.33203217,0.33376774,0.33420002,S97,0
20,0.33184838,0.33397552,0.334176,S97,0
21,0.33172077,0.33413526,0.334144,S97,0
22,0.33200487,0.33400753,0.3339876,S97,0
23,0.3318412,0.33412448,0.33403426,S97,0
24,0.33179155,0.33409473,0.33411372,S97,0
25,0.33195758,0.33390352,0.33413893,S97,0
26,0.33184025,0.3339609,0.33419886,S97,0
27,0.3317374,0.33396348,0.3342991,S97,0
28,0.33202404,0.33370316,0.33427277,S97,0
29,0.33202013,0.33354816,0.33443168,S97,0
30,0.33212736,0.3334259,0.33444676,S97,0
31,0.332299,0.33333385,0.33436707,S97,0
32,0.33195722,0.3337512,0.33429155,S97,0
33,0.332146,0.3337272,0.33412683,S97,0
34,0.3323695,0.33351827,0.33411223,S97,0
35,0.33221602,0.33350816,0.3342759,S97,0
36,0.33225244,0.33341628,0.33433127,S97,0
37,0.3322416,0.3332986,0.33445987,S97,0
38,0.33214712,0.33361542,0.33423755,S97,0
39,0.33221528,0.3334103,0.3343744,S97,0
40,0.33235985,0.33326048,0.3343797,S97,0
41,0.33254787,0.33317223,0.33427984,S97,0
42,0.33259416,0.33312103,0.33428484,S97,0
43,0.3326159,0.3330878,0.3342963,S97,0
44,0.3325127,0.3333475,0.33413982,S97,0
45,0.3323133,0.33342415,0.33426255,S97,0
46,0.33228388,0.33358094,0.33413514,S97,0
47,0.33212054,0.3337773,0.3341022,S97,0
48,0.33208188,0.33369416,0.33422402,S97,0
49,0.3323087,0.33338875,0.33430257,S97,0
50,0.33237705,0.33340687,0.334216,S97,0
51,0.33254424,0.3332033,0.33425248,S97,0
52,0.3327248,0.3330891,0.33418602,S97,0
53,0.33269805,0.33312318,0.33417878,S97,0
54,0.33257025,0.33309793,0.33433175,S97,0
55,0.33249587,0.33300743,0.3344968,S97,0
56,0.33262748,0.33316544,0.33420706,S97,0
57,0.33243272,0.33311322,0.33445412,S97,0
58,0.33251765,0.33313057,0.33435184,S97,0
59,0.332483,0.33300442,0.3345126,S97,0
60,0.3327373,0.33305404,0.33420867,S97,0
61,0.3326716,0.33326033,0.33406812,S97,0
62,0.33262601,0.33331293,0.334061,S97,0
63,0.33255973,0.3332848,0.33415553,S97,0
64,0.33264995,0.3331702,0.33417985,S97,0
65,0.33233723,0.33328757,0.33437514,S97,0
66,0.33253816,0.33318686,0.33427495,S97,0
67,0.33243623,0.33328715,0.3342766,S97,0
68,0.33240223,0.33338186,0.33421597,S97,0
69,0.33264172,0.3333557,0.33400258,S97,0
70,0.33273864,0.3333773,0.3338841,S97,0
71,0.33261967,0.33345184,0.33392847,S97,0
72,0.3327648,0.3333605,0.33387464,S97,0
73,0.3326888,0.33329892,0.33401224,S97,0
74,0.33254316,0.33331057,0.3341463,S97,0
75,0.33238718,0.33333352,0.33427924,S97,0
76,0.33243975,0.33326864,0.33429164,S97,0
77,0.33239636,0.33315006,0.33445358,S97,0
78,0.33226955,0.33321926,0.33451122,S97,0
79,0.33244324,0.33315346,0.3344033,S97,0
80,0.3322314,0.33343157,0.33433706,S97,0
81,0.33212686,0.33361796,0.3342551,S97,0
82,0.33221063,0.33352616,0.33426315,S97,0
83,0.33212385,0.3335084,0.33436775,S97,0
84,0.33219174,0.33338946,0.33441883,S97,0
85,0.33221185,0.33328953,0.3344986,S97,0
86,0.3322823,0.3334808,0.33423683,S97,0
87,0.33217585,0.3333795,0.3344447,S97,0
88,0.33231917,0.33319986,0.33448097,S97,0
89,0.33222622,0.3332469,0.33452684,S97,0
90,0.33224788,0.33317497,0.33457714,S97,0
91,0.33232203,0.33318993,0.334488,S97,0
92,0.332431,0.333311,0.33425805,S97,0
93,0.33241433,0.33330405,0.33428162,S97,0
94,0.33235925,0.3334179,0.33422282,S97,0
95,0.33243424,0.33353317,0.3340326,S97,0
96,0.332423,0.33328807,0.3342889,S97,0
97,0.33205724,0.3335276,0.33441517,S97,0
98,0.33221576,0.33367044,0.33411384,S97,0
99,0.33223432,0.33353266,0.33423302,S97,0
100,0.33231148,0.33348602,0.3342025,S97,0
101,0.33217245,0.33350423,0.33432335,S97,0
102,0.33198184,0.33359894,0.33441916,S97,0
103,0.33182856,0.333991,0.33418047,S97,0
104,0.3318587,0.33394244,0.3341988,S97,0
105,0.33212015,0.33371043,0.33416948,S97,0
106,0.3320139,0.3339454,0.33404067,S97,0
107,0.33220592,0.33388457,0.3339095,S97,0
108,0.3320388,0.3337309,0.33423033,S97,0
109,0.33226717,0.33372965,0.33400324,S97,0
110,0.33203274,0.33389065,0.3340766,S97,0
111,0.33229312,0.33349562,0.33421123,S97,0
112,0.33218482,0.33364436,0.3341708,S97,0
113,0.33197543,0.3337556,0.33426893,S97,0
114,0.33225733,0.33350545,0.33423728,S97,0
115,0.3324279,0.33333287,0.3342393,S97,0
116,0.33223504,0.33369467,0.33407035,S97,0
117,0.33228236,0.3335648,0.3341528,S97,0
118,0.3323295,0.33339345,0.334277,S97,0
119,0.33223355,0.3333892,0.33437726,S97,0
120,0.33219397,0.33338755,0.33441842,S97,0
121,0.33227932,0.33324075,0.33447996,S97,0
122,0.3324005,0.33330086,0.33429867,S97,0
123,0.33251986,0.33317593,0.33430424,S97,0
124,0.33250394,0.3332344,0.33426163,S97,0
125,0.33249283,0.33316323,0.33434388,S97,0
126,0.3325156,0.33305728,0.3344271,S97,0
127,0.332592,0.333062,0.334346,S97,0
128,0.33259216,0.3331814,0.33422643,S97,0
129,0.33252576,0.3331411,0.33433318,S97,0
130,0.3326863,0.33307704,0.3342366,S97,0
131,0.33253345,0.33330023,0.33416632,S97,0
132,0.3325086,0.33321238,0.3342791,S97,0
133,0.33268765,0.33310065,0.3342117,S97,0
134,0.33243474,0.33326212,0.33430308,S97,0
135,0.332239,0.3335623,0.3341987,S97,0
136,0.33210552,0.3337059,0.33418858,S97,0
137,0.33225527,0.33344033,0.3343044,S97,0
138,0.33246425,0.33347636,0.33405933,S97,0
139,0.33231258,0.33335504,0.33433232,S97,0
140,0.33227983,0.3336573,0.33406284,S97,0
141,0.3322972,0.33345342,0.3342494,S97,0
142,0.3324765,0.33334607,0.3341775,S97,0
143,0.33224097,0.3335167,0.3342423,S97,0
144,0.33232376,0.33338493,0.33429128,S97,0
145,0.3327288,0.33304757,0.33422357,S97,0
146,0.3328534,0.3331163,0.3340303,S97,0
147,0.33280763,0.33299094,0.33420146,S97,0
148,0.33283716,0.33295813,0.33420467,S97,0
149,0.33263314,0.3330216,0.33434522,S97,0
150,0.33264062,0.33289784,0.33446148,S97,0
151,0.33249807,0.333215,0.334287,S97,0
152,0.33251703,0.33321124,0.3342717,S97,0
153,0.33260676,0.33313897,0.33425424,S97,0
154,0.33259466,0.3332676,0.3341377,S97,0
155,0.33274356,0.3332822,0.33397427,S97,0
156,0.33253467,0.33317563,0.33428973,S97,0
157,0.33245438,0.3333463,0.33419928,S97,0
158,0.33255047,0.33331728,0.33413228,S97,0
159,0.33244058,0.3331756,0.33438376,S97,0
160,0.33258638,0.33314368,0.33426988,S97,0
161,0.33245978,0.3331775,0.33436275,S97,0
162,0.33235642,0.33319357,0.33445,S97,0
163,0.3323349,0.33317712,0.33448797,S97,0
164,0.3323562,0.33333805,0.3343057,S97,0
165,0.3324765,0.33316854,0.33435497,S97,0
166,0.33240965,0.33313692,0.33445337,S97,0
167,0.33245805,0.3330559,0.33448613,S97,0
168,0.3323963,0.33309126,0.33451238,S97,0
169,0.33235997,0.33304238,0.3345976,S97,0
170,0.33236146,0.33313596,0.33450264,S97,0
171,0.3322851,0.3331862,0.33452863,S97,0
172,0.3323288,0.333159,0.33451214,S97,0
173,0.33228096,0.33320814,0.3345109,S97,0
174,0.3323342,0.33307213,0.3345937,S97,0
175,0.33239838,0.33302075,0.33458093,S97,0
176,0.33248916,0.3331257,0.3343851,S97,0
177,0.33248988,0.33300734,0.33450282,S97,0
178,0.33242434,0.33306253,0.33451316,S97,0
179,0.33242884,0.33312812,0.334443,S97,0
180,0.33236778,0.33315346,0.33447877,S97,0
181,0.33252004,0.33311644,0.33436352,S97,0
182,0.3324929,0.33314958,0.33435747,S97,0
183,0.33231655,0.33343494,0.33424857,S97,0
184,0.3324478,0.333419,0.33413327,S97,0
185,0.3325278,0.33329737,0.33417478,S97,0
186,0.33264568,0.33336604,0.3339882,S97,0
187,0.33243585,0.33327127,0.3342929,S97,0
188,0.33248147,0.33340153,0.33411703,S97,0
189,0.33235514,0.33328304,0.33436185,S97,0
190,0.33239955,0.333205,0.3343954,S97,0
191,0.33233452,0.33327255,0.334393,S97,0
0,0.3332206,0.3332833,0.33349612,S98,0
1,0.33268735,0.3335412,0.3337715,S98,0
2,0.33229956,0.33395827,0.3337422,S98,0
3,0.33208486,0.3339438,0.3339713,S98,0
4,0.33217323,0.33374077,0.334086,S98,0
5,0.33194008,0.3339503,0.33410963,S98,0
6,0.3321132,0.33365762,0.3342292,S98,0
7,0.33206844,0.33356798,0.33436358,S98,0
8,0.33209422,0.33379593,0.33410987,S98,0
9,0.33219692,0.3334849,0.3343182,S98,0
10,0.33230877,0.33345252,0.33423874,S98,0
11,0.3322428,0.33334553,0.33441177,S98,0
12,0.33231527,0.33354336,0.33414134,S98,0
13,0.33207333,0.33378243,0.3341442,S98,0
14,0.33201814,0.33376244,0.33421946,S98,0
15,0.33200142,0.33370575,0.33429277,S98,0
16,0.33202267,0.33368814,0.3342892,S98,0
17,0.33237746,0.3333976,0.334225,S98,0
18,0.33248842,0.33332318,0.33418837,S98,0
19,0.33217385,0.33361223,0.334214,S98,0
20,0.3319787,0.33382648,0.33419478,S98,0
21,0.33186227,0.3339819,0.3341559,S98,0
22,0.33191317,0.33397695,0.33410987,S98,0
23,0.33190775,0.33400285,0.3340894,S98,0
24,0.33187264,0.33400255,0.33412483,S98,0
25,0.33200738,0.33385,0.3341426,S98,0
26,0.33193734,0.3338701,0.33419257,S98,0
27,0.3318851,0.33385623,0.33425868,S98,0
28,0.33217964,0.33359107,0.33422932,S98,0
29,0.33219895,0.33340704,0.33439398,S98,0
30,0.33248612,0.33320406,0.3343098,S98,0
31,0.3325172,0.3331668,0.334316,S98,0
32,0.33233654,0.33349282,0.3341707,S98,0
33,0.33205116,0.33376628,0.33418256,S98,0
34,0.332258,0.33352745,0.3342145,S98,0
35,0.33219358,0.33347675,0.3343296,S98,0
36,0.33229262,0.33333454,0.33437288,S98,0
37,0.33220154,0.33329356,0.33450493,S98,0
38,0.33234462,0.33351374,0.33414167,S98,0
39,0.33223552,0.33340865,0.33435577,S98,0
40,0.33246848,0.33322036,0.33431113,S98,0
41,0.33248168,0.3332367,0.33428165,S98,0
42,0.3325231,0.33318478,0.33429205,S98,0
43,0.33254263,0.33315727,0.33430004,S98,0
44,0.3324718,0.3333989,0.33412927,S98,0
45,0.33229104,0.33346108,0.33424786,S98,0
46,0.3321943,0.3335879,0.3342178,S98,0
47,0.33207873,0.33377883,0.33414245,S98,0
48,0.33207265,0.3336904,0.334237,S98,0
49,0.33231223,0.33338302,0.33430475,S98,0
50,0.33245718,0.33341476,0.3341281,S98,0
51,0.3323607,0.3333127,0.33432662,S98,0
52,0.33269346,0.33310476,0.33420178,S98,0
53,0.3325078,0.3332702,0.33422202,S98,0
54,0.33258474,0.33309704,0.3343182,S98,0
55,0.3324696,0.33304647,0.33448386,S98,0
56,0.3325911,0.33321622,0.33419272,S98,0
57,0.3325002,0.333062,0.33443785,S98,0
58,0.33255118,0.3330862,0.33436266,S98,0
59,0.3323806,0.33309188,0.3345275,S98,0
60,0.33268037,0.33312747,0.3341922,S98,0
61,0.33258802,0.33327445,0.33413756,S98,0
62,0.33253804,0.3332659,0.33419606,S98,0
63,0.33229092,0.33333233,0.33437672,S98,0
64,0.3322115,0.33336163,0.33442688,S98,0
65,0.33241493,0.33324066,0.3343444,S98,0
66,0.3324892,0.33321598,0.33429483,S98,0
67,0.33234814,0.333377,0.3342749,S98,0
68,0.33234373,0.33346343,0.33419278,S98,0
69,0.33228007,0.33358318,0.3341368,S98,0
70,0.3323884,0.33355305,0.33405858,S98,0
71,0.3324269,0.33354917,0.3340239,S98,0
72,0.3323574,0.33353594,0.33410665,S98,0
73,0.33250064,0.3333716,0.33412778,S98,0
74,0.33243638,0.33335042,0.33421326,S98,0
75,0.33231914,0.33335152,0.33432937,S98,0
76,0.3324369,0.33324808,0.334315,S98,0
77,0.33240223,0.3331216,0.3344762,S98,0
78,0.3324859,0.3331118,0.33440232,S98,0
79,0.3325509,0.333077,0.33437207,S98,0
80,0.3325345,0.33326563,0.3341999,S98,0
81,0.3322982,0.33348954,0.33421227,S98,0
82,0.33233538,0.33340964,0.33425495,S98,0
83,0.33222404,0.33340645,0.33436954,S98,0
84,0.33227882,0.3333337,0.33438745,S98,0
85,0.33223045,0.33328432,0.33448526,S98,0
86,0.3324874,0.333413,0.33409956,S98,0
87,0.33223224,0.33337128,0.33439648,S98,0
88,0.33244577,0.33322665,0.3343276,S98,0
89,0.33232334,0.3333193,0.33435738,S98,0
90,0.332289,0.3332415,0.33446956,S98,0
91,0.3323335,0.33324695,0.33441955,S98,0
92,0.33242553,0.3333614,0.33421302,S98,0
93,0.3324761,0.3332726,0.33425125,S98,0
94,0.3324025,0.33337513,0.33422235,S98,0
95,0.3322677,0.33357334,0.334159,S98,0
96,0.3323706,0.33328676,0.3343426,S98,0
97,0.3322965,0.3333627,0.3343408,S98,0
98,0.33230966,0.33358356,0.3341067,S98,0
99,0.33217195,0.33352813,0.33429986,S98,0
100,0.3323873,0.3333968,0.33421588,S98,0
101,0.3322542,0.33340988,0.33433595,S98,0
102,0.33208224,0.33348998,0.33442777,S98,0
103,0.33224475,0.3336679,0.3340873,S98,0
104,0.33206657,0.3337552,0.33417824,S98,0
105,0.33201,0.33374768,0.3342423,S98,0
106,0.33205086,0.33388257,0.33406663,S98,0
107,0.33191475,0.3340451,0.33404014,S98,0
108,0.3319963,0.3337824,0.33422127,S98,0
109,0.3322893,0.33371618,0.33399454,S98,0
110,0.3320658,0.33386257,0.33407167,S98,0
111,0.33220366,0.3335584,0.33423796,S98,0
112,0.3324083,0.3335244,0.3340673,S98,0
113,0.3320746,0.33371058,0.33421475,S98,0
114,0.33212763,0.3336099,0.33426243,S98,0
115,0.33225632,0.3334694,0.33427426,S98,0
116,0.33219498,0.33373812,0.3340669,S98,0
117,0.33226648,0.33353442,0.334199,S98,0
118,0.33224452,0.33344457,0.3343109,S98,0
119,0.33222032,0.33340898,0.33437067,S98,0
120,0.33220518,0.33338878,0.33440602,S98,0
121,0.33228737,0.33320272,0.33450985,S98,0
122,0.3323849,0.33330888,0.3343062,S98,0
123,0.33227986,0.33329648,0.3344237,S98,0
124,0.3324173,0.33328557,0.33429712,S98,0
125,0.33224434,0.33337384,0.33438182,S98,0
126,0.3322873,0.33321872,0.33449396,S98,0
127,0.3323465,0.33325577,0.33439776,S98,0
128,0.33240038,0.3333535,0.33424616,S98,0
129,0.33228895,0.33330375,0.33440727,S98,0
130,0.33239666,0.33328885,0.33431453,S98,0
131,0.33232784,0.33349454,0.33417764,S98,0
132,0.3322905,0.33341372,0.33429578,S98,0
133,0.3325128,0.33327663,0.33421063,S98,0
134,0.33226833,0.3334511,0.33428055,S98,0
135,0.332082,0.33373812,0.3341798,S98,0
136,0.3319558,0.3338775,0.33416665,S98,0
137,0.33212098,0.33358392,0.3342951,S98,0
138,0.3323596,0.33359095,0.3340494,S98,0
139,0.33222878,0.3335039,0.33426738,S98,0
140,0.33221233,0.33375657,0.3340311,S98,0
141,0.33228037,0.3335168,0.33420283,S98,0
142,0.3324525,0.33339506,0.33415246,S98,0
143,0.3321438,0.3336165,0.3342397,S98,0
144,0.332287,0.33350465,0.33420834,S98,0
145,0.33268997,0.33312666,0.3341834,S98,0
146,0.33282313,0.33318064,0.33399618,S98,0
147,0.33262983,0.33306667,0.33430353,S98,0
