,0,1,2,id,block
132,0.068676874,0.016874533,0.91444856,S95,0
133,0.0031653433,0.15749675,0.8393379,S95,0
134,0.8172228,0.1815315,0.001245754,S95,0
135,0.0027018592,0.83960974,0.15768841,S95,0
136,0.96860236,0.0010942665,0.030303344,S95,0
137,0.1428532,0.8496676,0.007479132,S95,0
138,0.0031924176,0.85747343,0.1393341,S95,0
139,0.05938317,0.93592054,0.0046963184,S95,0
140,0.8918866,0.002059962,0.106053405,S95,0
141,0.07194164,0.043118313,0.8849401,S95,0
142,0.0032733346,0.1626975,0.8340292,S95,0
143,0.8741591,0.12530895,0.00053200487,S95,0
144,0.35924125,0.6318707,0.008888042,S95,0
145,0.0741579,0.018611096,0.907231,S95,0
146,0.6627132,0.004933883,0.33235294,S95,0
147,0.05322767,0.016119393,0.930653,S95,0
148,0.0027431,0.13512255,0.8621343,S95,0
149,0.00728611,0.14482513,0.84788877,S95,0
150,0.18166448,0.8134474,0.0048880884,S95,0
151,0.89261574,0.0009706764,0.10641358,S95,0
152,0.75632626,0.24326077,0.00041290504,S95,0
153,0.20371112,0.7700879,0.02620102,S95,0
154,0.91869545,0.08011124,0.0011933006,S95,0
155,0.000851737,0.9384368,0.06071138,S95,0
156,0.20655061,0.7875893,0.0058601326,S95,0
157,0.004786027,0.82173955,0.17347445,S95,0
158,0.95274454,0.0035809958,0.043674443,S95,0
159,0.055290066,0.024853356,0.91985655,S95,0
160,0.0010335846,0.8985897,0.100376725,S95,0
161,0.9355515,0.06421972,0.00022869864,S95,0
162,0.10631238,0.86195153,0.031736046,S95,0
163,0.035085108,0.0074744835,0.9574404,S95,0
164,0.8700757,0.004410523,0.12551373,S95,0
165,0.0014433224,0.16485357,0.8337031,S95,0
166,0.0044985223,0.1830856,0.81241584,S95,0
167,0.006758292,0.15063797,0.84260374,S95,0
168,0.0057395427,0.098954335,0.8953061,S95,0
169,0.1325836,0.01042691,0.85698944,S95,0
170,0.73707163,0.26210022,0.00082809565,S95,0
171,0.05856384,0.01683374,0.9246024,S95,0
172,0.0026971947,0.15078746,0.84651536,S95,0
173,0.0057826433,0.13602726,0.85819006,S95,0
174,0.20757674,0.008839358,0.7835839,S95,0
175,0.10789711,0.8873047,0.004798167,S95,0
176,0.0034679545,0.0969058,0.89962626,S95,0
177,0.04166215,0.86933875,0.08899914,S95,0
178,0.08192752,0.0045706914,0.91350174,S95,0
179,0.75021374,0.24734788,0.0024383552,S95,0
180,0.04637405,0.0120377345,0.9415883,S95,0
181,0.0029551398,0.15030509,0.84673977,S95,0
182,0.76166195,0.2371032,0.0012348765,S95,0
183,0.0018940038,0.8460463,0.15205966,S95,0
184,0.9822498,0.0009402151,0.01680988,S95,0
185,0.104486056,0.8892714,0.006242587,S95,0
186,0.0062993267,0.75903493,0.23466581,S95,0
187,0.03882074,0.95676935,0.004409972,S95,0
188,0.90495235,0.0012002941,0.093847424,S95,0
189,0.048421927,0.020447383,0.9311307,S95,0
190,0.0026585804,0.19301254,0.80432886,S95,0
191,0.7754297,0.22400025,0.0005700637,S95,0
0,0.62984556,0.0016574678,0.36849704,S96,0
1,0.49464703,0.4323068,0.07304617,S96,0
2,0.3712415,0.62855655,0.00020192126,S96,0
3,0.17695473,0.00043109932,0.8226142,S96,0
4,0.6413151,0.0011260965,0.35755876,S96,0
5,0.15948142,0.83950245,0.0010161647,S96,0
6,0.20472614,0.0022586859,0.7930152,S96,0
7,0.0023746528,0.46091512,0.5367102,S96,0
8,0.44495967,0.55344415,0.0015961931,S96,0
9,0.15988028,0.8306386,0.009481139,S96,0
10,0.0027586098,0.16180818,0.8354332,S96,0
11,0.003364288,0.7074123,0.2892235,S96,0
12,0.005803303,0.17307056,0.8211261,S96,0
13,0.45433855,0.0012844927,0.544377,S96,0
14,0.0008579678,0.11885691,0.8802851,S96,0
15,0.8083812,0.18887098,0.0027478142,S96,0
16,0.7050866,0.0009273028,0.2939862,S96,0
17,0.6557937,0.34354904,0.0006571814,S96,0
18,0.8002186,0.0010538393,0.19872767,S96,0
19,0.111594185,0.86308956,0.02531629,S96,0
20,0.01350658,0.86978793,0.116705485,S96,0
21,0.022457514,0.44981503,0.5277275,S96,0
22,0.9526377,0.000521915,0.046840467,S96,0
23,0.014003463,0.0035112998,0.9824852,S96,0
24,0.07515118,0.92058986,0.004258963,S96,0
25,0.9797306,0.0015525141,0.01871688,S96,0
26,0.22969551,0.7695871,0.0007173521,S96,0
27,0.44509536,0.5540515,0.00085313496,S96,0
28,0.41046542,0.007427235,0.58210737,S96,0
29,0.0011159141,0.59733206,0.40155208,S96,0
30,0.001759364,0.61306554,0.38517514,S96,0
31,0.0033843177,0.35887063,0.6377451,S96,0
32,0.0062851175,0.42962378,0.5640911,S96,0
33,0.00546172,0.5522977,0.44224054,S96,0
34,0.00095888274,0.5467613,0.4522799,S96,0
35,0.4858826,0.5100311,0.0040862765,S96,0
36,0.00078897405,0.51836103,0.48085,S96,0
37,0.32479033,0.6740341,0.0011755648,S96,0
38,0.23402873,0.76374084,0.0022304445,S96,0
39,0.0024790736,0.27286494,0.724656,S96,0
40,0.48393044,0.005024289,0.5110453,S96,0
41,0.20559156,0.79362243,0.0007859593,S96,0
42,0.26281205,0.006116081,0.73107195,S96,0
43,0.46174645,0.0015845939,0.53666896,S96,0
44,0.0003796524,0.40769166,0.59192866,S96,0
45,0.579978,0.41677144,0.0032505747,S96,0
46,0.540862,0.0010853427,0.45805264,S96,0
47,0.2289899,0.002987185,0.7680229,S96,0
48,0.61645764,0.0010864595,0.38245583,S96,0
49,0.32430634,0.66662717,0.009066413,S96,0
50,0.8740722,0.12441513,0.0015126475,S96,0
51,0.77472466,0.001045753,0.22422957,S96,0
52,0.5293088,0.0007698184,0.46992135,S96,0
53,0.21043903,0.7863026,0.0032584185,S96,0
54,0.12185808,0.004132346,0.8740096,S96,0
55,0.0027722653,0.4451848,0.55204296,S96,0
56,0.28213987,0.71754587,0.0003142782,S96,0
57,0.3618447,0.5839769,0.054178476,S96,0
58,0.002635045,0.26165158,0.7357134,S96,0
59,0.0029147821,0.60735846,0.38972676,S96,0
60,0.007499296,0.13679633,0.8557044,S96,0
61,0.66757166,0.0014579971,0.33097035,S96,0
62,0.0010482196,0.37261283,0.6263389,S96,0
63,0.56974375,0.42829922,0.0019570426,S96,0
64,0.62719005,0.0015936637,0.37121627,S96,0
65,0.76991814,0.2241257,0.0059561306,S96,0
66,0.75102437,0.0027090418,0.24626657,S96,0
67,0.53522027,0.4109502,0.053829506,S96,0
68,0.005992481,0.6668372,0.32717025,S96,0
69,0.013267426,0.20120579,0.7855268,S96,0
70,0.66674876,0.002261338,0.33098987,S96,0
71,0.15449244,0.0018131372,0.8436944,S96,0
72,0.28682718,0.71225387,0.00091893255,S96,0
73,0.68868965,0.0018293265,0.309481,S96,0
74,0.33551347,0.6585055,0.0059810947,S96,0
75,0.8025478,0.19608854,0.0013635824,S96,0
76,0.7021749,0.0008084508,0.29701674,S96,0
77,0.0007284923,0.26142564,0.73784584,S96,0
78,0.0026087053,0.19245905,0.80493224,S96,0
79,0.010064581,0.77523625,0.21469918,S96,0
80,0.0027982602,0.3010708,0.696131,S96,0
81,0.008369136,0.17210285,0.81952804,S96,0
82,0.002823189,0.18859845,0.80857843,S96,0
83,0.72128487,0.27778718,0.0009279012,S96,0
84,0.0014795277,0.23328273,0.76523775,S96,0
85,0.52260405,0.47684002,0.00055598526,S96,0
86,0.4174306,0.5774664,0.005102902,S96,0
87,0.0018099732,0.13206792,0.8661222,S96,0
88,0.20882066,0.0063399165,0.78483945,S96,0
89,0.06117307,0.93792826,0.0008987437,S96,0
90,0.27323383,0.0029279029,0.72383827,S96,0
91,0.5837632,0.0009944043,0.41524246,S96,0
92,0.00058918993,0.30139086,0.6980199,S96,0
93,0.7996504,0.19925441,0.0010952624,S96,0
94,0.62693053,0.00090270804,0.3721667,S96,0
95,0.2656384,0.0041489606,0.7302126,S96,0
96,0.009288265,0.35115668,0.63955504,S96,0
97,0.32440796,0.6702533,0.0053386767,S96,0
98,0.1884924,0.81052744,0.0009800935,S96,0
99,0.37783313,0.005774821,0.616392,S96,0
100,0.005399587,0.67676896,0.31783155,S96,0
101,0.6159995,0.00521407,0.37878639,S96,0
102,0.1805418,0.0028341848,0.81662405,S96,0
103,0.30915496,0.6903425,0.0005025685,S96,0
104,0.0002949448,0.22374944,0.7759556,S96,0
105,0.4190271,0.0031760118,0.5777969,S96,0
106,0.3702805,0.62882215,0.00089739653,S96,0
107,0.0019401775,0.3879874,0.61007243,S96,0
108,0.6048714,0.0011875133,0.3939411,S96,0
109,0.51122546,0.0018202169,0.4869542,S96,0
110,0.30951673,0.0050366395,0.6854466,S96,0
111,0.3967994,0.5987247,0.0044759153,S96,0
112,0.14733897,0.00487757,0.84778345,S96,0
113,0.5490361,0.45001614,0.00094775984,S96,0
114,0.14099573,0.850129,0.00887521,S96,0
115,0.0045030406,0.67531604,0.32018098,S96,0
116,0.0043896497,0.40422007,0.5913903,S96,0
117,0.0022140818,0.73328185,0.264504,S96,0
118,0.6037985,0.39266774,0.00353379,S96,0
119,0.020447457,0.72743183,0.2521207,S96,0
120,0.7502943,0.24323201,0.0064736,S96,0
121,0.27204612,0.7093296,0.018624283,S96,0
122,0.014126921,0.49283677,0.4930364,S96,0
123,0.012197725,0.23596157,0.75184065,S96,0
124,0.66191256,0.33773133,0.0003560827,S96,0
125,0.8382482,0.0016064001,0.16014531,S96,0
126,0.7118891,0.00036128613,0.28774965,S96,0
127,0.22348842,0.7750353,0.0014762396,S96,0
128,0.0033421651,0.83410317,0.16255471,S96,0
129,0.40481952,0.007301278,0.5878792,S96,0
130,0.230008,0.76942974,0.0005622792,S96,0
131,0.6642814,0.33468404,0.0010345293,S96,0
132,0.0037149964,0.14302179,0.8532632,S96,0
133,0.045814097,0.38621712,0.5679688,S96,0
134,0.4584005,0.004469015,0.5371305,S96,0
135,0.5777311,0.006126538,0.41614234,S96,0
136,0.0010844737,0.5729679,0.42594767,S96,0
137,0.36414534,0.0018467027,0.63400793,S96,0
138,0.0017689067,0.48503673,0.5131943,S96,0
139,0.31285942,0.0044061956,0.6827344,S96,0
140,0.39453268,0.60381764,0.0016496485,S96,0
141,0.46427554,0.5345796,0.0011448239,S96,0
142,0.11853438,0.003106159,0.8783595,S96,0
143,0.0007067094,0.8390678,0.16022553,S96,0
144,0.006502719,0.31735855,0.67613876,S96,0
145,0.22321998,0.773662,0.0031180137,S96,0
146,0.31186503,0.67161024,0.016524706,S96,0
147,0.17827569,0.0022337318,0.8194906,S96,0
148,0.0013572045,0.7556824,0.24296041,S96,0
149,0.8046637,0.0009954693,0.1943408,S96,0
150,0.1948429,0.0005146772,0.80464244,S96,0
151,0.36914766,0.6307481,0.000104248655,S96,0
152,0.00027669678,0.3988526,0.60087067,S96,0
153,0.27553836,0.0035535218,0.7209081,S96,0
154,0.22303732,0.7760189,0.0009437653,S96,0
155,0.0015206604,0.24132131,0.757158,S96,0
156,0.5403225,0.0010093494,0.4586682,S96,0
157,0.6792483,0.00079966296,0.31995207,S96,0
158,0.3079901,0.0050015915,0.6870083,S96,0
159,0.5563067,0.4396213,0.004071966,S96,0
160,0.45976,0.0031138298,0.5371262,S96,0
161,0.42889524,0.57080406,0.00030076833,S96,0
162,0.70660263,0.28379837,0.009599005,S96,0
163,0.001342298,0.5164787,0.482179,S96,0
164,0.0075874627,0.44544816,0.54696435,S96,0
165,0.006120244,0.09512641,0.89875335,S96,0
166,0.81432366,0.18218496,0.0034912939,S96,0
167,0.009830376,0.41198167,0.578188,S96,0
168,0.6590271,0.3162721,0.024700869,S96,0
169,0.6450848,0.3272099,0.027705275,S96,0
170,0.0028875868,0.23458621,0.7625262,S96,0
171,0.015166103,0.14086291,0.8439711,S96,0
172,0.5710194,0.42780176,0.001178832,S96,0
173,0.55752975,0.00489412,0.43757614,S96,0
174,0.45416555,0.0012329428,0.5446015,S96,0
175,0.4835562,0.5120039,0.0044399095,S96,0
176,0.0020441478,0.22650911,0.77144676,S96,0
177,0.49308455,0.007281462,0.49963406,S96,0
178,0.6224577,0.35894135,0.018600935,S96,0
179,0.6269303,0.37262318,0.00044648824,S96,0
180,0.0028397029,0.24835293,0.7488074,S96,0
181,0.0111964345,0.38292354,0.60587996,S96,0
182,0.45741183,0.0042213076,0.5383669,S96,0
183,0.49249405,0.00882499,0.49868098,S96,0
184,0.00053243164,0.520151,0.4793165,S96,0
185,0.45183155,0.00095847656,0.54721004,S96,0
186,0.0022329132,0.4998887,0.4978785,S96,0
187,0.3291755,0.00517167,0.6656528,S96,0
188,0.4314621,0.56751305,0.0010247824,S96,0
189,0.43523225,0.5583069,0.006460822,S96,0
190,0.16806416,0.0045198686,0.827416,S96,0
191,0.0007559698,0.61188406,0.38735998,S96,0
0,0.23828152,0.34402704,0.41769147,S97,0
1,0.5074082,0.49134135,0.0012505391,S97,0
2,0.6115091,0.3825622,0.00592869,S97,0
3,0.37781578,0.0027971275,0.6193871,S97,0
4,0.0031718947,0.06608874,0.9307394,S97,0
5,0.0020787418,0.551407,0.44651434,S97,0
6,0.01014205,0.5509057,0.4389522,S97,0
7,0.36870825,0.6259742,0.0053175944,S97,0
8,0.00083773147,0.4822703,0.5168919,S97,0
9,0.38030112,0.00087057595,0.61882836,S97,0
10,0.003685201,0.19963391,0.7966809,S97,0
11,0.23982099,0.0030425496,0.75713646,S97,0
12,0.5391392,0.0018543552,0.45900643,S97,0
13,0.35493064,0.009443549,0.6356258,S97,0
14,0.3223405,0.676972,0.00068756414,S97,0
15,0.48512983,0.5133547,0.0015153866,S97,0
16,0.33022314,0.6557177,0.014059229,S97,0
17,0.3291126,0.0026536733,0.66823375,S97,0
18,0.0014678913,0.311755,0.6867771,S97,0
19,0.0013519612,0.35672846,0.6419195,S97,0
20,0.67566043,0.00586374,0.31847578,S97,0
21,0.28415927,0.0096589625,0.7061818,S97,0
22,0.31047964,0.006562098,0.6829583,S97,0
23,0.4689821,0.009497627,0.5215203,S97,0
24,0.00032470006,0.69242334,0.30725187,S97,0
25,0.0007871273,0.38155884,0.617654,S97,0
26,0.0010594802,0.703034,0.29590648,S97,0
27,0.46009254,0.5390725,0.00083497836,S97,0
28,0.010613151,0.18860486,0.800782,S97,0
29,0.5260737,0.4679368,0.0059894603,S97,0
30,0.4033305,0.0054344726,0.59123504,S97,0
31,0.55883014,0.4392976,0.001872291,S97,0
32,0.36155245,0.6336633,0.004784243,S97,0
33,0.43308353,0.56581736,0.0010990686,S97,0
34,0.0005424439,0.24977437,0.7496832,S97,0
35,0.0019511933,0.51647,0.4815788,S97,0
36,0.006894734,0.3708603,0.62224495,S97,0
37,0.3588133,0.6403599,0.00082686474,S97,0
38,0.5098009,0.0030459461,0.48715308,S97,0
39,0.53089136,0.0057063517,0.4634023,S97,0
40,0.18142231,0.8178144,0.00076323136,S97,0
41,0.091503635,0.0018298457,0.9066665,S97,0
42,0.37469363,0.0017819287,0.6235245,S97,0
43,0.43513915,0.0016813817,0.5631795,S97,0
44,0.0004401846,0.4163904,0.5831694,S97,0
45,0.51485574,0.4739431,0.0112011805,S97,0
46,0.2075323,0.7913251,0.001142587,S97,0
47,0.0035639731,0.47060406,0.525832,S97,0
48,0.629296,0.36867177,0.0020321799,S97,0
49,0.5264613,0.46868348,0.0048551694,S97,0
50,0.26037735,0.7200088,0.019613843,S97,0
51,0.5837048,0.0021638765,0.4141313,S97,0
52,0.0014078281,0.3869294,0.61166275,S97,0
53,0.0015067874,0.4724136,0.52607954,S97,0
54,0.025009636,0.24684145,0.72814894,S97,0
55,0.38119766,0.6176703,0.0011320759,S97,0
56,0.00071110605,0.5692026,0.43008628,S97,0
57,0.2925578,0.0028112044,0.704631,S97,0
58,0.0029230244,0.57689905,0.420178,S97,0
59,0.46881783,0.002805334,0.52837676,S97,0
60,0.3191539,0.002157494,0.6786885,S97,0
61,0.5485594,0.0055770567,0.4458635,S97,0
62,0.6441482,0.35551202,0.00033975407,S97,0
63,0.42386124,0.5743405,0.0017983109,S97,0
64,0.27547055,0.7179021,0.0066273,S97,0
65,0.2790707,0.0039999727,0.7169293,S97,0
66,0.002117445,0.24116313,0.75671935,S97,0
67,0.0018118988,0.5538592,0.4443289,S97,0
68,0.6778811,0.005930723,0.3161882,S97,0
69,0.45629317,0.016930534,0.5267763,S97,0
70,0.729275,0.0033373344,0.26738772,S97,0
71,0.59658986,0.005856352,0.3975538,S97,0
72,0.00056289864,0.68469626,0.3147409,S97,0
73,0.002066423,0.6536637,0.34426987,S97,0
74,0.002830313,0.5171748,0.47999486,S97,0
75,0.5165426,0.48244083,0.0010165179,S97,0
76,0.016076874,0.2707464,0.7131767,S97,0
77,0.50996035,0.47071844,0.019321248,S97,0
78,0.33458257,0.0128395865,0.6525779,S97,0
79,0.5622864,0.43062887,0.007084807,S97,0
80,0.4645333,0.53294617,0.0025205836,S97,0
81,0.75701696,0.24028082,0.0027022571,S97,0
82,0.003219221,0.11163158,0.8851491,S97,0
83,0.003911103,0.3150467,0.6810422,S97,0
84,0.0027148388,0.4205057,0.5767795,S97,0
85,0.3987452,0.59904534,0.0022094694,S97,0
86,0.3224524,0.0053083287,0.67223924,S97,0
87,0.4691198,0.0031804463,0.52769977,S97,0
88,0.26745144,0.72905517,0.003493404,S97,0
89,0.32105967,0.005883214,0.67305714,S97,0
90,0.5401242,0.0032800795,0.45659566,S97,0
91,0.22375005,0.0013341754,0.77491575,S97,0
92,0.0010005884,0.6059646,0.39303476,S97,0
93,0.81279355,0.18682177,0.0003846489,S97,0
94,0.5722162,0.42141637,0.00636739,S97,0
95,0.0007922209,0.53073674,0.46847102,S97,0
96,0.50917584,0.48780367,0.0030205266,S97,0
97,0.24127403,0.003862978,0.75486296,S97,0
98,0.7842347,0.0026178388,0.21314748,S97,0
99,0.25100595,0.0055840597,0.74341,S97,0
100,0.0028534574,0.20842089,0.7887257,S97,0
101,0.00657561,0.34378695,0.64963746,S97,0
102,0.57075566,0.4278678,0.0013766024,S97,0
103,0.5572589,0.005717034,0.43702403,S97,0
104,0.6175396,0.38149184,0.000968593,S97,0
105,0.27778646,0.7195791,0.002634372,S97,0
106,0.5316699,0.46594787,0.002382171,S97,0
107,0.0024035585,0.4028705,0.5947259,S97,0
108,0.34451523,0.6551914,0.0002932684,S97,0
109,0.00073044066,0.59654284,0.40272674,S97,0
110,0.7130134,0.004625542,0.28236097,S97,0
111,0.44137686,0.010298885,0.5483242,S97,0
112,0.0017237343,0.6106366,0.38763964,S97,0
113,0.8658326,0.13096625,0.0032011406,S97,0
114,0.28415823,0.7137474,0.0020944008,S97,0
115,0.12665844,0.005783152,0.8675584,S97,0
116,0.6011076,0.002211834,0.39668053,S97,0
117,0.0043763956,0.6558074,0.33981624,S97,0
118,0.009309574,0.23568524,0.75500524,S97,0
119,0.020404303,0.1565134,0.8230823,S97,0
120,0.04961151,0.20299955,0.7473889,S97,0
121,0.600852,0.007817873,0.39133006,S97,0
122,0.2959841,0.70214653,0.0018693029,S97,0
123,0.5084488,0.0018948838,0.48965627,S97,0
124,0.0050812364,0.1859168,0.809002,S97,0
125,0.0014052329,0.388236,0.61035883,S97,0
126,0.5233757,0.0064505516,0.47017375,S97,0
127,0.1028072,0.89700013,0.0001926412,S97,0
128,0.000314774,0.17255321,0.827132,S97,0
129,0.54086864,0.45733395,0.0017973742,S97,0
130,0.31647712,0.002916188,0.68060666,S97,0
131,0.3413356,0.6561216,0.002542774,S97,0
132,0.77298343,0.0006175174,0.22639911,S97,0
133,0.0046185693,0.42287105,0.57251036,S97,0
134,0.32255733,0.67653817,0.00090451445,S97,0
135,0.004968561,0.226893,0.76813847,S97,0
136,0.2766102,0.007458218,0.7159316,S97,0
137,0.29006225,0.7097137,0.00022399565,S97,0
138,0.0007340172,0.23177193,0.76749396,S97,0
139,0.65715194,0.34256658,0.00028149533,S97,0
140,0.08799949,0.004517735,0.90748274,S97,0
141,0.596645,0.0012485944,0.40210637,S97,0
142,0.0009001488,0.643374,0.3557258,S97,0
143,0.17936523,0.8158711,0.004763706,S97,0
144,0.73206836,0.2676355,0.00029622653,S97,0
145,0.38992015,0.00034952429,0.60973036,S97,0
146,0.18441889,0.0012865837,0.8142945,S97,0
147,0.8894546,0.0018834431,0.10866199,S97,0
148,0.0014617908,0.49069548,0.5078428,S97,0
149,0.005830868,0.8278875,0.16628158,S97,0
150,0.5500737,0.4463671,0.003559134,S97,0
151,0.082137816,0.0019516414,0.9159106,S97,0
152,0.2987782,0.69689816,0.004323651,S97,0
153,0.3592625,0.63872534,0.002012228,S97,0
154,0.27662802,0.7186076,0.0047643683,S97,0
155,0.0028226688,0.19775857,0.79941875,S97,0
156,0.4869934,0.51238346,0.0006231604,S97,0
157,0.001673939,0.23549601,0.7628301,S97,0
158,0.41651648,0.004387075,0.57909644,S97,0
159,0.53209174,0.0023754914,0.46553278,S97,0
160,0.0013501573,0.40467826,0.59397155,S97,0
161,0.7274393,0.26283342,0.009727243,S97,0
162,0.50365555,0.49526745,0.0010770226,S97,0
163,0.49353063,0.0019724132,0.5044969,S97,0
164,0.41869068,0.0033860179,0.57792336,S97,0
165,0.0020099794,0.21533604,0.78265405,S97,0
166,0.0056433864,0.23449233,0.75986433,S97,0
167,0.0029804537,0.53840834,0.4586111,S97,0
168,0.014453647,0.25982136,0.72572505,S97,0
169,0.56867874,0.0059608608,0.42536038,S97,0
170,0.37990123,0.6186766,0.0014221353,S97,0
171,0.41035008,0.0011536398,0.58849627,S97,0
172,0.0019474999,0.39794314,0.6001094,S97,0
173,0.010624488,0.32314354,0.666232,S97,0
174,0.7052797,0.0029166183,0.2918037,S97,0
175,0.25197256,0.7471096,0.00091791764,S97,0
176,0.000738841,0.3553872,0.64387393,S97,0
177,0.3539812,0.64484125,0.0011775258,S97,0
178,0.52460366,0.0028532653,0.47254303,S97,0
179,0.42199305,0.57589483,0.0021120766,S97,0
180,0.35979214,0.0015571011,0.6386508,S97,0
181,0.002279757,0.21864416,0.77907604,S97,0
182,0.39087942,0.60823965,0.000881002,S97,0
183,0.0021608833,0.30997396,0.6878652,S97,0
184,0.40395498,0.004489812,0.59155524,S97,0
185,0.39076528,0.6085907,0.0006440495,S97,0
186,0.001614099,0.35481477,0.6435711,S97,0
187,0.76477444,0.23440604,0.00081955525,S97,0
188,0.240344,0.0038260804,0.7558299,S97,0
189,0.48776564,0.0014056874,0.5108287,S97,0
190,0.001328977,0.36072984,0.63794124,S97,0
191,0.83305657,0.16416931,0.0027740744,S97,0
0,0.23828152,0.34402704,0.41769147,S98,0
1,0.54802924,0.449993,0.0019777333,S98,0
2,0.23016769,0.75583595,0.013996383,S98,0
3,0.64915097,0.00048586316,0.35036308,S98,0
4,0.0026204744,0.22609761,0.7712819,S98,0
5,0.0021502962,0.27409792,0.7237518,S98,0
6,0.012346156,0.6602151,0.32743868,S98,0
7,0.5372006,0.4601076,0.0026918112,S98,0
8,0.0014110974,0.09936807,0.8992208,S98,0
9,0.7097723,0.0006305017,0.28959715,S98,0
10,0.0015908612,0.5693235,0.42908567,S98,0
11,0.6247358,0.0016025425,0.37366176,S98,0
12,0.036332034,0.001204813,0.9624631,S98,0
13,0.070485905,0.008118092,0.9213961,S98,0
14,0.06998944,0.92879194,0.0012187241,S98,0
15,0.8965744,0.10315046,0.00027523146,S98,0
16,0.90857553,0.089576684,0.0018477975,S98,0
17,0.70657676,0.0012613173,0.2921619,S98,0
18,0.0011180311,0.63997394,0.35890803,S98,0
19,0.001066808,0.09575052,0.9031827,S98,0
20,0.04050545,0.012276778,0.94721776,S98,0
21,0.033898924,0.011526551,0.9545745,S98,0
22,0.024369681,0.011475842,0.9641545,S98,0
23,0.018582668,0.009782917,0.97163445,S98,0
24,0.00040087625,0.13652225,0.86307687,S98,0
25,0.00063317514,0.106434844,0.89293206,S98,0
26,0.0013189641,0.13233222,0.86634886,S98,0
27,0.05459814,0.94330114,0.0021007224,S98,0
28,0.005185146,0.88054806,0.114266776,S98,0
29,0.8285806,0.16690011,0.0045192866,S98,0
30,0.9421621,0.0012643909,0.056573533,S98,0
31,0.9557043,0.04382403,0.00047179806,S98,0
32,0.028261865,0.9709594,0.00077874894,S98,0
33,0.11855272,0.87454575,0.0069015604,S98,0
34,0.019916,0.6396921,0.3403918,S98,0
35,0.006566012,0.85969126,0.13374268,S98,0
36,0.0040255566,0.84011585,0.1558586,S98,0
37,0.9551285,0.044182576,0.000688962,S98,0
38,0.013854814,0.0046871146,0.981458,S98,0
39,0.98357266,0.00030676217,0.0161206,S98,0
40,0.91057634,0.089013964,0.00040970696,S98,0
41,0.97115695,0.00093687663,0.02790608,S98,0
42,0.9782891,0.001048646,0.020662272,S98,0
43,0.98568195,0.0009172835,0.013400729,S98,0
44,0.0010008303,0.05325244,0.9457467,S98,0
45,0.04610402,0.94996583,0.0039301473,S98,0
46,0.060953192,0.9324825,0.0065642567,S98,0
47,0.0013182809,0.03844819,0.96023357,S98,0
48,0.026261326,0.9577998,0.015938837,S98,0
49,0.98496604,0.014288987,0.0007450145,S98,0
50,0.03844601,0.9572198,0.00433417,S98,0
51,0.959303,0.0017452745,0.0389517,S98,0
52,0.0017298927,0.53863496,0.45963517,S98,0
53,0.0011364998,0.07099491,0.92786866,S98,0
54,0.0024670388,0.9332082,0.06432478,S98,0
55,0.74050015,0.25821063,0.0012891374,S98,0
56,0.00089944544,0.043701306,0.9553993,S98,0
57,0.9563427,0.0004053882,0.043251924,S98,0
58,0.0006365765,0.78375673,0.21560669,S98,0
59,0.90218234,0.0016023216,0.09621525,S98,0
60,0.021240907,0.0014395097,0.9773196,S98,0
61,0.058483433,0.009273746,0.9322428,S98,0
62,0.052130826,0.94705683,0.0008123083,S98,0
63,0.97187793,0.027676938,0.0004451285,S98,0
64,0.9316975,0.06710126,0.0012012959,S98,0
65,0.79149914,0.0007742701,0.20772657,S98,0
66,0.0012256621,0.59530324,0.40347108,S98,0
67,0.0011066197,0.08425046,0.9146429,S98,0
68,0.04028493,0.008151972,0.95156306,S98,0
69,0.030185748,0.006364902,0.96344936,S98,0
70,0.021018516,0.006429347,0.97255206,S98,0
71,0.015307088,0.005341369,0.9793515,S98,0
72,0.00037631072,0.08460274,0.91502094,S98,0
73,0.0012020684,0.089457795,0.90934014,S98,0
74,0.001156555,0.10779798,0.8910455,S98,0
75,0.06957044,0.9277805,0.0026490553,S98,0
76,0.005242704,0.8814682,0.11328915,S98,0
77,0.8474266,0.13632147,0.016251964,S98,0
78,0.8512718,0.00072378694,0.14800443,S98,0
79,0.94765353,0.051009864,0.0013366694,S98,0
80,0.043336086,0.956286,0.00037787465,S98,0
81,0.22964606,0.7561698,0.014184209,S98,0
82,0.014309168,0.55087113,0.43481967,S98,0
83,0.0020278562,0.78250015,0.21547198,S98,0
84,0.00454891,0.7995861,0.19586502,S98,0
85,0.85004133,0.1486504,0.0013083519,S98,0
86,0.03114229,0.0016414325,0.9672163,S98,0
87,0.9409019,0.000249989,0.05884805,S98,0
88,0.5327295,0.4666632,0.00060726143,S98,0
89,0.9014003,0.0009785461,0.097621076,S98,0
90,0.9284186,0.001199731,0.07038169,S98,0
91,0.7618564,0.0017048636,0.23643872,S98,0
92,0.00095007056,0.052087013,0.94696295,S98,0
93,0.06370774,0.9315788,0.004713552,S98,0
94,0.10080592,0.8699309,0.029263161,S98,0
95,0.00088668894,0.05025766,0.94885564,S98,0
96,0.9820732,0.0155880125,0.0023387605,S98,0
97,0.854804,0.00080151507,0.14439441,S98,0
98,0.018532474,0.0023788337,0.9790887,S98,0
99,0.9876699,0.0003914081,0.011938742,S98,0
100,0.0010017933,0.82687217,0.17212608,S98,0
101,0.0038561292,0.8981662,0.097977735,S98,0
102,0.9501112,0.04959427,0.00029443105,S98,0
