,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
133,-0.08965185,19.986917,0.9698072,-0.039155535,-0.20403399,-0.7117362,-0.46455595,-0.26470682,0.96894413,48.389786,85.31958,-0.1922262,1.1188304,0.98262197,-49.6585,-0.17890948,-3.532852,-5.399269,-0.6013667,0.11747619,-0.07041992,0.020637602,0.7449324,-0.03855885,-0.09932788,-0.5542649,-0.40638095,-0.25544363,0.72337925,0.06982511,0.014567047,-0.034040425,0.26519203,0.74212885,-0.056974024,-0.17643666,-0.021046016,-0.99889034,-0.47637504,0.11636526,S91,0
134,0.26315832,20.51915,0.9825484,-0.02356804,-0.18623643,-0.5896224,0.0043750997,-0.2836316,0.96003675,49.069332,86.171104,-0.30833268,1.09889,0.99025863,-50.44532,-0.5349499,-3.5045605,-6.3354025,-0.6142537,0.586762,0.19826078,0.024339914,0.7521633,-0.022877403,-0.09746627,-0.4820151,0.0042195707,-0.27215713,0.7124634,0.04528883,0.019819915,-0.057488535,0.2806824,0.7480359,-0.043437183,-0.4840594,-0.017729925,-0.9987709,-0.4901691,0.5190391,S91,0
135,0.39357796,21.138384,0.9361317,-0.33496645,-0.07633206,-0.19370109,-0.71477926,-0.2941532,0.4851161,49.772865,86.92779,-0.37864968,1.0934013,0.77057016,-51.19725,0.64019006,-3.8632345,-7.139477,0.8076228,-0.70508134,0.17421085,0.01622796,0.729962,-0.2953314,-0.023311075,-0.07383219,-0.59538627,-0.28447425,0.24301279,0.09926951,0.030964762,-0.036039628,0.027913133,0.64582276,-0.0397985,0.56353086,-0.023538403,-0.99536204,0.6428453,-0.60627675,S91,0
136,0.67423785,21.482794,0.9558196,-0.31247082,-0.088720754,0.27748802,0.9141302,-0.3408447,0.97858876,49.98271,87.795395,-0.13020578,1.0834774,0.978037,-51.55185,-0.4030629,-4.18073,-7.669117,-0.023038015,0.35298052,0.3502287,0.0076146424,0.73982024,-0.23816696,-0.08564275,0.26554236,0.5765782,-0.32185823,0.75235945,0.024670124,0.18615007,-0.013386095,0.07888581,0.7519387,-0.11284703,-0.34802666,-0.025262646,-0.99970794,-0.01573241,0.33867562,S91,0
137,0.41361308,21.993988,0.68582934,-0.25940385,-0.55084604,-0.21119268,-0.9048683,-0.32705414,0.8173848,50.630775,88.48377,-0.5276272,0.95194006,-0.5367737,-52.210403,0.8970616,-4.3840585,-8.289218,0.4580285,-0.09344134,0.26122805,0.089835435,0.5801017,-0.23304088,-0.41027337,-0.15031222,-0.66513175,-0.31391317,0.5503338,0.094937146,0.094934404,-0.26112714,0.17776382,-0.48929673,-0.11284307,0.7047189,-0.0680661,-0.99795145,0.3729128,-0.0930723,S91,0
138,0.71329004,22.41982,0.97723764,-0.15273659,-0.16770908,-0.19666031,-0.8921932,-0.33285746,0.5471369,50.89919,89.16171,-0.17235973,0.97071606,0.6397212,-52.55945,0.9833947,-3.6355388,-9.170567,0.64182293,0.9007223,0.34569055,0.037660122,0.75067043,-0.14790484,-0.08234889,-0.10254765,-0.69311756,-0.31966776,0.23807636,0.029012322,0.11714524,-0.022806667,0.09749831,0.562195,-0.08935779,0.7534955,-0.010032292,-0.996424,0.54277486,0.6547701,S91,0
139,0.32737166,22.941872,0.9669844,-0.08228259,-0.29240397,-0.9030228,0.08382364,-0.3337443,0.95450175,51.375313,89.93767,-0.11521028,0.9677715,0.98648566,-53.272045,0.21557683,-3.5184414,-10.116235,-0.7365138,0.4932208,0.09014124,0.013346285,0.73479694,-0.077306174,-0.15341973,-0.4632576,0.08058547,-0.32020748,0.7321964,0.02599132,0.08596584,-0.005838265,0.011713394,0.7546948,-0.08370158,0.2121988,-0.018496253,-0.998372,-0.60935694,0.4564587,S91,0
140,-0.21392336,23.276594,0.31697387,-0.06341107,0.7600322,0.98368084,0.83441114,-0.34574193,-0.40003997,51.920143,90.75276,-0.54948205,0.944147,0.83984816,-53.96381,-0.77576417,-3.8132646,-11.025301,-0.12721485,-0.58297074,-0.13616428,0.058210135,0.28359023,-0.06011042,0.63602805,0.7348462,0.22100152,-0.30887064,-0.3799631,0.08734134,0.09533864,-0.3061094,0.4385697,0.6808336,-0.107847214,-0.6313074,-0.09899444,-0.99849546,-0.059654966,-0.52235043,S91,0
141,-0.012517281,20.684885,0.84234726,-0.79379064,0.4800767,-0.046871997,0.83385867,-0.3461662,0.93118674,50.72923,90.574196,-0.8278774,0.79431766,0.9899369,-53.226284,-0.7038576,-2.0102873,-1.9550803,-0.17976134,0.20675899,-0.0033458543,0.0726504,0.6788371,-0.092656665,0.4013757,-0.046121784,0.65741694,-0.27221859,0.73095256,0.04777077,0.08677855,-0.10831565,0.024848742,0.7569423,-0.029865801,-0.5284948,-0.090041555,-0.95958585,-0.16084188,0.19651802,S91,0
142,0.0055336347,20.921694,0.10036486,-1.2562592,-0.10909117,0.78119636,0.6148003,-0.35481045,0.43089724,51.159744,91.12677,-1.3333677,0.77239823,0.1002271,-53.64805,0.25566658,-2.5569732,-2.499663,-0.112577476,-0.88468134,0.0022106643,0.04181841,0.09285606,-0.5607713,-0.1068508,0.5832216,0.25808787,-0.33098128,0.40553486,0.10886693,0.21399903,-0.36155358,0.076820515,0.09986647,-0.0751597,0.24566296,-0.11721997,-0.9831297,-0.07560447,-0.70837724,S91,0
143,0.6652507,21.19495,0.98070425,-1.1697217,-0.15165111,-0.097275876,-0.565694,-0.28671455,0.34695575,51.35136,91.71213,-0.07702343,1.2064996,0.69127357,-53.583675,0.5682067,-2.769655,-2.1142201,0.62461305,0.6186577,0.33762565,0.023598969,0.75316656,-0.4071964,-0.06622093,-0.06712104,-0.5057155,-0.27864692,0.14284204,0.06750265,0.14533538,-0.0045123138,0.018430363,0.5986936,-0.04624188,0.45127988,-0.0076497896,-0.9706246,0.5067023,0.54180515,S91,0
144,0.13789143,21.121216,0.7473309,-0.41790038,0.47456428,-0.21749984,0.70205766,-0.2874156,0.9651865,51.436924,92.227356,-0.33707488,1.1998649,0.9894584,-53.93444,0.027509406,-2.852402,-3.0843945,-0.23010197,0.2675926,0.044148035,0.023174167,0.58752793,-0.34612432,0.40412745,-0.20305455,0.49837828,-0.25311697,0.74645436,0.03886795,0.08599186,-0.038845245,0.052575376,0.75337875,-0.11974904,0.027347343,-0.06272412,-0.99200773,-0.15550375,0.26115957,S91,0
145,0.2423254,21.207062,0.9619299,-0.41495737,-0.13633682,-0.69580764,0.4331919,-0.2902274,0.92137855,52.05714,92.76304,-0.60673785,1.1893202,0.99032867,-54.604412,0.15849704,-3.0278096,-3.9165323,-0.37692612,0.5990509,0.14506038,0.01724273,0.7411894,-0.33319038,-0.063902214,-0.5257716,0.399512,-0.27587292,0.678208,0.0696975,0.025823385,-0.049370997,0.091646254,0.7562713,-0.03727424,0.1542767,-0.017237963,-0.9959551,-0.2084937,0.5361346,S91,0
146,0.30540624,21.470016,0.3460838,-0.15110612,-0.48471397,-0.12029475,-0.827323,-0.2988494,0.8080999,52.609528,93.22109,-0.9051224,1.1257334,-0.21154962,-55.193035,0.86030954,-3.610366,-4.873716,0.44641247,0.009856606,0.19473174,0.08958474,0.32767603,-0.14009187,-0.3565257,-0.07205298,-0.6247652,-0.2848494,0.45248115,0.17041948,0.05741021,-0.29748952,0.3947249,-0.19906177,-0.16589615,0.6790859,-0.056838874,-0.99103785,0.24656516,0.009843756,S91,0
147,-0.64103585,21.004616,0.071487255,-0.06562516,-0.11427602,0.9080184,0.104887046,-0.30436382,0.44094256,51.978622,93.21878,-0.7891367,1.1365397,-0.118120976,-54.356125,0.7521096,-3.1644645,-5.7382035,-0.17509712,0.33777866,-0.2003314,0.14945894,0.068821914,-0.05232744,-0.11223849,0.61016047,0.071181014,-0.23793618,0.41366085,0.071023256,0.27058053,-0.33053938,0.28402963,-0.11418909,-0.25052643,0.62684876,-0.118382186,-0.98450357,-0.12956896,0.258905,S91,0
148,-0.17165121,19.828472,0.13507804,-0.031970967,0.82723075,0.9644185,0.35195273,-0.30025786,-0.4261754,51.131596,92.93787,-0.8912616,0.97000873,0.91326565,-53.540894,-0.66053474,-2.1614542,-6.2974157,-0.18661228,0.7740532,-0.08524855,0.3370324,0.11607613,-0.016807353,0.671095,0.7342185,0.2239606,-0.2218328,-0.40208352,0.0846208,0.18536398,-0.41481382,0.31631425,0.7147262,-0.1341281,-0.543298,-0.15496826,-0.9946983,-0.11891778,0.47983947,S91,0
149,-0.066847496,16.589527,-0.442339,-0.82082146,0.09836485,0.74794203,0.38832527,-0.30102953,0.06269602,49.1152,88.96408,-1.135323,0.68623906,-0.0017943755,-51.38493,0.1067576,-1.6628194,-3.2542129,-0.2637601,-0.5174347,-0.009208199,0.35391554,-0.36132014,-0.030773764,0.09389203,0.57746947,0.30576062,-0.20668505,0.06251559,0.27460867,0.1691572,-0.18062516,0.019546358,-0.0017758432,-0.14237514,0.101387635,-0.3181926,-0.9837476,-0.24126628,-0.46631327,S91,0
150,0.060762644,14.8440895,-0.53971356,-0.6182201,-0.33423114,0.794789,0.18765123,-0.294442,0.27444428,47.057724,87.366554,-1.040184,1.2949624,0.08803879,-49.33568,-0.3871178,-1.3968251,-1.9970932,-0.13400476,0.13162428,0.03826763,0.31356245,-0.482068,-0.30262914,-0.3158053,0.63601667,0.1348738,-0.22504048,0.26666433,0.14894655,0.31336784,-0.4206431,0.23713022,0.087345734,-0.16284028,-0.32527202,-0.1764914,-0.9554138,-0.080970496,0.058410764,S91,0
151,0.15919627,14.591444,0.76348615,-0.45328557,0.34578955,-0.015659593,0.7718688,-0.29206222,0.9188509,46.498524,87.5974,-0.4550007,1.4255061,0.9883797,-49.00912,-0.7344661,-1.2151649,-1.9922055,-0.47472584,0.63274956,0.098827206,0.11209729,0.6325316,-0.21059732,0.29873332,-0.015543623,0.6025556,-0.24616934,0.7250224,0.036474258,0.061035812,-0.17436291,0.2592393,0.7554244,-0.044977307,-0.6123576,-0.06244351,-0.9616554,-0.3818327,0.17422882,S91,0
152,-0.0047271773,14.485285,0.27911484,-0.50933146,0.8062353,0.9814503,0.73680484,-0.2759569,-0.3927282,46.897717,88.0218,-1.2197924,1.1824265,0.8397603,-49.347443,-0.5514482,-1.8074275,-2.7487855,-0.14746536,0.0438576,-0.00329313,0.11656883,0.25649732,-0.28483698,0.65943146,0.74878997,0.41498214,-0.17610037,-0.37366906,0.108944714,0.045458257,-0.58499867,0.65391004,0.6790378,-0.08208799,-0.3960563,-0.15679748,-0.9893103,-0.041570924,0.04345269,S91,0
153,0.043806005,12.990091,0.9549325,-1.0174935,-0.13017513,-0.8056884,0.49057478,-0.2763357,0.9521152,46.45015,86.61505,-0.7821756,0.9546002,1.0323563,-48.887527,0.33783358,-1.5705906,-1.765161,-0.17772788,0.3278513,0.011565067,0.11144513,0.73882264,-0.042343967,-0.045207012,-0.61512524,0.45371395,-0.24212654,0.7002376,0.07551053,0.023054034,-0.049332917,0.018805368,0.7719077,-0.02836591,0.29815897,-0.049170926,-0.9403483,-0.16426039,0.3118274,S91,0
154,0.3291709,13.657695,0.91906446,-0.41407508,-0.0976281,-0.12089284,-0.8956142,-0.27840963,0.5302802,47.14063,87.34756,-0.71953404,0.9196296,0.81791294,-49.674168,0.21436837,-2.3013494,-2.7440047,0.5827583,0.7648412,0.2666485,0.042810887,0.7224364,-0.38258746,-0.041048873,-0.07796227,-0.6977882,-0.27018526,0.14450727,0.09257206,0.031182498,-0.14099899,0.2884751,0.66615987,-0.08036709,0.20872743,-0.019174207,-0.98821896,0.39738005,0.6428806,S91,0
155,-0.052209593,13.748349,0.7920575,-0.1664505,0.5278421,0.013817743,0.5515129,-0.27919015,0.9478887,47.25558,87.65269,-0.6261209,0.9125143,0.9900232,-49.871223,-0.033298783,-2.4484932,-3.710243,-0.34638146,0.18849565,-0.013317444,0.032651097,0.61622566,-0.11109411,0.4343834,0.013078625,0.4476013,-0.2072381,0.73868555,0.050070584,0.04997301,-0.059641276,0.050571736,0.7423413,-0.11798695,-0.033016752,-0.0797208,-0.9917116,-0.25945008,0.18588103,S91,0
156,-0.069240436,13.816365,-0.2512303,-0.16495833,-0.20162877,0.90365136,0.10752347,-0.26349655,0.40450484,47.60647,87.82251,-1.3228741,0.7492366,-0.008065986,-50.20211,0.074397035,-2.8241177,-4.515381,-0.16223282,0.02010559,-0.047473848,0.18042415,-0.22785002,-0.13016509,-0.19491944,0.686997,0.06664204,-0.22705266,0.38265154,0.17118296,0.13707957,-0.5472958,0.3905428,-0.007920774,-0.18065178,0.06535633,-0.16618206,-0.9949462,-0.05318083,0.020048294,S91,0
157,-0.26143885,13.254288,0.15938717,-0.20309293,0.80024475,0.9699502,0.5565746,-0.26039577,-0.5093671,46.731888,87.4716,-1.0785015,0.5580187,0.8926454,-48.975586,-0.6560572,-1.7454909,-4.2941303,-0.1799792,0.46681663,-0.13221058,0.25359765,0.14605036,-0.059282992,0.6559312,0.7410642,0.3833056,-0.16239539,-0.46940956,0.062013,0.15602201,-0.47140172,0.18574713,0.70880383,-0.10036042,-0.53790516,-0.1756087,-0.99445015,-0.12681317,0.1800193,S91,0
158,-0.019496819,11.803514,0.22763607,-0.41755795,0.69557416,1.3322797,0.7933905,-0.20084757,-0.5463321,44.959827,86.70139,-0.8104261,-0.21369296,0.8711755,-46.97089,-0.64852166,-1.7503389,-1.7968216,-0.14947474,-0.093069986,-0.008306674,0.21938401,0.21458682,-0.007235344,0.58901215,0.8661502,0.45668364,-0.16281642,-0.49774006,0.27858788,0.12530059,-0.1369757,-0.029186293,0.7000881,-0.119161755,-0.25620022,-0.25008807,-0.94568497,-0.123180285,-0.0913726,S91,0
159,0.12512438,10.744766,-0.27729622,-0.5438225,-0.38700423,1.3107026,0.32282215,-0.12520286,0.24629469,43.182602,85.29989,-0.7419012,-0.9977666,-0.016035045,-44.77278,-0.20051005,-1.9957154,-1.2363219,-0.12565595,-0.45950443,0.068897255,0.2716241,-0.26176274,-0.031471968,-0.35748288,0.8423428,0.21734329,-0.115622714,0.24102704,0.40249056,0.27900654,-0.13759737,-0.051020037,-0.015985139,-0.22954616,-0.078568496,-0.29579124,-0.8431251,-0.09856622,-0.42735592,S91,0
160,-0.07367469,10.659831,-0.20752253,-0.4495853,-0.31650558,0.7498209,-0.07327087,-0.119793266,0.26382205,42.062477,84.797195,-0.70634484,-0.36909372,-0.0009993579,-43.487534,-0.34251964,-1.620714,-1.3403397,-0.11339063,-0.029685818,-0.056327958,0.26602507,-0.19314428,-0.3207681,-0.3007703,0.61662555,-0.04414209,-0.10671664,0.25717464,0.091624856,0.3760871,-0.3974626,-0.061605975,-0.0009978629,-0.15750638,-0.31071073,-0.23331037,-0.86599016,-0.07557171,-0.016790546,S91,0
161,0.16876891,10.912174,0.40360638,-0.15110542,-0.492456,-0.52855146,-0.87740666,-0.11334723,0.845995,41.577415,84.31194,-0.39762604,0.07511923,-0.27428615,-42.94893,0.75989217,-1.4988186,-1.8800316,0.4292108,0.3203227,0.106198184,0.22018218,0.37711045,-0.11924596,-0.32520515,-0.41624662,-0.6319898,-0.11081962,0.49894127,0.09634173,0.18753815,-0.12318067,0.0074851783,-0.26631165,-0.10855779,0.63381124,-0.07543951,-0.9466577,0.37016186,0.20408984,S91,0
162,0.68544096,11.315657,0.35073018,-0.04869084,-0.63690484,-0.4939513,-0.7630456,-0.2566544,0.8728182,41.27342,84.303406,-0.09968662,0.093543455,-0.0048191883,-42.212128,0.60554534,-2.211296,-2.7935395,0.32110643,0.7629354,0.36180267,0.05971697,0.33467835,-0.039002556,-0.43080232,-0.29950452,-0.49445593,-0.24455401,0.5308641,0.25134656,0.18620604,-0.008176626,0.012985545,-0.004692758,-0.32277322,0.52279943,-0.04955752,-0.9692855,0.23215586,0.6258117,S91,0
163,1.1658182,11.854494,0.9062008,-0.005094442,-0.15822527,-0.22722091,-0.92343533,-0.330368,0.571313,41.585114,84.628525,-0.029766465,0.078789085,0.77041537,-42.339943,0.5663846,-2.7489717,-3.755928,0.67887086,1.0226562,0.60902023,0.0381023,0.7164067,-0.0043554762,-0.044562627,-0.13175978,-0.6975081,-0.31429407,0.19936834,0.27615482,0.048071027,-0.001167976,0.007190378,0.63012266,-0.23550382,0.50510496,-0.028608909,-0.9868571,0.5368535,0.7637804,S91,0
164,-0.1949063,12.016374,0.08565921,-0.030081736,0.7811837,0.9096483,0.51320815,-0.33100796,-0.18577623,41.688736,84.83186,-0.4107066,0.07722988,0.83618104,-42.53142,-0.28728232,-2.9320235,-4.7257657,-0.08864758,-0.35077402,-0.059970427,0.04565844,0.05865552,-0.024695497,0.6469522,0.67758214,0.19188835,-0.1914202,-0.18366295,0.10080734,0.1647031,-0.07566271,0.00568073,0.67460865,-0.3090862,-0.27845305,-0.23242612,-0.9861322,-0.0595843,-0.33678094,S91,0
165,0.40917343,11.060635,0.43133634,-0.15162785,-0.5299615,0.038481772,-0.6298221,-0.22990751,0.64291257,40.737617,82.817406,-0.47976324,-0.6531774,-0.20095287,-41.03421,0.1992488,-2.6815343,-2.3252382,0.2876988,0.17135423,0.23247838,0.20083413,0.40427297,-0.023315437,-0.31646526,0.033865415,-0.53073233,-0.21497871,0.39708853,0.43614304,0.16557226,-0.0405372,-0.03120193,-0.19635372,-0.2160902,0.09008693,-0.12903237,-0.97678554,0.23496144,0.16808541,S91,0
166,-0.8367109,11.334038,0.3035098,-0.07005646,0.7371758,0.9627379,0.59424454,-0.23555733,-0.2492979,40.52167,83.3126,-0.5212389,-0.6586165,0.8275901,-40.890297,-0.549119,-2.1786456,-3.1747704,-0.11972589,0.052235063,-0.4923512,0.09570587,0.2698256,-0.06436254,0.62286717,0.7376215,0.15424849,-0.18545395,-0.24424553,0.062993705,0.2000975,-0.2414708,-0.2670219,0.675816,-0.19391406,-0.4959333,-0.16532974,-0.9921481,-0.08359269,0.047076777,S91,0
167,-0.23800498,10.024097,0.59960914,-0.89265335,0.4275448,-0.62112546,0.36103624,-0.23579505,0.9315325,39.514957,81.9703,-0.9094999,-0.7598401,0.9930156,-40.176853,-0.80680346,-1.4900951,-2.2555656,-0.15638994,0.4407262,-0.14464353,0.15484083,0.48078546,-0.31553888,0.32950696,-0.5482373,0.2817884,-0.18162414,0.7309206,0.1387476,0.08355594,-0.05701085,-0.031177144,0.75521684,-0.06494215,-0.59643376,-0.12778126,-0.9730925,-0.10733258,0.40961707,S91,0
168,0.069554225,10.58876,0.9582798,-0.81532,-0.12317961,-0.6877683,0.35558668,-0.23977289,0.93479127,40.169548,82.55077,-0.75831634,-0.7664816,0.9910751,-40.875763,-0.002569926,-1.921701,-3.08703,-0.43520296,0.18857154,0.048618935,0.0134702325,0.73959345,-0.5776162,-0.050989814,-0.5515301,0.32745764,-0.22902614,0.6778536,0.0816282,0.01794985,-0.046097163,-0.107164256,0.7562245,-0.03545302,-0.0025512746,-0.020566322,-0.99039006,-0.28496817,0.18615845,S91,0
169,0.28065285,11.235505,0.9551577,-0.45324665,-0.12081666,-0.701522,0.579021,-0.242316,0.9387296,40.88632,83.262634,-0.6240571,-0.76745045,0.9880261,-41.634525,0.52726966,-2.5506833,-4.005258,-0.16104685,0.2432701,0.18582791,0.00971663,0.7391022,-0.4040057,-0.058017258,-0.50944203,0.50102067,-0.23329584,0.68155825,0.06169656,0.02435711,-0.04538549,-0.06381746,0.7545673,-0.037155807,0.474409,-0.014177655,-0.9943385,-0.06416876,0.23848076,S91,0
170,0.36254352,11.805134,0.7457637,-0.24840742,0.21761861,-0.12465883,0.8119892,-0.24387127,0.96065575,41.533104,84.00914,-0.84971786,-0.7685145,0.9931453,-42.367397,-0.423982,-3.134393,-4.9305987,-0.08521854,0.17823108,0.21644133,0.012286365,0.61511487,-0.2252248,0.2026739,-0.11857793,0.54001963,-0.2223631,0.74425685,0.04816127,0.05331719,-0.1522651,-0.1275645,0.75778943,-0.057072073,-0.38750574,-0.037849814,-0.9959486,-0.0128624765,0.17631498,S91,0
171,0.42695403,12.310077,0.9584727,-0.653632,-0.1294247,-0.74934095,0.27770972,-0.24587546,0.9413267,42.197803,84.59465,-0.72169596,-0.77664405,0.9886382,-43.05303,0.23843195,-3.1923695,-5.4835663,-0.37154874,0.47720534,0.31325126,0.014936119,0.7359999,-0.52297324,-0.055333786,-0.58905554,0.26122048,-0.23433903,0.688605,0.068535626,0.0247733,-0.056957588,-0.059406318,0.7560162,-0.036709696,0.22982681,-0.025954915,-0.99580896,-0.19550467,0.44370595,S91,0
172,0.31211305,13.000283,0.47753823,-0.3096807,-0.5656553,-0.13708027,-0.85446966,-0.26099786,0.7958181,42.897865,85.27741,-0.9045545,-0.7969734,-0.3383733,-43.813282,0.9472271,-3.7904797,-6.437091,0.42944413,-0.28584653,0.19191447,0.046829164,0.44032627,-0.2894935,-0.42594865,-0.08404325,-0.61117595,-0.25301406,0.4966676,0.11368656,0.08248958,-0.28571352,-0.2574178,-0.32094166,-0.1515859,0.7298043,-0.039805386,-0.995954,0.22527808,-0.27814075,S91,0
173,-0.7323937,13.255215,0.41117612,-0.1510921,0.6513686,0.95209,0.63380814,-0.2645055,-0.048066884,42.649357,85.84489,-0.77323353,-0.77636456,0.84540945,-43.683517,0.17826961,-3.0701475,-7.2705245,-0.013703842,0.44319466,-0.4205208,0.05836603,0.36967218,-0.14586978,0.56876564,0.72919333,0.12455687,-0.22046028,-0.048026823,0.036039144,0.33384433,-0.26840922,-0.24569981,0.68564785,-0.17079577,0.17350706,-0.07503,-0.9953481,-0.004580822,0.37391204,S91,0
174,-0.19055828,12.302744,0.56191623,-0.53542054,0.43647936,-0.5979858,0.30645788,-0.26482078,0.9408515,42.23301,85.08727,-0.91735923,-0.7875874,0.99303484,-43.575993,-0.75139457,-2.0326016,-6.984424,-0.17522699,0.72041297,-0.09736634,0.14757374,0.4304803,-0.26453778,0.35469276,-0.5282223,0.2443685,-0.22563682,0.735323,0.11567715,0.095529646,-0.05827207,-0.027593097,0.7548991,-0.08244392,-0.60419047,-0.094867826,-0.995717,-0.11605137,0.6156687,S91,0
175,0.051047176,12.827568,0.8983424,-0.6844559,-0.07249782,-0.14922297,-0.7342758,-0.27006853,0.39501223,42.86297,85.45544,-0.71807903,-0.79238224,0.8555414,-44.22641,0.73657763,-2.3499086,-7.608925,0.7385909,-0.2494375,0.029784594,0.02247414,0.7115619,-0.50495523,-0.017791051,-0.092797376,-0.6063622,-0.26068577,0.120322496,0.15137261,0.02747327,-0.039037514,-0.062490232,0.6907627,-0.058696926,0.62498707,-0.023460492,-0.98858476,0.5502589,-0.24415399,S91,0
176,-0.005005226,12.995705,0.30936643,-0.48675543,0.8015934,0.9237772,0.51474386,-0.2707693,0.035993665,42.7598,85.91228,-0.84613156,-0.7893592,0.8472981,-44.311504,0.207658,-2.714488,-8.370963,-0.0017584153,-0.4223069,-0.0013379509,0.025122136,0.2774401,-0.38647377,0.66037536,0.6893566,0.2168987,-0.21915609,0.035976745,0.03202951,0.3517088,-0.1455786,-0.037321314,0.68776894,-0.1851609,0.20022589,-0.09922596,-0.99365085,-0.00062634796,-0.3985394,S91,0
177,0.5350065,12.784534,0.97975945,-0.4028169,-0.261549,-0.5592313,0.24372046,-0.22327736,0.9034388,42.87824,86.13501,-0.25776806,-1.1177313,0.97965854,-44.477703,0.031771455,-2.6106231,-5.4542165,-0.221158,0.8023506,0.33168176,0.046801895,0.75210625,-0.1367567,-0.118521154,-0.49214676,0.23593529,-0.21614839,0.68086076,0.11972478,0.05761242,-0.0114358505,-0.046277594,0.7518684,-0.06985533,0.019234994,-0.019339401,-0.9995526,-0.16271982,0.6643129,S91,0
178,-0.0040655434,13.37565,0.8594304,-0.1330747,0.20716472,0.513088,0.6510331,-0.23195015,0.9480435,43.543854,86.94986,-0.6171951,-1.1357526,0.9882049,-45.257545,-0.6816849,-2.9478083,-6.409316,-0.41975442,0.31860027,-0.0034216738,0.034713447,0.66530555,-0.12749706,0.19039972,0.46662095,0.42918593,-0.21364345,0.73863506,0.0653348,0.026483357,-0.24167952,-0.54933053,0.75067705,-0.08448741,-0.5825848,-0.06722815,-0.99865943,-0.17015792,0.30763188,S91,0
179,-0.07741118,13.716914,-0.19218096,-0.30982974,-0.24063341,0.8477871,-0.16424608,-0.2208765,0.4753758,43.96087,87.28273,-1.262007,-1.3319412,-0.16892278,-45.572086,0.33403647,-2.9463406,-6.94384,-0.14166774,-0.46569744,-0.06728808,0.17152989,-0.13925755,-0.27741897,-0.22946237,0.67758256,-0.03972998,-0.20872071,0.44160828,0.16742864,0.20402265,-0.43509203,-0.28332368,-0.1665015,-0.16919217,0.3071378,-0.20265795,-0.9968197,-0.06806975,-0.4339926,S91,0
180,0.82647127,13.565243,0.81809604,-0.22809915,-0.1504129,-0.44078508,0.78595,-0.19085671,0.9405411,43.495384,87.53541,-0.1502983,-0.9672664,0.9862146,-44.442772,-0.28649563,-2.3045745,-5.1953864,-0.085852936,0.48623723,0.5614747,0.044044554,0.6690531,-0.113539375,-0.13800141,-0.411754,0.46628848,-0.17567031,0.7351401,0.091866314,0.14683092,-0.011777516,-0.05991966,0.75531936,-0.07464272,-0.20909557,-0.037560266,-0.99832153,-0.043534208,0.39724606,S91,0
181,0.3247824,13.962841,-0.27647537,-0.16427922,-0.30714545,0.89263856,-0.2853573,-0.20112409,0.45159826,44.001797,88.05438,-0.77109176,-1.0218412,-0.30792272,-44.987995,0.50345844,-2.947375,-6.0682306,-0.14680505,-0.4911452,0.24570228,0.08446637,-0.24259432,-0.15436684,-0.2927925,0.67903155,-0.13774106,-0.17109053,0.42214566,0.15580261,0.09216559,-0.46180758,-0.5164082,-0.29494765,-0.21671298,0.44446614,-0.21631902,-0.99193406,-0.033492405,-0.45425266,S91,0
182,0.26831147,14.005677,0.43071276,-0.06189626,-0.56995654,-0.6261745,-0.89983577,-0.19752958,0.7987015,43.483837,87.5895,-0.37430546,-0.6839955,-0.20875631,-44.34818,0.7966417,-2.0010412,-5.8606906,0.15048698,0.47752494,0.21576445,0.14316696,0.40007162,-0.05942374,-0.40058747,-0.47074395,-0.549312,-0.19174792,0.47377655,0.09048557,0.40644437,-0.07859216,-0.03135003,-0.20527405,-0.15342712,0.65348047,-0.05783765,-0.99192894,0.10945524,0.30062604,S91,0
183,1.026895,14.352798,0.8664827,-0.005244454,-0.14671397,-0.2367949,-0.87890315,-0.28699106,0.5343918,43.588535,87.88635,-0.045211423,-0.6598173,0.68832344,-44.34646,0.4838165,-2.60536,-6.7789,0.6642094,1.090018,0.5587521,0.03726691,0.69822717,-0.004786814,-0.04891065,-0.1432823,-0.6672754,-0.27536875,0.17055385,0.24992362,0.053699017,-0.0015677037,-0.059693594,0.58368605,-0.19103858,0.43859103,-0.018766401,-0.9863881,0.4896372,0.77987653,S91,0
184,0.69661987,14.576073,0.9400337,-0.023049694,-0.25397426,-0.8865606,-0.23534983,-0.2875071,0.97017795,43.94,88.159615,-0.16607991,-0.65518284,0.99297124,-44.848984,0.12766129,-2.6546202,-7.7367945,-0.75696886,0.71075875,0.33667886,0.02556789,0.71027637,-0.021694958,-0.10419685,-0.5643841,-0.22185665,-0.26308867,0.72742057,0.08586159,0.037554353,-0.006158916,-0.016730024,0.7441806,-0.15276465,0.1267635,-0.047024626,-0.9900088,-0.5755649,0.6105283,S91,0
