,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
145,0.7655157,15.776656,0.8535053,-0.39891914,-0.07438553,-0.68641984,0.24549733,-0.053278662,0.8948572,30.399405,72.149185,-0.30666652,0.48912174,0.9408714,-32.290054,0.009489876,-4.1475534,-5.240274,-0.38569787,0.5416358,0.2658525,0.048384726,0.68976915,-0.14103483,-0.015467758,-0.53811044,0.22478506,-0.028271027,0.6286659,0.12369141,0.08261597,-0.039623637,0.1671603,0.7347815,-0.14242747,0.009206274,-0.06662404,-0.9901032,-0.3473801,0.48927543,S91,0
146,0.4435804,15.654485,-0.04423723,-0.35044578,-0.3335495,-0.33313367,-0.78157294,-0.08146879,0.68862396,30.745968,71.91668,-0.573886,0.43096614,-0.040414825,-32.628647,0.6404731,-4.5873785,-5.555539,0.4121121,-0.014346432,0.10085735,0.19774091,-0.04379198,-0.17658065,-0.18181229,-0.19129935,-0.5824223,-0.05111035,0.32428825,0.24703684,0.19597682,-0.19994763,0.23937465,-0.040267676,-0.33420753,0.53305507,-0.19213505,-0.96883655,0.36416534,-0.014083572,S91,0
147,0.11823973,14.283311,0.10827606,-0.088852905,-0.23085886,0.28942853,-0.40025282,-0.10341366,0.22135206,29.755281,70.794464,-0.5075252,0.46976346,0.018682195,-31.288858,0.6570035,-4.2226033,-5.0923176,-0.12644163,-0.07052591,0.027110556,0.26306236,0.104761384,-0.05365178,-0.20040956,0.24722078,-0.1673777,-0.06893438,0.21534954,0.16959795,0.30687094,-0.21224649,0.16063699,0.018567804,-0.43490958,0.54247624,-0.21330996,-0.9721632,-0.11144884,-0.068487495,S91,0
148,0.2118147,12.553947,0.37206617,-0.065749094,0.6622802,0.62330014,0.1833425,-0.10865305,-0.29467884,28.945269,69.921555,-0.46717328,0.48141557,0.60522896,-30.215559,-0.19694509,-3.732812,-4.976996,-0.09959122,0.3731755,0.08522842,0.25132966,0.3452832,-0.03831672,0.517913,0.5425509,0.071564496,-0.062420998,-0.28625014,0.14276391,0.190389,-0.20399189,0.23344435,0.5365454,-0.30096403,-0.16496293,-0.19104347,-0.9886871,-0.076908916,0.34286308,S91,0
149,0.12449631,11.881029,-0.15918408,-0.4452124,0.06284526,-0.009502888,-0.04421365,-0.1466635,0.134963,28.406199,68.16421,-0.6777444,0.3301371,-0.008030131,-29.325588,0.3803065,-3.501364,-4.783477,-0.13555397,-0.46601444,0.024608066,0.25749433,-0.14845698,-0.08573783,0.052772216,-0.00896257,-0.02624419,-0.06291403,0.13300747,0.25468507,0.3334074,-0.17021634,0.05392838,-0.00791982,-0.3468179,0.3132194,-0.29430553,-0.9751769,-0.11124453,-0.41974363,S91,0
150,0.28163892,10.658148,-0.054623954,-0.20067468,-0.27805555,0.28272375,-0.23733962,-0.118528046,0.21643995,27.5037,66.95197,-0.6222478,0.44240743,-0.06369377,-28.254065,0.3759245,-3.4179683,-4.564617,-0.09191944,-0.26179218,0.09718205,0.2825736,-0.053581998,-0.12017894,-0.23988956,0.24849457,-0.11466394,-0.071075395,0.20985319,0.22774863,0.29844445,-0.2611326,0.19803219,-0.06308526,-0.37864253,0.30075127,-0.2436019,-0.9786297,-0.074221276,-0.24714646,S91,0
151,0.57678956,10.068346,0.84370285,-0.08001143,0.1212593,-0.5010726,0.44542354,-0.08047588,0.8099911,27.167343,66.9622,-0.31304666,0.49137104,0.9371786,-27.908485,-0.31161147,-3.1978214,-4.6389356,-0.3232629,0.60301447,0.25265303,0.13971925,0.6816512,-0.04744975,0.07797699,-0.45255637,0.28751004,-0.04855828,0.66806674,0.079140425,0.1099045,-0.09376583,0.22383538,0.73209196,-0.18862274,-0.28015786,-0.10598608,-0.99438286,-0.2842268,0.527306,S91,0
152,0.2906921,10.002905,0.3424958,-0.4016977,0.6855181,0.82275265,0.21987748,-0.126982,-0.30528122,27.417507,67.06657,-0.6407386,0.45300686,0.673029,-28.171238,-0.19423744,-3.5663216,-4.891589,-0.23654407,-0.08345256,0.094884545,0.17953241,0.3226856,-0.15894434,0.5231907,0.66465646,0.104439236,-0.06925754,-0.29590273,0.16402236,0.12800553,-0.2516548,0.2968685,0.5840963,-0.26697454,-0.1625275,-0.2092891,-0.9897151,-0.16540128,-0.08157768,S91,0
153,0.35777003,9.873778,0.8496899,-0.48079216,-0.07041484,-0.50772506,0.37381947,-0.120908596,0.9031,27.513924,66.49433,-0.3926158,0.36948618,0.95075625,-28.161316,0.026713792,-3.3095431,-5.137824,-0.3126335,0.61730117,0.15124463,0.10005745,0.67746055,-0.08659622,-0.010844716,-0.4431059,0.3364985,-0.03473624,0.6322947,0.11492142,0.11161584,-0.043150406,0.0673891,0.7355178,-0.13642675,0.022932356,-0.10890665,-0.9880088,-0.2793817,0.5272879,S91,0
154,0.43618232,10.387925,0.63017946,-0.297875,-0.0926829,-0.25068057,-0.7477229,-0.11898008,0.44871512,28.075499,66.8658,-0.44904864,0.3265094,0.7116861,-28.800201,0.4810366,-3.844513,-5.549141,0.47777706,0.5352899,0.13497314,0.117664814,0.55639344,-0.16864917,-0.021146184,-0.14392813,-0.6134385,-0.080490835,0.12040818,0.15822655,0.122341156,-0.11068729,0.18023685,0.61114246,-0.23573259,0.43716177,-0.10608241,-0.9864124,0.4345063,0.48489746,S91,0
155,0.27575472,10.412726,0.8404584,-0.14629033,0.27299795,-0.64934206,0.519706,-0.13184753,0.81443596,28.071348,66.85171,-0.356439,0.29743868,0.93074656,-28.820616,-0.11405595,-3.6277926,-5.4306026,-0.43326622,0.51204216,0.09227939,0.08723104,0.6595157,-0.04895363,0.1655264,-0.55988735,0.30097064,-0.05857747,0.67103463,0.09237379,0.12758282,-0.060666353,0.046276815,0.727949,-0.22780824,-0.10814914,-0.09642719,-0.9882818,-0.36290985,0.46123976,S91,0
156,0.08240778,10.411308,-0.21568796,-0.382541,-0.05381498,0.6070601,-0.35601366,-0.18609583,0.28594154,28.296505,66.69357,-0.7392158,0.25081992,-0.14268976,-29.050522,0.27998513,-4.0403123,-5.5568585,-0.24063455,-0.34515476,0.023176575,0.23091984,-0.20913191,-0.18901274,-0.047105197,0.49265572,-0.20430414,-0.11350609,0.2744121,0.26684827,0.21438739,-0.30769563,0.16386248,-0.14102432,-0.35771126,0.23905675,-0.25044283,-0.9810913,-0.18393257,-0.32639027,S91,0
157,0.32735395,9.024549,0.42679784,-0.17798547,0.6266012,0.60553473,0.26600114,-0.14122269,-0.39140165,27.3102,65.380905,-0.53813696,0.32513243,0.68092805,-27.427135,-0.1626703,-3.474225,-5.287452,-0.088907495,0.16681783,0.13790439,0.2511376,0.39107132,-0.0971786,0.47808576,0.53286564,0.10167817,-0.076105,-0.37228462,0.13435939,0.18757418,-0.21434116,0.1748479,0.5856657,-0.2700102,-0.12356615,-0.20770712,-0.98897773,-0.061405245,0.15692882,S91,0
158,0.20585838,9.026062,0.33872855,-0.24740554,0.6601679,0.6357943,0.38566962,-0.16668986,-0.46217096,26.840595,65.4954,-0.62095004,0.21036148,0.6762684,-26.65048,-0.110274196,-3.2425957,-5.301531,-0.07864519,-0.032120526,0.06888184,0.2020731,0.3174738,-0.04913879,0.5160719,0.5531909,0.1673442,-0.06389561,-0.43160158,0.2218534,0.22354582,-0.19736736,0.03756746,0.58654237,-0.28812084,-0.074037634,-0.2306616,-0.996639,-0.061428517,-0.03163894,S91,0
159,0.15886207,9.063184,-0.1896574,-0.28727818,-0.29619768,0.3291766,-0.009792496,-0.18024138,0.097035,26.331415,65.309586,-0.7342838,0.028947815,-0.1384969,-25.73652,0.28128928,-3.2036693,-5.2209196,-0.06379059,-0.35369903,0.04633392,0.2605285,-0.18328485,-0.07314013,-0.2580617,0.29256085,-0.0054664295,-0.07836257,0.09569408,0.32880938,0.3531747,-0.24803129,0.004124894,-0.13700236,-0.38032758,0.19508696,-0.29659814,-0.9936236,-0.05369391,-0.3353262,S91,0
160,0.33515006,8.552257,0.009148357,-0.1146899,-0.29797643,0.26608503,-0.32030255,-0.10176111,0.21402638,25.517317,64.50089,-0.5690446,0.24126974,-0.15233143,-24.669233,0.51205456,-3.1569374,-4.8183746,-0.08734243,-0.33186644,0.103934355,0.2950097,0.009036156,-0.07750473,-0.26376507,0.2315974,-0.15250881,-0.0722262,0.20839372,0.1944496,0.31892312,-0.24416833,0.09625397,-0.15050182,-0.37597984,0.43673036,-0.25045818,-0.98467267,-0.07768037,-0.31350067,S91,0
161,0.49020287,8.492896,0.104005165,0.013846733,-0.45938843,-0.36785358,-0.76586324,-0.056696117,0.6664852,25.289627,63.83442,-0.39776835,0.44389617,-0.14540242,-24.288475,0.7747783,-3.2750156,-4.8201165,0.3607988,0.17285249,0.12890367,0.25132015,0.10296767,0.009606778,-0.28054398,-0.20131749,-0.54441446,-0.041174166,0.35709548,0.1871998,0.2876101,-0.14267743,0.15372318,-0.14404425,-0.34601933,0.6299151,-0.16726933,-0.976463,0.33534023,0.16819122,S91,0
162,0.48798233,8.535565,0.18324305,0.010030012,-0.45899618,-0.44405943,-0.62528116,-0.047461793,0.6791902,24.906164,63.21079,-0.31716862,0.49266213,0.049197894,-23.286669,0.6603771,-3.5331073,-5.0269046,0.38124362,0.4004767,0.13328691,0.19239098,0.17782088,0.004779234,-0.23887025,-0.21882437,-0.4199536,-0.02781558,0.35581648,0.28125435,0.32846683,-0.10432466,0.06869585,0.048980854,-0.4579609,0.5433474,-0.1790956,-0.9646223,0.3438022,0.36781836,S91,0
163,0.65710044,8.805649,0.67366695,-0.0035717478,-0.1445777,-0.27639535,-0.6574812,-0.039398164,0.42821154,25.02536,63.16139,-0.24376269,0.47941992,0.69497705,-23.140697,0.4237503,-3.8461504,-5.4331846,0.5280891,0.80339015,0.22142431,0.121818475,0.5818254,-0.0015943388,-0.03156742,-0.14065747,-0.5351141,-0.021754425,0.121954314,0.21640652,0.20343217,-0.057894792,0.07093336,0.6001141,-0.37084287,0.38436937,-0.1201747,-0.97829473,0.47067782,0.64884865,S91,0
164,0.18255168,8.86374,0.45759505,-0.12100472,0.7290577,0.48205626,0.3106665,-0.079078645,-0.36131114,24.929625,62.92544,-0.43516758,0.42740905,0.5706522,-23.113798,0.09504811,-3.713989,-5.076354,-0.17075399,-0.12864037,0.044695444,0.14323208,0.40057516,-0.042747464,0.5672441,0.43885136,0.10330185,-0.042034965,-0.34623903,0.14823338,0.22488686,-0.11909035,0.06018592,0.5129633,-0.36312157,0.090404965,-0.17800054,-0.9837436,-0.14189261,-0.1255795,S91,0
165,0.23662385,8.90195,-0.08880085,-0.17160395,-0.36456174,-0.09941867,-0.4524837,-0.08627327,0.5032995,24.749462,62.358852,-0.5755086,0.23223603,-0.06735218,-22.669584,0.30734602,-3.705169,-5.3133054,0.25210637,0.17179227,0.08248753,0.24270852,-0.08681145,-0.04503072,-0.18204309,-0.06894828,-0.36819193,-0.031385954,0.25578323,0.3742556,0.31446952,-0.16720027,0.035415217,-0.06680817,-0.36317456,0.20485921,-0.24476139,-0.98432463,0.22178306,0.16532606,S91,0
166,0.12304289,8.61715,0.5604425,-0.072657436,0.6326742,0.6296223,0.22821583,-0.097721905,-0.45487976,24.183067,62.293293,-0.49388015,0.25484535,0.717656,-22.30131,0.0001271218,-3.5261984,-4.8497157,-0.17754288,-0.016244791,0.039781775,0.20740226,0.49994794,-0.04600498,0.50940263,0.54390705,0.085814185,-0.07027308,-0.42567614,0.1234574,0.20660496,-0.19667897,0.10580986,0.61343616,-0.35806662,0.00012122518,-0.18914522,-0.9921442,-0.15416494,-0.01596505,S91,0
167,0.22890274,8.429711,0.77079767,-0.38110757,0.21712343,-0.62095135,0.5524078,-0.11301197,0.8248008,24.138615,61.980747,-0.4683509,0.19563654,0.9240543,-22.365204,-0.2522777,-3.107203,-4.91773,-0.24149115,0.45455018,0.107762605,0.124553025,0.62546784,-0.083807096,0.12212579,-0.5457109,0.37125567,-0.0343398,0.67634624,0.13412082,0.12769642,-0.07873934,0.03972522,0.72131467,-0.16632456,-0.19348551,-0.13618158,-0.9925277,-0.19153507,0.41042638,S91,0
168,0.7060847,8.945966,0.88243556,-0.5119144,-0.08585355,-0.6714955,0.22292139,-0.110723756,0.893188,24.754988,62.44371,-0.35182416,0.17468628,0.9397724,-23.043848,0.09074787,-3.6067443,-5.2635946,-0.35480034,0.48739395,0.26681212,0.047396448,0.70452005,-0.1779726,-0.019116588,-0.53146607,0.20230794,-0.058708623,0.62039477,0.11458829,0.08738175,-0.043063745,0.060031105,0.7342926,-0.14317396,0.08783564,-0.07271919,-0.98950225,-0.32070786,0.44778755,S91,0
169,0.9218726,9.448902,0.8638967,-0.46425468,-0.09364066,-0.6893555,0.2625864,-0.11015369,0.9022155,25.368664,62.894337,-0.3009898,0.15731026,0.9349003,-23.7322,0.20439069,-4.0006313,-5.5816164,-0.2917895,0.54193044,0.292159,0.047250092,0.6950293,-0.17646606,-0.022459045,-0.52990985,0.23736057,-0.059101406,0.634339,0.11473301,0.08326405,-0.038708035,0.051555675,0.7320769,-0.14207917,0.19623435,-0.063540734,-0.9891289,-0.26970306,0.48944318,S91,0
170,0.8806535,9.781441,0.8150213,-0.44676176,0.22230819,-0.41098517,0.64448494,-0.11742741,0.803274,25.859676,63.339867,-0.34461084,0.14342065,0.92915285,-24.330967,-0.14339712,-4.195461,-5.6459756,-0.46852598,0.3325609,0.28246194,0.054043025,0.6660275,-0.16540332,0.14240314,-0.38052395,0.38384956,-0.06297538,0.6644412,0.11067605,0.092354625,-0.06265744,0.052816685,0.7290535,-0.15706018,-0.13565287,-0.07965658,-0.99270177,-0.3774797,0.31771258,S91,0
171,1.0768363,10.192631,0.8593489,-0.5759665,-0.085769825,-0.6752167,0.29765922,-0.116177075,0.8925034,26.466343,63.746372,-0.32140172,0.124442264,0.93623716,-24.988676,0.16709673,-4.488124,-5.915644,-0.27325675,0.5451015,0.34271017,0.047193915,0.69285524,-0.18962476,-0.018888487,-0.53438586,0.26851055,-0.05904996,0.6214725,0.116686314,0.08075526,-0.040277164,0.045691244,0.73261255,-0.13019708,0.15936139,-0.06854765,-0.9898973,-0.25015667,0.49179798,S91,0
172,0.48507386,10.638987,-0.013883742,-0.3678987,-0.4318691,-0.33354703,-0.8010882,-0.13200393,0.65130657,26.959402,64.00107,-0.5342549,0.08294296,-0.11415141,-25.578897,0.7627072,-4.875064,-6.0305676,0.46021545,-0.060439743,0.09336098,0.16695741,-0.013816458,-0.20964976,-0.26950282,-0.17657246,-0.59205246,-0.09569768,0.33659902,0.22383144,0.21129763,-0.18435119,0.04435189,-0.11352616,-0.3371911,0.6269105,-0.15503183,-0.9813148,0.41538996,-0.059961483,S91,0
173,0.20272973,10.144522,0.619045,-0.099866614,0.6285628,0.6613,0.27332994,-0.13845405,-0.35026368,26.206917,63.950127,-0.40297073,0.12865856,0.6849633,-25.018297,0.24488944,-4.1882677,-5.284837,-0.11616062,0.20424365,0.06587943,0.1793774,0.54086035,-0.06940183,0.5094485,0.5629464,0.0830191,-0.09981039,-0.336424,0.10675654,0.21156383,-0.16087447,0.049751807,0.59301126,-0.34080493,0.22951643,-0.13869353,-0.9913883,-0.101662956,0.19858825,S91,0
174,0.23304904,9.843697,0.7566248,-0.30395752,0.25653568,-0.6500695,0.55527157,-0.15480153,0.82464236,26.139938,63.59777,-0.44060442,0.08593212,0.92607933,-25.073349,-0.29502422,-3.5209088,-5.2534094,-0.2794554,0.5545961,0.10429138,0.12284899,0.61556077,-0.073137596,0.14383514,-0.5652579,0.37596306,-0.05287102,0.6764002,0.13556632,0.13204974,-0.07767966,0.018530684,0.7230621,-0.18380746,-0.23826885,-0.12542897,-0.99266404,-0.22674638,0.48741502,S91,0
175,0.6569682,10.350381,0.6728505,-0.52436686,-0.08041698,-0.22983678,-0.5384974,-0.14948136,0.4175658,26.740803,63.87532,-0.41031152,0.05747641,0.6813419,-25.696415,0.5854323,-4.066752,-5.5832796,0.5605317,0.141933,0.18145962,0.06702402,0.5846993,-0.19151674,-0.01711039,-0.14310163,-0.46922302,-0.08840873,0.11360455,0.1772657,0.1454255,-0.0559278,0.017233644,0.5917377,-0.20410314,0.51688015,-0.09826111,-0.97843975,0.49141905,0.13975182,S91,0
176,0.2383547,10.397151,0.56567967,-0.27914584,0.68638855,0.5664886,0.4537691,-0.17893742,-0.29278827,26.577745,63.989372,-0.4188156,0.036622442,0.5487953,-25.654848,0.33820435,-3.7628632,-4.9631696,-0.090469204,-0.0699189,0.064343855,0.11111969,0.49538732,-0.12270184,0.5532034,0.50164604,0.12243361,-0.10193978,-0.2845797,0.121962726,0.23136571,-0.10365482,0.0047909827,0.49818736,-0.29419458,0.31160215,-0.12884061,-0.9900679,-0.07736394,-0.06926087,S91,0
177,0.3475296,10.571794,0.8382443,-0.14863919,-0.1222911,-0.49312064,0.326169,-0.16204223,0.8349217,26.689688,64.34811,-0.33856452,-0.028076254,0.9422637,-25.78924,-0.0915174,-3.5440736,-5.3364873,-0.30394697,0.8182072,0.18035378,0.101460844,0.6795119,-0.04360837,-0.02639071,-0.41909584,0.29457676,-0.060338397,0.600306,0.17082635,0.12388778,-0.061706733,-0.005043499,0.73497355,-0.18787217,-0.074391246,-0.09010605,-0.9967332,-0.2793433,0.66487503,S91,0
178,0.33047572,10.811284,0.8003278,-0.27857986,0.24784829,-0.06197624,0.3838358,-0.17053439,0.8277311,27.123783,64.87977,-0.49335462,-0.041758414,0.9361364,-26.376959,-0.35339257,-3.8223617,-5.5642776,-0.61171013,0.44758648,0.13998167,0.1060085,0.6595547,-0.1482132,0.15865871,-0.060536206,0.28444138,-0.107409,0.6777875,0.111077726,0.079690754,-0.1502554,-0.02789936,0.732341,-0.20107898,-0.32069644,-0.114738375,-0.99571085,-0.48789287,0.41551355,S91,0
179,0.14164405,10.912616,-0.28031418,-0.53837585,-0.1596428,0.62580603,-0.3190807,-0.21539967,0.26686704,27.452497,64.87589,-0.8118654,-0.08687051,-0.2749795,-26.635103,0.40015286,-4.1463456,-5.664719,-0.20868374,-0.4657804,0.034615513,0.24106842,-0.2707146,-0.26467538,-0.1420671,0.51060015,-0.1972776,-0.14425048,0.25795004,0.23375976,0.21650547,-0.31911308,-0.055572245,-0.2675185,-0.3216548,0.34836617,-0.24542382,-0.98934186,-0.17276599,-0.43117863,S91,0
180,0.7443651,10.113625,0.83359265,-0.22918047,0.045097128,-0.6803346,0.515296,-0.10577021,0.7106403,26.76418,64.753265,-0.30986196,0.03805252,0.9353737,-25.095427,-0.32042032,-3.6520543,-5.7847385,-0.17528875,0.52052355,0.39463925,0.10914788,0.6759337,-0.10701151,0.026101865,-0.5800387,0.27639875,-0.049507145,0.60946697,0.13547248,0.13528818,-0.08072066,0.010799807,0.73072636,-0.18908224,-0.23079535,-0.10771387,-0.9960338,-0.13687687,0.46369824,S91,0
181,0.215487,10.199419,-0.1846553,-0.39321834,-0.11278756,0.64692336,-0.44887736,-0.16690545,0.2987147,27.038183,64.72949,-0.69423646,0.0027938597,-0.2046683,-25.411259,0.45233202,-4.079393,-5.77798,-0.21178122,-0.42645854,0.052917175,0.22080743,-0.17985263,-0.18842366,-0.10195326,0.5103887,-0.24124585,-0.10655735,0.28622085,0.25184917,0.22052804,-0.29207283,0.0017142016,-0.20110409,-0.3847381,0.38744164,-0.25252557,-0.9799627,-0.17332551,-0.3967343,S91,0
182,0.46500498,9.798775,0.0798158,-0.12120481,-0.4624923,-0.3225634,-0.6884506,-0.095856845,0.6516637,26.674854,63.617878,-0.46299666,0.25592434,-0.12108852,-24.739214,0.74244905,-3.864931,-5.5936565,0.2813431,0.12789333,0.13144949,0.2552222,0.07912325,-0.084090635,-0.25907397,-0.19699252,-0.50996476,-0.0683956,0.35041648,0.18678036,0.2876736,-0.15979639,0.10025718,-0.120138004,-0.3337741,0.60336024,-0.17298287,-0.9790051,0.2626764,0.12476477,S91,0
183,0.7409255,9.848106,0.6980978,-0.020833008,-0.13325208,-0.2536391,-0.56137645,-0.064403795,0.41786575,26.566408,63.410587,-0.24827045,0.30548942,0.73620224,-24.282667,0.4496255,-4.0398107,-5.9261456,0.52877176,0.77644753,0.25705326,0.12225196,0.5976594,-0.009817939,-0.02596608,-0.12990326,-0.4679213,-0.034546454,0.11410685,0.21045983,0.2008915,-0.056173682,0.05047282,0.6254433,-0.33702964,0.39964557,-0.10639404,-0.97635317,0.46851593,0.62845635,S91,0
184,0.52896136,10.143553,0.87277293,-0.081358634,-0.13869552,-0.7796418,0.06513654,-0.07067387,0.930028,26.867544,63.5018,-0.26399958,0.27304348,0.9316288,-24.705116,0.16015258,-4.0156155,-5.9536304,-0.5515991,0.7118064,0.17193054,0.07466987,0.68880254,-0.02977596,-0.034751695,-0.5841856,0.05951056,-0.035108108,0.6750019,0.10504946,0.12117022,-0.035761487,0.03736317,0.72966963,-0.24557683,0.15585208,-0.08229692,-0.98303545,-0.48633486,0.59961426,S91,0
185,0.7858963,10.639089,0.58206874,-0.3128777,-0.085886456,-0.24396877,-0.5113077,-0.072306596,0.4636621,27.46766,63.74561,-0.32391313,0.24274457,0.63920575,-25.362097,0.57470554,-4.4968457,-6.274873,0.5414927,0.20558327,0.1870918,0.06985861,0.522166,-0.14001791,-0.019249268,-0.13582776,-0.451203,-0.044099007,0.1494911,0.18446425,0.1345911,-0.049738817,0.06954606,0.56373703,-0.21009007,0.5111404,-0.0865809,-0.9772176,0.4805971,0.20071578,S91,0
186,0.5739713,11.090193,0.72595114,-0.08974539,-0.17387035,-0.26716363,-0.494437,-0.07223974,0.35464966,27.676,64.144936,-0.27374017,0.1992619,0.69142544,-25.550303,0.60866237,-4.5683413,-6.468182,0.530647,0.7299781,0.17475468,0.097955614,0.6158007,-0.038775954,-0.044035852,-0.13945779,-0.4263381,-0.039059944,0.11519657,0.17806417,0.19860187,-0.05581458,0.020840198,0.5983372,-0.31631935,0.52343124,-0.095618665,-0.98909044,0.47650295,0.6178918,S91,0
187,0.41438794,11.517631,0.87851316,-0.03376558,-0.20072623,-0.75338763,0.02980665,-0.074375026,0.8783546,27.934883,64.70651,-0.25536513,0.1654756,0.9345453,-25.870493,0.008830352,-4.508393,-6.690303,-0.4633007,0.9033437,0.15833397,0.080432296,0.6993662,-0.013255288,-0.05679616,-0.5466664,0.02718547,-0.039386816,0.645708,0.13481429,0.1254907,-0.050541267,0.021624787,0.73212415,-0.27576584,0.008534632,-0.08047548,-0.9950237,-0.42242554,0.71168256,S91,0
188,0.44125456,11.871835,-0.04934286,-0.37083107,-0.38904664,-0.41207033,-0.6468513,-0.08555955,0.6820415,28.400192,64.68109,-0.45684606,0.12772702,-0.21464325,-26.339878,0.7374673,-4.943758,-6.7487907,0.42670596,-0.5059958,0.07750612,0.12060711,-0.048964687,-0.16200382,-0.22804216,-0.22498609,-0.49551082,-0.056602344,0.39608082,0.2598846,0.23667204,-0.10429474,0.03319694,-0.21104349,-0.31431943,0.617034,-0.15945657,-0.96803534,0.3839018,-0.46258065,S91,0
189,0.8828037,11.776739,0.7975313,-0.11508785,-0.13123688,-0.23889698,-0.3485895,-0.04627445,0.3234557,28.102768,64.7666,-0.1952214,0.24757105,0.7512705,-25.746391,0.6270355,-4.8077483,-6.724582,0.607787,0.53062797,0.33625156,0.08885899,0.6593048,-0.06701693,-0.02777624,-0.12041319,-0.29832476,-0.027105553,0.07913563,0.16862723,0.20756528,-0.039988287,0.033636943,0.63508564,-0.28526768,0.5283151,-0.08400264,-0.98426,0.5255937,0.47816184,S91,0
190,0.28332788,11.760808,-0.10867887,-0.068501264,-0.18241619,0.21298912,-0.22696744,-0.11356599,0.21255489,27.841442,64.71665,-0.45280787,0.1806613,-0.2460087,-25.287086,0.50770694,-4.709468,-6.462117,-0.06864143,0.05915959,0.067850955,0.21306846,-0.10339759,-0.023969095,-0.16554922,0.18374388,-0.09496609,-0.058841135,0.2074663,0.29610616,0.34325582,-0.18660438,0.023902483,-0.2402832,-0.49980956,0.4122294,-0.24006197,-0.98481464,-0.059782844,0.058279205,S91,0
191,-0.20270589,10.972782,-0.9423176,0.07097484,-0.9443249,0.29822937,-0.95262516,-0.074713066,-0.057391044,26.628784,61.68376,-0.7383263,0.5725311,-0.99129283,-23.426607,1.2279662,-4.548545,-5.0709085,0.20833075,-0.875728,-0.014737185,0.58893186,-0.7237669,0.050794266,-0.7218733,0.055697266,-0.3400353,-0.06384736,-0.031740543,0.4973281,0.7418099,-0.4250732,0.14984168,-0.7537629,-0.7163495,0.8209096,-0.5008004,-0.91075045,0.19497919,-0.6946111,S91,0
0,0.29128996,1.8580608,0.50719386,-0.40290982,-0.4187839,-0.44853228,-0.26647347,-0.084861614,0.61174744,1.9133343,1.9465064,-0.3949288,-0.12121032,0.31897634,-1.9297144,0.80142695,-1.4055495,-1.5741124,0.39754805,-0.38259244,0.055798795,0.12828526,0.46485567,-0.18692078,-0.24045706,-0.24778752,-0.22389121,-0.060944743,0.39113563,0.17558308,0.3032161,-0.069689035,-0.011544213,0.30808014,-0.24961604,0.6560087,-0.120646596,-0.9050527,0.37060738,-0.36253682,S92,0
1,0.35658306,2.6778545,0.12450565,-0.21982512,-0.53365916,0.23794053,0.0012693624,-0.087891296,0.19345829,2.8145366,2.9251378,-0.3553965,-0.047893725,-0.33768997,-2.8095775,0.7248484,-1.9772713,-2.116024,0.0039269105,-0.07500714,0.10701323,0.14298251,0.12282735,-0.12738873,-0.4599859,0.19797422,0.00039358388,-0.058683783,0.18898845,0.21215774,0.34501106,-0.13851409,-0.0064342557,-0.32511914,-0.36858052,0.5785545,-0.1416028,-0.96443594,0.0035403357,-0.0746278,S92,0
2,0.38236147,3.2843034,0.58863574,-0.09042448,0.7122629,0.6711169,0.3324798,-0.06572967,-0.34358266,3.6160157,3.8780754,-0.3230226,0.048844643,0.6949006,-3.629811,0.11493348,-2.2021153,-2.4447055,-0.13426602,0.2875135,0.13900739,0.20659429,0.5230769,-0.06727897,0.56320566,0.5690772,0.11419519,-0.05183504,-0.33049726,0.115288965,0.20682459,-0.13888589,0.021726234,0.59977186,-0.28221774,0.10981429,-0.14216313,-0.97947574,-0.12066387,0.27617854,S92,0
3,0.16183849,4.0372906,0.41475704,-0.2935292,0.6731575,0.499463,0.65223205,-0.085242145,-0.38379502,4.4657335,4.836896,-0.4612113,-0.008514326,0.6444113,-4.515705,0.1710054,-2.3049412,-2.6618226,-0.11132343,-0.40615746,0.03240357,0.13163894,0.3880735,-0.09532488,0.544733,0.45404476,0.28839555,-0.055525143,-0.36589286,0.1329344,0.23599978,-0.10430028,-0.0011197823,0.5671957,-0.23198271,0.16427827,-0.13538052,-0.9877923,-0.10375427,-0.38411435,S92,0
4,0.27435064,4.7735505,0.19483307,-0.339074,-0.45847887,-0.34910545,-0.343921,-0.0778268,0.56946737,5.2998004,5.7715373,-0.4202906,-0.0706158,-0.094968855,-5.3852687,0.81744933,-2.495161,-2.8867364,0.34694183,-0.26566032,0.05650771,0.12928636,0.19157201,-0.14606139,-0.2910834,-0.21986999,-0.28751943,-0.051538657,0.3532758,0.19240995,0.34061697,-0.07481351,-0.006277322,-0.09459505,-0.24693136,0.65895253,-0.12605086,-0.98556983,0.3271337,-0.2588759,S92,0
5,0.7133893,5.457155,0.79102993,-0.121771954,-0.15434638,-0.22877559,-0.44202974,-0.046617072,0.3012816,6.0978193,6.719133,-0.18997401,0.042036496,0.7148579,-6.1546383,0.6844025,-2.9059138,-3.4062488,0.6115801,0.6584168,0.2566687,0.086213864,0.65711355,-0.07550567,-0.04219288,-0.10687958,-0.37535468,-0.031892,0.087771215,0.16268475,0.20996769,-0.03907243,0.0053115324,0.61338687,-0.27504566,0.5807353,-0.07224353,-0.9886051,0.5362446,0.57345736,S92,0
