,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
130,-0.49195322,42.355774,0.15583622,-0.06870353,-0.27835938,0.9263619,0.32726985,0.018188212,0.35614783,22.019548,77.52293,-1.0291662,0.6286844,-0.14561556,-77.14503,0.10884471,-3.8832595,-4.2482886,-0.4129262,-0.63299197,-0.23446585,0.14782548,0.14927015,-0.06677937,-0.26965725,0.71382976,0.14624608,0.017284684,0.3414376,0.11669651,0.2571379,-0.6661744,0.42866966,-0.14236951,-0.17278966,0.07396355,-0.14959143,-0.9991056,-0.07998055,-0.5525195,S91,0
131,0.82532245,42.804485,0.96154696,-0.20802695,-0.40408498,-0.2721973,-0.9683116,0.13081355,0.5658146,22.23961,78.42184,-0.08989725,1.2590292,0.72480386,-77.199936,0.3341777,-4.824469,-2.6857748,0.8089545,0.6814698,0.44742385,0.08948946,0.7436679,-0.04944025,-0.16974357,-0.26114887,-0.74052316,0.12931369,0.3434616,0.113585114,0.06575647,-0.00076578703,0.017245024,0.6196431,-0.031901658,0.22724545,-0.02368119,-0.99009734,0.62864864,0.57777995,S91,0
132,0.30169663,43.52974,0.99075615,-0.17018212,-0.23562479,-0.90410244,-0.46993282,-0.10120463,0.99607563,21.507137,79.28106,-0.043579753,1.2333279,1.0110174,-78.006,0.39868304,-5.8082232,-3.6453807,-0.48775426,0.6557564,0.21947974,0.0018516481,0.73338825,-0.1668479,-0.045415815,-0.7128317,-0.38024363,-0.10023854,0.7525134,0.062547594,0.033527017,-0.00034330678,0.1588875,0.7644522,-0.2504537,0.3568278,-0.034516167,-0.9983844,-0.40144545,0.5754789,S91,0
133,-0.3738804,44.2127,0.9868886,-0.060984053,-0.30609924,-0.77424526,-0.48203143,-0.18343124,0.98194367,21.87831,80.21181,-0.118261576,1.2290132,1.0016613,-78.93247,-0.23609658,-6.7349167,-4.638907,-0.73344064,0.36573213,-0.20920478,0.022603154,0.7520741,-0.060860272,-0.17725258,-0.61707324,-0.43104598,-0.17769839,0.724039,0.061212003,0.0174914,-0.01416667,0.550237,0.69509894,-0.16557115,-0.22434054,-0.009645152,-0.9996303,-0.33848757,0.3501322,S91,0
134,-0.7332243,44.837757,0.994003,-0.037482414,-0.31061518,-0.70887333,-0.51539844,-0.28465286,0.9853394,22.171995,81.1701,-0.39402348,1.2161472,1.0190651,-79.80391,-0.4263726,-7.5887785,-5.6175513,-0.87049496,0.43915263,-0.27687284,0.033108532,0.7564495,-0.03737841,-0.19277187,-0.5902978,-0.46459973,-0.26038218,0.7200955,0.036586434,0.010680199,-0.06419744,0.55360657,0.67805326,-0.12283939,-0.29633823,-0.014366824,-0.9993858,-0.58835274,0.41032252,S91,0
135,-0.8549464,45.56283,0.97136235,-0.06264345,-0.10082288,-0.32847953,-0.88194066,-0.3072624,0.48017013,21.836931,81.98495,-0.51924115,1.2166505,0.7961715,-80.63629,0.66044736,-8.268462,-6.5397096,0.8616602,-0.8709798,-0.14891165,0.047916263,0.74130297,-0.06243705,-0.037711527,-0.15105599,-0.6966263,-0.28015536,0.22233298,0.12705377,0.0363006,-0.008791532,0.047305517,0.58993095,-0.077979594,0.41474736,-0.00897887,-0.9873669,0.6710002,-0.7016281,S91,0
136,-0.19428548,46.09686,0.95367754,-0.05987738,-0.2127124,-0.24833924,0.7304986,-0.35121793,0.99041337,20.941603,82.94705,-0.53806657,1.1938053,0.99158484,-81.21624,-0.46743944,-9.211134,-7.31929,-0.17637166,0.045976043,-0.11460384,0.0016252995,0.7372294,-0.055868484,-0.20180082,-0.24192804,0.49417514,-0.3150058,0.7575126,0.01940456,0.18023387,-0.0020732793,0.49281198,0.75750464,-0.2056722,-0.101115465,-0.025101757,-0.9989691,-0.1438275,0.045921754,S91,0
137,-0.14770396,46.70194,0.8066352,-0.040763862,-0.74239874,-0.089080326,-0.93795156,-0.29428452,0.8718131,21.782784,83.8924,-0.8640048,1.1335287,-0.6811354,-82.010574,0.8015119,-10.155977,-8.195288,0.8031939,0.25218415,-0.05843129,0.17853224,0.6597291,-0.04035943,-0.6042364,-0.06975735,-0.70300853,-0.28322908,0.5461008,0.10138497,0.059862465,-0.4388593,0.47668755,-0.5784471,-0.14270595,0.319464,-0.0270451,-0.9993631,0.46155164,0.24681468,S91,0
138,0.27009866,47.045662,0.98780054,-0.019800168,-0.23943737,-0.21762425,-0.94576764,-0.29158553,0.7539927,22.349611,84.73861,-0.16406204,1.1812612,0.5919401,-82.3276,0.9824143,-9.281705,-8.974806,1.0250258,0.97552294,0.08710018,0.054793805,0.74182636,-0.019695772,-0.10118735,-0.14732148,-0.72569036,-0.2763523,0.24772221,0.011573553,0.071840584,-0.005784956,0.25248381,0.32653368,-0.12537464,0.7527307,-0.0041470136,-0.997206,0.7529605,0.31706908,S91,0
139,0.53234786,47.658344,0.97454864,0.02124017,-0.24820767,-0.90659606,0.1975278,-0.29229423,0.971501,22.930748,85.05115,-0.12156354,1.1812024,0.994971,-83.09448,0.51871574,-10.017276,-9.923514,-0.81659037,0.9465937,0.09973481,0.009228051,0.61945385,0.021210901,-0.117342144,-0.5789003,0.19339505,-0.27149612,0.7378101,0.007966131,0.1727162,-0.0004507175,0.16795778,0.71046346,-0.06340054,0.47278523,-0.0061472184,-0.9939824,-0.6482292,0.73765737,S91,0
140,-0.14111835,48.08058,0.14929605,0.012362887,0.70016307,0.992698,0.90953755,-0.3275906,-0.544878,23.32681,85.99114,-0.43643692,1.1708144,0.9244208,-83.92383,-0.9032433,-10.76237,-10.850645,-0.45719096,-0.7663175,-0.0844912,0.12172297,0.121984154,0.012299046,0.6022194,0.7228119,0.2575039,-0.28760943,-0.49665868,0.1955907,0.09524056,-0.23277946,0.7224571,0.6896621,-0.33932063,-0.54145825,-0.091481246,-0.9997347,-0.070454,-0.6434475,S91,0
141,-0.028764177,47.111977,0.5845115,-0.6770321,0.5601181,-0.2364762,0.9892079,-0.3282994,0.97312325,23.042027,85.54541,-1.0054644,1.1412011,0.9887327,-83.88214,-0.6935895,-8.537466,-2.1706178,-0.37023878,-0.030804597,-0.0036976028,0.1629695,0.51658404,-0.15394294,0.50072074,-0.2303955,0.7527645,-0.1619332,0.7500151,0.03651476,0.099476665,-0.06928902,0.2748175,0.7561633,-0.0069902837,-0.14198479,-0.18568107,-0.97396743,-0.34190172,-0.030528879,S91,0
142,-0.1003181,47.642002,-0.03579275,-0.8490233,-0.26377895,0.86724603,0.75579196,-0.34907803,0.59387827,23.445309,86.282104,-1.8346424,1.1385751,-0.15379427,-84.60041,0.43759614,-8.935665,-2.6766582,-0.087288566,-0.9235753,-0.04091836,0.08237818,-0.034866102,-0.64812964,-0.2571275,0.6389099,0.43248823,-0.32157427,0.53240293,0.18902496,0.44175547,-0.4345444,0.34021485,-0.15236913,-0.04236704,0.103566706,-0.051608764,-0.9900412,-0.02515997,-0.72751147,S91,0
143,0.86669016,48.11178,0.9932761,-0.86951727,-0.4019814,-0.13285641,-0.85999393,-0.2641908,0.36165076,23.898022,87.21631,-0.046304885,1.8803077,0.6857877,-84.81611,0.2729599,-9.752042,-1.4388026,0.90710825,0.7444404,0.29563412,0.052395195,0.7585538,-0.1715658,-0.21473461,-0.12684754,-0.6937403,-0.25730515,0.21150357,0.098270535,0.09278563,-0.0009324338,0.051741038,0.5950652,-0.024023622,0.2064168,-0.0038915847,-0.8932353,0.657624,0.61641335,S91,0
144,-0.48154888,48.145195,0.65221155,-0.289832,0.57051754,-0.52660835,0.31409663,-0.2645519,0.9831709,24.071854,87.29637,-0.2607696,1.8773627,0.99710894,-85.324486,-0.09824009,-10.162472,-2.425116,-0.4718018,-0.07981489,-0.22710395,0.006414801,0.18938513,-0.2810098,0.46650693,-0.45242575,0.26359093,-0.16415918,0.7543395,0.018528342,0.11521706,-0.018032193,0.4239741,0.7142428,-0.13673604,-0.09669774,-0.04018809,-0.95287794,-0.38122085,-0.079576805,S91,0
145,-0.10109934,48.21361,0.98294926,-0.45046955,-0.18070056,-0.7494105,0.5629079,-0.27375022,0.8919574,24.66174,87.972755,-0.82062936,1.8782798,0.9963393,-86.054756,-0.09945525,-10.731753,-3.2706757,-0.7175504,0.5576754,-0.03941098,0.034546047,0.75324464,-0.4092382,-0.11892242,-0.6152655,0.50851494,-0.22540505,0.6606233,0.07681966,0.041863173,-0.061277326,0.36807454,0.7526936,-0.020771831,-0.04446656,-0.0086175725,-0.98225486,-0.292364,0.5053371,S91,0
146,0.00027568638,48.347626,0.59210825,-0.17528062,-0.6663074,0.06822576,-0.9301379,-0.31194934,0.8750952,25.304882,88.82464,-0.9548986,1.8120413,-0.25600997,-86.74327,0.9022583,-11.662333,-4.2490335,0.667783,0.30010217,0.00014830948,0.1466986,0.5279726,-0.17160766,-0.5385621,0.051057205,-0.69352,-0.29873738,0.38522354,0.22833446,0.030646652,-0.5851827,0.7030992,-0.19448766,-0.31597102,0.49297917,-0.019881666,-0.99670196,0.19012293,0.29114175,S91,0
147,-0.91208863,47.33175,-0.35995886,-0.15190694,-0.04144796,0.97908497,-0.339509,-0.31397018,0.4324639,25.037165,89.55377,-0.70364875,1.8193818,-0.29584596,-85.91029,1.0272021,-10.635429,-5.1977963,-0.26062304,0.040112454,-0.1556038,0.09066114,-0.29703102,-0.13280106,-0.041305434,0.5075357,-0.26218605,-0.21720515,0.40701032,0.026277333,0.21939772,-0.18775469,0.69463503,-0.13453011,-0.43785462,0.76861703,-0.046701197,-0.990818,-0.2164313,0.021472318,S91,0
148,-0.38508254,44.81973,-0.14094704,-0.12929577,0.7519381,1.0031775,0.73744524,-0.30431905,-0.58101076,25.25772,90.106384,-0.76339054,1.8408098,0.957953,-84.96833,-0.48557997,-1.8958528,-5.9860344,-0.42361823,0.2719098,-0.058331054,0.3331694,-0.12395414,-0.056683,0.634764,0.7470248,0.6017458,-0.1374282,-0.5233816,0.03111136,0.31638122,-0.29402214,0.85026133,0.6503433,-0.14856839,-0.4314253,-0.14336099,-0.99731934,-0.18010691,0.009904194,S91,0
149,-0.20699637,41.417496,-0.14307956,-0.9335799,0.42254472,0.906244,0.72455484,-0.30533648,0.24327639,25.07501,82.46767,-1.0105666,1.7627194,-0.26185742,-83.13813,0.56316656,-1.4230006,-2.1186128,-0.32734388,-0.03800742,-0.013722811,0.659732,-0.12675925,-0.05666789,0.3973438,0.67578244,0.6079622,-0.20531458,0.2382736,0.22902554,0.18248105,-0.42018032,0.28538108,-0.2534725,-0.025431782,0.22153091,-0.3836846,-0.9690533,-0.29331872,-0.035857733,S91,0
150,-0.24614945,39.170662,-0.73868215,-0.77039295,-0.4880624,0.93725455,0.328141,-0.2971915,0.5097801,25.465494,82.37021,-0.7838564,1.8145012,0.06795636,-81.6726,-0.06503923,-1.0053637,-1.710052,-0.16206679,0.1295417,-0.116906844,0.60803527,-0.62141854,-0.1405247,-0.4518502,0.6943134,0.27886164,-0.2703393,0.46842152,0.17625707,0.32603943,-0.43854842,0.74704117,0.06710127,-0.04962969,-0.0629561,-0.05897757,-0.936471,-0.09951584,0.013654345,S91,0
151,-0.09835431,38.693527,0.34131014,-0.69393414,0.5890878,-0.08787153,0.853942,-0.29346007,0.96421707,26.276543,83.20177,-0.2231799,2.1593082,0.9951648,-81.51012,-0.8681479,-1.0102173,-1.7363654,-0.8494491,0.06723841,-0.029661337,0.27466533,0.3237826,-0.29212946,0.5213933,-0.08651537,0.68628216,-0.21629041,0.7459113,0.015950799,0.055707037,-0.12222776,0.6312091,0.7528323,-0.018357575,-0.695777,-0.032135937,-0.9394434,-0.6340597,0.00017490529,S91,0
152,-0.1793711,38.18513,0.4937952,-0.4956225,0.8639707,0.99632865,0.9598409,-0.17041357,-0.33677298,26.366274,84.121155,-1.1471696,2.0129828,0.912158,-81.98106,-0.7312327,-1.8279493,-2.3275917,-0.3444213,-0.00061165093,-0.08426801,0.1795631,0.45564362,-0.28146535,0.6974561,0.7556629,0.60557765,-0.121206775,-0.3245743,0.12942508,0.048068374,-0.7849789,0.93116826,0.71253115,-0.07496363,-0.052347712,-0.094171934,-0.98101604,-0.06567944,-0.00056390837,S91,0
153,-0.07720866,37.556934,0.9498198,-0.92630255,-0.579247,-0.92992485,-0.09792803,-0.17078017,0.9702587,26.954678,82.19012,-0.8315086,1.9854826,1.0038846,-82.294395,0.5544209,-2.695847,-2.6129496,-0.022445284,0.2555542,-0.01635909,0.2371727,0.73309433,-0.14333704,-0.44361064,-0.713652,-0.09759274,-0.15821484,0.7202013,0.04243943,0.019238323,-0.04928605,0.17944066,0.75028944,-0.008182108,0.33686456,-0.021418985,-0.9885402,-0.021098351,0.24983671,S91,0
154,0.5269327,38.21159,0.95125747,-0.32748958,-0.18293299,-0.09282987,-0.9438724,-0.19247647,0.6534291,27.677172,83.11455,-0.46155208,2.0014484,0.7862931,-83.13762,0.5152567,-3.667065,-3.606656,0.81252384,0.8588717,0.3166926,0.038975894,0.7382064,-0.3161275,-0.09554597,-0.060536057,-0.7227787,-0.18857212,0.1245172,0.049325585,0.02259615,-0.08213523,0.4591552,0.55675966,-0.2216354,0.45881397,-0.0051614423,-0.9947514,0.43276006,0.69459736,S91,0
155,-0.55277103,38.040443,0.67086774,-0.09236175,0.39788336,0.3114614,0.57910365,-0.19301032,0.97691435,27.096685,82.871864,-0.48856813,1.9984742,0.9963139,-83.568535,0.20178862,-4.5091114,-4.5933504,-0.554003,0.081836335,-0.12572674,0.0102714,0.30049035,-0.09081393,0.35931945,0.27744785,0.5068687,-0.10251213,0.75163096,0.01914385,0.076020926,-0.03162671,0.5320483,0.60014623,-0.17409664,0.19566393,-0.04094484,-0.96199125,-0.41543448,0.08156179,S91,0
156,-0.29514578,37.636623,-0.07923788,-0.09109832,-0.23043288,0.9752897,0.09412462,-0.10754339,0.43527418,27.664722,83.63871,-1.2790079,1.8604609,0.28035378,-83.88762,-0.01706187,-5.2144184,-5.4484735,-0.38436735,0.24245681,-0.14649805,0.41902977,-0.07470012,-0.066233866,-0.2255338,0.7308958,0.08591769,-0.09828199,0.40907714,0.13343427,0.21501732,-0.7739692,0.85072595,0.26293236,-0.1829569,-0.004275702,-0.17319974,-0.9992371,-0.044386886,0.23294912,S91,0
157,-0.28380534,36.88981,-0.10793359,-0.114794135,0.73779035,0.9961256,0.6883616,-0.10453459,-0.58978236,28.303413,84.38124,-0.74398917,1.7205163,0.8389807,-83.372185,-0.6388946,-2.863431,-5.9159102,-0.5006603,0.23386183,-0.10243042,0.26340804,-0.093403906,-0.021651082,0.62724936,0.7513872,0.5437867,-0.07037542,-0.5297236,0.025212884,0.100489914,-0.49311212,0.678508,0.66753787,-0.06571281,-0.55360645,-0.15237702,-0.9992081,-0.38014516,0.026027769,S91,0
158,-0.13740183,35.307938,0.27054182,-0.2221808,0.72407943,1.2260677,0.975213,0.022321992,-0.668335,24.626654,84.41208,-0.9486084,0.9351747,0.94378316,-81.849014,-0.47526318,-3.2983353,-1.4001706,-0.47401217,-0.30735004,-0.038186517,0.2995439,0.2592357,-0.00055224745,0.6153037,0.84045476,0.6442048,0.019570453,-0.58387506,0.51945513,0.050733864,-0.12280751,0.3208823,0.73653316,-0.07398495,-0.012797346,-0.6080359,-0.88532865,-0.3905816,-0.27858993,S91,0
159,-0.037921134,34.355022,-0.7086939,-0.3236788,-0.72980213,1.0468441,0.29707253,0.14176318,0.19835192,20.151619,83.44347,-0.9665666,0.083171785,-0.013324756,-80.65513,-0.36104032,-3.916663,-1.2155759,-0.13912071,-0.5912559,-0.024706988,0.27119023,-0.6062488,-0.0037698015,-0.6206207,0.77623624,0.25697723,0.1380916,0.19566184,0.68371594,0.16255057,-0.10371857,0.029106224,-0.013322701,-0.12989455,-0.012006537,-0.62710667,-0.8383013,-0.09283387,-0.5306068,S91,0
160,-0.6088435,33.54643,-0.7418264,-0.60354704,-0.47788408,0.14618726,-0.4711181,0.14734727,-0.009706392,20.615877,83.6641,-0.82370496,0.8598957,0.37663326,-78.28538,-0.51775014,-0.97562915,-0.8684605,-0.043259483,-0.4094739,-0.48935768,0.32483435,-0.60176224,-0.3261583,-0.44210744,0.1431667,-0.3323455,0.121287614,-0.009687001,0.076164514,0.5338608,-0.607961,0.21473275,0.35961306,-0.06500849,-0.4717057,-0.45585254,-0.699721,-0.012295529,-0.05189521,S91,0
161,-0.2936655,33.279633,0.0313524,-0.49466866,-0.6701638,-0.54979837,-0.90482014,0.15296884,0.81958735,21.112827,83.29312,-0.46333125,1.3384322,-0.3360804,-77.46582,0.7621832,-0.80391777,-1.6477879,0.78119296,0.43840614,-0.0876492,0.31353292,0.031159598,-0.30815262,-0.4779479,-0.4827503,-0.6537615,0.14374895,0.37360582,0.07904163,0.10830271,-0.25288698,0.08294554,-0.30782264,-0.040620953,0.64129174,-0.0722679,-0.92532074,0.6225659,0.021662543,S91,0
162,0.887762,32.751484,0.35855207,-0.24160908,-0.73064715,-0.5511266,-0.6853454,0.07829064,1.0810181,20.080587,83.834305,-0.05700143,1.4253144,0.4690722,-75.66562,0.4339435,-1.6875358,-2.5124934,0.56058127,1.2187667,0.43619353,0.009040564,0.3423653,-0.20475751,-0.39659157,-0.44792932,-0.47279945,0.07576978,0.5671709,0.12577584,0.23046118,-0.0010272835,0.18826894,0.4194542,-0.5184009,0.40184402,-0.024626812,-0.7807925,0.28063104,0.55251974,S91,0
163,1.2875603,32.94606,0.9597229,-0.047274806,-0.32675368,-0.21659616,-0.97471774,-0.087577924,0.7540944,19.97853,84.52356,-0.016190149,1.3801323,0.8592709,-76.0963,0.80804914,-2.6786046,-3.491811,0.887246,1.6258166,0.5485907,0.0059101284,0.73775667,-0.04515491,-0.056423325,-0.19962616,-0.729586,-0.08545638,0.2061966,0.25800285,0.014669538,-0.00030235498,0.16653846,0.690351,-0.411339,0.6485412,-0.029110236,-0.94889694,0.5073742,0.92508096,S91,0
164,-0.5361503,32.8376,-0.07234648,0.008320812,0.7620577,0.95668113,0.44733942,-0.08802097,-0.4031455,19.782322,83.49544,-0.32482943,1.3763199,0.92495024,-76.51054,-0.059497453,-3.4072711,-4.4839315,-0.09300417,-0.28530037,-0.22594602,0.008500338,-0.006800989,0.008228966,0.63856673,0.6613765,0.24176182,-0.043812845,-0.38263127,0.053869158,0.2654788,-0.045422953,0.56863123,0.6791631,-0.410209,-0.059055086,-0.18889382,-0.94847804,-0.051686496,-0.2777791,S91,0
165,0.1892517,31.458628,0.62247187,-0.14956033,-0.26463377,0.07186964,-0.64956266,0.05274429,0.7611298,19.195126,82.31275,-0.7303812,0.57627755,-0.22966634,-75.340034,0.08783168,-4.121134,-3.6559162,0.66775024,0.5673944,0.038590427,0.31505683,0.5499765,-0.0031771339,-0.21502966,0.07081375,-0.56725955,0.051379006,0.50745213,0.538616,0.066951275,-0.03534886,0.13104342,-0.22537245,-0.12981847,0.0038013414,-0.34769168,-0.9965977,0.5293956,0.5119723,S91,0
166,-0.97621953,31.5007,-0.11753099,-0.07577016,0.7427054,0.95473194,0.64183676,0.040925104,-0.34851205,19.129639,83.030106,-1.0159258,0.54227364,0.9529242,-75.24053,-0.40629044,-1.6111274,-4.5255246,0.007152155,-0.12162317,-0.6353194,0.01981756,-0.085330956,-0.07226149,0.6291383,0.7385393,0.14286506,0.03108908,-0.3350448,0.023367584,0.31434867,-0.5426176,0.44776082,0.7279473,-0.22404793,-0.38285795,-0.18631981,-0.9985454,0.0039099,-0.08220075,S91,0
167,-0.19682164,30.26359,0.29689416,-0.83712465,0.2382903,-0.45274252,0.37046283,0.040654454,0.9438127,19.768372,80.49161,-1.0360082,0.5150061,0.99776417,-74.788284,-0.52740633,-0.80502546,-4.0153337,-0.23162301,0.63787746,-0.080454536,0.23962429,0.24543254,-0.058448084,0.22554612,-0.4236753,0.35022104,0.020083021,0.73678803,0.0630385,0.08274016,-0.15820011,0.111608565,0.75653803,-0.009763062,-0.2805194,-0.1830601,-0.9790439,-0.20083301,0.54190505,S91,0
168,0.25770307,30.79097,0.9520917,-0.63741326,-0.12828217,-0.8651574,-0.012380166,0.035959326,0.95818895,20.57004,80.99015,-0.6940324,0.514189,0.9990152,-75.564255,-0.19588189,-1.467633,-4.7915416,-0.5646201,0.1589421,0.1966113,0.029968709,0.73018867,-0.5547021,-0.06554014,-0.68295866,-0.012129034,0.03346906,0.6747083,0.14188653,0.02579689,-0.08204073,0.08883857,0.75775504,-0.023108095,-0.17674793,-0.016266614,-0.98055494,-0.30317128,0.15741111,S91,0
169,0.8953986,31.416887,0.97378516,-0.3453524,-0.13758358,-0.8302662,0.2162948,0.028270595,0.9589132,20.664228,81.80323,-0.7329365,0.51402766,0.9953626,-76.39585,0.65303886,-2.403301,-5.705205,-0.32842344,-0.21766073,0.5632851,0.0078076124,0.7474426,-0.33169577,-0.07840996,-0.6419694,0.20728733,0.025634512,0.7054798,0.06365752,0.026811391,-0.1133861,0.09682021,0.7447176,-0.055782676,0.5089467,-0.008395417,-0.9824576,-0.089615785,-0.21427666,S91,0
170,0.66849595,31.95654,0.53458434,-0.14330104,-0.46070746,0.12816374,0.9388154,0.025501372,0.97276473,21.058323,82.698395,-1.1169784,0.5139878,0.9949735,-77.21447,-0.4700949,-3.3936152,-6.6227436,-0.037665315,-0.2762372,0.4865864,0.004742056,0.4794959,-0.14217491,-0.42189667,0.12174723,0.65161973,0.018682199,0.7498311,0.025026262,0.10402128,-0.20268682,0.23279536,0.7567903,-0.08343303,-0.36722064,-0.02003289,-0.9898352,-0.0012839223,-0.26941293,S91,0
171,0.7564952,32.542084,0.91438526,-0.9319048,-0.11715234,-0.8485093,-0.44495544,0.023463191,0.9853671,21.932447,83.571106,-0.65255266,0.518979,0.99272805,-77.94727,0.49888334,-4.378784,-6.44262,-0.03243818,0.16806816,0.5785289,0.024487019,0.6958155,-0.72825015,-0.07004191,-0.66207993,-0.41379407,0.02052774,0.7257137,0.03174147,0.022603214,-0.27400368,0.034381196,0.758102,-0.016748846,0.37801406,-0.032910254,-0.98043376,-0.0106023755,0.16648196,S91,0
172,-0.65924627,33.215176,0.61236566,-0.48190993,-0.82821906,-0.011609078,-0.89396465,-0.029530201,0.89244264,21.959732,84.41261,-0.7212074,0.5168799,-0.5635155,-78.779625,0.96189594,-5.362093,-7.4314427,0.26647067,-0.1518679,-0.27672574,0.01607278,0.54432154,-0.44705433,-0.60959643,-0.007865162,-0.58494073,-0.029303353,0.6025166,0.044373393,0.14986429,-0.37441936,0.267917,-0.3836598,-0.34054834,0.7407974,-0.0075290655,-0.999827,0.058111884,-0.1506861,S91,0
173,-0.9270723,33.262894,0.21496424,-0.4294724,0.6360252,0.993651,0.43466488,-0.03516664,-0.36140126,21.707983,85.3488,-0.8555152,0.5295734,0.93253577,-78.69733,0.6505696,-5.15003,-8.376281,-0.077923074,0.6083964,-0.4563088,0.045774102,0.18698208,-0.38993233,0.5610494,0.7444433,0.2163736,-0.023847284,-0.34644058,0.010222316,0.38630313,-0.31352052,0.3925276,0.55247074,-0.27319592,0.562404,-0.048602026,-0.9867341,-0.0137429405,0.31189957,S91,0
174,-0.050795276,32.261105,0.32817078,-0.5544889,0.22893599,0.30872178,0.21880798,-0.03546109,0.96883154,22.25645,81.81334,-0.8206589,0.51491785,0.99704826,-78.76089,-0.08622142,-4.0597725,-8.909149,-0.24041373,0.81471854,-0.01478044,0.28082252,0.21758798,-0.13906683,0.21883917,0.29801136,0.21430682,-0.029082436,0.7480258,0.060186535,0.1289556,-0.07504831,0.1963868,0.72731876,-0.023601264,-0.07353436,-0.10366084,-0.9864757,-0.16747306,0.66853553,S91,0
175,0.20581922,32.788586,0.9048735,-0.75651264,-0.09590266,-0.44321305,-0.8971641,-0.04087108,0.49364716,23.061089,81.384155,-0.37765908,0.51035005,0.9093165,-79.460464,0.8536809,-4.542992,-9.497824,0.7570063,0.2963438,0.11837887,0.13185096,0.6712766,-0.61769557,-0.03008311,-0.35475117,-0.71124184,-0.040225863,0.13251325,0.15709811,0.06880319,-0.053823877,0.036882874,0.7087542,-0.028953075,0.6702373,-0.017414333,-0.990442,0.55039054,0.28764448,S91,0
176,-0.8869293,33.0996,0.04788929,-0.41376194,0.71502936,0.9749944,0.301508,-0.04149195,-0.19523178,22.096859,81.466995,-0.8970221,0.509503,0.92781115,-79.95614,0.62721306,-5.147263,-10.470069,-0.0047941767,-0.6230055,-0.25913295,0.005256057,0.03450368,-0.3882593,0.6115103,0.6942424,0.17430066,-0.03236273,-0.19278598,0.01677084,0.5351399,-0.11743673,0.29939315,0.63482696,-0.26456013,0.5492208,-0.042928934,-0.9811055,-0.0018240707,-0.55304676,S91,0
177,0.6300016,32.991737,0.9895369,-0.4210423,-0.3851943,-0.6346458,0.5588925,0.015822135,0.9079764,22.282497,81.990326,-0.26049078,0.029696912,0.98937345,-80.32332,0.003907385,-5.9061646,-9.234018,-0.44942343,0.8018832,0.21095772,0.08535278,0.7563701,-0.049913798,-0.23222047,-0.56033635,0.50646627,0.015632512,0.70017654,0.12010473,0.043363422,-0.003392092,0.0089244535,0.7565319,-0.03461492,0.00080661837,-0.035959244,-0.999582,-0.33073896,0.6643278,S91,0
178,0.040008545,33.541454,0.74049467,-0.062619634,-0.023541471,0.52126205,0.71535766,-0.0080883205,0.9695971,22.975573,82.93896,-0.58318627,-0.0032507256,0.998001,-81.16656,-0.85554004,-6.8052716,-10.121938,-0.47843117,0.00490282,0.03766507,0.04405898,0.58680433,-0.06237925,-0.022588795,0.47588027,0.40320083,-0.007617188,0.7482673,0.11475083,0.017166942,-0.41308,-0.0027118009,0.7523753,-0.17335919,-0.5584728,-0.08585222,-0.9992849,-0.036686614,0.004898908,S91,0
179,-0.16118172,33.966217,-0.14901067,-0.112755954,-0.16747728,0.9091354,-0.43647105,0.012485674,0.616672,23.73509,83.82339,-1.3282694,-0.2024194,-0.38026315,-81.61668,0.5912124,-7.5326223,-10.424002,-0.19900113,-0.61400306,-0.14542471,0.15608275,-0.115863405,-0.092450306,-0.16508713,0.7116491,-0.14303629,0.011955215,0.5483687,0.09994525,0.1950562,-0.8253928,-0.11094926,-0.3616429,-0.11225444,0.40655136,-0.22567771,-0.99949396,-0.06665792,-0.54619235,S91,0
180,0.68045217,33.64551,0.66840035,-0.19690147,-0.7100438,-0.7213301,0.804949,0.02832397,0.95038444,23.728846,84.71991,-0.12203064,0.068860024,0.9937077,-80.415855,0.09286343,-6.6632643,-7.3692374,-0.059633773,0.34987795,0.55559856,0.02381295,0.57561576,-0.017953489,-0.57649064,-0.6168526,0.52257997,0.023306845,0.73988795,0.08703205,0.15885332,-0.0021390049,0.009145806,0.75876576,-0.052368432,0.08366271,-0.04985348,-0.9926016,-0.027134413,0.22323313,S91,0
181,0.105181724,33.916054,-0.20934153,-0.0505688,-0.35098907,0.9232679,-0.28320342,0.025180962,0.42824125,24.467014,85.644,-0.57298034,0.033126976,-0.19748431,-81.01391,0.19922864,-7.6129713,-8.276299,-0.10979371,-0.62199694,0.09602356,0.05672872,-0.17877811,-0.050451092,-0.3347435,0.65692055,-0.077281915,0.022981962,0.40300733,0.13850686,0.088475406,-0.49711284,0.024224224,-0.1932062,-0.42032593,0.17602907,-0.21053487,-0.99360836,-0.0036607098,-0.5521462,S91,0
182,-0.02500578,33.709625,0.41127008,0.054123465,-0.70984083,-0.5270876,-0.9650456,0.03153608,0.8448111,25.081472,86.144554,-0.30570114,0.47096327,-0.30446595,-80.25484,0.57250166,-3.4860764,-7.571639,0.30641103,0.61871827,-0.018067457,0.29852057,0.37980357,0.043815155,-0.5301487,-0.44220087,-0.6969374,0.029996505,0.5443345,0.052225858,0.339728,-0.12893791,0.060718648,-0.29281446,-0.06118533,0.5148895,-0.09399925,-0.9977892,0.1858878,0.33214897,S91,0
