,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
125,0.33248705,16.328918,0.6362565,-0.28711444,0.8057373,0.9244771,0.8339576,-0.4795886,-0.013088454,43.13665,70.932045,-0.48725766,1.5574418,0.80035865,-34.751804,-0.09987371,-2.5365589,-2.432928,-0.18806152,-0.32189116,0.065746285,0.0864858,0.5547357,-0.18444799,0.65515596,0.7179655,0.38882294,-0.36660326,-0.013085869,0.06639287,0.0884411,-0.21648505,0.62004083,0.66338897,-0.1558055,-0.09777639,-0.10259468,-0.9808693,-0.11819921,-0.31006223,S91,0
126,0.08192433,16.109863,0.24935232,-0.5278925,-0.1809663,0.45530248,0.6863335,-0.48107424,0.44462836,43.120487,71.0337,-0.49856704,1.4316813,-0.21414535,-34.604443,0.59346807,-2.0982955,-1.608845,-0.07928577,-0.43098068,0.0034703403,0.14776781,0.24161364,-0.0915802,-0.17501414,0.3916011,0.43439054,-0.41168937,0.4162147,0.068398654,0.3193959,-0.12400629,0.03195728,-0.21080552,-0.1369201,0.5247656,-0.13682781,-0.91816366,-0.075461,-0.4054393,S91,0
127,0.45952868,16.016357,0.4437933,-0.37026313,-0.51141214,-0.40550303,-0.73984087,-0.47192034,0.6770946,42.949486,71.01567,-0.3163259,1.9131854,-0.22722998,-34.59239,0.68022275,-2.358122,-1.9802234,0.29496938,0.67694366,0.15586577,0.17256406,0.41554013,-0.3079883,-0.3852427,-0.25472367,-0.556624,-0.43669534,0.35203686,0.08970964,0.249641,-0.10659056,0.22890471,-0.22315869,-0.16351518,0.5791215,-0.076002166,-0.9545225,0.25722197,0.5855492,S91,0
128,0.31444776,16.463232,0.9090842,-0.07486899,-0.19161956,-0.26653033,-0.8486168,-0.47569966,0.45448443,43.190945,71.49628,-0.14418493,1.9730861,0.6990728,-35.038982,0.86397684,-2.7088428,-2.8365853,0.5108049,0.8876434,0.06430133,0.07872662,0.7194631,-0.06872819,-0.07063221,-0.11733293,-0.6735433,-0.44183925,0.19007626,0.053672135,0.11869919,-0.022935059,0.2170333,0.6032098,-0.18107831,0.6973103,-0.027504653,-0.98576653,0.46332115,0.7069553,S91,0
129,0.39934686,16.925932,0.7399598,-0.038348604,0.2715235,-0.5374143,0.89891297,-0.47858468,0.94405854,43.510334,72.201775,-0.14386135,1.9626493,0.96701556,-35.57844,-0.30279016,-2.540498,-3.5440907,-0.47966993,0.54569477,0.037835345,0.02936405,0.6211342,-0.030503577,0.23278508,-0.47254238,0.52490586,-0.4389076,0.736905,0.02497971,0.11538103,-0.015735624,0.043342218,0.74709505,-0.14814419,-0.29352975,-0.02977335,-0.99567527,-0.4260045,0.49690965,S91,0
130,0.31724983,17.195322,-0.10187536,-0.1753876,-0.011960774,0.736007,0.09963733,-0.47907814,0.5251639,43.990696,72.735855,-0.5933647,1.8514152,-0.12833916,-36.15573,0.27995798,-3.0512075,-4.0763254,-0.2505551,-0.61633444,0.06828544,0.15174094,-0.100217,-0.12948953,-0.011541826,0.58367294,0.06471112,-0.4105113,0.4796642,0.1559991,0.14872986,-0.2722257,0.4958429,-0.12726507,-0.20611176,0.2674669,-0.15211372,-0.99200225,-0.1678058,-0.5465983,S91,0
131,0.7659034,17.333874,0.9375141,-0.13051845,-0.20341516,0.02636318,-0.5095821,-0.37267765,0.3070867,44.102962,73.14115,-0.08587969,2.4280849,0.674054,-35.921955,0.2905348,-2.8199363,-3.067919,0.68143904,0.71420825,0.19064918,0.046994925,0.73381454,-0.05545841,-0.08801998,0.014364338,-0.45839068,-0.35493112,0.09647545,0.0703938,0.14321864,-0.008899826,0.14621279,0.58745444,-0.08978638,0.27058747,-0.029659696,-0.99305934,0.58196515,0.60986465,S91,0
132,0.68938255,17.891056,0.94520444,-0.0525563,-0.33509967,-0.8621282,0.1093138,-0.42751646,0.9088347,44.43892,73.911385,-0.06853997,2.3679392,0.9668617,-36.33101,0.11383957,-2.8488123,-3.7746136,-0.569815,0.886044,0.18552049,0.024389744,0.73513174,-0.039867345,-0.13863821,-0.5913767,0.10189013,-0.40105325,0.69868237,0.049657434,0.07441887,-0.0053233104,0.11502362,0.74695456,-0.15212998,0.11202119,-0.02295667,-0.9979268,-0.50294924,0.70887244,S91,0
133,0.9784282,18.417536,0.91713744,-0.054836202,-0.18892737,-0.7127474,-0.029755123,-0.4304139,0.9413983,45.147736,74.67283,-0.22172686,2.3258977,0.9589988,-37.141518,-0.09632123,-3.296158,-4.63375,-0.61855304,0.65885794,0.31182978,0.042927206,0.72312,-0.049406014,-0.083308995,-0.5405336,-0.028919002,-0.401257,0.6935856,0.060817838,0.030653536,-0.045351643,0.47986555,0.74269974,-0.0883286,-0.09526342,-0.03185524,-0.99664307,-0.47764638,0.57550424,S91,0
134,1.1549602,18.904707,0.94543225,-0.08496197,-0.21365184,-0.64644194,0.11223292,-0.43480396,0.93990856,45.85056,75.425255,-0.2376342,2.276197,0.96155226,-37.928097,-0.04846567,-3.5713768,-5.380595,-0.4094641,0.641661,0.26031193,0.044672072,0.736513,-0.069028504,-0.09930647,-0.49997744,0.109761626,-0.40111923,0.6969367,0.049246073,0.029855013,-0.047716238,0.5230571,0.74387276,-0.07942653,-0.048040126,-0.032963075,-0.9963809,-0.36084825,0.56230915,S91,0
135,1.3662033,19.51513,0.9106695,-0.20539965,-0.14255384,-0.14624602,-0.49282902,-0.4418697,0.4331635,46.560863,76.10221,-0.16720985,2.2639961,0.60853904,-38.671173,0.6787176,-3.870614,-5.9472237,0.81706166,-0.03150482,0.09088566,0.023347706,0.7206225,-0.13272136,-0.05450487,-0.058208033,-0.45044917,-0.4125146,0.19656222,0.056698978,0.0641118,-0.014491189,0.09647444,0.5428803,-0.08326247,0.5899543,-0.028799042,-0.9857788,0.66167253,-0.031445928,S91,0
136,0.7484676,19.821594,0.8993578,-0.11273813,0.033220526,-0.43151164,0.88714063,-0.5059429,0.95684433,46.65468,76.883606,-0.09168804,2.231284,0.96705014,-38.821167,-0.40262944,-3.226725,-5.904941,-0.11418273,0.8383655,0.23524934,0.02305454,0.71259874,-0.08495717,0.030158842,-0.3965248,0.41295192,-0.4587015,0.7425522,0.034258097,0.11685249,-0.012386219,0.16120791,0.74718773,-0.14632288,-0.36196613,-0.025797801,-0.9993267,-0.095385045,0.68447155,S91,0
137,0.63405937,20.264828,0.5237751,-0.16007695,-0.55074704,-0.28164822,-0.82715493,-0.50987184,0.7122235,47.25885,77.42941,-0.3630078,2.1333663,-0.34321865,-39.46316,0.78827995,-3.712201,-6.446396,0.4223709,-0.28871766,0.10995252,0.103076786,0.4779423,-0.1258569,-0.3883189,-0.17069447,-0.6388352,-0.45967627,0.45238963,0.12165657,0.11597285,-0.11291445,0.37322697,-0.3297859,-0.19937137,0.65404826,-0.08977858,-0.9881883,0.37507907,-0.28032163,S91,0
138,0.8652694,20.408773,0.9465058,-0.06455789,-0.21029569,-0.19387248,-0.7580664,-0.51449716,0.39814314,47.339058,77.86297,-0.109436974,2.23082,0.5730754,-39.63882,0.78262967,-3.4622092,-6.5972533,0.62602204,0.8549017,0.23860002,0.060954332,0.7375003,-0.060198735,-0.1005097,-0.09385001,-0.62208664,-0.4719969,0.13873251,0.036514282,0.13884136,-0.017126672,0.23175986,0.51728964,-0.14106971,0.6516663,-0.023746453,-0.99216175,0.54348165,0.689592,S91,0
139,0.60048985,20.873642,0.9033883,-0.028526288,-0.29920158,-0.86193025,0.32787055,-0.51685125,0.92534953,47.723892,78.53138,-0.078599855,2.2198977,0.956559,-40.20971,0.31426775,-3.0805078,-7.000753,-0.7149735,0.8131966,0.059610456,0.02061665,0.7151374,-0.023910137,-0.1331801,-0.54109687,0.30273172,-0.4734576,0.70969754,0.025129318,0.08420658,-0.0044936948,0.032402202,0.7425172,-0.12535244,0.30414417,-0.0173993,-0.99609536,-0.6069551,0.6708852,S91,0
140,0.16893265,21.030428,0.15068996,-0.063196614,0.7864602,0.9238851,0.85259765,-0.52036726,-0.084908575,48.20235,79.18111,-0.45012876,2.169845,0.77389693,-40.84003,-0.52185065,-3.4303217,-7.5600758,-0.14356264,-0.24043494,0.0477309,0.10917243,0.14740774,-0.053016227,0.6411019,0.71368843,0.34028134,-0.44171366,-0.08469277,0.09974235,0.09766212,-0.21675667,0.5476652,0.6476801,-0.16218045,-0.46623766,-0.103139,-0.99631196,-0.069709376,-0.23487651,S91,0
141,0.08009253,19.770151,0.90455717,-0.55066997,0.4603328,-0.71111596,0.9334277,-0.5190941,0.91722494,47.83026,79.218925,-0.33175123,2.0119936,0.9782393,-40.486385,-0.5399817,-2.1335282,-2.5767703,-0.2510926,0.46070492,0.009175717,0.07946044,0.7117888,-0.09511682,0.3636705,-0.6042679,0.6529552,-0.40005285,0.72406965,0.044361115,0.0920704,-0.040837467,0.068657234,0.7508748,-0.070947796,-0.48106712,-0.078815885,-0.9855883,-0.22922233,0.42415246,S91,0
142,0.4316723,20.057873,0.17857768,-0.8692882,-0.07252167,0.48579538,0.5032794,-0.52742845,0.48726,48.292046,79.76267,-0.5734458,1.984942,-0.15118918,-40.959557,0.50944644,-2.6733792,-2.9570537,-0.14581388,-0.86090964,0.037892837,0.057795644,0.17498694,-0.36383742,-0.07021693,0.41090307,0.26685777,-0.4560503,0.45048854,0.11638343,0.16885597,-0.13369994,0.15152436,-0.14994869,-0.14926818,0.46748006,-0.10803961,-0.9828046,-0.111624,-0.6961319,S91,0
143,0.8229558,20.134686,0.93876106,-0.7066204,-0.18370357,-0.10533772,-0.3870579,-0.42709047,0.27081418,48.374706,80.211655,-0.09742139,2.498898,0.6261204,-40.708275,0.55515933,-2.664137,-2.6469612,0.60305643,0.6666746,0.2705207,0.036687076,0.7344463,-0.38229308,-0.08454368,-0.056390997,-0.3538824,-0.40199757,0.06842652,0.06973094,0.14019719,-0.009766033,0.13808337,0.5552553,-0.08435628,0.4637296,-0.022034977,-0.9878383,0.5061436,0.58147836,S91,0
144,0.45012343,19.962317,0.7495119,-0.20498684,0.45604193,-0.5639583,0.86416876,-0.43022603,0.94910544,48.36361,80.52174,-0.19774312,2.4742498,0.9711274,-40.851994,0.29632306,-2.5083814,-3.2965574,-0.38537562,0.652324,0.064407125,0.043438226,0.6217235,-0.13710034,0.3600766,-0.4972863,0.5091758,-0.3853825,0.7390482,0.038171023,0.09393123,-0.021377908,0.07078435,0.74811137,-0.15442756,0.2854028,-0.041849177,-0.99144816,-0.29810458,0.57135886,S91,0
145,0.8939029,20.110302,0.92191964,-0.1986506,-0.12820114,-0.6671914,0.42527476,-0.4332343,0.9168415,48.98875,80.97229,-0.24520046,2.4535222,0.966684,-41.541695,-0.06682155,-2.9011517,-4.025652,-0.55500895,0.6803582,0.21011846,0.025149733,0.7250654,-0.12335885,-0.047305394,-0.51949924,0.3873806,-0.40058342,0.65863186,0.07281119,0.03808397,-0.02070931,0.22804351,0.746274,-0.078819185,-0.06596828,-0.027736137,-0.98983157,-0.389773,0.59014386,S91,0
146,0.7868509,20.129772,0.20596942,-0.20129234,-0.4311057,-0.23806484,-0.7434877,-0.43612415,0.7498173,49.45071,80.99785,-0.49295554,2.3033848,-0.23519877,-42.011726,0.75011164,-3.4699645,-4.8239355,0.4162073,-0.06036201,0.20310739,0.15034765,0.20153464,-0.14823268,-0.28809157,-0.14494546,-0.5965292,-0.38563678,0.39791402,0.19714242,0.102722734,-0.16028772,0.5252588,-0.22877775,-0.21878439,0.6099136,-0.11727477,-0.96990323,0.31421623,-0.0593858,S91,0
147,-0.24112165,19.042683,0.22794545,-0.04213132,-0.17587182,0.575295,0.121438235,-0.44600844,0.4907748,48.440323,80.29749,-0.36620784,2.405268,-0.08751096,-40.886578,0.6843547,-3.2367113,-4.9247494,-0.1983259,0.38843057,-0.053359073,0.2217704,0.22040777,-0.031001251,-0.16879417,0.46364212,0.072229445,-0.37285706,0.45279586,0.09381935,0.31639415,-0.15596598,0.43717775,-0.086822554,-0.33107755,0.5755208,-0.13280094,-0.9767988,-0.16286074,0.35380676,S91,0
148,-0.31033027,17.677567,0.15535074,-0.02609608,0.82043827,0.71306306,0.6742598,-0.44092488,-0.26413304,47.834354,79.6508,-0.43575677,2.2147253,0.81539845,-40.251743,-0.5500963,-2.928127,-4.866761,-0.17943186,0.73154134,-0.085142195,0.32162368,0.1486791,-0.0152414115,0.6551689,0.6046043,0.32303876,-0.3471036,-0.25810555,0.097307384,0.19104028,-0.20989892,0.50419503,0.66717255,-0.22306842,-0.46961874,-0.16419312,-0.9915541,-0.12779409,0.5896948,S91,0
149,-0.07242706,15.94206,-0.16815488,-0.63890773,0.36144376,-0.0013102889,0.39168262,-0.43798962,0.27872318,46.666885,77.25929,-0.68894064,1.7579923,0.1654402,-38.699963,0.2793509,-2.4375021,-3.1239834,-0.30507663,-0.5217326,-0.003638866,0.33494693,-0.15454479,-0.054345638,0.3199016,-0.0012218376,0.29554236,-0.26136526,0.27069673,0.23437,0.2647968,-0.14482617,0.064072184,0.16017428,-0.27131104,0.26581788,-0.3007903,-0.9673204,-0.28083053,-0.45841506,S91,0
150,0.19719945,14.583045,-0.47101113,-0.3667628,-0.5270984,0.37180847,-0.018601576,-0.42176706,0.4000844,45.84726,76.44099,-0.71216035,2.1007624,-0.13776119,-38.04449,0.14475267,-2.5337367,-2.559405,-0.07881771,0.05411187,0.07572006,0.2676434,-0.4351065,-0.2249428,-0.4720655,0.33904734,-0.01078426,-0.3441516,0.3767952,0.17274371,0.262624,-0.31827778,0.46873647,-0.13605686,-0.24776176,0.1256938,-0.19093716,-0.9774944,-0.039716605,0.05258393,S91,0
151,0.39191908,14.154993,0.85272044,-0.0653602,0.26933637,-0.6507384,0.77287006,-0.41842213,0.88565254,45.276657,76.518,-0.2525552,2.4572484,0.97922266,-37.742077,-0.5624611,-2.3567214,-2.4965944,-0.45487398,0.7985678,0.11893999,0.12919003,0.68761796,-0.042192858,0.22623937,-0.5641688,0.549874,-0.36882284,0.7086204,0.038155496,0.09540099,-0.07643808,0.44362345,0.7508111,-0.109647095,-0.4976071,-0.07229407,-0.98251456,-0.35661793,0.6047677,S91,0
152,0.22501945,14.0759735,0.36488485,-0.42248976,0.84859616,0.8785629,0.8019862,-0.4209266,-0.15576348,45.652607,76.82633,-0.6824174,2.3207176,0.82874674,-38.1519,-0.44486922,-2.809846,-3.1849968,-0.22044376,-0.2410023,0.06440827,0.17371386,0.34003213,-0.18237151,0.66950095,0.6988802,0.42899117,-0.20906332,-0.15448026,0.13563699,0.074111015,-0.29831538,0.78803885,0.6723044,-0.16778666,-0.38122922,-0.17319761,-0.9861586,-0.098378636,-0.22914147,S91,0
153,0.16705,13.228988,0.94998777,-0.8863935,-0.15712005,-0.5388328,0.5322774,-0.4180314,0.92854303,45.567616,76.09264,-0.3230352,2.039803,0.9710896,-37.835846,0.13809448,-2.1443522,-2.1334589,-0.08502051,0.5776149,0.030363267,0.09642434,0.73595536,-0.08823213,-0.059308458,-0.46485275,0.4806811,-0.34197962,0.6548272,0.05938968,0.0615187,-0.026296807,0.09040285,0.7455304,-0.06520724,0.12845512,-0.06958852,-0.9640386,-0.08004132,0.5031427,S91,0
154,0.646497,13.802786,0.86823446,-0.33887923,-0.113178946,-0.16516353,-0.8266449,-0.42004028,0.47403184,46.185707,76.6166,-0.31372938,1.943601,0.6953292,-38.536106,0.5546144,-2.7773724,-3.0258844,0.4685773,0.74506086,0.25808626,0.06496039,0.6985458,-0.28592864,-0.038398318,-0.10458561,-0.6658603,-0.39275727,0.12675343,0.08625528,0.06025648,-0.06360398,0.43229288,0.6000339,-0.13115245,0.49644837,-0.04455547,-0.985421,0.38560376,0.6298219,S91,0
155,0.3773908,13.796059,0.76772064,-0.09329623,0.45340252,-0.56257206,0.8152366,-0.42442572,0.93549734,46.20612,76.681984,-0.23843117,1.9218556,0.97168934,-38.60117,0.045808733,-2.5802197,-3.7515612,-0.4564117,0.6639942,0.05020724,0.05576825,0.6294577,-0.049610537,0.34845653,-0.49533078,0.53919196,-0.3556375,0.7328214,0.046321034,0.08773151,-0.025606364,0.09718186,0.7465179,-0.17219281,0.04516119,-0.049944177,-0.98805654,-0.36299375,0.5745105,S91,0
156,0.1397705,13.846628,-0.34565893,-0.17016317,0.039642856,0.68269837,0.042026363,-0.4268193,0.5338823,46.560646,76.70803,-0.70965505,1.7925413,-0.044583417,-39.01775,0.22970895,-3.1095219,-4.435054,-0.25652376,-0.3007032,0.043007392,0.20938802,-0.3247207,-0.11006777,0.037838142,0.5584682,0.027565725,-0.331082,0.4853263,0.21761939,0.14846411,-0.32483155,0.6337987,-0.04409601,-0.2658896,0.20815076,-0.18749876,-0.98345023,-0.11478051,-0.28893566,S91,0
157,0.09106931,12.622602,0.44077328,-0.105763055,0.7327217,0.6775271,0.73834145,-0.41675177,-0.36635208,45.618584,75.824,-0.4859977,2.0495696,0.85213774,-37.898853,-0.4922148,-2.5591547,-3.0752506,-0.10887373,0.48908538,0.02561044,0.27757037,0.40603566,-0.04076985,0.6083806,0.58475477,0.38351712,-0.2763733,-0.35070437,0.071181476,0.20437592,-0.22487572,0.5226659,0.68742186,-0.17864734,-0.4023921,-0.17498164,-0.98830706,-0.07386401,0.39578536,S91,0
158,0.07205968,12.071693,0.36291653,-0.23335385,0.8018998,0.9625743,0.800666,-0.31540084,-0.34125242,44.797325,75.74108,-0.49322414,1.3785684,0.8589951,-36.53866,-0.3680796,-2.2100112,-2.2895253,-0.12136026,-0.08520447,0.011226565,0.22515443,0.3367958,-0.017909134,0.6438501,0.73733914,0.3837727,-0.19081606,-0.32854724,0.19539863,0.16673878,-0.13627233,0.22304532,0.6907458,-0.20888689,-0.25061268,-0.20609957,-0.9777278,-0.10474428,-0.083643496,S91,0
159,0.08680563,11.536938,-0.28050163,-0.3244635,-0.35552645,0.77540654,0.2783232,-0.156795,0.2907799,43.80576,75.183975,-0.5490061,0.6139137,-0.016763613,-34.793343,0.13732451,-2.1415927,-1.7899595,-0.09573537,-0.30584255,0.020553032,0.25929368,-0.26684302,-0.050210714,-0.32836396,0.6181095,0.15727158,-0.124603845,0.28163457,0.27325732,0.2905525,-0.16563052,0.07804377,-0.016643407,-0.276865,0.083091564,-0.25575036,-0.94280297,-0.0781709,-0.2943125,S91,0
160,0.12115067,11.168225,-0.22975,-0.10599706,-0.4673231,0.2809568,-0.1349707,-0.14839654,0.21569619,42.630474,74.38754,-0.5377208,1.1342226,-0.015323379,-33.793205,0.28816026,-2.3002937,-1.8433702,-0.101382926,0.016493239,0.046470605,0.31262866,-0.21967578,-0.081154026,-0.42160836,0.26193696,-0.070646666,-0.136234,0.21136212,0.10895461,0.32412058,-0.27062774,0.21247937,-0.0152455615,-0.25272915,0.26571772,-0.24158663,-0.94289505,-0.06692502,0.015968578,S91,0
161,0.2454344,11.276091,0.19282949,0.029022489,-0.5675338,-0.5070205,-0.87878877,-0.1440474,0.79259247,42.05681,73.85112,-0.3544913,1.5791053,-0.14844903,-33.523983,0.71474785,-2.5843768,-2.3277955,0.46028388,0.44549662,0.072739996,0.22683987,0.1890346,0.023558756,-0.39158064,-0.31592482,-0.64114934,-0.14077951,0.45423865,0.11063889,0.24340793,-0.12494439,0.20780183,-0.14679307,-0.23258448,0.6049997,-0.1256612,-0.9663337,0.3964021,0.4063544,S91,0
162,0.30298173,11.498325,0.3654053,0.0058874507,-0.59627885,-0.5931656,-0.74987036,-0.3429701,0.8165698,41.509834,73.43169,-0.16411576,1.5911503,-0.10211259,-32.683723,0.61762774,-3.0484076,-3.1500099,0.37868407,0.6729148,0.119694956,0.09891263,0.3467564,0.004030133,-0.3572384,-0.28584683,-0.507332,-0.3233374,0.4873884,0.21917453,0.24962455,-0.029652014,0.2858718,-0.10114322,-0.38693658,0.51835716,-0.0847236,-0.97063595,0.32033637,0.5763557,S91,0
163,0.85013366,11.8468,0.88592416,-0.0021478042,-0.17099197,-0.2764696,-0.78955567,-0.4497116,0.45176008,41.608345,73.47478,-0.07154448,1.5320809,0.6643204,-32.5485,0.47063228,-3.3942726,-3.9937043,0.63159496,0.9834717,0.3152713,0.054221958,0.707509,-0.0014682905,-0.04617227,-0.12308835,-0.6341568,-0.41703308,0.14933503,0.1686374,0.107210636,-0.0064770724,0.2997354,0.57894135,-0.26067126,0.4229416,-0.040685665,-0.9819286,0.5351404,0.7436707,S91,0
164,0.06758951,11.853426,0.37065572,-0.06086887,0.8387247,0.7053124,0.73566324,-0.45506817,-0.06504585,41.46074,73.32746,-0.27419937,1.5052129,0.73668003,-32.452133,0.054221876,-3.0735188,-4.595901,-0.19855551,-0.005379647,0.007870637,0.09324673,0.32451952,-0.03396406,0.66265875,0.59158117,0.2743452,-0.32580099,-0.064948685,0.08551651,0.18485272,-0.05219005,0.08935818,0.623634,-0.3174439,0.053633686,-0.11754643,-0.98012877,-0.16319184,-0.0053334096,S91,0
165,0.18859842,11.495181,0.054086287,-0.09775052,-0.5156383,-0.0745008,-0.5628192,-0.28628945,0.6073337,41.132774,72.328896,-0.34467953,0.80531573,-0.19821878,-31.65166,0.22893636,-2.9033968,-3.9883904,0.2179436,0.37531862,0.06239113,0.19713572,0.05359433,-0.025239559,-0.31296933,-0.052447952,-0.4628051,-0.26060066,0.3303952,0.3485648,0.21097112,-0.06404413,0.10712889,-0.19320446,-0.2789274,0.1386858,-0.14862344,-0.9910677,0.18968588,0.35448012,S91,0
166,-0.5063048,11.398642,0.37170574,-0.011480398,0.70202786,0.7652828,0.63868886,-0.29096222,-0.34059638,40.341682,72.410706,-0.4023581,0.8430872,0.8476396,-31.27797,-0.22062832,-2.843435,-4.0876913,-0.18489453,0.17552385,-0.15951474,0.19570586,0.34229663,-0.009741112,0.5889483,0.6362789,0.21027897,-0.25355858,-0.32796705,0.08321464,0.20304266,-0.17607771,0.2915477,0.6858628,-0.28137013,-0.21391152,-0.16088472,-0.99382395,-0.12540494,0.16904269,S91,0
167,-0.106353894,10.564832,0.73956573,-0.5099653,0.42082766,-0.7673545,0.7487733,-0.29155567,0.9050411,39.804176,71.68092,-0.4730631,0.68122077,0.97386247,-30.870968,-0.5204917,-2.0942545,-2.8654432,-0.2714292,0.47334257,-0.022063011,0.15178847,0.60775185,-0.11708954,0.31009683,-0.6393935,0.5396814,-0.2161152,0.7181484,0.09656039,0.088297635,-0.061716225,0.04612792,0.7403849,-0.115947336,-0.4471881,-0.12391622,-0.9876583,-0.21385178,0.42669132,S91,0
168,0.5425263,11.080543,0.9261883,-0.6642585,-0.12810741,-0.65582395,0.29116562,-0.2952565,0.9289298,40.44384,72.20437,-0.3574704,0.65615517,0.9680446,-31.566566,0.09902648,-2.626507,-3.514139,-0.48956037,0.3767493,0.18320242,0.02590254,0.7265144,-0.3589571,-0.04806765,-0.53713316,0.2717374,-0.2776478,0.66287476,0.07459572,0.03233123,-0.029271044,0.1488468,0.74642247,-0.06924355,0.09765177,-0.03816944,-0.98779577,-0.31700552,0.3584515,S91,0
169,1.0787964,11.639405,0.9228361,-0.40523225,-0.15106395,-0.6801338,0.54872876,-0.30052024,0.93297035,41.107597,72.74584,-0.25872865,0.6427727,0.9605555,-32.28227,0.44046727,-3.0296395,-4.2486076,-0.28939506,0.5550267,0.24855262,0.02300173,0.7254891,-0.2661804,-0.060686853,-0.5231964,0.47966635,-0.28579748,0.6722416,0.054728895,0.036462933,-0.022317689,0.104118854,0.74358594,-0.06866181,0.40735877,-0.028056793,-0.98910856,-0.19030206,0.502362,S91,0
170,1.3045228,12.082581,0.7928259,-0.26511648,0.29039213,-0.46641955,0.8919805,-0.30541593,0.93315125,41.682133,73.29966,-0.31896454,0.6328012,0.97399545,-32.956654,-0.21723966,-3.2643867,-4.870522,-0.24202035,0.43070242,0.2535074,0.028904468,0.65423346,-0.16730556,0.24247707,-0.42634732,0.5269998,-0.2772993,0.7314615,0.052730024,0.053453326,-0.051467616,0.14963774,0.7496448,-0.09052375,-0.20793703,-0.044468474,-0.9922901,-0.08983229,0.40459794,S91,0
171,1.5143814,12.556709,0.9397821,-0.44396788,-0.13847025,-0.66435087,0.40175775,-0.3097118,0.92590314,42.326576,73.79417,-0.27405918,0.6142098,0.9675833,-33.649445,0.2644181,-3.467172,-5.2816563,-0.44417292,0.5930797,0.2947211,0.02391544,0.7326293,-0.2473572,-0.05162757,-0.5338245,0.36756286,-0.2904602,0.6675159,0.059271693,0.034898728,-0.023028314,0.12759931,0.7466292,-0.07174903,0.25515482,-0.03405832,-0.9895734,-0.31197083,0.53014255,S91,0
172,1.1739924,13.113458,0.1895366,-0.23684445,-0.52179813,-0.28231227,-0.79237264,-0.3187337,0.73192817,42.9274,74.207016,-0.47187918,0.5362929,-0.27314773,-34.33284,0.8610675,-3.9784741,-6.022674,0.41250336,0.002590259,0.24047641,0.11073741,0.18633114,-0.19280854,-0.373044,-0.16735083,-0.60907847,-0.3016638,0.4220329,0.13562286,0.1230115,-0.16788635,0.22233288,-0.26588264,-0.20924097,0.6803261,-0.08862532,-0.9856424,0.30008948,0.0025817952,S91,0
173,-0.27917415,12.969048,0.4932058,-0.050585322,0.6441746,0.82491803,0.73857677,-0.32565635,-0.1719194,42.252144,74.35882,-0.34166026,0.59718984,0.8173275,-34.02777,0.124041975,-3.4575975,-5.918971,-0.088438034,0.5834586,-0.08773437,0.14204094,0.44772902,-0.043540098,0.5556331,0.6666225,0.21009472,-0.29141837,-0.17022055,0.05271828,0.22097498,-0.14942531,0.24077445,0.671966,-0.24309129,0.12023226,-0.09519475,-0.9943745,-0.05154552,0.51489717,S91,0
174,-0.025040839,12.24589,0.71247864,-0.30766174,0.45868668,-0.77278763,0.7488386,-0.32733965,0.91416585,41.9441,73.68343,-0.44155124,0.5050828,0.97792625,-33.842045,-0.51392794,-2.5060713,-4.7879667,-0.3582455,0.6231835,-0.004662205,0.14589152,0.58542186,-0.086690985,0.32263118,-0.64130205,0.53293157,-0.26476,0.7226144,0.09342721,0.091110945,-0.05950144,0.037914425,0.74408823,-0.13650605,-0.45228755,-0.11020174,-0.9939572,-0.2818254,0.5428157,S91,0
175,0.5927189,12.749773,0.83595866,-0.5919744,-0.087365046,-0.14450715,-0.6806661,-0.3318263,0.43569726,42.577442,74.0219,-0.37753522,0.47218084,0.6861456,-34.492535,0.67072594,-3.0714276,-5.328747,0.62488717,-0.038812663,0.1423471,0.036190152,0.68187374,-0.32653996,-0.024473911,-0.09380095,-0.5791937,-0.3143736,0.122395836,0.1290563,0.05278334,-0.031297565,0.081143945,0.59406227,-0.10290316,0.5820343,-0.04900851,-0.9751634,0.48204398,-0.03865985,S91,0
176,0.3362692,12.784047,0.43615377,-0.3324001,0.6951372,0.74814624,0.804144,-0.3387749,0.017514132,42.328453,74.18802,-0.36241707,0.46506354,0.7156667,-34.353962,0.4283828,-2.7272966,-5.2876253,-0.018625041,0.11772729,0.054397237,0.06482294,0.39555645,-0.2285698,0.5882293,0.6214503,0.19801141,-0.29295537,0.017510323,0.047940016,0.22512412,-0.07232971,0.026470924,0.61320156,-0.22206476,0.39413884,-0.07926959,-0.9921644,-0.010188553,0.11686121,S91,0
177,0.36593506,12.844888,0.92425066,-0.15711753,-0.23386306,-0.6043811,0.2649879,-0.27460957,0.89175135,42.485134,74.440926,-0.19047517,0.16032189,0.9695005,-34.45959,-0.016324189,-2.5033498,-4.8387623,-0.41597205,0.9382841,0.16092603,0.06528497,0.725728,-0.06481538,-0.08298864,-0.501682,0.24613887,-0.26346555,0.6537124,0.10896966,0.07228652,-0.019577703,0.027383141,0.7467759,-0.12592188,-0.01243862,-0.039810706,-0.9987326,-0.33804795,0.73191714,S91,0
