,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
132,0.70978576,-1.824064,-0.18619382,0.26986215,-0.45970646,-0.5887928,1.5874226,1.2389095,0.5650635,0.38669872,-0.32010078,0.4368974,2.5091302,0.024012273,-2.0810285,-1.3953817,-0.018924683,0.050756235,-0.69252956,0.51444405,0.4856583,-0.46020243,-0.1214567,0.1924913,-0.13151427,-0.28106233,0.48651993,0.7301776,0.3026338,0.08745986,-0.09543315,0.19340515,0.5473709,0.013658652,-0.1489877,-0.5724488,-0.010550388,0.035932824,-0.32784423,0.28852263,S92,0
133,0.7981994,-2.020133,-0.07431316,0.44721103,-0.65784526,-0.6896006,1.4981424,1.328651,0.5986523,0.19859335,-0.16535665,0.44920418,2.6373856,-0.13377741,-2.3305256,-1.4269245,-0.14314032,-0.15670238,-0.59534025,0.4100091,0.50959927,-0.48130715,-0.048679236,0.28051522,-0.21466821,-0.297691,0.6210927,0.74552923,0.30398878,0.055917278,-0.06173361,0.15130799,0.4266887,-0.08466994,-0.18015668,-0.5461015,-0.061175447,-0.10321005,-0.28256387,0.20624751,S92,0
134,0.8398799,-2.1637805,-0.04317096,0.456372,-0.6881875,-0.73183894,1.3898728,1.32832,0.60316557,-0.077485316,-0.13498971,0.4894237,2.5914235,-0.1717072,-2.4148633,-1.1398724,-0.20841193,-0.10381831,-0.6027334,0.5212178,0.5324409,-0.46391895,-0.022909328,0.2654683,-0.22072576,-0.36360076,0.6067974,0.72109133,0.3051758,-0.028096303,-0.04566914,0.20292659,0.39214212,-0.103405066,-0.22182335,-0.42770016,-0.09540506,-0.06360348,-0.28004438,0.23399413,S92,0
135,0.8222305,-2.2664218,-0.047108322,0.3682621,-0.5662818,-0.7158508,1.3822634,1.3158307,0.59968305,-0.10176827,-0.2000619,0.47861093,2.529444,-0.07724905,-2.4391003,-1.0027871,-0.19563669,-0.024617255,-0.6780597,0.6871833,0.54709166,-0.45331296,-0.025235906,0.2351642,-0.15799978,-0.37701514,0.5696174,0.73425424,0.30109876,-0.034620617,-0.059018236,0.22339459,0.45448098,-0.04459302,-0.18946475,-0.4121813,-0.09746699,-0.01550745,-0.30835357,0.30937508,S92,0
136,0.8153554,-2.0086625,-0.21501194,0.28275797,-0.44930923,-0.67259526,1.5267199,1.1350642,0.5240354,0.22507587,-0.25356114,0.459435,2.6323001,0.023415197,-2.2564292,-1.148109,-0.0050501153,0.115078576,-0.7123269,0.6516474,0.49333787,-0.5313132,-0.1349451,0.21201394,-0.13472445,-0.2419214,0.43444884,0.6691178,0.31987318,0.05179856,-0.072296716,0.2236111,0.61024386,0.012132389,-0.20571952,-0.51877004,-0.00278031,0.08432543,-0.358282,0.36431372,S92,0
137,0.7335894,-2.0477505,-0.18900055,0.24618568,-0.4590891,-0.61568266,1.5718806,1.2285889,0.5688275,0.37262842,-0.3080369,0.40981352,2.6109874,0.04578483,-2.2729247,-1.3450456,-0.03867294,0.01219181,-0.72452265,0.60977435,0.49606305,-0.4729482,-0.12376543,0.17659536,-0.13009588,-0.28979445,0.48700058,0.7278372,0.30375317,0.08541746,-0.09094481,0.18374594,0.5503558,0.026178049,-0.15114568,-0.5652866,-0.02184288,0.00870252,-0.33878988,0.33184385,S92,0
138,0.8132262,-2.2256155,-0.07791124,0.42623872,-0.6567453,-0.70739555,1.4915484,1.3175052,0.5986971,0.18545061,-0.14863549,0.43276352,2.7268806,-0.12025759,-2.4962099,-1.3877764,-0.15880875,-0.18065257,-0.6127999,0.47785586,0.5157199,-0.48774487,-0.051046215,0.26863253,-0.21377201,-0.30286625,0.6211873,0.74445796,0.30379558,0.05268107,-0.055207845,0.14600012,0.4270581,-0.07651589,-0.18144459,-0.541763,-0.068165585,-0.118996136,-0.2893363,0.23581968,S92,0
139,0.80530405,-2.2245128,-0.10108862,0.4400965,-0.6704098,-0.6977351,1.3956566,1.2635797,0.5765965,-0.036026865,-0.11857623,0.50040686,2.6246984,-0.17445521,-2.4062364,-1.1445233,-0.21451746,-0.037577547,-0.5798473,0.48291302,0.48853642,-0.47716138,-0.05468703,0.25024018,-0.24473771,-0.3251307,0.56897694,0.68707836,0.31307563,-0.013222597,-0.04132171,0.2151851,0.39736336,-0.10476894,-0.25581422,-0.44259548,-0.103048675,-0.023527661,-0.27736464,0.2278783,S92,0
140,0.7191707,-2.0492435,-0.19208552,0.33836326,-0.50616235,-0.56149864,1.3935001,1.1122215,0.53679234,0.05145624,-0.18342647,0.5085764,2.468545,-0.11957185,-2.1386023,-1.0486504,-0.17105952,0.1966318,-0.5904267,0.48113662,0.44482824,-0.4712362,-0.10662183,0.2068008,-0.1854326,-0.26931408,0.4867258,0.63816535,0.3077711,0.017635167,-0.058864668,0.25366482,0.46850547,-0.06759837,-0.25041166,-0.4471137,-0.093746684,0.12637389,-0.28681502,0.25000426,S92,0
141,0.8826794,-2.1073935,-0.13554399,0.45697385,-0.62316334,-0.7421533,1.420507,1.1485424,0.5257796,-0.043087713,0.029969007,0.55364263,2.709074,-0.17230044,-2.3464944,-1.0768645,-0.13693608,0.027116068,-0.55874497,0.5403012,0.52336204,-0.53682524,-0.08453923,0.30930585,-0.1772011,-0.26594105,0.60818,0.6727622,0.28702727,-0.011716441,0.010776175,0.19907588,0.5047131,-0.100710474,-0.21512641,-0.46141785,-0.055523507,0.018315975,-0.27934572,0.26407978,S92,0
142,0.7744459,-2.0780022,-0.18667711,0.24936312,-0.35335356,-0.6194057,1.4583391,1.0871994,0.5418199,0.09592708,-0.16203132,0.48799872,2.5298867,0.013859406,-2.2225742,-1.0302708,-0.043357864,0.19274369,-0.6569327,0.7455604,0.5198121,-0.45249954,-0.09873429,0.16761701,-0.10138728,-0.33931816,0.47800055,0.6676925,0.29258433,0.029586969,-0.043763775,0.2543381,0.5168523,0.0075756167,-0.18766166,-0.437439,-0.025572719,0.12610774,-0.3074108,0.3572306,S92,0
143,0.70612526,-2.094277,-0.16016546,0.2164368,-0.3915282,-0.57426167,1.5399158,1.1768258,0.5682717,0.33531237,-0.21596266,0.42121166,2.5370984,0.050730143,-2.2444038,-1.2582213,-0.06828301,0.060802583,-0.70312303,0.6855745,0.48354942,-0.46684778,-0.10531929,0.15620662,-0.11158178,-0.27507427,0.49342012,0.718096,0.30620313,0.078342415,-0.065080084,0.18861766,0.55278385,0.029110106,-0.15271543,-0.55996674,-0.037232757,0.042907566,-0.33008742,0.36512777,S92,0
144,0.75043094,-2.0706742,-0.057799906,0.2502737,-0.5288067,-0.5887183,1.5126752,1.2124399,0.6259069,0.20469207,-0.20863798,0.4154328,2.3201668,0.04372573,-2.2995768,-1.2398258,-0.14160486,-0.09869364,-0.65579224,0.59939826,0.4465924,-0.47743556,-0.034278654,0.13739492,-0.21345723,-0.29648674,0.52865446,0.64808357,0.28220126,0.07095401,-0.081829935,0.15998909,0.433678,0.023686932,-0.24760985,-0.4691205,-0.0697464,-0.057662707,-0.2905494,0.26495233,S92,0
145,0.73498726,-2.0255513,-0.07586657,0.24002379,-0.5452182,-0.5528984,1.3952799,1.1322995,0.5961687,-0.03760173,-0.21940885,0.4690422,2.1360009,0.005230531,-2.2359538,-1.0002384,-0.14591102,0.006229423,-0.61967283,0.6398364,0.4489749,-0.46247762,-0.038706243,0.13178061,-0.20360784,-0.2943344,0.5515426,0.61943334,0.29043752,-0.015058715,-0.07894221,0.21521199,0.40234613,0.0029146106,-0.27139568,-0.38649726,-0.07422775,0.0036171419,-0.28460473,0.27552617,S92,0
146,0.7742203,-2.106529,-0.028378231,0.25047204,-0.55216306,-0.58019537,1.3220984,1.1179532,0.6200663,-0.21563442,-0.2177064,0.5005071,2.0303361,0.0055970214,-2.3421557,-0.8254247,-0.16322678,0.013821486,-0.6160201,0.7424207,0.4950945,-0.45221606,-0.014348588,0.14179398,-0.17621349,-0.32606968,0.58759975,0.6388349,0.28026602,-0.085202746,-0.07617635,0.22169599,0.40122736,0.0031561898,-0.24010481,-0.33561018,-0.07699123,0.007757978,-0.27561206,0.29430357,S92,0
147,0.69235855,-1.9961189,-0.10379954,0.041290924,-0.23400766,-0.42688045,1.3969705,0.97604984,0.6064249,-0.0030888915,-0.41107973,0.3962735,1.8432326,0.21171458,-2.1977446,-0.80899596,-0.0098869875,0.15895368,-0.6921999,0.9392661,0.47501618,-0.43565175,-0.0525927,0.02675353,-0.067187205,-0.2642317,0.461722,0.607406,0.29240605,-0.0010674,-0.111086644,0.22203448,0.5054379,0.10265676,-0.19983888,-0.35725594,-0.005877631,0.09684252,-0.31037828,0.40536729,S92,0
148,0.6077372,-1.6824273,-0.117072165,-0.19154266,-0.053722188,-0.20950663,1.5033071,0.895571,0.60518616,0.2924282,-0.5310843,0.1887961,1.5400888,0.3963616,-2.0292654,-0.9355558,0.08510928,0.06356622,-0.7285108,0.99250436,0.39403608,-0.42947263,-0.06574323,-0.11242698,-0.01942981,-0.13125874,0.36642003,0.5333786,0.2601255,0.094994694,-0.16689447,0.10244519,0.52417064,0.15951526,-0.22433539,-0.41447848,0.053225707,0.037414003,-0.31588662,0.4278304,S92,0
149,0.5887735,-1.527695,-0.18175119,-0.2742663,-0.047698073,-0.13654524,1.5912555,0.86284333,0.6174417,0.46113014,-0.61466956,0.101170816,1.4138707,0.3946945,-1.9052536,-1.0753115,0.108036384,0.031846143,-0.71793485,0.92253333,0.3863315,-0.42692515,-0.10781747,-0.17068417,-0.016356569,-0.080245756,0.39249095,0.54413474,0.28422594,0.1290233,-0.19243391,0.053164292,0.5134791,0.17646512,-0.2046433,-0.48382923,0.067553796,0.020682424,-0.3217834,0.4431424,S92,0
150,0.61180997,-1.4287657,-0.19609636,-0.2312277,-0.16923963,-0.14658953,1.6133428,0.86656,0.6095682,0.46263248,-0.60980636,0.11832896,1.3399591,0.2925328,-1.8490684,-1.1413811,0.069864996,-0.017210497,-0.651946,0.73810816,0.37469846,-0.42763004,-0.11637399,-0.13365307,-0.066697955,-0.081223704,0.44478202,0.53068846,0.28411195,0.13967259,-0.2165119,0.056021884,0.45348954,0.1422023,-0.23899978,-0.49269632,0.04047894,-0.01087604,-0.29504344,0.36676294,S92,0
151,0.6817917,-1.315492,-0.2466269,-0.18207088,-0.14979398,-0.24272786,1.6938183,0.7561174,0.6004946,0.39266387,-0.7176991,0.13904814,1.3509437,0.40574962,-1.8695579,-1.114042,0.28252348,-0.011911649,-0.73571503,0.9330153,0.44361067,-0.43596205,-0.13260174,-0.12653045,-0.03927793,-0.13518357,0.43027502,0.4876252,0.27677926,0.10251861,-0.20418163,0.073557384,0.5480789,0.15584491,-0.20827046,-0.4523619,0.1646245,-0.007889359,-0.33489943,0.4445242,S92,0
152,0.7495195,-1.515134,-0.100569576,0.011582255,-0.33973816,-0.3767022,1.5980732,0.85919636,0.67663234,0.18426344,-0.62400705,0.22664201,1.3674312,0.28732848,-2.1463294,-1.0818189,0.1108924,-0.18916726,-0.6436785,0.8861012,0.47675422,-0.417154,-0.058939308,0.0067942026,-0.11552677,-0.21406682,0.58607787,0.55557483,0.26976043,0.06440175,-0.23170044,0.08914767,0.3933036,0.15302938,-0.21900241,-0.4448493,0.0526258,-0.10744516,-0.28773254,0.35665137,S92,0
153,0.67848,-1.4645876,-0.09833227,0.03142537,-0.32307592,-0.3220314,1.421675,0.77134424,0.6106507,-0.07927545,-0.6521833,0.28191113,1.1976013,0.28530663,-2.1079564,-0.8239426,0.07974795,-0.08054169,-0.6009716,0.9046691,0.42131832,-0.40243277,-0.046036802,0.016200518,-0.1250767,-0.19723554,0.5317893,0.4696501,0.2716846,-0.03435232,-0.22319551,0.14113063,0.34574395,0.14116362,-0.2982254,-0.32433838,0.042406186,-0.042491827,-0.2732839,0.34723333,S92,0
154,0.6932793,-1.57918,-0.097445026,0.047675014,-0.2635509,-0.34252453,1.3931477,0.75171,0.6332561,-0.13562363,-0.7173787,0.3147913,1.2056552,0.3048949,-2.1899195,-0.7374003,0.07059688,-0.011718228,-0.63145804,1.0108651,0.48017508,-0.39898944,-0.04875539,0.030047651,-0.071419105,-0.21684025,0.5569625,0.5131125,0.2811381,-0.049977478,-0.20564286,0.16374943,0.39890605,0.15727326,-0.20874035,-0.32432857,0.03765833,-0.0068166857,-0.2862445,0.40360254,S92,0
155,0.70166254,-1.2661301,-0.24712656,-0.056696326,-0.15062658,-0.3126014,1.5117681,0.5226195,0.57493615,0.16465828,-0.8054522,0.23027125,1.2311263,0.40300232,-2.0429523,-0.8227434,0.26756614,0.07732744,-0.6667568,1.0966958,0.43386137,-0.4348217,-0.13580106,-0.03970706,-0.045488574,-0.15544507,0.38520274,0.35618487,0.29504448,0.046729095,-0.21862575,0.12831523,0.53033644,0.16165008,-0.24582087,-0.38749826,0.15511346,0.050145876,-0.32486188,0.49009395,S92,0
156,0.62710625,-1.181387,-0.27149627,-0.16457805,-0.07978943,-0.213628,1.5909108,0.5298556,0.6108288,0.3886058,-0.8457197,0.12630838,1.1497287,0.42420352,-1.936867,-0.9639851,0.18786302,0.058377087,-0.66541564,1.0002359,0.41029805,-0.37258688,-0.16081917,-0.10639393,-0.026057668,-0.12264142,0.39309102,0.37606058,0.2846984,0.11246682,-0.24631919,0.06788215,0.47531104,0.19140927,-0.21421894,-0.45400766,0.11659275,0.03670538,-0.31230605,0.4616783,S92,0
157,0.7094558,-1.3891766,-0.111975685,0.018149734,-0.29108918,-0.36008137,1.5249453,0.6461609,0.68558,0.1931443,-0.72292346,0.21951754,1.2004652,0.29810944,-2.1871667,-0.97599405,0.041685544,-0.13653958,-0.59754866,0.917814,0.45736328,-0.39771792,-0.065496035,0.010749353,-0.09715084,-0.2063308,0.57948816,0.44999897,0.27193677,0.06696891,-0.26246795,0.08749935,0.38417393,0.15952821,-0.22295879,-0.42077824,0.020154992,-0.077190466,-0.26898494,0.37235156,S92,0
158,0.68981504,-1.4017186,-0.1413233,0.089781344,-0.36490113,-0.36146867,1.397383,0.61568034,0.6259035,-0.044575587,-0.6686374,0.31939787,1.2152233,0.17510858,-2.1609585,-0.7893353,-0.01756252,-0.0017430633,-0.52743286,0.8546618,0.43181506,-0.40040964,-0.07116958,0.050739765,-0.13388775,-0.20303589,0.5551374,0.41678536,0.3012689,-0.017780416,-0.22598235,0.15348928,0.35401064,0.09782858,-0.2779925,-0.3408931,-0.009087003,-0.0009953786,-0.2528091,0.35883877,S92,0
159,0.7291621,-1.526894,-0.09150694,0.1578218,-0.41171533,-0.42078415,1.3110088,0.6379318,0.6378715,-0.22042838,-0.60737383,0.39700973,1.2569884,0.11301376,-2.2809453,-0.6734315,-0.07345679,0.020868218,-0.5122473,0.88526374,0.4764785,-0.40314895,-0.045967035,0.09183848,-0.12781787,-0.24804641,0.58752644,0.44301105,0.2844903,-0.08672596,-0.20275551,0.18378045,0.36320573,0.06430456,-0.24695665,-0.29537398,-0.03552922,0.01152057,-0.2388666,0.3488164,S92,0
160,0.57605875,-1.2786992,-0.16577789,0.007038817,-0.17632827,-0.23510528,1.2574593,0.4535628,0.53470254,-0.10515095,-0.7013416,0.30297765,1.0655025,0.23507825,-2.0190008,-0.6014339,0.021319345,0.18827926,-0.51986396,0.93809485,0.36720178,-0.38073915,-0.07949248,0.003885014,-0.066597596,-0.14442106,0.4247049,0.30212575,0.25831512,-0.043186553,-0.21510476,0.17232244,0.38922343,0.111543186,-0.2945996,-0.27025893,0.01262252,0.101162165,-0.24607274,0.38797918,S92,0
161,0.6989944,-1.1183329,-0.15113834,0.0674389,-0.26678002,-0.37563682,1.2637321,0.4106227,0.5425724,-0.16108292,-0.6259504,0.3617025,1.0799078,0.27590483,-2.093057,-0.6003431,0.14034182,0.07016733,-0.5037946,1.0008515,0.40223882,-0.4099893,-0.07911322,0.040368915,-0.092113994,-0.18908247,0.47518274,0.2596275,0.23643966,-0.059980437,-0.2320374,0.16685458,0.42955303,0.12313154,-0.31746578,-0.2657738,0.06925625,0.037723795,-0.24310796,0.38346675,S92,0
162,0.63792133,-1.1256464,-0.22451422,-0.03940813,-0.061367467,-0.28374124,1.3396473,0.3301771,0.5673187,0.020431966,-0.7627912,0.294246,1.045724,0.37693417,-2.0053234,-0.6230067,0.1824979,0.22818276,-0.56056637,1.1275862,0.44736263,-0.34410524,-0.11368255,-0.02622562,-0.015727077,-0.17972252,0.45348212,0.25262403,0.26993263,0.007057915,-0.20114104,0.17280984,0.43092176,0.18217914,-0.20706041,-0.2979346,0.11131049,0.1346245,-0.27110958,0.46551803,S92,0
163,0.6007961,-1.1779048,-0.17911343,-0.111693315,-0.027486617,-0.27878466,1.4614894,0.41090617,0.64456725,0.28698727,-0.8190545,0.19133987,1.0244956,0.4601733,-2.0383267,-0.8127037,0.1240482,0.079387695,-0.6258879,1.1527386,0.42190576,-0.35478505,-0.104246885,-0.07470234,-0.0075978967,-0.17074835,0.4330608,0.3117469,0.27814087,0.08405916,-0.23559512,0.09908302,0.45160237,0.21122773,-0.18811475,-0.40228412,0.07299441,0.047921225,-0.28928724,0.48778418,S92,0
164,0.5752157,-1.1906343,-0.12371945,-0.22745766,0.059157133,-0.20416375,1.549518,0.46292502,0.69680935,0.39792937,-0.88336706,0.0683895,0.90359104,0.6115681,-2.0275726,-0.9023852,0.14504936,-0.029600583,-0.7023523,1.2274617,0.40164044,-0.35147238,-0.06735055,-0.13928732,0.017414818,-0.1370033,0.40575293,0.33127886,0.26351273,0.12464836,-0.25110343,0.036205035,0.41706496,0.23626323,-0.20034418,-0.3991076,0.090441644,-0.016951792,-0.30376995,0.48332787,S92,0
165,0.6216084,-1.2381485,-0.0532389,-0.12198281,-0.11042382,-0.25106174,1.4826121,0.5442631,0.70104945,0.2519867,-0.7774137,0.11703514,0.8623866,0.4947261,-2.0937874,-0.88891375,0.036610104,-0.14946952,-0.62401134,1.0819937,0.38490126,-0.3791862,-0.029315738,-0.06503022,-0.04436671,-0.14952281,0.50531524,0.35962975,0.26906222,0.09713571,-0.28707036,0.051125158,0.3278462,0.23269904,-0.27305743,-0.38404405,0.019272735,-0.07943827,-0.27594218,0.40838236,S92,0
166,0.5929314,-1.2482235,-0.17377202,-0.17239845,-0.00023986399,-0.16895598,1.4993496,0.4366582,0.6485994,0.22032954,-0.90494764,0.09705235,0.871109,0.50304717,-1.9750926,-0.8241595,0.13411438,0.07192778,-0.66572875,1.169342,0.42093074,-0.3594759,-0.08533839,-0.11241424,-6.451143e-05,-0.111057624,0.46856913,0.32651448,0.30130613,0.07377651,-0.22562417,0.05731844,0.3826965,0.22981237,-0.20242211,-0.3706354,0.08401661,0.044909522,-0.3044347,0.49448887,S92,0
167,0.55894834,-1.1132531,-0.16214757,-0.22233337,-0.014887422,-0.10288884,1.4990113,0.4486107,0.6185377,0.32576483,-0.8636651,0.029309604,0.784375,0.4846253,-1.8772465,-0.88449895,0.09663443,0.0015845113,-0.63646746,1.0393854,0.35005617,-0.36019745,-0.08911973,-0.12266306,-0.0058643585,-0.06230519,0.41292888,0.30003667,0.2648882,0.11456842,-0.28454924,0.014844289,0.3499239,0.21104637,-0.26673043,-0.40536982,0.056955718,0.0008956237,-0.28348088,0.44211844,S92,0
168,0.7175846,-1.0619937,-0.19084853,-0.045154557,-0.2514302,-0.30409697,1.4816084,0.42343128,0.5935476,0.11175296,-0.71689534,0.20055993,0.9655614,0.3159678,-1.9772003,-0.8354835,0.15092437,-0.046484634,-0.5692667,0.9816516,0.41437092,-0.40283787,-0.10427705,-0.028864285,-0.08527188,-0.14379744,0.5222687,0.28520933,0.27971023,0.037572306,-0.25864753,0.08993089,0.40096837,0.15295976,-0.2928649,-0.37265423,0.07457473,-0.028141744,-0.2756966,0.41897318,S92,0
169,0.6345843,-1.0299342,-0.22828588,-0.16916719,0.024120256,-0.16845879,1.4888059,0.3201656,0.59737456,0.11782578,-0.8690526,0.11489619,0.8245846,0.5080185,-1.8895935,-0.7341619,0.25381926,0.112683505,-0.63615674,1.1468511,0.44076005,-0.3176659,-0.10495325,-0.10329249,0.0065354262,-0.11731483,0.4358768,0.23425135,0.25654438,0.043970462,-0.22601928,0.06997014,0.37172446,0.2089347,-0.22366329,-0.31580538,0.16028711,0.06339118,-0.28828037,0.45707947,S92,0
170,0.5991665,-1.0992824,-0.18510452,-0.1959815,0.025559533,-0.19450188,1.5595527,0.39363512,0.6600149,0.3399563,-0.91126764,0.059438594,0.8331257,0.53183585,-1.931294,-0.8914405,0.16656955,0.0018327795,-0.67610604,1.1529249,0.42223585,-0.33957422,-0.10674879,-0.13027748,0.0070384545,-0.121186726,0.43867692,0.30011383,0.28250632,0.099521674,-0.25657782,0.031174006,0.40073436,0.23838295,-0.18730207,-0.43356577,0.09818408,0.0011243381,-0.30675972,0.49913722,S92,0
171,0.59619826,-1.059639,-0.19788066,-0.17511395,-0.10192297,-0.18838032,1.5720817,0.43714014,0.6408316,0.39592394,-0.84815687,0.05725927,0.8624169,0.39687517,-1.8591139,-0.97064835,0.07300816,-0.01729607,-0.61425877,0.8939936,0.37393618,-0.35709333,-0.11648552,-0.105350025,-0.038778275,-0.103727676,0.4425973,0.3099733,0.2989856,0.12422062,-0.2791681,0.027757447,0.3698304,0.19493379,-0.24653436,-0.45484167,0.042256195,-0.010588983,-0.286608,0.42642835,S92,0
172,0.6280297,-0.7922992,-0.30001986,-0.24689615,-0.0022403933,-0.13903789,1.6362929,0.23316981,0.5683164,0.40470532,-0.92218775,-0.019541461,0.81253314,0.5220348,-1.7284738,-0.9432501,0.34133193,0.053017713,-0.68146676,1.0248022,0.38879406,-0.32001942,-0.15122156,-0.16030039,-0.0006774068,-0.07953682,0.3539468,0.15602162,0.2601988,0.11977096,-0.2580869,-0.011286898,0.4337547,0.1761686,-0.26191586,-0.39691517,0.21164833,0.032536827,-0.31692782,0.47139302,S92,0
173,0.58335793,-0.7960559,-0.2998662,-0.2934429,0.016035663,-0.10488899,1.6754477,0.2715625,0.6063998,0.51941425,-0.9352313,-0.06737574,0.7943243,0.47616047,-1.6646006,-1.0457871,0.2265947,0.052008454,-0.6789606,0.90998703,0.38910592,-0.2866552,-0.17537221,-0.18873543,0.005065573,-0.061641965,0.3901532,0.20389162,0.27947775,0.14620022,-0.27693236,-0.036390148,0.39465854,0.21251526,-0.21151729,-0.48688203,0.14120102,0.032694317,-0.3168246,0.45450908,S92,0
174,0.6568954,-0.936346,-0.1854971,-0.11067355,-0.21734713,-0.243907,1.5854776,0.39940464,0.64666736,0.34312007,-0.7707353,0.073801786,0.86958015,0.27938974,-1.8191997,-1.0376034,0.06798352,-0.081594,-0.57874334,0.7163549,0.4064933,-0.32947746,-0.10878505,-0.06418543,-0.0815542,-0.13461487,0.5359221,0.28690323,0.27991697,0.11722963,-0.29135543,0.031144964,0.33612564,0.1498448,-0.25172672,-0.4552068,0.03464366,-0.046995033,-0.26632732,0.33985886,S92,0
175,0.59575886,-0.92915463,-0.20738672,-0.20930365,0.03525319,-0.1200861,1.5715702,0.30959606,0.6285088,0.25295702,-0.9201441,0.016004734,0.7406771,0.466964,-1.7388234,-0.86864316,0.20675544,0.08192251,-0.6596992,0.91627693,0.41946113,-0.29547718,-0.09419412,-0.12673433,0.009796734,-0.08479521,0.43671548,0.22577466,0.26606327,0.09162744,-0.23883756,0.009670252,0.3461571,0.18969713,-0.21706356,-0.35453305,0.13207488,0.046571985,-0.29305407,0.41515705,S92,0
176,0.66158956,-1.1254119,-0.04291012,-0.068617314,-0.11162407,-0.25128615,1.4833242,0.43813464,0.7151898,0.11401924,-0.8215984,0.09641095,0.73325837,0.4192639,-1.9856973,-0.85383266,0.06744144,-0.12352054,-0.62629724,0.9211047,0.43463284,-0.3459375,-0.022983989,-0.038272798,-0.038691122,-0.15995444,0.5477476,0.30992463,0.2518657,0.04468588,-0.29520527,0.04114827,0.29789177,0.20403448,-0.24055018,-0.3694404,0.033128437,-0.06308913,-0.26969698,0.3648863,S92,0
177,0.61701566,-1.1104066,-0.070563644,-0.024749087,-0.15412858,-0.21807607,1.3157711,0.398148,0.6408405,-0.10322268,-0.79950726,0.17529872,0.69140077,0.3447607,-1.9609662,-0.6594885,0.038715966,-0.023946375,-0.5646871,0.9211811,0.39315113,-0.34819356,-0.032630954,-0.013116637,-0.058229376,-0.13663717,0.5188518,0.27039978,0.27901575,-0.04536259,-0.26550758,0.09043787,0.26266786,0.17416489,-0.29696748,-0.2795032,0.020760322,-0.0124405455,-0.258748,0.36576766,S92,0
178,0.5590695,-0.99614894,-0.20240925,-0.05309045,-0.106678754,-0.13419122,1.2847812,0.2638311,0.56980634,0.0071294717,-0.81452775,0.18958788,0.7429405,0.24401239,-1.7812536,-0.6110127,0.053790838,0.19542043,-0.52352476,0.86764276,0.36291194,-0.33736166,-0.103090964,-0.032299314,-0.037504457,-0.07747483,0.4572212,0.19140503,0.29510462,0.0027098348,-0.24501847,0.10831043,0.32027513,0.12900735,-0.27051792,-0.30181643,0.031239528,0.11522785,-0.25443926,0.40767947,S92,0
179,0.62641644,-0.9139907,-0.24396154,-0.07592102,-0.07875537,-0.26235425,1.4243037,0.18437655,0.58768916,0.19595021,-0.8758319,0.17536572,0.8415176,0.3674944,-1.8004955,-0.72176003,0.25467396,0.13696195,-0.62369007,1.0470351,0.42045832,-0.34808546,-0.13116357,-0.05496892,-0.018962752,-0.14461349,0.4163739,0.13731286,0.27330884,0.054944254,-0.23799762,0.096019216,0.44976428,0.15260918,-0.21614797,-0.3495696,0.14597838,0.08607889,-0.29678845,0.4803833,S92,0
180,0.59237266,-1.0054928,-0.1955596,-0.12916498,-0.03999912,-0.2647637,1.5157349,0.2874509,0.65753996,0.36720744,-0.9115112,0.10759031,0.84164906,0.43561232,-1.8566318,-0.8732276,0.16023967,0.029993828,-0.6707211,1.0715097,0.41755772,-0.32308134,-0.11384349,-0.08714372,-0.010977873,-0.16273952,0.42783734,0.2229558,0.2780456,0.10703337,-0.25719047,0.055754293,0.4051525,0.20153938,-0.1856307,-0.4202713,0.0961306,0.018179912,-0.30706763,0.47441435,S92,0
181,0.6752745,-1.2228146,-0.068142205,0.037128873,-0.24962991,-0.4014082,1.4699085,0.42450708,0.71446264,0.18207848,-0.76823467,0.1932095,0.9385599,0.3025133,-2.1013637,-0.89964116,0.0015012026,-0.15030998,-0.6040816,0.9662884,0.44467098,-0.36943954,-0.039542157,0.022462148,-0.0831037,-0.22853601,0.57114434,0.31605873,0.28078973,0.06438284,-0.2745425,0.07721931,0.34332398,0.16528043,-0.22210035,-0.4011105,0.0007241457,-0.08342259,-0.27273104,0.38923776,S92,0
182,0.6838377,-1.3319976,-0.018929442,0.06729952,-0.27118075,-0.4070782,1.3411531,0.44732434,0.7003669,-0.12453246,-0.76088756,0.2608825,0.87791973,0.31845364,-2.1950912,-0.6786687,-0.027033772,-0.109703176,-0.5963622,1.0044328,0.45208892,-0.36759686,-0.008607082,0.03684264,-0.09011389,-0.26055935,0.56084955,0.31414035,0.2760634,-0.05424987,-0.24571207,0.12676193,0.30128074,0.16235152,-0.26393574,-0.27156925,-0.014029516,-0.0552657,-0.26587853,0.36179483,S92,0
183,0.6671082,-1.4024954,-0.01028266,0.006779628,-0.15088907,-0.3603873,1.3247697,0.42716488,0.703801,-0.20262969,-0.84469056,0.24282196,0.81521744,0.4442199,-2.2298896,-0.58980775,0.027690634,-0.05462519,-0.63784385,1.1158319,0.46471858,-0.36520636,-0.004683408,0.0040504765,-0.042348605,-0.24295148,0.5219872,0.3105278,0.27509385,-0.08280706,-0.23277013,0.13210636,0.32883808,0.20729147,-0.22579838,-0.2501695,0.01535695,-0.028552381,-0.28130352,0.40556026,S92,0
