A3CDWPBKYDDASL,0.679563976162317,0.320436023837683
A3CDWPBKYDDASL,0.488961524799075,0.511038475200925
A3CDWPBKYDDASL,0.805757351718715,0.194242648281285
A3CDWPBKYDDASL,0.111828394990198,0.888171605009802
A3CDWPBKYDDASL,0.294775424114449,0.705224575885551
A3CDWPBKYDDASL,0.565508729458064,0.434491270541936
A3CDWPBKYDDASL,0.310723825369288,0.689276174630712
A3CDWPBKYDDASL,0.618368429770121,0.381631570229879
A3CDWPBKYDDASL,0.749440349069863,0.250559650930137
A3CDWPBKYDDASL,0.139165820499578,0.860834179500422
A3CDWPBKYDDASL,0.858419120988489,0.141580879011511
A3CDWPBKYDDASL,0.459416421447153,0.540583578552847
A3CDWPBKYDDASL,0.0983579557706857,0.901642044229314
A3CDWPBKYDDASL,0.840523363999921,0.159476636000079
A3CDWPBKYDDASL,0.56359877966519,0.43640122033481
A3CDWPBKYDDASL,0.224651664856528,0.775348335143472
A3CDWPBKYDDASL,0.412325409463104,0.587674590536896
A3CDWPBKYDDASL,0.756153847354516,0.243846152645484
A3CDWPBKYDDASL,0.136002101141442,0.863997898858558
A3CDWPBKYDDASL,0.886221643606527,0.113778356393473
A3CDWPBKYDDASL,0.299770221394047,0.700229778605953
A3CDWPBKYDDASL,0.828193667340071,0.171806332659929
A3CDWPBKYDDASL,0.37436692727133,0.62563307272867
A3CDWPBKYDDASL,0.209542492150133,0.790457507849867
A3CDWPBKYDDASL,0.295502872308681,0.704497127691319
A3CDWPBKYDDASL,0.23864694492863,0.76135305507137
A3CDWPBKYDDASL,0.733262845829881,0.266737154170119
A3CDWPBKYDDASL,0.497816237340729,0.502183762659271
A3CDWPBKYDDASL,0.802943399710581,0.197056600289419
A3CDWPBKYDDASL,0.857691672376402,0.142308327623598
A3CDWPBKYDDASL,0.923161228314538,0.0768387716854618
A3CDWPBKYDDASL,0.230268167270191,0.769731832729809
A3CDWPBKYDDASL,0.136028240386616,0.863971759613384
A3CDWPBKYDDASL,0.0919989287137082,0.908001071286292
A3CDWPBKYDDASL,0.844536970434177,0.155463029565823
A3CDWPBKYDDASL,0.146755071407597,0.853244928592403
A3CDWPBKYDDASL,0.106803924225168,0.893196075774832
A3CDWPBKYDDASL,0.256275822943238,0.743724177056762
A3CDWPBKYDDASL,0.726836058224779,0.273163941775221
A3CDWPBKYDDASL,0.610121310147624,0.389878689852376
A3CDWPBKYDDASL,0.894987087318528,0.105012912681472
A3CDWPBKYDDASL,0.771722051901737,0.228277948098263
A3CDWPBKYDDASL,0.0815686290103365,0.918431370989664
A3CDWPBKYDDASL,0.45092991576477,0.54907008423523
A3CDWPBKYDDASL,0.609827706784824,0.390172293215176
A3CDWPBKYDDASL,0.552977268042173,0.447022731957827
A3CDWPBKYDDASL,0.462084470793768,0.537915529206232
A3CDWPBKYDDASL,0.538289626986886,0.461710373013114
A3CDWPBKYDDASL,0.237782536410862,0.762217463589138
A3CDWPBKYDDASL,0.644112630340615,0.355887369659385
A3CDWPBKYDDASL,0.209919334083124,0.790080665916876
A3CDWPBKYDDASL,0.804512888983831,0.195487111016169
A3CDWPBKYDDASL,0.11422314786114,0.88577685213886
A3CDWPBKYDDASL,0.691921404117471,0.308078595882529
A3CDWPBKYDDASL,0.172429213057571,0.827570786942429
A3CDWPBKYDDASL,0.904575666834946,0.0954243331650543
A3CDWPBKYDDASL,NaN,NaN
A3CDWPBKYDDASL,0.48841961812289,0.51158038187711
A3CDWPBKYDDASL,0.354458798528081,0.645541201471919
A3CDWPBKYDDASL,0.128427308687562,0.871572691312438
A3CDWPBKYDDASL,0.672753246161774,0.327246753838226
A3CDWPBKYDDASL,0.822061805252378,0.177938194747622
A3CDWPBKYDDASL,0.887323613661147,0.112676386338853
A3CDWPBKYDDASL,0.0807499045883091,0.919250095411691
A3CDWPBKYDDASL,0.93699648314837,0.0630035168516297
A3CDWPBKYDDASL,0.0520497518355081,0.947950248164492
A3CDWPBKYDDASL,0.854603547891197,0.145396452108803
A3CDWPBKYDDASL,0.939111481513535,0.0608885184864646
A3CDWPBKYDDASL,0.877971120712001,0.122028879287999
A3CDWPBKYDDASL,0.758510270660559,0.241489729339441
A3CDWPBKYDDASL,0.844762027441688,0.155237972558312
A3CDWPBKYDDASL,0.448784704738797,0.551215295261203
A3CDWPBKYDDASL,0.232742372397952,0.767257627602048
A3CDWPBKYDDASL,0.146900632704277,0.853099367295723
A3CDWPBKYDDASL,0.896005379225313,0.103994620774687
A3CDWPBKYDDASL,0.10656210908091,0.89343789091909
A3CDWPBKYDDASL,0.881266977213176,0.118733022786824
A3CDWPBKYDDASL,0.721635358431634,0.278364641568366
A3CDWPBKYDDASL,0.169144761307647,0.830855238692353
A3CDWPBKYDDASL,0.644265929456835,0.355734070543165
A3CDWPBKYDDASL,0.922183663265703,0.0778163367342968
A3CDWPBKYDDASL,0.784456657684648,0.215543342315352
A3CDWPBKYDDASL,0.779885309772223,0.220114690227777
A3CDWPBKYDDASL,0.361182859740329,0.638817140259671
A3CDWPBKYDDASL,0.0808276112011472,0.919172388798853
A3CDWPBKYDDASL,0.851449343102298,0.148550656897702
A3CDWPBKYDDASL,0.496223007907951,0.503776992092049
A3CDWPBKYDDASL,0.346170349749453,0.653829650250547
A3CDWPBKYDDASL,0.649518454772535,0.350481545227465
A3CDWPBKYDDASL,0.243360512864803,0.756639487135197
A3CDWPBKYDDASL,0.773231557843896,0.226768442156104
A3CDWPBKYDDASL,0.891603734832459,0.108396265167541
A3CDWPBKYDDASL,0.246912431904891,0.753087568095109
A3CDWPBKYDDASL,0.359562676843938,0.640437323156062
A3CDWPBKYDDASL,0.32837838442113,0.67162161557887
A3CDWPBKYDDASL,0.404136252665231,0.595863747334769
A3CDWPBKYDDASL,0.61332884039436,0.38667115960564
A3CDWPBKYDDASL,0.16557528723247,0.83442471276753
A3CDWPBKYDDASL,0.41583989186257,0.58416010813743
A3CDWPBKYDDASL,0.264912873796475,0.735087126203525
A3CDWPBKYDDASL,0.162239723357526,0.837760276642474
A3CDWPBKYDDASL,0.447027667979354,0.552972332020646
A3CDWPBKYDDASL,0.677820397383075,0.322179602616925
A3CDWPBKYDDASL,0.485088719674221,0.514911280325779
A3CDWPBKYDDASL,0.563253922984267,0.436746077015733
A3CDWPBKYDDASL,0.182360523667153,0.817639476332847
A3CDWPBKYDDASL,0.90010003577035,0.0998999642296499
A3CDWPBKYDDASL,0.93196723699449,0.06803276300551
A3CDWPBKYDDASL,0.334226563357377,0.665773436642623
A3CDWPBKYDDASL,0.799775771044804,0.200224228955196
A3CDWPBKYDDASL,0.511547845347704,0.488452154652296
A3CDWPBKYDDASL,0.294237683583524,0.705762316416476
A3CDWPBKYDDASL,0.55033343856182,0.44966656143818
A3CDWPBKYDDASL,0.593256604755611,0.406743395244389
A3CDWPBKYDDASL,0.41001290416655,0.58998709583345
A3CDWPBKYDDASL,0.262283322700595,0.737716677299405
A3CDWPBKYDDASL,0.499035374525292,0.500964625474708
A3CDWPBKYDDASL,0.198120069550127,0.801879930449873
A3CDWPBKYDDASL,0.44332937696907,0.55667062303093
A3CDWPBKYDDASL,0.316615765925567,0.683384234074433
A3CDWPBKYDDASL,0.442321065885447,0.557678934114553
A3CDWPBKYDDASL,0.340330566964908,0.659669433035092
A3CDWPBKYDDASL,0.186747551501082,0.813252448498918
A3CDWPBKYDDASL,0.117797089884762,0.882202910115238
A3CDWPBKYDDASL,0.083372881482645,0.916627118517355
A3CDWPBKYDDASL,0.92843427678148,0.0715657232185202
A3CDWPBKYDDASL,0.184751041210558,0.815248958789442
A3CDWPBKYDDASL,0.454717045506951,0.545282954493049
A3CDWPBKYDDASL,0.454878067104326,0.545121932895674
A3CDWPBKYDDASL,0.592190500237752,0.407809499762248
A3CDWPBKYDDASL,0.577471712378226,0.422528287621774
A3DUAHX5VT0ZMY,0.5,0.5
A3DUAHX5VT0ZMY,0.251309101541888,0.748690898458112
A3DUAHX5VT0ZMY,0.806235608494851,0.193764391505149
A3DUAHX5VT0ZMY,0.11832770590157,0.88167229409843
A3DUAHX5VT0ZMY,0.0865531132266388,0.913446886773361
A3DUAHX5VT0ZMY,0.602245757881481,0.397754242118519
A3DUAHX5VT0ZMY,0.785007204182014,0.214992795817986
A3DUAHX5VT0ZMY,0.121899041238454,0.878100958761546
A3DUAHX5VT0ZMY,0.915534688166714,0.0844653118332855
A3DUAHX5VT0ZMY,0.922112970043663,0.077887029956337
A3DUAHX5VT0ZMY,0.823645042819301,0.176354957180699
A3DUAHX5VT0ZMY,0.808800317818583,0.191199682181417
A3DUAHX5VT0ZMY,0.756479241941837,0.243520758058163
A3DUAHX5VT0ZMY,0.662363861664756,0.337636138335244
A3DUAHX5VT0ZMY,0.393974140836608,0.606025859163392
A3DUAHX5VT0ZMY,0.843265238669825,0.156734761330175
A3DUAHX5VT0ZMY,0.466836353761934,0.533163646238066
A3DUAHX5VT0ZMY,0.377675730374255,0.622324269625745
A3DUAHX5VT0ZMY,0.545668340550424,0.454331659449576
A3DUAHX5VT0ZMY,0.45527345816073,0.54472654183927
A3DUAHX5VT0ZMY,0.46588945998161,0.53411054001839
A3DUAHX5VT0ZMY,0.47478325058321,0.52521674941679
A3DUAHX5VT0ZMY,0.561231563557741,0.438768436442259
A3DUAHX5VT0ZMY,0.670753829330444,0.329246170669556
A3DUAHX5VT0ZMY,0.106851397976591,0.893148602023409
A3DUAHX5VT0ZMY,0.531785203321341,0.468214796678659
A3DUAHX5VT0ZMY,0.600601524865666,0.399398475134334
A3DUAHX5VT0ZMY,0.586772269533998,0.413227730466002
A3DUAHX5VT0ZMY,0.322171566833191,0.677828433166809
A3DUAHX5VT0ZMY,0.747523174234089,0.252476825765911
A3DUAHX5VT0ZMY,0.503949327480823,0.496050672519177
A3DUAHX5VT0ZMY,0.802294196590292,0.197705803409708
A3DUAHX5VT0ZMY,0.886332493955691,0.113667506044309
A3DUAHX5VT0ZMY,0.701553480833074,0.298446519166926
A3DUAHX5VT0ZMY,0.561592562263251,0.438407437736749
A3DUAHX5VT0ZMY,0.225162930688895,0.774837069311105
A3DUAHX5VT0ZMY,0.5377379894943,0.4622620105057
A3DUAHX5VT0ZMY,0.378095208230443,0.621904791769557
A3DUAHX5VT0ZMY,0.389689963837604,0.610310036162396
A3DUAHX5VT0ZMY,0.372146211019861,0.627853788980139
A3DUAHX5VT0ZMY,0.470464312149377,0.529535687850623
A3DUAHX5VT0ZMY,0.524727803116935,0.475272196883065
A3DUAHX5VT0ZMY,0.718467294149858,0.281532705850142
A3DUAHX5VT0ZMY,0.45092991576477,0.54907008423523
A3DUAHX5VT0ZMY,0.609827706784824,0.390172293215176
A3DUAHX5VT0ZMY,0.859157289326691,0.140842710673309
A3DUAHX5VT0ZMY,0.0814928382973357,0.918507161702664
A3DUAHX5VT0ZMY,0.92044343111289,0.0795565688871103
A3DUAHX5VT0ZMY,0.0538349134630558,0.946165086536944
A3DUAHX5VT0ZMY,0.172510985199844,0.827489014800156
A3DUAHX5VT0ZMY,0.891335586390463,0.108664413609537
A3DUAHX5VT0ZMY,0.0769715546689733,0.923028445331027
A3DUAHX5VT0ZMY,0.0594046155611378,0.940595384438862
A3DUAHX5VT0ZMY,0.941251078694103,0.0587489213058968
A3DUAHX5VT0ZMY,0.951707180628114,0.0482928193718865
A3DUAHX5VT0ZMY,0.522753216752491,0.477246783247509
A3DUAHX5VT0ZMY,0.508595339196824,0.491404660803176
A3DUAHX5VT0ZMY,0.648061169241632,0.351938830758368
A3DUAHX5VT0ZMY,0.475203356599303,0.524796643400697
A3DUAHX5VT0ZMY,0.444393227934483,0.555606772065517
A3DUAHX5VT0ZMY,0.477824693740973,0.522175306259027
A3DUAHX5VT0ZMY,0.531486309530926,0.468513690469074
A3DUAHX5VT0ZMY,0.505465446439829,0.494534553560171
A3DUAHX5VT0ZMY,0.744247533203989,0.255752466796011
A3DUAHX5VT0ZMY,0.124380717368517,0.875619282631483
A3DUAHX5VT0ZMY,0.157370546676069,0.842629453323931
A3DUAHX5VT0ZMY,0.810549414271514,0.189450585728486
A3DUAHX5VT0ZMY,0.061972848411127,0.938027151588873
A3DUAHX5VT0ZMY,0.0468786352890989,0.953121364710901
A3DUAHX5VT0ZMY,0.630040742608923,0.369959257391077
A3DUAHX5VT0ZMY,0.165874503210017,0.834125496789983
A3DUAHX5VT0ZMY,0.0642366164068198,0.93576338359318
A3DUAHX5VT0ZMY,0.439091982459588,0.560908017540412
A3DUAHX5VT0ZMY,0.599576228989614,0.400423771010386
A3DUAHX5VT0ZMY,0.662690612860229,0.337309387139771
A3DUAHX5VT0ZMY,0.882844729469653,0.117155270530347
A3DUAHX5VT0ZMY,0.303807639193333,0.696192360806667
A3DUAHX5VT0ZMY,0.722748590011751,0.277251409988249
A3DUAHX5VT0ZMY,0.863164914483758,0.136835085516242
A3DUAHX5VT0ZMY,0.0840899733658467,0.915910026634153
A3DUAHX5VT0ZMY,0.198560901914141,0.801439098085859
A3DUAHX5VT0ZMY,0.125058977903587,0.874941022096413
A3DUAHX5VT0ZMY,0.913509569817957,0.0864904301820429
A3DUAHX5VT0ZMY,0.217288705795548,0.782711294204452
A3DUAHX5VT0ZMY,0.39435925439311,0.60564074560689
A3DUAHX5VT0ZMY,0.60789804687833,0.39210195312167
A3DUAHX5VT0ZMY,0.501365048573706,0.498634951426294
A3DUAHX5VT0ZMY,0.349667075930343,0.650332924069657
A3DUAHX5VT0ZMY,0.309457881891485,0.690542118108515
A3DUAHX5VT0ZMY,0.106302368813597,0.893697631186403
A3DUAHX5VT0ZMY,0.0624200756258163,0.937579924374184
A3DUAHX5VT0ZMY,0.0468832078991931,0.953116792100807
A3DUAHX5VT0ZMY,0.960488028087139,0.0395119719128608
A3DUAHX5VT0ZMY,0.436255759421657,0.563744240578343
A3DUAHX5VT0ZMY,0.378261076115419,0.621738923884581
A3DUAHX5VT0ZMY,0.887254688881712,0.112745311118288
A3DUAHX5VT0ZMY,0.266299124169801,0.733700875830199
A3DUAHX5VT0ZMY,0.225633427872486,0.774366572127514
A3DUAHX5VT0ZMY,0.37338533520574,0.62661466479426
A3DUAHX5VT0ZMY,0.41723773463087,0.58276226536913
A3DUAHX5VT0ZMY,0.562553847828186,0.437446152171814
A3DUAHX5VT0ZMY,0.774630874704971,0.225369125295029
A3DUAHX5VT0ZMY,0.857815593264863,0.142184406735137
A3DUAHX5VT0ZMY,0.89936733282005,0.10063266717995
A3DUAHX5VT0ZMY,0.767554456746563,0.232445543253437
A3DUAHX5VT0ZMY,0.152682476355359,0.847317523644641
A3DUAHX5VT0ZMY,0.47938703947908,0.52061296052092
A3DUAHX5VT0ZMY,0.262092346953088,0.737907653046912
A3DUAHX5VT0ZMY,0.210204637750004,0.789795362249996
A3DUAHX5VT0ZMY,0.383731083889207,0.616268916110793
A3DUAHX5VT0ZMY,0.731033655385036,0.268966344614964
A3DUAHX5VT0ZMY,0.347211209959298,0.652788790040702
A3DUAHX5VT0ZMY,0.57152355849399,0.42847644150601
A3DUAHX5VT0ZMY,0.582313700858693,0.417686299141307
A3DUAHX5VT0ZMY,0.487664112651204,0.512335887348796
A3DUAHX5VT0ZMY,0.500280217923011,0.499719782076989
A3DUAHX5VT0ZMY,0.348943895304331,0.651056104695669
A3DUAHX5VT0ZMY,0.347829183034244,0.652170816965756
A3DUAHX5VT0ZMY,0.75821459465099,0.24178540534901
A3DUAHX5VT0ZMY,0.125543047411894,0.874456952588106
A3DUAHX5VT0ZMY,0.122081065694036,0.877918934305964
A3DUAHX5VT0ZMY,0.734359866276156,0.265640133723844
A3DUAHX5VT0ZMY,0.625766827591258,0.374233172408742
A3DUAHX5VT0ZMY,0.654787962806619,0.345212037193381
A3DUAHX5VT0ZMY,0.422671029962446,0.577328970037554
A3DUAHX5VT0ZMY,0.210980426561859,0.789019573438141
A3DUAHX5VT0ZMY,0.244019263438342,0.755980736561658
A3DUAHX5VT0ZMY,0.66119046730405,0.33880953269595
A3DUAHX5VT0ZMY,0.779002137180982,0.220997862819018
A3DUAHX5VT0ZMY,0.722364678812136,0.277635321187864
A3DUAHX5VT0ZMY,0.54907008423523,0.45092991576477
A3DUAHX5VT0ZMY,0.609827706784824,0.390172293215176
A3DUAHX5VT0ZMY,0.671270121039728,0.328729878960272
A3DUAHX5VT0ZMY,0.114763873713169,0.885236126286831
A3DUAHX5VT0ZMY,0.299613938057648,0.700386061942352
A3DUAHX5VT0ZMY,0.27330196989647,0.72669803010353
A3DUAHX5VT0ZMY,0.634648229969112,0.365351770030888
A3DUAHX5VT0ZMY,0.365662291484845,0.634337708515155
A3DUAHX5VT0ZMY,0.450625113671979,0.549374886328021
A3DUAHX5VT0ZMY,0.283475200017183,0.716524799982817
A3DUAHX5VT0ZMY,0.488940356626188,0.511059643373812
A3DUAHX5VT0ZMY,0.853512833776274,0.146487166223726
A3DUAHX5VT0ZMY,0.31460340170174,0.68539659829826
A3DUAHX5VT0ZMY,0.188060952875654,0.811939047124346
A3DUAHX5VT0ZMY,0.899130300556403,0.100869699443597
A3DUAHX5VT0ZMY,0.497867684243818,0.502132315756182
A3DUAHX5VT0ZMY,0.199212879991575,0.800787120008425
A3DUAHX5VT0ZMY,0.441180580068514,0.558819419931486
A3DUAHX5VT0ZMY,0.744415748875835,0.255584251124165
A3DUAHX5VT0ZMY,0.867093512121164,0.132906487878836
A3DUAHX5VT0ZMY,0.33448948588609,0.66551051411391
A3DUAHX5VT0ZMY,0.531374084010098,0.468625915989902
A3DUAHX5VT0ZMY,0.747043753469112,0.252956246530888
A3DUAHX5VT0ZMY,0.437683927084211,0.562316072915789
A3DUAHX5VT0ZMY,0.318030648624622,0.681969351375378
A3DUAHX5VT0ZMY,0.186071927246997,0.813928072753003
A3DUAHX5VT0ZMY,0.320356715699326,0.679643284300674
A3DUAHX5VT0ZMY,0.857323264690811,0.142676735309189
A3DUAHX5VT0ZMY,0.791336996644329,0.208663003355671
A3DUAHX5VT0ZMY,0.704474769779589,0.295525230220411
A3KKY9HXZRRAIV,0.5,0.5
A3KKY9HXZRRAIV,0.748690898458112,0.251309101541888
A3KKY9HXZRRAIV,0.849113498610195,0.150886501389805
A3KKY9HXZRRAIV,0.597475876211682,0.402524123788318
A3KKY9HXZRRAIV,0.882267423651152,0.117732576348848
A3KKY9HXZRRAIV,0.208957163207726,0.791042836792274
A3KKY9HXZRRAIV,0.404344007227425,0.595655992772575
A3KKY9HXZRRAIV,0.119629174579817,0.880370825420183
A3KKY9HXZRRAIV,0.919946410388245,0.0800535896117549
A3KKY9HXZRRAIV,0.920999631517485,0.0790003684825147
A3KKY9HXZRRAIV,0.0710575670259865,0.928942432974014
A3KKY9HXZRRAIV,0.547856759441533,0.452143240558467
A3KKY9HXZRRAIV,0.93171980663555,0.0682801933644498
A3KKY9HXZRRAIV,0.0507601006063551,0.949239899393645
A3KKY9HXZRRAIV,0.916880539119337,0.0831194608806632
A3KKY9HXZRRAIV,0.0536896741051729,0.946310325894827
A3KKY9HXZRRAIV,0.447027667979354,0.552972332020646
A3KKY9HXZRRAIV,0.677820397383075,0.322179602616925
A3KKY9HXZRRAIV,0.702553298123664,0.297446701876336
A3KKY9HXZRRAIV,0.126330168720285,0.873669831279715
A3KKY9HXZRRAIV,0.923786731610668,0.0762132683893317
A3KKY9HXZRRAIV,0.199969711278261,0.800030288721739
A3KKY9HXZRRAIV,0.875910371753727,0.124089628246273
A3KKY9HXZRRAIV,0.0862646036828375,0.913735396317162
A3KKY9HXZRRAIV,0.0654063943259974,0.934593605674003
A3KKY9HXZRRAIV,0.947213043469774,0.0527869565302261
A3KKY9HXZRRAIV,0.955464391293955,0.0445356087060449
A3KKY9HXZRRAIV,0.583796657129616,0.416203342870384
A3KKY9HXZRRAIV,0.454396229574841,0.545603770425159
A3KKY9HXZRRAIV,0.577483182335699,0.422516817664301
A3KKY9HXZRRAIV,0.488961524799075,0.511038475200925
A3KKY9HXZRRAIV,0.660399932169753,0.339600067830247
A3KKY9HXZRRAIV,0.122737400923744,0.877262599076256
A3KKY9HXZRRAIV,0.31674803158358,0.68325196841642
A3KKY9HXZRRAIV,0.555462431322799,0.444537568677201
A3KKY9HXZRRAIV,0.370930690931885,0.629069309068115
A3KKY9HXZRRAIV,0.332669352171282,0.667330647828718
A3KKY9HXZRRAIV,0.508937896057027,0.491062103942973
A3KKY9HXZRRAIV,0.232123869002547,0.767876130997453
A3KKY9HXZRRAIV,0.702503923884959,0.297496076115041
A3KKY9HXZRRAIV,0.167677262354527,0.832322737645473
A3KKY9HXZRRAIV,0.153147777434343,0.846852222565657
A3KKY9HXZRRAIV,0.927408947124209,0.0725910528757913
A3KKY9HXZRRAIV,0.56359877966519,0.43640122033481
A3KKY9HXZRRAIV,0.224651664856528,0.775348335143472
A3KKY9HXZRRAIV,0.412325409463104,0.587674590536896
A3KKY9HXZRRAIV,0.246211390872414,0.753788609127586
A3KKY9HXZRRAIV,0.841608997695737,0.158391002304263
A3KKY9HXZRRAIV,0.287172530412151,0.712827469587849
A3KKY9HXZRRAIV,0.814214406890388,0.185785593109612
A3KKY9HXZRRAIV,0.298549285005989,0.701450714994011
A3KKY9HXZRRAIV,0.805070301645756,0.194929698354244
A3KKY9HXZRRAIV,0.213539124200868,0.786460875799132
A3KKY9HXZRRAIV,0.398773809896655,0.601226190103345
A3KKY9HXZRRAIV,0.125515154651521,0.874484845348479
A3KKY9HXZRRAIV,0.714317804763303,0.285682195236697
A3KKY9HXZRRAIV,0.497816237340729,0.502183762659271
A3KKY9HXZRRAIV,0.652582911531751,0.347417088468249
A3KKY9HXZRRAIV,0.692161130816098,0.307838869183902
A3KKY9HXZRRAIV,0.427879081248893,0.572120918751107
A3KKY9HXZRRAIV,0.471254548239922,0.528745451760078
A3KKY9HXZRRAIV,0.414619493978513,0.585380506021487
A3KKY9HXZRRAIV,0.615122488160496,0.384877511839504
A3KKY9HXZRRAIV,0.338277568741285,0.661722431258715
A3KKY9HXZRRAIV,0.191651881508933,0.808348118491067
A3KKY9HXZRRAIV,0.530672873413199,0.469327126586801
A3KKY9HXZRRAIV,0.66434638544996,0.33565361455004
A3KKY9HXZRRAIV,0.832915793802329,0.167084206197671
A3KKY9HXZRRAIV,0.704536727761281,0.295463272238719
A3KKY9HXZRRAIV,0.563693735803648,0.436306264196352
A3KKY9HXZRRAIV,0.730983339970798,0.269016660029202
A3KKY9HXZRRAIV,0.430488879601395,0.569511120398605
A3KKY9HXZRRAIV,0.45092991576477,0.54907008423523
A3KKY9HXZRRAIV,0.324177671047683,0.675822328952317
A3KKY9HXZRRAIV,0.848291023249942,0.151708976750058
A3KKY9HXZRRAIV,0.680394644810631,0.319605355189369
A3KKY9HXZRRAIV,0.814678899839715,0.185321100160285
A3KKY9HXZRRAIV,0.120733999597273,0.879266000402727
A3KKY9HXZRRAIV,0.760297874612291,0.239702125387709
A3KKY9HXZRRAIV,0.156432518775284,0.843567481224716
A3KKY9HXZRRAIV,0.734348494133705,0.265651505866295
A3KKY9HXZRRAIV,0.174472088754786,0.825527911245214
A3KKY9HXZRRAIV,0.665745866408394,0.334254133591606
A3KKY9HXZRRAIV,0.17641663667017,0.82358336332983
A3KKY9HXZRRAIV,0.89474789054573,0.10525210945427
A3KKY9HXZRRAIV,0.798089134964754,0.201910865035246
A3KKY9HXZRRAIV,0.488018831269047,0.511981168730953
A3KKY9HXZRRAIV,0.205617935359539,0.794382064640461
A3KKY9HXZRRAIV,0.117789481575818,0.882210518424182
A3KKY9HXZRRAIV,0.693606471094609,0.306393528905391
A3KKY9HXZRRAIV,0.815995251710529,0.184004748289471
A3KKY9HXZRRAIV,0.877459825852783,0.122540174147217
A3KKY9HXZRRAIV,0.0892054027389221,0.910794597261078
A3KKY9HXZRRAIV,0.930553782486391,0.0694462175136095
A3KKY9HXZRRAIV,0.0567948271647363,0.943205172835264
A3KKY9HXZRRAIV,0.738509158999215,0.261490841000785
A3KKY9HXZRRAIV,0.755512055955066,0.244487944044934
A3KKY9HXZRRAIV,0.658520063189086,0.341479936810914
A3KKY9HXZRRAIV,0.459926259677368,0.540073740322632
A3KKY9HXZRRAIV,0.801219409918462,0.198780590081538
A3KKY9HXZRRAIV,0.447027667979354,0.552972332020646
A3KKY9HXZRRAIV,0.781980028168824,0.218019971831176
A3KKY9HXZRRAIV,0.559097484226121,0.440902515773879
A3KKY9HXZRRAIV,0.551216195713854,0.448783804286146
A3KKY9HXZRRAIV,0.391727146313545,0.608272853686455
A3KKY9HXZRRAIV,0.474839659645764,0.525160340354236
A3KKY9HXZRRAIV,0.329764157064161,0.670235842935839
A3KKY9HXZRRAIV,0.335234072495409,0.664765927504591
A3KKY9HXZRRAIV,0.244334024223415,0.755665975776585
A3KKY9HXZRRAIV,0.876997090380428,0.123002909619572
A3KKY9HXZRRAIV,0.767559989340836,0.232440010659164
A3KKY9HXZRRAIV,0.548222469944791,0.451777530055209
A3KKY9HXZRRAIV,0.808651435747966,0.191348564252034
A3KKY9HXZRRAIV,0.0847446447522843,0.915255355247716
A3KKY9HXZRRAIV,0.583035080983606,0.416964919016394
A3KKY9HXZRRAIV,0.496542842254133,0.503457157745867
A3KKY9HXZRRAIV,0.346444616281747,0.653555383718253
A3KKY9HXZRRAIV,0.649779857169289,0.350220142830711
A3KKY9HXZRRAIV,0.195647066086067,0.804352933913933
A3KKY9HXZRRAIV,0.645450872152935,0.354549127847065
A3KKY9HXZRRAIV,0.782707530911101,0.217292469088899
A3KKY9HXZRRAIV,0.34414958086287,0.65585041913713
A3KKY9HXZRRAIV,0.439455997246434,0.560544002753566
A3KKY9HXZRRAIV,0.504230372826699,0.495769627173301
A3KKY9HXZRRAIV,0.453410589150917,0.546589410849083
A3KKY9HXZRRAIV,0.299617106705241,0.700382893294759
A3KKY9HXZRRAIV,0.230313063180525,0.769686936819475
A3KKY9HXZRRAIV,0.0975801063539426,0.902419893646057
A3KKY9HXZRRAIV,0.100026409087005,0.899973590912995
A3KKY9HXZRRAIV,0.0731319977364436,0.926868002263556
A3KKY9HXZRRAIV,0.447027667979354,0.552972332020646
A3KKY9HXZRRAIV,0.393437395365582,0.606562604634418
A3KKY9HXZRRAIV,0.445044242912918,0.554955757087082
A3KKY9HXZRRAIV,0.728161040993493,0.271838959006507
A3KKY9HXZRRAIV,0.15026022497368,0.84973977502632
A3KKY9HXZRRAIV,0.901558170662968,0.0984418293370317
A3KKY9HXZRRAIV,0.927168988354491,0.0728310116455093
A3KKY9HXZRRAIV,0.380738636913253,0.619261363086747
A3KKY9HXZRRAIV,0.828932127431753,0.171067872568247
A3KKY9HXZRRAIV,0.549518999250826,0.450481000749174
A3KKY9HXZRRAIV,0.271878966174624,0.728121033825376
A3KKY9HXZRRAIV,0.577799622693871,0.422200377306129
A3KKY9HXZRRAIV,0.776449333204708,0.223550666795292
A3KKY9HXZRRAIV,0.160726587383405,0.839273412616595
A3KKY9HXZRRAIV,0.760536184936974,0.239463815063026
A3KKY9HXZRRAIV,0.499035374525292,0.500964625474708
A3KKY9HXZRRAIV,0.800911038088246,0.199088961911754
A3KKY9HXZRRAIV,0.11400457883804,0.88599542116196
A3KKY9HXZRRAIV,0.700613413630786,0.299386586369214
A3KKY9HXZRRAIV,0.439140632055593,0.560859367944407
A3KKY9HXZRRAIV,0.475141005213644,0.524858994786356
A3KKY9HXZRRAIV,0.172233413150974,0.827766586849025
A3KKY9HXZRRAIV,0.0942838643148693,0.905716135685131
A3KKY9HXZRRAIV,0.0655360034906251,0.934463996509375
A3KKY9HXZRRAIV,0.804298468667366,0.195701531332634
A3KKY9HXZRRAIV,0.323496394076884,0.676503605923116
A3KKY9HXZRRAIV,0.642034012139825,0.357965987860175
A3KKY9HXZRRAIV,0.42207985464572,0.57792014535428
