A3DDYGSM8CLJW,0.137295867812613,0.862704132187387
A3DDYGSM8CLJW,0.248212363273532,0.751787636726468
A3DDYGSM8CLJW,0.5,0.5
A3DDYGSM8CLJW,0.712834682998486,0.287165317001514
A3DDYGSM8CLJW,0.514944144202236,0.485055855797764
A3DDYGSM8CLJW,0.137717802108954,0.862282197891046
A3DDYGSM8CLJW,0.628441869138633,0.371558130861367
A3DDYGSM8CLJW,0.699907351742881,0.300092648257119
A3DDYGSM8CLJW,NaN,NaN
A3DDYGSM8CLJW,0.5,0.5
A3DDYGSM8CLJW,0.712834682998486,0.287165317001514
A3DDYGSM8CLJW,0.483326137543661,0.516673862456339
A3DDYGSM8CLJW,0.62893830349939,0.37106169650061
A3DDYGSM8CLJW,0.521662671444803,0.478337328555197
A3DDYGSM8CLJW,0.3740960670432,0.6259039329568
A3DDYGSM8CLJW,0.398518135600359,0.601481864399641
A3DDYGSM8CLJW,0.495693415111021,0.504306584888979
A3DDYGSM8CLJW,0.621001454980023,0.378998545019977
A3DDYGSM8CLJW,0.471620761212844,0.528379238787156
A3DDYGSM8CLJW,0.391946399780742,0.608053600219258
A3DDYGSM8CLJW,0.653342606746109,0.346657393253891
A3DDYGSM8CLJW,0.512653290024715,0.487346709975285
A3DDYGSM8CLJW,0.428475776298017,0.571524223701983
A3DDYGSM8CLJW,0.5,0.5
A3DDYGSM8CLJW,NaN,NaN
A3DDYGSM8CLJW,0.299559349256817,0.700440650743183
A3DDYGSM8CLJW,0.785635600391869,0.214364399608131
A3DDYGSM8CLJW,0.105275807994685,0.894724192005315
A3DDYGSM8CLJW,0.250376038757513,0.749623961242487
A3DDYGSM8CLJW,0.16457600439642,0.83542399560358
A3DDYGSM8CLJW,0.279878907842174,0.720121092157826
A3DDYGSM8CLJW,0.206990813901793,0.793009186098207
A3DDYGSM8CLJW,0.307830215577284,0.692169784422716
A3DDYGSM8CLJW,0.611798026297269,0.388201973702731
A3DDYGSM8CLJW,0.680188730827455,0.319811269172545
A3DDYGSM8CLJW,0.225494529116243,0.774505470883757
A3DDYGSM8CLJW,0.768498756791485,0.231501243208515
A3DDYGSM8CLJW,0.754411053236859,0.245588946763141
A3DUAHX5VT0ZMY,0.5,0.5
A3DUAHX5VT0ZMY,0.251007311998485,0.748992688001515
A3DUAHX5VT0ZMY,0.815656098178939,0.184343901821061
A3DUAHX5VT0ZMY,0.157425079507299,0.842574920492701
A3DUAHX5VT0ZMY,0.144015342325978,0.855984657674022
A3DUAHX5VT0ZMY,0.5,0.5
A3DUAHX5VT0ZMY,0.582576003057582,0.417423996942418
A3DUAHX5VT0ZMY,0.141003108749082,0.858996891250918
A3DUAHX5VT0ZMY,0.87494165631396,0.12505834368604
A3DUAHX5VT0ZMY,0.828741771421234,0.171258228578766
A3DUAHX5VT0ZMY,0.578110216340786,0.421889783659214
A3DUAHX5VT0ZMY,0.610768118255806,0.389231881744194
A3DUAHX5VT0ZMY,0.545265469313343,0.454734530686657
A3DUAHX5VT0ZMY,0.396574028812375,0.603425971187625
A3DUAHX5VT0ZMY,0.26981473839485,0.73018526160515
A3DUAHX5VT0ZMY,0.769980586631364,0.230019413368636
A3DUAHX5VT0ZMY,0.5,0.5
A3DUAHX5VT0ZMY,0.251007311998485,0.748992688001515
A3DUAHX5VT0ZMY,0.569577256278835,0.430422743721165
A3DUAHX5VT0ZMY,0.364279305512566,0.635720694487434
A3DUAHX5VT0ZMY,0.421436161422305,0.578563838577695
A3DUAHX5VT0ZMY,0.397364037624555,0.602635962375445
A3DUAHX5VT0ZMY,0.708617373143529,0.291382626856471
A3DUAHX5VT0ZMY,0.790913716767155,0.209086283232845
A3DUAHX5VT0ZMY,0.1080248008434,0.8919751991566
A3DUAHX5VT0ZMY,0.65171425885784,0.34828574114216
A3DUAHX5VT0ZMY,0.434320265236598,0.565679734763402
A3DUAHX5VT0ZMY,0.607263554729433,0.392736445270567
A3DUAHX5VT0ZMY,0.303220976194347,0.696779023805653
A3DUAHX5VT0ZMY,0.818256674038458,0.181743325961542
A3DUAHX5VT0ZMY,0.5,0.5
A3DUAHX5VT0ZMY,0.748992688001515,0.251007311998485
A3DUAHX5VT0ZMY,0.815656098178939,0.184343901821061
A3DUAHX5VT0ZMY,0.518812215025154,0.481187784974846
A3DUAHX5VT0ZMY,0.331298796202308,0.668701203797692
A3DUAHX5VT0ZMY,0.15956146246809,0.84043853753191
A3DUAHX5VT0ZMY,0.53377250968694,0.46622749031306
A3DUAHX5VT0ZMY,0.290691626815813,0.709308373184187
A3DUAHX5VT0ZMY,0.423368656329518,0.576631343670482
A3DUAHX5VT0ZMY,0.467705521530989,0.532294478469011
A3DUAHX5VT0ZMY,0.436283833737576,0.563716166262424
A3DUAHX5VT0ZMY,0.580552188186795,0.419447811813205
A3DUAHX5VT0ZMY,0.640943192223369,0.359056807776631
A3DUAHX5VT0ZMY,0.5,0.5
A3DUAHX5VT0ZMY,0.748992688001515,0.251007311998485
A3DUAHX5VT0ZMY,0.870610530177035,0.129389469822965
A3DUAHX5VT0ZMY,0.111774790294221,0.888225209705779
A3DUAHX5VT0ZMY,0.92008938468721,0.0799106153127904
A3DUAHX5VT0ZMY,0.0762951754433172,0.923704824556683
A3DUAHX5VT0ZMY,0.304993785562349,0.695006214437651
A3DUAHX5VT0ZMY,0.789313782978972,0.210686217021028
A3DUAHX5VT0ZMY,0.170274714623792,0.829725285376208
A3DUAHX5VT0ZMY,0.150629820400177,0.849370179599823
A3DUAHX5VT0ZMY,0.838825925358634,0.161174074641366
A3DUAHX5VT0ZMY,0.852483247070916,0.147516752929084
A3DUAHX5VT0ZMY,0.518398829547479,0.481601170452521
A3DUAHX5VT0ZMY,0.5,0.5
A3DUAHX5VT0ZMY,0.748992688001515,0.251007311998485
A3DUAHX5VT0ZMY,0.430422743721165,0.569577256278835
A3DUAHX5VT0ZMY,0.364279305512566,0.635720694487434
A3DUAHX5VT0ZMY,0.421436161422305,0.578563838577695
A3DUAHX5VT0ZMY,0.602635962375445,0.397364037624555
A3DUAHX5VT0ZMY,0.415648263357601,0.584351736642399
A3DUAHX5VT0ZMY,0.754086302564276,0.245913697435724
A3DUAHX5VT0ZMY,0.192766052040711,0.807233947959288
A3DUAHX5VT0ZMY,0.224189248905279,0.775810751094721
A3DUAHX5VT0ZMY,0.815522498146254,0.184477501853746
A3DUAHX5VT0ZMY,0.157819738677356,0.842180261322644
A3DUAHX5VT0ZMY,0.141079661362529,0.858920338637471
A3DUAHX5VT0ZMY,0.476641581139819,0.523358418860181
A3DUAHX5VT0ZMY,0.277942563867589,0.722057436132411
A3DUAHX5VT0ZMY,0.239706845791127,0.760293154208873
A3DUAHX5VT0ZMY,0.5,0.5
A3DUAHX5VT0ZMY,0.748992688001515,0.251007311998485
A3DUAHX5VT0ZMY,0.815656098178939,0.184343901821061
A3DUAHX5VT0ZMY,0.90490087366573,0.0950991263342704
A3DUAHX5VT0ZMY,0.362641275774735,0.637358724225265
A3DUAHX5VT0ZMY,0.76029444714767,0.23970555285233
A3DUAHX5VT0ZMY,0.861054985123865,0.138945014876135
A3DUAHX5VT0ZMY,0.115567593164139,0.884432406835861
A3DUAHX5VT0ZMY,0.355617818225211,0.644382181774789
A3DUAHX5VT0ZMY,0.244129934089794,0.755870065910206
A3DUAHX5VT0ZMY,0.808684148976527,0.191315851023473
A3DUAHX5VT0ZMY,0.48244652778931,0.51755347221069
A3DUAHX5VT0ZMY,0.262022357123585,0.737977642876415
A3DUAHX5VT0ZMY,0.500147818034578,0.499852181965422
A3DUAHX5VT0ZMY,0.5,0.5
A3DUAHX5VT0ZMY,0.251007311998485,0.748992688001515
A3DUAHX5VT0ZMY,0.184343901821061,0.815656098178939
A3DUAHX5VT0ZMY,0.0950991263342705,0.904900873665729
A3DUAHX5VT0ZMY,0.0865528587875652,0.913447141212435
A3DUAHX5VT0ZMY,0.0905021431334964,0.909497856866504
A3DUAHX5VT0ZMY,0.902628923336146,0.097371076663854
A3DUAHX5VT0ZMY,0.307598321767035,0.692401678232965
A3DUAHX5VT0ZMY,0.549274660950774,0.450725339049226
A3DUAHX5VT0ZMY,0.817328118488001,0.182671881511999
A3DUAHX5VT0ZMY,0.403940005406567,0.596059994593433
A3DUAHX5VT0ZMY,0.329903460747368,0.670096539252632
A3DUAHX5VT0ZMY,0.572359093571819,0.427640906428181
A3DUAHX5VT0ZMY,0.252531704845701,0.747468295154299
A3DUAHX5VT0ZMY,0.5,0.5
A3DUAHX5VT0ZMY,0.748992688001515,0.251007311998485
A3DUAHX5VT0ZMY,0.815656098178939,0.184343901821061
A3DUAHX5VT0ZMY,0.842574920492701,0.157425079507299
A3DUAHX5VT0ZMY,0.570752937792724,0.429247062207276
A3DUAHX5VT0ZMY,0.289496812704935,0.710503187295065
A3DUAHX5VT0ZMY,0.589289759805314,0.410710240194686
A3DUAHX5VT0ZMY,0.293695045679735,0.706304954320265
A3DUAHX5VT0ZMY,0.196118373868891,0.803881626131109
A3DUAHX5VT0ZMY,0.464011002230324,0.535988997769676
A3DUAHX5VT0ZMY,0.726427090301174,0.273572909698826
A3DUAHX5VT0ZMY,0.340576024781815,0.659423975218185
A3DUAHX5VT0ZMY,0.655583168398504,0.344416831601496
A3DUAHX5VT0ZMY,0.645308616529864,0.354691383470136
A3DUAHX5VT0ZMY,0.40902972994595,0.59097027005405
A3DUAHX5VT0ZMY,0.5,0.5
A3DUAHX5VT0ZMY,0.251007311998485,0.748992688001515
A3DUAHX5VT0ZMY,0.424247246640109,0.575752753359891
A3DUAHX5VT0ZMY,0.791065119921487,0.208934880078513
A3DUAHX5VT0ZMY,0.138835334331242,0.861164665668758
A3DUAHX5VT0ZMY,0.103225479148347,0.896774520851653
A3DUAHX5VT0ZMY,0.649020256827921,0.350979743172079
A3DUAHX5VT0ZMY,0.432639715109841,0.567360284890159
A3DUAHX5VT0ZMY,0.626096898727564,0.373903101272436
A3DUAHX5VT0ZMY,0.5680528509499,0.4319471490501
A3DUAHX5VT0ZMY,0.316524063067076,0.683475936932924
A3DUAHX5VT0ZMY,0.209499542131791,0.790500457868209
A3DUAHX5VT0ZMY,0.550154614584024,0.449845385415976
A3DUAHX5VT0ZMY,0.682866070623652,0.317133929376348
A3DUAHX5VT0ZMY,0.709163020815404,0.290836979184596
A3DUAHX5VT0ZMY,0.5,0.5
A3DUAHX5VT0ZMY,0.748992688001515,0.251007311998485
A3DUAHX5VT0ZMY,0.815656098178939,0.184343901821061
A3DUAHX5VT0ZMY,0.0950991263342705,0.904900873665729
A3DUAHX5VT0ZMY,0.362641275774735,0.637358724225265
A3DUAHX5VT0ZMY,0.23970555285233,0.76029444714767
A3DUAHX5VT0ZMY,0.745214527723654,0.254785472276346
A3DUAHX5VT0ZMY,0.41994232999287,0.58005767000713
A3DUAHX5VT0ZMY,0.504473407002231,0.495526592997769
A3DUAHX5VT0ZMY,0.407946932052293,0.592053067947707
A3DUAHX5VT0ZMY,0.424097923040732,0.575902076959268
A3DUAHX5VT0ZMY,0.874786092422189,0.125213907577811
A3DUAHX5VT0ZMY,0.583504633394289,0.416495366605711
A3DUAHX5VT0ZMY,0.368601512948651,0.631398487051349
A3DUAHX5VT0ZMY,0.819719752611362,0.180280247388638
A3DUAHX5VT0ZMY,0.5,0.5
A3DUAHX5VT0ZMY,0.251007311998485,0.748992688001515
A3DUAHX5VT0ZMY,0.430422743721165,0.569577256278835
A3DUAHX5VT0ZMY,0.794610529065599,0.205389470934401
A3DUAHX5VT0ZMY,0.856303043598365,0.143696956401635
A3DUAHX5VT0ZMY,0.434822209569758,0.565177790430242
A3DUAHX5VT0ZMY,0.360608936830858,0.639391063169142
A3DUAHX5VT0ZMY,0.822659483614588,0.177340516385412
A3DUAHX5VT0ZMY,0.46453368534092,0.53546631465908
A3DUAHX5VT0ZMY,0.287426826196511,0.712573173803489
A3DUAHX5VT0ZMY,0.200546601179258,0.799453398820742
A3DUAHX5VT0ZMY,0.281548706934541,0.718451293065459
A3DUAHX5VT0ZMY,0.869572378952655,0.130427621047345
A3DUAHX5VT0ZMY,0.755387419577332,0.244612580422668
A3DUAHX5VT0ZMY,0.548081033051203,0.451918966948797
A3EGL1YQL1KIQO,0.5,0.5
A3EGL1YQL1KIQO,0.5,0.5
A3EGL1YQL1KIQO,0.171888743926443,0.828111256073558
A3EGL1YQL1KIQO,0.761813068560503,0.238186931439497
A3EGL1YQL1KIQO,0.76701878113139,0.23298121886861
A3EGL1YQL1KIQO,0.327897858962267,0.672102141037733
A3EGL1YQL1KIQO,0.0721694348151612,0.927830565184839
A3EGL1YQL1KIQO,0.0501089038460703,0.94989109615393
A3EGL1YQL1KIQO,0.228199561134224,0.771800438865776
A3EGL1YQL1KIQO,0.877033061443685,0.122966938556315
A3EGL1YQL1KIQO,0.645027341838872,0.354972658161128
A3EGL1YQL1KIQO,0.191491125109152,0.808508874890848
A3EGL1YQL1KIQO,0.628903058397191,0.371096941602809
A3EGL1YQL1KIQO,0.579765151919264,0.420234848080736
A3EGL1YQL1KIQO,0.734742700858514,0.265257299141486
A3EGL1YQL1KIQO,0.142958639325178,0.857041360674822
A3EGL1YQL1KIQO,0.5,0.5
A3EGL1YQL1KIQO,0.171888743926442,0.828111256073558
A3EGL1YQL1KIQO,0.953063368496901,0.046936631503099
A3EGL1YQL1KIQO,0.973286781935369,0.0267132180646309
A3EGL1YQL1KIQO,0.135984174954623,0.864015825045377
A3EGL1YQL1KIQO,0.921930526443396,0.0780694735566044
A3EGL1YQL1KIQO,0.94628790698479,0.0537120930152095
A3EGL1YQL1KIQO,0.0415573613031955,0.958442638696805
A3EGL1YQL1KIQO,0.965268799301188,0.0347312006988124
A3EGL1YQL1KIQO,0.896919182573669,0.103080817426331
A3EGL1YQL1KIQO,NaN,NaN
A3EGL1YQL1KIQO,0.362838666200839,0.637161333799161
A3EGL1YQL1KIQO,0.255249134000424,0.744750865999576
A3EGL1YQL1KIQO,0.86272367559096,0.13727632440904
A3EGL1YQL1KIQO,0.5,0.5
A3EGL1YQL1KIQO,0.171888743926442,0.828111256073558
A3EGL1YQL1KIQO,0.953063368496901,0.046936631503099
A3EGL1YQL1KIQO,0.761813068560503,0.238186931439497
A3EGL1YQL1KIQO,0.516922656339383,0.483077343660617
A3EGL1YQL1KIQO,0.168802533324111,0.831197466675889
A3EGL1YQL1KIQO,0.575999828842955,0.424000171157045
A3EGL1YQL1KIQO,0.208462833324327,0.791537166675673
A3EGL1YQL1KIQO,0.411221259615096,0.588778740384904
A3EGL1YQL1KIQO,0.387909358099702,0.612090641900298
A3EGL1YQL1KIQO,0.24167850283023,0.75832149716977
A3EGL1YQL1KIQO,0.571277968590403,0.428722031409597
A3EGL1YQL1KIQO,0.313293927851274,0.686706072148726
A3EGL1YQL1KIQO,0.5,0.5
A3EGL1YQL1KIQO,0.171888743926442,0.828111256073558
A3EGL1YQL1KIQO,0.0469366315030991,0.953063368496901
A3EGL1YQL1KIQO,0.026713218064631,0.973286781935369
A3EGL1YQL1KIQO,0.979742270605894,0.0202577293941055
A3EGL1YQL1KIQO,0.0951734667379392,0.904826533262061
A3EGL1YQL1KIQO,0.274017097686727,0.725982902313273
A3EGL1YQL1KIQO,0.731160379927748,0.268839620072252
A3EGL1YQL1KIQO,0.113012762876461,0.886987237123539
A3EGL1YQL1KIQO,0.590760852901961,0.409239147098039
A3EGL1YQL1KIQO,0.6581543918181,0.3418456081819
A3EGL1YQL1KIQO,0.235498018967295,0.764501981032705
A3EGL1YQL1KIQO,0.423552327632184,0.576447672367816
A3EGL1YQL1KIQO,0.5,0.5
A3EGL1YQL1KIQO,0.171888743926443,0.828111256073558
A3EGL1YQL1KIQO,0.0924546412074513,0.907545358792549
A3EGL1YQL1KIQO,0.0637329119640303,0.93626708803597
A3EGL1YQL1KIQO,0.0499772257411188,0.950022774258881
A3EGL1YQL1KIQO,0.0421852462709878,0.957814753729012
A3EGL1YQL1KIQO,0.962728015531037,0.0372719844689628
A3EGL1YQL1KIQO,0.12127638044982,0.87872361955018
A3EGL1YQL1KIQO,0.907965711741674,0.0920342882583265
A3EGL1YQL1KIQO,0.785788517208918,0.214211482791082
A3EGL1YQL1KIQO,0.155878695916097,0.844121304083903
A3EGL1YQL1KIQO,0.5,0.5
A3EGL1YQL1KIQO,0.171888743926442,0.828111256073558
A3EGL1YQL1KIQO,0.425808736504085,0.574191263495915
A3EGL1YQL1KIQO,0.939917742138475,0.060082257861525
A3EGL1YQL1KIQO,0.240826737503342,0.759173262496658
A3EGL1YQL1KIQO,0.5,0.5
A3EGL1YQL1KIQO,0.171888743926443,0.828111256073558
A3EGL1YQL1KIQO,0.907545358792549,0.0924546412074514
A3EGL1YQL1KIQO,0.658698377657803,0.341301622342197
A3EGL1YQL1KIQO,0.594407506807529,0.405592493192471
A3EGL1YQL1KIQO,0.62136476602223,0.37863523397777
A3EGL1YQL1KIQO,0.24374474010557,0.75625525989443
A3EGL1YQL1KIQO,0.560630971916166,0.439369028083834
A3EGL1YQL1KIQO,0.390698419426217,0.609301580573782
A3EGL1YQL1KIQO,0.39459965602132,0.60540034397868
A3EGL1YQL1KIQO,0.86405312572562,0.13594687427438
A3EGL1YQL1KIQO,0.260030051674514,0.739969948325486
A3EGL1YQL1KIQO,0.863025654434654,0.136974345565346
A3EGL1YQL1KIQO,0.981555306598884,0.0184446934011157
A3EGL1YQL1KIQO,0.5,0.5
A3EGL1YQL1KIQO,0.828111256073558,0.171888743926442
A3EGL1YQL1KIQO,0.533379577533829,0.466620422466171
A3EGL1YQL1KIQO,0.315151467649768,0.684848532350232
A3EGL1YQL1KIQO,0.461942949345226,0.538057050654774
A3EGL1YQL1KIQO,0.379251913603459,0.620748086396541
A3EGL1YQL1KIQO,0.461708574743146,0.538291425256854
A3EGL1YQL1KIQO,0.0830612422758576,0.916938757724142
A3EGL1YQL1KIQO,0.510974026570626,0.489025973429374
A3EGL1YQL1KIQO,0.41687499072496,0.58312500927504
A3EGL1YQL1KIQO,0.857331264762638,0.142668735237362
A3EGL1YQL1KIQO,0.338568886220226,0.661431113779774
A3EGL1YQL1KIQO,0.165788364764385,0.834211635235615
A3EGL1YQL1KIQO,0.195267945358246,0.804732054641754
A3EGL1YQL1KIQO,0.5,0.5
A3EGL1YQL1KIQO,0.171888743926442,0.828111256073558
A3EGL1YQL1KIQO,0.0924546412074514,0.907545358792549
A3EGL1YQL1KIQO,0.93626708803597,0.0637329119640303
A3EGL1YQL1KIQO,0.983815825218191,0.0161841747818089
A3EGL1YQL1KIQO,0.00932633557114908,0.990673664428851
A3EGL1YQL1KIQO,0.0528883598956746,0.947111640104325
A3EGL1YQL1KIQO,0.888455254275354,0.111544745724646
A3EGL1YQL1KIQO,0.562595938815166,0.437404061184834
A3EGL1YQL1KIQO,0.961453990221958,0.0385460097780416
A3EGL1YQL1KIQO,0.206123135579949,0.793876864420051
A3EGL1YQL1KIQO,0.605195652111347,0.394804347888653
A3EGL1YQL1KIQO,0.223846733140792,0.776153266859208
A3EGL1YQL1KIQO,0.856086106106603,0.143913893893397
A3EGL1YQL1KIQO,0.96672647997702,0.0332735200229803
A3EGL1YQL1KIQO,0.5,0.5
A3EGL1YQL1KIQO,0.828111256073558,0.171888743926442
A3EGL1YQL1KIQO,0.0924546412074514,0.907545358792549
A3EGL1YQL1KIQO,0.363896043269009,0.636103956730991
A3EGL1YQL1KIQO,0.106373861776955,0.893626138223045
A3EGL1YQL1KIQO,0.0494943460388765,0.950505653961124
A3EGL1YQL1KIQO,0.968763915940721,0.0312360840592787
A3EGL1YQL1KIQO,0.0235359911180058,0.976464008881994
A3EGL1YQL1KIQO,0.980249315228792,0.0197506847712076
A3EGL1YQL1KIQO,0.982252442771621,0.017747557228379
A3EGL1YQL1KIQO,0.23657836885661,0.76342163114339
A3EGL1YQL1KIQO,0.979341212527293,0.0206587874727069
A3EGL1YQL1KIQO,0.930665383252387,0.0693346167476132
A3EGL1YQL1KIQO,0.945833696692945,0.0541663033070547
A3EGL1YQL1KIQO,0.470607170787393,0.529392829212607
A3EGL1YQL1KIQO,0.5,0.5
A3EGL1YQL1KIQO,0.171888743926442,0.828111256073558
A3EGL1YQL1KIQO,0.533379577533829,0.466620422466171
A3EGL1YQL1KIQO,0.274376407508323,0.725623592491677
A3EGL1YQL1KIQO,0.504944516814436,0.495055483185564
A3EGL1YQL1KIQO,0.814973915144044,0.185026084855956
A3EGL1YQL1KIQO,0.367835734671618,0.632164265328382
A3EGL1YQL1KIQO,0.53510454519305,0.46489545480695
A3EGL1YQL1KIQO,0.854509138967035,0.145490861032965
A3EGL1YQL1KIQO,0.663855033006255,0.336144966993745
A3EGL1YQL1KIQO,0.485805210822343,0.514194789177657
A3EGL1YQL1KIQO,0.888451706476215,0.111548293523785
A3EGL1YQL1KIQO,0.546328851762852,0.453671148237148
A3EGL1YQL1KIQO,0.643708712105063,0.356291287894937
A3EGL1YQL1KIQO,0.451583754774126,0.548416245225874
A3EGL1YQL1KIQO,0.5,0.5
A3EGL1YQL1KIQO,0.171888743926443,0.828111256073558
A3EGL1YQL1KIQO,0.462856187079983,0.537143812920017
A3EGL1YQL1KIQO,0.712152984057277,0.287847015942723
A3EGL1YQL1KIQO,0.829213293212409,0.170786706787591
A3EGL1YQL1KIQO,0.3892366588726,0.6107633411274
A3EGL1YQL1KIQO,0.5,0.5
A3EGL1YQL1KIQO,0.828111256073558,0.171888743926442
A3EGL1YQL1KIQO,0.907545358792549,0.0924546412074514
A3EGL1YQL1KIQO,0.721927096361649,0.278072903638351
A3EGL1YQL1KIQO,0.170708882488329,0.829291117511671
A3EGL1YQL1KIQO,0.915407027754847,0.0845929722451535
A3EGL1YQL1KIQO,0.0218805291624767,0.978119470837523
A3EGL1YQL1KIQO,0.0736784452972188,0.926321554702781
A3EGL1YQL1KIQO,0.929607300249128,0.0703926997508723
A3FKSRHOODGM7I,0.5,0.5
A3FKSRHOODGM7I,0.575053883415474,0.424946116584526
A3FKSRHOODGM7I,0.60785453669939,0.39214546330061
A3FKSRHOODGM7I,0.5,0.5
A3FKSRHOODGM7I,0.686891530193817,0.313108469806183
A3FKSRHOODGM7I,0.431748550624252,0.568251449375748
A3FKSRHOODGM7I,0.395557848861911,0.604442151138089
A3FKSRHOODGM7I,0.294798967758701,0.705201032241299
A3FKSRHOODGM7I,0.693273889189252,0.306726110810748
A3FKSRHOODGM7I,0.623192224483683,0.376807775516317
A3FKSRHOODGM7I,0.36739980362317,0.63260019637683
A3FKSRHOODGM7I,0.412576506474334,0.587423493525666
A3FKSRHOODGM7I,0.640552604853175,0.359447395146825
A3FKSRHOODGM7I,0.345679860949738,0.654320139050262
A3FKSRHOODGM7I,0.560315455571259,0.439684544428741
A3FKSRHOODGM7I,0.346804120894182,0.653195879105818
A3FKSRHOODGM7I,0.5,0.5
A3FKSRHOODGM7I,0.575053883415475,0.424946116584525
A3FKSRHOODGM7I,0.493055267379834,0.506944732620166
A3FKSRHOODGM7I,0.582782630777846,0.417217369222154
A3FKSRHOODGM7I,0.501111967107869,0.498888032892131
A3FKSRHOODGM7I,0.551924699528289,0.448075300471711
A3FKSRHOODGM7I,0.502256851370604,0.497743148629396
A3FKSRHOODGM7I,0.438391847026158,0.561608152973842
A3FKSRHOODGM7I,0.499815871746568,0.500184128253433
A3FKSRHOODGM7I,0.460109573212933,0.539890426787067
A3FKSRHOODGM7I,0.506883885136168,0.493116114863832
A3FKSRHOODGM7I,0.454208097455887,0.545791902544113
A3FKSRHOODGM7I,0.50877463465251,0.49122536534749
A3FKSRHOODGM7I,0.532306478701628,0.467693521298372
A3FKSRHOODGM7I,0.5,0.5
A3FKSRHOODGM7I,0.575053883415475,0.424946116584525
A3FKSRHOODGM7I,0.39214546330061,0.60785453669939
A3FKSRHOODGM7I,0.474041547035806,0.525958452964194
A3FKSRHOODGM7I,0.484184531166173,0.515815468833827
A3FKSRHOODGM7I,0.444676072490456,0.555323927509544
A3FKSRHOODGM7I,0.471371267416248,0.528628732583752
A3FKSRHOODGM7I,0.548708590334125,0.451291409665875
A3FKSRHOODGM7I,0.404017220635738,0.595982779364262
A3FKSRHOODGM7I,0.57040007232627,0.42959992767373
A3FKSRHOODGM7I,0.39554637427346,0.60445362572654
A3FKSRHOODGM7I,0.429166761471833,0.570833238528167
A3FKSRHOODGM7I,0.65536368406089,0.34463631593911
A3FKSRHOODGM7I,0.5,0.5
A3FKSRHOODGM7I,0.424946116584525,0.575053883415475
A3FKSRHOODGM7I,0.506944732620166,0.493055267379834
A3FKSRHOODGM7I,0.582782630777846,0.417217369222154
A3FKSRHOODGM7I,0.379432304370442,0.620567695629558
A3FKSRHOODGM7I,0.654545518281473,0.345454481718527
A3FKSRHOODGM7I,0.410076944933066,0.589923055066934
A3FKSRHOODGM7I,0.622666517931835,0.377333482068165
A3FKSRHOODGM7I,0.459382509841253,0.540617490158747
A3FKSRHOODGM7I,0.504302017447155,0.495697982552845
A3FKSRHOODGM7I,0.413755378679258,0.586244621320742
A3FKSRHOODGM7I,0.385021218253185,0.614978781746815
A3FKSRHOODGM7I,0.54249718297418,0.45750281702582
A3FKSRHOODGM7I,0.5,0.5
A3FKSRHOODGM7I,0.575053883415474,0.424946116584526
A3FKSRHOODGM7I,0.640427943818546,0.359572056181454
A3FKSRHOODGM7I,0.554172755415556,0.445827244584444
A3FKSRHOODGM7I,0.401871577967814,0.598128422032186
A3FKSRHOODGM7I,0.363074432409897,0.636925567590103
A3FKSRHOODGM7I,0.423839916735597,0.576160083264403
A3FKSRHOODGM7I,0.58350807806689,0.41649192193311
A3FKSRHOODGM7I,0.398395541501325,0.601604458498675
A3FKSRHOODGM7I,0.405328160688409,0.594671839311591
A3FKSRHOODGM7I,0.429991893654473,0.570008106345527
A3FKSRHOODGM7I,0.603682569176633,0.396317430823367
A3FKSRHOODGM7I,0.545590285805827,0.454409714194173
A3FKSRHOODGM7I,0.596579363281348,0.403420636718652
A3FKSRHOODGM7I,0.578504636957945,0.421495363042055
A3FKSRHOODGM7I,0.335075916089935,0.664924083910065
A3FKSRHOODGM7I,0.5,0.5
A3FKSRHOODGM7I,0.575053883415475,0.424946116584525
A3FKSRHOODGM7I,0.507724036376296,0.492275963623704
A3FKSRHOODGM7I,0.431962228225597,0.568037771774403
A3FKSRHOODGM7I,0.514330076450703,0.485669923549297
A3FKSRHOODGM7I,0.43485422340617,0.56514577659383
A3FKSRHOODGM7I,0.503993517315188,0.496006482684812
A3FKSRHOODGM7I,0.551373455004697,0.448626544995303
A3FKSRHOODGM7I,0.40977840931233,0.59022159068767
A3FKSRHOODGM7I,0.538736346817716,0.461263653182284
A3FKSRHOODGM7I,0.52044985183963,0.47955014816037
A3FKSRHOODGM7I,0.496670672003132,0.503329327996868
A3FKSRHOODGM7I,0.428011918377309,0.571988081622691
A3FKSRHOODGM7I,0.511233267998356,0.488766732001644
A3FKSRHOODGM7I,0.5,0.5
A3FKSRHOODGM7I,0.424946116584525,0.575053883415475
A3FKSRHOODGM7I,0.359572056181454,0.640427943818546
A3FKSRHOODGM7I,0.553601828149488,0.446398171850512
A3FKSRHOODGM7I,0.591210200618487,0.408789799381513
A3FKSRHOODGM7I,0.611955330944807,0.388044669055193
A3FKSRHOODGM7I,0.45965527572092,0.54034472427908
A3FKSRHOODGM7I,0.596754981779752,0.403245018220248
A3FKSRHOODGM7I,0.377516550415687,0.622483449584313
A3FKSRHOODGM7I,0.541870555090034,0.458129444909966
A3FKSRHOODGM7I,0.631421439085724,0.368578560914276
A3FKSRHOODGM7I,0.674621640287607,0.325378359712393
A3FKSRHOODGM7I,0.426787006550249,0.573212993449751
A3FKSRHOODGM7I,0.564915379918534,0.435084620081466
A3FKSRHOODGM7I,0.5,0.5
A3FKSRHOODGM7I,0.424946116584525,0.575053883415475
