A2AJA3UXBCKD9X,0.148932313449897,0.851067686550103
A2AJA3UXBCKD9X,0.555961483617004,0.444038516382996
A2AJA3UXBCKD9X,0.802218178104337,0.197781821895663
A2AJA3UXBCKD9X,0.716718283683193,0.283281716316807
A2AJA3UXBCKD9X,0.5,0.5
A2AJA3UXBCKD9X,0.738471450230818,0.261528549769182
A2AJA3UXBCKD9X,0.479425437187826,0.520574562812174
A2AJA3UXBCKD9X,0.354080988579767,0.645919011420233
A2AJA3UXBCKD9X,0.614176031125756,0.385823968874244
A2AJA3UXBCKD9X,0.725328719356478,0.274671280643522
A2AJA3UXBCKD9X,0.512938282644217,0.487061717355783
A2AJA3UXBCKD9X,0.391028366588422,0.608971633411578
A2AJA3UXBCKD9X,0.685673687004986,0.314326312995014
A2AJA3UXBCKD9X,0.499978658541214,0.500021341458786
A2AJA3UXBCKD9X,0.360961083167117,0.639038916832883
A2AJA3UXBCKD9X,0.149917712420575,0.850082287579425
A2AJA3UXBCKD9X,0.0935097141031694,0.906490285896831
A2AJA3UXBCKD9X,0.257770522864074,0.742229477135926
A2AJA3UXBCKD9X,0.5,0.5
A2AJA3UXBCKD9X,0.261528549769182,0.738471450230818
A2AJA3UXBCKD9X,0.180068110106334,0.819931889893666
A2AJA3UXBCKD9X,0.385885428978772,0.614114571021228
A2AJA3UXBCKD9X,0.281802818141402,0.718197181858598
A2AJA3UXBCKD9X,0.87386243436334,0.12613756563666
A2AJA3UXBCKD9X,0.243724559172548,0.756275440827452
A2AJA3UXBCKD9X,0.368055694301267,0.631944305698733
A2AJA3UXBCKD9X,0.360448382150809,0.639551617849191
A2AJA3UXBCKD9X,0.273899204143372,0.726100795856628
A2AJA3UXBCKD9X,0.54597914685977,0.45402085314023
A2AJA3UXBCKD9X,0.228525802973892,0.771474197026108
A2AJA3UXBCKD9X,0.174610895362167,0.825389104637833
A2AJA3UXBCKD9X,0.5,0.5
A2AJA3UXBCKD9X,0.261528549769182,0.738471450230818
A2AJA3UXBCKD9X,0.819931889893666,0.180068110106334
A2AJA3UXBCKD9X,0.856851120901414,0.143148879098586
A2AJA3UXBCKD9X,0.693640265213798,0.306359734786202
A2AJA3UXBCKD9X,0.860807965791229,0.139192034208771
A2AJA3UXBCKD9X,0.106685666595358,0.893314333404642
A2AJA3UXBCKD9X,0.277622647311792,0.722377352688208
A2AJA3UXBCKD9X,0.430948454594125,0.569051545405875
A2AJA3UXBCKD9X,0.27050874672912,0.72949125327088
A2AJA3UXBCKD9X,0.812975948494799,0.187024051505201
A2AJA3UXBCKD9X,0.383365634363984,0.616634365636016
A2AJA3UXBCKD9X,0.505943778600338,0.494056221399662
A2AJA3UXBCKD9X,0.5,0.5
A2AJA3UXBCKD9X,0.738471450230817,0.261528549769183
A2AJA3UXBCKD9X,0.881031198571646,0.118968801428354
A2AJA3UXBCKD9X,0.917528095647397,0.0824719043526028
A2AJA3UXBCKD9X,0.768267135636366,0.231732864363634
A2AJA3UXBCKD9X,0.865530176381493,0.134469823618507
A2AJA3UXBCKD9X,0.0952021350126036,0.904797864987396
A2AJA3UXBCKD9X,0.234230114308954,0.765769885691046
A2AJA3UXBCKD9X,0.483051336075564,0.516948663924436
A2AJA3UXBCKD9X,0.898009567116431,0.101990432883569
A2AJA3UXBCKD9X,0.815319079994988,0.184680920005012
A2AJA3UXBCKD9X,0.302764961004821,0.697235038995178
A2AJA3UXBCKD9X,0.516326321998176,0.483673678001824
A2AJA3UXBCKD9X,0.903808229454246,0.0961917705457536
A2AJA3UXBCKD9X,0.943097037721576,0.0569029622784236
A2AJA3UXBCKD9X,0.209082856415852,0.790917143584148
A2AJA3UXBCKD9X,0.5,0.5
A2AJA3UXBCKD9X,0.738471450230818,0.261528549769182
A2AJA3UXBCKD9X,0.520574562812174,0.479425437187826
A2AJA3UXBCKD9X,0.753208638814492,0.246791361185508
A2AJA3UXBCKD9X,0.169510370482813,0.830489629517187
A2AJA3UXBCKD9X,0.683887465890731,0.316112534109269
A2AJA3UXBCKD9X,0.752359880118342,0.247640119881658
A2AJA3UXBCKD9X,0.7920960414198,0.2079039585802
A2AJA3UXBCKD9X,0.181987302239091,0.818012697760909
A2AJA3UXBCKD9X,0.708519289178167,0.291480710821833
A2AJA3UXBCKD9X,0.891218168629686,0.108781831370314
A2AJA3UXBCKD9X,0.100741671476031,0.899258328523969
A2AJA3UXBCKD9X,0.235408248215874,0.764591751784126
A2AJA3UXBCKD9X,0.337212230360753,0.662787769639247
A2AJA3UXBCKD9X,0.5,0.5
A2AJA3UXBCKD9X,0.261528549769183,0.738471450230817
A2AJA3UXBCKD9X,0.520574562812174,0.479425437187826
A2AJA3UXBCKD9X,0.723177661521618,0.276822338478382
A2AJA3UXBCKD9X,0.554563461709896,0.445436538290104
A2AJA3UXBCKD9X,0.286937805366296,0.713062194633704
A2AJA3UXBCKD9X,0.44604133571712,0.55395866428288
A2AJA3UXBCKD9X,0.318647218893364,0.681352781106636
A2AJA3UXBCKD9X,0.242257431163865,0.757742568836135
A2AJA3UXBCKD9X,0.773099451769412,0.226900548230588
A2AJA3UXBCKD9X,0.536901821012516,0.463098178987484
A2AJA3UXBCKD9X,0.156609351064782,0.843390648935218
A2AJA3UXBCKD9X,0.874925621428629,0.125074378571371
A2AJA3UXBCKD9X,0.93283373621672,0.0671662637832801
A2AJA3UXBCKD9X,NaN,NaN
A2AJA3UXBCKD9X,0.5,0.5
A2AJA3UXBCKD9X,0.738471450230817,0.261528549769183
A2AJA3UXBCKD9X,0.518453170700451,0.481546829299549
A2AJA3UXBCKD9X,0.273748979214748,0.726251020785252
A2AJA3UXBCKD9X,0.444098535464977,0.555901464535023
A2AJA3UXBCKD9X,0.705641868976882,0.294358131023118
A2AJA3UXBCKD9X,0.48266117804662,0.51733882195338
A2AJA3UXBCKD9X,0.64313730186049,0.35686269813951
A2AJA3UXBCKD9X,0.275543715767742,0.724456284232258
A2AJA3UXBCKD9X,0.410664805952785,0.589335194047215
A2AJA3UXBCKD9X,0.28887957249478,0.71112042750522
A2AJA3UXBCKD9X,0.21184020155952,0.78815979844048
A2AJA3UXBCKD9X,0.724223263815436,0.275776736184564
A2AJA3UXBCKD9X,0.387588534623285,0.612411465376715
A2AJA3UXBCKD9X,0.5,0.5
A2AJA3UXBCKD9X,0.261528549769182,0.738471450230818
A2AJA3UXBCKD9X,0.819931889893666,0.180068110106334
A2AJA3UXBCKD9X,0.143148879098586,0.856851120901414
A2AJA3UXBCKD9X,0.661047545030281,0.338952454969719
A2AJA3UXBCKD9X,NaN,NaN
A2AJA3UXBCKD9X,0.526387555581615,0.473612444418385
A2AJA3UXBCKD9X,0.611755363308309,0.388244636691691
A2AJA3UXBCKD9X,0.507698210447454,0.492301789552546
A2AJA3UXBCKD9X,0.57805984908666,0.42194015091334
A2AJA3UXBCKD9X,0.630751832959752,0.369248167040248
A2AJA3UXBCKD9X,0.232904224426839,0.767095775573161
A2AJA3UXBCKD9X,0.0839820120461572,0.916017987953843
A2AJA3UXBCKD9X,0.0581529171269934,0.941847082873007
A2AJA3UXBCKD9X,0.0544464562512066,0.945553543748793
A2AJA3UXBCKD9X,0.5,0.5
A2AJA3UXBCKD9X,0.261528549769182,0.738471450230818
A2AJA3UXBCKD9X,0.881031198571646,0.118968801428354
A2AJA3UXBCKD9X,0.309129168093472,0.690870831906528
A2AJA3UXBCKD9X,0.422898556006743,0.577101443993257
A2AJA3UXBCKD9X,0.607931280105299,0.392068719894701
A2AJA3UXBCKD9X,0.6920088226499,0.3079911773501
A2AJA3UXBCKD9X,0.623995549653012,0.376004450346988
A2AJA3UXBCKD9X,0.441683628720624,0.558316371279376
A2AJA3UXBCKD9X,0.808817863731885,0.191182136268115
A2AJA3UXBCKD9X,0.257711037534055,0.742288962465945
A2AJA3UXBCKD9X,0.173558596287659,0.826441403712341
A2AJA3UXBCKD9X,0.589916082983475,0.410083917016525
A2AJA3UXBCKD9X,0.810465949416761,0.189534050583239
A2AJA3UXBCKD9X,0.665203621257608,0.334796378742392
A2AJA3UXBCKD9X,0.5,0.5
A2AJA3UXBCKD9X,0.738471450230818,0.261528549769182
A2AJA3UXBCKD9X,0.180068110106334,0.819931889893666
A2AJA3UXBCKD9X,0.0780224560475789,0.921977543952421
A2AJA3UXBCKD9X,0.779967298049583,0.220032701950417
A2AJA3UXBCKD9X,0.453835900957915,0.546164099042085
A2AJA3UXBCKD9X,0.652713435140164,0.347286564859836
A2AJA3UXBCKD9X,0.302139762422942,0.697860237577058
A2AJA3UXBCKD9X,0.755179029296337,0.244820970703663
A2AJA3UXBCKD9X,0.386507071183114,0.613492928816886
A2AJA3UXBCKD9X,0.554208302415151,0.445791697584849
A2AJA3UXBCKD9X,0.306726915106874,0.693273084893126
A2AJA3UXBCKD9X,0.368000956691499,0.631999043308501
A2AJA3UXBCKD9X,0.444716862632714,0.555283137367286
A2AJA3UXBCKD9X,0.738806476951936,0.261193523048064
A2AO52H6JDHA83,0.5,0.5
A2AO52H6JDHA83,0.738471450230818,0.261528549769182
A2AO52H6JDHA83,0.180068110106334,0.819931889893666
A2AO52H6JDHA83,0.738471450230817,0.261528549769183
A2AO52H6JDHA83,0.520574562812174,0.479425437187826
A2AO52H6JDHA83,0.233686919715509,0.766313080284491
A2AO52H6JDHA83,0.608142597578322,0.391857402421678
A2AO52H6JDHA83,0.552930985190416,0.447069014809584
A2AO52H6JDHA83,0.188950116324309,0.811049883675691
A2AO52H6JDHA83,0.725436371729477,0.274563628270523
A2AO52H6JDHA83,0.421591393372794,0.578408606627206
A2AO52H6JDHA83,0.709041670807761,0.290958329192239
A2AO52H6JDHA83,0.812873284818272,0.187126715181728
A2AO52H6JDHA83,0.725033078021961,0.274966921978039
A2AO52H6JDHA83,0.309078770780392,0.690921229219608
A2AO52H6JDHA83,0.226584719118635,0.773415280881365
A2AO52H6JDHA83,0.5,0.5
A2AO52H6JDHA83,0.738471450230817,0.261528549769183
A2AO52H6JDHA83,0.819931889893666,0.180068110106334
A2AO52H6JDHA83,0.385885428978772,0.614114571021228
A2AO52H6JDHA83,0.553031092975782,0.446968907024218
A2AO52H6JDHA83,0.335453256874635,0.664546743125365
A2AO52H6JDHA83,0.522842071265268,0.477157928734732
A2AO52H6JDHA83,0.5,0.5
A2AO52H6JDHA83,0.177631505147519,0.822368494852481
A2AO52H6JDHA83,0.723960480624677,0.276039519375323
A2AO52H6JDHA83,0.46008533982657,0.53991466017343
A2AO52H6JDHA83,0.206144683647527,0.793855316352473
A2AO52H6JDHA83,0.266417886570162,0.733582113429838
A2AO52H6JDHA83,0.324255598339864,0.675744401660136
A2AO52H6JDHA83,0.5,0.5
A2AO52H6JDHA83,0.261528549769183,0.738471450230817
A2AO52H6JDHA83,0.479425437187826,0.520574562812174
A2AO52H6JDHA83,0.645919011420233,0.354080988579767
A2AO52H6JDHA83,0.260825001856574,0.739174998143426
A2AO52H6JDHA83,0.4202576115813,0.5797423884187
A2AO52H6JDHA83,0.5,0.5
A2AO52H6JDHA83,0.148652840722644,0.851347159277356
A2AO52H6JDHA83,0.180068110106334,0.819931889893666
A2AO52H6JDHA83,0.920190001473901,0.0798099985260987
A2AO52H6JDHA83,0.847080995559786,0.152919004440214
A2AO52H6JDHA83,0.164962310655152,0.835037689344848
A2AO52H6JDHA83,0.359567841228035,0.640432158771965
A2AO52H6JDHA83,0.5,0.5
A2AO52H6JDHA83,0.261528549769183,0.738471450230817
A2AO52H6JDHA83,0.520574562812174,0.479425437187826
A2AO52H6JDHA83,0.276822338478382,0.723177661521618
A2AO52H6JDHA83,0.808867911736382,0.191132088263618
A2AO52H6JDHA83,0.59770331544671,0.40229668455329
A2AO52H6JDHA83,0.431122494281571,0.568877505718429
A2AO52H6JDHA83,0.32219684930579,0.677803150694209
A2AO52H6JDHA83,0.747213098838205,0.252786901161795
A2AO52H6JDHA83,0.792682577266065,0.207317422733935
A2AO52H6JDHA83,0.18341921113532,0.81658078886468
A2AO52H6JDHA83,0.84563279688623,0.15436720311377
A2AO52H6JDHA83,0.748599103016963,0.251400896983037
A2AO52H6JDHA83,0.5,0.5
A2AO52H6JDHA83,0.738471450230818,0.261528549769182
A2AO52H6JDHA83,0.819931889893666,0.180068110106334
A2AO52H6JDHA83,0.143148879098586,0.856851120901414
A2AO52H6JDHA83,0.939576088681706,0.0604239113182945
A2AO52H6JDHA83,0.958419168192421,0.041580831807579
A2AO52H6JDHA83,0.0346727677372166,0.965327232262783
A2AO52H6JDHA83,0.968270974894562,0.0317290251054375
A2AO52H6JDHA83,0.919148781099079,0.0808512189009205
A2AO52H6JDHA83,0.932368572852825,0.0676314271471748
A2AO52H6JDHA83,0.940007065421226,0.0599929345787742
A2AO52H6JDHA83,0.84688790694137,0.15311209305863
A2AO52H6JDHA83,0.259516279347903,0.740483720652097
A2AO52H6JDHA83,0.0351865794407752,0.964813420559225
A2AO52H6JDHA83,0.97150085439149,0.0284991456085099
A2AO52H6JDHA83,0.972986503118405,0.0270134968815953
A2AO52H6JDHA83,0.5,0.5
A2AO52H6JDHA83,0.738471450230817,0.261528549769183
A2AO52H6JDHA83,0.180068110106334,0.819931889893666
A2AO52H6JDHA83,0.385885428978772,0.614114571021228
A2AO52H6JDHA83,0.446968907024218,0.553031092975782
A2AO52H6JDHA83,0.415230954117175,0.584769045882825
A2AO52H6JDHA83,0.321144761572172,0.678855238427828
A2AO52H6JDHA83,0.5,0.5
A2AO52H6JDHA83,0.112836500974142,0.887163499025858
A2AO52H6JDHA83,0.397310577768068,0.602689422231932
A2AO52H6JDHA83,0.697612090518523,0.302387909481477
A2AO52H6JDHA83,0.486076337927292,0.513923662072708
A2AO52H6JDHA83,0.7279187095797,0.2720812904203
A2AO52H6JDHA83,0.547406879278665,0.452593120721335
A2AO52H6JDHA83,0.5,0.5
A2AO52H6JDHA83,0.738471450230818,0.261528549769182
A2AO52H6JDHA83,0.520574562812174,0.479425437187826
A2AO52H6JDHA83,0.246791361185508,0.753208638814492
A2AO52H6JDHA83,0.153259842941926,0.846740157058074
A2AO52H6JDHA83,0.706070607270254,0.293929392729746
A2AO52H6JDHA83,0.792059821902277,0.207940178097723
A2AO52H6JDHA83,0.839675732541941,0.160324267458059
A2AO52H6JDHA83,0.132001031219423,0.867998968780577
A2AO52H6JDHA83,0.655504707690939,0.344495292309061
A2AO52H6JDHA83,0.917063974396377,0.0829360256036226
A2AO52H6JDHA83,0.86539444449093,0.13460555550907
A2AO52H6JDHA83,0.888942567313334,0.111057432686666
A2AO52H6JDHA83,0.359669588020357,0.640330411979643
A2AO52H6JDHA83,0.5,0.5
A2AO52H6JDHA83,0.261528549769182,0.738471450230818
A2AO52H6JDHA83,0.518453170700451,0.481546829299549
A2AO52H6JDHA83,0.273748979214748,0.726251020785252
A2AO52H6JDHA83,0.555901464535022,0.444098535464978
A2AO52H6JDHA83,0.302940612278552,0.697059387721448
A2AO52H6JDHA83,0.184591501549288,0.815408498450712
A2AO52H6JDHA83,0.12980455918787,0.87019544081213
A2AO52H6JDHA83,0.898582331089644,0.101417668910356
A2AO52H6JDHA83,0.18511712442311,0.81488287557689
A2AO52H6JDHA83,0.716200935075682,0.283799064924318
A2AO52H6JDHA83,0.386322552216456,0.613677447783544
A2AO52H6JDHA83,0.296258356075154,0.703741643924846
A2AO52H6JDHA83,0.685445923509272,0.314554076490728
A2AO52H6JDHA83,0.796897546218818,0.203102453781182
A2AO52H6JDHA83,0.5,0.5
A2AO52H6JDHA83,0.261528549769183,0.738471450230817
A2AO52H6JDHA83,0.520574562812174,0.479425437187826
A2AO52H6JDHA83,0.354080988579767,0.645919011420233
A2AO52H6JDHA83,0.526668852953442,0.473331147046558
A2AO52H6JDHA83,0.718210481950515,0.281789518049485
A2AO52H6JDHA83,0.584680553245346,0.415319446754654
A2AO52H6JDHA83,0.680980999804227,0.319019000195773
A2AO52H6JDHA83,0.495579477956358,0.504420522043642
A2AO52H6JDHA83,0.614024015757725,0.385975984242275
A2AO52H6JDHA83,0.427833979208916,0.572166020791084
A2AO52H6JDHA83,0.319067598593566,0.680932401406434
A2AO52H6JDHA83,0.550441751622199,0.449558248377801
A2AO52H6JDHA83,0.627909946443759,0.372090053556241
A2AO52H6JDHA83,0.673248239993257,0.326751760006743
A2AO52H6JDHA83,0.5,0.5
A2AO52H6JDHA83,0.261528549769182,0.738471450230818
A2AO52H6JDHA83,0.180068110106334,0.819931889893666
A2AO52H6JDHA83,0.614114571021228,0.385885428978772
A2AO52H6JDHA83,0.553031092975782,0.446968907024218
A2AO52H6JDHA83,0.335453256874635,0.664546743125365
A2AO52H6JDHA83,0.477157928734732,0.522842071265268
A2AO52H6JDHA83,0.624871914915429,0.375128085084571
A2AO52H6JDHA83,0.505509397808538,0.494490602191462
A2AO52H6JDHA83,0.5,0.5
A2AO52H6JDHA83,0.192784097831744,0.807215902168256
A2AO52H6JDHA83,0.8696712034711,0.1303287965289
A2AO52H6JDHA83,0.790619859244421,0.209380140755579
A2AO52H6JDHA83,0.618995783621004,0.381004216378996
A2AO52H6JDHA83,0.49121338598129,0.508786614018711
A2AO52H6JDHA83,0.5,0.5
A2AO52H6JDHA83,0.738471450230817,0.261528549769183
A2AO52H6JDHA83,0.819931889893666,0.180068110106334
A2AO52H6JDHA83,0.385885428978772,0.614114571021228
A2AO52H6JDHA83,0.446968907024218,0.553031092975782
A2AO52H6JDHA83,0.697151131390772,0.302848868609228
A2AO52H6JDHA83,0.568996996505759,0.431003003494241
A2AO52H6JDHA83,0.546467057283304,0.453532942716696
A2AO52H6JDHA83,0.665939051326586,0.334060948673414
A2AO52H6JDHA83,0.518217583279878,0.481782416720122
A2AO52H6JDHA83,0.751726475804339,0.248273524195661
A2AO52H6JDHA83,0.754098188875443,0.245901811124557
A2AO52H6JDHA83,0.370964227358413,0.629035772641587
A2AO52H6JDHA83,0.638360847266024,0.361639152733976
A2AO52H6JDHA83,0.26521733831315,0.73478266168685
A2APR9RN3LEJE8,0.5,0.5
A2APR9RN3LEJE8,0.261528549769183,0.738471450230817
A2APR9RN3LEJE8,0.180068110106334,0.819931889893666
A2APR9RN3LEJE8,0.5,0.5
A2APR9RN3LEJE8,0.185271808381043,0.814728191618957
A2APR9RN3LEJE8,0.396249733283363,0.603750266716637
A2APR9RN3LEJE8,0.720648588587265,0.279351411412735
A2APR9RN3LEJE8,0.24763713808093,0.75236286191907
A2APR9RN3LEJE8,0.311262990796841,0.688737009203159
A2APR9RN3LEJE8,0.496646972358927,0.503353027641073
A2APR9RN3LEJE8,0.86340749090167,0.13659250909833
A2APR9RN3LEJE8,0.581111713168561,0.418888286831439
A2APR9RN3LEJE8,0.349384204387486,0.650615795612514
A2APR9RN3LEJE8,0.355602765555035,0.644397234444965
A2APR9RN3LEJE8,0.699534942029429,0.300465057970571
A2APR9RN3LEJE8,0.592023604655059,0.407976395344941
A2APR9RN3LEJE8,0.5,0.5
A2APR9RN3LEJE8,0.738471450230818,0.261528549769182
A2APR9RN3LEJE8,0.479425437187826,0.520574562812174
A2APR9RN3LEJE8,0.753208638814492,0.246791361185508
A2APR9RN3LEJE8,0.830489629517187,0.169510370482813
A2APR9RN3LEJE8,0.865077121401978,0.134922878598022
A2APR9RN3LEJE8,0.265308442770426,0.734691557229574
A2APR9RN3LEJE8,0.164962310655152,0.835037689344848
A2APR9RN3LEJE8,0.71930656865844,0.28069343134156
A2APR9RN3LEJE8,0.824206029588666,0.175793970411334
A2APR9RN3LEJE8,0.137206076168272,0.862793923831728
A2APR9RN3LEJE8,0.0359981052616834,0.964001894738317
A2APR9RN3LEJE8,0.0279826011787329,0.972017398821267
A2APR9RN3LEJE8,0.135736659576016,0.864263340423984
A2APR9RN3LEJE8,0.5,0.5
A2APR9RN3LEJE8,0.261528549769183,0.738471450230817
A2APR9RN3LEJE8,0.180068110106334,0.819931889893666
A2APR9RN3LEJE8,0.385885428978772,0.614114571021228
A2APR9RN3LEJE8,0.281802818141402,0.718197181858598
A2APR9RN3LEJE8,0.779484060644687,0.220515939355313
A2APR9RN3LEJE8,0.182140612806417,0.817859387193583
A2APR9RN3LEJE8,0.306803577681404,0.693196422318596
A2APR9RN3LEJE8,0.569236253763068,0.430763746236932
A2APR9RN3LEJE8,0.462703992831207,0.537296007168793
A2APR9RN3LEJE8,0.5,0.5
A2APR9RN3LEJE8,0.261528549769182,0.738471450230818
A2APR9RN3LEJE8,0.118968801428354,0.881031198571646
A2APR9RN3LEJE8,0.5,0.5
A2APR9RN3LEJE8,0.738471450230818,0.261528549769182
A2APR9RN3LEJE8,0.518453170700451,0.481546829299549
A2APR9RN3LEJE8,0.754765435565635,0.245234564434365
A2APR9RN3LEJE8,0.843672990928042,0.156327009071958
A2APR9RN3LEJE8,0.883055361255004,0.116944638744996
A2APR9RN3LEJE8,0.0722113675956805,0.927788632404319
A2APR9RN3LEJE8,0.157086665356519,0.842913334643481
A2APR9RN3LEJE8,0.117403088649983,0.882596911350017
A2APR9RN3LEJE8,0.0981162407976517,0.901883759202348
A2APR9RN3LEJE8,0.931902212092742,0.068097787907258
A2APR9RN3LEJE8,0.460535827114103,0.539464172885897
A2APR9RN3LEJE8,0.85731666899296,0.14268333100704
A2APR9RN3LEJE8,0.5,0.5
A2APR9RN3LEJE8,0.738471450230818,0.261528549769182
A2APR9RN3LEJE8,0.881031198571646,0.118968801428354
A2APR9RN3LEJE8,0.917528095647397,0.0824719043526028
A2APR9RN3LEJE8,0.78420372515361,0.21579627484639
A2APR9RN3LEJE8,0.845135886090021,0.154864113909979
A2APR9RN3LEJE8,0.123113915846492,0.876886084153508
A2APR9RN3LEJE8,0.344495292309061,0.655504707690939
A2APR9RN3LEJE8,0.610271733298804,0.389728266701196
A2APR9RN3LEJE8,0.948609160202503,0.0513908397974971
A2APR9RN3LEJE8,0.892502860386327,0.107497139613673
A2APR9RN3LEJE8,0.474999070789655,0.525000929210345
A2APR9RN3LEJE8,0.409608918553151,0.590391081446849
A2APR9RN3LEJE8,0.886687215163767,0.113312784836233
A2APR9RN3LEJE8,0.942080918602536,0.0579190813974642
A2APR9RN3LEJE8,0.0826571288762922,0.917342871123708
A2APR9RN3LEJE8,0.5,0.5
A2APR9RN3LEJE8,0.738471450230817,0.261528549769183
A2APR9RN3LEJE8,0.520574562812174,0.479425437187826
A2APR9RN3LEJE8,0.673396964327095,0.326603035672905
A2APR9RN3LEJE8,0.24289082530709,0.75710917469291
A2APR9RN3LEJE8,0.513158542806148,0.486841457193852
A2APR9RN3LEJE8,0.755053329300692,0.244946670699308
A2APR9RN3LEJE8,0.847985631958123,0.152014368041877
A2APR9RN3LEJE8,0.110707200432706,0.889292799567294
A2APR9RN3LEJE8,0.785114414529371,0.214885585470629
A2APR9RN3LEJE8,0.700315988125238,0.299684011874762
A2APR9RN3LEJE8,0.137260131181833,0.862739868818167
A2APR9RN3LEJE8,0.183596900414942,0.816403099585058
A2APR9RN3LEJE8,0.306899836386801,0.693100163613199
A2APR9RN3LEJE8,0.5,0.5
A2APR9RN3LEJE8,0.261528549769183,0.738471450230817
A2APR9RN3LEJE8,0.520574562812174,0.479425437187826
A2APR9RN3LEJE8,0.645919011420233,0.354080988579767
A2APR9RN3LEJE8,0.473331147046558,0.526668852953442
A2APR9RN3LEJE8,0.39473768486851,0.60526231513149
A2APR9RN3LEJE8,0.693843436456145,0.306156563543855
A2APR9RN3LEJE8,0.861626869137019,0.138373130862981
A2APR9RN3LEJE8,0.663760933060177,0.336239066939823
A2APR9RN3LEJE8,0.324513037545684,0.675486962454316
A2APR9RN3LEJE8,0.24896892579529,0.75103107420471
A2APR9RN3LEJE8,0.341681992594538,0.658318007405462
A2APR9RN3LEJE8,0.754948814738479,0.245051185261521
A2APR9RN3LEJE8,0.807898158866803,0.192101841133197
A2APR9RN3LEJE8,0.5,0.5
A2APR9RN3LEJE8,0.261528549769182,0.738471450230818
A2APR9RN3LEJE8,0.819931889893666,0.180068110106334
A2APR9RN3LEJE8,0.0780224560475789,0.921977543952421
A2APR9RN3LEJE8,0.220032701950417,0.779967298049583
A2APR9RN3LEJE8,0.367773837567976,0.632226162432024
A2APR9RN3LEJE8,0.488081685980554,0.511918314019447
A2APR9RN3LEJE8,0.623595228696801,0.376404771303199
A2APR9RN3LEJE8,0.233255173203304,0.766744826796696
A2APR9RN3LEJE8,0.576528132581956,0.423471867418044
A2APR9RN3LEJE8,0.464760100189938,0.535239899810062
A2APR9RN3LEJE8,0.493443882661956,0.506556117338044
A2APR9RN3LEJE8,0.335702459472465,0.664297540527535
A2APR9RN3LEJE8,0.486601682611025,0.513398317388975
A2APR9RN3LEJE8,0.153727809843254,0.846272190156745
A2APR9RN3LEJE8,0.5,0.5
A2APR9RN3LEJE8,0.261528549769183,0.738471450230817
A2APR9RN3LEJE8,0.819931889893666,0.180068110106334
A2APR9RN3LEJE8,0.385885428978772,0.614114571021228
A2APR9RN3LEJE8,0.446968907024218,0.553031092975782
A2APR9RN3LEJE8,0.664546743125365,0.335453256874635
A2APR9RN3LEJE8,0.154892842912108,0.845107157087892
A2APR9RN3LEJE8,0.365722812177802,0.634277187822198
A2APR9RN3LEJE8,0.529230356225285,0.470769643774715
A2APR9RN3LEJE8,0.635834956449671,0.364165043550329
A2APR9RN3LEJE8,0.705125502686476,0.294874497313524
A2APR9RN3LEJE8,0.202283924040604,0.797716075959396
A2APR9RN3LEJE8,0.297367057954578,0.702632942045422
A2APR9RN3LEJE8,0.206548599416066,0.793451400583934
A2APR9RN3LEJE8,0.0475781744242635,0.952421825575737
A2APR9RN3LEJE8,0.5,0.5
A2APR9RN3LEJE8,0.738471450230818,0.261528549769182
A2APR9RN3LEJE8,0.520574562812174,0.479425437187826
A2APR9RN3LEJE8,0.645919011420233,0.354080988579767
A2APR9RN3LEJE8,0.614176031125756,0.385823968874244
A2APR9RN3LEJE8,0.725328719356478,0.274671280643522
A2APR9RN3LEJE8,0.62630691203541,0.37369308796459
A2APR9RN3LEJE8,0.338952454969719,0.661047545030281
A2APR9RN3LEJE8,0.258063821263621,0.741936178736379
A2APR9RN3LEJE8,0.248781658614747,0.751218341385253
A2APR9RN3LEJE8,0.732948380706195,0.267051619293805
A2APR9RN3LEJE8,0.836300987614456,0.163699012385544
A2APR9RN3LEJE8,0.668716401467778,0.331283598532222
A2APR9RN3LEJE8,0.103731119619728,0.896268880380272
A2APR9RN3LEJE8,0.304536330516474,0.695463669483526
A2APR9RN3LEJE8,0.5,0.5
A2APR9RN3LEJE8,0.738471450230818,0.261528549769182
A2APR9RN3LEJE8,0.180068110106334,0.819931889893666
A2APR9RN3LEJE8,0.0780224560475789,0.921977543952421
A2APR9RN3LEJE8,0.779967298049583,0.220032701950417
A2APR9RN3LEJE8,0.133945250861599,0.866054749138401
A2APR9RN3LEJE8,0.739174998143427,0.260825001856573
A2APR9RN3LEJE8,0.07917712409947,0.92082287590053
A2APR9RN3LEJE8,0.346354645859447,0.653645354140553
A2APR9RN3LEJE8,0.740799921388292,0.259200078611708
A2APR9RN3LEJE8,0.797775380541032,0.202224619458968
A2APR9RN3LEJE8,0.30612811941242,0.69387188058758
A2APR9RN3LEJE8,0.68593062843128,0.31406937156872
A2APR9RN3LEJE8,0.64367510659836,0.35632489340164
A2APR9RN3LEJE8,0.332861587244446,0.667138412755554
A2AWSN5CWONM8,0.5,0.5
A2AWSN5CWONM8,0.738471450230817,0.261528549769183
A2AWSN5CWONM8,0.819931889893666,0.180068110106334
A2AWSN5CWONM8,0.5,0.5
A2AWSN5CWONM8,0.939576088681706,0.0604239113182945
A2AWSN5CWONM8,0.276039519375323,0.723960480624677
A2AWSN5CWONM8,0.185872061130352,0.814127938869648
A2AWSN5CWONM8,0.0415211635708375,0.958478836429163
A2AWSN5CWONM8,0.947893618828493,0.0521063811715068
