A2NCWQFEB8XW22,0.515764769268824,0.484235230731176
A2NCWQFEB8XW22,0.586637961433392,0.413362038566608
A2NCWQFEB8XW22,0.495077572690032,0.504922427309968
A2NCWQFEB8XW22,0.553309968515885,0.446690031484115
A2NCWQFEB8XW22,0.397140382870524,0.602859617129476
A2NCWQFEB8XW22,0.48187641426725,0.51812358573275
A2NCWQFEB8XW22,0.439066308170555,0.560933691829445
A2NCWQFEB8XW22,0.390186666981353,0.609813333018647
A2NCWQFEB8XW22,0.631686359749644,0.368313640250356
A2NCWQFEB8XW22,0.433083883844694,0.566916116155306
A2NCWQFEB8XW22,0.471988685920447,0.528011314079553
A2NCWQFEB8XW22,0.5,0.5
A2NCWQFEB8XW22,0.573753015396636,0.426246984603364
A2NCWQFEB8XW22,0.631099055675185,0.368900944324815
A2NCWQFEB8XW22,0.646596227848824,0.353403772151176
A2NCWQFEB8XW22,0.551256846248421,0.448743153751579
A2NCWQFEB8XW22,0.598561479055889,0.401438520944111
A2NCWQFEB8XW22,0.381873751603676,0.618126248396324
A2NCWQFEB8XW22,0.550588668509919,0.449411331490081
A2NCWQFEB8XW22,0.582987493796915,0.417012506203085
A2NCWQFEB8XW22,0.562036970297939,0.437963029702061
A2NCWQFEB8XW22,0.507994340805718,0.492005659194282
A2NCWQFEB8XW22,0.424124668159481,0.575875331840519
A2NCWQFEB8XW22,0.634348984812654,0.365651015187346
A2NCWQFEB8XW22,0.530587578800627,0.469412421199373
A2NCWQFEB8XW22,0.649120285494152,0.350879714505848
A2NCWQFEB8XW22,0.522824579511858,0.477175420488142
A2NCWQFEB8XW22,0.5,0.5
A2NCWQFEB8XW22,0.573753015396636,0.426246984603364
A2NCWQFEB8XW22,0.515764769268824,0.484235230731176
A2NCWQFEB8XW22,0.586637961433392,0.413362038566608
A2NCWQFEB8XW22,0.387550639060669,0.612449360939331
A2NCWQFEB8XW22,0.532775482376183,0.467224517623817
A2NCWQFEB8XW22,0.56414787568654,0.43585212431346
A2NCWQFEB8XW22,0.584348355759466,0.415651644240534
A2NCWQFEB8XW22,0.359685563637336,0.640314436362664
A2NCWQFEB8XW22,0.560325967520809,0.439674032479191
A2NCWQFEB8XW22,0.572100578171912,0.427899421828088
A2NCWQFEB8XW22,0.398662597091167,0.601337402908833
A2NCWQFEB8XW22,0.393990574210227,0.606009425789773
A2NCWQFEB8XW22,0.471084682678854,0.528915317321146
A2NCWQFEB8XW22,0.5,0.5
A2NCWQFEB8XW22,0.426246984603364,0.573753015396636
A2NCWQFEB8XW22,0.515764769268824,0.484235230731176
A2NCWQFEB8XW22,NaN,NaN
A2NCWQFEB8XW22,0.548934103916473,0.451065896083527
A2NCWQFEB8XW22,0.399872244138637,0.600127755861363
A2NCWQFEB8XW22,0.519050207873006,0.480949792126994
A2NCWQFEB8XW22,0.4371277753282,0.5628722246718
A2NCWQFEB8XW22,0.399438363839331,0.600561636160669
A2NCWQFEB8XW22,0.531551508275396,0.468448491724604
A2NCWQFEB8XW22,0.454565847677611,0.545434152322389
A2NCWQFEB8XW22,0.434416508123961,0.565583491876039
A2NCWQFEB8XW22,0.626037869041234,0.373962130958766
A2NCWQFEB8XW22,0.643523775827102,0.356476224172898
A2NCWQFEB8XW22,0.5,0.5
A2NCWQFEB8XW22,0.426246984603364,0.573753015396636
A2NCWQFEB8XW22,0.602101742711114,0.397898257288886
A2NCWQFEB8XW22,0.485572814007502,0.514427185992498
A2NCWQFEB8XW22,0.561624708547188,0.438375291452812
A2NCWQFEB8XW22,0.603203790635471,0.396796209364529
A2NCWQFEB8XW22,0.622938194137846,0.377061805862154
A2NCWQFEB8XW22,0.454294387762398,0.545705612237602
A2NCWQFEB8XW22,0.577213421852172,0.422786578147828
A2NCWQFEB8XW22,0.445835699196573,0.554164300803427
A2NCWQFEB8XW22,0.447096637998317,0.552903362001683
A2NCWQFEB8XW22,0.468900723196063,0.531099276803938
A2NCWQFEB8XW22,0.424803731673307,0.575196268326693
A2NCWQFEB8XW22,0.57929943954797,0.42070056045203
A2NCWQFEB8XW22,0.454099145828148,0.545900854171852
A2NCWQFEB8XW22,0.5,0.5
A2NCWQFEB8XW22,0.426246984603364,0.573753015396636
A2NCWQFEB8XW22,0.602101742711114,0.397898257288886
A2NCWQFEB8XW22,0.344210376334539,0.655789623665461
A2NCWQFEB8XW22,0.556271211258613,0.443728788741387
A2NCWQFEB8XW22,0.505123007685422,0.494876992314578
A2NCWQFEB8XW22,0.454760946841462,0.545239053158538
A2NCWQFEB8XW22,0.51589209146839,0.48410790853161
A2NCWQFEB8XW22,0.475082042089357,0.524917957910643
A2NCWQFEB8XW22,0.518920292864793,0.481079707135207
A2NCWQFEB8XW22,0.54753970262883,0.45246029737117
A2NCWQFEB8XW22,0.468652025682612,0.531347974317388
A2NCWQFEB8XW22,0.381284824969512,0.618715175030488
A2NCWQFEB8XW22,0.363026406985414,0.636973593014586
A2NCWQFEB8XW22,0.365688097625329,0.634311902374671
A2NCWQFEB8XW22,0.5,0.5
A2NCWQFEB8XW22,0.426246984603364,0.573753015396636
A2NCWQFEB8XW22,0.602101742711114,0.397898257288886
A2NCWQFEB8XW22,0.485572814007502,0.514427185992498
A2NCWQFEB8XW22,0.438375291452812,0.561624708547188
A2NCWQFEB8XW22,0.500616568546619,0.499383431453381
A2NCWQFEB8XW22,0.547328059676383,0.452671940323617
A2NCWQFEB8XW22,0.49754716752311,0.50245283247689
A2NCWQFEB8XW22,0.425476442036458,0.574523557963542
A2NCWQFEB8XW22,0.468048398939856,0.531951601060143
A2NCWQFEB8XW22,0.531051600442651,0.468948399557349
A2NCWQFEB8XW22,0.452209504899364,0.547790495100636
A2NCWQFEB8XW22,0.546955656876546,0.453044343123454
A2NCWQFEB8XW22,0.535598894381882,0.464401105618118
A2NCWQFEB8XW22,0.508279401024168,0.491720598975832
A2NCWQFEB8XW22,0.5,0.5
A2NCWQFEB8XW22,0.573753015396636,0.426246984603364
A2NCWQFEB8XW22,0.397898257288886,0.602101742711114
A2NCWQFEB8XW22,0.485572814007502,0.514427185992498
A2NCWQFEB8XW22,0.438375291452812,0.561624708547188
A2NCWQFEB8XW22,0.473918945343118,0.526081054656882
A2NCWQFEB8XW22,0.561927445495643,0.438072554504357
A2NCWQFEB8XW22,0.440214762388544,0.559785237611456
A2NCWQFEB8XW22,0.577915936115045,0.422084063884955
A2NCWQFEB8XW22,0.443883392585059,0.556116607414941
A2NCWQFEB8XW22,0.518059889563762,0.481940110436238
A2NCWQFEB8XW22,0.485168614393653,0.514831385606347
A2NCWQFEB8XW22,0.451977237054809,0.548022762945191
A2NCWQFEB8XW22,0.463652728670595,0.536347271329405
A2NCWQFEB8XW22,0.575063048967595,0.424936951032405
A2P22X4GQWQ8Z1,0.5,0.5
A2P22X4GQWQ8Z1,0.813772861647608,0.186227138352392
A2P22X4GQWQ8Z1,0.193145772756725,0.806854227243275
A2P22X4GQWQ8Z1,0.51125219267353,0.48874780732647
A2P22X4GQWQ8Z1,0.675357437884081,0.324642562115919
A2P22X4GQWQ8Z1,0.0638916761106815,0.936108323889319
A2P22X4GQWQ8Z1,0.752020156194312,0.247979843805688
A2P22X4GQWQ8Z1,0.608981816202414,0.391018183797586
A2P22X4GQWQ8Z1,0.47825354875623,0.52174645124377
A2P22X4GQWQ8Z1,0.399383040850569,0.600616959149431
A2P22X4GQWQ8Z1,0.345912318093165,0.654087681906835
A2P22X4GQWQ8Z1,0.417619989512635,0.582380010487365
A2P22X4GQWQ8Z1,0.59105362187353,0.40894637812647
A2P22X4GQWQ8Z1,0.915327209415488,0.0846727905845117
A2P22X4GQWQ8Z1,0.299565232938027,0.700434767061973
A2P22X4GQWQ8Z1,0.458466192451982,0.541533807548018
A2P22X4GQWQ8Z1,0.5,0.5
A2P22X4GQWQ8Z1,0.813772861647608,0.186227138352392
A2P22X4GQWQ8Z1,0.899062026319325,0.100937973680675
A2P22X4GQWQ8Z1,0.312617271717905,0.687382728282095
A2P22X4GQWQ8Z1,0.533176958703441,0.466823041296559
A2P22X4GQWQ8Z1,0.167219239014346,0.832780760985654
A2P22X4GQWQ8Z1,0.519519761629253,0.480480238370747
A2P22X4GQWQ8Z1,NaN,NaN
A2P22X4GQWQ8Z1,0.320094301048624,0.679905698951376
A2P22X4GQWQ8Z1,0.488270366929636,0.511729633070364
A2P22X4GQWQ8Z1,0.806738376862625,0.193261623137375
A2P22X4GQWQ8Z1,0.0980909425857766,0.901909057414223
A2P22X4GQWQ8Z1,0.0498162006126728,0.950183799387327
A2P22X4GQWQ8Z1,0.524396731657811,0.475603268342189
A2P22X4GQWQ8Z1,0.5,0.5
A2P22X4GQWQ8Z1,0.186227138352392,0.813772861647608
A2P22X4GQWQ8Z1,0.487389946391255,0.512610053608745
A2P22X4GQWQ8Z1,0.2792455269565,0.7207544730435
A2P22X4GQWQ8Z1,0.499233476117239,0.500766523882761
A2P22X4GQWQ8Z1,0.661714139772962,0.338285860227038
A2P22X4GQWQ8Z1,0.492681023918056,0.507318976081944
A2P22X4GQWQ8Z1,0.5,0.5
A2P22X4GQWQ8Z1,0.286766281923417,0.713233718076584
A2P22X4GQWQ8Z1,0.806854227243275,0.193145772756725
A2P22X4GQWQ8Z1,0.475092561794257,0.524907438205743
A2P22X4GQWQ8Z1,0.536362249496643,0.463637750503357
A2P22X4GQWQ8Z1,0.725881970680785,0.274118029319215
A2P22X4GQWQ8Z1,0.5,0.5
A2P22X4GQWQ8Z1,0.186227138352392,0.813772861647608
A2P22X4GQWQ8Z1,0.512610053608745,0.487389946391255
A2P22X4GQWQ8Z1,0.193810156663255,0.806189843336745
A2P22X4GQWQ8Z1,0.61457767535768,0.38542232464232
A2P22X4GQWQ8Z1,0.260347985453222,0.739652014546778
A2P22X4GQWQ8Z1,0.127899171079591,0.872100828920409
A2P22X4GQWQ8Z1,0.0767728892520685,0.923227110747932
A2P22X4GQWQ8Z1,0.946932390223746,0.0530676097762539
A2P22X4GQWQ8Z1,0.959681151882064,0.0403188481179364
A2P22X4GQWQ8Z1,0.0732464254362862,0.926753574563714
A2P22X4GQWQ8Z1,0.972255431520205,0.0277445684797953
A2P22X4GQWQ8Z1,0.940440524461258,0.0595594755387419
A2P22X4GQWQ8Z1,0.5,0.5
A2P22X4GQWQ8Z1,0.813772861647608,0.186227138352392
A2P22X4GQWQ8Z1,0.948064107290982,0.0519358927090184
A2P22X4GQWQ8Z1,0.0273247881842438,0.972675211815756
A2P22X4GQWQ8Z1,0.981070199925125,0.0189298000748751
A2P22X4GQWQ8Z1,0.984947955584215,0.0150520444157851
A2P22X4GQWQ8Z1,0.0129409379019959,0.987059062098004
A2P22X4GQWQ8Z1,0.988323926050999,0.0116760739490013
A2P22X4GQWQ8Z1,0.968349205207665,0.0316507947923352
A2P22X4GQWQ8Z1,0.97352950176106,0.0264704982389401
A2P22X4GQWQ8Z1,0.976979738571179,0.0230202614288209
A2P22X4GQWQ8Z1,0.942716647068831,0.0572833529311695
A2P22X4GQWQ8Z1,0.264353057627061,0.735646942372939
A2P22X4GQWQ8Z1,0.0200424608237692,0.979957539176231
A2P22X4GQWQ8Z1,0.959608968444351,0.0403910315556494
A2P22X4GQWQ8Z1,0.964650076742035,0.035349923257965
A2P22X4GQWQ8Z1,0.5,0.5
A2P22X4GQWQ8Z1,0.186227138352392,0.813772861647608
A2P22X4GQWQ8Z1,0.899062026319325,0.100937973680675
A2P22X4GQWQ8Z1,0.931248465260957,0.0687515347390433
A2P22X4GQWQ8Z1,0.0530534381524968,0.946946561847503
A2P22X4GQWQ8Z1,0.955940022415668,0.0440599775843317
A2P22X4GQWQ8Z1,0.5,0.5
A2P22X4GQWQ8Z1,0.880276011201358,0.119723988798642
A2P22X4GQWQ8Z1,0.432651025069132,0.567348974930868
A2P22X4GQWQ8Z1,0.524907438205743,0.475092561794257
A2P22X4GQWQ8Z1,0.106697656031323,0.893302343968677
A2P22X4GQWQ8Z1,0.273903610074495,0.726096389925505
A2P22X4GQWQ8Z1,0.171125821247897,0.828874178752103
A2P22X4GQWQ8Z1,0.108316831742648,0.891683168257352
A2P22X4GQWQ8Z1,0.5,0.5
A2P22X4GQWQ8Z1,0.186227138352392,0.813772861647608
A2P22X4GQWQ8Z1,0.948064107290982,0.0519358927090184
A2P22X4GQWQ8Z1,0.208340236883586,0.791659763116414
A2P22X4GQWQ8Z1,0.549103505933358,0.450896494066642
A2P22X4GQWQ8Z1,0.681811998191429,0.318188001808571
A2P22X4GQWQ8Z1,0.456531657734499,0.543468342265501
A2P22X4GQWQ8Z1,0.30303941522175,0.69696058477825
A2P22X4GQWQ8Z1,0.526823581036075,0.473176418963925
A2P22X4GQWQ8Z1,0.35352033966827,0.64647966033173
A2P22X4GQWQ8Z1,0.489427829161856,0.510572170838144
A2P22X4GQWQ8Z1,0.483573986763853,0.516426013236147
A2P22X4GQWQ8Z1,0.800539452693037,0.199460547306963
A2P22X4GQWQ8Z1,0.631161626651646,0.368838373348354
A2P22X4GQWQ8Z1,0.5,0.5
A2P22X4GQWQ8Z1,0.186227138352392,0.813772861647608
A2P22X4GQWQ8Z1,0.51125219267353,0.48874780732647
A2P22X4GQWQ8Z1,0.324642562115919,0.675357437884081
A2P22X4GQWQ8Z1,0.487257650326756,0.512742349673244
A2P22X4GQWQ8Z1,0.389962398604699,0.610037601395301
A2P22X4GQWQ8Z1,0.312334370838969,0.687665629161031
A2P22X4GQWQ8Z1,0.102284230931605,0.897715769068395
A2P22X4GQWQ8Z1,0.954622291499293,0.0453777085007072
A2P22X4GQWQ8Z1,0.0948891322182576,0.905110867781742
A2P22X4GQWQ8Z1,0.84016728410106,0.15983271589894
A2P22X4GQWQ8Z1,0.19500913200429,0.80499086799571
A2P22X4GQWQ8Z1,0.0173996856309743,0.982600314369026
A2P22X4GQWQ8Z1,0.754905630056682,0.245094369943318
A2P22X4GQWQ8Z1,0.979691441434674,0.0203085585653255
A2P22X4GQWQ8Z1,0.5,0.5
A2P22X4GQWQ8Z1,0.186227138352392,0.813772861647608
A2P22X4GQWQ8Z1,0.512610053608745,0.487389946391255
A2P22X4GQWQ8Z1,0.82112501611093,0.17887498388907
A2P22X4GQWQ8Z1,0.903343974217508,0.096656025782492
A2P22X4GQWQ8Z1,0.302622923152003,0.697377076847997
A2P22X4GQWQ8Z1,0.18922465565496,0.81077534434504
A2P22X4GQWQ8Z1,0.869154191146753,0.130845808853247
A2P22X4GQWQ8Z1,0.265474296461474,0.734525703538526
A2P22X4GQWQ8Z1,0.415569220147671,0.584430779852329
A2P22X4GQWQ8Z1,0.681802679652619,0.318197320347381
A2P22X4GQWQ8Z1,0.447440821274304,0.552559178725696
A2P22X4GQWQ8Z1,0.561649205267681,0.438350794732319
A2P22X4GQWQ8Z1,0.812677766485902,0.187322233514098
A2P22X4GQWQ8Z1,0.84924762321181,0.15075237678819
A2P22X4GQWQ8Z1,0.5,0.5
A2P22X4GQWQ8Z1,0.186227138352392,0.813772861647608
A2P22X4GQWQ8Z1,0.0519358927090185,0.948064107290981
A2P22X4GQWQ8Z1,0.972675211815756,0.0273247881842438
A2P22X4GQWQ8Z1,0.106234822943027,0.893765177056973
A2P22X4GQWQ8Z1,0.937522158669987,0.0624778413300127
A2P22X4GQWQ8Z1,0.853096267390384,0.146903732609616
A2P22X4GQWQ8Z1,0.260612097857158,0.739387902142842
A2P22X4GQWQ8Z1,0.38201517985823,0.61798482014177
A2P22X4GQWQ8Z1,0.665258169870415,0.334741830129585
A2P22X4GQWQ8Z1,0.137587280445436,0.862412719554564
A2P22X4GQWQ8Z1,0.926791732025616,0.073208267974384
A2P22X4GQWQ8Z1,0.950191115813431,0.0498088841865695
A2P22X4GQWQ8Z1,0.271616429155593,0.728383570844407
A2P22X4GQWQ8Z1,0.575718647047386,0.424281352952614
A2P22X4GQWQ8Z1,0.5,0.5
A2P22X4GQWQ8Z1,0.813772861647608,0.186227138352392
A2P22X4GQWQ8Z1,0.899062026319325,0.100937973680675
A2P22X4GQWQ8Z1,0.340488327952875,0.659511672047125
A2P22X4GQWQ8Z1,0.474535907977088,0.525464092022912
A2P22X4GQWQ8Z1,0.600262122255596,0.399737877744404
A2P22X4GQWQ8Z1,0.520413364737637,0.479586635262363
A2P22X4GQWQ8Z1,0.945834669396384,0.0541653306036159
A2P22X4GQWQ8Z1,0.0205109285831081,0.979489071416892
A2P22X4GQWQ8Z1,0.908055096471999,0.0919449035280014
A2P22X4GQWQ8Z1,0.959283213205494,0.0407167867945057
A2P22X4GQWQ8Z1,0.984395386135228,0.0156046138647719
A2P22X4GQWQ8Z1,0.0603762276903934,0.939623772309607
A2P22X4GQWQ8Z1,0.0798747237786573,0.920125276221343
A2P22X4GQWQ8Z1,0.866031420871236,0.133968579128764
A2QPMJ4GADLUW2,0.5,0.5
A2QPMJ4GADLUW2,0.5,0.5
A2QPMJ4GADLUW2,0.0720008589654793,0.927999141034521
A2QPMJ4GADLUW2,0.0183770779277365,0.981622922072264
A2QPMJ4GADLUW2,0.0950013015160691,0.904998698483931
A2QPMJ4GADLUW2,0.987481426660586,0.0125185733394136
A2QPMJ4GADLUW2,0.895771286146409,0.104228713853591
A2QPMJ4GADLUW2,NaN,NaN
A2QPMJ4GADLUW2,0.753205711838394,0.246794288161606
A2QPMJ4GADLUW2,0.784875700191182,0.215124299808818
A2QPMJ4GADLUW2,0.451465825195765,0.548534174804235
A2QPMJ4GADLUW2,0.942679161807405,0.0573208381925947
A2QPMJ4GADLUW2,0.313930027733988,0.686069972266012
A2QPMJ4GADLUW2,0.72604756987266,0.27395243012734
A2QPMJ4GADLUW2,0.573504267959556,0.426495732040444
A2QPMJ4GADLUW2,0.5,0.5
A2QPMJ4GADLUW2,0.946895374015256,0.0531046259847436
A2QPMJ4GADLUW2,0.580438030109584,0.419561969890416
A2QPMJ4GADLUW2,0.0682354857729803,0.93176451422702
A2QPMJ4GADLUW2,0.418225104626311,0.581774895373689
A2QPMJ4GADLUW2,0.23464800163269,0.76535199836731
A2QPMJ4GADLUW2,0.292888814721414,0.707111185278586
A2QPMJ4GADLUW2,0.924087333038367,0.075912666961633
A2QPMJ4GADLUW2,0.0056356238165413,0.994364376183459
A2QPMJ4GADLUW2,0.99802964666747,0.00197035333252971
A2QPMJ4GADLUW2,0.830270447033512,0.169729552966488
A2QPMJ4GADLUW2,0.997884300201025,0.00211569979897452
A2QPMJ4GADLUW2,0.422236036738646,0.577763963261354
A2QPMJ4GADLUW2,0.751955910620308,0.248044089379692
A2QPMJ4GADLUW2,0.5,0.5
A2QPMJ4GADLUW2,0.0531046259847436,0.946895374015256
A2QPMJ4GADLUW2,0.0043324624835565,0.995667537516444
A2QPMJ4GADLUW2,0.130792422478938,0.869207577521062
A2QPMJ4GADLUW2,0.454881605313212,0.545118394686788
A2QPMJ4GADLUW2,0.961971725970164,0.0380282740298356
A2QPMJ4GADLUW2,0.656725613113665,0.343274386886335
A2QPMJ4GADLUW2,0.0715034217586597,0.92849657824134
A2QPMJ4GADLUW2,0.0224932619869958,0.977506738013004
A2QPMJ4GADLUW2,0.836996936265333,0.163003063734667
A2QPMJ4GADLUW2,0.942963655996853,0.0570363440031473
A2QPMJ4GADLUW2,0.741103288387643,0.258896711612357
A2QPMJ4GADLUW2,0.0327396578636904,0.96726034213631
A2QPMJ4GADLUW2,0.966539025655325,0.0334609743446745
A2QPMJ4GADLUW2,0.97889939917312,0.0211006008268797
A2QPMJ4GADLUW2,0.5,0.5
A2QPMJ4GADLUW2,0.0531046259847437,0.946895374015256
A2QPMJ4GADLUW2,0.984347535147483,0.0156524648525174
A2QPMJ4GADLUW2,0.992155881234429,0.00784411876557145
A2QPMJ4GADLUW2,0.128445325953681,0.871554674046319
A2QPMJ4GADLUW2,0.483242419575659,0.516757580424341
A2QPMJ4GADLUW2,0.943646850076401,0.056353149923599
A2QPMJ4GADLUW2,0.0169357404431628,0.983064259556837
A2QPMJ4GADLUW2,0.879324961322523,0.120675038677477
A2QPMJ4GADLUW2,0.957842657473366,0.0421573425266344
A2QPMJ4GADLUW2,0.593362043480048,0.406637956519952
A2QPMJ4GADLUW2,0.757202437521668,0.242797562478332
A2QPMJ4GADLUW2,0.0208817002028345,0.979118299797165
A2QPMJ4GADLUW2,0.5,0.5
A2QPMJ4GADLUW2,0.946895374015256,0.0531046259847436
A2QPMJ4GADLUW2,0.589057972762952,0.410942027237048
A2QPMJ4GADLUW2,0.161675509611626,0.838324490388374
A2QPMJ4GADLUW2,0.612768976943586,0.387231023056414
A2QPMJ4GADLUW2,0.920826681434575,0.0791733185654254
A2QPMJ4GADLUW2,0.0230561186417966,0.976943881358203
A2QPMJ4GADLUW2,0.84576443967564,0.15423556032436
A2QPMJ4GADLUW2,0.560029119171359,0.439970880828641
A2QPMJ4GADLUW2,0.0496093022288704,0.95039069777113
A2QPMJ4GADLUW2,0.0449526545043963,0.955047345495604
A2QPMJ4GADLUW2,0.00127786770769695,0.998722132292303
A2QPMJ4GADLUW2,0.103558190703292,0.896441809296708
A2QPMJ4GADLUW2,0.010009197197648,0.989990802802352
A2QPMJ4GADLUW2,0.994250312502711,0.0057496874972891
A2QPMJ4GADLUW2,0.907229830529623,0.092770169470377
A2QPMJ4GADLUW2,0.5,0.5
A2QPMJ4GADLUW2,0.946895374015256,0.0531046259847436
A2QPMJ4GADLUW2,0.589057972762952,0.410942027237048
A2QPMJ4GADLUW2,0.161675509611626,0.838324490388374
A2QPMJ4GADLUW2,0.0519053390442658,0.948094660955734
A2QPMJ4GADLUW2,0.0227958827699783,0.977204117230022
A2QPMJ4GADLUW2,0.987460894769444,0.0125391052305562
A2QPMJ4GADLUW2,0.991964211942352,0.00803578805764771
A2QPMJ4GADLUW2,0.0706064840814984,0.929393515918502
A2QPMJ4GADLUW2,0.699323484524509,0.300676515475491
A2QPMJ4GADLUW2,0.110985980568681,0.889014019431319
A2QPMJ4GADLUW2,0.410942027237048,0.589057972762952
A2QPMJ4GADLUW2,0.898092118949775,0.101907881050225
A2QPMJ4GADLUW2,0.721117806553813,0.278882193446187
A2QPMJ4GADLUW2,0.484404955312995,0.515595044687005
A2QPMJ4GADLUW2,0.5,0.5
A2QPMJ4GADLUW2,0.0531046259847437,0.946895374015256
A2QPMJ4GADLUW2,0.410942027237048,0.589057972762952
A2QPMJ4GADLUW2,0.927797942805935,0.0722020571940651
A2QPMJ4GADLUW2,0.578997714608452,0.421002285391548
A2QPMJ4GADLUW2,0.242785663002122,0.757214336997878
A2QPMJ4GADLUW2,0.021216443778956,0.978783556221044
A2QPMJ4GADLUW2,0.00307430263422719,0.996925697365773
A2QPMJ4GADLUW2,0.00111958533200567,0.998880414667994
A2QPMJ4GADLUW2,0.590129376307265,0.409870623692735
A2QPMJ4GADLUW2,0.00131297297089178,0.998687027029108
A2QPMJ4GADLUW2,0.145106137071799,0.854893862928201
A2QPMJ4GADLUW2,0.00267952869608019,0.99732047130392
A2QPMJ4GADLUW2,0.318835099223228,0.681164900776772
A2QPMJ4GADLUW2,0.693506631921464,0.306493368078536
A2QPMJ4GADLUW2,0.188422943927282,0.811577056072718
A2QPMJ4GADLUW2,0.5,0.5
A2QPMJ4GADLUW2,0.0531046259847436,0.946895374015256
A2QPMJ4GADLUW2,0.419561969890416,0.580438030109584
A2QPMJ4GADLUW2,0.86844825179381,0.13155174820619
A2QPMJ4GADLUW2,0.991399833515803,0.0086001664841967
A2QPMJ4GADLUW2,0.109938216367809,0.890061783632191
A2QPMJ4GADLUW2,0.937223831807187,0.0627761681928134
A2QPMJ4GADLUW2,0.550973566090714,0.449026433909286
A2QPMJ4GADLUW2,0.851057184103281,0.148942815896719
A2QPMJ4GADLUW2,0.00262783674421598,0.997372163255784
A2QPMJ4GADLUW2,0.0305894839825074,0.969410516017493
A2QPMJ4GADLUW2,0.00800774454839877,0.991992255451601
A2QPMJ4GADLUW2,0.996398635553822,0.00360136444617754
A2QPMJ4GADLUW2,0.5,0.5
A2QPMJ4GADLUW2,0.946895374015256,0.0531046259847436
A2QPMJ4GADLUW2,0.984347535147483,0.0156524648525174
A2QPMJ4GADLUW2,0.00784411876557143,0.992155881234429
A2QPMJ4GADLUW2,0.994927189102188,0.00507281089781186
A2QPMJ4GADLUW2,0.00377357286120058,0.996226427138799
A2QPMJ4GADLUW2,0.0505532860421354,0.949446713957865
A2QPMJ4GADLUW2,0.5,0.5
A2QPMJ4GADLUW2,0.946895374015256,0.0531046259847436
A2QPMJ4GADLUW2,0.580438030109584,0.419561969890416
A2QPMJ4GADLUW2,0.0334812162181501,0.96651878378185
A2QPMJ4GADLUW2,0.205336870082578,0.794663129917422
A2QPMJ4GADLUW2,0.642105629285425,0.357894370714575
A2QPMJ4GADLUW2,0.704534018854734,0.295465981145266
A2QPMJ4GADLUW2,0.5,0.5
A2QPMJ4GADLUW2,0.946895374015256,0.0531046259847436
A2QPMJ4GADLUW2,0.419561969890416,0.580438030109584
A2QPMJ4GADLUW2,0.93176451422702,0.0682354857729802
A2QPMJ4GADLUW2,0.418225104626311,0.581774895373689
A2QPMJ4GADLUW2,0.23464800163269,0.76535199836731
A2QPMJ4GADLUW2,0.292888814721414,0.707111185278586
A2QPMJ4GADLUW2,0.891351891671101,0.108648108328899
A2QPMJ4GADLUW2,0.445304015785529,0.554695984214471
A2QPMJ4GADLUW2,0.889556552566436,0.110443447433564
A2QPMJ4GADLUW2,0.269687419349554,0.730312580650446
A2QPMJ4GADLUW2,0.546791843310642,0.453208156689358
A2QPMJ4GADLUW2,0.300828637467693,0.699171362532307
A2QPMJ4GADLUW2,0.105526667565647,0.894473332434353
A2QPMJ4GADLUW2,0.5,0.5
A2QPMJ4GADLUW2,0.946895374015256,0.0531046259847436
A2QPMJ4GADLUW2,0.0043324624835565,0.995667537516444
A2QPMJ4GADLUW2,0.869207577521061,0.130792422478939
A2QPMJ4GADLUW2,0.0260411348570452,0.973958865142955
A2QPMJ4GADLUW2,0.220317543438249,0.779682456561751
A2QPMJ4GADLUW2,0.0643581837386213,0.935641816261379
A2QPMJ4GADLUW2,0.312555003382265,0.687444996617735
A2QPMJ4GADLUW2,0.112941218730495,0.887058781269505
A2QPMJ4GADLUW2,0.395076029430833,0.604923970569167
A2QPMJ4GADLUW2,0.841680537913722,0.158319462086278
A2QPMJ4GADLUW2,0.291360052607729,0.708639947392271
A2QPMJ4GADLUW2,0.15999022363741,0.84000977636259
A2QPMJ4GADLUW2,0.635489269959879,0.364510730040121
A2QPMJ4GADLUW2,0.838411406404347,0.161588593595653
A2R1011DR8EXHQ,0.5,0.5
A2R1011DR8EXHQ,0.197942692893715,0.802057307106285
A2R1011DR8EXHQ,NaN,NaN
A2R1011DR8EXHQ,0.5,0.5
A2R1011DR8EXHQ,0.168918668915614,0.831081331084386
A2R1011DR8EXHQ,0.624464943373835,0.375535056626165
A2R1011DR8EXHQ,0.120383015471635,0.879616984528365
A2R1011DR8EXHQ,0.813081187242324,0.186918812757676
A2R1011DR8EXHQ,0.125395419792852,0.874604580207148
A2R1011DR8EXHQ,0.677399791371442,0.322600208628558
A2R1011DR8EXHQ,0.781410659208765,0.218589340791235
A2R1011DR8EXHQ,0.465782899518413,0.534217100481587
A2R1011DR8EXHQ,NaN,NaN
A2R1011DR8EXHQ,0.626360375662796,0.373639624337204
A2R1011DR8EXHQ,0.808018662826272,0.191981337173728
A2R1011DR8EXHQ,0.70990750992054,0.29009249007946
A2R1011DR8EXHQ,0.5,0.5
A2R1011DR8EXHQ,0.197942692893715,0.802057307106285
A2R1011DR8EXHQ,0.836817029809044,0.163182970190956
A2R1011DR8EXHQ,0.155400646494323,0.844599353505677
A2R1011DR8EXHQ,0.153368814843816,0.846631185156184
A2R1011DR8EXHQ,NaN,NaN
A2R1011DR8EXHQ,0.425012905712962,0.574987094287038
