A1YCGICA8XCNBH,0.5,0.5
A1YCGICA8XCNBH,0.71951733929835,0.28048266070165
A1YCGICA8XCNBH,0.481440104882985,0.518559895117015
A1YCGICA8XCNBH,0.385754381023156,0.614245618976844
A1YCGICA8XCNBH,0.196464018415492,0.803535981584508
A1YCGICA8XCNBH,0.660462397334674,0.339537602665326
A1YCGICA8XCNBH,0.735161677237434,0.264838322762566
A1YCGICA8XCNBH,0.714956465160359,0.285043534839641
A1YCGICA8XCNBH,0.789757041196559,0.210242958803441
A1YCGICA8XCNBH,0.891643296635469,0.108356703364531
A1YCGICA8XCNBH,0.263351526902814,0.736648473097186
A1YCGICA8XCNBH,0.269641512440222,0.730358487559778
A1YCGICA8XCNBH,0.576364833004562,0.423635166995438
A1YCGICA8XCNBH,0.645987613685997,0.354012386314003
A1YCGICA8XCNBH,0.770747806573385,0.229252193426615
A1YCGICA8XCNBH,0.5,0.5
A1YCGICA8XCNBH,0.71951733929835,0.28048266070165
A1YCGICA8XCNBH,0.202340186385329,0.797659813614671
A1YCGICA8XCNBH,0.399797235623923,0.600202764376077
A1YCGICA8XCNBH,0.209621215277902,0.790378784722098
A1YCGICA8XCNBH,0.152574593527438,0.847425406472562
A1YCGICA8XCNBH,0.875950272006796,0.124049727993204
A1YCGICA8XCNBH,0.108157913726591,0.891842086273409
A1YCGICA8XCNBH,0.901326503154955,0.0986734968450451
A1YCGICA8XCNBH,0.90721532832041,0.0927846716795899
A1YCGICA8XCNBH,0.365609025071725,0.634390974928275
A1YCGICA8XCNBH,0.947575205307775,0.0524247946922252
A1YCGICA8XCNBH,0.895773876305169,0.104226123694831
A1YCGICA8XCNBH,0.92238732585024,0.0776126741497605
A1YCGICA8XCNBH,0.613131211091132,0.386868788908868
A1YCGICA8XCNBH,0.5,0.5
A1YCGICA8XCNBH,0.28048266070165,0.71951733929835
A1YCGICA8XCNBH,0.518559895117015,0.481440104882985
A1YCGICA8XCNBH,0.263467550721231,0.736532449278769
A1YCGICA8XCNBH,0.426185168723556,0.573814831276444
A1YCGICA8XCNBH,0.706929680136202,0.293070319863798
A1YCGICA8XCNBH,0.423628344640604,0.576371655359396
A1YCGICA8XCNBH,0.669215619703142,0.330784380296858
A1YCGICA8XCNBH,0.536331062805231,0.463668937194769
A1YCGICA8XCNBH,0.432842398279936,0.567157601720064
A1YCGICA8XCNBH,0.356357588725035,0.643642411274965
A1YCGICA8XCNBH,0.625951565898141,0.374048434101859
A1YCGICA8XCNBH,0.853217007095912,0.146782992904088
A1YCGICA8XCNBH,0.824762898306473,0.175237101693527
A1YCGICA8XCNBH,0.715911793263171,0.284088206736829
A1YCGICA8XCNBH,0.5,0.5
A1YCGICA8XCNBH,0.28048266070165,0.71951733929835
A1YCGICA8XCNBH,0.479326173252876,0.520673826747124
A1YCGICA8XCNBH,0.265089127389142,0.734910872610858
A1YCGICA8XCNBH,0.190884488856151,0.809115511143849
A1YCGICA8XCNBH,0.843409275343922,0.156590724656078
A1YCGICA8XCNBH,0.327370420348647,0.672629579651353
A1YCGICA8XCNBH,0.525013631480629,0.474986368519371
A1YCGICA8XCNBH,0.738480747789686,0.261519252210314
A1YCGICA8XCNBH,0.357320444240057,0.642679555759943
A1YCGICA8XCNBH,0.712618492254404,0.287381507745596
A1YCGICA8XCNBH,0.740338363027502,0.259661636972498
A1YCGICA8XCNBH,0.212976887679591,0.787023112320409
A1YCGICA8XCNBH,0.360638103510058,0.639361896489942
A1YCGICA8XCNBH,0.711200787133088,0.288799212866912
A2196WCNDZULFS,0.5,0.5
A2196WCNDZULFS,0.28048266070165,0.71951733929835
A2196WCNDZULFS,0.797659813614671,0.202340186385329
A2196WCNDZULFS,0.165721571713703,0.834278428286297
A2196WCNDZULFS,0.145150498373289,0.854849501626711
A2196WCNDZULFS,0.5,0.5
A2196WCNDZULFS,0.86303124689781,0.13696875310219
A2196WCNDZULFS,0.235097328115745,0.764902671884255
A2196WCNDZULFS,0.800060073836221,0.199939926163779
A2196WCNDZULFS,0.906697815664077,0.0933021843359226
A2196WCNDZULFS,0.829875765408293,0.170124234591707
A2196WCNDZULFS,0.756423195942444,0.243576804057556
A2196WCNDZULFS,0.763611942506348,0.236388057493652
A2196WCNDZULFS,0.703354683628086,0.296645316371914
A2196WCNDZULFS,0.388948468497615,0.611051531502385
A2196WCNDZULFS,0.808742092564477,0.191257907435523
A2196WCNDZULFS,0.5,0.5
A2196WCNDZULFS,0.28048266070165,0.71951733929835
A2196WCNDZULFS,0.520673826747124,0.479326173252876
A2196WCNDZULFS,0.296409554633779,0.703590445366221
A2196WCNDZULFS,0.461256855014796,0.538743144985204
A2196WCNDZULFS,0.383099035908813,0.616900964091188
A2196WCNDZULFS,0.758925636114343,0.241074363885657
A2196WCNDZULFS,0.619400096156049,0.380599903843951
A2196WCNDZULFS,0.197759244900149,0.802240755099851
A2196WCNDZULFS,0.736184621587579,0.263815378412421
A2196WCNDZULFS,0.634808013750475,0.365191986249525
A2196WCNDZULFS,0.575852770602221,0.424147229397779
A2196WCNDZULFS,0.278865714461317,0.721134285538683
A2196WCNDZULFS,0.439748705188082,0.560251294811918
A2196WCNDZULFS,0.5,0.5
A2196WCNDZULFS,0.71951733929835,0.28048266070165
A2196WCNDZULFS,0.85934540389097,0.14065459610903
A2196WCNDZULFS,0.671319254055978,0.328680745944022
A2196WCNDZULFS,0.515910950800588,0.484089049199412
A2196WCNDZULFS,0.282787044816884,0.717212955183116
A2196WCNDZULFS,0.543678974981972,0.456321025018028
A2196WCNDZULFS,0.31251509538304,0.68748490461696
A2196WCNDZULFS,0.767238445644228,0.232761554355772
A2196WCNDZULFS,0.727534790205002,0.272465209794998
A2196WCNDZULFS,0.157675035749365,0.842324964250635
A2196WCNDZULFS,0.348127003638795,0.651872996361205
A2196WCNDZULFS,0.709710874359739,0.290289125640261
A2196WCNDZULFS,0.5,0.5
A2196WCNDZULFS,0.71951733929835,0.28048266070165
A2196WCNDZULFS,0.797659813614671,0.202340186385329
A2196WCNDZULFS,0.0971951358905361,0.902804864109464
A2196WCNDZULFS,0.929192201611011,0.0708077983889891
A2196WCNDZULFS,0.0608668741768187,0.939133125823181
A2196WCNDZULFS,0.14684679040642,0.85315320959358
A2196WCNDZULFS,0.881432058797992,0.118567941202008
A2196WCNDZULFS,0.102719898780822,0.897280101219178
A2196WCNDZULFS,0.0932755297953967,0.906724470204603
A2196WCNDZULFS,0.831830473570319,0.168169526429681
A2196WCNDZULFS,0.846711197491629,0.153288802508371
A2196WCNDZULFS,0.650535636175175,0.349464363824825
A2196WCNDZULFS,0.5,0.5
A2196WCNDZULFS,0.28048266070165,0.71951733929835
A2196WCNDZULFS,0.202340186385329,0.797659813614671
A2196WCNDZULFS,0.585319213951504,0.414680786048496
A2196WCNDZULFS,0.542178820712103,0.457821179287897
A2196WCNDZULFS,0.443023952408771,0.556976047591229
A2196WCNDZULFS,0.806971948626189,0.193028051373811
A2196WCNDZULFS,0.533683729564725,0.466316270435275
A2196WCNDZULFS,0.072302703019332,0.927697296980668
A2196WCNDZULFS,0.395485753450733,0.604514246549267
A2196WCNDZULFS,0.912373340255557,0.0876266597444432
A2196WCNDZULFS,0.0382753532886,0.9617246467114
A2196WCNDZULFS,0.0347995774622907,0.965200422537709
A2196WCNDZULFS,0.657138885624852,0.342861114375148
A2196WCNDZULFS,0.168885222275433,0.831114777724567
A2196WCNDZULFS,0.0460428580103137,0.953957141989686
A2196WCNDZULFS,0.5,0.5
A2196WCNDZULFS,0.71951733929835,0.28048266070165
A2196WCNDZULFS,0.797659813614671,0.202340186385329
A2196WCNDZULFS,0.902804864109464,0.0971951358905362
A2196WCNDZULFS,0.246034999270404,0.753965000729596
A2196WCNDZULFS,0.611598318591513,0.388401681408487
A2196WCNDZULFS,0.741216938330976,0.258783061669024
A2196WCNDZULFS,0.190944036247907,0.809055963752093
A2196WCNDZULFS,0.300399500071702,0.699600499928298
A2196WCNDZULFS,0.234401009229741,0.765598990770259
A2196WCNDZULFS,0.807552111971996,0.192447888028004
A2196WCNDZULFS,0.445522622214917,0.554477377785083
A2196WCNDZULFS,0.629975853281626,0.370024146718374
A2196WCNDZULFS,0.687600482790852,0.312399517209148
A2196WCNDZULFS,0.5,0.5
A2196WCNDZULFS,0.28048266070165,0.71951733929835
A2196WCNDZULFS,0.202340186385329,0.797659813614671
A2196WCNDZULFS,0.165721571713703,0.834278428286297
A2196WCNDZULFS,0.145150498373289,0.854849501626711
A2196WCNDZULFS,0.132194213139408,0.867805786860592
A2196WCNDZULFS,0.87661426491493,0.12338573508507
A2196WCNDZULFS,0.5,0.5
A2196WCNDZULFS,0.236505831185424,0.763494168814576
A2196WCNDZULFS,0.903757670862039,0.0962423291379607
A2196WCNDZULFS,0.318533358685636,0.681466641314364
A2196WCNDZULFS,0.150091452915894,0.849908547084106
A2196WCNDZULFS,0.376666263251106,0.623333736748894
A2196WCNDZULFS,0.668414405451905,0.331585594548095
A2196WCNDZULFS,0.5,0.5
A2196WCNDZULFS,0.71951733929835,0.28048266070165
A2196WCNDZULFS,0.479326173252876,0.520673826747124
A2196WCNDZULFS,0.339398824542923,0.660601175457077
A2196WCNDZULFS,0.261112275798932,0.738887724201068
A2196WCNDZULFS,0.587726052366267,0.412273947633733
A2196WCNDZULFS,0.672751661806082,0.327248338193918
A2196WCNDZULFS,0.547782477206938,0.452217522793062
A2196WCNDZULFS,0.445341915823022,0.554658084176978
A2196WCNDZULFS,0.456093320603373,0.543906679396627
A2196WCNDZULFS,0.378519566947459,0.621480433052541
A2196WCNDZULFS,0.5,0.5
A2196WCNDZULFS,0.71951733929835,0.28048266070165
A2196WCNDZULFS,0.202340186385329,0.797659813614671
A2196WCNDZULFS,0.0971951358905361,0.902804864109464
A2196WCNDZULFS,0.5,0.5
A2196WCNDZULFS,0.28048266070165,0.71951733929835
A2196WCNDZULFS,0.479326173252876,0.520673826747124
A2196WCNDZULFS,0.660601175457077,0.339398824542923
A2196WCNDZULFS,0.171739903309165,0.828260096690835
A2196WCNDZULFS,0.374377216811048,0.625622783188952
A2196WCNDZULFS,0.47379879374172,0.52620120625828
A2196WCNDZULFS,0.374228033586475,0.625771966413525
A2196WCNDZULFS,0.505549669715138,0.494450330284862
A2196WCNDZULFS,0.407118845797998,0.592881154202002
A2196WCNDZULFS,0.17840247611853,0.82159752388147
A2196WCNDZULFS,0.350243227913264,0.649756772086736
A2196WCNDZULFS,0.545319004517501,0.454680995482499
A2196WCNDZULFS,0.800683787439316,0.199316212560684
A2196WCNDZULFS,0.915909157952236,0.0840908420477641
A2196WCNDZULFS,0.5,0.5
A2196WCNDZULFS,0.28048266070165,0.71951733929835
A2196WCNDZULFS,0.518559895117015,0.481440104882985
A2196WCNDZULFS,0.360122743271561,0.639877256728439
A2196WCNDZULFS,0.502542583145315,0.497457416854685
A2196WCNDZULFS,0.591061348150392,0.408938651849608
A2196WCNDZULFS,0.551077389595286,0.448922610404714
A2196WCNDZULFS,0.321134220001549,0.678865779998451
A2196WCNDZULFS,0.243461690372377,0.756538309627623
A2196WCNDZULFS,0.400842442902784,0.599157557097216
A2196WCNDZULFS,0.227824125276863,0.772175874723137
A2196WCNDZULFS,0.87280265519058,0.12719734480942
A2196WCNDZULFS,0.622704071766262,0.377295928233738
A2196WCNDZULFS,0.509452741329465,0.490547258670535
A2196WCNDZULFS,0.850894248577839,0.149105751422161
A2196WCNDZULFS,0.5,0.5
A2196WCNDZULFS,0.28048266070165,0.71951733929835
A2196WCNDZULFS,0.479326173252876,0.520673826747124
A2196WCNDZULFS,0.36726369321801,0.63273630678199
A2196WCNDZULFS,0.605022272743162,0.394977727256838
A2196WCNDZULFS,0.638704379769124,0.361295620230876
A2196WCNDZULFS,0.245221196391516,0.754778803608484
A2196WCNDZULFS,0.8130418709732,0.1869581290268
A2196WCNDZULFS,0.319511213710793,0.680488786289207
A2196WCNDZULFS,0.556981030629099,0.443018969370901
A2196WCNDZULFS,0.652507044603666,0.347492955396334
A2196WCNDZULFS,0.579456081155207,0.420543918844793
A2196WCNDZULFS,0.746542858989124,0.253457141010876
A2196WCNDZULFS,0.465505685333229,0.534494314666771
A2196WCNDZULFS,0.610098472892144,0.389901527107856
A21ZK49H9LSSRY,0.5,0.5
A21ZK49H9LSSRY,0.28048266070165,0.71951733929835
A21ZK49H9LSSRY,0.5,0.5
A21ZK49H9LSSRY,0.216409003011493,0.783590996988507
A21ZK49H9LSSRY,0.295713321316246,0.704286678683754
A21ZK49H9LSSRY,0.226316912950111,0.773683087049889
A21ZK49H9LSSRY,0.514338065935268,0.485661934064732
A21ZK49H9LSSRY,0.128388893275324,0.871611106724675
A21ZK49H9LSSRY,0.321685410615212,0.678314589384788
A21ZK49H9LSSRY,0.205602443074885,0.794397556925115
A21ZK49H9LSSRY,0.386477376167804,0.613522623832196
A21ZK49H9LSSRY,0.846217794361285,0.153782205638715
A21ZK49H9LSSRY,0.801094064081717,0.198905935918283
A21ZK49H9LSSRY,0.832994293393489,0.167005706606511
A21ZK49H9LSSRY,0.276077537668519,0.723922462331481
A21ZK49H9LSSRY,0.758427700257655,0.241572299742345
A21ZK49H9LSSRY,0.5,0.5
A21ZK49H9LSSRY,0.71951733929835,0.28048266070165
A21ZK49H9LSSRY,0.85934540389097,0.14065459610903
A21ZK49H9LSSRY,0.328680745944022,0.671319254055978
A21ZK49H9LSSRY,0.781360668046014,0.218639331953986
A21ZK49H9LSSRY,0.363724216423254,0.636275783576746
A21ZK49H9LSSRY,0.352820172541608,0.647179827458392
A21ZK49H9LSSRY,0.828543062248433,0.171456937751567
A21ZK49H9LSSRY,0.277429541362818,0.722570458637182
A21ZK49H9LSSRY,0.212181559694341,0.787818440305659
A21ZK49H9LSSRY,0.308997855891012,0.691002144108988
A21ZK49H9LSSRY,0.776076302982295,0.223923697017705
A21ZK49H9LSSRY,0.228871032338588,0.771128967661412
A21ZK49H9LSSRY,0.670154137594748,0.329845862405252
A21ZK49H9LSSRY,0.5,0.5
A21ZK49H9LSSRY,0.71951733929835,0.28048266070165
A21ZK49H9LSSRY,0.520673826747124,0.479326173252876
A21ZK49H9LSSRY,0.296409554633779,0.703590445366221
A21ZK49H9LSSRY,0.454924764062179,0.545075235937821
A21ZK49H9LSSRY,0.335544092609656,0.664455907390344
A21ZK49H9LSSRY,0.452980358974533,0.547019641025467
A21ZK49H9LSSRY,0.369396160130626,0.630603839869374
A21ZK49H9LSSRY,0.683486565099716,0.316513434900284
A21ZK49H9LSSRY,0.81440046528591,0.18559953471409
A21ZK49H9LSSRY,0.127249533045891,0.872750466954109
A21ZK49H9LSSRY,0.538463658573181,0.461536341426819
A21ZK49H9LSSRY,0.428118533939567,0.571881466060433
A21ZK49H9LSSRY,0.5,0.5
A21ZK49H9LSSRY,0.71951733929835,0.28048266070165
A21ZK49H9LSSRY,0.797659813614671,0.202340186385329
A21ZK49H9LSSRY,0.399797235623923,0.600202764376077
A21ZK49H9LSSRY,0.301552688138697,0.698447311861303
A21ZK49H9LSSRY,0.242341516440703,0.757658483559297
A21ZK49H9LSSRY,0.79549410055019,0.20450589944981
A21ZK49H9LSSRY,0.212992039849324,0.787007960150676
A21ZK49H9LSSRY,0.892953931301081,0.107046068698919
A21ZK49H9LSSRY,0.840867298487508,0.159132701512492
A21ZK49H9LSSRY,0.307761337599141,0.692238662400859
A21ZK49H9LSSRY,0.593156699655311,0.406843300344689
A21ZK49H9LSSRY,0.809016594412678,0.190983405587322
A21ZK49H9LSSRY,0.5,0.5
A21ZK49H9LSSRY,0.28048266070165,0.71951733929835
A21ZK49H9LSSRY,0.14065459610903,0.85934540389097
A21ZK49H9LSSRY,0.102602903448669,0.897397096551331
A21ZK49H9LSSRY,0.756935229180987,0.243064770819013
A21ZK49H9LSSRY,0.611365454884942,0.388634545115058
A21ZK49H9LSSRY,0.424863985729534,0.575136014270466
A21ZK49H9LSSRY,0.453433038758981,0.546566961241019
A21ZK49H9LSSRY,0.245675424631708,0.754324575368292
A21ZK49H9LSSRY,0.139018467891157,0.860981532108843
A21ZK49H9LSSRY,0.439552266182589,0.560447733817411
A21ZK49H9LSSRY,0.277720811897858,0.722279188102142
A21ZK49H9LSSRY,0.597390086455716,0.402609913544284
A21ZK49H9LSSRY,0.196866823429321,0.803133176570679
A21ZK49H9LSSRY,0.219117176175109,0.780882823824891
A21ZK49H9LSSRY,0.615603094739976,0.384396905260024
A21ZK49H9LSSRY,0.5,0.5
A21ZK49H9LSSRY,0.71951733929835,0.28048266070165
A21ZK49H9LSSRY,0.479326173252876,0.520673826747124
A21ZK49H9LSSRY,0.36726369321801,0.63273630678199
A21ZK49H9LSSRY,0.279670691254275,0.720329308745725
A21ZK49H9LSSRY,0.772816824592267,0.227183175407733
A21ZK49H9LSSRY,0.806418440537128,0.193581559462872
A21ZK49H9LSSRY,0.829215482908959,0.170784517091041
A21ZK49H9LSSRY,0.28091361916835,0.71908638083165
A21ZK49H9LSSRY,0.60619210539726,0.39380789460274
A21ZK49H9LSSRY,0.5,0.5
A21ZK49H9LSSRY,0.71951733929835,0.28048266070165
A21ZK49H9LSSRY,0.481440104882985,0.518559895117015
A21ZK49H9LSSRY,0.360122743271561,0.639877256728439
A21ZK49H9LSSRY,0.5,0.5
A21ZK49H9LSSRY,0.28048266070165,0.71951733929835
A21ZK49H9LSSRY,0.520673826747124,0.479326173252876
A21ZK49H9LSSRY,0.36726369321801,0.63273630678199
A21ZK49H9LSSRY,0.279670691254275,0.720329308745725
A21ZK49H9LSSRY,0.569491075296353,0.430508924703647
A21ZK49H9LSSRY,0.340758116935927,0.659241883064073
A21ZK49H9LSSRY,0.5,0.5
A21ZK49H9LSSRY,0.135179705719559,0.864820294280441
A21ZK49H9LSSRY,0.295713321316246,0.704286678683754
A21ZK49H9LSSRY,0.244253201929153,0.755746798070847
A21ZK49H9LSSRY,0.267885579611375,0.732114420388625
A21ZK49H9LSSRY,0.187994757111807,0.812005242888193
A21ZK49H9LSSRY,0.407518220348772,0.592481779651228
A21ZK49H9LSSRY,0.5,0.5
A21ZK49H9LSSRY,0.28048266070165,0.71951733929835
A21ZK49H9LSSRY,0.518559895117015,0.481440104882985
A21ZK49H9LSSRY,0.360122743271561,0.639877256728439
A21ZK49H9LSSRY,0.1795869758487,0.8204130241513
A21ZK49H9LSSRY,0.322115714036489,0.677884285963511
A21ZK49H9LSSRY,0.787668501931021,0.212331498068979
A21ZK49H9LSSRY,0.330178034238272,0.669821965761728
A21ZK49H9LSSRY,0.7564922664783,0.2435077335217
A21ZK49H9LSSRY,0.807957999091638,0.192042000908362
A21ZK49H9LSSRY,0.83990045457697,0.16009954542303
A21ZK49H9LSSRY,0.678382893727203,0.321617106272797
A21ZK49H9LSSRY,0.835344805677314,0.164655194322686
A21ZK49H9LSSRY,0.164536520878724,0.835463479121276
A21ZK49H9LSSRY,0.380551140410122,0.619448859589878
A21ZK49H9LSSRY,0.5,0.5
A21ZK49H9LSSRY,0.71951733929835,0.28048266070165
A21ZK49H9LSSRY,0.202340186385329,0.797659813614671
A21ZK49H9LSSRY,0.834278428286297,0.165721571713703
A21ZK49H9LSSRY,0.145150498373289,0.854849501626711
A21ZK49H9LSSRY,0.867805786860592,0.132194213139408
A21ZK49H9LSSRY,0.12338573508507,0.87661426491493
A21ZK49H9LSSRY,0.228848501169822,0.771151498830178
A21ZK49H9LSSRY,0.801251285838355,0.198748714161645
A21ZK49H9LSSRY,0.5,0.5
A21ZK49H9LSSRY,0.815744718380898,0.184255281619102
A21ZK49H9LSSRY,0.14065459610903,0.85934540389097
A21ZK49H9LSSRY,0.497355209623635,0.502644790376365
A21ZK49H9LSSRY,0.113476207269682,0.886523792730318
A21ZK49H9LSSRY,0.0999082941375173,0.900091705862483
A21ZK49H9LSSRY,0.5,0.5
A21ZK49H9LSSRY,0.28048266070165,0.71951733929835
A21ZK49H9LSSRY,0.481440104882985,0.518559895117015
A21ZK49H9LSSRY,0.385754381023156,0.614245618976844
A21ZK49H9LSSRY,0.68906727869877,0.31093272130123
A21ZK49H9LSSRY,0.510267347506147,0.489732652493853
A21ZK49H9LSSRY,0.645290858349211,0.354709141650789
A21ZK49H9LSSRY,0.471318445853963,0.528681554146037
A21ZK49H9LSSRY,0.564639173521098,0.435360826478902
A21ZK49H9LSSRY,0.6861660951328,0.3138339048672
A21ZK49H9LSSRY,0.414877652065548,0.585122347934452
A21ZK49H9LSSRY,0.910757521176797,0.0892424788232034
A21ZK49H9LSSRY,0.33591760005381,0.66408239994619
A21ZK49H9LSSRY,0.946006909024604,0.0539930909753956
A21ZK49H9LSSRY,0.712934571332787,0.287065428667213
A21ZK49H9LSSRY,0.5,0.5
A21ZK49H9LSSRY,0.71951733929835,0.28048266070165
A21ZK49H9LSSRY,0.797659813614671,0.202340186385329
A21ZK49H9LSSRY,0.399797235623923,0.600202764376077
A21ZK49H9LSSRY,0.446916587581226,0.553083412418774
A21ZK49H9LSSRY,0.424863985729534,0.575136014270466
A21ZK49H9LSSRY,0.453433038758981,0.546566961241019
A21ZK49H9LSSRY,0.635750646503383,0.364249353496617
A21ZK49H9LSSRY,0.478633282730303,0.521366717269697
A21ZK49H9LSSRY,0.393348176510003,0.606651823489997
A21ZK49H9LSSRY,0.5,0.5
A21ZK49H9LSSRY,0.28048266070165,0.71951733929835
A21ZK49H9LSSRY,0.700000517370161,0.299999482629839
A21ZK49H9LSSRY,0.517716235447664,0.482283764552336
A21ZK49H9LSSRY,0.747948016870721,0.252051983129279
A26YJJHOW9HXUY,0.5,0.5
A26YJJHOW9HXUY,0.71951733929835,0.28048266070165
A26YJJHOW9HXUY,0.797659813614671,0.202340186385329
A26YJJHOW9HXUY,0.5,0.5
A26YJJHOW9HXUY,0.92230752717693,0.0776924728230705
A26YJJHOW9HXUY,0.295713321316246,0.704286678683754
A26YJJHOW9HXUY,0.20866537241792,0.79133462758208
A26YJJHOW9HXUY,0.0573486935943064,0.942651306405694
A26YJJHOW9HXUY,0.930721655507598,0.0692783444924021
A26YJJHOW9HXUY,0.841990209606772,0.158009790393228
A26YJJHOW9HXUY,0.103879073683114,0.896120926316886
A26YJJHOW9HXUY,0.435196072312142,0.564803927687858
A26YJJHOW9HXUY,0.770175770115565,0.229824229884435
A26YJJHOW9HXUY,0.198719749283646,0.801280250716354
A26YJJHOW9HXUY,0.893212269280862,0.106787730719138
A26YJJHOW9HXUY,0.160789434820046,0.839210565179954
A26YJJHOW9HXUY,0.5,0.5
A26YJJHOW9HXUY,0.71951733929835,0.28048266070165
A26YJJHOW9HXUY,0.481440104882985,0.518559895117015
A26YJJHOW9HXUY,0.736532449278769,0.263467550721231
A26YJJHOW9HXUY,0.426185168723556,0.573814831276444
A26YJJHOW9HXUY,0.695068347985448,0.304931652014552
A26YJJHOW9HXUY,0.427253869321079,0.572746130678921
A26YJJHOW9HXUY,0.341127598585667,0.658872401414333
A26YJJHOW9HXUY,0.227394219785473,0.772605780214527
A26YJJHOW9HXUY,0.830180107730704,0.169819892269296
A26YJJHOW9HXUY,0.862131708987337,0.137868291012663
A26YJJHOW9HXUY,0.66629685901891,0.33370314098109
A26YJJHOW9HXUY,0.426542913330802,0.573457086669198
A26YJJHOW9HXUY,0.743336726307545,0.256663273692455
A26YJJHOW9HXUY,0.5,0.5
A26YJJHOW9HXUY,0.71951733929835,0.28048266070165
A26YJJHOW9HXUY,0.14065459610903,0.85934540389097
A26YJJHOW9HXUY,0.328680745944022,0.671319254055978
A26YJJHOW9HXUY,0.771935595159319,0.228064404840681
A26YJJHOW9HXUY,0.143448465920075,0.856551534079925
A26YJJHOW9HXUY,0.727563197250714,0.272436802749286
A26YJJHOW9HXUY,0.572314637044288,0.427685362955712
A26YJJHOW9HXUY,0.659944223159103,0.340055776840897
A26YJJHOW9HXUY,0.761611147222913,0.238388852777087
A26YJJHOW9HXUY,0.177968249222066,0.822031750777934
A26YJJHOW9HXUY,0.2510669074545,0.7489330925455
A26YJJHOW9HXUY,0.874609829436212,0.125390170563788
A26YJJHOW9HXUY,0.5,0.5
A26YJJHOW9HXUY,0.28048266070165,0.71951733929835
A26YJJHOW9HXUY,0.520673826747124,0.479326173252876
A26YJJHOW9HXUY,0.734910872610858,0.265089127389142
A26YJJHOW9HXUY,0.190884488856151,0.809115511143849
A26YJJHOW9HXUY,0.616299022116347,0.383700977883653
A26YJJHOW9HXUY,0.537538657438294,0.462461342561706
A26YJJHOW9HXUY,0.632113907230769,0.367886092769231
A26YJJHOW9HXUY,0.489933389852976,0.510066610147024
A26YJJHOW9HXUY,0.755490854088236,0.244509145911764
A26YJJHOW9HXUY,0.176003314762421,0.823996685237579
A26YJJHOW9HXUY,0.12530179203834,0.87469820796166
A26YJJHOW9HXUY,0.399602195828898,0.600397804171102
A26YJJHOW9HXUY,0.5,0.5
A26YJJHOW9HXUY,0.71951733929835,0.28048266070165
A26YJJHOW9HXUY,0.479326173252876,0.520673826747124
A26YJJHOW9HXUY,0.265089127389142,0.734910872610858
A26YJJHOW9HXUY,0.497449746466289,0.502550253533711
A26YJJHOW9HXUY,0.336034691492686,0.663965308507314
A26YJJHOW9HXUY,0.501199645648404,0.498800354351596
A26YJJHOW9HXUY,0.73324059467454,0.26675940532546
A26YJJHOW9HXUY,0.394079613912172,0.605920386087828
A26YJJHOW9HXUY,0.244713585203964,0.755286414796036
A26YJJHOW9HXUY,0.387882968001599,0.612117031998401
A26YJJHOW9HXUY,0.716236816132142,0.283763183867858
A26YJJHOW9HXUY,0.471375089277834,0.528624910722166
A26YJJHOW9HXUY,0.890006181090229,0.109993818909771
A26YJJHOW9HXUY,0.608585092105483,0.391414907894517
A26YJJHOW9HXUY,0.10381364887425,0.89618635112575
A26YJJHOW9HXUY,0.5,0.5
A26YJJHOW9HXUY,0.28048266070165,0.71951733929835
A26YJJHOW9HXUY,0.85934540389097,0.14065459610903
A26YJJHOW9HXUY,0.671319254055978,0.328680745944022
A26YJJHOW9HXUY,0.781360668046014,0.218639331953986
A26YJJHOW9HXUY,0.166271196684217,0.833728803315783
A26YJJHOW9HXUY,0.708155123074584,0.291844876925416
A26YJJHOW9HXUY,0.229520881505993,0.770479118494008
A26YJJHOW9HXUY,0.654998360304946,0.345001639695054
A26YJJHOW9HXUY,0.215727185602642,0.784272814397358
A26YJJHOW9HXUY,0.745103163609935,0.254896836390065
A26YJJHOW9HXUY,0.191043696103532,0.808956303896468
A26YJJHOW9HXUY,0.844272789527497,0.155727210472503
A26YJJHOW9HXUY,0.837120114438932,0.162879885561068
A26YJJHOW9HXUY,0.5,0.5
A26YJJHOW9HXUY,0.28048266070165,0.71951733929835
A26YJJHOW9HXUY,0.14065459610903,0.85934540389097
A26YJJHOW9HXUY,0.671319254055978,0.328680745944022
A26YJJHOW9HXUY,0.771935595159319,0.228064404840681
A26YJJHOW9HXUY,0.856551534079925,0.143448465920075
A26YJJHOW9HXUY,0.107924001377204,0.892075998622796
A26YJJHOW9HXUY,0.909618424135158,0.090381575864842
A26YJJHOW9HXUY,0.0808700223711369,0.919129977628863
A26YJJHOW9HXUY,0.687929163773466,0.312070836226534
A26YJJHOW9HXUY,0.749561011236454,0.250438988763546
A26YJJHOW9HXUY,0.680124117937986,0.319875882062014
A26YJJHOW9HXUY,0.409547494533682,0.590452505466318
A26YJJHOW9HXUY,0.765759787688616,0.234240212311384
A26YJJHOW9HXUY,0.5,0.5
A26YJJHOW9HXUY,0.28048266070165,0.71951733929835
A26YJJHOW9HXUY,0.202340186385329,0.797659813614671
A26YJJHOW9HXUY,0.834278428286297,0.165721571713703
A26YJJHOW9HXUY,0.327370420348647,0.672629579651353
A26YJJHOW9HXUY,0.525013631480629,0.474986368519371
A26YJJHOW9HXUY,0.52398617725884,0.47601382274116
A26YJJHOW9HXUY,0.196917170097562,0.803082829902438
