A2WZ71TT9AJPV,0.5,0.5
A2WZ71TT9AJPV,0.283805321090288,0.716194678909712
A2WZ71TT9AJPV,0.518176266658391,0.481823733341609
A2WZ71TT9AJPV,0.297979879704975,0.702020120295025
A2WZ71TT9AJPV,0.54908588405456,0.45091411594544
A2WZ71TT9AJPV,0.334909784692119,0.665090215307881
A2WZ71TT9AJPV,0.273788096594736,0.726211903405265
A2WZ71TT9AJPV,0.164398443286682,0.835601556713318
A2WZ71TT9AJPV,0.8593315894979,0.1406684105021
A2WZ71TT9AJPV,0.126540474321751,0.873459525678249
A2WZ71TT9AJPV,0.882650828229105,0.117349171770895
A2WZ71TT9AJPV,0.525416235629497,0.474583764370503
A2WZ71TT9AJPV,0.128288205538389,0.871711794461612
A2WZ71TT9AJPV,0.923571387533277,0.0764286124667228
A2WZ71TT9AJPV,0.562450070093682,0.437549929906318
A2WZ71TT9AJPV,0.5,0.5
A2WZ71TT9AJPV,0.716194678909712,0.283805321090288
A2WZ71TT9AJPV,0.481823733341609,0.518176266658391
A2WZ71TT9AJPV,0.270045659824012,0.729954340175988
A2WZ71TT9AJPV,0.426072184130044,0.573927815869956
A2WZ71TT9AJPV,0.709002169913172,0.290997830086828
A2WZ71TT9AJPV,0.585222759683216,0.414777240316784
A2WZ71TT9AJPV,0.656001763073635,0.343998236926365
A2WZ71TT9AJPV,0.235292808272519,0.764707191727481
A2WZ71TT9AJPV,0.181397101617318,0.818602898382682
A2WZ71TT9AJPV,0.684139467140147,0.315860532859853
A2WZ71TT9AJPV,0.45649029144101,0.54350970855899
A2WZ71TT9AJPV,0.677791988604977,0.322208011395023
A2WZ71TT9AJPV,0.723159282831942,0.276840717168058
A2WZ71TT9AJPV,0.743369451595627,0.256630548404373
A2WZ71TT9AJPV,0.5,0.5
A2WZ71TT9AJPV,0.283805321090288,0.716194678909712
A2WZ71TT9AJPV,0.143551253205847,0.856448746794153
A2WZ71TT9AJPV,0.898279065041108,0.101720934958892
A2WZ71TT9AJPV,0.236593782706333,0.763406217293667
A2WZ71TT9AJPV,0.82437440293842,0.17562559706158
A2WZ71TT9AJPV,0.703823479564364,0.296176520435636
A2WZ71TT9AJPV,0.536172174016277,0.463827825983723
A2WZ71TT9AJPV,0.362625315425598,0.637374684574402
A2WZ71TT9AJPV,0.582832430157508,0.417167569842492
A2WZ71TT9AJPV,0.36100752373382,0.63899247626618
A2WZ71TT9AJPV,0.502849072685344,0.497150927314656
A2WZ71TT9AJPV,0.408094444088908,0.591905555911092
A2WZ71TT9AJPV,0.69850371336901,0.30149628663099
A2WZ71TT9AJPV,0.200526590366728,0.799473409633272
A2WZ71TT9AJPV,0.5,0.5
A2WZ71TT9AJPV,0.716194678909712,0.283805321090288
A2WZ71TT9AJPV,0.794477102016956,0.205522897983044
A2WZ71TT9AJPV,0.39755315904617,0.60244684095383
A2WZ71TT9AJPV,0.789541872524253,0.210458127475747
A2WZ71TT9AJPV,0.652191577654843,0.347808422345157
A2WZ71TT9AJPV,0.465185976843675,0.534814023156325
A2WZ71TT9AJPV,0.653335866698019,0.346664133301981
A2WZ71TT9AJPV,0.324836677854343,0.675163322145657
A2WZ71TT9AJPV,0.436573344507944,0.563426655492056
A2WZ71TT9AJPV,0.611670711847648,0.388329288152352
A2WZ71TT9AJPV,0.748740532967666,0.251259467032334
A2WZ71TT9AJPV,0.406806488077641,0.593193511922359
A2WZ71TT9AJPV,0.516497923917418,0.483502076082582
A2WZ71TT9AJPV,0.316550116601457,0.683449883398543
A34CPKFZXBX1PO,0.5,0.5
A34CPKFZXBX1PO,0.5,0.5
A34CPKFZXBX1PO,0.716194678909712,0.283805321090288
A34CPKFZXBX1PO,0.689509984868327,0.310490015131673
A34CPKFZXBX1PO,0.882426403685238,0.117573596314762
A34CPKFZXBX1PO,0.333911424614505,0.666088575385495
A34CPKFZXBX1PO,0.125085478277252,0.874914521722748
A34CPKFZXBX1PO,0.104156259005099,0.895843740994901
A34CPKFZXBX1PO,0.398387097858074,0.601612902141926
A34CPKFZXBX1PO,0.895959921477629,0.104040078522371
A34CPKFZXBX1PO,0.663232273331504,0.336767726668496
A34CPKFZXBX1PO,0.265660609846181,0.734339390153819
A34CPKFZXBX1PO,0.680759318368804,0.319240681631196
A34CPKFZXBX1PO,0.415103394450032,0.584896605549968
A34CPKFZXBX1PO,0.683118654988365,0.316881345011635
A34CPKFZXBX1PO,0.254752004503788,0.745247995496212
A34CPKFZXBX1PO,0.5,0.5
A34CPKFZXBX1PO,0.716194678909712,0.283805321090288
A34CPKFZXBX1PO,0.143551253205847,0.856448746794153
A34CPKFZXBX1PO,0.10433532113583,0.89566467886417
A34CPKFZXBX1PO,0.760184673833041,0.239815326166959
A34CPKFZXBX1PO,0.467490570050633,0.532509429949367
A34CPKFZXBX1PO,0.607602925725162,0.392397074274838
A34CPKFZXBX1PO,0.309963692483606,0.690036307516394
A34CPKFZXBX1PO,0.74156446460407,0.25843553539593
A34CPKFZXBX1PO,0.595873194868614,0.404126805131386
A34CPKFZXBX1PO,0.425587015766642,0.574412984233358
A34CPKFZXBX1PO,0.39302331371001,0.60697668628999
A34CPKFZXBX1PO,0.37448891333767,0.62551108666233
A34CPKFZXBX1PO,0.723413726037617,0.276586273962383
A34CPKFZXBX1PO,0.5,0.5
A34CPKFZXBX1PO,0.716194678909712,0.283805321090288
A34CPKFZXBX1PO,0.143551253205847,0.856448746794153
A34CPKFZXBX1PO,0.326272607388786,0.673727392611214
A34CPKFZXBX1PO,0.476623524803616,0.523376475196384
A34CPKFZXBX1PO,0.345105228728697,0.654894771271302
A34CPKFZXBX1PO,0.543345254265211,0.456654745734789
A34CPKFZXBX1PO,0.370778853413932,0.629221146586068
A34CPKFZXBX1PO,0.459048637721388,0.540951362278612
A34CPKFZXBX1PO,0.793325587456015,0.206674412543985
A34CPKFZXBX1PO,0.100087090232859,0.899912909767141
A34CPKFZXBX1PO,0.782776294311277,0.217223705688723
A34CPKFZXBX1PO,0.456179802889673,0.543820197110327
A34CPKFZXBX1PO,0.5,0.5
A34CPKFZXBX1PO,0.283805321090288,0.716194678909712
A34CPKFZXBX1PO,0.143551253205847,0.856448746794153
A34CPKFZXBX1PO,0.10433532113583,0.89566467886417
A34CPKFZXBX1PO,0.911682388091701,0.0883176119082988
A34CPKFZXBX1PO,0.195959122139274,0.804040877860726
A34CPKFZXBX1PO,0.348118459453599,0.651881540546401
A34CPKFZXBX1PO,0.790058170635365,0.209941829364635
A34CPKFZXBX1PO,0.164501043783971,0.835498956216029
A34CPKFZXBX1PO,0.880058628096102,0.119941371903898
A34CPKFZXBX1PO,0.0963049053389694,0.903695094661031
A34CPKFZXBX1PO,0.245162859216702,0.754837140783298
A34CPKFZXBX1PO,0.925566593903459,0.0744334060965415
A34CPKFZXBX1PO,0.5,0.5
A34CPKFZXBX1PO,0.283805321090288,0.716194678909712
A34CPKFZXBX1PO,0.205522897983044,0.794477102016956
A34CPKFZXBX1PO,0.168495081139678,0.831504918860322
A34CPKFZXBX1PO,0.147569762481271,0.852430237518729
A34CPKFZXBX1PO,0.134328800324475,0.865671199675525
A34CPKFZXBX1PO,0.874711180021798,0.125288819978202
A34CPKFZXBX1PO,0.225978576040122,0.774021423959878
A34CPKFZXBX1PO,0.802219962895631,0.197780037104369
A34CPKFZXBX1PO,0.70010079634543,0.29989920365457
A34CPKFZXBX1PO,0.258189604428025,0.741810395571975
A34CPKFZXBX1PO,0.5,0.5
A34CPKFZXBX1PO,0.283805321090288,0.716194678909712
A34CPKFZXBX1PO,0.440935034674267,0.559064965325733
A34CPKFZXBX1PO,0.673727392611214,0.326272607388786
A34CPKFZXBX1PO,0.149660626993915,0.850339373006085
A34CPKFZXBX1PO,0.5,0.5
A34CPKFZXBX1PO,0.283805321090288,0.716194678909712
A34CPKFZXBX1PO,0.794477102016956,0.205522897983044
A34CPKFZXBX1PO,0.60244684095383,0.39755315904617
A34CPKFZXBX1PO,0.546897850593124,0.453102149406876
A34CPKFZXBX1PO,0.248572070654441,0.751427929345559
A34CPKFZXBX1PO,0.52500451456184,0.47499548543816
A34CPKFZXBX1PO,0.360604224451577,0.639395775548423
A34CPKFZXBX1PO,0.511883501757711,0.488116498242289
A34CPKFZXBX1PO,0.356691166189493,0.643308833810507
A34CPKFZXBX1PO,0.640457036526387,0.359542963473613
A34CPKFZXBX1PO,0.525346043495033,0.474653956504967
A34CPKFZXBX1PO,0.622355012893957,0.377644987106043
A34CPKFZXBX1PO,0.679255147020192,0.320744852979808
A34CPKFZXBX1PO,0.5,0.5
A34CPKFZXBX1PO,0.283805321090288,0.716194678909712
A34CPKFZXBX1PO,0.856448746794153,0.143551253205847
A34CPKFZXBX1PO,0.673727392611214,0.326272607388786
A34CPKFZXBX1PO,0.228495216769858,0.771504783230142
A34CPKFZXBX1PO,0.633696112414614,0.366303887585386
A34CPKFZXBX1PO,0.293164761037501,0.706835238962499
A34CPKFZXBX1PO,0.191956050684365,0.808043949315635
A34CPKFZXBX1PO,0.806866709757255,0.193133290242745
A34CPKFZXBX1PO,0.574111665424674,0.425888334575326
A34CPKFZXBX1PO,0.852367659313429,0.147632340686571
A34CPKFZXBX1PO,0.26745415805331,0.73254584194669
A34CPKFZXBX1PO,0.265402443981423,0.734597556018577
A34CPKFZXBX1PO,0.182462953059278,0.817537046940722
A34CPKFZXBX1PO,0.5,0.5
A34CPKFZXBX1PO,0.716194678909712,0.283805321090288
A34CPKFZXBX1PO,0.483699606230393,0.516300393769607
A34CPKFZXBX1PO,0.635132016119964,0.364867983880036
A34CPKFZXBX1PO,0.815096124416704,0.184903875583296
A34CPKFZXBX1PO,0.122855204875017,0.877144795124983
A34CPKFZXBX1PO,0.23252304159861,0.76747695840139
A34CPKFZXBX1PO,0.742582070718654,0.257417929281346
A34CPKFZXBX1PO,0.605314456728358,0.394685543271642
A34CPKFZXBX1PO,0.856038219684465,0.143961780315535
A34CPKFZXBX1PO,0.328305960321921,0.671694039678079
A34CPKFZXBX1PO,0.368028486176791,0.631971513823209
A34CPKFZXBX1PO,0.512012420419442,0.487987579580558
A34CPKFZXBX1PO,0.755456162951382,0.244543837048618
A34CPKFZXBX1PO,0.796800560302532,0.203199439697468
A34CPKFZXBX1PO,0.5,0.5
A34CPKFZXBX1PO,0.716194678909712,0.283805321090288
A34CPKFZXBX1PO,0.205522897983044,0.794477102016956
A34CPKFZXBX1PO,0.39755315904617,0.60244684095383
A34CPKFZXBX1PO,0.302577120026947,0.697422879973053
A34CPKFZXBX1PO,0.244807376147072,0.755192623852928
A34CPKFZXBX1PO,0.792445498147096,0.207554501852904
A34CPKFZXBX1PO,0.182175886224436,0.817824113775564
A34CPKFZXBX1PO,0.835922310329009,0.164077689670991
A34CPKFZXBX1PO,0.849315322886242,0.150684677113758
A34CPKFZXBX1PO,0.5,0.5
A34CPKFZXBX1PO,0.85370269359818,0.14629730640182
A34CPKFZXBX1PO,0.762554993248571,0.237445006751429
A34CPKFZXBX1PO,0.790306773722511,0.209693226277489
A34CPKFZXBX1PO,0.524312459545869,0.475687540454131
A34CPKFZXBX1PO,0.5,0.5
A34CPKFZXBX1PO,0.283805321090288,0.716194678909712
A34CPKFZXBX1PO,0.516300393769607,0.483699606230393
A34CPKFZXBX1PO,0.364867983880036,0.635132016119964
A34CPKFZXBX1PO,0.501991384448001,0.498008615551999
A34CPKFZXBX1PO,0.704565020187214,0.295434979812786
A34CPKFZXBX1PO,0.520294623199224,0.479705376800776
A34CPKFZXBX1PO,0.637951441653742,0.362048558346258
A34CPKFZXBX1PO,0.760022751945107,0.239977248054893
A34CPKFZXBX1PO,0.631588452124699,0.368411547875301
A34CPKFZXBX1PO,0.523725323854213,0.476274676145787
A34CPKFZXBX1PO,0.710130593668236,0.289869406331764
A34CPKFZXBX1PO,0.57637240169985,0.42362759830015
A34CPKFZXBX1PO,0.56322032873352,0.43677967126648
A34CPKFZXBX1PO,0.439147745314628,0.560852254685372
A34CPKFZXBX1PO,0.5,0.5
A34CPKFZXBX1PO,0.283805321090288,0.716194678909712
A34CPKFZXBX1PO,0.481823733341609,0.518176266658391
A34CPKFZXBX1PO,0.270045659824012,0.729954340175988
A34CPKFZXBX1PO,0.195151365994777,0.804848634005223
A34CPKFZXBX1PO,0.839856910693906,0.160143089306094
A34CPKFZXBX1PO,0.32506523767793,0.67493476232207
A34CPKFZXBX1PO,0.532194530345042,0.467805469654958
A34CPKFZXBX1PO,0.740768970078328,0.259231029921672
A34CPKFZXBX1PO,0.357034677788863,0.642965322211137
A34CPKFZXBX1PO,0.70991843214706,0.29008156785294
A34CPKFZXBX1PO,0.745195843835897,0.254804156164103
A34CPKFZXBX1PO,0.210776491560721,0.789223508439279
A34CPKFZXBX1PO,0.355782983098513,0.644217016901487
A34CPKFZXBX1PO,0.841630199420846,0.158369800579154
A36YITYE70JBQQ,0.5,0.5
A36YITYE70JBQQ,0.283805321090288,0.716194678909712
A36YITYE70JBQQ,0.205522897983044,0.794477102016956
A36YITYE70JBQQ,0.0994587537570095,0.90054124624299
A36YITYE70JBQQ,0.230819444132468,0.769180555867532
A36YITYE70JBQQ,0.0825320744675418,0.917467925532458
A36YITYE70JBQQ,0.234079114925151,0.765920885074849
A36YITYE70JBQQ,0.328757637930838,0.671242362069162
A36YITYE70JBQQ,0.236859783472125,0.763140216527875
A36YITYE70JBQQ,0.787188952746859,0.212811047253141
A36YITYE70JBQQ,0.458238247310823,0.541761752689177
A36YITYE70JBQQ,0.385592674192491,0.614407325807509
A36YITYE70JBQQ,0.822458904886428,0.177541095113572
A36YITYE70JBQQ,0.0725763943205405,0.927423605679459
A36YITYE70JBQQ,0.868736463221472,0.131263536778528
A36YITYE70JBQQ,0.940089533104706,0.0599104668952937
A36YITYE70JBQQ,0.5,0.5
A36YITYE70JBQQ,0.283805321090288,0.716194678909712
A36YITYE70JBQQ,0.481823733341609,0.518176266658391
A36YITYE70JBQQ,0.344241902747617,0.655758097252383
A36YITYE70JBQQ,0.50253026729853,0.49746973270147
A36YITYE70JBQQ,0.718165026928722,0.281834973071278
A36YITYE70JBQQ,0.497675569717616,0.502324430282384
A36YITYE70JBQQ,0.482824906106602,0.517175093893399
A36YITYE70JBQQ,0.605547609911317,0.394452390088683
A36YITYE70JBQQ,0.19024626402894,0.80975373597106
A36YITYE70JBQQ,0.585827151660766,0.414172848339234
A36YITYE70JBQQ,0.843844594996845,0.156155405003155
A36YITYE70JBQQ,0.88935056655583,0.11064943344417
A36YITYE70JBQQ,0.860922891376312,0.139077108623688
A36YITYE70JBQQ,0.5,0.5
A36YITYE70JBQQ,0.716194678909712,0.283805321090288
A36YITYE70JBQQ,0.794477102016956,0.205522897983044
A36YITYE70JBQQ,0.0994587537570095,0.90054124624299
A36YITYE70JBQQ,0.0720366869287054,0.927963313071295
A36YITYE70JBQQ,0.938611080173607,0.0613889198263934
A36YITYE70JBQQ,0.943386190463758,0.0566138095362421
A36YITYE70JBQQ,0.134328800324475,0.865671199675525
A36YITYE70JBQQ,0.884104059632409,0.115895940367591
A36YITYE70JBQQ,0.297918434193636,0.702081565806364
A36YITYE70JBQQ,0.414784900797902,0.585215099202098
A36YITYE70JBQQ,0.340210384144676,0.659789615855324
A36YITYE70JBQQ,0.771109985854704,0.228890014145296
A36YITYE70JBQQ,0.5,0.5
A36YITYE70JBQQ,0.283805321090288,0.716194678909712
A36YITYE70JBQQ,0.794477102016956,0.205522897983044
A36YITYE70JBQQ,0.168495081139678,0.831504918860322
A36YITYE70JBQQ,0.852430237518729,0.147569762481271
A36YITYE70JBQQ,0.134328800324475,0.865671199675525
A36YITYE70JBQQ,0.752045897627329,0.247954102372671
A36YITYE70JBQQ,0.631150601304295,0.368849398695705
A36YITYE70JBQQ,0.477523898314105,0.522476101685895
A36YITYE70JBQQ,0.521828597335682,0.478171402664318
A36YITYE70JBQQ,0.516300393769607,0.483699606230393
A36YITYE70JBQQ,0.731414634356857,0.268585365643143
A36YITYE70JBQQ,0.574815193740895,0.425184806259105
A36YITYE70JBQQ,0.5,0.5
A36YITYE70JBQQ,0.283805321090288,0.716194678909712
A36YITYE70JBQQ,0.205522897983044,0.794477102016956
A36YITYE70JBQQ,0.0994587537570095,0.90054124624299
A36YITYE70JBQQ,0.243985300811925,0.756014699188075
A36YITYE70JBQQ,0.619256546132584,0.380743453867416
A36YITYE70JBQQ,0.700650005481997,0.299349994518003
A36YITYE70JBQQ,0.747011453047851,0.252988546952149
A36YITYE70JBQQ,0.77692908659411,0.22307091340589
A36YITYE70JBQQ,0.67598156389667,0.32401843610333
A36YITYE70JBQQ,0.289830733523689,0.710169266476311
A36YITYE70JBQQ,0.85580136029977,0.14419863970023
A36YITYE70JBQQ,0.132079946716513,0.867920053283487
A36YITYE70JBQQ,0.889293596259139,0.110706403740861
A36YITYE70JBQQ,0.920959001920781,0.0790409980792186
A36YITYE70JBQQ,0.347862409492176,0.652137590507824
A36YITYE70JBQQ,0.5,0.5
A36YITYE70JBQQ,0.283805321090288,0.716194678909712
A36YITYE70JBQQ,0.481823733341609,0.518176266658391
A36YITYE70JBQQ,0.729954340175988,0.270045659824012
A36YITYE70JBQQ,0.804848634005223,0.195151365994777
A36YITYE70JBQQ,0.123530758121972,0.876469241878028
A36YITYE70JBQQ,0.093921011776855,0.906078988223145
A36YITYE70JBQQ,0.183058756668403,0.816941243331597
A36YITYE70JBQQ,0.284233529215424,0.715766470784576
A36YITYE70JBQQ,0.375015299676577,0.624984700323423
A36YITYE70JBQQ,0.284483714710228,0.715516285289773
A36YITYE70JBQQ,0.52010719698714,0.47989280301286
A36YITYE70JBQQ,0.267929999948865,0.732070000051135
A36YITYE70JBQQ,0.482102594597082,0.517897405402918
A36YITYE70JBQQ,0.5,0.5
A36YITYE70JBQQ,0.716194678909712,0.283805321090288
A36YITYE70JBQQ,0.481823733341609,0.518176266658391
A36YITYE70JBQQ,0.655758097252383,0.344241902747617
A36YITYE70JBQQ,0.266377709555706,0.733622290444294
A36YITYE70JBQQ,0.41205458244201,0.58794541755799
A36YITYE70JBQQ,0.641758756473794,0.358241243526206
A36YITYE70JBQQ,0.400792805978095,0.599207194021905
A36YITYE70JBQQ,0.533709884936586,0.466290115063414
A36YITYE70JBQQ,0.385282034732362,0.614717965267638
A36YITYE70JBQQ,0.261406052088501,0.738593947911499
A36YITYE70JBQQ,0.693194244187896,0.306805755812104
A36YITYE70JBQQ,0.623246184560465,0.376753815439535
A36YITYE70JBQQ,0.484386993546657,0.515613006453343
A36YITYE70JBQQ,0.5,0.5
A36YITYE70JBQQ,0.716194678909712,0.283805321090288
A36YITYE70JBQQ,0.516300393769607,0.483699606230393
A36YITYE70JBQQ,0.268585365643143,0.731414634356857
A36YITYE70JBQQ,0.189815218822234,0.810184781177765
A36YITYE70JBQQ,0.845642378037202,0.154357621962798
A36YITYE70JBQQ,0.1350019733121,0.8649980266879
A36YITYE70JBQQ,0.123107893476363,0.876892106523637
A36YITYE70JBQQ,0.884788127356349,0.115211872643651
A36YITYE70JBQQ,0.109683413720706,0.890316586279294
A36YITYE70JBQQ,0.105661623940395,0.894338376059605
A36YITYE70JBQQ,0.110482194526553,0.889517805473447
A36YITYE70JBQQ,0.51899657031804,0.48100342968196
A36YITYE70JBQQ,0.701735591663741,0.298264408336259
A36YITYE70JBQQ,0.966271543443284,0.0337284565567159
A36YITYE70JBQQ,0.5,0.5
A36YITYE70JBQQ,0.283805321090288,0.716194678909712
A36YITYE70JBQQ,0.205522897983044,0.794477102016956
A36YITYE70JBQQ,0.168495081139678,0.831504918860322
A36YITYE70JBQQ,0.852430237518729,0.147569762481271
A36YITYE70JBQQ,0.865671199675525,0.134328800324475
A36YITYE70JBQQ,0.125288819978202,0.874711180021798
A36YITYE70JBQQ,0.881224257922931,0.118775742077069
A36YITYE70JBQQ,0.790205560046001,0.209794439953999
A36YITYE70JBQQ,0.5,0.5
A36YITYE70JBQQ,0.913535308003011,0.0864646919969893
A36YITYE70JBQQ,0.794477102016956,0.205522897983044
A36YITYE70JBQQ,0.0676846401599204,0.93231535984008
A36YITYE70JBQQ,0.871734267763519,0.128265732236481
A36YITYE70JBQQ,0.582492002602116,0.417507997397884
A36YITYE70JBQQ,0.5,0.5
A36YITYE70JBQQ,0.716194678909712,0.283805321090288
A36YITYE70JBQQ,0.518176266658391,0.481823733341609
A36YITYE70JBQQ,0.369069082404503,0.630930917595497
A36YITYE70JBQQ,0.191987186109359,0.808012813890641
A36YITYE70JBQQ,0.862786269049986,0.137213730950014
A36YITYE70JBQQ,0.706214659581785,0.293785340418215
A36YITYE70JBQQ,0.780979300672109,0.219020699327891
A36YITYE70JBQQ,0.651162444353049,0.348837555646951
A36YITYE70JBQQ,0.463998612132659,0.536001387867341
A36YITYE70JBQQ,0.546000482377514,0.453999517622486
A36YITYE70JBQQ,0.248892698359821,0.751107301640179
A36YITYE70JBQQ,0.700952517985155,0.299047482014845
A36YITYE70JBQQ,0.62332508266346,0.37667491733654
A36YITYE70JBQQ,0.733539716071508,0.266460283928492
A36YITYE70JBQQ,0.5,0.5
A36YITYE70JBQQ,0.283805321090288,0.716194678909712
A36YITYE70JBQQ,0.205522897983044,0.794477102016956
A36YITYE70JBQQ,0.90054124624299,0.0994587537570096
A36YITYE70JBQQ,0.243985300811925,0.756014699188075
A36YITYE70JBQQ,0.457930909570438,0.542069090429562
A36YITYE70JBQQ,0.658833553418965,0.341166446581035
A36YITYE70JBQQ,0.270899576095816,0.729100423904184
A36YITYE70JBQQ,0.422660541937111,0.577339458062889
A36YITYE70JBQQ,0.494104553537865,0.505895446462135
A36YITYE70JBQQ,0.135329009252441,0.864670990747559
A36YITYE70JBQQ,0.28738267381197,0.71261732618803
A36YITYE70JBQQ,0.225440326939116,0.774559673060884
A36YITYE70JBQQ,0.149410636119929,0.850589363880071
A36YITYE70JBQQ,0.793817769427757,0.206182230572243
A376DD71XY793G,0.5,0.5
A376DD71XY793G,0.283805321090288,0.716194678909712
A376DD71XY793G,0.5,0.5
A376DD71XY793G,0.0994587537570095,0.90054124624299
A376DD71XY793G,0.0720366869287054,0.927963313071295
A376DD71XY793G,0.755994104564354,0.244005895435646
A376DD71XY793G,0.810910170038996,0.189089829961004
A376DD71XY793G,0.154354020074907,0.845645979925093
A376DD71XY793G,0.874315349538223,0.125684650461777
A376DD71XY793G,0.901679939096785,0.0983200609032151
A376DD71XY793G,0.821076954515402,0.178923045484598
A376DD71XY793G,0.833358667057545,0.166641332942455
A376DD71XY793G,0.761620404308331,0.238379595691669
A376DD71XY793G,0.781716441924992,0.218283558075008
A376DD71XY793G,0.477572741015767,0.522427258984232
A376DD71XY793G,0.812307898113107,0.187692101886893
A376DD71XY793G,0.5,0.5
A376DD71XY793G,0.283805321090288,0.716194678909712
A376DD71XY793G,0.518176266658391,0.481823733341609
A376DD71XY793G,0.369069082404503,0.630930917595497
A376DD71XY793G,0.476431365663309,0.523568634336691
A376DD71XY793G,0.30256509307868,0.69743490692132
A376DD71XY793G,0.779964118455623,0.220035881544377
A376DD71XY793G,0.831504918860322,0.168495081139678
A376DD71XY793G,0.0795569944806263,0.920443005519374
A376DD71XY793G,0.499507359567699,0.500492640432301
A376DD71XY793G,0.676709792084309,0.323290207915691
A376DD71XY793G,0.632143431172907,0.367856568827093
A376DD71XY793G,0.186128755755655,0.813871244244345
A376DD71XY793G,0.528887704053938,0.471112295946062
A376DD71XY793G,0.5,0.5
A376DD71XY793G,0.716194678909712,0.283805321090288
A376DD71XY793G,0.794477102016956,0.205522897983044
A376DD71XY793G,0.60244684095383,0.39755315904617
A376DD71XY793G,0.453102149406876,0.546897850593124
A376DD71XY793G,0.575913243130847,0.424086756869153
A376DD71XY793G,0.541444038649626,0.458555961350374
A376DD71XY793G,0.252308865008853,0.747691134991147
A376DD71XY793G,0.818631282324128,0.181368717675872
A376DD71XY793G,0.831504918860322,0.168495081139678
A376DD71XY793G,0.130468188261512,0.869531811738488
A376DD71XY793G,0.278997713810296,0.721002286189704
A376DD71XY793G,0.767575926989395,0.232424073010605
A376DD71XY793G,0.5,0.5
A376DD71XY793G,0.716194678909712,0.283805321090288
A376DD71XY793G,0.794477102016956,0.205522897983044
A376DD71XY793G,0.0994587537570095,0.90054124624299
A376DD71XY793G,0.927963313071295,0.0720366869287055
A376DD71XY793G,0.0613889198263933,0.938611080173607
A376DD71XY793G,0.143069953443144,0.856930046556856
A376DD71XY793G,0.884172892827474,0.115827107172526
A376DD71XY793G,0.100341873093835,0.899658126906165
A376DD71XY793G,0.0909757650182097,0.90902423498179
A376DD71XY793G,0.829212246801688,0.170787753198312
A376DD71XY793G,0.843997267532987,0.156002732467013
A376DD71XY793G,0.66337633812344,0.33662366187656
A376DD71XY793G,0.5,0.5
A376DD71XY793G,0.716194678909712,0.283805321090288
A376DD71XY793G,0.483699606230393,0.516300393769607
A376DD71XY793G,0.635132016119964,0.364867983880036
A376DD71XY793G,0.501991384448001,0.498008615551999
A376DD71XY793G,0.58712294214859,0.41287705785141
A376DD71XY793G,0.755994104564354,0.244005895435646
A376DD71XY793G,0.644744860269544,0.355255139730456
A376DD71XY793G,0.0799368434892249,0.920063156510775
A376DD71XY793G,0.191546783462531,0.808453216537469
A376DD71XY793G,0.868271500198984,0.131728499801016
A376DD71XY793G,0.052629773575745,0.947370226424255
A376DD71XY793G,0.0476424728240921,0.952357527175908
A376DD71XY793G,0.658953060883142,0.341046939116858
A376DD71XY793G,0.568643362458165,0.431356637541835
A376DD71XY793G,0.207099704548601,0.792900295451399
A376DD71XY793G,0.5,0.5
A376DD71XY793G,0.716194678909712,0.283805321090288
A376DD71XY793G,0.483699606230393,0.516300393769607
A376DD71XY793G,0.704863572376462,0.295136427623538
A376DD71XY793G,0.449718301353678,0.550281698646322
A376DD71XY793G,0.67784129645833,0.32215870354167
A376DD71XY793G,0.453110574836666,0.546889425163334
A376DD71XY793G,0.681981675011485,0.318018324988515
A376DD71XY793G,0.551190844339192,0.448809155660808
A376DD71XY793G,0.375832816206987,0.624167183793013
A376DD71XY793G,0.72239209683755,0.27760790316245
A376DD71XY793G,0.467900024341895,0.532099975658105
A376DD71XY793G,0.309640643793506,0.690359356206494
A376DD71XY793G,0.225635590393664,0.774364409606336
A376DD71XY793G,0.5,0.5
A376DD71XY793G,0.283805321090288,0.716194678909712
A376DD71XY793G,0.143551253205847,0.856448746794153
A376DD71XY793G,0.10433532113583,0.89566467886417
A376DD71XY793G,0.0883176119082988,0.911682388091701
A376DD71XY793G,0.0805465430731014,0.919453456926899
A376DD71XY793G,0.923475595329643,0.0765244046703568
A376DD71XY793G,0.640277869769159,0.359722130230841
A376DD71XY793G,0.343151053504671,0.656848946495329
A376DD71XY793G,0.737861040655397,0.262138959344603
A376DD71XY793G,0.326491806385276,0.673508193614724
A376DD71XY793G,0.403752664781498,0.596247335218502
A376DD71XY793G,0.240391725023448,0.759608274976552
A376DD71XY793G,0.670902591865218,0.329097408134782
A376DD71XY793G,0.5,0.5
A376DD71XY793G,0.716194678909712,0.283805321090288
A376DD71XY793G,0.794477102016956,0.205522897983044
A376DD71XY793G,0.831504918860322,0.168495081139678
A376DD71XY793G,0.67493476232207,0.32506523767793
A376DD71XY793G,0.260623110949991,0.739376889050009
A376DD71XY793G,0.219068427313833,0.780931572686167
A376DD71XY793G,0.190841936294719,0.809158063705281
A376DD71XY793G,0.298460049244609,0.701539950755391
A376DD71XY793G,0.5,0.5
A376DD71XY793G,0.716194678909712,0.283805321090288
A376DD71XY793G,0.747171366038788,0.252828633961212
A376DD71XY793G,0.784203452147926,0.215796547852074
A376DD71XY793G,0.32187936320837,0.67812063679163
A376DD71XY793G,0.273196547844677,0.726803452155323
A376DD71XY793G,0.5,0.5
A376DD71XY793G,0.283805321090288,0.716194678909712
