A1PQTHY6IUEFFF,0.597719041018936,0.402280958981064
A1PQTHY6IUEFFF,0.58188868623225,0.41811131376775
A1PQTHY6IUEFFF,0.522563424335033,0.477436575664967
A1PQTHY6IUEFFF,0.374829623695657,0.625170376304343
A1PQTHY6IUEFFF,0.416893815042586,0.583106184957414
A1PQTHY6IUEFFF,0.571622433844113,0.428377566155887
A1PQTHY6IUEFFF,0.90508885482172,0.0949111451782801
A1PQTHY6IUEFFF,0.905904106080625,0.0940958939193746
A1PQTHY6IUEFFF,0.798894828708963,0.201105171291037
A1PQTHY6IUEFFF,0.518483173057774,0.481516826942226
A1PQTHY6IUEFFF,0.0532464350911887,0.946753564908811
A1PQTHY6IUEFFF,0.854940793312913,0.145059206687087
A1PQTHY6IUEFFF,0.497616040828875,0.502383959171125
A1PQTHY6IUEFFF,0.315966721567609,0.684033278432391
A1PQTHY6IUEFFF,0.620157830803205,0.379842169196795
A1PQTHY6IUEFFF,0.236866202980579,0.763133797019421
A1PQTHY6IUEFFF,0.795357703216484,0.204642296783516
A1PQTHY6IUEFFF,0.897088082047396,0.102911917952604
A1PQTHY6IUEFFF,0.245013427544601,0.754986572455399
A1PQTHY6IUEFFF,0.21828639613032,0.78171360386968
A1PQTHY6IUEFFF,0.345588177022525,0.654411822977475
A1PQTHY6IUEFFF,0.561813828459742,0.438186171540258
A1PQTHY6IUEFFF,0.447811226252522,0.552188773747478
A1PQTHY6IUEFFF,0.301471676385109,0.698528323614891
A1PQTHY6IUEFFF,0.171010052944959,0.828989947055041
A1PQTHY6IUEFFF,0.0804998749131565,0.919500125086843
A1PQTHY6IUEFFF,0.0579010620451792,0.942098937954821
A1PQTHY6IUEFFF,0.454680403499171,0.545319596500829
A1PQTHY6IUEFFF,0.704670067831833,0.295329932168167
A1PQTHY6IUEFFF,0.499289228824644,0.500710771175356
A1PQTHY6IUEFFF,0.597179118454701,0.402820881545299
A1PQTHY6IUEFFF,0.350262649156511,0.649737350843489
A1PQTHY6IUEFFF,0.862051298965941,0.137948701034059
A1PQTHY6IUEFFF,0.651872284540711,0.348127715459289
A1PQTHY6IUEFFF,0.66644932658808,0.33355067341192
A1PQTHY6IUEFFF,0.748814719936368,0.251185280063632
A1PQTHY6IUEFFF,0.773768051690436,0.226231948309564
A1PQTHY6IUEFFF,0.57832969067984,0.42167030932016
A1PQTHY6IUEFFF,0.53172169738759,0.46827830261241
A1PQTHY6IUEFFF,0.772927248688052,0.227072751311948
A1PQTHY6IUEFFF,0.251656636894134,0.748343363105866
A1PQTHY6IUEFFF,0.375121911973309,0.624878088026691
A1PQTHY6IUEFFF,0.499334826411967,0.500665173588033
A1PQTHY6IUEFFF,0.786600977216342,0.213399022783658
A1PQTHY6IUEFFF,0.128555052388705,0.871444947611295
A1PQTHY6IUEFFF,0.586935149930806,0.413064850069194
A1PQTHY6IUEFFF,0.656665628340551,0.343334371659449
A1PQTHY6IUEFFF,0.19177795040178,0.80822204959822
A1PQTHY6IUEFFF,0.406929851297189,0.59307014870281
A1PQTHY6IUEFFF,0.596633777045093,0.403366222954907
A1PQTHY6IUEFFF,0.394411875820566,0.605588124179434
A1PQTHY6IUEFFF,0.757830804130067,0.242169195869933
A1PQTHY6IUEFFF,0.5008171855739,0.4991828144261
A1PQTHY6IUEFFF,0.559217145375541,0.440782854624459
A1PQTHY6IUEFFF,0.782346078212742,0.217653921787258
A1PQTHY6IUEFFF,0.619585265514438,0.380414734485562
A1PQTHY6IUEFFF,0.592455988476219,0.407544011523781
A1VRBTDT3VJSIA,0.5,0.5
A1VRBTDT3VJSIA,0.46404049244298,0.53595950755702
A1VRBTDT3VJSIA,0.253276063204942,0.746723936795058
A1VRBTDT3VJSIA,0.608245723378225,0.391754276621775
A1VRBTDT3VJSIA,0.596753517719964,0.403246482280036
A1VRBTDT3VJSIA,0.401805151326595,0.598194848673405
A1VRBTDT3VJSIA,0.15489182717043,0.84510817282957
A1VRBTDT3VJSIA,0.111671020087257,0.888328979912743
A1VRBTDT3VJSIA,0.409218086845926,0.590781913154074
A1VRBTDT3VJSIA,0.862392739341413,0.137607260658587
A1VRBTDT3VJSIA,0.801606316246442,0.198393683753558
A1VRBTDT3VJSIA,0.130996959368997,0.869003040631003
A1VRBTDT3VJSIA,0.206720614168346,0.793279385831654
A1VRBTDT3VJSIA,0.424622007679369,0.575377992320631
A1VRBTDT3VJSIA,0.682939096339738,0.317060903660262
A1VRBTDT3VJSIA,0.134701048622582,0.865298951377418
A1VRBTDT3VJSIA,0.540785714645725,0.459214285354275
A1VRBTDT3VJSIA,0.653310883410344,0.346689116589656
A1VRBTDT3VJSIA,0.133067796827517,0.866932203172483
A1VRBTDT3VJSIA,0.0823457404236191,0.917654259576381
A1VRBTDT3VJSIA,0.756396452753438,0.243603547246562
A1VRBTDT3VJSIA,0.39560485372922,0.60439514627078
A1VRBTDT3VJSIA,0.246803493691867,0.753196506308133
A1VRBTDT3VJSIA,0.835746821230587,0.164253178769413
A1VRBTDT3VJSIA,0.461880185527178,0.538119814472822
A1VRBTDT3VJSIA,0.606810279738661,0.393189720261339
A1VRBTDT3VJSIA,0.381789467727542,0.618210532272458
A1VRBTDT3VJSIA,0.262996686620141,0.737003313379859
A1VRBTDT3VJSIA,0.486356639175252,0.513643360824748
A1VRBTDT3VJSIA,0.617624520343564,0.382375479656436
A1VRBTDT3VJSIA,0.495411818123217,0.504588181876783
A1VRBTDT3VJSIA,0.312675874635289,0.687324125364711
A1VRBTDT3VJSIA,0.878756672278503,0.121243327721497
A1VRBTDT3VJSIA,0.673439689653052,0.326560310346948
A1VRBTDT3VJSIA,0.743186082941285,0.256813917058715
A1VRBTDT3VJSIA,0.596493062340187,0.403506937659813
A1VRBTDT3VJSIA,0.348046973246765,0.651953026753235
A1VRBTDT3VJSIA,0.549959706680105,0.450040293319895
A1VRBTDT3VJSIA,0.597545038090919,0.402454961909081
A1VRBTDT3VJSIA,0.546878549956338,0.453121450043662
A1VRBTDT3VJSIA,0.239341309997492,0.760658690002508
A1VRBTDT3VJSIA,0.876890935385285,0.123109064614715
A1VRBTDT3VJSIA,0.37868671449186,0.62131328550814
A1VRBTDT3VJSIA,0.550812507139846,0.449187492860154
A1VRBTDT3VJSIA,0.355015422536368,0.644984577463632
A1VRBTDT3VJSIA,0.629914817532968,0.370085182467032
A1VRBTDT3VJSIA,0.474389974573449,0.525610025426551
A1VRBTDT3VJSIA,0.329577234833409,0.670422765166591
A1VRBTDT3VJSIA,0.794015539971588,0.205984460028412
A1VRBTDT3VJSIA,0.790941340868291,0.209058659131709
A1VRBTDT3VJSIA,0.253056597040819,0.746943402959181
A1VRBTDT3VJSIA,0.423660115256383,0.576339884743617
A1VRBTDT3VJSIA,0.375544850991007,0.624455149008993
A1VRBTDT3VJSIA,0.755665980589925,0.244334019410075
A1VRBTDT3VJSIA,0.363936028757005,0.636063971242995
A1VRBTDT3VJSIA,0.175658091884785,0.824341908115215
A1VRBTDT3VJSIA,0.507433721579012,0.492566278420988
A1VRBTDT3VJSIA,0.209917909907,0.790082090093
A1VRBTDT3VJSIA,0.131800742638526,0.868199257361474
A1VRBTDT3VJSIA,0.0769438480748347,0.923056151925165
A1VRBTDT3VJSIA,0.0720200222091845,0.927979977790816
A1VRBTDT3VJSIA,0.0785584306978127,0.921441569302187
A1VRBTDT3VJSIA,0.951033475380313,0.0489665246196868
A1VRBTDT3VJSIA,0.163805333654481,0.836194666345519
A1VRBTDT3VJSIA,0.842785701071048,0.157214298928952
A1VRBTDT3VJSIA,0.839120415985057,0.160879584014943
A1VRBTDT3VJSIA,0.169585972182486,0.830414027817514
A1VRBTDT3VJSIA,0.859119807415341,0.140880192584659
A1VRBTDT3VJSIA,0.684226260884355,0.315773739115645
A1VRBTDT3VJSIA,0.23941846584261,0.76058153415739
A1VRBTDT3VJSIA,0.378688974807072,0.621311025192928
A1VRBTDT3VJSIA,0.254788113942469,0.745211886057531
A1VRBTDT3VJSIA,0.553048475566546,0.446951524433454
A1VRBTDT3VJSIA,0.222575391749652,0.777424608250348
A1VRBTDT3VJSIA,0.858684613123139,0.141315386876861
A1VRBTDT3VJSIA,0.868769918642966,0.131230081357034
A1VRBTDT3VJSIA,0.134719008742886,0.865280991257114
A1VRBTDT3VJSIA,0.932323159638928,0.0676768403610718
A1VRBTDT3VJSIA,0.0477535785429387,0.952246421457061
A1VRBTDT3VJSIA,0.947672086412122,0.0523279135878778
A1VRBTDT3VJSIA,0.938548169752541,0.0614518302474588
A1VRBTDT3VJSIA,0.817152903624294,0.182847096375706
A1VRBTDT3VJSIA,0.399964713380538,0.600035286619462
A1VRBTDT3VJSIA,0.410941220516476,0.589058779483524
A1VRBTDT3VJSIA,0.789637018434731,0.210362981565269
A1VRBTDT3VJSIA,0.776156668396379,0.223843331603621
A1VRBTDT3VJSIA,0.489422599065489,0.510577400934511
A1VRBTDT3VJSIA,0.309080635829349,0.690919364170651
A1VRBTDT3VJSIA,0.742443289624608,0.257556710375392
A1VRBTDT3VJSIA,0.544731522118024,0.455268477881976
A1VRBTDT3VJSIA,0.211289062399711,0.788710937600289
A1VRBTDT3VJSIA,0.811992956546418,0.188007043453582
A1VRBTDT3VJSIA,0.183353036072501,0.816646963927499
A1VRBTDT3VJSIA,0.156645253434811,0.843354746565189
A1VRBTDT3VJSIA,0.613406962446041,0.386593037553959
A1VRBTDT3VJSIA,0.552934843439278,0.447065156560722
A1VRBTDT3VJSIA,0.703828167363301,0.296171832636699
A1VRBTDT3VJSIA,0.536235524128899,0.463764475871101
A1VRBTDT3VJSIA,0.521644628424001,0.478355371575999
A1VRBTDT3VJSIA,0.263262801924446,0.736737198075554
A1VRBTDT3VJSIA,0.448529277936209,0.551470722063791
A1VRBTDT3VJSIA,0.292138279022139,0.707861720977861
A1VRBTDT3VJSIA,0.495381543274548,0.504618456725452
A1VRBTDT3VJSIA,0.406589400767194,0.593410599232806
A1VRBTDT3VJSIA,0.652385199706407,0.347614800293593
A1VRBTDT3VJSIA,0.211976070579803,0.788023929420197
A1VRBTDT3VJSIA,0.348242071935881,0.651757928064119
A1VRBTDT3VJSIA,0.558773775806879,0.441226224193121
A1VRBTDT3VJSIA,0.621267099520478,0.378732900479522
A1VRBTDT3VJSIA,0.906647549921078,0.0933524500789222
A1VRBTDT3VJSIA,0.0757113990533983,0.924288600946602
A1VRBTDT3VJSIA,0.160554889508394,0.839445110491606
A1VRBTDT3VJSIA,0.629368423529118,0.370631576470882
A1VRBTDT3VJSIA,0.950504009324235,0.0494959906757654
A1VRBTDT3VJSIA,0.561399261828427,0.438600738171573
A1VRBTDT3VJSIA,0.496595922148184,0.503404077851816
A1VRBTDT3VJSIA,0.785264107938114,0.214735892061886
A1VRBTDT3VJSIA,0.129258391318293,0.870741608681707
A1VRBTDT3VJSIA,0.33059610237785,0.66940389762215
A1VRBTDT3VJSIA,0.20485934147754,0.79514065852246
A1VRBTDT3VJSIA,0.126391443988741,0.873608556011259
A1VRBTDT3VJSIA,0.883762234686684,0.116237765313316
A1VRBTDT3VJSIA,0.119823317367544,0.880176682632456
A1VRBTDT3VJSIA,0.931658207073552,0.0683417929264478
A1VRBTDT3VJSIA,0.950900951241188,0.049099048758812
A1VRBTDT3VJSIA,0.193192060377387,0.806807939622613
A1VRBTDT3VJSIA,0.946448274513894,0.0535517254861064
A1VRBTDT3VJSIA,0.840322610278486,0.159677389721514
A1VRBTDT3VJSIA,0.896984707503449,0.103015292496551
A1VRBTDT3VJSIA,0.526221336661917,0.473778663338083
A1VRBTDT3VJSIA,0.552819052625991,0.447180947374009
A1VRBTDT3VJSIA,0.708600741321231,0.291399258678769
A1VRBTDT3VJSIA,0.747963413538613,0.252036586461387
A1VRBTDT3VJSIA,0.104428618156185,0.895571381843815
A1VRBTDT3VJSIA,0.10585564893264,0.89414435106736
A1VRBTDT3VJSIA,0.938836563638924,0.0611634363610765
A1VRBTDT3VJSIA,0.20185831804691,0.79814168195309
A1VRBTDT3VJSIA,0.408578267032816,0.591421732967184
A1VRBTDT3VJSIA,0.597310601940295,0.402689398059705
A1VRBTDT3VJSIA,NaN,NaN
A1VRBTDT3VJSIA,0.46918055167844,0.53081944832156
A1VRBTDT3VJSIA,0.459713704797938,0.540286295202062
A1VRBTDT3VJSIA,0.760173543673918,0.239826456326082
A1VRBTDT3VJSIA,0.83222413370049,0.16777586629951
A1VRBTDT3VJSIA,0.611351946629863,0.388648053370137
A1VRBTDT3VJSIA,0.455810260521781,0.544189739478219
A1VRBTDT3VJSIA,0.238089152692644,0.761910847307356
A1VRBTDT3VJSIA,0.509013029799673,0.490986970200327
A1VRBTDT3VJSIA,0.220026408763637,0.779973591236363
A1VRBTDT3VJSIA,0.467965608741775,0.532034391258225
A1VRBTDT3VJSIA,0.678592595737119,0.321407404262881
A1VRBTDT3VJSIA,0.42013628092156,0.57986371907844
A1VRBTDT3VJSIA,0.381473224854641,0.618526775145359
A1VRBTDT3VJSIA,0.324156524902572,0.675843475097428
A1VRBTDT3VJSIA,0.564737113122159,0.435262886877841
A1VRBTDT3VJSIA,0.246743470824107,0.753256529175893
A1VRBTDT3VJSIA,0.423708643839251,0.576291356160749
A1VRBTDT3VJSIA,0.352637097336967,0.647362902663033
A1VRBTDT3VJSIA,0.184613781382748,0.815386218617252
A1VRBTDT3VJSIA,0.438710237914776,0.561289762085224
A1Y9D4RKC3BZQ3,0.5,0.5
A1Y9D4RKC3BZQ3,0.702200835270223,0.297799164729777
A1Y9D4RKC3BZQ3,0.239219407100692,0.760780592899308
A1Y9D4RKC3BZQ3,0.744151130379374,0.255848869620626
A1Y9D4RKC3BZQ3,0.473720149308958,0.526279850691042
A1Y9D4RKC3BZQ3,0.170342325374104,0.829657674625896
A1Y9D4RKC3BZQ3,0.687207449148186,0.312792550851814
A1Y9D4RKC3BZQ3,0.639914386059686,0.360085613940314
A1Y9D4RKC3BZQ3,0.183989061275734,0.816010938724266
A1Y9D4RKC3BZQ3,0.858297098233041,0.141702901766959
A1Y9D4RKC3BZQ3,0.110992180989702,0.889007819010298
A1Y9D4RKC3BZQ3,0.889826952854534,0.110173047145466
A1Y9D4RKC3BZQ3,0.881526553806446,0.118473446193554
A1Y9D4RKC3BZQ3,0.660425560704527,0.339574439295473
A1Y9D4RKC3BZQ3,0.250617824008503,0.749382175991497
A1Y9D4RKC3BZQ3,0.359560901367791,0.640439098632209
A1Y9D4RKC3BZQ3,0.526424097013293,0.473575902986707
A1Y9D4RKC3BZQ3,0.22345839502059,0.77654160497941
A1Y9D4RKC3BZQ3,0.131123725671545,0.868876274328455
A1Y9D4RKC3BZQ3,0.671388151827057,0.328611848172943
A1Y9D4RKC3BZQ3,0.789848335626011,0.210151664373989
A1Y9D4RKC3BZQ3,0.181574781870867,0.818425218129133
A1Y9D4RKC3BZQ3,0.665828855387772,0.334171144612228
A1Y9D4RKC3BZQ3,0.477239264244901,0.522760735755099
A1Y9D4RKC3BZQ3,0.321913582674187,0.678086417325813
A1Y9D4RKC3BZQ3,0.218788487739011,0.781211512260989
A1Y9D4RKC3BZQ3,0.454337962903857,0.545662037096143
A1Y9D4RKC3BZQ3,0.139092581758033,0.860907418241967
A1Y9D4RKC3BZQ3,0.149741078030906,0.850258921969094
A1Y9D4RKC3BZQ3,0.14987708100213,0.85012291899787
A1Y9D4RKC3BZQ3,0.495799457839399,0.504200542160601
A1Y9D4RKC3BZQ3,0.319060804191033,0.680939195808967
A1Y9D4RKC3BZQ3,0.376968420257381,0.623031579742619
A1Y9D4RKC3BZQ3,0.708438179729677,0.291561820270323
A1Y9D4RKC3BZQ3,0.17289234126109,0.82710765873891
A1Y9D4RKC3BZQ3,0.399604224361704,0.600395775638296
A1Y9D4RKC3BZQ3,0.468580231723237,0.531419768276763
A1Y9D4RKC3BZQ3,0.163240740152431,0.836759259847569
A1Y9D4RKC3BZQ3,0.339807510568501,0.660192489431499
A1Y9D4RKC3BZQ3,0.695968074171617,0.304031925828383
A1Y9D4RKC3BZQ3,0.564343441675306,0.435656558324694
A1Y9D4RKC3BZQ3,0.274232940824676,0.725767059175324
A1Y9D4RKC3BZQ3,0.164928555192758,0.835071444807242
A1Y9D4RKC3BZQ3,0.450973883688829,0.549026116311171
A1Y9D4RKC3BZQ3,0.232513199107793,0.767486800892207
A1Y9D4RKC3BZQ3,0.528535595114351,0.471464404885649
A1Y9D4RKC3BZQ3,NaN,NaN
A1Y9D4RKC3BZQ3,0.633216625841032,0.366783374158968
A1Y9D4RKC3BZQ3,NaN,NaN
A1Y9D4RKC3BZQ3,0.779306122725395,0.220693877274605
A1Y9D4RKC3BZQ3,0.869994084046178,0.130005915953822
A1Y9D4RKC3BZQ3,0.330577062717866,0.669422937282134
A1Y9D4RKC3BZQ3,0.63240088315639,0.36759911684361
A1Y9D4RKC3BZQ3,0.118371615854908,0.881628384145092
A1Y9D4RKC3BZQ3,0.760890699901077,0.239109300098923
A1Y9D4RKC3BZQ3,0.503199544329885,0.496800455670115
A1Y9D4RKC3BZQ3,0.511396197507343,0.488603802492657
A1Y9D4RKC3BZQ3,0.791770873855522,0.208229126144478
A1Y9D4RKC3BZQ3,0.869232525879425,0.130767474120575
A1Y9D4RKC3BZQ3,0.0764904860148899,0.92350951398511
A1Y9D4RKC3BZQ3,0.928378997605277,0.0716210023947231
A1Y9D4RKC3BZQ3,0.765715719980132,0.234284280019868
A1Y9D4RKC3BZQ3,0.190011089925992,0.809988910074008
A1Y9D4RKC3BZQ3,0.604597743656399,0.395402256343601
A1Y9D4RKC3BZQ3,0.361829809604914,0.638170190395086
A1Y9D4RKC3BZQ3,0.490187352836283,0.509812647163717
A1Y9D4RKC3BZQ3,0.307884145694872,0.692115854305128
A1Y9D4RKC3BZQ3,0.308623240555909,0.691376759444091
A1Y9D4RKC3BZQ3,0.437453380051148,0.562546619948852
A1Y9D4RKC3BZQ3,0.240544146697827,0.759455853302173
A1Y9D4RKC3BZQ3,0.572013975430559,0.427986024569441
A1Y9D4RKC3BZQ3,0.7678429156023,0.2321570843977
A1Y9D4RKC3BZQ3,0.457378554161571,0.542621445838429
A1Y9D4RKC3BZQ3,0.770248259678118,0.229751740321882
A1Y9D4RKC3BZQ3,0.524703704189405,0.475296295810595
A1Y9D4RKC3BZQ3,0.702530465453108,0.297469534546892
A1Y9D4RKC3BZQ3,0.151816767059634,0.848183232940366
A1Y9D4RKC3BZQ3,0.628735605108719,0.371264394891281
A1Y9D4RKC3BZQ3,0.196443347334117,0.803556652665883
A1Y9D4RKC3BZQ3,0.725868247831727,0.274131752168273
A1Y9D4RKC3BZQ3,0.147942411805157,0.852057588194843
A1Y9D4RKC3BZQ3,0.31888388628229,0.68111611371771
A1Y9D4RKC3BZQ3,0.6669754748377,0.3330245251623
A1Y9D4RKC3BZQ3,0.761419621243242,0.238580378756758
A1Y9D4RKC3BZQ3,0.787275574740116,0.212724425259884
A1Y9D4RKC3BZQ3,0.63901956464238,0.36098043535762
A1Y9D4RKC3BZQ3,0.510577400934511,0.489422599065489
A1Y9D4RKC3BZQ3,0.309080635829349,0.690919364170651
A1Y9D4RKC3BZQ3,0.742443289624608,0.257556710375392
A1Y9D4RKC3BZQ3,0.455268477881976,0.544731522118024
A1Y9D4RKC3BZQ3,0.211289062399711,0.788710937600289
A1Y9D4RKC3BZQ3,0.635710337815413,0.364289662184587
A1Y9D4RKC3BZQ3,0.787893273691282,0.212106726308718
A1Y9D4RKC3BZQ3,0.480483210304961,0.519516789695039
A1Y9D4RKC3BZQ3,0.327453663546892,0.672546336453108
A1Y9D4RKC3BZQ3,0.527344392481297,0.472655607518703
A1Y9D4RKC3BZQ3,0.782468640074355,0.217531359925645
A1Y9D4RKC3BZQ3,0.843840111546461,0.156159888453539
A1Y9D4RKC3BZQ3,0.68968719860142,0.31031280139858
A1Y9D4RKC3BZQ3,0.339566161360682,0.660433838639318
A1Y9D4RKC3BZQ3,0.44819244302619,0.55180755697381
A1Y9D4RKC3BZQ3,0.355907224041226,0.644092775958774
A1Y9D4RKC3BZQ3,0.630791386939044,0.369208613060956
A1Y9D4RKC3BZQ3,0.475295842689883,0.524704157310117
A1Y9D4RKC3BZQ3,0.347093064517694,0.652906935482306
A1Y9D4RKC3BZQ3,0.706870783582788,0.293129216417212
A1Y9D4RKC3BZQ3,0.441783380074345,0.558216619925655
A1Y9D4RKC3BZQ3,0.265449882906682,0.734550117093318
A1Y9D4RKC3BZQ3,0.82909214254475,0.17090785745525
A1Y9D4RKC3BZQ3,0.127605504182544,0.872394495817456
A1Y9D4RKC3BZQ3,0.879175589319355,0.120824410680645
A1Y9D4RKC3BZQ3,0.764330910959297,0.235669089040703
A1Y9D4RKC3BZQ3,0.340644886863298,0.659355113136702
A1Y9D4RKC3BZQ3,0.792434364472663,0.207565635527337
A1Y9D4RKC3BZQ3,0.331262263950905,0.668737736049095
A1Y9D4RKC3BZQ3,0.497602341674743,0.502397658325257
A1Y9D4RKC3BZQ3,0.211537327735105,0.788462672264895
A1Y9D4RKC3BZQ3,0.458816077241321,0.541183922758679
A1Y9D4RKC3BZQ3,0.26360413921661,0.73639586078339
A1Y9D4RKC3BZQ3,0.430124521364109,0.569875478635891
A1Y9D4RKC3BZQ3,0.722679810666284,0.277320189333716
A1Y9D4RKC3BZQ3,0.593383581763951,0.406616418236049
A1Y9D4RKC3BZQ3,0.711426381655283,0.288573618344717
A1Y9D4RKC3BZQ3,0.245619929033588,0.754380070966412
A1Y9D4RKC3BZQ3,0.229623113495655,0.770376886504345
A1Y9D4RKC3BZQ3,0.682876458292084,0.317123541707916
A1Y9D4RKC3BZQ3,0.18248759756939,0.81751240243061
A1Y9D4RKC3BZQ3,0.834288657513086,0.165711342486914
A1Y9D4RKC3BZQ3,0.783117493333579,0.216882506666421
A1Y9D4RKC3BZQ3,0.889007698737282,0.110992301262718
A1Y9D4RKC3BZQ3,0.446420906258921,0.553579093741079
A1Y9D4RKC3BZQ3,0.357547104263997,0.642452895736003
A1Y9D4RKC3BZQ3,0.136496103176638,0.863503896823362
A1Y9D4RKC3BZQ3,0.916134301385543,0.0838656986144574
A1Y9D4RKC3BZQ3,0.281559104432563,0.718440895567437
A1Y9D4RKC3BZQ3,0.817184511101628,0.182815488898372
A1Y9D4RKC3BZQ3,0.882035490202755,0.117964509797245
A1Y9D4RKC3BZQ3,0.314932387738919,0.685067612261081
A1Y9D4RKC3BZQ3,0.464121663740798,0.535878336259202
A1Y9D4RKC3BZQ3,0.572011850682092,0.427988149317908
A1Y9D4RKC3BZQ3,0.358736048533778,0.641263951466222
A1Y9D4RKC3BZQ3,0.511013189324778,0.488986810675222
A1Y9D4RKC3BZQ3,0.445820187440522,0.554179812559478
A1Y9D4RKC3BZQ3,0.602300017662666,0.397699982337334
A1Y9D4RKC3BZQ3,0.186291684547701,0.813708315452299
A1Y9D4RKC3BZQ3,0.498909474075294,0.501090525924706
A1Y9D4RKC3BZQ3,0.681309595180335,0.318690404819665
A1Y9D4RKC3BZQ3,0.734290592417012,0.265709407582988
A1Y9D4RKC3BZQ3,0.461446776409807,0.538553223590193
A1Y9D4RKC3BZQ3,0.448492215106707,0.551507784893293
A1Y9D4RKC3BZQ3,0.530084070393686,0.469915929606314
A1Y9D4RKC3BZQ3,0.536313428255993,0.463686571744007
A1Y9D4RKC3BZQ3,0.838226169700743,0.161773830299257
A1Y9D4RKC3BZQ3,0.265845933476855,0.734154066523145
A1Y9D4RKC3BZQ3,0.540260406002035,0.459739593997965
A1Y9D4RKC3BZQ3,0.60611215938275,0.39388784061725
A1Y9D4RKC3BZQ3,0.432083320659526,0.567916679340474
A1Y9D4RKC3BZQ3,0.459586643083382,0.540413356916618
A1Y9D4RKC3BZQ3,0.667453177511653,0.332546822488347
A1Y9D4RKC3BZQ3,0.32154274821079,0.67845725178921
A1YCGICA8XCNBH,0.5,0.5
A1YCGICA8XCNBH,0.46404049244298,0.53595950755702
A1YCGICA8XCNBH,0.253276063204942,0.746723936795058
A1YCGICA8XCNBH,0.608245723378225,0.391754276621775
A1YCGICA8XCNBH,0.708303498345605,0.291696501654395
A1YCGICA8XCNBH,0.240844892793071,0.759155107206929
A1YCGICA8XCNBH,0.338574025198318,0.661425974801682
A1YCGICA8XCNBH,0.162632232810559,0.837367767189441
A1YCGICA8XCNBH,0.44036420228027,0.55963579771973
A1YCGICA8XCNBH,0.752717412725731,0.247282587274269
A1YCGICA8XCNBH,0.716342770382253,0.283657229617747
A1YCGICA8XCNBH,0.238765100798886,0.761234899201114
A1YCGICA8XCNBH,0.477348919261482,0.522651080738519
A1YCGICA8XCNBH,0.472606510040966,0.527393489959034
A1YCGICA8XCNBH,0.770701183207695,0.229298816792305
A1YCGICA8XCNBH,0.129009714324634,0.870990285675366
A1YCGICA8XCNBH,0.540785714645725,0.459214285354275
A1YCGICA8XCNBH,0.653310883410344,0.346689116589656
A1YCGICA8XCNBH,0.133067796827517,0.866932203172483
A1YCGICA8XCNBH,0.0823457404236191,0.917654259576381
A1YCGICA8XCNBH,0.756396452753438,0.243603547246562
A1YCGICA8XCNBH,0.550750518859956,0.449249481140044
A1YCGICA8XCNBH,0.3459010507162,0.6540989492838
A1YCGICA8XCNBH,0.773860992179213,0.226139007820787
A1YCGICA8XCNBH,0.157855262210889,0.842144737789111
A1YCGICA8XCNBH,0.313478000571339,0.686521999428661
A1YCGICA8XCNBH,0.24264758872275,0.75735241127725
A1YCGICA8XCNBH,0.616365404876421,0.383634595123579
A1YCGICA8XCNBH,0.264699822451161,0.735300177548839
A1YCGICA8XCNBH,0.845746780944805,0.154253219055195
A1YCGICA8XCNBH,0.495411818123217,0.504588181876783
A1YCGICA8XCNBH,0.312675874635289,0.687324125364711
A1YCGICA8XCNBH,0.878756672278503,0.121243327721497
A1YCGICA8XCNBH,0.673439689653052,0.326560310346948
A1YCGICA8XCNBH,0.743186082941285,0.256813917058715
A1YCGICA8XCNBH,0.596493062340187,0.403506937659813
A1YCGICA8XCNBH,0.498964000164879,0.501035999835121
A1YCGICA8XCNBH,0.2318213454643,0.7681786545357
A1YCGICA8XCNBH,0.383606407127677,0.616393592872323
A1YCGICA8XCNBH,0.528250547560199,0.471749452439801
A1YCGICA8XCNBH,0.705266514476869,0.294733485523131
A1YCGICA8XCNBH,0.572397864547541,0.427602135452459
A1YCGICA8XCNBH,0.365531762153835,0.634468237846165
A1YCGICA8XCNBH,0.550812507139846,0.449187492860154
A1YCGICA8XCNBH,0.355015422536368,0.644984577463632
A1YCGICA8XCNBH,0.135644279737045,0.864355720262955
A1YCGICA8XCNBH,0.0834675202545707,0.916532479745429
A1YCGICA8XCNBH,0.935950466120287,0.0640495338797129
A1YCGICA8XCNBH,0.19434655285333,0.80565344714667
A1YCGICA8XCNBH,0.436504557374051,0.563495442625949
A1YCGICA8XCNBH,0.747349421002916,0.252650578997084
A1YCGICA8XCNBH,0.227702205284085,0.772297794715915
A1YCGICA8XCNBH,0.873600620729042,0.126399379270958
A1YCGICA8XCNBH,0.0829709108314654,0.917029089168535
A1YCGICA8XCNBH,0.101820393214346,0.898179606785654
A1YCGICA8XCNBH,0.949896650979376,0.0501033490206241
A1YCGICA8XCNBH,0.507433721579012,0.492566278420988
A1YCGICA8XCNBH,0.209917909907,0.790082090093
A1YCGICA8XCNBH,0.126903357831307,0.873096642168693
A1YCGICA8XCNBH,0.0928734480092159,0.907126551990784
A1YCGICA8XCNBH,0.0749891847252635,0.925010815274736
A1YCGICA8XCNBH,0.0639935756297959,0.936006424370204
A1YCGICA8XCNBH,0.943514563460841,0.0564854365391589
A1YCGICA8XCNBH,NaN,NaN
A1YCGICA8XCNBH,0.829748317655192,0.170251682344808
A1YCGICA8XCNBH,0.687369609208651,0.312630390791349
A1YCGICA8XCNBH,0.209380581535113,0.790619418464887
