A2XU1TSQD45EB4,0.5,0.5
A2XU1TSQD45EB4,0.878677450420489,0.121322549579511
A2XU1TSQD45EB4,0.0492013554115766,0.950798644588423
A2XU1TSQD45EB4,0.239562899167077,0.760437100832923
A2XU1TSQD45EB4,0.488613273479728,0.511386726520272
A2XU1TSQD45EB4,0.30496111297629,0.69503888702371
A2XU1TSQD45EB4,0.186220671844832,0.813779328155168
A2XU1TSQD45EB4,0.5,0.5
A2XU1TSQD45EB4,0.121833226995007,0.878166773004993
A2XU1TSQD45EB4,0.693821290452395,0.306178709547605
A2XU1TSQD45EB4,0.615522566076684,0.384477433923316
A2XU1TSQD45EB4,0.27171015018339,0.72828984981661
A2XU1TSQD45EB4,0.177694051477284,0.822305948522716
A2XU1TSQD45EB4,0.595456349296349,0.404543650703651
A2XU1TSQD45EB4,0.5,0.5
A2XU1TSQD45EB4,0.878677450420489,0.121322549579511
A2XU1TSQD45EB4,0.50381098375034,0.49618901624966
A2XU1TSQD45EB4,0.266618969796334,0.733381030203666
A2XU1TSQD45EB4,0.0476386918170361,0.952361308182964
A2XU1TSQD45EB4,0.853950734273219,0.146049265726781
A2XU1TSQD45EB4,0.95049521826605,0.0495047817339505
A2XU1TSQD45EB4,0.978040219270676,0.0219597807293239
A2XU1TSQD45EB4,0.0118737959637245,0.988126204036275
A2XU1TSQD45EB4,0.945747962272505,0.0542520377274953
A2XU1TSQD45EB4,0.982347834587036,0.0176521654129641
A2XU1TSQD45EB4,0.99485783965936,0.00514216034063997
A2XU1TSQD45EB4,0.973066964641138,0.0269330353588623
A2XU1TSQD45EB4,0.0118475813090365,0.988152418690963
A2XU1TSQD45EB4,0.5,0.5
A2XU1TSQD45EB4,0.121322549579511,0.878677450420489
A2XU1TSQD45EB4,0.50381098375034,0.49618901624966
A2XU1TSQD45EB4,0.122747057086914,0.877252942913086
A2XU1TSQD45EB4,0.679573151354565,0.320426848645435
A2XU1TSQD45EB4,0.146928472638368,0.853071527361632
A2XU1TSQD45EB4,0.0495933603722264,0.950406639627774
A2XU1TSQD45EB4,0.0219345450094999,0.9780654549905
A2XU1TSQD45EB4,0.988162872592183,0.0118371274078166
A2XU1TSQD45EB4,0.0280149887735726,0.971985011226427
A2XU1TSQD45EB4,0.94490918998635,0.0550908100136505
A2XU1TSQD45EB4,0.361358227546039,0.638641772453961
A2XU1TSQD45EB4,0.0564743648317821,0.943525635168218
A2XU1TSQD45EB4,0.942571241557438,0.0574287584425625
A2XU1TSQD45EB4,0.920576255182222,0.0794237448177779
A2XU1TSQD45EB4,0.5,0.5
A2XU1TSQD45EB4,0.878677450420489,0.121322549579511
A2XU1TSQD45EB4,0.495716787318354,0.504283212681646
A2XU1TSQD45EB4,0.765415155115722,0.234584844884278
A2XU1TSQD45EB4,0.878686761400199,0.121313238599801
A2XU1TSQD45EB4,0.305057358923443,0.694942641076557
A2XU1TSQD45EB4,0.186280495456539,0.813719504543461
A2XU1TSQD45EB4,0.878689840115433,0.121310159884567
A2XU1TSQD45EB4,0.239097225374701,0.760902774625299
A2XU1TSQD45EB4,0.38099223688158,0.619007763118421
A2XU1TSQD45EB4,0.722874483994954,0.277125516005046
A2XU1TSQD45EB4,0.401281468761582,0.598718531238418
A2XU1TSQD45EB4,0.480417565045623,0.519582434954377
A2XU1TSQD45EB4,0.5,0.5
A2XU1TSQD45EB4,0.585847146627203,0.414152853372797
A2XU1TSQD45EB4,0.5,0.5
A2XU1TSQD45EB4,0.121322549579511,0.878677450420489
A2XU1TSQD45EB4,0.0492013554115766,0.950798644588423
A2XU1TSQD45EB4,0.9720091206543,0.0279908793456997
A2XU1TSQD45EB4,0.126282660199424,0.873717339800576
A2XU1TSQD45EB4,0.924802304297439,0.0751976957025612
A2XU1TSQD45EB4,0.805807136302328,0.194192863697672
A2XU1TSQD45EB4,0.359155808985035,0.640844191014965
A2XU1TSQD45EB4,0.523838967396782,0.476161032603218
A2XU1TSQD45EB4,0.656278669546826,0.343721330453174
A2XU1TSQD45EB4,0.5,0.5
A2XU1TSQD45EB4,0.878677450420489,0.121322549579511
A2XU1TSQD45EB4,0.49618901624966,0.50381098375034
A2XU1TSQD45EB4,0.869047487169649,0.130952512830351
A2XU1TSQD45EB4,0.0850456355013152,0.914954364498685
A2XU1TSQD45EB4,0.5,0.5
A2XU1TSQD45EB4,0.878677450420489,0.121322549579511
A2XU1TSQD45EB4,0.950798644588423,0.0492013554115766
A2XU1TSQD45EB4,0.239562899167077,0.760437100832923
A2XU1TSQD45EB4,0.488613273479728,0.511386726520272
A2XU1TSQD45EB4,0.873756424959318,0.126243575040682
A2XU1TSQD45EB4,0.257706834024352,0.742293165975648
A2XU1TSQD45EB4,0.824994614580005,0.175005385419995
A2XU1TSQD45EB4,0.126263051810566,0.873736948189434
A2XU1TSQD45EB4,0.484850446447181,0.515149553552819
A2XU1TSQD45EB4,0.872303350493888,0.127696649506112
A2XU1TSQD45EB4,0.868947543780905,0.131052456219095
A2XU1TSQD45EB4,0.0439947556671932,0.956005244332807
A2XU1TSQD45EB4,0.0806081803276179,0.919391819672382
A2XU1TSQD45EB4,0.848813903384197,0.151186096615803
A2YCDNVHMPVFG6,0.5,0.5
A2YCDNVHMPVFG6,0.353029376710837,0.646970623289163
A2YCDNVHMPVFG6,0.390871565757271,0.609128434242729
A2YCDNVHMPVFG6,0.679980568657164,0.320019431342836
A2YCDNVHMPVFG6,0.292279444366205,0.707720555633795
A2YCDNVHMPVFG6,0.49276836097257,0.50723163902743
A2YCDNVHMPVFG6,0.305784307583075,0.694215692416925
A2YCDNVHMPVFG6,0.721354019676468,0.278645980323532
A2YCDNVHMPVFG6,0.241492584402484,0.758507415597516
A2YCDNVHMPVFG6,0.443011002323442,0.556988997676558
A2YCDNVHMPVFG6,0.664411247036609,0.335588752963391
A2YCDNVHMPVFG6,0.535353384281744,0.464646615718256
A2YCDNVHMPVFG6,0.334498687461968,0.665501312538032
A2YCDNVHMPVFG6,0.450626619793499,0.549373380206501
A2YCDNVHMPVFG6,0.477804264504625,0.522195735495375
A2YCDNVHMPVFG6,0.580712573371286,0.419287426628714
A2YCDNVHMPVFG6,0.5,0.5
A2YCDNVHMPVFG6,0.353029376710837,0.646970623289163
A2YCDNVHMPVFG6,0.694320128164621,0.305679871835379
A2YCDNVHMPVFG6,0.284394525234473,0.715605474765527
A2YCDNVHMPVFG6,0.273206815964895,0.726793184035105
A2YCDNVHMPVFG6,0.543667441790949,0.456332558209051
A2YCDNVHMPVFG6,0.443868010280779,0.556131989719221
A2YCDNVHMPVFG6,0.652662091527948,0.347337908472052
A2YCDNVHMPVFG6,0.497100520601337,0.502899479398663
A2YCDNVHMPVFG6,0.389034905925631,0.610965094074369
A2YCDNVHMPVFG6,0.605041987062664,0.394958012937336
A2YCDNVHMPVFG6,0.419641454078812,0.580358545921188
A2YCDNVHMPVFG6,0.681151760704974,0.318848239295026
A2YCDNVHMPVFG6,0.353645323266249,0.646354676733751
A2YCDNVHMPVFG6,0.5,0.5
A2YCDNVHMPVFG6,0.646970623289163,0.353029376710837
A2YCDNVHMPVFG6,0.459563627787025,0.540436372212975
A2YCDNVHMPVFG6,0.679948239972734,0.320051760027266
A2YCDNVHMPVFG6,0.506070879446613,0.493929120553387
A2YCDNVHMPVFG6,0.38415707026583,0.61584292973417
A2YCDNVHMPVFG6,0.550694380279817,0.449305619720183
A2YCDNVHMPVFG6,0.563231333785362,0.436768666214638
A2YCDNVHMPVFG6,0.394609705301998,0.605390294698002
A2YCDNVHMPVFG6,0.376356351461349,0.623643648538651
A2YCDNVHMPVFG6,0.538455715917888,0.461544284082112
A2YCDNVHMPVFG6,0.617444818164583,0.382555181835417
A2YCDNVHMPVFG6,0.675870724408288,0.324129275591712
A2YCDNVHMPVFG6,0.5,0.5
A2YCDNVHMPVFG6,0.353029376710837,0.646970623289163
A2YCDNVHMPVFG6,0.459563627787025,0.540436372212975
A2YCDNVHMPVFG6,0.320051760027266,0.679948239972734
A2YCDNVHMPVFG6,0.728753510695263,0.271246489304737
A2YCDNVHMPVFG6,0.742601741037805,0.257398258962195
A2YCDNVHMPVFG6,0.788565507998609,0.211434492001391
A2YCDNVHMPVFG6,0.40768511813696,0.59231488186304
A2YCDNVHMPVFG6,0.336509571204346,0.663490428795654
A2YCDNVHMPVFG6,0.735086500983034,0.264913499016966
A2YCDNVHMPVFG6,0.759093894633384,0.240906105366616
A2YCDNVHMPVFG6,0.574658454624531,0.425341545375469
A2YCDNVHMPVFG6,0.434079334467398,0.565920665532602
A2YCDNVHMPVFG6,0.5,0.5
A2YCDNVHMPVFG6,0.353029376710837,0.646970623289163
A2YCDNVHMPVFG6,0.694320128164621,0.305679871835379
A2YCDNVHMPVFG6,0.284394525234473,0.715605474765527
A2YCDNVHMPVFG6,0.726793184035105,0.273206815964895
A2YCDNVHMPVFG6,0.266819390425068,0.733180609574932
A2YCDNVHMPVFG6,0.737004157116061,0.262995842883939
A2YCDNVHMPVFG6,0.566608793724967,0.433391206275033
A2YCDNVHMPVFG6,0.364730093449774,0.635269906550226
A2YCDNVHMPVFG6,0.5,0.5
A2YCDNVHMPVFG6,0.353029376710837,0.646970623289163
A2YCDNVHMPVFG6,0.255274936488222,0.744725063511778
A2YCDNVHMPVFG6,0.467557286396986,0.532442713603014
A2YCDNVHMPVFG6,0.596747338178474,0.403252661821526
A2YCDNVHMPVFG6,0.455823407950251,0.544176592049749
A2YCDNVHMPVFG6,0.570938633302372,0.429061366697628
A2YCDNVHMPVFG6,0.5,0.5
A2YCDNVHMPVFG6,0.646970623289163,0.353029376710837
A2YCDNVHMPVFG6,0.455999278481544,0.544000721518456
A2YCDNVHMPVFG6,0.414605135505251,0.585394864494749
A2YCDNVHMPVFG6,0.347876058742697,0.652123941257303
A2YCDNVHMPVFG6,0.526035576042125,0.473964423957875
A2YCDNVHMPVFG6,0.42564843155777,0.57435156844223
A2YCDNVHMPVFG6,0.427386702242751,0.572613297757249
A2YCDNVHMPVFG6,0.395835401985289,0.604164598014711
A2YCDNVHMPVFG6,0.61077999700991,0.38922000299009
A2YCDNVHMPVFG6,0.445479296572577,0.554520703427423
A2YCDNVHMPVFG6,0.431077709823122,0.568922290176878
A2YCDNVHMPVFG6,0.631426126953773,0.368573873046227
A2YCDNVHMPVFG6,0.367382703230426,0.632617296769574
A2YCDNVHMPVFG6,0.5,0.5
A2YCDNVHMPVFG6,0.353029376710837,0.646970623289163
A2YCDNVHMPVFG6,0.540436372212975,0.459563627787025
A2YCDNVHMPVFG6,0.679948239972734,0.320051760027266
A2YCDNVHMPVFG6,0.271246489304737,0.728753510695263
A2YCDNVHMPVFG6,0.54678238007619,0.45321761992381
A2YCDNVHMPVFG6,0.655952524810293,0.344047475189707
A2YCDNVHMPVFG6,0.284172694275844,0.715827305724156
A2YCDNVHMPVFG6,0.521510678923173,0.478489321076827
A2YCDNVHMPVFG6,0.632720470058219,0.367279529941781
A2YCDNVHMPVFG6,0.537328690640759,0.462671309359241
A2YCDNVHMPVFG6,0.413147705510356,0.586852294489643
A2YCDNVHMPVFG6,0.34970905597035,0.65029094402965
A2YCDNVHMPVFG6,0.341582813264172,0.658417186735828
A2YCDNVHMPVFG6,0.5,0.5
A2YCDNVHMPVFG6,0.646970623289163,0.353029376710837
A2YCDNVHMPVFG6,0.740659613207814,0.259340386792186
A2YCDNVHMPVFG6,0.768049930665004,0.231950069334996
A2YCDNVHMPVFG6,0.568193637094232,0.431806362905768
A2YCDNVHMPVFG6,0.650510942699402,0.349489057300598
A2YCDNVHMPVFG6,0.690830808727431,0.309169191272569
A2YCDNVHMPVFG6,0.712272984416713,0.287727015583287
A2YCDNVHMPVFG6,0.54675637359857,0.45324362640143
A2YCDNVHMPVFG6,0.623763331601764,0.376236668398236
A2YCDNVHMPVFG6,0.506783433440429,0.493216566559571
A2YCDNVHMPVFG6,0.365379005694085,0.634620994305915
A2YCDNVHMPVFG6,0.706453282588134,0.293546717411866
A2YCDNVHMPVFG6,0.238336751824534,0.761663248175466
A2YCDNVHMPVFG6,0.746652433294011,0.253347566705989
A2YCDNVHMPVFG6,0.5,0.5
A2YCDNVHMPVFG6,0.646970623289163,0.353029376710837
A2YCDNVHMPVFG6,0.544000721518456,0.455999278481544
A2YCDNVHMPVFG6,0.414605135505251,0.585394864494749
A2YCDNVHMPVFG6,0.652123941257303,0.347876058742697
A2YCDNVHMPVFG6,0.688571807690144,0.311428192309856
A2YCDNVHMPVFG6,0.709603814040848,0.290396185959152
A2YCDNVHMPVFG6,0.277777108060577,0.722222891939423
A2YCDNVHMPVFG6,0.729993223693664,0.270006776306336
A2YCDNVHMPVFG6,0.5,0.5
A2YCDNVHMPVFG6,0.353029376710837,0.646970623289163
A2YCDNVHMPVFG6,0.252265964795855,0.747734035204145
A2YCDNVHMPVFG6,0.458277434437704,0.541722565562295
A2YCDNVHMPVFG6,0.658078854911687,0.341921145088313
A2YCDNVHMPVFG6,0.386348177401227,0.613651822598773
A2YCDNVHMPVFG6,0.5,0.5
A2YCDNVHMPVFG6,0.353029376710837,0.646970623289163
A2YCDNVHMPVFG6,0.544000721518456,0.455999278481544
A2YCDNVHMPVFG6,0.615402371714719,0.384597628285281
A2YCDNVHMPVFG6,0.672712162441987,0.327287837558013
A2YCDNVHMPVFG6,0.510668729263852,0.489331270736148
A2YCDNVHMPVFG6,0.392562849098795,0.607437150901205
A2YCDNVHMPVFG6,0.508278167443632,0.491721832556368
A2YCDNVHMPVFG6,0.759172830371324,0.240827169628676
A2YCDNVHMPVFG6,0.774991329259647,0.225008670740353
A2YCDNVHMPVFG6,0.654815950141576,0.345184049858424
A2YCDNVHMPVFG6,0.650737268040473,0.349262731959527
A2YCDNVHMPVFG6,0.647452542710957,0.352547457289043
A2YCDNVHMPVFG6,0.637474072146495,0.362525927853505
A2YCDNVHMPVFG6,0.416223401324841,0.583776598675159
A2YCDNVHMPVFG6,0.5,0.5
A2YCDNVHMPVFG6,0.353029376710837,0.646970623289163
A2YCDNVHMPVFG6,0.740659613207814,0.259340386792186
A2YCDNVHMPVFG6,0.465744414824013,0.534255585175987
A2YCDNVHMPVFG6,0.363365166771527,0.636634833228473
A2YCDNVHMPVFG6,0.449878119522473,0.550121880477527
A2YCDNVHMPVFG6,0.605872692989311,0.394127307010689
A2YCDNVHMPVFG6,0.327481658432336,0.672518341567665
A2YCDNVHMPVFG6,0.490671472410817,0.509328527589183
A2YCDNVHMPVFG6,0.408269629761021,0.591730370238979
A2YCDNVHMPVFG6,0.511839825856301,0.488160174143699
A2YCDNVHMPVFG6,0.360227498008174,0.639772501991826
A2YCDNVHMPVFG6,0.374266491448577,0.625733508551423
A2YCDNVHMPVFG6,0.474811241259453,0.525188758740547
A2YCDNVHMPVFG6,0.524195204766157,0.475804795233843
A2YZVS6MBFQQPQ,0.5,0.5
A2YZVS6MBFQQPQ,0.159983843250202,0.840016156749798
A2YZVS6MBFQQPQ,0.167036833412974,0.832963166587026
A2YZVS6MBFQQPQ,0.474448520166547,0.525551479833453
A2YZVS6MBFQQPQ,0.018725393552785,0.981274606447215
A2YZVS6MBFQQPQ,0.991401031469485,0.00859896853051501
A2YZVS6MBFQQPQ,0.910545279893774,0.0894547201062258
A2YZVS6MBFQQPQ,0.118628423839926,0.881371576160074
A2YZVS6MBFQQPQ,0.681648262422562,0.318351737577438
A2YZVS6MBFQQPQ,0.0637820053786708,0.936217994621329
A2YZVS6MBFQQPQ,0.885842080953761,0.114157919046239
A2YZVS6MBFQQPQ,0.551992633513784,0.448007366486216
A2YZVS6MBFQQPQ,0.303343842753264,0.696656157246736
A2YZVS6MBFQQPQ,0.0791480699556521,0.920851930044348
A2YZVS6MBFQQPQ,0.866330717955373,0.133669282044627
A2YZVS6MBFQQPQ,0.927879391102878,0.0721206088971225
A2YZVS6MBFQQPQ,0.5,0.5
A2YZVS6MBFQQPQ,0.159983843250202,0.840016156749798
A2YZVS6MBFQQPQ,0.514444779224791,0.485555220775209
A2YZVS6MBFQQPQ,0.167712447980527,0.832287552019473
A2YZVS6MBFQQPQ,0.0829004610655013,0.917099538934499
A2YZVS6MBFQQPQ,0.214380807485374,0.785619192514626
A2YZVS6MBFQQPQ,0.433236232797885,0.566763767202115
A2YZVS6MBFQQPQ,0.617120086983362,0.382879913016638
A2YZVS6MBFQQPQ,0.628565116493892,0.371434883506108
A2YZVS6MBFQQPQ,0.753237855902934,0.246762144097066
A2YZVS6MBFQQPQ,0.472120950887063,0.527879049112937
A2YZVS6MBFQQPQ,0.345345004823382,0.654654995176618
A2YZVS6MBFQQPQ,0.893256101341061,0.106743898658939
A2YZVS6MBFQQPQ,0.809980216229254,0.190019783770746
A2YZVS6MBFQQPQ,0.5,0.5
A2YZVS6MBFQQPQ,0.159983843250202,0.840016156749798
A2YZVS6MBFQQPQ,0.921189885541307,0.0788101144586933
A2YZVS6MBFQQPQ,0.292353094332907,0.707646905667093
A2YZVS6MBFQQPQ,0.170307647445469,0.829692352554531
A2YZVS6MBFQQPQ,0.636846137111531,0.363153862888469
A2YZVS6MBFQQPQ,0.239578114742115,0.760421885257885
A2YZVS6MBFQQPQ,0.595237975214115,0.404762024785885
A2YZVS6MBFQQPQ,0.556203212862065,0.443796787137935
A2YZVS6MBFQQPQ,0.580099256301809,0.419900743698191
A2YZVS6MBFQQPQ,0.5,0.5
A2YZVS6MBFQQPQ,0.919001886703531,0.0809981132964692
A2YZVS6MBFQQPQ,0.832963166587026,0.167036833412974
A2YZVS6MBFQQPQ,0.5,0.5
A2YZVS6MBFQQPQ,0.840016156749798,0.159983843250202
A2YZVS6MBFQQPQ,0.514444779224791,0.485555220775209
A2YZVS6MBFQQPQ,0.744137884106408,0.255862115893592
A2YZVS6MBFQQPQ,0.351720755320575,0.648279244679425
A2YZVS6MBFQQPQ,0.252790452354251,0.747209547645749
A2YZVS6MBFQQPQ,0.744137884106408,0.255862115893592
A2YZVS6MBFQQPQ,0.337495485105693,0.662504514894307
A2YZVS6MBFQQPQ,0.854712090513117,0.145287909486883
A2YZVS6MBFQQPQ,0.699029709269927,0.300970290730073
A2YZVS6MBFQQPQ,0.983676262651699,0.0163237373483008
A2YZVS6MBFQQPQ,0.0105891834553935,0.989410816544606
A2YZVS6MBFQQPQ,0.919305398499614,0.0806946015003859
A2YZVS6MBFQQPQ,0.5,0.5
A2YZVS6MBFQQPQ,0.840016156749798,0.159983843250202
A2YZVS6MBFQQPQ,0.485555220775209,0.514444779224791
A2YZVS6MBFQQPQ,0.744137884106408,0.255862115893592
A2YZVS6MBFQQPQ,0.351720755320575,0.648279244679425
A2YZVS6MBFQQPQ,0.807311589613376,0.192688410386624
A2YZVS6MBFQQPQ,0.849215992412889,0.150784007587111
A2YZVS6MBFQQPQ,0.0179832382081662,0.982016761791834
A2YZVS6MBFQQPQ,0.0158731816870829,0.984126818312917
A2YZVS6MBFQQPQ,0.642823380669211,0.357176619330789
A2YZVS6MBFQQPQ,0.00347636456163398,0.996523635438366
A2YZVS6MBFQQPQ,0.99164683346298,0.0083531665370199
A2YZVS6MBFQQPQ,0.245111799964942,0.754888200035059
A2YZVS6MBFQQPQ,0.0931470634992419,0.906852936500758
A2YZVS6MBFQQPQ,0.943891636541697,0.0561083634583028
A2YZVS6MBFQQPQ,0.00242706853884951,0.99757293146115
A2YZVS6MBFQQPQ,0.5,0.5
A2YZVS6MBFQQPQ,0.840016156749798,0.159983843250202
A2YZVS6MBFQQPQ,0.514444779224791,0.485555220775209
A2YZVS6MBFQQPQ,0.726699933961953,0.273300066038047
A2YZVS6MBFQQPQ,0.331947883818295,0.668052116181705
A2YZVS6MBFQQPQ,0.730593018394828,0.269406981605172
A2YZVS6MBFQQPQ,0.120449004908882,0.879550995091118
A2YZVS6MBFQQPQ,0.932976805803388,0.0670231941966121
A2YZVS6MBFQQPQ,0.827418791970508,0.172581208029492
A2YZVS6MBFQQPQ,0.893105308807432,0.106894691192568
A2YZVS6MBFQQPQ,0.0726069386920647,0.927393061307935
A2YZVS6MBFQQPQ,0.694943985834204,0.305056014165796
A2YZVS6MBFQQPQ,0.0552569920493051,0.944743007950695
A2YZVS6MBFQQPQ,0.115247486956245,0.884752513043755
A2YZVS6MBFQQPQ,0.5,0.5
A2YZVS6MBFQQPQ,0.159983843250202,0.840016156749798
A2YZVS6MBFQQPQ,0.514444779224791,0.485555220775209
A2YZVS6MBFQQPQ,0.255862115893592,0.744137884106408
A2YZVS6MBFQQPQ,0.500894521877245,0.499105478122755
A2YZVS6MBFQQPQ,0.680323954045992,0.319676045954008
A2YZVS6MBFQQPQ,0.286179746322026,0.713820253677974
A2YZVS6MBFQQPQ,0.311950377612852,0.688049622387148
A2YZVS6MBFQQPQ,0.856867117184878,0.143132882815122
A2YZVS6MBFQQPQ,0.207589415778841,0.792410584221159
A2YZVS6MBFQQPQ,0.936096107010593,0.0639038929894071
A2YZVS6MBFQQPQ,0.0303655639636689,0.969634436036331
A2YZVS6MBFQQPQ,0.906028577898398,0.0939714221016019
A2YZVS6MBFQQPQ,0.861702125436411,0.138297874563589
A2YZVS6MBFQQPQ,0.5,0.5
A2YZVS6MBFQQPQ,0.159983843250202,0.840016156749798
A2YZVS6MBFQQPQ,0.036787236622393,0.963212763377607
A2YZVS6MBFQQPQ,0.982271219223357,0.0177287807766433
A2YZVS6MBFQQPQ,0.0117077142334563,0.988292285766544
A2YZVS6MBFQQPQ,0.950781634000503,0.0492183659994974
A2YZVS6MBFQQPQ,0.968355892840057,0.0316441071599429
A2YZVS6MBFQQPQ,0.0229330729788092,0.977066927021191
A2YZVS6MBFQQPQ,0.94105030938209,0.0589496906179098
A2YZVS6MBFQQPQ,0.121138304333021,0.878861695666979
A2YZVS6MBFQQPQ,0.226656885215398,0.773343114784602
A2YZVS6MBFQQPQ,0.910901285827672,0.0890987141723282
A2YZVS6MBFQQPQ,0.614046415326977,0.385953584673023
A2YZVS6MBFQQPQ,0.0687314242897534,0.931268575710247
A2YZVS6MBFQQPQ,0.787554331237354,0.212445668762646
A2YZVS6MBFQQPQ,0.5,0.5
A2YZVS6MBFQQPQ,0.840016156749798,0.159983843250202
A2YZVS6MBFQQPQ,0.0788101144586934,0.921189885541307
A2YZVS6MBFQQPQ,0.677395001782341,0.322604998217659
A2YZVS6MBFQQPQ,0.916797953408065,0.0832020465919349
A2YZVS6MBFQQPQ,0.213210147768149,0.786789852231851
A2YZVS6MBFQQPQ,0.0909735927660981,0.909026407233902
A2YZVS6MBFQQPQ,0.186455874429715,0.813544125570285
A2YZVS6MBFQQPQ,0.460598014554792,0.539401985445208
A2YZVS6MBFQQPQ,0.337791883660706,0.662208116339294
A2YZVS6MBFQQPQ,0.186965378256391,0.813034621743609
A2YZVS6MBFQQPQ,0.785804176548397,0.214195823451603
A2YZVS6MBFQQPQ,0.050503729467675,0.949496270532325
A2YZVS6MBFQQPQ,0.04909311078693,0.95090688921307
A2YZVS6MBFQQPQ,0.325648475577691,0.674351524422309
A2YZVS6MBFQQPQ,0.5,0.5
A2YZVS6MBFQQPQ,0.840016156749798,0.159983843250202
A2YZVS6MBFQQPQ,0.514444779224791,0.485555220775209
A2YZVS6MBFQQPQ,0.255862115893592,0.744137884106408
A2YZVS6MBFQQPQ,0.499105478122755,0.500894521877245
A2YZVS6MBFQQPQ,0.160457321991589,0.839542678008411
A2YZVS6MBFQQPQ,0.484691214014556,0.515308785985444
A2YZVS6MBFQQPQ,0.726699933961953,0.273300066038047
A2YZVS6MBFQQPQ,0.722244587354129,0.277755412645871
A2YZVS6MBFQQPQ,0.145149371076812,0.854850628923188
A2YZVS6MBFQQPQ,0.169088879560316,0.830911120439684
A2YZVS6MBFQQPQ,0.703854052338682,0.296145947661318
A2YZVS6MBFQQPQ,0.154842430666926,0.845157569333074
A2YZVS6MBFQQPQ,0.976355514367022,0.0236444856329776
A2YZVS6MBFQQPQ,0.0953986137678289,0.904601386232171
A2YZVS6MBFQQPQ,0.5,0.5
A2YZVS6MBFQQPQ,0.159983843250202,0.840016156749798
A2YZVS6MBFQQPQ,0.0788101144586934,0.921189885541307
A2YZVS6MBFQQPQ,0.983018818332732,0.0169811816672676
A2YZVS6MBFQQPQ,0.0081589707684408,0.991841029231559
A2YZVS6MBFQQPQ,0.994584932388756,0.00541506761124411
A2YZVS6MBFQQPQ,0.976555097676776,0.023444902323224
A2YZVS6MBFQQPQ,0.897336340993087,0.102663659006913
A2YZVS6MBFQQPQ,0.0692211407991482,0.930778859200852
A2YZVS6MBFQQPQ,0.145338279907091,0.854661720092909
A2YZVS6MBFQQPQ,0.917194848759087,0.0828051512409131
A2YZVS6MBFQQPQ,0.246250588268673,0.753749411731327
A2YZVS6MBFQQPQ,0.942098283302672,0.0579017166973277
A2YZVS6MBFQQPQ,0.496648787990659,0.503351212009341
A2YZVS6MBFQQPQ,0.62522856697802,0.37477143302198
A2ZL0F4X30YNMV,0.5,0.5
A2ZL0F4X30YNMV,0.441302246224111,0.558697753775889
A2ZL0F4X30YNMV,0.430690554958375,0.569309445041625
A2ZL0F4X30YNMV,0.5,0.5
A2ZL0F4X30YNMV,0.454548204941211,0.545451795058789
A2ZL0F4X30YNMV,0.559421789773029,0.440578210226971
A2ZL0F4X30YNMV,0.417689864747076,0.582310135252924
A2ZL0F4X30YNMV,0.525595756507989,0.474404243492011
A2ZL0F4X30YNMV,0.478581118477008,0.521418881522992
A2ZL0F4X30YNMV,0.416684097231705,0.583315902768295
A2ZL0F4X30YNMV,0.553358570151364,0.446641429848636
A2ZL0F4X30YNMV,0.449562195879899,0.550437804120101
A2ZL0F4X30YNMV,0.436605840464128,0.563394159535872
A2ZL0F4X30YNMV,0.53011158539136,0.46988841460864
A2ZL0F4X30YNMV,0.579835756941708,0.420164243058292
A2ZL0F4X30YNMV,0.510236114239847,0.489763885760153
A2ZL0F4X30YNMV,0.5,0.5
A2ZL0F4X30YNMV,0.558697753775889,0.441302246224111
A2ZL0F4X30YNMV,0.464304458034649,0.535695541965351
A2ZL0F4X30YNMV,0.561723244334486,0.438276755665514
A2ZL0F4X30YNMV,0.585060089802595,0.414939910197405
A2ZL0F4X30YNMV,0.472205733235941,0.527794266764059
A2ZL0F4X30YNMV,0.571442015589877,0.428557984410123
A2ZL0F4X30YNMV,0.522260587860944,0.477739412139056
A2ZL0F4X30YNMV,0.478631125515809,0.521368874484191
A2ZL0F4X30YNMV,0.468792874393485,0.531207125606515
A2ZL0F4X30YNMV,0.560436130832857,0.439563869167143
A2ZL0F4X30YNMV,0.497809521900207,0.502190478099793
A2ZL0F4X30YNMV,0.44103811808829,0.55896188191171
A2ZL0F4X30YNMV,0.472006502800198,0.527993497199802
A2ZL0F4X30YNMV,0.5,0.5
A2ZL0F4X30YNMV,0.441302246224111,0.558697753775889
A2ZL0F4X30YNMV,0.418549233770496,0.581450766229504
A2ZL0F4X30YNMV,0.529638164716355,0.470361835283645
A2ZL0F4X30YNMV,0.455657072528554,0.544342927471446
A2ZL0F4X30YNMV,0.564351973982363,0.435648026017637
A2ZL0F4X30YNMV,0.533098009711474,0.466901990288526
A2ZL0F4X30YNMV,0.561339591950033,0.438660408049967
A2ZL0F4X30YNMV,0.41579058816964,0.58420941183036
A2ZL0F4X30YNMV,0.421915467090048,0.578084532909952
A2ZL0F4X30YNMV,0.443924698799841,0.556075301200159
A2ZL0F4X30YNMV,0.463437560948155,0.536562439051845
A2ZL0F4X30YNMV,0.544726533062172,0.455273466937828
A2ZL0F4X30YNMV,0.5,0.5
A2ZL0F4X30YNMV,0.558697753775889,0.441302246224111
A2ZL0F4X30YNMV,0.535695541965351,0.464304458034649
A2ZL0F4X30YNMV,0.561723244334486,0.438276755665514
A2ZL0F4X30YNMV,0.585060089802595,0.414939910197405
A2ZL0F4X30YNMV,0.578405661701756,0.421594338298244
