,0,1,id,block
23,0.4994011,0.50059897,A1FDT9TI1EUTUT,0
24,0.5074384,0.49256158,A1FDT9TI1EUTUT,0
25,0.50379646,0.49620357,A1FDT9TI1EUTUT,0
26,0.49591824,0.5040818,A1FDT9TI1EUTUT,0
27,0.49713576,0.50286424,A1FDT9TI1EUTUT,0
28,0.5000915,0.49990848,A1FDT9TI1EUTUT,0
29,0.4999018,0.5000982,A1FDT9TI1EUTUT,0
30,0.50000757,0.49999246,A1FDT9TI1EUTUT,0
31,0.5000905,0.49990955,A1FDT9TI1EUTUT,0
32,0.49969566,0.5003044,A1FDT9TI1EUTUT,0
33,0.49969676,0.5003032,A1FDT9TI1EUTUT,0
34,0.4995817,0.5004183,A1FDT9TI1EUTUT,0
35,0.5000307,0.49996927,A1FDT9TI1EUTUT,0
36,0.5001236,0.4998764,A1FDT9TI1EUTUT,0
37,0.49970022,0.5002998,A1FDT9TI1EUTUT,0
38,0.50883675,0.49116322,A1FDT9TI1EUTUT,0
39,0.47990566,0.5200943,A1FDT9TI1EUTUT,0
40,0.5139482,0.48605177,A1FDT9TI1EUTUT,0
41,0.49952936,0.5004706,A1FDT9TI1EUTUT,0
42,0.50344205,0.496558,A1FDT9TI1EUTUT,0
43,0.50436354,0.49563646,A1FDT9TI1EUTUT,0
44,0.504731,0.49526897,A1FDT9TI1EUTUT,0
45,0.50504637,0.49495357,A1FDT9TI1EUTUT,0
46,0.49785876,0.50214124,A1FDT9TI1EUTUT,0
47,0.50282043,0.49717957,A1FDT9TI1EUTUT,0
48,0.51600033,0.48399964,A1FDT9TI1EUTUT,0
49,0.51084447,0.4891555,A1FDT9TI1EUTUT,0
50,0.49666843,0.50333154,A1FDT9TI1EUTUT,0
51,0.4958763,0.5041237,A1FDT9TI1EUTUT,0
52,0.49642092,0.50357914,A1FDT9TI1EUTUT,0
53,0.49826667,0.50173324,A1FDT9TI1EUTUT,0
54,0.4975462,0.50245386,A1FDT9TI1EUTUT,0
55,0.49497306,0.5050269,A1FDT9TI1EUTUT,0
56,0.49571642,0.5042835,A1FDT9TI1EUTUT,0
57,0.5114677,0.48853227,A1FDT9TI1EUTUT,0
58,0.51397234,0.48602763,A1FDT9TI1EUTUT,0
59,0.48633227,0.5136677,A1FDT9TI1EUTUT,0
60,0.49353644,0.5064635,A1FDT9TI1EUTUT,0
61,0.49096495,0.50903505,A1FDT9TI1EUTUT,0
62,0.50843364,0.4915664,A1FDT9TI1EUTUT,0
63,0.4901458,0.5098542,A1FDT9TI1EUTUT,0
64,0.49925473,0.5007453,A1FDT9TI1EUTUT,0
65,0.49640098,0.50359905,A1FDT9TI1EUTUT,0
66,0.49913982,0.5008602,A1FDT9TI1EUTUT,0
67,0.49822044,0.5017795,A1FDT9TI1EUTUT,0
68,0.50969964,0.49030033,A1FDT9TI1EUTUT,0
69,0.49795035,0.50204957,A1FDT9TI1EUTUT,0
70,0.50997144,0.49002862,A1FDT9TI1EUTUT,0
71,0.484588,0.515412,A1FDT9TI1EUTUT,0
72,0.48938102,0.51061904,A1FDT9TI1EUTUT,0
73,0.49980673,0.5001933,A1FDT9TI1EUTUT,0
74,0.5006717,0.49932832,A1FDT9TI1EUTUT,0
75,0.5202986,0.47970134,A1FDT9TI1EUTUT,0
76,0.4862899,0.5137101,A1FDT9TI1EUTUT,0
77,0.4854243,0.51457566,A1FDT9TI1EUTUT,0
78,0.4984423,0.50155765,A1FDT9TI1EUTUT,0
79,0.4991143,0.50088567,A1FDT9TI1EUTUT,0
80,0.4960465,0.50395346,A1FDT9TI1EUTUT,0
81,0.5230413,0.4769586,A1FDT9TI1EUTUT,0
82,0.45858163,0.5414183,A1FDT9TI1EUTUT,0
83,0.49683583,0.5031642,A1FDT9TI1EUTUT,0
84,0.4972859,0.5027141,A1FDT9TI1EUTUT,0
85,0.49357593,0.506424,A1FDT9TI1EUTUT,0
86,0.4960175,0.5039825,A1FDT9TI1EUTUT,0
87,0.516173,0.48382702,A1FDT9TI1EUTUT,0
88,0.5259061,0.4740939,A1FDT9TI1EUTUT,0
89,0.49227166,0.5077284,A1FDT9TI1EUTUT,0
90,0.49549007,0.5045099,A1FDT9TI1EUTUT,0
91,0.49782154,0.5021785,A1FDT9TI1EUTUT,0
92,0.49768695,0.502313,A1FDT9TI1EUTUT,0
93,0.4974912,0.5025088,A1FDT9TI1EUTUT,0
94,0.49741775,0.50258225,A1FDT9TI1EUTUT,0
95,0.49505556,0.5049444,A1FDT9TI1EUTUT,0
96,0.4844533,0.5155466,A1FDT9TI1EUTUT,0
97,0.49110675,0.5088932,A1FDT9TI1EUTUT,0
98,0.49028656,0.5097135,A1FDT9TI1EUTUT,0
99,0.49608785,0.5039122,A1FDT9TI1EUTUT,0
100,0.49682716,0.5031729,A1FDT9TI1EUTUT,0
101,0.49963102,0.5003691,A1FDT9TI1EUTUT,0
102,0.49840167,0.50159824,A1FDT9TI1EUTUT,0
103,0.49155203,0.50844795,A1FDT9TI1EUTUT,0
104,0.4952483,0.5047516,A1FDT9TI1EUTUT,0
105,0.4951103,0.50488967,A1FDT9TI1EUTUT,0
106,0.49723956,0.5027604,A1FDT9TI1EUTUT,0
107,0.49836302,0.501637,A1FDT9TI1EUTUT,0
108,0.4984848,0.50151527,A1FDT9TI1EUTUT,0
109,0.49848816,0.50151175,A1FDT9TI1EUTUT,0
110,0.49640334,0.50359666,A1FDT9TI1EUTUT,0
111,0.49969667,0.5003033,A1FDT9TI1EUTUT,0
112,0.4976132,0.50238675,A1FDT9TI1EUTUT,0
113,0.49767172,0.5023283,A1FDT9TI1EUTUT,0
114,0.49798578,0.5020142,A1FDT9TI1EUTUT,0
115,0.49642158,0.5035784,A1FDT9TI1EUTUT,0
116,0.49650073,0.50349927,A1FDT9TI1EUTUT,0
117,0.49778494,0.5022151,A1FDT9TI1EUTUT,0
118,0.49583873,0.5041613,A1FDT9TI1EUTUT,0
119,0.5001459,0.49985412,A1FDT9TI1EUTUT,0
120,0.52189684,0.47810316,A1FDT9TI1EUTUT,0
121,0.49935117,0.50064886,A1FDT9TI1EUTUT,0
122,0.49387854,0.5061214,A1FDT9TI1EUTUT,0
123,0.49431208,0.50568795,A1FDT9TI1EUTUT,0
124,0.5172819,0.48271817,A1FDT9TI1EUTUT,0
125,0.49423146,0.50576854,A1FDT9TI1EUTUT,0
126,0.4939867,0.50601333,A1FDT9TI1EUTUT,0
127,0.49399662,0.5060033,A1FDT9TI1EUTUT,0
128,0.4943209,0.5056791,A1FDT9TI1EUTUT,0
129,0.49434108,0.50565886,A1FDT9TI1EUTUT,0
130,0.49571514,0.5042849,A1FDT9TI1EUTUT,0
131,0.518201,0.48179904,A1FDT9TI1EUTUT,0
132,0.52603257,0.4739674,A1FDT9TI1EUTUT,0
133,0.4993091,0.50069094,A1FDT9TI1EUTUT,0
134,0.49642354,0.5035764,A1FDT9TI1EUTUT,0
135,0.4983901,0.50160986,A1FDT9TI1EUTUT,0
136,0.4983481,0.5016519,A1FDT9TI1EUTUT,0
137,0.49844065,0.5015594,A1FDT9TI1EUTUT,0
138,0.49616003,0.50384,A1FDT9TI1EUTUT,0
139,0.5003874,0.4996127,A1FDT9TI1EUTUT,0
140,0.49460387,0.5053961,A1FDT9TI1EUTUT,0
141,0.49469838,0.50530165,A1FDT9TI1EUTUT,0
142,0.49948245,0.5005175,A1FDT9TI1EUTUT,0
143,0.4965149,0.5034851,A1FDT9TI1EUTUT,0
144,0.49461803,0.50538206,A1FDT9TI1EUTUT,0
145,0.49990433,0.5000956,A1FDT9TI1EUTUT,0
146,0.49879682,0.5012031,A1FDT9TI1EUTUT,0
147,0.4964853,0.5035147,A1FDT9TI1EUTUT,0
0,0.50005925,0.49994078,A1FXGW5C0H4L3T,0
1,0.49824154,0.50175846,A1FXGW5C0H4L3T,0
2,0.49994496,0.5000551,A1FXGW5C0H4L3T,0
3,0.5105333,0.4894667,A1FXGW5C0H4L3T,0
4,0.49957114,0.5004288,A1FXGW5C0H4L3T,0
5,0.4996011,0.5003989,A1FXGW5C0H4L3T,0
6,0.49820146,0.50179857,A1FXGW5C0H4L3T,0
7,0.4956378,0.5043622,A1FXGW5C0H4L3T,0
8,0.4997231,0.500277,A1FXGW5C0H4L3T,0
9,0.51113725,0.48886275,A1FXGW5C0H4L3T,0
10,0.53703445,0.4629655,A1FXGW5C0H4L3T,0
11,0.50067294,0.4993271,A1FXGW5C0H4L3T,0
12,0.4946838,0.50531614,A1FXGW5C0H4L3T,0
13,0.49941698,0.50058293,A1FXGW5C0H4L3T,0
14,0.4999841,0.500016,A1FXGW5C0H4L3T,0
15,0.51138425,0.48861575,A1FXGW5C0H4L3T,0
16,0.5513115,0.44868854,A1FXGW5C0H4L3T,0
17,0.5051335,0.49486643,A1FXGW5C0H4L3T,0
18,0.23711333,0.76288664,A1FXGW5C0H4L3T,0
19,0.48724577,0.5127543,A1FXGW5C0H4L3T,0
20,0.4706599,0.5293401,A1FXGW5C0H4L3T,0
21,0.50512385,0.49487612,A1FXGW5C0H4L3T,0
22,0.4734956,0.5265044,A1FXGW5C0H4L3T,0
23,0.49365944,0.5063406,A1FXGW5C0H4L3T,0
24,0.40530556,0.5946945,A1FXGW5C0H4L3T,0
25,0.48520857,0.51479137,A1FXGW5C0H4L3T,0
26,0.5194377,0.48056236,A1FXGW5C0H4L3T,0
27,0.36924067,0.6307593,A1FXGW5C0H4L3T,0
28,0.4599048,0.5400952,A1FXGW5C0H4L3T,0
29,0.44183245,0.5581675,A1FXGW5C0H4L3T,0
30,0.47451985,0.5254801,A1FXGW5C0H4L3T,0
31,0.48305526,0.5169448,A1FXGW5C0H4L3T,0
32,0.4836984,0.51630163,A1FXGW5C0H4L3T,0
33,0.4833581,0.5166419,A1FXGW5C0H4L3T,0
34,0.4848936,0.5151064,A1FXGW5C0H4L3T,0
35,0.4949347,0.5050653,A1FXGW5C0H4L3T,0
36,0.48351672,0.5164833,A1FXGW5C0H4L3T,0
37,0.48479,0.51521,A1FXGW5C0H4L3T,0
38,0.4952223,0.5047777,A1FXGW5C0H4L3T,0
39,0.49222106,0.5077789,A1FXGW5C0H4L3T,0
40,0.47906777,0.5209322,A1FXGW5C0H4L3T,0
41,0.49749586,0.50250417,A1FXGW5C0H4L3T,0
42,0.49786285,0.5021372,A1FXGW5C0H4L3T,0
43,0.49589851,0.5041015,A1FXGW5C0H4L3T,0
44,0.49443477,0.5055652,A1FXGW5C0H4L3T,0
45,0.48770493,0.51229507,A1FXGW5C0H4L3T,0
46,0.49227896,0.50772107,A1FXGW5C0H4L3T,0
47,0.4906955,0.50930446,A1FXGW5C0H4L3T,0
48,0.49058858,0.5094114,A1FXGW5C0H4L3T,0
49,0.49766663,0.5023334,A1FXGW5C0H4L3T,0
50,0.49542913,0.5045709,A1FXGW5C0H4L3T,0
51,0.49561983,0.5043801,A1FXGW5C0H4L3T,0
52,0.49551558,0.5044844,A1FXGW5C0H4L3T,0
53,0.48843485,0.5115652,A1FXGW5C0H4L3T,0
54,0.50107104,0.49892893,A1FXGW5C0H4L3T,0
55,0.49870607,0.5012939,A1FXGW5C0H4L3T,0
56,0.49199992,0.50800014,A1FXGW5C0H4L3T,0
57,0.5152897,0.48471025,A1FXGW5C0H4L3T,0
58,0.5386928,0.46130717,A1FXGW5C0H4L3T,0
59,0.5472436,0.45275643,A1FXGW5C0H4L3T,0
60,0.4911827,0.50881726,A1FXGW5C0H4L3T,0
61,0.49624345,0.5037566,A1FXGW5C0H4L3T,0
62,0.47943628,0.5205638,A1FXGW5C0H4L3T,0
63,0.551821,0.4481791,A1FXGW5C0H4L3T,0
64,0.5016976,0.49830237,A1FXGW5C0H4L3T,0
65,0.5353386,0.46466145,A1FXGW5C0H4L3T,0
66,0.5473221,0.45267782,A1FXGW5C0H4L3T,0
67,0.5590999,0.4409001,A1FXGW5C0H4L3T,0
68,0.44048873,0.55951136,A1FXGW5C0H4L3T,0
69,0.53343487,0.46656513,A1FXGW5C0H4L3T,0
70,0.51949275,0.4805072,A1FXGW5C0H4L3T,0
71,0.47426262,0.5257374,A1FXGW5C0H4L3T,0
72,0.5354509,0.46454912,A1FXGW5C0H4L3T,0
73,0.39390442,0.6060956,A1FXGW5C0H4L3T,0
74,0.46499512,0.53500485,A1FXGW5C0H4L3T,0
75,0.48521185,0.51478815,A1FXGW5C0H4L3T,0
76,0.48240867,0.51759136,A1FXGW5C0H4L3T,0
77,0.46718317,0.5328168,A1FXGW5C0H4L3T,0
78,0.47343725,0.52656275,A1FXGW5C0H4L3T,0
79,0.48809302,0.511907,A1FXGW5C0H4L3T,0
80,0.48262113,0.51737887,A1FXGW5C0H4L3T,0
81,0.4895045,0.5104955,A1FXGW5C0H4L3T,0
82,0.48293594,0.5170641,A1FXGW5C0H4L3T,0
83,0.4990682,0.5009318,A1FXGW5C0H4L3T,0
84,0.5560848,0.44391516,A1FXGW5C0H4L3T,0
85,0.53122777,0.46877217,A1FXGW5C0H4L3T,0
86,0.49499553,0.5050045,A1FXGW5C0H4L3T,0
87,0.48832226,0.5116777,A1FXGW5C0H4L3T,0
88,0.49519143,0.50480855,A1FXGW5C0H4L3T,0
89,0.4818214,0.5181787,A1FXGW5C0H4L3T,0
90,0.48601282,0.5139872,A1FXGW5C0H4L3T,0
91,0.49131602,0.508684,A1FXGW5C0H4L3T,0
92,0.48937237,0.5106276,A1FXGW5C0H4L3T,0
93,0.48347074,0.51652926,A1FXGW5C0H4L3T,0
94,0.49167356,0.5083264,A1FXGW5C0H4L3T,0
95,0.48916394,0.51083606,A1FXGW5C0H4L3T,0
96,0.4839759,0.5160241,A1FXGW5C0H4L3T,0
97,0.48193046,0.5180695,A1FXGW5C0H4L3T,0
98,0.49835062,0.5016494,A1FXGW5C0H4L3T,0
99,0.49660024,0.5033998,A1FXGW5C0H4L3T,0
100,0.48028114,0.5197189,A1FXGW5C0H4L3T,0
101,0.4786352,0.5213648,A1FXGW5C0H4L3T,0
102,0.48002452,0.5199754,A1FXGW5C0H4L3T,0
103,0.46918425,0.5308158,A1FXGW5C0H4L3T,0
104,0.47481826,0.5251817,A1FXGW5C0H4L3T,0
105,0.454941,0.545059,A1FXGW5C0H4L3T,0
106,0.4766126,0.5233874,A1FXGW5C0H4L3T,0
107,0.47987172,0.52012825,A1FXGW5C0H4L3T,0
108,0.46938297,0.530617,A1FXGW5C0H4L3T,0
109,0.4771637,0.5228363,A1FXGW5C0H4L3T,0
110,0.43757662,0.56242335,A1FXGW5C0H4L3T,0
111,0.49046615,0.5095338,A1FXGW5C0H4L3T,0
112,0.49008483,0.50991523,A1FXGW5C0H4L3T,0
113,0.48020306,0.51979697,A1FXGW5C0H4L3T,0
114,0.49872497,0.501275,A1FXGW5C0H4L3T,0
115,0.4944032,0.50559676,A1FXGW5C0H4L3T,0
116,0.49118575,0.5088143,A1FXGW5C0H4L3T,0
117,0.46910545,0.5308946,A1FXGW5C0H4L3T,0
118,0.49783424,0.50216573,A1FXGW5C0H4L3T,0
119,0.46672496,0.533275,A1FXGW5C0H4L3T,0
120,0.4994103,0.50058967,A1FXGW5C0H4L3T,0
121,0.4666553,0.53334475,A1FXGW5C0H4L3T,0
122,0.4707203,0.5292797,A1FXGW5C0H4L3T,0
123,0.4699933,0.53000665,A1FXGW5C0H4L3T,0
124,0.47012135,0.5298787,A1FXGW5C0H4L3T,0
125,0.47010145,0.5298985,A1FXGW5C0H4L3T,0
126,0.48942003,0.51057994,A1FXGW5C0H4L3T,0
127,0.46565342,0.5343466,A1FXGW5C0H4L3T,0
128,0.470217,0.52978307,A1FXGW5C0H4L3T,0
129,0.48935002,0.51065,A1FXGW5C0H4L3T,0
130,0.49241656,0.5075835,A1FXGW5C0H4L3T,0
131,0.47642395,0.5235761,A1FXGW5C0H4L3T,0
132,0.4948567,0.5051434,A1FXGW5C0H4L3T,0
133,0.47570923,0.5242908,A1FXGW5C0H4L3T,0
134,0.49496934,0.50503063,A1FXGW5C0H4L3T,0
135,0.491106,0.50889397,A1FXGW5C0H4L3T,0
136,0.47095984,0.52904016,A1FXGW5C0H4L3T,0
137,0.49575436,0.50424564,A1FXGW5C0H4L3T,0
138,0.47516605,0.5248339,A1FXGW5C0H4L3T,0
139,0.48175097,0.51824903,A1FXGW5C0H4L3T,0
140,0.4879902,0.5120098,A1FXGW5C0H4L3T,0
141,0.48576835,0.5142316,A1FXGW5C0H4L3T,0
142,0.49880072,0.5011993,A1FXGW5C0H4L3T,0
143,0.48201102,0.517989,A1FXGW5C0H4L3T,0
144,0.49762803,0.50237197,A1FXGW5C0H4L3T,0
145,0.5112338,0.4887662,A1FXGW5C0H4L3T,0
146,0.51442176,0.48557824,A1FXGW5C0H4L3T,0
147,0.46615076,0.5338492,A1FXGW5C0H4L3T,0
148,0.47275263,0.52724737,A1FXGW5C0H4L3T,0
149,0.50357693,0.496423,A1FXGW5C0H4L3T,0
150,0.46694154,0.53305846,A1FXGW5C0H4L3T,0
151,0.49820688,0.501793,A1FXGW5C0H4L3T,0
152,0.4668961,0.5331039,A1FXGW5C0H4L3T,0
153,0.48365694,0.5163431,A1FXGW5C0H4L3T,0
154,0.5061195,0.49388048,A1FXGW5C0H4L3T,0
155,0.51340914,0.48659092,A1FXGW5C0H4L3T,0
156,0.4688842,0.5311158,A1FXGW5C0H4L3T,0
157,0.4995632,0.5004367,A1FXGW5C0H4L3T,0
158,0.48909846,0.5109016,A1FXGW5C0H4L3T,0
159,0.4663577,0.5336423,A1FXGW5C0H4L3T,0
0,0.49997982,0.5000202,A1G1K9Y2EXBWCC,0
1,0.49999863,0.50000143,A1G1K9Y2EXBWCC,0
2,0.49432364,0.5056764,A1G1K9Y2EXBWCC,0
3,0.497545,0.50245494,A1G1K9Y2EXBWCC,0
4,0.49968404,0.5003159,A1G1K9Y2EXBWCC,0
5,0.48969936,0.5103006,A1G1K9Y2EXBWCC,0
6,0.49639046,0.50360954,A1G1K9Y2EXBWCC,0
7,0.48773405,0.51226586,A1G1K9Y2EXBWCC,0
8,0.48319462,0.5168054,A1G1K9Y2EXBWCC,0
9,0.5030726,0.4969274,A1G1K9Y2EXBWCC,0
10,0.482458,0.517542,A1G1K9Y2EXBWCC,0
11,0.4987381,0.50126183,A1G1K9Y2EXBWCC,0
12,0.50455254,0.49544743,A1G1K9Y2EXBWCC,0
13,0.5371039,0.46289608,A1G1K9Y2EXBWCC,0
14,0.49589384,0.5041061,A1G1K9Y2EXBWCC,0
15,0.5026456,0.4973544,A1G1K9Y2EXBWCC,0
16,0.4795939,0.52040607,A1G1K9Y2EXBWCC,0
17,0.497791,0.50220907,A1G1K9Y2EXBWCC,0
18,0.5002783,0.4997217,A1G1K9Y2EXBWCC,0
19,0.5003686,0.49963143,A1G1K9Y2EXBWCC,0
20,0.5003708,0.49962923,A1G1K9Y2EXBWCC,0
21,0.49969077,0.5003092,A1G1K9Y2EXBWCC,0
22,0.54364,0.45636,A1G1K9Y2EXBWCC,0
23,0.57411546,0.42588457,A1G1K9Y2EXBWCC,0
24,0.50249183,0.49750817,A1G1K9Y2EXBWCC,0
25,0.4870502,0.51294976,A1G1K9Y2EXBWCC,0
26,0.48475137,0.5152486,A1G1K9Y2EXBWCC,0
27,0.5925953,0.40740478,A1G1K9Y2EXBWCC,0
28,0.49972665,0.50027335,A1G1K9Y2EXBWCC,0
29,0.5867069,0.41329318,A1G1K9Y2EXBWCC,0
30,0.49562195,0.50437814,A1G1K9Y2EXBWCC,0
31,0.49326423,0.50673574,A1G1K9Y2EXBWCC,0
32,0.49341103,0.506589,A1G1K9Y2EXBWCC,0
33,0.49953833,0.5004617,A1G1K9Y2EXBWCC,0
34,0.49934778,0.5006522,A1G1K9Y2EXBWCC,0
35,0.4944337,0.5055663,A1G1K9Y2EXBWCC,0
36,0.49332577,0.50667423,A1G1K9Y2EXBWCC,0
37,0.4992144,0.50078565,A1G1K9Y2EXBWCC,0
38,0.49308777,0.5069122,A1G1K9Y2EXBWCC,0
39,0.4985333,0.5014667,A1G1K9Y2EXBWCC,0
40,0.49894214,0.5010578,A1G1K9Y2EXBWCC,0
41,0.49655464,0.5034454,A1G1K9Y2EXBWCC,0
42,0.49664763,0.5033524,A1G1K9Y2EXBWCC,0
43,0.50008756,0.49991247,A1G1K9Y2EXBWCC,0
44,0.5036771,0.49632284,A1G1K9Y2EXBWCC,0
45,0.47770867,0.5222913,A1G1K9Y2EXBWCC,0
46,0.48461288,0.51538706,A1G1K9Y2EXBWCC,0
47,0.49270788,0.50729215,A1G1K9Y2EXBWCC,0
48,0.48170137,0.5182987,A1G1K9Y2EXBWCC,0
49,0.5404058,0.4595942,A1G1K9Y2EXBWCC,0
50,0.49762288,0.50237715,A1G1K9Y2EXBWCC,0
51,0.49503165,0.50496835,A1G1K9Y2EXBWCC,0
52,0.4934275,0.5065725,A1G1K9Y2EXBWCC,0
53,0.5512591,0.44874087,A1G1K9Y2EXBWCC,0
54,0.2783893,0.7216107,A1G1K9Y2EXBWCC,0
55,0.53143185,0.46856812,A1G1K9Y2EXBWCC,0
56,0.4928453,0.5071547,A1G1K9Y2EXBWCC,0
57,0.49755257,0.5024474,A1G1K9Y2EXBWCC,0
58,0.49732876,0.50267124,A1G1K9Y2EXBWCC,0
59,0.4988663,0.50113374,A1G1K9Y2EXBWCC,0
60,0.49722248,0.5027775,A1G1K9Y2EXBWCC,0
61,0.4915215,0.5084785,A1G1K9Y2EXBWCC,0
62,0.4896807,0.5103193,A1G1K9Y2EXBWCC,0
63,0.49238786,0.5076121,A1G1K9Y2EXBWCC,0
64,0.49206525,0.5079348,A1G1K9Y2EXBWCC,0
65,0.48963562,0.5103644,A1G1K9Y2EXBWCC,0
66,0.49782798,0.5021721,A1G1K9Y2EXBWCC,0
67,0.48696586,0.51303416,A1G1K9Y2EXBWCC,0
68,0.5123619,0.48763815,A1G1K9Y2EXBWCC,0
69,0.4877119,0.5122881,A1G1K9Y2EXBWCC,0
70,0.48812178,0.5118782,A1G1K9Y2EXBWCC,0
71,0.49871135,0.50128865,A1G1K9Y2EXBWCC,0
72,0.48287398,0.517126,A1G1K9Y2EXBWCC,0
73,0.52973527,0.4702647,A1G1K9Y2EXBWCC,0
74,0.4796963,0.5203037,A1G1K9Y2EXBWCC,0
75,0.49605575,0.5039443,A1G1K9Y2EXBWCC,0
76,0.49631432,0.50368565,A1G1K9Y2EXBWCC,0
77,0.4823059,0.5176941,A1G1K9Y2EXBWCC,0
78,0.4887839,0.51121616,A1G1K9Y2EXBWCC,0
79,0.48922503,0.51077497,A1G1K9Y2EXBWCC,0
80,0.4899411,0.51005894,A1G1K9Y2EXBWCC,0
81,0.4941113,0.50588876,A1G1K9Y2EXBWCC,0
82,0.49679294,0.503207,A1G1K9Y2EXBWCC,0
83,0.5250707,0.47492924,A1G1K9Y2EXBWCC,0
84,0.40522906,0.5947709,A1G1K9Y2EXBWCC,0
85,0.48538896,0.51461107,A1G1K9Y2EXBWCC,0
86,0.490786,0.509214,A1G1K9Y2EXBWCC,0
87,0.49116442,0.50883555,A1G1K9Y2EXBWCC,0
88,0.49191415,0.50808585,A1G1K9Y2EXBWCC,0
89,0.4975651,0.50243485,A1G1K9Y2EXBWCC,0
90,0.4943641,0.5056359,A1G1K9Y2EXBWCC,0
91,0.49154207,0.50845784,A1G1K9Y2EXBWCC,0
92,0.49513873,0.50486124,A1G1K9Y2EXBWCC,0
93,0.49144372,0.50855625,A1G1K9Y2EXBWCC,0
94,0.49194098,0.5080591,A1G1K9Y2EXBWCC,0
95,0.49152523,0.5084748,A1G1K9Y2EXBWCC,0
96,0.49764815,0.5023519,A1G1K9Y2EXBWCC,0
97,0.4957033,0.5042967,A1G1K9Y2EXBWCC,0
98,0.49259186,0.50740814,A1G1K9Y2EXBWCC,0
99,0.4568706,0.5431294,A1G1K9Y2EXBWCC,0
100,0.49211854,0.5078814,A1G1K9Y2EXBWCC,0
101,0.47028524,0.5297148,A1G1K9Y2EXBWCC,0
102,0.4777558,0.5222442,A1G1K9Y2EXBWCC,0
103,0.4522706,0.54772943,A1G1K9Y2EXBWCC,0
104,0.40889648,0.59110355,A1G1K9Y2EXBWCC,0
105,0.3970043,0.6029957,A1G1K9Y2EXBWCC,0
106,0.50205576,0.49794424,A1G1K9Y2EXBWCC,0
107,0.43553382,0.5644661,A1G1K9Y2EXBWCC,0
108,0.3987302,0.60126984,A1G1K9Y2EXBWCC,0
109,0.49731714,0.5026828,A1G1K9Y2EXBWCC,0
110,0.43966392,0.5603361,A1G1K9Y2EXBWCC,0
111,0.31058732,0.68941265,A1G1K9Y2EXBWCC,0
112,0.42775032,0.57224965,A1G1K9Y2EXBWCC,0
113,0.4873903,0.51260966,A1G1K9Y2EXBWCC,0
114,0.48907483,0.5109251,A1G1K9Y2EXBWCC,0
115,0.4893438,0.5106562,A1G1K9Y2EXBWCC,0
116,0.49007034,0.5099296,A1G1K9Y2EXBWCC,0
117,0.49073324,0.5092668,A1G1K9Y2EXBWCC,0
118,0.48950696,0.5104931,A1G1K9Y2EXBWCC,0
119,0.4900549,0.50994503,A1G1K9Y2EXBWCC,0
120,0.496845,0.50315493,A1G1K9Y2EXBWCC,0
121,0.48738727,0.5126128,A1G1K9Y2EXBWCC,0
122,0.49332902,0.5066711,A1G1K9Y2EXBWCC,0
123,0.49887988,0.5011201,A1G1K9Y2EXBWCC,0
124,0.48735118,0.51264876,A1G1K9Y2EXBWCC,0
125,0.48912984,0.5108701,A1G1K9Y2EXBWCC,0
126,0.4986005,0.5013996,A1G1K9Y2EXBWCC,0
127,0.48721275,0.5127872,A1G1K9Y2EXBWCC,0
128,0.49279827,0.50720173,A1G1K9Y2EXBWCC,0
129,0.50269145,0.49730852,A1G1K9Y2EXBWCC,0
130,0.4795097,0.5204902,A1G1K9Y2EXBWCC,0
131,0.4869069,0.5130931,A1G1K9Y2EXBWCC,0
132,0.4575349,0.54246515,A1G1K9Y2EXBWCC,0
133,0.48530892,0.5146911,A1G1K9Y2EXBWCC,0
134,0.4724764,0.5275236,A1G1K9Y2EXBWCC,0
135,0.474017,0.52598304,A1G1K9Y2EXBWCC,0
136,0.47497654,0.5250234,A1G1K9Y2EXBWCC,0
137,0.47088555,0.52911454,A1G1K9Y2EXBWCC,0
138,0.47393388,0.5260662,A1G1K9Y2EXBWCC,0
139,0.5181828,0.48181716,A1G1K9Y2EXBWCC,0
140,0.48827884,0.5117212,A1G1K9Y2EXBWCC,0
141,0.48235932,0.51764065,A1G1K9Y2EXBWCC,0
142,0.48364913,0.51635087,A1G1K9Y2EXBWCC,0
143,0.49587545,0.5041245,A1G1K9Y2EXBWCC,0
144,0.4895705,0.51042944,A1G1K9Y2EXBWCC,0
145,0.4908076,0.5091924,A1G1K9Y2EXBWCC,0
146,0.49724773,0.50275224,A1G1K9Y2EXBWCC,0
147,0.493454,0.506546,A1G1K9Y2EXBWCC,0
148,0.49400768,0.50599235,A1G1K9Y2EXBWCC,0
149,0.49398068,0.5060193,A1G1K9Y2EXBWCC,0
150,0.49391916,0.50608087,A1G1K9Y2EXBWCC,0
151,0.49394125,0.5060587,A1G1K9Y2EXBWCC,0
152,0.4854093,0.51459074,A1G1K9Y2EXBWCC,0
153,0.499648,0.500352,A1G1K9Y2EXBWCC,0
154,0.48935592,0.5106441,A1G1K9Y2EXBWCC,0
155,0.49456048,0.5054395,A1G1K9Y2EXBWCC,0
156,0.49383396,0.50616604,A1G1K9Y2EXBWCC,0
157,0.48638767,0.5136124,A1G1K9Y2EXBWCC,0
0,0.5006425,0.49935752,A1HKYY6XI2OHO1,0
1,0.50013334,0.49986675,A1HKYY6XI2OHO1,0
2,0.50009364,0.4999063,A1HKYY6XI2OHO1,0
3,0.49951637,0.5004837,A1HKYY6XI2OHO1,0
