,0,1,id,block
98,0.4960561,0.5039439,A1171IQSWQS0K8,0
99,0.48542672,0.5145732,A1171IQSWQS0K8,0
100,0.48584223,0.51415783,A1171IQSWQS0K8,0
101,0.48318785,0.51681215,A1171IQSWQS0K8,0
102,0.48564205,0.514358,A1171IQSWQS0K8,0
103,0.4821134,0.51788664,A1171IQSWQS0K8,0
104,0.4818996,0.51810044,A1171IQSWQS0K8,0
105,0.48189983,0.51810014,A1171IQSWQS0K8,0
106,0.4824636,0.5175364,A1171IQSWQS0K8,0
107,0.4830839,0.51691604,A1171IQSWQS0K8,0
108,0.48325753,0.51674247,A1171IQSWQS0K8,0
109,0.48198158,0.51801836,A1171IQSWQS0K8,0
110,0.48565477,0.5143452,A1171IQSWQS0K8,0
111,0.4867068,0.5132932,A1171IQSWQS0K8,0
112,0.48317,0.51682997,A1171IQSWQS0K8,0
113,0.4875912,0.5124088,A1171IQSWQS0K8,0
114,0.4977287,0.5022713,A1171IQSWQS0K8,0
115,0.4980721,0.5019279,A1171IQSWQS0K8,0
116,0.49038625,0.5096138,A1171IQSWQS0K8,0
117,0.49860516,0.5013948,A1171IQSWQS0K8,0
118,0.49309194,0.50690806,A1171IQSWQS0K8,0
119,0.49861264,0.5013873,A1171IQSWQS0K8,0
120,0.49061543,0.5093846,A1171IQSWQS0K8,0
121,0.493696,0.506304,A1171IQSWQS0K8,0
122,0.49350196,0.50649804,A1171IQSWQS0K8,0
123,0.4911638,0.50883615,A1171IQSWQS0K8,0
124,0.49132833,0.50867164,A1171IQSWQS0K8,0
125,0.49801362,0.5019864,A1171IQSWQS0K8,0
126,0.49093285,0.50906706,A1171IQSWQS0K8,0
127,0.4915722,0.5084278,A1171IQSWQS0K8,0
128,0.49803466,0.5019654,A1171IQSWQS0K8,0
129,0.498019,0.501981,A1171IQSWQS0K8,0
130,0.4968395,0.5031605,A1171IQSWQS0K8,0
131,0.49805006,0.5019499,A1171IQSWQS0K8,0
132,0.49614635,0.5038536,A1171IQSWQS0K8,0
133,0.498055,0.50194496,A1171IQSWQS0K8,0
134,0.4980193,0.5019807,A1171IQSWQS0K8,0
135,0.49480116,0.50519884,A1171IQSWQS0K8,0
136,0.4970061,0.50299394,A1171IQSWQS0K8,0
137,0.49304545,0.50695455,A1171IQSWQS0K8,0
138,0.49694356,0.50305647,A1171IQSWQS0K8,0
139,0.49300402,0.506996,A1171IQSWQS0K8,0
140,0.49323928,0.5067607,A1171IQSWQS0K8,0
141,0.49789602,0.502104,A1171IQSWQS0K8,0
142,0.4960604,0.50393957,A1171IQSWQS0K8,0
143,0.496927,0.503073,A1171IQSWQS0K8,0
144,0.49829304,0.50170696,A1171IQSWQS0K8,0
145,0.49825838,0.5017416,A1171IQSWQS0K8,0
146,0.4908477,0.5091523,A1171IQSWQS0K8,0
147,0.4884766,0.5115234,A1171IQSWQS0K8,0
148,0.4986477,0.50135225,A1171IQSWQS0K8,0
149,0.48739916,0.51260084,A1171IQSWQS0K8,0
150,0.49841645,0.5015836,A1171IQSWQS0K8,0
151,0.48749402,0.51250595,A1171IQSWQS0K8,0
152,0.49758837,0.5024116,A1171IQSWQS0K8,0
153,0.49853647,0.5014636,A1171IQSWQS0K8,0
154,0.49849468,0.5015054,A1171IQSWQS0K8,0
155,0.49059913,0.50940084,A1171IQSWQS0K8,0
156,0.49861977,0.50138026,A1171IQSWQS0K8,0
157,0.49819812,0.5018019,A1171IQSWQS0K8,0
158,0.49094284,0.5090572,A1171IQSWQS0K8,0
0,0.4990374,0.5009626,A12GURH9VA1DSL,0
1,0.4991797,0.50082034,A12GURH9VA1DSL,0
2,0.49839762,0.50160235,A12GURH9VA1DSL,0
3,0.4962398,0.50376016,A12GURH9VA1DSL,0
4,0.49916553,0.50083447,A12GURH9VA1DSL,0
5,0.49408484,0.5059151,A12GURH9VA1DSL,0
6,0.49918744,0.50081253,A12GURH9VA1DSL,0
7,0.49851525,0.5014848,A12GURH9VA1DSL,0
8,0.49609137,0.50390863,A12GURH9VA1DSL,0
9,0.49621528,0.5037847,A12GURH9VA1DSL,0
10,0.49423367,0.50576633,A12GURH9VA1DSL,0
11,0.49882385,0.5011761,A12GURH9VA1DSL,0
12,0.49409035,0.5059097,A12GURH9VA1DSL,0
13,0.49918205,0.50081795,A12GURH9VA1DSL,0
14,0.4939087,0.5060913,A12GURH9VA1DSL,0
15,0.49884316,0.50115687,A12GURH9VA1DSL,0
16,0.49168617,0.5083138,A12GURH9VA1DSL,0
17,0.49834955,0.50165045,A12GURH9VA1DSL,0
18,0.49164522,0.5083548,A12GURH9VA1DSL,0
19,0.49895182,0.5010482,A12GURH9VA1DSL,0
20,0.49887648,0.5011235,A12GURH9VA1DSL,0
21,0.49452642,0.50547355,A12GURH9VA1DSL,0
22,0.49204746,0.5079525,A12GURH9VA1DSL,0
23,0.4986512,0.5013488,A12GURH9VA1DSL,0
24,0.49888876,0.5011112,A12GURH9VA1DSL,0
25,0.49453005,0.5054699,A12GURH9VA1DSL,0
26,0.49863666,0.50136334,A12GURH9VA1DSL,0
27,0.49440193,0.50559807,A12GURH9VA1DSL,0
28,0.49808744,0.5019126,A12GURH9VA1DSL,0
29,0.49148986,0.50851005,A12GURH9VA1DSL,0
30,0.49225312,0.5077468,A12GURH9VA1DSL,0
31,0.49215716,0.5078429,A12GURH9VA1DSL,0
32,0.4982973,0.50170267,A12GURH9VA1DSL,0
33,0.49820003,0.5018,A12GURH9VA1DSL,0
34,0.494538,0.50546193,A12GURH9VA1DSL,0
35,0.48814145,0.5118586,A12GURH9VA1DSL,0
36,0.49821156,0.5017884,A12GURH9VA1DSL,0
37,0.4974175,0.5025825,A12GURH9VA1DSL,0
38,0.49135628,0.5086437,A12GURH9VA1DSL,0
39,0.4858058,0.5141942,A12GURH9VA1DSL,0
40,0.48855782,0.51144224,A12GURH9VA1DSL,0
41,0.48810694,0.51189303,A12GURH9VA1DSL,0
42,0.49406293,0.50593704,A12GURH9VA1DSL,0
43,0.49234506,0.50765496,A12GURH9VA1DSL,0
44,0.49862438,0.5013756,A12GURH9VA1DSL,0
45,0.4994219,0.5005781,A12GURH9VA1DSL,0
46,0.4942662,0.5057338,A12GURH9VA1DSL,0
47,0.49653986,0.5034601,A12GURH9VA1DSL,0
48,0.49646586,0.50353414,A12GURH9VA1DSL,0
49,0.49951497,0.50048506,A12GURH9VA1DSL,0
50,0.49950105,0.50049895,A12GURH9VA1DSL,0
51,0.49433246,0.5056675,A12GURH9VA1DSL,0
52,0.4965837,0.50341624,A12GURH9VA1DSL,0
53,0.4937865,0.50621355,A12GURH9VA1DSL,0
54,0.4910435,0.50895643,A12GURH9VA1DSL,0
55,0.49769476,0.5023052,A12GURH9VA1DSL,0
56,0.49896735,0.5010327,A12GURH9VA1DSL,0
57,0.4979089,0.50209117,A12GURH9VA1DSL,0
58,0.49854058,0.5014594,A12GURH9VA1DSL,0
59,0.4979692,0.50203085,A12GURH9VA1DSL,0
60,0.49856645,0.5014336,A12GURH9VA1DSL,0
61,0.49798527,0.5020147,A12GURH9VA1DSL,0
62,0.49857816,0.50142187,A12GURH9VA1DSL,0
63,0.49907896,0.50092095,A12GURH9VA1DSL,0
64,0.4958127,0.5041872,A12GURH9VA1DSL,0
65,0.4959546,0.5040454,A12GURH9VA1DSL,0
66,0.49910814,0.5008919,A12GURH9VA1DSL,0
67,0.49901083,0.5009892,A12GURH9VA1DSL,0
68,0.49844098,0.50155896,A12GURH9VA1DSL,0
69,0.49901217,0.5009878,A12GURH9VA1DSL,0
70,0.4977361,0.5022639,A12GURH9VA1DSL,0
71,0.49968374,0.5003162,A12GURH9VA1DSL,0
72,0.49936834,0.5006317,A12GURH9VA1DSL,0
73,0.49957785,0.5004221,A12GURH9VA1DSL,0
74,0.4995502,0.50044984,A12GURH9VA1DSL,0
75,0.49955034,0.50044966,A12GURH9VA1DSL,0
76,0.49955043,0.5004496,A12GURH9VA1DSL,0
77,0.49955043,0.50044954,A12GURH9VA1DSL,0
78,0.49957815,0.5004219,A12GURH9VA1DSL,0
79,0.49968815,0.5003118,A12GURH9VA1DSL,0
80,0.48969686,0.51030314,A12GURH9VA1DSL,0
81,0.49953833,0.5004617,A12GURH9VA1DSL,0
82,0.4996754,0.5003246,A12GURH9VA1DSL,0
83,0.49926624,0.50073373,A12GURH9VA1DSL,0
84,0.4996689,0.50033116,A12GURH9VA1DSL,0
85,0.49199736,0.5080027,A12GURH9VA1DSL,0
86,0.4994995,0.50050044,A12GURH9VA1DSL,0
87,0.49945843,0.50054157,A12GURH9VA1DSL,0
88,0.4991668,0.5008332,A12GURH9VA1DSL,0
89,0.49201077,0.5079892,A12GURH9VA1DSL,0
90,0.49949646,0.50050354,A12GURH9VA1DSL,0
91,0.49916643,0.5008335,A12GURH9VA1DSL,0
92,0.49478477,0.50521517,A12GURH9VA1DSL,0
93,0.49948502,0.500515,A12GURH9VA1DSL,0
94,0.4991666,0.5008334,A12GURH9VA1DSL,0
95,0.4920106,0.5079894,A12GURH9VA1DSL,0
96,0.49913025,0.50086975,A12GURH9VA1DSL,0
97,0.4987864,0.5012136,A12GURH9VA1DSL,0
98,0.49938703,0.500613,A12GURH9VA1DSL,0
99,0.48271683,0.5172832,A12GURH9VA1DSL,0
100,0.48942685,0.5105731,A12GURH9VA1DSL,0
101,0.4863245,0.5136755,A12GURH9VA1DSL,0
102,0.4886441,0.5113559,A12GURH9VA1DSL,0
103,0.4887752,0.5112248,A12GURH9VA1DSL,0
104,0.48671725,0.5132827,A12GURH9VA1DSL,0
105,0.48880383,0.51119614,A12GURH9VA1DSL,0
106,0.4888848,0.51111513,A12GURH9VA1DSL,0
107,0.4867895,0.51321054,A12GURH9VA1DSL,0
108,0.4859287,0.5140713,A12GURH9VA1DSL,0
109,0.49381965,0.5061804,A12GURH9VA1DSL,0
110,0.4774616,0.5225384,A12GURH9VA1DSL,0
111,0.4805451,0.5194549,A12GURH9VA1DSL,0
112,0.48440847,0.51559156,A12GURH9VA1DSL,0
113,0.47823024,0.5217698,A12GURH9VA1DSL,0
114,0.49780142,0.5021986,A12GURH9VA1DSL,0
115,0.49831295,0.50168705,A12GURH9VA1DSL,0
116,0.49873337,0.50126666,A12GURH9VA1DSL,0
117,0.49886072,0.5011392,A12GURH9VA1DSL,0
118,0.49857098,0.501429,A12GURH9VA1DSL,0
119,0.49858004,0.5014199,A12GURH9VA1DSL,0
120,0.49860415,0.5013958,A12GURH9VA1DSL,0
121,0.49877366,0.50122637,A12GURH9VA1DSL,0
122,0.4985781,0.5014219,A12GURH9VA1DSL,0
123,0.49904996,0.50095,A12GURH9VA1DSL,0
124,0.49721768,0.5027823,A12GURH9VA1DSL,0
125,0.49727732,0.5027227,A12GURH9VA1DSL,0
126,0.49651644,0.50348353,A12GURH9VA1DSL,0
127,0.49862477,0.5013752,A12GURH9VA1DSL,0
128,0.49645993,0.50354016,A12GURH9VA1DSL,0
129,0.4898721,0.51012796,A12GURH9VA1DSL,0
130,0.48745117,0.5125489,A12GURH9VA1DSL,0
131,0.48717868,0.5128214,A12GURH9VA1DSL,0
132,0.49050242,0.5094976,A12GURH9VA1DSL,0
133,0.49009857,0.5099014,A12GURH9VA1DSL,0
134,0.48902702,0.510973,A12GURH9VA1DSL,0
135,0.49823052,0.50176954,A12GURH9VA1DSL,0
136,0.4873817,0.51261836,A12GURH9VA1DSL,0
137,0.49392274,0.50607723,A12GURH9VA1DSL,0
138,0.4936576,0.5063424,A12GURH9VA1DSL,0
139,0.4917352,0.5082648,A12GURH9VA1DSL,0
140,0.49397048,0.50602955,A12GURH9VA1DSL,0
141,0.48781854,0.51218146,A12GURH9VA1DSL,0
142,0.4909955,0.50900453,A12GURH9VA1DSL,0
143,0.49895132,0.5010487,A12GURH9VA1DSL,0
144,0.49918497,0.500815,A12GURH9VA1DSL,0
145,0.49915034,0.50084966,A12GURH9VA1DSL,0
146,0.49162495,0.50837505,A12GURH9VA1DSL,0
147,0.49922794,0.50077206,A12GURH9VA1DSL,0
148,0.49914995,0.50085,A12GURH9VA1DSL,0
149,0.49162558,0.5083744,A12GURH9VA1DSL,0
150,0.48917043,0.5108296,A12GURH9VA1DSL,0
151,0.4992412,0.5007588,A12GURH9VA1DSL,0
152,0.49919227,0.5008077,A12GURH9VA1DSL,0
153,0.4916298,0.5083702,A12GURH9VA1DSL,0
154,0.4811696,0.51883036,A12GURH9VA1DSL,0
155,0.4877884,0.5122115,A12GURH9VA1DSL,0
156,0.49018022,0.50981975,A12GURH9VA1DSL,0
157,0.4994741,0.5005259,A12GURH9VA1DSL,0
158,0.48516515,0.5148349,A12GURH9VA1DSL,0
0,0.49348196,0.50651807,A131ASOEYX40WQ,0
1,0.49736956,0.5026305,A131ASOEYX40WQ,0
2,0.49676883,0.5032312,A131ASOEYX40WQ,0
3,0.49382976,0.5061703,A131ASOEYX40WQ,0
4,0.49547938,0.50452065,A131ASOEYX40WQ,0
