,0,1,id,block
96,0.23602639,0.7639736,A2196WCNDZULFS,0
97,0.14756659,0.85243344,A2196WCNDZULFS,0
98,0.43146402,0.568536,A2196WCNDZULFS,0
99,0.60755014,0.39244983,A2196WCNDZULFS,0
100,0.49582118,0.5041788,A2196WCNDZULFS,0
101,0.7706668,0.22933324,A2196WCNDZULFS,0
102,0.25505042,0.74494964,A2196WCNDZULFS,0
103,0.14326708,0.8567329,A2196WCNDZULFS,0
104,0.062051237,0.9379488,A2196WCNDZULFS,0
105,0.3488683,0.6511317,A2196WCNDZULFS,0
106,0.8021252,0.19787472,A2196WCNDZULFS,0
107,0.3217482,0.67825186,A2196WCNDZULFS,0
108,0.21984735,0.7801526,A2196WCNDZULFS,0
109,0.14969075,0.85030925,A2196WCNDZULFS,0
110,0.18391931,0.81608075,A2196WCNDZULFS,0
111,0.84785604,0.15214393,A2196WCNDZULFS,0
112,0.6393217,0.36067834,A2196WCNDZULFS,0
113,0.47829157,0.5217085,A2196WCNDZULFS,0
114,0.23453455,0.76546544,A2196WCNDZULFS,0
115,0.61230356,0.3876964,A2196WCNDZULFS,0
116,0.2559699,0.74403006,A2196WCNDZULFS,0
117,0.67192465,0.3280753,A2196WCNDZULFS,0
118,0.37984526,0.6201547,A2196WCNDZULFS,0
119,0.34286115,0.6571388,A2196WCNDZULFS,0
120,0.65383726,0.34616268,A2196WCNDZULFS,0
121,0.40063277,0.59936726,A2196WCNDZULFS,0
122,0.24980064,0.7501994,A2196WCNDZULFS,0
123,0.24494697,0.7550531,A2196WCNDZULFS,0
124,0.6292345,0.37076554,A2196WCNDZULFS,0
125,0.62582266,0.37417737,A2196WCNDZULFS,0
126,0.39267385,0.6073262,A2196WCNDZULFS,0
127,0.52846307,0.47153687,A2196WCNDZULFS,0
128,0.7303952,0.26960474,A2196WCNDZULFS,0
129,0.64643717,0.35356277,A2196WCNDZULFS,0
130,0.34032786,0.65967214,A2196WCNDZULFS,0
131,0.13965236,0.8603476,A2196WCNDZULFS,0
132,0.3765511,0.6234489,A2196WCNDZULFS,0
133,0.21800932,0.7819907,A2196WCNDZULFS,0
134,0.22695597,0.773044,A2196WCNDZULFS,0
135,0.6182233,0.38177666,A2196WCNDZULFS,0
136,0.44808498,0.55191505,A2196WCNDZULFS,0
137,0.304424,0.69557595,A2196WCNDZULFS,0
138,0.6560073,0.34399265,A2196WCNDZULFS,0
139,0.84582514,0.15417483,A2196WCNDZULFS,0
140,0.35154307,0.648457,A2196WCNDZULFS,0
141,0.73480225,0.26519775,A2196WCNDZULFS,0
142,0.369725,0.630275,A2196WCNDZULFS,0
143,0.12895024,0.87104976,A2196WCNDZULFS,0
144,0.67104524,0.3289547,A2196WCNDZULFS,0
145,0.29371533,0.70628464,A2196WCNDZULFS,0
146,0.3944921,0.6055079,A2196WCNDZULFS,0
147,0.4597972,0.54020286,A2196WCNDZULFS,0
148,0.6557994,0.34420064,A2196WCNDZULFS,0
149,0.52581847,0.47418147,A2196WCNDZULFS,0
150,0.54202133,0.45797864,A2196WCNDZULFS,0
151,0.53580254,0.4641975,A2196WCNDZULFS,0
152,0.30876026,0.6912397,A2196WCNDZULFS,0
153,0.34826392,0.651736,A2196WCNDZULFS,0
154,0.45405558,0.54594445,A2196WCNDZULFS,0
155,0.7573513,0.24264877,A2196WCNDZULFS,0
156,0.4245065,0.57549345,A2196WCNDZULFS,0
157,0.72097236,0.2790276,A2196WCNDZULFS,0
158,0.4740582,0.5259417,A2196WCNDZULFS,0
159,0.5038187,0.49618137,A2196WCNDZULFS,0
0,0.6700414,0.3299586,A21ZK49H9LSSRY,0
1,0.230154,0.769846,A21ZK49H9LSSRY,0
2,0.7399309,0.2600691,A21ZK49H9LSSRY,0
3,0.45200035,0.5479996,A21ZK49H9LSSRY,0
4,0.7073366,0.2926634,A21ZK49H9LSSRY,0
5,0.104645215,0.8953548,A21ZK49H9LSSRY,0
6,0.7667488,0.23325126,A21ZK49H9LSSRY,0
7,0.028684031,0.971316,A21ZK49H9LSSRY,0
8,0.4381145,0.5618854,A21ZK49H9LSSRY,0
9,0.5028732,0.49712676,A21ZK49H9LSSRY,0
10,0.6723102,0.32768986,A21ZK49H9LSSRY,0
11,0.8606927,0.13930729,A21ZK49H9LSSRY,0
12,0.42622593,0.5737741,A21ZK49H9LSSRY,0
13,0.9162368,0.083763205,A21ZK49H9LSSRY,0
14,0.52846205,0.47153792,A21ZK49H9LSSRY,0
15,0.45996794,0.540032,A21ZK49H9LSSRY,0
16,0.4294895,0.57051045,A21ZK49H9LSSRY,0
17,0.6001673,0.39983276,A21ZK49H9LSSRY,0
18,0.8585168,0.14148325,A21ZK49H9LSSRY,0
19,0.47138393,0.5286161,A21ZK49H9LSSRY,0
20,0.7463853,0.25361472,A21ZK49H9LSSRY,0
21,0.29928294,0.70071703,A21ZK49H9LSSRY,0
22,0.3624173,0.6375827,A21ZK49H9LSSRY,0
23,0.48342633,0.5165736,A21ZK49H9LSSRY,0
24,0.57158005,0.42841992,A21ZK49H9LSSRY,0
25,0.5261745,0.4738255,A21ZK49H9LSSRY,0
26,0.5479406,0.45205936,A21ZK49H9LSSRY,0
27,0.7176434,0.28235662,A21ZK49H9LSSRY,0
28,0.3861811,0.61381894,A21ZK49H9LSSRY,0
29,0.7464006,0.25359944,A21ZK49H9LSSRY,0
30,0.27866086,0.72133917,A21ZK49H9LSSRY,0
31,0.7753525,0.22464755,A21ZK49H9LSSRY,0
32,0.30694193,0.693058,A21ZK49H9LSSRY,0
33,0.21492347,0.78507644,A21ZK49H9LSSRY,0
34,0.46563458,0.5343655,A21ZK49H9LSSRY,0
35,0.31611273,0.6838873,A21ZK49H9LSSRY,0
36,0.5007799,0.49921998,A21ZK49H9LSSRY,0
37,0.35991943,0.6400806,A21ZK49H9LSSRY,0
38,0.43467402,0.5653259,A21ZK49H9LSSRY,0
39,0.8331052,0.16689476,A21ZK49H9LSSRY,0
40,0.27368048,0.72631955,A21ZK49H9LSSRY,0
41,0.40913242,0.5908676,A21ZK49H9LSSRY,0
42,0.20946436,0.7905357,A21ZK49H9LSSRY,0
43,0.30743766,0.6925624,A21ZK49H9LSSRY,0
44,0.77168286,0.22831714,A21ZK49H9LSSRY,0
45,0.83167094,0.16832907,A21ZK49H9LSSRY,0
46,0.10354765,0.8964524,A21ZK49H9LSSRY,0
47,0.17234406,0.8276559,A21ZK49H9LSSRY,0
48,0.07190485,0.9280951,A21ZK49H9LSSRY,0
49,0.8399939,0.16000615,A21ZK49H9LSSRY,0
50,0.19530392,0.80469614,A21ZK49H9LSSRY,0
51,0.24411646,0.7558835,A21ZK49H9LSSRY,0
52,0.4051843,0.59481573,A21ZK49H9LSSRY,0
53,0.48184755,0.5181524,A21ZK49H9LSSRY,0
54,0.26542357,0.7345765,A21ZK49H9LSSRY,0
55,0.66528094,0.33471903,A21ZK49H9LSSRY,0
56,0.25802922,0.7419708,A21ZK49H9LSSRY,0
57,0.7895109,0.2104891,A21ZK49H9LSSRY,0
58,0.5475324,0.4524676,A21ZK49H9LSSRY,0
59,0.090058915,0.90994114,A21ZK49H9LSSRY,0
60,0.43055484,0.56944513,A21ZK49H9LSSRY,0
61,0.4888848,0.51111513,A21ZK49H9LSSRY,0
62,0.5040841,0.4959159,A21ZK49H9LSSRY,0
63,0.5424172,0.45758274,A21ZK49H9LSSRY,0
64,0.3483288,0.65167123,A21ZK49H9LSSRY,0
65,0.7140664,0.28593358,A21ZK49H9LSSRY,0
66,0.81080973,0.18919031,A21ZK49H9LSSRY,0
67,0.19684108,0.80315894,A21ZK49H9LSSRY,0
68,0.20339392,0.7966061,A21ZK49H9LSSRY,0
69,0.82834363,0.17165631,A21ZK49H9LSSRY,0
70,0.2448597,0.75514036,A21ZK49H9LSSRY,0
71,0.57971084,0.4202892,A21ZK49H9LSSRY,0
72,0.6507567,0.34924334,A21ZK49H9LSSRY,0
73,0.77135277,0.22864726,A21ZK49H9LSSRY,0
74,0.6280831,0.37191692,A21ZK49H9LSSRY,0
75,0.51114225,0.48885775,A21ZK49H9LSSRY,0
76,0.65186584,0.34813416,A21ZK49H9LSSRY,0
77,0.7216919,0.2783081,A21ZK49H9LSSRY,0
78,0.73197705,0.26802287,A21ZK49H9LSSRY,0
79,0.8054538,0.1945462,A21ZK49H9LSSRY,0
80,0.5225008,0.47749922,A21ZK49H9LSSRY,0
81,0.6643965,0.33560348,A21ZK49H9LSSRY,0
82,0.542528,0.45747203,A21ZK49H9LSSRY,0
83,0.5073694,0.49263063,A21ZK49H9LSSRY,0
84,0.5637392,0.43626085,A21ZK49H9LSSRY,0
85,0.48912293,0.5108771,A21ZK49H9LSSRY,0
86,0.49203163,0.50796837,A21ZK49H9LSSRY,0
87,0.20447068,0.79552937,A21ZK49H9LSSRY,0
88,0.56394476,0.43605527,A21ZK49H9LSSRY,0
89,0.07948203,0.92051804,A21ZK49H9LSSRY,0
90,0.04052837,0.95947164,A21ZK49H9LSSRY,0
91,0.67736727,0.32263267,A21ZK49H9LSSRY,0
92,0.23150532,0.76849467,A21ZK49H9LSSRY,0
93,0.16844015,0.8315599,A21ZK49H9LSSRY,0
94,0.18923557,0.81076443,A21ZK49H9LSSRY,0
95,0.588118,0.41188204,A21ZK49H9LSSRY,0
96,0.29587904,0.70412093,A21ZK49H9LSSRY,0
97,0.61787975,0.38212025,A21ZK49H9LSSRY,0
98,0.44859177,0.55140823,A21ZK49H9LSSRY,0
99,0.66713387,0.3328661,A21ZK49H9LSSRY,0
100,0.5888397,0.41116026,A21ZK49H9LSSRY,0
101,0.5218964,0.4781036,A21ZK49H9LSSRY,0
102,0.55633205,0.443668,A21ZK49H9LSSRY,0
103,0.47548264,0.52451736,A21ZK49H9LSSRY,0
104,0.292596,0.7074041,A21ZK49H9LSSRY,0
105,0.60836065,0.39163938,A21ZK49H9LSSRY,0
106,0.7636112,0.23638876,A21ZK49H9LSSRY,0
107,0.26060012,0.7393999,A21ZK49H9LSSRY,0
108,0.8421152,0.1578848,A21ZK49H9LSSRY,0
109,0.916733,0.083266884,A21ZK49H9LSSRY,0
110,0.8725979,0.12740207,A21ZK49H9LSSRY,0
111,0.102689154,0.8973108,A21ZK49H9LSSRY,0
112,0.92597646,0.074023485,A21ZK49H9LSSRY,0
113,0.708428,0.291572,A21ZK49H9LSSRY,0
114,0.7801387,0.21986133,A21ZK49H9LSSRY,0
115,0.3988522,0.60114783,A21ZK49H9LSSRY,0
116,0.6127806,0.38721946,A21ZK49H9LSSRY,0
117,0.28903487,0.71096516,A21ZK49H9LSSRY,0
118,0.8052721,0.19472793,A21ZK49H9LSSRY,0
119,0.17790358,0.82209647,A21ZK49H9LSSRY,0
120,0.6678308,0.33216915,A21ZK49H9LSSRY,0
121,0.71000916,0.28999078,A21ZK49H9LSSRY,0
122,0.34592226,0.6540777,A21ZK49H9LSSRY,0
123,0.8387331,0.16126692,A21ZK49H9LSSRY,0
124,0.55595857,0.44404143,A21ZK49H9LSSRY,0
125,0.529107,0.47089306,A21ZK49H9LSSRY,0
126,0.18039928,0.81960076,A21ZK49H9LSSRY,0
127,0.19924663,0.80075336,A21ZK49H9LSSRY,0
128,0.31705928,0.68294066,A21ZK49H9LSSRY,0
129,0.50349605,0.49650395,A21ZK49H9LSSRY,0
130,0.48213205,0.5178679,A21ZK49H9LSSRY,0
131,0.22440699,0.77559304,A21ZK49H9LSSRY,0
132,0.46664658,0.5333534,A21ZK49H9LSSRY,0
133,0.5252797,0.4747203,A21ZK49H9LSSRY,0
134,0.35089087,0.6491091,A21ZK49H9LSSRY,0
135,0.65700734,0.34299266,A21ZK49H9LSSRY,0
136,0.7448844,0.25511554,A21ZK49H9LSSRY,0
137,0.24491924,0.7550808,A21ZK49H9LSSRY,0
138,0.41659343,0.58340657,A21ZK49H9LSSRY,0
139,0.2881058,0.7118942,A21ZK49H9LSSRY,0
140,0.70091957,0.29908046,A21ZK49H9LSSRY,0
141,0.6210077,0.37899232,A21ZK49H9LSSRY,0
142,0.58821565,0.41178432,A21ZK49H9LSSRY,0
143,0.76236165,0.23763835,A21ZK49H9LSSRY,0
144,0.53938556,0.4606144,A21ZK49H9LSSRY,0
145,0.48009396,0.51990604,A21ZK49H9LSSRY,0
146,0.78649807,0.21350195,A21ZK49H9LSSRY,0
147,0.82950366,0.17049637,A21ZK49H9LSSRY,0
148,0.24803093,0.7519691,A21ZK49H9LSSRY,0
149,0.69798356,0.30201638,A21ZK49H9LSSRY,0
150,0.32793984,0.6720602,A21ZK49H9LSSRY,0
151,0.6187629,0.38123718,A21ZK49H9LSSRY,0
152,0.38812062,0.61187935,A21ZK49H9LSSRY,0
153,0.7836557,0.2163443,A21ZK49H9LSSRY,0
154,0.64725435,0.35274568,A21ZK49H9LSSRY,0
155,0.5008228,0.49917725,A21ZK49H9LSSRY,0
156,0.38664213,0.61335784,A21ZK49H9LSSRY,0
157,0.58803004,0.41196993,A21ZK49H9LSSRY,0
158,0.12906003,0.87093997,A21ZK49H9LSSRY,0
159,0.61260176,0.3873982,A21ZK49H9LSSRY,0
0,0.6700414,0.3299586,A26YJJHOW9HXUY,0
1,0.87225175,0.12774827,A26YJJHOW9HXUY,0
2,0.9789423,0.021057704,A26YJJHOW9HXUY,0
3,0.3802498,0.6197502,A26YJJHOW9HXUY,0
4,0.914649,0.08535098,A26YJJHOW9HXUY,0
5,0.2919542,0.7080458,A26YJJHOW9HXUY,0
6,0.42785117,0.5721488,A26YJJHOW9HXUY,0
7,0.46688524,0.53311473,A26YJJHOW9HXUY,0
8,0.9168663,0.08313368,A26YJJHOW9HXUY,0
9,0.87778383,0.12221616,A26YJJHOW9HXUY,0
10,0.04601099,0.953989,A26YJJHOW9HXUY,0
11,0.566928,0.43307194,A26YJJHOW9HXUY,0
12,0.7288325,0.27116758,A26YJJHOW9HXUY,0
13,0.079601035,0.92039895,A26YJJHOW9HXUY,0
14,0.8567556,0.14324443,A26YJJHOW9HXUY,0
15,0.04546221,0.9545378,A26YJJHOW9HXUY,0
16,0.8050328,0.19496725,A26YJJHOW9HXUY,0
17,0.465483,0.534517,A26YJJHOW9HXUY,0
18,0.2375153,0.76248467,A26YJJHOW9HXUY,0
19,0.712602,0.28739798,A26YJJHOW9HXUY,0
20,0.18569629,0.8143037,A26YJJHOW9HXUY,0
21,0.58646303,0.413537,A26YJJHOW9HXUY,0
22,0.40786117,0.5921388,A26YJJHOW9HXUY,0
23,0.3108862,0.6891138,A26YJJHOW9HXUY,0
24,0.028894462,0.9711056,A26YJJHOW9HXUY,0
25,0.781269,0.21873102,A26YJJHOW9HXUY,0
26,0.8678455,0.1321546,A26YJJHOW9HXUY,0
27,0.25039175,0.7496082,A26YJJHOW9HXUY,0
28,0.5025758,0.49742413,A26YJJHOW9HXUY,0
29,0.83385813,0.1661418,A26YJJHOW9HXUY,0
30,0.7760933,0.22390673,A26YJJHOW9HXUY,0
31,0.48272792,0.51727206,A26YJJHOW9HXUY,0
32,0.51695734,0.4830426,A26YJJHOW9HXUY,0
33,0.51275706,0.487243,A26YJJHOW9HXUY,0
34,0.4812319,0.51876813,A26YJJHOW9HXUY,0
35,0.34621608,0.653784,A26YJJHOW9HXUY,0
36,0.9368175,0.063182466,A26YJJHOW9HXUY,0
37,0.5782342,0.42176577,A26YJJHOW9HXUY,0
38,0.74016696,0.25983307,A26YJJHOW9HXUY,0
39,0.85589105,0.14410892,A26YJJHOW9HXUY,0
40,0.17510003,0.82490003,A26YJJHOW9HXUY,0
41,0.21405709,0.785943,A26YJJHOW9HXUY,0
42,0.84134823,0.15865177,A26YJJHOW9HXUY,0
43,0.45291492,0.5470851,A26YJJHOW9HXUY,0
44,0.29053754,0.7094625,A26YJJHOW9HXUY,0
45,0.29616994,0.70383006,A26YJJHOW9HXUY,0
46,0.77004546,0.22995454,A26YJJHOW9HXUY,0
47,0.2679696,0.73203033,A26YJJHOW9HXUY,0
48,0.6569456,0.34305438,A26YJJHOW9HXUY,0
49,0.46402237,0.53597766,A26YJJHOW9HXUY,0
50,0.4837318,0.51626813,A26YJJHOW9HXUY,0
51,0.43649825,0.56350183,A26YJJHOW9HXUY,0
52,0.46149927,0.5385007,A26YJJHOW9HXUY,0
53,0.13883328,0.8611667,A26YJJHOW9HXUY,0
54,0.09493529,0.90506476,A26YJJHOW9HXUY,0
55,0.21499193,0.7850081,A26YJJHOW9HXUY,0
56,0.26061395,0.739386,A26YJJHOW9HXUY,0
57,0.860372,0.13962807,A26YJJHOW9HXUY,0
58,0.26840708,0.7315929,A26YJJHOW9HXUY,0
59,0.038130797,0.96186924,A26YJJHOW9HXUY,0
60,0.57097965,0.42902032,A26YJJHOW9HXUY,0
61,0.49077076,0.50922924,A26YJJHOW9HXUY,0
62,0.6898327,0.31016734,A26YJJHOW9HXUY,0
63,0.46430206,0.53569794,A26YJJHOW9HXUY,0
64,0.50449127,0.4955087,A26YJJHOW9HXUY,0
65,0.15243861,0.84756136,A26YJJHOW9HXUY,0
66,0.20438947,0.79561055,A26YJJHOW9HXUY,0
67,0.7233408,0.27665916,A26YJJHOW9HXUY,0
68,0.4658681,0.5341318,A26YJJHOW9HXUY,0
69,0.60662025,0.39337972,A26YJJHOW9HXUY,0
70,0.6941238,0.3058762,A26YJJHOW9HXUY,0
71,0.35978973,0.6402102,A26YJJHOW9HXUY,0
72,0.5728507,0.42714927,A26YJJHOW9HXUY,0
73,0.3092735,0.6907265,A26YJJHOW9HXUY,0
74,0.6783145,0.3216855,A26YJJHOW9HXUY,0
75,0.7362284,0.2637716,A26YJJHOW9HXUY,0
76,0.8849425,0.11505751,A26YJJHOW9HXUY,0
77,0.18114172,0.8188582,A26YJJHOW9HXUY,0
78,0.7748153,0.22518468,A26YJJHOW9HXUY,0
79,0.3521004,0.6478995,A26YJJHOW9HXUY,0
80,0.74257284,0.2574271,A26YJJHOW9HXUY,0
81,0.45205957,0.54794043,A26YJJHOW9HXUY,0
82,0.54348016,0.45651978,A26YJJHOW9HXUY,0
83,0.3584279,0.6415721,A26YJJHOW9HXUY,0
84,0.6833827,0.3166173,A26YJJHOW9HXUY,0
85,0.4979742,0.5020258,A26YJJHOW9HXUY,0
86,0.420669,0.579331,A26YJJHOW9HXUY,0
87,0.44663212,0.55336785,A26YJJHOW9HXUY,0
88,0.40370283,0.59629714,A26YJJHOW9HXUY,0
89,0.5499303,0.45006967,A26YJJHOW9HXUY,0
90,0.48132616,0.51867384,A26YJJHOW9HXUY,0
91,0.68237686,0.31762314,A26YJJHOW9HXUY,0
92,0.5998789,0.40012106,A26YJJHOW9HXUY,0
93,0.7278513,0.2721487,A26YJJHOW9HXUY,0
94,0.47920424,0.5207958,A26YJJHOW9HXUY,0
95,0.538669,0.461331,A26YJJHOW9HXUY,0
96,0.4448035,0.55519646,A26YJJHOW9HXUY,0
97,0.82404107,0.17595896,A26YJJHOW9HXUY,0
98,0.68448716,0.3155128,A26YJJHOW9HXUY,0
99,0.56952983,0.4304702,A26YJJHOW9HXUY,0
100,0.38913974,0.6108603,A26YJJHOW9HXUY,0
101,0.17230387,0.82769614,A26YJJHOW9HXUY,0
102,0.13669975,0.8633002,A26YJJHOW9HXUY,0
103,0.7079563,0.29204378,A26YJJHOW9HXUY,0
104,0.28468454,0.71531546,A26YJJHOW9HXUY,0
105,0.39583263,0.6041674,A26YJJHOW9HXUY,0
106,0.5285026,0.47149742,A26YJJHOW9HXUY,0
107,0.51526403,0.4847359,A26YJJHOW9HXUY,0
108,0.5956475,0.40435243,A26YJJHOW9HXUY,0
109,0.8597334,0.14026661,A26YJJHOW9HXUY,0
110,0.50252014,0.49747983,A26YJJHOW9HXUY,0
111,0.84647435,0.1535257,A26YJJHOW9HXUY,0
112,0.48891583,0.51108414,A26YJJHOW9HXUY,0
113,0.4546535,0.5453465,A26YJJHOW9HXUY,0
114,0.6532728,0.34672725,A26YJJHOW9HXUY,0
115,0.44233522,0.5576647,A26YJJHOW9HXUY,0
116,0.567883,0.432117,A26YJJHOW9HXUY,0
117,0.32969862,0.6703014,A26YJJHOW9HXUY,0
118,0.18108338,0.8189167,A26YJJHOW9HXUY,0
119,0.8352618,0.16473813,A26YJJHOW9HXUY,0
120,0.7664801,0.23351991,A26YJJHOW9HXUY,0
121,0.38233426,0.61766577,A26YJJHOW9HXUY,0
122,0.43522793,0.5647721,A26YJJHOW9HXUY,0
123,0.45638573,0.54361427,A26YJJHOW9HXUY,0
124,0.53027934,0.46972057,A26YJJHOW9HXUY,0
125,0.6516028,0.34839717,A26YJJHOW9HXUY,0
126,0.2925564,0.70744354,A26YJJHOW9HXUY,0
127,0.08525852,0.91474146,A26YJJHOW9HXUY,0
128,0.12054791,0.8794521,A26YJJHOW9HXUY,0
129,0.023135148,0.9768648,A26YJJHOW9HXUY,0
130,0.4776017,0.5223983,A26YJJHOW9HXUY,0
131,0.46682084,0.53317916,A26YJJHOW9HXUY,0
132,0.475464,0.52453595,A26YJJHOW9HXUY,0
133,0.6148998,0.38510028,A26YJJHOW9HXUY,0
134,0.5588766,0.44112346,A26YJJHOW9HXUY,0
135,0.80553496,0.1944651,A26YJJHOW9HXUY,0
136,0.6792579,0.32074207,A26YJJHOW9HXUY,0
137,0.28577068,0.71422935,A26YJJHOW9HXUY,0
138,0.6594379,0.3405621,A26YJJHOW9HXUY,0
139,0.6151261,0.38487402,A26YJJHOW9HXUY,0
140,0.3990827,0.60091734,A26YJJHOW9HXUY,0
141,0.46586388,0.5341361,A26YJJHOW9HXUY,0
142,0.6248692,0.37513074,A26YJJHOW9HXUY,0
143,0.18611805,0.81388193,A26YJJHOW9HXUY,0
144,0.8458898,0.1541102,A26YJJHOW9HXUY,0
145,0.73141396,0.26858604,A26YJJHOW9HXUY,0
146,0.9182624,0.0817376,A26YJJHOW9HXUY,0
147,0.22266918,0.7773308,A26YJJHOW9HXUY,0
148,0.843974,0.15602602,A26YJJHOW9HXUY,0
149,0.5003863,0.49961376,A26YJJHOW9HXUY,0
150,0.30616015,0.6938398,A26YJJHOW9HXUY,0
151,0.27356523,0.7264347,A26YJJHOW9HXUY,0
152,0.1420374,0.85796267,A26YJJHOW9HXUY,0
153,0.10836264,0.8916373,A26YJJHOW9HXUY,0
154,0.643366,0.356634,A26YJJHOW9HXUY,0
155,0.38784593,0.61215407,A26YJJHOW9HXUY,0
156,0.63704634,0.3629537,A26YJJHOW9HXUY,0
157,0.3304559,0.6695441,A26YJJHOW9HXUY,0
158,0.08088185,0.9191181,A26YJJHOW9HXUY,0
159,0.5754637,0.42453632,A26YJJHOW9HXUY,0
0,0.67932993,0.32067007,A27VDYB5VONES2,0
1,0.64559114,0.35440886,A27VDYB5VONES2,0
2,0.54672956,0.45327052,A27VDYB5VONES2,0
3,0.64336467,0.35663536,A27VDYB5VONES2,0
4,0.5271962,0.47280374,A27VDYB5VONES2,0
5,0.4974906,0.50250936,A27VDYB5VONES2,0
6,0.87200683,0.12799314,A27VDYB5VONES2,0
7,0.46345773,0.53654224,A27VDYB5VONES2,0
8,0.58835757,0.41164246,A27VDYB5VONES2,0
9,0.7631202,0.23687983,A27VDYB5VONES2,0
10,0.39995965,0.6000404,A27VDYB5VONES2,0
11,0.3636391,0.6363608,A27VDYB5VONES2,0
12,0.6046056,0.39539433,A27VDYB5VONES2,0
13,0.34112328,0.6588768,A27VDYB5VONES2,0
14,0.39460206,0.605398,A27VDYB5VONES2,0
15,0.22236471,0.77763534,A27VDYB5VONES2,0
16,0.46940112,0.53059894,A27VDYB5VONES2,0
17,0.54430896,0.45569107,A27VDYB5VONES2,0
18,0.7696793,0.23032065,A27VDYB5VONES2,0
19,0.8821285,0.117871486,A27VDYB5VONES2,0
20,0.21830711,0.78169286,A27VDYB5VONES2,0
21,0.86855966,0.13144031,A27VDYB5VONES2,0
22,0.54486644,0.45513353,A27VDYB5VONES2,0
23,0.7321077,0.2678923,A27VDYB5VONES2,0
24,0.3772734,0.6227266,A27VDYB5VONES2,0
25,0.4680855,0.53191453,A27VDYB5VONES2,0
26,0.6316208,0.3683792,A27VDYB5VONES2,0
27,0.29263783,0.7073622,A27VDYB5VONES2,0
28,0.57769024,0.4223098,A27VDYB5VONES2,0
29,0.47530812,0.5246919,A27VDYB5VONES2,0
30,0.62985706,0.37014294,A27VDYB5VONES2,0
31,0.3375055,0.66249454,A27VDYB5VONES2,0
32,0.5155132,0.48448685,A27VDYB5VONES2,0
33,0.58935225,0.41064778,A27VDYB5VONES2,0
34,0.5048327,0.49516734,A27VDYB5VONES2,0
35,0.29148662,0.7085133,A27VDYB5VONES2,0
36,0.3719896,0.62801045,A27VDYB5VONES2,0
37,0.48015305,0.519847,A27VDYB5VONES2,0
38,0.345365,0.654635,A27VDYB5VONES2,0
39,0.5889021,0.4110979,A27VDYB5VONES2,0
40,0.11397996,0.88602,A27VDYB5VONES2,0
41,0.71068645,0.28931358,A27VDYB5VONES2,0
42,0.69358605,0.30641395,A27VDYB5VONES2,0
43,0.37180957,0.6281904,A27VDYB5VONES2,0
44,0.3105469,0.68945307,A27VDYB5VONES2,0
45,0.909056,0.09094403,A27VDYB5VONES2,0
46,0.725758,0.27424198,A27VDYB5VONES2,0
47,0.36191896,0.6380811,A27VDYB5VONES2,0
48,0.82773846,0.17226148,A27VDYB5VONES2,0
49,0.8557338,0.14426616,A27VDYB5VONES2,0
50,0.1860636,0.81393635,A27VDYB5VONES2,0
51,0.88917917,0.110820785,A27VDYB5VONES2,0
52,0.639322,0.36067805,A27VDYB5VONES2,0
53,0.6884801,0.3115199,A27VDYB5VONES2,0
54,0.5850613,0.41493872,A27VDYB5VONES2,0
55,0.4631628,0.5368372,A27VDYB5VONES2,0
56,0.1630368,0.83696324,A27VDYB5VONES2,0
57,0.40501568,0.59498435,A27VDYB5VONES2,0
58,0.60108095,0.39891905,A27VDYB5VONES2,0
59,0.57726586,0.4227341,A27VDYB5VONES2,0
60,0.5895631,0.41043687,A27VDYB5VONES2,0
61,0.4812035,0.51879656,A27VDYB5VONES2,0
62,0.8490204,0.15097956,A27VDYB5VONES2,0
63,0.33490768,0.6650923,A27VDYB5VONES2,0
64,0.70614046,0.29385954,A27VDYB5VONES2,0
65,0.585248,0.41475198,A27VDYB5VONES2,0
66,0.23909344,0.7609065,A27VDYB5VONES2,0
67,0.6612859,0.3387141,A27VDYB5VONES2,0
68,0.51942235,0.4805776,A27VDYB5VONES2,0
69,0.31277335,0.6872267,A27VDYB5VONES2,0
70,0.54359543,0.4564046,A27VDYB5VONES2,0
71,0.5426252,0.45737475,A27VDYB5VONES2,0
72,0.46838158,0.53161836,A27VDYB5VONES2,0
73,0.26130062,0.7386994,A27VDYB5VONES2,0
74,0.8798802,0.12011984,A27VDYB5VONES2,0
75,0.5180287,0.4819713,A27VDYB5VONES2,0
76,0.12645733,0.8735427,A27VDYB5VONES2,0
77,0.55085397,0.449146,A27VDYB5VONES2,0
78,0.7265561,0.27344385,A27VDYB5VONES2,0
79,0.47231355,0.5276865,A27VDYB5VONES2,0
80,0.39116096,0.60883904,A27VDYB5VONES2,0
81,0.6865068,0.3134932,A27VDYB5VONES2,0
82,0.17245786,0.8275422,A27VDYB5VONES2,0
83,0.8551585,0.14484152,A27VDYB5VONES2,0
84,0.75837725,0.24162276,A27VDYB5VONES2,0
85,0.703708,0.29629204,A27VDYB5VONES2,0
86,0.611898,0.388102,A27VDYB5VONES2,0
87,0.79909503,0.200905,A27VDYB5VONES2,0
88,0.6249059,0.3750941,A27VDYB5VONES2,0
89,0.27539974,0.72460026,A27VDYB5VONES2,0
90,0.7243547,0.2756453,A27VDYB5VONES2,0
91,0.35139987,0.64860004,A27VDYB5VONES2,0
92,0.44461071,0.55538934,A27VDYB5VONES2,0
93,0.8990715,0.100928456,A27VDYB5VONES2,0
