,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
114,0.52820736,-1.744632,2.7357638,0.7760062,1.4477961,1.1721656,0.02799068,-0.78855634,-1.1568196,0.63605976,-0.3576473,3.707205,-2.3216908,-0.44233772,-3.3003616,1.5669475,10.793182,-1.1310757,-3.1378384,-0.6870659,0.4806813,-0.9057532,0.9867758,0.5546607,0.69228,0.81611204,0.027438266,-0.65709656,-0.808648,0.5548888,-0.3430557,0.21456574,-0.94544953,-0.17547962,-0.11957778,0.9130733,0.95784956,-0.81133693,-0.9833534,-0.48249003,S100,0
115,1.4191349,-0.088735,3.1120183,0.9996081,0.5066232,-0.2676924,0.8238262,-0.6471571,0.67116714,-0.65188354,-0.0042279903,3.166453,-2.7967393,-1.0010839,-4.2211494,0.56526953,11.684711,-2.1100118,-2.8468008,-0.029302787,0.34654298,-0.088502795,0.99593943,7.061865e-05,0.023745736,-0.09685762,0.66502315,-0.28268042,0.5857048,-0.5630985,-0.0042279647,0.90718526,-0.9884444,-0.76204205,-0.0093884235,0.37571216,0.0006401693,-0.9707864,-0.9894793,-0.02927831,S100,0
116,0.7760505,-0.9925156,2.2196417,0.3230941,1.4558449,0.28326094,-0.8155003,-1.1199938,-0.4323101,-0.6181285,-0.15221904,3.8540335,-1.1908416,0.39046463,-4.104023,0.27622843,11.265144,-0.9420796,-3.075468,-0.9867984,0.62187773,-0.3492186,0.9457565,0.051253557,0.63731694,0.2707123,-0.6652544,-0.15450138,-0.32398093,-0.40547946,-0.14796396,0.24402419,-0.7734527,0.10663962,-0.85199255,0.26581076,0.7238668,-0.7359695,-0.94093794,-0.4610304,S100,0
117,1.0105835,-0.5060285,3.140005,0.99830157,0.8075433,-0.9525861,0.17064023,-0.86848885,0.5746188,-0.022581637,-0.0052463803,3.5740461,-2.1606033,-0.99977905,-4.9728155,0.80224985,12.264642,-1.9207091,-2.3249102,-0.07004809,0.15962097,-0.46684495,0.9947622,0.00020152153,0.06113415,-0.7002224,0.15145828,-0.48222098,0.5176831,-0.022377681,-0.005246332,0.13196829,-0.9685239,-0.76149195,-0.0763522,0.6381664,0.00029036566,-0.9578516,-0.92335916,-0.060913287,S100,0
118,0.58146054,-1.0676271,1.9486904,0.4153751,1.669952,-0.024256825,-0.524653,-0.62144166,-0.58004534,-0.029715007,-0.6455803,4.137503,-1.8380373,-0.5133976,-3.6801107,1.4036582,11.495953,-0.9509312,-2.72236,-0.9992556,0.50522405,-0.43761462,0.88266194,0.07747822,0.7529144,-0.024088845,-0.48035517,-0.5517505,-0.33000296,-0.012090052,-0.5686773,0.013907168,-0.6726931,-0.10601574,-0.5422402,0.88588125,0.906749,-0.7401654,-0.96928114,-0.7211084,S100,0
119,0.30104637,-1.2267218,1.7537378,0.3093211,1.8515544,0.07177768,-0.07307355,-0.077397965,-1.1650399,-0.046608277,0.82025445,4.7056203,-2.5584464,-0.58284765,-3.91995,2.2712126,10.024304,-0.97115165,-3.2089517,-0.8389648,0.2771918,-0.8220854,0.928067,0.23087351,0.5847472,0.0687555,-0.07260676,-0.07723085,-0.8106321,-0.043147318,0.6751764,0.04792699,-0.9746234,-0.35351777,-0.034895234,0.9725285,0.9396081,-0.7491627,-0.9872915,-0.5547311,S100,0
120,0.5044415,-0.80468047,2.6677465,0.99662536,0.82424563,-0.705402,0.92643106,-0.7370127,0.40637547,0.814767,0.022691663,4.457783,-3.0540924,-0.9998804,-4.8305106,0.5884355,11.023832,-1.8194736,-2.5007606,-0.54815215,0.21110013,-0.66664517,0.9894803,5.890282e-06,0.24586406,-0.5453354,0.72341233,-0.21253844,0.3847622,0.56253666,0.022687769,0.4571309,-0.9914435,-0.76153624,-0.02510439,0.5004683,0.00035062188,-0.94874674,-0.9002265,-0.49014792,S100,0
121,0.4156042,-1.0944678,1.737757,0.60020864,1.5179024,0.07972336,-0.49512452,-0.7828047,-0.8192087,0.78916353,-0.7013842,4.976687,-2.228619,-0.46169016,-3.855132,1.0957495,11.203575,-1.0285077,-2.6441355,-0.9969016,0.32127982,-0.38175637,0.8647954,0.10907134,0.57131284,0.07879945,-0.4566976,-0.6539794,-0.46041083,0.32839134,-0.60523975,0.04337032,-0.6379681,-0.044058267,-0.36211035,0.7987996,0.916388,-0.7732885,-0.9610981,-0.7199994,S100,0
122,0.045277536,-1.289995,1.6074154,0.43497893,1.8748662,-0.24163246,-0.09683536,-0.18906826,-1.3835828,0.49719298,0.033701677,5.4580226,-2.8444555,-0.42523137,-4.02516,1.7476513,9.015271,-0.8272914,-3.1387327,-0.1893173,0.038585246,-0.8350392,0.9121627,0.31594846,0.53911704,-0.16572972,-0.0956751,-0.18532367,-0.87663734,0.4074352,0.033634998,0.3973948,-0.97709095,-0.28528202,-0.057590798,0.8870843,0.8626737,-0.67871726,-0.9864514,-0.17152072,S100,0
123,0.2789671,-1.2240547,1.2509321,0.3341692,2.5417182,-0.10424715,-0.16386688,0.18355753,-2.034763,0.40231726,-0.5957279,6.2702103,-3.252096,0.64408076,-4.358613,1.8969293,9.167805,0.15275861,-3.3842967,-0.59639776,0.117356,-0.7617262,0.82304436,0.1664396,0.9591012,-0.02401868,-0.16218473,0.092731394,-0.95628214,0.28585616,-0.5228754,0.62902856,-0.97822493,0.44792378,-0.30716476,0.80541843,0.38125363,0.15152663,-0.8974074,-0.5280701,S100,0
124,0.4254692,-1.2037337,1.1769915,0.5207069,2.761319,-0.34452567,-0.3835972,-0.52286005,-2.6162646,0.32521045,-0.31032658,6.9883223,-4.189345,1.2406334,-5.0021996,2.0368946,9.289054,0.27131513,-3.5199547,0.26080677,0.21994556,-0.776154,0.8046051,0.4404872,0.9755398,-0.2584076,-0.36356273,-0.31368488,-0.97277975,0.30655923,-0.26306874,0.28570357,-0.98902905,0.71202385,-0.23839387,0.71305656,0.3831142,0.26472932,-0.97225314,0.21492784,S100,0
125,1.1987169,-0.0830221,0.43085128,0.99959695,1.4131674,-0.71972436,0.6094135,-1.0617642,0.87547946,-0.6530476,-0.006946073,4.3536687,-4.6905885,-0.99888384,-5.9467187,0.71879125,10.280225,-0.7313299,-1.2429055,-0.1344668,0.80402356,-0.082831874,0.4059495,0.00023629417,0.2716642,-0.61388695,0.50689286,-0.11382615,0.70395714,-0.57300055,-0.0069459607,0.27499995,-0.99451536,-0.7611181,-0.12178474,0.1901312,0.0014222086,-0.62383205,-0.8445897,-0.13280727,S100,0
126,1.780271,-0.13753915,-0.045416623,0.9993842,0.2654277,0.4848453,1.607527,-1.0443816,0.88321316,-0.251104,0.13713408,2.1352663,-3.5744567,-1.0002211,-5.8338833,0.9938551,11.27974,-1.7212242,0.62668586,-0.4313124,0.8484971,-0.13667822,-0.04532186,1.257002e-05,0.0002760734,0.45003816,0.84369123,-0.7793129,0.64416814,-0.22651297,0.13628083,0.0036099437,-0.9126907,-0.76149315,-0.03967432,0.75886774,0.023146596,-0.93798655,0.5455747,-0.32727867,S100,0
127,1.8503281,-0.029610395,-0.35770905,0.9998267,0.026335295,1.3199936,2.6069326,-1.1255057,0.72387224,-1.0500381,0.049861144,1.30376,-1.1551082,-1.0024887,-6.465984,0.9609289,12.278802,-2.7180505,-0.02915436,-0.040338323,0.9184132,-0.02960171,-0.34278888,1.6340477e-06,0.00018142782,0.86227477,0.9690249,-0.80932117,0.60866886,-0.5366859,0.049819857,0.08049571,-0.48525006,-0.76255655,-0.03685847,0.7445687,0.014295594,-0.9911667,-0.02830419,-0.039791238,S100,0
128,1.4768944,-0.4808364,-0.16783878,0.66046333,0.20189542,2.2496774,0.40844476,-0.4016394,-0.2497768,-1.0255312,0.51967555,1.9030073,-1.0142938,-0.7794547,-5.1387916,1.5162104,11.1050415,-2.82025,-0.0361266,-0.82764375,0.8942921,-0.24634525,-0.15817492,0.07479667,0.08753739,0.8890152,0.38587925,-0.38132522,-0.20356274,-0.26354048,0.4774244,0.090523936,-0.5642624,-0.32793307,-0.10519235,0.9077416,0.97347414,-0.99036306,-0.032025896,-0.65093523,S100,0
129,0.31236833,-1.2859279,-0.08425477,0.4035557,0.114694655,3.055342,-0.84769565,-1.3481902,-0.99617124,-1.0116317,-0.6161008,2.7374084,-1.696169,-0.11057252,-5.54965,1.607584,8.181743,-1.1691103,0.24831557,-0.8799237,0.3010436,-0.8463755,-0.0829853,0.13869338,0.091548815,0.9682925,-0.6719584,-0.81858027,-0.66589016,-0.44906345,-0.502884,0.22161783,-0.91596836,-0.07784855,-0.116943195,0.918221,0.93860984,-0.82372606,0.08745541,-0.31160808,S100,0
130,1.2322878,-0.007214632,-0.23531155,0.99738675,0.051764626,0.45174986,0.115850985,-1.1477277,0.61176455,-1.1473655,-0.0030656077,2.466989,-2.2785144,-1.0002741,-6.491414,0.66221184,9.156728,-2.15899,-0.8021455,-0.008527875,0.6561083,-0.0072145057,-0.23102824,6.538709e-05,0.008145404,0.20126438,0.11368633,-0.3464324,0.54526436,-0.7923757,-0.003065598,0.78271663,-0.966038,-0.7617088,-0.075870164,0.29968265,0.00075250294,-0.9728735,-0.660078,-0.008508697,S100,0
131,0.6167617,-0.072879635,-0.14573584,0.29111797,0.76861894,1.3099643,0.060567934,-0.0849802,-0.42529255,-1.0936328,0.6138536,2.2687514,-1.0709766,-0.47817096,-5.7816763,1.2256176,6.522922,-2.1166472,-0.8272753,-0.96628046,0.53883433,-0.05867595,-0.14045641,0.065179326,0.18386772,0.8419649,0.060372513,-0.08476307,-0.3523046,-0.49070105,0.54682714,0.019674467,-0.67969346,-0.20884237,-0.26144254,0.8390593,0.97901875,-0.97121555,-0.65713143,-0.7154606,S100,0
132,1.4993956,-0.092962004,-0.70312047,0.99859965,0.059948035,1.1321064,1.0261192,-0.44555634,0.32409588,-0.14180797,0.18130088,2.115553,-1.9738522,-1.0009168,-6.460539,1.0665165,7.5162663,-3.1046312,0.8413172,-0.16048689,0.41544574,-0.09269512,-0.60594743,1.764483e-05,0.0010499796,0.5401249,0.76556015,-0.41741595,0.31203413,-0.10495271,0.17934017,0.3082298,-0.9514954,-0.76197237,-0.0018401353,0.7856181,0.0025385586,-0.9945564,0.5201309,-0.15437058,S100,0
133,1.3604445,-0.68729824,-0.26916355,0.69619185,0.19807476,2.097441,-0.5592762,-0.86061954,-0.2550826,-0.13453561,-0.65852106,2.4397311,-1.0228326,-0.79533434,-5.7288375,1.4371612,5.9752455,-2.4364018,0.8325639,-0.9355531,0.87361234,-0.47683397,-0.2538057,0.04641325,0.14044712,0.93880427,-0.50584847,-0.6963428,-0.20492727,-0.054380715,-0.57728475,0.12912014,-0.3355575,-0.23121373,-0.42071685,0.8922183,0.9852267,-0.98431057,0.57904536,-0.7084037,S100,0
134,0.63546973,-0.84009564,-0.18854499,0.79280305,0.073633224,2.861939,-0.058032066,-0.43514895,-0.8388176,-0.12873757,0.9341712,3.185765,-1.9824108,-1.2086339,-5.888631,2.3414352,-0.22598606,-1.305919,1.0078231,0.51210123,0.49997306,-0.68182784,-0.18256666,0.6061076,0.052641816,0.7297523,-0.05690269,-0.40958166,-0.6260844,-0.10639864,0.73055404,0.06681917,-0.8340254,-0.71924204,-0.10799239,0.9801372,-0.1956779,-0.8621277,0.57902706,0.4127609,S100,0
135,1.3936005,-0.12594952,-0.91866416,0.99874693,0.0031841467,1.945194,0.941971,-1.1033822,0.11624594,0.8647151,0.014593811,2.527853,-2.6476817,-1.0069634,-6.646843,1.5733025,0.77129924,-2.302298,0.8691277,-0.93024504,0.86276317,-0.1252877,-0.72497255,7.802462e-06,0.0016151895,0.8676787,0.73219234,-0.77813774,0.1141267,0.5546146,0.014592771,0.18881714,-0.7340398,-0.7644533,-0.0871284,0.9027553,0.0020705566,-0.9793164,0.5995057,-0.7305036,S100,0
136,2.2273347,-0.03134851,-1.1804698,0.9994942,5.9250127e-05,2.8015788,1.9415429,-0.04230538,0.035491914,1.7408473,0.06392624,1.7285681,-3.1184273,-1.0032133,-7.1399355,0.99781716,1.7411397,-3.2997413,1.2244262,-0.02070191,0.09519162,-0.031338226,-0.82677484,1.8130064e-05,1.3070917e-07,0.32441384,0.94356585,-0.042260777,0.035270963,0.33130696,0.063839294,0.67898387,-0.66102153,-0.76287484,-0.0042767473,0.76017225,0.0029305567,-0.99073136,0.6782324,-0.020669412,S100,0
137,2.1731217,-0.8466618,-0.47183377,0.9092183,0.03786059,3.728209,-0.5417599,-1.0181632,-0.38264707,1.2177081,-0.33775032,1.9215509,-1.0046065,-0.7415683,-6.691812,0.8665678,1.9449613,-2.4180808,1.2006682,-0.6352638,0.97213876,-0.53689104,-0.42786306,0.06436942,0.029693337,0.9753768,-0.48218444,-0.7278788,-0.31892878,0.6587069,-0.3207739,0.5628664,-0.17910828,-0.15224385,-0.934451,0.683101,0.9414229,-0.9832351,0.62128246,-0.5145577,S100,0
138,2.023003,-1.5446104,-0.3511985,0.9815836,0.011425959,4.403214,-0.9317065,-1.6902251,-1.038486,0.9320697,-0.07802277,2.6755948,-1.9696314,-1.1265761,-7.4298153,0.87730986,0.072831325,-1.7201779,0.9183046,0.926355,0.8682667,-0.91202474,-0.33449495,0.73104465,0.007926961,0.6951732,-0.5493082,-0.3112017,-0.7679054,0.7059286,-0.0023894869,0.78911513,-0.9064322,-0.51460034,-0.7013062,0.57162666,0.059252843,-0.93677723,0.17170508,0.64125377,S100,0
139,2.4372659,-2.1583788,-0.25326073,1.2002084,0.076865345,4.002333,0.103860304,-1.1217178,-1.387782,0.515007,-0.3328981,3.179533,-2.8214633,-1.0420156,-7.9190645,0.89900416,-0.1583614,-1.7485753,0.4478961,-0.017176526,0.88958687,-0.9707018,-0.24646819,0.77612555,0.07187796,0.23621477,0.10227876,-0.22429956,-0.87385696,0.44988868,-0.044417895,0.603307,-0.8452971,-0.2594363,-0.8048877,0.27227134,-0.1243725,-0.9404492,0.2323645,-0.01717049,S100,0
140,2.1761928,-2.719998,-0.17138804,1.4741654,0.1648014,4.441978,-0.8268937,-1.2197858,-1.1431637,0.41013607,-0.61929196,3.6928291,-3.6819367,-0.94815993,-8.076272,1.0640066,0.2661165,-1.4663124,0.41908264,-0.6738093,0.9246565,-0.98367405,-0.16847166,0.7887399,0.14700651,0.9544177,-0.66346323,-0.77861565,-0.74687433,0.3493256,-0.43136153,0.12200028,-0.8827805,-0.17840935,-0.2744531,0.7155518,0.2517003,-0.8988078,0.2965787,-0.57751524,S100,0
141,1.483667,-2.6935441,-0.14576788,1.2512801,0.09595564,4.553724,0.12572435,-1.1921688,-0.96480894,0.35940185,-0.63676023,4.4112935,-4.600933,-1.2769077,-8.486744,1.139847,-0.025828881,-0.9930843,0.4312437,0.8400263,0.54859245,-0.9863869,-0.1436925,0.79293495,0.08361823,0.11741766,0.12188233,-0.4675396,-0.73273206,0.1354386,-0.053188004,0.50450486,-0.9848262,-0.7200757,-0.030597776,0.50672925,-0.02097257,-0.75676274,0.35449868,0.68229324,S100,0
142,2.0430207,-0.024614915,-0.11154551,1.0006154,0.015897615,2.598619,1.1248279,-0.5863204,0.4015014,-0.6059414,0.08645802,1.8958553,-2.1475668,-1.0012357,-8.835057,0.9781122,0.95605695,-1.9920995,-0.64544415,-0.02006328,0.2858209,-0.024609925,-0.11100838,9.990189e-06,0.0011566643,0.26938048,0.8073136,-0.52524143,0.38080505,-0.48362094,0.08624323,0.35313356,-0.58991665,-0.76209307,-0.06948865,0.6790232,0.0014895374,-0.962775,-0.5605104,-0.02006022,S100,0
143,1.3864872,-0.7383412,-0.06527915,0.36761227,0.58367354,3.4812722,-0.47323596,-0.5151892,-0.61758703,-0.5613001,-0.6618397,2.3153806,-1.0332501,-0.36175817,-7.4537396,1.4131502,1.7573594,-1.5447168,-0.6770466,-0.98941284,0.88152343,-0.35179237,-0.06396751,0.041247614,0.35787803,0.99250823,-0.43944827,-0.4736879,-0.4493663,-0.3342797,-0.5795529,0.076149054,-0.5999955,-0.13103637,-0.3989803,0.8869936,0.9308487,-0.9125722,-0.5689043,-0.6762322,S100,0
144,0.35880643,-1.1309249,-0.059915073,0.26339638,0.22772902,3.9971743,-0.32479355,-1.4313786,-1.2147181,-0.5142485,-0.1937947,3.024547,-2.0021923,0.35958603,-8.105385,1.4281967,0.0031388402,-0.994138,0.18873131,-0.15330432,0.33907467,-0.8060606,-0.059549585,0.24215513,0.1747659,0.9160782,-0.28045705,-0.19990768,-0.8203543,-0.44465172,-0.022421597,0.36630383,-0.9612345,0.31354767,-0.2243365,0.7262872,0.0026529385,-0.7586084,0.15628721,-0.056637514,S100,0
145,0.13357347,-1.384605,-0.051256187,0.27802688,-0.2741762,3.706966,-0.73263496,-2.0310216,-1.4533076,-0.45662597,-0.1612381,3.3231626,-2.9272094,1.1020461,-8.734242,1.4542686,-0.49158654,0.34421438,0.45426464,-0.6237812,0.13181554,-0.8766584,-0.050816104,0.21792881,-0.264438,0.8575651,-0.6176066,-0.1394073,-0.83061194,-0.3823633,-0.018741002,0.33137792,-0.9604061,0.6830633,-0.38426057,0.55563056,-0.38170367,0.33060512,0.38878247,-0.5061565,S100,0
146,-0.85680544,-0.4872473,-0.00822526,0.2778364,-1.1447043,3.1869175,-0.038077246,-2.6864338,-2.4434843,-0.4410601,-1.0298531,3.3159106,-2.627956,1.1021559,-8.178283,1.4643356,-0.03695276,0.3959712,0.3702442,0.95465326,-0.6923191,-0.00025519085,-0.0064740162,0.27089974,-0.8159325,0.41109526,-0.037993476,-0.35545182,-0.32078382,-0.15164308,-0.0,0.2963646,-0.93566865,0.00017616108,-0.35973707,0.23787217,-0.036933143,0.3647657,0.2953858,0.45985916,S100,0
147,-0.33805454,-1.0660615,0.1425305,0.44462398,-1.7900544,1.3364162,-0.749783,-1.2214402,-3.1508942,-0.1664285,-0.9921012,3.277076,-2.8787045,0.8180747,-6.9651637,1.6549008,0.81187326,1.1813738,-0.35901895,-0.82043314,-0.325658,-0.59564716,0.1403645,0.23621047,-0.9452616,0.85714316,-0.632759,-0.7248288,-0.7083506,-0.15836,-0.68170834,0.1607722,-0.2021409,0.48886752,-0.9890416,0.9032585,0.50525504,0.8217691,-0.31524405,-0.6610177,S100,0
148,0.5980702,-0.80426663,0.018573433,0.35828072,-1.7231674,0.62183106,-0.2630746,-1.280529,-2.9695926,0.44914168,-0.6573733,2.6044977,-3.6517658,0.30282974,-7.223026,1.736747,-0.39932537,1.2095897,0.6109197,0.7681343,0.53527844,-0.65664476,0.01856393,0.33510837,-0.93356246,0.5191139,-0.25331947,-0.10845485,-0.97521,0.4157101,-0.007195416,0.80403394,-0.97273195,0.2782648,-0.47807878,0.22389834,-0.30182698,0.8166619,0.5313203,0.50787276,S100,0
149,0.44333857,-0.9563209,-0.2802367,-0.34200054,-0.360739,1.1496509,0.7978446,-0.16250372,-3.1081686,0.9404689,-0.67444557,1.8041108,-4.376426,0.28756177,-7.676995,1.9494501,-0.48093277,0.79543376,0.5407607,0.56418747,0.39722177,-0.72643924,-0.2722106,-0.27299562,-0.33754864,0.27181983,0.66112953,-0.099649385,-0.9643638,0.7210744,-0.09424898,0.65384835,-0.27980563,0.10566005,-0.79268295,0.27998188,-0.18612805,0.6468889,0.44257423,0.51050264,S100,0
150,-0.0021727728,0.042666793,-0.0228058,-0.3450868,-1.1946415,1.706573,-0.7980309,-0.99877435,-4.1049724,0.87656385,-1.1680969,1.7949673,-3.683984,0.28756478,-6.3292274,2.2308264,-0.9910543,0.88338435,0.5210158,1.1614321,-0.0021693776,4.6511215e-07,-0.009961109,-0.332009,-0.8319875,0.8782836,-0.6625496,-0.7609217,-0.24297869,0.6946403,-7.781405e-06,0.09193508,-0.045395374,4.4209573e-06,-0.9942984,0.9700131,-0.75766915,0.70668197,0.21453506,0.75549257,S100,0
151,-0.86092764,1.0380611,-0.005272499,-0.34710068,-1.6424246,1.7666799,-0.25688678,-1.0237311,-5.0672135,0.66806203,-1.5029866,1.7879852,-3.5816758,0.2875647,-5.5333676,2.2433407,-0.09883468,0.6867762,0.23852773,1.6470511,-0.69657546,6.5427055e-05,-0.004248165,-0.33380058,-0.9277202,0.11273148,-0.2511443,-0.59516126,-0.61573124,0.52096194,-0.0,0.8399925,-0.104830034,1.5431639e-06,-0.99190694,0.53852654,-0.09848135,0.13964894,0.13257661,0.92341155,S100,0
152,-0.088408165,2.0349932,-0.00060339994,-0.34755588,-2.4704165,2.1643414,-0.012468899,-0.25726467,-6.0648737,0.17097345,-2.020238,1.7634037,-1.204936,0.28756553,-4.70301,2.4818022,-0.58800524,0.58318806,0.2153976,2.3407712,-0.08813587,3.9285256e-05,-0.0004945341,-0.33419842,-0.9856699,0.173599,-0.012467147,-0.24978705,-0.8438977,0.16345388,-1.5824629e-06,0.85440683,-0.02371432,3.0446288e-06,-0.9975963,0.62980634,-0.5284003,0.44401738,0.17649248,0.97707045,S100,0
153,-0.004528721,-0.71650743,0.22749248,0.16643241,-2.1363323,1.9500902,-0.5109268,-0.7682065,-6.835205,0.45897597,-1.2808895,1.642073,-2.0183024,0.23572549,-4.3850236,2.9263282,-0.080765724,1.4484638,-0.74563473,-0.5830156,-0.004526824,-0.42480996,0.22203572,0.1178819,-0.97177756,0.9431569,-0.47029114,-0.6336813,-0.8868869,0.4286805,-0.6745131,0.3750714,-0.019016882,0.049546916,-0.9984284,0.91390646,-0.029161213,0.88711655,-0.5649498,-0.5180805,S100,0
154,-0.5192908,0.27194083,0.13198669,0.16473502,-2.0844188,2.039436,-0.0012512803,-0.97816545,-7.8174977,0.4195828,-1.0624505,1.6390219,-1.9604007,0.23574676,-3.6128674,3.2866182,-0.6535636,0.9530407,-0.38450667,0.94302577,-0.47711694,1.3748319e-05,0.12960012,0.16326071,-0.96947604,0.88105583,-0.0012508498,-0.751951,-0.55089,0.3868445,-2.1098256e-07,0.26058707,-0.5277311,8.878335e-06,-0.7984933,0.9201338,-0.57402927,0.7280843,-0.35667634,0.6679825,S100,0
155,-0.70177054,0.004153952,-0.35923824,-0.2296645,-0.89595,1.8709143,0.4998692,-0.013164406,-6.4784174,0.9306247,0.9205826,0.95925987,-2.4603853,0.23619142,-3.4861603,4.169174,-1.5828025,1.8711784,0.70681983,-0.30456543,-0.6050856,0.003225649,-0.34407192,-0.19337645,-0.71206325,0.50159234,0.46199477,-0.013162901,-0.9388074,0.7125083,0.72307974,0.35127935,-0.095774144,0.060485516,-0.57620716,0.99315387,-0.71002704,0.78865427,0.5976856,-0.29545704,S100,0
156,-0.2210498,-0.9890397,-0.08720593,0.022146493,-0.42354643,1.9928933,-0.7225882,-0.8597256,-5.7868237,1.5026551,-0.6710427,1.4314831,-2.8532972,0.19700935,-3.0493896,4.1336074,-0.60828936,2.6202602,0.03926748,0.05655485,-0.21736315,-0.39908472,-0.085739106,0.0046960423,-0.3997909,0.92646563,-0.61797595,-0.6901169,-0.6958742,0.80513716,-0.31398606,0.6343058,-0.0427103,0.03430587,-0.91009504,0.9699633,-0.37155807,0.9537545,0.02732646,0.05449947,S100,0
157,-0.41101095,0.00089508295,-0.033468913,0.018296082,-1.1440005,2.1751933,-0.013707005,-1.0112169,-6.7722964,1.3616362,-1.030259,1.4271843,-2.7600887,0.19701298,-2.6891208,4.426582,-0.5384348,0.9744786,0.014628602,1.0058128,-0.38929796,1.07555785e-07,-0.031742807,0.018294027,-0.81573874,0.83490753,-0.0137015795,-0.7660619,-0.49870327,0.8601414,-1.3840418e-07,0.2159536,-0.23810662,3.0490326e-06,-0.9504088,0.94889224,-0.49177063,0.7179325,0.013078474,0.7569669,S100,0
158,-0.8047424,-0.61750597,-0.59243286,-0.7505009,-0.37310427,2.160388,0.7695695,0.5386905,-5.8989377,1.4891348,0.50491786,0.8054905,-3.0816617,0.19458939,-2.6145732,4.9622397,-1.3556706,1.8937964,0.59890324,0.9387908,-0.66351444,-0.4711713,-0.52967614,-0.5682485,-0.35381952,0.11641925,0.646513,0.49131712,-0.9727028,0.881402,0.39066136,0.5953223,-0.07160564,0.035146937,-0.77317333,0.96450394,-0.5344016,0.4241969,0.48162645,0.73460084,S100,0
159,-0.38537073,-1.0466269,-0.1256661,-0.06457269,-0.17578137,2.2128563,1.0681338,0.78937274,-5.5210447,1.6214668,0.38050595,1.4326057,-3.1982288,0.18189284,-2.3415265,3.742725,-1.5674496,2.7993374,-0.05871892,1.0742433,-0.33499354,-0.35483426,-0.108721964,-0.024245605,-0.17367072,0.1816418,0.78860724,0.65768355,-0.89825577,0.90616685,0.36094907,0.7546029,-0.0071144872,0.038317703,-0.9609146,0.9696631,-0.35950983,0.8510409,-0.029903363,0.79004836,S100,0
160,-0.19828457,-1.0899919,-0.037731897,0.7441221,-0.27529562,2.113442,-0.45763,0.50815266,-5.909589,1.2793957,0.022561952,1.9361782,-3.5154257,0.19175757,-2.182649,3.5291643,-0.68772775,3.456426,-0.41937792,0.6978471,-0.1944582,-0.44775683,-0.036438815,0.36764437,-0.2682665,0.7807438,-0.42661783,0.31972903,-0.93959635,0.85417837,0.009119997,0.84154457,-0.09690808,0.029025603,-0.9684129,0.65969557,-0.24820034,0.9590282,-0.15523729,0.59715253,S100,0
161,-0.02356656,-0.090554,-0.0063338825,0.7392449,-1.1793633,1.772018,-0.061111685,-0.0378437,-6.899721,1.0467904,-0.9908706,1.9264665,-3.1842005,0.19176555,-1.8821208,3.6571722,-0.81647944,0.3466292,-0.3334216,1.2686479,-0.023354288,-1.8247467e-06,-0.0034702264,0.6286873,-0.8272456,0.046051364,-0.0610207,-0.037768036,-0.6263058,0.7629751,-3.6131541e-07,0.40133345,-0.12967905,4.5111688e-06,-0.9443038,0.69828194,-0.6725976,0.2770831,-0.13322146,0.85211056,S100,0
162,-0.012696074,0.9092384,-0.00059649657,0.7363418,-1.9475377,1.8352181,-0.15807055,0.05700316,-7.8769736,0.7938483,-1.2389805,1.9068284,-2.8559453,0.19176546,-1.0897721,4.1280465,-0.86605555,0.71954566,-0.29490617,2.0289533,-0.012628411,3.952415e-06,-0.00027949977,0.62692195,-0.9600949,0.089638084,-0.15672843,0.056844823,-0.36608052,0.45106894,-2.7706656e-07,0.32407302,-0.041003156,1.5526545e-06,-0.78205293,0.8840782,-0.69915897,0.49640763,-0.15205307,0.9635106,S100,0
163,0.04522891,-0.8339272,0.591616,0.5611432,-1.9472402,1.0882182,-0.014643749,-0.20903899,-8.398958,0.7540805,-1.0024419,1.6168592,-3.4146905,0.16388068,-0.54823756,4.2208443,0.07086009,1.4633913,-0.8574244,0.26096857,0.045149166,-0.41534498,0.5228182,0.3418097,-0.9587674,0.68971395,-0.014501505,-0.09871161,-0.879433,0.6186111,-0.071089156,0.4409099,-0.10392706,0.046612438,-0.49532935,0.4834257,0.03428888,0.82604605,-0.56987506,0.2543864,S100,0
164,-0.005598345,0.16580093,0.14518093,0.5592487,-2.5800056,1.4254618,-0.03111735,-0.9461903,-9.395036,0.69383943,-1.3300571,1.6103203,-3.1657553,0.16389866,-0.3914572,4.5024004,-0.98362213,0.84536403,-0.791294,1.0635599,-0.005597501,1.0135685e-06,0.1243287,0.507416,-0.98857576,0.7869193,-0.031096205,-0.7376762,-0.29880828,0.5850183,-6.346986e-06,0.10496174,-0.104705155,4.73962e-06,-0.3684139,0.9717145,-0.7543288,0.6817171,-0.5877522,0.77201706,S100,0
