,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
167,0.3241436,3.0550604,-0.6664803,-0.071686134,-3.0602238,1.1142931,-0.409143,-1.2213306,-8.341813,0.80556977,-1.3575935,2.6202714,-10.8522005,0.52873385,-1.2306788,3.1771526,-1.8648168,1.1081184,0.8775986,-0.9154141,0.3132465,0.9069383,-0.582354,-0.06787506,-0.9955688,0.8047151,-0.38766718,-0.78621995,-0.8743332,0.66626483,-0.3925185,0.09558837,-0.07707536,0.06862014,-0.80556816,0.82218945,-0.4458316,0.74403715,0.6903976,-0.7236305,S100,0
168,-0.957957,4.053984,-0.56649274,-0.07174256,-3.5028884,1.1296681,-0.011235476,-1.8710163,-9.295304,0.71399015,-1.34708,2.5785887,-10.850293,0.5287343,-1.1932015,3.1822307,-0.49496213,0.9510226,0.8708072,0.09115827,-0.7430309,0.0,-0.50947326,-0.07161972,-0.99818796,0.31464955,-0.011233673,-0.82147133,-0.52235365,0.54249436,-0.0,0.9112855,-0.054644614,5.774653e-08,-0.8239402,0.64162576,-0.45813957,0.32771823,0.5893691,0.01175343,S100,0
169,-0.06923089,5.053981,-0.15616244,-0.071742564,-4.490677,1.707545,-0.19496658,-2.3665524,-10.271587,0.23237273,-1.956183,2.5591228,-9.233684,0.5287348,-1.183308,3.1826205,-0.94773763,0.9843699,0.86886066,1.0873866,-0.06910858,0.0,-0.15410486,-0.07161972,-0.9997485,0.87063825,-0.19252902,-0.063391015,-0.7199877,0.22160912,-0.0,0.9328755,-0.013714999,2.3098629e-07,-0.8284075,0.32393017,-0.7387568,0.6560604,0.39496133,0.45281774,S100,0
170,-0.18005775,6.05315,-0.038449846,-0.0723237,-4.688049,1.0052747,-0.03703395,-0.6283001,-11.201448,0.2097888,-1.8405377,2.479648,-9.231221,0.5287349,-1.0789891,3.413714,-0.3061581,0.9907331,0.8007651,1.9155991,-0.17803343,1.1920797e-07,-0.03428928,-0.07219785,-0.9998305,0.28958684,-0.037017018,-0.55667126,-0.19603077,0.20430027,-0.0,0.56346446,-0.0072030127,0.0,-0.78916126,0.98515415,-0.29691982,0.34758264,0.5260764,0.95189434,S100,0
171,-0.017759165,7.053149,-0.00472856,-0.072324134,-5.673906,1.5778854,-0.9452622,-1.4704075,-12.098461,0.17541875,-2.3457735,2.4669876,-9.035096,0.528735,-0.96869886,3.413784,-0.99930096,0.090822764,0.7950579,2.8649573,-0.017754063,0.0,-0.0035906693,-0.07219828,-0.9999766,0.8061132,-0.7376283,-0.045192998,-0.3550988,0.16563222,-0.0,0.7587608,-0.0023823977,1.7323977e-07,-0.74811316,0.9036469,-0.76126796,0.08448915,0.097173125,0.83375293,S100,0
172,-0.08960998,8.051398,-0.00068387284,-0.0725966,-5.410274,0.7411707,-0.0054649417,-0.06480334,-12.990096,0.16754267,-1.3401178,2.3508296,-9.03078,0.52873504,-0.68388516,3.8896623,-0.17915183,0.9941476,0.59309316,3.0721889,-0.089366525,1.1920927e-07,-0.0005194544,-0.07246932,-0.99996006,0.47795898,-0.0054648872,-0.06471267,-0.09488237,0.16335845,-2.59787e-08,0.11468494,-0.0014397502,1.443665e-08,-0.59257984,0.9978537,-0.17724773,0.6993402,0.5080718,0.99546146,S100,0
173,-0.024984896,9.051395,-5.38702e-05,-0.072599314,-6.3602715,1.2446526,-0.5844121,-0.9723794,-13.675188,0.15093482,-2.160472,2.3203292,-8.970677,0.52873504,-0.46580967,3.890282,-0.994159,0.014114752,0.5869872,4.060891,-0.024968963,0.0,-1.7443135e-05,-0.07247202,-0.99999404,0.21513236,-0.52586406,-0.31360322,-0.1684039,0.13766983,-0.0,0.8296102,-0.0019168854,1.2992984e-07,-0.4347607,0.9591033,-0.75904495,0.004608162,0.068448894,0.9063011,S100,0
174,0.042292334,8.241025,-0.8426449,0.57222736,-5.5990086,1.4022906,-0.6278379,-1.2767789,-9.310453,-0.920498,-2.4032598,0.78210473,-8.781517,0.45025447,-0.18300238,3.8812087,0.01970607,1.008162,-0.75218743,-0.80828613,0.04226602,0.9516466,-0.6868215,0.34757745,-0.99984145,0.88457227,-0.5564204,-0.8140893,-0.95571244,-0.7253246,-0.9349482,0.202512,-0.0048222835,0.16329786,-0.18076941,0.58963495,0.017000914,0.76043785,-0.61450243,-0.66833735,S100,0
175,-0.69246215,9.150908,-0.80528057,0.57215524,-6.5884404,1.5714744,-3.7252903e-06,-0.5297069,-10.303824,-0.8020267,-2.2493129,0.7690127,-8.721867,0.45026535,-0.155692,4.330688,-0.923357,0.8473766,-0.75150406,0.19183242,-0.5995599,0.0,-0.66647947,0.51694036,-0.99999595,0.83315766,-3.7252855e-06,-0.48508573,-0.09852126,-0.6033414,-0.0,0.07291609,-0.95434505,0.00012661838,-0.14186785,0.3064643,-0.72748,0.60182804,-0.634184,0.006245035,S100,0
176,-0.06628102,10.146352,-0.21576291,0.5720888,-7.4760656,1.4186009,-2.0712614e-05,-0.015244591,-11.271057,-0.7802634,-1.1528816,0.7217557,-6.9514155,0.45026684,-0.13336433,5.129408,-0.5559038,1.0001763,-0.75075084,1.1917477,-0.06618404,0.0,-0.21145715,0.51689166,-0.99999917,0.86553645,-2.0712612e-05,-0.015243385,-0.12089983,-0.1606331,-1.8787501e-06,0.009618923,-0.6146086,8.41609e-06,-0.08562543,0.9958018,-0.5049318,0.7553165,-0.6348637,0.8267808,S100,0
177,-0.9296039,11.144209,-0.023573853,0.57205117,-7.8943067,0.9627452,-0.0007904767,-0.41292095,-12.137183,-0.7502828,-1.1115866,0.68923426,-6.891586,0.45026693,-0.05926872,5.5063167,-0.022834172,0.9997131,-0.6155547,2.1879513,-0.73038125,0.0,-0.022275465,0.516864,-0.99999964,0.12832236,-0.00079047645,-0.39076024,-0.29932195,-0.4091148,-0.0,0.14762543,-0.3205865,2.8934247e-07,-0.027067335,0.9846762,-0.02282857,0.1900011,-0.5370952,0.9748657,S100,0
178,-0.011634251,12.144074,-0.0013204272,0.57203,-8.883803,1.1928976,-0.00022163987,-0.72106636,-13.126703,-0.6034713,-1.1270113,0.66418093,-2.4162877,0.4502671,-0.027517233,5.792325,-0.95668197,0.9998059,-0.5972937,3.1842184,-0.011633722,0.0,-0.0012068576,0.516848,-0.99999994,0.8270554,-0.00022163986,-0.61754334,-0.08170095,-0.5041173,-3.7416535e-06,0.02654646,-0.028774325,4.340139e-06,-0.027252747,0.994305,-0.7427926,0.7466469,-0.5315797,0.9926041,S100,0
179,0.6257461,7.883256,-0.28089696,0.47712818,-8.708556,-0.12977356,0.90603113,-1.5607088,-12.522886,-1.2060018,-1.4883137,-0.12078044,-2.997582,0.3543946,0.32666284,5.810774,-1.6612067,1.9973541,-0.62694323,2.2567606,0.55510336,0.19523615,-0.273673,0.36214337,-0.9999126,-0.09768708,0.7191739,-0.47511977,-0.95407933,-0.8179864,-0.56222653,-0.0905385,-0.69759864,0.32484257,0.104534976,0.13330673,-0.44272774,0.10633758,-0.52223927,0.9778692,S100,0
180,0.36511904,3.4359257,-0.4079845,0.4378515,-9.132216,0.54447025,0.65779,-2.1088264,-12.542816,-0.8892948,-1.013231,-0.8057082,-1.2661343,0.31755102,0.32985172,4.933746,-0.747265,2.7776039,-0.74167484,1.2889762,0.34968334,0.07208001,-0.3863582,0.32856077,-0.99734056,0.47983575,0.5764356,-0.37175757,-0.9796223,-0.69722706,-0.70693797,-0.19638823,-0.7071634,0.3029648,0.10235588,0.35883704,-0.5405448,0.95435065,-0.62832516,0.83215106,S100,0
181,-0.25436258,4.430171,-0.25389653,0.4377686,-10.100305,1.4664173,-0.05611202,-2.157745,-13.538796,-0.60092396,-1.537519,-0.78706163,-0.81692547,0.31755263,0.32393843,4.9376965,-0.9946767,0.9998831,-0.73854756,2.2883315,-0.24901515,0.0,-0.24730887,0.41179314,-0.99999994,0.89836013,-0.056053165,-0.8933644,-0.22861525,-0.53413934,-0.0,-0.008115761,-0.48738313,7.747689e-06,0.30534783,0.7645614,-0.75934875,0.7551949,-0.6275837,0.52163345,S100,0
182,0.7453014,3.3963506,-0.37022376,0.38673583,-10.689389,0.24239397,0.34690326,-2.9668405,-12.497949,-1.2211848,-0.87511754,-1.1506948,-1.473136,-0.16538316,0.7593142,4.9335675,-0.62893313,1.9835184,-0.7292326,0.5575187,0.63233656,0.23674475,-0.35418433,0.3467113,-0.9999287,0.23424807,0.33356768,-0.08635834,-0.97717917,-0.80377924,-0.17899653,-0.35187256,-0.8194942,-0.16131064,0.33091974,0.049176298,-0.48352757,0.75184417,-0.61964035,0.5051146,S100,0
183,0.0014650393,-0.4016865,0.44541085,0.87592703,-6.131632,0.9355725,0.8155118,-1.7467911,-12.963926,-0.52316964,-0.8806643,-0.6482171,-2.410546,-0.2906388,0.75821996,5.5700645,0.120613456,2.3227856,-1.21289,-0.48922384,0.0014650348,-0.036782745,0.41729647,0.6603355,-0.99993235,0.73302066,0.6726178,-0.941003,-0.48697868,-0.36385965,-0.7063751,-0.0006655493,-0.30645296,-0.2633263,0.20315675,0.9963941,0.09627359,0.9808582,-0.8372323,-0.45269474,S100,0
184,0.4013474,-0.2982372,0.4443515,0.6539878,-6.886981,0.39503843,-0.2638663,-2.3652194,-12.000095,-1.1561692,-1.0258328,-0.8923326,-3.0333414,-1.0445559,1.6762407,5.6399717,0.9637245,1.5845528,-1.6816897,-0.9943449,0.3810995,-0.005807158,0.41724393,0.42822033,-0.9977515,0.3750944,-0.25786415,-0.96088344,-0.947536,-0.806908,-0.7585502,-0.36101452,-0.983488,-0.77198654,0.07393993,0.6910451,0.7293971,0.84606254,-0.93269897,-0.72548085,S100,0
185,-0.3871324,-0.20000242,0.44440994,0.523647,-5.777072,-0.45722345,-0.001390982,-0.43584514,-10.399782,-2.0098183,0.40854692,-0.7658274,-3.7266617,-1.6250863,2.2826757,6.582507,1.837179,1.1742835,-1.9295566,-1.5803589,-0.36882553,-0.037207164,0.41728702,0.3708079,-0.9808193,-0.3649234,-0.0013909803,-0.41019452,-0.9810775,-0.74445367,0.38723612,-0.10772872,-0.9947467,-0.91593534,0.01279645,0.9696692,0.9333061,0.8239925,-0.9586524,-0.9168813,S100,0
186,-0.07063086,-1.0257888,0.39704943,0.06727102,-3.765621,-0.26127344,0.19447325,-0.3685849,-10.667957,-1.3578982,0.314432,-0.24485609,-4.2661266,-1.9806955,2.443822,7.541542,2.709484,1.0067714,-2.2062414,-1.7251115,-0.06953609,-0.1076217,0.37714675,0.006114176,-0.9982793,-0.19132687,0.19205809,-0.35275325,-0.95066,-0.016319329,0.3044616,-0.048908524,-0.8984731,-0.9072423,0.0036955196,0.9942025,0.91551244,0.7640987,-0.97520405,-0.93743414,S100,0
187,0.033498615,-1.2117317,0.377019,0.023345891,-2.680041,0.49621177,-0.89240485,-1.2530463,-11.244705,-0.77504027,-0.9827574,0.48813206,-4.7012367,-2.7414339,3.2407677,7.668037,3.6143165,0.99008536,-2.523058,-1.136721,0.033346355,-0.22718695,0.3600745,0.005556408,-0.98845875,0.44128776,-0.7125746,-0.8425014,-0.9926487,-0.16375332,-0.7501051,0.2708094,-0.8770275,-0.69427145,0.2530658,0.7972891,0.94839793,0.75723505,-0.9837253,-0.8032839,S100,0
188,0.62176156,-1.0691289,0.3767647,0.20503964,-3.4182262,0.16202411,-0.100799,-1.1773922,-10.565397,-1.2780317,-1.0502884,0.33419713,-5.179719,-3.5694757,3.8682861,7.6844907,3.1596713,1.0155227,-2.5879872,-0.9961507,0.55231774,-0.5069312,0.35989428,0.1872433,-0.98869795,0.15689781,-0.10045233,-0.8078692,-0.99785554,-0.84623134,-0.7807824,0.14888671,-0.9937543,-0.97717535,0.8727459,0.09317443,0.9778639,0.76749575,-0.9886648,-0.75390303,S100,0
189,-0.982486,-0.30616695,0.3104195,0.20497859,-4.4045234,0.38320667,-0.00016590953,-1.1157478,-11.559242,-1.1909447,-1.2594919,0.33387342,-0.4693743,-3.5667589,3.8213754,7.6856256,-0.28649405,0.9666853,-2.587865,0.018022537,-0.75377643,-0.0,0.30078378,0.2021551,-0.99951065,0.11189242,-0.00016590906,-0.33054715,-0.85857046,-0.22223824,-5.0719024e-08,0.110587426,-0.43762204,-5.2546973e-05,0.81557643,0.061867367,-0.27890465,0.74580747,-0.98856944,0.0018787996,S100,0
190,-0.032621745,-0.71433014,0.6846992,0.7188608,-5.122853,-0.5086602,0.36615527,-0.10940596,-12.243763,-0.20089239,0.74148893,0.5717708,-1.3263363,-2.4171968,2.6050425,8.600281,-0.23241621,1.7409784,-2.672801,-0.98948103,-0.032608937,-0.0077122925,0.59423745,0.41840264,-0.99984384,-0.4668644,0.3506239,-0.1089714,-0.3582737,-0.09482998,0.6300118,0.009602498,-0.09749647,-0.9675309,0.2789256,0.9955788,-0.113849595,0.91708815,-0.9904862,-0.7570543,S100,0
191,0.23961025,-0.7964338,0.5696265,0.23708671,-0.95252377,-1.3190887,1.1346512,0.72612935,-12.083223,0.5238212,-0.67686164,0.60655516,-1.654493,-2.3334205,2.4015248,7.206567,0.53429484,1.1193573,-2.7374177,-0.0071213245,0.0013281377,-0.0030461184,0.5133683,0.0024987934,-0.7044589,-0.00019841669,0.812599,0.49956313,-0.9719884,0.0002512769,-0.32075086,0.53934866,-0.892367,-0.6358271,0.00020991162,0.06756465,0.053190824,0.010805997,-0.9276262,-0.0070774723,S100,0
0,0.8205316,-0.9208935,-0.85030735,1.0001537,-0.00059093075,1.1271094,0.7727443,-1.1968902,0.06533052,1.3069446,0.002783423,1.2177578,-1.7229342,-1.000141,-1.3987198,1.5064716,1.6725864,-1.9243581,0.9762103,-0.8628489,0.6640438,-0.72631985,-0.69101566,2.9508956e-07,-2.5365465e-05,0.8088551,0.037497617,-0.82136804,0.06514382,0.8069995,0.0027834156,0.32080847,-0.8520905,-0.76165164,-0.025203465,0.8645502,0.0015286736,-0.95806974,0.6005435,-0.69743186,S91,0
1,1.7262129,-0.01678014,-1.551902,1.0012872,0.00011069381,2.0444834,1.7727095,-1.1121325,0.055245094,2.1861725,0.62170637,1.3172697,-2.307253,-1.0001488,-2.2771735,1.058715,2.6668563,-2.9243474,0.99365085,-0.11216225,0.51870584,-0.016778562,-0.91408205,1.158382e-06,3.4965385e-08,0.94767547,0.90476567,-0.804813,0.05517903,0.42342806,0.552315,0.25877923,-0.49488917,-0.7616521,-0.053392466,0.7850394,0.0044077514,-0.9942426,0.75491196,-0.1116942,S91,0
2,0.44326562,-0.916521,-0.13138257,0.7951752,0.038835723,2.7746603,1.621763,-0.94823253,-0.010910708,2.1685674,-0.2862508,0.6973139,-0.92230725,-0.94109744,-1.3462243,1.7961874,0.456026,-3.3663943,0.79408556,0.70514476,0.27428305,-0.7045712,-0.12644888,0.09690112,0.014582303,0.10482179,0.9241527,-0.7389284,-0.010765735,0.08767225,-0.27209333,0.5293738,-0.08556389,-0.039300498,-0.3355619,0.9463098,0.41713327,-0.99582523,0.24572082,0.60756415,S91,0
3,0.6383112,-1.5118316,-0.03050112,0.7221452,0.5697743,3.6960435,-0.32711995,-1.6300919,-0.6153172,0.60309684,-0.27663523,1.5159988,-0.8001929,-0.51374376,-1.2380863,1.6066711,0.93778944,-1.7056024,0.5459064,0.8967443,0.4625519,-0.78993917,-0.028750585,0.09469522,0.37588876,0.5332464,-0.31042105,-0.31505993,-0.54513,0.51128435,-0.26886064,0.85680985,-0.44970393,-0.40982422,-0.7664321,0.89275444,0.72043324,-0.92888063,0.18079448,0.7087823,S91,0
4,1.0408936,-0.9953907,0.964599,1.0019085,0.18627265,1.4432247,0.6728834,-0.34369767,0.05037478,1.0167896,-0.004181797,2.374792,-1.709753,-1.0000234,-2.2003107,0.27398768,1.9377844,-2.7055597,-0.9958522,-0.15073006,0.21572387,-0.75965154,0.7458741,2.015364e-05,0.10488138,0.5978758,0.47922835,-0.025207927,0.050330576,0.7670576,-0.0041817725,0.7933271,-0.70151776,-0.7616034,-0.9375587,0.22367342,4.455047e-05,-0.99102175,-0.095098704,-0.14959793,S91,0
5,1.0587474,-0.9988053,1.9531615,1.0017807,0.0098036565,-0.6204586,1.6728805,0.9314423,0.1365715,0.8945744,-6.6090404e-05,3.0865355,-2.565827,-1.000017,-3.0895963,-0.03384694,2.9377275,-3.7055335,-1.213816,-0.0071024555,0.004026678,-0.761092,0.96007705,2.726344e-07,6.9193695e-05,-0.1089482,0.876961,0.4205802,0.13571535,0.6864308,-6.60904e-05,0.9667778,-0.6461602,-0.7615838,-0.5603469,-0.03366017,0.0001388795,-0.9973541,-0.42686263,-0.007102244,S91,0
6,0.871243,-1.1382562,0.8313153,1.0170063,0.63986504,0.60410655,-0.09676057,0.61681056,-0.9000052,0.61149657,-0.43434703,3.9862027,-2.4763515,-0.034227133,-2.974753,0.04083099,3.6927104,-1.1516311,-1.2298484,-0.026108954,0.021988332,-0.6695539,0.6152674,0.02683793,0.3727799,0.22565874,-0.0963851,0.15789741,-0.703775,0.41355565,-0.4079328,0.8301952,-0.37014428,-0.0005491324,-0.9663873,0.040708467,0.922311,-0.8172697,-0.61774296,-0.026013028,S91,0
7,0.8739494,-0.9987089,1.8227936,1.0003831,0.44513437,0.5468463,0.9032146,-0.86542153,0.9412014,1.0204687,-0.011519698,4.826906,-3.4524508,-0.9999985,-3.9214492,0.49989077,4.69271,-2.151554,-1.0057747,-0.23872657,0.6157283,-0.7610514,0.94751245,9.920804e-06,0.116445996,0.49770588,0.36810872,-0.65151757,0.73538053,0.76990384,-0.011519189,0.12590674,-0.89480066,-0.76159316,-0.9311376,0.4557436,0.00034294554,-0.9733002,-0.6444792,-0.23418546,S91,0
8,1.8562052,-0.9746866,2.5741239,1.000723,0.004092167,0.46156052,1.9031689,0.03844756,0.029168906,0.88778645,-4.7164896e-05,4.8463755,-3.85633,-1.0000234,-4.5463476,0.060420204,5.684045,-3.1514854,0.3974978,-0.38648763,0.14060873,-0.75075656,0.9883099,7.266022e-07,2.2012945e-07,0.38354647,0.21680032,0.0050847814,0.02916017,0.68965083,-4.7164893e-05,0.91389805,-0.9900737,-0.7615639,-0.070427336,0.059681803,0.0010508889,-0.99583757,0.3309129,-0.36832333,S91,0
9,1.6243613,-1.3754479,1.7178187,1.3689102,0.4980865,1.0607256,-0.8139191,-0.97648525,-0.9903048,0.86381954,-0.6845413,5.625749,-4.439822,-1.5908338,-4.550702,0.23276246,5.1209517,-0.994888,0.34797886,-0.9725496,0.82330626,-0.8687738,0.9265615,0.059877984,0.44058087,0.770341,-0.6717219,-0.75152564,-0.6719798,0.5140176,-0.5944594,0.0742375,-0.023433628,-0.025224106,-0.9925817,0.22864693,0.9765726,-0.7594376,0.3334052,-0.74967724,S91,0
10,1.320961,-1.702079,1.6886635,2.1178002,0.11781684,1.3895868,-0.03350011,-0.5947397,-1.1517652,0.8314946,0.9435868,5.931453,-3.6452174,-1.8612981,-4.3561096,1.1109637,1.8794034,-1.0062237,0.9001521,0.35859177,0.8069716,-0.9352909,0.73986953,0.93906766,0.11093368,0.7831938,-0.032960664,-0.53329545,-0.7614216,0.675817,0.73639643,0.122978285,-0.9424745,-0.14976253,-0.4453771,0.80437154,0.90025455,-0.764157,0.6881959,0.3415417,S91,0
11,0.5068098,-2.6628711,0.4193373,2.0055783,0.04051391,0.87419254,-0.23854963,-1.2862972,-0.55409104,0.8108102,-0.9299105,5.6016045,-4.1647635,-1.6660265,-4.2573023,1.1453794,0.8684551,-0.9349849,0.2835449,-0.9666141,0.46442145,-0.9902716,0.38398242,0.3775973,0.04048786,0.3778888,-0.233704,-0.81806505,-0.50242454,0.6370508,-0.67719376,0.62706983,-0.7159092,-0.032027557,-0.07051795,0.8159595,0.5759956,-0.732903,0.13819733,-0.7471874,S91,0
12,1.4999828,-0.05623514,1.0082963,1.0010918,0.006750174,0.6395483,0.7605694,0.5178746,0.02728619,1.131151,0.00028180465,5.527326,-5.0293183,-1.0001173,-5.1827316,1.0045738,1.8567846,-1.9338517,0.8354734,-0.0075606084,0.020010265,-0.05617593,0.7650527,5.268935e-06,1.397573e-05,0.1864694,0.23840421,0.28151584,0.027278766,0.7374301,0.00028180462,0.9363825,-0.99621856,-0.76164335,-0.004164404,0.6480924,8.620255e-05,-0.95737016,0.6814339,-0.0075601926,S91,0
13,1.5105331,-0.994843,1.9641004,1.0025239,0.0031432994,0.67610127,1.7605647,1.1783998,0.3871753,1.5408684,0.00012859254,5.291928,-2.1290443,-1.0000238,-6.022378,0.019868398,2.8567803,-2.9338012,-0.84966093,-0.028134044,0.1782917,-0.7594199,0.96130955,4.545761e-08,8.170413e-05,0.4937293,0.63393676,0.092358425,0.36879426,0.8952911,0.00012859252,0.90671176,-0.009649655,-0.7615893,-0.99075675,0.019744605,0.00017228388,-0.99408364,-0.64250344,-0.028123874,S91,0
14,1.5159209,-0.9999423,2.9486382,1.0008879,0.0011166575,-0.54014266,2.7605567,1.2980348,0.4176413,0.82513046,6.572017e-05,5.9518056,-3.0468788,-1.0000154,-6.630247,0.032171927,3.8567762,-3.9337835,-1.0704887,-0.08410995,0.07098576,-0.76157,0.993778,2.0437541e-07,6.523643e-06,-0.48108077,0.20732968,0.05703631,0.39472672,0.67522573,6.572017e-05,0.9122951,-0.72687227,-0.7615715,-0.92073226,0.031472288,0.00022364547,-0.99759257,-0.23449005,-0.083901204,S91,0
15,1.5220083,-0.99882376,3.895409,1.0004916,0.0014629515,-0.6956937,3.7605534,1.0433719,0.5269841,0.3875275,0.00025006328,6.32764,-3.2200685,-1.0000066,-7.0914216,0.33946383,4.856739,-4.933686,-1.1517749,-0.0067496593,0.0010192444,-0.76109976,0.9967299,1.3622056e-07,2.0435436e-06,-0.46369514,0.8180734,0.37684602,0.48299846,0.32173374,0.00025006325,0.85826087,-0.5119763,-0.76158226,-0.7182901,0.32397714,0.0002643828,-0.99961555,-0.63241637,-0.0067493115,S91,0
16,1.1576022,-1.1100038,1.2161156,0.79473144,0.8019606,0.34368855,1.4396544,-0.0443132,-0.6707097,0.28536835,-0.52215517,7.1806035,-2.5306783,0.091241896,-6.0529957,0.12572843,5.4408126,-1.114419,-1.253789,-0.16877674,0.018173685,-0.6392414,0.6451738,0.013680737,0.30978203,0.2192551,0.89314866,-0.014021908,-0.57124,0.13874489,-0.47859576,0.7121774,-0.62305003,0.0032340782,-0.9208156,0.124512665,0.9504873,-0.80480826,-0.54510295,-0.16473994,S91,0
17,1.1590687,-0.99003935,2.2048736,1.0000633,0.520632,-0.12833992,2.4391434,0.3695847,0.39778572,0.8609375,0.07245107,7.2701807,-3.3195934,-0.9998086,-6.5123672,0.23796943,6.4408083,-2.114379,-1.0561981,-0.0068462905,0.020851037,-0.7573791,0.9695328,5.447536e-07,0.0021867892,-0.09020412,0.96757865,0.35349965,0.37794,0.6930234,0.07232456,0.7558223,-0.9203818,-0.76151365,-0.10858807,0.23350325,0.0001777237,-0.9708581,-0.6900904,-0.0068454538,S91,0
18,0.9862872,-1.0925838,0.6901849,0.9303316,0.63046527,0.6890372,0.54925257,-0.023606269,-0.6778641,0.7972674,-0.73090225,7.94707,-2.1267161,-0.15576166,-3.5513172,0.7202678,6.9153514,-1.137798,-1.0954175,-0.6270455,0.030994542,-0.5998166,0.52481633,0.0074928957,0.08961821,0.14114287,0.49995506,-0.023588553,-0.5749283,0.14968559,-0.623615,0.5952671,-0.21573307,-0.0076441853,-0.72078973,0.61704123,0.9114473,-0.8132036,-0.7850851,-0.55598426,S91,0
19,0.9058689,-1.2194384,0.62828636,1.0906028,0.88391745,1.3940537,-0.122004956,-0.031821936,-1.603853,0.6612309,0.83011013,8.74803,-2.885468,0.8193218,-3.9140267,1.6620017,6.85067,-0.9843108,-1.9330819,0.36290208,0.51521707,-0.6734891,0.48394912,0.4515154,0.6557071,0.8371012,-0.121400714,-0.03181115,-0.8227536,0.52797323,0.6805344,0.14573756,-0.82361054,0.5808556,-0.51430666,0.93039715,0.94351476,-0.75485665,-0.9431459,0.34418425,S91,0
20,0.24675554,-1.9680333,0.2931115,1.118737,0.40793404,0.17636724,-0.68379694,-1.0239087,-1.7720344,0.60174704,-0.08692861,8.708433,-3.6504269,1.8014722,-4.7509327,1.7167532,6.561052,-0.78740543,0.9170267,-0.9150951,0.24086757,-0.9616381,0.25690734,0.73435473,0.3861565,0.05944658,-0.5905701,-0.040769733,-0.9434211,0.5337854,-0.05261372,0.5059757,-0.9961108,0.35670215,-0.018877635,0.81788486,0.5786658,-0.6568905,0.31665275,-0.72325134,S91,0
21,0.2485197,-2.2119784,0.2293137,1.3072554,0.4071898,0.2562033,0.12621431,-0.8484482,-1.880995,0.6647916,-0.2748322,9.231733,-4.488626,1.1995964,-5.533325,2.5951142,6.895357,0.60528415,0.055362403,0.650902,0.045847666,-0.9754292,0.21881223,0.69411117,0.3858336,0.030742096,0.12554502,-0.6900608,-0.93848383,0.031126382,-0.26803246,0.14845902,-0.90794235,0.7745073,-0.0113575775,0.9866378,0.6849837,0.5407928,0.054940257,0.57186544,S91,0
22,0.5178126,-1.6082181,0.20957369,1.16492,-0.4865218,0.89827514,-0.13292281,-1.7941251,-1.9560419,0.72557265,-0.07659486,9.976531,-5.2307787,1.9292611,-6.0139623,2.610062,6.406148,0.9833728,-0.69781476,-0.15123312,0.47506866,-0.8750515,0.20357986,0.8182997,-0.45144737,0.67412984,-0.13206917,-0.04365745,-0.9571461,0.5745945,-0.06738661,0.14116576,-0.9811272,0.9556339,-0.1380358,0.89230454,0.51879215,0.7543158,-0.5649867,-0.14973718,S91,0
23,1.0298746,-1.852469,0.2002633,1.1315008,-0.30989873,0.57922375,-0.41151592,-2.0709429,-2.0294704,1.1884782,-0.91121745,9.404449,-6.1468306,1.5099128,-6.949158,2.7769775,5.233416,0.10168385,0.97032887,-0.6210806,0.77370864,-0.95108205,0.19757514,0.8027954,-0.30029216,0.5144633,-0.38963413,-0.916196,-0.96325153,0.8203518,-0.67505133,0.1365892,-0.99036366,0.8220637,-0.0028893002,0.9035456,0.4808683,0.10129494,0.7473776,-0.5517664,S91,0
24,1.0237261,-1.8079993,0.19642697,1.7204685,-0.24303018,1.3298213,-0.012868259,-1.1602503,-2.3455656,0.792091,-0.6127978,8.165625,-6.1373944,0.8689259,-7.7807317,3.2896793,5.3206277,0.848364,0.21156639,0.31241196,0.77068233,-0.9469643,0.19390288,0.9123374,-0.23809423,0.8485027,-0.012863601,-0.8211126,-0.97544247,0.6202593,-0.5460443,0.15044595,-0.7662387,0.69219387,-0.040980477,0.99635667,0.9496523,0.6902076,0.20843045,0.30256605,S91,0
25,1.9692706,-0.012464065,-0.7520423,1.0009191,-0.03042258,1.9052229,0.98080564,-1.324885,-0.20231947,1.3097757,0.51449436,3.5514095,-7.128439,-0.9995424,-7.925607,4.243813,6.320606,-0.15165472,0.80737334,-0.8963664,0.95909363,-0.012463419,-0.6363572,0.00010482369,-0.02039177,0.9427617,0.74243355,-0.8679862,-0.1995844,0.8634574,0.47343957,0.2656496,-0.94426477,-0.76140195,-0.0005968808,0.9987988,1.2659682e-05,-0.15042734,0.66717553,-0.714524,S91,0
26,2.9511852,-0.2030089,-1.6765374,1.0007402,-5.434803e-06,2.8237603,1.9807956,-2.2245321,0.011182178,2.2668805,0.0021038952,1.6436791,-3.3523023,-1.0004444,-8.769699,2.9302843,7.319985,-1.1516544,1.0230879,-0.73265743,0.8826685,-0.20026526,-0.93240505,6.3578295e-07,-3.4535186e-09,0.96778095,0.5324603,-0.97459817,0.011181328,0.7821832,0.0021038917,0.76934165,-0.49536145,-0.7617694,-0.030887598,0.9918339,0.0020825022,-0.8182784,0.71283424,-0.6246845,S91,0
