,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
130,0.8216267,-0.065129906,-0.13918969,1.0001854,0.19707696,0.7891035,0.11320704,-1.4662744,0.15048097,-1.1509342,-0.0002506902,1.4298432,-1.997302,-0.9999262,-5.91011,0.3167343,8.728346,-1.9892046,-0.9392752,-0.0013859698,0.64524585,-0.065037966,-0.13828707,4.5331093e-05,0.017114406,0.16877724,0.079688214,-0.3769545,0.14933816,-0.80229056,-0.00025069018,0.675926,-0.96286315,-0.7615632,-0.121782325,0.10914639,0.00032038894,-0.96191996,-0.7307207,-0.0013833182,S100,0
131,0.3175491,0.013710912,-0.086926214,0.53630686,0.8518158,1.5554376,-0.11222543,-0.018803488,-0.73199487,-1.1332102,0.49882385,1.5058305,-1.0127017,-0.16565,-5.366881,1.0407677,7.680966,-2.2864542,-1.0395663,-0.9822296,0.30606705,0.013124181,-0.08566734,0.1672757,0.19534013,0.8927923,-0.11175181,-0.018801156,-0.60825783,-0.54861736,0.46119118,0.009108676,-0.6737819,-0.07244456,-0.4150026,0.7768651,0.98927736,-0.97953975,-0.7717526,-0.75016665,S100,0
132,1.218799,-0.16651285,-0.673293,1.0000304,0.017136404,0.8711076,0.80670327,-0.53325653,0.10775281,-0.08696717,0.4288107,1.1965643,-1.9310572,-0.9998859,-5.8618145,1.0657803,8.63107,-3.283318,0.948584,-0.08758449,0.58421296,-0.16499078,-0.5858722,3.4500436e-06,5.162207e-05,0.25958675,0.6462617,-0.48771852,0.107265115,-0.07961328,0.4043269,0.34429777,-0.955922,-0.76154345,-0.0007060057,0.77476925,0.00020042101,-0.9964437,0.6652236,-0.087082714,S100,0
133,0.988184,-0.8109008,-0.10611761,0.7913377,0.5738549,1.7862005,-0.6709667,-1.0019852,-0.54284936,-0.086177215,-0.76902115,1.6827185,-0.98503983,-0.9360712,-5.4052463,1.4555064,6.1701117,-2.1833904,0.9383074,-0.99566007,0.75543535,-0.6607742,-0.10426471,0.043920204,0.3432978,0.925399,-0.5854624,-0.76240885,-0.47504598,-0.032748807,-0.64634895,0.07289698,-0.05782067,-0.17126778,-0.5927673,0.8966132,0.9980099,-0.9749226,0.6898024,-0.75829536,S100,0
134,0.29099584,-0.86699426,-0.10338224,1.0543853,0.28436184,2.5475075,-0.07441992,-0.3237371,-0.8829626,-0.07247962,0.95247144,2.205388,-1.0759989,-1.1213733,-5.5217066,2.3587139,-0.018006086,-1.0015081,0.9176828,0.7175261,0.2753504,-0.6985588,-0.09701223,0.7747477,0.21964666,0.76720047,-0.07341927,-0.3128813,-0.6271064,-0.068069145,0.740398,0.07976986,-0.7280511,-0.6816884,-0.3080286,0.9821015,-0.016321003,-0.7621844,0.6091214,0.5925765,S100,0
135,1.1593666,-0.7245734,-0.8787829,1.0021979,0.0025989006,1.3702588,0.9255801,-1.1008095,0.0048705414,0.9340421,0.004078657,1.1595196,-1.8390586,-1.0006917,-6.0443134,1.4391456,0.9803434,-2.001277,0.8024474,-0.94934434,0.8166148,-0.6197342,-0.7050738,2.3860975e-06,0.0020058248,0.7996874,0.7096757,-0.7822941,0.004858909,0.6924774,0.004078634,0.13880381,-0.68969077,-0.7618441,-0.010792431,0.8743392,0.0003465528,-0.96383756,0.49901852,-0.73948246,S100,0
136,2.081959,-0.023968322,-1.425375,1.000213,4.7371964e-06,2.255739,1.9254899,0.05072862,0.004030451,1.829293,0.15007858,1.0964564,-2.3854775,-1.0001436,-6.492546,0.9763024,1.7446114,-3.0005496,1.0030254,-0.0067352923,0.027094673,-0.02396373,-0.8902856,3.495791e-06,2.004748e-10,0.16537586,0.8582773,0.050679307,0.004027984,0.16222812,0.14896186,0.6527657,-0.71827763,-0.7616141,-0.0015420843,0.7506535,0.0011780092,-0.99361616,0.7355912,-0.006735133,S100,0
137,1.8403903,-0.9824404,-0.1791472,0.7193574,0.6839154,3.0305762,-0.6568279,-0.9664387,-0.43983474,1.4194022,-0.44925034,1.3739743,-0.9917216,-0.85252964,-6.265266,0.6716225,1.7258055,-1.508741,0.97792286,-0.85740757,0.94990826,-0.72321296,-0.17629623,0.061529107,0.4824088,0.9824665,-0.5710828,-0.7107683,-0.39536777,0.7017734,-0.42051232,0.30259934,-0.034825448,-0.10270018,-0.9786595,0.5818092,0.9375978,-0.9065754,0.6238216,-0.6788097,S100,0
138,1.0755556,-1.8464054,-0.1728747,0.9101058,0.35706145,3.7379212,-0.94906336,-1.7126617,-0.8744746,1.182576,-0.069128186,2.0913844,-1.8887465,-1.5645622,-7.1214743,0.67375284,-0.075595036,-1.0086066,0.49956608,0.90205425,0.74858135,-0.95115054,-0.16576877,0.7201404,0.28734916,0.8081667,-0.061393328,-0.15544473,-0.6960468,0.8201004,-0.002159754,0.5879235,-0.94607216,-0.42470428,-0.8372521,0.55236053,-0.06920636,-0.76513755,0.070053235,0.594295,S100,0
139,1.3747348,-2.707796,-0.14415127,1.2913284,0.25818902,3.2845657,-0.35262704,-1.1863656,-0.9749464,0.74962443,-0.11517789,2.542224,-2.7264168,-1.4471363,-7.797502,0.693692,-0.25467405,-1.1638792,0.13557427,-0.11431149,0.83934766,-0.9901693,-0.14198692,0.8513431,0.25064155,0.2243501,-0.33791465,-0.086201005,-0.7491529,0.6144698,-0.038270492,0.56643224,-0.95318586,-0.052895255,-0.20130649,0.5222883,-0.20119263,-0.8218294,0.062448103,-0.11381263,S100,0
140,1.0793148,-3.2107887,-0.12773107,1.608326,0.37131512,3.234613,-0.86021763,-1.0729668,-1.077553,0.68433875,-0.74689615,2.800256,-3.5768375,-1.8480471,-8.613891,0.801945,-0.07437569,-0.991998,0.40032268,-0.9000771,0.7856266,-0.9961895,-0.12631582,0.9014536,0.3486873,0.978325,-0.6943982,-0.744565,-0.7746363,0.44780868,-0.5924714,0.021931857,-0.96694034,-0.2158513,-0.028082397,0.64476925,-0.06976536,-0.758209,0.37222633,-0.71585006,S100,0
141,0.14607078,-3.1823134,-0.124980666,1.3175538,0.391124,3.3504324,0.20839192,-1.1524606,-0.46151686,0.63481796,-0.73808223,3.0583382,-4.297751,-2.6390429,-9.379283,0.83971506,-0.024817556,-0.36662754,0.24857868,0.8204423,0.12725772,-0.9939002,-0.12406142,0.8630974,0.3622508,0.10707889,0.20308924,-0.48065314,-0.42606843,0.13090874,-0.1084424,0.2980279,-0.9983782,-0.78425837,-0.0050890446,0.59043926,-0.019513622,-0.3507621,0.24086666,0.6744215,S100,0
142,0.75771916,-0.1323057,-0.46600333,1.0005069,0.024798471,2.2234128,1.207854,-0.7491576,0.10658321,-0.82829237,0.07253344,1.1889886,-1.406421,-1.000147,-9.028059,0.95359355,0.9635179,-1.3666096,-0.9090289,-0.0021933508,0.3853224,-0.13153906,-0.43458506,1.3168097e-06,0.00048000013,0.21999238,0.8342098,-0.6342997,0.10614401,-0.51878786,0.0724065,0.25562462,-0.7721901,-0.7616526,-0.0064100623,0.71638775,0.0008600387,-0.87499833,-0.71218866,-0.0021933469,S100,0
143,0.33459562,-0.9142678,-0.21064267,0.22998086,0.6380932,3.1403165,-0.6367307,-0.5251316,-0.70117885,-0.7891781,-0.8125335,1.7993819,-1.0081656,-0.0018543005,-7.9519744,1.4155471,1.7385397,-0.97091806,-0.9309644,-0.9932766,0.32254443,-0.55864805,-0.20658319,0.04705067,0.28816783,0.99190557,-0.56263196,-0.48163167,-0.5898403,-0.3767383,-0.6709823,0.042693943,-0.60887986,-0.0011360036,-0.25083965,0.8878144,0.93707013,-0.7490765,-0.7246112,-0.75503904,S100,0
144,-0.5143064,-1.3054309,-0.20615958,0.28500575,-0.115296364,3.3235343,-0.2681398,-1.3558099,-1.1654191,-0.6830001,-0.27135947,1.9443003,-1.9806695,0.89319855,-8.773061,1.4214891,-0.10484427,-0.23427638,0.6021645,-0.21070608,-0.4724198,-0.8584723,-0.20290184,0.27690232,-0.106336795,0.8734014,-0.2408654,-0.06400806,-0.81784874,-0.57106566,-0.09740476,0.32313412,-0.9624806,0.69261736,-0.3318641,0.5100008,-0.0901526,-0.2300008,0.5210453,-0.10962894,S100,0
145,-0.1497094,-1.4490547,-0.19782636,0.265459,-1.0497445,1.478172,-0.85967135,-2.1229935,-0.68671316,-0.51738733,-0.11677338,1.5444388,-2.935646,1.8187681,-9.6622305,1.433459,-0.9703622,0.9820212,0.795344,-0.5120772,-0.14853995,-0.89346975,-0.19497326,0.2534083,-0.78156394,0.8471552,-0.69104904,-0.035955425,-0.56396997,-0.4565737,-0.017030654,0.23834734,-0.9609413,0.9045828,-0.51419204,0.59913224,-0.65059507,0.7514528,0.6416386,-0.40445,S100,0
146,-0.7912109,-0.48980695,-0.05210367,0.26543906,-2.002894,0.46983367,-0.021825599,-2.732185,-1.6073472,-0.50524145,-1.009302,1.5414922,-2.9253116,1.8187861,-9.004418,1.4406048,-0.039951492,0.9934608,0.6469898,0.6680491,-0.65888274,-3.9770955e-05,-0.05108808,0.25937578,-0.9642314,0.23084018,-0.021821933,-0.29693866,-0.35399643,-0.18071939,-0.0,0.25747198,-0.881564,0.00018677789,-0.52524924,0.5251189,-0.039928567,0.72769487,0.54422003,0.2908752,S100,0
147,-0.20755167,-1.1610124,0.24849883,0.25583315,-2.725646,0.8254697,-0.6352777,-2.2179925,-2.197334,0.16862413,-1.0546948,1.3480171,-3.7647023,1.51951,-7.8717575,1.5356034,0.84182906,1.7068762,-0.18733972,-0.81229335,-0.20459278,-0.6758149,0.24305151,0.20968087,-0.99143004,0.67537796,-0.56158775,-0.9266747,-0.8105613,0.15880802,-0.70663077,0.14921565,-0.040478922,0.73721963,-0.991437,0.89564276,0.5167683,0.9340013,-0.16832319,-0.6626971,S100,0
148,0.7203908,-0.93119025,0.22620912,-0.03826937,-2.9481163,0.44626483,-0.3759331,-2.5583432,-2.092022,0.87364984,-0.6051494,0.8069365,-4.0589924,0.8631268,-8.702403,1.5536792,-0.26645285,1.0657642,0.8542534,0.9560979,0.61631036,-0.6987256,0.22239582,-0.038210917,-0.9936061,0.40652195,-0.346662,-0.110990785,-0.958668,0.70010877,-0.0050429143,0.6072321,-0.9886893,0.68799627,-0.5190258,0.15401164,-0.09366321,0.75827634,0.66632414,0.5865969,S100,0
149,0.18735786,-0.9820678,-0.08251257,-0.88285744,-1.088528,0.54698557,0.80662876,-1.2080598,-2.0911863,1.1318358,-0.64199567,0.26899007,-4.6584177,0.8451593,-9.447249,1.608644,-0.70297575,0.25334156,0.63253903,0.4645327,0.17556894,-0.75134796,-0.082188286,-0.68595827,-0.7922867,0.16065234,0.66672796,-0.4382913,-0.96579915,0.80773795,-0.16145946,0.21976545,-0.11273987,0.21538576,-0.8451005,0.7038118,-0.08213974,0.24492878,0.5164045,0.43365377,S100,0
150,-7.7350196e-05,0.01782614,-0.009291703,-0.88286966,-2.0008767,1.2962954,-0.86402786,-1.1155463,-3.0889108,1.04134,-1.112607,0.2688718,-4.6352515,0.84515935,-8.387776,1.7977477,-0.9945997,0.3245629,0.62777007,1.434349,-7.730891e-05,5.3120406e-09,-0.0064247395,-0.7078538,-0.9640881,0.83046436,-0.6983269,-0.8059901,-0.22850642,0.74311185,-1.0315844e-06,0.11574215,-0.00087456324,3.077979e-06,-0.9987445,0.9464841,-0.75930196,0.31342778,0.41978762,0.87524205,S100,0
151,-0.857117,1.017107,-0.002211863,-0.88300335,-2.878093,0.9574827,-0.46480745,-0.64648527,-4.044019,0.80144274,-1.6179043,0.267784,-4.626562,0.8451593,-7.0040975,1.8022573,-0.13941227,0.58863604,0.42637897,2.3621254,-0.69462067,1.970141e-06,-0.0020214007,-0.7079208,-0.99369264,0.069632664,-0.43398622,-0.37707075,-0.7156237,0.6469397,-0.0,0.25301027,-0.0028400642,7.1819494e-07,-0.9995347,0.8238039,-0.13849075,0.11860619,0.16621765,0.98042846,S100,0
152,-0.01535633,2.0168624,-0.00016078782,-0.8830068,-3.852173,1.0655077,-0.014756247,-0.15906313,-5.041338,0.16761167,-2.3735185,0.26561925,-4.0368323,0.8451591,-5.431026,2.2078147,-0.5181869,0.13707082,0.41071522,3.348379,-0.015351899,5.4653873e-07,-0.00013063218,-0.7079216,-0.9990968,0.060707405,-0.014755168,-0.15760478,-0.76718336,0.1638494,-1.4644782e-07,0.25241604,-0.00033682442,3.3036963e-06,-0.99983895,0.9324227,-0.47629088,0.052849017,0.2711259,0.9957945,S100,0
153,0.0014094465,-0.47556412,0.59448105,-0.7587742,-3.1273572,1.5032974,-0.71256924,-0.9886541,-5.7990603,0.5571798,-2.2732294,0.9208612,-4.922287,0.756028,-5.0122237,2.317562,-0.143424,1.0249902,-0.75983906,-0.56281275,0.0014089932,-0.28386706,0.52258676,-0.5228189,-0.9960795,0.89768726,-0.6122143,-0.74311113,-0.8743211,0.504577,-0.80304396,0.3504806,-0.0006714347,0.08538875,-0.9994546,0.95473105,-0.05263781,0.7685939,-0.46618155,-0.50698906,S100,0
154,-0.22226363,0.5172759,0.56691486,-0.759154,-4.018317,1.5014688,-0.00077962875,-0.97318494,-6.765475,0.5151825,-1.1280099,0.9203108,-4.9218287,0.75603724,-3.7596278,2.579196,-0.7266953,0.9855212,-0.64485127,0.7194457,-0.21866906,2.4095513e-07,0.5117475,-0.6405784,-0.9993494,0.87768924,-0.00077962794,-0.7500805,-0.48436636,0.4723319,-9.65997e-08,0.3879404,-0.18215255,5.349072e-06,-0.9880281,0.981822,-0.62100226,0.7460859,-0.5636333,0.56644446,S100,0
155,-0.1856679,0.5286489,-0.011626065,-1.140923,-1.3317517,1.0650187,0.6719112,0.018684234,-6.5019608,1.0999117,0.89066446,0.6670294,-5.216729,0.73405397,-3.7808924,3.3939471,-1.6839988,1.8544819,0.70005476,-0.04183152,-0.18339694,0.24540369,-0.011615363,-0.77769154,-0.8657195,0.5792256,0.58623517,0.018682033,-0.9760453,0.7987037,0.7102788,0.48820287,-0.0065826466,0.07216323,-0.8007776,0.99561155,-0.1959782,0.66582453,0.59536946,-0.041806735,S100,0
156,-0.0076370966,-0.79560524,0.17347866,-1.268867,-0.35296586,1.3716416,-0.8796563,-0.78314507,-6.8713336,1.8858124,-0.21772534,1.3335403,-5.685435,0.74005395,-3.3432322,3.4583318,-0.77406245,2.7903156,-0.018835515,0.28751135,-0.0076287696,-0.4727185,0.17091818,-0.3412851,-0.3389435,0.85767746,-0.70609605,-0.6496957,-0.8839386,0.9501907,-0.13216276,0.80053586,-0.0004077758,0.027110772,-0.99333334,0.98854595,-0.35704848,0.9863212,-0.007881494,0.27463672,S100,0
157,-0.20924307,0.2017718,0.13245489,-1.2698095,-1.2897809,0.9459692,-0.03140515,-0.97839874,-7.8289905,1.7993016,-1.0113263,1.331943,-5.6831465,0.7400543,-2.6115775,3.875834,-0.45334327,0.99036556,-0.011382742,1.0774993,-0.2062356,1.228125e-06,0.12941062,-0.853746,-0.8590688,0.6770919,-0.03139482,-0.75235534,-0.61845803,0.9438518,-4.5675637e-08,0.26811185,-0.036002874,1.106307e-06,-0.97947776,0.99223065,-0.42462042,0.7513505,-0.010027271,0.7918854,S100,0
158,-0.45738164,-0.5465983,-0.56629163,-2.0602887,-0.4315737,1.346694,0.9115541,0.31040215,-7.962101,1.6139176,0.42071053,0.98146886,-5.7968354,0.7232347,-2.7720318,4.351727,-1.3295836,1.8320153,0.6841644,0.923927,-0.42341182,-0.2972487,-0.51083165,-0.9374681,-0.4028027,0.11128709,0.7218627,0.30075395,-0.99136746,0.9214827,0.3523907,0.7407514,-0.0019380689,0.05121073,-0.95822513,0.984514,-0.16349909,0.17354693,0.5121405,0.72774374,S100,0
159,-0.06152522,-1.0987717,-0.021929175,-1.2258799,-0.13795945,1.4779164,1.02495,0.67479205,-8.483044,1.5265384,0.430115,1.7445772,-6.033841,0.6953707,-2.6130126,3.5303185,-1.8560224,2.3458712,-0.096265405,1.0495552,-0.03966185,-0.5122983,-0.01916947,-0.4417964,-0.13657384,0.093404986,0.7718694,0.5880135,-0.96374404,0.89399934,0.4047106,0.9028925,-0.00020894171,0.036797527,-0.98324955,0.9942512,-0.47060668,0.87356377,-0.022035113,0.7815273,S100,0
160,-0.0039828587,-1.2515652,0.07301338,-0.29701924,0.054262355,1.4342625,-0.4144448,0.9935528,-8.953051,1.3991778,0.30806303,2.459078,-6.8673563,0.71236503,-2.5937948,3.441252,-1.2286735,3.1666946,-0.42669207,0.79056996,-0.003861581,-0.56585366,0.07066498,-0.2243743,0.054185197,0.7629073,-0.3921765,0.23224935,-0.97615385,0.88290876,0.16842991,0.8715022,-0.016402356,0.01882787,-0.9673904,0.6887533,-0.31624624,0.97000206,-0.076813206,0.65765256,S100,0
161,-0.004866786,-0.25167292,0.020711703,-0.29781568,-0.93796706,0.7657718,-0.29832098,-0.2069467,-9.944387,1.3409244,-0.7662928,2.4563582,-6.845978,0.7123655,-2.4351,3.2746837,-0.70930964,0.013685675,-0.41420838,1.604348,-0.0048398776,-5.142194e-07,0.009648212,-0.2893124,-0.73428684,0.042729203,-0.28977525,-0.20395897,-0.5040668,0.8551608,-5.7646808e-08,0.44734403,-0.03454171,1.1311114e-06,-0.97749496,0.9775399,-0.6100145,0.0129612135,-0.07858575,0.92180866,S100,0
162,-0.003103585,0.74828553,0.0019884766,-0.29786098,-1.8888249,0.875459,-0.40065035,0.0267331,-10.939126,1.1491247,-1.4683365,2.4490788,-6.799053,0.7123654,-1.7683796,3.7963235,-0.80408937,0.007846728,-0.4063672,2.586792,-0.0030808279,2.645776e-07,0.0007791326,-0.28935382,-0.9552697,0.07694349,-0.38050523,0.026717411,-0.42879495,0.64522785,-2.6800027e-08,0.6849716,-0.0009906268,8.574553e-07,-0.9410298,0.99340403,-0.66614467,0.0071550747,-0.18235262,0.9881416,S100,0
163,0.026325844,-0.7390383,0.8207748,0.015507698,-1.5368519,0.7456608,-0.1422489,0.41292953,-11.490567,0.20057097,-1.7681199,2.4332914,-7.6350317,0.67400324,-1.4925722,3.8029437,-0.2322383,0.7844637,-1.0286537,0.3370229,0.026159257,-0.50830644,0.66832525,0.014569618,-0.9114055,0.5507761,-0.1412493,0.090896755,-0.9692128,0.19625323,-0.119990066,0.78703266,-0.004991618,0.063842766,-0.9026524,0.4491422,-0.03264636,0.6390013,-0.4660187,0.32459494,S100,0
164,-0.00024307003,0.2609203,0.33815143,0.015386624,-2.468341,0.94943637,-0.076491416,-0.9787041,-12.471304,0.1913541,-2.026905,2.4315333,-7.6094685,0.67400724,-1.194459,4.15664,-0.9988358,0.49879274,-1.0152775,1.2270452,-0.0002430516,1.06459424e-07,0.30337042,0.015385405,-0.9857455,0.7245929,-0.07634257,-0.75246066,-0.121243745,0.18781981,-1.0938477e-06,0.11042852,-0.040907186,3.2222324e-06,-0.8287296,0.99652195,-0.76095474,0.4607406,-0.65211284,0.80258805,S100,0
165,-0.2011174,1.2593305,0.08620738,0.015286724,-3.261443,0.8611564,-0.0032489048,-0.037117954,-13.440685,0.18403958,-1.1593161,2.415595,-7.5982924,0.67400706,-0.4562982,5.082634,-0.34095812,1.0038869,-0.7689596,2.2161553,-0.19844465,1.7750729e-07,0.08086057,0.015285532,-0.9970643,0.5582894,-0.0032488932,-0.037100766,-0.2780516,0.16710445,-1.4677352e-07,0.31977752,-0.021252414,2.6093073e-06,-0.34985635,0.9990129,-0.32829493,0.5651493,-0.6048273,0.9761812,S100,0
166,-0.044263232,2.2593231,0.010144707,0.015279938,-4.2526045,1.0675248,-0.85193264,-1.005612,-14.429044,0.15031323,-2.0919712,2.4131076,-7.336149,0.6740081,-0.38515124,5.084131,-0.9918309,0.3021237,-0.7501332,3.2011282,-0.0442335,1.4579709e-07,0.009526378,0.015278744,-0.9995953,0.6630892,-0.69207525,-0.058789715,-0.34249306,0.14142698,-0.0,0.6837629,-0.051622674,1.2556212e-05,-0.36689365,0.6944598,-0.7578485,0.237099,-0.35550287,0.9486047,S100,0
167,0.2160179,3.003969,-0.792151,-0.20427634,-3.2837043,1.1844711,-0.4590578,-1.1673208,-10.059999,0.8069316,-1.3494031,1.8832232,-8.150529,0.60083157,-1.2441765,5.2053905,-1.7418897,1.0585245,0.8608645,-0.93812567,0.21271569,0.9382068,-0.6591969,-0.19675633,-0.9969963,0.82513165,-0.4290857,-0.7789661,-0.8939892,0.66670877,-0.40648708,0.15401143,-0.028216507,0.09979302,-0.8381609,0.66595405,-0.30580285,0.7665834,0.67512834,-0.73408616,S100,0
168,-0.87985235,3.9928932,-0.64692736,-0.20443231,-3.8745265,1.197521,-0.03186629,-1.9412177,-11.030584,0.7225527,-1.5301161,1.8784962,-8.144544,0.6008318,-0.9857106,5.2233076,-0.53519005,0.8841315,0.81255436,0.06469566,-0.70613754,6.25423e-07,-0.5657305,-0.2016312,-0.9991347,0.40178886,-0.031840477,-0.8065429,-0.51407474,0.5565221,-0.0,0.885611,-0.076410666,1.6183187e-06,-0.7464624,0.7578717,-0.48932225,0.3507615,0.41266122,0.013702681,S100,0
169,-0.12474685,4.992816,-0.14336602,-0.20443125,-4.849574,1.7301844,-0.50230205,-2.5405445,-12.000676,0.23913097,-2.287363,1.8756584,-5.118653,0.6008326,-0.9740901,5.2248516,-0.89625126,0.9725098,0.8077043,1.0638014,-0.12409765,5.959916e-07,-0.1420655,-0.20163016,-0.9998768,0.7891869,-0.463905,-0.09252186,-0.80456877,0.21358752,-0.0,0.9283268,-0.0260847,8.46013e-06,-0.7501733,0.24450868,-0.7144659,0.64866906,0.5070466,0.68763953,S100,0
170,-0.21653971,5.986702,-0.027372971,-0.20556907,-5.393123,0.7314093,-0.14876959,-0.70612407,-12.89284,0.21357054,-2.393384,1.8637865,-5.1116414,0.6008325,-0.7577332,5.6944947,-0.4678658,0.91613203,0.59108984,2.0113263,-0.21314777,1.3708894e-06,-0.026330298,-0.20272143,-0.99995834,0.17913063,-0.14768153,-0.6077632,-0.21985507,0.20703961,-0.0,0.5451057,-0.003333684,4.967121e-07,-0.63827014,0.95490324,-0.4364113,0.3707131,0.35014907,0.959378,S100,0
171,-0.024661148,6.9866915,-0.0021029555,-0.20557179,-6.3779416,1.1938515,-0.9748921,-1.4567083,-13.877227,0.17377177,-2.9785633,1.8611801,-4.8091083,0.6008327,-0.6823677,5.6954393,-0.99769855,0.14965664,0.5813495,2.9872131,-0.024653936,2.3841815e-07,-0.001888492,-0.20272405,-0.9999943,0.7327453,-0.7508378,-0.10058831,-0.33101547,0.15573055,-0.0,0.70708305,-0.005347823,7.3545457e-06,-0.5929924,0.8460101,-0.7605098,0.14066313,0.1784061,0.92794067,S100,0
172,-0.10937144,7.973666,-0.00019718127,-0.20620775,-6.731225,0.5980611,-0.034875568,-0.09643322,-14.739914,0.16759954,-1.9103708,1.8388332,-4.7989902,0.6008325,-0.32511705,6.4987826,-0.3340909,0.9599347,0.34931037,3.797555,-0.108933814,3.5166734e-06,-0.00018043925,-0.20333382,-0.9999969,0.37008205,-0.034861427,-0.09613488,-0.12976399,0.16160916,-1.4262147e-07,0.14670782,-0.00090187474,8.331945e-07,-0.31325123,0.997274,-0.32214737,0.67772835,0.29761913,0.99838275,S100,0
173,-0.028985497,8.973593,-8.248962e-06,-0.20621881,-7.687175,0.9741156,-0.84119016,-0.94732434,-15.683499,0.149024,-2.7501597,1.8324602,-4.6467137,0.60083246,-0.24172075,6.5052004,-0.98229563,0.031643353,0.34223136,4.78994,-0.028969916,2.0861624e-07,-5.723239e-06,-0.20334427,-0.9999995,0.26171133,-0.6864349,-0.39122993,-0.19211611,0.12292858,-0.0,0.74951154,-0.0037322328,9.661851e-06,-0.23701851,0.9302938,-0.7537446,0.016051894,0.10695722,0.95460814,S100,0
174,0.059456572,8.266173,-0.8023523,0.35814467,-7.1282916,1.1920466,-0.68370026,-1.280019,-13.0570545,-0.91106486,-2.303263,0.4206782,-4.5536065,0.4876351,0.15505043,6.5358405,0.05989629,1.0254163,-0.7244736,-0.8063788,0.05938585,0.9240513,-0.66487503,0.2660675,-0.9995448,0.8278515,-0.59347445,-0.8182151,-0.94919896,-0.7191841,-0.90705657,0.12685098,-0.003528617,0.21539223,0.15366772,0.54695123,0.04310346,0.76799846,-0.61028427,-0.6671374,S100,0
175,-0.5086243,8.928699,-0.71927464,0.35806805,-8.105525,1.279232,-2.2679567e-05,-1.0340136,-14.04576,-0.7985659,-1.9911232,0.41899955,-4.423615,0.48765033,0.24954234,7.045544,-0.8387431,0.9178004,-0.7227747,0.19369477,-0.4688715,2.980232e-08,-0.61569494,0.34351116,-0.9999974,0.777628,-2.2679329e-05,-0.7749915,-0.33043414,-0.5433108,-0.0,0.073567554,-0.896151,0.0009413559,0.2262689,0.55711097,-0.6851249,0.5657395,-0.61700004,0.009865125,S100,0
176,-0.06350537,9.903847,-0.16760248,0.35794267,-8.968066,1.4592063,-0.00025731325,-0.051963,-15.017987,-0.7690069,-1.1949342,0.4162239,-2.7682834,0.48765212,0.22366068,7.895233,-0.4987972,1.0018365,-0.72160774,1.1936272,-0.06342003,8.940697e-08,-0.16567905,0.34340036,-0.9999991,0.8253065,-0.00025731322,-0.05191571,-0.40282366,-0.087405816,-4.6125397e-06,0.028795429,-0.39122117,0.00023857522,0.122198336,0.9904338,-0.46116918,0.73121953,-0.6173189,0.8280619,S100,0
177,-0.7806036,10.892955,-0.01880723,0.35785648,-9.557744,1.0755721,-0.0072146053,-0.43198174,-15.96609,-0.7339777,-1.2613721,0.4133308,-2.732104,0.48765197,0.14587684,8.537221,-0.05618787,0.9997183,-0.52604115,2.1917322,-0.65303314,1.4901161e-07,-0.018316522,0.34332445,-0.99999917,0.15422134,-0.007214478,-0.40649968,-0.3404785,-0.42529795,-0.0,0.1805217,-0.13502792,1.2523946e-05,0.0904777,0.9707484,-0.05611477,0.13173631,-0.4630809,0.97428393,S100,0
178,-0.0114675835,11.892094,-0.00062338106,0.35782772,-10.542039,1.4639158,-0.0029700696,-0.7168574,-16.945644,-0.5456303,-1.44396,0.4099468,-0.7449348,0.48765224,0.08852628,9.010874,-0.962956,1.0013906,-0.51330525,3.1892524,-0.011467079,1.4901161e-07,-0.00060884777,0.34329745,-0.9999999,0.8909578,-0.0029700599,-0.6148535,-0.17158705,-0.4580296,-6.0513526e-06,0.04863458,-0.011928147,0.00010885998,0.08776089,0.99019915,-0.74558794,0.74125767,-0.46609566,0.9821626,S100,0
179,0.016196359,8.497358,-0.415819,0.18266112,-10.226703,0.1743856,0.91754943,-1.579062,-16.293676,-1.1756678,-1.5401468,-0.12578231,-1.5661843,0.39351028,0.3445356,9.133186,-1.3899531,1.9971644,-0.8100826,1.796699,0.01619447,0.22155327,-0.39321885,0.118808545,-0.9997622,0.12145918,0.72455627,-0.49834582,-0.96299475,-0.7928851,-0.4946789,-0.10019754,-0.31586474,0.35448122,0.23089646,0.16509345,-0.2220729,0.16033079,-0.65650785,0.9458694,S100,0
180,0.10953329,2.4088197,-0.4986341,0.136606,-11.032586,0.75180423,0.32285246,-2.3704996,-16.426556,-0.87858677,-1.2847404,-0.79075557,-1.2927017,0.35831332,0.32725212,9.049884,-0.956432,2.9646027,-1.245251,0.88252187,0.109092735,0.044880945,-0.46069705,0.07772224,-0.99609256,0.61518186,0.31148377,-0.32432514,-0.9683356,-0.6944632,-0.74571687,-0.38606498,-0.49910498,0.3358822,0.2678708,0.34213597,-0.5278959,0.66594005,-0.8437952,0.6317594,S100,0
