,0,1,2,id,block
162,0.33387822,0.3339648,0.33215696,S95,0
163,0.33410677,0.3336385,0.33225477,S95,0
164,0.33429146,0.3337632,0.33194536,S95,0
165,0.33431792,0.33359325,0.33208877,S95,0
166,0.33433127,0.33335152,0.3323172,S95,0
167,0.3343636,0.33329862,0.33233777,S95,0
168,0.3343759,0.33326396,0.33236018,S95,0
169,0.33361158,0.3355742,0.33081424,S95,0
170,0.33362314,0.33562666,0.3307502,S95,0
171,0.33361718,0.33557668,0.33080614,S95,0
172,0.33369458,0.33452186,0.33178356,S95,0
173,0.33402544,0.33397055,0.33200398,S95,0
174,0.33360538,0.3356233,0.3307714,S95,0
175,0.33383822,0.33435223,0.33180955,S95,0
176,0.33415136,0.33406642,0.3317822,S95,0
177,0.3335882,0.33556342,0.33084834,S95,0
178,0.33388224,0.334319,0.3317987,S95,0
179,0.33408144,0.33416083,0.33175766,S95,0
180,0.33353838,0.33556208,0.3308995,S95,0
181,0.33354625,0.33558112,0.3308726,S95,0
182,0.33355257,0.33551738,0.33093005,S95,0
183,0.3337485,0.33454594,0.33170557,S95,0
184,0.33354232,0.33547187,0.33098587,S95,0
185,0.33353207,0.33548334,0.3309846,S95,0
186,0.33356175,0.33551013,0.33092812,S95,0
187,0.33356193,0.33426267,0.33217534,S95,0
188,0.33391026,0.33420727,0.33188242,S95,0
189,0.33347002,0.33544838,0.3310816,S95,0
190,0.33382756,0.33417743,0.33199498,S95,0
191,0.33392733,0.33396843,0.3321042,S95,0
0,0.33361134,0.33323628,0.3331524,S96,0
1,0.33384934,0.33320457,0.3329461,S96,0
2,0.33394516,0.33307096,0.3329839,S96,0
3,0.33410317,0.33320117,0.3326957,S96,0
4,0.33355886,0.33323637,0.33320475,S96,0
5,0.33330435,0.33355647,0.33313912,S96,0
6,0.33331737,0.33320174,0.33348095,S96,0
7,0.33347183,0.33314797,0.3333802,S96,0
8,0.33358923,0.33300605,0.33340472,S96,0
9,0.3335072,0.33339852,0.3330943,S96,0
10,0.33338472,0.33363616,0.3329791,S96,0
11,0.33306575,0.33374524,0.333189,S96,0
12,0.33298355,0.33379033,0.3332262,S96,0
13,0.33290046,0.3337863,0.3333132,S96,0
14,0.33297095,0.33379146,0.33323762,S96,0
15,0.3328532,0.3337656,0.33338124,S96,0
16,0.33296236,0.33329272,0.3337449,S96,0
17,0.33299145,0.3331716,0.3338369,S96,0
18,0.33306676,0.33374962,0.33318362,S96,0
19,0.33308512,0.33319774,0.3337171,S96,0
20,0.33333963,0.33307105,0.3335893,S96,0
21,0.33318263,0.33360228,0.33321506,S96,0
22,0.33307412,0.3332264,0.33369943,S96,0
23,0.33330673,0.33313712,0.33355615,S96,0
24,0.33344185,0.3330513,0.33350688,S96,0
25,0.33322033,0.3335759,0.3332038,S96,0
26,0.33321047,0.33371907,0.3330705,S96,0
27,0.33305955,0.33383518,0.3331052,S96,0
28,0.33303207,0.3339236,0.3330443,S96,0
29,0.33314744,0.3331886,0.33366394,S96,0
30,0.33331436,0.33363685,0.33304876,S96,0
31,0.33312765,0.3337335,0.33313876,S96,0
32,0.3331835,0.333132,0.33368447,S96,0
33,0.3332328,0.33357808,0.33318913,S96,0
34,0.3331781,0.33363068,0.33319134,S96,0
35,0.33302107,0.33370262,0.33327624,S96,0
36,0.33311763,0.33318236,0.33369994,S96,0
37,0.33319253,0.33357728,0.33323017,S96,0
38,0.33308864,0.3336852,0.33322617,S96,0
39,0.33313352,0.33318076,0.33368576,S96,0
40,0.3333442,0.33350027,0.33315557,S96,0
41,0.33326417,0.3330956,0.3336402,S96,0
42,0.3334395,0.33295333,0.33360717,S96,0
43,0.3335649,0.33293653,0.33349854,S96,0
44,0.3335234,0.3334242,0.33305243,S96,0
45,0.33320373,0.33355743,0.3332388,S96,0
46,0.33314487,0.33323357,0.33362156,S96,0
47,0.33344412,0.33310696,0.3334489,S96,0
48,0.33356488,0.33301342,0.33342174,S96,0
49,0.33344215,0.3347428,0.33181503,S96,0
50,0.33355138,0.33519083,0.3312578,S96,0
51,0.3335999,0.335456,0.3309441,S96,0
52,0.3333843,0.33450004,0.33211562,S96,0
53,0.33360702,0.334314,0.33207893,S96,0
54,0.33356395,0.33539996,0.33103606,S96,0
55,0.33354253,0.33547598,0.3309815,S96,0
56,0.33353606,0.33546698,0.33099696,S96,0
57,0.33344394,0.33473605,0.33181998,S96,0
58,0.3338545,0.33432105,0.33182442,S96,0
59,0.3340018,0.33380935,0.3321888,S96,0
60,0.33412775,0.33359477,0.33227748,S96,0
61,0.33413234,0.33340266,0.33246496,S96,0
62,0.3341937,0.3334416,0.33236474,S96,0
63,0.33409998,0.33329323,0.33260676,S96,0
64,0.33352664,0.33540875,0.33106467,S96,0
65,0.3335331,0.3354938,0.33097303,S96,0
66,0.33350423,0.3345673,0.33192846,S96,0
67,0.33357993,0.33555195,0.3308681,S96,0
68,0.33356044,0.33556443,0.33087513,S96,0
69,0.33361882,0.33441812,0.33196315,S96,0
70,0.33355656,0.3355545,0.33088893,S96,0
71,0.33358252,0.33557484,0.3308426,S96,0
72,0.33356106,0.33551306,0.33092585,S96,0
73,0.33350354,0.33454913,0.3319473,S96,0
74,0.33384907,0.3343187,0.3318322,S96,0
75,0.33399633,0.33394635,0.33205742,S96,0
76,0.3341699,0.33369693,0.3321331,S96,0
77,0.33355018,0.33551428,0.33093554,S96,0
78,0.33391175,0.33421096,0.3318773,S96,0
79,0.33410788,0.33382255,0.3320696,S96,0
80,0.33357668,0.33557656,0.33084676,S96,0
81,0.333891,0.33411384,0.33199522,S96,0
82,0.3341673,0.33390847,0.33192423,S96,0
83,0.33417657,0.33360994,0.3322135,S96,0
84,0.33359247,0.33561197,0.33079553,S96,0
85,0.3338054,0.33409297,0.33210164,S96,0
86,0.3339909,0.33383897,0.3321701,S96,0
87,0.33359563,0.33563182,0.3307725,S96,0
88,0.3338877,0.3342628,0.33184958,S96,0
89,0.33356595,0.3355467,0.3308873,S96,0
90,0.33359012,0.3355237,0.3308861,S96,0
91,0.33356622,0.3355391,0.3308947,S96,0
92,0.33375338,0.33453152,0.3317151,S96,0
93,0.33390713,0.3339201,0.33217275,S96,0
94,0.3335517,0.33555058,0.33089775,S96,0
95,0.33361095,0.33559355,0.33079547,S96,0
96,0.3335698,0.33555967,0.33087048,S96,0
97,0.33367938,0.33441663,0.33190408,S96,0
98,0.33268672,0.33446035,0.33285287,S96,0
99,0.33250794,0.33477113,0.33272088,S96,0
100,0.3324426,0.33471078,0.3328466,S96,0
101,0.33297592,0.33397672,0.33304742,S96,0
102,0.3328841,0.33423457,0.3328813,S96,0
103,0.3328972,0.33416304,0.3329398,S96,0
104,0.33294693,0.33416057,0.33289245,S96,0
105,0.33313456,0.33391464,0.3329508,S96,0
106,0.3332168,0.33314255,0.3336407,S96,0
107,0.33344543,0.33308014,0.3334744,S96,0
108,0.33331546,0.33361274,0.33307186,S96,0
109,0.33326995,0.33325103,0.33347905,S96,0
110,0.33339083,0.33359095,0.3330182,S96,0
111,0.3332186,0.33367127,0.33311012,S96,0
112,0.33324605,0.33301982,0.33373418,S96,0
113,0.33311892,0.33360592,0.3332752,S96,0
114,0.33318472,0.33308995,0.33372536,S96,0
115,0.33316278,0.3336581,0.3331791,S96,0
116,0.3329638,0.33378795,0.33324826,S96,0
117,0.33299088,0.33336103,0.3336481,S96,0
118,0.33316773,0.3332302,0.33360207,S96,0
119,0.33314157,0.3337174,0.33314103,S96,0
120,0.33301672,0.333272,0.33371127,S96,0
121,0.33339205,0.33308956,0.33351836,S96,0
122,0.33363646,0.3330074,0.33335617,S96,0
123,0.33341524,0.33342776,0.33315703,S96,0
124,0.33330682,0.33312207,0.33357108,S96,0
125,0.33350644,0.33297592,0.33351764,S96,0
126,0.33376846,0.3330543,0.33317724,S96,0
127,0.3334587,0.3333897,0.33315167,S96,0
128,0.33327532,0.3330945,0.3336302,S96,0
129,0.3334358,0.33309123,0.33347297,S96,0
130,0.3333234,0.33344883,0.33322778,S96,0
131,0.33314994,0.33368063,0.33316946,S96,0
132,0.33318216,0.33323282,0.33358502,S96,0
133,0.33319256,0.3336262,0.3331812,S96,0
134,0.33319786,0.33363798,0.3331641,S96,0
135,0.33307508,0.33319613,0.33372885,S96,0
136,0.33328068,0.33312434,0.33359492,S96,0
137,0.3331571,0.33354598,0.33329687,S96,0
138,0.33303583,0.33369836,0.33326578,S96,0
139,0.3330949,0.33366463,0.33324054,S96,0
140,0.33298266,0.333669,0.33334842,S96,0
141,0.3330215,0.33322152,0.333757,S96,0
142,0.33329597,0.3330889,0.33361515,S96,0
143,0.33304584,0.33365518,0.33329895,S96,0
144,0.3329132,0.3337858,0.333301,S96,0
145,0.33325154,0.33428642,0.33246207,S96,0
146,0.33305773,0.33438358,0.33255872,S96,0
147,0.33348557,0.3338744,0.33264005,S96,0
148,0.33381158,0.33354348,0.33264497,S96,0
149,0.33355474,0.33509707,0.33134815,S96,0
150,0.3336249,0.33438322,0.3319919,S96,0
151,0.33386272,0.33407378,0.33206353,S96,0
152,0.3340955,0.33387235,0.33203217,S96,0
153,0.3341377,0.33363673,0.3322256,S96,0
154,0.33354673,0.33538207,0.33107117,S96,0
155,0.33355057,0.3354613,0.33098814,S96,0
156,0.3336057,0.3342236,0.3321707,S96,0
157,0.33357993,0.33558965,0.33083043,S96,0
158,0.33374467,0.33441788,0.33183742,S96,0
159,0.33377874,0.33406982,0.33215147,S96,0
160,0.33350372,0.33540267,0.3310936,S96,0
161,0.33362868,0.33415467,0.33221668,S96,0
162,0.3335292,0.33542663,0.3310442,S96,0
163,0.33382317,0.33436918,0.3318076,S96,0
164,0.33402082,0.33391085,0.33206835,S96,0
165,0.33354896,0.33553475,0.33091632,S96,0
166,0.3335594,0.33553213,0.3309085,S96,0
167,0.3337101,0.3345181,0.3317718,S96,0
168,0.33355406,0.33552286,0.33092308,S96,0
169,0.33358952,0.33554035,0.33087018,S96,0
170,0.33356792,0.33553895,0.3308931,S96,0
171,0.33370683,0.3343603,0.33193278,S96,0
172,0.33359295,0.3355748,0.33083218,S96,0
173,0.33361682,0.33560944,0.33077377,S96,0
174,0.3336183,0.33563673,0.33074492,S96,0
175,0.33364785,0.33448786,0.3318643,S96,0
176,0.33354598,0.33554122,0.33091277,S96,0
177,0.33359003,0.3355614,0.33084857,S96,0
178,0.33368176,0.3343634,0.3319549,S96,0
179,0.3338703,0.33410248,0.3320273,S96,0
180,0.33352426,0.3354982,0.33097756,S96,0
181,0.3338805,0.33417732,0.33194214,S96,0
182,0.33404848,0.33400282,0.33194867,S96,0
183,0.33350533,0.33545086,0.33104387,S96,0
184,0.33350876,0.33548707,0.33100414,S96,0
185,0.33362567,0.33422875,0.3321456,S96,0
186,0.33394036,0.33396897,0.33209068,S96,0
187,0.33407697,0.33382097,0.33210206,S96,0
188,0.33405578,0.3336229,0.33232138,S96,0
189,0.33348444,0.33539054,0.33112496,S96,0
190,0.3335135,0.33546454,0.33102196,S96,0
191,0.33369458,0.33424425,0.3320612,S96,0
0,0.33360273,0.3332071,0.33319014,S97,0
1,0.3338271,0.33307835,0.33309454,S97,0
2,0.33344066,0.33346233,0.33309707,S97,0
3,0.33306196,0.33383998,0.33309814,S97,0
4,0.33327925,0.33331704,0.33340365,S97,0
5,0.3334529,0.3332105,0.3333366,S97,0
6,0.3336206,0.3330968,0.3332826,S97,0
7,0.33380735,0.33290327,0.3332894,S97,0
8,0.333611,0.3334023,0.33298674,S97,0
9,0.3333021,0.333142,0.33355585,S97,0
10,0.33340332,0.3335733,0.33302337,S97,0
11,0.3332317,0.33309788,0.33367044,S97,0
12,0.33359197,0.33301648,0.33339152,S97,0
13,0.33356994,0.3334462,0.33298388,S97,0
14,0.33336496,0.3336452,0.33298987,S97,0
15,0.33315483,0.33379692,0.33304828,S97,0
16,0.3330937,0.3330438,0.33386248,S97,0
17,0.33331874,0.3329823,0.33369893,S97,0
18,0.33355352,0.33298796,0.3334586,S97,0
19,0.33350715,0.3334514,0.33304146,S97,0
20,0.33341026,0.33352792,0.33306187,S97,0
21,0.33335337,0.33298495,0.33366174,S97,0
22,0.33361107,0.33284503,0.33354393,S97,0
23,0.33383062,0.33274105,0.33342832,S97,0
24,0.33406636,0.33269766,0.333236,S97,0
25,0.33414948,0.33265722,0.33319333,S97,0
26,0.33424777,0.33267665,0.33307564,S97,0
27,0.3339277,0.33285764,0.33321467,S97,0
28,0.33368942,0.33305383,0.33325672,S97,0
29,0.33382335,0.3329171,0.33325967,S97,0
30,0.33399943,0.33304295,0.33295766,S97,0
31,0.33354256,0.33320442,0.333253,S97,0
32,0.33345836,0.33338517,0.3331564,S97,0
33,0.33334655,0.33349693,0.3331566,S97,0
34,0.33318892,0.33315623,0.33365482,S97,0
35,0.3332403,0.33355644,0.33320323,S97,0
36,0.33309728,0.3336509,0.3332518,S97,0
37,0.33301997,0.33364016,0.33333987,S97,0
38,0.33308655,0.33314458,0.33376887,S97,0
39,0.33301017,0.33362767,0.33336216,S97,0
40,0.33292544,0.33332264,0.3337519,S97,0
41,0.33319765,0.33309793,0.33370435,S97,0
42,0.3331265,0.33360648,0.33326706,S97,0
43,0.33299977,0.33367336,0.3333269,S97,0
44,0.33295205,0.33335117,0.33369678,S97,0
45,0.3331202,0.33318534,0.3336945,S97,0
46,0.33323282,0.33358896,0.3331782,S97,0
47,0.33317,0.33371332,0.33311665,S97,0
48,0.33303422,0.33321422,0.33375153,S97,0
49,0.3332995,0.33422557,0.33247495,S97,0
50,0.33328336,0.33422804,0.33248857,S97,0
51,0.3336436,0.33381453,0.3325419,S97,0
52,0.3335785,0.33523762,0.33118388,S97,0
53,0.33358288,0.33543348,0.3309836,S97,0
54,0.33358246,0.33549938,0.3309181,S97,0
55,0.33360964,0.3354947,0.3308957,S97,0
56,0.33366364,0.33471882,0.3316175,S97,0
57,0.3335532,0.3354965,0.33095035,S97,0
58,0.3338163,0.3344818,0.33170184,S97,0
59,0.33359095,0.33554626,0.3308628,S97,0
60,0.33363837,0.33558363,0.33077806,S97,0
61,0.33382297,0.3345257,0.33165136,S97,0
62,0.3339428,0.33413884,0.3319184,S97,0
63,0.33407044,0.3338043,0.3321252,S97,0
64,0.33348745,0.3354196,0.33109298,S97,0
65,0.33350375,0.3354921,0.3310042,S97,0
66,0.3335164,0.3355281,0.33095548,S97,0
67,0.33375674,0.3343923,0.33185098,S97,0
68,0.33400017,0.33410084,0.33189896,S97,0
69,0.33353868,0.33553252,0.33092883,S97,0
70,0.333556,0.33550572,0.33093822,S97,0
71,0.33356005,0.33548415,0.33095577,S97,0
72,0.33355662,0.33548945,0.33095393,S97,0
73,0.33356497,0.3355207,0.33091426,S97,0
74,0.3335812,0.33554992,0.33086884,S97,0
75,0.33372164,0.33436698,0.3319114,S97,0
76,0.33353728,0.33554825,0.3309145,S97,0
77,0.33358872,0.3355838,0.33082747,S97,0
78,0.33358818,0.33560294,0.33080888,S97,0
79,0.33362144,0.33430985,0.3320687,S97,0
80,0.3338957,0.33413306,0.33197132,S97,0
81,0.3340821,0.3338839,0.33203393,S97,0
82,0.33352727,0.33557087,0.3309019,S97,0
83,0.3339165,0.3341257,0.33195782,S97,0
84,0.334121,0.33383006,0.33204892,S97,0
85,0.3341297,0.33358806,0.33228225,S97,0
86,0.3335801,0.33551478,0.33090514,S97,0
87,0.33378452,0.33411613,0.33209935,S97,0
88,0.33356905,0.33554462,0.33088633,S97,0
89,0.33358797,0.33559018,0.33082187,S97,0
90,0.3335915,0.33441615,0.3319923,S97,0
91,0.33382967,0.3341067,0.33206367,S97,0
92,0.33360755,0.335629,0.33076346,S97,0
93,0.33358496,0.33555943,0.3308556,S97,0
94,0.33359873,0.33466733,0.33173388,S97,0
95,0.3339593,0.33428824,0.33175242,S97,0
96,0.3334971,0.33544058,0.33106238,S97,0
97,0.33374932,0.33434302,0.3319077,S97,0
98,0.33288947,0.33424535,0.33286512,S97,0
99,0.3323351,0.33449844,0.33316648,S97,0
100,0.33303523,0.33415025,0.33281457,S97,0
101,0.33332178,0.3338388,0.33283934,S97,0
102,0.33318692,0.33372542,0.33308768,S97,0
103,0.33323005,0.33375564,0.33301425,S97,0
104,0.33311886,0.33337766,0.33350343,S97,0
105,0.33313516,0.3337032,0.33316165,S97,0
106,0.33322364,0.33319753,0.3335789,S97,0
107,0.3332381,0.33358875,0.33317322,S97,0
108,0.3332079,0.33317432,0.3336178,S97,0
109,0.33324987,0.3335438,0.3332063,S97,0
110,0.33318478,0.33360186,0.33321345,S97,0
111,0.33316427,0.3332476,0.3335881,S97,0
112,0.33327085,0.33321765,0.33351147,S97,0
113,0.33335298,0.3334763,0.3331707,S97,0
114,0.33310753,0.33363333,0.33325905,S97,0
115,0.3330374,0.33372605,0.33323655,S97,0
116,0.33322355,0.3337762,0.33300027,S97,0
117,0.3330714,0.33387953,0.33304906,S97,0
118,0.33306864,0.33382875,0.33310255,S97,0
119,0.3330399,0.3338413,0.33311877,S97,0
120,0.33302027,0.3338476,0.33313212,S97,0
121,0.33300576,0.3331484,0.3338459,S97,0
122,0.33326197,0.3330924,0.33364567,S97,0
123,0.33327428,0.333025,0.3337007,S97,0
124,0.333299,0.33363056,0.33307043,S97,0
125,0.3331701,0.3336445,0.33318537,S97,0
126,0.3330843,0.33323377,0.33368194,S97,0
127,0.3332727,0.3336262,0.33310115,S97,0
128,0.3330911,0.33314636,0.3337625,S97,0
129,0.33329114,0.33298165,0.33372724,S97,0
130,0.33341336,0.3329416,0.333645,S97,0
131,0.3334682,0.33351216,0.3330196,S97,0
132,0.33321673,0.33314124,0.33364198,S97,0
133,0.33348376,0.33308482,0.3334314,S97,0
134,0.33355287,0.33295006,0.33349705,S97,0
135,0.33344328,0.33341688,0.33313987,S97,0
136,0.33333603,0.33309975,0.33356422,S97,0
137,0.33355403,0.3329969,0.33344907,S97,0
138,0.33370265,0.3329769,0.3333204,S97,0
139,0.3337979,0.33292103,0.33328113,S97,0
140,0.33366597,0.33330682,0.33302724,S97,0
141,0.33344218,0.3331861,0.3333717,S97,0
142,0.33344474,0.33353207,0.3330232,S97,0
143,0.3333512,0.33355674,0.33309206,S97,0
144,0.333154,0.33376396,0.33308208,S97,0
145,0.333169,0.33439827,0.33243266,S97,0
146,0.33311146,0.3342527,0.33263582,S97,0
147,0.3333833,0.33375025,0.33286652,S97,0
148,0.33351302,0.3351044,0.33138263,S97,0
149,0.33356526,0.33543092,0.33100387,S97,0
150,0.33329314,0.3346063,0.3321005,S97,0
151,0.33372828,0.3343106,0.3319612,S97,0
152,0.33353665,0.33544588,0.33101746,S97,0
153,0.33353707,0.33430964,0.3321533,S97,0
154,0.3335841,0.33550036,0.3309155,S97,0
155,0.3337863,0.33436358,0.3318501,S97,0
156,0.3335779,0.33552676,0.33089533,S97,0
157,0.3338596,0.33433804,0.3318024,S97,0
158,0.33407328,0.33403048,0.3318962,S97,0
159,0.33354098,0.33555827,0.33090067,S97,0
160,0.33357662,0.3355905,0.3308329,S97,0
161,0.3336715,0.33437163,0.33195683,S97,0
162,0.3338656,0.333961,0.33217344,S97,0
163,0.3340957,0.33363694,0.33226734,S97,0
164,0.33427945,0.33375883,0.33196175,S97,0
165,0.33431393,0.3335925,0.3320935,S97,0
166,0.3343292,0.33335048,0.33232036,S97,0
167,0.33436233,0.33329716,0.3323405,S97,0
168,0.3343751,0.3332624,0.33236253,S97,0
169,0.33361349,0.33557546,0.3308111,S97,0
170,0.33362463,0.335628,0.33074734,S97,0
171,0.3336188,0.33557802,0.3308032,S97,0
172,0.3336958,0.3345222,0.33178195,S97,0
173,0.33402634,0.33397093,0.33200273,S97,0
174,0.33360615,0.33562407,0.33076984,S97,0
175,0.3338388,0.33435246,0.3318087,S97,0
176,0.3335958,0.33562648,0.33077767,S97,0
177,0.3336085,0.33559018,0.33080134,S97,0
178,0.3336065,0.33559868,0.3307948,S97,0
179,0.33364516,0.33465472,0.3317001,S97,0
180,0.33354336,0.33555314,0.33090353,S97,0
181,0.33356825,0.33557907,0.3308527,S97,0
182,0.33357576,0.33553046,0.33089375,S97,0
183,0.3338158,0.33440748,0.33177674,S97,0
184,0.33359078,0.33553773,0.33087143,S97,0
185,0.3335806,0.33553097,0.33088842,S97,0
186,0.33360457,0.33555707,0.33083835,S97,0
187,0.33359197,0.3355486,0.33085942,S97,0
188,0.3337885,0.33458218,0.3316294,S97,0
189,0.33351117,0.335485,0.33100384,S97,0
190,0.33395162,0.33428746,0.3317609,S97,0
191,0.33412388,0.33393142,0.33194473,S97,0
0,0.33360273,0.3332071,0.33319014,S98,0
1,0.3338271,0.33307835,0.33309454,S98,0
2,0.33344066,0.33346233,0.33309707,S98,0
3,0.33306196,0.33383998,0.33309814,S98,0
4,0.33327925,0.33331704,0.33340365,S98,0
5,0.3334529,0.3332105,0.3333366,S98,0
6,0.3336206,0.3330968,0.3332826,S98,0
7,0.33380735,0.33290327,0.3332894,S98,0
8,0.333611,0.3334023,0.33298674,S98,0
9,0.3333021,0.333142,0.33355585,S98,0
10,0.33340332,0.3335733,0.33302337,S98,0
11,0.3332317,0.33309788,0.33367044,S98,0
12,0.33359197,0.33301648,0.33339152,S98,0
13,0.33356994,0.3334462,0.33298388,S98,0
14,0.33336496,0.3336452,0.33298987,S98,0
15,0.33315483,0.33379692,0.33304828,S98,0
16,0.3330937,0.3330438,0.33386248,S98,0
17,0.33331874,0.3329823,0.33369893,S98,0
18,0.33355352,0.33298796,0.3334586,S98,0
19,0.33350715,0.3334514,0.33304146,S98,0
20,0.33341026,0.33352792,0.33306187,S98,0
21,0.33335337,0.33298495,0.33366174,S98,0
22,0.33342677,0.33298802,0.33358517,S98,0
23,0.33379844,0.33279932,0.33340216,S98,0
24,0.33352318,0.33332172,0.33315504,S98,0
25,0.33352074,0.3330467,0.33343259,S98,0
26,0.33339125,0.33340684,0.33320186,S98,0
27,0.33312583,0.3335783,0.33329588,S98,0
28,0.33317912,0.33321315,0.33360767,S98,0
29,0.33315405,0.3335253,0.33332074,S98,0
30,0.3331123,0.33323443,0.33365324,S98,0
31,0.33316198,0.33353975,0.33329827,S98,0
32,0.3331954,0.3335311,0.33327347,S98,0
33,0.3331416,0.33357385,0.3332845,S98,0
34,0.3330895,0.33317637,0.33373415,S98,0
35,0.33314848,0.3336001,0.33325142,S98,0
36,0.33302736,0.33369088,0.33328182,S98,0
37,0.33295968,0.33367118,0.33336917,S98,0
38,0.3330537,0.33315825,0.33378807,S98,0
39,0.33297345,0.33365357,0.33337298,S98,0
40,0.33290082,0.3333356,0.3337635,S98,0
41,0.33316574,0.33311194,0.33372226,S98,0
42,0.33310804,0.33361995,0.333272,S98,0
43,0.3329853,0.33368206,0.3333326,S98,0
44,0.33293524,0.3333582,0.33370653,S98,0
45,0.33309183,0.33319703,0.33371112,S98,0
46,0.33335006,0.3330261,0.33362383,S98,0
47,0.33330327,0.33347023,0.33322653,S98,0
48,0.33328775,0.33315644,0.33355576,S98,0
49,0.33346838,0.3345104,0.33202124,S98,0
50,0.3334061,0.33423477,0.33235914,S98,0
51,0.33373073,0.3338513,0.33241796,S98,0
52,0.33361617,0.33536163,0.33102214,S98,0
53,0.33361515,0.3354999,0.33088493,S98,0
54,0.3336081,0.33554137,0.33085054,S98,0
55,0.33363512,0.33553118,0.33083373,S98,0
56,0.33365434,0.33471963,0.331626,S98,0
57,0.33356243,0.33551663,0.330921,S98,0
58,0.33380857,0.33448163,0.3317098,S98,0
59,0.33359608,0.33555847,0.3308455,S98,0
60,0.3336451,0.33559462,0.33076027,S98,0
61,0.33381683,0.33452857,0.33165467,S98,0
62,0.3339384,0.33413848,0.33192313,S98,0
63,0.3340662,0.3338025,0.33213133,S98,0
64,0.3334869,0.33542112,0.3310919,S98,0
65,0.3335037,0.33549324,0.33100304,S98,0
66,0.33351663,0.33552933,0.33095407,S98,0
67,0.33375332,0.33439326,0.33185342,S98,0
68,0.33399788,0.33410132,0.33190084,S98,0
69,0.33353847,0.33553305,0.33092844,S98,0
70,0.3335394,0.3355061,0.33095458,S98,0
71,0.3335596,0.3354921,0.33094826,S98,0
72,0.33373857,0.33429402,0.3319674,S98,0
73,0.33351433,0.33543184,0.33105376,S98,0
74,0.3338773,0.33418882,0.33193392,S98,0
75,0.33391306,0.33387354,0.33221334,S98,0
76,0.33348006,0.33541548,0.33110443,S98,0
77,0.33374527,0.33409446,0.33216032,S98,0
78,0.33352208,0.33549863,0.33097926,S98,0
79,0.33370915,0.3342312,0.33205962,S98,0
80,0.33391663,0.33406714,0.33201626,S98,0
81,0.33404735,0.33385783,0.33209473,S98,0
82,0.3335271,0.3355442,0.3309287,S98,0
83,0.33386374,0.33416227,0.33197397,S98,0
84,0.33407322,0.33386955,0.33205718,S98,0
85,0.33408287,0.33362958,0.33228752,S98,0
86,0.33358204,0.33549315,0.33092487,S98,0
87,0.3337397,0.33415172,0.3321086,S98,0
88,0.33357245,0.3355375,0.33089,S98,0
89,0.3335899,0.33559066,0.33081946,S98,0
90,0.33356154,0.33444434,0.33199412,S98,0
91,0.33380198,0.33413234,0.33206573,S98,0
92,0.33360687,0.33562502,0.3307681,S98,0
93,0.3335838,0.33555827,0.3308579,S98,0
94,0.33358973,0.3355288,0.33088148,S98,0
95,0.33368504,0.33452216,0.33179283,S98,0
96,0.3335731,0.3355409,0.330886,S98,0
97,0.33375603,0.33440727,0.33183676,S98,0
98,0.33282998,0.33430937,0.33286068,S98,0
99,0.33226535,0.33456632,0.33316836,S98,0
100,0.33303127,0.3341845,0.3327843,S98,0
101,0.33337182,0.33383584,0.33279228,S98,0
102,0.333482,0.33360833,0.3329097,S98,0
103,0.33379114,0.33359557,0.33261326,S98,0
104,0.33374742,0.33333927,0.3329133,S98,0
105,0.3334121,0.3334128,0.33317506,S98,0
106,0.33345965,0.33327344,0.33326697,S98,0
107,0.3333742,0.33348972,0.33313602,S98,0
108,0.33333272,0.33321306,0.33345416,S98,0
109,0.33331797,0.33348867,0.33319336,S98,0
110,0.33321562,0.3335758,0.3332086,S98,0
111,0.33321133,0.33328077,0.33350784,S98,0
112,0.33334816,0.33321917,0.33343267,S98,0
113,0.33337837,0.3334433,0.33317837,S98,0
114,0.33311644,0.3336216,0.33326203,S98,0
115,0.33304197,0.33372173,0.3332363,S98,0
116,0.33322927,0.3337742,0.33299652,S98,0
117,0.33307487,0.33387873,0.33304647,S98,0
118,0.33307132,0.33382842,0.33310023,S98,0
119,0.33304226,0.3338413,0.33311644,S98,0
120,0.33302248,0.3338478,0.33312973,S98,0
121,0.33300784,0.33315063,0.3338415,S98,0
122,0.33326545,0.33309522,0.33363938,S98,0
123,0.33327883,0.33302718,0.33369404,S98,0
124,0.33330104,0.33362988,0.33306906,S98,0
125,0.33317122,0.33364406,0.3331847,S98,0
126,0.33308595,0.33323494,0.33367914,S98,0
127,0.3332735,0.33362606,0.33310047,S98,0
128,0.333189,0.33375442,0.3330565,S98,0
129,0.3330557,0.3330872,0.33385706,S98,0
130,0.33319065,0.333704,0.33310527,S98,0
131,0.33326742,0.33373442,0.3329982,S98,0
132,0.33309284,0.33307543,0.33383173,S98,0
133,0.3333646,0.33304644,0.33358902,S98,0
134,0.33345428,0.33290693,0.33363876,S98,0
135,0.33340424,0.3335668,0.33302888,S98,0
136,0.33330932,0.33302134,0.33366928,S98,0
137,0.3334823,0.33290777,0.33360997,S98,0
138,0.33370775,0.33293283,0.33335948,S98,0
139,0.3333482,0.33340377,0.33324802,S98,0
140,0.33340314,0.33359632,0.3330006,S98,0
141,0.33324492,0.3331345,0.33362055,S98,0
142,0.333216,0.3336063,0.33317772,S98,0
143,0.33314717,0.33364686,0.33320603,S98,0
144,0.33307654,0.33373937,0.33318406,S98,0
145,0.33312693,0.33420172,0.3326714,S98,0
146,0.33304468,0.33422387,0.33273146,S98,0
