,0,1,2,id,block
141,0.2208666,0.7783752,0.0007581389,S92,0
142,0.2926787,4.012119e-05,0.7072812,S92,0
143,2.3366258e-05,0.035450228,0.9645264,S92,0
144,6.513947e-05,0.7797789,0.22015591,S92,0
145,0.96760637,0.01802596,0.014367735,S92,0
146,0.9637409,0.00033718633,0.035921894,S92,0
147,0.99949527,1.3411231e-07,0.0005045503,S92,0
148,2.555039e-05,0.0014804506,0.998494,S92,0
149,0.9985998,0.00079209876,0.0006080282,S92,0
150,0.99977976,0.00019919242,2.1111498e-05,S92,0
151,0.9999341,6.5941575e-05,4.326645e-09,S92,0
152,0.00011207846,0.9905408,0.009347134,S92,0
153,0.9999285,2.9827857e-05,4.1702537e-05,S92,0
154,0.08985081,0.897276,0.0128731495,S92,0
155,0.0029487251,0.99647886,0.00057244825,S92,0
156,0.9991806,0.0005098025,0.00030952593,S92,0
157,0.96091914,0.038979534,0.0001012093,S92,0
158,0.997157,0.00047102425,0.0023719296,S92,0
159,0.9804745,0.019505257,2.0378393e-05,S92,0
160,0.998103,0.00027301934,0.0016238514,S92,0
161,0.6443377,0.35556483,9.750088e-05,S92,0
162,0.9987306,0.0012496967,1.9653662e-05,S92,0
163,0.0012991021,0.9325234,0.06617745,S92,0
164,0.09447338,0.7466362,0.15889046,S92,0
165,0.15564968,0.8383131,0.006037129,S92,0
166,0.9978672,0.0021267692,5.922604e-06,S92,0
167,0.00065334316,0.67735815,0.32198852,S92,0
168,0.99689555,0.0030967451,7.737053e-06,S92,0
169,0.9702827,0.02881532,0.00090193725,S92,0
170,0.009543314,0.5804748,0.40998188,S92,0
171,7.717388e-05,0.99964666,0.00027606863,S92,0
172,0.16353628,0.8275571,0.008906619,S92,0
173,0.99324846,0.006281341,0.00047016024,S92,0
174,0.92670566,0.06906502,0.0042292667,S92,0
175,0.39306882,0.6046693,0.0022618317,S92,0
176,0.04102284,0.94759816,0.011379053,S92,0
177,0.84060836,0.06680135,0.092590325,S92,0
178,0.27666044,0.70484585,0.018493688,S92,0
179,0.9949214,0.0050783027,3.2588827e-07,S92,0
180,0.016400028,0.5270151,0.4565849,S92,0
181,1.2234165e-05,0.08471497,0.91527283,S92,0
182,0.006049435,0.00041726077,0.99353325,S92,0
183,0.044356845,0.047478076,0.90816504,S92,0
184,0.0012351344,0.094401315,0.9043636,S92,0
185,0.00053123257,0.0003602341,0.9991085,S92,0
186,1.509409e-07,0.0054886877,0.9945111,S92,0
187,0.0005260665,0.037931122,0.9615428,S92,0
188,0.023395851,0.9689388,0.007665317,S92,0
189,0.04403847,0.42025477,0.5357067,S92,0
190,0.017250348,0.009804446,0.9729452,S92,0
191,6.179811e-08,0.010455419,0.98954445,S92,0
0,0.0005103123,0.8540498,0.14543986,S93,0
1,0.0038390057,0.28316754,0.7129935,S93,0
2,0.9944516,0.005542407,6.102784e-06,S93,0
3,0.00018200431,0.98021555,0.019602412,S93,0
4,0.73948616,0.20350505,0.057008773,S93,0
5,0.004512403,0.98787117,0.007616337,S93,0
6,0.0024160987,0.99725264,0.00033122985,S93,0
7,0.88961416,0.057418708,0.052967075,S93,0
8,0.40885565,0.59107065,7.369656e-05,S93,0
9,5.8116173e-05,0.99561936,0.0043224124,S93,0
10,4.7652826e-05,0.95232844,0.047623824,S93,0
11,0.7576296,0.16395113,0.0784193,S93,0
12,0.3060464,0.0031711103,0.69078255,S93,0
13,2.5070201e-05,0.12975223,0.8702227,S93,0
14,0.010758094,0.13311076,0.8561312,S93,0
15,0.00020002213,0.982428,0.01737197,S93,0
16,0.0059227133,0.0004578307,0.9936194,S93,0
17,8.1376925e-07,0.024167592,0.97583157,S93,0
18,0.015074366,0.9712673,0.0136583485,S93,0
19,0.09191663,0.59366745,0.31441587,S93,0
20,4.256011e-05,0.9975018,0.0024556378,S93,0
21,0.00017974582,1.6316617e-05,0.99980396,S93,0
22,0.0020665608,0.9684396,0.029493812,S93,0
23,0.00023483945,1.0333527e-05,0.99975485,S93,0
24,0.021374507,0.97820437,0.0004212058,S93,0
25,0.0075844754,4.32545e-05,0.9923723,S93,0
26,5.7758584e-06,0.30022386,0.6997704,S93,0
27,0.0009445685,0.011981815,0.98707366,S93,0
28,9.409849e-08,0.0034341307,0.99656576,S93,0
29,0.30699772,0.69080347,0.0021987977,S93,0
30,0.5088415,0.44629362,0.04486489,S93,0
31,0.86725974,0.0057741823,0.12696609,S93,0
32,0.99536324,2.186168e-05,0.0046149245,S93,0
33,0.9999974,1.5135536e-06,1.0395529e-06,S93,0
34,0.015773676,0.15082058,0.83340573,S93,0
35,0.9980714,0.00037620324,0.0015524625,S93,0
36,0.9995017,0.00044366342,5.4606335e-05,S93,0
37,0.9997775,8.1330014e-05,0.00014120367,S93,0
38,0.025067398,0.8312544,0.14367822,S93,0
39,0.0132139195,0.9812656,0.0055205035,S93,0
40,0.028556418,0.97096425,0.00047928732,S93,0
41,0.027604153,0.972386,9.88307e-06,S93,0
42,0.69834834,0.30164906,2.5655722e-06,S93,0
43,0.9975776,0.0024220385,3.125476e-07,S93,0
44,0.01698933,0.98300123,9.547206e-06,S93,0
45,0.99285406,0.0071367947,9.14492e-06,S93,0
46,0.8876403,0.11126179,0.0010979553,S93,0
47,0.81703544,0.18294509,1.9518155e-05,S93,0
48,0.755446,0.24454378,1.0191111e-05,S93,0
49,0.13729692,0.622032,0.24067105,S93,0
50,0.32282293,0.67600113,0.0011759978,S93,0
51,0.0012507892,0.49001247,0.50873667,S93,0
52,0.9840486,0.015480209,0.0004711731,S93,0
53,0.00018391956,0.9987317,0.0010843864,S93,0
54,0.002731168,0.99685895,0.00040991086,S93,0
55,0.82284415,0.12346107,0.053694874,S93,0
56,0.39693758,0.58093643,0.022125987,S93,0
57,7.4145704e-05,0.99706334,0.0028624386,S93,0
58,0.0004154729,0.9900676,0.009517007,S93,0
59,0.8822492,0.08216014,0.03559062,S93,0
60,0.24929315,0.5897277,0.16097909,S93,0
61,2.8464294e-06,0.9808054,0.019191798,S93,0
62,0.011700817,0.1669447,0.82135445,S93,0
63,3.9052884e-06,0.9990595,0.00093659235,S93,0
64,0.0037442374,0.16715673,0.829099,S93,0
65,1.8911525e-08,0.02115749,0.9788425,S93,0
66,0.00070617755,0.99919635,9.745635e-05,S93,0
67,0.030853247,0.9157326,0.053414233,S93,0
68,3.094762e-05,0.9999652,3.793845e-06,S93,0
69,0.015635103,0.47219363,0.51217127,S93,0
70,0.012383441,0.9689869,0.018629555,S93,0
71,0.0054813894,0.012103894,0.98241466,S93,0
72,0.1457175,0.8003876,0.053894836,S93,0
73,0.049485717,0.060004886,0.89050937,S93,0
74,0.0002449985,0.042116933,0.9576381,S93,0
75,0.00034072535,0.0013397947,0.99831945,S93,0
76,1.5917482e-06,0.0069267564,0.9930716,S93,0
77,0.0816914,0.89785844,0.020450212,S93,0
78,0.79513013,0.18466082,0.02020907,S93,0
79,0.1393031,0.0005377448,0.8601591,S93,0
80,0.99850476,1.0586088e-05,0.001484619,S93,0
81,0.9999994,1.1324135e-07,4.7237745e-07,S93,0
82,0.26600927,0.13121773,0.60277295,S93,0
83,0.9997563,0.00010221908,0.00014152018,S93,0
84,0.9981654,0.0017748707,5.9718448e-05,S93,0
85,0.9999832,1.2451401e-06,1.5671423e-05,S93,0
86,0.0047355,0.1345226,0.8607419,S93,0
87,0.10702334,0.80824107,0.08473551,S93,0
88,0.005999687,0.9929032,0.0010970952,S93,0
89,0.057871673,0.94211775,1.0508994e-05,S93,0
90,0.2878933,0.7120438,6.289147e-05,S93,0
91,0.22541845,0.77458084,7.1352883e-07,S93,0
92,0.027164495,0.97283417,1.3120921e-06,S93,0
93,0.99998796,9.443001e-06,2.6693592e-06,S93,0
94,0.6195547,0.37316814,0.007277158,S93,0
95,0.41047376,0.5894912,3.5046975e-05,S93,0
96,0.9849769,0.014422815,0.00060027814,S93,0
97,0.94559866,0.054028343,0.0003729886,S93,0
98,0.20596175,0.790276,0.0037622862,S93,0
99,0.99207133,0.007912123,1.6606344e-05,S93,0
100,0.9989774,0.0005452913,0.00047733638,S93,0
101,0.99996924,3.0602278e-05,1.5348381e-07,S93,0
102,0.9779132,0.021455813,0.00063102605,S93,0
103,0.9991411,0.0008270694,3.1769763e-05,S93,0
104,0.033582196,0.9565617,0.009856197,S93,0
105,0.9468911,0.05308033,2.8605155e-05,S93,0
106,0.09500971,0.77767956,0.12731066,S93,0
107,0.015428578,0.9801036,0.004467791,S93,0
108,0.99755174,0.0024468796,1.4032156e-06,S93,0
109,0.99999547,3.3327965e-06,1.2043349e-06,S93,0
110,0.08838431,0.69783086,0.21378483,S93,0
111,0.9480401,0.051940136,1.974656e-05,S93,0
112,0.9497088,0.04987881,0.00041233856,S93,0
113,0.016112858,0.96702,0.016867265,S93,0
114,0.022462245,0.9774648,7.288583e-05,S93,0
115,0.9860239,0.013961731,1.4324023e-05,S93,0
116,0.9931485,0.006720241,0.00013134461,S93,0
117,0.98897433,0.0024772375,0.0085484665,S93,0
118,0.9813017,0.0004225687,0.01827569,S93,0
119,0.5675253,0.42852885,0.003945883,S93,0
120,0.12111131,0.8788763,1.2347722e-05,S93,0
121,4.6810586e-05,0.9992823,0.0006709487,S93,0
122,0.049831234,0.9437462,0.0064226133,S93,0
123,6.9314105e-05,0.99957305,0.00035764364,S93,0
124,0.74472773,0.2502608,0.005011427,S93,0
125,4.2202195e-05,0.9797513,0.020206533,S93,0
126,0.00015032037,0.97060615,0.029243581,S93,0
127,0.0012893737,0.9984849,0.00022585543,S93,0
128,0.6327237,0.18756622,0.17971016,S93,0
129,0.08619092,0.024812132,0.88899696,S93,0
130,2.0806008e-05,0.9563402,0.043638892,S93,0
131,0.06954598,0.9164125,0.014041577,S93,0
132,0.03509486,0.96423477,0.0006703911,S93,0
133,8.333695e-05,0.95801955,0.04189704,S93,0
134,0.0001680889,0.91506267,0.08476924,S93,0
135,4.8980997e-05,0.9184166,0.0815345,S93,0
136,0.0052004247,0.0026978715,0.9921017,S93,0
137,0.001918265,0.0016723309,0.99640936,S93,0
138,0.07865191,0.16577864,0.75556946,S93,0
139,0.002868279,0.98677593,0.010355771,S93,0
140,0.0016459245,0.98798907,0.010364948,S93,0
141,1.2144209e-05,0.8915948,0.108393125,S93,0
142,0.10482015,0.79376435,0.10141555,S93,0
143,0.733849,0.021543507,0.24460752,S93,0
144,0.95611674,0.018470848,0.025412368,S93,0
145,0.96852463,0.031411238,6.4114596e-05,S93,0
146,0.018643674,0.9381014,0.043254863,S93,0
147,0.9999877,5.41535e-06,6.871113e-06,S93,0
148,0.9799492,0.0019217851,0.018129012,S93,0
149,0.94227785,0.057713643,8.508139e-06,S93,0
150,0.9972905,0.0010268196,0.0016827222,S93,0
151,0.9993672,0.000120365636,0.00051250495,S93,0
152,0.016569413,0.97548234,0.007948219,S93,0
153,0.9992329,0.00074993935,1.7178761e-05,S93,0
154,0.0025749744,0.16596052,0.8314645,S93,0
155,0.022747753,0.85201454,0.12523767,S93,0
156,0.99885154,0.0011315291,1.6896545e-05,S93,0
157,0.9997111,0.0002814582,7.340998e-06,S93,0
158,0.00078407297,0.49120954,0.5080064,S93,0
159,0.9012018,0.09864943,0.00014877133,S93,0
160,0.9813036,0.01770572,0.0009907095,S93,0
161,0.0015291326,0.93085796,0.06761294,S93,0
162,0.0011084196,0.99884915,4.2444644e-05,S93,0
163,0.9850626,0.0132781565,0.001659309,S93,0
164,0.9339879,0.064697824,0.0013142587,S93,0
165,0.93034065,0.06488228,0.0047771554,S93,0
166,0.8952951,0.09254196,0.0121629555,S93,0
167,0.50502384,0.49485296,0.00012319375,S93,0
168,0.024181424,0.9758153,3.3127237e-06,S93,0
169,0.00017363639,0.9993844,0.00044195732,S93,0
170,0.24680032,0.7458139,0.00738585,S93,0
171,6.57632e-05,0.9997003,0.00023390132,S93,0
172,0.9017637,0.05622288,0.042013492,S93,0
173,0.00127985,0.99723756,0.0014825673,S93,0
174,0.00019804195,0.9981584,0.0016436261,S93,0
175,0.062598296,0.9340725,0.0033292945,S93,0
176,0.96635365,0.0016750554,0.031971186,S93,0
177,0.07853628,0.028862366,0.8926014,S93,0
178,6.492645e-05,0.9693001,0.030634943,S93,0
179,0.0012077894,0.99862635,0.0001658316,S93,0
180,1.3118966e-05,0.99924755,0.00073941704,S93,0
181,1.7971319e-05,0.9986786,0.0013033759,S93,0
182,7.338542e-05,0.999767,0.0001595546,S93,0
183,7.602037e-05,0.88771534,0.11220871,S93,0
184,0.0050509255,0.00063392235,0.9943151,S93,0
185,0.0003349917,0.0035446752,0.99612033,S93,0
186,0.0050958865,0.14735146,0.8475526,S93,0
187,7.341489e-05,0.9994134,0.00051322975,S93,0
188,0.00014469,0.99132174,0.00853358,S93,0
189,3.4465506e-06,0.9383903,0.061606213,S93,0
190,0.00011351705,0.9998652,2.1302714e-05,S93,0
191,0.18906875,0.39556056,0.41537064,S93,0
0,0.0005103123,0.8540498,0.14543986,S94,0
1,0.9548828,0.044458993,0.0006582824,S94,0
2,0.99998164,1.04760424e-07,1.821322e-05,S94,0
3,0.99950564,0.00030438765,0.0001899784,S94,0
4,0.0022348973,0.15791626,0.8398488,S94,0
5,0.019602869,0.32029745,0.66009974,S94,0
6,0.00086519,0.9977227,0.0014121993,S94,0
7,0.9954489,0.0044858768,6.5253495e-05,S94,0
8,0.0017866928,0.024639156,0.97357416,S94,0
9,0.98937535,0.005663301,0.0049613337,S94,0
10,0.049387384,0.9504978,0.00011481242,S94,0
11,0.9988385,0.00019020407,0.0009714011,S94,0
12,0.99944896,7.2012524e-05,0.00047909305,S94,0
13,0.99898857,0.0005665871,0.00044479352,S94,0
14,0.99232554,0.0076698926,4.6383893e-06,S94,0
15,0.99991393,8.5912114e-05,7.8432386e-08,S94,0
16,0.9667804,0.033207066,1.2469584e-05,S94,0
17,0.9941518,0.0039317845,0.0019164548,S94,0
18,0.0018734974,0.98183066,0.016295811,S94,0
19,0.0017989425,0.99813473,6.62985e-05,S94,0
20,0.992547,0.0073828017,7.0314614e-05,S94,0
21,0.3177698,0.04136534,0.64086485,S94,0
22,0.887865,0.0020824175,0.11005252,S94,0
23,0.9710249,0.0010106674,0.027964506,S94,0
24,0.0018272169,0.9244188,0.073754,S94,0
25,0.03134069,0.9682058,0.0004535083,S94,0
26,0.025031717,0.97495323,1.5005528e-05,S94,0
27,0.042100795,0.9578561,4.309501e-05,S94,0
28,0.00016714376,0.9971783,0.0026545038,S94,0
29,0.57356983,0.42287788,0.003552282,S94,0
30,0.18915366,0.00030247727,0.8105439,S94,0
31,0.62579256,0.31409708,0.060110383,S94,0
32,0.00019008583,0.98542666,0.014383313,S94,0
33,0.019123686,0.7630895,0.21778683,S94,0
34,6.0171573e-05,0.23491889,0.76502097,S94,0
35,9.3059316e-07,0.09021013,0.90978897,S94,0
36,2.1122175e-07,0.02768999,0.9723098,S94,0
37,0.00027723477,0.9637025,0.03602027,S94,0
38,0.00014003372,7.4619825e-06,0.99985254,S94,0
39,0.0020243747,0.009769487,0.9882061,S94,0
40,0.10880945,0.88726294,0.00392753,S94,0
41,0.0006869909,9.9180084e-05,0.9992138,S94,0
42,0.00044170456,0.014588272,0.9849701,S94,0
43,0.00011661361,0.0018119662,0.9980715,S94,0
44,1.6382474e-08,0.00071724056,0.9992828,S94,0
45,0.05916877,0.9115718,0.029259417,S94,0
46,0.0035645524,0.98158133,0.014854009,S94,0
47,2.5750393e-05,0.8032649,0.19670929,S94,0
48,0.0013978832,0.9969426,0.0016595691,S94,0
49,0.9308594,0.042837713,0.026302833,S94,0
50,0.9982822,5.703695e-05,0.0016607883,S94,0
51,0.9886192,0.0002746329,0.011106231,S94,0
52,0.0027064888,0.029142918,0.9681506,S94,0
53,0.014826482,0.45191357,0.53325987,S94,0
54,0.024435706,0.89863926,0.07692504,S94,0
55,0.97801,0.021791968,0.00019797534,S94,0
56,0.002074865,0.04719916,0.950726,S94,0
57,0.97469634,0.02219337,0.0031102982,S94,0
58,0.0045356825,0.99406946,0.0013949424,S94,0
59,0.99875367,0.0012171254,2.9224482e-05,S94,0
60,0.8601988,0.10415922,0.035641935,S94,0
61,0.9986216,0.00035525014,0.0010231716,S94,0
62,0.9998287,0.00016850955,2.703381e-06,S94,0
63,0.9999478,5.213425e-05,1.2022697e-07,S94,0
64,0.9667126,0.033249788,3.7577018e-05,S94,0
65,0.96035665,0.037835326,0.001807999,S94,0
66,0.023152562,0.96582407,0.011023441,S94,0
67,0.0008869888,0.99910045,1.25728175e-05,S94,0
68,0.94731694,0.00480407,0.04787894,S94,0
69,0.31185925,0.13289177,0.555249,S94,0
70,0.4981579,0.20611829,0.29572386,S94,0
71,0.7741267,0.21141736,0.014455923,S94,0
72,0.003341802,0.88001865,0.116639525,S94,0
73,0.0031671256,0.89536697,0.101465985,S94,0
74,0.0032694158,0.8913158,0.10541481,S94,0
75,0.0050979787,0.9949018,2.8828006e-07,S94,0
76,0.0052844156,0.87226796,0.12244763,S94,0
77,0.3827367,0.6151809,0.0020824135,S94,0
78,0.356951,0.08237677,0.5606723,S94,0
79,0.13684238,0.85746837,0.005689281,S94,0
80,6.0648413e-06,0.9999926,1.3461105e-06,S94,0
81,0.0002624977,0.9990177,0.0007197483,S94,0
82,2.9884495e-05,0.1257525,0.8742176,S94,0
83,1.3926876e-06,0.14674161,0.85325694,S94,0
84,8.540995e-08,0.021740902,0.97825897,S94,0
85,0.00016095671,0.99967766,0.00016140004,S94,0
86,0.0001639028,0.27329397,0.7265421,S94,0
87,0.00035385028,0.0048586344,0.99478745,S94,0
88,0.01661424,0.9754549,0.007930857,S94,0
89,0.0062566097,0.0040140213,0.9897294,S94,0
90,8.029792e-06,0.00026327683,0.9997286,S94,0
91,7.180733e-05,0.0011662836,0.9987619,S94,0
92,3.1083164e-05,0.15638301,0.8435859,S94,0
93,0.0009691807,0.9978573,0.0011734538,S94,0
94,0.06689423,0.8991149,0.033990927,S94,0
95,0.00015334207,0.9794949,0.020351814,S94,0
96,0.48048282,0.5179036,0.001613611,S94,0
97,0.014543974,0.0011507908,0.9843053,S94,0
98,0.0004687746,0.004445148,0.995086,S94,0
99,1.1844493e-05,0.0015971703,0.99839103,S94,0
100,4.9574546e-06,0.9569703,0.04302479,S94,0
101,0.00045742147,0.16085486,0.8386877,S94,0
102,0.94427025,0.05563358,9.615874e-05,S94,0
103,0.05464083,0.03562237,0.90973675,S94,0
104,0.015977181,0.9839751,4.770378e-05,S94,0
105,0.06142123,0.9358936,0.0026852337,S94,0
106,0.0061750947,0.99286026,0.00096464466,S94,0
107,3.5178324e-05,0.99727505,0.0026898102,S94,0
108,0.026828364,0.9702275,0.0029441863,S94,0
109,0.000169407,0.99405646,0.005774058,S94,0
110,0.962354,0.03720166,0.00044427215,S94,0
111,0.0115463855,9.4526156e-05,0.9883591,S94,0
112,0.00014579938,0.9998023,5.19658e-05,S94,0
113,0.008235875,0.9917441,1.9965753e-05,S94,0
114,0.044813782,0.9548151,0.00037114567,S94,0
115,0.4819612,0.315536,0.20250277,S94,0
116,0.99562186,0.004192722,0.00018541933,S94,0
117,0.0136131095,0.97139156,0.014995364,S94,0
118,0.0054261643,0.9944364,0.00013740794,S94,0
119,0.0021930512,0.99757475,0.00023220309,S94,0
120,0.0019014467,0.9979658,0.00013272844,S94,0
121,0.99382,0.006177487,2.5107809e-06,S94,0
122,0.016421257,0.9835734,5.387591e-06,S94,0
123,0.98952496,0.00090498343,0.009570064,S94,0
124,0.0033085947,0.9958819,0.00080956006,S94,0
125,0.0017007302,0.99828714,1.2168133e-05,S94,0
126,0.99021685,0.0097202,6.297323e-05,S94,0
127,0.83099806,0.16898093,2.1044007e-05,S94,0
128,0.035903215,0.964031,6.5803986e-05,S94,0
129,0.9543344,0.045659605,6.0018438e-06,S94,0
130,0.9925925,0.007378203,2.9211566e-05,S94,0
131,0.999209,0.00078940386,1.6503652e-06,S94,0
132,0.9869567,0.012123814,0.0009194404,S94,0
133,0.0014259877,0.9936073,0.0049667456,S94,0
134,0.99201185,0.0072595337,0.00072854897,S94,0
135,0.06962452,0.92972064,0.00065487885,S94,0
136,0.99623567,0.0029062242,0.0008581096,S94,0
137,0.9235077,0.07625248,0.00023990542,S94,0
138,0.0042619715,0.15689683,0.8388412,S94,0
139,0.9967961,0.00015984343,0.0030441454,S94,0
140,0.8707792,0.0028250925,0.12639576,S94,0
141,0.009931401,2.9157249e-05,0.9900394,S94,0
142,7.598203e-07,0.0049334457,0.9950658,S94,0
143,0.81927174,0.17075317,0.009975048,S94,0
144,0.99334174,0.00033173178,0.0063266223,S94,0
145,0.00053938804,0.0009962126,0.99846447,S94,0
146,0.00017327306,0.0018923123,0.99793446,S94,0
147,0.0003340064,0.0012095254,0.9984565,S94,0
148,0.0026480802,0.94973594,0.047616083,S94,0
149,0.0053191436,0.19632323,0.79835755,S94,0
150,0.97304857,0.02663934,0.00031201934,S94,0
151,0.1531528,0.08302849,0.76381874,S94,0
152,0.032758504,0.9660708,0.001170787,S94,0
153,0.026699215,0.973277,2.3782035e-05,S94,0
154,0.0019685237,0.9909123,0.007119146,S94,0
155,0.000115718234,0.99927706,0.0006072333,S94,0
156,0.035286274,0.96452343,0.00019033143,S94,0
157,0.00012865933,0.9990097,0.00086166634,S94,0
158,0.9847936,0.009096284,0.006110088,S94,0
159,0.01926802,0.011529688,0.96920234,S94,0
160,0.0082900645,0.99072146,0.0009884662,S94,0
161,0.049201857,0.950798,2.49682e-07,S94,0
162,0.0059422883,0.99404573,1.198798e-05,S94,0
163,0.98815405,0.010185419,0.0016604878,S94,0
164,0.98533964,0.0036098345,0.011050497,S94,0
165,0.0037874633,0.9934001,0.0028124466,S94,0
166,0.006763302,0.99296474,0.00027193988,S94,0
167,0.0036157223,0.9963798,4.4621643e-06,S94,0
168,0.0024234336,0.99747473,0.00010175148,S94,0
169,0.82766145,0.15235089,0.0199876,S94,0
170,0.0027895244,0.9717956,0.025414843,S94,0
171,0.867486,0.09473789,0.037776098,S94,0
172,0.00010249344,0.9988306,0.0010669107,S94,0
173,0.0039413306,0.99585706,0.00020152617,S94,0
174,0.9717292,0.028229056,4.1756735e-05,S94,0
175,0.23491752,0.7646349,0.00044753056,S94,0
176,0.0012698647,0.9987179,1.23188765e-05,S94,0
177,0.97535115,0.024632338,1.6478492e-05,S94,0
178,0.9900568,0.008764371,0.0011788444,S94,0
179,0.9962955,0.0036795568,2.4972196e-05,S94,0
180,0.9447663,0.054592434,0.00064123294,S94,0
181,0.015855493,0.983182,0.0009625062,S94,0
182,0.977201,0.022757923,4.1172327e-05,S94,0
183,0.007136707,0.98053586,0.012327514,S94,0
184,0.9879893,0.0051828064,0.0068278904,S94,0
185,0.9822198,0.015717996,0.0020621663,S94,0
186,0.011127277,0.47186598,0.51700675,S94,0
187,0.99578816,0.0032866476,0.00092523533,S94,0
188,0.7029862,1.7144745e-05,0.29699665,S94,0
189,0.017907826,0.0018834397,0.98020875,S94,0
190,1.1836882e-07,0.0004008135,0.99959904,S94,0
191,0.9822511,0.008628441,0.009120553,S94,0
0,0.0005103123,0.8540498,0.14543986,S95,0
1,0.9548828,0.044458993,0.0006582824,S95,0
2,0.99998164,1.04760424e-07,1.821322e-05,S95,0
3,0.99950564,0.00030438765,0.0001899784,S95,0
4,0.0022348973,0.15791626,0.8398488,S95,0
5,0.019602869,0.32029745,0.66009974,S95,0
6,0.00086519,0.9977227,0.0014121993,S95,0
7,0.9954489,0.0044858768,6.5253495e-05,S95,0
8,0.0017866928,0.024639156,0.97357416,S95,0
9,0.98937535,0.005663301,0.0049613337,S95,0
10,0.049387384,0.9504978,0.00011481242,S95,0
11,0.9988385,0.00019020407,0.0009714011,S95,0
12,0.99944896,7.2012524e-05,0.00047909305,S95,0
13,0.99898857,0.0005665871,0.00044479352,S95,0
14,0.99232554,0.0076698926,4.6383893e-06,S95,0
15,0.99991393,8.5912114e-05,7.8432386e-08,S95,0
16,0.9667804,0.033207066,1.2469584e-05,S95,0
17,0.9941518,0.0039317845,0.0019164548,S95,0
18,0.0018734974,0.98183066,0.016295811,S95,0
19,0.0017989425,0.99813473,6.62985e-05,S95,0
20,0.992547,0.0073828017,7.0314614e-05,S95,0
21,0.3177698,0.04136534,0.64086485,S95,0
22,0.9674859,0.005220534,0.027293494,S95,0
23,0.18118481,0.0020225288,0.81679267,S95,0
24,1.7169654e-05,0.94016975,0.059813123,S95,0
25,1.2114141e-07,0.140256,0.8597439,S95,0
26,2.2791868e-07,9.3953415e-05,0.9999058,S95,0
27,0.0023801883,0.9891038,0.008516092,S95,0
28,5.989939e-08,0.0011697446,0.99883014,S95,0
29,0.0019940985,0.9551448,0.042861152,S95,0
30,0.00029763745,1.975041e-05,0.99968266,S95,0
31,0.00083016074,0.9748936,0.02427626,S95,0
32,0.024578618,0.9121237,0.06329781,S95,0
33,0.0060948697,0.9149532,0.078951955,S95,0
34,2.0568566e-05,0.125553,0.8744264,S95,0
35,7.355463e-07,0.08453499,0.9154643,S95,0
36,1.9136037e-07,0.026470736,0.9735291,S95,0
37,0.00026822762,0.96608204,0.03364977,S95,0
38,0.0001327707,7.753193e-06,0.99985945,S95,0
39,0.0020458468,0.010079807,0.9878743,S95,0
40,0.103443965,0.892371,0.0041850577,S95,0
41,0.0006869947,0.00010796946,0.99920505,S95,0
42,0.00045665895,0.014848391,0.9846949,S95,0
43,0.00011480799,0.0017907555,0.9980944,S95,0
44,1.6226837e-08,0.0007260844,0.99927396,S95,0
45,0.058135353,0.9128497,0.029014936,S95,0
46,0.003475429,0.9817409,0.0147837065,S95,0
47,2.564619e-05,0.8009992,0.19897503,S95,0
48,0.0014324618,0.9962178,0.0023497099,S95,0
49,0.92196965,0.0493842,0.028646164,S95,0
50,0.9980959,5.9021182e-05,0.001845079,S95,0
51,0.9883356,0.00026901995,0.011395424,S95,0
52,0.002667225,0.027850712,0.969482,S95,0
53,0.014590226,0.439037,0.5463728,S95,0
54,0.024836995,0.8941487,0.0810144,S95,0
55,0.97822523,0.021572722,0.00020212679,S95,0
56,0.0020314099,0.044695146,0.9532734,S95,0
57,0.97413707,0.022629905,0.003233107,S95,0
58,0.0046062116,0.9939176,0.0014761703,S95,0
59,0.99877506,0.0011948557,3.012476e-05,S95,0
60,0.8610906,0.10270162,0.03620771,S95,0
61,0.99864787,0.0003489435,0.0010032292,S95,0
62,0.99983084,0.00016651113,2.6743514e-06,S95,0
63,0.9999473,5.2534553e-05,1.207972e-07,S95,0
64,0.96646845,0.033493634,3.7926755e-05,S95,0
65,0.9603712,0.037816513,0.0018123215,S95,0
66,0.023146585,0.96578604,0.011067354,S95,0
67,0.0008841814,0.9991032,1.2593997e-05,S95,0
68,0.94707125,0.004812875,0.048115764,S95,0
69,0.31203786,0.13291214,0.55505,S95,0
70,0.8512833,0.14079915,0.007917587,S95,0
71,0.4640242,0.24827474,0.28770104,S95,0
72,2.298063e-05,0.9880299,0.011947155,S95,0
73,1.7379341e-05,0.18603832,0.81394434,S95,0
74,1.0266866e-06,0.040562484,0.9594364,S95,0
75,7.365245e-05,0.9964874,0.0034389354,S95,0
76,2.573941e-06,0.007644227,0.99235326,S95,0
77,0.001992018,0.9972799,0.00072810636,S95,0
78,0.0004442789,0.0011193963,0.9984363,S95,0
79,0.00076317973,0.99168783,0.0075489865,S95,0
80,8.890007e-07,0.9998785,0.00012067278,S95,0
81,0.00019137641,0.99747366,0.0023350378,S95,0
82,5.979699e-06,0.019089488,0.9809045,S95,0
83,1.753951e-07,0.024688499,0.97531134,S95,0
84,1.3183098e-08,0.0045208437,0.9954791,S95,0
85,4.2376698e-05,0.99883014,0.0011274365,S95,0
86,7.3356714e-05,0.17365034,0.8262763,S95,0
87,0.00018823982,0.0032473137,0.99656445,S95,0
88,0.014805015,0.9756831,0.009511823,S95,0
