,0,1,2,id,block
64,0.99350184,0.006496762,1.398991e-06,S95,0
65,0.9883409,0.011647873,1.1199448e-05,S95,0
66,0.013097626,0.98685825,4.4114408e-05,S95,0
67,0.0010776607,0.9989214,9.735569e-07,S95,0
68,0.9975719,0.00019676398,0.0022313332,S95,0
69,0.22248556,0.06427931,0.71323514,S95,0
70,0.9081102,0.08931498,0.002574817,S95,0
71,0.39724967,0.13328682,0.46946347,S95,0
72,2.3546454e-06,0.9990109,0.0009866788,S95,0
73,2.398592e-06,0.10584173,0.89415586,S95,0
74,1.3176293e-07,0.05144143,0.94855845,S95,0
75,9.123283e-06,0.99894124,0.0010496305,S95,0
76,1.0025501e-07,0.0014767443,0.9985232,S95,0
77,0.001096312,0.99877435,0.00012931091,S95,0
78,1.1645207e-05,4.087488e-05,0.9999474,S95,0
79,8.331327e-05,0.9983303,0.0015864176,S95,0
80,2.4151833e-08,0.99998903,1.1004468e-05,S95,0
81,1.0455928e-05,0.9993349,0.0006545958,S95,0
82,7.309055e-08,0.002600625,0.99739933,S95,0
83,3.1582947e-09,0.009526269,0.9904737,S95,0
84,6.210428e-10,0.00018883402,0.99981123,S95,0
85,0.00011099897,0.9856856,0.014203431,S95,0
86,0.0031128586,0.00069107476,0.99619603,S95,0
87,2.1741976e-06,3.6476054e-06,0.99999416,S95,0
88,0.034856766,0.95468,0.010463297,S95,0
89,4.35047e-05,0.00020622603,0.9997503,S95,0
90,4.211195e-07,2.99494e-05,0.9999696,S95,0
91,1.6070206e-07,6.9425636e-07,0.99999917,S95,0
92,5.5799264e-06,0.0034146658,0.9965797,S95,0
93,0.092169754,0.9046434,0.0031868373,S95,0
94,0.14689474,0.7840995,0.06900577,S95,0
95,0.00022190141,0.9980081,0.0017701117,S95,0
96,0.9344455,0.06553958,1.4981355e-05,S95,0
97,0.02852329,0.0056930557,0.9657837,S95,0
98,0.00019661506,0.043392938,0.9564104,S95,0
99,1.8749189e-06,0.0006294388,0.9993687,S95,0
100,1.17865504e-07,0.99056375,0.009436141,S95,0
101,2.874673e-06,0.07098341,0.92901367,S95,0
102,0.9999691,2.6320069e-05,4.5344937e-06,S95,0
103,0.00023574037,0.0006308923,0.9991334,S95,0
104,0.0013040248,0.99869376,2.2558445e-06,S95,0
105,0.01571331,0.9834696,0.0008171245,S95,0
106,0.00041834416,0.99896836,0.00061331113,S95,0
107,2.4752524e-06,0.99959093,0.00040658898,S95,0
108,0.00071362726,0.9990262,0.00026020984,S95,0
109,4.719943e-05,0.9995209,0.00043189985,S95,0
110,0.99131197,0.008577507,0.000110507644,S95,0
111,0.00032645089,7.078991e-06,0.99966645,S95,0
112,1.0746333e-05,0.99998724,2.0727882e-06,S95,0
113,0.0027062185,0.99729365,7.252472e-08,S95,0
114,0.011575737,0.9883187,0.00010559013,S95,0
115,0.9650715,0.02079126,0.014137201,S95,0
116,0.9983359,0.0016592905,4.847282e-06,S95,0
117,0.0019121319,0.9927492,0.005338713,S95,0
118,0.0006599426,0.99933064,9.393174e-06,S95,0
119,7.9379315e-05,0.9998779,4.271588e-05,S95,0
120,6.0817656e-05,0.99991584,2.3375647e-05,S95,0
121,0.9960156,0.0039843223,2.3286367e-08,S95,0
122,0.015184998,0.98480844,6.5504696e-06,S95,0
123,0.9851494,9.546792e-05,0.014755109,S95,0
124,0.0002516597,0.99973947,8.817533e-06,S95,0
125,2.4235876e-05,0.9999757,1.7206588e-07,S95,0
126,0.9979323,0.002024868,4.2813626e-05,S95,0
127,0.80679464,0.1932042,1.1255984e-06,S95,0
128,0.007631006,0.9912177,0.0011512589,S95,0
129,0.99125415,0.008744092,1.8135551e-06,S95,0
130,0.9988469,0.0011490956,4.1012822e-06,S95,0
131,0.99998343,1.6360982e-05,2.3543393e-07,S95,0
132,0.96489567,0.0006667774,0.034437504,S95,0
133,0.00011216801,0.98793375,0.011954102,S95,0
134,0.9978002,0.0021896644,1.014737e-05,S95,0
135,0.0020041564,0.9960747,0.0019212835,S95,0
136,0.99464405,6.1852415e-06,0.0053498056,S95,0
137,0.9427361,0.057158336,0.00010555515,S95,0
138,0.0007946545,0.02739105,0.97181433,S95,0
139,0.99969065,5.327502e-06,0.000303972,S95,0
140,0.99240017,5.2786877e-08,0.0075997673,S95,0
141,0.0025399318,1.1597493e-08,0.99746007,S95,0
142,3.4733667e-08,0.0017667471,0.9982332,S95,0
143,0.9889381,0.0047135227,0.00634839,S95,0
144,0.9999559,6.4879004e-07,4.3473e-05,S95,0
145,1.1529859e-05,2.5957379e-05,0.99996257,S95,0
146,2.4828601e-05,0.0025663401,0.9974088,S95,0
147,0.00023094127,0.004336141,0.995433,S95,0
148,5.672491e-05,0.99032813,0.009615162,S95,0
149,0.00013424756,0.13879046,0.8610752,S95,0
150,0.9454258,0.05446117,0.00011302042,S95,0
151,0.089284,0.03215163,0.87856436,S95,0
152,0.008488385,0.9913867,0.00012496473,S95,0
153,0.0038216827,0.9961772,1.0396041e-06,S95,0
154,0.0016179793,0.9967079,0.0016741862,S95,0
155,3.2421171e-06,0.99983513,0.00016165606,S95,0
156,0.010460343,0.9895215,1.8177647e-05,S95,0
157,1.1004829e-05,0.99995697,3.2102278e-05,S95,0
158,0.9973304,0.0025174578,0.00015218933,S95,0
159,0.011939465,0.00226421,0.9857963,S95,0
160,0.0014829144,0.9983966,0.00012041134,S95,0
161,0.0075110146,0.992489,1.9437463e-09,S95,0
162,0.0068188664,0.99318105,4.314839e-08,S95,0
163,0.9947179,0.0049486626,0.00033343557,S95,0
164,0.9971927,0.0008108533,0.001996488,S95,0
165,0.0011152981,0.9965133,0.0023714022,S95,0
166,0.008776017,0.99114776,7.619364e-05,S95,0
167,0.0032712545,0.99672675,2.035237e-06,S95,0
168,0.0038407033,0.9961533,5.9139543e-06,S95,0
169,0.97196805,0.024113707,0.0039182957,S95,0
170,0.0014406281,0.990851,0.007708384,S95,0
171,0.9642291,0.02727158,0.008499311,S95,0
172,9.312199e-06,0.9999689,2.18232e-05,S95,0
173,0.0033238023,0.99667156,4.6570863e-06,S95,0
174,0.985919,0.014024184,5.6765883e-05,S95,0
175,0.42650956,0.57321256,0.00027793672,S95,0
176,4.148791e-05,0.9999584,9.399101e-08,S95,0
177,0.99719477,0.00280476,5.093973e-07,S95,0
178,0.9972778,0.0022173377,0.000504939,S95,0
179,0.9999882,1.1415577e-05,3.474438e-07,S95,0
180,0.97579134,0.024164567,4.4124357e-05,S95,0
181,0.006672642,0.9933101,1.7229759e-05,S95,0
182,0.99666214,0.003337055,8.094131e-07,S95,0
183,0.0074726557,0.9888272,0.0037001607,S95,0
184,0.99850416,0.0009770053,0.0005189061,S95,0
185,0.9993436,0.000586971,6.941884e-05,S95,0
186,0.0021276649,0.19243842,0.8054339,S95,0
187,0.99997735,5.9856097e-06,1.667104e-05,S95,0
188,0.7949307,2.6974142e-06,0.20506664,S95,0
189,0.0033535855,8.031717e-05,0.9965661,S95,0
190,1.9706812e-08,3.1966258e-05,0.99996805,S95,0
191,0.99974173,4.1603755e-05,0.00021663353,S95,0
0,0.9627194,0.002347243,0.034933392,S96,0
1,0.005961572,0.9932681,0.00077035656,S96,0
2,0.98629946,0.013323775,0.0003768154,S96,0
3,0.0010809723,1.7359696e-05,0.9989016,S96,0
4,4.3602577e-06,0.00038761026,0.9996081,S96,0
5,0.0002175822,0.9968816,0.002900767,S96,0
6,0.00018940595,2.1960778e-07,0.9998104,S96,0
7,1.2789006e-07,0.0028394212,0.99716043,S96,0
8,0.99718934,0.0025552057,0.00025550378,S96,0
9,0.99999416,1.16500715e-07,5.747246e-06,S96,0
10,0.0014614664,0.0027495648,0.995789,S96,0
11,1.008669e-06,0.00037362904,0.9996253,S96,0
12,1.7160852e-05,0.0012908796,0.998692,S96,0
13,0.008373111,2.1738655e-05,0.99160516,S96,0
14,2.9239105e-05,8.0995615e-06,0.9999627,S96,0
15,0.99910444,4.4252843e-06,0.0008911649,S96,0
16,0.005425693,3.3011809e-06,0.99457103,S96,0
17,0.9998307,0.0001444388,2.4830451e-05,S96,0
18,0.98366344,0.0021606714,0.014175915,S96,0
19,0.9991605,0.0008266947,1.27342655e-05,S96,0
20,2.8443545e-05,0.063219965,0.9367516,S96,0
21,2.0244589e-07,0.019216236,0.9807835,S96,0
22,0.0050900807,7.23178e-05,0.9948376,S96,0
23,0.031016992,0.00023467856,0.96874833,S96,0
24,0.9986432,0.00038176303,0.0009749892,S96,0
25,0.954553,0.0005925866,0.044854388,S96,0
26,0.9999999,1.6617056e-08,8.005366e-08,S96,0
27,0.99964774,7.347701e-05,0.000278759,S96,0
28,0.99919766,0.0007951603,7.1679033e-06,S96,0
29,0.0003396137,0.9918978,0.007762589,S96,0
30,0.0009178838,0.99293065,0.006151365,S96,0
31,0.00061662414,0.9993,8.336017e-05,S96,0
32,3.399447e-05,0.9994143,0.0005517713,S96,0
33,1.4863916e-05,0.99983716,0.00014791903,S96,0
34,0.0013889355,0.99832505,0.00028592683,S96,0
35,0.025225468,0.97477347,1.0271277e-06,S96,0
36,0.00015963233,0.99978095,5.944183e-05,S96,0
37,0.0046788896,0.9953129,8.1955895e-06,S96,0
38,0.0044425847,0.99555653,9.925975e-07,S96,0
39,5.9811253e-05,0.999936,4.199077e-06,S96,0
40,0.97315097,0.025479654,0.0013693917,S96,0
41,0.002400473,0.9973226,0.00027691489,S96,0
42,0.9776044,0.00014192892,0.022253647,S96,0
43,0.9668834,0.0015929608,0.03152364,S96,0
44,0.0030784318,0.99657816,0.0003435123,S96,0
45,0.013120718,0.9868786,7.47097e-07,S96,0
46,0.9953312,0.0014903216,0.0031784114,S96,0
47,0.9831518,0.0004715529,0.016376708,S96,0
48,0.9076983,0.0016490222,0.09065267,S96,0
49,0.012655853,0.98728716,5.702139e-05,S96,0
50,0.989805,0.010181212,1.3821669e-05,S96,0
51,0.00092328613,0.0002506146,0.9988261,S96,0
52,5.3026184e-07,1.5668951e-05,0.9999838,S96,0
53,1.061857e-07,0.9999242,7.572105e-05,S96,0
54,0.0018503458,0.00024136914,0.99790835,S96,0
55,4.0376177e-05,0.0050299983,0.9949297,S96,0
56,0.99957234,0.00041150983,1.6210699e-05,S96,0
57,0.9999999,5.51522e-08,9.83138e-08,S96,0
58,8.370948e-05,0.00013797321,0.99977833,S96,0
59,0.001118332,2.1545447e-05,0.9988601,S96,0
60,7.30203e-07,2.7320664e-05,0.999972,S96,0
61,0.007783829,3.654445e-06,0.9922125,S96,0
62,7.027332e-06,0.00015116535,0.9998418,S96,0
63,0.99850696,6.096449e-05,0.0014320196,S96,0
64,0.017845532,0.00032338084,0.98183113,S96,0
65,0.99992,4.1786265e-05,3.813939e-05,S96,0
66,0.9612335,2.055812e-06,0.03876443,S96,0
67,0.9993736,5.180322e-05,0.0005745526,S96,0
68,7.4735486e-05,0.012256976,0.98766834,S96,0
69,2.7786593e-08,0.002461283,0.9975387,S96,0
70,0.0075006974,0.0015560306,0.99094325,S96,0
71,0.015900122,0.0006698302,0.98343,S96,0
72,0.96059936,0.0365842,0.0028164012,S96,0
73,0.9843494,3.7563903e-05,0.015612985,S96,0
74,0.99999964,3.042659e-07,5.2675766e-09,S96,0
75,0.99961394,0.00038591618,9.013313e-08,S96,0
76,0.9992698,0.0007273552,2.8521135e-06,S96,0
77,0.00844407,0.9905442,0.0010117298,S96,0
78,0.00012608984,0.9998586,1.5279113e-05,S96,0
79,0.0017476834,0.9982504,1.8600905e-06,S96,0
80,0.008940785,0.99020046,0.0008587964,S96,0
81,2.4130728e-05,0.9999745,1.3759748e-06,S96,0
82,0.010761595,0.98923814,2.8025732e-07,S96,0
83,0.0073598716,0.9926172,2.2992075e-05,S96,0
84,0.006860395,0.99313533,4.277942e-06,S96,0
85,0.0017707897,0.9981647,6.4547596e-05,S96,0
86,0.0025014523,0.9974927,6.0000425e-06,S96,0
87,0.006099582,0.9938985,1.880493e-06,S96,0
88,0.9998605,2.4261783e-05,0.00011517578,S96,0
89,0.0023961887,0.9926443,0.004959481,S96,0
90,0.9928658,0.0071029663,3.12442e-05,S96,0
91,0.89486885,0.105002366,0.00012871396,S96,0
92,0.0001844688,0.999811,4.5582237e-06,S96,0
93,0.010951068,0.98901224,3.6686117e-05,S96,0
94,0.9940859,0.0059139603,6.230605e-08,S96,0
95,0.958304,0.04167491,2.1110107e-05,S96,0
96,0.007496641,0.9924643,3.9100003e-05,S96,0
97,0.9504374,0.049562603,3.927179e-08,S96,0
98,1.0,1.5151502e-10,4.0177786e-09,S96,0
99,0.99999595,5.209513e-10,4.078537e-06,S96,0
100,0.00015015692,0.0012559902,0.99859387,S96,0
101,0.9963431,0.0002694943,0.0033874335,S96,0
102,0.99938536,0.0006142984,3.4401668e-07,S96,0
103,0.9999716,2.8116086e-05,2.2197155e-07,S96,0
104,0.0064682006,0.9900968,0.00343497,S96,0
105,0.9999417,5.827387e-05,2.2478137e-08,S96,0
106,0.07878063,0.9208342,0.00038520535,S96,0
107,0.0006106244,0.9973015,0.0020879598,S96,0
108,0.84499454,0.15172249,0.0032829535,S96,0
109,0.008270459,0.0028352416,0.9888943,S96,0
110,2.9960942e-05,0.0004409006,0.9995291,S96,0
111,0.00034632595,0.9977737,0.0018799658,S96,0
112,5.1997636e-06,1.4501508e-07,0.99999464,S96,0
113,0.0065997844,0.95155436,0.04184587,S96,0
114,0.93909955,0.060876694,2.3785764e-05,S96,0
115,0.0002430072,0.030346526,0.9694104,S96,0
116,0.00047245462,0.00014339386,0.99938416,S96,0
117,9.2161457e-07,0.0014973319,0.9985018,S96,0
118,0.99999225,3.8484362e-07,7.376303e-06,S96,0
119,0.0005596565,0.010488417,0.988952,S96,0
120,0.9999443,5.301808e-05,2.569518e-06,S96,0
121,0.9295652,0.041742593,0.028692184,S96,0
122,0.00011713188,0.99948585,0.00039701007,S96,0
123,4.8609698e-05,0.99989593,5.543736e-05,S96,0
124,0.000828792,0.99916935,1.9629892e-06,S96,0
125,0.97664374,0.0012649795,0.02209126,S96,0
126,0.0049734768,0.0005089768,0.9945175,S96,0
127,9.9905046e-05,0.9955525,0.0043475293,S96,0
128,9.195836e-09,0.000345626,0.9996544,S96,0
129,0.0009915469,0.00038541967,0.998623,S96,0
130,0.99758863,3.9309925e-06,0.002407506,S96,0
131,0.99996424,6.246337e-08,3.5634017e-05,S96,0
132,1.8924025e-07,6.270301e-05,0.99993706,S96,0
133,3.1678373e-09,0.0003999929,0.9996,S96,0
134,0.0004239653,0.0010824954,0.99849355,S96,0
135,0.023041274,5.2313717e-06,0.97695345,S96,0
136,1.4703913e-07,0.008655192,0.9913447,S96,0
137,0.007993702,0.010278222,0.9817281,S96,0
138,2.7130675e-09,0.00047338504,0.9995266,S96,0
139,0.00028218926,5.7196266e-05,0.9996606,S96,0
140,0.99733126,0.00041529656,0.0022534193,S96,0
141,0.98802865,0.011964043,7.31741e-06,S96,0
142,0.015426726,2.9859547e-07,0.98457295,S96,0
143,3.9139246e-07,0.00531245,0.9946872,S96,0
144,2.7645021e-06,0.9829642,0.017032938,S96,0
145,0.9976343,0.0012573096,0.0011083853,S96,0
146,0.9995906,8.168275e-07,0.0004085975,S96,0
147,0.999998,4.0476505e-10,2.0048872e-06,S96,0
148,1.0647006e-05,5.3530974e-05,0.99993587,S96,0
149,0.9999299,5.1568324e-05,1.8457265e-05,S96,0
150,0.99991643,7.283174e-05,1.0686187e-05,S96,0
151,0.9999988,1.2501223e-06,1.0187929e-11,S96,0
152,2.0495181e-05,0.9998567,0.00012281007,S96,0
153,0.99998724,1.1746947e-06,1.15239545e-05,S96,0
154,0.02604433,0.9659263,0.008029302,S96,0
155,0.05530209,0.9396596,0.0050383843,S96,0
156,0.9968665,0.0029318288,0.00020161294,S96,0
157,0.07916684,0.016013032,0.9048201,S96,0
158,0.03623528,0.014439284,0.94932544,S96,0
159,2.092709e-06,0.9934716,0.0065263156,S96,0
160,2.4562429e-05,0.0020736898,0.9979018,S96,0
161,0.0014225146,0.9973953,0.0011822626,S96,0
162,0.86401397,0.1179036,0.018082373,S96,0
163,2.6706206e-05,0.03126462,0.96870863,S96,0
164,0.00070382614,1.9563306e-06,0.99929416,S96,0
165,0.0021320377,0.010911676,0.98695624,S96,0
166,0.99998224,3.875215e-06,1.381556e-05,S96,0
167,0.0013784741,0.0042973463,0.9943242,S96,0
168,0.9999999,1.1822728e-07,1.9222829e-10,S96,0
169,0.9938553,0.0059666242,0.00017805056,S96,0
170,0.0027668364,0.9185904,0.07864277,S96,0
171,4.099284e-07,0.99927896,0.0007207324,S96,0
172,0.0050343173,0.99351317,0.0014524533,S96,0
173,0.88871056,0.009731883,0.10155754,S96,0
174,0.001189091,0.0010185725,0.99779236,S96,0
175,2.3867363e-08,0.9998939,0.00010607455,S96,0
176,4.1310955e-07,0.013256182,0.98674345,S96,0
177,0.017381286,0.008373426,0.97424525,S96,0
178,0.9708208,0.028070915,0.0011084102,S96,0
179,0.99999905,2.524011e-07,7.099911e-07,S96,0
180,7.076686e-05,0.0011891524,0.99874014,S96,0
181,7.214165e-09,0.00019486887,0.99980515,S96,0
182,0.00061349815,2.8246153e-05,0.99935824,S96,0
183,0.015187358,0.0015906562,0.98322195,S96,0
184,9.928926e-05,0.0072333743,0.9926674,S96,0
185,0.0017870956,0.00012918748,0.9980837,S96,0
186,8.277834e-10,3.623753e-05,0.99996376,S96,0
187,0.0038563216,1.566447e-05,0.996128,S96,0
188,0.99993587,4.1973785e-06,5.9990165e-05,S96,0
189,0.984268,0.00021274222,0.015519244,S96,0
190,0.028114414,0.0020848808,0.96980065,S96,0
191,5.729433e-08,0.00079323835,0.9992067,S96,0
0,7.440158e-05,0.94024974,0.05967582,S97,0
1,0.9883143,0.011635396,5.0277995e-05,S97,0
2,0.9999999,3.1016012e-10,1.4510465e-07,S97,0
3,0.9984862,8.416114e-06,0.0015054169,S97,0
4,2.2337106e-05,0.0010285098,0.9989492,S97,0
5,0.0010772762,0.05948611,0.9394366,S97,0
6,3.3227552e-05,0.9993772,0.0005895532,S97,0
7,0.99754024,0.0024456887,1.4074447e-05,S97,0
8,8.594255e-05,0.009358168,0.99055594,S97,0
9,0.9281217,0.006218422,0.06565989,S97,0
10,0.011605212,0.9883928,1.9582683e-06,S97,0
11,0.9986821,7.5766716e-06,0.0013102994,S97,0
12,0.9994473,1.406261e-05,0.00053868874,S97,0
13,0.9994259,0.00010840535,0.00046572345,S97,0
14,0.9988732,0.0011266741,8.175457e-08,S97,0
15,0.99995184,4.8183356e-05,1.1663558e-08,S97,0
16,0.96028215,0.039706703,1.112967e-05,S97,0
17,0.99406034,0.0012810088,0.004658636,S97,0
18,0.0003677935,0.9981036,0.0015285626,S97,0
19,5.885463e-05,0.9999393,1.7930238e-06,S97,0
20,0.99595284,0.0040314305,1.56919e-05,S97,0
21,0.22155166,0.006575641,0.77187276,S97,0
22,0.5607434,8.857137e-05,0.4391681,S97,0
23,0.9639395,2.875299e-05,0.036031865,S97,0
24,0.0015879277,0.9951153,0.0032967643,S97,0
25,0.017077195,0.9788118,0.004111018,S97,0
26,0.009701403,0.98997784,0.00032073748,S97,0
27,0.0640931,0.9358562,5.066121e-05,S97,0
28,1.6461943e-05,0.99334115,0.0066423398,S97,0
29,0.29055178,0.7075426,0.0019056374,S97,0
30,0.06953866,0.0089355,0.92152584,S97,0
31,0.9598143,0.036371704,0.0038140018,S97,0
32,0.00015662219,0.9954678,0.0043755095,S97,0
33,0.024933256,0.9078817,0.06718508,S97,0
34,5.2459573e-06,0.04638156,0.95361316,S97,0
35,8.138506e-09,0.025241898,0.9747581,S97,0
36,2.6875369e-09,0.008246153,0.9917538,S97,0
37,0.00016320845,0.9851778,0.014658869,S97,0
38,1.6120335e-05,6.173097e-08,0.9999838,S97,0
39,0.002051559,0.010061234,0.98788726,S97,0
40,0.22643356,0.77351636,5.0052873e-05,S97,0
41,0.0021795037,1.0340964e-05,0.9978102,S97,0
42,8.140964e-06,0.00040259823,0.99958926,S97,0
43,3.7543716e-05,0.0023362983,0.9976261,S97,0
44,5.5060612e-11,0.0001499938,0.99985003,S97,0
45,0.009754354,0.98778105,0.0024645412,S97,0
46,0.99942005,0.0004764525,0.0001035623,S97,0
47,0.00020469942,0.0016169054,0.99817836,S97,0
48,0.5717773,0.42815045,7.233292e-05,S97,0
49,0.9858521,0.0015853924,0.012562495,S97,0
50,0.9999993,6.945077e-08,5.7256744e-07,S97,0
51,0.98466164,0.0002773476,0.015060976,S97,0
52,0.00030141525,0.0071336143,0.9925649,S97,0
53,0.007134006,0.45016587,0.5427002,S97,0
54,0.007471135,0.9807828,0.011746148,S97,0
55,0.9954053,0.0045912405,3.4017653e-06,S97,0
56,0.0014049322,0.12292417,0.87567097,S97,0
57,0.9942357,0.0056371377,0.00012715725,S97,0
58,0.0005986606,0.9993191,8.2348146e-05,S97,0
59,0.99752635,0.0024692297,4.3554905e-06,S97,0
60,0.9375537,0.051280305,0.011165976,S97,0
61,0.99980944,8.079886e-05,0.00010975104,S97,0
62,0.9998337,0.00016502291,1.2187489e-06,S97,0
63,0.9999976,2.3866198e-06,1.2474298e-09,S97,0
64,0.99558264,0.004416342,1.0875783e-06,S97,0
65,0.98751163,0.012475127,1.3357354e-05,S97,0
66,0.013212982,0.98674554,4.1553896e-05,S97,0
67,0.0010640752,0.9989349,9.815849e-07,S97,0
68,0.9976307,0.00018686442,0.0021824113,S97,0
69,0.2234956,0.0638682,0.7126362,S97,0
70,0.3439777,0.11728722,0.53873515,S97,0
71,0.33917108,0.11196085,0.5488681,S97,0
72,0.001062821,0.8406898,0.15824735,S97,0
73,0.0013143579,0.9546181,0.044067528,S97,0
74,0.0015855959,0.96117306,0.037241384,S97,0
75,0.0014496399,0.99855036,1.0349581e-09,S97,0
76,0.0038341987,0.9861736,0.009992105,S97,0
77,0.327255,0.67203456,0.00071045186,S97,0
78,0.12928848,0.046367712,0.8243438,S97,0
79,0.24507636,0.7541134,0.000810272,S97,0
80,2.728452e-06,0.99999714,8.009407e-08,S97,0
81,7.4296935e-05,0.9992094,0.00071621186,S97,0
82,4.5189356e-07,0.042448018,0.95755154,S97,0
83,1.7942334e-08,0.10157003,0.89842993,S97,0
84,4.224281e-09,0.0148061,0.9851939,S97,0
85,7.288661e-05,0.99987507,5.2060957e-05,S97,0
86,0.0018106938,0.008877999,0.9893113,S97,0
87,3.146267e-05,0.00018787767,0.9997807,S97,0
88,0.025879476,0.9693996,0.004720859,S97,0
89,8.561543e-05,0.0001343059,0.9997801,S97,0
90,1.6564773e-06,0.00011814635,0.9998802,S97,0
91,2.2141431e-07,3.8950416e-06,0.9999958,S97,0
92,4.654553e-06,0.015814912,0.98418045,S97,0
93,0.031269405,0.96730834,0.0014223101,S97,0
94,0.9999894,9.422234e-06,1.1944815e-06,S97,0
95,2.2878032e-05,0.0006208503,0.9993563,S97,0
96,0.9999999,1.0701499e-07,1.0302715e-09,S97,0
97,0.8110979,0.025625775,0.16327631,S97,0
98,0.10039929,3.3043543e-06,0.8995974,S97,0
99,2.6454259e-06,5.4959437e-06,0.9999919,S97,0
100,3.1088973e-06,0.43145895,0.5685379,S97,0
101,6.5748436e-06,0.58774006,0.41225338,S97,0
102,0.12590781,0.87389964,0.00019251907,S97,0
103,0.0020677014,0.0027599589,0.9951723,S97,0
104,0.00011047238,0.999864,2.5535886e-05,S97,0
105,0.028901232,0.9690471,0.0020516126,S97,0
106,0.0052098474,0.9947641,2.604592e-05,S97,0
107,1.48659865e-05,0.9996313,0.00035376215,S97,0
108,0.0014662491,0.9983677,0.00016597849,S97,0
109,0.0002350327,0.99944454,0.00032036923,S97,0
110,0.9921146,0.007834191,5.1266918e-05,S97,0
111,0.00022516637,1.0248538e-05,0.9997646,S97,0
112,1.2246189e-05,0.99998593,1.7629104e-06,S97,0
113,0.0022016533,0.9977983,5.7482215e-08,S97,0
114,0.011593064,0.98831624,9.071427e-05,S97,0
115,0.9691667,0.020138703,0.010694661,S97,0
116,0.99852693,0.0014690893,3.975228e-06,S97,0
117,0.0019290694,0.9935375,0.0045334776,S97,0
118,0.0007149873,0.9992767,8.337265e-06,S97,0
119,8.690995e-05,0.99987555,3.7546855e-05,S97,0
120,6.487597e-05,0.999913,2.2215781e-05,S97,0
121,0.99617803,0.0038219409,2.347283e-08,S97,0
122,0.0153473215,0.984646,6.663931e-06,S97,0
123,0.98485696,9.450497e-05,0.0150485495,S97,0
124,0.00025643207,0.99973434,9.216252e-06,S97,0
125,2.4261355e-05,0.99997544,1.8163188e-07,S97,0
126,0.99791664,0.0020379787,4.5458903e-05,S97,0
127,0.80927515,0.19072364,1.1242809e-06,S97,0
128,0.017737668,0.9590765,0.023185864,S97,0
129,0.98131174,0.01863645,5.1853567e-05,S97,0
130,0.6309655,0.0003456596,0.3686888,S97,0
131,0.08453934,0.91526973,0.00019093565,S97,0
132,0.85677046,0.00096404646,0.1422655,S97,0
133,0.0027773695,0.96263254,0.034590095,S97,0
134,0.6024069,0.397292,0.0003010373,S97,0
135,0.0001777249,0.9992986,0.00052368734,S97,0
136,0.97081596,0.00080991676,0.028374132,S97,0
137,0.114562854,0.8852525,0.00018467125,S97,0
138,0.010036313,0.9794262,0.010537473,S97,0
139,0.9798171,0.02016436,1.8601915e-05,S97,0
140,0.9870919,0.012175156,0.0007330181,S97,0
141,0.9625506,0.03417116,0.0032783037,S97,0
142,0.00021951372,0.9996294,0.00015109,S97,0
143,0.9964818,0.0035179805,1.9491777e-07,S97,0
144,0.99996924,3.073805e-05,1.04406e-08,S97,0
145,0.006147063,0.04541745,0.9484354,S97,0
146,1.5413238e-05,0.003159879,0.99682474,S97,0
147,6.760313e-05,0.0035555854,0.9963768,S97,0
148,5.6843874e-06,0.5020688,0.4979255,S97,0
149,8.926858e-05,0.9710079,0.02890288,S97,0
150,0.00071400724,0.9992774,8.576777e-06,S97,0
151,0.033604447,0.016873589,0.94952196,S97,0
152,0.0158582,0.9835337,0.0006081892,S97,0
153,0.00026189705,0.9997372,7.8701913e-07,S97,0
154,0.008996205,0.87388724,0.11711655,S97,0
155,1.0839503e-06,0.9999267,7.2275565e-05,S97,0
156,0.0023973621,0.9975049,9.7779244e-05,S97,0
157,1.16827105e-05,0.9999298,5.856321e-05,S97,0
158,0.94454753,0.0014551043,0.053997282,S97,0
159,0.026323931,0.016234715,0.95744133,S97,0
160,0.004374739,0.99542964,0.00019563662,S97,0
161,0.0041937116,0.9958061,1.7501982e-07,S97,0
162,0.00024687033,0.9997464,6.7977553e-06,S97,0
163,0.99938166,0.0006156536,2.675292e-06,S97,0
164,0.9971283,0.0028690533,2.6019197e-06,S97,0
165,0.0002759208,0.9953565,0.0043675937,S97,0
166,0.0031593149,0.9964244,0.00041631848,S97,0
167,0.0006276107,0.99936086,1.15756575e-05,S97,0
168,0.0006649737,0.99933016,4.9234036e-06,S97,0
169,0.7293671,0.13839386,0.13223906,S97,0
170,0.00037751338,0.95643705,0.04318546,S97,0
171,0.9070245,0.054676753,0.03829883,S97,0
172,4.6296045e-06,0.9999771,1.828622e-05,S97,0
173,0.0022768152,0.99771947,3.6996485e-06,S97,0
174,0.98330367,0.016668165,2.8102726e-05,S97,0
175,0.3481167,0.6515767,0.0003066629,S97,0
176,0.002668108,0.99696213,0.00036978276,S97,0
177,0.69450486,0.30548358,1.1623409e-05,S97,0
178,0.9746967,0.025022177,0.00028123823,S97,0
179,0.019801496,0.98019844,4.409792e-08,S97,0
180,0.9366661,0.04823811,0.015095737,S97,0
181,0.00969847,0.9835054,0.006796102,S97,0
182,0.97171366,0.028052954,0.00023334617,S97,0
183,4.9869173e-05,0.9999231,2.711526e-05,S97,0
184,0.53061086,0.39612657,0.07326256,S97,0
185,0.3253922,0.6569267,0.017681101,S97,0
186,0.0026837627,0.8453239,0.1519924,S97,0
