,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
27,3.8019664,-0.015031983,-2.3732512,1.0008261,3.11814e-05,3.6561003,2.953949,-1.6840824,0.08295859,2.8978786,0.5459839,1.0865189,-2.272851,-1.0002795,-9.399712,1.0623193,9.163231,-2.0756695,1.025421,-0.32559794,0.80204755,-0.015030849,-0.98276544,2.9519887e-07,1.8427583e-09,0.99069244,0.58454734,-0.93338835,0.08275629,0.843114,0.49750417,0.43075392,-0.09945962,-0.7616855,-0.08287835,0.7865178,7.4004456e-06,-0.9689966,0.72514194,-0.31455964,S91,0
28,2.607355,-0.8794651,-0.6892439,0.59111756,0.01194091,4.4013195,1.8594253,-1.1806304,-0.086061366,2.8740034,-0.32564878,0.59771484,-1.6100159,-1.013199,-4.180068,1.8672959,1.3590711,-2.6688118,0.8455234,0.8909017,0.4252769,-0.69374865,-0.53112024,0.2065066,0.0026891902,0.08678425,0.9426589,-0.8276227,-0.08530084,0.067351505,-0.30027214,0.48446,-0.059069052,-0.05992592,-0.38323015,0.9532231,0.8637041,-0.99004793,0.13316414,0.7118159,S91,0
29,2.4200375,-1.0864973,-0.23199706,0.50463325,0.8804098,5.3378778,-0.6790917,-2.1454606,-0.13461176,1.951765,-0.05116038,1.5330982,-1.2717762,-0.5032582,-3.3328662,1.8571212,1.6775043,-1.0854713,0.52244467,0.85825276,0.82884365,-0.6627726,-0.18523677,0.42653337,0.7011506,0.9532482,-0.5766678,-0.03143458,-0.13321406,0.7922864,-0.04935042,0.55333775,-0.6426717,-0.43189716,-0.9758661,0.9463382,0.90581906,-0.7951359,0.01811182,0.68029386,S91,0
30,1.5899558,-2.0665011,-0.17573313,1.0252837,0.14279205,3.6045613,-1.0146347,-1.3649786,-1.0127434,1.7178506,-0.9297224,1.9888351,-2.2379766,-0.78671575,-3.947909,1.8697631,-0.0017464757,-1.0708792,0.5763425,-0.55904514,0.90757614,-0.9684332,-0.12758024,0.76852345,0.14146559,0.87523144,-0.76432544,-0.83922637,-0.766373,0.9365183,-0.7214032,0.069624946,-0.8926288,-0.013754816,-0.9668636,0.9522758,-0.0017095444,-0.78979105,0.016281726,-0.5072565,S91,0
31,2.57031,-0.002201163,-0.688302,1.0019718,0.000104175415,2.8397982,-0.03314823,0.1837581,0.105047494,1.3552696,0.9919695,1.7607358,-3.2357635,-1.0001756,-4.8211536,1.1309731,0.9799902,-2.070876,0.9688197,-0.031658128,0.2986888,-0.0022011593,-0.5968828,0.00022542414,7.684394e-06,0.3775184,-0.03312401,0.18171729,0.10466132,0.7548247,0.75820094,0.43841505,-0.9788172,-0.76166284,-1.638915e-05,0.8112658,1.88612e-07,-0.9686839,0.74683255,-0.03164755,S91,0
32,3.552868,-0.65080434,-1.4689473,1.0001856,0.00031976923,1.4034212,0.9668518,-0.6921867,0.032636616,1.936135,0.034601092,1.155679,-1.0504345,-1.000547,-5.6361575,0.12934513,1.9565499,-3.0708742,1.0020957,-0.06767349,0.42831752,-0.5722112,-0.89934355,0.0,3.1199824e-07,0.683588,0.10966414,-0.1133736,0.032624368,0.90050834,0.034587283,0.7433784,-0.015857948,-0.761367,-0.70290005,0.12639023,1.1996269e-06,-0.9956734,0.26741147,-0.06756967,S91,0
33,3.0622308,-1.5968773,-1.0594859,1.7401187,0.34585086,2.2321095,-0.83981836,-0.95969766,-0.94901645,1.5779388,-0.337017,1.5874531,-1.9109216,-1.0804756,-5.140635,0.75607437,-0.3834867,-3.6472967,0.41023612,-0.3399274,0.943217,-0.92042243,-0.69817144,0.80777925,0.28293148,0.97453743,-0.6815651,-0.7441381,-0.6846141,0.80750614,-0.3245205,0.045513533,-0.07435961,-0.005244997,-0.98586655,0.6387289,-0.36521587,-0.9986307,0.19646022,-0.32739604,S91,0
34,2.2603111,-2.4885268,-1.0912669,2.4394433,0.19901739,3.0978196,-0.7303787,-1.201356,-0.883181,0.9718171,-0.90746546,1.844102,-2.8768244,-1.7328229,-6.0861387,0.8022723,-1.0535659,-1.4048465,0.6251093,0.8123178,0.9747027,-0.9861981,-0.78486985,0.98479986,0.1964219,0.9906606,-0.6122919,-0.8076412,-0.70198584,0.5667302,-0.09405958,0.027452432,-0.9814299,-0.17439052,-0.017663028,0.6530252,-0.7737099,-0.88638943,0.40388575,0.6697917,S91,0
35,1.179654,-2.593069,-0.85796744,2.134706,-0.048074167,3.26975,0.50943786,-0.9396157,-0.46650767,0.7172062,-0.86058456,1.6633842,-3.6646323,-1.9888599,-6.3880453,0.81899285,-0.7783143,-0.71994644,0.060796406,0.8003317,0.8000883,-0.98835653,-0.69409513,0.97183275,-0.04803546,0.04003841,0.46946704,-0.2943415,-0.4350112,0.09321526,-0.17473884,0.15861684,-0.972205,-0.4386269,-0.003553698,0.6159828,-0.49555734,-0.6167533,0.055549566,0.6642215,S91,0
36,1.877585,-0.020078033,-1.6346694,1.0000457,0.0093806945,3.9933505,1.5094377,-1.226817,0.13471937,-0.9051188,-0.00032820055,1.1030833,-1.0146145,-1.0000075,-7.304958,0.5599705,0.22157305,-1.7199464,-0.8625443,-0.00702786,0.9443128,-0.020075334,-0.9267199,2.9507203e-07,0.00044533794,0.9967455,0.8990915,-0.81071424,0.13390155,-0.6820449,-0.0003282005,0.04478835,-0.71024096,-0.7615957,-0.0009135,0.49638507,6.8900804e-06,-0.9378521,-0.68128794,-0.0070277387,S91,0
37,0.078632236,-0.8409301,-0.5594945,0.63222766,-0.61382496,4.9250617,0.10033107,-2.0223267,-0.32108626,-0.8761852,-0.48839575,1.0303475,-1.001178,-0.16496533,-6.8707156,0.3050324,0.62440276,-0.9316429,-0.857617,-0.36699277,0.07745697,-0.48502445,-0.5057284,0.30393168,-0.020323215,0.49040583,0.09975967,-0.60841143,-0.3100721,-0.30862674,-0.44870976,0.22974397,-0.76033074,-0.15032978,-0.22740267,0.25757825,0.55392456,-0.7313349,-0.34765714,-0.3453115,S91,0
38,0.77147424,-0.011523421,-0.85334647,0.99999607,-0.18775968,3.4682336,1.0926596,-0.43851918,0.33356476,-1.097008,0.094282664,1.1423881,-1.0237864,-1.0000004,-7.5754385,0.9970962,1.6238521,-1.9316427,-0.88507104,-0.0002612132,0.4611681,-0.01152291,-0.6928064,3.631556e-07,-5.459485e-05,0.82083917,0.7669902,-0.4123544,0.32169458,-0.7628603,0.09400429,0.40331835,-0.7655423,-0.7615942,-0.004657475,0.754726,9.660071e-06,-0.9586543,-0.701514,-0.0002611995,S91,0
39,1.0562489,-0.006512851,-1.3657594,1.0000015,-0.0031751106,3.621195,2.0925748,-0.027967835,0.50586915,-2.0269816,0.9264934,1.0212216,-1.0006192,-1.0000005,-7.4738874,0.99135685,2.6223755,-2.9316425,-0.87141746,-0.0019185498,0.76569676,-0.006512758,-0.8776993,0.0,-1.30582976e-08,0.9678067,0.9696066,-0.027960535,0.46658954,-0.88111764,0.7289549,0.08714429,-0.6865204,-0.7615938,-0.007949973,0.75782764,0.00010199334,-0.9943278,-0.68054616,-0.0019185408,S91,0
40,-0.71084213,-0.7129411,-0.18230906,0.42298108,-0.12060375,4.2212143,-0.6878128,-0.8362479,-0.4095256,-2.0269127,-0.8733491,0.3296004,-1.0155967,-0.17497838,-6.390441,1.5832095,1.7038187,-3.29073,-0.25538373,-0.9988923,-0.6109125,-0.601597,-0.16137107,0.010538067,-0.014876223,0.9978845,-0.5965181,-0.6838153,-0.35724092,-0.2453731,-0.7030115,0.0010555694,-0.68265045,-0.0431162,-0.074202366,0.9190659,0.93566537,-0.9972319,-0.17683654,-0.7600343,S91,0
41,-0.4201012,-0.011882875,-0.46070147,1.0000179,-0.05783254,2.1823502,-0.3709123,-0.042943116,0.60037506,-1.3056033,0.9800428,1.0990833,-1.3492161,-1.0000014,-6.897974,1.0406199,2.7036772,-4.2907085,-0.8563012,-0.0005390507,-0.39181283,-0.011882314,-0.43065482,2.9506748e-07,-0.0001146516,0.8736981,-0.35414383,-0.04291672,0.53715295,-0.85102487,0.7530845,0.4162498,-0.8092178,-0.7615948,-0.062297035,0.77768165,1.4611155e-05,-0.9993322,-0.69412214,-0.00053902465,S91,0
42,-0.39769673,-0.8469243,0.57122695,0.999983,-0.0013247826,-0.74375236,0.62904143,-0.018320851,0.06999171,-0.39985228,1.0008757,1.1335753,-1.1212705,-1.0000069,-5.356494,-0.17364478,3.70362,-5.2907085,-0.989389,-0.12089266,-0.370228,-0.68945926,0.51623386,4.5394124e-08,-1.459677e-05,-0.6035337,0.55738467,-0.018318797,0.06969731,-0.12885423,0.7619617,0.03033387,-0.37387973,-0.7615959,-0.106989354,-0.17190723,1.5523387e-06,-0.999948,-0.68029714,-0.1203067,S91,0
43,-0.39766195,-0.99659395,1.544174,0.9996723,0.02672754,0.6289422,1.6290393,-0.95944816,0.34062955,0.61605716,0.24380027,1.2230716,-1.0646837,-1.0000008,-3.724686,0.9677041,4.7036185,-6.2907033,-1.0476243,-0.76202106,-0.35750642,-0.76016,0.911022,0.0,6.992936e-05,0.55725,0.9065954,-0.744028,0.3241246,0.22273739,0.23908201,0.01608846,-0.1296968,-0.7615686,-0.046297885,0.7476846,2.3281289e-05,-0.9999918,-0.7738194,-0.64220434,S91,0
44,-0.4047768,-1.0423126,0.8359582,0.9911972,0.8942591,0.051179886,0.1426866,-0.1252574,-0.75094193,0.5709796,-0.74668515,1.8750926,-1.0399251,-0.34014362,-0.837378,1.5499895,4.6134396,-0.17922485,-1.1595908,-0.7784531,-0.32257095,-0.19174197,0.675977,0.002133236,0.03220554,0.0065476713,0.14171772,-0.12458332,-0.6237268,0.110645846,-0.6331565,0.8895571,-0.691562,-0.09887296,-0.013668966,0.9134562,0.99924344,-0.17150162,-0.8132046,-0.65102375,S91,0
45,-0.39969072,-1.29281,0.8003099,1.0226619,1.5281622,0.71732223,-0.0011455198,-0.012814009,-1.2194479,0.3063898,0.7196516,2.566125,-1.286109,0.2188071,-1.6541252,2.5129495,5.302862,0.97573453,-1.689935,-0.8270823,-0.37095782,-0.7905984,0.66366243,0.028057054,0.27563477,0.54838777,-0.0011455108,-0.012813302,-0.8317577,0.29472727,0.61669344,0.21285425,-0.7551343,0.20591456,-0.45729885,0.98622924,0.99461323,0.7510396,-0.9340312,-0.6778306,S91,0
46,-0.14885125,-1.4632849,0.7292407,0.85240424,1.1977968,-0.2189171,-0.28927737,-0.9534046,-1.9023995,0.6624981,-0.88230455,3.4493618,-2.2789543,1.198178,-2.5453026,2.211873,5.827471,0.99764884,-2.0599144,-0.22943051,-0.12903747,-0.87061244,0.6167968,0.47757196,0.8325846,-0.013181729,-0.28146365,-0.51831204,-0.9558895,0.4606484,-0.69950485,0.8352479,-0.97631854,0.66051275,-0.013790758,0.78550285,0.55149,0.7592857,-0.7235926,-0.22362074,S91,0
47,0.22215024,-0.1182275,-0.18032932,1.0000175,1.0010878,-0.008226156,0.70933306,-1.3449996,0.99713093,-0.6705127,-0.0010834074,3.5759754,-2.5756483,-0.999936,-3.5440683,1.9654083,6.827464,-0.0023756623,-0.95915306,-0.0066752457,0.21831354,-0.1176797,-0.17839958,1.205237e-05,0.038214236,-0.008222106,0.58122665,-0.84492385,0.76038,-0.5852883,-0.001083407,0.027489271,-0.9875761,-0.76156735,-0.0024515246,0.7759415,1.341305e-06,-0.0023755895,-0.7437693,-0.006675023,S91,0
48,-0.67705435,0.8782183,-0.0017496406,1.0000128,-0.071578324,0.08341566,-0.00018504747,-0.102551505,-0.0025713444,-0.6693424,-1.0002245,3.549627,0.9295571,-0.9999333,-1.6439877,2.099796,-0.0074258363,0.9790781,-0.95906854,0.9933258,-0.5870805,0.0,-0.000587476,0.76159894,-0.07073793,0.04435839,-0.00018504742,-0.10218195,-0.0019028874,-0.0071038273,-1.657106e-06,0.0262113,0.7122168,-0.00010717259,-0.759183,0.9673641,-0.007425699,0.7526003,-0.7153086,0.7326883,S91,0
49,-0.005031894,1.8782179,-0.00017538965,1.0000112,-1.070923,0.6616329,-0.00038176775,-0.51263547,-0.99544907,-0.6464925,-1.1601543,3.54404,0.9337242,-0.9999333,-0.27629405,2.645043,-0.9934293,0.3254695,-0.8784249,1.9926577,-0.0050302716,0.0,-8.569592e-07,0.7615988,-0.78980875,0.5278714,-0.00038176763,-0.47192314,-0.0049055023,-0.20266998,-0.0,0.03629775,0.40405723,-2.8030103e-05,-0.2327575,0.9789273,-0.7588209,0.122700185,-0.050973088,0.88199127,S91,0
50,-0.017831817,1.7854218,-0.6742584,1.398328,-1.027339,1.0436864,0.23773953,-0.24528609,-0.38875872,-1.4199227,0.8249568,0.3885765,0.036388636,-0.91358256,0.356202,3.5008872,-1.8521683,1.3182174,-1.1214235,0.8708463,-0.017829668,0.61437356,-0.58282185,0.38917908,-0.7727764,0.7692474,0.23335868,-0.24048232,-0.12887187,-0.8613314,0.6776711,0.0578589,0.0009576031,-0.60972214,0.043347433,0.99714744,-0.9013776,0.73332834,-0.7753229,0.7017834,S91,0
51,-0.8483328,2.6398008,-0.5144626,-0.21270397,-1.117214,1.5496509,0.9355001,-1.2427384,-0.25751457,-0.4612447,0.052315414,0.20014556,-0.969351,-0.89109224,0.9170304,3.5102382,-2.7441974,2.3112228,0.57026845,-0.17700988,-0.69019413,0.09295064,-0.47333395,-0.117700115,-0.80654955,0.9090023,0.73305756,-0.18628259,-0.2302686,-0.40424347,7.946917e-05,0.023857476,-0.5916657,-0.2834499,0.10356098,0.08436145,-0.82754767,0.8217702,0.22954029,-0.17466103,S91,0
52,-0.05826543,3.6373234,-0.024547396,-0.21270455,-2.0189474,1.3537554,-0.0017877221,-0.25168657,-1.245121,-0.458412,-0.99643457,0.19505595,-0.9572501,-0.891092,0.7433838,3.901446,-0.73551375,1.0000283,0.5620575,0.8232766,-0.058199327,0.0,-0.021573955,-0.20955366,-0.96534145,0.86854583,-0.0017877199,-0.24650334,-0.004755774,-0.1465409,-0.0,0.0030664378,-0.011189265,-1.8034661e-06,0.6198007,0.9991356,-0.62642705,0.64376974,0.5089944,0.66433066,S91,0
53,-0.8255554,3.145823,-0.84150535,-1.1749413,-2.2978187,1.2089599,0.8484085,-0.97277325,-0.5748561,0.58150816,-1.2469714,0.08681315,-1.9177442,-0.85237855,0.104549944,3.902141,-1.2524512,1.9303874,0.14632991,0.513563,-0.67801887,0.33680958,-0.6862226,-0.28159007,-0.9788431,0.6125823,0.68938094,-0.39536488,-0.43066654,0.5140834,-0.07115755,0.07290188,-0.009765282,-0.2829435,0.10192265,0.8348136,-0.2808149,0.039037477,0.14248985,0.47238362,S91,0
54,-0.2318282,-0.49575758,-1.1916605,-0.943872,-3.1154904,2.1578074,-0.96147996,-1.884666,-0.74859023,-0.50556725,-1.974716,-0.020823486,-1.3703358,-0.84964,0.10757829,3.9050608,-0.036847293,2.9263687,0.00090657175,-0.3159188,-0.2277607,-0.054349087,-0.8309748,-0.14808679,-0.99253184,0.9709451,-0.7443288,-0.9290589,-0.5883669,-0.4655559,-0.9356054,-0.017466422,-0.0005273487,-0.29758236,0.10712044,0.95068645,-0.036522396,0.7029575,0.00087239436,-0.3056199,S91,0
55,-0.9174535,0.42563987,-0.7919741,-0.943875,-4.107909,2.441525,-2.9593706e-05,-0.7527382,-1.7472732,-0.4048397,-1.374591,-0.020783301,-1.2150468,-0.8496389,0.10542182,3.935441,-0.7470332,0.6002488,0.00090367324,0.6847124,-0.72467065,0.0,-0.65744025,-0.73699754,-0.9994592,0.47216648,-2.9593702e-05,-0.6366674,-0.1369879,-0.18287933,-0.0,-0.005775844,-0.6183711,-0.00043716372,0.1047932,0.3122736,-0.6333757,0.30694887,0.0009019126,0.48046136,S91,0
56,-0.12971306,-0.21687067,-1.489487,-0.42449123,-4.704735,1.7686646,0.7132925,-0.25842988,-1.066917,-1.1108254,-0.8569017,-0.69607514,-1.4343829,-0.59018546,0.13937826,4.0511327,0.20222652,1.5998046,-0.12814137,-0.15054226,-0.12896663,-0.058551993,-0.90300655,-0.22882934,-0.9741416,0.77516776,0.6127336,-0.25278452,-0.75890124,-0.75001395,-0.694479,-0.3942089,-0.00403552,-0.46673062,0.13802269,0.9719354,0.19303207,0.6994725,-0.12713574,-0.14940846,S91,0
57,-0.06865956,0.7745522,-0.18854935,-0.4244895,-5.6701975,2.7336044,-0.0032963753,-1.1438848,-2.0661674,-1.0571245,-1.4261618,-0.6902069,-1.303596,-0.59018457,0.12909693,4.0878706,-0.9932214,0.99952817,-0.12756701,0.8494962,-0.06855183,0.0,-0.17501403,-0.40070572,-0.99997497,0.98975396,-0.0032963625,-0.8157147,-0.016277343,-0.6855199,-9.558076e-07,-0.016172834,-0.23121196,-3.5604353e-05,0.128085,0.9788941,-0.7587326,0.73582995,-0.12646082,0.21813263,S91,0
58,-0.5303749,1.7713516,-0.025407758,-0.42449504,-6.4602914,2.6720803,-0.019090027,-1.4711106,-2.9958606,-1.0544779,-1.061563,-0.67816925,-1.0046597,-0.5901844,0.1495808,4.0950475,-0.884141,0.999993,-0.11947675,1.825378,-0.4856676,0.0,-0.0240744,-0.40071052,-0.9999951,0.9894684,-0.019087708,-0.89978534,-0.027376434,-0.5454628,-0.0,-0.0050554075,-0.03732526,-9.935729e-06,0.14745425,0.9982423,-0.7084878,0.7567107,-0.11880371,0.93183774,S91,0
59,-0.058646724,1.1249971,-0.89239466,0.13582477,-7.1129947,2.088196,0.20120321,-1.4847593,-2.2370207,-1.8478749,-0.69108665,-0.21289268,-1.9254463,-0.5094945,0.79439116,4.1908813,-1.7029366,1.9997349,-0.7920498,0.09264839,-0.058579564,0.116118796,-0.71245927,0.0919869,-0.9997809,0.9686201,0.19853121,-0.90235096,-0.7185115,-0.9503776,-0.5986164,-0.029550986,-0.0042534587,-0.42325002,0.656833,0.9956464,-0.90844005,0.8628579,-0.6578119,0.09238184,S91,0
60,0.065312475,0.79468244,-1.2228582,0.93970287,-7.9059362,1.8907268,-0.25738913,-2.3431952,-1.3513061,-2.136827,-1.2009156,-0.3037676,-2.5778215,-0.80443645,1.5430055,4.1946435,-0.90587634,2.9820206,-0.7375426,-0.8264642,0.06521975,0.0018438888,-0.8404948,0.6609842,-0.99970686,0.95520234,-0.2518497,-0.9631335,-0.7142748,-0.95023376,-0.76783353,-0.009536847,-0.8926,-0.66110396,0.48557654,0.06672594,-0.7138681,0.92440134,-0.6275083,-0.6702193,S91,0
61,0.2975281,0.76882195,-1.1788604,0.63253474,-8.500876,0.97432727,0.15880333,-2.7648382,-0.090242505,-1.6759768,-0.48429048,-0.56624603,-2.7126336,-1.4664901,2.4799936,4.1579657,0.17225027,3.353371,-0.7251617,-1.404113,0.2890472,0.021168657,-0.82709205,0.5564434,-0.9996849,0.7482526,0.15747148,-0.09268697,-0.08847302,-0.6087024,-0.06376492,-0.016781371,-0.9909476,-0.89627033,0.0799374,0.0034860002,0.16958079,0.9918664,-0.62001824,-0.7852958,S91,0
62,-0.82883805,0.50333655,-1.3043597,0.4066122,-1.3739357,1.4631864,-0.4061243,-1.4389266,0.41827172,-0.93285614,-0.88897705,-0.49415955,-3.4637039,-2.297344,3.256195,4.9857116,0.4179273,0.78876776,-0.0728291,-1.8429184,-0.679779,0.38680956,-0.8628292,0.2555901,-0.84894276,0.89796686,-0.3851682,-0.8934802,0.3406048,-0.23038045,-0.70954496,-0.0018508842,-0.9869152,-0.718539,0.039798114,0.99440897,0.39406994,0.6576744,-0.07261687,-0.9496377,S91,0
63,-0.26910174,-0.7143963,-1.3177842,0.2089482,-2.354949,1.8423353,-0.14596356,-2.3750458,1.0178714,-0.42876714,-1.0749153,-1.3762007,-1.8590393,-3.2807918,4.1686206,4.9661317,1.0411394,1.1867279,-0.06109832,-1.1522264,-0.26269323,-0.35428235,-0.8662316,0.1969214,-0.9451464,0.91269517,-0.14487159,-0.122138485,0.7669228,-0.31375045,-0.35999355,-0.67146146,-0.9223167,-0.9895835,0.98578966,0.06205644,0.77599394,0.81051165,-0.060334597,-0.70389056,S91,0
64,-0.9892162,0.21385854,-0.05704541,0.20894636,-3.2401474,1.818851,-9.655952e-06,-1.2477616,0.031312227,-0.4258464,-1.0100621,-1.3728818,-1.2001675,-3.2807868,1.1055714,4.9707065,-0.32968014,0.99999964,-0.06014857,-0.1503576,-0.7570254,6.278061e-09,-0.0563022,0.20595773,-0.9967458,0.9480264,-9.655877e-06,-0.84765005,0.0002389953,-0.0053923125,-1.5975577e-07,-0.0010367066,-0.6705359,-3.3106055e-05,0.80171466,0.9990045,-0.31823334,0.761097,-0.060057182,-0.13312343,S91,0
65,-0.84915483,-0.11629824,-0.32620245,0.31512076,-3.7142165,0.86768633,0.008524357,-0.19419223,0.38351417,-1.3670833,0.62934047,-0.6484502,-1.5989565,-3.3769646,1.6577337,5.872811,0.17847252,1.9793674,-0.2502497,-1.0273745,-0.69062304,-0.027238648,-0.31510276,0.04515681,-0.9939538,0.6350627,0.008524148,-0.19178739,0.32009292,-0.6335383,0.5575934,-0.26441345,-0.029099843,-0.98876286,0.32731923,0.99828416,0.16818912,0.828721,-0.24514268,-0.772848,S91,0
66,-0.9936965,0.8836657,-0.002167691,0.3151179,-4.271806,0.81175596,-0.0034502149,-1.1908052,-0.2730839,-1.3605438,-0.669007,-0.645073,-1.3463242,-3.3769622,1.1417285,5.87479,-0.039546676,0.99995995,-0.2392165,-0.026178598,-0.7585006,0.0,-0.0021045299,0.3050837,-0.9996084,0.39998478,-0.003450186,-0.60272104,-0.019507319,-0.0076754643,-0.0,-0.3432874,-0.76147133,-3.121953e-06,0.7485411,0.27282628,-0.039526068,0.21647076,-0.19722845,-0.0025637138,S91,0
67,-0.8168662,0.13836734,-0.06481367,0.23478287,-4.9345236,0.6670974,-0.0007435137,-0.097156554,-0.9543078,-1.8344667,0.5879675,-0.0021383166,-1.1403542,-3.4931846,1.0826972,6.718133,0.8917278,1.9568725,-0.57545024,-1.0181317,-0.6733527,0.061925158,-0.06471826,0.020776875,-0.98565567,0.5736403,-0.0007435056,-0.09685196,-0.52061886,-0.59975773,0.52843016,-0.00031331403,-0.0238492,-0.9845189,0.4716655,0.9994614,0.70123154,0.9396851,-0.5193346,-0.7690734,S91,0
68,-0.195458,1.138367,-0.0018107592,0.23478076,-5.915361,0.97575647,-0.15707481,-1.0967058,-1.9289682,-1.8306689,-0.45994496,-0.0021376198,-0.34407878,-3.49316,0.9861282,6.718293,-0.99605376,0.8945941,-0.5745259,-0.015696585,-0.19299506,0.0,-0.001797381,0.23055914,-0.99998546,0.6428004,-0.15579545,-0.113909826,-0.094832644,-0.049945544,-0.0,-0.0009794733,-0.28516865,-2.0109157e-05,0.7532215,0.072456986,-0.75993186,0.689024,-0.44508287,-0.0001287383,S91,0
69,-0.7921442,1.3191621,-0.19218905,-0.62001187,-3.6653726,0.49259472,0.35816246,-0.9380515,-1.1856911,-0.37017798,-0.20624147,-0.010358562,-1.1332991,-3.2141807,0.45793408,7.383452,-1.6313517,1.7330822,0.7978674,-0.91964316,-0.6595476,0.24017474,-0.18983734,-0.23159091,-0.99155766,0.4401969,0.3435433,-0.73422253,-0.38470188,-0.2226528,-0.19081742,-0.0009899868,-0.22473736,-0.77459514,0.06684075,0.97291875,-0.4811972,0.42808893,0.66277623,-0.7256364,S91,0
70,-0.3403728,-0.6809142,-0.3287066,-0.5597685,-4.0423822,0.94597197,0.022055553,-1.7981076,-0.20303029,-0.5864387,-1.0744932,-0.7971526,-1.5104866,-3.7032003,0.95975447,7.3143573,0.0055801272,2.3225698,0.7724197,-0.021421254,-0.32656452,-0.009276195,-0.31735316,-0.02485233,-0.9877833,0.36157826,0.022047637,-0.70966595,-0.19433524,-0.38639635,-0.32475492,-0.65601444,-0.03708857,-0.60574436,0.70535403,0.52575314,0.0055444688,0.13877098,0.6405453,-0.017535362,S91,0
71,-0.655911,-0.8125949,-0.43536398,-0.5358302,-4.856396,1.3773104,-0.18087131,-2.7125504,-0.12658037,-0.8012155,-1.0149226,-0.16105843,-1.2332077,-3.3503458,0.81682265,7.267013,0.99544066,2.4340675,0.6153762,-0.5145593,-0.57553625,-0.038463283,-0.4096865,-0.06650846,-0.98736864,0.73413706,-0.17496203,-0.54563206,-0.099505864,-0.48916984,-0.6073815,-0.13935705,-0.06503356,-0.90639347,0.66561395,0.5376665,0.7536777,0.24140978,0.5433871,-0.4081662,S91,0
72,-1.0066271,-0.9985901,-0.44150776,-0.42413133,-5.820366,1.9445486,-0.24722694,-3.4620275,0.2872932,-0.52546275,-1.4435596,0.082052365,-1.2865162,-3.8098564,1.4995277,7.247164,1.1900975,1.2922049,0.5158278,-0.22196765,-0.7636426,-0.09360062,-0.4148817,-0.048400953,-0.9556904,0.6619059,-0.23752923,-0.4721797,0.24510309,-0.44539726,-0.85710293,0.07659744,-0.37929764,-0.92597145,0.9043621,0.32979432,0.8262978,0.21292652,0.46667188,-0.14706346,S91,0
73,-0.93365675,0.00077688694,-0.029569112,-0.4241309,-6.8200674,2.197386,-0.00029727817,-3.654791,-0.7113702,-0.2850555,-2.3725948,0.08200557,0.7163697,-3.8098326,1.1122862,7.247158,-0.97797894,0.96777815,0.51512086,0.77835464,-0.7322874,0.0,-0.029522384,-0.40040463,-0.99999064,0.9546204,-0.00029714743,-0.015951375,-0.043132536,-0.2415257,-0.0,0.020676503,0.2395814,-0.000113792754,0.8048688,0.3255465,-0.7521897,0.6346503,0.47109452,0.016564263,S91,0
74,-0.40086502,0.1132955,-0.80302656,-1.2696615,-7.49558,1.6404861,-0.8719205,-4.629095,-0.09709348,0.8142531,-1.9205885,0.016269267,-0.26240414,-3.7022364,1.1509607,7.2463593,-1.0405424,1.723427,0.4614475,-0.67800766,-0.38068798,0.01107443,-0.66566324,-0.1975357,-0.99944234,0.9268733,-0.62985057,-0.050515074,-0.02106403,0.6680956,-0.004240045,0.0062092366,-0.0025379248,-0.28812307,0.8173559,0.62436986,-0.64818996,0.048455797,0.43015903,-0.4743422,S91,0
75,-0.99132836,-0.32378885,-1.2159839,-2.1099753,-3.1757176,1.4758,0.3535161,-4.252365,-0.26985544,1.3038083,-1.2963401,-0.01785912,-0.9587983,-3.8876255,1.3485523,7.249191,0.0008634422,2.2428555,0.18691993,0.73154527,-0.756523,-0.23833841,-0.8384365,-0.45879054,-0.9852367,0.66758645,0.33259916,-0.5666074,-0.20369112,0.35273853,-0.019260412,-0.015056832,-0.010209575,-0.26162288,0.8637221,0.3491353,0.00053525605,0.1913652,0.18438198,0.62244767,S91,0
76,-0.05434501,0.6761487,-0.025523482,-2.1099737,-4.1712966,1.6972435,-0.06071663,-3.9958594,-1.2692809,0.9065803,-2.098315,-0.017780414,0.2032165,-3.8876255,0.76448023,7.2492323,-0.96357805,0.99890596,0.18510103,1.7287933,-0.054291565,0.0,-0.024819879,-0.9710267,-0.99952304,0.93359077,-0.06063939,-0.9120928,-0.04198929,0.67029566,-0.0,-0.002208549,0.00038033043,-2.182676e-05,0.6437075,0.89992225,-0.74586856,0.69733745,0.18171404,0.9207012,S91,0
77,-0.41313308,1.6760571,-0.0046982905,-2.1099873,-5.1440997,1.8430978,-0.49882105,-4.826988,-2.265756,0.77113545,-3.0787864,-0.017659971,0.8000653,-3.8876255,0.619664,7.249233,-0.74650294,0.5793912,0.18442059,2.704643,-0.39112964,0.0,-0.0045978734,-0.97102773,-0.9999304,0.7728979,-0.4611786,-0.04072823,-0.5247033,0.64279824,-0.0,-0.014225927,0.00044224804,-6.5510058e-06,0.55089366,0.300735,-0.6330581,0.18532635,0.18009293,0.9870475,S91,0
