,0,1,2,id,block
50,0.707302,0.29138696,0.0013110575,S95,0
51,0.9998988,4.450381e-05,5.669965e-05,S95,0
52,0.00025990943,0.0037554223,0.9959847,S95,0
53,0.0015438609,0.49002385,0.5084323,S95,0
54,0.00029596942,0.9948684,0.004835572,S95,0
55,0.9896276,0.010368527,3.8738385e-06,S95,0
56,0.00030483035,0.12646094,0.8732343,S95,0
57,0.9995974,0.0003992542,3.2967164e-06,S95,0
58,0.00036682052,0.9995666,6.6612985e-05,S95,0
59,0.9991374,0.00086198404,6.066058e-07,S95,0
60,0.94348115,0.05067932,0.0058395714,S95,0
61,0.9999248,1.8305938e-05,5.6850404e-05,S95,0
62,0.9999616,3.7617472e-05,7.6210654e-07,S95,0
63,0.99999964,3.9139744e-07,8.807735e-11,S95,0
64,0.9983973,0.0016020597,5.404719e-07,S95,0
65,0.9945598,0.005434479,5.6774625e-06,S95,0
66,0.0026011656,0.9973779,2.0916823e-05,S95,0
67,0.00012404144,0.9998752,7.314753e-07,S95,0
68,0.9988906,8.3427956e-05,0.0010260111,S95,0
69,0.59840935,0.12177562,0.279815,S95,0
70,0.95198435,0.04734345,0.0006721225,S95,0
71,0.595339,0.22586383,0.17879722,S95,0
72,7.78102e-08,0.999846,0.00015385491,S95,0
73,7.4904483e-07,0.1600672,0.839932,S95,0
74,2.1027049e-08,0.0761035,0.9238965,S95,0
75,1.4640643e-06,0.9999471,5.1456318e-05,S95,0
76,1.1876323e-07,0.002997006,0.9970029,S95,0
77,0.0014398072,0.9985317,2.8433758e-05,S95,0
78,5.4686552e-05,2.4808463e-05,0.9999205,S95,0
79,0.00025461646,0.99960417,0.00014119913,S95,0
80,3.283527e-09,0.9999999,8.355505e-08,S95,0
81,2.5934722e-05,0.9997397,0.00023427063,S95,0
82,1.10957544e-07,0.0037692967,0.99623054,S95,0
83,4.2326975e-10,0.01567608,0.9843239,S95,0
84,8.729856e-10,0.0053394027,0.99466056,S95,0
85,0.0001764653,0.99959487,0.00022867449,S95,0
86,0.0022034708,0.002664606,0.99513197,S95,0
87,3.3700692e-07,2.8984773e-06,0.9999968,S95,0
88,0.0074011413,0.98974866,0.0028502557,S95,0
89,1.3143965e-06,1.545734e-05,0.9999832,S95,0
90,7.277739e-07,5.584056e-05,0.9999434,S95,0
91,5.5721733e-07,1.1821405e-06,0.9999982,S95,0
92,9.813856e-06,0.028206015,0.9717842,S95,0
93,0.0014333951,0.99845815,0.00010847093,S95,0
94,0.021193571,0.95342916,0.025377223,S95,0
95,0.00022587026,0.99790883,0.001865245,S95,0
96,0.97212833,0.027870078,1.5975249e-06,S95,0
97,0.012815724,0.011299897,0.9758843,S95,0
98,1.3025023e-05,0.0023645076,0.99762243,S95,0
99,3.5891142e-07,3.9033737e-05,0.99996066,S95,0
100,4.273181e-08,0.99787045,0.002129578,S95,0
101,2.8492068e-05,0.08961622,0.91035527,S95,0
102,0.998334,0.0016660041,4.2331514e-08,S95,0
103,0.13211852,0.002226775,0.8656547,S95,0
104,0.00016467083,0.99983513,6.4713255e-08,S95,0
105,0.0030775678,0.9969181,4.386129e-06,S95,0
106,0.013776634,0.9859153,0.0003080863,S95,0
107,2.0718905e-07,0.9998331,0.0001666831,S95,0
108,0.00018058695,0.9995584,0.00026089378,S95,0
109,5.2661467e-06,0.9993025,0.0006922682,S95,0
110,0.99518365,0.0046474165,0.00016896882,S95,0
111,3.7649243e-05,2.3958728e-06,0.99995995,S95,0
112,1.199426e-06,0.99999857,2.770491e-07,S95,0
113,0.0010328281,0.9989672,9.6034904e-09,S95,0
114,0.010716797,0.9892748,8.329078e-06,S95,0
115,0.9985599,0.001438138,2.0414666e-06,S95,0
116,0.9997563,0.00024347294,2.0881494e-07,S95,0
117,0.002633927,0.9971922,0.00017391455,S95,0
118,0.00037743378,0.99962234,2.1450826e-07,S95,0
119,9.619023e-05,0.9999037,6.65691e-08,S95,0
120,3.3055563e-05,0.99996674,2.7638876e-07,S95,0
121,0.9994585,0.00054145674,6.413785e-12,S95,0
122,0.0022506786,0.9977488,4.1778836e-07,S95,0
123,0.99445057,0.00016424042,0.0053853234,S95,0
124,0.0001320242,0.99986684,1.1302227e-06,S95,0
125,1.447529e-05,0.9999856,7.84676e-09,S95,0
126,0.9997615,0.00023454087,3.913813e-06,S95,0
127,0.838675,0.16132486,1.10057314e-07,S95,0
128,0.002293384,0.99767476,3.1866683e-05,S95,0
129,0.9975286,0.00247137,2.9642194e-08,S95,0
130,0.9995054,0.00049451436,1.7166084e-07,S95,0
131,0.99998426,1.5660937e-05,6.329588e-08,S95,0
132,0.9994092,5.1816034e-05,0.0005389539,S95,0
133,1.9924737e-05,0.99474084,0.005239187,S95,0
134,0.99926096,0.0007195917,1.9399693e-05,S95,0
135,0.0042742714,0.9952923,0.0004333728,S95,0
136,0.9996389,0.0003166664,4.44006e-05,S95,0
137,0.9550579,0.0449192,2.2856511e-05,S95,0
138,0.0003201972,0.033137925,0.9665418,S95,0
139,0.99994683,5.85182e-07,5.2614803e-05,S95,0
140,0.9986927,3.9511107e-08,0.0013073563,S95,0
141,0.011224347,3.7268886e-09,0.9887756,S95,0
142,2.7218531e-08,0.0016265777,0.9983734,S95,0
143,0.9999937,3.237647e-06,3.1257084e-06,S95,0
144,0.9999856,9.904638e-09,1.4417234e-05,S95,0
145,1.3524267e-06,5.433429e-06,0.9999932,S95,0
146,6.246193e-08,5.875761e-05,0.99994123,S95,0
147,0.00663714,0.005609043,0.9877538,S95,0
148,8.228639e-05,0.99885917,0.0010585878,S95,0
149,6.7974936e-05,0.13329658,0.86663544,S95,0
150,0.83407396,0.16590925,1.6826812e-05,S95,0
151,0.11594145,0.0614654,0.8225931,S95,0
152,0.00099233,0.99900013,7.4750924e-06,S95,0
153,0.0030238386,0.996976,9.452081e-08,S95,0
154,9.3468e-05,0.9998529,5.3667914e-05,S95,0
155,9.0710705e-07,0.99996233,3.6699093e-05,S95,0
156,0.018463202,0.9815356,1.1310296e-06,S95,0
157,4.2682864e-06,0.9999883,7.4244626e-06,S95,0
158,0.9992816,0.00068750745,3.0940508e-05,S95,0
159,0.06221328,0.0035941391,0.93419254,S95,0
160,0.0005754409,0.9994221,2.450496e-06,S95,0
161,0.0015881547,0.9984118,7.6202805e-10,S95,0
162,0.0044139866,0.99558604,1.2690425e-09,S95,0
163,0.99533457,0.004661281,4.1140306e-06,S95,0
164,0.997778,0.0001801871,0.0020417746,S95,0
165,0.001263129,0.99829155,0.00044526593,S95,0
166,0.022312177,0.9776483,3.945854e-05,S95,0
167,0.0032481232,0.9967482,3.6406054e-06,S95,0
168,0.004830857,0.99516594,3.240169e-06,S95,0
169,0.9925338,0.007261037,0.0002052183,S95,0
170,0.0003452723,0.9986462,0.0010085823,S95,0
171,0.9958882,0.003943608,0.0001682021,S95,0
172,1.0615132e-06,0.9998803,0.000118577,S95,0
173,0.0012333632,0.99876606,6.123889e-07,S95,0
174,0.9911583,0.008835424,6.3198477e-06,S95,0
175,0.69666135,0.30328995,4.8635444e-05,S95,0
176,5.0258855e-06,0.999995,8.501264e-09,S95,0
177,0.9992392,0.0007607061,9.7789965e-08,S95,0
178,0.99695444,0.0014573828,0.0015881953,S95,0
179,0.99998105,1.8722581e-05,2.763184e-07,S95,0
180,0.98366815,0.016197333,0.00013447764,S95,0
181,0.0014258968,0.9985613,1.2737047e-05,S95,0
182,0.9954028,0.0045952112,1.9766026e-06,S95,0
183,0.0005476153,0.9935149,0.0059373872,S95,0
184,0.99891174,0.0010020059,8.6216416e-05,S95,0
185,0.9948067,0.0051413486,5.189763e-05,S95,0
186,0.0018267937,0.45209047,0.54608274,S95,0
187,0.99998856,7.3696033e-06,4.060732e-06,S95,0
188,0.9910574,2.7883614e-08,0.008942585,S95,0
189,0.00065612333,1.9038736e-05,0.9993249,S95,0
190,2.6550136e-08,0.00013141806,0.9998685,S95,0
191,0.9999896,4.5314223e-06,5.8636597e-06,S95,0
0,0.9790758,0.00059993105,0.020324256,S96,0
1,0.0019239462,0.9979632,0.000112869835,S96,0
2,0.99605525,0.0027281917,0.0012165542,S96,0
3,0.00021658714,2.7611827e-07,0.9997831,S96,0
4,1.2121982e-06,3.654883e-05,0.9999622,S96,0
5,0.0015915076,0.99677294,0.0016355587,S96,0
6,7.7717916e-05,9.641151e-09,0.9999223,S96,0
7,6.112925e-10,0.00017454718,0.99982554,S96,0
8,0.9996375,0.00035664573,5.827172e-06,S96,0
9,0.99999857,8.4745544e-08,1.3048285e-06,S96,0
10,0.000116849355,0.00012294539,0.9997602,S96,0
11,1.9456782e-07,0.00012093481,0.9998789,S96,0
12,2.317854e-06,4.4387467e-05,0.99995327,S96,0
13,0.0010411681,1.0204113e-06,0.99895775,S96,0
14,1.6845344e-06,3.0689165e-08,0.99999833,S96,0
15,0.9997904,6.5140904e-07,0.00020905452,S96,0
16,0.0011506251,3.3746645e-07,0.99884903,S96,0
17,0.9998271,0.00016451567,8.4536905e-06,S96,0
18,0.9952277,0.0005665174,0.004205802,S96,0
19,0.9992636,0.0007118292,2.4587318e-05,S96,0
20,3.7136368e-05,0.10182595,0.8981369,S96,0
21,2.0516632e-07,0.044062786,0.95593697,S96,0
22,0.0095758755,3.09833e-05,0.9903931,S96,0
23,0.0147976475,0.00026000603,0.9849423,S96,0
24,0.9900844,0.0009604366,0.008955165,S96,0
25,0.99669313,0.00013313082,0.0031737536,S96,0
26,1.0,5.402471e-09,3.091057e-08,S96,0
27,0.99998534,1.2731148e-05,1.8694034e-06,S96,0
28,0.99969244,0.0003071916,3.8526466e-07,S96,0
29,0.00027541377,0.9967505,0.0029741228,S96,0
30,0.0015915184,0.9983651,4.338439e-05,S96,0
31,0.00019475607,0.9998049,3.928487e-07,S96,0
32,3.6789457e-05,0.9999535,9.6773565e-06,S96,0
33,1.4775131e-05,0.99998295,2.3019297e-06,S96,0
34,0.0013470168,0.99865085,2.1465642e-06,S96,0
35,0.017563071,0.9824369,5.220688e-09,S96,0
36,0.00012399387,0.999876,4.5086008e-08,S96,0
37,0.0013814941,0.99861836,8.031077e-08,S96,0
38,0.008186249,0.9918138,1.868254e-08,S96,0
39,2.855408e-05,0.9999714,7.482641e-09,S96,0
40,0.99754435,0.0024534217,2.2682889e-06,S96,0
41,0.0070513356,0.9929427,6.059692e-06,S96,0
42,0.9932335,7.2919993e-06,0.0067590806,S96,0
43,0.99282384,0.0002005716,0.0069755353,S96,0
44,0.0018938171,0.9976618,0.0004443723,S96,0
45,0.021058252,0.9789417,1.650973e-07,S96,0
46,0.9978806,0.00015220823,0.0019672345,S96,0
47,0.9861921,0.0038733073,0.009934591,S96,0
48,0.972672,0.00034695363,0.026981136,S96,0
49,0.000885526,0.9991084,6.0808984e-06,S96,0
50,0.99247533,0.0075210254,3.6654703e-06,S96,0
51,0.0006673967,0.00010462066,0.999228,S96,0
52,5.895906e-08,1.0019089e-06,0.9999989,S96,0
53,0.0005574046,0.9992238,0.00021879653,S96,0
54,0.00396601,0.00017601329,0.995858,S96,0
55,8.094309e-06,0.0013627114,0.9986292,S96,0
56,0.9991322,0.0008656516,2.1034953e-06,S96,0
57,0.99999976,2.5717628e-07,1.943897e-09,S96,0
58,1.0277176e-05,0.00054830743,0.99944144,S96,0
59,0.00016715887,3.7150096e-06,0.99982905,S96,0
60,1.0069386e-06,8.664438e-06,0.99999034,S96,0
61,0.0015437667,1.6553702e-07,0.9984561,S96,0
62,2.592249e-07,0.00030346072,0.99969625,S96,0
63,0.99647176,0.00081964984,0.0027086001,S96,0
64,0.000103255865,4.034298e-05,0.99985635,S96,0
65,0.9968214,0.0031560452,2.255485e-05,S96,0
66,0.99461466,5.3474973e-06,0.005380003,S96,0
67,0.97546345,0.01959178,0.00494477,S96,0
68,9.242246e-06,0.009455039,0.9905357,S96,0
69,1.0608644e-08,0.033858,0.966142,S96,0
70,0.007921508,0.0007882584,0.9912902,S96,0
71,0.0010702704,6.270046e-05,0.99886703,S96,0
72,0.832519,0.16490583,0.0025752224,S96,0
73,0.9981523,2.350673e-06,0.0018452695,S96,0
74,1.0,2.0870345e-08,8.863199e-11,S96,0
75,0.9994461,0.0005539076,6.859736e-09,S96,0
76,0.9999176,8.2207676e-05,6.1412045e-08,S96,0
77,0.0050047436,0.9949103,8.495954e-05,S96,0
78,1.5984682e-05,0.99998176,2.2225522e-06,S96,0
79,0.00081751554,0.9991824,1.4717615e-07,S96,0
80,0.012021314,0.9877747,0.00020394547,S96,0
81,3.826761e-06,0.99999595,2.5478002e-07,S96,0
82,0.00022449296,0.99977535,1.4502864e-07,S96,0
83,8.099676e-06,0.9999912,6.833936e-07,S96,0
84,0.00053399906,0.9994548,1.1233693e-05,S96,0
85,0.00012029112,0.999793,8.681332e-05,S96,0
86,0.00013983314,0.99986017,2.897874e-08,S96,0
87,0.0008705459,0.99912447,5.0577924e-06,S96,0
88,0.99951136,7.591722e-05,0.00041268216,S96,0
89,0.002171849,0.9976071,0.00022111992,S96,0
90,0.9888946,0.010944729,0.00016067545,S96,0
91,0.9633677,0.03655921,7.312424e-05,S96,0
92,1.7232982e-05,0.9999815,1.2131168e-06,S96,0
93,0.0034578596,0.99650675,3.5407124e-05,S96,0
94,0.9981164,0.0018836305,1.7618669e-09,S96,0
95,0.9707729,0.029224083,3.046243e-06,S96,0
96,0.005133045,0.994859,7.949801e-06,S96,0
97,0.868043,0.131957,7.826214e-09,S96,0
98,1.0,2.3983357e-11,2.6422398e-10,S96,0
99,0.99807334,2.5502688e-08,0.0019265952,S96,0
100,0.00023846218,0.0077355127,0.99202603,S96,0
101,0.9998939,6.413152e-05,4.199499e-05,S96,0
102,0.9998481,0.00015182108,2.929995e-09,S96,0
103,0.9999931,6.9356824e-06,2.2186658e-08,S96,0
104,0.013968605,0.98597646,5.4902295e-05,S96,0
105,0.9999846,1.5436399e-05,5.898867e-09,S96,0
106,0.028418522,0.9715692,1.23340815e-05,S96,0
107,0.0009886419,0.9911395,0.007871992,S96,0
108,0.969321,0.02676788,0.003911103,S96,0
109,0.0048931125,0.003235686,0.99187124,S96,0
110,1.8592844e-05,0.00016857246,0.9998129,S96,0
111,0.0005336819,0.998855,0.0006113531,S96,0
112,1.430313e-06,1.06220694e-08,0.99999857,S96,0
113,0.009692882,0.97300774,0.01729944,S96,0
114,0.8757777,0.12421832,3.920836e-06,S96,0
115,0.00010413699,0.010580224,0.9893156,S96,0
116,0.00032281337,8.385631e-06,0.99966884,S96,0
117,5.7542422e-08,0.000121413424,0.9998785,S96,0
118,0.9999989,1.3086897e-08,1.0607628e-06,S96,0
119,0.000761293,0.007944809,0.99129397,S96,0
120,0.9999939,5.2134146e-06,8.458032e-07,S96,0
121,0.9553713,0.039204057,0.0054246956,S96,0
122,9.227215e-05,0.99987364,3.408039e-05,S96,0
123,1.8418319e-05,0.99997866,2.8640973e-06,S96,0
124,0.0006282657,0.9993716,1.3448415e-07,S96,0
125,0.9942668,0.0023659435,0.0033673209,S96,0
126,0.0049019447,0.00030576895,0.9947923,S96,0
127,2.2980965e-05,0.9981621,0.0018149542,S96,0
128,4.2885084e-10,6.1065955e-05,0.99993896,S96,0
129,1.1289861e-05,5.939727e-05,0.9999293,S96,0
130,0.99826777,1.0052229e-05,0.0017221554,S96,0
131,0.9999149,1.9538582e-08,8.507851e-05,S96,0
132,4.3164757e-08,4.478768e-05,0.9999552,S96,0
133,1.896098e-09,0.00047903118,0.999521,S96,0
134,0.010684243,0.0010070177,0.98830867,S96,0
135,0.004361926,1.2639839e-07,0.99563795,S96,0
136,2.3597627e-08,0.002920817,0.99707913,S96,0
137,0.0050229207,0.008812356,0.9861647,S96,0
138,8.062982e-10,0.00059049996,0.99940956,S96,0
139,0.00018160556,2.7237245e-06,0.99981564,S96,0
140,0.9981548,0.00039575133,0.001449403,S96,0
141,0.95055854,0.0494393,2.1067208e-06,S96,0
142,0.002974959,1.4820307e-08,0.9970251,S96,0
143,7.4310256e-09,0.00064076163,0.9993592,S96,0
144,6.391658e-07,0.96550393,0.03449543,S96,0
145,0.9950959,0.003131729,0.0017723208,S96,0
146,0.9995024,3.4845543e-05,0.00046282745,S96,0
147,0.9999993,1.6230116e-10,7.0201014e-07,S96,0
148,3.0070485e-06,0.00020637836,0.9997906,S96,0
149,0.999962,2.2739652e-05,1.5256099e-05,S96,0
150,0.9999912,8.265614e-06,6.441918e-07,S96,0
151,0.99999964,3.4793356e-07,9.513293e-13,S96,0
152,2.794285e-06,0.9999037,9.357853e-05,S96,0
153,0.9999776,2.9556486e-07,2.2127013e-05,S96,0
154,0.0068664937,0.99169606,0.0014374503,S96,0
155,0.014157865,0.9855753,0.00026680794,S96,0
156,0.9991774,0.00067845825,0.00014413959,S96,0
157,0.04665818,0.005769787,0.94757205,S96,0
158,0.0056432844,0.009952334,0.9844044,S96,0
159,3.5946096e-06,0.9992568,0.00073961465,S96,0
160,2.3750872e-05,0.0050657294,0.99491054,S96,0
161,0.0011802106,0.9986878,0.00013201134,S96,0
162,0.8943515,0.10084776,0.0048007877,S96,0
163,1.2894617e-05,0.044256233,0.9557309,S96,0
164,0.001971163,8.470483e-07,0.998028,S96,0
165,0.0014995558,0.009659584,0.9888409,S96,0
166,0.999997,7.577539e-07,2.2928805e-06,S96,0
167,0.0070512914,0.009818752,0.9831299,S96,0
168,1.0,4.895459e-08,4.905151e-12,S96,0
169,0.97941804,0.020401306,0.00018060835,S96,0
170,0.0006867391,0.9890266,0.010286667,S96,0
171,1.7213875e-07,0.99983263,0.00016726903,S96,0
172,0.005012548,0.994848,0.00013948198,S96,0
173,0.97139144,0.001769635,0.026838906,S96,0
174,0.0016069597,0.00095962075,0.9974335,S96,0
175,6.012643e-10,0.99996424,3.5706948e-05,S96,0
176,6.474701e-08,0.012259005,0.98774093,S96,0
177,0.005006756,0.010390251,0.98460305,S96,0
178,0.99849474,0.0014497486,5.5505738e-05,S96,0
179,1.0,8.440412e-09,1.0632868e-08,S96,0
180,0.00012960596,4.0224786e-05,0.9998301,S96,0
181,4.791219e-09,0.0014924875,0.99850744,S96,0
182,0.0017278901,4.951968e-06,0.9982672,S96,0
183,0.012917644,0.00054208224,0.98654026,S96,0
184,4.6938712e-05,0.008898912,0.9910541,S96,0
185,0.0020692863,3.8957474e-05,0.9978917,S96,0
186,1.5212437e-09,0.0005644062,0.9994356,S96,0
187,0.026351469,2.9615194e-06,0.97364557,S96,0
188,0.9999585,1.5141206e-05,2.6306541e-05,S96,0
189,0.9498373,0.0019287519,0.04823389,S96,0
190,0.01112926,0.00073790125,0.9881328,S96,0
191,1.806766e-08,0.0020128684,0.99798715,S96,0
0,6.0730563e-06,0.97250867,0.027485339,S97,0
1,0.9956267,0.004359974,1.3243837e-05,S97,0
2,0.99999833,1.5288709e-09,1.7202786e-06,S97,0
3,0.9993167,1.4774379e-06,0.0006818872,S97,0
4,6.8719833e-06,0.0008378619,0.9991553,S97,0
5,0.00075075234,0.078405865,0.9208434,S97,0
6,3.9973456e-06,0.99995434,4.1624706e-05,S97,0
7,0.9992957,0.00070264586,1.7250857e-06,S97,0
8,1.741962e-05,0.005285191,0.99469733,S97,0
9,0.9932312,0.0014026633,0.005366134,S97,0
10,0.0144036515,0.9855964,5.2416176e-08,S97,0
11,0.9998282,1.0240548e-06,0.00017072228,S97,0
12,0.9974728,5.4889783e-06,0.0025216814,S97,0
13,0.9999589,7.464299e-06,3.3606986e-05,S97,0
14,0.9999746,2.5356334e-05,5.4204685e-09,S97,0
15,0.9999924,7.652709e-06,1.6563256e-09,S97,0
16,0.99479043,0.0052091484,4.4840633e-07,S97,0
17,0.99902594,0.0006719575,0.000302115,S97,0
18,0.00025325938,0.99720496,0.0025418114,S97,0
19,8.776455e-05,0.99991214,1.113933e-07,S97,0
20,0.9989793,0.0010206095,7.187301e-08,S97,0
21,0.123519026,0.005503161,0.8709778,S97,0
22,0.5933393,5.9169965e-06,0.40665466,S97,0
23,0.97633094,0.0003126002,0.023356492,S97,0
24,0.0013037637,0.9937283,0.004967921,S97,0
25,0.009306759,0.98888177,0.0018114332,S97,0
26,0.010892607,0.9874866,0.0016207879,S97,0
27,0.014748635,0.9852144,3.6993628e-05,S97,0
28,1.4754049e-06,0.9971378,0.002860746,S97,0
29,0.15074234,0.84915143,0.000106278836,S97,0
30,0.0048808707,0.0035137394,0.9916054,S97,0
31,0.9960647,0.0036849123,0.00025036573,S97,0
32,0.00024500553,0.99910897,0.0006460724,S97,0
33,0.015970826,0.97487307,0.009156107,S97,0
34,6.6396e-07,0.06572146,0.93427783,S97,0
35,4.151387e-10,0.01598509,0.9840149,S97,0
36,3.2149014e-10,0.005371037,0.99462897,S97,0
37,6.638331e-05,0.9784208,0.021512883,S97,0
38,4.2761653e-06,5.5816107e-09,0.9999957,S97,0
39,0.0016325959,0.0041636913,0.99420375,S97,0
40,0.03376455,0.9662289,6.531658e-06,S97,0
41,0.00019937196,2.8646068e-07,0.9998004,S97,0
42,8.9380785e-07,5.6869234e-05,0.9999422,S97,0
43,2.352243e-06,0.00020945279,0.9997882,S97,0
44,8.401101e-12,0.00015972738,0.99984026,S97,0
45,0.005460406,0.99308336,0.0014562568,S97,0
46,0.99971634,0.00016727636,0.00011635706,S97,0
47,1.2922027e-05,0.00048155442,0.9995055,S97,0
48,0.014673823,0.98530096,2.526158e-05,S97,0
49,0.95293266,0.010283941,0.03678342,S97,0
50,0.99997544,2.3779101e-05,7.785157e-07,S97,0
51,0.99979144,0.000115675386,9.279013e-05,S97,0
52,0.0003799187,0.014726089,0.984894,S97,0
53,0.0012407486,0.7819299,0.21682933,S97,0
54,0.00014878761,0.99863297,0.0012181448,S97,0
55,0.9810719,0.018924387,3.7179389e-06,S97,0
56,0.0015518708,0.57738125,0.4210669,S97,0
57,0.99953735,0.00046107016,1.550068e-06,S97,0
58,0.00023644407,0.999616,0.00014754174,S97,0
59,0.9986926,0.0013036814,3.83829e-06,S97,0
60,0.93373305,0.05693424,0.0093327975,S97,0
61,0.9999076,2.73188e-05,6.513948e-05,S97,0
62,0.99987423,0.00012471815,1.0234234e-06,S97,0
63,0.99999964,3.3959182e-07,6.893388e-11,S97,0
64,0.9984798,0.001519721,5.0843556e-07,S97,0
65,0.9944846,0.005509545,5.774137e-06,S97,0
66,0.0026543192,0.9973258,1.9904328e-05,S97,0
67,0.00012500453,0.99987423,7.4528594e-07,S97,0
68,0.9988171,8.001951e-05,0.0011029448,S97,0
69,0.5974256,0.123561434,0.279013,S97,0
70,0.55932623,0.12750086,0.31317285,S97,0
71,0.44729096,0.117979504,0.43472958,S97,0
72,0.0005645559,0.8966888,0.10274667,S97,0
73,0.00042813105,0.98033136,0.01924062,S97,0
74,0.00043094924,0.9867797,0.012789463,S97,0
75,0.00031237543,0.9996877,1.7878218e-11,S97,0
76,0.0024352206,0.9974963,6.844788e-05,S97,0
77,0.39571974,0.603795,0.00048522995,S97,0
78,0.060760785,0.023777371,0.9154619,S97,0
79,0.2329527,0.7664746,0.00057268736,S97,0
80,3.0222268e-06,0.999997,3.2941694e-09,S97,0
81,0.000649966,0.9987459,0.00060416403,S97,0
82,5.107276e-07,0.08625926,0.9137403,S97,0
83,3.3046492e-09,0.24351187,0.7564881,S97,0
84,1.4658005e-08,0.12846528,0.8715347,S97,0
85,0.00031911355,0.99967337,7.5012895e-06,S97,0
86,0.0029958468,0.002219002,0.99478513,S97,0
87,3.3605154e-06,1.1647811e-05,0.999985,S97,0
88,0.050300304,0.94645876,0.003240924,S97,0
89,2.2823895e-05,3.374186e-05,0.9999434,S97,0
90,1.0204022e-06,6.371195e-05,0.99993527,S97,0
91,5.812658e-07,1.9505549e-06,0.9999975,S97,0
92,5.539579e-06,0.041760843,0.9582336,S97,0
93,0.0009492037,0.9989452,0.00010558129,S97,0
94,0.99794453,0.0020541975,1.2626367e-06,S97,0
95,1.6098023e-06,0.0005015445,0.9994968,S97,0
96,1.0,1.2590505e-08,1.6771017e-11,S97,0
97,0.86027914,0.063118905,0.076601915,S97,0
98,0.08829894,2.7431554e-07,0.9117008,S97,0
99,4.4988865e-06,1.9702719e-07,0.99999535,S97,0
100,6.6301266e-07,0.07546515,0.92453414,S97,0
101,1.6119733e-07,0.9772635,0.022736412,S97,0
102,0.035991855,0.9636893,0.0003188217,S97,0
103,0.0023815092,0.0013213783,0.99629706,S97,0
104,5.0459184e-05,0.9999471,2.4754377e-06,S97,0
105,0.07380933,0.92593724,0.00025338918,S97,0
106,0.0063499566,0.9936486,1.3734858e-06,S97,0
107,5.658417e-07,0.9999685,3.086028e-05,S97,0
108,9.918833e-05,0.9998697,3.105171e-05,S97,0
109,5.824237e-05,0.99963,0.0003116947,S97,0
110,0.9979729,0.002019871,7.298815e-06,S97,0
111,3.4013752e-05,3.950753e-06,0.9999621,S97,0
112,1.3958331e-06,0.99999833,2.442435e-07,S97,0
113,0.0013747029,0.9986253,1.30527775e-08,S97,0
114,0.014560863,0.9854328,6.374983e-06,S97,0
115,0.9987104,0.0012889026,7.6212046e-07,S97,0
116,0.99976367,0.0002362315,1.6743566e-07,S97,0
117,0.0026239406,0.99722195,0.00015412255,S97,0
118,0.0003964226,0.99960333,1.913096e-07,S97,0
119,0.00010209782,0.99989784,5.6079998e-08,S97,0
120,3.5285808e-05,0.9999645,2.4705147e-07,S97,0
121,0.99949384,0.0005061001,7.1947743e-12,S97,0
122,0.0019588768,0.9980406,4.3917527e-07,S97,0
123,0.99423534,0.00014934209,0.005615346,S97,0
124,0.0001387403,0.99986005,1.2227861e-06,S97,0
125,1.4666338e-05,0.99998534,7.956353e-09,S97,0
126,0.99975806,0.00023865193,3.3523884e-06,S97,0
127,0.83943045,0.16056946,1.0857654e-07,S97,0
128,0.018287811,0.97404253,0.0076696724,S97,0
129,0.98995507,0.010039008,5.923952e-06,S97,0
130,0.9346927,6.207375e-05,0.06524523,S97,0
131,0.048532877,0.9513207,0.00014638317,S97,0
132,0.98913705,0.00020563194,0.010657275,S97,0
133,0.0016314621,0.9940554,0.0043130512,S97,0
134,0.13497649,0.8649226,0.00010092209,S97,0
135,6.6624765e-05,0.9999331,2.917565e-07,S97,0
136,0.99578,0.00044934775,0.003770669,S97,0
137,0.07733991,0.92257434,8.570567e-05,S97,0
138,0.0007832483,0.99346936,0.0057473634,S97,0
139,0.8882918,0.11104436,0.0006639683,S97,0
140,0.9933043,0.0061562597,0.0005393208,S97,0
141,0.98064315,0.019112729,0.00024408796,S97,0
142,8.793909e-05,0.9999075,4.5415973e-06,S97,0
143,0.99797267,0.0020271814,1.07140814e-07,S97,0
144,0.9999987,1.2749719e-06,6.313476e-11,S97,0
145,0.005863149,0.05262884,0.94150794,S97,0
146,8.765233e-06,0.0049611023,0.99503016,S97,0
147,0.0017394435,0.029974082,0.9682865,S97,0
148,1.4987587e-06,0.8742417,0.12575687,S97,0
149,9.966937e-06,0.9986524,0.0013376552,S97,0
150,0.0009345092,0.9990521,1.3314114e-05,S97,0
151,0.0029146855,0.011369216,0.98571616,S97,0
152,0.00049629103,0.9994141,8.9579364e-05,S97,0
153,0.0002467849,0.99975306,1.3084734e-07,S97,0
154,0.00030762926,0.9966814,0.0030110304,S97,0
155,1.3560681e-07,0.9999666,3.329633e-05,S97,0
156,0.005560472,0.9944296,9.981621e-06,S97,0
157,1.325552e-06,0.9999831,1.5598836e-05,S97,0
158,0.9635062,0.0016656937,0.034828123,S97,0
159,0.13230345,0.019880053,0.84781647,S97,0
160,0.0031149583,0.99687886,6.172033e-06,S97,0
161,0.003540927,0.9964587,4.128097e-07,S97,0
162,0.0010525704,0.998944,3.4105556e-06,S97,0
163,0.9998006,0.00019911623,1.8127966e-07,S97,0
164,0.9969797,0.0030191268,1.1518704e-06,S97,0
165,7.9122496e-05,0.9899552,0.009965783,S97,0
