,0,1,2,id,block
38,1.1912849e-05,2.877999e-09,0.9999881,S95,0
39,0.00017035687,0.0005960394,0.9992336,S95,0
40,0.041373435,0.9586158,1.074691e-05,S95,0
41,3.511494e-06,8.765082e-09,0.9999964,S95,0
42,1.4619462e-07,3.7566515e-06,0.99999607,S95,0
43,2.3939896e-07,2.8429306e-05,0.9999714,S95,0
44,3.7843022e-13,3.39807e-06,0.99999654,S95,0
45,0.024913887,0.97465354,0.00043252748,S95,0
46,0.093563154,0.9015799,0.004856905,S95,0
47,1.2963018e-07,0.90348625,0.096513644,S95,0
48,0.00012260555,0.99976176,0.00011556576,S95,0
49,0.962002,0.0335399,0.0044582128,S95,0
50,0.99990785,7.1566305e-05,2.0562795e-05,S95,0
51,0.9998969,4.1676733e-05,6.13618e-05,S95,0
52,0.00040809409,0.00036368155,0.99922824,S95,0
53,0.002623943,0.21582761,0.78154844,S95,0
54,0.00082532945,0.9939773,0.005197395,S95,0
55,0.9995759,0.00042393134,7.990259e-08,S95,0
56,0.00015132387,0.0105587775,0.98928994,S95,0
57,0.99997866,2.1247852e-05,9.922046e-08,S95,0
58,5.7087236e-05,0.9984232,0.0015196603,S95,0
59,0.9999733,2.6686059e-05,5.1657857e-08,S95,0
60,0.96706825,0.027802614,0.005129242,S95,0
61,0.9999913,9.982837e-07,7.762457e-06,S95,0
62,0.99998677,1.248003e-05,7.394233e-07,S95,0
63,0.9999995,4.3126988e-07,2.8636989e-11,S95,0
64,0.9995585,0.00044142306,5.101577e-08,S95,0
65,0.99826604,0.001733461,4.336912e-07,S95,0
66,0.0021790534,0.99781466,6.279238e-06,S95,0
67,0.000106008614,0.9998939,1.6132357e-07,S95,0
68,0.99956185,2.855232e-05,0.00040960225,S95,0
69,0.28805596,0.021163775,0.6907803,S95,0
70,0.9134343,0.07658439,0.009981258,S95,0
71,0.10120898,0.12824938,0.77054167,S95,0
72,1.0365148e-06,0.9800387,0.01996021,S95,0
73,2.6161115e-07,0.087891385,0.9121084,S95,0
74,7.113697e-10,0.0010555615,0.99894446,S95,0
75,2.0138962e-07,0.9999826,1.7126438e-05,S95,0
76,5.018282e-08,0.001085332,0.9989146,S95,0
77,0.00029838207,0.99911565,0.00058603735,S95,0
78,1.4273663e-05,9.1362845e-06,0.99997663,S95,0
79,0.00012429117,0.99948525,0.0003904405,S95,0
80,1.4720262e-09,1.0,9.438922e-09,S95,0
81,6.1913624e-08,0.99999535,4.5084817e-06,S95,0
82,3.3893404e-08,0.0023002753,0.9976997,S95,0
83,5.0193122e-12,0.00065727707,0.99934274,S95,0
84,2.0706893e-10,0.0018117435,0.9981882,S95,0
85,1.8923538e-05,0.9999522,2.8904027e-05,S95,0
86,0.010559718,0.0012310706,0.98820925,S95,0
87,2.2344429e-10,7.0518245e-09,1.0,S95,0
88,0.0016229013,0.98107576,0.017301423,S95,0
89,1.0140039e-07,1.8561392e-06,0.9999981,S95,0
90,1.7869398e-08,1.2068236e-05,0.99998796,S95,0
91,5.37424e-08,2.7458947e-07,0.99999964,S95,0
92,8.2715615e-06,0.009602246,0.9903895,S95,0
93,0.004196051,0.99568427,0.00011968555,S95,0
94,0.0516195,0.927035,0.021345414,S95,0
95,6.157673e-05,0.999777,0.00016141853,S95,0
96,0.9959507,0.0040492713,5.7882936e-08,S95,0
97,0.0011334324,0.0017521051,0.9971144,S95,0
98,2.5913227e-08,7.310263e-07,0.9999993,S95,0
99,2.0505408e-06,0.000101583224,0.9998964,S95,0
100,1.6773983e-08,0.9816294,0.018370688,S95,0
101,2.640523e-06,0.06467284,0.93532455,S95,0
102,0.9961314,0.0038684276,9.971335e-08,S95,0
103,0.0020074563,1.3180533e-05,0.99797934,S95,0
104,0.00042049162,0.9995757,3.801173e-06,S95,0
105,0.0015498578,0.9984439,6.260809e-06,S95,0
106,0.0006819669,0.99909806,0.00022001956,S95,0
107,7.074314e-08,0.99995637,4.351836e-05,S95,0
108,1.0445282e-05,0.9999888,7.1078944e-07,S95,0
109,1.7573701e-06,0.99978226,0.00021591855,S95,0
110,0.99310863,0.0056350636,0.0012563273,S95,0
111,2.2346161e-05,8.9189473e-07,0.99997675,S95,0
112,3.1863387e-05,0.99988604,8.2090315e-05,S95,0
113,0.00030504866,0.99969494,3.1281004e-09,S95,0
114,0.00071506255,0.99927133,1.36015815e-05,S95,0
115,0.991734,0.00333101,0.004935018,S95,0
116,0.9997093,0.0002826709,7.965532e-06,S95,0
117,0.00129756,0.99864584,5.672135e-05,S95,0
118,0.0001202026,0.99987984,4.070867e-08,S95,0
119,2.9188246e-05,0.9999708,1.054219e-08,S95,0
120,8.19751e-06,0.9999918,1.6496447e-08,S95,0
121,0.99984,0.00015992962,5.3544847e-12,S95,0
122,8.495568e-05,0.999915,2.0316023e-08,S95,0
123,0.9944258,2.1336537e-06,0.005572108,S95,0
124,4.9043672e-05,0.9999492,1.8290829e-06,S95,0
125,7.798422e-06,0.99999225,5.345899e-09,S95,0
126,0.9993413,0.0006584182,2.3668122e-07,S95,0
127,0.5165263,0.48347372,6.86027e-08,S95,0
128,0.0006967272,0.99930286,3.4890684e-07,S95,0
129,0.9798148,0.020185253,6.9530697e-09,S95,0
130,0.99965036,0.00034947917,1.0322626e-07,S95,0
131,0.9999989,1.08144e-06,7.903748e-09,S95,0
132,0.99978274,1.594162e-05,0.0002013042,S95,0
133,4.676095e-06,0.99710435,0.0028910036,S95,0
134,0.9999906,9.322353e-06,1.6853801e-07,S95,0
135,0.00038014216,0.7423488,0.25727105,S95,0
136,0.9985677,1.4417407e-08,0.0014322643,S95,0
137,0.8012044,0.19876091,3.4748886e-05,S95,0
138,0.0020684286,0.010552044,0.98737955,S95,0
139,0.99991155,1.8933163e-07,8.825315e-05,S95,0
140,0.99996495,5.6393463e-11,3.5049346e-05,S95,0
141,0.00134371,1.3033266e-10,0.9986563,S95,0
142,4.0120487e-10,0.00010859256,0.9998914,S95,0
143,0.999977,1.1276319e-06,2.1902128e-05,S95,0
144,0.99999535,3.588544e-09,4.617682e-06,S95,0
145,3.223889e-06,1.0977327e-05,0.9999858,S95,0
146,4.8604697e-08,0.00017094919,0.99982893,S95,0
147,9.3725306e-05,0.001005802,0.9989004,S95,0
148,1.117462e-05,0.9956109,0.0043780087,S95,0
149,9.248884e-06,0.06779794,0.9321928,S95,0
150,0.93579996,0.06419608,4.0391733e-06,S95,0
151,0.10940253,0.049714793,0.8408826,S95,0
152,0.0009924396,0.9990037,3.871718e-06,S95,0
153,0.0009326676,0.99906737,4.521931e-08,S95,0
154,4.934068e-05,0.99991965,3.0944764e-05,S95,0
155,1.5505827e-06,0.99989986,9.855212e-05,S95,0
156,0.044211693,0.9557881,2.8376846e-07,S95,0
157,2.7094686e-06,0.9999628,3.4472534e-05,S95,0
158,0.9996137,0.00037924302,7.050886e-06,S95,0
159,0.0067883777,0.00034535513,0.9928663,S95,0
160,0.0002677195,0.9997186,1.37101715e-05,S95,0
161,0.0005733297,0.9994267,3.7528886e-11,S95,0
162,0.006337171,0.99366283,1.7771022e-10,S95,0
163,0.9871811,0.012818812,1.4826358e-07,S95,0
164,0.9999963,1.7200126e-06,2.0106663e-06,S95,0
165,0.00063727965,0.9993494,1.3310115e-05,S95,0
166,0.0032628751,0.99672544,1.1654138e-05,S95,0
167,0.0031985766,0.9968009,5.182022e-07,S95,0
168,0.00293207,0.99705505,1.2826996e-05,S95,0
169,0.9948795,0.004415422,0.00070512673,S95,0
170,7.174393e-05,0.99969745,0.00023080973,S95,0
171,0.99954,0.0004439555,1.6134833e-05,S95,0
172,1.3089709e-07,0.99989104,0.00010887395,S95,0
173,0.00031319365,0.9996867,1.6437268e-07,S95,0
174,0.99619496,0.003779125,2.5932137e-05,S95,0
175,0.86753404,0.13244358,2.245426e-05,S95,0
176,1.194528e-06,0.9999988,5.932798e-10,S95,0
177,0.99971074,0.00028896675,2.2069209e-07,S95,0
178,0.9998342,0.00011294005,5.2821983e-05,S95,0
179,0.9999974,2.6187524e-06,1.4720315e-08,S95,0
180,0.99532,0.004621663,5.823805e-05,S95,0
181,0.0007671795,0.99920183,3.0930278e-05,S95,0
182,0.9965682,0.003429868,1.9545917e-06,S95,0
183,0.00043423567,0.99602556,0.0035402116,S95,0
184,0.99996173,3.5107678e-05,3.118011e-06,S95,0
185,0.99926287,0.0007267591,1.0413062e-05,S95,0
186,0.0007306307,0.18198632,0.81728303,S95,0
187,0.9999858,2.227584e-06,1.1958968e-05,S95,0
188,0.9926392,9.502747e-10,0.007360849,S95,0
189,0.011167012,6.7351604e-05,0.9887657,S95,0
190,6.0097705e-11,2.0930895e-05,0.999979,S95,0
191,0.99799687,0.0018967128,0.00010633553,S95,0
0,0.9792763,0.0002470011,0.020476703,S96,0
1,0.00933067,0.99025655,0.00041279205,S96,0
2,0.9981502,0.0011874296,0.0006623655,S96,0
3,0.008090456,1.6081131e-07,0.9919093,S96,0
4,3.2697554e-07,1.9148615e-06,0.99999774,S96,0
5,1.4278353e-06,0.9999938,4.814011e-06,S96,0
6,0.000892932,1.0013809e-08,0.99910706,S96,0
7,1.1617328e-12,8.300936e-06,0.99999166,S96,0
8,0.9966876,0.003207196,0.00010525592,S96,0
9,0.9999989,8.595834e-09,1.0965141e-06,S96,0
10,9.92622e-06,2.039662e-06,0.9999881,S96,0
11,7.0946014e-09,5.192299e-05,0.999948,S96,0
12,2.6065312e-08,2.5352272e-05,0.9999746,S96,0
13,0.0007383932,6.8424396e-07,0.99926096,S96,0
14,5.5065165e-08,8.416927e-08,0.9999999,S96,0
15,0.99954116,1.4474372e-06,0.00045746117,S96,0
16,0.0002717237,1.9057167e-08,0.99972826,S96,0
17,0.99995565,4.3904678e-05,4.2850297e-07,S96,0
18,0.99292094,0.0002061683,0.006872838,S96,0
19,0.9999981,1.6528156e-06,2.4631942e-07,S96,0
20,5.581746e-06,0.018760469,0.9812339,S96,0
21,1.3652284e-09,0.0014434913,0.99855655,S96,0
22,0.0014106416,2.1002738e-06,0.99858725,S96,0
23,0.002718338,1.1401239e-05,0.9972703,S96,0
24,0.999997,4.7734456e-09,3.016603e-06,S96,0
25,0.9273643,4.3392618e-05,0.07259229,S96,0
26,1.0,1.1899721e-10,3.5271885e-09,S96,0
27,0.9999956,4.0985733e-06,3.5440425e-07,S96,0
28,0.99991786,8.2101615e-05,2.7182809e-08,S96,0
29,0.00038629584,0.99829406,0.0013196024,S96,0
30,0.00030796826,0.99966836,2.3740715e-05,S96,0
31,0.00013198456,0.9998679,7.3179265e-08,S96,0
32,1.6524005e-05,0.99996006,2.333078e-05,S96,0
33,1.1765353e-06,0.99999845,4.0449808e-07,S96,0
34,0.0028285806,0.9971666,4.913831e-06,S96,0
35,0.0052349814,0.99476504,8.8516844e-10,S96,0
36,5.9030335e-05,0.999941,2.963272e-08,S96,0
37,8.588927e-05,0.99991405,7.576968e-09,S96,0
38,0.001962118,0.9980379,5.4794342e-09,S96,0
39,6.5820354e-06,0.99999344,5.0272436e-10,S96,0
40,0.99325055,0.0067438944,5.5659652e-06,S96,0
41,0.0011835952,0.998811,5.3683693e-06,S96,0
42,0.97477055,1.6971543e-06,0.025227696,S96,0
43,0.9965103,0.00010225418,0.0033873317,S96,0
44,0.00017025306,0.9997539,7.5742675e-05,S96,0
45,0.0069010407,0.99309903,3.0364923e-08,S96,0
46,0.9991831,0.0005457329,0.0002711449,S96,0
47,0.99952745,6.578595e-05,0.00040676034,S96,0
48,0.9923113,6.2567815e-05,0.007626072,S96,0
49,0.0020044458,0.99799013,5.4802676e-06,S96,0
50,0.99979645,0.00020349797,1.2374933e-07,S96,0
51,0.00081680407,4.119456e-05,0.99914193,S96,0
52,3.122699e-09,1.2845278e-07,0.9999999,S96,0
53,1.9752658e-06,0.9999943,3.7341847e-06,S96,0
54,0.021128237,0.0012467231,0.977625,S96,0
55,1.1719072e-05,0.00095301104,0.99903524,S96,0
56,0.9988418,0.0011579907,2.702873e-07,S96,0
57,0.999997,3.0042409e-06,2.7880662e-10,S96,0
58,3.631804e-06,1.5012013e-06,0.9999949,S96,0
59,6.63224e-07,8.825063e-07,0.99999845,S96,0
60,1.7034056e-09,5.38293e-07,0.9999994,S96,0
61,0.0004610166,1.9069557e-08,0.999539,S96,0
62,6.9857027e-09,3.074432e-07,0.99999964,S96,0
63,0.99997544,1.6201933e-05,8.343366e-06,S96,0
64,0.00039465586,1.697443e-05,0.99958843,S96,0
65,0.9999243,7.3286734e-05,2.3687046e-06,S96,0
66,0.99420726,2.7575715e-07,0.0057924544,S96,0
67,0.99999714,5.2182262e-08,2.8655409e-06,S96,0
68,7.821326e-06,0.00082527037,0.99916697,S96,0
69,1.58226e-11,7.493314e-05,0.999925,S96,0
70,0.005022268,3.4009416e-05,0.9949437,S96,0
71,0.0028209402,2.2058099e-05,0.997157,S96,0
72,0.9617762,0.037888877,0.00033490284,S96,0
73,0.9943663,5.2315704e-06,0.0056284876,S96,0
74,1.0,9.371288e-10,1.1771986e-11,S96,0
75,0.9995172,0.00048282676,1.105061e-08,S96,0
76,0.99995196,4.8041904e-05,2.2689857e-09,S96,0
77,0.0104671195,0.9894912,4.165887e-05,S96,0
78,9.587268e-06,0.9999896,8.2842524e-07,S96,0
79,6.547269e-05,0.99993455,3.154986e-08,S96,0
80,0.006306615,0.9936893,4.0319555e-06,S96,0
81,4.88978e-06,0.999995,7.061349e-08,S96,0
82,0.00031272075,0.9996873,7.1650472e-09,S96,0
83,9.2368886e-05,0.99990475,2.8452457e-06,S96,0
84,0.0023858852,0.9976139,2.965512e-07,S96,0
85,0.00019733867,0.9998006,1.9954928e-06,S96,0
86,0.0013353372,0.99866366,9.1179083e-07,S96,0
87,0.0036786501,0.9963212,1.2368076e-07,S96,0
88,0.9999962,5.1514473e-07,3.3932793e-06,S96,0
89,0.00015048821,0.9950611,0.004788374,S96,0
90,0.9933072,0.006660994,3.1858886e-05,S96,0
91,0.974171,0.025813188,1.584486e-05,S96,0
92,2.0501648e-05,0.9999795,4.4577085e-08,S96,0
93,0.0008300114,0.9991542,1.5680667e-05,S96,0
94,0.99904794,0.00095210515,6.7679673e-10,S96,0
95,0.97432816,0.025670547,1.2318657e-06,S96,0
96,0.0035719087,0.9964238,4.2934616e-06,S96,0
97,0.90686536,0.09313462,2.615554e-10,S96,0
98,1.0,2.3089527e-11,2.9189345e-11,S96,0
99,0.99994767,2.4727596e-09,5.2283518e-05,S96,0
100,2.1500542e-05,0.0020741236,0.9979044,S96,0
101,0.9996043,5.78179e-05,0.0003379206,S96,0
102,0.9998578,0.00014222665,2.5621652e-10,S96,0
103,0.99999595,4.0726645e-06,3.796178e-09,S96,0
104,0.013218039,0.98673916,4.278486e-05,S96,0
105,0.9999976,2.3916439e-06,1.1317021e-09,S96,0
106,0.017953573,0.98204434,2.085495e-06,S96,0
107,0.002095766,0.99133027,0.006573949,S96,0
108,0.9734297,0.024380738,0.0021895631,S96,0
109,0.0038918897,0.0033035884,0.99280447,S96,0
110,2.462459e-06,4.864668e-05,0.99994886,S96,0
111,0.0010862438,0.9972351,0.0016787596,S96,0
112,4.264633e-05,8.216296e-09,0.9999573,S96,0
113,0.0025370796,0.9828006,0.01466234,S96,0
114,0.9953904,0.004609607,2.2893264e-08,S96,0
115,3.5947555e-06,0.0011220535,0.99887437,S96,0
116,2.5304678e-06,0.0001294994,0.9998679,S96,0
117,2.4407867e-09,0.000157718,0.9998423,S96,0
118,0.99999833,2.3592936e-08,1.7140605e-06,S96,0
119,0.00010993515,0.00305902,0.996831,S96,0
120,0.99999535,4.4841427e-06,1.2350064e-07,S96,0
121,0.9959279,9.908074e-05,0.0039729835,S96,0
122,5.3813746e-05,0.9998486,9.764002e-05,S96,0
123,6.3424186e-06,0.99999225,1.4085321e-06,S96,0
124,0.000100373356,0.9998996,4.1430685e-08,S96,0
125,0.9941234,0.0018905407,0.003986021,S96,0
126,0.0023831318,0.0001721296,0.99744475,S96,0
127,3.6991856e-05,0.9982127,0.001750332,S96,0
128,2.515235e-11,2.5697678e-05,0.99997425,S96,0
129,0.00043866393,3.778021e-05,0.9995235,S96,0
130,0.99627376,6.443379e-07,0.0037257045,S96,0
131,0.9999654,4.2205808e-09,3.4577653e-05,S96,0
132,5.091241e-09,1.4304372e-05,0.9999857,S96,0
133,1.3513932e-11,0.0001126802,0.99988735,S96,0
134,0.00061061705,0.00035161644,0.99903774,S96,0
135,0.009300446,1.1975892e-07,0.99069947,S96,0
136,5.289626e-10,9.133395e-05,0.9999087,S96,0
137,0.0008368489,0.0009184227,0.99824476,S96,0
138,3.9579694e-11,0.00017508455,0.99982494,S96,0
139,1.5599313e-05,2.8622682e-07,0.99998415,S96,0
140,0.99862695,7.544575e-05,0.0012975547,S96,0
141,0.9758256,0.02417441,5.3038946e-08,S96,0
142,0.010324104,3.617079e-09,0.98967594,S96,0
143,3.4188872e-09,0.00044705387,0.9995529,S96,0
144,1.07654124e-07,0.9436024,0.056397486,S96,0
145,0.99944085,0.0003521986,0.00020700166,S96,0
146,0.9999926,3.2958074e-09,7.3739143e-06,S96,0
147,0.9999925,1.2924561e-11,7.465198e-06,S96,0
148,5.9646005e-08,4.7887187e-07,0.9999994,S96,0
149,0.99999464,2.5265224e-06,2.9170533e-06,S96,0
150,0.9999908,8.958026e-06,2.8759737e-07,S96,0
151,0.99999714,2.8882882e-06,1.7262212e-13,S96,0
152,2.0130947e-06,0.9999691,2.890165e-05,S96,0
153,0.99997246,3.0085737e-08,2.7567065e-05,S96,0
154,0.03610846,0.9635795,0.0003120729,S96,0
155,0.03273744,0.9645097,0.0027527662,S96,0
156,0.999592,0.0003806136,2.7437522e-05,S96,0
157,0.07363339,0.0018443377,0.9245222,S96,0
158,0.0008550199,0.0024068328,0.99673814,S96,0
159,7.1130557e-06,0.9996729,0.00032002467,S96,0
160,1.4702327e-05,0.0012076356,0.9987777,S96,0
161,0.002763288,0.9968997,0.00033701464,S96,0
162,0.9815739,0.017958969,0.00046714745,S96,0
163,9.268868e-06,0.035453983,0.9645368,S96,0
164,8.737057e-05,2.3233083e-07,0.9999124,S96,0
165,0.0015873625,0.0069938404,0.99141884,S96,0
166,0.99999976,5.1973608e-08,1.8934799e-07,S96,0
167,0.002507681,0.0021731425,0.9953192,S96,0
168,1.0,1.209386e-08,3.7266612e-13,S96,0
169,0.993786,0.006189086,2.4971969e-05,S96,0
170,0.00048706497,0.99204695,0.0074659865,S96,0
171,5.4767092e-08,0.9999889,1.1077626e-05,S96,0
172,0.008132887,0.99184304,2.401863e-05,S96,0
173,0.9993567,0.00019838504,0.00044496165,S96,0
174,0.0049169846,0.0019269261,0.993156,S96,0
175,3.4860763e-09,0.99997926,2.0742122e-05,S96,0
176,1.1607013e-07,0.022502176,0.97749776,S96,0
177,0.03171326,0.00777368,0.96051306,S96,0
178,0.9901018,0.009758962,0.00013914924,S96,0
179,1.0,6.498168e-09,7.239088e-09,S96,0
180,5.0741943e-05,9.135005e-05,0.9998579,S96,0
181,1.4017822e-12,1.6133763e-05,0.9999839,S96,0
182,2.5897254e-05,3.4087363e-05,0.99994004,S96,0
183,0.0046387925,0.0028941152,0.9924671,S96,0
184,6.147221e-05,0.008370596,0.9915679,S96,0
185,2.4144178e-05,4.9583955e-06,0.9999709,S96,0
186,1.7247771e-11,0.0003391828,0.99966085,S96,0
187,0.0005708935,2.3650775e-06,0.9994267,S96,0
188,0.9999087,5.0848016e-06,8.621938e-05,S96,0
189,0.9862844,0.004396825,0.009318874,S96,0
190,0.040298805,0.0015292593,0.9581719,S96,0
191,2.4247436e-11,0.00032931403,0.99967074,S96,0
0,8.2495935e-06,0.9409198,0.059071906,S97,0
1,0.99927944,0.0007203458,2.5125433e-07,S97,0
2,0.99999964,4.6385538e-11,3.3487194e-07,S97,0
3,0.99854916,9.2472696e-08,0.0014506809,S97,0
4,3.4245802e-06,0.0006648324,0.9993318,S97,0
5,0.0004971726,0.0023171313,0.99718565,S97,0
6,1.4939998e-07,0.9999865,1.3364162e-05,S97,0
7,0.99982184,0.00017753516,6.0078474e-07,S97,0
8,7.245029e-06,0.00070727954,0.9992855,S97,0
9,0.9924551,0.001579858,0.0059649413,S97,0
10,0.0024596048,0.99754035,1.111994e-08,S97,0
11,0.9999893,8.6764965e-07,9.947554e-06,S97,0
12,0.99897623,6.178733e-08,0.001023665,S97,0
13,0.9999442,2.8435297e-06,5.293042e-05,S97,0
14,0.9999994,6.179075e-07,2.804564e-10,S97,0
15,0.99999833,1.6918066e-06,9.230257e-11,S97,0
16,0.9922436,0.0077562914,8.792906e-08,S97,0
17,0.9994505,0.00031254534,0.0002369812,S97,0
18,0.0001633385,0.9992799,0.00055682065,S97,0
19,4.0384253e-05,0.9999596,2.9723331e-08,S97,0
20,0.99960905,0.0003909742,5.8059855e-09,S97,0
21,0.22806862,0.00045460885,0.7714768,S97,0
22,0.35489383,4.652486e-08,0.64510614,S97,0
23,0.9837286,5.228231e-07,0.016270911,S97,0
24,0.0012773704,0.98869073,0.010031834,S97,0
25,0.039701067,0.9346036,0.025695348,S97,0
26,0.07775907,0.91254514,0.009695759,S97,0
27,0.021753384,0.97820824,3.8418475e-05,S97,0
28,1.3887403e-06,0.9928981,0.0071004853,S97,0
29,0.4182235,0.5817601,1.6355427e-05,S97,0
30,0.009736835,0.010872157,0.979391,S97,0
31,0.99128354,0.008394012,0.00032248916,S97,0
32,0.0001446527,0.99927,0.0005854252,S97,0
33,0.0052093477,0.98861897,0.0061717043,S97,0
34,3.8443915e-08,0.06342011,0.9365799,S97,0
35,1.1844664e-11,0.011271535,0.9887285,S97,0
36,2.1718237e-11,0.00421869,0.9957813,S97,0
37,7.3102187e-06,0.9980672,0.0019256043,S97,0
38,2.0647352e-05,3.4639127e-09,0.9999794,S97,0
39,0.00018472543,0.00064310135,0.9991722,S97,0
40,0.0472663,0.9527226,1.1086446e-05,S97,0
41,4.0446334e-06,7.890064e-09,0.99999595,S97,0
42,1.3211421e-07,3.1159561e-06,0.9999968,S97,0
43,2.50495e-07,3.1838714e-05,0.99996793,S97,0
44,3.6330994e-13,3.5988005e-06,0.9999964,S97,0
45,0.023186514,0.97638935,0.00042416176,S97,0
46,0.99936515,0.00032115073,0.00031372294,S97,0
47,3.960015e-06,0.000101268015,0.99989474,S97,0
48,0.021204827,0.9787948,3.9828058e-07,S97,0
49,0.99694175,0.0019620876,0.0010960592,S97,0
50,1.0,3.506127e-09,3.5679168e-08,S97,0
51,0.9989999,1.6711017e-05,0.000983418,S97,0
52,0.0002009113,0.00031142958,0.99948764,S97,0
53,0.0016079948,0.16937582,0.82901615,S97,0
54,0.0011276782,0.993768,0.0051044114,S97,0
55,0.9995277,0.00047221477,7.815306e-08,S97,0
56,0.0006585403,0.018369472,0.98097193,S97,0
57,0.9999515,4.8035097e-05,4.4124317e-07,S97,0
58,3.3116925e-05,0.9995041,0.00046279532,S97,0
59,0.9999243,7.5270786e-05,4.4123033e-07,S97,0
60,0.95840746,0.03332203,0.008270502,S97,0
61,0.9999901,1.5381136e-06,8.336321e-06,S97,0
62,0.99984086,0.00015840921,7.282311e-07,S97,0
63,0.99999976,1.9800662e-07,4.332133e-12,S97,0
64,0.9995517,0.00044827542,4.4045535e-08,S97,0
65,0.9978662,0.0021334381,3.4847835e-07,S97,0
66,0.0023129657,0.9976839,3.0329581e-06,S97,0
67,0.00014826225,0.9998516,8.815317e-08,S97,0
68,0.9989982,2.2915507e-05,0.0009789071,S97,0
69,0.26504713,0.022509856,0.71244305,S97,0
70,0.21938246,0.09675277,0.6838648,S97,0
71,0.25068745,0.05634484,0.69296765,S97,0
72,0.00034228354,0.7586756,0.24098216,S97,0
73,0.00029253148,0.95289606,0.046811465,S97,0
74,0.00028111204,0.9677228,0.03199605,S97,0
75,0.00024873592,0.99975127,1.2414467e-11,S97,0
76,0.0030537536,0.9964282,0.00051801594,S97,0
77,0.4956559,0.5037564,0.00058760575,S97,0
78,0.014829054,0.01789493,0.967276,S97,0
79,0.2544462,0.74471635,0.0008374328,S97,0
80,7.7520315e-07,0.99999917,8.5404145e-10,S97,0
81,0.00043308604,0.99917775,0.0003891273,S97,0
82,7.0599384e-07,0.08633953,0.91365975,S97,0
83,1.6051928e-10,0.061080053,0.93892,S97,0
84,2.7609222e-09,0.16587503,0.834125,S97,0
85,9.408103e-05,0.9998995,6.4523424e-06,S97,0
86,0.00584149,0.001172497,0.992986,S97,0
87,5.233945e-09,6.244511e-07,0.9999994,S97,0
88,0.006701119,0.9774072,0.015891695,S97,0
89,1.1181057e-06,2.6553832e-06,0.9999962,S97,0
90,2.8927044e-08,4.0824514e-05,0.9999591,S97,0
91,6.9363875e-09,9.27655e-07,0.99999905,S97,0
92,5.0334006e-06,0.043614063,0.9563809,S97,0
93,0.0018784171,0.99801624,0.00010533955,S97,0
94,0.99984217,0.00015774115,1.0391542e-07,S97,0
95,8.92089e-07,4.8791794e-06,0.9999943,S97,0
96,1.0,2.3839992e-09,1.0262971e-11,S97,0
97,0.43734148,0.006872255,0.5557862,S97,0
98,0.0048235212,1.9994653e-09,0.99517643,S97,0
99,2.4899393e-06,2.0257207e-09,0.9999975,S97,0
100,2.5478727e-07,0.06857913,0.9314206,S97,0
101,4.804837e-08,0.86922896,0.13077106,S97,0
102,0.05051492,0.948821,0.00066404755,S97,0
103,0.0024258217,0.00080242363,0.99677175,S97,0
104,1.7617804e-05,0.99997556,6.848133e-06,S97,0
105,0.015394784,0.9833761,0.0012291403,S97,0
106,0.051974528,0.9480252,1.7593722e-07,S97,0
107,2.5723568e-07,0.9999932,6.5775034e-06,S97,0
108,2.2849796e-05,0.99997604,1.0251873e-06,S97,0
109,2.3694327e-05,0.99896705,0.0010092722,S97,0
110,0.9961299,0.0038052395,6.487778e-05,S97,0
111,5.6416907e-06,7.080224e-07,0.9999937,S97,0
112,3.6172463e-05,0.99994516,1.8669312e-05,S97,0
113,0.0012514257,0.99874854,2.4065484e-08,S97,0
114,0.002795023,0.99719185,1.3164217e-05,S97,0
115,0.9985738,0.0011404195,0.0002858263,S97,0
116,0.99983346,0.00016559624,9.0334817e-07,S97,0
117,0.0011812442,0.9987915,2.7322421e-05,S97,0
118,9.5069336e-05,0.9999049,1.8816673e-08,S97,0
119,2.1821987e-05,0.9999782,9.870883e-09,S97,0
120,7.681226e-06,0.9999924,1.25955735e-08,S97,0
121,0.9998548,0.00014512257,5.579294e-12,S97,0
122,6.180282e-05,0.99993825,1.6794814e-08,S97,0
123,0.994968,1.7345565e-06,0.0050301943,S97,0
124,4.723416e-05,0.9999511,1.7250009e-06,S97,0
125,7.584731e-06,0.9999924,4.206237e-09,S97,0
126,0.99936336,0.0006365657,1.3827277e-07,S97,0
127,0.49287483,0.5071251,6.2162734e-08,S97,0
128,0.0006630106,0.99896705,0.0003700525,S97,0
129,0.94885105,0.0511341,1.4791132e-05,S97,0
130,0.92636865,1.8083845e-05,0.07361324,S97,0
131,0.12194425,0.87792915,0.00012657909,S97,0
132,0.95154107,0.00021678949,0.048242163,S97,0
133,0.001222306,0.99360234,0.0051753554,S97,0
134,0.7672196,0.23272736,5.3029373e-05,S97,0
135,0.00031508933,0.9988954,0.0007895235,S97,0
136,0.9931452,8.985843e-06,0.006845784,S97,0
137,0.047156144,0.9528307,1.321726e-05,S97,0
138,0.019360056,0.9159817,0.06465831,S97,0
139,0.99770784,0.0022913688,7.1541007e-07,S97,0
140,0.9996836,2.5053248e-05,0.00029138083,S97,0
141,0.99885297,0.0009826814,0.00016429741,S97,0
142,5.0631148e-05,0.9999379,1.1421613e-05,S97,0
143,0.9998336,0.0001663481,5.12926e-08,S97,0
144,0.99999976,2.4982876e-07,2.4581996e-11,S97,0
145,0.0032532087,0.014786614,0.9819602,S97,0
146,4.1736686e-07,0.00047503723,0.9995246,S97,0
