,0,1,2,id,block
131,0.9944982,0.005440147,6.1681756e-05,S95,0
132,0.9162641,0.05158939,0.032146387,S95,0
133,0.0338819,0.8441629,0.121955186,S95,0
134,0.9590784,0.036938556,0.003983081,S95,0
135,0.044703655,0.94811493,0.007181421,S95,0
136,0.9883886,0.006717703,0.004893793,S95,0
137,0.8886216,0.08659494,0.02478344,S95,0
138,0.018924214,0.21739577,0.76368004,S95,0
139,0.9139255,0.065461546,0.020612959,S95,0
140,0.5555402,0.061359715,0.38310006,S95,0
141,0.022402419,0.0022077607,0.97538984,S95,0
142,4.9333925e-05,0.027767932,0.97218275,S95,0
143,0.81306326,0.15309261,0.033844188,S95,0
144,0.9710868,0.0031068684,0.025806352,S95,0
145,0.012010175,0.0060655884,0.98192424,S95,0
146,0.00022665711,0.0023483252,0.9974251,S95,0
147,0.0034908333,0.05213823,0.9443709,S95,0
148,0.007404345,0.41958198,0.5730137,S95,0
149,0.020329732,0.15871434,0.82095593,S95,0
150,0.5638537,0.4036445,0.032501813,S95,0
151,0.11768154,0.1855046,0.6968138,S95,0
152,0.22304827,0.7523618,0.024589986,S95,0
153,0.05383173,0.94399345,0.002174803,S95,0
154,0.026908556,0.8871711,0.08592029,S95,0
155,0.0007042676,0.9623485,0.036947183,S95,0
156,0.051257204,0.93573993,0.013002884,S95,0
157,0.00058764516,0.9719704,0.027441945,S95,0
158,0.33319107,0.050846417,0.6159625,S95,0
159,0.012177068,0.17880534,0.8090176,S95,0
160,0.019986635,0.9477735,0.0322398,S95,0
161,0.08169462,0.91778004,0.00052531424,S95,0
162,0.053685572,0.9428399,0.0034745228,S95,0
163,0.91560477,0.08243725,0.0019580356,S95,0
164,0.9192576,0.07642026,0.0043221507,S95,0
165,0.02001554,0.954837,0.025147513,S95,0
166,0.051491216,0.9346985,0.01381026,S95,0
167,0.03392191,0.962762,0.0033160625,S95,0
168,0.0207832,0.97589433,0.0033224542,S95,0
169,0.8728109,0.10792507,0.019264042,S95,0
170,0.16055553,0.75407326,0.08537125,S95,0
171,0.83190376,0.14261247,0.025483834,S95,0
172,0.0040610246,0.9828566,0.013082309,S95,0
173,0.044000443,0.95369905,0.002300478,S95,0
174,0.92473817,0.07350566,0.0017561914,S95,0
175,0.5714853,0.42683068,0.0016841067,S95,0
176,0.023500485,0.9750089,0.0014906812,S95,0
177,0.984892,0.015010958,9.70011e-05,S95,0
178,0.9441735,0.04471998,0.011106499,S95,0
179,0.9729954,0.026061922,0.00094261655,S95,0
180,0.9246189,0.06645822,0.00892291,S95,0
181,0.124180675,0.82100797,0.05481129,S95,0
182,0.9023583,0.09662923,0.0010124884,S95,0
183,0.033980668,0.8807951,0.08522414,S95,0
184,0.942334,0.04501147,0.01265448,S95,0
185,0.9745325,0.021177005,0.00429053,S95,0
186,0.013902324,0.3250066,0.661091,S95,0
187,0.8777375,0.10386507,0.01839732,S95,0
188,0.8248068,0.0008779599,0.17431524,S95,0
189,0.2238847,0.03391105,0.7422043,S95,0
190,6.2772156e-06,0.00075815903,0.99923563,S95,0
191,0.960935,0.014324998,0.024740012,S95,0
0,0.43624574,0.17203099,0.3917232,S96,0
1,0.055291165,0.8685026,0.07620621,S96,0
2,0.8564945,0.12933518,0.014170324,S96,0
3,0.039351642,0.007992575,0.95265585,S96,0
4,0.0038024748,0.09126423,0.9049332,S96,0
5,0.004426984,0.87848026,0.11709283,S96,0
6,0.014444792,0.0015115492,0.98404366,S96,0
7,0.00031884076,0.041622173,0.95805895,S96,0
8,0.8649453,0.124467015,0.0105877165,S96,0
9,0.99433243,0.0024442873,0.0032232397,S96,0
10,0.0030423629,0.007650447,0.9893072,S96,0
11,0.0018229457,0.016399737,0.98177737,S96,0
12,0.001665078,0.045510814,0.9528241,S96,0
13,0.026210621,0.0059374687,0.96785194,S96,0
14,3.980839e-05,0.0061469623,0.9938133,S96,0
15,0.91934764,0.016713211,0.06393914,S96,0
16,0.14737324,0.02361234,0.8290144,S96,0
17,0.9731531,0.01485212,0.011994761,S96,0
18,0.67414224,0.023910318,0.3019474,S96,0
19,0.9926052,0.0069573387,0.0004374547,S96,0
20,0.00025114935,0.030198293,0.9695506,S96,0
21,1.99079e-05,0.018741474,0.9812386,S96,0
22,0.046232015,0.029367443,0.92440057,S96,0
23,0.015741875,0.0029420254,0.9813161,S96,0
24,0.35853165,0.63068867,0.010779716,S96,0
25,0.3754334,0.06502602,0.55954057,S96,0
26,0.99898595,0.0005601519,0.0004538126,S96,0
27,0.9989379,0.00058944104,0.00047266606,S96,0
28,0.95433646,0.01862195,0.027041504,S96,0
29,0.007154905,0.7909655,0.20187955,S96,0
30,0.0117808655,0.93601024,0.05220895,S96,0
31,0.01006073,0.9672538,0.022685431,S96,0
32,0.005862937,0.96345145,0.030685507,S96,0
33,0.010864988,0.9739164,0.015218648,S96,0
34,0.017109342,0.9702767,0.012613953,S96,0
35,0.14065634,0.85733867,0.0020050565,S96,0
36,0.012862283,0.9797641,0.0073736003,S96,0
37,0.1480085,0.85071903,0.0012724794,S96,0
38,0.098135404,0.90081257,0.0010520909,S96,0
39,0.013410001,0.98067254,0.005917566,S96,0
40,0.5553235,0.42295933,0.021717219,S96,0
41,0.041749816,0.95706916,0.0011809071,S96,0
42,0.9338954,0.021321818,0.04478273,S96,0
43,0.6012211,0.07360592,0.32517302,S96,0
44,0.009502484,0.9823758,0.008121692,S96,0
45,0.1127341,0.88477176,0.0024940902,S96,0
46,0.87231994,0.060819913,0.06686015,S96,0
47,0.8049421,0.036567867,0.15849002,S96,0
48,0.63685644,0.07646465,0.28667888,S96,0
49,0.059153285,0.9278013,0.013045327,S96,0
50,0.9180755,0.07187291,0.010051615,S96,0
51,0.1385098,0.027150298,0.8343399,S96,0
52,0.00026175662,0.00089423615,0.998844,S96,0
53,0.004096157,0.7088235,0.28708035,S96,0
54,0.019755553,0.032449786,0.9477946,S96,0
55,0.0021645348,0.029901177,0.96793425,S96,0
56,0.93920296,0.050768096,0.01002887,S96,0
57,0.9997017,2.713701e-05,0.00027110742,S96,0
58,0.0011525424,0.0028170345,0.9960304,S96,0
59,0.0018455209,0.004815769,0.99333864,S96,0
60,0.0002131587,0.0015348217,0.998252,S96,0
61,0.025931817,0.0010061198,0.97306204,S96,0
62,0.000108358814,0.0010815032,0.9988102,S96,0
63,0.9807165,0.0045166444,0.014766816,S96,0
64,0.11830526,0.007286282,0.8744085,S96,0
65,0.93709475,0.034398936,0.028506298,S96,0
66,0.82890743,0.0012788201,0.16981368,S96,0
67,0.9703216,0.014403197,0.015275247,S96,0
68,0.0019035902,0.020722281,0.9773742,S96,0
69,3.2738637e-05,0.008780996,0.9911863,S96,0
70,0.017132768,0.045207903,0.9376593,S96,0
71,0.18651801,0.12676638,0.68671566,S96,0
72,0.8595331,0.10871483,0.03175204,S96,0
73,0.86519456,0.0029503256,0.13185513,S96,0
74,0.9999194,1.8159555e-05,6.2482235e-05,S96,0
75,0.99934775,0.0005322481,0.00011999676,S96,0
76,0.93520206,0.0074790474,0.05731889,S96,0
77,0.03859088,0.7295727,0.2318364,S96,0
78,0.003164052,0.95275956,0.04407637,S96,0
79,0.014050747,0.9427358,0.04321343,S96,0
80,0.022090852,0.9041115,0.07379762,S96,0
81,0.0023713957,0.98350185,0.014126841,S96,0
82,0.0057387543,0.99290496,0.001356299,S96,0
83,0.050814386,0.94108707,0.008098624,S96,0
84,0.019297587,0.9596991,0.021003291,S96,0
85,0.04197506,0.9491176,0.008907393,S96,0
86,0.06537675,0.9316164,0.003006725,S96,0
87,0.040439203,0.9498199,0.009740933,S96,0
88,0.9794328,0.010201501,0.010365744,S96,0
89,0.15775684,0.6800587,0.16218442,S96,0
90,0.76376927,0.22971605,0.0065146605,S96,0
91,0.640649,0.31467023,0.04468065,S96,0
92,0.0052737077,0.9906911,0.004035121,S96,0
93,0.18399292,0.81471676,0.0012903974,S96,0
94,0.8304868,0.16762318,0.0018900356,S96,0
95,0.56952965,0.40815455,0.022315808,S96,0
96,0.06139512,0.81617576,0.122429095,S96,0
97,0.4167679,0.5830544,0.00017764771,S96,0
98,0.9999813,9.21336e-06,9.531404e-06,S96,0
99,0.9965257,0.00011547668,0.0033587578,S96,0
100,0.010808101,0.03928638,0.9499055,S96,0
101,0.9555821,0.034039132,0.010378746,S96,0
102,0.9847062,0.014464977,0.0008287555,S96,0
103,0.9986998,0.0012455734,5.470278e-05,S96,0
104,0.07271235,0.70148903,0.22579858,S96,0
105,0.95813906,0.04102103,0.00083997165,S96,0
106,0.11351819,0.8854499,0.0010318701,S96,0
107,0.010015531,0.9878605,0.0021239785,S96,0
108,0.6563807,0.34049034,0.0031289288,S96,0
109,0.3859008,0.24611026,0.36798888,S96,0
110,0.0037822544,0.023485236,0.97273254,S96,0
111,0.0058686645,0.89269865,0.101432696,S96,0
112,0.0071850037,0.00093406526,0.99188095,S96,0
113,0.02660072,0.8136656,0.15973365,S96,0
114,0.60236055,0.3779567,0.019682718,S96,0
115,0.0003139671,0.02434345,0.97534263,S96,0
116,0.00093843415,0.027113575,0.97194797,S96,0
117,0.0038722912,0.07681463,0.91931313,S96,0
118,0.97316676,0.012665505,0.014167738,S96,0
119,0.008398357,0.027484363,0.9641173,S96,0
120,0.9956317,0.0041802186,0.00018811584,S96,0
121,0.96908915,0.0031988786,0.027712055,S96,0
122,0.0023547758,0.39372534,0.6039199,S96,0
123,0.006891919,0.87028146,0.122826636,S96,0
124,0.024503801,0.94075215,0.034744076,S96,0
125,0.6867047,0.049987234,0.2633081,S96,0
126,0.14378615,0.055781566,0.80043226,S96,0
127,0.014307322,0.8502968,0.13539587,S96,0
128,0.00012652621,0.027438343,0.9724352,S96,0
129,0.079008274,0.023793835,0.89719784,S96,0
130,0.85895634,0.036871642,0.10417207,S96,0
131,0.8982091,0.04117253,0.060618415,S96,0
132,8.786646e-05,0.011795607,0.9881165,S96,0
133,2.3818875e-05,0.01577855,0.9841977,S96,0
134,0.030867344,0.0692544,0.8998783,S96,0
135,0.11425346,0.0060537593,0.8796928,S96,0
136,0.0003495198,0.057439264,0.9422112,S96,0
137,0.05365979,0.16236767,0.7839725,S96,0
138,4.9949645e-05,0.020699171,0.9792509,S96,0
139,0.019668456,0.06636315,0.91396844,S96,0
140,0.77104324,0.11799714,0.11095971,S96,0
141,0.9020808,0.09032808,0.0075910487,S96,0
142,0.36773083,0.0027677163,0.62950146,S96,0
143,0.00015285252,0.032815542,0.96703154,S96,0
144,0.0013380856,0.3479732,0.65068877,S96,0
145,0.7597653,0.16104823,0.07918639,S96,0
146,0.98477244,0.00083495287,0.014392618,S96,0
147,0.9919912,2.6942838e-05,0.007981811,S96,0
148,0.0019223313,0.017336577,0.9807411,S96,0
149,0.9897272,0.0074307835,0.0028420482,S96,0
150,0.99610907,0.0013181589,0.0025727218,S96,0
151,0.9987841,0.0012023113,1.3596804e-05,S96,0
152,0.0042326115,0.8430689,0.15269853,S96,0
153,0.98399657,0.0067564943,0.009246984,S96,0
154,0.256487,0.71502775,0.028485201,S96,0
155,0.034360733,0.70554286,0.2600964,S96,0
156,0.9080392,0.07252912,0.019431729,S96,0
157,0.028568987,0.12542996,0.846001,S96,0
158,0.003970555,0.018245796,0.9777836,S96,0
159,0.0064944695,0.9594937,0.034011878,S96,0
160,0.024957752,0.10525182,0.86979043,S96,0
161,0.09955731,0.8033435,0.097099245,S96,0
162,0.61869496,0.21311928,0.16818577,S96,0
163,0.00067331473,0.05110953,0.94821715,S96,0
164,0.0017172082,0.001747677,0.99653506,S96,0
165,0.043590643,0.08444851,0.8719609,S96,0
166,0.9865993,0.010070421,0.003330349,S96,0
167,0.008704319,0.064421706,0.926874,S96,0
168,0.99950945,0.0004253442,6.514758e-05,S96,0
169,0.9147253,0.034428753,0.05084599,S96,0
170,0.0018522361,0.024136355,0.9740114,S96,0
171,0.00060057204,0.7295306,0.26986882,S96,0
172,0.18858919,0.73199517,0.07941566,S96,0
173,0.7985921,0.08135011,0.12005771,S96,0
174,0.10575579,0.08299769,0.8112465,S96,0
175,0.0027992069,0.7846005,0.21260034,S96,0
176,0.00011181858,0.008867451,0.99102074,S96,0
177,0.05680137,0.3497806,0.5934181,S96,0
178,0.77999765,0.10950081,0.110501505,S96,0
179,0.9980915,0.0011387267,0.0007696815,S96,0
180,0.0010818949,0.0053524696,0.9935656,S96,0
181,1.0764252e-05,0.0015943254,0.9983949,S96,0
182,0.050027303,0.005241841,0.9447308,S96,0
183,0.06966523,0.0642683,0.86606646,S96,0
184,0.002304337,0.035995457,0.9617002,S96,0
185,0.0037160057,0.0018026741,0.9944813,S96,0
186,3.0555943e-06,0.00034078778,0.9996562,S96,0
187,0.03689865,0.008710321,0.95439094,S96,0
188,0.9871902,0.005720053,0.007089805,S96,0
189,0.8151516,0.0016552233,0.18319319,S96,0
190,0.014995859,0.015376091,0.96962804,S96,0
191,1.2544794e-05,0.001360324,0.9986272,S96,0
0,0.01136007,0.46665046,0.5219894,S97,0
1,0.81429935,0.16396208,0.02173859,S97,0
2,0.9982796,0.00090198126,0.0008185329,S97,0
3,0.9664641,0.01083728,0.022698656,S97,0
4,0.01899954,0.36850548,0.61249495,S97,0
5,0.08708178,0.34751168,0.5654065,S97,0
6,0.019512359,0.9147542,0.065733425,S97,0
7,0.9645917,0.03272883,0.0026794428,S97,0
8,0.0021776038,0.06617958,0.93164283,S97,0
9,0.83551687,0.098231465,0.06625161,S97,0
10,0.2205318,0.75562227,0.023845896,S97,0
11,0.9774563,0.009120378,0.013423263,S97,0
12,0.91729736,0.005948992,0.07675369,S97,0
13,0.9872433,0.007788465,0.0049682152,S97,0
14,0.9953349,0.004445586,0.0002195465,S97,0
15,0.9982529,0.001618911,0.00012814323,S97,0
16,0.99175745,0.00791241,0.00033003103,S97,0
17,0.96174353,0.021824079,0.01643236,S97,0
18,0.019909184,0.7586775,0.22141331,S97,0
19,0.01586273,0.9744392,0.009698092,S97,0
20,0.92349076,0.0697854,0.0067237746,S97,0
21,0.696921,0.11599386,0.1870851,S97,0
22,0.71762717,0.05096412,0.23140875,S97,0
23,0.6776321,0.023167357,0.2992006,S97,0
24,0.005975334,0.9653357,0.028688919,S97,0
25,0.051097,0.9458905,0.0030124835,S97,0
26,0.085882224,0.9134671,0.0006506174,S97,0
27,0.055040076,0.9400395,0.004920363,S97,0
28,0.0019975828,0.97532994,0.022672422,S97,0
29,0.26706138,0.6718901,0.06104862,S97,0
30,0.30200827,0.10971995,0.58827174,S97,0
31,0.7425232,0.13102923,0.12644763,S97,0
32,0.000959274,0.9512178,0.04782289,S97,0
33,0.024923004,0.7855499,0.18952711,S97,0
34,0.0007966314,0.3726741,0.6265293,S97,0
35,1.4067274e-05,0.09976062,0.9002253,S97,0
36,4.552079e-05,0.18340012,0.8165543,S97,0
37,0.009194081,0.9142918,0.07651412,S97,0
38,0.031166662,0.0050294027,0.9638039,S97,0
39,0.0040850476,0.030855251,0.96505976,S97,0
40,0.43892294,0.5528747,0.008202351,S97,0
41,0.26473153,0.0077945357,0.7274739,S97,0
42,0.0021045737,0.04668022,0.9512152,S97,0
43,0.0046264655,0.055756077,0.9396175,S97,0
44,1.4104801e-05,0.005325036,0.9946609,S97,0
45,0.35328716,0.52926135,0.11745155,S97,0
46,0.97681284,0.016454276,0.0067329123,S97,0
47,0.0017825799,0.013939475,0.9842779,S97,0
48,0.9632695,0.03496418,0.0017662769,S97,0
49,0.98282325,0.009231567,0.007945228,S97,0
50,0.9987596,9.85657e-05,0.0011418452,S97,0
51,0.86376965,0.003425901,0.13280444,S97,0
52,0.008301219,0.0804515,0.91124725,S97,0
53,0.015449746,0.363114,0.6214363,S97,0
54,0.034748152,0.5839771,0.38127473,S97,0
55,0.9658667,0.031699408,0.002433967,S97,0
56,0.0043328693,0.037049837,0.9586173,S97,0
57,0.9488391,0.045766067,0.005394816,S97,0
58,0.024542905,0.8005683,0.17488885,S97,0
59,0.99070567,0.008072855,0.0012214701,S97,0
60,0.40595427,0.38824734,0.2057984,S97,0
61,0.9190007,0.0071956473,0.073803574,S97,0
62,0.9879396,0.011624493,0.00043581953,S97,0
63,0.9987835,0.0011876812,2.8813749e-05,S97,0
64,0.9692513,0.030035533,0.0007132182,S97,0
65,0.94740796,0.04951088,0.0030811366,S97,0
66,0.15163897,0.75829095,0.090070106,S97,0
67,0.005066953,0.99216217,0.0027710004,S97,0
68,0.8801565,0.03842834,0.08141522,S97,0
69,0.16036092,0.35302293,0.48661613,S97,0
70,0.41260216,0.44905826,0.13833955,S97,0
71,0.34049162,0.49297976,0.16652863,S97,0
72,0.01749036,0.6901339,0.2923757,S97,0
73,0.03422407,0.7690967,0.19667932,S97,0
74,0.028181134,0.7363431,0.23547578,S97,0
75,0.044666573,0.9548882,0.0004451537,S97,0
76,0.017139181,0.7775603,0.20530052,S97,0
77,0.4946242,0.4777394,0.02763644,S97,0
78,0.1625468,0.2856188,0.5518344,S97,0
79,0.02865112,0.85598445,0.11536441,S97,0
80,0.000534519,0.99708134,0.002384102,S97,0
81,0.0068967454,0.9665936,0.026509566,S97,0
82,0.00027078815,0.10938777,0.8903414,S97,0
83,1.7230572e-05,0.067717545,0.9322652,S97,0
84,3.699507e-06,0.029966105,0.97003025,S97,0
85,0.00024666416,0.9864812,0.013272036,S97,0
86,0.0012714264,0.41045114,0.58827746,S97,0
87,0.000372345,0.023507543,0.97612005,S97,0
88,0.0071264426,0.9101374,0.08273617,S97,0
89,0.0044129654,0.027826162,0.96776086,S97,0
90,0.00011135663,0.0039970926,0.9958916,S97,0
91,8.380299e-05,0.011083644,0.9888326,S97,0
92,0.00072646665,0.17953725,0.81973624,S97,0
93,0.01543509,0.96035326,0.024211723,S97,0
94,0.98599386,0.010406654,0.0035995918,S97,0
95,0.0024855873,0.007564072,0.9899504,S97,0
96,0.99434364,0.004934364,0.0007219588,S97,0
97,0.19438036,0.0050743283,0.80054533,S97,0
98,0.038854413,0.00017680111,0.9609688,S97,0
99,0.000647747,0.0057516512,0.99360055,S97,0
100,0.0010722365,0.10831617,0.8906116,S97,0
101,0.0014672927,0.10949631,0.8890364,S97,0
102,0.49239644,0.4928732,0.014730375,S97,0
103,0.011716421,0.19175197,0.7965316,S97,0
104,0.007686416,0.98483616,0.007477419,S97,0
105,0.03968363,0.9236464,0.036669992,S97,0
106,0.028695986,0.9636909,0.007613127,S97,0
107,0.0012321904,0.96522516,0.033542555,S97,0
108,0.04052554,0.9541731,0.0053014215,S97,0
109,0.0061275633,0.98420185,0.009670627,S97,0
110,0.9160881,0.082483314,0.0014285517,S97,0
111,0.3199962,0.046934396,0.6330694,S97,0
112,0.001328384,0.991825,0.0068466403,S97,0
113,0.01823109,0.9812304,0.000538514,S97,0
114,0.07237506,0.9234011,0.0042237653,S97,0
115,0.17720339,0.77685314,0.04594348,S97,0
116,0.8443433,0.15069804,0.0049586887,S97,0
117,0.027752677,0.950736,0.021511257,S97,0
118,0.01468183,0.9820795,0.0032387213,S97,0
119,0.008479782,0.98621947,0.005300764,S97,0
120,0.007657741,0.9871831,0.0051592095,S97,0
121,0.882915,0.11009823,0.0069867703,S97,0
122,0.024157207,0.9716883,0.0041544563,S97,0
123,0.968441,0.02470393,0.0068550515,S97,0
124,0.010593877,0.9793144,0.010091728,S97,0
125,0.00714106,0.9889993,0.003859583,S97,0
126,0.8638657,0.104812965,0.03132141,S97,0
127,0.6074068,0.38983208,0.0027611463,S97,0
128,0.063734636,0.83115494,0.10511047,S97,0
129,0.92856675,0.069315895,0.0021173013,S97,0
130,0.93416506,0.018628843,0.047206085,S97,0
131,0.21145417,0.78448546,0.004060335,S97,0
132,0.5034748,0.067933455,0.42859176,S97,0
133,0.018902175,0.6513413,0.32975647,S97,0
134,0.9749596,0.021243453,0.0037969507,S97,0
135,0.006620615,0.9728853,0.02049409,S97,0
136,0.7085589,0.066230804,0.22521025,S97,0
137,0.27556908,0.68075746,0.04367343,S97,0
138,0.030082075,0.6801219,0.289796,S97,0
139,0.98623264,0.0132255675,0.0005417261,S97,0
140,0.8092157,0.14339934,0.047384843,S97,0
141,0.46874726,0.16718055,0.36407223,S97,0
142,0.04338649,0.8860681,0.07054532,S97,0
143,0.844606,0.15494439,0.00044964423,S97,0
144,0.9894188,0.010532162,4.9052465e-05,S97,0
145,0.26813066,0.2543132,0.47755614,S97,0
146,0.00080304366,0.024720315,0.9744767,S97,0
147,0.0003327964,0.032545906,0.9671213,S97,0
148,0.0005730775,0.24161826,0.7578086,S97,0
149,0.0027844561,0.42479932,0.5724162,S97,0
150,0.018328363,0.9788351,0.0028365618,S97,0
151,0.06737807,0.064117834,0.86850405,S97,0
152,0.045295905,0.92393863,0.0307654,S97,0
153,0.046135124,0.94846576,0.0053991284,S97,0
154,0.015431118,0.79129326,0.19327569,S97,0
155,0.00083920045,0.9798989,0.019261837,S97,0
156,0.05600856,0.91544414,0.02854737,S97,0
157,0.0009483438,0.9881819,0.010869855,S97,0
158,0.91750634,0.033341773,0.04915191,S97,0
159,0.027418012,0.2838615,0.6887205,S97,0
160,0.014431879,0.9494649,0.03610324,S97,0
161,0.10957484,0.88989466,0.0005305071,S97,0
162,0.057697218,0.93909544,0.0032073732,S97,0
163,0.90867907,0.08945307,0.0018678564,S97,0
164,0.9180366,0.07607601,0.005887333,S97,0
165,0.017820677,0.9454502,0.03672906,S97,0
166,0.052268248,0.9315863,0.016145457,S97,0
167,0.03225519,0.963816,0.0039288304,S97,0
168,0.020982606,0.9755872,0.0034302876,S97,0
169,0.8734032,0.10695897,0.019637838,S97,0
170,0.16109401,0.7512142,0.08769168,S97,0
171,0.83188266,0.14243872,0.025678646,S97,0
172,0.004004492,0.9825815,0.013413912,S97,0
173,0.04417295,0.9535415,0.0022854481,S97,0
174,0.9255035,0.07277288,0.0017236966,S97,0
175,0.5736541,0.4246722,0.0016737231,S97,0
176,0.21233717,0.758748,0.02891478,S97,0
177,0.94426197,0.05518869,0.0005493088,S97,0
178,0.9206442,0.07085553,0.008500315,S97,0
179,0.2596838,0.7399772,0.0003390018,S97,0
180,0.9139325,0.065981396,0.020086104,S97,0
181,0.07257835,0.62794614,0.29947555,S97,0
182,0.8857659,0.11036912,0.0038650034,S97,0
183,0.0027234734,0.9888732,0.00840335,S97,0
184,0.29496363,0.62705916,0.07797723,S97,0
185,0.3066406,0.65363926,0.039720166,S97,0
186,0.02784356,0.6049876,0.3671688,S97,0
187,0.68528885,0.30761603,0.0070950934,S97,0
188,0.9338333,0.005832919,0.060333736,S97,0
189,0.34360284,0.1691145,0.48728266,S97,0
190,0.027717235,0.5969908,0.375292,S97,0
191,0.9469123,0.05279355,0.00029412305,S97,0
0,0.01136007,0.46665046,0.5219894,S98,0
1,0.81429935,0.16396208,0.02173859,S98,0
2,0.9982796,0.00090198126,0.0008185329,S98,0
3,0.9664641,0.01083728,0.022698656,S98,0
4,0.01899954,0.36850548,0.61249495,S98,0
5,0.08708178,0.34751168,0.5654065,S98,0
6,0.019512359,0.9147542,0.065733425,S98,0
7,0.9645917,0.03272883,0.0026794428,S98,0
8,0.0021776038,0.06617958,0.93164283,S98,0
9,0.83551687,0.098231465,0.06625161,S98,0
10,0.2205318,0.75562227,0.023845896,S98,0
11,0.9774563,0.009120378,0.013423263,S98,0
12,0.91729736,0.005948992,0.07675369,S98,0
13,0.9872433,0.007788465,0.0049682152,S98,0
14,0.9953349,0.004445586,0.0002195465,S98,0
15,0.9982529,0.001618911,0.00012814323,S98,0
16,0.99175745,0.00791241,0.00033003103,S98,0
17,0.96174353,0.021824079,0.01643236,S98,0
18,0.019909184,0.7586775,0.22141331,S98,0
19,0.01586273,0.9744392,0.009698092,S98,0
20,0.92349076,0.0697854,0.0067237746,S98,0
21,0.696921,0.11599386,0.1870851,S98,0
22,0.908431,0.050555833,0.041013166,S98,0
23,0.31192163,0.021432515,0.6666458,S98,0
24,0.00014231264,0.6677557,0.33210188,S98,0
25,1.7811959e-05,0.4550719,0.5449103,S98,0
26,5.4330343e-05,0.01854246,0.98140323,S98,0
27,0.05787624,0.849171,0.092952825,S98,0
28,6.167359e-05,0.008859634,0.9910787,S98,0
29,0.28925732,0.45817035,0.2525723,S98,0
30,0.036624804,0.004777456,0.9585977,S98,0
31,0.07167588,0.43456963,0.49375448,S98,0
32,0.011771457,0.9250324,0.063196175,S98,0
33,0.009245387,0.78501636,0.20573825,S98,0
34,0.00029732223,0.2037527,0.79595,S98,0
35,1.11395e-05,0.088855796,0.91113305,S98,0
36,4.194434e-05,0.17197728,0.8279808,S98,0
37,0.009009482,0.91629153,0.07469896,S98,0
38,0.029821942,0.005282253,0.9648958,S98,0
39,0.0041291774,0.03178445,0.96408635,S98,0
40,0.41106108,0.5800167,0.008922226,S98,0
41,0.26036742,0.008113052,0.7315195,S98,0
42,0.002117574,0.04670323,0.95117915,S98,0
43,0.004633831,0.057045214,0.93832093,S98,0
44,1.3721179e-05,0.0053957365,0.9945905,S98,0
45,0.34483144,0.5377696,0.11739891,S98,0
46,0.1806635,0.62006974,0.1992668,S98,0
47,0.0002100887,0.5206969,0.47909296,S98,0
48,0.0125198625,0.9585261,0.028954063,S98,0
49,0.8111007,0.12031132,0.06858798,S98,0
50,0.99174964,0.00056803605,0.0076822955,S98,0
51,0.9141752,0.0016864303,0.084138334,S98,0
52,0.008015161,0.04574423,0.94624066,S98,0
53,0.0138314525,0.31106582,0.6751027,S98,0
54,0.03136853,0.52622736,0.44240406,S98,0
55,0.9623194,0.033846177,0.0038343782,S98,0
56,0.0027956173,0.021987775,0.97521657,S98,0
57,0.939325,0.05332899,0.0073459996,S98,0
58,0.024061453,0.73684627,0.23909229,S98,0
59,0.9903204,0.008065311,0.0016143456,S98,0
60,0.4198505,0.36052516,0.2196244,S98,0
61,0.9216072,0.0066283704,0.07176444,S98,0
62,0.98813754,0.011443486,0.00041896652,S98,0
63,0.99868935,0.00127967,3.0996067e-05,S98,0
64,0.96158314,0.037575386,0.0008415202,S98,0
65,0.9461567,0.050890513,0.002952831,S98,0
66,0.15089518,0.76168364,0.087421075,S98,0
67,0.0051342393,0.9921028,0.0027629896,S98,0
68,0.87983775,0.03857639,0.0815858,S98,0
69,0.1608912,0.35509202,0.48401672,S98,0
70,0.5190954,0.4629195,0.017985152,S98,0
71,0.33382958,0.5469376,0.1192328,S98,0
72,0.00011705516,0.5801187,0.41976416,S98,0
73,7.948582e-05,0.08326432,0.9166562,S98,0
74,1.2252157e-05,0.039628644,0.9603591,S98,0
75,0.0014272912,0.9541014,0.044471387,S98,0
76,3.0127485e-05,0.020824045,0.9791459,S98,0
77,0.004334939,0.90997565,0.08568931,S98,0
78,0.0018901222,0.02031717,0.97779274,S98,0
79,0.0022273138,0.4627951,0.5349776,S98,0
80,0.0010793608,0.9822203,0.016700372,S98,0
81,0.00360461,0.9458171,0.050578274,S98,0
82,0.00013505548,0.059420634,0.9404443,S98,0
83,7.873513e-06,0.045071404,0.9549207,S98,0
84,2.191349e-06,0.01646309,0.98353475,S98,0
85,0.00033160968,0.97386307,0.025805399,S98,0
86,0.0015714647,0.36892116,0.6295074,S98,0
87,0.00023303303,0.013027783,0.98673916,S98,0
88,0.008170993,0.90694314,0.08488592,S98,0
89,0.0042700716,0.028443564,0.96728635,S98,0
90,8.34374e-05,0.003700421,0.9962161,S98,0
91,6.856974e-05,0.0077962014,0.9921353,S98,0
92,0.0008555595,0.192226,0.80691844,S98,0
93,0.014525762,0.9608541,0.024620216,S98,0
94,0.16786738,0.6706898,0.16144277,S98,0
95,0.0005283086,0.94607365,0.05339811,S98,0
96,0.48969126,0.48670256,0.023606213,S98,0
97,0.022663618,0.008491229,0.9688451,S98,0
98,0.0001468793,0.00014123009,0.9997118,S98,0
99,0.0008279561,0.031367254,0.96780485,S98,0
