,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,0.37337857,-0.04763488,-0.2543685,-0.45488366,-0.10446553,-0.59204394,2.6885276,-0.37256795,0.039283827,0.8885493,0.21014832,-0.36431032,-0.92751396,-1.0633836,-2.4374053,0.8952256,1.3174177,-2.5781496,0.6177928,-0.663671,0.0016288616,-0.0474684,-0.24739087,-0.01115597,-0.016519576,-0.5163746,0.6599661,-0.29378885,0.038517084,0.48526508,0.1922722,-0.0015103525,-0.41180792,-0.685393,-0.0057823616,0.69141036,0.37837473,-0.6986575,0.54706025,-0.5774677,S92,0
11,0.44145995,-0.048586912,-0.56760013,-0.4775017,-0.07061372,-0.5821692,3.670814,-0.43690622,0.021385416,0.8860943,0.18696475,-0.4951976,-0.92958415,-1.0708374,-3.0545583,1.1027422,1.650202,-3.2109108,0.7422339,-0.64425915,0.001921045,-0.048410427,-0.5101222,-0.012050726,-0.010652726,-0.5097754,0.64826936,-0.3393476,0.021017684,0.48731327,0.17239124,-0.0021339057,-0.4148015,-0.6827463,-0.0049902806,0.7745207,0.3789435,-0.7027196,0.62774706,-0.5643358,S92,0
12,0.51844484,-0.04589614,-0.7428244,-0.41744474,-0.04960733,-0.62221056,4.653855,-0.44203272,0.015756477,0.86641246,0.15851982,-0.68383616,-0.95403224,-1.074805,-3.638206,1.3031149,1.9597781,-3.8107958,0.88414055,-0.64568985,0.0019094357,-0.045729615,-0.6267756,-0.0117086135,-0.005969931,-0.5368315,0.61112046,-0.3292601,0.015504254,0.48085827,0.14556135,-0.0036315005,-0.45701805,-0.687759,-0.0053506335,0.83160746,0.33209106,-0.7140101,0.705605,-0.56523407,S92,0
13,0.57643604,-0.05201587,-1.0011921,-0.5997361,-0.030400394,-0.5100913,5.622636,-0.45637777,0.011355072,0.91015214,0.16958983,-0.68785894,-0.9262446,-1.0658357,-4.145542,1.0994227,2.2716334,-4.35782,0.6651389,-0.58916056,0.002887799,-0.051824026,-0.7559737,-0.016146094,-0.005580292,-0.4568281,0.7116879,-0.36812755,0.011190486,0.4774319,0.15981232,-0.0021930821,-0.3759197,-0.68055636,-0.003763278,0.76988494,0.40839455,-0.68994325,0.5798883,-0.52617997,S92,0
14,0.65584373,-0.046421267,-1.0230513,-0.47959906,-0.019692047,-0.5856314,6.5998554,-0.39430848,0.010847846,0.8839512,0.13914396,-0.81460476,-0.97418183,-1.0760304,-4.5932293,1.2185528,2.5545366,-4.931734,0.80655634,-0.58394665,0.0023280473,-0.046260454,-0.7658384,-0.01534843,-0.0024703515,-0.5100557,0.6544342,-0.30327287,0.010691673,0.47203672,0.129576,-0.0040440615,-0.4609251,-0.69773215,-0.005301283,0.80590415,0.3133533,-0.7137424,0.6655717,-0.52245414,S92,0
15,0.6476849,-0.0028315894,-0.83855605,-0.47349536,-0.061215788,-0.10780966,3.8481302,-0.59732735,0.20170127,0.5218052,-0.2801454,-0.731664,-0.84635925,-0.8727685,-3.4118767,1.2055842,2.1779063,-2.6320882,0.7882104,-0.69722134,0.21118832,-0.0011343706,-0.23483992,-0.20491381,-0.029402396,-0.05712699,0.41505545,-0.26487228,0.10321435,0.27964085,-0.1537264,-0.33590198,-0.28308782,-0.28715286,-0.36934143,0.49866408,0.559264,-0.5103989,0.34307733,-0.23299871,S92,0
16,0.5914745,-0.014898391,-0.78793395,-0.4891411,-0.15489434,0.1279401,2.1199276,-0.70079243,0.12643157,0.40564072,-0.19011647,-0.6168953,-0.7835101,-0.68868345,-2.7969522,1.1998595,1.6470462,-1.4277649,0.85168266,-0.6807873,0.2332722,-0.008280011,-0.3086593,-0.24647221,-0.06894978,0.06618672,0.35328078,-0.26676637,0.054128606,0.23001927,-0.10614549,-0.2415776,-0.26034278,-0.24517988,-0.35387942,0.42198,0.550441,-0.4236162,0.2546002,-0.21509908,S92,0
17,0.67354095,-0.053695172,-0.61815834,-0.29867426,-0.11656024,-0.7287488,3.106661,-0.41501477,0.08357805,0.83015615,0.19964635,-0.6948013,-0.98581415,-1.0344204,-3.3549116,1.2246395,2.0242043,-2.211915,0.83534384,-0.6697053,0.00255448,-0.053417403,-0.54614896,-0.011084793,-0.020853514,-0.6019514,0.5617039,-0.33558136,0.08238833,0.5548358,0.18476842,-0.0046777776,-0.45217964,-0.7064114,-0.008145865,0.81170344,0.33059546,-0.6350336,0.6808264,-0.58285904,S92,0
18,0.40692538,-0.14878839,-0.5023521,-0.50505996,0.022005849,-0.31604388,1.7355151,-0.54201657,0.18992914,0.4366014,0.08153754,-0.39447471,-0.87845105,-0.8922994,-2.5369632,0.87478495,1.5119829,-1.3411651,0.5292077,-0.5500866,0.17102692,-0.06342407,-0.15189576,-0.22235797,0.012331282,-0.15447402,0.5336688,-0.29534295,0.10468046,0.20916542,0.052193567,-0.16442655,-0.24331422,-0.30222115,-0.33939344,0.38403448,0.5330097,-0.4448802,0.29811946,-0.20183681,S92,0
19,0.307245,-0.26577157,-0.52763027,-0.4260534,-0.13656175,0.098159835,0.7967326,-0.6540818,0.24816753,0.2873323,-0.2599867,-0.34206694,-0.80388355,-0.82787806,-1.9751915,0.7729208,1.2083349,-0.5753441,0.49285558,-0.7577673,0.1294296,-0.11326282,-0.18794094,-0.19386345,-0.07944909,0.05036441,0.26087433,-0.3293488,0.12234404,0.18806337,-0.1514388,-0.15193647,-0.24784595,-0.314383,-0.37403017,0.3959749,0.55395216,-0.23904797,0.18917722,-0.2814764,S92,0
20,0.38352436,-0.08733531,-0.8950678,-0.28533462,-0.09419138,-0.65997946,1.7830245,-0.42434853,0.12197307,0.81707585,0.1591885,-0.45270848,-0.94988984,-1.0658133,-2.5929897,1.0421883,1.5321156,-1.4333602,0.7443004,-0.73298764,0.0019264782,-0.08687021,-0.7102374,-0.0100096045,-0.01630346,-0.5617171,0.5183058,-0.33485988,0.11940518,0.5219576,0.14757277,-0.0018488428,-0.4186865,-0.7018964,-0.005938203,0.74770904,0.3747541,-0.58843493,0.6279185,-0.6220338,S92,0
21,0.46782613,0.040565707,-0.80723536,-0.29856962,-0.14117634,-0.15971845,0.59475404,-0.6543383,0.17830876,0.4973619,-0.07989425,-0.49554706,-0.7838396,-0.85310686,-2.0599618,1.13479,1.2347649,-0.6203726,0.8746896,-0.7947297,0.16562654,0.020955719,-0.2746508,-0.13606887,-0.056350812,-0.08952933,0.1984755,-0.23359801,0.0794782,0.24198261,-0.042103417,-0.20815979,-0.26866278,-0.2533766,-0.3069482,0.44862905,0.50521386,-0.2943585,0.27533594,-0.20426607,S92,0
22,0.21122465,-0.24866377,-0.79076135,-0.4184115,-0.16152483,0.09959461,0.07833797,-0.6561933,0.16518974,0.20288593,0.14507201,-0.30977356,-0.6496106,-0.8040417,-1.9099655,0.83331734,0.74787027,-0.33640793,0.628587,-0.70277506,0.11069847,-0.13850433,-0.29073885,-0.20891199,-0.094979174,0.05179797,0.03657442,-0.33512652,0.0767831,0.11307713,0.09284632,-0.09403704,-0.1772558,-0.27127144,-0.28465343,0.33262,0.42825672,-0.14506653,0.2237674,-0.23726681,S92,0
23,0.099426836,-0.37269378,-0.7892893,-0.40545782,-0.2185809,0.27267534,-0.1901844,-0.6526146,0.16433242,0.0794411,0.21136999,-0.18583816,-0.5734417,-0.7017113,-1.7202816,0.62816966,0.38562274,-0.09303001,0.54191524,-0.65959394,0.04944972,-0.19867828,-0.3110764,-0.19986926,-0.11888715,0.13565814,-0.08110361,-0.30897334,0.08063234,0.044008873,0.12504683,-0.06544231,-0.18508592,-0.26659283,-0.32090154,0.26895002,0.23105587,-0.042581297,0.18985319,-0.2307457,S92,0
24,0.19027135,-0.07595791,-0.5710051,-0.07056542,-0.16562755,-0.7405023,0.7989155,-0.34742758,0.114033915,0.78414327,0.19040552,-0.2873007,-0.96608764,-1.0197556,-2.3471816,0.91320914,0.83968186,-1.0008972,0.71470773,-0.664269,0.0009131889,-0.075446025,-0.51296735,-0.0022515147,-0.032411184,-0.6090611,0.3716043,-0.28594953,0.112361714,0.52174455,0.17459345,-0.001961248,-0.45460546,-0.7038783,-0.008669594,0.6968587,0.24380904,-0.48827228,0.6111352,-0.5794874,S92,0
25,0.2678289,-0.035780083,-0.04162985,-0.5527875,-0.11478226,-0.60881144,1.7837911,-0.34471872,0.070805244,0.9042037,0.20363575,-0.20508364,-1.000127,-1.0377355,-2.832256,0.7872677,1.3356348,-1.8343551,0.4739138,-0.6093818,0.001319204,-0.03560753,-0.0412117,-0.015641488,-0.023230342,-0.52542424,0.72475857,-0.29446197,0.069988,0.48339713,0.19103372,-0.0010508567,-0.40854606,-0.69593614,-0.0059509487,0.6307482,0.29852554,-0.656622,0.44060248,-0.54163706,S92,0
26,0.35601252,-0.031366255,0.40662462,-0.54761666,-0.082618184,-0.65836203,2.7711034,-0.2970838,0.045926694,0.90267736,0.22578497,-0.24266964,-1.0005937,-1.0541086,-3.3486614,0.93672556,1.7770352,-2.5796077,0.56895995,-0.5987955,0.0014173101,-0.031219905,0.38252196,-0.01429997,-0.0140790995,-0.55712646,0.7156131,-0.24809024,0.045316473,0.5017358,0.20749208,-0.001662854,-0.45744574,-0.70362926,-0.008212327,0.70985764,0.31430143,-0.6998242,0.5134821,-0.53404117,S92,0
27,0.44129932,-0.029587457,0.7351855,-0.55803823,-0.057753764,-0.68053705,3.758072,-0.3422328,0.030625157,0.8921777,0.25901932,-0.29507208,-0.9807302,-1.0599151,-3.9229715,1.0842404,2.1823454,-3.1930985,0.6214136,-0.6052565,0.0017889102,-0.02944154,0.62177956,-0.011997183,-0.009581073,-0.57273406,0.68784034,-0.2801458,0.030173961,0.5124309,0.23299468,-0.0020713115,-0.4570071,-0.69408935,-0.008567629,0.77131456,0.34977266,-0.7109199,0.5505639,-0.53838575,S92,0
28,0.19712931,-0.09376751,0.42659137,-0.69269013,0.0332085,-0.19874546,1.957829,-0.47723252,0.16325523,0.58377457,-0.041398257,-0.02556236,-0.8306637,-0.9891209,-3.3854814,0.7621423,1.7336788,-1.6459703,0.2106794,-0.6977705,0.09827618,-0.040210716,0.1489683,-0.2326673,0.020994568,-0.10095444,0.5603396,-0.28559303,0.07731766,0.279994,-0.02445825,-0.009502705,-0.21243288,-0.28792968,-0.3709762,0.38580087,0.64647084,-0.47224575,0.10843982,-0.23325887,S92,0
29,0.2669957,-0.065251246,0.23287484,-0.22174954,0.025113938,-0.6338472,2.94031,-0.36810398,0.087213054,0.89942044,0.23121966,-0.129414,-0.9595557,-1.088269,-3.874052,0.7580191,2.1228008,-2.4276586,0.3134199,-0.6261609,0.0016881798,-0.064927824,0.2275047,-0.008615567,0.0057947645,-0.54376763,0.7264837,-0.31014916,0.08559317,0.54549354,0.21535371,-0.0005474414,-0.44631544,-0.7180264,-0.0055319886,0.61732423,0.4310575,-0.64890695,0.3026088,-0.55360484,S92,0
30,0.3410268,-0.04158549,0.14808924,-0.24945451,0.0203748,-0.6340554,3.9261239,-0.4051463,0.04508181,0.9010808,0.2655741,-0.30836862,-0.95054245,-1.072543,-4.410602,0.9748112,2.4988577,-3.102157,0.43625772,-0.6083802,0.001657871,-0.041395303,0.14613912,-0.007442948,0.0032985879,-0.5458194,0.7305515,-0.31974235,0.04419144,0.50428504,0.24035828,-0.0014973525,-0.47340947,-0.69112444,-0.0060056294,0.7271477,0.39727074,-0.71591806,0.40937528,-0.54072,S92,0
31,0.14186001,-0.013750039,-0.0671521,-0.30759314,0.06728006,-0.14138427,2.0195458,-0.5611452,0.17405249,0.28524113,0.051728226,-0.19782987,-0.7452755,-0.977247,-3.7467914,0.7555263,2.124965,-1.9654692,0.10876894,-0.7231475,0.070921645,-0.006295744,-0.02781532,-0.14092344,0.038037032,-0.07782095,0.5792862,-0.28172326,0.0717687,0.14204054,0.03066276,-0.06941329,-0.24834155,-0.279094,-0.30269197,0.36841813,0.6586898,-0.499824,0.058138564,-0.24840595,S92,0
32,0.21952656,-0.060988422,-0.32469505,0.0072216727,0.050622452,-0.6943661,3.0065546,-0.42776674,0.0924813,0.84243107,0.22664309,-0.42309427,-0.9545541,-1.0915452,-4.2699013,0.95469964,2.472166,-2.7112641,0.4949458,-0.6872205,0.0011300569,-0.060694847,-0.3121646,0.00028085802,0.009524788,-0.5828695,0.6454844,-0.34233117,0.090607695,0.53652465,0.20833907,-0.0022174122,-0.48886836,-0.7193108,-0.0060895695,0.7186331,0.40446135,-0.6596448,0.45642743,-0.5942353,S92,0
33,0.2829826,-0.04565269,-0.37923,-0.34071082,0.035230786,-0.5739701,3.9874384,-0.42256778,0.044989675,0.9163041,0.24084482,-0.48761073,-0.9470591,-1.0607797,-4.7206445,0.8768456,2.8493545,-3.4051213,0.3687662,-0.61116654,0.0016064158,-0.045445476,-0.3593549,-0.011341489,0.006872909,-0.5043629,0.77962184,-0.34586555,0.04426025,0.49139896,0.22416614,-0.0017913068,-0.43421015,-0.68954676,-0.0043139164,0.6800301,0.40966403,-0.7005706,0.35216108,-0.5427739,S92,0
34,0.37014592,-0.039683674,-0.1969024,-0.22329086,0.028496966,-0.6482132,4.9732738,-0.3720498,0.028134493,0.8971542,0.20205538,-0.6831922,-0.9838116,-1.0732025,-5.1195006,1.0535746,3.1978245,-4.095237,0.56184,-0.6000897,0.001540928,-0.039510515,-0.19317532,-0.008414161,0.0038727853,-0.5530423,0.7380984,-0.28935432,0.027674366,0.4857093,0.18592384,-0.0039055764,-0.5159047,-0.70438147,-0.006041124,0.7550091,0.3168711,-0.72146654,0.50829095,-0.5349827,S92,0
35,0.1834555,-0.031572737,-0.31208318,-0.2832422,0.07177165,-0.16625488,2.5650158,-0.55033296,0.1741739,0.21977052,0.019771993,-0.5370079,-0.75698143,-0.97015804,-4.249474,0.83150077,2.7139769,-2.582109,0.22146598,-0.69397235,0.089343235,-0.014038775,-0.11870208,-0.1348032,0.039860513,-0.09270863,0.5870417,-0.2713266,0.073472336,0.11105127,0.012074157,-0.17888713,-0.25244823,-0.2755723,-0.28434935,0.3897546,0.662925,-0.50952584,0.12052871,-0.24237229,S92,0
36,0.2804815,-0.05594323,-0.2652702,-0.049539037,0.05548925,-0.7004524,3.5529642,-0.38976306,0.10353196,0.83378357,0.19007646,-0.72552204,-0.99429655,-1.0995549,-4.6599355,1.0083497,3.056864,-3.3276582,0.5572305,-0.67494434,0.0013289034,-0.055693183,-0.25795373,-0.0021811815,0.008660271,-0.5844226,0.67107886,-0.3085165,0.101460114,0.51563686,0.1755947,-0.0040665497,-0.526135,-0.72750586,-0.0067512807,0.7371142,0.32915744,-0.6747967,0.5044418,-0.58631885,S92,0
37,0.36937547,-0.037974592,-0.009649649,-0.24888119,0.042031527,-0.6507385,4.5397167,-0.3834284,0.057465147,0.88641346,0.20029876,-0.8867442,-0.99081486,-1.0759453,-5.071751,1.1216815,3.3936653,-4.007158,0.57066894,-0.654465,0.0016058623,-0.037800487,-0.009589386,-0.008829358,0.0055032196,-0.5557464,0.74509805,-0.29562196,0.05646741,0.47396374,0.18375647,-0.004475943,-0.5137806,-0.6979692,-0.0058146613,0.7776822,0.3183298,-0.72349083,0.51479703,-0.572338,S92,0
38,0.17553759,-0.010885887,-0.17602052,-0.3125645,0.08745615,-0.16193518,2.3416739,-0.55164385,0.1808371,0.23842391,0.015005268,-0.67991775,-0.7704389,-0.9814713,-4.25209,0.8811167,2.8939216,-2.5081718,0.20590372,-0.7269557,0.08677963,-0.004864597,-0.07005981,-0.14495459,0.04868702,-0.09011208,0.58856475,-0.2745285,0.07528523,0.11926144,0.009048146,-0.21197248,-0.25503546,-0.2764164,-0.2899727,0.40561754,0.66905195,-0.51152325,0.11102244,-0.24981526,S92,0
39,0.2525162,-0.06260126,-0.24140938,-0.3053419,0.059425883,-0.58919203,3.3220892,-0.35476786,0.100123346,0.8735795,0.21381095,-0.67614466,-0.97827834,-1.0982473,-4.60453,0.6604804,3.2576127,-3.262347,0.30814284,-0.6321244,0.0016872681,-0.062322427,-0.23543923,-0.013176974,0.014100858,-0.5115485,0.7632086,-0.30362463,0.098248005,0.5175418,0.20149721,-0.0022715828,-0.44978887,-0.72547126,-0.005063175,0.55667573,0.4042736,-0.6508423,0.2980276,-0.5577993,S92,0
40,0.078335576,-0.16991124,-0.25805506,-0.48704952,0.13373674,-0.21143332,1.9012668,-0.44264534,0.18623602,0.52236366,0.1214021,-0.40687042,-0.87560743,-0.9572969,-3.5440989,0.40103853,2.521422,-2.03679,0.1543584,-0.5877368,0.03328519,-0.07558551,-0.085216835,-0.21794316,0.07766935,-0.1027271,0.55632496,-0.2509832,0.094193935,0.24778531,0.076128446,-0.16267337,-0.2478678,-0.3302819,-0.3919845,0.21983416,0.6035015,-0.49974462,0.0924998,-0.22220528,S92,0
41,-0.113080814,-0.36742595,-0.41091648,-0.31958604,0.09254964,0.1006857,1.024435,-0.51555306,0.1892557,0.03806591,0.17568038,-0.30566597,-0.7437852,-0.9002865,-2.9062545,0.17794716,1.9899896,-1.4970312,-0.031035066,-0.63409376,-0.05836179,-0.17128159,-0.16916397,-0.1735087,0.056687966,0.052258607,0.44329262,-0.27546665,0.08298998,0.022057928,0.11443148,-0.10524509,-0.24838318,-0.3240136,-0.3212491,0.097927645,0.64784974,-0.4144677,-0.016010426,-0.2638702,S92,0
42,-0.013540506,-0.40170777,-0.47955573,-0.18684164,-0.123398036,0.34229586,0.35934395,-0.6045736,0.2551054,0.14414793,-0.25350112,-0.33120638,-0.7702788,-0.7938518,-2.1544816,0.23671508,1.6399975,-0.6822325,0.14647906,-0.85122025,-0.0052780905,-0.1682232,-0.19134657,-0.09002205,-0.06935273,0.1645233,0.12001114,-0.2885941,0.1219288,0.09538191,-0.13654943,-0.16169026,-0.27855492,-0.32651162,-0.44889748,0.14695282,0.5714937,-0.27520043,0.0585199,-0.31635866,S92,0
43,0.058850832,-0.08456728,-0.39381737,-0.32543048,-0.08198627,-0.61388075,1.3407466,-0.33221194,0.15704493,0.844574,0.22353365,-0.3032538,-0.97445345,-1.0357074,-2.6854818,0.49379689,2.0554795,-1.5373652,0.35448596,-0.7546359,0.00035869522,-0.084023066,-0.37193087,-0.01112674,-0.02342633,-0.5287187,0.5692476,-0.29081815,0.15394229,0.5425057,0.20993975,-0.0011947019,-0.37486735,-0.7085412,-0.0071357493,0.44137037,0.41218016,-0.563087,0.33921698,-0.63608044,S92,0
44,0.14521919,-0.04266156,-0.20307425,-0.11448833,-0.051999632,-0.6656223,2.3307617,-0.34511712,0.08962775,0.88384706,0.20604102,-0.52064645,-0.9914957,-1.0583241,-3.1795514,0.8770966,2.451824,-2.3432698,0.5212772,-0.7259037,0.00059482316,-0.042470727,-0.19901815,-0.0042898264,-0.0068183527,-0.5657507,0.71835047,-0.26836097,0.08799274,0.47989658,0.1896024,-0.0029173826,-0.5048156,-0.70085365,-0.006281111,0.6788857,0.32165107,-0.70548624,0.47758558,-0.6181939,S92,0
45,0.20232274,0.16860224,-0.3221103,-0.09867758,-0.046714887,-0.10187477,1.240079,-0.55992633,0.19292825,0.3856216,-0.22944203,-0.606589,-0.8251798,-0.8743539,-2.4086208,0.9212469,2.231576,-1.4608786,0.4405825,-0.86352336,0.08045489,0.07169141,-0.13479115,-0.048025165,-0.019903012,-0.057774212,0.40608335,-0.2104179,0.07757487,0.19769426,-0.11479917,-0.26259837,-0.33303276,-0.26703817,-0.34369138,0.42597595,0.58703524,-0.4863207,0.20580868,-0.275252,S92,0
46,-0.006050043,-0.16458496,-0.361283,-0.33211154,-0.040615506,0.15346573,0.566548,-0.55230844,0.23436978,0.14684173,-0.10215977,-0.36123216,-0.751393,-0.8749839,-1.9750746,0.5754999,1.6050706,-0.874201,0.21696882,-0.7240653,-0.0031207828,-0.07649185,-0.13088745,-0.16798027,-0.027148498,0.07382857,0.26239276,-0.3370042,0.118578896,0.08959685,-0.06905766,-0.12888083,-0.1947365,-0.32336235,-0.35122323,0.28613862,0.6080832,-0.30467427,0.112241365,-0.2948227,S92,0
47,0.0782656,-0.17635062,-0.41491675,-0.2528317,-0.2387915,0.38370374,0.06677714,-0.63642484,0.31204242,0.21000037,-0.3952594,-0.3404907,-0.7604009,-0.78236365,-1.4136198,0.5981855,1.2967358,-0.30612764,0.32354608,-0.8613477,0.03182582,-0.07521347,-0.17371719,-0.12282107,-0.12937738,0.18440382,0.02200264,-0.301655,0.15304643,0.13949104,-0.20461082,-0.16586244,-0.26283363,-0.31488058,-0.40558034,0.31636468,0.5213284,-0.13646778,0.12643966,-0.31998378,S92,0
48,-0.7073538,0.787218,-0.09035166,-0.25577766,-1.1580794,0.72907495,-0.007451584,-0.7519979,-0.0045942813,-0.026143327,-1.319146,-0.02866365,-0.691288,-0.73738444,-0.11491886,0.5212471,0.24962226,0.020055417,0.13160765,0.6531216,-0.6050785,0.001640919,-0.00031471648,-0.24284017,-0.734648,0.020811154,-0.0018013745,-0.14919336,-6.769905e-05,-0.011839483,-0.11180877,-0.028361922,-0.11008243,-0.046523903,-0.11275139,0.022337766,0.19860272,0.0052870787,0.00034374127,0.0015454347,S92,0
49,-0.8307552,1.7502549,-0.024193116,-0.24240565,-1.7751446,1.1588203,-0.0106623,-0.8967854,-0.37981516,-0.24476904,-2.2383337,-0.14928707,-0.6275598,-0.70353705,0.47145277,0.4828559,-0.33184177,0.06920281,-0.102111116,1.1827285,-0.67632836,0.0019329208,-0.00015256644,-0.2301546,-0.80872303,0.032408096,-0.0024591142,-0.08531815,-0.003516219,-0.09386363,-0.092704296,-0.14712325,-0.16332474,-0.045801863,0.43426716,0.022075297,-0.25814784,0.016373917,-0.00021449623,0.0021474403,S92,0
50,-0.8647855,2.7027204,-0.008940385,-0.23877512,-2.3701377,1.6102251,-0.009608809,-1.0309415,-0.5045061,-0.44815665,-3.166927,-0.16816646,-0.5830992,-0.6649145,0.85906786,0.4516239,-0.62480295,0.080221236,-0.335801,1.3844149,-0.69301546,0.001734577,-3.775973e-05,-0.22408263,-0.86104226,0.038302977,-0.0018569045,-0.10977963,-0.005186779,-0.1712636,-0.09449781,-0.16542903,-0.12119344,-0.04226423,0.68984884,0.026525997,-0.45180959,0.01819463,-0.0006761001,0.0023263784,S92,0
51,-0.4114714,2.5203676,-0.2030094,-0.26196402,-2.122805,1.4786931,-0.32486016,-1.0177753,-0.2337217,-0.10746606,-2.1293898,-0.36457705,-0.482906,-0.51700836,0.9850501,0.5154429,-0.52674156,0.2064193,-0.26578182,0.62207603,-0.16989374,0.45771825,-0.105639495,-0.11193299,-0.48531786,0.51910776,-0.1109535,-0.29319,-0.0897658,-0.053454574,-0.5019343,-0.14804186,-0.18383297,-0.20102848,0.38494596,0.25968066,-0.30038002,0.0822544,-0.09072823,0.22846079,S92,0
52,-0.30916023,2.1378086,-0.27034542,-0.46973526,-1.8722881,1.3336178,-0.33349726,-0.76939917,-0.014872655,-0.1226161,-1.2094034,-0.2788295,-0.33703372,-0.46042567,0.692775,0.49802494,-0.5960293,0.14147854,-0.29738802,0.19675991,-0.15735207,0.5036941,-0.13880649,-0.24399626,-0.5608654,0.45597735,-0.13378711,-0.3450003,-0.006353398,-0.06518647,-0.47883847,-0.095781945,-0.10902553,-0.16716029,0.27590662,0.19783793,-0.32949364,0.055881333,-0.13404945,0.09517585,S92,0
53,-0.77078015,3.1095188,-0.08623361,-0.45659772,-2.2214541,1.67976,-0.007917195,-0.82715327,-0.03503246,-0.36418986,-2.1286535,-0.10300219,-0.29888904,-0.4360895,0.8260969,0.4499464,-0.7032598,0.11008718,-0.5179786,0.95552814,-0.64412403,0.0024411723,-0.00039845935,-0.41708365,-0.8854039,0.03947881,-0.0023529571,-0.13866234,-0.00035339323,-0.13768502,-0.12657899,-0.10125817,-0.0560481,-0.02506754,0.6679166,0.01630965,-0.51516235,0.023497298,-0.0015836896,0.0028859335,S92,0
54,-0.8160376,4.0764437,-0.031098478,-0.4473313,-2.4882917,1.9741037,-0.0057186196,-0.9463738,-0.3132296,-0.5876484,-3.043365,-0.08256606,-0.2779104,-0.41388854,1.0542196,0.405259,-0.71097684,0.11287122,-0.7726866,1.1919835,-0.66874796,0.0029158783,-0.00013016329,-0.4016794,-0.88351995,0.04654022,-0.0014719866,-0.114502944,-0.002734303,-0.16879095,-0.12788701,-0.081108496,-0.045233693,-0.023851192,0.77229977,0.020282174,-0.5323585,0.024212632,-0.0011038998,0.001698694,S92,0
55,-0.89692974,5.034048,-0.011783963,-0.44163433,-2.8254056,2.3092923,-0.008899474,-1.0677876,-0.57707655,-0.767657,-3.9374757,-0.13981125,-0.25213253,-0.38571638,1.159509,0.36828732,-0.6880504,0.111847475,-0.9935822,1.4235435,-0.70892817,0.002849397,-5.8794823e-05,-0.39783463,-0.8368433,0.044443827,-0.0019426513,-0.086970694,-0.004615091,-0.19798598,-0.09565109,-0.13755307,-0.056488585,-0.023660421,0.8123347,0.017554289,-0.48570958,0.026330117,-0.0013493805,0.0017897782,S92,0
56,-0.64586097,4.228594,-0.09196084,-0.5133267,-2.242658,2.025972,-0.10280501,-0.84391665,-0.29656965,-0.5055441,-2.8970704,-0.12618566,-0.25377977,-0.38894194,1.0691886,0.18990982,-0.7987506,0.08053452,-0.95642084,0.6172786,-0.26638117,0.38126573,-0.038631216,-0.215579,-0.64097416,0.5151915,-0.055355687,-0.39519867,-0.14811458,-0.22963019,-0.64280504,-0.051654797,-0.085184775,-0.1863405,0.42493016,0.10276689,-0.4031806,0.030599354,-0.42576158,0.28630358,S92,0
57,-0.5244706,3.7580245,-0.15335277,-0.55712426,-2.1154199,1.9424179,-0.2208007,-0.625845,0.06986122,-0.47047716,-1.8697183,-0.092667244,-0.24017127,-0.45449916,0.9901752,0.14619157,-0.92600083,0.118465275,-0.9495909,-0.030557185,-0.23694728,0.40042442,-0.06704239,-0.26443222,-0.6980273,0.49418685,-0.09171223,-0.3526759,0.032317955,-0.27353162,-0.5857155,-0.034313492,-0.06973439,-0.19722655,0.39675125,0.076487854,-0.49741668,0.04203176,-0.39758906,-0.017912311,S92,0
58,-0.24883388,3.561166,-0.3081699,-0.5128232,-2.0343115,1.7989155,-0.3993469,-0.5601051,0.2922428,-0.31304967,-1.1498609,-0.20782425,-0.23921871,-0.44352648,0.9279979,0.21985164,-0.8542025,0.2970313,-0.8261639,-0.3931322,-0.107634164,0.49716055,-0.1535393,-0.24458268,-0.5653783,0.5358695,-0.119511336,-0.2371929,0.1081454,-0.17781927,-0.43527368,-0.075151294,-0.07986486,-0.17719892,0.3507483,0.11138678,-0.48167795,0.10928617,-0.24022749,-0.18496467,S92,0
59,-0.06260276,3.3448505,-0.4441162,-0.47277665,-1.9506834,1.6656029,-0.46890238,-0.51371586,0.42819163,-0.19562162,-0.7541242,-0.29452717,-0.24867374,-0.4366612,0.8340993,0.29290798,-0.7909766,0.4542904,-0.71077293,-0.60133934,-0.02849963,0.5025094,-0.20728248,-0.23188516,-0.55258167,0.5410065,-0.13936324,-0.22844048,0.16460198,-0.11503263,-0.3443206,-0.10478127,-0.08142719,-0.1686848,0.30770078,0.14465834,-0.46038127,0.16569425,-0.20347597,-0.26765844,S92,0
60,0.15288728,3.182616,-0.5588773,-0.43918177,-1.9298608,1.4422503,-0.5394182,-0.46181887,0.49929935,-0.04485538,-0.57571715,-0.39396834,-0.273368,-0.38186312,0.8088147,0.42523813,-0.67138153,0.59393454,-0.5019714,-0.72657233,0.065314844,0.50258535,-0.2599313,-0.22370234,-0.4904128,0.5139669,-0.14546382,-0.18828803,0.19476417,-0.026695551,-0.2625521,-0.15665536,-0.09968013,-0.15345804,0.31754288,0.19732527,-0.38336095,0.21797335,-0.15075348,-0.30749282,S92,0
