,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
64,-0.7883042,-1.0978531,0.0034535208,-1.1092994,-1.344669,1.8279302,-0.27995503,-0.8572532,-2.4085598,1.0151315,-2.7457113,2.905442,-5.629978,1.2467057,-4.7665625,4.522087,-0.0038379272,0.7032303,0.16350982,1.9124929,-0.6565815,-2.621708e-07,0.0013824236,-0.80381465,-0.8727892,0.03103952,-0.2728634,-0.23905307,-0.6186592,0.76297826,-0.0,0.9387228,-0.00036843662,0.0,-0.9998531,0.8019938,-0.003837908,0.34912625,0.04388673,0.9556567,S92,0
65,-0.011170169,-1.2661629,0.35537016,-0.6572093,-1.3998535,1.2256649,-0.33603618,0.09648794,-3.323848,0.6105699,-3.5067816,3.288552,-6.621551,1.4313086,-4.440955,4.5221376,0.5524131,1.6570817,-0.87223184,0.555287,-0.011137948,-0.5459749,0.34083727,-0.5687334,-0.88531595,0.6809404,-0.32391822,0.0036814883,-0.9939715,0.5443744,-0.27472368,0.9791288,-0.00031235703,0.06460307,-0.9997214,0.7898145,0.07747214,0.67317194,-0.13057087,0.504325,S92,0
66,-0.00045871868,-0.26616466,0.2127596,-0.6573075,-2.3422706,1.4956145,-0.1254527,0.52788764,-4.323679,0.5456468,-3.6789463,3.288153,-6.559519,1.4313086,-3.8172934,4.5519934,-0.97900957,0.0011330865,-0.86680317,1.2951777,-0.00045244567,-0.0,0.10781325,-0.57656884,-0.9816952,0.00822933,-0.12479866,0.48362926,-0.5289419,0.48537892,-8.929304e-08,0.94820744,-0.0055083116,1.5949031e-07,-0.999017,0.99411577,-0.75263673,0.000969398,-0.50186354,0.8595975,S92,0
67,-6.902218e-05,0.73383534,0.030625612,-0.65731,-3.2297084,2.107848,-0.9926244,-0.8641989,-5.3222675,0.48823678,-4.6599255,3.2876663,-6.4258766,1.4313086,-3.6660318,4.552286,-0.9949749,0.16562405,-0.8530252,2.158771,-6.9016736e-05,1.8638557e-08,0.02068044,-0.57657045,-0.9968735,0.9554792,-0.7584792,-0.63786477,-0.1989895,0.44658515,-0.0,0.23543842,-0.00021564847,7.9745156e-08,-0.99869174,0.96040183,-0.75947565,0.16398302,-0.45382628,0.94406855,S92,0
68,0.19898322,1.4266136,-0.73248845,-1.1322234,-0.7489892,2.0862985,-0.5048274,-1.2050655,-4.1486464,0.9475354,-2.235517,2.939618,-7.4216475,1.3279729,-4.3485003,4.5541053,-1.2095546,0.6998186,0.87273955,-0.78564876,0.19639708,0.85886145,-0.6245033,-0.80988234,-0.6345365,0.9602761,-0.4659015,-0.80788267,-0.99044937,0.7385544,-0.1643821,0.57997584,-0.0073037106,0.015979966,-0.9990886,0.9472094,-0.543745,0.5637699,0.639352,-0.6559326,S92,0
69,-0.96185905,2.426609,-0.58149475,-1.132292,-1.588649,2.095603,-0.67877376,-2.1637936,-5.140769,0.8781772,-3.1011655,2.9378498,-7.4165573,1.3279731,-4.337164,4.554198,-0.64283085,0.9269126,0.8675846,0.2698173,-0.744976,8.802245e-08,-0.50872374,-0.8118022,-0.9199419,0.79853845,-0.5906697,-0.22021557,-0.9045332,0.6994377,-0.0,0.90587443,-0.0020108211,1.8123602e-07,-0.99965096,0.23050511,-0.56682396,0.71943265,0.23894654,0.031872686,S92,0
70,-0.022499617,3.426454,-0.3721523,-1.1324178,-2.0724285,1.2419056,-0.009121418,-0.05099623,-6.137493,0.6773686,-2.062188,2.9362123,-7.41562,1.3279731,-3.9564295,5.027663,-0.3596927,0.99890286,0.7604374,1.214987,-0.022490399,8.921826e-08,-0.32952127,-0.8118451,-0.9688029,0.7464456,-0.009121165,-0.050952055,-0.08067655,0.58121413,-0.0,0.41882807,-0.00011348718,2.589086e-08,-0.9992629,0.99924,-0.34494328,0.67951256,0.6209853,0.83788675,S92,0
71,-0.24492002,4.426226,-0.022028465,-1.1324394,-2.0713987,1.0855689,-0.23442474,-0.61107635,-7.127028,0.60641265,-2.8191993,2.92002,-7.4124055,1.3279731,-1.959729,5.0457306,-0.08356538,0.9300076,0.56675243,2.1980863,-0.23960616,1.48969e-07,-0.002756646,-0.8118526,-0.96873957,0.037835564,-0.23022282,-0.5448245,-0.2916747,0.5355207,-0.0,0.9519083,-3.558395e-05,0.0,-0.96106577,0.9989954,-0.0833714,0.14050949,0.061075643,0.975399,S92,0
72,0.0062987013,0.09800422,0.3905585,-0.79466796,-2.0596342,1.3751185,-0.3796935,0.20995694,-7.7789216,0.12226985,-3.594927,3.5116024,-8.392538,1.4326993,-1.7550888,5.044998,0.5634713,1.816508,-0.54636747,0.67374784,0.0062748636,0.06603967,0.37144455,-0.65083873,-0.9679797,0.7045927,-0.3624222,0.008131509,-0.9980024,0.121542715,-0.3403371,0.9774335,-0.0007088183,0.14361615,-0.94195014,0.82865536,0.10855063,0.8983167,-0.07933484,0.5872197,S92,0
73,0.0017598246,-0.9321049,1.2383287,0.12675261,-1.9495157,-0.14657953,0.9748651,0.9709256,-8.478554,0.92278165,-2.532229,3.9367323,-9.363588,1.5985321,-2.5743487,4.7150702,-0.32619035,2.5448785,-1.2270995,0.9483921,0.0017497998,-0.47456565,0.8423579,0.1214642,-0.96026945,-0.012357399,0.7508342,0.74903196,-0.9860183,0.72708404,-0.9863407,0.9637291,-0.007488638,0.23034184,-0.98821187,0.9936123,-0.011604944,0.5447356,-0.71157193,0.73897165,S92,0
74,0.0017428936,-0.9689197,1.2385421,0.9058607,-1.4517143,-0.59698784,-0.73506635,1.2464145,-9.289703,-0.012263099,-3.2500732,4.4664025,-9.898581,1.5727088,-3.3572612,4.685908,0.14664736,0.96323204,-1.1339861,0.99682456,0.0011381186,-0.20195767,0.8440679,0.41912597,-0.8959495,-0.07542535,-0.62615484,0.12187758,-0.9903765,-0.012259569,-0.9637609,0.9901545,-0.16673553,0.08405509,-0.9720516,0.9137192,0.009814082,0.0043560266,-0.76373,0.7599722,S92,0
75,0.024546513,0.23378733,1.2466822,1.3985909,-0.90139276,-1.3250164,-0.6864312,0.6254137,-7.826541,-0.119451754,-3.2368698,3.9643254,-10.895457,1.583732,-3.948613,4.6837935,0.7592288,0.9620421,-1.1714168,0.4301743,0.024425628,0.18633133,0.8473103,0.87746304,-0.7169753,-0.79933333,-0.5956839,0.0042682723,-0.99186677,-0.1188555,-0.49538738,0.6985254,-0.7602364,0.5632363,-0.99318975,0.2828007,0.05831029,0.6950353,-0.8121621,0.4019664,S92,0
76,-5.503611e-05,1.2337815,1.0356598,1.3985898,-1.8896602,-0.5989074,-0.00015234947,-0.98963356,-8.814257,-0.102755316,-1.0839679,3.9639003,-10.8532715,1.5837319,-3.7864926,5.408855,-0.9999532,0.76411855,-1.2638134,1.4138327,-5.5034205e-05,1.0057362e-07,0.69549835,0.8850465,-0.95534337,-0.53606033,-0.00015234946,-0.7572003,-0.12857057,-0.09409599,-7.104867e-08,0.0014933301,-0.30517358,7.294963e-05,-0.9717551,0.99842197,-0.76157457,0.6434924,-0.85162246,0.7845642,S92,0
77,0.007540284,1.7612674,1.0009862,0.9755075,-0.92817944,0.018048763,-0.0048022615,-1.0004333,-6.585119,-1.0256855,-0.5142921,1.5924498,-10.92514,1.4391596,-1.6458781,6.2918587,-0.50132126,1.6154882,-1.4912503,-0.07825065,0.0075400537,0.59915376,0.7618793,0.45835218,-0.72973955,0.01803081,-0.0048022238,-0.76177406,-0.97605777,-0.75660247,-0.47317857,0.094394036,-0.37570938,0.7274008,-0.0056600766,0.9960317,-0.45568687,0.9165706,-0.9002463,-0.0780906,S92,0
78,0.09658209,1.8987195,0.97322726,0.53415704,-1.5439687,-0.71486026,-0.53914636,-1.939945,-2.5806327,-1.520011,-1.1033721,0.44035298,-11.226113,0.22398204,-0.64829147,6.5467596,0.4259264,1.9731293,-1.9605253,-1.0183451,0.09628288,0.0726157,0.75011474,0.36386532,-0.91277504,-0.613683,-0.49232993,-0.9422781,-0.97188735,-0.90834415,-0.72744113,0.011100076,-0.936198,0.2199503,-0.008740178,0.2952542,0.3708058,0.9533054,-0.96110094,-0.5681902,S92,0
79,-0.032502633,2.8655148,0.8685928,0.5341561,-2.5431936,-0.70197654,-1.5199184e-06,-0.9937581,-3.571263,-1.3636043,-1.0142242,0.43998346,-9.870312,0.22405556,-0.18156245,7.104418,-0.99764925,0.9957593,-1.967301,-0.013632476,-0.032491133,0.0,0.7001792,0.4885516,-0.98771536,-0.6055273,-1.5199183e-06,-0.7589581,-0.43991694,-0.60906553,-7.3194843e-07,0.0006479893,-0.9806761,0.00040336375,-0.09067934,0.909092,-0.76060516,0.75980264,-0.9616422,-0.0020064986,S92,0
80,0.13961838,2.6136355,0.8564043,0.10016576,-2.9788642,-0.97396505,-0.86450285,-1.4862599,-1.5999312,-1.7905241,-1.0575238,-0.5615632,-2.9707413,-0.7831613,0.7907816,7.329385,0.011764467,1.5736029,-2.6299534,-1.0038267,0.13871743,0.16598028,0.6944001,0.018910265,-0.99479336,-0.7501767,-0.6985704,-0.88603497,-0.91896856,-0.84648097,-0.7769403,-0.025995145,-0.9150804,-0.63586265,0.0030406844,0.5409465,0.011661545,0.91720194,-0.9896306,-0.7606705,S92,0
81,-0.079869166,2.0293188,0.8549506,0.106898986,-3.6776905,-1.4425526,-0.10689208,-1.0007371,-0.15627283,-1.8059658,-0.7144782,-1.3737291,-3.4942307,-1.2680739,1.7804251,8.258293,1.0105015,1.0527774,-3.5082777,-1.4697788,-0.079695664,0.085027166,0.6936467,0.05547235,-0.99738586,-0.8939565,-0.106486775,-0.7619029,-0.15375729,-0.8355156,-0.61346984,-0.009818582,-0.9809874,-0.8363995,0.090626016,0.79659444,0.7648138,0.7828658,-0.99820757,-0.87524205,S92,0
82,0.6782365,0.80534047,0.84493065,0.0070030917,-4.5876336,-1.8698385,-0.19673899,-1.4321761,-0.47616184,-0.76788664,-1.3116174,-2.121672,-1.0780158,-1.7293031,2.683871,8.605361,1.7222221,0.9948116,-4.1215916,-2.2056127,0.53233594,0.022018721,0.6884114,0.00024061052,-0.5666275,-0.77129394,-0.19423202,-0.654536,-0.44299585,-0.24067287,-0.8623266,-0.78390646,-0.7915321,-0.9238797,0.07796416,0.04909455,0.93535507,0.75420105,-0.99940354,-0.6292773,S92,0
83,-0.08975831,1.756721,0.63628393,0.007003091,-5.554666,-1.7493994,-1.5795231e-06,-0.99746567,-1.475836,-0.67621976,-1.0751752,-2.1209676,-0.56310266,-1.7292507,1.0793009,8.781197,-0.9457477,0.9913728,-4.120937,-1.2052583,-0.089514054,0.0,0.5275134,0.007002975,-0.99992657,-0.9405288,-1.5795193e-06,-0.7605271,-0.33933634,-0.1749563,-4.575616e-06,-0.0029096948,-0.48678,-1.4747254e-05,0.7780193,0.9848749,-0.7378519,0.7579442,-0.9994606,-0.15923937,S92,0
84,0.3612292,1.3215963,0.60678005,0.082397565,-5.6497397,-1.8879192,-0.01144723,-1.7069294,-1.986854,-1.2724359,-1.3148283,-2.298689,-1.0152346,-2.1531105,1.8069656,9.017875,0.18304658,1.576421,-4.0196323,-1.8113818,0.34602734,0.007951005,0.5418558,0.0017494987,-0.9831551,-0.89082164,-0.011446474,-0.60413057,-0.9592752,-0.17487554,-0.83532304,-0.571836,-0.64220583,-0.9609117,0.009750485,0.014080614,0.16114576,0.7622248,-0.99934304,-0.9454017,S92,0
85,0.6324405,0.23425363,0.6061122,0.05212237,-5.430904,-2.7033343,-0.46732467,-1.2310472,-2.2059033,-0.93791044,-1.2494746,-3.0599031,-1.329107,-1.5177064,2.6801746,9.133368,1.1522717,0.76151115,-4.318251,-2.524825,0.5303165,0.0025425795,0.5413825,0.018439796,-0.8362655,-0.89295924,-0.43560746,-0.67209333,-0.9744577,-0.31072664,-0.80613774,-0.65417814,-0.86690646,-0.71301025,0.04317111,0.022448897,0.81615525,0.61604565,-0.99962395,-0.5940418,S92,0
86,-0.06691504,1.1472043,0.47980165,0.052122355,-6.397157,-2.6329272,-4.0233135e-06,-0.9945289,-3.2046878,-0.7299536,-1.0344145,-3.058912,-0.84034616,-1.5176314,1.9460527,9.394583,-0.95297873,0.9879402,-4.3170953,-1.52349,-0.06681238,0.0,0.44060537,0.052075196,-0.99999315,-0.9886161,-4.0233112e-06,-0.7592859,-0.53747755,-0.16664463,-3.5137616e-06,-0.0039086873,-0.64227206,-2.4930523e-05,0.9234473,0.92310643,-0.7411287,0.7564813,-0.99964035,-0.24309172,S92,0
87,-0.009963552,0.4839465,0.44558057,0.27555424,-5.2879267,-2.5653772,0.24416676,-0.032047205,-3.4546337,-1.6053034,0.5066539,-2.2186325,-0.977528,-1.464561,2.5890958,10.160562,0.091812134,1.8113401,-4.239413,-2.208745,-0.009962119,0.008043294,0.41825813,0.0015515721,-0.9854348,-0.9832824,0.23942749,-0.032036237,-0.9590987,-0.07226599,0.46733353,-0.040564165,-0.22191676,-0.89102143,0.0022091088,0.9441309,0.08949449,0.94551957,-0.99958426,-0.9761242,S92,0
88,-0.0007137659,1.4839416,0.015478022,0.27555358,-4.863869,-2.4551208,-0.025406897,-0.7800995,-4.4542594,-1.6015359,-0.88496333,-2.2177026,-0.9571351,-1.4645604,1.5855832,11.069122,-0.6913588,0.37100518,-4.237332,-1.2084022,-0.0006192167,0.0,0.014590068,0.2687771,-0.9998807,-0.22911224,-0.025401428,-0.6527551,-0.47186586,-0.0001249826,-0.0,-0.5945269,-0.36768308,-1.1514721e-06,0.120122954,0.786264,-0.59885424,0.35404658,-0.9957435,-0.3799273,S92,0
89,-0.008673757,2.4756937,0.0021904076,0.27555346,-5.2715807,-2.417817,-7.688999e-06,-0.039850734,-5.453442,-1.546744,-1.0116092,-2.1947365,-0.8505516,-1.4645599,0.8973038,12.026796,-0.15687852,0.99864435,-4.231803,-0.20824414,-0.008673377,0.0,0.002148648,0.2687846,-0.99994725,-0.9521486,-7.688998e-06,-0.039829638,-0.13984792,-0.0055387965,-6.85239e-07,-0.040520962,-0.17261387,-3.3365905e-05,0.039589673,0.9664317,-0.1556041,0.75938827,-0.99953216,-0.2018303,S92,0
90,-0.020792753,3.4756932,0.00015167134,0.27555066,-6.24927,-2.3800344,-0.3993547,-1.0386981,-6.4492645,-1.4564011,-1.7803617,-2.1942983,-0.78823316,-1.4645597,0.81559026,12.028451,-0.9863434,0.55543184,-4.211455,0.79196113,-0.020779515,0.0,0.0001488998,0.26878205,-0.9999926,-0.97981346,-0.3793963,-0.0535019,-0.29259396,-0.0046021296,-0.0,-0.07093321,-0.39572316,-3.363369e-05,0.6401422,0.027767211,-0.7557989,0.50333744,-0.98380315,0.024987236,S92,0
91,-0.000255818,-0.17423043,0.6214893,0.16196322,-5.425652,-1.7503185,-0.33605152,-1.0098742,-6.439466,-0.32711184,-0.8203331,-1.5674288,-1.5619133,-1.5847905,0.83188,12.536812,0.11038828,0.8147377,-3.6022673,-0.5625935,-0.00025581382,-0.024497727,0.552125,0.06965062,-0.9998626,-0.941404,-0.32394361,-0.7657083,-0.2797932,-0.013009271,-0.67509645,-0.0003418757,-0.09579392,-0.8872584,0.31928638,0.98755765,0.09180615,0.6721642,-0.99851006,-0.50906366,S92,0
92,0.8576971,0.6158732,0.61879355,0.10140671,-5.972516,-2.4212985,-0.45663443,-1.106916,-6.1377115,-0.99482447,-1.4324296,-2.2680643,-1.4557661,-2.104188,1.6441127,12.734013,1.0209656,1.0244824,-3.7515216,-1.2699869,0.66164786,0.005514077,0.5502865,0.010931453,-0.8665306,-0.7874944,-0.42727068,-0.5285152,-0.99652064,-0.25606057,-0.8685088,-0.86900526,-0.88089293,-0.8867157,0.1774533,0.0056639016,0.75698435,0.5053401,-0.998812,-0.8375791,S92,0
93,-0.9168135,1.6129613,0.47741446,0.10140667,-6.9491634,-2.3169975,-0.00011762977,-1.1948545,-7.131214,-0.41590375,-1.8131244,-2.2677836,-0.14920366,-2.1029258,1.572383,12.73425,-0.69878256,0.82821804,-3.750964,-0.26917553,-0.7240593,0.0,0.4434379,0.10106048,-0.9999944,-0.95562005,-0.000117619275,-0.090241134,-0.9194602,-0.07341356,-0.0,-0.08697019,-0.14755893,-1.2149249e-05,0.8908294,0.006138712,-0.6035944,0.67947894,-0.9988568,-0.0005373679,S92,0
94,-8.046627e-06,2.6128592,0.055089995,0.101405665,-7.9360285,-2.0542252,-0.0008738637,-0.035094958,-8.130815,-0.40178844,-1.0677807,-2.265933,-0.1463064,-2.1029198,0.60211277,13.643089,-0.99288094,0.7863159,-3.7260492,0.73088324,-8.046548e-06,0.0,0.05352566,0.101059385,-0.9999998,-0.9667614,-0.0008738634,-0.03508055,-0.0013748108,-0.0015561003,-2.58531e-07,-0.0020281225,-0.0012800805,-4.069997e-05,0.50249505,0.99576056,-0.75858814,0.6488198,-0.9988385,0.58414423,S92,0
95,-0.00092175603,3.6128561,0.0021730484,0.10140523,-8.897041,-1.9937165,-0.81974113,-1.0240963,-9.128981,-0.3905596,-1.7651017,-2.2645135,-0.104398854,-2.1029196,0.40516096,13.645008,-0.9949563,0.8765143,-3.6347013,1.7305028,-0.0009217534,0.0,0.0020984588,0.10105904,-1.0,-0.96348816,-0.6749289,-0.7413041,-0.01870212,-0.009031776,-0.0,-0.0027757562,-0.0021509829,-2.0046255e-05,0.38327357,0.48917586,-0.75946784,0.7039476,-0.99752253,0.73773164,S92,0
96,0.14368567,1.8413237,0.034201562,0.39510456,-6.865389,-1.4938881,0.56904,-0.23532881,-9.079992,-1.0672566,-0.80427665,-2.2728608,-1.0078493,-1.4742395,0.53132963,14.222641,0.24406165,1.8600357,-1.9059693,0.56668955,0.14267379,0.1815061,0.034184735,0.1993569,-0.99704736,-0.8892899,0.5146449,-0.23105854,-0.92455494,-0.32572284,-0.66615546,-0.080484845,-0.29360288,-0.8826776,0.12258401,0.21096921,0.19608146,0.8658185,-0.9565936,0.51291823,S92,0
97,0.16543958,-0.2644895,1.0340823,0.99999917,-4.4341755,-2.104512,1.5690384,0.76862645,-4.936736,0.9649789,0.38982707,0.27507198,-1.6723735,-1.0,-0.67303765,1.0343271,1.2440615,0.8600358,-1.0158397,-0.24454434,0.14124022,-0.25848904,0.7755394,6.80918e-08,-0.02458789,-0.934731,0.9165258,0.64611304,-0.99926543,0.6843509,0.3712111,0.10643793,-0.79758966,-0.761594,-0.0096818935,0.74934345,4.821898e-08,0.34477487,-0.7677153,-0.23978207,S92,0
98,0.16545491,-0.8960898,2.0264244,1.0000005,-0.00473449,-0.33646667,2.569037,0.17147638,0.8461446,1.8176348,0.963321,1.052515,-1.6586273,-1.0000105,-1.5802333,-0.9854406,2.244038,-0.13996512,-1.0111024,-0.24099652,0.050985165,-0.7143886,0.9656552,0.0,-1.0292233e-05,-0.27464092,0.98830366,0.16981518,0.6889137,0.7239737,0.74575454,0.29866666,-0.09978105,-0.76155376,-0.0005497413,-0.7553979,1.025618e-06,-0.13898635,-0.76581496,-0.23643667,S92,0
99,0.16556126,-0.9999553,3.0189536,0.9999918,0.0051752105,0.63802737,3.5690353,-0.8795383,0.33816075,2.2699592,0.09505023,1.2821031,-1.3222431,-1.0000529,-1.9389018,0.2188006,3.2440374,-1.139965,-1.2420216,-0.8477483,0.16160874,-0.76157546,0.9944964,0.0,4.5174528e-07,0.5635402,0.013502321,-0.6961535,0.32436144,0.9390403,0.094765,0.038506035,-0.523445,-0.76150656,-0.4326694,0.21537101,1.8272136e-05,-0.81433046,-0.8154039,-0.689683,S92,0
100,-0.68481266,-1.8695917,2.935275,1.1153864,0.47058913,0.7397781,-0.16762358,-1.035847,-0.8097488,1.2106283,-0.15206774,1.6643605,-2.1475334,-1.7701073,-2.5089498,0.22086695,0.44891694,-0.9987618,-0.51135534,-0.9230774,-0.52649754,-0.92565674,0.99384844,0.5330574,0.2956193,0.50462145,-0.1636078,-0.040421873,-0.6685947,0.59036344,-0.020129388,0.714699,-0.950155,-0.0073457174,-0.38951653,0.2160154,0.4198911,-0.7604606,-0.4668237,-0.72582376,S92,0
101,-0.6583812,-0.99997365,3.9338977,1.0000043,0.24993978,-0.9602577,0.832302,-0.5311397,0.3401133,1.1788114,-0.00025026282,2.5265217,-2.973883,-1.0007908,-3.5048664,0.23902929,1.4489127,-1.9984214,-1.031211,-0.05615319,-0.38027608,-0.76158315,0.99923337,2.7236794e-07,0.14727816,-0.6664292,0.6621386,-0.012105519,0.3275712,0.8212227,-0.0002502628,0.73294806,-0.9864661,-0.7619244,-0.016580204,0.23358865,3.135101e-07,-0.96367186,-0.7719538,-0.05605307,S92,0
102,-0.6553476,-0.999876,4.917928,0.99993414,0.050209038,-0.73157525,1.8323005,0.9341822,0.6005166,0.3748166,9.842336e-05,3.108971,-1.027045,-1.000012,-3.7471716,0.510982,2.4482143,-2.9984112,-1.1297727,-0.0058035133,-0.0034448747,-0.76154214,0.9998824,0.0,1.5818048e-06,-0.29122904,0.9410833,0.26556587,0.5373971,0.23395985,9.842335e-05,0.86846375,-0.547551,-0.76158386,-0.21685041,0.47057325,1.0939198e-06,-0.99285686,-0.80912155,-0.0058034235,S92,0
103,-0.65503705,-0.9999088,5.893839,0.99997854,0.06901866,-0.04834029,2.8322973,-0.76033527,0.6207404,0.7303204,0.00018977522,2.950646,-1.057357,-1.0000088,-4.395134,0.3785611,3.448211,-3.9983969,-1.0920205,-0.45103753,-0.38609958,-0.7615559,0.9999367,0.0,5.390848e-06,-0.048264142,0.9793682,-0.60569507,0.5513846,0.6131678,0.0001897752,0.16885282,-0.5369535,-0.7615585,-0.5317875,0.36144817,2.108777e-05,-0.9992868,-0.7920447,-0.4227022,S92,0
104,-0.6539539,-0.94141763,6.671544,0.9999805,0.012034821,-0.48368165,3.8197875,-0.009789462,0.9045531,-0.9013143,0.87866694,1.2995675,-1.0153885,-1.000006,-2.132698,0.9902669,4.446585,-4.9983964,-1.2407787,-0.013543262,-0.21792667,-0.735873,0.99991053,0.0,1.2552689e-08,-0.41628277,0.99765074,-0.009789147,0.71837264,-0.6736666,0.7057509,0.6977408,-0.49272203,-0.76157266,-0.002831892,0.75747573,0.0006600588,-0.99586976,-0.84517014,-0.013542426,S92,0
105,-0.28316307,-1.0352526,0.15174094,0.4371767,0.96639353,0.5213615,1.9824346,-0.057832737,-0.17926562,-0.922308,-0.7076316,1.8441403,-1.0100857,0.37125492,-0.50157833,0.9789989,5.126094,-0.87423706,-1.5979513,-0.99047166,-0.07309175,-0.1374153,0.12479354,3.792545e-05,0.35353848,0.24730463,0.9627647,-0.057759784,-0.16750392,-0.010306605,-0.6091873,0.25841585,-0.5408315,0.07477596,-0.05043198,0.75262636,0.9969259,-0.7034602,-0.86722773,-0.75511193,S92,0
106,-0.28237605,-0.976941,1.1504985,0.99999374,0.90385485,1.1397297,2.9821875,-0.88727456,0.49915344,0.33753628,0.16421427,1.8822193,-1.4919555,-0.999995,-1.4802797,0.9640363,6.126094,-1.8741884,-1.0608914,-0.31997287,-0.2642561,-0.75173867,0.8175808,0.0,2.0589807e-05,0.8141663,0.92833775,-0.7100439,0.4611292,0.321146,0.16275391,0.02096055,-0.85461855,-0.761592,-0.027983095,0.74606496,2.5027137e-05,-0.9539494,-0.78535205,-0.3080548,S92,0
107,0.4038586,-0.9992534,2.0987358,0.9999684,0.120063335,-0.0132578015,3.9821463,-1.6233582,0.048994344,-0.9270098,0.013148708,1.3040142,-1.0021069,-1.0000218,-2.3649113,0.068810716,7.123086,-2.8741856,-1.2362112,-0.010597905,0.36819577,-0.7612805,0.9703776,0.0,1.356768e-06,-0.008805524,0.9734125,-0.04535131,0.048954923,-0.7225841,0.013147949,0.84014624,-0.7444864,-0.7615917,-0.0087501975,0.06844653,0.00018192576,-0.98064256,-0.83705807,-0.010597302,S92,0
108,0.06607079,-1.1044114,1.0254408,0.53296524,1.1048709,0.47111315,-0.11206335,-1.8040476,-0.8904844,-0.9036056,-0.03521854,1.9461465,-1.032712,0.7271352,-2.6496007,0.05113257,7.9789796,-0.9841953,-1.2637582,-0.991921,0.06073693,-0.2036445,0.76812524,0.00807017,0.7135062,0.4315963,-0.11157894,-0.018064175,-0.7040751,-0.54746866,-0.034840286,0.0592842,-0.76584595,0.12344078,-0.8599653,0.051024802,0.99821895,-0.7548714,-0.8330589,-0.5042387,S92,0
109,0.06699009,-0.82571137,2.0231295,1.0000006,0.387967,-0.83628434,0.87362975,-0.33008876,0.60227495,0.15335292,0.96765476,1.6201937,-2.006439,-0.99998623,-3.5777338,-0.1864183,8.978979,-1.9841859,-1.096982,-0.21030895,0.064363874,-0.6781665,0.93891466,2.0427555e-07,0.005950756,-0.67720294,0.69662905,-0.3186005,0.538502,0.1518795,0.74767196,0.011331819,-0.95755774,-0.7615881,-0.0064244624,-0.1842881,4.387313e-06,-0.96289235,-0.7932003,-0.2065734,S92,0
110,0.06761989,-0.9900976,2.9511633,0.9995619,0.003310549,-0.8701421,1.8736169,-0.1583814,0.033727758,0.82593423,0.24776429,1.201423,-1.0062917,-1.0000038,-1.9410357,0.53058213,9.978177,-2.9841845,-1.4640194,-0.08040957,0.004183395,-0.757404,0.993848,0.0,6.0479614e-08,-0.5509019,0.94223934,-0.15706335,0.03370905,0.025298154,0.24281588,0.2845455,-0.59774023,-0.76158816,-0.0022921644,0.4858245,5.7882858e-06,-0.9948743,-0.8954654,-0.08023614,S92,0
111,0.06765833,-0.96962607,3.9162045,0.99997944,0.006781318,-0.9324832,2.8736079,-0.011171986,0.2820456,1.5288478,0.9559741,1.2060038,-1.0359366,-1.0000004,-1.7182422,0.15763594,10.97813,-3.9841802,-1.1224592,-0.31755888,0.019335577,-0.74854,0.9986786,0.0,7.540199e-07,-0.7021706,0.9935376,-0.01117152,0.27458405,0.32415614,0.7424758,0.14799912,-0.44333196,-0.7615854,-0.0018004433,0.15634298,1.2710113e-05,-0.9992392,-0.80809116,-0.3072973,S92,0
112,0.032637917,-1.0623776,0.35894158,0.7193526,0.8171108,-0.015235364,1.0220747,-0.9635367,-0.5351038,1.4830756,-0.45379728,2.1160421,-1.0107098,0.024533212,-0.60737187,0.2365889,11.11091,-1.0331956,-1.2321228,-1.0004202,0.0047271615,-0.2069073,0.29045776,0.00056606525,0.36921903,-0.0085711405,0.76944655,-0.3945046,-0.48296925,0.0085707735,-0.42167157,0.62822074,-0.5213432,0.0010782154,-0.10062183,0.23214483,0.99455994,-0.77502394,-0.77410406,-0.73805285,S92,0
113,0.009810058,-1.6379306,0.3047656,0.48927635,1.6800871,0.9188153,0.09951612,-0.08353725,-1.4136674,0.98589563,-0.5161094,2.8644242,0.7134652,0.99204224,-0.973637,1.2071705,11.83851,0.091637924,-1.8998914,-0.56015056,0.0050642174,-0.7963096,0.2795424,0.013777751,0.028790854,0.57658803,0.09860182,-0.08333434,-0.88495165,0.7150551,-0.47469038,0.3034719,0.60571355,0.7244804,-0.124361366,0.8346721,0.99968255,0.09136664,-0.9534069,-0.47412577,S92,0
114,0.015107034,-0.99869657,1.3041673,1.0000008,1.4464873,-0.05203122,1.0994532,-0.97891194,0.1356362,1.0727557,-0.003108284,3.0466185,-0.28664172,-0.9995099,-1.9664128,1.274495,12.83851,-0.90836596,-0.99968255,-0.7890093,0.015082265,-0.7610463,0.8626631,1.4753236e-06,0.14930142,-0.051972352,0.08131636,-0.7316989,0.13473389,0.79031056,-0.0031082737,0.2777932,-0.2757736,-0.7613882,-0.049217105,0.78820336,1.6364152e-07,-0.70683336,-0.7562268,-0.6556929,S92,0
