runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,2,13,8,10,1,0,0.5577199999825098,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
1,2,14,13,8,1,0,0.9153400000068359,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
1,3,1,10,9,1,0,0.7187550000089686,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
1,3,2,9,10,1,0,0.6202500000072177,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
1,3,3,10,9,1,1,0.3987550000019837,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
1,3,4,10,9,1,0,0.6199300000153016,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
1,3,5,9,10,1,0,0.4541050000116229,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
1,3,6,9,10,0,1,0.5962650000001304,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
1,3,7,9,6,0,0,0.5930349999980535,2,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
1,3,8,6,10,0,0,0.6450349999940954,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
1,3,9,6,9,0,0,0.975784999987809,1,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
1,3,10,10,6,0,1,0.5438999999896623,2,6,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
1,3,11,10,6,1,0,0.4490850000001956,2,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
1,3,12,6,9,0,1,0.3938499999931082,1,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
1,3,13,10,9,1,1,0.6431950000114739,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
1,4,1,8,7,1,1,0.6892700000025798,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
1,4,2,7,8,1,0,0.3978800000040792,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
1,4,3,7,8,0,0,0.47770499999751337,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
1,4,4,7,8,0,0,0.4956600000150502,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
1,4,5,8,7,1,1,0.546505000005709,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
1,4,6,8,7,1,1,0.42025999998440966,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
1,4,7,8,7,1,1,0.7054899999930058,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
1,4,8,8,7,0,1,0.3733350000111386,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
1,4,9,7,8,1,1,0.4822699999785982,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
1,4,10,7,8,1,1,0.6671349999960512,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
1,4,11,10,7,0,1,0.3839750000042841,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
1,4,12,7,8,0,1,0.5179749999952037,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
1,4,13,7,8,1,0,0.4426450000028126,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
1,5,1,13,10,1,0,0.5751199999940582,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
1,5,2,13,10,1,0,0.4291699999885168,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
1,5,3,13,10,1,0,0.39464500002213754,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
1,5,4,10,13,0,1,0.47241000001668,2,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
1,5,5,13,10,1,1,0.39563499999349006,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
1,5,6,13,10,1,0,0.47525499999755993,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
1,5,7,10,13,1,1,0.3856249999953434,2,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,ACSS93E03ZUGX,3AAJC4I4FH8V5SE3PZ3Z4E6BMLVJZQ
