,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
26,-0.868144,0.055384915,10.69983,-0.99288756,-23.6973,-0.85012823,-0.37774646,0.1927181,-7.3262587,1.9494135,0.0004000808,-0.00073330186,-0.14791474,5.019805,-0.004563775,0.22557223,0.05872053,0.00030006378,11.100785,25.307594,-0.68264914,0.002707318,0.9995502,-0.75855017,-3.874302e-07,-0.14566438,-0.36032543,0.007842748,-0.00072655024,0.94475174,0.00039576573,-2.4432873e-07,-0.00014512794,0.9977596,-0.0021233005,0.0034420996,0.0020504538,2.0674635e-09,0.13599588,0.34851077,S92,2
27,-0.8439621,0.76031935,11.261753,-1.9638736,-24.671122,0.13869852,0.044600397,0.015988767,-5.873426,2.5961318,0.00036280477,-0.0009973455,-0.16582282,5.0534754,-0.0014539352,0.0197426,0.6621999,-0.7939807,11.949126,26.305002,-0.6809256,0.03493196,0.9995354,-0.959945,-0.0005597174,0.13751511,0.042279404,0.0026987214,-0.12026451,0.987998,0.000359793,-2.0381198e-07,-0.011314717,0.53768075,-0.0013612035,0.007293168,0.5125582,-0.0026521338,0.32886958,0.98108715,S92,2
28,-0.8439621,-6.899386e-07,12.261753,-4.2915344e-06,-25.671122,-0.8613015,-1.0,1.0159886,-6.8723755,2.5947359,0.00036280477,-0.0,-0.16582282,2.4638395,-0.001453935,0.9999188,-0.3382634,3.7747483e-08,11.94072,27.30494,-0.687902,-6.8973895e-07,0.76671356,-4.2915344e-06,-0.31590757,-1.03850326e-07,-2.2697275e-08,0.0,-0.7556471,0.988912,0.00036280468,-0.0,-0.16387756,0.0,-0.0,2.2696257e-07,-6.822959e-12,3.7278532e-08,1.0,0.95906544,S92,2
29,-0.8450812,0.11677855,11.461189,-0.97325486,-26.560135,-0.8022893,-0.35529262,0.10125677,-7.607953,2.842344,0.00030736718,-0.009162221,-0.21120314,2.4909673,-0.0016101087,0.833051,0.031411693,-0.0005309602,12.931876,28.304197,-0.64683205,0.015185566,0.9991716,-0.7499924,-1.1026859e-06,-0.12962294,-0.34067038,0.0040571867,-0.0020138314,0.98707557,0.00027333075,-6.7923374e-06,-2.0486508e-05,0.98557997,-0.0013394319,0.011861836,0.0029926565,-1.6912429e-08,0.30121833,0.8058319,S92,2
30,-0.8559564,0.12149623,12.369927,-1.9285722,-27.542368,0.1923762,-0.053144306,0.0037137126,-7.5004883,3.664975,0.0002942062,-0.00040836568,-0.15750253,2.4929948,-0.0025275643,0.011135682,-0.2235298,0.2540728,13.8832855,29.303635,-0.68506646,0.00038074207,0.99989355,-0.9583668,-0.0001283586,0.18998654,-0.051174298,0.0007592216,-0.25530106,0.99746966,0.00029413024,-2.4717764e-08,-0.0038462782,0.37649065,-0.002209464,0.0076132733,-0.19496818,0.0001096088,0.63824475,0.9878299,S92,2
31,-0.8559564,-2.9440235e-07,13.369927,-1.17080575e-07,-28.542368,-0.8076237,-1.0,1.0037131,-8.50026,3.6635013,0.0002942062,-0.0,-0.15750253,2.9889035,-0.002527564,0.9999918,-1.2221186,6.022388e-10,13.950944,30.303625,-0.69416845,-2.935392e-07,0.9967737,-1.1708056e-07,-0.027963161,-2.9874323e-07,-3.6542613e-06,0.0,-0.6385717,0.9986856,0.00029420617,-0.0,-0.1555149,0.0,-0.0,1.2256473e-06,-4.637643e-12,3.1002634e-10,1.0,0.9485743,S92,2
32,-0.8559564,-8.773874e-15,14.369927,-0.0,-29.542315,-1.8076236,-1.0,2.0037086,-9.500151,3.659237,0.0002942062,-0.0,-0.15750253,1.0721139,-0.002527564,0.9999842,-2.2219527,2.7940208e-10,13.862518,31.303623,-0.69416845,-7.947058e-15,0.9640774,-0.0,-0.028338313,-1.412019e-07,-1.5888092e-07,0.0,-0.9262237,0.99867463,0.00029420617,-0.0,-0.15615241,0.0,-0.0,6.0374227e-06,-2.9635108e-13,8.554381e-11,1.0,0.9929006,S92,2
33,-0.8559564,-2.9802322e-08,15.369927,-0.0,-30.54224,-2.8076234,-1.0,3.003708,-10.5000725,3.6571589,0.0002942062,-0.0,-0.15750253,1.0104321,-0.0025275636,0.9999959,-3.2218199,3.6593784e-10,13.75567,32.303623,-0.69416845,-2.9359237e-08,0.9155462,-0.0,-0.018520206,-2.9586039e-08,-1.5888092e-07,0.0,-0.81494755,0.998669,0.00029420617,-0.0,-0.15619555,0.0,-0.0,3.7223447e-06,-1.3362908e-12,2.7670555e-10,1.0,0.9984497,S92,2
34,-0.8586291,0.09397111,14.78871,-0.9108677,-31.481964,-2.656112,-0.30989456,0.12489995,-10.920408,3.786316,0.00022865986,-0.0056161107,-0.23140043,1.0216136,-0.0015867811,0.44861898,0.21264826,0.0010570656,14.745726,33.303143,-0.6757018,0.0115642855,0.99704117,-0.7214464,-4.6789646e-06,-0.41082734,-0.29939726,0.0073712175,-0.0015167594,0.9914117,0.00022490435,-2.597771e-06,-0.00024184043,0.76811266,-0.0011219904,0.027162448,0.028238812,3.403832e-08,0.451042,0.9536432,S92,2
35,-0.8749628,0.16680054,15.312109,-1.8997843,-32.444607,-1.8228319,0.055389702,0.0230435,-10.51753,4.523771,0.00022211013,-0.0015565102,-0.19932033,1.0232551,-0.0014963715,0.022038838,0.73356736,-0.4337991,15.725831,34.30021,-0.6507698,0.0011548452,0.99972093,-0.95617366,-2.6524067e-06,-0.9415232,0.054646168,0.00039335625,-0.029257476,0.99900985,0.00022149383,-2.13522e-07,-0.00014043102,0.5416211,-0.0014429098,0.003384726,0.33778924,-9.2312606e-05,0.13526647,0.90370303,S92,2
36,-1.4271384,0.116424836,15.694107,-2.8994505,-33.30782,-0.96509665,0.21719608,0.011343619,-4.5557723,5.356757,0.00021661425,-0.034404006,-0.014021916,1.0222867,-0.002820292,0.0023270976,0.9325401,-1.2031838,16.62777,35.282192,-0.76329225,0.0005275159,0.99368244,-0.9939449,-8.5532665e-06,-0.7003585,0.13499482,7.096008e-05,-0.0015863553,0.9962603,0.0002162789,-1.5816488e-05,-1.3655607e-05,0.06649515,-0.0025697898,4.022475e-05,0.2839339,-0.00393784,0.18137635,0.96225214,S92,2
37,-1.9947658,0.04231248,16.221018,-3.8991556,-34.254944,-1.1764699,0.65036935,0.0034935386,-3.971925,6.267488,0.0002126053,-0.10416466,-0.0015478616,0.95587444,-0.009298032,0.0007379082,-0.5306897,-1.2527573,17.53338,36.27898,-0.82566214,9.133089e-06,0.99402106,-0.9991765,-0.00056529045,-0.82481617,0.34457225,6.325349e-05,-0.0028310881,0.9741501,0.00021259346,-0.0001206336,-1.4245352e-06,0.07154676,-0.0014962348,0.00012377462,-0.15997565,-0.00017517048,0.6672001,0.97403175,S92,2
38,-1.9947656,2.2698183e-08,17.221018,-4.6481557e-07,-35.254936,-2.1764698,-1.0,1.0034893,-4.970575,6.2476807,0.0002126053,-0.0,-0.0015478616,1.0069189,-0.009298032,0.99980843,-1.5294352,1.9891184e-09,17.514772,37.278973,-0.9636558,1.0145655e-08,0.95638704,-4.6481554e-07,-0.1985361,-3.020682e-06,-6.809182e-08,0.0,-0.33644527,0.9999927,0.00021260529,-0.0,-0.0015452307,0.0,-0.0,1.9517595e-06,-5.622932e-13,1.7774364e-09,1.0,0.99981135,S92,2
39,-1.9947656,0.0,18.221018,-0.0,-36.254932,-3.1764696,-1.0,2.0034826,-5.9705634,6.2435045,0.0002126053,-0.0,-0.0015478616,1.1511569,-0.00929803,0.9999778,-2.5290523,3.1348418e-10,17.400932,38.27897,-0.9636558,0.0,0.97520375,-0.0,-0.026286036,-3.563843e-07,-7.036155e-07,0.0,-0.92540216,0.99999255,0.00021260529,-0.0,-0.001536579,2.4382386e-08,-0.0,1.407214e-06,-7.843298e-14,1.2881979e-10,1.0,0.9666295,S92,2
40,-1.9977413,0.13600287,17.743906,-0.93488103,-37.197876,-3.112223,-0.025245726,0.110143006,-6.4248757,6.1948533,0.00018161438,-0.021491073,-0.07172303,1.1575735,-0.00039106898,0.25337967,0.12915993,8.923025e-05,18.395456,39.27817,-0.9489412,0.023445934,0.9982133,-0.73277396,-2.0861626e-06,-0.26664016,-0.025216691,0.002755601,-0.00038215323,0.99410295,0.00017610157,-1.1863137e-05,-6.769229e-05,0.8194083,-0.00022900608,0.002663375,0.0069675995,4.6545927e-09,0.34190992,0.82711005,S92,2
41,-1.9982109,0.17969427,18.529228,-1.9168763,-38.16909,-2.195887,0.29214308,0.009567731,-5.721206,6.909636,0.00017538921,-0.0033756772,-0.09035432,1.1610916,-0.0008414204,0.00838654,0.6858527,-0.5407682,19.34085,40.275787,-0.9241458,0.0015886351,0.9998574,-0.95757866,-1.41859055e-05,-0.9712873,0.28269422,0.00020169688,-0.00445857,0.9988505,0.00017495807,-2.9587233e-07,-9.277743e-05,0.65253353,-0.000774168,0.00036474844,0.12621298,-0.00013475853,0.26339278,0.766554,S92,2
42,-2.4670806,0.060397234,19.426588,-2.916602,-39.113365,-1.4434845,0.29195893,0.0018899844,-4.402999,7.861777,0.00017301226,-0.0022399786,-0.01324186,1.1488442,-0.0052933143,0.0004976373,0.65551996,-0.870542,20.163813,41.274067,-0.94943964,3.6441247e-06,0.9995837,-0.99414706,-0.00014343858,-0.89369154,0.19339642,2.805968e-05,-0.0021499211,0.9959014,0.00017301121,-3.077472e-08,-0.00015664838,0.011058627,-0.0038789373,3.6719073e-05,0.083394036,-0.00072062545,0.8878463,0.9969708,S92,2
43,-2.4670806,4.04995e-07,20.426588,-3.253401e-07,-40.11336,-2.4434845,-1.0,1.0018891,-5.4027476,7.848653,0.00017301226,-1.3351313e-10,-0.013241858,1.001909,-0.0052933134,0.9999044,-0.34495598,1.1048374e-09,20.133654,42.27405,-0.9857099,2.6703083e-07,0.6625884,-3.2534007e-07,-0.36500227,-1.0274606e-06,-0.0,0.0,-0.4704235,0.99999964,0.00017301225,-2.4832213e-11,-0.013207581,0.0,-0.0,3.1320587e-06,-6.003017e-13,1.0469383e-09,1.0,0.99998415,S92,2
44,-2.4670806,-1.7881388e-07,21.426588,-0.0,-41.113354,-3.4434843,-1.0,2.0018888,-6.4027457,7.8473883,0.00017301226,-1.1937004e-17,-0.013241858,1.0224648,-0.0052933083,0.9999993,-1.3447905,3.7085215e-10,19.913635,43.274048,-0.9857099,-1.7813957e-07,0.88920856,-0.0,-0.077407,-8.9224585e-08,-6.58221e-07,0.0,-0.9059089,0.9999997,0.00017301225,-2.9235745e-18,-0.013113696,4.594735e-08,-0.0,7.036152e-07,-8.8414275e-13,3.5781283e-10,1.0,0.9983728,S92,2
45,-2.4697883,0.000302551,20.468512,-0.9828719,-42.073975,-3.1264937,-0.21791983,0.10397116,-6.6179194,8.036595,0.00016722863,0.0005917363,-0.027499389,1.016383,-0.0071880003,0.05774941,0.08091409,0.0039351247,20.906094,44.27394,-0.97703284,1.6041649e-07,0.9998951,-0.7542728,-1.3917685e-05,-0.9740476,-0.21384062,0.012273925,-0.0061295712,0.9735437,0.00016721654,2.9327188e-08,-0.00010548827,0.75900644,-0.0010061383,0.006673338,0.0033491533,1.17320695e-08,0.7710864,0.8818274,S92,2
46,-2.4697883,5.1395316e-10,21.468512,-2.37755e-06,-43.073963,-4.1264935,-1.0,1.1037518,-7.617734,8.021735,0.00016722863,0.0,-0.027499389,1.6046433,-0.0071879993,0.99994916,-0.91920495,7.5735116e-08,20.89656,45.273907,-0.9857865,4.023364e-10,0.9581549,-2.3775497e-06,-0.00267604,-3.872284e-07,-2.2697275e-08,0.0,-0.90444654,0.9999998,0.00016722862,0.0,-0.027472464,0.0,-0.0,2.156181e-06,-1.8245403e-12,7.5066374e-08,1.0,0.9998442,S92,2
47,-2.4775243,0.022340393,21.22482,-0.010306942,-43.99219,-4.5525627,0.18616009,-0.018585261,-7.9010296,4.984625,7.431335e-05,-0.013008075,-0.10416385,0.64633924,-0.00018287946,0.27791208,0.88057214,0.008855814,21.8864,46.273396,-0.9825845,0.0024098707,0.9825921,-0.0103014605,-0.0002939999,-0.8383562,0.18190208,-0.0030171615,-0.0023958383,0.99558026,7.4179916e-05,-4.549061e-06,-0.0031777585,0.5624047,-7.7549215e-05,0.0733442,0.36958823,6.3543366e-06,0.9629126,0.9996995,S92,2
0,-0.99999964,1.9267347,-2.1923233e-07,0.21024132,0.83912194,7.748604e-07,0.14279789,-4.172078e-08,2.1955604e-05,0.986639,0.00043041844,1.6801556,-1.0,0.040898293,-1.0,-0.24213764,7.2313846e-08,-1.1241874,1.5596925,0.13573046,-0.0,4.5703348e-07,-2.1923196e-07,7.56742e-05,0.003038889,7.748603e-07,0.14183512,-4.1720778e-08,1.6918631e-07,0.0,0.0,5.974659e-05,-0.0,0.040875502,-0.7615942,-0.2319184,7.231384e-08,-1.5487563e-08,5.7226474e-10,2.7303362e-05,S92,3
1,-0.4253794,1.5540783,0.41754523,-0.8799231,1.8266975,0.13300563,0.23526199,0.09068327,-0.44682112,0.97495306,0.00042634582,1.3078805,-1.3392955,0.10013958,-1.5901787,0.029639037,-0.050059028,-0.93964285,1.7634376,0.53145576,-0.15553637,0.71226555,0.38399398,-0.7036612,0.25885653,0.005042284,0.21816751,0.0824128,-0.37132674,0.0040207678,0.00034696376,0.007923976,-0.0006766177,0.012384924,-0.20983557,0.00010837715,-0.023321956,-0.023985755,0.095341966,0.00042891697,S92,3
2,-0.8592671,0.68782294,0.45544374,-1.1565667,0.8343068,0.453709,0.85155606,0.11315978,-0.03531827,0.97557527,0.00042531925,0.8414377,-0.35037,0.101224005,-0.55771595,0.022453653,0.9478968,-0.92093563,2.3134494,0.60926986,-0.24121353,0.16512504,0.4246789,-0.8100373,0.02751133,0.0042940048,0.68621075,0.098916024,-0.0003583204,0.27263278,0.0001583422,0.031158768,-0.014371372,0.03741706,-0.00063200545,3.2830699e-06,0.7344272,-0.006243977,0.010055019,0.0008919575,S92,3
3,-0.9999999,1.687819,0.0,-0.15656674,0.9999355,0.0,0.85155606,3.3724243e-09,1.506639e-08,0.98976916,0.005427304,1.8414376,-0.99999976,0.101224005,-1.0,0.022453653,4.063048e-07,-1.920932,3.313039,0.6048062,-0.0,0.00043962573,0.0,-0.00018537714,0.00035908082,0.0,0.69188154,3.3724241e-09,1.7511522e-14,0.0,0.0,0.00032072392,-0.0,0.10087969,-0.7615942,0.013518205,4.0630474e-07,-1.8902204e-08,2.1793595e-10,3.6831356e-05,S92,3
4,-0.9999999,2.6877356,0.0,0.84343326,0.8887076,8.940697e-08,0.85155606,1.9096155e-15,4.172329e-07,0.99728566,1.8754308e-05,2.841424,-1.0,0.101224005,-1.0,0.022453653,7.344252e-11,-2.9209292,4.3111916,0.5718815,-0.0,7.116176e-05,0.0,0.00055914524,0.0006922537,8.940696e-08,0.69188154,1.9096152e-15,4.2370585e-10,0.0,1.6767657e-12,1.6280069e-06,-0.0,0.10087969,-0.7615942,0.021319559,7.3442516e-11,-3.0486333e-08,8.1745535e-09,1.2293569e-05,S92,3
5,-0.6835051,0.13974744,0.93054914,-0.3711266,1.8825119,0.3311472,0.8532954,0.0017798408,-0.013098286,1.3790627,1.8728853e-05,0.6703987,-1.1550859,0.10501444,-1.638633,0.0010266828,-0.008417406,-2.8020482,4.407341,1.3829408,-0.18054219,0.00991591,0.72950196,-0.35443187,0.5643314,0.08291575,0.6567486,0.001698432,-0.008548117,0.00037776318,1.8685878e-05,0.0003351922,-0.0011739407,0.0031186468,-0.017202126,4.7092638e-07,-0.00044854096,-0.0018351794,0.39854947,0.00011253005,S92,3
6,-0.72329867,0.2342722,1.7235796,-1.2763063,0.9401475,0.5007173,1.0438118,0.0015615788,-0.009621539,1.5813535,2.398481e-05,0.02704312,-0.83162844,0.10784794,-1.2776852,0.00044175726,-0.044185728,-1.8915893,4.695204,2.2048101,-0.4663269,0.06277425,0.9374696,-0.8553564,0.103702195,0.29414102,0.7503482,0.0006168613,-1.5222206e-05,0.07885616,2.3952181e-05,7.198179e-05,-0.0049318722,0.009930371,-0.011196194,4.4100105e-07,-9.64861e-05,-2.1928276e-05,0.035635345,0.000113732895,S92,3
7,-0.7753327,0.5925307,1.9968671,-1.5047991,-0.06303418,0.8268616,1.6779491,-0.16043082,-0.0008274086,1.6297014,8.22071e-05,-0.39379343,-0.13979587,0.17423752,-0.052740704,-0.004228697,0.9776473,-0.30569088,4.975408,3.0805063,-0.5938795,0.45807797,0.9598314,-0.90537447,-0.02853998,0.30469143,0.92041665,-0.06729854,-9.932521e-08,0.36726263,7.383786e-05,-0.02844418,-0.0013713541,0.097919956,-0.00018994827,-3.5735427e-06,0.053370535,-0.00044856506,0.20174065,0.0015066946,S92,3
8,-0.9999994,1.5922382,1.7853382e-07,-0.5047991,0.9995274,1.0872061e-06,1.6779491,-0.0,-1.4548632e-09,0.99604136,0.0005142455,0.6062043,-0.99999976,0.1742375,-1.0,-0.004228697,2.5903392e-07,-1.3056626,5.975369,2.853463,-0.0,5.925483e-06,1.7853338e-07,-0.00028700437,0.00039303701,1.087206e-06,0.93259484,-0.0,-1.7343319e-16,0.0,1.5325708e-11,2.7270614e-06,-0.0,0.17249544,-0.7615942,-0.0039947336,2.590339e-07,-4.544666e-10,4.963267e-08,0.0015164051,S92,3
9,-0.9999998,2.591652,7.449012e-14,0.49520087,0.9813989,0.0,1.6779491,-0.0,1.788139e-07,0.9981086,1.29194e-06,1.6061841,-1.0,0.1742375,-1.0,-0.004228697,5.8432183e-12,-2.3056576,6.973535,2.8288975,-0.0,3.506911e-05,7.448961e-14,0.0009541934,0.000104174775,0.0,0.93259484,-0.0,3.6951765e-11,0.0,7.7005615e-14,5.7740436e-07,-0.0,0.17249544,-0.7615942,-0.0026312445,5.8432174e-12,-4.964391e-09,4.150618e-09,7.227422e-07,S92,3
10,-0.6319582,0.8663051,0.6499429,-0.9215217,1.9724528,0.030410156,1.6752243,0.0067253322,-0.020724667,1.10181,1.2889661e-06,0.38944227,-1.4219912,0.17809469,-1.221852,0.00032528728,0.0019803422,-2.1069553,7.13174,3.2884402,-0.092378125,0.5817412,0.5699076,-0.7251144,0.11737606,0.00022240197,0.922912,0.005450681,-0.0013236237,0.00057565223,1.1229097e-06,0.0006064816,-0.0001339486,0.031343523,-0.074801974,3.4027041e-09,2.1960554e-05,-0.00717817,0.1648117,1.3574942e-05,S92,3
11,-0.9999999,1.8658397,5.810942e-08,0.07847828,0.99959534,0.0,1.6752243,8.017221e-10,-6.1764323e-09,0.99140495,6.562485e-05,1.3894409,-0.99999994,0.17809469,-1.0,0.00032528726,2.5549578e-08,-3.1068692,8.13165,3.2850575,-0.0,4.710052e-05,5.8109165e-08,6.769897e-05,1.674685e-05,0.0,0.93223906,8.01722e-10,-1.8407201e-15,0.0,0.0,1.2474198e-05,-0.0,0.17623533,-0.7615942,9.019018e-05,2.5549575e-08,-3.2002963e-09,9.529998e-10,8.15096e-06,S92,3
12,-0.9999999,2.8657374,5.195387e-15,1.0784783,0.99484855,0.0,1.6752243,6.212227e-16,5.9604645e-07,0.9938396,9.0322965e-06,2.389438,-1.0,0.17809469,-1.0,0.00032528726,1.7500276e-11,-4.106862,9.1301365,3.2689872,-0.0,0.0045455615,5.194824e-15,0.00046861998,7.194887e-05,0.0,0.93223906,6.2122265e-16,2.2168932e-11,0.0,0.0,4.7181848e-06,-0.0,0.17623533,-0.7615942,9.712354e-05,1.7500274e-11,-1.2264482e-07,2.3630882e-09,2.5473107e-06,S92,3
13,-0.99999976,3.8646712,2.1676844e-21,2.0784783,0.9809882,0.0,1.6752243,7.4055515e-22,1.1922172e-07,0.99810106,1.1044572e-06,3.3894167,-1.0,0.17809469,-1.0,0.00032528726,5.8506208e-12,-5.1068573,10.128147,3.244107,-0.0,3.4689183e-05,2.1676694e-21,0.0019346805,0.00010426253,0.0,0.93223906,7.405551e-22,2.4985285e-11,0.0,6.583077e-14,6.2442643e-07,-0.0,0.17623533,-0.7615942,0.00020093741,5.8506203e-12,-5.126106e-09,4.107327e-09,7.3417567e-07,S92,3
14,-0.7833083,1.5761753,0.5159029,-0.8712533,1.9758118,0.09968014,1.666325,0.0620674,-0.02185163,1.0185504,1.18564e-06,1.6099533,-1.4862098,0.19722325,-1.1523666,-0.0010309952,0.014460358,-4.511607,10.271272,3.795918,-0.17796732,0.86483353,0.4666303,-0.6979552,0.4932297,0.0008217088,0.9072035,0.055243474,-0.0018957894,0.0009167728,1.0184921e-06,0.0022062785,-0.0005519946,0.020849774,-0.084310606,-3.069531e-08,0.00075557665,-0.058374863,0.4957637,0.00033045677,S92,3
15,-0.99999976,2.575344,0.0,0.12874669,0.99975204,2.3841858e-07,1.666325,3.6995054e-09,-4.5586055e-09,0.98351526,0.0001127422,2.60995,-1.0,0.19722325,-1.0,-0.0010310248,3.752341e-07,-5.510498,11.271176,3.79503,-0.0,0.00012263733,0.0,1.9102345e-05,6.81506e-05,2.3841845e-07,0.9310641,3.6995051e-09,-8.151421e-16,0.0,0.0,1.1055646e-05,-0.0,0.19470526,-0.7615942,-0.0001493439,3.7523407e-07,-3.4856622e-09,6.682696e-10,7.373506e-05,S92,3
16,-0.7782753,1.3492125,0.5313109,-0.95624006,1.994541,0.10597363,1.6568208,0.056747053,-0.020622957,1.0029256,0.00011197426,1.1980499,-1.4944022,0.21632361,-1.1527009,-0.0010345677,0.01439242,-4.884017,11.412816,4.3506274,-0.1836567,0.8225724,0.47890922,-0.7381369,0.48295602,0.0009023819,0.90601814,0.050632246,-0.001854226,0.00094115705,9.661967e-05,0.0018406803,-0.00058390293,0.022100745,-0.09003806,-3.0770842e-08,0.00076824817,-0.05993145,0.49823475,0.00033825645,S92,3
17,-0.99999976,2.348647,0.0,0.043759942,0.9998106,8.940697e-08,1.6568208,0.0,-4.9168962e-09,0.98336655,0.00012836416,2.1980472,-1.0,0.21632361,-1.0,-0.0010345974,4.350331e-07,-5.8828936,12.412716,4.349606,-0.0,0.00012905267,0.0,8.5171705e-06,7.012725e-05,8.940693e-08,0.9297877,0.0,-8.792095e-16,0.0,0.0,1.28809415e-05,-0.0,0.21301123,-0.7615942,-0.00017549738,4.3503306e-07,-2.926764e-09,6.9727357e-10,7.555022e-05,S92,3
18,-0.78906775,0.540434,0.8587702,-0.96543753,1.9937899,0.33267406,1.6463331,0.009541315,-0.00618511,1.2341768,0.00012805438,0.67618185,-1.3182805,0.2265295,-1.3150363,0.0012655553,0.0066856607,-5.5829763,12.517508,5.127477,-0.24022883,0.23615591,0.69282967,-0.7438155,0.6828574,0.026665263,0.8816639,0.009076304,-0.0016459719,0.00049612124,0.00012716725,0.00034872032,-0.0016062257,0.006683756,-0.03129792,1.3117784e-07,0.00029612312,-0.015685044,0.7123962,0.0004343893,S92,3
19,-0.8940506,0.40266335,1.034201,-1.1377808,1.0029771,0.6882108,2.0926769,0.005738619,-0.001497546,1.3286109,0.00012957229,0.006215006,-0.6143395,0.23135711,-0.10189511,-0.0016580884,0.9491885,-3.4374073,13.254532,5.5546856,-0.5155453,0.22916669,0.77508754,-0.8134016,0.094953604,0.087198235,0.95974934,0.00085677067,-1.1876126e-07,0.10109025,0.00012478724,5.181712e-05,-0.00096055184,0.090147525,-0.0029275673,-8.410406e-08,0.005453584,-1.23017935e-05,0.039318208,0.0003686381,S92,3
20,-0.9999996,1.4025648,9.2464774e-08,-0.13778079,0.99991137,1.006252e-07,2.0926769,0.0,-6.694552e-10,0.99052465,0.0004270122,1.0062146,-0.9999999,0.23135711,-1.0,-0.0016580881,2.4807717e-08,-4.4373946,14.254132,5.5322766,-0.0,7.331841e-05,9.246438e-08,-0.00065139093,2.9164572e-05,1.0062519e-07,0.97002244,0.0,-7.9805274e-17,0.0,0.0,1.3323195e-05,-0.0,0.22731571,-0.7615942,-0.0010650048,2.4807713e-08,-1.935777e-09,1.1203861e-09,7.441268e-06,S92,3
21,-0.701298,1.1004964,0.4265523,-0.97788095,1.9913361,0.032812603,2.0835493,0.033755302,-0.02695567,0.9160733,0.00042454718,0.3893773,-1.582027,0.24268751,-1.1123357,-0.0049359454,0.0050963056,-3.765317,14.420607,5.927046,-0.12300335,0.7807715,0.39825192,-0.74845344,0.17432627,8.123951e-05,0.95887417,0.027118845,-0.0009859408,0.0009981941,0.00025861332,0.0010269508,-0.00019000327,0.050965067,-0.14925414,-3.648115e-08,0.0001206701,-0.04669286,0.24835502,5.976966e-05,S92,3
22,-0.9756973,0.0037909746,1.3199171,-1.3413755,1.3190733,0.92372537,2.2422924,0.030425806,-0.00343615,1.1621358,0.0004243675,0.059166156,-0.15173735,0.24352004,-0.86007917,0.0030533762,0.7835699,-3.7527418,15.206882,6.3354926,-0.11806087,1.3810026e-05,0.86667114,-0.866721,0.46079797,0.35812387,0.9584116,0.029310219,-1.590685e-05,0.040436156,0.00042327875,7.503738e-05,-0.00315162,0.0085035805,-2.0896572e-05,1.09742885e-07,0.45648634,-0.00032823018,0.52511,0.0016403181,S92,3
23,-1.0884483,0.09058399,1.832754,-1.3406465,0.32815754,1.7128204,2.6018739,0.012404052,-0.0016607231,1.2229545,0.00069427036,-0.085142426,-0.023894921,0.28233594,-0.0565667,-0.00022461115,0.34073365,-1.4064116,15.685946,7.2110043,-0.77090746,0.06385974,0.94779253,-0.87138283,0.29233065,0.6058782,0.5514603,0.007007551,-7.045875e-07,0.0077901105,0.00068928103,-0.0035425657,-0.00021492655,0.07942656,-0.0003839303,-8.877494e-08,0.003540323,-1.8674864e-05,0.23217563,0.0011475224,S92,3
24,-0.9999904,1.0905774,3.8234228e-07,-0.3406465,0.9999959,2.9359109e-07,2.6018739,0.0,-9.205774e-09,0.93580717,0.009456514,0.91485703,-0.9999999,0.28233594,-1.0,-0.00022461113,5.3455403e-07,-2.4063694,16.685139,7.16566,-0.0,0.0009867393,3.823379e-07,-0.00095692225,0.00019267673,2.9359106e-07,0.9890682,0.0,-1.0974137e-15,0.0,0.0,0.00012781154,-0.0,0.27506563,-0.7615942,-0.00022015747,5.34554e-07,-2.594376e-10,1.4719694e-10,4.0165837e-06,S92,3
25,-0.79270923,0.43550164,0.88315123,-1.0203421,1.9939202,0.36530086,2.5822203,0.0072335517,-0.0039348924,1.197119,0.00942612,0.2358674,-1.3565032,0.29188707,-1.2811766,0.0011075729,0.00755082,-2.2346041,16.785078,7.954729,-0.25749213,0.20570429,0.70590115,-0.76663136,0.66655195,0.028588854,0.9413615,0.0068973303,-0.0008798071,0.00048016527,0.009370593,9.6626274e-05,-0.0018368304,0.0074101123,-0.034787204,7.948381e-08,0.000269491,-0.017793398,0.7601718,0.0004236841,S92,3
26,-0.99999946,1.4354835,0.0,-0.020342112,0.99990106,1.1920929e-07,2.5822203,0.0,-8.208825e-09,0.9839209,0.012607329,1.2358617,-1.0,0.29188704,-1.0,0.0011075729,3.7227036e-07,-3.2333758,17.784643,7.9408545,-0.0,0.00058346626,0.0,-7.234017e-05,0.00033819367,1.19209275e-07,0.98863244,0.0,-1.22321e-15,0.0,0.0,1.3083846e-05,-0.0,0.2838707,-0.7615942,0.000934492,3.7227034e-07,-2.1878097e-10,2.3741975e-09,0.00038699727,S92,3
27,-0.68718266,1.1121999,0.49312946,-0.9685613,1.991846,0.037499577,2.567546,0.024939327,-0.020942299,0.89892197,0.0125349825,0.39649504,-1.6106775,0.30283332,-1.1078644,-0.004691446,0.0046001193,-2.7968564,17.944725,8.34955,-0.13287728,0.78505963,0.45295966,-0.7438918,0.15829314,9.710298e-05,0.9777628,0.020280119,-0.0007650679,0.0010486443,0.00798199,0.0007857415,-0.00022188334,0.05739094,-0.17169295,-3.0619475e-08,0.00010465051,-0.051706113,0.2663957,6.150243e-05,S92,3
