,0,1,id,block
17,0.92159265,0.078407384,S93,4
18,0.9477953,0.05220473,S93,4
19,0.8490019,0.15099816,S93,4
20,0.2638797,0.73612034,S93,4
21,0.050572842,0.9494272,S93,4
22,0.22597934,0.7740206,S93,4
23,0.20519398,0.79480606,S93,4
24,0.40154368,0.5984563,S93,4
25,0.08335094,0.9166491,S93,4
26,0.5244875,0.4755125,S93,4
27,0.36949402,0.6305059,S93,4
28,0.07525543,0.9247446,S93,4
29,0.052578375,0.94742155,S93,4
30,0.028693825,0.97130615,S93,4
31,0.440431,0.55956894,S93,4
32,0.56605005,0.4339499,S93,4
33,0.61134034,0.38865966,S93,4
34,0.2933458,0.70665413,S93,4
35,0.42960948,0.5703905,S93,4
36,0.51231784,0.4876822,S93,4
37,0.7725038,0.22749619,S93,4
38,0.8797598,0.12024028,S93,4
39,0.40156853,0.59843147,S93,4
40,0.060117487,0.93988246,S93,4
41,0.037353925,0.9626461,S93,4
42,0.07055409,0.9294459,S93,4
43,0.08168702,0.91831297,S93,4
44,0.31267023,0.6873298,S93,4
45,0.12148308,0.87851685,S93,4
46,0.072815865,0.92718416,S93,4
47,0.43713436,0.5628657,S93,4
0,0.48963878,0.51036125,S94,1
1,0.47774,0.52226,S94,1
2,0.49843594,0.5015641,S94,1
3,0.4587333,0.54126674,S94,1
4,0.28197992,0.7180201,S94,1
5,0.49597752,0.50402254,S94,1
6,0.371917,0.62808305,S94,1
7,0.6633761,0.33662394,S94,1
8,0.45200813,0.5479919,S94,1
9,0.44557753,0.55442244,S94,1
10,0.58573425,0.41426578,S94,1
11,0.4293672,0.5706328,S94,1
12,0.14456594,0.85543406,S94,1
13,0.14197579,0.8580242,S94,1
14,0.36975303,0.630247,S94,1
15,0.36020458,0.6397954,S94,1
16,0.21673703,0.7832629,S94,1
17,0.36546364,0.6345363,S94,1
18,0.36523342,0.6347666,S94,1
19,0.3652131,0.6347869,S94,1
20,0.36520186,0.63479817,S94,1
21,0.36526045,0.6347395,S94,1
22,0.5889782,0.41102183,S94,1
23,0.360215,0.639785,S94,1
24,0.5778689,0.42213106,S94,1
25,0.26716775,0.73283225,S94,1
26,0.3727435,0.6272565,S94,1
27,0.5686584,0.43134156,S94,1
28,0.3510559,0.64894414,S94,1
29,0.51445264,0.48554733,S94,1
30,0.24556904,0.754431,S94,1
31,0.35253292,0.6474671,S94,1
32,0.3524874,0.6475127,S94,1
33,0.35250577,0.6474942,S94,1
34,0.5965035,0.40349647,S94,1
35,0.34563267,0.6543673,S94,1
36,0.5181026,0.48189738,S94,1
37,0.33512506,0.6648749,S94,1
38,0.33567667,0.66432333,S94,1
39,0.33567268,0.6643273,S94,1
40,0.3356731,0.66432697,S94,1
41,0.5516059,0.4483941,S94,1
42,0.3767776,0.6232225,S94,1
43,0.31304654,0.6869534,S94,1
44,0.31284982,0.6871501,S94,1
45,0.4589861,0.5410139,S94,1
46,0.30681342,0.6931865,S94,1
47,0.30685183,0.69314814,S94,1
0,0.48963878,0.51036125,S94,2
1,0.5620409,0.43795905,S94,2
2,0.44034368,0.5596563,S94,2
3,0.4412308,0.5587692,S94,2
4,0.395951,0.60404897,S94,2
5,0.44369966,0.55630034,S94,2
6,0.5166973,0.48330277,S94,2
7,0.39696103,0.603039,S94,2
8,0.51977384,0.48022622,S94,2
9,0.5565143,0.44348568,S94,2
10,0.73298746,0.26701257,S94,2
11,0.48341167,0.51658833,S94,2
12,0.651918,0.34808207,S94,2
13,0.54744226,0.4525577,S94,2
14,0.5525044,0.4474956,S94,2
15,0.7477261,0.25227395,S94,2
16,0.67011607,0.32988393,S94,2
17,0.6235328,0.37646723,S94,2
18,0.6442978,0.35570225,S94,2
19,0.1773879,0.82261217,S94,2
20,0.30374938,0.69625056,S94,2
21,0.31122985,0.6887701,S94,2
22,0.23599006,0.76400995,S94,2
23,0.37425402,0.625746,S94,2
24,0.36226645,0.6377335,S94,2
25,0.40887377,0.59112626,S94,2
26,0.6835499,0.31645015,S94,2
27,0.4896765,0.51032346,S94,2
28,0.60719925,0.3928008,S94,2
29,0.35976824,0.6402317,S94,2
30,0.7947852,0.20521477,S94,2
31,0.36826044,0.63173956,S94,2
32,0.6584205,0.34157947,S94,2
33,0.5653939,0.43460605,S94,2
34,0.18981153,0.8101885,S94,2
35,0.733589,0.26641098,S94,2
36,0.28616312,0.71383685,S94,2
37,0.73941666,0.2605833,S94,2
38,0.26713115,0.73286885,S94,2
39,0.778855,0.22114496,S94,2
40,0.28934354,0.71065646,S94,2
41,0.28813705,0.711863,S94,2
42,0.3256435,0.6743565,S94,2
43,0.23137131,0.76862866,S94,2
44,0.33488274,0.66511726,S94,2
45,0.26621985,0.7337802,S94,2
46,0.8695679,0.1304321,S94,2
47,0.25537124,0.7446288,S94,2
0,0.44069082,0.5593092,S94,3
1,0.7593015,0.24069855,S94,3
2,0.5446782,0.45532173,S94,3
3,0.54444456,0.45555547,S94,3
4,0.57651573,0.4234843,S94,3
5,0.36951745,0.63048255,S94,3
6,0.33333763,0.66666245,S94,3
7,0.40046394,0.599536,S94,3
8,0.57646424,0.42353582,S94,3
9,0.36356205,0.636438,S94,3
10,0.53563017,0.4643698,S94,3
11,0.5958561,0.40414396,S94,3
12,0.55472285,0.44527715,S94,3
13,0.80177593,0.19822411,S94,3
14,0.6698785,0.33012158,S94,3
15,0.66980153,0.33019847,S94,3
16,0.802427,0.19757302,S94,3
17,0.8808226,0.119177446,S94,3
18,0.6907797,0.30922034,S94,3
19,0.67069966,0.32930034,S94,3
20,0.67132497,0.3286751,S94,3
21,0.44953713,0.55046284,S94,3
22,0.5991569,0.40084302,S94,3
23,0.72653073,0.27346933,S94,3
24,0.59390026,0.4060997,S94,3
25,0.39937776,0.6006223,S94,3
26,0.6497541,0.35024592,S94,3
27,0.64947927,0.35052076,S94,3
28,0.5269148,0.47308517,S94,3
29,0.57687765,0.42312238,S94,3
30,0.37886083,0.6211391,S94,3
31,0.52915317,0.4708468,S94,3
32,0.5298865,0.47011352,S94,3
33,0.30065778,0.6993422,S94,3
34,0.22637461,0.7736254,S94,3
35,0.44782507,0.552175,S94,3
36,0.44781795,0.5521821,S94,3
37,0.4476569,0.5523431,S94,3
38,0.48929656,0.51070344,S94,3
39,0.45050812,0.5494918,S94,3
40,0.50828135,0.49171862,S94,3
41,0.5794105,0.42058948,S94,3
42,0.5436774,0.45632264,S94,3
43,0.54352856,0.4564714,S94,3
44,0.5476122,0.45238784,S94,3
45,0.38080814,0.6191918,S94,3
46,0.45972696,0.5402731,S94,3
47,0.45968753,0.54031247,S94,3
0,0.44069082,0.5593092,S94,4
1,0.36257893,0.6374211,S94,4
2,0.6024485,0.39755145,S94,4
3,0.671146,0.32885405,S94,4
4,0.42176774,0.5782322,S94,4
5,0.3787869,0.6212131,S94,4
6,0.46888202,0.531118,S94,4
7,0.5028972,0.49710286,S94,4
8,0.36646897,0.633531,S94,4
9,0.50411624,0.4958837,S94,4
10,0.50549006,0.49450988,S94,4
11,0.515219,0.48478106,S94,4
12,0.48447937,0.51552063,S94,4
13,0.49368283,0.5063172,S94,4
14,0.58696187,0.41303813,S94,4
15,0.83471113,0.16528893,S94,4
16,0.4980949,0.50190514,S94,4
17,0.7154809,0.2845191,S94,4
18,0.47638708,0.52361286,S94,4
19,0.3515574,0.6484426,S94,4
20,0.32510066,0.6748994,S94,4
21,0.6540711,0.34592885,S94,4
22,0.475976,0.52402395,S94,4
23,0.47748706,0.5225129,S94,4
24,0.49393633,0.50606364,S94,4
25,0.47504696,0.524953,S94,4
26,0.49120784,0.5087922,S94,4
27,0.31501788,0.6849822,S94,4
28,0.47809672,0.5219032,S94,4
29,0.49993008,0.5000699,S94,4
30,0.48888883,0.5111111,S94,4
31,0.4952629,0.5047371,S94,4
32,0.29916087,0.70083916,S94,4
33,0.5181072,0.48189285,S94,4
34,0.48121378,0.5187862,S94,4
35,0.3691456,0.63085437,S94,4
36,0.7855638,0.21443614,S94,4
37,0.21261843,0.78738165,S94,4
38,0.28251302,0.717487,S94,4
39,0.38878557,0.61121446,S94,4
40,0.30758044,0.6924196,S94,4
41,0.364265,0.63573503,S94,4
42,0.56810915,0.43189082,S94,4
43,0.27595437,0.72404563,S94,4
44,0.30033356,0.69966644,S94,4
45,0.32949308,0.67050695,S94,4
46,0.31324756,0.68675244,S94,4
47,0.38097847,0.6190215,S94,4
0,0.48963878,0.51036125,S95,1
1,0.47774,0.52226,S95,1
2,0.47136113,0.5286389,S95,1
3,0.34895414,0.65104586,S95,1
4,0.18888064,0.8111194,S95,1
5,0.1303388,0.8696613,S95,1
6,0.042374674,0.95762527,S95,1
7,0.19352093,0.80647904,S95,1
8,0.015967699,0.98403233,S95,1
9,0.027606739,0.9723932,S95,1
10,0.030837864,0.9691621,S95,1
11,0.026918428,0.9730815,S95,1
12,0.012653965,0.987346,S95,1
13,0.096278325,0.90372175,S95,1
14,0.097047985,0.9029521,S95,1
15,0.03848902,0.96151096,S95,1
16,0.035743315,0.9642567,S95,1
17,0.09945957,0.9005404,S95,1
18,0.018656349,0.9813436,S95,1
19,0.09780713,0.90219283,S95,1
20,0.097744375,0.90225565,S95,1
21,0.097843796,0.9021563,S95,1
22,0.048642207,0.95135784,S95,1
23,0.09755552,0.90244454,S95,1
24,0.044407792,0.9555922,S95,1
25,0.09725702,0.902743,S95,1
26,0.097243704,0.9027563,S95,1
27,0.040411733,0.9595882,S95,1
28,0.09630237,0.90369767,S95,1
29,0.044086732,0.95591325,S95,1
30,0.09606815,0.90393186,S95,1
31,0.09607159,0.90392846,S95,1
32,0.046051864,0.95394814,S95,1
33,0.09576591,0.9042341,S95,1
34,0.039967585,0.96003246,S95,1
35,0.09461433,0.9053856,S95,1
36,0.03989015,0.96010983,S95,1
37,0.094007865,0.9059921,S95,1
38,0.09374368,0.90625626,S95,1
39,0.093896925,0.9061031,S95,1
40,0.019885998,0.98011404,S95,1
41,0.021715332,0.97828466,S95,1
42,0.04103031,0.95896965,S95,1
43,0.013633866,0.98636615,S95,1
44,0.009323265,0.99067676,S95,1
45,0.011600489,0.9883995,S95,1
46,0.06228557,0.93771446,S95,1
47,0.059949305,0.94005066,S95,1
0,0.48963878,0.51036125,S95,2
1,0.32240555,0.6775945,S95,2
2,0.17948195,0.820518,S95,2
3,0.11121508,0.88878495,S95,2
4,0.0664157,0.93358433,S95,2
5,0.070984915,0.9290151,S95,2
6,0.0754315,0.9245685,S95,2
7,0.10119844,0.8988016,S95,2
8,0.0954423,0.90455776,S95,2
9,0.041900136,0.9580999,S95,2
10,0.043819707,0.9561803,S95,2
11,0.05696405,0.9430359,S95,2
12,0.05529065,0.94470936,S95,2
13,0.09350669,0.90649325,S95,2
14,0.07896385,0.9210362,S95,2
15,0.030043446,0.9699565,S95,2
16,0.0578862,0.9421138,S95,2
17,0.05254847,0.94745153,S95,2
18,0.080681205,0.91931885,S95,2
19,0.03190756,0.96809244,S95,2
20,0.04066099,0.959339,S95,2
21,0.066568494,0.9334315,S95,2
22,0.046251625,0.9537484,S95,2
23,0.013203176,0.98679686,S95,2
24,0.013923358,0.9860766,S95,2
25,0.019965205,0.9800348,S95,2
26,0.004395286,0.99560475,S95,2
27,0.0102796415,0.9897203,S95,2
28,0.021164726,0.97883534,S95,2
29,0.007850175,0.99214983,S95,2
30,0.012250528,0.9877495,S95,2
31,0.0022124946,0.9977875,S95,2
32,0.008255512,0.99174446,S95,2
33,0.004852469,0.9951475,S95,2
34,0.007093708,0.99290633,S95,2
35,0.004838347,0.9951617,S95,2
36,0.0069313115,0.9930687,S95,2
37,0.0367881,0.96321195,S95,2
38,0.0048382594,0.9951617,S95,2
39,0.0013982927,0.99860173,S95,2
40,0.008610446,0.9913896,S95,2
41,0.007709453,0.99229056,S95,2
42,0.007609905,0.9923901,S95,2
43,0.008048405,0.9919516,S95,2
44,0.0076510245,0.992349,S95,2
45,0.008162106,0.9918379,S95,2
46,0.018522864,0.9814772,S95,2
47,0.0038484493,0.9961515,S95,2
0,0.44069082,0.5593092,S95,3
1,0.26743838,0.7325616,S95,3
2,0.10443602,0.89556396,S95,3
3,0.35671356,0.6432864,S95,3
4,0.15352546,0.8464745,S95,3
5,0.07899954,0.9210004,S95,3
6,0.03441995,0.96558005,S95,3
7,0.1966739,0.80332613,S95,3
8,0.19776802,0.802232,S95,3
9,0.06186218,0.9381378,S95,3
10,0.073354326,0.92664564,S95,3
11,0.08764987,0.9123502,S95,3
12,0.1798401,0.8201599,S95,3
13,0.18002096,0.8199791,S95,3
14,0.1799781,0.82002187,S95,3
15,0.18011987,0.8198802,S95,3
16,0.1801205,0.81987953,S95,3
17,0.18031056,0.8196894,S95,3
18,0.18034694,0.81965303,S95,3
19,0.18027167,0.8197283,S95,3
20,0.18009321,0.8199068,S95,3
21,0.056173816,0.94382614,S95,3
22,0.08969532,0.9103047,S95,3
23,0.03287344,0.96712655,S95,3
24,0.06393358,0.93606645,S95,3
25,0.07448852,0.9255114,S95,3
26,0.050323293,0.9496767,S95,3
27,0.149431,0.85056907,S95,3
28,0.045871116,0.9541289,S95,3
29,0.14920124,0.8507988,S95,3
30,0.042305306,0.9576947,S95,3
31,0.14716682,0.8528332,S95,3
32,0.1468209,0.8531791,S95,3
33,0.011456624,0.9885434,S95,3
34,0.036381762,0.9636182,S95,3
35,0.14264144,0.8573586,S95,3
36,0.14280896,0.8571911,S95,3
37,0.14270438,0.85729563,S95,3
38,0.018294595,0.9817054,S95,3
39,0.1426161,0.8573839,S95,3
40,0.019022796,0.98097724,S95,3
41,0.050329942,0.94967014,S95,3
42,0.13764928,0.8623507,S95,3
43,0.13777627,0.8622238,S95,3
44,0.032085564,0.96791446,S95,3
45,0.01405588,0.98594415,S95,3
46,0.13577251,0.86422753,S95,3
47,0.13593055,0.8640694,S95,3
0,0.44069082,0.5593092,S95,4
1,0.36257893,0.6374211,S95,4
2,0.17791632,0.8220837,S95,4
3,0.25042447,0.7495755,S95,4
4,0.13187714,0.8681229,S95,4
5,0.07435923,0.9256407,S95,4
6,0.08943848,0.9105615,S95,4
7,0.14510022,0.85489976,S95,4
8,0.12359806,0.8764019,S95,4
9,0.029739903,0.97026014,S95,4
10,0.049162373,0.9508376,S95,4
11,0.03257131,0.9674287,S95,4
12,0.07863223,0.9213678,S95,4
13,0.036044974,0.9639551,S95,4
14,0.013113271,0.9868867,S95,4
15,0.004545391,0.99545455,S95,4
16,0.0025312472,0.9974687,S95,4
17,0.0042297873,0.99577016,S95,4
18,0.000887516,0.9991124,S95,4
19,0.00074564223,0.9992543,S95,4
20,0.00039301845,0.999607,S95,4
21,0.0088719,0.9911281,S95,4
22,0.008037555,0.9919625,S95,4
23,0.0072383666,0.99276155,S95,4
24,0.0076061795,0.99239385,S95,4
25,0.007569693,0.99243027,S95,4
26,0.007573244,0.99242675,S95,4
27,0.0011961865,0.99880385,S95,4
28,0.007069329,0.99293065,S95,4
29,0.0020638814,0.9979361,S95,4
30,0.0069370153,0.99306303,S95,4
31,0.0026793133,0.9973207,S95,4
32,0.0019689128,0.9980311,S95,4
33,0.009273032,0.99072695,S95,4
34,0.006980983,0.99301904,S95,4
35,0.013628532,0.98637146,S95,4
36,0.0060885237,0.9939115,S95,4
37,0.002423368,0.99757665,S95,4
38,0.010578811,0.98942125,S95,4
39,0.0024762908,0.9975237,S95,4
40,0.0073316055,0.9926684,S95,4
41,0.007722837,0.99227715,S95,4
42,0.0056486106,0.9943514,S95,4
43,0.004344716,0.9956553,S95,4
44,0.0074530873,0.99254686,S95,4
45,0.0070689977,0.992931,S95,4
46,0.0021494064,0.99785066,S95,4
47,0.004307737,0.9956923,S95,4
0,0.4605729,0.5394271,S96,1
1,0.68708247,0.31291753,S96,1
2,0.6509741,0.34902588,S96,1
3,0.6499934,0.35000655,S96,1
4,0.6496835,0.3503165,S96,1
5,0.58285004,0.41714996,S96,1
6,0.57287765,0.42712232,S96,1
7,0.57320833,0.4267917,S96,1
8,0.5731401,0.42685997,S96,1
9,0.5730573,0.4269427,S96,1
10,0.57308286,0.42691714,S96,1
11,0.6263678,0.37363222,S96,1
12,0.72822285,0.27177715,S96,1
13,0.9713874,0.028612603,S96,1
14,0.64754915,0.35245082,S96,1
15,0.6460244,0.35397562,S96,1
16,0.88365716,0.11634284,S96,1
17,0.69228345,0.30771655,S96,1
18,0.69205123,0.3079487,S96,1
19,0.6927445,0.3072555,S96,1
20,0.9694503,0.03054973,S96,1
21,0.7431605,0.2568395,S96,1
22,0.76611197,0.23388803,S96,1
23,0.81856275,0.18143731,S96,1
24,0.52976966,0.47023034,S96,1
25,0.6471682,0.35283178,S96,1
26,0.67299706,0.32700294,S96,1
27,0.67256546,0.32743457,S96,1
28,0.92138696,0.07861307,S96,1
29,0.7056075,0.29439253,S96,1
30,0.9509175,0.04908254,S96,1
31,0.7493596,0.2506404,S96,1
32,0.6973533,0.30264664,S96,1
33,0.6242843,0.37571564,S96,1
34,0.42160547,0.57839453,S96,1
35,0.82741386,0.17258617,S96,1
36,0.8847666,0.11523348,S96,1
37,0.8090232,0.19097675,S96,1
38,0.80848706,0.19151297,S96,1
39,0.8665454,0.1334546,S96,1
40,0.8595224,0.1404776,S96,1
41,0.8297494,0.17025064,S96,1
42,0.9335206,0.06647941,S96,1
43,0.8236972,0.17630279,S96,1
44,0.8240456,0.17595442,S96,1
45,0.9660633,0.03393668,S96,1
46,0.9202264,0.07977365,S96,1
47,0.85578907,0.14421089,S96,1
0,0.4605729,0.5394271,S96,2
1,0.5969465,0.40305355,S96,2
2,0.349483,0.650517,S96,2
3,0.27787647,0.7221236,S96,2
4,0.27447766,0.72552234,S96,2
5,0.27460656,0.7253935,S96,2
6,0.50563407,0.49436587,S96,2
7,0.5425002,0.45749974,S96,2
8,0.8242729,0.1757271,S96,2
9,0.9435805,0.05641955,S96,2
10,0.9483262,0.051673763,S96,2
11,0.6634499,0.33655012,S96,2
12,0.6373202,0.3626798,S96,2
13,0.63184774,0.3681523,S96,2
14,0.10016319,0.8998368,S96,2
15,0.03810405,0.96189594,S96,2
16,0.023231026,0.976769,S96,2
17,0.25249183,0.7475081,S96,2
18,0.21986762,0.7801324,S96,2
19,0.02917959,0.9708204,S96,2
20,0.07607133,0.9239287,S96,2
21,0.21298325,0.7870167,S96,2
22,0.30308744,0.6969125,S96,2
23,0.07354619,0.9264539,S96,2
24,0.47166872,0.5283313,S96,2
25,0.3073734,0.69262654,S96,2
26,0.54593635,0.4540636,S96,2
27,0.7496826,0.25031742,S96,2
28,0.3261546,0.67384535,S96,2
29,0.46041813,0.5395819,S96,2
30,0.046980247,0.9530198,S96,2
31,0.34148175,0.65851825,S96,2
32,0.3277169,0.6722832,S96,2
33,0.44582522,0.5541747,S96,2
34,0.43348184,0.5665181,S96,2
35,0.53897697,0.46102303,S96,2
36,0.3173541,0.6826459,S96,2
37,0.5711084,0.42889157,S96,2
38,0.6623401,0.33765987,S96,2
39,0.3354973,0.66450274,S96,2
40,0.43838334,0.56161666,S96,2
41,0.60775286,0.39224714,S96,2
42,0.3246283,0.6753717,S96,2
43,0.52020097,0.479799,S96,2
44,0.56980014,0.43019986,S96,2
45,0.33193523,0.6680648,S96,2
46,0.3381641,0.66183597,S96,2
47,0.63460636,0.36539367,S96,2
0,0.5327227,0.46727732,S96,3
1,0.4565676,0.5434324,S96,3
2,0.59576565,0.40423438,S96,3
3,0.6567022,0.34329775,S96,3
4,0.45619926,0.5438007,S96,3
5,0.44941467,0.5505853,S96,3
6,0.6402668,0.35973325,S96,3
7,0.67444426,0.3255557,S96,3
8,0.91612023,0.08387972,S96,3
9,0.69561535,0.30438465,S96,3
10,0.6794441,0.32055598,S96,3
11,0.68043864,0.31956136,S96,3
12,0.9670136,0.03298638,S96,3
13,0.7563691,0.24363083,S96,3
14,0.9707526,0.029247465,S96,3
15,0.8022113,0.1977887,S96,3
16,0.98975694,0.010243012,S96,3
17,0.88164055,0.11835942,S96,3
18,0.8842809,0.115719125,S96,3
19,0.98340285,0.016597146,S96,3
20,0.9253249,0.0746751,S96,3
21,0.9256163,0.07438365,S96,3
22,0.9271796,0.07282039,S96,3
23,0.9833348,0.016665194,S96,3
24,0.9898379,0.010162086,S96,3
25,0.9692489,0.030751036,S96,3
26,0.90026927,0.09973077,S96,3
27,0.93891895,0.061081063,S96,3
28,0.89270186,0.107298106,S96,3
29,0.8204004,0.17959963,S96,3
30,0.9472075,0.052792434,S96,3
31,0.90611905,0.09388095,S96,3
32,0.9758305,0.024169454,S96,3
33,0.8461644,0.1538356,S96,3
34,0.9094385,0.090561524,S96,3
35,0.90977544,0.090224534,S96,3
36,0.8900207,0.10997932,S96,3
37,0.90333295,0.09666704,S96,3
38,0.9302551,0.06974492,S96,3
39,0.8602583,0.13974175,S96,3
40,0.9333884,0.0666116,S96,3
41,0.8593928,0.14060722,S96,3
42,0.9129185,0.08708155,S96,3
43,0.95587534,0.044124655,S96,3
44,0.8759114,0.12408861,S96,3
45,0.8731402,0.12685978,S96,3
46,0.9815801,0.018419957,S96,3
47,0.9221532,0.077846795,S96,3
0,0.5327227,0.46727732,S96,4
1,0.6408909,0.35910916,S96,4
2,0.54676366,0.45323637,S96,4
3,0.55155617,0.44844386,S96,4
4,0.2667947,0.7332053,S96,4
5,0.122118495,0.87788147,S96,4
6,0.29445082,0.7055492,S96,4
7,0.31908742,0.6809126,S96,4
8,0.4524995,0.5475005,S96,4
9,0.5033924,0.4966076,S96,4
10,0.6114615,0.3885385,S96,4
11,0.7175427,0.28245726,S96,4
12,0.41903764,0.5809623,S96,4
13,0.108306214,0.8916938,S96,4
14,0.092847,0.907153,S96,4
15,0.48604932,0.5139507,S96,4
16,0.3475226,0.6524775,S96,4
17,0.6033112,0.39668885,S96,4
18,0.84822255,0.15177745,S96,4
19,0.3805584,0.61944157,S96,4
20,0.6618863,0.33811364,S96,4
21,0.86799496,0.13200507,S96,4
22,0.8645002,0.13549975,S96,4
23,0.54705137,0.4529486,S96,4
24,0.5653736,0.4346264,S96,4
25,0.9305835,0.069416486,S96,4
26,0.8929979,0.107002094,S96,4
27,0.98510486,0.014895165,S96,4
28,0.99648225,0.0035177593,S96,4
29,0.9459227,0.054077312,S96,4
30,0.58257097,0.41742903,S96,4
31,0.6702098,0.32979023,S96,4
32,0.6817624,0.31823754,S96,4
33,0.7964625,0.20353752,S96,4
34,0.9847816,0.01521845,S96,4
35,0.99614716,0.003852896,S96,4
36,0.95430183,0.045698207,S96,4
37,0.99532485,0.00467515,S96,4
38,0.96743685,0.03256316,S96,4
39,0.99539196,0.0046080938,S96,4
40,0.97612405,0.023875996,S96,4
41,0.978919,0.021080913,S96,4
42,0.9634447,0.036555354,S96,4
43,0.9643254,0.035674557,S96,4
44,0.9899621,0.010037896,S96,4
45,0.9983796,0.001620373,S96,4
46,0.97292024,0.027079728,S96,4
47,0.952772,0.047227994,S96,4
0,0.48963878,0.51036125,S97,1
1,0.47774,0.52226,S97,1
2,0.49843594,0.5015641,S97,1
3,0.4587333,0.54126674,S97,1
4,0.28197992,0.7180201,S97,1
5,0.49597752,0.50402254,S97,1
6,0.2871963,0.71280366,S97,1
7,0.2872519,0.71274817,S97,1
8,0.48905277,0.5109473,S97,1
9,0.56331956,0.4366804,S97,1
10,0.6012766,0.39872342,S97,1
11,0.6181234,0.38187656,S97,1
12,0.33474374,0.66525626,S97,1
13,0.22750248,0.77249753,S97,1
14,0.70448613,0.29551393,S97,1
15,0.49910212,0.5008979,S97,1
16,0.40141243,0.5985876,S97,1
17,0.36937726,0.63062274,S97,1
18,0.6479824,0.3520176,S97,1
19,0.20970617,0.79029375,S97,1
20,0.39361364,0.60638636,S97,1
21,0.39373386,0.6062661,S97,1
22,0.70082235,0.29917765,S97,1
23,0.3970579,0.60294217,S97,1
24,0.3970545,0.6029455,S97,1
25,0.39703715,0.60296285,S97,1
26,0.31726706,0.6827329,S97,1
27,0.7225105,0.27748948,S97,1
28,0.54424584,0.45575413,S97,1
29,0.7022913,0.29770866,S97,1
30,0.32630074,0.67369926,S97,1
31,0.3262926,0.67370737,S97,1
32,0.32628572,0.6737143,S97,1
33,0.3262624,0.6737376,S97,1
34,0.32630557,0.67369443,S97,1
35,0.3262822,0.6737178,S97,1
36,0.25926745,0.74073255,S97,1
37,0.4444356,0.5555644,S97,1
38,0.7922393,0.20776068,S97,1
39,0.43707636,0.5629236,S97,1
40,0.43440697,0.56559306,S97,1
41,0.30823708,0.6917629,S97,1
42,0.5026383,0.49736172,S97,1
43,0.76006675,0.23993327,S97,1
44,0.6737273,0.32627276,S97,1
45,0.67440975,0.32559025,S97,1
46,0.6743806,0.32561943,S97,1
47,0.6743085,0.3256915,S97,1
0,0.48963878,0.51036125,S97,2
1,0.5620409,0.43795905,S97,2
2,0.5298309,0.47016916,S97,2
3,0.6076039,0.3923961,S97,2
4,0.52452165,0.47547835,S97,2
5,0.5399919,0.4600081,S97,2
6,0.6528758,0.34712422,S97,2
7,0.3701876,0.6298124,S97,2
8,0.2261902,0.77380985,S97,2
9,0.28929916,0.7107008,S97,2
10,0.5115183,0.48848167,S97,2
11,0.48659903,0.513401,S97,2
12,0.63196313,0.3680369,S97,2
13,0.53294814,0.46705186,S97,2
14,0.44608596,0.55391407,S97,2
15,0.60716534,0.39283463,S97,2
16,0.4916226,0.5083774,S97,2
17,0.515316,0.48468393,S97,2
18,0.70758665,0.2924134,S97,2
19,0.60721064,0.39278927,S97,2
20,0.7746603,0.22533971,S97,2
21,0.46047267,0.53952736,S97,2
22,0.3610871,0.63891286,S97,2
23,0.7621383,0.23786168,S97,2
24,0.23683329,0.7631667,S97,2
25,0.51069444,0.4893056,S97,2
26,0.66001755,0.33998245,S97,2
27,0.5356527,0.46434727,S97,2
28,0.79693645,0.20306358,S97,2
29,0.33722338,0.66277665,S97,2
30,0.8469381,0.153062,S97,2
31,0.55566514,0.44433486,S97,2
32,0.61925614,0.38074383,S97,2
33,0.7914974,0.20850258,S97,2
34,0.47483543,0.52516454,S97,2
35,0.8323582,0.1676418,S97,2
36,0.46673223,0.53326786,S97,2
37,0.4808179,0.5191821,S97,2
38,0.5019659,0.4980341,S97,2
39,0.23495479,0.76504517,S97,2
40,0.47378927,0.5262107,S97,2
41,0.5132685,0.4867316,S97,2
42,0.47782505,0.522175,S97,2
43,0.18798976,0.8120102,S97,2
44,0.51306736,0.48693264,S97,2
45,0.23548041,0.7645196,S97,2
46,0.9276061,0.0723939,S97,2
47,0.20065264,0.7993473,S97,2
0,0.44069082,0.5593092,S97,3
1,0.26743838,0.7325616,S97,3
2,0.53516084,0.46483913,S97,3
3,0.5248257,0.47517425,S97,3
4,0.44251224,0.5574878,S97,3
5,0.4332828,0.5667172,S97,3
6,0.42677337,0.57322663,S97,3
7,0.32813606,0.6718639,S97,3
8,0.42588317,0.5741168,S97,3
9,0.3993298,0.6006702,S97,3
10,0.40780997,0.59218997,S97,3
11,0.4461415,0.55385846,S97,3
12,0.4123199,0.5876801,S97,3
13,0.6641062,0.33589387,S97,3
14,0.508056,0.49194404,S97,3
15,0.5086701,0.49132985,S97,3
16,0.553866,0.44613394,S97,3
17,0.50133824,0.4986618,S97,3
18,0.5750317,0.42496836,S97,3
19,0.5015983,0.4984016,S97,3
20,0.5019482,0.49805188,S97,3
21,0.50161654,0.49838337,S97,3
22,0.38074183,0.6192581,S97,3
23,0.43715805,0.56284195,S97,3
24,0.49448815,0.5055119,S97,3
25,0.6147673,0.38523272,S97,3
26,0.4830661,0.51693386,S97,3
27,0.48314577,0.5168542,S97,3
28,0.56670433,0.43329567,S97,3
29,0.56767404,0.43232593,S97,3
30,0.8196441,0.18035597,S97,3
31,0.49805105,0.50194895,S97,3
32,0.46673682,0.53326315,S97,3
33,0.56803656,0.43196347,S97,3
