,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
7,-0.5641306,0.48796389,4.251688,-2.4786215,-8.325965,0.55651367,0.872246,0.88869846,-0.315964,-0.32715628,0.00074404903,0.015455354,-0.030075386,1.9771919,-0.09506281,0.042163145,-0.18962197,-0.5775995,2.3104362,1.9900231,-0.11510951,0.08506401,0.99930525,-0.97869074,-0.021304486,0.14328288,0.68999153,0.3161059,-0.0011572569,-0.27697197,0.0006539768,0.00036983853,-0.0026288417,0.5107154,-3.7970945e-05,0.00013327593,-0.18614827,-0.0018558131,0.001779089,4.800397e-05,S92,2
8,-0.89913094,0.23863918,5.2237,-3.0990443,-9.279756,1.0774024,0.93451476,0.5050218,-0.21309212,-0.28424987,0.00074155023,0.0044555487,-0.023169534,1.9791437,-0.5925471,0.001060001,-0.2761794,-0.48258096,2.3154626,2.0392747,-0.6024605,0.030509278,0.9999159,-0.9945515,-0.1506843,0.7516657,0.6744958,0.30139592,-0.00012962283,-0.08630613,0.0007411196,1.7400784e-05,-0.009851893,0.032746132,-0.0010475898,2.3651157e-06,-0.16186412,-0.0008150652,0.47045237,0.00022587382,S92,2
9,-0.89913094,4.345433e-06,6.2237,-1.4901161e-07,-10.279756,0.07740939,-0.9999997,1.5050213,-0.6143896,-0.28425238,0.0007413414,-3.8742996e-07,-0.023169529,2.8949842,-0.5925471,0.9984011,-1.2759204,2.502939e-10,3.054175,3.0392594,-0.71587455,4.3453524e-06,0.99990207,-1.490116e-07,-0.9994165,6.354575e-07,-0.0,2.700244e-08,-0.54686785,-0.27683607,0.0007413412,-3.8739768e-07,-0.022652948,1.1848241e-07,-0.0,6.803172e-08,-1.4650116e-10,2.1748503e-10,0.99556005,0.004500154,S92,2
10,-0.90615946,0.0016619472,5.235752,-0.41999498,-10.993716,0.10113722,0.18965226,1.4503615,-0.85664046,-0.22004125,0.0007409717,0.00751248,-0.025513137,3.0680585,-0.023606254,0.13437372,-0.004366547,-0.0036582686,3.2138538,3.1340303,-0.63197356,1.9399104e-05,0.99990594,-0.3959656,-0.0061814487,0.030439397,0.18190691,0.55893934,-0.0815555,-0.19927214,0.00073006086,1.3977148e-06,-0.00029271483,0.86508137,-9.967113e-05,0.0015611225,-2.4630011e-05,-1.1343063e-06,0.052103046,0.0006195334,S92,2
11,-0.88795346,0.9764666,5.8988686,-1.3506871,-11.951728,0.38325348,0.25603312,0.6520118,-0.51038116,-0.20138974,0.0007399323,0.004097098,-0.059965026,3.0806966,-0.01985647,0.0027360693,0.6753667,-0.520542,3.2139888,3.2911687,-0.60109913,0.6389645,0.9979419,-0.85278803,-0.0058612525,0.14001001,0.22845295,0.09457865,-0.0020861838,-0.1866476,0.0007336242,5.7395428e-06,-0.02458828,0.06288687,-0.0026162064,4.584562e-06,0.46006265,-0.099987686,0.02051743,0.0015539404,S92,2
12,-1.3496054,0.8159822,6.0474153,-2.1453779,-12.552484,0.91453665,1.1724541,0.27054036,-0.07954295,-0.17441067,0.00073710945,-0.32388315,-0.0068196943,3.0968864,-0.0095698275,0.0069779414,-0.55098504,-0.5355199,3.2210014,3.245565,-0.4986909,0.15746333,0.9929457,-0.9486024,-0.21068364,0.04824753,0.49721435,0.19615644,-0.00041439477,-0.084417164,0.00020694933,-0.022903094,-0.0004037805,0.57988924,-3.2957057e-06,5.548252e-06,-0.49798223,-0.008849335,0.009185807,0.0013874625,S92,2
13,-1.4329977,0.08638586,7.034137,-2.9215019,-13.490703,1.7225986,1.18136,0.17910895,-0.0580873,-0.09914923,0.0007362943,-0.0023681722,-0.037614837,3.1022222,-0.3248632,0.002715103,0.2444247,-0.64437085,3.242418,3.516284,-0.7656756,0.0018406367,0.9999937,-0.99277633,-0.08143273,0.930948,0.81808764,0.10166449,-5.2140324e-05,-0.086412564,0.00073579355,-2.3443529e-06,-0.010029431,0.0670153,-0.00088356814,2.1927715e-05,0.14628385,-0.0007089707,0.5475151,0.0015457174,S92,2
14,-1.4470692,-0.0019505238,7.489704,-1.588377,-14.477486,2.5530846,1.9548798,0.2565927,-0.04938604,-0.08429538,0.0007067271,-0.32245454,-0.026705917,3.5344572,-0.018744403,0.0012465589,-0.061083894,-0.20180209,3.2766922,2.9952333,-0.8788369,-0.0013087161,0.99993163,-0.91677904,-0.9391241,0.94828635,0.9258422,0.1288871,-1.309737e-05,-0.004738997,0.0006443961,-0.03251173,-0.00015780186,0.9816204,-5.105027e-05,1.2664545e-06,-0.0037904477,-6.0348075e-06,0.65477026,0.002731389,S92,2
15,-1.443528,0.06069295,8.486545,-2.061314,-15.458997,3.4924722,1.8830304,0.019922461,-0.047430247,-0.06722224,0.00070518773,-0.005259852,-0.027220516,4.2115574,-0.005139265,0.004853572,0.4714151,-0.18858849,3.6239634,2.4892015,-0.8832313,0.0039044474,0.9999997,-0.9507807,-0.4141425,0.994613,0.9468982,0.016316637,-7.538366e-05,-0.025311617,0.00069389044,-3.2266314e-06,-0.00020171392,0.96532696,-3.4362212e-05,1.8644942e-06,0.005037662,-7.81613e-06,0.9665094,0.0016112566,S92,2
16,-1.443528,6.5243944e-07,9.486545,-4.798174e-06,-16.458996,2.492473,-0.99999994,1.0199215,-0.19242886,-0.06722417,0.00070518535,-8.940696e-08,-0.027220516,5.2060304,-0.0051392354,0.9994059,-0.51292235,7.910511e-10,4.6084695,3.489195,-0.8944057,6.5243626e-07,0.9999974,-4.798172e-06,-0.9960463,3.9980446e-06,-2.2697273e-08,4.5885717e-08,-0.18998487,-0.06712307,0.0007051852,-8.9243244e-08,-0.025188485,8.642153e-07,-0.0,0.0,-6.6822338e-12,6.791908e-10,0.99980116,0.055027496,S92,2
17,-1.443528,5.6738208e-11,10.486545,-0.0,-17.458996,1.4925255,-1.0,2.0199213,-1.1901203,-0.06724429,0.0007051848,-1.192018e-07,-0.027220516,5.9781995,-0.005139231,0.9999406,-1.5128878,1.3116742e-09,5.572963,4.4891644,-0.8944057,5.6638097e-11,0.9994588,-0.0,-0.9772824,6.4643984e-07,-0.0,8.631424e-08,-0.83061546,-0.06714311,0.0007051847,-1.1758703e-07,-0.025527285,2.9801946e-08,-0.0,1.1575231e-06,-7.418566e-12,1.2922744e-09,0.99996746,0.09219764,S92,2
18,-1.4481686,0.009913105,9.586288,-0.76957697,-17.857151,1.5013198,0.3456484,1.9242495,-1.3874798,-0.02699894,0.000703831,0.013165379,-0.03148143,6.189602,-0.0021253384,0.36413255,0.0047928025,-0.003082963,5.7634463,4.5783863,-0.827627,0.0007450831,0.99991375,-0.644162,-0.0011095107,0.0576165,0.32807353,0.28990883,-0.02071002,-0.02612749,0.0006205955,4.934412e-06,-0.00027274885,0.97634095,-2.2492577e-05,0.0009858175,3.9147766e-05,-3.4374696e-06,0.030086651,0.0034638925,S92,2
19,-1.4052899,0.8326441,10.43725,-1.7417266,-18.818176,2.2521796,0.3698264,0.57916623,-0.86974466,0.03518053,0.00070324814,0.0022905786,-0.051954605,6.2032056,-0.023081644,0.0015183877,0.30158475,-0.67811835,5.763874,4.7615376,-0.83143055,0.22460942,0.99989426,-0.93553156,-0.0099594,0.8959987,0.33852375,0.119125865,-0.0010624697,0.03197362,0.00069607835,1.5017491e-06,-0.008696648,0.106143035,-0.0027014196,2.3802259e-06,0.1241177,-0.0072337897,0.09734732,0.001364115,S92,2
20,-1.4052899,8.619256e-07,11.43725,-3.2782555e-07,-19.818176,1.2521902,-0.9999998,1.5791657,-1.3273998,0.035176624,0.0007031884,-8.642664e-07,-0.051954586,7.1946507,-0.023081644,0.99741757,-0.6992811,1.1912762e-09,6.05509,5.7614107,-0.88648975,8.6191795e-07,0.99973464,-3.2782552e-07,-0.99554145,3.288882e-06,-0.0,0.0,-0.8683502,0.035162114,0.0007031881,-8.6423626e-07,-0.0486283,4.4703435e-07,-0.0,2.2664889e-08,-5.259503e-10,1.0296978e-09,0.9999583,0.00026943322,S92,2
21,-1.4052899,7.356867e-11,12.43725,-0.0,-20.818174,0.2523167,-1.0,2.5791655,-2.3146122,0.03516416,0.0007031879,-2.980309e-08,-0.051954586,8.05065,-0.023081599,0.9999609,-1.6992515,1.1503161e-09,7.016706,6.7613792,-0.88648975,7.341113e-11,0.99979997,-0.0,-0.90001565,4.4184063e-08,-0.0,1.4730742e-07,-0.9806595,0.035149667,0.0007031878,-2.9090446e-08,-0.051675465,1.4901158e-07,-0.0,5.4472287e-07,-1.1936702e-11,1.1325886e-09,0.99999523,0.15300006,S92,2
22,-1.4098084,0.010776423,11.639727,-0.7689089,-21.08892,0.2640218,0.2832992,2.3928263,-2.37881,0.074663796,0.00070149126,0.010596502,-0.0570635,8.182536,-0.0022352128,0.37730452,0.0077077104,-0.00225082,7.231584,6.8577347,-0.83832425,0.00083708094,0.9999126,-0.64399517,-0.00061777234,0.015008887,0.27260888,0.2723045,-0.012661349,0.07219656,0.00061946467,3.7016728e-06,-0.0008072575,0.9838097,-2.699696e-05,0.00097635627,7.7268276e-05,-1.907581e-06,0.034003522,0.0050943065,S92,2
23,-1.4098084,5.5357975e-07,12.639727,-7.987022e-06,-22.088919,-0.7359769,-0.9999998,3.3928084,-2.6184719,0.07464556,0.00070146105,0.0,-0.057063468,9.080131,-0.0022352128,0.99639606,-0.9922677,3.5076544e-06,7.366363,7.8577156,-0.88745344,5.535589e-07,0.99901146,-7.987021e-06,-0.95476556,-2.3720254e-06,-0.0,0.0,-0.9893292,0.07450722,0.00070146093,0.0,-0.056969322,0.0,-0.0,1.1326022e-07,-1.5735381e-09,3.5067062e-06,0.99999624,0.11608519,S92,2
24,-1.4171836,0.00043910826,11.843852,-0.3962405,-22.19603,-0.64426583,0.4277086,2.9773936,-2.6473303,0.10943771,0.0006967979,-0.0011999793,-0.060709696,9.358333,-0.0060056257,0.2610734,0.00684056,0.004609608,7.8513055,8.095351,-0.87332726,6.3113034e-06,0.99987537,-0.37434697,-0.010310143,-0.15268818,0.38082084,0.5834594,-0.029791076,0.10322815,0.0006886687,-3.2629387e-07,-0.005417616,0.9511889,-4.471944e-05,0.0053597083,0.00017413196,4.615194e-06,0.28554538,0.0871688,S92,2
25,-1.4171836,-8.5709587e-07,12.843852,-3.0517578e-05,-23.19603,-1.6442587,-0.9999987,3.9768758,-2.983422,0.109413095,0.00069679786,-0.0,-0.06070969,10.351273,-0.0060056257,0.9947187,-0.9930438,1.0247298e-06,7.869402,9.095282,-0.88900995,-8.570133e-07,0.9994797,-3.0517574e-05,-0.7034088,-1.5765349e-06,-0.0,0.0,-0.9947407,0.10897857,0.00069679774,-0.0,-0.060547926,0.0,-0.0,2.2630907e-08,-1.5377367e-10,1.0243213e-06,0.99998945,0.0065762196,S92,2
26,-1.4219583,0.014825633,12.183929,-0.8295102,-23.61687,-1.6211834,0.23906767,3.440694,-2.9095826,0.14829679,0.0006948084,0.0063791084,-0.068905994,10.46636,-0.0027385335,0.24621353,0.012708161,-0.00070255616,8.015934,9.197912,-0.8530953,0.0013534258,0.99989283,-0.67769235,-0.0012247264,-0.071246766,0.23104183,0.23687729,-0.009071633,0.14167897,0.00061637803,1.8990053e-06,-0.0016033992,0.9848746,-5.2429445e-05,0.0006547329,0.00012278299,-3.8761928e-07,0.037218828,0.008456215,S92,2
27,-1.3950275,0.74221414,12.797052,-1.7844437,-24.546997,-0.68045056,0.22852646,0.51286584,-1.4964767,0.24444371,0.00068948173,-0.0036025378,-0.08151758,10.524902,-0.008147453,0.003365283,0.72644854,-0.5314985,8.018415,9.376533,-0.8565989,0.20179555,0.999378,-0.9332092,-0.043153554,-0.5594674,0.19063178,0.11573094,-0.002483043,0.22848453,0.00068326155,-4.3825794e-06,-0.027523635,0.073058516,-0.0021842623,2.5565452e-05,0.4965899,-0.027493171,0.3372684,0.12288058,S92,2
28,-1.3950272,0.00033522412,13.797052,-7.611513e-05,-25.546997,-1.6804478,-1.0,1.5128636,-2.188675,0.2443438,0.00068948127,-8.356459e-07,-0.0815158,11.022473,-0.008147452,0.99845004,-0.27355897,3.487168e-08,8.32822,10.376389,-0.88427204,0.00033496364,0.9682684,-7.6115124e-05,-0.98160636,-1.3901587e-07,-0.0,0.0,-0.97509485,0.23959441,0.00068948115,-8.353933e-07,-0.0795501,0.0,-0.0,1.3606713e-07,-1.1592282e-09,3.484121e-08,0.99997914,0.39841998,S92,2
29,-1.398585,0.033743214,13.2790365,-0.89764667,-25.565575,-1.6511893,0.32122678,1.10322,-2.3043556,0.27486336,0.0006792786,0.0021025552,-0.08999305,11.289875,-0.0004344697,0.7634108,0.016688483,-0.0029677644,8.914775,10.543978,-0.8118088,0.008480448,0.9996054,-0.70987105,-0.00034037232,-0.03385247,0.30698383,0.1459864,-0.01002329,0.26452035,0.00044652913,2.2678869e-06,-0.0005560744,0.99353683,-1.1819482e-05,0.001766219,0.00044852006,-1.0630078e-05,0.060736533,0.06260208,S92,2
30,-1.4104154,0.24845454,14.094551,-1.878061,-26.509455,-0.66784954,0.27456328,0.11765486,-1.7217625,0.50460136,0.00067552656,-0.0025152434,-0.07383131,11.317747,-0.037615918,0.0009085411,-0.11660406,0.16030356,8.923685,10.8087225,-0.869761,0.01113782,0.99987066,-0.9490319,-0.11985555,-0.5806402,0.21870677,0.055994265,-0.0029371423,0.42017472,0.0006744854,-1.2512311e-06,-0.0313494,0.058248937,-0.0043385774,1.4993112e-05,-0.07549977,0.0011861318,0.790741,0.121441476,S92,2
31,-1.4104154,7.300859e-06,15.094551,-3.2782555e-06,-27.509455,-1.6678466,-0.99999994,1.1176426,-2.6504574,0.5043781,0.00067552633,-2.9952073e-08,-0.073831245,12.132381,-0.037615914,0.9993322,-1.1160575,2.0032387e-09,9.800476,11.80865,-0.8875823,7.28178e-06,0.99958605,-3.2782552e-06,-0.9271008,-4.9124405e-06,-0.0,0.0,-0.9898838,0.4655533,0.00067552616,-2.987263e-08,-0.06305462,5.9604645e-08,-0.0,1.815113e-07,-7.900578e-11,1.9166928e-09,0.9999943,0.43542576,S92,2
32,-1.4104154,8.72506e-11,16.094551,-0.0,-28.509453,-2.6677582,-1.0,2.1176424,-3.6323404,0.5042857,0.0006755259,-2.5886599e-14,-0.073831245,12.553154,-0.03761582,0.99992245,-2.1159477,1.0633228e-09,10.72495,12.808613,-0.8875823,8.6359274e-11,0.99993026,-0.0,-0.5864931,-1.5348611e-06,-0.0,8.685546e-08,-0.99859,0.46548092,0.0006755258,-2.4760594e-14,-0.07301198,1.7881393e-07,-0.0,5.90104e-07,-7.916984e-12,9.507187e-10,0.99999917,0.10501596,S92,2
33,-1.4104154,2.3896487e-15,17.094551,-0.0,-29.50945,-3.6677122,-1.0,3.117642,-4.5960684,0.50423646,0.0006755246,-5.9604524e-08,-0.073831245,11.923712,-0.037615772,0.9999105,-3.1158717,7.3367346e-10,11.682724,13.80859,-0.8875823,2.3861689e-15,0.99961,-0.0,-0.88494503,-5.357427e-07,-0.0,8.905734e-08,-0.99977666,0.46544242,0.00067552447,-5.815965e-08,-0.07349767,2.0861626e-07,-0.0,4.9931543e-07,-1.7479438e-11,7.0268746e-10,0.9999988,0.53129405,S92,2
34,-1.4149799,0.015621447,16.778357,-0.88859284,-29.701967,-3.5392694,0.26457927,1.743942,-4.5077443,0.5468791,0.0006493332,-0.024391383,-0.08403854,12.117394,-0.00052156823,0.64515793,0.028838867,-0.00080596627,12.491759,14.097366,-0.8409417,0.0022720264,0.99932396,-0.7055912,-0.0009537339,-0.16207084,0.25285813,0.1999536,-0.008807039,0.49120915,0.0005703437,-2.6124679e-05,-0.0012375383,0.9932949,-1.1549072e-05,0.00414641,0.0014061087,-2.409765e-06,0.29278848,0.38340655,S92,2
35,-1.4150118,0.45011538,17.53112,-1.8791176,-30.655552,-2.6176202,0.293496,0.24634781,-3.2630115,0.9630604,0.00064749585,-0.0005894195,-0.099772945,12.122831,-0.0028433308,0.0034652515,0.7872708,-0.80514085,12.5056095,14.389517,-0.78978837,0.04320724,0.9999011,-0.9524483,-0.0026975572,-0.97658896,0.27224496,0.016720759,-0.0016115411,0.7308503,0.0006402405,-2.3292603e-07,-0.0038032746,0.34407857,-0.00091561995,9.258242e-06,0.28058282,-0.0029197834,0.41858897,0.04036782,S92,2
36,-1.7383039,0.12627274,17.80379,-2.86875,-31.265348,-1.6816045,0.60294414,0.0881669,-0.768927,1.8048388,0.0006450918,-0.019847706,-0.028757116,12.125373,-0.0008442045,0.0021355737,0.87314963,-1.2135674,12.535786,14.481654,-0.7540127,0.00036302966,0.99859685,-0.9934678,-0.034728885,-0.8937411,0.10343314,0.0007362693,-0.0006850122,0.91473,0.0006375165,-1.8444336e-05,-0.00037972958,0.1572817,-0.00028251033,8.642603e-06,0.24526827,-0.0043896455,0.5643001,0.7942285,S92,2
37,-2.214189,0.053436566,18.165758,-3.8658483,-32.05161,-1.3416485,0.9369372,0.026956102,-0.68812704,2.7688339,0.0006416926,-0.058213435,-0.008829753,12.091517,-0.0041282997,0.0017407946,0.5513115,-1.5484164,12.870024,14.590097,-0.8035095,9.560436e-06,0.99883866,-0.999104,-0.040143967,-0.8713048,0.14806631,0.00049821765,-0.002170898,0.9535536,0.00064137403,-0.000103281396,-8.431331e-05,0.20816538,-0.0004241517,0.00018625241,0.2901836,-0.00035278153,0.91329,0.87527084,S92,2
38,-2.214189,7.2428434e-06,19.165758,-2.2858381e-05,-33.05161,-2.3416483,-1.0,1.026751,-1.5589217,2.7590044,0.00064169196,-7.001401e-08,-0.008829699,2.1401348,-0.0041282987,0.9951353,-0.44867468,-9.007092e-08,13.862009,15.590073,-0.9764139,5.817388e-06,0.9990431,-2.285838e-05,-0.9444119,-0.00038442545,-0.0,0.0,-0.9151968,0.99200445,0.00064169185,-6.950741e-08,-0.0082493415,0.0,-0.0,2.082527e-06,-1.6194958e-10,-7.934903e-08,0.9999999,0.96868646,S92,2
39,-2.214189,1.6189017e-11,20.165758,-0.0,-34.05161,-3.3415408,-1.0,2.0267498,-2.5533097,2.7582724,0.00064169115,-8.9405134e-08,-0.008829699,2.9543102,-0.004128234,0.9999509,-1.4472855,8.525365e-10,14.645029,16.590027,-0.9764139,1.6104378e-11,0.999912,-0.0,-0.113559335,-7.2238545e-06,-0.0,0.0,-0.98793054,0.9919928,0.00064169103,-8.725081e-08,-0.007612525,2.3712705e-06,-0.0,1.5887662e-07,-5.0352136e-12,7.4605827e-10,0.99999964,0.17585923,S92,2
40,-2.2134905,0.14186834,20.14323,-0.994538,-34.91296,-3.109413,0.047886968,0.44684067,-2.0831845,2.7773957,0.0005948737,-0.014077824,-0.09113691,2.9902508,-0.00023781713,0.12973616,0.098795734,0.000843384,15.230848,16.89379,-0.93700176,0.061942197,0.99863374,-0.7563466,-0.003826052,-0.51268256,0.04689626,0.013853205,-0.0012568624,0.97775674,0.0004534896,-1.1859946e-05,-0.0015839763,0.99344826,-2.4050998e-05,0.00022007772,0.0024384423,5.806552e-07,0.41976798,0.75600296,S92,2
41,-2.184818,0.08471712,20.746044,-1.9927475,-35.850323,-2.1239996,0.123370804,0.0503122,-1.5697141,3.5480094,0.0005885933,-0.0016838135,-0.13774487,2.9922943,-0.0005617338,0.006650027,0.6226416,-0.8841327,15.488288,17.257067,-0.80273813,0.0008848977,0.99985975,-0.96284866,-0.0005660951,-0.970022,0.11539692,0.0014591098,-0.0025210753,0.9958977,0.00058012677,-3.625613e-07,-0.0015820167,0.4934552,-0.00031202313,6.793506e-05,0.34528038,-0.0018373358,0.7423224,0.6149542,S92,2
42,-2.5144947,0.036533102,21.224447,-2.9913197,-36.649708,-1.3267606,0.354051,0.006174158,-1.4338292,4.511965,0.0005845159,-0.009265935,-0.016981311,2.9890149,-0.0013817549,0.0010223315,0.62347794,-1.416882,15.90225,17.430544,-0.89636767,2.7794854e-06,0.9995264,-0.99491614,-0.04641545,-0.86797124,0.03342296,0.00012250054,-0.00601024,0.97191995,0.00058432436,-2.3021662e-06,-0.00037642894,0.15928754,-0.0005237912,7.9097554e-05,0.27307382,-0.0003341174,0.96499425,0.9691427,S92,2
43,-2.5144947,1.8369748e-05,22.224447,-3.451083e-05,-37.649708,-2.3267605,-1.0,1.0061374,-2.3930905,4.5052156,0.0005845136,-1.2059002e-07,-0.016981151,1.1016634,-0.0013817543,0.9987235,-0.37614614,-2.3141157e-08,16.895956,18.430527,-0.98699427,1.719528e-05,0.9953391,-3.4510827e-05,-0.9442925,-0.00016769009,-0.0,0.0,-0.9834084,0.9997557,0.0005845134,-1.2029481e-07,-0.015554306,0.0,-0.0,3.6063243e-06,-4.3895268e-10,-2.2276767e-08,0.9999999,0.9958794,S92,2
44,-2.5144947,4.976422e-10,23.224447,-1.1920929e-07,-38.649708,-3.3266335,-1.0,2.0061371,-3.3899314,4.504921,0.00058450364,-2.0861674e-07,-0.016981151,1.6572332,-0.0013816962,0.9999942,-1.2189362,1.0403263e-09,17.481913,19.43051,-0.98699427,4.975299e-10,0.99859345,-1.19209275e-07,-0.14095506,-5.0533424e-07,-0.0,0.0,-0.9976814,0.99975556,0.00058450346,-2.07773e-07,-0.015383512,3.630206e-06,-0.0,1.5888041e-07,-2.859648e-11,1.0342401e-09,0.99999964,0.9071211,S92,2
45,-2.518547,0.0020038737,23.12197,-0.93264973,-39.54482,-2.7878008,-0.40293604,0.5634297,-3.4064236,4.770226,0.0005737353,-0.013051769,-0.035575937,1.6578071,-0.007955331,0.024978194,0.0633752,0.0059350342,18.240215,19.778921,-0.95021176,1.5770738e-05,0.9997566,-0.7315063,-0.0024134815,-0.97725254,-0.37561065,0.074748226,-0.0024746712,0.9689143,0.0005724932,-3.1637267e-06,-0.0012672815,0.9224683,-7.399719e-05,0.00053321215,0.001657149,2.3845962e-07,0.84796876,0.28137097,S92,2
46,-2.518547,5.8406247e-08,24.12197,-7.4783755e-05,-40.54482,-3.7878008,-0.99999994,1.5439186,-4.362768,4.7658405,0.0005737348,-0.0,-0.035575915,2.6109202,-0.00795533,0.99908966,-0.9363743,4.24508e-07,19.208712,20.778881,-0.9870986,5.6469037e-08,0.9996811,-7.478375e-05,-0.33562195,-0.00017377784,-0.0,0.0,-0.99967027,0.999855,0.00057373464,-0.0,-0.035064876,0.0,-0.0,2.6769333e-06,-9.354141e-10,4.206602e-07,0.9999987,0.9812138,S92,2
47,-2.5234146,0.02141651,24.105133,-0.96698785,-41.216423,-3.2583957,0.18503243,-0.16403589,-4.2328086,3.2528574,0.00023364286,-0.078480154,-0.09226823,2.5723197,-0.00030359442,0.39753136,0.56303185,0.013649144,20.15696,20.825977,-0.9673366,0.005079941,0.9830576,-0.7383443,-0.012128919,-0.7813481,0.1708337,-0.026011508,-0.0031010553,0.9857174,0.00022913612,-0.0002775059,-0.0073676878,0.9816889,-1.3298854e-05,0.017492967,0.18564454,8.89149e-05,0.9481035,0.99767286,S92,2
0,-0.99999964,1.9144416,-1.2644354e-06,0.3168168,0.41173205,6.780028e-05,0.15982057,2.2351797e-08,0.0012571479,0.99615324,0.000834586,1.4288071,-1.0,0.04655012,-1.0,-0.26868552,5.9112635e-06,-1.1588407,0.06992844,0.0006154517,-0.0,3.4241324e-07,-1.2641406e-06,4.5635978e-05,0.011454622,6.780027e-05,0.15847357,2.2351795e-08,1.1614429e-09,0.0,1.4923557e-10,1.859651e-07,-1.3391392e-06,0.046516523,-0.7615942,-0.26028115,5.911263e-06,-1.0837365e-07,1.4505599e-08,1.7079351e-07,S92,3
1,-0.45455825,1.702045,0.34274215,-0.80999136,0.38699058,0.114296794,0.2951966,0.04939069,-0.40922233,0.9121674,0.00083314086,1.0111488,-1.3101053,0.12506403,-1.2744906,0.051293485,-0.07762085,-1.057883,0.14383388,0.13624264,-0.10306349,0.8046587,0.31303847,-0.6656251,0.13006791,0.016821882,0.2722605,0.042402703,-0.30322158,0.0076523433,0.0005570896,0.019598,-0.0017785528,0.016782219,-0.09278193,0.00023383353,-0.043963775,-0.04522166,0.07726074,0.00020901946,S92,3
2,-0.8599061,0.67995536,0.53960794,-1.3861698,-0.6293932,0.39306286,0.9074141,0.060135856,-0.034345195,0.88317674,0.0008315062,0.33445406,-0.3540181,0.12670912,-0.16954635,0.16811131,0.95815575,-1.0573827,0.49196333,0.18442868,-0.10607297,0.15060502,0.49215528,-0.8368896,-0.052125283,0.019216273,0.6969628,0.053401046,-0.00050879805,0.4097295,0.00016269022,0.008511888,-0.017421782,0.074560046,-8.9484536e-05,2.9180048e-05,0.7413766,-0.016675774,0.016662601,0.0002673884,S92,3
3,-0.9999999,1.6795168,1.4312598e-06,-0.38616985,0.99347705,7.008886e-06,0.9074141,3.5843764e-09,1.6638119e-06,0.99946433,0.0011559773,1.3339963,-0.9999989,0.1267091,-0.9999987,0.16811115,4.0667426e-05,-2.0573797,0.49267703,0.01677754,-0.0,6.866494e-05,1.4189704e-06,-0.00049901695,0.0024184498,7.0088795e-06,0.7198888,3.5843755e-09,0.0,0.0,6.890157e-11,1.6338831e-06,-6.128261e-07,0.12603532,-0.7615936,0.121492594,4.0667423e-05,-2.6600648e-07,6.143328e-07,0.00021901472,S92,3
4,-0.9999999,2.6777015,2.1327432e-12,0.61383015,0.51681095,3.3676624e-06,0.9074141,4.4865552e-15,3.9786104e-05,0.9995066,0.00012717723,2.3339524,-1.0000064,0.12670909,-1.0,0.16811112,1.158178e-08,-3.0573769,0.49303803,0.0012702434,-0.0,2.4739571e-05,2.1053081e-12,0.00031481456,0.007935942,3.3676588e-06,0.7198888,4.486555e-15,2.3714364e-12,0.0,1.1749547e-10,5.8495463e-08,-1.2029599e-06,0.12603529,-0.7615942,0.15743509,1.1581779e-08,-2.78583e-07,3.829552e-06,4.10996e-07,S92,3
5,-0.6330072,0.21633342,0.7401265,-0.5166737,0.96429,0.20088342,0.9071226,0.0020634471,-0.019637024,1.3223319,0.00012716933,0.29593375,-1.1305041,0.13084534,-1.4731057,0.003646413,-0.010403515,-2.9710484,0.5132135,0.23857142,-0.07770541,0.030913686,0.6256183,-0.47400683,0.6428746,0.10005533,0.6967193,0.0019255221,-0.005886978,0.0013343989,0.00012403194,0.00042270994,-0.0037559143,0.008382887,-0.011324497,2.3492514e-06,-0.0010495757,-0.003187024,0.40250716,2.123117e-05,S92,3
6,-0.7475846,0.4231019,1.3961754,-1.3232827,-0.036754787,0.4413774,1.0745826,0.0014391873,-0.013666106,1.5306828,0.0001332174,0.035949044,-0.62875247,0.13284427,-1.0953982,0.00093177153,0.479921,-2.7368262,0.53001636,0.35682228,-0.35489586,0.19597164,0.8841836,-0.8671679,-0.012858205,0.3508459,0.75605035,0.0006492406,-1.4463301e-05,0.10432492,0.00013156782,0.0002239506,-0.0094849225,0.033333573,-0.008978847,6.0913953e-07,0.012754834,-9.338818e-05,0.16775775,8.116615e-05,S92,3
7,-0.8761623,0.7377415,1.760432,-1.3949274,-1.0364518,0.83596444,1.6969988,0.1082657,-0.0022573625,1.5556096,0.00010329986,-0.25362164,-0.107446775,0.21784341,-0.037773546,-0.005203208,0.98668617,-2.3379157,0.64708084,0.039373875,-0.525337,0.52761644,0.94170403,-0.87953585,-0.40607068,0.40234354,0.88296944,0.0499632,-5.936977e-07,0.26356506,6.893449e-05,-0.026001532,-0.0012312682,0.17698428,-9.41976e-05,-1.8412568e-06,0.3200989,-0.002592632,0.2948327,0.00059353857,S92,3
