,0,1,id,block
18,0.91254,0.08746004,S93,4
19,0.8044536,0.1955464,S93,4
20,0.36033925,0.6396607,S93,4
21,0.2699685,0.7300315,S93,4
22,0.27951065,0.7204894,S93,4
23,0.18758339,0.8124166,S93,4
24,0.5536316,0.44636837,S93,4
25,0.24512589,0.7548741,S93,4
26,0.4859593,0.5140407,S93,4
27,0.5036847,0.49631527,S93,4
28,0.20179264,0.7982073,S93,4
29,0.11811686,0.88188314,S93,4
30,0.19890009,0.8010999,S93,4
31,0.49870506,0.5012949,S93,4
32,0.6159195,0.38408044,S93,4
33,0.51862836,0.4813717,S93,4
34,0.40289024,0.5971098,S93,4
35,0.37449005,0.6255099,S93,4
36,0.58715147,0.41284853,S93,4
37,0.712252,0.28774798,S93,4
38,0.8552189,0.14478111,S93,4
39,0.42557913,0.57442087,S93,4
40,0.09433853,0.90566146,S93,4
41,0.1448623,0.85513765,S93,4
42,0.24072838,0.7592717,S93,4
43,0.1059318,0.8940682,S93,4
44,0.41970006,0.5802999,S93,4
45,0.21977954,0.78022045,S93,4
46,0.16210486,0.83789515,S93,4
47,0.31779736,0.68220264,S93,4
0,0.43103233,0.5689677,S94,1
1,0.51615804,0.48384193,S94,1
2,0.5468676,0.45313245,S94,1
3,0.4607555,0.5392445,S94,1
4,0.3109845,0.6890155,S94,1
5,0.5988268,0.40117317,S94,1
6,0.39673716,0.60326284,S94,1
7,0.65238917,0.34761086,S94,1
8,0.5609123,0.4390877,S94,1
9,0.37509593,0.62490404,S94,1
10,0.5989442,0.4010558,S94,1
11,0.3187323,0.6812677,S94,1
12,0.22615737,0.77384263,S94,1
13,0.23371045,0.76628953,S94,1
14,0.47073755,0.5292625,S94,1
15,0.37374517,0.6262548,S94,1
16,0.2513747,0.74862534,S94,1
17,0.3642829,0.63571715,S94,1
18,0.36377212,0.6362279,S94,1
19,0.36330804,0.63669187,S94,1
20,0.36376625,0.63623375,S94,1
21,0.36321017,0.6367898,S94,1
22,0.2875614,0.7124386,S94,1
23,0.3475306,0.65246934,S94,1
24,0.20635073,0.7936493,S94,1
25,0.35768723,0.6423128,S94,1
26,0.33693272,0.66306734,S94,1
27,0.21846856,0.7815314,S94,1
28,0.32658672,0.6734133,S94,1
29,0.19978335,0.8002167,S94,1
30,0.31648004,0.68351996,S94,1
31,0.32258618,0.6774138,S94,1
32,0.322692,0.677308,S94,1
33,0.32187217,0.6781278,S94,1
34,0.26885557,0.7311444,S94,1
35,0.31900698,0.680993,S94,1
36,0.20640087,0.7935991,S94,1
37,0.301395,0.69860494,S94,1
38,0.29805976,0.7019402,S94,1
39,0.3016316,0.69836843,S94,1
40,0.30161452,0.6983855,S94,1
41,0.20538174,0.7946182,S94,1
42,0.1283736,0.8716264,S94,1
43,0.2822912,0.71770877,S94,1
44,0.28234002,0.71765995,S94,1
45,0.14764975,0.8523503,S94,1
46,0.25956026,0.7404398,S94,1
47,0.2565489,0.7434511,S94,1
0,0.43103233,0.5689677,S94,2
1,0.58567995,0.4143201,S94,2
2,0.45740685,0.5425932,S94,2
3,0.3336806,0.6663194,S94,2
4,0.4380888,0.56191117,S94,2
5,0.24936686,0.7506332,S94,2
6,0.13759895,0.86240107,S94,2
7,0.4287834,0.57121664,S94,2
8,0.21951179,0.78048825,S94,2
9,0.5557077,0.44429228,S94,2
10,0.67781764,0.32218236,S94,2
11,0.33897507,0.661025,S94,2
12,0.632792,0.36720797,S94,2
13,0.5814432,0.41855678,S94,2
14,0.5832137,0.4167863,S94,2
15,0.6782267,0.32177323,S94,2
16,0.37478003,0.6252199,S94,2
17,0.58922106,0.410779,S94,2
18,0.32270545,0.6772945,S94,2
19,0.20949674,0.79050326,S94,2
20,0.11651441,0.88348556,S94,2
21,0.31823403,0.681766,S94,2
22,0.19905044,0.80094963,S94,2
23,0.43957615,0.56042385,S94,2
24,0.25281864,0.74718136,S94,2
25,0.45119673,0.54880327,S94,2
26,0.6555574,0.34444264,S94,2
27,0.4406974,0.5593026,S94,2
28,0.743304,0.25669596,S94,2
29,0.39741668,0.6025833,S94,2
30,0.8472004,0.15279964,S94,2
31,0.4735803,0.5264197,S94,2
32,0.5311461,0.46885395,S94,2
33,0.6734868,0.3265131,S94,2
34,0.3974328,0.6025672,S94,2
35,0.83758986,0.16241014,S94,2
36,0.3364989,0.6635011,S94,2
37,0.85010463,0.1498954,S94,2
38,0.38174507,0.61825496,S94,2
39,0.8417944,0.15820561,S94,2
40,0.47378597,0.52621406,S94,2
41,0.2405512,0.7594488,S94,2
42,0.3675798,0.63242024,S94,2
43,0.2737655,0.7262345,S94,2
44,0.33512697,0.66487306,S94,2
45,0.29860884,0.70139116,S94,2
46,0.7902174,0.20978266,S94,2
47,0.19998686,0.8000131,S94,2
0,0.4606292,0.5393708,S94,3
1,0.61082417,0.3891758,S94,3
2,0.6178954,0.3821045,S94,3
3,0.61792016,0.38207984,S94,3
4,0.6120884,0.38791153,S94,3
5,0.4185317,0.5814683,S94,3
6,0.29879072,0.70120937,S94,3
7,0.4318039,0.5681961,S94,3
8,0.5839894,0.41601062,S94,3
9,0.34719113,0.65280885,S94,3
10,0.5028563,0.4971437,S94,3
11,0.6088788,0.39112124,S94,3
12,0.6213203,0.37867966,S94,3
13,0.82382643,0.17617354,S94,3
14,0.66330206,0.33669794,S94,3
15,0.6653076,0.33469245,S94,3
16,0.7182267,0.28177333,S94,3
17,0.8247649,0.17523508,S94,3
18,0.6656931,0.33430684,S94,3
19,0.66598064,0.33401942,S94,3
20,0.6614726,0.33852738,S94,3
21,0.5550719,0.44492814,S94,3
22,0.5363648,0.46363518,S94,3
23,0.76242137,0.23757863,S94,3
24,0.54634315,0.45365682,S94,3
25,0.5422959,0.4577041,S94,3
26,0.5757506,0.42424935,S94,3
27,0.5757119,0.42428818,S94,3
28,0.58379245,0.41620752,S94,3
29,0.48863235,0.5113677,S94,3
30,0.5305336,0.46946636,S94,3
31,0.4288177,0.57118225,S94,3
32,0.4289613,0.57103866,S94,3
33,0.4785613,0.52143866,S94,3
34,0.31130755,0.68869245,S94,3
35,0.3894632,0.6105368,S94,3
36,0.3891187,0.6108813,S94,3
37,0.3885401,0.6114599,S94,3
38,0.4321993,0.5678007,S94,3
39,0.39192668,0.60807335,S94,3
40,0.4786434,0.5213566,S94,3
41,0.50860524,0.49139482,S94,3
42,0.5163886,0.48361138,S94,3
43,0.51508886,0.48491117,S94,3
44,0.51644623,0.48355377,S94,3
45,0.38491434,0.61508566,S94,3
46,0.39374188,0.6062581,S94,3
47,0.39397758,0.6060224,S94,3
0,0.4606292,0.5393708,S94,4
1,0.25453997,0.74546003,S94,4
2,0.5809356,0.41906437,S94,4
3,0.7278831,0.27211693,S94,4
4,0.46342024,0.5365798,S94,4
5,0.39153406,0.6084659,S94,4
6,0.3520773,0.64792264,S94,4
7,0.50829417,0.49170583,S94,4
8,0.38292375,0.6170763,S94,4
9,0.52560824,0.47439173,S94,4
10,0.47217262,0.5278274,S94,4
11,0.38308525,0.61691475,S94,4
12,0.5254408,0.47455922,S94,4
13,0.5260263,0.47397372,S94,4
14,0.6539592,0.34604084,S94,4
15,0.5859799,0.41402006,S94,4
16,0.48629698,0.51370305,S94,4
17,0.5750941,0.42490584,S94,4
18,0.45848504,0.541515,S94,4
19,0.40120783,0.59879214,S94,4
20,0.46740213,0.53259784,S94,4
21,0.6075577,0.39244223,S94,4
22,0.5028034,0.49719658,S94,4
23,0.52851564,0.47148436,S94,4
24,0.5040397,0.4959603,S94,4
25,0.52848095,0.47151902,S94,4
26,0.5042427,0.49575725,S94,4
27,0.3880322,0.61196774,S94,4
28,0.53518564,0.4648144,S94,4
29,0.5366328,0.46336728,S94,4
30,0.5361959,0.46380413,S94,4
31,0.5365953,0.46340472,S94,4
32,0.3892073,0.6107927,S94,4
33,0.55109084,0.44890913,S94,4
34,0.52223825,0.47776175,S94,4
35,0.40800774,0.5919923,S94,4
36,0.7759629,0.22403713,S94,4
37,0.24818505,0.7518149,S94,4
38,0.33330497,0.66669506,S94,4
39,0.45042863,0.5495714,S94,4
40,0.3364235,0.66357654,S94,4
41,0.44915462,0.5508454,S94,4
42,0.6329632,0.36703676,S94,4
43,0.3605806,0.63941944,S94,4
44,0.17660925,0.8233908,S94,4
45,0.38119933,0.6188007,S94,4
46,0.38125703,0.618743,S94,4
47,0.5013834,0.4986166,S94,4
0,0.43103233,0.5689677,S95,1
1,0.51615804,0.48384193,S95,1
2,0.51246226,0.48753783,S95,1
3,0.41250032,0.5874997,S95,1
4,0.22746618,0.77253383,S95,1
5,0.20997484,0.7900252,S95,1
6,0.104963265,0.8950367,S95,1
7,0.2122022,0.7877978,S95,1
8,0.03470871,0.96529126,S95,1
9,0.032589,0.9674109,S95,1
10,0.03783583,0.96216416,S95,1
11,0.017282868,0.9827171,S95,1
12,0.00700765,0.9929924,S95,1
13,0.080483764,0.91951627,S95,1
14,0.07977858,0.92022145,S95,1
15,0.030725408,0.9692746,S95,1
16,0.011193875,0.9888061,S95,1
17,0.08490842,0.9150916,S95,1
18,0.019674823,0.98032516,S95,1
19,0.08175736,0.9182427,S95,1
20,0.080885135,0.9191149,S95,1
21,0.08179375,0.9182062,S95,1
22,0.037776284,0.96222377,S95,1
23,0.081812896,0.91818714,S95,1
24,0.03160876,0.96839124,S95,1
25,0.08128065,0.91871935,S95,1
26,0.080797344,0.9192026,S95,1
27,0.032799453,0.9672006,S95,1
28,0.07931387,0.9206861,S95,1
29,0.030719692,0.96928024,S95,1
30,0.079746485,0.9202535,S95,1
31,0.079692036,0.92030793,S95,1
32,0.034481987,0.96551806,S95,1
33,0.07912352,0.92087644,S95,1
34,0.032122996,0.967877,S95,1
35,0.07606861,0.9239314,S95,1
36,0.03170688,0.96829313,S95,1
37,0.0768823,0.9231177,S95,1
38,0.076442726,0.9235573,S95,1
39,0.076673985,0.923326,S95,1
40,0.024822872,0.9751771,S95,1
41,0.009052835,0.99094725,S95,1
42,0.009348473,0.9906515,S95,1
43,0.0067858486,0.99321413,S95,1
44,0.0071519455,0.99284804,S95,1
45,0.0050643235,0.99493563,S95,1
46,0.051903054,0.94809693,S95,1
47,0.05140816,0.9485918,S95,1
0,0.43103233,0.5689677,S95,2
1,0.26811928,0.7318808,S95,2
2,0.16874118,0.83125883,S95,2
3,0.12954271,0.8704573,S95,2
4,0.08861214,0.91138786,S95,2
5,0.08529372,0.91470635,S95,2
6,0.088052355,0.91194767,S95,2
7,0.15441106,0.845589,S95,2
8,0.103658125,0.89634186,S95,2
9,0.08081261,0.91918737,S95,2
10,0.08901986,0.91098017,S95,2
11,0.08024778,0.9197523,S95,2
12,0.07905134,0.9209486,S95,2
13,0.15995556,0.84004444,S95,2
14,0.11575473,0.8842452,S95,2
15,0.06957778,0.9304221,S95,2
16,0.071481474,0.92851853,S95,2
17,0.063871995,0.93612796,S95,2
18,0.07226178,0.9277382,S95,2
19,0.066399164,0.93360084,S95,2
20,0.037582714,0.9624173,S95,2
21,0.115562625,0.8844374,S95,2
22,0.04675727,0.95324266,S95,2
23,0.032785855,0.96721417,S95,2
24,0.034936745,0.9650633,S95,2
25,0.029355032,0.97064495,S95,2
26,0.010304268,0.9896958,S95,2
27,0.02953974,0.97046024,S95,2
28,0.026447697,0.97355235,S95,2
29,0.02427281,0.9757272,S95,2
30,0.019894632,0.98010534,S95,2
31,0.004566389,0.9954336,S95,2
32,0.021951234,0.9780488,S95,2
33,0.009524583,0.9904755,S95,2
34,0.018181639,0.9818184,S95,2
35,0.0064030443,0.9935969,S95,2
36,0.016947722,0.98305225,S95,2
37,0.019459823,0.9805402,S95,2
38,0.0042308,0.99576926,S95,2
39,0.003902641,0.9960974,S95,2
40,0.022185057,0.977815,S95,2
41,0.018739926,0.98126006,S95,2
42,0.018462818,0.98153716,S95,2
43,0.018090988,0.98190904,S95,2
44,0.020781832,0.97921824,S95,2
45,0.015939267,0.9840607,S95,2
46,0.011447894,0.9885521,S95,2
47,0.0036373567,0.9963626,S95,2
0,0.4606292,0.5393708,S95,3
1,0.24561186,0.7543881,S95,3
2,0.13803968,0.8619603,S95,3
3,0.2697336,0.7302664,S95,3
4,0.087220624,0.9127794,S95,3
5,0.055140924,0.944859,S95,3
6,0.050315946,0.9496841,S95,3
7,0.18989319,0.8101068,S95,3
8,0.18943173,0.81056833,S95,3
9,0.05357598,0.94642407,S95,3
10,0.040838577,0.9591614,S95,3
11,0.04838091,0.9516191,S95,3
12,0.15785757,0.84214246,S95,3
13,0.15686014,0.8431399,S95,3
14,0.15798618,0.8420138,S95,3
15,0.15943128,0.84056866,S95,3
16,0.15942413,0.8405758,S95,3
17,0.15981676,0.84018326,S95,3
18,0.15977071,0.8402293,S95,3
19,0.1589395,0.8410605,S95,3
20,0.15681024,0.8431897,S95,3
21,0.05425204,0.9457479,S95,3
22,0.024133274,0.97586673,S95,3
23,0.030539788,0.9694602,S95,3
24,0.017705945,0.9822941,S95,3
25,0.012876749,0.98712325,S95,3
26,0.009854867,0.9901452,S95,3
27,0.11386565,0.8861344,S95,3
28,0.03196185,0.96803814,S95,3
29,0.11372738,0.88627255,S95,3
30,0.036199514,0.9638005,S95,3
31,0.110552944,0.88944703,S95,3
32,0.110397026,0.88960296,S95,3
33,0.017834917,0.98216504,S95,3
34,0.013300133,0.98669994,S95,3
35,0.10690275,0.8930973,S95,3
36,0.10685408,0.8931459,S95,3
37,0.10668564,0.89331436,S95,3
38,0.024601001,0.975399,S95,3
39,0.10881274,0.8911872,S95,3
40,0.024466652,0.9755333,S95,3
41,0.01545588,0.9845441,S95,3
42,0.095709965,0.90428996,S95,3
43,0.0958627,0.9041374,S95,3
44,0.026391996,0.9736081,S95,3
45,0.013230664,0.9867693,S95,3
46,0.09736269,0.90263724,S95,3
47,0.09826499,0.901735,S95,3
0,0.4606292,0.5393708,S95,4
1,0.25453997,0.74546003,S95,4
2,0.19076605,0.80923396,S95,4
3,0.15749626,0.8425038,S95,4
4,0.13622758,0.86377245,S95,4
5,0.13396953,0.86603045,S95,4
6,0.124552034,0.875448,S95,4
7,0.14897141,0.85102856,S95,4
8,0.12845968,0.87154037,S95,4
9,0.09868111,0.90131885,S95,4
10,0.09573932,0.90426075,S95,4
11,0.09555782,0.9044422,S95,4
12,0.12314979,0.87685025,S95,4
13,0.11329742,0.8867026,S95,4
14,0.05225169,0.94774824,S95,4
15,0.017978437,0.9820216,S95,4
16,0.0063442346,0.9936558,S95,4
17,0.0035868322,0.9964132,S95,4
18,0.0029626035,0.9970374,S95,4
19,0.0026371002,0.9973629,S95,4
20,0.0029241142,0.9970759,S95,4
21,0.023179056,0.97682095,S95,4
22,0.020174675,0.9798253,S95,4
23,0.019022191,0.9809778,S95,4
24,0.01679618,0.98320377,S95,4
25,0.016294695,0.9837053,S95,4
26,0.016154306,0.9838457,S95,4
27,0.0021671855,0.99783283,S95,4
28,0.015110448,0.98488957,S95,4
29,0.0032786357,0.9967213,S95,4
30,0.014543791,0.98545617,S95,4
31,0.0035830287,0.9964169,S95,4
32,0.0019492371,0.9980508,S95,4
33,0.018281464,0.98171854,S95,4
34,0.013467965,0.98653203,S95,4
35,0.008557942,0.991442,S95,4
36,0.0036485482,0.9963515,S95,4
37,0.0040272856,0.9959727,S95,4
38,0.018606331,0.9813937,S95,4
39,0.0058632065,0.9941368,S95,4
40,0.016655259,0.98334473,S95,4
41,0.0132931,0.9867069,S95,4
42,0.0075134435,0.9924866,S95,4
43,0.0021697432,0.9978302,S95,4
44,0.01651087,0.98348916,S95,4
45,0.016252482,0.98374754,S95,4
46,0.003462999,0.99653697,S95,4
47,0.003166858,0.99683315,S95,4
0,0.4135898,0.5864102,S96,1
1,0.59121203,0.408788,S96,1
2,0.6157753,0.38422465,S96,1
3,0.62281007,0.37718987,S96,1
4,0.62698245,0.37301755,S96,1
5,0.56337875,0.4366213,S96,1
6,0.5325085,0.46749154,S96,1
7,0.5326422,0.46735784,S96,1
8,0.5326593,0.46734068,S96,1
9,0.5326353,0.46736473,S96,1
10,0.53262573,0.46737424,S96,1
11,0.6279434,0.3720566,S96,1
12,0.7753647,0.22463529,S96,1
13,0.87846124,0.12153881,S96,1
14,0.740209,0.25979096,S96,1
15,0.74023175,0.25976822,S96,1
16,0.9053373,0.09466274,S96,1
17,0.8099306,0.19006933,S96,1
18,0.8099112,0.19008878,S96,1
19,0.8099222,0.19007778,S96,1
20,0.9295089,0.0704911,S96,1
21,0.6308084,0.3691915,S96,1
22,0.78889865,0.21110134,S96,1
23,0.81272966,0.18727031,S96,1
24,0.5760896,0.42391038,S96,1
25,0.6249864,0.37501362,S96,1
26,0.6598342,0.34016582,S96,1
27,0.6598442,0.3401558,S96,1
28,0.7509365,0.24906355,S96,1
29,0.6910051,0.30899486,S96,1
30,0.8015703,0.19842969,S96,1
31,0.723158,0.27684203,S96,1
32,0.59720856,0.40279138,S96,1
33,0.40762478,0.5923752,S96,1
34,0.43369102,0.566309,S96,1
35,0.6906272,0.3093728,S96,1
36,0.7672769,0.23272315,S96,1
37,0.70593166,0.2940683,S96,1
38,0.7058883,0.2941118,S96,1
39,0.7911369,0.20886317,S96,1
40,0.83646494,0.16353512,S96,1
41,0.76754117,0.23245884,S96,1
42,0.85052466,0.14947532,S96,1
43,0.7891622,0.21083784,S96,1
44,0.7891297,0.21087033,S96,1
45,0.8941597,0.10584034,S96,1
46,0.94235855,0.057641435,S96,1
47,0.88682544,0.113174535,S96,1
0,0.4135898,0.5864102,S96,2
1,0.60450923,0.39549083,S96,2
2,0.373999,0.626001,S96,2
3,0.43575194,0.564248,S96,2
4,0.42274794,0.5772521,S96,2
5,0.2792853,0.7207147,S96,2
6,0.541673,0.45832703,S96,2
7,0.7506521,0.24934795,S96,2
8,0.8655327,0.13446733,S96,2
9,0.936596,0.06340401,S96,2
10,0.98477805,0.015221937,S96,2
11,0.8522668,0.14773321,S96,2
12,0.79877585,0.20122422,S96,2
13,0.7481796,0.25182033,S96,2
14,0.10751146,0.89248854,S96,2
15,0.13781044,0.8621896,S96,2
16,0.14437754,0.8556225,S96,2
17,0.4119322,0.5880678,S96,2
18,0.27147382,0.7285262,S96,2
19,0.14102487,0.8589752,S96,2
20,0.118603475,0.88139653,S96,2
21,0.20711912,0.79288083,S96,2
22,0.358523,0.6414769,S96,2
23,0.16260087,0.8373991,S96,2
24,0.4003651,0.5996348,S96,2
25,0.3531792,0.64682084,S96,2
26,0.600499,0.39950106,S96,2
27,0.6793406,0.32065934,S96,2
28,0.3680772,0.6319228,S96,2
29,0.35171363,0.6482864,S96,2
30,0.12250031,0.87749976,S96,2
31,0.35945168,0.64054835,S96,2
32,0.3594987,0.64050126,S96,2
33,0.35508087,0.64491916,S96,2
34,0.32172737,0.6782726,S96,2
35,0.6256615,0.3743385,S96,2
36,0.3606709,0.63932914,S96,2
37,0.61640656,0.38359347,S96,2
38,0.49497977,0.50502026,S96,2
39,0.36904296,0.63095707,S96,2
40,0.3587887,0.6412113,S96,2
41,0.6770971,0.32290292,S96,2
42,0.37101018,0.6289899,S96,2
43,0.59520257,0.40479746,S96,2
44,0.61237425,0.38762575,S96,2
45,0.3901215,0.6098785,S96,2
46,0.38542956,0.61457044,S96,2
47,0.6582005,0.3417995,S96,2
0,0.40703523,0.59296477,S96,3
1,0.48683548,0.5131645,S96,3
2,0.62296736,0.3770326,S96,3
3,0.73049444,0.26950556,S96,3
4,0.5327452,0.46725482,S96,3
5,0.5320331,0.4679669,S96,3
6,0.727101,0.272899,S96,3
7,0.8278581,0.17214195,S96,3
8,0.93818146,0.06181855,S96,3
9,0.82550544,0.17449461,S96,3
10,0.82554555,0.17445444,S96,3
11,0.8255473,0.17445272,S96,3
12,0.9287258,0.07127425,S96,3
13,0.8813058,0.11869415,S96,3
14,0.9645435,0.03545644,S96,3
15,0.9222152,0.077784754,S96,3
16,0.97149247,0.028507596,S96,3
17,0.94786936,0.052130673,S96,3
18,0.94786453,0.05213546,S96,3
19,0.9742982,0.025701836,S96,3
20,0.96157706,0.038422897,S96,3
21,0.96157837,0.0384216,S96,3
22,0.96157706,0.03842287,S96,3
23,0.9783625,0.021637572,S96,3
24,0.9958424,0.0041575916,S96,3
25,0.9828644,0.017135583,S96,3
26,0.9762018,0.02379825,S96,3
27,0.98191124,0.018088793,S96,3
28,0.97134185,0.028658137,S96,3
29,0.9771796,0.022820402,S96,3
30,0.9939266,0.0060734428,S96,3
31,0.99037725,0.00962274,S96,3
32,0.99308264,0.0069173663,S96,3
33,0.99512357,0.0048763845,S96,3
34,0.98584765,0.014152394,S96,3
35,0.9858606,0.0141394,S96,3
36,0.9906927,0.00930737,S96,3
37,0.9857308,0.014269144,S96,3
38,0.98984677,0.0101532405,S96,3
39,0.9827602,0.017239854,S96,3
40,0.99369746,0.0063025337,S96,3
41,0.9863354,0.013664545,S96,3
42,0.9916856,0.00831445,S96,3
43,0.99695206,0.0030479014,S96,3
44,0.98725224,0.012747744,S96,3
45,0.9872521,0.012747864,S96,3
46,0.99088633,0.009113671,S96,3
47,0.99630475,0.0036952044,S96,3
0,0.40703523,0.59296477,S96,4
1,0.6338103,0.3661898,S96,4
2,0.57854784,0.42145216,S96,4
3,0.57671374,0.42328632,S96,4
4,0.30826274,0.6917373,S96,4
5,0.121143945,0.87885606,S96,4
6,0.31355146,0.6864486,S96,4
7,0.3779737,0.62202626,S96,4
8,0.19888961,0.8011104,S96,4
9,0.5164388,0.48356122,S96,4
10,0.6045189,0.3954811,S96,4
11,0.9024247,0.0975753,S96,4
12,0.5738593,0.4261407,S96,4
13,0.16288254,0.83711743,S96,4
14,0.14706275,0.8529372,S96,4
15,0.32092765,0.6790724,S96,4
16,0.45959735,0.54040265,S96,4
17,0.6418363,0.35816365,S96,4
18,0.8514124,0.14858761,S96,4
19,0.5679402,0.4320598,S96,4
20,0.7724592,0.22754082,S96,4
21,0.8236433,0.17635667,S96,4
22,0.93601274,0.06398723,S96,4
23,0.8226398,0.17736013,S96,4
24,0.7261157,0.27388427,S96,4
25,0.9312256,0.0687744,S96,4
26,0.97787434,0.02212561,S96,4
27,0.99201435,0.007985725,S96,4
28,0.992908,0.007092049,S96,4
29,0.9534041,0.046595864,S96,4
30,0.44246593,0.55753404,S96,4
31,0.600543,0.39945698,S96,4
32,0.70703113,0.29296893,S96,4
33,0.7148194,0.28518072,S96,4
34,0.9363215,0.063678525,S96,4
35,0.9713695,0.028630557,S96,4
36,0.8368227,0.16317728,S96,4
37,0.97715265,0.02284739,S96,4
38,0.93337405,0.06662598,S96,4
39,0.97605884,0.023941189,S96,4
40,0.9701301,0.029869955,S96,4
41,0.87620956,0.12379045,S96,4
42,0.900245,0.099755056,S96,4
43,0.94457763,0.055422314,S96,4
44,0.9730652,0.026934855,S96,4
45,0.99182934,0.008170649,S96,4
46,0.9762625,0.02373747,S96,4
47,0.52206326,0.47793683,S96,4
0,0.43103233,0.5689677,S97,1
1,0.51615804,0.48384193,S97,1
2,0.5468676,0.45313245,S97,1
3,0.4607555,0.5392445,S97,1
4,0.3109845,0.6890155,S97,1
5,0.5988268,0.40117317,S97,1
6,0.42372525,0.57627475,S97,1
7,0.4219285,0.57807153,S97,1
8,0.5813073,0.4186928,S97,1
9,0.6366657,0.3633343,S97,1
10,0.57758033,0.42241967,S97,1
11,0.5664978,0.43350217,S97,1
12,0.3195561,0.68044394,S97,1
13,0.29938,0.70061994,S97,1
14,0.53012383,0.46987623,S97,1
15,0.4116286,0.5883714,S97,1
16,0.3070843,0.6929157,S97,1
17,0.5684887,0.43151125,S97,1
18,0.28861287,0.7113871,S97,1
19,0.368158,0.63184196,S97,1
20,0.48414287,0.5158571,S97,1
21,0.48393404,0.51606596,S97,1
22,0.49016643,0.5098336,S97,1
23,0.4836195,0.51638055,S97,1
24,0.48368427,0.5163157,S97,1
25,0.4832951,0.5167049,S97,1
26,0.54232377,0.45767614,S97,1
27,0.62118095,0.37881908,S97,1
28,0.56317806,0.4368219,S97,1
29,0.49407962,0.50592035,S97,1
30,0.43350962,0.56649035,S97,1
31,0.4335564,0.56644356,S97,1
32,0.43357605,0.5664239,S97,1
33,0.43261606,0.56738394,S97,1
34,0.43357578,0.56642425,S97,1
35,0.43353868,0.5664613,S97,1
36,0.54783446,0.45216554,S97,1
37,0.58718824,0.41281167,S97,1
38,0.8174376,0.1825624,S97,1
39,0.5897884,0.4102116,S97,1
40,0.5897907,0.4102093,S97,1
41,0.7333577,0.26664227,S97,1
42,0.7829363,0.21706374,S97,1
43,0.6897174,0.31028262,S97,1
44,0.6279965,0.3720035,S97,1
45,0.6284966,0.37150344,S97,1
46,0.62849635,0.37150365,S97,1
47,0.6140647,0.38593525,S97,1
0,0.43103233,0.5689677,S97,2
1,0.58567995,0.4143201,S97,2
2,0.5692993,0.43070078,S97,2
3,0.28396258,0.71603745,S97,2
4,0.5589559,0.44104406,S97,2
5,0.5653542,0.43464583,S97,2
6,0.2809966,0.7190034,S97,2
7,0.25046995,0.74953,S97,2
8,0.4236191,0.57638097,S97,2
9,0.1973048,0.8026952,S97,2
10,0.55843407,0.441566,S97,2
11,0.23481555,0.7651844,S97,2
12,0.61111957,0.38888043,S97,2
13,0.5328042,0.46719584,S97,2
14,0.42844236,0.57155764,S97,2
15,0.51260823,0.48739183,S97,2
16,0.321571,0.67842895,S97,2
17,0.4756011,0.5243989,S97,2
18,0.6457165,0.35428354,S97,2
19,0.6764848,0.32351515,S97,2
20,0.8620601,0.13793984,S97,2
21,0.43313658,0.5668635,S97,2
22,0.35021743,0.64978254,S97,2
23,0.76555,0.23444995,S97,2
24,0.24459398,0.755406,S97,2
25,0.5840854,0.41591457,S97,2
26,0.7304077,0.26959226,S97,2
27,0.56663924,0.43336076,S97,2
28,0.7922756,0.20772436,S97,2
29,0.3361787,0.66382134,S97,2
30,0.9163462,0.08365381,S97,2
31,0.3962354,0.6037646,S97,2
32,0.5975707,0.40242928,S97,2
33,0.7491956,0.25080442,S97,2
34,0.4689659,0.5310341,S97,2
35,0.82196635,0.17803362,S97,2
36,0.5003211,0.49967882,S97,2
37,0.4956092,0.50439084,S97,2
38,0.4961511,0.5038489,S97,2
39,0.3102483,0.68975174,S97,2
40,0.44669962,0.5533004,S97,2
41,0.40886727,0.5911327,S97,2
42,0.49719918,0.5028009,S97,2
43,0.24359109,0.75640893,S97,2
44,0.4570033,0.5429967,S97,2
45,0.2711467,0.7288532,S97,2
46,0.8483154,0.1516846,S97,2
47,0.19354385,0.8064562,S97,2
0,0.4606292,0.5393708,S97,3
1,0.24561186,0.7543881,S97,3
2,0.46012753,0.5398724,S97,3
3,0.45945433,0.54054564,S97,3
4,0.4515647,0.5484353,S97,3
5,0.40876445,0.5912356,S97,3
6,0.4527149,0.5472851,S97,3
7,0.37290505,0.627095,S97,3
8,0.38283542,0.61716455,S97,3
9,0.45646286,0.5435371,S97,3
10,0.3602801,0.6397199,S97,3
11,0.46248913,0.5375108,S97,3
12,0.45807958,0.5419204,S97,3
13,0.69583625,0.30416375,S97,3
14,0.48597744,0.5140226,S97,3
15,0.48735052,0.51264954,S97,3
16,0.5329464,0.46705362,S97,3
17,0.48082218,0.5191778,S97,3
18,0.562922,0.437078,S97,3
19,0.4840186,0.5159815,S97,3
20,0.47660702,0.523393,S97,3
21,0.48399064,0.51600933,S97,3
22,0.4465186,0.55348146,S97,3
23,0.43774495,0.56225514,S97,3
24,0.46447498,0.5355251,S97,3
25,0.60818624,0.39181373,S97,3
26,0.44574794,0.554252,S97,3
27,0.4416253,0.55837476,S97,3
28,0.52875346,0.47124654,S97,3
29,0.5833079,0.41669208,S97,3
30,0.70421505,0.29578495,S97,3
31,0.46873093,0.5312691,S97,3
32,0.48022765,0.5197723,S97,3
33,0.7535362,0.24646372,S97,3
34,0.5541194,0.44588053,S97,3
