,0,1,id,block
20,0.5007749,0.49922514,S93,4
21,0.50044376,0.49955627,S93,4
22,0.5008602,0.49913985,S93,4
23,0.50070995,0.49929005,S93,4
24,0.50053257,0.49946746,S93,4
25,0.5002827,0.49971735,S93,4
26,0.5007023,0.49929768,S93,4
27,0.500557,0.499443,S93,4
28,0.5002075,0.49979246,S93,4
29,0.50045335,0.4995466,S93,4
30,0.50047076,0.4995292,S93,4
31,0.5009307,0.49906933,S93,4
32,0.5005956,0.49940437,S93,4
33,0.5005863,0.49941382,S93,4
34,0.5008816,0.49911836,S93,4
35,0.5008412,0.4991588,S93,4
36,0.50057995,0.49942008,S93,4
37,0.5006353,0.4993647,S93,4
38,0.500584,0.4994159,S93,4
39,0.5009441,0.4990559,S93,4
40,0.5006023,0.49939767,S93,4
41,0.5004799,0.49952018,S93,4
42,0.5004221,0.49957788,S93,4
43,0.5004293,0.4995707,S93,4
44,0.50054425,0.49945572,S93,4
45,0.50027597,0.49972406,S93,4
46,0.50031006,0.4996899,S93,4
47,0.5005199,0.4994801,S93,4
0,0.50027436,0.4997257,S94,1
1,0.50054336,0.49945667,S94,1
2,0.50010026,0.49989974,S94,1
3,0.5002591,0.4997409,S94,1
4,0.5004322,0.49956784,S94,1
5,0.5004986,0.49950135,S94,1
6,0.50034326,0.49965674,S94,1
7,0.50094,0.49905998,S94,1
8,0.50018495,0.49981508,S94,1
9,0.5001559,0.49984413,S94,1
10,0.5004608,0.49953917,S94,1
11,0.49991816,0.50008184,S94,1
12,0.4999225,0.5000775,S94,1
13,0.5001265,0.4998736,S94,1
14,0.50013065,0.49986935,S94,1
15,0.5001793,0.4998207,S94,1
16,0.5000685,0.4999315,S94,1
17,0.5009973,0.49900264,S94,1
18,0.50025797,0.49974206,S94,1
19,0.4999101,0.5000899,S94,1
20,0.5000805,0.49991944,S94,1
21,0.49990723,0.50009274,S94,1
22,0.4994273,0.5005727,S94,1
23,0.4999311,0.50006884,S94,1
24,0.49957058,0.50042945,S94,1
25,0.49986556,0.5001345,S94,1
26,0.5002224,0.4997776,S94,1
27,0.49983466,0.50016534,S94,1
28,0.50025773,0.49974227,S94,1
29,0.49984047,0.5001595,S94,1
30,0.50009114,0.4999089,S94,1
31,0.5003873,0.49961272,S94,1
32,0.50015193,0.49984813,S94,1
33,0.49987566,0.50012434,S94,1
34,0.49943334,0.50056666,S94,1
35,0.50005114,0.49994886,S94,1
36,0.49960992,0.50039005,S94,1
37,0.5000247,0.4999753,S94,1
38,0.4998774,0.5001226,S94,1
39,0.5000753,0.49992466,S94,1
40,0.5001026,0.49989736,S94,1
41,0.49936113,0.50063884,S94,1
42,0.49951607,0.500484,S94,1
43,0.5000366,0.49996337,S94,1
44,0.50012565,0.49987435,S94,1
45,0.49956784,0.50043213,S94,1
46,0.50013846,0.4998615,S94,1
47,0.4999291,0.5000709,S94,1
0,0.50027436,0.4997257,S94,2
1,0.5003183,0.4996817,S94,2
2,0.50022763,0.49977243,S94,2
3,0.50044423,0.49955583,S94,2
4,0.5003667,0.4996334,S94,2
5,0.50028163,0.49971834,S94,2
6,0.5002492,0.49975076,S94,2
7,0.50021625,0.49978378,S94,2
8,0.5001713,0.49982873,S94,2
9,0.4997027,0.5002973,S94,2
10,0.49996886,0.5000311,S94,2
11,0.5004976,0.49950242,S94,2
12,0.500375,0.49962503,S94,2
13,0.5006037,0.49939635,S94,2
14,0.50055665,0.49944332,S94,2
15,0.5003285,0.4996716,S94,2
16,0.5006635,0.49933645,S94,2
17,0.50049007,0.49951,S94,2
18,0.500728,0.49927196,S94,2
19,0.5005929,0.49940717,S94,2
20,0.50069404,0.49930596,S94,2
21,0.5006219,0.4993781,S94,2
22,0.5009486,0.4990514,S94,2
23,0.50072753,0.49927247,S94,2
24,0.50099087,0.4990091,S94,2
25,0.500785,0.499215,S94,2
26,0.5005287,0.49947128,S94,2
27,0.5007881,0.49921188,S94,2
28,0.50052744,0.49947256,S94,2
29,0.5006309,0.49936903,S94,2
30,0.5004868,0.49951315,S94,2
31,0.5002598,0.4997402,S94,2
32,0.5003426,0.49965736,S94,2
33,0.50023544,0.4997646,S94,2
34,0.5004354,0.49956453,S94,2
35,0.5002393,0.4997607,S94,2
36,0.50027543,0.49972466,S94,2
37,0.50020236,0.4997976,S94,2
38,0.5004396,0.4995604,S94,2
39,0.5000745,0.49992552,S94,2
40,0.50059336,0.49940664,S94,2
41,0.5005668,0.49943322,S94,2
42,0.5004513,0.49954873,S94,2
43,0.50000465,0.4999954,S94,2
44,0.5006274,0.49937257,S94,2
45,0.500242,0.49975798,S94,2
46,0.5003757,0.49962428,S94,2
47,0.5003186,0.49968135,S94,2
0,0.5002152,0.49978483,S94,3
1,0.50035644,0.4996436,S94,3
2,0.5007445,0.4992555,S94,3
3,0.50022215,0.4997779,S94,3
4,0.49981752,0.5001825,S94,3
5,0.49990273,0.5000972,S94,3
6,0.5000032,0.49999678,S94,3
7,0.5000925,0.49990752,S94,3
8,0.5006753,0.49932462,S94,3
9,0.5000918,0.4999082,S94,3
10,0.5003763,0.49962375,S94,3
11,0.50005877,0.49994123,S94,3
12,0.5001347,0.49986538,S94,3
13,0.50017756,0.4998225,S94,3
14,0.50050825,0.49949175,S94,3
15,0.50012153,0.49987844,S94,3
16,0.49977493,0.5002251,S94,3
17,0.5000762,0.49992377,S94,3
18,0.50028896,0.49971107,S94,3
19,0.5002079,0.49979207,S94,3
20,0.5000201,0.49997997,S94,3
21,0.49945396,0.500546,S94,3
22,0.49970806,0.500292,S94,3
23,0.49961475,0.5003852,S94,3
24,0.49965927,0.5003407,S94,3
25,0.49970585,0.50029415,S94,3
26,0.5006864,0.49931356,S94,3
27,0.5001743,0.49982578,S94,3
28,0.49984434,0.5001556,S94,3
29,0.50005835,0.49994165,S94,3
30,0.49973097,0.50026894,S94,3
31,0.5000088,0.49999115,S94,3
32,0.5000253,0.49997476,S94,3
33,0.49942216,0.50057787,S94,3
34,0.49963585,0.5003641,S94,3
35,0.5001974,0.49980253,S94,3
36,0.4999452,0.5000548,S94,3
37,0.49980977,0.50019026,S94,3
38,0.49959013,0.50040984,S94,3
39,0.49986488,0.5001351,S94,3
40,0.49954566,0.5004543,S94,3
41,0.49967423,0.50032586,S94,3
42,0.50015306,0.4998469,S94,3
43,0.49990392,0.500096,S94,3
44,0.5000982,0.4999017,S94,3
45,0.4993663,0.5006336,S94,3
46,0.49987626,0.50012374,S94,3
47,0.5000697,0.49993032,S94,3
0,0.5002152,0.49978483,S94,4
1,0.5003012,0.49969888,S94,4
2,0.5002427,0.49975726,S94,4
3,0.50026816,0.4997318,S94,4
4,0.50046736,0.49953264,S94,4
5,0.50038517,0.49961486,S94,4
6,0.50066614,0.49933386,S94,4
7,0.5005987,0.4994013,S94,4
8,0.5004811,0.49951887,S94,4
9,0.5006516,0.49934834,S94,4
10,0.50056565,0.4994344,S94,4
11,0.50044745,0.4995526,S94,4
12,0.50046355,0.49953642,S94,4
13,0.5003642,0.4996358,S94,4
14,0.50002736,0.4999727,S94,4
15,0.5001783,0.49982178,S94,4
16,0.50055236,0.49944758,S94,4
17,0.50038296,0.49961698,S94,4
18,0.5006267,0.49937335,S94,4
19,0.5005014,0.49949852,S94,4
20,0.500599,0.49940103,S94,4
21,0.5005966,0.49940345,S94,4
22,0.5010473,0.4989527,S94,4
23,0.5009065,0.49909353,S94,4
24,0.5007235,0.49927655,S94,4
25,0.5005687,0.49943134,S94,4
26,0.50049204,0.499508,S94,4
27,0.5002125,0.49978757,S94,4
28,0.5004565,0.49954343,S94,4
29,0.50043726,0.4995627,S94,4
30,0.50026494,0.4997351,S94,4
31,0.50027424,0.4997258,S94,4
32,0.50004685,0.49995318,S94,4
33,0.50014323,0.4998568,S94,4
34,0.5005583,0.49944165,S94,4
35,0.5006475,0.49935248,S94,4
36,0.5007513,0.4992487,S94,4
37,0.50065356,0.49934638,S94,4
38,0.50094754,0.49905244,S94,4
39,0.50066555,0.49933442,S94,4
40,0.5008757,0.4991243,S94,4
41,0.50063664,0.49936336,S94,4
42,0.5006239,0.4993761,S94,4
43,0.5005227,0.49947733,S94,4
44,0.5008883,0.49911168,S94,4
45,0.50085306,0.4991469,S94,4
46,0.5006897,0.49931028,S94,4
47,0.50043577,0.49956426,S94,4
0,0.50027436,0.4997257,S95,1
1,0.50054336,0.49945667,S95,1
2,0.50016385,0.49983618,S95,1
3,0.49976915,0.50023085,S95,1
4,0.4999974,0.50000256,S95,1
5,0.5000568,0.49994326,S95,1
6,0.49999267,0.50000733,S95,1
7,0.50058365,0.4994163,S95,1
8,0.49980444,0.5001955,S95,1
9,0.49990097,0.500099,S95,1
10,0.49981755,0.50018245,S95,1
11,0.49986818,0.5001319,S95,1
12,0.49991897,0.500081,S95,1
13,0.5005871,0.49941298,S95,1
14,0.50004774,0.49995232,S95,1
15,0.49974796,0.500252,S95,1
16,0.4998612,0.50013876,S95,1
17,0.50022954,0.49977043,S95,1
18,0.4997068,0.50029314,S95,1
19,0.49999574,0.50000423,S95,1
20,0.49991807,0.5000819,S95,1
21,0.4998509,0.50014913,S95,1
22,0.49946433,0.5005357,S95,1
23,0.4999304,0.50006956,S95,1
24,0.49961483,0.5003851,S95,1
25,0.49995846,0.5000416,S95,1
26,0.49986973,0.50013036,S95,1
27,0.49949205,0.50050795,S95,1
28,0.49995008,0.5000499,S95,1
29,0.499632,0.500368,S95,1
30,0.49996495,0.50003505,S95,1
31,0.49981517,0.5001848,S95,1
32,0.49952966,0.5004703,S95,1
33,0.49988693,0.50011307,S95,1
34,0.49958152,0.5004185,S95,1
35,0.49999246,0.5000075,S95,1
36,0.49966213,0.50033784,S95,1
37,0.5000376,0.49996236,S95,1
38,0.499867,0.50013304,S95,1
39,0.49990124,0.50009876,S95,1
40,0.49936336,0.50063664,S95,1
41,0.49933112,0.5006689,S95,1
42,0.4994892,0.5005109,S95,1
43,0.49952167,0.5004784,S95,1
44,0.49956942,0.5004305,S95,1
45,0.4997282,0.5002718,S95,1
46,0.500541,0.4994591,S95,1
47,0.4999775,0.5000225,S95,1
0,0.50027436,0.4997257,S95,2
1,0.5003727,0.4996273,S95,2
2,0.5002272,0.49977282,S95,2
3,0.5002855,0.49971455,S95,2
4,0.5003921,0.4996079,S95,2
5,0.5003843,0.4996157,S95,2
6,0.500345,0.49965498,S95,2
7,0.50017416,0.49982587,S95,2
8,0.50057995,0.49942,S95,2
9,0.500387,0.49961296,S95,2
10,0.5003634,0.49963653,S95,2
11,0.50023323,0.4997668,S95,2
12,0.5001708,0.4998291,S95,2
13,0.4998849,0.50011504,S95,2
14,0.50023484,0.4997652,S95,2
15,0.50062865,0.49937132,S95,2
16,0.50059766,0.49940237,S95,2
17,0.50032943,0.4996706,S95,2
18,0.50065035,0.4993496,S95,2
19,0.5003919,0.4996081,S95,2
20,0.5005989,0.4994011,S95,2
21,0.50056744,0.4994326,S95,2
22,0.50091046,0.49908954,S95,2
23,0.5005345,0.49946553,S95,2
24,0.5009135,0.4990865,S95,2
25,0.5004756,0.49952444,S95,2
26,0.5003814,0.49961856,S95,2
27,0.5007692,0.4992308,S95,2
28,0.5003749,0.49962506,S95,2
29,0.5008125,0.4991875,S95,2
30,0.50036806,0.499632,S95,2
31,0.5002841,0.49971598,S95,2
32,0.5007051,0.4992949,S95,2
33,0.5002512,0.49974886,S95,2
34,0.50071406,0.49928597,S95,2
35,0.50028104,0.49971896,S95,2
36,0.5007059,0.49929407,S95,2
37,0.5003218,0.4996782,S95,2
38,0.5003055,0.49969453,S95,2
39,0.5002903,0.49970973,S95,2
40,0.50064,0.49936008,S95,2
41,0.5006621,0.49933788,S95,2
42,0.50058955,0.49941045,S95,2
43,0.50046617,0.49953377,S95,2
44,0.5004443,0.49955574,S95,2
45,0.5002085,0.4997915,S95,2
46,0.4999321,0.5000679,S95,2
47,0.5002395,0.4997605,S95,2
0,0.5002152,0.49978483,S95,3
1,0.5002464,0.4997536,S95,3
2,0.5001781,0.49982187,S95,3
3,0.5006189,0.49938112,S95,3
4,0.50016385,0.49983615,S95,3
5,0.50014925,0.4998508,S95,3
6,0.50022006,0.49978,S95,3
7,0.50064963,0.49935037,S95,3
8,0.5001245,0.4998755,S95,3
9,0.49975955,0.5002404,S95,3
10,0.49995667,0.50004333,S95,3
11,0.49998593,0.50001407,S95,3
12,0.5005113,0.49948877,S95,3
13,0.50006014,0.49993992,S95,3
14,0.49988106,0.50011885,S95,3
15,0.4997879,0.50021213,S95,3
16,0.4997608,0.50023913,S95,3
17,0.49975997,0.50023997,S95,3
18,0.49981475,0.50018525,S95,3
19,0.49987435,0.5001257,S95,3
20,0.4998741,0.500126,S95,3
21,0.4993066,0.5006934,S95,3
22,0.49924654,0.50075346,S95,3
23,0.49925044,0.5007495,S95,3
24,0.49935278,0.50064725,S95,3
25,0.49946198,0.50053805,S95,3
26,0.49954596,0.50045407,S95,3
27,0.50047773,0.49952227,S95,3
28,0.5000135,0.4999866,S95,3
29,0.50020444,0.49979553,S95,3
30,0.49983302,0.50016695,S95,3
31,0.5000568,0.4999432,S95,3
32,0.49987096,0.5001291,S95,3
33,0.49936995,0.50063,S95,3
34,0.49960715,0.5003928,S95,3
35,0.50006163,0.4999384,S95,3
36,0.49988258,0.50011736,S95,3
37,0.49977696,0.50022304,S95,3
38,0.4993478,0.5006522,S95,3
39,0.49977866,0.5002213,S95,3
40,0.4993237,0.5006763,S95,3
41,0.4995523,0.5004477,S95,3
42,0.49997652,0.5000235,S95,3
43,0.49981472,0.50018525,S95,3
44,0.49947482,0.5005251,S95,3
45,0.49943116,0.5005688,S95,3
46,0.49997234,0.5000277,S95,3
47,0.4999067,0.5000933,S95,3
0,0.5002152,0.49978483,S95,4
1,0.5003012,0.49969888,S95,4
2,0.5003595,0.49964052,S95,4
3,0.5000092,0.49999085,S95,4
4,0.5004525,0.4995475,S95,4
5,0.50042963,0.4995704,S95,4
6,0.5002644,0.49973562,S95,4
7,0.50004804,0.499952,S95,4
8,0.5003348,0.49966517,S95,4
9,0.5006808,0.4993193,S95,4
10,0.50055563,0.4994443,S95,4
11,0.5004332,0.49956673,S95,4
12,0.5003573,0.4996427,S95,4
13,0.5005368,0.49946323,S95,4
14,0.50049967,0.49950027,S95,4
15,0.50035304,0.4996469,S95,4
16,0.50023454,0.49976543,S95,4
17,0.5002396,0.49976033,S95,4
18,0.5002421,0.49975792,S95,4
19,0.50022984,0.49977022,S95,4
20,0.5002354,0.49976462,S95,4
21,0.5001685,0.49983144,S95,4
22,0.5003907,0.4996093,S95,4
23,0.50048786,0.49951208,S95,4
24,0.5003847,0.49961528,S95,4
25,0.5003084,0.49969164,S95,4
26,0.50023997,0.49976006,S95,4
27,0.4998423,0.5001577,S95,4
28,0.50033224,0.49966782,S95,4
29,0.5000533,0.4999467,S95,4
30,0.500489,0.49951106,S95,4
31,0.50022316,0.49977687,S95,4
32,0.50034463,0.49965537,S95,4
33,0.50078225,0.49921775,S95,4
34,0.50053537,0.49946466,S95,4
35,0.5003219,0.49967802,S95,4
36,0.50045466,0.49954528,S95,4
37,0.50035363,0.49964637,S95,4
38,0.5007966,0.49920332,S95,4
39,0.50029767,0.49970227,S95,4
40,0.5007869,0.49921307,S95,4
41,0.50062627,0.49937376,S95,4
42,0.50027347,0.49972662,S95,4
43,0.5003263,0.49967378,S95,4
44,0.5008044,0.49919564,S95,4
45,0.5007524,0.49924764,S95,4
46,0.5002322,0.49976778,S95,4
47,0.500316,0.499684,S95,4
0,0.5003404,0.4996596,S96,1
1,0.5003297,0.49967033,S96,1
2,0.5007641,0.49923602,S96,1
3,0.50022554,0.49977443,S96,1
4,0.50000226,0.4999977,S96,1
5,0.49956524,0.50043476,S96,1
6,0.5000733,0.49992672,S96,1
7,0.5000327,0.49996728,S96,1
8,0.50010014,0.4998998,S96,1
9,0.50014573,0.49985433,S96,1
10,0.50008494,0.49991503,S96,1
11,0.49970782,0.5002922,S96,1
12,0.49967358,0.50032645,S96,1
13,0.4998112,0.50018877,S96,1
14,0.50043523,0.4995648,S96,1
15,0.5001889,0.49981108,S96,1
16,0.4998149,0.5001851,S96,1
17,0.50013125,0.4998688,S96,1
18,0.5001095,0.49989048,S96,1
19,0.5001194,0.49988052,S96,1
20,0.49972886,0.50027114,S96,1
21,0.4997611,0.5002389,S96,1
22,0.4998058,0.50019413,S96,1
23,0.5002648,0.49973512,S96,1
24,0.49966407,0.50033593,S96,1
25,0.49984828,0.50015175,S96,1
26,0.5002921,0.49970794,S96,1
27,0.5001337,0.4998664,S96,1
28,0.4996812,0.50031877,S96,1
29,0.5001206,0.49987936,S96,1
30,0.49980202,0.500198,S96,1
31,0.5001476,0.4998524,S96,1
32,0.49978247,0.50021756,S96,1
33,0.49973965,0.5002603,S96,1
34,0.4996674,0.5003326,S96,1
35,0.5003135,0.4996865,S96,1
36,0.5001258,0.49987417,S96,1
37,0.50039184,0.4996081,S96,1
38,0.5002015,0.49979842,S96,1
39,0.49981335,0.5001866,S96,1
40,0.50003386,0.49996614,S96,1
41,0.5002984,0.49970156,S96,1
42,0.500076,0.49992394,S96,1
43,0.5004404,0.49955967,S96,1
44,0.500164,0.49983603,S96,1
45,0.49973324,0.50026673,S96,1
46,0.49997574,0.50002426,S96,1
47,0.500296,0.499704,S96,1
0,0.5003404,0.4996596,S96,2
1,0.5003145,0.49968553,S96,2
2,0.500089,0.49991098,S96,2
3,0.5004104,0.4995896,S96,2
4,0.50007516,0.49992478,S96,2
5,0.50051254,0.4994875,S96,2
6,0.50029725,0.49970278,S96,2
7,0.5002984,0.4997016,S96,2
8,0.50039077,0.4996092,S96,2
9,0.5003183,0.49968165,S96,2
10,0.5003422,0.49965784,S96,2
11,0.50050855,0.49949142,S96,2
12,0.500553,0.49944696,S96,2
13,0.5004721,0.49952778,S96,2
14,0.50036913,0.49963093,S96,2
15,0.500309,0.49969098,S96,2
16,0.50032955,0.49967045,S96,2
17,0.50068015,0.49931985,S96,2
18,0.50068957,0.49931043,S96,2
19,0.5003051,0.4996949,S96,2
20,0.5003481,0.49965194,S96,2
21,0.5007443,0.49925578,S96,2
22,0.5007335,0.49926656,S96,2
23,0.500291,0.49970898,S96,2
24,0.5007675,0.4992325,S96,2
25,0.50065124,0.49934876,S96,2
26,0.5002488,0.49975124,S96,2
27,0.5004348,0.49956515,S96,2
28,0.50083864,0.49916136,S96,2
29,0.5006949,0.49930513,S96,2
30,0.50051206,0.49948797,S96,2
31,0.50081307,0.4991869,S96,2
32,0.5005227,0.49947727,S96,2
33,0.5005788,0.4994212,S96,2
34,0.50047624,0.4995238,S96,2
35,0.49995476,0.50004524,S96,2
36,0.50036263,0.49963737,S96,2
37,0.50029194,0.49970803,S96,2
38,0.50046307,0.4995369,S96,2
39,0.5009058,0.49909413,S96,2
40,0.5007456,0.49925438,S96,2
41,0.50054747,0.49945253,S96,2
42,0.5007179,0.49928206,S96,2
43,0.50067043,0.49932957,S96,2
44,0.5006296,0.49937037,S96,2
45,0.50091326,0.49908677,S96,2
46,0.5008178,0.49918213,S96,2
47,0.5005953,0.49940467,S96,2
0,0.5003635,0.49963644,S96,3
1,0.5007126,0.49928743,S96,3
2,0.50023496,0.4997651,S96,3
3,0.50051695,0.499483,S96,3
4,0.50044143,0.49955863,S96,3
5,0.50005096,0.499949,S96,3
6,0.49977228,0.50022775,S96,3
7,0.5000252,0.4999748,S96,3
8,0.5000599,0.4999401,S96,3
9,0.5004586,0.4995414,S96,3
10,0.500244,0.49975592,S96,3
11,0.50014335,0.49985668,S96,3
12,0.49981692,0.5001831,S96,3
13,0.5001723,0.49982765,S96,3
14,0.49986824,0.50013185,S96,3
15,0.5001868,0.49981317,S96,3
16,0.49988696,0.50011295,S96,3
17,0.5002091,0.49979088,S96,3
18,0.50008655,0.49991342,S96,3
19,0.4996011,0.5003989,S96,3
20,0.5001356,0.49986443,S96,3
21,0.50012195,0.49987802,S96,3
22,0.50005484,0.49994522,S96,3
23,0.4996495,0.50035053,S96,3
24,0.4996258,0.5003742,S96,3
25,0.49995336,0.5000466,S96,3
26,0.49941137,0.5005887,S96,3
27,0.49985883,0.50014114,S96,3
28,0.49954516,0.50045484,S96,3
29,0.49990487,0.50009507,S96,3
30,0.50001895,0.49998108,S96,3
31,0.5001673,0.49983266,S96,3
32,0.500183,0.499817,S96,3
33,0.5003004,0.49969956,S96,3
34,0.5012627,0.49873722,S96,3
35,0.5003605,0.49963954,S96,3
36,0.50004154,0.49995852,S96,3
37,0.5002834,0.49971658,S96,3
38,0.49984714,0.5001528,S96,3
39,0.49993524,0.5000648,S96,3
40,0.500006,0.49999395,S96,3
41,0.5005355,0.49946457,S96,3
42,0.50004876,0.4999512,S96,3
43,0.5002708,0.49972922,S96,3
44,0.5006164,0.4993837,S96,3
45,0.50013477,0.49986532,S96,3
46,0.49988213,0.5001178,S96,3
47,0.50004643,0.49995357,S96,3
0,0.5003635,0.49963644,S96,4
1,0.5003382,0.49966177,S96,4
2,0.5003145,0.49968553,S96,4
3,0.50015545,0.49984455,S96,4
4,0.5000312,0.49996886,S96,4
5,0.5001374,0.49986264,S96,4
6,0.5006011,0.4993989,S96,4
7,0.5004419,0.4995581,S96,4
8,0.5003439,0.49965608,S96,4
9,0.5001083,0.49989167,S96,4
10,0.5003532,0.49964675,S96,4
11,0.5004527,0.49954727,S96,4
12,0.5008177,0.4991822,S96,4
13,0.5006168,0.49938318,S96,4
14,0.50049376,0.4995062,S96,4
15,0.5008191,0.49918088,S96,4
16,0.50066483,0.49933514,S96,4
17,0.5004365,0.49956346,S96,4
18,0.5005167,0.4994833,S96,4
19,0.500836,0.49916393,S96,4
20,0.5005774,0.49942255,S96,4
21,0.50054,0.49945995,S96,4
22,0.50048405,0.499516,S96,4
23,0.5007551,0.4992449,S96,4
24,0.5007839,0.49921617,S96,4
25,0.50046736,0.49953258,S96,4
26,0.5003389,0.49966112,S96,4
27,0.5003053,0.4996947,S96,4
28,0.5004005,0.49959943,S96,4
29,0.50066406,0.49933597,S96,4
30,0.5003707,0.49962938,S96,4
31,0.5003845,0.49961552,S96,4
32,0.50063425,0.49936575,S96,4
33,0.50065064,0.4993493,S96,4
34,0.500404,0.499596,S96,4
35,0.5003927,0.49960726,S96,4
36,0.5007995,0.4992005,S96,4
37,0.5004521,0.49954787,S96,4
38,0.5007756,0.49922436,S96,4
39,0.5005559,0.49944407,S96,4
40,0.5009006,0.49909937,S96,4
41,0.50076723,0.49923274,S96,4
42,0.50060815,0.49939182,S96,4
43,0.5003057,0.49969423,S96,4
44,0.5002608,0.49973917,S96,4
45,0.500328,0.49967209,S96,4
46,0.5006525,0.49934754,S96,4
47,0.5006319,0.49936798,S96,4
0,0.50027436,0.4997257,S97,1
1,0.50054336,0.49945667,S97,1
2,0.50010026,0.49989974,S97,1
3,0.5002591,0.4997409,S97,1
4,0.5004322,0.49956784,S97,1
5,0.5004986,0.49950135,S97,1
6,0.500953,0.49904695,S97,1
7,0.5002534,0.49974665,S97,1
8,0.49981865,0.5001814,S97,1
9,0.4998064,0.5001936,S97,1
10,0.50025827,0.4997417,S97,1
11,0.49979264,0.5002073,S97,1
12,0.49979654,0.50020343,S97,1
13,0.5000342,0.49996585,S97,1
14,0.50006694,0.49993306,S97,1
15,0.50011384,0.4998861,S97,1
16,0.5000212,0.49997884,S97,1
17,0.50095534,0.49904472,S97,1
18,0.5000573,0.4999427,S97,1
19,0.50036657,0.49963352,S97,1
20,0.50064737,0.4993526,S97,1
21,0.5000696,0.4999304,S97,1
22,0.4997479,0.5002521,S97,1
23,0.5002095,0.49979043,S97,1
24,0.5001138,0.49988613,S97,1
25,0.4998812,0.5001188,S97,1
26,0.49950957,0.5004904,S97,1
27,0.49951175,0.5004882,S97,1
28,0.50013965,0.49986038,S97,1
29,0.49975216,0.5002479,S97,1
30,0.50004697,0.4999531,S97,1
31,0.5000014,0.49999863,S97,1
32,0.50007707,0.49992287,S97,1
33,0.49985147,0.50014853,S97,1
34,0.49998245,0.5000176,S97,1
35,0.5000414,0.49995863,S97,1
36,0.49959645,0.5004035,S97,1
37,0.4997437,0.5002563,S97,1
38,0.49974567,0.50025433,S97,1
39,0.50034726,0.49965274,S97,1
40,0.50022775,0.49977225,S97,1
41,0.4997188,0.5002813,S97,1
42,0.50003177,0.49996823,S97,1
43,0.49984586,0.50015414,S97,1
44,0.50043666,0.49956334,S97,1
45,0.50012034,0.49987966,S97,1
46,0.5001244,0.49987566,S97,1
47,0.49993044,0.50006956,S97,1
0,0.50027436,0.4997257,S97,2
1,0.5003183,0.4996817,S97,2
2,0.500376,0.49962398,S97,2
3,0.5001855,0.49981454,S97,2
4,0.50006664,0.4999334,S97,2
5,0.49997428,0.50002575,S97,2
6,0.50003266,0.49996734,S97,2
7,0.4999018,0.50009817,S97,2
8,0.5003123,0.4996876,S97,2
9,0.50021183,0.49978825,S97,2
10,0.4999551,0.5000449,S97,2
11,0.50038797,0.49961206,S97,2
12,0.5001925,0.49980742,S97,2
13,0.5004802,0.49951985,S97,2
14,0.5008157,0.4991843,S97,2
15,0.5005772,0.4994228,S97,2
16,0.5008688,0.49913117,S97,2
17,0.5006048,0.49939513,S97,2
18,0.50056636,0.4994337,S97,2
19,0.50050277,0.49949723,S97,2
20,0.50031495,0.49968508,S97,2
21,0.5007332,0.4992668,S97,2
22,0.50051457,0.4994855,S97,2
23,0.50041294,0.49958712,S97,2
24,0.50047475,0.49952534,S97,2
25,0.5006151,0.49938494,S97,2
26,0.5002983,0.49970165,S97,2
27,0.5006324,0.4993675,S97,2
28,0.5002832,0.49971685,S97,2
29,0.5004334,0.49956656,S97,2
30,0.5004207,0.49957925,S97,2
31,0.50034505,0.49965495,S97,2
32,0.50049543,0.49950457,S97,2
33,0.50045276,0.4995473,S97,2
34,0.5002729,0.49972707,S97,2
35,0.5001403,0.49985975,S97,2
36,0.5003977,0.49960226,S97,2
37,0.5003969,0.49960312,S97,2
38,0.5004204,0.49957964,S97,2
39,0.5001343,0.49986574,S97,2
40,0.500662,0.49933797,S97,2
41,0.500476,0.4995241,S97,2
42,0.5003549,0.49964514,S97,2
43,0.50000715,0.4999929,S97,2
44,0.5005604,0.49943963,S97,2
45,0.50029534,0.49970466,S97,2
46,0.50050217,0.49949783,S97,2
47,0.50044715,0.49955285,S97,2
0,0.5002152,0.49978483,S97,3
1,0.5002464,0.4997536,S97,3
2,0.5007057,0.49929434,S97,3
3,0.5000722,0.49992776,S97,3
4,0.49993554,0.5000645,S97,3
5,0.5003489,0.49965104,S97,3
6,0.49988547,0.50011444,S97,3
7,0.50001055,0.4999895,S97,3
8,0.50046474,0.4995352,S97,3
9,0.49993786,0.50006217,S97,3
10,0.5003044,0.49969557,S97,3
11,0.4999868,0.50001323,S97,3
12,0.5000926,0.49990734,S97,3
13,0.5001437,0.49985635,S97,3
14,0.5004768,0.49952328,S97,3
15,0.50011677,0.4998832,S97,3
16,0.49976516,0.50023484,S97,3
17,0.5000221,0.49997792,S97,3
18,0.49988025,0.5001197,S97,3
19,0.5003344,0.49966565,S97,3
20,0.50006974,0.49993023,S97,3
21,0.50013584,0.49986422,S97,3
22,0.49948704,0.500513,S97,3
23,0.4997246,0.50027543,S97,3
24,0.5002222,0.49977776,S97,3
25,0.49972808,0.50027186,S97,3
26,0.50028104,0.49971893,S97,3
27,0.49995404,0.500046,S97,3
28,0.49982718,0.50017285,S97,3
29,0.49989632,0.50010365,S97,3
30,0.49993113,0.5000689,S97,3
31,0.4999714,0.50002867,S97,3
32,0.5004734,0.4995267,S97,3
33,0.4997516,0.5002484,S97,3
34,0.4999843,0.50001574,S97,3
35,0.5003359,0.49966413,S97,3
36,0.49996117,0.50003886,S97,3
37,0.49965376,0.50034624,S97,3
38,0.49971044,0.5002896,S97,3
