,0,1,id,block
18,0.9269115,0.07308858,S93,4
19,0.92314345,0.07685655,S93,4
20,0.5011535,0.49884656,S93,4
21,0.35107386,0.6489261,S93,4
22,0.48946193,0.51053804,S93,4
23,0.4618037,0.53819627,S93,4
24,0.37788758,0.62211245,S93,4
25,0.40085804,0.59914196,S93,4
26,0.49064684,0.5093532,S93,4
27,0.3541496,0.64585036,S93,4
28,0.28544322,0.7145568,S93,4
29,0.2678963,0.7321037,S93,4
30,0.16453154,0.8354685,S93,4
31,0.53003496,0.46996498,S93,4
32,0.6419993,0.35800073,S93,4
33,0.80098176,0.19901823,S93,4
34,0.3574108,0.6425893,S93,4
35,0.5041229,0.4958771,S93,4
36,0.5984727,0.40152726,S93,4
37,0.8310885,0.1689115,S93,4
38,0.8862056,0.11379436,S93,4
39,0.4298574,0.5701426,S93,4
40,0.17599836,0.82400167,S93,4
41,0.1345584,0.8654416,S93,4
42,0.0746164,0.9253836,S93,4
43,0.1301993,0.86980075,S93,4
44,0.3476089,0.65239114,S93,4
45,0.20230828,0.79769176,S93,4
46,0.09398559,0.9060144,S93,4
47,0.48660728,0.5133928,S93,4
0,0.49316725,0.5068327,S94,1
1,0.45749614,0.54250395,S94,1
2,0.51697683,0.4830231,S94,1
3,0.4399096,0.56009036,S94,1
4,0.2530451,0.74695486,S94,1
5,0.57093656,0.42906335,S94,1
6,0.27641946,0.72358054,S94,1
7,0.5669177,0.4330823,S94,1
8,0.39340368,0.6065963,S94,1
9,0.35619417,0.6438059,S94,1
10,0.55401427,0.4459858,S94,1
11,0.47521362,0.52478635,S94,1
12,0.19054565,0.8094544,S94,1
13,0.17357826,0.82642174,S94,1
14,0.4740426,0.52595747,S94,1
15,0.5836768,0.41632316,S94,1
16,0.19894929,0.8010507,S94,1
17,0.579306,0.42069393,S94,1
18,0.579368,0.42063203,S94,1
19,0.5799488,0.4200512,S94,1
20,0.57927185,0.4207282,S94,1
21,0.58064103,0.41935897,S94,1
22,0.62492543,0.3750746,S94,1
23,0.49211597,0.50788397,S94,1
24,0.5746616,0.4253384,S94,1
25,0.43010312,0.56989694,S94,1
26,0.6325469,0.36745313,S94,1
27,0.47124934,0.5287506,S94,1
28,0.47923633,0.5207637,S94,1
29,0.3341643,0.6658357,S94,1
30,0.39061138,0.60938865,S94,1
31,0.5167132,0.4832868,S94,1
32,0.5154251,0.48457488,S94,1
33,0.5164029,0.48359713,S94,1
34,0.5884444,0.41155562,S94,1
35,0.49523267,0.5047673,S94,1
36,0.3957872,0.60421276,S94,1
37,0.45410302,0.545897,S94,1
38,0.4553787,0.5446213,S94,1
39,0.4542295,0.5457705,S94,1
40,0.45422575,0.5457742,S94,1
41,0.39270815,0.6072919,S94,1
42,0.212582,0.787418,S94,1
43,0.3685671,0.63143283,S94,1
44,0.36803702,0.631963,S94,1
45,0.18707114,0.81292886,S94,1
46,0.35211366,0.64788634,S94,1
47,0.3531286,0.6468714,S94,1
0,0.49316725,0.5068327,S94,2
1,0.5819562,0.41804382,S94,2
2,0.43327135,0.5667287,S94,2
3,0.29907787,0.70092213,S94,2
4,0.41351864,0.58648145,S94,2
5,0.53674495,0.46325502,S94,2
6,0.51090807,0.48909196,S94,2
7,0.4129378,0.5870622,S94,2
8,0.50976586,0.49023417,S94,2
9,0.57940024,0.42059973,S94,2
10,0.85212886,0.14787109,S94,2
11,0.5048393,0.49516067,S94,2
12,0.62331605,0.37668395,S94,2
13,0.5143176,0.48568243,S94,2
14,0.51763076,0.48236927,S94,2
15,0.70756656,0.29243344,S94,2
16,0.6966811,0.30331895,S94,2
17,0.577174,0.42282596,S94,2
18,0.5357705,0.4642295,S94,2
19,0.31587982,0.6841202,S94,2
20,0.51800525,0.48199472,S94,2
21,0.48713997,0.51286006,S94,2
22,0.14870393,0.851296,S94,2
23,0.37175986,0.62824017,S94,2
24,0.37893167,0.62106836,S94,2
25,0.40424016,0.59575987,S94,2
26,0.69683933,0.3031607,S94,2
27,0.4940748,0.50592524,S94,2
28,0.63938457,0.36061546,S94,2
29,0.40895373,0.5910463,S94,2
30,0.8443341,0.15566593,S94,2
31,0.44237143,0.5576285,S94,2
32,0.3803012,0.6196988,S94,2
33,0.6481167,0.35188332,S94,2
34,0.22203517,0.77796483,S94,2
35,0.7978936,0.2021064,S94,2
36,0.43730742,0.56269264,S94,2
37,0.73903805,0.26096192,S94,2
38,0.3334494,0.6665506,S94,2
39,0.8048931,0.19510688,S94,2
40,0.35735074,0.6426492,S94,2
41,0.25915688,0.7408431,S94,2
42,0.34682578,0.6531742,S94,2
43,0.26715595,0.73284405,S94,2
44,0.34337768,0.65662235,S94,2
45,0.24218704,0.757813,S94,2
46,0.8460698,0.15393016,S94,2
47,0.18316206,0.81683797,S94,2
0,0.4533724,0.54662764,S94,3
1,0.7442058,0.2557942,S94,3
2,0.51173806,0.4882619,S94,3
3,0.5092002,0.49079975,S94,3
4,0.54018176,0.45981818,S94,3
5,0.23321201,0.76678795,S94,3
6,0.29540583,0.7045942,S94,3
7,0.3623766,0.6376234,S94,3
8,0.5260573,0.47394273,S94,3
9,0.22322431,0.77677566,S94,3
10,0.48519322,0.5148068,S94,3
11,0.5526737,0.4473263,S94,3
12,0.51317567,0.48682433,S94,3
13,0.6612608,0.33873925,S94,3
14,0.6223037,0.37769634,S94,3
15,0.6156247,0.38437527,S94,3
16,0.6060224,0.3939776,S94,3
17,0.77143073,0.22856927,S94,3
18,0.57982796,0.42017207,S94,3
19,0.4873877,0.5126123,S94,3
20,0.4979491,0.502051,S94,3
21,0.38993567,0.6100643,S94,3
22,0.4675286,0.53247136,S94,3
23,0.7273086,0.27269146,S94,3
24,0.53150296,0.46849707,S94,3
25,0.3159586,0.68404144,S94,3
26,0.52083164,0.47916842,S94,3
27,0.5208175,0.47918242,S94,3
28,0.40672597,0.593274,S94,3
29,0.46821412,0.5317859,S94,3
30,0.21369474,0.78630525,S94,3
31,0.43709695,0.5629031,S94,3
32,0.4371445,0.5628555,S94,3
33,0.16511486,0.83488506,S94,3
34,0.081907555,0.9180924,S94,3
35,0.29423544,0.70576453,S94,3
36,0.2965498,0.70345014,S94,3
37,0.29542953,0.70457053,S94,3
38,0.37351146,0.62648845,S94,3
39,0.2957343,0.7042658,S94,3
40,0.3142573,0.6857427,S94,3
41,0.3748521,0.62514794,S94,3
42,0.5257427,0.47425723,S94,3
43,0.5261813,0.47381872,S94,3
44,0.52512157,0.47487843,S94,3
45,0.42411664,0.5758833,S94,3
46,0.4909561,0.5090439,S94,3
47,0.49081704,0.5091829,S94,3
0,0.4533724,0.54662764,S94,4
1,0.23967196,0.76032805,S94,4
2,0.59246194,0.40753806,S94,4
3,0.65903246,0.3409676,S94,4
4,0.47300917,0.5269909,S94,4
5,0.40810293,0.5918971,S94,4
6,0.5468162,0.45318383,S94,4
7,0.5114012,0.48859882,S94,4
8,0.40822828,0.5917717,S94,4
9,0.51570755,0.48429242,S94,4
10,0.5775826,0.4224174,S94,4
11,0.5679339,0.43206608,S94,4
12,0.5146356,0.4853644,S94,4
13,0.5192881,0.48071188,S94,4
14,0.63369894,0.36630106,S94,4
15,0.79198337,0.20801663,S94,4
16,0.5276661,0.47233385,S94,4
17,0.53517705,0.46482295,S94,4
18,0.4642405,0.5357595,S94,4
19,0.47729948,0.5227005,S94,4
20,0.27688897,0.72311103,S94,4
21,0.77958244,0.22041757,S94,4
22,0.618124,0.38187602,S94,4
23,0.5016207,0.49837926,S94,4
24,0.59679943,0.40320057,S94,4
25,0.50261265,0.4973874,S94,4
26,0.5978037,0.4021962,S94,4
27,0.47957763,0.52042234,S94,4
28,0.4889923,0.51100767,S94,4
29,0.5181088,0.48189119,S94,4
30,0.49530563,0.5046944,S94,4
31,0.5064025,0.4935975,S94,4
32,0.53340346,0.4665965,S94,4
33,0.52145505,0.47854495,S94,4
34,0.50684136,0.49315858,S94,4
35,0.4542777,0.54572237,S94,4
36,0.7175562,0.28244382,S94,4
37,0.13697006,0.86302996,S94,4
38,0.19668119,0.80331886,S94,4
39,0.47464883,0.52535117,S94,4
40,0.28030854,0.71969146,S94,4
41,0.4628709,0.5371291,S94,4
42,0.627131,0.37286907,S94,4
43,0.68919784,0.31080216,S94,4
44,0.45124418,0.5487558,S94,4
45,0.35412964,0.6458703,S94,4
46,0.36728793,0.63271207,S94,4
47,0.6069434,0.39305657,S94,4
0,0.49316725,0.5068327,S95,1
1,0.45749614,0.54250395,S95,1
2,0.45934454,0.5406555,S95,1
3,0.2871268,0.71287316,S95,1
4,0.15134367,0.84865636,S95,1
5,0.21885698,0.78114307,S95,1
6,0.03105911,0.9689409,S95,1
7,0.19785312,0.80214685,S95,1
8,0.019536978,0.98046297,S95,1
9,0.027957592,0.9720424,S95,1
10,0.008039315,0.9919607,S95,1
11,0.003795195,0.9962048,S95,1
12,0.00279586,0.9972042,S95,1
13,0.06372387,0.93627614,S95,1
14,0.06389064,0.93610936,S95,1
15,0.031470567,0.96852946,S95,1
16,0.025652586,0.9743474,S95,1
17,0.064766824,0.93523324,S95,1
18,0.017176677,0.98282325,S95,1
19,0.06462446,0.9353756,S95,1
20,0.06477511,0.9352249,S95,1
21,0.064820826,0.93517923,S95,1
22,0.039064813,0.96093524,S95,1
23,0.06471433,0.9352857,S95,1
24,0.034545194,0.9654548,S95,1
25,0.064628564,0.9353714,S95,1
26,0.06470909,0.9352909,S95,1
27,0.031209162,0.9687909,S95,1
28,0.06411494,0.935885,S95,1
29,0.03398069,0.9660193,S95,1
30,0.06438552,0.93561447,S95,1
31,0.06444647,0.93555355,S95,1
32,0.036252964,0.96374696,S95,1
33,0.06433647,0.9356635,S95,1
34,0.030563254,0.96943676,S95,1
35,0.06379404,0.936206,S95,1
36,0.030422436,0.9695776,S95,1
37,0.06363571,0.93636435,S95,1
38,0.06369796,0.936302,S95,1
39,0.06386923,0.93613076,S95,1
40,0.028137805,0.9718622,S95,1
41,0.0066613196,0.99333864,S95,1
42,0.012973775,0.9870263,S95,1
43,0.0021986137,0.99780136,S95,1
44,0.0025594046,0.9974406,S95,1
45,0.0036615336,0.9963385,S95,1
46,0.047288552,0.95271146,S95,1
47,0.04730114,0.9526989,S95,1
0,0.49316725,0.5068327,S95,2
1,0.24511386,0.75488615,S95,2
2,0.19671184,0.80328816,S95,2
3,0.13779558,0.8622045,S95,2
4,0.08723771,0.91276234,S95,2
5,0.11254065,0.88745934,S95,2
6,0.097608246,0.90239173,S95,2
7,0.0998919,0.9001081,S95,2
8,0.08782611,0.91217387,S95,2
9,0.041343454,0.95865655,S95,2
10,0.03222991,0.9677701,S95,2
11,0.053841166,0.9461588,S95,2
12,0.043734323,0.9562656,S95,2
13,0.059508167,0.94049186,S95,2
14,0.075444706,0.92455524,S95,2
15,0.03398444,0.9660156,S95,2
16,0.04430528,0.9556948,S95,2
17,0.0534287,0.94657135,S95,2
18,0.061319713,0.93868023,S95,2
19,0.020829242,0.9791708,S95,2
20,0.048315194,0.95168483,S95,2
21,0.048098832,0.95190114,S95,2
22,0.02660312,0.9733969,S95,2
23,0.01789038,0.98210967,S95,2
24,0.014550354,0.9854497,S95,2
25,0.0209327,0.97906727,S95,2
26,0.026426947,0.973573,S95,2
27,0.017256973,0.982743,S95,2
28,0.017541463,0.98245853,S95,2
29,0.009851714,0.99014837,S95,2
30,0.014448396,0.9855516,S95,2
31,0.0070990566,0.99290097,S95,2
32,0.011248104,0.98875195,S95,2
33,0.0049363617,0.9950636,S95,2
34,0.008062198,0.9919378,S95,2
35,0.003807821,0.9961922,S95,2
36,0.007580648,0.9924193,S95,2
37,0.022335188,0.9776649,S95,2
38,0.007031371,0.9929686,S95,2
39,0.0028490683,0.99715096,S95,2
40,0.009906123,0.9900939,S95,2
41,0.0075875,0.9924125,S95,2
42,0.008250311,0.9917497,S95,2
43,0.008391691,0.9916083,S95,2
44,0.007344888,0.99265516,S95,2
45,0.009229139,0.9907708,S95,2
46,0.0111797275,0.98882025,S95,2
47,0.009922516,0.9900775,S95,2
0,0.4533724,0.54662764,S95,3
1,0.3028232,0.69717675,S95,3
2,0.11065858,0.8893414,S95,3
3,0.4324903,0.56750965,S95,3
4,0.15449414,0.8455059,S95,3
5,0.0641498,0.93585026,S95,3
6,0.010977403,0.9890226,S95,3
7,0.22195677,0.7780432,S95,3
8,0.22063327,0.77936673,S95,3
9,0.05571843,0.9442815,S95,3
10,0.068887874,0.9311121,S95,3
11,0.18806519,0.8119348,S95,3
12,0.19242777,0.80757225,S95,3
13,0.19536634,0.8046337,S95,3
14,0.19529971,0.8047003,S95,3
15,0.19506738,0.80493265,S95,3
16,0.19508085,0.8049191,S95,3
17,0.19541293,0.80458707,S95,3
18,0.19638029,0.8036197,S95,3
19,0.19713096,0.8028691,S95,3
20,0.196393,0.803607,S95,3
21,0.09018331,0.9098167,S95,3
22,0.09632068,0.90367925,S95,3
23,0.029981576,0.97001845,S95,3
24,0.04293557,0.9570644,S95,3
25,0.043616958,0.95638305,S95,3
26,0.057954095,0.9420459,S95,3
27,0.1596386,0.8403614,S95,3
28,0.0459904,0.9540096,S95,3
29,0.16242449,0.83757544,S95,3
30,0.035248462,0.96475154,S95,3
31,0.16009773,0.8399023,S95,3
32,0.16087928,0.83912075,S95,3
33,0.012164714,0.9878352,S95,3
34,0.022156237,0.9778438,S95,3
35,0.1547909,0.8452092,S95,3
36,0.1575792,0.84242076,S95,3
37,0.15694003,0.8430599,S95,3
38,0.021097433,0.9789026,S95,3
39,0.15851405,0.8414859,S95,3
40,0.016435347,0.98356473,S95,3
41,0.03392635,0.9660737,S95,3
42,0.15274566,0.8472544,S95,3
43,0.15321821,0.8467818,S95,3
44,0.033254422,0.96674556,S95,3
45,0.013334279,0.98666567,S95,3
46,0.1505655,0.8494345,S95,3
47,0.15371639,0.8462836,S95,3
0,0.4533724,0.54662764,S95,4
1,0.23967196,0.76032805,S95,4
2,0.11505437,0.8849456,S95,4
3,0.22725421,0.7727457,S95,4
4,0.14493346,0.85506654,S95,4
5,0.07311834,0.9268817,S95,4
6,0.06993943,0.93006057,S95,4
7,0.17052516,0.8294748,S95,4
8,0.11789844,0.8821016,S95,4
9,0.04704627,0.95295376,S95,4
10,0.03994343,0.9600566,S95,4
11,0.03816122,0.96183884,S95,4
12,0.13918571,0.86081433,S95,4
13,0.06551623,0.9344837,S95,4
14,0.016693225,0.9833068,S95,4
15,0.009416699,0.9905833,S95,4
16,0.022784593,0.97721547,S95,4
17,0.029948983,0.970051,S95,4
18,0.012806346,0.98719364,S95,4
19,0.01355697,0.98644304,S95,4
20,0.0015855213,0.9984145,S95,4
21,0.01161011,0.98838985,S95,4
22,0.008026416,0.99197364,S95,4
23,0.0074116527,0.99258834,S95,4
24,0.008039799,0.9919602,S95,4
25,0.0076850364,0.992315,S95,4
26,0.007861911,0.9921381,S95,4
27,0.0013518404,0.9986482,S95,4
28,0.0075720153,0.992428,S95,4
29,0.0023141133,0.9976859,S95,4
30,0.0075978404,0.9924022,S95,4
31,0.002795412,0.9972046,S95,4
32,0.0052575716,0.9947424,S95,4
33,0.009956704,0.9900433,S95,4
34,0.0069107693,0.99308926,S95,4
35,0.012263089,0.98773694,S95,4
36,0.006266668,0.99373335,S95,4
37,0.01250132,0.9874987,S95,4
38,0.011338112,0.9886619,S95,4
39,0.002806393,0.99719363,S95,4
40,0.0076088323,0.99239117,S95,4
41,0.008800684,0.9911993,S95,4
42,0.0055155004,0.9944845,S95,4
43,0.00828365,0.9917163,S95,4
44,0.009622659,0.99037737,S95,4
45,0.008118486,0.99188155,S95,4
46,0.0028292236,0.99717075,S95,4
47,0.014465598,0.9855344,S95,4
0,0.45016608,0.54983395,S96,1
1,0.587126,0.412874,S96,1
2,0.6491205,0.35087946,S96,1
3,0.64324063,0.3567593,S96,1
4,0.64348936,0.3565107,S96,1
5,0.5807406,0.4192594,S96,1
6,0.5742183,0.42578176,S96,1
7,0.57439065,0.4256094,S96,1
8,0.5743337,0.4256663,S96,1
9,0.57426757,0.42573237,S96,1
10,0.5742854,0.4257146,S96,1
11,0.6152562,0.38474378,S96,1
12,0.65224826,0.34775177,S96,1
13,0.9835851,0.016414931,S96,1
14,0.6370841,0.36291593,S96,1
15,0.61072713,0.38927284,S96,1
16,0.82143635,0.17856371,S96,1
17,0.71976215,0.28023788,S96,1
18,0.71811837,0.2818816,S96,1
19,0.71843207,0.28156793,S96,1
20,0.97487235,0.025127694,S96,1
21,0.6593734,0.34062657,S96,1
22,0.75859547,0.24140452,S96,1
23,0.89638686,0.103613116,S96,1
24,0.5946585,0.4053415,S96,1
25,0.6690695,0.3309304,S96,1
26,0.7588005,0.24119951,S96,1
27,0.7538612,0.24613878,S96,1
28,0.95064086,0.04935913,S96,1
29,0.79144144,0.2085586,S96,1
30,0.9792834,0.02071665,S96,1
31,0.8324096,0.1675904,S96,1
32,0.66559184,0.33440816,S96,1
33,0.37060314,0.6293969,S96,1
34,0.2183375,0.78166246,S96,1
35,0.79329056,0.20670941,S96,1
36,0.81393534,0.18606468,S96,1
37,0.7443798,0.2556202,S96,1
38,0.7432976,0.25670248,S96,1
39,0.80935305,0.19064692,S96,1
40,0.7984457,0.20155428,S96,1
41,0.78947014,0.21052992,S96,1
42,0.8780426,0.12195744,S96,1
43,0.7570497,0.2429503,S96,1
44,0.75729567,0.24270438,S96,1
45,0.94259775,0.05740232,S96,1
46,0.8831086,0.11689145,S96,1
47,0.7845782,0.21542181,S96,1
0,0.45016608,0.54983395,S96,2
1,0.6280653,0.37193468,S96,2
2,0.33352432,0.66647565,S96,2
3,0.2588164,0.74118364,S96,2
4,0.23561844,0.7643816,S96,2
5,0.16690604,0.83309394,S96,2
6,0.53837854,0.46162155,S96,2
7,0.6483812,0.35161883,S96,2
8,0.93593806,0.064061895,S96,2
9,0.9655566,0.034443375,S96,2
10,0.98475873,0.015241263,S96,2
11,0.76719654,0.23280352,S96,2
12,0.79217726,0.20782278,S96,2
13,0.6587188,0.3412811,S96,2
14,0.14479946,0.8552005,S96,2
15,0.14063707,0.85936296,S96,2
16,0.060389265,0.9396108,S96,2
17,0.421749,0.578251,S96,2
18,0.36430034,0.63569957,S96,2
19,0.083190836,0.9168092,S96,2
20,0.10867827,0.8913218,S96,2
21,0.389833,0.61016697,S96,2
22,0.28970495,0.7102951,S96,2
23,0.11254586,0.88745415,S96,2
24,0.45269912,0.5473008,S96,2
25,0.28743532,0.7125647,S96,2
26,0.52772325,0.47227666,S96,2
27,0.78587884,0.21412116,S96,2
28,0.28835326,0.7116467,S96,2
29,0.45810708,0.5418929,S96,2
30,0.08278919,0.91721076,S96,2
31,0.33706522,0.6629348,S96,2
32,0.30249396,0.697506,S96,2
33,0.40921786,0.59078217,S96,2
34,0.39739326,0.6026067,S96,2
35,0.5794376,0.42056242,S96,2
36,0.28453097,0.715469,S96,2
37,0.51258117,0.48741883,S96,2
38,0.761052,0.238948,S96,2
39,0.28889993,0.7111001,S96,2
40,0.42147776,0.5785223,S96,2
41,0.64208084,0.3579192,S96,2
42,0.28747055,0.7125295,S96,2
43,0.54796594,0.45203406,S96,2
44,0.7265126,0.27348745,S96,2
45,0.2906657,0.7093344,S96,2
46,0.3028914,0.69710857,S96,2
47,0.5719916,0.4280084,S96,2
0,0.52488804,0.47511205,S96,3
1,0.41687056,0.58312947,S96,3
2,0.6596627,0.3403373,S96,3
3,0.65481234,0.34518775,S96,3
4,0.5134204,0.48657957,S96,3
5,0.4736997,0.5263003,S96,3
6,0.64537853,0.35462153,S96,3
7,0.7142158,0.28578424,S96,3
8,0.9761692,0.02383078,S96,3
9,0.83939046,0.16060954,S96,3
10,0.80593866,0.19406126,S96,3
11,0.8069703,0.1930297,S96,3
12,0.98657423,0.013425727,S96,3
13,0.87268305,0.12731695,S96,3
14,0.98325276,0.016747238,S96,3
15,0.9228012,0.07719881,S96,3
16,0.99673706,0.0032629038,S96,3
17,0.95154506,0.048455007,S96,3
18,0.95282984,0.047170147,S96,3
19,0.9907308,0.0092691695,S96,3
20,0.96336627,0.036633737,S96,3
21,0.9659267,0.034073316,S96,3
22,0.96781087,0.032189153,S96,3
23,0.9870726,0.012927339,S96,3
24,0.99422026,0.0057797614,S96,3
25,0.9848791,0.01512089,S96,3
26,0.9467236,0.05327639,S96,3
27,0.9786912,0.021308832,S96,3
28,0.9901608,0.009839143,S96,3
29,0.976765,0.023235075,S96,3
30,0.9934888,0.0065112156,S96,3
31,0.9972211,0.0027789106,S96,3
32,0.99824095,0.001758997,S96,3
33,0.99358153,0.006418532,S96,3
34,0.9901281,0.009871878,S96,3
35,0.9907928,0.009207186,S96,3
36,0.99212587,0.007874151,S96,3
37,0.9892476,0.010752394,S96,3
38,0.99422824,0.0057717054,S96,3
39,0.9737942,0.026205834,S96,3
40,0.98874,0.011259978,S96,3
41,0.99018073,0.009819279,S96,3
42,0.988749,0.011251021,S96,3
43,0.9973224,0.0026776805,S96,3
44,0.9902604,0.009739622,S96,3
45,0.9911301,0.008869896,S96,3
46,0.9967933,0.0032066936,S96,3
47,0.9929219,0.0070781005,S96,3
0,0.52488804,0.47511205,S96,4
1,0.6713103,0.32868966,S96,4
2,0.5595216,0.4404784,S96,4
3,0.5698402,0.4301598,S96,4
4,0.27090403,0.729096,S96,4
5,0.13303934,0.86696064,S96,4
6,0.22132222,0.7786778,S96,4
7,0.30726147,0.69273853,S96,4
8,0.42119032,0.5788097,S96,4
9,0.5472766,0.45272338,S96,4
10,0.77429014,0.22570987,S96,4
11,0.77316475,0.22683522,S96,4
12,0.385922,0.6140779,S96,4
13,0.15494092,0.84505904,S96,4
14,0.11787712,0.88212293,S96,4
15,0.51608557,0.4839144,S96,4
16,0.33807302,0.6619269,S96,4
17,0.5491935,0.45080647,S96,4
18,0.8478633,0.15213667,S96,4
19,0.36574173,0.6342583,S96,4
20,0.61815673,0.3818433,S96,4
21,0.8627965,0.13720347,S96,4
22,0.94404167,0.05595832,S96,4
23,0.61915445,0.3808455,S96,4
24,0.5462231,0.45377687,S96,4
25,0.89588803,0.104112044,S96,4
26,0.9435294,0.056470595,S96,4
27,0.98199695,0.018003028,S96,4
28,0.98175335,0.0182467,S96,4
29,0.73780894,0.26219106,S96,4
30,0.19664559,0.80335444,S96,4
31,0.5751803,0.42481965,S96,4
32,0.58028704,0.41971296,S96,4
33,0.50173205,0.49826798,S96,4
34,0.7793125,0.22068745,S96,4
35,0.9001585,0.09984145,S96,4
36,0.5988699,0.40113005,S96,4
37,0.9680855,0.031914458,S96,4
38,0.7606409,0.23935911,S96,4
39,0.97565395,0.024346117,S96,4
40,0.8607715,0.13922852,S96,4
41,0.8979313,0.10206869,S96,4
42,0.8360155,0.16398449,S96,4
43,0.84128463,0.15871537,S96,4
44,0.9572489,0.04275103,S96,4
45,0.9958896,0.004110474,S96,4
46,0.9377345,0.062265463,S96,4
47,0.8098759,0.19012411,S96,4
0,0.49316725,0.5068327,S97,1
1,0.45749614,0.54250395,S97,1
2,0.51697683,0.4830231,S97,1
3,0.4399096,0.56009036,S97,1
4,0.2530451,0.74695486,S97,1
5,0.57093656,0.42906335,S97,1
6,0.3115019,0.68849814,S97,1
7,0.3143139,0.68568605,S97,1
8,0.5554675,0.44453248,S97,1
9,0.5272758,0.47272426,S97,1
10,0.63846606,0.36153394,S97,1
11,0.7736822,0.22631785,S97,1
12,0.44972855,0.5502714,S97,1
13,0.42984447,0.5701556,S97,1
14,0.6630077,0.33699226,S97,1
15,0.44415227,0.5558477,S97,1
16,0.28689584,0.7131042,S97,1
17,0.5331029,0.466897,S97,1
18,0.3192498,0.6807502,S97,1
19,0.3454326,0.65456736,S97,1
20,0.5478845,0.45211557,S97,1
21,0.5497709,0.45022914,S97,1
22,0.64428,0.35571995,S97,1
23,0.5386074,0.46139258,S97,1
24,0.5386574,0.46134257,S97,1
25,0.53967834,0.4603216,S97,1
26,0.52138156,0.47861844,S97,1
27,0.7080545,0.29194558,S97,1
28,0.6543084,0.34569153,S97,1
29,0.6828114,0.3171886,S97,1
30,0.45844865,0.54155135,S97,1
31,0.45846114,0.54153895,S97,1
32,0.4584475,0.5415525,S97,1
33,0.4589987,0.54100126,S97,1
34,0.45848298,0.541517,S97,1
35,0.45843518,0.5415649,S97,1
36,0.5050498,0.49495018,S97,1
37,0.53638583,0.4636142,S97,1
38,0.8037991,0.19620092,S97,1
39,0.74718183,0.25281817,S97,1
40,0.7117588,0.2882412,S97,1
41,0.6810526,0.31894743,S97,1
42,0.7117687,0.28823137,S97,1
43,0.57513565,0.42486432,S97,1
44,0.82351995,0.17648001,S97,1
45,0.8264924,0.1735076,S97,1
46,0.82463217,0.17536782,S97,1
47,0.8246321,0.17536795,S97,1
0,0.49316725,0.5068327,S97,2
1,0.5819562,0.41804382,S97,2
2,0.55012935,0.4498707,S97,2
3,0.67032874,0.32967126,S97,2
4,0.5466192,0.45338082,S97,2
5,0.5744906,0.42550936,S97,2
6,0.6520543,0.3479457,S97,2
7,0.3694683,0.6305316,S97,2
8,0.19719326,0.80280674,S97,2
9,0.16318414,0.8368159,S97,2
10,0.55986124,0.4401387,S97,2
11,0.5499872,0.45001283,S97,2
12,0.6267745,0.37322557,S97,2
13,0.27952167,0.7204783,S97,2
14,0.24746425,0.75253576,S97,2
15,0.52886707,0.47113293,S97,2
16,0.3869637,0.6130363,S97,2
17,0.53957224,0.4604278,S97,2
18,0.77147835,0.22852162,S97,2
19,0.6134096,0.3865904,S97,2
20,0.7009679,0.2990321,S97,2
21,0.35522455,0.6447754,S97,2
22,0.36877102,0.631229,S97,2
23,0.70653534,0.2934646,S97,2
24,0.2696879,0.73031217,S97,2
25,0.38135174,0.61864823,S97,2
26,0.6040419,0.39595813,S97,2
27,0.38980597,0.610194,S97,2
28,0.7564166,0.2435834,S97,2
29,0.37269422,0.6273058,S97,2
30,0.8587882,0.14121176,S97,2
31,0.5607993,0.4392007,S97,2
32,0.50295323,0.49704674,S97,2
33,0.73699355,0.26300642,S97,2
34,0.4371662,0.5628337,S97,2
35,0.7929919,0.20700814,S97,2
36,0.36640877,0.6335912,S97,2
37,0.36396393,0.63603604,S97,2
38,0.37387234,0.62612766,S97,2
39,0.3246934,0.6753066,S97,2
40,0.36693606,0.6330639,S97,2
41,0.42058688,0.5794131,S97,2
42,0.36620152,0.6337985,S97,2
43,0.24968605,0.750314,S97,2
44,0.38038665,0.61961335,S97,2
45,0.24904338,0.75095665,S97,2
46,0.84976673,0.15023327,S97,2
47,0.19015753,0.8098425,S97,2
0,0.4533724,0.54662764,S97,3
1,0.3028232,0.69717675,S97,3
2,0.56999254,0.4300075,S97,3
3,0.5690038,0.4309962,S97,3
4,0.42136067,0.5786393,S97,3
5,0.42352548,0.5764745,S97,3
6,0.3622589,0.6377411,S97,3
7,0.3438156,0.65618443,S97,3
8,0.44064823,0.5593518,S97,3
9,0.28166273,0.7183373,S97,3
10,0.419133,0.58086705,S97,3
11,0.477218,0.5227821,S97,3
12,0.4512278,0.5487722,S97,3
13,0.6139969,0.3860031,S97,3
14,0.54498595,0.45501402,S97,3
15,0.5409284,0.4590716,S97,3
16,0.4846056,0.5153944,S97,3
17,0.48706272,0.51293725,S97,3
18,0.57067966,0.4293203,S97,3
19,0.48231426,0.5176858,S97,3
20,0.48606804,0.513932,S97,3
21,0.48231885,0.5176812,S97,3
22,0.40036675,0.5996332,S97,3
23,0.37831765,0.6216824,S97,3
24,0.48181444,0.5181855,S97,3
25,0.5813438,0.4186561,S97,3
26,0.46982872,0.53017133,S97,3
27,0.47187495,0.5281251,S97,3
28,0.56264794,0.43735203,S97,3
29,0.53742117,0.46257883,S97,3
30,0.8765965,0.123403415,S97,3
31,0.45890716,0.5410929,S97,3
32,0.6255755,0.37442458,S97,3
33,0.5954269,0.40457308,S97,3
34,0.39266106,0.60733896,S97,3
