,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
4,0.8982851,0.37540865,0.4968805,0.06696552,0.0425481,0.12613918,0.31211087,0.09425989,-0.39293584,1.2335205,0.73287857,-0.33786684,-0.90994835,0.026132915,-1.7937727,1.5222404,-0.07198223,-0.13109522,0.033407878,0.012903927,0.06876371,0.0085080415,0.3984107,0.061931077,0.010005852,0.0054004225,0.27733117,0.009283985,-0.10992047,0.058758818,0.12800612,-0.023827707,-0.0023960604,0.012426196,-0.119654015,0.107532695,-0.01780021,-0.0005926397,0.0022298694,0.0012031711,S91,1
5,0.7746345,0.27526885,1.002198,-0.91472125,-0.4366765,0.2149409,0.5196016,0.0040332377,-0.32650283,1.2811463,0.46805793,-0.21001066,-0.8595369,0.048779413,-2.109825,0.71631396,-0.076097,0.0677978,0.10004167,-0.19426706,0.062333807,0.08582369,0.69729507,-0.6187659,-0.028635057,0.0057198643,0.36086884,0.00031153974,-0.03553844,0.32581797,0.10637505,-0.02154647,-0.043766096,0.012198959,-0.09829389,0.054449685,-0.008779926,0.0021053918,0.018859379,-0.035809293,S91,1
6,0.99218434,1.2746973,-0.0005180095,0.08503097,0.0052198344,4.9765673e-05,0.5196505,2.8958912e-06,-0.00031812405,1.0004078,0.6297764,-0.4156987,-0.99753135,0.048776954,-0.9990858,1.6950407,0.0009606187,-0.79364604,0.052891754,-0.1941611,1.514124e-06,1.783806e-05,-0.0005163331,4.8032575e-08,5.7402282e-08,4.957684e-05,0.47742778,1.1149751e-06,-0.0,6.1523447e-06,2.826533e-07,-1.4229624e-05,-1.9493036e-05,0.048738297,-0.7611926,2.069909e-05,0.0009606149,-8.7190244e-07,1.2524056e-08,-0.15751842,S91,1
7,0.9993348,2.2739985,-8.187519e-05,1.0789762,0.0064163487,1.0137802e-06,0.5196972,-4.3297227e-05,0.00023016032,1.0000428,0.12383665,-0.79282206,-0.9998146,0.048731945,-0.9999168,2.68609,0.00016160573,-1.7612605,0.036689192,-0.19263239,1.1571362e-05,2.9936444e-05,-7.071965e-05,1.2050205e-06,4.8405098e-05,1.0131913e-06,0.47746605,-4.175938e-05,0.0,1.2256818e-06,4.0390555e-07,-6.219551e-05,-1.8382913e-06,0.048693135,-0.76155466,1.0570593e-05,0.0001616044,-2.418889e-06,8.176677e-08,-0.18736915,S91,1
8,0.999339,3.2732944,-8.3686224e-05,2.072822,0.0063888486,1.0728937e-06,0.5197448,-4.3266966e-05,0.00023165984,1.0000433,0.12282325,-1.1697361,-0.99980766,0.048687886,-0.99991715,3.677195,0.00016299303,-2.7285318,0.020584669,-0.19107041,1.1639456e-05,3.0727286e-05,-7.252098e-05,1.4725382e-06,4.8465725e-05,1.0722754e-06,0.47750273,-4.1734744e-05,0.0,1.2483799e-06,4.0791764e-07,-7.8084835e-05,-1.8155893e-06,0.048649177,-0.76155496,1.0863936e-05,0.00016299168,-2.5533495e-06,4.7344365e-08,-0.18593247,S91,1
9,0.99821174,4.2717957,-0.00028464466,3.0506682,0.01204796,6.8547934e-07,0.5197716,-1.4538724e-05,0.00017033468,1.0001096,0.016968772,-1.323601,-0.99958575,0.048680972,-0.9999327,4.662461,6.256255e-05,-3.6520517,0.014739541,-0.19053262,4.5122974e-06,9.264913e-06,-0.00026969766,3.7679777e-06,2.5451613e-05,6.8422827e-07,0.4775235,-1.3168025e-05,0.0,1.1803297e-06,2.4271689e-08,-3.3125096e-05,-6.3537846e-07,0.04864229,-0.76156116,8.46235e-06,6.256147e-05,-6.145372e-07,1.02964846e-08,-0.17983209,S91,1
10,0.99820983,5.270275,-0.00028351863,4.0285993,0.012134133,6.8546996e-07,0.51979816,-1.45025215e-05,0.00017019553,1.0001091,0.016782204,-1.4774412,-0.999589,0.048674032,-0.9999327,5.6477146,6.242096e-05,-4.575382,0.008905511,-0.18999709,4.5576426e-06,9.17863e-06,-0.00026856054,3.7824975e-06,2.5614832e-05,6.842169e-07,0.47754404,-1.313441e-05,0.0,1.1803294e-06,2.4004878e-08,-3.4289387e-05,-6.3537965e-07,0.048635364,-0.7615611,8.404045e-06,6.241989e-05,-6.1484866e-07,6.180582e-09,-0.17931095,S91,1
11,0.99820936,6.268732,-0.00028342922,5.006536,0.012136153,6.8546996e-07,0.51982474,-1.4502394e-05,0.00017013587,1.0001092,0.016781557,-1.6312411,-0.99958926,0.04866709,-0.9999328,6.6329665,6.2409235e-05,-5.498432,0.003086687,-0.1894618,4.557641e-06,9.17905e-06,-0.0002684698,3.7845552e-06,2.5615846e-05,6.842167e-07,0.47756457,-1.3134186e-05,0.0,1.1576307e-06,2.5004118e-08,-3.5250367e-05,-6.353797e-07,0.048628446,-0.7615612,8.46383e-06,6.2408166e-05,-6.1491403e-07,2.141156e-09,-0.17881538,S91,1
12,1.0180304,0.14650072,-0.95894086,5.0458922,0.8769219,0.05861185,0.47634438,0.0061832396,0.06739886,0.1287601,0.014184896,-0.5876943,-0.98092854,0.04721601,-1.8805047,6.225131,-0.02659886,-1.5516303,0.00017960576,-0.022221848,0.006894594,0.014627723,-0.6969402,0.36198276,0.0010038137,0.00019117986,0.42465997,8.571455e-05,0.01915293,0.0027202081,0.00025355216,-0.01412968,-0.026979292,0.045366254,-0.04876906,0.04512069,-0.003887734,-0.02080974,2.1722735e-06,-0.00030277326,S91,1
13,1.0099664,0.16068757,-0.5607903,2.971025,0.78846586,0.2066434,0.49350178,0.039632928,-0.5233358,0.057368815,0.010610542,-0.21380979,-1.2921848,0.06391814,-2.7618814,6.4718537,0.0024990356,-0.15219899,0.02409727,0.036505226,0.034077685,0.03407728,-0.44322044,0.72783667,0.091767594,0.0037373584,0.4153513,0.006746589,-0.12798692,0.016407842,0.00040203021,-0.009029483,-0.0073938835,0.0036646102,-0.5399665,0.051558755,4.4947556e-05,-0.007047315,0.001220367,0.00474923,S91,1
14,0.9939703,1.1605517,-0.00034749426,3.966882,0.00825825,7.151173e-06,0.49350566,9.0783615e-05,-0.00051315804,1.0000001,0.6406264,-0.9675587,-0.9998831,0.06390809,-1.0000054,7.4683914,5.285183e-06,-1.0804793,0.0017874952,0.03651001,7.0126526e-07,2.3275014e-05,-0.00028154303,1.19123854e-07,8.4341696e-07,7.1319973e-06,0.45699438,7.513496e-05,-3.0586596e-11,9.3058844e-07,3.5380853e-07,-5.1914953e-06,-1.1279819e-05,0.06382114,-0.76158625,1.9967542e-06,5.284762e-06,-6.207418e-06,2.2680274e-10,0.02572343,S91,1
15,0.99883235,2.1601706,-0.00011399815,4.9637847,0.008142622,6.5577046e-07,0.49354288,-3.4787627e-05,0.00011055908,1.0001191,0.077166006,-1.1482141,-0.99992126,0.06389503,-0.9999035,8.459734,8.736794e-05,-2.0498724,-0.004002327,0.037045345,3.924098e-06,7.707779e-05,-0.00010252231,1.6389679e-06,9.628651e-06,6.536228e-07,0.45702356,-3.2586282e-05,0.0,1.2711307e-06,3.901793e-08,-6.107811e-05,-1.8383994e-06,0.06380777,-0.76154953,8.314847e-06,8.7366934e-05,-3.9472357e-06,-2.8925977e-09,0.036063753,S91,1
16,0.9429313,0.39133728,0.35172263,3.5858214,0.12810574,0.08651292,0.53281915,0.06011283,-0.18977831,1.1531606,0.063163474,-0.46610218,-0.9412006,0.0674281,-1.8102652,5.9856024,-0.029942451,-0.13960828,0.004032964,-0.029203903,0.034628503,0.00960973,0.31042957,0.90732867,0.011556643,0.0010374727,0.45757562,0.00337317,-0.025453323,0.03772786,0.005372095,-0.019438464,-0.0020712959,0.031060176,-0.10397855,0.048740126,-0.0030073968,-0.0004118978,0.00019661388,-0.0020554985,S91,1
17,0.9942265,1.3911209,-0.00037553743,4.5840816,0.00242783,2.3855227e-06,0.53282684,9.086224e-05,-8.033606e-05,1.0000869,0.8948642,-1.1819943,-0.99983233,0.06739725,-0.9999205,6.978198,1.4042873e-05,-1.083048,-0.00022237276,-0.029130487,1.1312347e-06,8.754022e-05,-0.00030385653,1.1918443e-07,1.7726931e-07,2.3821601e-06,0.48753878,6.775625e-05,-0.0,4.9936402e-06,2.8505206e-06,-6.1203154e-06,-0.00012886322,0.06729515,-0.76152015,1.3113e-06,1.404027e-05,-7.698689e-06,-9.9650455e-11,-0.02280914,S91,1
18,1.0399064,0.05532285,-0.86270183,4.629051,0.7867103,0.08059608,0.4686539,0.018234128,0.09224693,-0.019812405,0.76644784,-0.61506605,-0.95437956,0.06055844,-1.8375037,6.421679,-0.060493365,-0.56700504,8.218356e-05,-0.012224145,0.016575128,0.014708141,-0.5762416,0.18255726,0.003259772,0.0007833652,0.41138083,0.0006924264,0.02724876,-0.00042405346,0.023904877,-0.033824112,-0.070671365,0.057798937,-0.04775396,0.04997728,-0.015890786,-0.044707038,2.740703e-06,-0.00046326363,S91,1
19,1.0537441,-0.22884923,-1.7402353,4.6601205,1.392942,0.21483749,0.3888346,0.020146333,0.52191067,-0.75923413,0.6961414,-0.22235198,-0.8911729,0.05366857,-2.778935,6.4741397,-0.020789921,-0.31257218,-0.00012730045,0.012056845,0.019399418,-0.007848736,-0.8691587,0.29978782,0.017433275,0.008969948,0.3369025,0.0008913938,0.23655023,-0.08981426,0.053917225,-0.004028239,-0.024779906,0.039890792,-0.2636523,0.078509964,-0.0011359148,-0.007615757,-2.1213175e-06,0.00022587237,S91,1
20,0.99612653,0.77114636,-0.00033267093,5.65773,0.010743815,4.5819997e-06,0.38885412,5.202721e-05,0.0019175357,0.99989325,0.9616069,-1.0793409,-0.99994886,0.053653844,-1.0000025,7.473342,2.2002192e-05,-1.2920309,-0.00022896618,0.012090345,7.474055e-07,5.3788688e-05,-0.00028548518,1.19206376e-07,2.050422e-06,4.5733573e-06,0.37037188,4.7620528e-05,3.4288164e-10,2.201506e-06,1.5541761e-07,-1.5691574e-05,-7.376406e-06,0.053602286,-0.76159424,1.475214e-05,2.200178e-05,-2.937862e-05,-1.5851286e-11,0.00990553,S91,1
21,0.99933344,1.7704499,-8.169358e-05,6.6527576,0.007030901,1.0729326e-06,0.38890374,-4.3976688e-05,0.0003002478,1.0000404,0.11310147,-1.4659437,-0.9998535,0.05360176,-0.9999109,8.464283,0.00018099391,-2.2628984,-0.017658014,0.013361999,1.1480598e-05,2.609835e-05,-6.921936e-05,1.87754e-06,5.370474e-05,1.072376e-06,0.37041453,-4.2453692e-05,0.0,1.4526579e-06,3.6920252e-07,-8.7725304e-05,-1.6567672e-06,0.053550154,-0.76155233,1.3560055e-05,0.00018099282,-2.5909671e-06,-2.8663425e-08,0.013121431,S91,1
22,0.85535234,0.7821221,0.2973692,3.594133,0.4439521,0.12884417,0.500289,0.14134924,-0.21063316,0.8977989,0.08833476,-0.899324,-0.99883306,0.07172538,-1.7260623,6.4587555,-0.07495539,-0.21618816,-0.0014713798,-0.08776086,0.059082776,0.13093436,0.2317384,0.789657,0.060215723,0.0025913827,0.421818,0.019867204,-0.038545206,0.04385855,0.007893523,-0.09084822,-0.008056335,0.031537946,-0.1312537,0.07828468,-0.016427297,-0.005946339,-0.00016421665,-0.016929781,S91,1
23,0.9986387,1.7820612,-8.505097e-05,4.5857544,0.0024300986,1.100553e-06,0.5003199,0.0002779147,0.00045188022,1.0000874,0.5896522,-1.2395985,-0.9999869,0.07158388,-0.99985105,7.4548273,3.2240616e-05,-1.2025912,-0.026422435,-0.086960874,3.10719e-06,0.00044617822,-6.206346e-05,3.2775736e-07,4.0208934e-06,1.0991683e-06,0.46236843,0.00026517035,0.0,1.5616479e-05,1.7678824e-06,-2.7611666e-05,-2.9960187e-05,0.07145717,-0.76151824,1.4305106e-06,3.223679e-05,-1.35742275e-05,-6.201749e-08,-0.08504986,S91,1
24,0.9980503,2.7818089,-0.00013294828,5.584381,0.0059221652,5.6628045e-07,0.5003407,-3.1522295e-06,0.00010020595,1.0000435,0.831715,-1.972158,-0.99966824,0.07156944,-0.9999458,8.447571,0.00013739482,-2.1635044,-0.006237187,-0.08680728,1.9725367e-06,0.00011717465,-0.000115713105,5.9602964e-08,6.216055e-07,5.65038e-07,0.46238485,-2.7297615e-06,2.9863696e-12,5.447477e-07,3.4522202e-07,-5.1491385e-05,-2.3646233e-05,0.07144748,-0.7615601,8.940695e-06,0.00013739416,-1.9293673e-05,-2.3288325e-09,-0.078689985,S91,1
25,0.91225415,0.69797796,0.1630986,2.511265,0.53205425,0.10239923,0.57779574,0.095737636,-0.12990403,0.8171541,0.59548604,-1.1424576,-1.0164053,0.0810951,-1.7523336,6.851074,-0.039087866,-0.12705769,0.0013677287,-0.098487824,0.033186413,0.12178252,0.14211884,0.7995053,0.027014494,0.00072326785,0.4844231,0.008216132,-0.017217735,0.03680529,0.021208122,-0.07153844,-0.006225311,0.035816383,-0.13287774,0.053944062,-0.004968092,-0.0025097101,9.823726e-05,-0.013636973,S91,1
26,0.9233333,-0.80393094,-0.8641706,2.5925891,1.0732372,0.12200903,0.53441405,0.08717148,0.11306015,0.138614,0.4649949,-0.43358836,-0.7788811,0.07885597,-2.5555387,6.7346463,-0.00023626647,-0.12281345,-0.00032802572,-0.0040281243,0.003670997,-0.41233045,-0.5454874,0.08944588,0.00079658214,0.00047095065,0.4686664,0.001755874,0.029820915,0.024489958,0.015447864,-0.005529192,-0.2818517,0.051075704,-0.021014784,0.0071068504,-3.1883576e-06,-0.020733738,-8.13896e-06,-7.434505e-05,S91,1
27,0.9986389,0.19574594,-8.247279e-05,3.5901353,0.0061304173,2.8387756e-06,0.53443944,0.00021019211,0.0005270767,0.99999195,0.7475312,-0.97373796,-0.9999692,0.078744486,-0.99995625,7.733429,4.5354525e-05,-1.1089381,-0.03592803,-0.002634862,2.43132e-05,2.6503136e-05,-7.4896445e-05,2.26153e-06,3.5516743e-05,2.836927e-06,0.48876572,0.00020428198,0.0,6.8999407e-06,8.309379e-07,-4.9352813e-05,-1.1348445e-06,0.07857697,-0.7615757,8.466837e-05,4.535017e-05,-6.475478e-06,-3.070175e-08,-0.002596369,S91,1
28,1.0171657,0.15685743,-0.9547612,3.6764836,0.87278175,0.054663103,0.4979323,0.006504916,0.06615893,0.08818948,0.61616564,-0.35503012,-0.9772865,0.077469304,-1.875037,7.247494,-0.024490101,-0.3410865,-0.0004886154,-0.0027421406,0.0064810044,0.015142445,-0.68910885,0.35261825,0.00096797646,0.00016823773,0.44070974,8.98784e-05,0.01784558,0.0017772415,0.0089232,-0.008762463,-0.027357277,0.0739046,-0.045373533,0.038343094,-0.0035665622,-0.007313099,-4.9687665e-06,-3.4719742e-05,S91,1
29,1.0303978,-0.55805016,-1.6588057,3.7938828,1.586173,0.16170564,0.4216454,0.010708049,0.5078266,-0.55354524,0.51986086,-0.1927929,-0.67578566,0.07000015,-2.8114994,7.5545154,-0.00091012986,-0.22961521,-0.00016368707,0.0069609853,0.009108271,-0.13509843,-0.82622933,0.16747156,0.004461376,0.0016397599,0.37217373,0.00052288274,0.2272822,-0.07291903,0.007982401,-0.004078749,-0.045642007,0.04316801,-0.30268857,0.04370112,-2.7498043e-05,-0.03220299,-2.0219634e-06,0.00015534573,S91,1
30,0.9991783,0.44164234,-0.00011408984,4.7929444,0.011066964,3.1049085e-06,0.4217035,6.4515316e-06,0.0021024453,0.99985933,0.65061307,-0.84818345,-0.999985,0.0698668,-0.9999863,8.553502,4.6574398e-05,-1.2193409,-0.017684003,0.007765693,8.711802e-06,2.8162183e-05,-9.2897804e-05,1.4899114e-06,0.00017611007,3.1035977e-06,0.39836422,6.3528464e-06,6.265766e-11,4.1078883e-06,5.9672857e-07,-4.886757e-05,-7.7170097e-07,0.06974959,-0.7615883,3.1709667e-05,4.6573336e-05,-9.272575e-06,-1.1099118e-08,0.0076283305,S91,1
31,0.85236675,0.24415337,0.4664304,3.0197854,0.2037708,0.13497074,0.5054684,0.14503847,-0.27266303,1.1140194,0.5518693,-0.46121314,-0.9185039,0.083394684,-1.7543728,5.667549,-0.080621965,-0.12281404,0.005025685,-0.07617159,0.08183726,0.01918384,0.3511046,0.81688553,0.05443586,0.005474828,0.42688498,0.021400262,-0.048697766,0.046047177,0.094355114,-0.04665506,-0.005594801,0.0378589,-0.118777715,0.074395604,-0.017068261,-0.0015520686,0.00069548085,-0.01408492,S91,1
32,0.8679007,-0.5520233,-0.7009611,2.926619,0.55854195,0.1500768,0.4596327,0.12403168,0.050524473,0.21145302,0.49161506,-0.16217723,-0.84789556,0.08086705,-2.5582323,5.1282234,-0.012383148,-0.09670368,-0.0008690107,-0.0012699384,0.009413061,-0.1080573,-0.47931385,0.22802624,0.0018291426,0.0025333103,0.40967563,0.0020971657,0.0133704,0.03904888,0.12684985,-0.0016685837,-0.26855168,0.05393182,-0.015529874,0.0110117495,-0.00018891071,-0.004079065,-3.7512524e-05,-1.8523557e-05,S91,1
33,0.988699,0.4481364,-0.00044959286,3.9248774,0.0074516325,6.583356e-06,0.4596394,0.000363384,0.0003668125,1.0000634,0.8801667,-0.8032306,-0.9997787,0.08085757,-0.99998856,6.12697,1.8433899e-05,-1.0429509,-0.0004153225,-0.0012261625,1.1277305e-06,1.7263419e-05,-0.00043190242,2.0845363e-07,3.2933252e-07,6.5576205e-06,0.42978993,0.00028209243,3.2795586e-11,4.0402565e-06,1.6844342e-07,-7.5008616e-06,-7.9430765e-06,0.080681644,-0.7615888,2.4318462e-05,1.8432502e-05,-5.8097307e-06,-2.4535759e-11,-0.0009230597,S91,1
34,1.0350748,0.07049237,-0.8692196,3.9942048,0.7972555,0.08558472,0.39443314,0.01885231,0.109089725,-0.0231511,0.75294435,-0.44655874,-0.9522191,0.073642634,-1.8348104,5.6345534,-0.06543309,-0.56445974,9.5837735e-05,-0.004547391,0.017233813,0.018284317,-0.57779133,0.20075992,0.0033649548,0.0009043407,0.3525658,0.00073893263,0.0372808,-0.00057059067,0.024669746,-0.026704442,-0.06932655,0.07014663,-0.051302496,0.058089063,-0.019159816,-0.04562896,2.898934e-06,-0.00016550274,S91,1
35,0.99495685,1.0703981,-0.00040962602,4.989478,0.008265616,3.3769018e-06,0.39444742,3.2320993e-05,0.0015038393,0.99999344,0.93197644,-1.3068503,-0.9997743,0.07359481,-0.9999868,6.6327515,4.198414e-05,-1.5178754,-0.0010712517,-0.0044555822,2.1954895e-06,9.201109e-06,-0.0003848752,1.489978e-07,3.5712765e-06,3.375298e-06,0.3751877,2.8615696e-05,1.3445359e-10,4.471347e-06,1.0900409e-06,-1.2969735e-05,-8.033835e-06,0.073462084,-0.761587,1.48415065e-05,4.198303e-05,-5.0198623e-06,-1.7343606e-10,-0.003649817,S91,1
36,0.99817055,2.0689983,-0.00028489393,5.9714026,0.013158586,7.153426e-07,0.39447436,-1.4881263e-05,0.00022087761,1.0001014,0.016349003,-1.4655615,-0.9996825,0.07358384,-0.99992687,7.617418,6.862005e-05,-2.4508333,-0.0073649148,-0.004022641,4.534869e-06,8.111424e-06,-0.0002678653,4.7087055e-06,2.8138735e-05,7.1417134e-07,0.3752109,-1.3528593e-05,0.0,1.4073098e-06,2.3385352e-08,-3.5301528e-05,-5.900258e-07,0.07345088,-0.76155895,1.0251994e-05,6.861918e-05,-6.2458344e-07,-3.6995567e-09,-0.003814054,S91,1
37,0.94159305,0.37158173,0.37053278,4.556425,0.15016231,0.09657909,0.44762748,0.06258533,-0.22894144,1.1560624,0.013375286,-0.60917157,-0.9394851,0.07746979,-1.8079939,5.3588324,-0.03418429,-0.18242769,0.0011494881,-0.034659304,0.03747949,0.008916401,0.32660246,0.9218364,0.01406977,0.0013254373,0.39357972,0.0036755765,-0.040014256,0.04661088,0.0012483345,-0.025739007,-0.0020081406,0.03585232,-0.11738479,0.063325554,-0.0041075246,-0.0005601716,5.2575233e-05,-0.002382722,S91,1
38,0.9104455,0.15652171,-0.3083293,2.9513514,-0.3873652,0.11466961,0.45568123,0.06815563,-0.5440988,1.2449805,0.010134936,-0.21157855,-1.0592724,0.08262655,-2.4672914,4.4548264,-0.003811015,0.005800098,0.018225461,0.013781435,0.020351395,0.027690465,-0.24389312,0.8186995,-0.014471771,0.0013361017,0.40281138,0.0028234504,-0.05793633,0.3127503,0.0023579202,-0.0027896243,-0.033182766,0.00466456,-0.04363859,0.009584818,-1.5792362e-05,5.9559294e-05,0.0014971548,0.0007406744,S91,1
39,0.9940752,1.1564181,-0.00020495753,3.948681,0.002486565,2.6516716e-06,0.45568845,9.339223e-05,-0.00047874532,1.0000939,0.91502124,-1.0437618,-0.99989265,0.082525775,-0.9999585,5.4526014,7.5773387e-06,-0.93827164,0.00030778546,0.013844842,2.1717872e-06,3.15443e-05,-0.00017708766,1.1912069e-07,6.1033086e-07,2.6501066e-06,0.4265635,7.902729e-05,-0.0,6.15128e-06,1.4662827e-06,-6.201613e-06,-2.9050792e-05,0.082338706,-0.76157004,2.3840985e-06,7.575838e-06,-6.611171e-06,1.2004589e-10,0.0115783885,S91,1
40,0.99809265,2.155685,-0.00023782699,4.9401298,0.011734549,6.2591744e-07,0.45571545,-1.8169703e-05,0.0001276711,1.0001509,0.0232843,-1.1666473,-0.9998389,0.08251773,-0.99991703,6.440045,5.854955e-05,-1.8864496,-0.003941058,0.014194409,3.0609049e-06,2.4400188e-05,-0.00022325637,3.1587226e-06,1.1082016e-05,6.2355537e-07,0.4265855,-1.6408228e-05,0.0,1.3392507e-06,1.3876015e-08,-3.679966e-05,-8.624198e-07,0.08233038,-0.761555,8.195597e-06,5.8548656e-05,-1.3050335e-06,-1.693189e-09,0.01353256,S91,1
41,1.0427822,0.1717565,-0.88145345,4.971753,0.80489105,0.09018259,0.3947121,0.0153442575,0.11615735,-0.1474877,0.02235236,-0.5457969,-0.98114294,0.07560551,-1.8525934,5.6858296,-0.071825,-1.0649604,-1.7720617e-05,0.005238948,0.02465507,0.018093493,-0.5835111,0.2464451,0.0074451705,0.0020117783,0.35293415,0.000634257,0.041755814,-0.0034400243,0.0019453174,-0.027144095,-0.051085334,0.072222464,-0.045801528,0.060526587,-0.021768715,-0.033432156,-6.421647e-07,0.00017438378,S91,1
42,1.0565413,-0.2454869,-1.7507524,4.997361,1.4241073,0.2213332,0.32062405,0.017327668,0.63946617,-0.8753925,0.026831513,-0.21429816,-0.9044703,0.06811275,-2.7957268,5.794846,-0.019549912,-0.56743217,-0.00029927955,0.014464651,0.018441815,-0.009222509,-0.85939443,0.29870015,0.018610176,0.010111951,0.28497878,0.000816507,0.31745636,-0.11601095,0.0025812737,-0.003677486,-0.026220068,0.048770085,-0.25546578,0.07534657,-0.0010661754,-0.014575003,-4.6922364e-06,0.0002553766,S91,1
43,0.993152,0.7544502,-0.00089963636,5.9905376,0.018933263,6.343282e-06,0.32063764,4.8043876e-05,0.004383372,0.9999011,0.8061481,-1.0461879,-0.99982995,0.068099186,-1.0000173,6.793456,1.6723541e-05,-1.5239418,-0.00022980993,0.0144865755,6.557224e-07,5.9874615e-06,-0.0008172122,2.0861368e-07,6.529909e-06,6.3369e-06,0.3100833,4.208038e-05,9.1443664e-10,2.337692e-06,2.5859413e-07,-7.5812422e-06,-2.156039e-06,0.06799395,-0.7616003,1.6510448e-05,1.6723177e-05,-4.559327e-06,-9.506423e-12,0.0098154135,S91,1
44,0.9072023,0.24834508,0.13020812,3.2737036,0.55929023,0.11252397,0.42666653,0.1024528,-0.17953105,0.81049883,0.57765746,-0.6208592,-1.0345271,0.07889613,-1.7449739,5.5545087,-0.049917683,-0.10572836,0.008002827,-0.053350843,0.035077598,0.04513784,0.11279768,0.8526591,0.02940759,0.00097060803,0.37152496,0.0092018815,-0.03679288,0.04754897,0.022270126,-0.052048825,-0.0057351138,0.03390043,-0.14661972,0.08085661,-0.009066067,-0.0022212784,0.00043709867,-0.0064977584,S91,1
45,0.8819337,0.20159294,-0.57377684,1.6050105,0.22923753,0.13393982,0.44838187,0.10681743,-0.47524405,0.75543416,0.40602416,-0.24053332,-1.1135769,0.08420126,-2.4877117,5.1972146,-0.0015093377,-0.007187058,0.01907585,0.00829008,0.013589139,0.059595436,-0.42378613,0.7203722,0.006276052,0.0009015533,0.40035692,0.0054158084,-0.070499085,0.23381032,0.035722885,-0.0039208215,-0.028926529,0.0051265894,-0.074445516,0.01127174,-8.58044e-06,-0.00016056454,0.0011065006,0.00050171564,S91,1
46,0.9988259,1.2014797,-5.1704592e-05,2.6003683,0.0024153823,1.3496677e-06,0.4484135,0.0002139083,0.0011179985,1.0001049,0.7187452,-0.79426444,-0.9999934,0.08381097,-0.9999376,6.196157,1.4579881e-05,-0.9937132,-0.026298176,0.008980355,7.893534e-06,0.00014917452,-4.0059436e-05,6.1898663e-07,1.4530661e-05,1.3489511e-06,0.42059377,0.00020913065,0.0,1.3233278e-05,1.0466425e-06,-2.4834024e-05,-6.6275807e-06,0.083608516,-0.7615665,3.6358533e-06,1.4577501e-05,-1.31739e-05,-4.993321e-08,0.0088484585,S91,1
47,0.99956757,2.2014432,-2.229217e-05,3.5983162,0.0024781728,1.192105e-06,0.4484593,-1.655775e-05,0.00021598994,1.0000104,0.99165565,-1.744915,-0.9998731,0.08346056,-0.9999178,7.189934,0.00061637344,-1.9823594,-0.008301942,0.009710484,9.575966e-06,0.0003953626,-1.2845476e-05,0.0,2.655831e-06,1.1917992e-06,0.42063138,-1.6058682e-05,1.9311004e-11,6.582248e-07,2.3269936e-06,-0.00018333948,-9.218988e-05,0.08326729,-0.7615488,1.4185891e-05,0.0006163725,-0.00011090487,-1.754268e-08,0.009510113,S91,1
0,-0.084199935,0.14658001,0.20567715,-1.183908,-0.59345996,0.631642,0.4025821,0.17737323,-0.7178782,-0.06442939,0.002189078,-0.030028727,-0.15912725,0.046908855,-1.4668427,0.33601296,-0.2633261,-0.029235281,0.13652351,-0.015045922,-0.016262101,0.003812054,0.19267707,-0.7586959,-0.25160906,0.079351135,0.26723564,0.040019907,-0.29629502,-0.01704603,0.00043508428,-0.004523886,-0.0005354157,0.0114368955,-0.5346306,0.14045873,-0.10611582,-0.00037158752,0.010461902,-0.0025279054,S91,2
1,-0.084209114,-4.3503596e-06,1.2056746,-0.0002115905,-1.593027,-0.3683282,-0.9980758,1.1751814,-1.7084161,-0.06447452,0.0021879463,0.0023700974,-0.15912704,1.0464698,-1.4663721,-5.6329507e-05,-1.2592485,0.00011835346,0.0044462043,-0.9384103,-0.083850265,-4.3111995e-06,0.81242853,-0.00021159042,-0.25325355,-1.996172e-07,-1.709556e-05,0.000114482114,-0.9364527,-0.06434167,0.0021875196,0.0023536743,-0.15682212,0.0005312503,-0.0,-5.631213e-05,-3.5792204e-06,0.000116974225,0.0044451985,-0.00010396268,S91,2
2,-0.06571609,-0.1010819,0.18892759,-0.068092115,-1.7216063,-0.31802046,-0.9658998,1.0452881,-1.6383265,-0.52893484,0.0027619083,-0.021532206,-0.15484077,1.0495329,-1.5942857,0.0026061942,-0.20000418,-0.012424287,0.008732541,-0.14770435,-0.0058116163,-0.00680814,0.18350637,-0.041818485,-0.00048037228,-0.0035797535,-0.46768486,0.006789123,-0.13981271,-0.13122211,0.0005711118,-0.00083517085,-0.07531809,0.72506374,-0.0242539,0.0004651837,-0.017026514,-0.00022784139,0.0004973009,-0.0021728456,S91,2
3,-0.0504556,0.67325246,-0.8118025,0.09978186,-1.0375688,0.047189325,-1.0443558,1.014579,-1.0295309,-0.90595686,0.0036019993,-0.056570455,-0.026660308,1.0430783,-2.0713556,-0.0025294714,-0.19970003,-0.22436994,0.0024808394,-0.005737528,-0.0023931733,0.16315798,-0.6518189,0.061883315,-0.0009168834,0.0009778291,-0.60958844,0.028913954,-0.70151335,-0.6116539,0.00034304333,-0.0036822748,-0.007248561,0.49686897,-0.43014202,-0.001129822,-0.0782111,-0.024271527,1.2750904e-05,-9.421897e-05,S91,2
