,0,1,id,block
19,0.8493421,0.15065786,S93,4
20,0.49326137,0.50673854,S93,4
21,0.61875266,0.38124734,S93,4
22,0.44726378,0.55273616,S93,4
23,0.4388989,0.56110114,S93,4
24,0.5068236,0.49317643,S93,4
25,0.6056616,0.3943385,S93,4
26,0.46766275,0.5323372,S93,4
27,0.50555414,0.49444583,S93,4
28,0.5703039,0.42969608,S93,4
29,0.4279965,0.5720035,S93,4
30,0.41983113,0.58016884,S93,4
31,0.46460494,0.5353951,S93,4
32,0.43918377,0.5608163,S93,4
33,0.6301156,0.36988443,S93,4
34,0.5451483,0.45485163,S93,4
35,0.53214955,0.46785042,S93,4
36,0.45021996,0.5497801,S93,4
37,0.67765164,0.32234833,S93,4
38,0.637086,0.36291397,S93,4
39,0.5373886,0.46261138,S93,4
40,0.5537653,0.44623476,S93,4
41,0.37138513,0.6286149,S93,4
42,0.3473839,0.65261614,S93,4
43,0.19945882,0.80054116,S93,4
44,0.5502399,0.44976002,S93,4
45,0.56421417,0.43578586,S93,4
46,0.3242461,0.6757539,S93,4
47,0.47052258,0.5294774,S93,4
0,0.4627745,0.5372255,S94,1
1,0.5257021,0.4742979,S94,1
2,0.5637151,0.43628487,S94,1
3,0.47087556,0.5291244,S94,1
4,0.40806353,0.5919364,S94,1
5,0.572349,0.427651,S94,1
6,0.44134575,0.5586543,S94,1
7,0.46641123,0.53358877,S94,1
8,0.44468164,0.55531836,S94,1
9,0.39952415,0.60047585,S94,1
10,0.420203,0.579797,S94,1
11,0.27619815,0.72380185,S94,1
12,0.20807952,0.7919205,S94,1
13,0.23355149,0.7664485,S94,1
14,0.33298606,0.667014,S94,1
15,0.29644793,0.7035521,S94,1
16,0.15791093,0.84208906,S94,1
17,0.29005718,0.7099428,S94,1
18,0.28965604,0.71034396,S94,1
19,0.28877532,0.7112247,S94,1
20,0.29078382,0.7092162,S94,1
21,0.289094,0.710906,S94,1
22,0.3372448,0.6627552,S94,1
23,0.28699753,0.71300244,S94,1
24,0.28682038,0.7131796,S94,1
25,0.24551934,0.75448066,S94,1
26,0.3036578,0.6963422,S94,1
27,0.25525695,0.74474305,S94,1
28,0.28594178,0.7140583,S94,1
29,0.22155124,0.7784488,S94,1
30,0.27618352,0.72381645,S94,1
31,0.3055597,0.69444036,S94,1
32,0.3059151,0.6940849,S94,1
33,0.30550486,0.6944952,S94,1
34,0.33533382,0.6646662,S94,1
35,0.28714058,0.71285945,S94,1
36,0.25432467,0.7456753,S94,1
37,0.27284306,0.727157,S94,1
38,0.27277318,0.72722685,S94,1
39,0.27461836,0.7253817,S94,1
40,0.27396512,0.7260348,S94,1
41,0.31862313,0.6813769,S94,1
42,0.20422517,0.7957748,S94,1
43,0.26447278,0.73552716,S94,1
44,0.264881,0.73511904,S94,1
45,0.2364052,0.7635948,S94,1
46,0.25436974,0.7456303,S94,1
47,0.25280532,0.74719465,S94,1
0,0.4627745,0.5372255,S94,2
1,0.5156226,0.48437732,S94,2
2,0.47941035,0.52058965,S94,2
3,0.33910537,0.6608947,S94,2
4,0.41658762,0.5834124,S94,2
5,0.3840138,0.6159862,S94,2
6,0.31174418,0.68825585,S94,2
7,0.41107333,0.5889267,S94,2
8,0.32201603,0.67798394,S94,2
9,0.50869375,0.49130628,S94,2
10,0.69979095,0.30020908,S94,2
11,0.54641134,0.4535887,S94,2
12,0.5626883,0.43731174,S94,2
13,0.60898095,0.391019,S94,2
14,0.6093934,0.3906066,S94,2
15,0.6078003,0.39219972,S94,2
16,0.5873214,0.41267863,S94,2
17,0.5889724,0.41102758,S94,2
18,0.5734814,0.42651865,S94,2
19,0.39570507,0.6042949,S94,2
20,0.25365642,0.7463436,S94,2
21,0.6289132,0.37108684,S94,2
22,0.5518884,0.44811153,S94,2
23,0.54410994,0.4558901,S94,2
24,0.5683675,0.4316325,S94,2
25,0.5983967,0.40160325,S94,2
26,0.5125232,0.4874768,S94,2
27,0.5155298,0.4844702,S94,2
28,0.5409278,0.45907214,S94,2
29,0.30860963,0.69139034,S94,2
30,0.7137355,0.28626445,S94,2
31,0.249112,0.75088805,S94,2
32,0.32666737,0.67333263,S94,2
33,0.45946616,0.5405339,S94,2
34,0.23692551,0.76307446,S94,2
35,0.5549004,0.44509962,S94,2
36,0.4365725,0.5634275,S94,2
37,0.5559681,0.44403192,S94,2
38,0.4818472,0.51815283,S94,2
39,0.5667486,0.43325144,S94,2
40,0.42974386,0.5702561,S94,2
41,0.41378316,0.5862168,S94,2
42,0.47807,0.52193004,S94,2
43,0.428603,0.571397,S94,2
44,0.4477816,0.5522184,S94,2
45,0.4332448,0.5667552,S94,2
46,0.7305307,0.26946935,S94,2
47,0.26621357,0.7337864,S94,2
0,0.42986828,0.5701317,S94,3
1,0.58397245,0.4160276,S94,3
2,0.63097,0.36903,S94,3
3,0.6309366,0.36906332,S94,3
4,0.58788025,0.41211972,S94,3
5,0.34164175,0.65835834,S94,3
6,0.25514895,0.74485105,S94,3
7,0.39772052,0.6022795,S94,3
8,0.53065556,0.46934453,S94,3
9,0.30727544,0.6927246,S94,3
10,0.45343053,0.54656947,S94,3
11,0.4462101,0.5537899,S94,3
12,0.62158144,0.37841862,S94,3
13,0.71009547,0.28990445,S94,3
14,0.5720819,0.4279181,S94,3
15,0.57192683,0.4280732,S94,3
16,0.6357839,0.36421603,S94,3
17,0.79203117,0.20796883,S94,3
18,0.66869086,0.3313091,S94,3
19,0.6685062,0.33149374,S94,3
20,0.66871893,0.33128113,S94,3
21,0.6491788,0.35082123,S94,3
22,0.47654316,0.5234569,S94,3
23,0.71030235,0.28969768,S94,3
24,0.558837,0.44116297,S94,3
25,0.53458655,0.4654134,S94,3
26,0.5134018,0.48659813,S94,3
27,0.5139549,0.48604512,S94,3
28,0.56150347,0.43849653,S94,3
29,0.46081227,0.5391878,S94,3
30,0.49337053,0.5066294,S94,3
31,0.40471482,0.5952851,S94,3
32,0.4052306,0.5947694,S94,3
33,0.47985005,0.52015,S94,3
34,0.3049194,0.6950806,S94,3
35,0.36113265,0.6388673,S94,3
36,0.36093894,0.63906103,S94,3
37,0.36099556,0.6390044,S94,3
38,0.37231618,0.6276839,S94,3
39,0.3788601,0.62113994,S94,3
40,0.3694344,0.63056564,S94,3
41,0.56012774,0.43987226,S94,3
42,0.38196978,0.6180302,S94,3
43,0.38247472,0.6175253,S94,3
44,0.38182828,0.6181717,S94,3
45,0.4452009,0.5547991,S94,3
46,0.34586298,0.6541371,S94,3
47,0.34729603,0.65270394,S94,3
0,0.42986828,0.5701317,S94,4
1,0.35330227,0.6466977,S94,4
2,0.570066,0.42993402,S94,4
3,0.71838075,0.28161928,S94,4
4,0.43814185,0.5618582,S94,4
5,0.46898732,0.5310128,S94,4
6,0.44465718,0.5553428,S94,4
7,0.45973748,0.5402626,S94,4
8,0.4562717,0.5437283,S94,4
9,0.4764958,0.52350426,S94,4
10,0.46986255,0.5301375,S94,4
11,0.461435,0.53856504,S94,4
12,0.4761393,0.52386063,S94,4
13,0.47647753,0.52352244,S94,4
14,0.53367025,0.4663298,S94,4
15,0.34482262,0.65517735,S94,4
16,0.4661213,0.53387874,S94,4
17,0.52321804,0.476782,S94,4
18,0.4509393,0.5490607,S94,4
19,0.45610058,0.5438995,S94,4
20,0.60313416,0.39686581,S94,4
21,0.63706386,0.3629361,S94,4
22,0.48711783,0.5128822,S94,4
23,0.52265483,0.4773452,S94,4
24,0.51263016,0.4873699,S94,4
25,0.5234134,0.4765866,S94,4
26,0.5136582,0.48634177,S94,4
27,0.44327953,0.55672044,S94,4
28,0.5340446,0.46595544,S94,4
29,0.5351638,0.4648362,S94,4
30,0.53487796,0.46512195,S94,4
31,0.53518,0.46482003,S94,4
32,0.4540399,0.54596007,S94,4
33,0.6375944,0.3624056,S94,4
34,0.554936,0.44506404,S94,4
35,0.50141364,0.49858642,S94,4
36,0.7091656,0.29083446,S94,4
37,0.2695471,0.7304529,S94,4
38,0.5289135,0.47108656,S94,4
39,0.48929486,0.5107052,S94,4
40,0.5422067,0.4577933,S94,4
41,0.5013107,0.49868926,S94,4
42,0.6742662,0.32573375,S94,4
43,0.7018441,0.29815587,S94,4
44,0.55461556,0.44538444,S94,4
45,0.5818315,0.41816851,S94,4
46,0.5828523,0.4171477,S94,4
47,0.5346384,0.46536157,S94,4
0,0.4627745,0.5372255,S95,1
1,0.5257021,0.4742979,S95,1
2,0.5257566,0.4742435,S95,1
3,0.43547916,0.56452084,S95,1
4,0.23147587,0.7685241,S95,1
5,0.20741297,0.79258704,S95,1
6,0.1662413,0.8337587,S95,1
7,0.21319611,0.7868039,S95,1
8,0.13509496,0.864905,S95,1
9,0.1649073,0.8350927,S95,1
10,0.12848228,0.8715177,S95,1
11,0.102246,0.897754,S95,1
12,0.10905751,0.89094245,S95,1
13,0.12971115,0.87028885,S95,1
14,0.12949999,0.87049997,S95,1
15,0.08594348,0.9140565,S95,1
16,0.098880075,0.9011199,S95,1
17,0.14413342,0.8558666,S95,1
18,0.09366088,0.9063391,S95,1
19,0.1431832,0.85681677,S95,1
20,0.14330965,0.85669035,S95,1
21,0.1435411,0.8564589,S95,1
22,0.123733506,0.87626654,S95,1
23,0.15480706,0.8451929,S95,1
24,0.10974933,0.8902507,S95,1
25,0.16059561,0.8394044,S95,1
26,0.16068137,0.83931863,S95,1
27,0.11765552,0.8823445,S95,1
28,0.16010426,0.8398957,S95,1
29,0.10710892,0.89289105,S95,1
30,0.1632361,0.83676386,S95,1
31,0.16329177,0.8367082,S95,1
32,0.12826435,0.87173563,S95,1
33,0.1649903,0.83500963,S95,1
34,0.115284294,0.8847157,S95,1
35,0.1627755,0.83722454,S95,1
36,0.11139964,0.8886004,S95,1
37,0.16186625,0.8381337,S95,1
38,0.16181904,0.83818096,S95,1
39,0.16207042,0.8379296,S95,1
40,0.17927651,0.8207235,S95,1
41,0.11330888,0.88669115,S95,1
42,0.10583565,0.8941643,S95,1
43,0.14327325,0.8567267,S95,1
44,0.09654472,0.9034553,S95,1
45,0.08641503,0.913585,S95,1
46,0.11790132,0.88209873,S95,1
47,0.11782432,0.8821756,S95,1
0,0.4627745,0.5372255,S95,2
1,0.2959465,0.7040535,S95,2
2,0.18227084,0.81772923,S95,2
3,0.28293175,0.71706825,S95,2
4,0.24619965,0.75380033,S95,2
5,0.21862496,0.78137505,S95,2
6,0.17912278,0.8208772,S95,2
7,0.20530128,0.79469866,S95,2
8,0.13162619,0.8683738,S95,2
9,0.13098282,0.8690172,S95,2
10,0.12969574,0.8703043,S95,2
11,0.1316176,0.8683824,S95,2
12,0.13003367,0.86996627,S95,2
13,0.17771845,0.82228154,S95,2
14,0.09842452,0.90157545,S95,2
15,0.10112204,0.898878,S95,2
16,0.10247726,0.8975227,S95,2
17,0.052867793,0.94713223,S95,2
18,0.075824894,0.9241751,S95,2
19,0.050138734,0.9498613,S95,2
20,0.0321173,0.96788263,S95,2
21,0.03088324,0.9691168,S95,2
22,0.05623641,0.9437636,S95,2
23,0.040397517,0.9596025,S95,2
24,0.0507932,0.94920677,S95,2
25,0.02682541,0.9731746,S95,2
26,0.013575207,0.9864248,S95,2
27,0.04125095,0.958749,S95,2
28,0.026139367,0.9738607,S95,2
29,0.041824225,0.95817584,S95,2
30,0.02044488,0.9795551,S95,2
31,0.0121673625,0.98783267,S95,2
32,0.03822233,0.96177775,S95,2
33,0.013903993,0.98609596,S95,2
34,0.035258397,0.96474165,S95,2
35,0.012194133,0.98780584,S95,2
36,0.033761468,0.96623856,S95,2
37,0.0206667,0.97933334,S95,2
38,0.010949617,0.9890504,S95,2
39,0.0109488005,0.98905116,S95,2
40,0.036799006,0.963201,S95,2
41,0.037790716,0.9622093,S95,2
42,0.03851453,0.9614855,S95,2
43,0.037665874,0.96233416,S95,2
44,0.03821721,0.9617828,S95,2
45,0.03791446,0.9620856,S95,2
46,0.023060182,0.9769398,S95,2
47,0.0111150555,0.9888849,S95,2
0,0.42986828,0.5701317,S95,3
1,0.26925147,0.7307486,S95,3
2,0.16180041,0.8381996,S95,3
3,0.26116228,0.7388378,S95,3
4,0.14757138,0.85242856,S95,3
5,0.1722096,0.8277903,S95,3
6,0.15274337,0.8472566,S95,3
7,0.1965251,0.8034749,S95,3
8,0.1969782,0.8030218,S95,3
9,0.12291152,0.8770884,S95,3
10,0.138571,0.86142904,S95,3
11,0.16245022,0.8375498,S95,3
12,0.1675141,0.83248585,S95,3
13,0.16741332,0.8325867,S95,3
14,0.16733624,0.8326638,S95,3
15,0.1674045,0.8325955,S95,3
16,0.16749445,0.8325055,S95,3
17,0.167685,0.83231497,S95,3
18,0.16801447,0.83198553,S95,3
19,0.16811147,0.8318885,S95,3
20,0.16789782,0.83210224,S95,3
21,0.24050976,0.75949025,S95,3
22,0.20063002,0.79937,S95,3
23,0.17810528,0.82189476,S95,3
24,0.12712194,0.8728781,S95,3
25,0.14010924,0.8598908,S95,3
26,0.13999261,0.86000746,S95,3
27,0.16222759,0.83777237,S95,3
28,0.09971563,0.9002843,S95,3
29,0.1748389,0.82516116,S95,3
30,0.11543313,0.8845669,S95,3
31,0.17698023,0.8230198,S95,3
32,0.1771212,0.82287884,S95,3
33,0.13810052,0.86189944,S95,3
34,0.12363302,0.8763669,S95,3
35,0.17644545,0.8235545,S95,3
36,0.17648593,0.8235141,S95,3
37,0.1763033,0.82369673,S95,3
38,0.18937264,0.8106274,S95,3
39,0.17780945,0.8221906,S95,3
40,0.14250758,0.8574924,S95,3
41,0.13455972,0.8654403,S95,3
42,0.17102732,0.82897264,S95,3
43,0.17105608,0.8289439,S95,3
44,0.13537572,0.86462426,S95,3
45,0.15139443,0.8486056,S95,3
46,0.16215824,0.8378418,S95,3
47,0.16258752,0.8374125,S95,3
0,0.42986828,0.5701317,S95,4
1,0.35330227,0.6466977,S95,4
2,0.23967728,0.76032275,S95,4
3,0.2410614,0.75893855,S95,4
4,0.18200733,0.8179927,S95,4
5,0.17138447,0.82861555,S95,4
6,0.16784301,0.832157,S95,4
7,0.14451772,0.8554823,S95,4
8,0.10871222,0.89128774,S95,4
9,0.124577664,0.8754223,S95,4
10,0.12619063,0.87380934,S95,4
11,0.12489583,0.8751042,S95,4
12,0.0957442,0.90425575,S95,4
13,0.056138,0.94386196,S95,4
14,0.03064294,0.96935713,S95,4
15,0.020386677,0.9796133,S95,4
16,0.014988923,0.98501104,S95,4
17,0.015314572,0.9846854,S95,4
18,0.017905291,0.9820947,S95,4
19,0.017781138,0.98221886,S95,4
20,0.014093319,0.9859067,S95,4
21,0.0481832,0.9518168,S95,4
22,0.047789842,0.9522102,S95,4
23,0.047579467,0.9524206,S95,4
24,0.0478789,0.95212114,S95,4
25,0.047821365,0.9521786,S95,4
26,0.04781503,0.952185,S95,4
27,0.016049767,0.98395026,S95,4
28,0.039512493,0.96048754,S95,4
29,0.014258732,0.98574126,S95,4
30,0.036225513,0.96377444,S95,4
31,0.01324494,0.9867551,S95,4
32,0.008266886,0.9917331,S95,4
33,0.03578507,0.9642149,S95,4
34,0.039350167,0.9606499,S95,4
35,0.024425987,0.975574,S95,4
36,0.021421107,0.97857887,S95,4
37,0.012105107,0.98789495,S95,4
38,0.03659176,0.9634083,S95,4
39,0.016888434,0.98311156,S95,4
40,0.03451048,0.96548945,S95,4
41,0.037249953,0.9627501,S95,4
42,0.018172745,0.9818272,S95,4
43,0.014147956,0.985852,S95,4
44,0.0361857,0.9638143,S95,4
45,0.03707976,0.96292025,S95,4
46,0.012240917,0.98775905,S95,4
47,0.0118771605,0.9881229,S95,4
0,0.44578183,0.5542182,S96,1
1,0.6144252,0.38557485,S96,1
2,0.6438579,0.35614216,S96,1
3,0.6438235,0.35617653,S96,1
4,0.6437762,0.35622385,S96,1
5,0.5976544,0.40234557,S96,1
6,0.5282636,0.47173634,S96,1
7,0.5281247,0.4718753,S96,1
8,0.52849454,0.47150543,S96,1
9,0.52831805,0.47168186,S96,1
10,0.52813655,0.4718635,S96,1
11,0.6071106,0.39288938,S96,1
12,0.69073355,0.30926645,S96,1
13,0.8363766,0.16362342,S96,1
14,0.66407275,0.33592728,S96,1
15,0.6641534,0.3358466,S96,1
16,0.7839106,0.21608947,S96,1
17,0.70423424,0.29576576,S96,1
18,0.704246,0.29575402,S96,1
19,0.70410746,0.29589257,S96,1
20,0.80764323,0.19235682,S96,1
21,0.7645817,0.23541826,S96,1
22,0.68086,0.31914008,S96,1
23,0.6621639,0.33783612,S96,1
24,0.60878223,0.39121777,S96,1
25,0.433824,0.56617606,S96,1
26,0.5363262,0.4636738,S96,1
27,0.53632855,0.4636714,S96,1
28,0.5787682,0.42123184,S96,1
29,0.58542955,0.41457042,S96,1
30,0.64836735,0.35163262,S96,1
31,0.6292671,0.3707329,S96,1
32,0.6370766,0.36292338,S96,1
33,0.5087053,0.49129462,S96,1
34,0.5065155,0.49348453,S96,1
35,0.50468975,0.49531028,S96,1
36,0.5336368,0.46636325,S96,1
37,0.51545745,0.4845426,S96,1
38,0.5155393,0.48446068,S96,1
39,0.5830367,0.4169633,S96,1
40,0.7006073,0.29939273,S96,1
41,0.5735165,0.42648354,S96,1
42,0.64727885,0.35272115,S96,1
43,0.6035203,0.39647982,S96,1
44,0.60352504,0.39647502,S96,1
45,0.6800283,0.31997165,S96,1
46,0.84123003,0.15877001,S96,1
47,0.6983189,0.3016811,S96,1
0,0.44578183,0.5542182,S96,2
1,0.49723056,0.5027694,S96,2
2,0.3999405,0.6000595,S96,2
3,0.39708698,0.60291296,S96,2
4,0.4621096,0.5378904,S96,2
5,0.31911007,0.68088996,S96,2
6,0.4611119,0.5388881,S96,2
7,0.6492577,0.35074225,S96,2
8,0.7748644,0.22513564,S96,2
9,0.8856296,0.11437046,S96,2
10,0.92131084,0.07868914,S96,2
11,0.7506713,0.24932867,S96,2
12,0.69682604,0.303174,S96,2
13,0.67122537,0.32877466,S96,2
14,0.4289283,0.57107174,S96,2
15,0.2390894,0.76091063,S96,2
16,0.22815968,0.7718403,S96,2
17,0.37833837,0.62166154,S96,2
18,0.3307594,0.66924065,S96,2
19,0.42270878,0.57729125,S96,2
20,0.27813137,0.72186863,S96,2
21,0.28932956,0.7106704,S96,2
22,0.4763245,0.5236755,S96,2
23,0.51626986,0.48373017,S96,2
24,0.40231037,0.59768957,S96,2
25,0.46119916,0.53880084,S96,2
26,0.49147487,0.5085252,S96,2
27,0.6684737,0.33152628,S96,2
28,0.50000536,0.4999946,S96,2
29,0.48662215,0.51337785,S96,2
30,0.4859577,0.51404226,S96,2
31,0.46448812,0.53551185,S96,2
32,0.46721143,0.53278863,S96,2
33,0.44680217,0.55319774,S96,2
34,0.41705188,0.5829481,S96,2
35,0.46084085,0.5391592,S96,2
36,0.4796976,0.5203025,S96,2
37,0.4880143,0.5119858,S96,2
38,0.6289111,0.3710889,S96,2
39,0.49872375,0.50127625,S96,2
40,0.4878994,0.51210064,S96,2
41,0.499401,0.500599,S96,2
42,0.50942695,0.4905731,S96,2
43,0.47694558,0.52305436,S96,2
44,0.6479557,0.35204425,S96,2
45,0.5292195,0.47078052,S96,2
46,0.5288268,0.47117317,S96,2
47,0.5242427,0.47575733,S96,2
0,0.45596504,0.54403496,S96,3
1,0.5289489,0.47105107,S96,3
2,0.5491703,0.45082977,S96,3
3,0.7307,0.26929998,S96,3
4,0.62965447,0.37034556,S96,3
5,0.62971526,0.3702847,S96,3
6,0.7317904,0.26820958,S96,3
7,0.83530533,0.16469465,S96,3
8,0.87798274,0.12201723,S96,3
9,0.7759794,0.22402059,S96,3
10,0.77586836,0.22413164,S96,3
11,0.77585685,0.22414312,S96,3
12,0.8779502,0.12204976,S96,3
13,0.81021667,0.1897834,S96,3
14,0.9143381,0.08566183,S96,3
15,0.83829176,0.16170819,S96,3
16,0.9268549,0.0731451,S96,3
17,0.87218,0.12781999,S96,3
18,0.8721877,0.12781233,S96,3
19,0.95184684,0.048153125,S96,3
20,0.89860636,0.10139369,S96,3
21,0.89865994,0.10134006,S96,3
22,0.89869976,0.10130027,S96,3
23,0.9632253,0.036774684,S96,3
24,0.98373586,0.016264167,S96,3
25,0.9280826,0.07191742,S96,3
26,0.89082605,0.10917387,S96,3
27,0.87444896,0.12555106,S96,3
28,0.7837348,0.2162652,S96,3
29,0.7258735,0.27412653,S96,3
30,0.86641645,0.13358352,S96,3
31,0.884599,0.11540097,S96,3
32,0.9322504,0.067749605,S96,3
33,0.9509664,0.049033552,S96,3
34,0.87519443,0.124805555,S96,3
35,0.8752038,0.12479621,S96,3
36,0.9501617,0.049838353,S96,3
37,0.89693666,0.10306332,S96,3
38,0.95902544,0.04097461,S96,3
39,0.9205224,0.07947767,S96,3
40,0.9389765,0.061023466,S96,3
41,0.8790103,0.12098972,S96,3
42,0.95650107,0.04349898,S96,3
43,0.9773132,0.022686748,S96,3
44,0.92446804,0.07553203,S96,3
45,0.9244832,0.07551681,S96,3
46,0.9677577,0.032242324,S96,3
47,0.9859659,0.014034096,S96,3
0,0.45596504,0.54403496,S96,4
1,0.52658707,0.47341296,S96,4
2,0.50029415,0.4997058,S96,4
3,0.497312,0.50268793,S96,4
4,0.4577493,0.5422507,S96,4
5,0.18398409,0.81601584,S96,4
6,0.25518668,0.7448134,S96,4
7,0.37615487,0.62384516,S96,4
8,0.3127679,0.68723214,S96,4
9,0.4643467,0.53565335,S96,4
10,0.6667065,0.33329344,S96,4
11,0.690216,0.30978394,S96,4
12,0.5544039,0.44559607,S96,4
13,0.51006955,0.4899305,S96,4
14,0.29737386,0.70262617,S96,4
15,0.42425945,0.5757406,S96,4
16,0.49893922,0.5010608,S96,4
17,0.49643633,0.50356364,S96,4
18,0.71927583,0.2807242,S96,4
19,0.5681693,0.43183067,S96,4
20,0.5649586,0.4350414,S96,4
21,0.7098808,0.2901192,S96,4
22,0.837757,0.162243,S96,4
23,0.6546286,0.34537145,S96,4
24,0.6464247,0.35357532,S96,4
25,0.7069982,0.29300183,S96,4
26,0.8633946,0.13660543,S96,4
27,0.90403485,0.09596511,S96,4
28,0.9182067,0.081793256,S96,4
29,0.85858315,0.1414168,S96,4
30,0.18676287,0.8132372,S96,4
31,0.22891666,0.77108335,S96,4
32,0.6339058,0.36609408,S96,4
33,0.7238972,0.27610275,S96,4
34,0.71412605,0.28587395,S96,4
35,0.8466394,0.15336058,S96,4
36,0.79108906,0.20891096,S96,4
37,0.88512063,0.11487938,S96,4
38,0.8692772,0.1307229,S96,4
39,0.9189174,0.08108261,S96,4
40,0.8964864,0.103513606,S96,4
41,0.800967,0.19903307,S96,4
42,0.8695737,0.13042627,S96,4
43,0.88334846,0.11665154,S96,4
44,0.9096974,0.09030262,S96,4
45,0.97741437,0.022585666,S96,4
46,0.9331443,0.06685565,S96,4
47,0.276687,0.723313,S96,4
0,0.4627745,0.5372255,S97,1
1,0.5257021,0.4742979,S97,1
2,0.5637151,0.43628487,S97,1
3,0.47087556,0.5291244,S97,1
4,0.40806353,0.5919364,S97,1
5,0.572349,0.427651,S97,1
6,0.5273479,0.47265202,S97,1
7,0.5274511,0.47254884,S97,1
8,0.5803131,0.4196869,S97,1
9,0.60542583,0.39457414,S97,1
10,0.47770593,0.522294,S97,1
11,0.50599444,0.49400556,S97,1
12,0.25041983,0.7495802,S97,1
13,0.34861293,0.65138704,S97,1
14,0.4843435,0.5156565,S97,1
15,0.3726132,0.6273868,S97,1
16,0.27650616,0.72349375,S97,1
17,0.39906898,0.600931,S97,1
18,0.22563316,0.77436686,S97,1
19,0.3291646,0.67083544,S97,1
20,0.40581062,0.59418935,S97,1
21,0.4051987,0.5948013,S97,1
22,0.33008513,0.66991484,S97,1
23,0.37960714,0.6203928,S97,1
24,0.37961027,0.6203898,S97,1
25,0.37867683,0.62132317,S97,1
26,0.38679945,0.61320055,S97,1
27,0.5635828,0.43641725,S97,1
28,0.38356316,0.61643684,S97,1
29,0.4373207,0.5626793,S97,1
30,0.35820606,0.6417939,S97,1
31,0.35841328,0.6415867,S97,1
32,0.35882783,0.6411722,S97,1
33,0.35831672,0.6416833,S97,1
34,0.35866484,0.6413351,S97,1
35,0.3585659,0.6414341,S97,1
36,0.35083452,0.6491655,S97,1
37,0.47737175,0.52262825,S97,1
38,0.5709777,0.42902228,S97,1
39,0.44246128,0.5575387,S97,1
40,0.44268218,0.55731785,S97,1
41,0.4540629,0.5459371,S97,1
42,0.6374818,0.36251813,S97,1
43,0.65999043,0.3400095,S97,1
44,0.4466505,0.55334944,S97,1
45,0.44711003,0.55289006,S97,1
46,0.4463664,0.5536336,S97,1
47,0.4483225,0.5516775,S97,1
0,0.4627745,0.5372255,S97,2
1,0.5156226,0.48437732,S97,2
2,0.4888097,0.5111903,S97,2
3,0.43732193,0.5626781,S97,2
4,0.4844751,0.51552486,S97,2
5,0.48587245,0.5141275,S97,2
6,0.40834373,0.5916562,S97,2
7,0.36703023,0.6329698,S97,2
8,0.42576656,0.5742334,S97,2
9,0.34653762,0.6534624,S97,2
10,0.5100862,0.4899138,S97,2
11,0.4669578,0.5330422,S97,2
12,0.5369199,0.46308005,S97,2
13,0.65266794,0.3473321,S97,2
14,0.5288622,0.47113785,S97,2
15,0.53639936,0.4636006,S97,2
16,0.52295536,0.47704464,S97,2
17,0.51188004,0.48811996,S97,2
18,0.69501084,0.30498913,S97,2
19,0.72167367,0.27832633,S97,2
20,0.39918914,0.6008108,S97,2
21,0.53505117,0.4649488,S97,2
22,0.49586633,0.5041337,S97,2
23,0.7042104,0.2957896,S97,2
24,0.28907093,0.7109291,S97,2
25,0.54416865,0.45583135,S97,2
26,0.5290524,0.47094765,S97,2
27,0.5276892,0.47231075,S97,2
28,0.569928,0.43007207,S97,2
29,0.32666993,0.67333,S97,2
30,0.7328744,0.26712558,S97,2
31,0.26612967,0.7338704,S97,2
32,0.36704725,0.63295275,S97,2
33,0.4863842,0.51361585,S97,2
34,0.46084318,0.53915685,S97,2
35,0.49728966,0.50271034,S97,2
36,0.4796869,0.5203131,S97,2
37,0.4809038,0.51909626,S97,2
38,0.48093915,0.51906085,S97,2
39,0.46355075,0.53644925,S97,2
40,0.43936944,0.5606305,S97,2
41,0.422377,0.57762295,S97,2
42,0.48348117,0.5165188,S97,2
43,0.43532664,0.5646733,S97,2
44,0.45228547,0.54771453,S97,2
45,0.4400144,0.55998564,S97,2
46,0.7261576,0.27384242,S97,2
47,0.2663706,0.7336294,S97,2
0,0.42986828,0.5701317,S97,3
1,0.26925147,0.7307486,S97,3
2,0.39103535,0.6089647,S97,3
3,0.39036128,0.6096387,S97,3
4,0.39587122,0.6041288,S97,3
5,0.41480094,0.5851991,S97,3
6,0.4231212,0.5768787,S97,3
7,0.341423,0.65857697,S97,3
8,0.41986677,0.5801332,S97,3
9,0.37540886,0.6245911,S97,3
10,0.37631148,0.6236885,S97,3
11,0.36902514,0.6309749,S97,3
12,0.51809835,0.48190168,S97,3
13,0.6061243,0.39387572,S97,3
14,0.46985343,0.5301466,S97,3
15,0.4697283,0.5302717,S97,3
16,0.49088845,0.5091115,S97,3
17,0.5072546,0.49274546,S97,3
18,0.5599965,0.4400035,S97,3
19,0.53140926,0.4685907,S97,3
20,0.53145945,0.46854055,S97,3
21,0.531443,0.46855703,S97,3
22,0.58460313,0.4153969,S97,3
23,0.4120925,0.5879075,S97,3
24,0.49001622,0.5099838,S97,3
25,0.5580763,0.44192362,S97,3
26,0.45022413,0.5497759,S97,3
27,0.4497555,0.5502445,S97,3
28,0.482889,0.51711094,S97,3
29,0.5892351,0.4107648,S97,3
30,0.698233,0.30176696,S97,3
31,0.40697953,0.5930205,S97,3
32,0.44691896,0.55308104,S97,3
33,0.5144669,0.48553306,S97,3
34,0.39394453,0.60605544,S97,3
35,0.3860773,0.6139227,S97,3
36,0.38613224,0.6138677,S97,3
37,0.374268,0.625732,S97,3
