,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
5,0.11559515,-1.0132804e-06,4.1102715,-2.4735928e-06,-6.33049,-3.739036,-1.0000006,4.0062184,-4.694541,-0.4960477,0.0032305652,-1.0420836e-06,-0.39955816,4.0093884,-2.7519064,0.9998378,3.692674,1.1781957e-05,1.6027336,0.94289607,0.11508298,-1.0132773e-06,0.9197497,-2.4735925e-06,-0.049370185,-0.0,-5.447348e-07,3.3058666e-06,-0.9998327,-0.459003,0.003230552,-1.0262266e-06,-0.3794134,1.1913083e-07,-0.0,5.446859e-07,4.058603e-10,1.1602199e-05,0.9219938,8.065994e-05,S91,4
6,0.11559503,-4.172326e-07,5.1102705,-2.8312206e-06,-7.329488,-4.7390213,-1.0000008,5.006214,-5.6085563,-0.496047,0.0032305652,-7.440085e-07,-0.39955816,5.0062995,-2.7519054,0.99986655,4.6870375,6.6802754e-06,2.5305245,0.9479065,0.11508288,-4.1723064e-07,0.94348216,-2.8312204e-06,-0.061839767,-0.0,-4.9934033e-07,2.3243724e-06,-0.999973,-0.4590025,0.003230552,-7.255794e-07,-0.37934613,2.0859756e-07,-0.0,3.4043407e-07,2.463059e-10,6.557015e-06,0.98732984,0.00010875168,S91,4
7,0.09010921,0.2530016,4.271217,-0.821599,-8.311666,-4.735891,-0.74053925,4.758388,-4.517043,-0.47443584,0.0032237673,0.0007558843,-0.42878196,5.0474405,-1.5949185,0.26384592,0.10636816,-0.005580618,2.7301714,1.3420213,0.059858724,0.1104031,0.9981785,-0.6454744,-0.000542432,-0.0052919583,-0.5754501,0.49252,-0.017516159,-0.27020982,0.0028893887,1.2268484e-06,-0.07641553,0.80341285,-0.019376855,0.008596391,0.002979314,-5.804486e-06,0.011902626,2.0008534e-05,S91,4
8,0.09010921,-5.9604587e-05,5.271217,-2.1490017e-05,-9.311648,-5.7358894,-1.0000399,5.758243,-5.495995,-0.47447073,0.0032234096,-3.3753029e-06,-0.42878196,6.0470033,-1.5949169,0.99684167,0.080197744,0.003573193,0.5642311,0.6492273,0.08986518,-5.9604383e-05,0.9937618,-2.1490016e-05,-0.00017076731,-5.6623236e-07,-1.5888445e-07,1.7881037e-07,-0.9999664,-0.44180447,0.003223394,-3.3703743e-06,-0.4043006,3.516635e-06,-0.0,1.252968e-05,3.719119e-08,0.0035727872,0.5073715,9.056628e-07,S91,4
9,0.09010921,-1.7881393e-07,6.271217,-6.2584877e-07,-10.311313,-6.7358713,-1.0,6.7582254,-6.340764,-0.47447214,0.0032234096,-2.942393e-07,-0.42878196,7.0466805,-1.5949018,0.9992834,1.0490605,5.0608346e-06,1.2610946,0.93878955,0.089866094,-1.7881028e-07,0.99051344,-6.258487e-07,-0.041078508,-1.7881345e-07,-1.2483501e-06,5.3047997e-06,-0.9999937,-0.44180527,0.0032233975,-2.4838053e-07,-0.40409082,8.940683e-08,-0.0,8.1677877e-07,6.8677904e-11,4.087597e-06,0.85127354,1.8218578e-06,S91,4
10,0.030099016,0.030688714,5.731491,-0.30423447,-11.269901,-6.7238297,-0.7674964,6.3872757,-5.9375343,-0.4359057,0.0032186108,0.0012893167,-0.43308693,7.066718,-1.6707845,0.18435118,-0.10617782,0.008241193,1.4394277,1.4580643,0.026504219,0.004321051,0.99862707,-0.2827623,-0.00845933,-0.050416503,-0.55958825,0.7848535,-0.024195366,-0.21376672,0.0031776733,8.7442874e-07,-0.19173601,0.50493306,-0.009412529,0.017567672,-0.002834074,2.2029474e-06,0.04836805,4.685538e-05,S91,4
11,0.030099016,-1.6540285e-05,6.731491,-8.691735e-06,-12.269876,-7.723824,-1.0000619,7.3867307,-6.92389,-0.43595624,0.0032185512,-3.1027116e-06,-0.43308693,8.066406,-1.6707792,0.99759275,-0.27069628,0.0014541665,0.18340768,0.5321237,0.030089006,-1.6540209e-05,0.9840765,-8.691734e-06,-0.00018805265,-3.2782543e-07,-2.4967858e-07,0.0,-0.99999815,-0.41028693,0.0032185388,-3.0804956e-06,-0.40789434,3.4272668e-06,-0.0,1.6637645e-05,-1.1660829e-08,0.0014538983,0.17665498,9.270104e-08,S91,4
12,0.030099016,-1.1503696e-05,7.7314835,-2.3841935e-07,-13.269626,-8.723808,-1.000002,8.386723,-7.7602606,-0.43597665,0.0032169418,-4.379347e-06,-0.43308693,9.061443,-1.6707671,0.9986565,0.69727576,5.758735e-05,0.002055049,0.5074677,0.030089535,-1.1503684e-05,0.8801101,-2.3841932e-07,-5.00679e-05,-0.0,-4.993406e-07,1.788139e-07,-0.9999996,-0.4103036,0.0032169127,-4.3489986e-06,-0.40789577,4.798174e-06,-0.0,2.268044e-06,3.8315182e-10,5.7555346e-05,0.0020447162,4.7025896e-06,S91,4
13,0.030098926,-1.1652709e-05,8.7314825,-3.0994415e-06,-14.268446,-9.723781,-0.9999991,9.386717,-8.662411,-0.43597737,0.0032169418,-1.0114018e-06,-0.4330868,10.059586,-1.6707458,0.9997945,1.6951094,2.9020659e-05,0.45835242,0.9178909,0.030089831,-1.1652694e-05,0.9050808,-3.0994413e-06,-0.007319361,-0.0,-9.3058776e-07,3.784895e-06,-0.99999964,-0.41030428,0.0032169237,-1.0045605e-06,-0.40766236,0.0,-0.0,9.98567e-07,6.6817807e-10,2.869226e-05,0.4285736,1.2137558e-05,S91,4
14,0.03169601,-0.6751573,6.687852,0.23264897,-14.7253895,-9.721132,-1.0035241,9.150229,-8.375927,-0.6312432,0.0037395447,0.0069764694,-0.41524673,10.0756445,-1.6817183,-0.2757618,0.20703028,-0.106505744,0.087751776,0.52702814,0.00069643423,-0.51688284,0.99174595,0.08279545,-5.066395e-07,-0.0004658401,-0.67371786,0.042827457,-0.030438032,-0.23355542,0.0009538541,0.00011075243,-0.37560844,0.992539,-0.007854947,-0.037898213,0.023077087,-0.01159158,1.7451792e-05,6.1283226e-06,S91,4
15,0.033355597,0.9509932,4.427759,0.73992383,-15.426379,-9.675061,-0.9558694,8.922484,-7.931338,-1.1627574,0.0049481895,0.03256238,-0.29765067,10.174229,-1.364563,-0.07379536,-0.22157268,-1.0483737,0.04791979,0.32743832,0.012024387,0.7164864,0.9907906,0.30377623,-3.0994415e-06,-0.33596897,-0.5626284,0.07643232,-0.9196662,-0.74748933,0.004020311,0.0055712564,-0.28380513,0.8229984,-0.76039416,-0.07201663,-0.049209975,-0.3241031,1.1910369e-05,1.2025725e-05,S91,4
16,-0.09470857,1.5713521,3.5076957,-0.05475068,-14.571297,-9.353007,-0.88246185,8.7989855,-6.7777314,-1.1128533,0.0049413936,0.033042837,-0.831951,10.177878,-2.198053,0.19723834,-0.60607076,-0.94568145,0.07866736,0.4910356,-0.074403256,0.07915312,0.9916397,-0.011718792,-0.0004066229,-0.0004389882,-0.6822079,0.9966565,-0.8815582,-0.22895189,0.004694917,0.00010846557,-0.6742065,0.01455909,-0.0080764685,0.021563033,-0.5380369,-0.06639535,0.00019998645,1.3139804e-05,S91,4
17,-0.12313362,0.28915244,4.2241793,-0.08974199,-15.253658,-9.304181,-0.8565811,8.992603,-6.79133,-1.0996923,0.004927634,0.03041824,-0.834072,10.180354,-3.0385776,0.7950182,-0.8207633,-0.15794246,0.0799181,0.6905956,-0.08347697,0.10466718,0.9936152,-0.06668053,-0.002227813,-0.07363975,-0.57112813,0.34332517,-0.06091615,-0.77106166,0.004906085,0.00035467904,-0.6100186,0.28517503,-0.4993831,0.6309542,-0.6361099,-0.0005588407,3.5262965e-05,1.4424307e-05,S91,4
18,-0.12313365,-1.1920551e-07,5.2241793,-1.6047117e-08,-16.253273,-10.304175,-1.0000815,9.9926,-7.7822704,-1.0996889,0.004927634,-4.0400903e-07,-0.834072,11.178356,-3.0378473,0.99957615,-0.82877934,0.00023832507,0.11746853,0.9614038,-0.12251488,-1.1919987e-07,0.8110535,-1.6047116e-08,-0.44990155,-1.4901161e-07,-5.492988e-06,8.165836e-06,-0.9999997,-0.8003871,0.0049275933,-3.8537956e-07,-0.68212867,8.940697e-08,-0.0,0.00015426001,-4.2916298e-08,0.00022861242,0.11643012,1.8221428e-06,S91,4
19,-0.12313371,-2.9802322e-08,6.2241793,-0.0,-17.252644,-11.304164,-0.99999493,10.992599,-8.6175585,-1.099687,0.004927634,-8.632096e-07,-0.834072,12.1769905,-3.037633,0.9998673,-0.32884398,5.841724e-06,0.44360903,0.90342253,-0.12251512,-2.9798947e-08,0.98080856,-0.0,-0.06299275,-2.9802322e-08,-7.036135e-07,3.4868717e-05,-0.99999976,-0.8003859,0.0049275924,-7.4914976e-07,-0.6822363,0.0,-0.0,1.0961982e-05,-5.2797634e-11,4.442423e-06,0.41629934,1.7757172e-06,S91,4
20,-0.12313371,-7.4207783e-06,7.224133,-0.0,-18.252577,-12.304124,-0.99999785,11.992591,-9.48561,-1.09969,0.004927485,-1.7842394e-06,-0.834072,13.176385,-3.03762,0.9984296,0.6602474,2.8677536e-05,0.0011324259,0.36643955,-0.122511484,-7.4207624e-06,0.9351448,-0.0,-3.695488e-06,-0.0,-7.717064e-07,5.9604645e-08,-0.99999994,-0.8003872,0.004927338,-1.7586883e-06,-0.6826464,8.761883e-06,-0.0,5.125137e-06,1.8099999e-10,2.864211e-05,0.0010287232,4.2892967e-07,S91,4
21,-0.12313371,-1.7285347e-06,8.224133,-0.0,-19.25238,-13.304115,-0.99998707,12.992584,-10.282904,-1.0996914,0.0049266205,-4.648353e-06,-0.834072,14.171987,-3.0374503,0.99966764,0.5536253,4.971667e-05,0.000117318355,0.4049329,-0.12251408,-1.7285225e-06,0.91666716,-0.0,-5.7041645e-05,-0.0,-4.993365e-07,6.854534e-07,-0.9999999,-0.8003869,0.0049265665,-4.5454694e-06,-0.6826544,8.046627e-07,-0.0,2.046919e-05,2.4969637e-10,4.9535985e-05,0.00011442848,8.1976447e-07,S91,4
22,-0.115543395,-0.895273,5.1705704,0.013965216,-18.603771,-13.301262,-0.9840611,12.911462,-10.059406,-1.1449174,0.005396904,0.00816429,-0.81963086,14.1442795,-3.857522,-0.50168246,-0.15914519,-0.19490284,2.325793e-05,0.14940341,-0.0017610386,-0.6207948,0.9846383,0.0036095593,-1.4901161e-07,-0.00012943149,-0.6651554,0.10648048,-0.018868744,-0.25047857,0.00065718725,0.00020965483,-0.65632445,0.9591062,-0.030583056,-0.25489607,-0.032027803,-0.014932406,3.305903e-10,4.6021725e-07,S91,4
23,-0.115543395,-2.9565977e-05,6.1705704,-5.597842e-06,-19.602268,-14.301258,-0.9999814,13.911246,-11.057564,-1.1449233,0.005396904,-2.736462e-07,-0.8196308,15.14386,-3.8575118,0.9997132,0.62494457,0.0013974936,0.1657366,0.95560527,-0.11503194,-2.9565943e-05,0.989576,-5.5978417e-06,-0.0040500164,-8.761883e-06,-6.128202e-07,2.2351742e-06,-1.0,-0.81606525,0.005396851,-2.7298557e-07,-0.6736045,0.0,-5.6573913e-07,0.0006656738,9.135611e-11,0.0013677386,0.16396931,1.8280547e-06,S91,4
24,-0.14735493,0.23131318,6.1905937,-0.09235077,-20.544092,-14.289763,-0.8850856,13.727648,-10.056695,-1.133337,0.0053866454,0.0010779778,-0.825324,15.166485,-4.7745347,0.33374554,-0.286176,0.0075511094,0.1677795,1.0929412,-0.10999131,0.051545393,0.9979239,-0.08894662,-0.00029185414,-0.0092095435,-0.64819413,0.8813433,-0.008517504,-0.26837647,0.0049677547,1.5666355e-06,-0.31880927,0.13201347,-0.047226757,0.13837676,-0.015586902,1.645721e-06,0.00023936418,2.1389344e-06,S91,4
25,-0.14065441,0.6073087,5.0668063,0.076845914,-20.301088,-14.268013,-0.91157305,13.525138,-9.910718,-1.4713423,0.005411461,0.013229118,-0.8251729,15.167028,-5.5856905,0.03244627,-0.9625421,-0.6741979,0.1496116,0.39418384,-0.0012433738,0.1589696,0.99252254,0.058429904,-3.4719706e-05,-0.17532507,-0.4953823,0.01120773,-0.7193771,-0.62631255,0.0051812436,8.767992e-05,-0.6561288,0.97877234,-0.05186179,0.029141326,-0.69061476,-0.045825172,4.320554e-06,1.0487409e-07,S91,4
26,-0.14004257,0.97816706,3.0447922,0.08798952,-20.150665,-14.260559,-0.90981215,13.512774,-9.785554,-1.578977,0.0054027378,0.0069888495,-0.8239185,15.1507,-6.253323,-0.24803357,-0.078678034,-1.4020159,0.13696156,0.23020081,-0.006445623,0.35848895,0.9954071,0.006887667,-0.0,-0.007806778,-0.7148614,0.49252596,-0.47396064,-0.89708036,0.0042461664,1.4746471e-05,-0.6748298,0.7707924,-0.36094683,-0.21497121,-0.028004201,-0.046133198,1.898239e-06,6.1335584e-08,S91,4
27,-0.14611739,0.7746387,3.929806,-0.1290511,-19.885374,-14.180076,-0.89261156,13.411143,-9.778303,-1.5704238,0.0053996886,0.0062184683,-0.83964825,15.159876,-7.212431,0.6139635,-0.8616677,-1.2476038,0.13750064,0.37878716,-0.11178613,0.034480844,0.99850035,-0.09369543,-0.00020900369,-0.06794882,-0.6451489,0.9800447,-0.7877487,-0.4916999,0.005322543,1.1013895e-05,-0.6402137,0.045311004,-0.28625262,0.48177975,-0.6753549,-0.0013235576,2.2208873e-05,1.2513308e-07,S91,4
28,-0.21350071,0.100295946,4.574662,-0.1337569,-19.369555,-14.104226,-0.8782907,13.76638,-9.798192,-1.5541114,0.0053922664,0.007335534,-0.84171474,15.161575,-8.17412,0.45803353,-0.91551435,-0.59050596,0.13775934,0.6883123,-0.10439182,0.026655927,0.9781847,-0.09078278,-0.008048385,-0.031353056,-0.6568953,0.29975978,-0.11384177,-0.8484665,0.0053616324,4.245992e-05,-0.5714516,0.38132405,-0.5475542,0.40545443,-0.7058799,-0.0017649977,3.5989375e-05,5.3587532e-06,S91,4
29,-0.20972046,0.92888254,3.3976383,-0.12665927,-18.369207,-14.0921,-0.89047045,13.767011,-9.202562,-1.6174412,0.0053824773,0.0065346602,-0.83548033,15.037549,-9.09387,-0.3126678,-0.74040246,-1.1214796,0.09182976,0.18771005,-0.0005015991,0.55905277,0.9813023,-0.017729592,-8.6426735e-07,-0.0025548637,-0.7050279,0.06505844,-0.8762226,-0.7255647,0.0023908946,0.00012776417,-0.6238341,0.98225635,-0.48285183,-0.29345673,-0.6021304,-0.12568833,2.271271e-07,7.512789e-08,S91,4
30,-0.20972046,-7.484464e-06,4.3976383,-1.0450593e-07,-19.368652,-15.092095,-1.0000775,14.766923,-10.154026,-1.6174405,0.0053824773,8.528017e-07,-0.8354799,16.03753,-9.093785,0.9999822,-0.0616889,0.00028387198,0.68869424,0.8408118,-0.20669888,-7.4841105e-06,0.99933267,-1.04505915e-07,-0.00021928549,-0.0,-2.2993323e-05,0.00036764145,-1.0,-0.9242519,0.0053824238,7.659234e-07,-0.68339014,0.0,-0.0,1.9474071e-05,-4.117664e-09,0.00027302644,0.59313834,1.3788544e-07,S91,4
31,-0.2421387,0.01899956,4.3977966,-0.046497595,-20.295208,-15.073427,-0.82175946,14.523407,-9.8870945,-1.596169,0.005372654,0.0013137875,-0.83313936,16.101,-9.603449,0.36908484,-0.292259,0.015939513,0.6942719,1.1267238,-0.20742688,0.0019002723,0.99776274,-0.04323253,-0.001424998,-0.011759132,-0.5867543,0.8894363,-0.017234474,-0.42786044,0.005221529,9.880094e-07,-0.37227628,0.18423688,-0.04192522,0.14792283,-0.011131917,2.6457146e-06,0.0019829692,1.1613147e-05,S91,4
32,-0.2369251,0.91788447,3.2190356,0.53176826,-19.434225,-15.0441675,-0.85740674,14.270513,-9.435778,-1.7327424,0.005483448,0.02441935,-0.8311061,16.097881,-10.111157,-0.14921641,-0.957057,-0.8527747,0.5665222,0.24204151,-0.0010517052,0.61362636,0.9497796,0.18339281,-4.440546e-06,-0.0098159015,-0.42823502,0.0044784844,-0.57025576,-0.7605823,0.003911021,0.0016242838,-0.6583796,0.9814797,-0.1874649,-0.12617682,-0.71617705,-0.40495354,3.7641064e-06,4.778636e-07,S91,4
33,-0.23653212,0.58182275,1.5191177,0.53304344,-18.533113,-15.01525,-0.8588199,14.2578945,-9.350322,-1.7853566,0.0054758945,0.0066771447,-0.94258916,16.084713,-11.01844,0.4646209,-0.13408819,-1.3701851,0.5347288,0.19985744,-0.0047162306,0.0342525,0.9085373,0.015083384,-1.1920929e-07,-0.0036624968,-0.69342226,0.9299942,-0.87555915,-0.8541263,0.004520198,1.6110348e-06,-0.73514766,0.56146646,-0.03834474,0.36704573,-0.09231445,-0.015427982,8.282587e-06,1.5717953e-08,S91,4
34,-0.24178575,0.8808356,2.2334943,0.1174165,-18.896095,-14.97811,-0.84506917,14.244321,-9.327334,-1.7825029,0.005470136,0.007237924,-0.94596165,16.08784,-11.955395,0.64219314,-0.9025577,-1.1562841,0.53478783,0.3354843,-0.16682874,0.28395998,0.9724415,0.071946874,-0.00011059642,-0.004263371,-0.5677474,0.5259924,-0.23386395,-0.8339934,0.005205527,3.9707502e-05,-0.6991354,0.19221386,-0.75495404,0.50120074,-0.6851743,-0.005302408,9.900589e-06,1.3275616e-07,S91,4
35,-0.23267952,0.7311129,1.2680771,0.11864489,-17.890324,-14.915548,-0.8502291,14.255054,-9.116959,-1.7909043,0.0054533165,0.008687324,-0.9434709,16.050415,-12.929811,-0.36834547,-0.8424378,-1.5789773,0.34388962,0.16269143,-0.00020807628,0.30070823,0.7709708,0.0029644493,-4.9471855e-06,-0.00046554208,-0.6841917,0.10186347,-0.8437288,-0.5293638,0.0024183905,6.9222544e-05,-0.71027845,0.99207413,-0.17639372,-0.33443332,-0.67956465,-0.15896569,6.6575586e-07,1.23332e-07,S91,4
36,-0.2324156,0.97784305,0.13310564,0.1237374,-17.479942,-14.892975,-0.8503062,14.243097,-8.870901,-1.8779782,0.005436916,0.004984341,-1.0235739,15.995125,-13.669756,0.019836443,-0.31360215,-2.1329885,0.31674558,0.1059579,-0.018604612,0.2862584,0.1323223,0.0071300543,-0.0,-0.01018095,-0.68616813,0.71118164,-0.7878918,-0.90159327,0.003718599,1.6257662e-05,-0.76831037,0.856712,-0.47182494,0.01889711,-0.2231026,-0.038055856,2.5626334e-06,2.4626274e-08,S91,4
37,-0.2324156,-8.165836e-06,1.1331056,3.687662e-08,-18.479797,-15.892965,-0.9998176,15.243075,-9.865305,-1.8779765,0.005436916,-6.280851e-06,-1.0235739,16.99458,-13.668971,0.9999669,-1.2284274,0.002440482,0.014376069,0.22737834,-0.22831658,-8.165609e-06,0.7790915,3.6876525e-08,-3.1769276e-05,-0.0,-1.6113445e-06,1.8179417e-06,-1.0,-0.95431125,0.0054368405,-6.1608025e-06,-0.7713173,8.046627e-07,-0.0,0.00014700757,-3.0192533e-07,0.0024401783,0.0064939717,8.012812e-08,S91,4
38,-0.28700694,0.03534881,1.6667867,-0.02841988,-19.040363,-15.839217,-0.8087047,15.311327,-9.100063,-1.8555231,0.005405076,0.0046549053,-1.0280145,17.115995,-14.5634985,0.6477708,-0.5975975,0.067696825,0.015684517,0.5035653,-0.23000045,0.010161816,0.9197324,-0.024004677,-0.0009498596,-0.0059092045,-0.55625325,0.94294626,-0.013022214,-0.3374474,0.0047090454,3.0182471e-05,-0.45442304,0.04859653,-0.1547398,0.40239096,-0.09823027,5.196636e-05,1.8570505e-05,2.2271239e-05,S91,4
39,-0.28700703,-1.4901156e-07,2.6667867,-3.3544836e-07,-20.040077,-16.839212,-1.0000293,16.311306,-10.087862,-1.8555216,0.005405076,-2.2891488e-06,-1.0280145,18.108536,-14.563366,0.9984285,-1.3256524,0.00022083461,0.021847403,0.94741887,-0.27937755,-1.4900137e-07,0.7947985,-3.3544833e-07,-0.8210795,-1.5497208e-06,-3.17767e-07,5.066395e-07,-1.0,-0.9522631,0.0054050223,-2.1736748e-06,-0.7725243,5.9604645e-08,-0.0,6.569696e-05,-2.8032916e-08,0.00021442177,0.02179667,1.0650788e-06,S91,4
40,-0.28700703,-2.0861626e-07,3.6667833,-4.99857e-14,-21.040047,-17.839172,-0.99998033,17.311298,-10.915146,-1.8555243,0.005405046,-1.9291483e-06,-1.0280145,19.108313,-14.563015,0.99985594,-1.6419656,8.1457365e-06,0.00025240646,0.27918318,-0.27937028,-2.0859208e-07,0.98841715,-4.9985694e-14,-1.8239021e-05,-0.0,-9.532753e-07,1.1026859e-06,-1.0,-0.95226234,0.005404939,-1.6212244e-06,-0.7730782,1.2516975e-06,-0.0,3.4338245e-05,-9.02377e-11,8.032359e-06,0.00020717795,1.2532871e-08,S91,4
41,-0.2777714,-0.3635447,2.088068,-0.00075729477,-20.58544,-17.83126,-0.9808239,17.220594,-10.896858,-1.8816967,0.005609035,0.006566063,-1.0267276,19.107677,-15.498077,0.10312511,-0.53433335,-0.100321315,6.835444e-05,0.16653115,-0.018267574,-0.08210628,0.96615696,-0.00033432126,-1.1026859e-06,-0.0018222034,-0.6565798,0.35727128,-0.030706763,-0.20744729,0.003959362,1.31247225e-05,-0.76446754,0.8454565,-0.013599187,0.086163424,-0.037348468,-0.00044732206,2.2456863e-09,1.5415392e-07,S91,4
42,-0.27760574,0.5159078,3.078179,-0.2731322,-21.44328,-17.373644,-0.9561002,16.542877,-11.009441,-1.8348943,0.0055739293,0.0054605715,-1.0204936,19.208298,-16.331532,0.38106626,-0.44948995,-0.19252674,0.0034910734,0.8206483,-0.24559462,0.044090528,0.9942023,-0.23539388,-0.0062540174,-0.87790155,-0.5647064,0.8910421,-0.68679893,-0.89802754,0.005495829,2.9599905e-05,-0.4219314,0.121632606,-0.9431484,0.3582623,-0.24816307,-0.0001369818,6.6752946e-06,8.294449e-06,S91,4
43,-0.8610728,0.11685671,3.827774,-0.53372014,-20.455925,-17.362417,-0.94125336,16.53518,-10.720956,-1.796135,0.005573762,0.0068691345,-1.0130708,19.208418,-17.305275,0.0074017798,-0.9508575,-0.77341735,0.0034967612,0.71373737,-0.32199872,0.00062423834,0.9268804,-0.478964,-0.005862087,-0.008892864,-0.6464615,0.34215456,-0.39718375,-0.22694509,0.0055715344,8.3709165e-06,-0.5274423,0.0140404105,-0.29930526,0.005131288,-0.730125,-0.006867696,8.511086e-07,2.3816871e-07,S91,4
44,-0.8515454,0.121487506,2.8414807,-0.5322905,-19.832724,-17.272884,-0.99179614,16.517242,-10.700127,-2.0719645,0.005695979,0.008230077,-1.0214177,19.200947,-18.134367,0.2496643,-0.970254,-0.8162385,0.0027065547,0.33792695,-0.024076782,0.03322032,0.9910727,-0.27869853,-1.5944242e-05,-0.24263859,-0.7188043,0.04977885,-0.45480305,-0.8355995,0.005108715,0.0002091708,-0.6663438,0.98875874,-0.30775094,0.24254373,-0.705136,-0.009389098,2.202252e-07,3.041658e-06,S91,4
45,-0.85843575,0.15368208,3.8331752,-0.5372528,-20.419176,-17.20834,-0.9724392,16.502909,-10.907606,-2.0561888,0.0056908196,0.005196225,-1.1686468,19.26089,-19.090319,0.3475865,-0.5494308,-1.2014334,0.008687824,0.792083,-0.64862937,0.0050843875,0.99891204,-0.38800716,-0.0009166002,-0.5584851,-0.7367766,0.9834458,-0.76289177,-0.93367004,0.005669966,7.4440313e-06,-0.684633,0.016364098,-0.88553685,0.3286927,-0.42705083,-0.0003088771,9.340623e-06,1.724646e-06,S91,4
46,-0.858436,9.160166e-09,4.8331723,-8.940697e-08,-21.419111,-18.20833,-1.000055,17.502909,-11.879801,-2.0561864,0.0056908196,2.2092438e-06,-1.1686468,20.259987,-19.090212,0.9993136,-1.3534201,0.0005850598,0.008855709,0.7318105,-0.6954508,9.158762e-09,0.3303812,-8.940696e-08,-0.047033697,-0.0,-5.447511e-07,3.2782555e-07,-1.0,-0.9677891,0.005690757,2.1928968e-06,-0.8235913,0.0,-0.0,0.00023262705,-1.4069822e-06,0.0005832322,0.008288187,1.6019965e-06,S91,4
47,-0.90447634,-0.21332529,4.8449078,-0.014538951,-19.532627,-17.619879,-0.44047904,17.974058,-11.077962,-1.9891495,0.005242438,-0.011019979,-1.1772401,21.061232,-18.938562,0.92230415,-0.8478178,0.19905207,0.010776876,0.88668287,-0.669694,-0.07754961,0.88104385,-0.0048915334,-0.0063966513,-0.003124535,-0.25973904,0.9564519,-0.02557978,-0.57167006,0.0028940856,-0.00063563004,-0.33201808,0.03701195,-0.705754,0.6312419,-0.35235187,0.002068253,1.381682e-05,0.009001799,S91,4
0,0.9999969,1.8018575,-2.445538e-05,0.28840834,0.4786011,7.4911264e-07,0.07693136,1.7386726e-07,0.020388857,0.99581563,0.05240432,1.0341619,-0.9999988,0.03216657,-0.99999976,-0.019821975,-0.0009378027,-1.1358801,0.09822171,0.4461381,2.4966963e-07,1.411137e-07,-2.4448113e-05,1.8402106e-07,0.084362134,7.491125e-07,0.07677993,1.7386724e-07,0.0,1.1322368e-07,5.851283e-07,1.433059e-06,-3.6315618e-07,0.032155458,-0.76159406,-0.019818263,-0.00093780237,-2.0037773e-07,5.12644e-08,0.0015857274,S92,1
1,0.9999989,2.8018541,-6.109587e-06,1.2884083,0.3846582,1.428819e-12,0.07693136,1.3778003e-11,0.004342379,1.001726,0.00050607714,2.0276654,-0.99999905,0.03216636,-0.9999998,-0.01982716,-1.4705604e-05,-2.1333656,0.09963584,0.5930076,2.7236715e-07,3.3725232e-06,-6.0278944e-06,1.0236611e-06,0.03240795,1.4288179e-12,0.07677994,1.3777998e-11,0.0,0.0,2.384507e-08,1.7847929e-06,-1.2937439e-06,0.032155257,-0.7615942,-0.019822646,-1.4705603e-05,-8.530767e-07,8.803101e-08,0.0008161704,S92,1
2,0.9999987,3.801844,-1.823907e-05,2.2884078,0.5689553,5.067273e-18,0.07693148,1.6063317e-15,0.0038318657,1.0023098,0.00012647938,3.0162826,-0.99999785,0.03216631,-0.99999994,-0.019829981,-6.4672067e-06,-3.1287627,0.100860454,0.73357916,3.177616e-07,1.012269e-06,-1.8165501e-05,3.0655146e-06,0.049478624,5.067271e-18,0.07678006,1.6063312e-15,0.0,0.0,1.1681305e-08,4.4489482e-07,-9.305872e-07,0.0321552,-0.76159406,-0.019825624,-6.4672063e-06,-2.2930823e-07,8.627435e-08,0.00014988154,S92,1
3,0.9999968,4.8018417,-1.1146205e-05,3.2884078,0.72029215,3.835819e-23,0.07693151,1.9833542e-19,0.006499336,1.0086449,5.406951e-05,3.9967885,-0.99999934,0.0321663,-0.99999994,-0.01983615,-6.92388e-06,-4.125146,0.101651154,0.8371211,1.5888065e-07,6.4662318e-06,-1.1089026e-05,3.1205425e-06,0.003166147,3.835807e-23,0.07678009,1.9833528e-19,0.0,0.0,5.043672e-10,1.5486747e-06,-2.9506447e-07,0.0321552,-0.7615941,-0.01982944,-6.9238795e-06,-8.854493e-07,1.5755905e-08,6.444814e-05,S92,1
4,0.6664899,1.7471445,-0.11160992,1.4458588,1.5509856,0.021828242,0.21318159,0.01545074,-0.6071944,0.7975782,5.3864715e-05,1.3971885,-1.3679942,0.084804535,-1.9382834,0.0093159415,0.060684003,-2.2632565,0.15802982,1.3948975,0.092664115,0.640698,-0.09914314,0.882881,0.11855184,0.0039507756,0.20615622,0.010439563,-0.28559473,0.011517923,2.8007327e-05,0.023537816,-0.0012070397,0.038763702,-0.22374621,0.00038703292,0.030702457,-0.041007802,0.011148333,0.00013682076,S92,1
5,0.9999921,2.7471423,-4.3279892e-06,2.4458587,0.014027987,8.45692e-09,0.21318164,1.3703526e-06,0.003369226,1.0018435,0.00014275656,2.3733513,-0.9999999,0.08480431,-0.99999946,0.009189238,2.0115885e-07,-3.261553,0.16339229,1.4483981,4.5394355e-08,1.6670903e-05,-4.2853435e-06,2.9358116e-08,1.0350648e-05,8.454599e-09,0.21000983,1.3703524e-06,0.0,4.5440633e-08,3.616305e-10,2.0502576e-07,-1.675059e-05,0.08460156,-0.7615937,0.0091089755,2.0115884e-07,-1.6447797e-05,1.2496775e-08,0.0005881264,S92,1
