,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
36,0.017661065,-0.18140718,0.14062327,0.19103149,0.2125758,1.1274446,0.3902557,2.1816473,0.53176266,0.5757587,0.1250319,0.025226062,-0.016315857,0.10209191,0.98502874,-0.14792588,-0.8480805,-0.64623356,-0.21303025,0.095484525,0.0065521663,-0.08307605,0.0737976,0.12041669,0.07259347,0.25818717,0.20854735,0.50444174,0.1525896,0.37662837,0.051662102,0.011791973,-0.010844337,0.076154195,0.48836172,-0.037422333,-0.5225556,-0.24927041,-0.08310721,0.04707493,S92,2
37,0.3552971,-0.07842469,0.15325888,0.297809,0.2539071,0.41224068,0.5354536,1.5349661,0.464081,0.60111713,0.16040337,0.23846929,-0.053030103,-0.32647794,0.8087363,0.15089393,-0.54999655,-0.63819385,-0.32194555,0.059255674,0.15413527,-0.031980775,0.05603781,0.18162291,0.09624556,0.12058851,0.23058805,0.46584824,0.13450631,0.35612336,0.089079715,0.13808796,-0.030669106,-0.22160305,0.4117966,0.042650223,-0.33829692,-0.18331663,-0.1414409,0.02438462,S92,2
38,-0.36093044,-0.11041767,-0.35688123,-0.0031194328,0.24828286,1.3146296,0.19538534,2.4785028,0.5333511,0.15377021,-0.023092687,0.061616305,-0.03202539,-0.08499344,1.0180483,-0.8110228,-0.8826055,-0.24604927,0.10624848,0.2664839,-0.2116333,-0.0019777108,-0.02687492,-0.0031141469,0.0006957208,0.043761447,0.004988142,0.31165984,0.48061943,0.0012094601,-0.023039728,0.05304002,-0.0003485125,-0.016140066,0.11066932,-0.19170558,-0.12248985,-0.010613132,0.09263642,0.031912558,S92,2
39,-1.1161422,-0.10471903,-0.73508334,-0.008961698,0.24568702,2.148492,-0.05591607,3.4171352,0.6012763,-0.0001503937,-0.18135259,0.020808626,-0.004720278,0.32845485,1.2974141,-1.2184665,-1.1980474,-0.17298919,0.22566834,0.47180063,-0.47595197,-0.0020138163,-0.05839736,-0.008947237,0.00061037595,0.040133405,-0.0017621318,0.35816106,0.53099954,-1.7062655e-06,-0.17891887,0.01708675,-7.1746785e-05,0.06559264,0.113792986,-0.22420563,-0.180274,-0.009360029,0.19157378,0.060354207,S92,2
40,-0.48884666,-0.14616007,-0.2202541,0.02625492,0.24629952,1.7011718,0.19638276,2.719481,0.53836304,0.34595844,-0.0009055808,0.062319174,0.07316234,0.11961196,1.1027501,-0.81258357,-0.98301643,-0.42186964,0.025726497,0.19066441,-0.18553114,-0.072795965,-0.118424036,0.014778918,0.08567902,0.31188735,0.10779712,0.5809544,0.19887601,0.23358168,-0.00033742876,0.024149498,0.048214544,0.08051091,0.4849363,-0.22543868,-0.5617654,-0.20382136,0.009363552,0.09457001,S92,2
41,0.04587382,-0.21020451,0.05892995,0.1598458,0.23622845,1.116848,0.36386263,2.076392,0.47780126,0.49037898,0.120533556,0.05204282,0.022244746,-0.22560877,0.9608753,-0.43413442,-0.77161324,-0.6104801,-0.1354543,0.108087435,0.0174566,-0.094277956,0.029827021,0.099326484,0.07586154,0.2508533,0.20090507,0.5186745,0.14491153,0.32525536,0.050335724,0.023610905,0.014717439,-0.16475089,0.49012256,-0.110909835,-0.49693903,-0.24323472,-0.05145977,0.052570906,S92,2
42,0.3571862,-0.10985148,0.08372849,0.29137442,0.29469663,0.42313212,0.52202535,1.4460511,0.39972764,0.54861104,0.16431138,0.27392867,-0.028971542,-0.57724184,0.7921303,-0.112718344,-0.48196128,-0.6279653,-0.25849885,0.0672047,0.15669373,-0.043564297,0.029598966,0.17517802,0.10618955,0.1224468,0.22893004,0.4693169,0.121247694,0.32734668,0.09129219,0.15691039,-0.016611446,-0.36439577,0.41338116,-0.033211414,-0.30681598,-0.18354078,-0.11229748,0.027356673,S92,2
43,-0.35011792,-0.1156166,-0.4211002,-0.003761888,0.28205627,1.3474356,0.17086723,2.3946102,0.47860134,0.1686784,-0.042383924,0.06656384,-0.009573251,-0.12670055,1.0033712,-0.93108714,-0.872452,-0.267743,0.14785013,0.25514156,-0.20835452,-0.0023529846,-0.037040927,-0.0037539862,0.00081657304,0.05447291,0.0045708837,0.31598595,0.43936512,0.0010938229,-0.04225623,0.05562087,-9.4865034e-05,-0.019945119,0.110716455,-0.24583612,-0.11620435,-0.014317305,0.12660828,0.03229481,S92,2
44,-1.0948694,-0.10772217,-0.7784078,-0.008534403,0.2716892,2.2388537,-0.10146639,3.3443198,0.5714404,0.023433276,-0.23770471,0.014311209,0.0124473125,0.6044811,1.2969298,-1.2132698,-1.2975566,-0.21377213,0.2599514,0.43490726,-0.4804842,-0.0028583463,-0.09045708,-0.008514206,0.00079850975,0.06317899,-0.0033583122,0.34936646,0.5111641,0.00018805159,-0.23252903,0.0108309835,0.00016021178,0.07859797,0.110436566,-0.2962453,-0.16319945,-0.01740414,0.21452099,0.06450873,S92,2
45,-0.47171918,0.09450744,-0.45993143,0.1002897,0.41390058,1.2806385,0.21765493,2.6293745,0.50797814,0.41598704,-0.014024124,0.3168916,-0.025488101,0.1542503,1.1026005,-0.78254765,-0.86840117,-0.37603974,0.0026308894,0.20830739,-0.22296245,0.038352758,-0.15174036,0.05931887,0.15398659,0.24281605,0.10177357,0.562699,0.17244145,0.27727997,-0.0076651573,0.16637191,-0.015363693,0.10297368,0.45398638,-0.1850106,-0.47823176,-0.123897165,0.0011941846,0.08804044,S92,2
46,-1.235405,-0.09365125,-0.78404546,-0.00783138,0.38942835,2.1475294,-0.032629028,3.569018,0.5843359,0.10456689,-0.17524529,0.055227894,-0.00041390583,0.68838114,1.4023081,-1.2800541,-1.2010208,-0.24562985,0.18252586,0.38916212,-0.4654872,-0.0021057904,-0.09154561,-0.007817936,0.00090612296,0.052518778,-0.0012633814,0.31846258,0.5181872,0.0011398273,-0.17280887,0.04290747,-6.5327285e-06,0.1354487,0.14381932,-0.20473908,-0.2067436,-0.016856194,0.15290572,0.063443795,S92,2
47,-0.81218594,-0.12394943,-0.49579048,-0.062981635,0.3508608,1.7260385,0.07814186,2.5761695,0.48954922,0.22289753,-0.24477962,0.08665259,0.0800428,0.45617226,1.022805,-0.93275785,-0.81494236,-0.06650582,0.08757426,0.13531093,-0.3733861,-0.0656255,-0.22130406,-0.028043257,0.1727535,0.4432499,0.0348997,0.532014,0.21076816,0.120264076,-0.11956794,0.036982823,0.039544355,0.20642081,0.40683958,-0.32265422,-0.38047275,-0.0304941,0.03823825,0.06188292,S92,2
0,0.3429088,0.88018143,0.47225907,1.1006277,-0.8118391,-0.01516626,0.635627,-0.029466929,-0.66675276,1.1429033,0.5162375,0.3514083,-0.97341067,-0.0064939773,0.004777327,0.34364384,0.21734467,0.47043574,-0.8183783,-0.67469114,0.09837715,0.6800893,0.35997868,0.0028811058,-0.6657038,-0.011953846,0.5439147,-0.022637999,-0.0023817196,0.81328905,0.0014282739,0.077005625,-0.7447575,-0.006146544,0.0044453926,0.13005808,0.20317298,0.38583863,-0.055868704,-0.45054,S92,3
1,0.3338824,0.7325989,0.4252718,0.78638583,-0.72834736,-0.045554474,0.6262084,-0.08648834,-0.37775633,0.8958981,0.4429024,0.3466843,-0.5397295,-0.18412988,-0.09688901,0.57552177,0.061779864,0.010792643,-0.77628595,-0.70927036,0.13706656,0.34182283,0.18771951,0.3233408,-0.295959,-0.015235224,0.21616872,-0.048247218,-0.13704646,0.40193588,0.16598472,0.15383199,-0.26129058,-0.1102632,-0.06368192,0.17507555,0.039809503,0.0053218226,-0.259217,-0.27296862,S92,3
2,0.49806386,0.56575996,0.40974852,0.56596166,-0.548921,-0.029404277,0.6177744,-0.2800032,-0.13793188,0.8347608,0.35815787,0.27488983,-0.29830477,-0.34395206,-0.102127135,0.74516547,-0.10787156,-0.3330408,-0.7452385,-0.5887,0.15838343,0.24646932,0.21344848,0.28981307,-0.19077325,-0.009098834,0.28654373,-0.16497192,-0.04809036,0.4344131,0.12227306,0.11980556,-0.17117956,-0.22762218,-0.06524468,0.22935252,-0.07726562,-0.167884,-0.23428841,-0.250093,S92,3
3,0.36532435,1.4514894,0.5854987,1.5607026,-1.0677383,-0.009829361,0.754439,-0.05964476,-0.59211075,1.5752206,0.44406316,0.38695693,-0.9700257,-0.01148314,-0.13172787,0.8875952,0.21038006,0.617061,-1.3754989,-0.6733634,0.07422662,0.86869985,0.46690345,0.0033012994,-0.7816695,-0.007664665,0.62017745,-0.04758057,-0.002050441,0.9155349,0.00062556413,0.060942512,-0.7441968,-0.010993788,-0.12395612,0.28124693,0.19981016,0.5061427,-0.054392576,-0.46614552,S92,3
4,0.21654445,2.3320637,0.6407051,2.550165,-1.3715242,-0.004355666,0.9584392,-0.026398607,-0.6137244,2.0451012,0.48435944,0.901382,-0.9678053,-0.008252401,-0.20962986,0.9782561,0.25189418,1.4475536,-2.0661697,-0.80259174,0.06748796,0.95587796,0.4385272,0.0026852186,-0.87512225,-0.0033968808,0.6985025,-0.019758683,-0.0022081446,0.96367276,0.0010244673,0.1493411,-0.7413069,-0.0077488218,-0.1951245,0.24702188,0.23143512,0.78184015,-0.08583257,-0.50673175,S92,3
5,0.26027098,2.0192173,0.47251213,2.001062,-1.0478697,-0.20851502,0.9641619,0.13527828,-0.3875157,1.2937058,0.42868966,0.88499594,-0.44845617,-0.4260379,-0.31058705,1.1571062,0.19400142,0.43511143,-1.8350118,-0.9183802,0.12130333,0.45803925,0.13294134,0.50763696,-0.40181533,-0.05363309,0.22252877,0.07274702,-0.1253009,0.51474005,0.19289847,0.3992972,-0.21531813,-0.264301,-0.19495468,0.20401706,0.11833887,0.13987023,-0.46255812,-0.277713,S92,3
6,0.45078245,1.8208096,0.37160975,1.545753,-0.55492085,-0.24685624,0.9802104,0.070355296,-0.1778611,1.0578156,0.37237784,0.858124,-0.20356768,-0.77383876,-0.3219488,1.3098438,0.084448725,-0.0966894,-1.6824046,-0.76994455,0.16260888,0.35933182,0.133891,0.5651437,-0.19576211,-0.056020245,0.34783706,0.043807644,-0.051589433,0.523206,0.15686369,0.39214054,-0.11375698,-0.4747333,-0.19734119,0.2455227,0.05955534,-0.034876708,-0.4057996,-0.2585698,S92,3
7,0.49814397,1.4496279,0.30936942,1.0562177,-0.35498226,-0.15970957,0.89816195,-0.11696713,-0.013803452,0.94704705,0.29986697,0.6859163,-0.019883722,-0.8433254,-0.33446306,1.2143588,-0.031084515,-0.2775511,-1.4865167,-0.5992519,0.18213195,0.39546096,0.14576273,0.41328335,-0.1336951,-0.05134581,0.33928138,-0.07293554,-0.00487002,0.4236019,0.110976994,0.2859553,-0.010363709,-0.44921422,-0.2020745,0.33084884,-0.021040982,-0.12694728,-0.34484687,-0.22290207,S92,3
8,0.3134128,2.3317833,0.5459585,2.0485902,-0.92305887,-0.035353445,1.0774314,-0.027121231,-0.6288825,1.6714189,0.52728933,1.1027929,-0.9633084,-0.018573219,-0.2877132,1.3235476,0.20582733,0.61168784,-2.149002,-0.7015986,0.087113,0.9424216,0.39786285,0.0031935566,-0.72213906,-0.027373778,0.761983,-0.02156089,-0.002101914,0.9288553,0.0011426129,0.17847937,-0.7392901,-0.017645683,-0.26184475,0.34100804,0.19251388,0.47441947,-0.08047662,-0.45023522,S92,3
9,0.22914393,3.2110953,0.6073989,3.0368466,-1.2403545,-0.008648318,1.0976131,-0.018442318,-0.54117984,2.0064127,0.42170778,1.5922673,-0.9758783,-0.009264543,-0.26322624,1.4080374,0.17854609,1.4450588,-2.7775536,-0.79179436,0.064837486,0.9654052,0.41441858,0.0033900123,-0.8405892,-0.006060308,0.7570336,-0.014134192,-0.001625543,0.9619352,0.00082460226,0.19488433,-0.74603504,-0.008887906,-0.24450444,0.22892831,0.16846257,0.77818584,-0.084308855,-0.49628583,S92,3
10,0.34069294,2.71864,0.5226078,2.1656115,-0.9846872,-0.07294917,0.95331925,-0.04923509,-0.25670454,1.3009028,0.36365572,1.0626692,-0.50744474,-0.32654282,-0.25036687,1.5939535,0.015917063,0.26144752,-2.3847008,-0.85002637,0.12787144,0.5163034,0.20874009,0.51240337,-0.33695814,-0.018858217,0.27302647,-0.027748745,-0.0856585,0.54845953,0.118528135,0.35225704,-0.272144,-0.22162105,-0.16921845,0.22804642,0.011227164,0.11976899,-0.4032622,-0.30093133,S92,3
11,0.32231623,3.5941944,0.62570715,3.1531358,-1.1734205,-0.017596565,0.9968964,-0.020820843,-0.53010076,1.8826816,0.43397954,1.3216755,-0.9721947,-0.013379465,-0.21562871,1.7183362,0.1786252,1.1457086,-2.9408183,-0.6990497,0.06486611,0.96332383,0.4684562,0.0040475554,-0.8184372,-0.01287656,0.7363883,-0.01677441,-0.0015699421,0.952648,0.0005862229,0.15389885,-0.74520665,-0.012888573,-0.20140494,0.30053353,0.17069946,0.7322773,-0.06837798,-0.47671574,S92,3
12,0.23043844,4.464396,0.61381185,4.135099,-1.4180168,-0.0060767937,0.94133914,-0.021588983,-0.56946164,2.2774918,0.44197103,1.4962693,-0.9656062,-0.008926387,-0.21861705,1.8202081,0.2447083,1.9532952,-3.5085907,-0.74801576,0.055909563,0.9785599,0.46575886,0.0026029723,-0.88429433,-0.004721598,0.6998746,-0.01640262,-0.0021756531,0.97626275,0.0004945907,0.1234514,-0.7419096,-0.008475279,-0.205391,0.29828113,0.22943701,0.88159573,-0.06896663,-0.5070834,S92,3
13,0.20460136,5.319036,0.61785996,5.117119,-1.4306692,-0.0033679595,1.032701,-0.017804177,-0.5321748,2.3755999,0.4227433,1.9954729,-0.9679377,-0.009540055,-0.23198593,1.9001675,0.19746144,2.6130354,-4.0746226,-0.8207572,0.05606023,0.9706527,0.4121211,0.0033970417,-0.8871159,-0.0023909218,0.72857165,-0.013433887,-0.001748416,0.9804471,0.00075259997,0.19802585,-0.7428739,-0.009143462,-0.21702372,0.23606008,0.1857398,0.8497618,-0.08978799,-0.51718193,S92,3
14,0.20405911,4.153798,0.5035077,3.4886248,-1.1952223,-0.0057064085,0.8948857,-0.0034727408,-0.26531982,1.5346878,0.41169226,1.3348665,-0.48375428,-0.18661003,-0.28426188,1.8700091,0.030087851,1.1241173,-3.354742,-0.8942627,0.08816915,0.56274456,0.2071312,0.4568517,-0.43300635,-0.0019010374,0.23807189,-0.0018900263,-0.09940148,0.5074129,0.13816154,0.37277782,-0.23190056,-0.11271476,-0.18459629,0.29049623,0.019057997,0.38776752,-0.42396045,-0.3118231,S92,3
15,0.29127356,5.0209293,0.601362,4.4695196,-1.3151333,-0.0029542302,0.95252377,-0.015344192,-0.5606118,2.1104672,0.48277742,1.4537039,-0.9637063,-0.010129429,-0.2316569,2.0006578,0.22329046,1.9440713,-3.8685331,-0.70944226,0.05937309,0.9714913,0.46689826,0.003418145,-0.85962725,-0.0022888724,0.71707004,-0.012150835,-0.0019480876,0.9686794,0.00052655285,0.12690212,-0.7413229,-0.009680777,-0.21558614,0.33777815,0.21122514,0.87348974,-0.07006622,-0.49366522,S92,3
16,0.27603865,3.9380553,0.49678427,3.0497599,-1.113043,-0.015386154,0.83338684,-0.01644861,-0.2795527,1.4038643,0.42992166,1.0303396,-0.48160478,-0.19149606,-0.28261095,1.9589759,0.058940567,0.76663727,-3.1672041,-0.8153745,0.11674266,0.5697356,0.2026118,0.46140823,-0.42231652,-0.0051739616,0.22517447,-0.008809574,-0.10649193,0.49303487,0.14376174,0.33486965,-0.23513429,-0.116116785,-0.18188436,0.3002239,0.03705629,0.30311537,-0.42991966,-0.2957147,S92,3
17,0.30199713,4.805067,0.60290927,4.0326266,-1.2825063,-0.005417196,0.91011465,-0.018175066,-0.56008106,2.0095322,0.47884205,1.1603285,-0.96477777,-0.010138046,-0.23270267,2.0863233,0.22046404,1.6193333,-3.6903582,-0.7010865,0.060704008,0.97147715,0.46852404,0.0034611516,-0.85115784,-0.004201824,0.69854915,-0.014402438,-0.0019184327,0.9623149,0.0005377854,0.118304,-0.74181616,-0.00968873,-0.21634527,0.34674907,0.20867367,0.842207,-0.069236405,-0.48941463,S92,3
18,0.28084868,3.7790115,0.45402783,2.9521568,-1.0540515,-0.114902556,0.8745702,0.105645515,-0.329157,1.3244189,0.43550044,0.9866079,-0.45011318,-0.32096747,-0.3343143,2.0373814,0.15141779,0.6170136,-3.0450573,-0.8339054,0.13105582,0.52408546,0.14800753,0.4816004,-0.42783284,-0.035590433,0.20802787,0.05550649,-0.1181279,0.48286518,0.18052718,0.3863509,-0.20916888,-0.19093522,-0.20637089,0.2810927,0.089245185,0.21107648,-0.47667277,-0.27477303,S92,3
19,0.48961943,3.2569888,0.42297226,2.0456703,-0.64343,-0.096949026,0.84505785,-0.05054965,-0.0903518,1.09114,0.36532116,0.7623965,-0.1995159,-0.6060712,-0.29098833,2.0606627,-0.012199111,-0.046342492,-2.6302392,-0.7001512,0.15266356,0.43568483,0.18789598,0.58342123,-0.21448396,-0.024721852,0.34129432,-0.03125668,-0.028050361,0.5355956,0.12267644,0.30574748,-0.11796734,-0.3962812,-0.1834094,0.29239038,-0.008965792,-0.020461373,-0.399082,-0.267883,S92,3
20,0.35248798,4.131534,0.59160775,3.03338,-1.0227232,-0.02342071,0.91016793,-0.019520562,-0.53438485,1.7492074,0.42972234,1.0615649,-0.96605253,-0.018551912,-0.23704982,2.1832118,0.16735981,0.86541694,-3.18003,-0.6736769,0.06971462,0.9615421,0.4490655,0.004109652,-0.7636726,-0.017180882,0.6992142,-0.015848728,-0.0016069744,0.9391911,0.00058864785,0.14660719,-0.74260163,-0.01791059,-0.22047849,0.33297804,0.16026832,0.62579376,-0.06533965,-0.45757988,S92,3
21,0.40542704,3.3727195,0.5403192,2.0136213,-0.8899896,-0.023483526,0.78156126,-0.14174072,-0.22039154,1.2219304,0.37275964,0.7197782,-0.52857655,-0.20767204,-0.23715,2.2043524,-0.021688282,0.0669944,-2.6381593,-0.73502696,0.1491886,0.566017,0.24421732,0.47345218,-0.32940084,-0.007326718,0.24900289,-0.0784016,-0.079585314,0.49731907,0.113350056,0.2519443,-0.2744959,-0.13569096,-0.15737484,0.2933177,-0.014962655,0.034660168,-0.39050835,-0.28483042,S92,3
22,0.53575075,2.9298491,0.3801348,1.5607547,-0.53506744,-0.19080427,0.8400452,-0.12216092,-0.06990101,1.0037158,0.33073613,0.8141094,-0.27742782,-0.56596774,-0.31143767,2.158691,-0.026930261,-0.24078926,-2.2739174,-0.6481271,0.20461892,0.39842603,0.12581246,0.5453697,-0.2113138,-0.050493535,0.2767984,-0.07130207,-0.021300685,0.48374817,0.15865536,0.3987165,-0.13998148,-0.3544002,-0.18025392,0.29361168,-0.01764554,-0.08019253,-0.4669083,-0.22190833,S92,3
23,0.5770377,2.4577558,0.25293627,1.1810145,-0.29910025,-0.20446974,0.85483587,-0.17245123,0.047224507,0.91165555,0.28543454,0.80748343,-0.091285184,-0.78191996,-0.36339945,1.9584565,-0.051050663,-0.3821261,-1.9623134,-0.51976895,0.22046722,0.40221962,0.098976456,0.46208486,-0.12200884,-0.061159194,0.29647025,-0.104165755,0.015406574,0.4240147,0.13027562,0.3706277,-0.044546105,-0.42757294,-0.20910811,0.34692082,-0.03297077,-0.14148454,-0.42563343,-0.18063733,S92,3
24,0.36929965,3.3362646,0.5283496,2.1723402,-0.9262474,-0.05706955,0.9062561,-0.04252907,-0.57354003,1.6509694,0.47412968,0.9127486,-0.96081674,-0.020278726,-0.26263425,2.0863223,0.19711252,0.56397486,-2.540215,-0.6427047,0.073880464,0.9648024,0.42363924,0.0034257094,-0.72204804,-0.04399862,0.6993116,-0.034523018,-0.0019191109,0.92659533,0.0005914141,0.11206131,-0.73982847,-0.019431716,-0.24276622,0.380778,0.18782367,0.46823743,-0.062194616,-0.44326997,S92,3
25,0.3591705,2.7342985,0.41379234,1.5975058,-0.80518764,-0.17020996,0.859169,0.024238933,-0.3192443,1.1628999,0.41129446,0.8275924,-0.4943086,-0.32578355,-0.37387997,2.0300388,0.14381884,0.06425837,-2.1378362,-0.7379749,0.1668334,0.5088545,0.14344092,0.44916636,-0.34947437,-0.05228791,0.22122839,0.013108356,-0.109713316,0.44885454,0.17995875,0.35537383,-0.22282882,-0.1955618,-0.22421208,0.29433224,0.0857935,0.025770564,-0.45315164,-0.2478535,S92,3
26,0.29724294,3.6057637,0.5864858,2.5871139,-1.1622863,-0.042253565,0.9824555,-0.013247116,-0.60943025,1.8518989,0.5259148,1.0051241,-0.9652282,-0.011479011,-0.29569685,2.136146,0.2344824,0.96409285,-2.741363,-0.6910853,0.07131226,0.967872,0.45013022,0.0031244264,-0.8165249,-0.033268064,0.7296955,-0.0105621265,-0.0020433292,0.9489824,0.0007904441,0.1261441,-0.7408573,-0.010862813,-0.27011982,0.38940734,0.21945387,0.6745096,-0.07203011,-0.47059232,S92,3
27,0.3559623,2.95681,0.5341723,1.7375679,-0.9903617,-0.041789584,0.8178335,-0.12571737,-0.26089638,1.2845559,0.41229492,0.6942876,-0.5265868,-0.20520225,-0.28361613,2.1580343,0.031765208,0.11352074,-2.2980375,-0.76203763,0.1333863,0.5658963,0.2411964,0.46125978,-0.35649103,-0.0128235845,0.2540139,-0.06966927,-0.094197765,0.50525224,0.123863526,0.24603117,-0.2754864,-0.13430609,-0.186257,0.29594046,0.021679442,0.058210924,-0.38897145,-0.29020905,S92,3
28,0.55878896,2.631754,0.424599,1.3557303,-0.58895886,-0.17910725,0.8473265,-0.1674915,-0.08326167,1.0289364,0.3439815,0.74122906,-0.283716,-0.57381606,-0.3100345,2.2068944,-0.031973712,-0.3076856,-2.0159478,-0.6615594,0.18949714,0.39916548,0.15502879,0.54214776,-0.20744233,-0.043137968,0.30498657,-0.099824205,-0.024600513,0.5192124,0.14685132,0.35624585,-0.15708709,-0.37997308,-0.18668342,0.27612874,-0.022540612,-0.110558294,-0.43195692,-0.23595223,S92,3
29,0.34792885,3.5058124,0.6046703,2.3474917,-0.9634022,-0.033427298,1.0043755,-0.03482592,-0.5408098,1.6689395,0.44313684,1.223687,-0.9707635,-0.018268486,-0.26115558,2.3072488,0.15668331,0.5910648,-2.6176894,-0.68955714,0.07918896,0.9523502,0.4282137,0.0044646244,-0.7392027,-0.023550235,0.7368634,-0.028244575,-0.001447964,0.92934644,0.00089654326,0.2020476,-0.74395627,-0.017630156,-0.24098563,0.31061026,0.14950494,0.4578063,-0.07735713,-0.44435462,S92,3
30,0.24823618,4.37717,0.6218251,3.333815,-1.2860435,-0.009263807,0.96633923,-0.021284165,-0.5350325,2.0500333,0.4067485,1.5025178,-0.9767701,-0.009134466,-0.23365662,2.39406,0.19352561,1.451184,-3.1987283,-0.75463986,0.060581416,0.97361845,0.45775446,0.0031159758,-0.85255253,-0.0067568026,0.7128067,-0.0164337,-0.0017114701,0.9648559,0.000555933,0.14858292,-0.7469668,-0.008758275,-0.21889792,0.27509838,0.18360353,0.81122965,-0.07101641,-0.49762118,S92,3
31,0.3450395,3.6670651,0.49663618,2.523385,-0.97244704,-0.18112992,0.93892765,0.05802481,-0.29977807,1.27759,0.3641147,1.1591259,-0.47593975,-0.4341317,-0.27561733,2.468086,0.0980093,0.3134064,-2.7270956,-0.8608471,0.14231408,0.480809,0.155458,0.5428175,-0.35513327,-0.043190926,0.23927508,0.031864677,-0.09573476,0.54649854,0.14679445,0.43372887,-0.24760863,-0.28779334,-0.17989504,0.22729518,0.06563364,0.11376822,-0.4577554,-0.2808464,S92,3
32,0.3201248,4.5375075,0.61767054,3.509159,-1.1441369,-0.040659178,0.9967725,-0.0009269491,-0.5321864,1.879628,0.44448408,1.4225543,-0.9701324,-0.015769647,-0.22737142,2.5821273,0.1783823,1.1930761,-3.2712848,-0.6885773,0.06494374,0.96313167,0.46203232,0.004102982,-0.8088656,-0.029473713,0.7373204,-0.0007534847,-0.0015430716,0.9523405,0.0005982492,0.1580889,-0.74428093,-0.015187752,-0.21216102,0.32093477,0.17050463,0.7442493,-0.06750074,-0.46906748,S92,3
33,0.22168076,5.393984,0.6292098,4.492735,-1.328813,-0.009376215,1.0587068,-0.014542682,-0.53655857,2.1308544,0.42497265,1.9095955,-0.97144985,-0.009587571,-0.23181745,2.652234,0.1904021,1.9525838,-3.849428,-0.8014641,0.06159426,0.96990967,0.42053002,0.003361009,-0.864222,-0.0066512506,0.73920447,-0.010999051,-0.0016986192,0.96974975,0.0007751723,0.19758387,-0.74425447,-0.009192697,-0.21668279,0.24739294,0.17928338,0.82943237,-0.08842697,-0.50640905,S92,3
34,0.19755252,6.238582,0.62101316,5.4700117,-1.5134943,-0.003982858,1.0648167,-0.021936521,-0.6088815,2.4907808,0.49299756,2.1098263,-0.95845115,-0.008861862,-0.25086504,2.723808,0.27719158,2.6630032,-4.413006,-0.77831346,0.056206353,0.9783819,0.45668736,0.002320744,-0.90347993,-0.003159776,0.74267644,-0.016496435,-0.0024112982,0.98291487,0.00066118897,0.14254428,-0.7376131,-0.008316285,-0.23377557,0.32230353,0.25546116,0.89776784,-0.07744143,-0.5131022,S92,3
35,0.29610592,5.1265144,0.49210382,4.0483146,-1.1252629,-0.18238999,1.0018663,0.07268989,-0.3494195,1.4668427,0.39881617,1.4909754,-0.45444822,-0.43920478,-0.2902907,2.7587023,0.1626605,0.9252112,-3.692526,-0.9019191,0.12361879,0.4817316,0.15174472,0.55006707,-0.38838428,-0.042781275,0.24456938,0.039796647,-0.11243406,0.5729387,0.15775988,0.47935134,-0.24035867,-0.2907311,-0.1892943,0.22846131,0.10730119,0.26726314,-0.4638903,-0.28757566,S92,3
36,0.27929002,5.9830647,0.61724985,5.026731,-1.2838838,-0.0445681,1.0942879,-0.0042874925,-0.6081152,2.102858,0.53279597,1.6864473,-0.95969784,-0.013624943,-0.2553145,2.8557975,0.24618518,1.7573154,-4.23684,-0.6988602,0.06790393,0.96814877,0.46335176,0.0030559953,-0.85214645,-0.035046328,0.7703173,-0.003435781,-0.002091692,0.9676159,0.0007289536,0.15382512,-0.7383024,-0.0128789935,-0.23592426,0.38185114,0.22999029,0.8464015,-0.0719619,-0.473642,S92,3
37,0.20286605,6.8220644,0.6235467,6.001769,-1.4949107,-0.012369553,1.055557,-0.021310495,-0.61012346,2.4732456,0.49390286,1.9407008,-0.9565314,-0.009012047,-0.2601003,2.923446,0.27341905,2.499226,-4.776577,-0.77026784,0.05778902,0.97860664,0.45652705,0.002346338,-0.90024006,-0.009805816,0.73830444,-0.0159248,-0.0024705185,0.98237884,0.00066320744,0.1440671,-0.73694056,-0.008464016,-0.24161066,0.3320652,0.25162303,0.89156806,-0.078978635,-0.5083665,S92,3
38,0.30147707,5.5850296,0.49482253,4.421448,-1.1122267,-0.18658945,0.99558926,0.071741596,-0.34836188,1.459734,0.39866436,1.4002938,-0.45410752,-0.43988082,-0.29723462,2.93573,0.15914962,0.8437199,-3.9748354,-0.89339274,0.12581061,0.48204502,0.15276387,0.55049694,-0.38662276,-0.04376218,0.24382457,0.039289948,-0.11180459,0.57201034,0.15787892,0.4694636,-0.23998225,-0.29134983,-0.19331113,0.22955005,0.10502218,0.2525854,-0.46497235,-0.28564295,S92,3
39,0.27016988,6.4322557,0.62428975,5.402759,-1.156999,-0.031487156,1.2022707,-0.002953739,-0.58168274,2.001738,0.51142275,1.9204278,-0.96735024,-0.014716161,-0.2727313,3.0099478,0.19119446,1.6251057,-4.535565,-0.7485879,0.07466741,0.9550541,0.41239262,0.0039514787,-0.814911,-0.022727264,0.7991963,-0.002359211,-0.0016504567,0.96163946,0.0011482909,0.23678122,-0.74142766,-0.014056658,-0.25030833,0.31168994,0.17941895,0.77211976,-0.09150315,-0.47164539,S92,3
