,0,1,id,block
18,0.9470691,0.052930817,S93,4
19,0.90869385,0.09130616,S93,4
20,0.32901326,0.6709868,S93,4
21,0.10464412,0.8953559,S93,4
22,0.24084587,0.7591541,S93,4
23,0.15885356,0.84114647,S93,4
24,0.46524355,0.53475636,S93,4
25,0.1207221,0.8792779,S93,4
26,0.60403246,0.3959675,S93,4
27,0.4228852,0.57711476,S93,4
28,0.09520135,0.9047986,S93,4
29,0.050864235,0.9491358,S93,4
30,0.07007043,0.92992955,S93,4
31,0.5459886,0.45401138,S93,4
32,0.64527935,0.3547207,S93,4
33,0.67468643,0.32531354,S93,4
34,0.34317902,0.65682095,S93,4
35,0.47596747,0.52403253,S93,4
36,0.5716659,0.42833412,S93,4
37,0.77379,0.22620997,S93,4
38,0.81022924,0.18977071,S93,4
39,0.36308113,0.6369189,S93,4
40,0.1511233,0.8488767,S93,4
41,0.12310121,0.8768988,S93,4
42,0.11542513,0.88457495,S93,4
43,0.11825284,0.8817471,S93,4
44,0.39106545,0.6089345,S93,4
45,0.21270904,0.78729093,S93,4
46,0.12868173,0.8713183,S93,4
47,0.48850983,0.5114901,S93,4
0,0.45435864,0.54564136,S94,1
1,0.50525403,0.49474603,S94,1
2,0.5262037,0.47379628,S94,1
3,0.47116604,0.528834,S94,1
4,0.21101016,0.78898984,S94,1
5,0.56230724,0.43769276,S94,1
6,0.41102672,0.5889733,S94,1
7,0.66819674,0.3318033,S94,1
8,0.5756071,0.42439285,S94,1
9,0.41379625,0.58620375,S94,1
10,0.59919935,0.40080065,S94,1
11,0.31746775,0.68253225,S94,1
12,0.15280478,0.84719515,S94,1
13,0.21935457,0.78064543,S94,1
14,0.5135,0.48650002,S94,1
15,0.5610917,0.43890828,S94,1
16,0.18531613,0.8146839,S94,1
17,0.4691311,0.5308688,S94,1
18,0.46922678,0.5307732,S94,1
19,0.4680658,0.53193414,S94,1
20,0.46925303,0.53074694,S94,1
21,0.46837857,0.53162146,S94,1
22,0.4671462,0.5328538,S94,1
23,0.43623087,0.56376916,S94,1
24,0.40457872,0.59542125,S94,1
25,0.36008546,0.6399146,S94,1
26,0.39646515,0.6035348,S94,1
27,0.2721294,0.7278706,S94,1
28,0.40093634,0.59906363,S94,1
29,0.20338188,0.7966181,S94,1
30,0.36259037,0.6374096,S94,1
31,0.415,0.585,S94,1
32,0.4151986,0.58480144,S94,1
33,0.41547596,0.584524,S94,1
34,0.36904526,0.63095474,S94,1
35,0.4080916,0.59190834,S94,1
36,0.24802844,0.75197154,S94,1
37,0.38057446,0.61942554,S94,1
38,0.38045698,0.61954296,S94,1
39,0.38108143,0.61891854,S94,1
40,0.38107023,0.6189298,S94,1
41,0.23565328,0.7643468,S94,1
42,0.13996932,0.8600307,S94,1
43,0.31864223,0.68135774,S94,1
44,0.3186399,0.68136007,S94,1
45,0.186082,0.81391805,S94,1
46,0.30335054,0.69664943,S94,1
47,0.30283234,0.6971677,S94,1
0,0.45435864,0.54564136,S94,2
1,0.59659624,0.40340376,S94,2
2,0.38442966,0.6155703,S94,2
3,0.51357114,0.48642892,S94,2
4,0.4035588,0.5964412,S94,2
5,0.4009426,0.5990574,S94,2
6,0.24279732,0.7572027,S94,2
7,0.40128395,0.598716,S94,2
8,0.43195164,0.5680484,S94,2
9,0.5983297,0.4016703,S94,2
10,0.6812571,0.3187429,S94,2
11,0.36022902,0.639771,S94,2
12,0.6544444,0.34555566,S94,2
13,0.51360846,0.48639154,S94,2
14,0.5205335,0.47946653,S94,2
15,0.7139847,0.2860153,S94,2
16,0.45891672,0.5410833,S94,2
17,0.60819495,0.39180505,S94,2
18,0.35276425,0.64723575,S94,2
19,0.12380525,0.8761948,S94,2
20,0.1721542,0.8278458,S94,2
21,0.2581826,0.7418174,S94,2
22,0.2470148,0.75298524,S94,2
23,0.44584867,0.5541513,S94,2
24,0.4517913,0.5482087,S94,2
25,0.46229085,0.53770906,S94,2
26,0.6518451,0.34815493,S94,2
27,0.46103346,0.53896654,S94,2
28,0.7268742,0.27312583,S94,2
29,0.44844583,0.55155414,S94,2
30,0.83826363,0.16173638,S94,2
31,0.57449,0.42551,S94,2
32,0.45641175,0.5435883,S94,2
33,0.8638921,0.13610792,S94,2
34,0.270709,0.72929096,S94,2
35,0.79862314,0.20137691,S94,2
36,0.40899137,0.5910086,S94,2
37,0.8394005,0.16059957,S94,2
38,0.39661312,0.6033869,S94,2
39,0.8457518,0.15424824,S94,2
40,0.568763,0.43123695,S94,2
41,0.32993445,0.6700655,S94,2
42,0.39010182,0.6098982,S94,2
43,0.28296077,0.7170393,S94,2
44,0.40850663,0.59149337,S94,2
45,0.31826898,0.6817309,S94,2
46,0.8618657,0.1381343,S94,2
47,0.21637113,0.7836288,S94,2
0,0.46919978,0.53080016,S94,3
1,0.67001104,0.3299889,S94,3
2,0.57079566,0.42920434,S94,3
3,0.57081485,0.42918518,S94,3
4,0.58000576,0.4199943,S94,3
5,0.3511448,0.6488552,S94,3
6,0.33818397,0.661816,S94,3
7,0.42399448,0.5760055,S94,3
8,0.5671145,0.43288553,S94,3
9,0.34393385,0.6560662,S94,3
10,0.5179995,0.4820005,S94,3
11,0.59249955,0.40750045,S94,3
12,0.5898811,0.41011888,S94,3
13,0.8070376,0.19296235,S94,3
14,0.6406631,0.3593369,S94,3
15,0.64100176,0.35899824,S94,3
16,0.7293465,0.27065355,S94,3
17,0.8082076,0.19179241,S94,3
18,0.6139809,0.38601908,S94,3
19,0.6026535,0.39734647,S94,3
20,0.6036315,0.39636853,S94,3
21,0.47462544,0.52537453,S94,3
22,0.4844468,0.5155532,S94,3
23,0.78565574,0.21434432,S94,3
24,0.5126131,0.48738685,S94,3
25,0.428052,0.57194793,S94,3
26,0.44451925,0.5554807,S94,3
27,0.44444752,0.5555525,S94,3
28,0.58685845,0.41314155,S94,3
29,0.41811338,0.58188665,S94,3
30,0.5514443,0.4485557,S94,3
31,0.3954629,0.60453707,S94,3
32,0.39588007,0.6041199,S94,3
33,0.47588417,0.5241159,S94,3
34,0.254948,0.74505204,S94,3
35,0.33390135,0.66609865,S94,3
36,0.33392996,0.6660701,S94,3
37,0.33386227,0.66613775,S94,3
38,0.3454662,0.65453386,S94,3
39,0.3351823,0.66481763,S94,3
40,0.32709995,0.6729001,S94,3
41,0.532215,0.467785,S94,3
42,0.50206697,0.497933,S94,3
43,0.49252063,0.5074793,S94,3
44,0.5033019,0.49669808,S94,3
45,0.39295834,0.60704166,S94,3
46,0.3396324,0.6603676,S94,3
47,0.33959782,0.6604022,S94,3
0,0.46919978,0.53080016,S94,4
1,0.26184607,0.73815393,S94,4
2,0.6051181,0.39488196,S94,4
3,0.6780055,0.3219945,S94,4
4,0.49321282,0.5067872,S94,4
5,0.4402662,0.5597338,S94,4
6,0.5274644,0.47253564,S94,4
7,0.53716123,0.46283877,S94,4
8,0.42472708,0.5752729,S94,4
9,0.5621951,0.43780485,S94,4
10,0.55134916,0.44865078,S94,4
11,0.5307449,0.4692551,S94,4
12,0.5607065,0.43929347,S94,4
13,0.5608905,0.43910944,S94,4
14,0.6306096,0.36939046,S94,4
15,0.7707731,0.22922693,S94,4
16,0.5127616,0.48723844,S94,4
17,0.59880066,0.40119937,S94,4
18,0.465845,0.534155,S94,4
19,0.44629893,0.5537011,S94,4
20,0.42280278,0.5771972,S94,4
21,0.7417042,0.25829574,S94,4
22,0.543337,0.45666298,S94,4
23,0.54698366,0.45301628,S94,4
24,0.5530831,0.44691697,S94,4
25,0.546991,0.453009,S94,4
26,0.5533851,0.44661492,S94,4
27,0.4366505,0.5633494,S94,4
28,0.55394167,0.4460584,S94,4
29,0.55456555,0.44543442,S94,4
30,0.55425274,0.44574726,S94,4
31,0.5544777,0.44552225,S94,4
32,0.4384388,0.5615612,S94,4
33,0.5572507,0.44274932,S94,4
34,0.5608114,0.43918857,S94,4
35,0.4826043,0.5173958,S94,4
36,0.7512815,0.24871844,S94,4
37,0.25050944,0.74949056,S94,4
38,0.38297614,0.6170239,S94,4
39,0.5886088,0.41139123,S94,4
40,0.3916653,0.60833466,S94,4
41,0.5903916,0.40960845,S94,4
42,0.7376324,0.26236758,S94,4
43,0.6912793,0.3087207,S94,4
44,0.36972567,0.63027436,S94,4
45,0.45230055,0.5476995,S94,4
46,0.44950223,0.55049783,S94,4
47,0.61926955,0.38073048,S94,4
0,0.45435864,0.54564136,S95,1
1,0.50525403,0.49474603,S95,1
2,0.5036187,0.49638122,S95,1
3,0.35328972,0.6467103,S95,1
4,0.16131352,0.8386865,S95,1
5,0.20354865,0.79645133,S95,1
6,0.051563133,0.94843686,S95,1
7,0.19313048,0.80686945,S95,1
8,0.011845438,0.98815453,S95,1
9,0.0215121,0.9784879,S95,1
10,0.031114507,0.96888554,S95,1
11,0.01665408,0.98334587,S95,1
12,0.0038556308,0.9961443,S95,1
13,0.06875423,0.9312458,S95,1
14,0.06809317,0.9319069,S95,1
15,0.015190363,0.9848097,S95,1
16,0.009559363,0.9904406,S95,1
17,0.06883637,0.9311636,S95,1
18,0.009548732,0.9904512,S95,1
19,0.06796803,0.9320319,S95,1
20,0.06789975,0.9321003,S95,1
21,0.068016216,0.93198377,S95,1
22,0.016840365,0.9831596,S95,1
23,0.06798499,0.93201506,S95,1
24,0.01321585,0.9867842,S95,1
25,0.06790944,0.9320905,S95,1
26,0.06789172,0.9321083,S95,1
27,0.015136058,0.98486394,S95,1
28,0.06759572,0.9324043,S95,1
29,0.0125534525,0.98744655,S95,1
30,0.067603804,0.9323962,S95,1
31,0.06762411,0.93237585,S95,1
32,0.014650007,0.98535,S95,1
33,0.067544214,0.9324558,S95,1
34,0.013926528,0.9860735,S95,1
35,0.06688526,0.9331147,S95,1
36,0.013837556,0.9861624,S95,1
37,0.06721847,0.9327816,S95,1
38,0.06698953,0.9330104,S95,1
39,0.06710197,0.93289804,S95,1
40,0.017123748,0.98287624,S95,1
41,0.0058550993,0.994145,S95,1
42,0.010868232,0.98913175,S95,1
43,0.006450119,0.9935499,S95,1
44,0.004063417,0.99593663,S95,1
45,0.0034653067,0.9965347,S95,1
46,0.06081421,0.93918574,S95,1
47,0.058935076,0.94106495,S95,1
0,0.45435864,0.54564136,S95,2
1,0.2507951,0.74920493,S95,2
2,0.14406006,0.85594,S95,2
3,0.10678645,0.89321357,S95,2
4,0.051817205,0.94818276,S95,2
5,0.051859528,0.94814044,S95,2
6,0.065960705,0.9340393,S95,2
7,0.08310181,0.9168982,S95,2
8,0.080537476,0.91946256,S95,2
9,0.055925466,0.9440745,S95,2
10,0.07059566,0.9294043,S95,2
11,0.052659214,0.9473408,S95,2
12,0.061489087,0.93851095,S95,2
13,0.085729234,0.91427076,S95,2
14,0.077010274,0.9229897,S95,2
15,0.05288845,0.9471116,S95,2
16,0.051089186,0.94891083,S95,2
17,0.048170593,0.95182943,S95,2
18,0.068215005,0.93178505,S95,2
19,0.035874724,0.9641253,S95,2
20,0.017590327,0.9824097,S95,2
21,0.06788094,0.932119,S95,2
22,0.050745223,0.94925475,S95,2
23,0.02237642,0.97762364,S95,2
24,0.043295477,0.9567045,S95,2
25,0.018945243,0.9810548,S95,2
26,0.006599959,0.9934001,S95,2
27,0.028698277,0.9713017,S95,2
28,0.032630056,0.9673699,S95,2
29,0.031421278,0.9685787,S95,2
30,0.013833965,0.986166,S95,2
31,0.0042449012,0.9957551,S95,2
32,0.021597918,0.9784021,S95,2
33,0.0072834077,0.9927166,S95,2
34,0.014130363,0.98586965,S95,2
35,0.0045824735,0.9954175,S95,2
36,0.010515968,0.989484,S95,2
37,0.029133314,0.97086674,S95,2
38,0.0031876448,0.9968124,S95,2
39,0.0030500016,0.99695,S95,2
40,0.014018659,0.98598135,S95,2
41,0.008628007,0.991372,S95,2
42,0.012177448,0.9878226,S95,2
43,0.0138556305,0.9861443,S95,2
44,0.0113916565,0.98860836,S95,2
45,0.0099289585,0.9900711,S95,2
46,0.021160096,0.9788399,S95,2
47,0.002935069,0.9970649,S95,2
0,0.46919978,0.53080016,S95,3
1,0.2729386,0.7270614,S95,3
2,0.132985,0.867015,S95,3
3,0.33586544,0.66413456,S95,3
4,0.08757195,0.912428,S95,3
5,0.08857171,0.9114283,S95,3
6,0.03556871,0.9644313,S95,3
7,0.19590081,0.8040992,S95,3
8,0.19593774,0.80406225,S95,3
9,0.027261134,0.97273886,S95,3
10,0.047126163,0.9528739,S95,3
11,0.047449578,0.9525505,S95,3
12,0.17465442,0.8253456,S95,3
13,0.17463693,0.82536304,S95,3
14,0.174609,0.825391,S95,3
15,0.17529449,0.82470554,S95,3
16,0.1752946,0.82470536,S95,3
17,0.17594641,0.82405365,S95,3
18,0.17596906,0.82403094,S95,3
19,0.17544346,0.8245565,S95,3
20,0.17470345,0.8252966,S95,3
21,0.028860986,0.97113895,S95,3
22,0.014858533,0.9851415,S95,3
23,0.033084124,0.96691585,S95,3
24,0.015817486,0.98418254,S95,3
25,0.009703636,0.9902963,S95,3
26,0.0083758505,0.9916242,S95,3
27,0.10972828,0.8902718,S95,3
28,0.012782815,0.98721725,S95,3
29,0.1090233,0.8909767,S95,3
30,0.01414259,0.98585737,S95,3
31,0.107072555,0.89292747,S95,3
32,0.10694887,0.89305115,S95,3
33,0.0076375934,0.9923624,S95,3
34,0.017898979,0.982101,S95,3
35,0.10179685,0.8982031,S95,3
36,0.10177948,0.89822054,S95,3
37,0.10185976,0.8981402,S95,3
38,0.012345376,0.9876546,S95,3
39,0.10140407,0.8985959,S95,3
40,0.008730095,0.99126995,S95,3
41,0.019697588,0.98030233,S95,3
42,0.096091844,0.9039082,S95,3
43,0.09618795,0.90381205,S95,3
44,0.011945628,0.98805434,S95,3
45,0.00817537,0.9918247,S95,3
46,0.09326764,0.9067323,S95,3
47,0.09316587,0.9068342,S95,3
0,0.46919978,0.53080016,S95,4
1,0.26184607,0.73815393,S95,4
2,0.16641831,0.8335816,S95,4
3,0.10973698,0.89026296,S95,4
4,0.12570177,0.8742982,S95,4
5,0.098985024,0.901015,S95,4
6,0.08876429,0.9112357,S95,4
7,0.120709665,0.8792903,S95,4
8,0.115494706,0.88450533,S95,4
9,0.072236404,0.9277636,S95,4
10,0.06717777,0.9328222,S95,4
11,0.07119732,0.9288027,S95,4
12,0.08675655,0.9132435,S95,4
13,0.093499355,0.90650064,S95,4
14,0.033172224,0.9668278,S95,4
15,0.01765785,0.9823422,S95,4
16,0.0050599864,0.99494004,S95,4
17,0.0049534524,0.9950466,S95,4
18,0.0042806244,0.9957194,S95,4
19,0.002857849,0.99714214,S95,4
20,0.0015229988,0.99847704,S95,4
21,0.015610392,0.9843896,S95,4
22,0.012906287,0.98709375,S95,4
23,0.016175827,0.98382413,S95,4
24,0.012702922,0.98729706,S95,4
25,0.016578572,0.9834214,S95,4
26,0.014936193,0.9850638,S95,4
27,0.00067976,0.99932027,S95,4
28,0.007912126,0.9920879,S95,4
29,0.002665855,0.9973341,S95,4
30,0.007770666,0.9922293,S95,4
31,0.0038941235,0.99610585,S95,4
32,0.0025026416,0.9974974,S95,4
33,0.014248253,0.9857517,S95,4
34,0.00967049,0.9903295,S95,4
35,0.008238455,0.99176157,S95,4
36,0.0058418214,0.99415815,S95,4
37,0.0028428922,0.9971571,S95,4
38,0.014949163,0.9850508,S95,4
39,0.0045219427,0.9954781,S95,4
40,0.013036873,0.9869631,S95,4
41,0.008411868,0.9915882,S95,4
42,0.0065749544,0.993425,S95,4
43,0.0029578407,0.9970421,S95,4
44,0.012038831,0.9879611,S95,4
45,0.008625475,0.99137455,S95,4
46,0.003011934,0.9969881,S95,4
47,0.0051839356,0.994816,S95,4
0,0.42523825,0.57476175,S96,1
1,0.585758,0.414242,S96,1
2,0.6644714,0.33552858,S96,1
3,0.66402584,0.3359741,S96,1
4,0.66430944,0.33569056,S96,1
5,0.5638968,0.43610322,S96,1
6,0.57132345,0.42867655,S96,1
7,0.5721491,0.4278509,S96,1
8,0.57214344,0.42785656,S96,1
9,0.57213944,0.42786053,S96,1
10,0.572134,0.427866,S96,1
11,0.63915247,0.3608475,S96,1
12,0.755365,0.244635,S96,1
13,0.94786555,0.05213442,S96,1
14,0.715053,0.28494698,S96,1
15,0.7149192,0.28508085,S96,1
16,0.9398037,0.060196336,S96,1
17,0.8220221,0.17797792,S96,1
18,0.8220209,0.17797911,S96,1
19,0.8220436,0.17795637,S96,1
20,0.9839244,0.016075585,S96,1
21,0.8082118,0.19178826,S96,1
22,0.8892755,0.110724434,S96,1
23,0.90807974,0.0919203,S96,1
24,0.6042893,0.3957107,S96,1
25,0.7312242,0.26877585,S96,1
26,0.745735,0.254265,S96,1
27,0.745419,0.25458097,S96,1
28,0.91986203,0.08013796,S96,1
29,0.79111737,0.20888266,S96,1
30,0.953662,0.046338007,S96,1
31,0.8404501,0.15954988,S96,1
32,0.72924274,0.2707573,S96,1
33,0.5025065,0.4974935,S96,1
34,0.36789328,0.63210666,S96,1
35,0.79026043,0.20973964,S96,1
36,0.8577228,0.14227714,S96,1
37,0.80015844,0.19984163,S96,1
38,0.8002364,0.1997636,S96,1
39,0.8705199,0.12948012,S96,1
40,0.88863444,0.111365534,S96,1
41,0.845678,0.15432204,S96,1
42,0.92781097,0.07218899,S96,1
43,0.863883,0.13611706,S96,1
44,0.8638795,0.13612045,S96,1
45,0.96588355,0.034116443,S96,1
46,0.9696326,0.030367317,S96,1
47,0.93195295,0.06804713,S96,1
0,0.42523825,0.57476175,S96,2
1,0.65382093,0.3461791,S96,2
2,0.31491062,0.68508935,S96,2
3,0.37512726,0.62487274,S96,2
4,0.2601639,0.7398361,S96,2
5,0.46453997,0.53546,S96,2
6,0.6014363,0.39856368,S96,2
7,0.73194706,0.268053,S96,2
8,0.8936858,0.106314175,S96,2
9,0.9499959,0.050004065,S96,2
10,0.9599036,0.040096406,S96,2
11,0.72978014,0.27021986,S96,2
12,0.78254366,0.21745639,S96,2
13,0.64258397,0.35741603,S96,2
14,0.12872748,0.8712725,S96,2
15,0.09651236,0.9034876,S96,2
16,0.05334332,0.9466567,S96,2
17,0.53864765,0.46135232,S96,2
18,0.4699133,0.5300867,S96,2
19,0.11415368,0.8858464,S96,2
20,0.13182074,0.8681792,S96,2
21,0.42272496,0.5772751,S96,2
22,0.34503838,0.6549616,S96,2
23,0.14620502,0.85379493,S96,2
24,0.5244886,0.47551143,S96,2
25,0.3416281,0.6583719,S96,2
26,0.6122127,0.38778725,S96,2
27,0.7631171,0.23688294,S96,2
28,0.35318235,0.6468177,S96,2
29,0.44253552,0.5574645,S96,2
30,0.0961606,0.90383947,S96,2
31,0.36405542,0.6359445,S96,2
32,0.3503737,0.6496263,S96,2
33,0.51462626,0.4853737,S96,2
34,0.4814476,0.51855236,S96,2
35,0.6607455,0.33925456,S96,2
36,0.3490645,0.65093553,S96,2
37,0.6204951,0.37950495,S96,2
38,0.6359459,0.36405408,S96,2
39,0.35564435,0.64435565,S96,2
40,0.48282143,0.5171786,S96,2
41,0.69198066,0.30801934,S96,2
42,0.35673168,0.6432683,S96,2
43,0.5303788,0.46962115,S96,2
44,0.53235346,0.46764654,S96,2
45,0.36092457,0.6390754,S96,2
46,0.36114392,0.6388561,S96,2
47,0.6347837,0.3652163,S96,2
0,0.43610165,0.5638984,S96,3
1,0.46924815,0.5307518,S96,3
2,0.6372609,0.3627391,S96,3
3,0.7111023,0.2888977,S96,3
4,0.48687926,0.5131208,S96,3
5,0.48523137,0.51476866,S96,3
6,0.7055295,0.29447052,S96,3
7,0.7654077,0.23459227,S96,3
8,0.95257103,0.047428977,S96,3
9,0.769974,0.23002598,S96,3
10,0.76992875,0.23007119,S96,3
11,0.76993346,0.23006658,S96,3
12,0.9723709,0.0276291,S96,3
13,0.8637728,0.13622719,S96,3
14,0.97811687,0.021883134,S96,3
15,0.9229536,0.07704637,S96,3
16,0.99165136,0.008348634,S96,3
17,0.9421154,0.05788456,S96,3
18,0.94211924,0.05788079,S96,3
19,0.9877238,0.0122762015,S96,3
20,0.9559541,0.04404593,S96,3
21,0.95595944,0.04404057,S96,3
22,0.95595825,0.044041753,S96,3
23,0.98618156,0.013818492,S96,3
24,0.99697745,0.0030225164,S96,3
25,0.9833487,0.0166513,S96,3
26,0.96430314,0.03569688,S96,3
27,0.98044705,0.019552955,S96,3
28,0.9871301,0.012869877,S96,3
29,0.98933303,0.010666974,S96,3
30,0.99503076,0.004969243,S96,3
31,0.99714077,0.0028592586,S96,3
32,0.9959965,0.00400353,S96,3
33,0.9966434,0.003356591,S96,3
34,0.9881523,0.011847677,S96,3
35,0.9881593,0.011840627,S96,3
36,0.99580306,0.0041969256,S96,3
37,0.9880024,0.011997551,S96,3
38,0.9970319,0.002968072,S96,3
39,0.98878396,0.011215989,S96,3
40,0.9939991,0.0060008303,S96,3
41,0.9886824,0.011317692,S96,3
42,0.99501723,0.004982771,S96,3
43,0.99739826,0.002601705,S96,3
44,0.9897406,0.010259437,S96,3
45,0.98973656,0.010263412,S96,3
46,0.9974106,0.0025894728,S96,3
47,0.99682873,0.003171211,S96,3
0,0.43610165,0.5638984,S96,4
1,0.6858711,0.31412888,S96,4
2,0.57864815,0.4213519,S96,4
3,0.5807296,0.4192704,S96,4
4,0.21537416,0.7846259,S96,4
5,0.1383771,0.86162287,S96,4
6,0.3607555,0.6392445,S96,4
7,0.30930758,0.6906925,S96,4
8,0.40700597,0.59299403,S96,4
9,0.546694,0.45330602,S96,4
10,0.6286659,0.3713341,S96,4
11,0.90907925,0.09092071,S96,4
12,0.43874174,0.56125826,S96,4
13,0.13524686,0.8647531,S96,4
14,0.08819235,0.9118077,S96,4
15,0.42446133,0.5755387,S96,4
16,0.37081748,0.6291825,S96,4
17,0.61589265,0.3841074,S96,4
18,0.8362272,0.16377287,S96,4
19,0.40531838,0.5946816,S96,4
20,0.65959644,0.3404035,S96,4
21,0.8042143,0.19578576,S96,4
22,0.9321299,0.06787015,S96,4
23,0.5625513,0.4374487,S96,4
24,0.61405396,0.38594612,S96,4
25,0.85944116,0.14055882,S96,4
26,0.88900733,0.11099268,S96,4
27,0.9802684,0.019731548,S96,4
28,0.99379,0.0062100706,S96,4
29,0.89320415,0.106795825,S96,4
30,0.77626926,0.2237307,S96,4
31,0.8146232,0.18537685,S96,4
32,0.49490204,0.5050979,S96,4
33,0.7600309,0.2399691,S96,4
34,0.8564679,0.14353207,S96,4
35,0.9577668,0.042233184,S96,4
36,0.8264749,0.17352512,S96,4
37,0.907463,0.09253695,S96,4
38,0.9208631,0.07913694,S96,4
39,0.9247287,0.07527131,S96,4
40,0.94233704,0.05766291,S96,4
41,0.8490922,0.15090784,S96,4
42,0.89604455,0.10395537,S96,4
43,0.9364217,0.06357834,S96,4
44,0.94166267,0.058337286,S96,4
45,0.99137634,0.008623722,S96,4
46,0.9492192,0.050780807,S96,4
47,0.7601832,0.23981684,S96,4
0,0.45435864,0.54564136,S97,1
1,0.50525403,0.49474603,S97,1
2,0.5262037,0.47379628,S97,1
3,0.47116604,0.528834,S97,1
4,0.21101016,0.78898984,S97,1
5,0.56230724,0.43769276,S97,1
6,0.35020778,0.6497922,S97,1
7,0.35047042,0.6495296,S97,1
8,0.4619713,0.53802866,S97,1
9,0.6203997,0.37960035,S97,1
10,0.5083119,0.49168804,S97,1
11,0.6414587,0.35854134,S97,1
12,0.31498155,0.6850184,S97,1
13,0.17246234,0.82753766,S97,1
14,0.55590004,0.4441,S97,1
15,0.3811171,0.6188829,S97,1
16,0.17597133,0.8240287,S97,1
17,0.3525727,0.6474273,S97,1
18,0.40316373,0.59683627,S97,1
19,0.27558407,0.72441596,S97,1
20,0.45615456,0.5438455,S97,1
21,0.4563413,0.5436588,S97,1
22,0.7129731,0.2870269,S97,1
23,0.47167045,0.5283296,S97,1
24,0.4723425,0.52765757,S97,1
25,0.47234604,0.527654,S97,1
26,0.4359178,0.5640822,S97,1
27,0.77481794,0.22518215,S97,1
28,0.5583988,0.44160122,S97,1
29,0.7094837,0.29051635,S97,1
30,0.37513003,0.62486994,S97,1
31,0.37500185,0.62499815,S97,1
32,0.37508893,0.6249111,S97,1
33,0.37513041,0.6248696,S97,1
34,0.37508845,0.62491155,S97,1
35,0.37480798,0.62519205,S97,1
36,0.31870303,0.681297,S97,1
37,0.5961357,0.40386438,S97,1
38,0.879675,0.120325044,S97,1
39,0.53257793,0.46742216,S97,1
40,0.5322425,0.46775755,S97,1
41,0.34830847,0.6516915,S97,1
42,0.74803025,0.25196975,S97,1
43,0.8213555,0.17864454,S97,1
44,0.73405194,0.2659481,S97,1
45,0.73424405,0.26575598,S97,1
46,0.7342439,0.26575604,S97,1
47,0.7338564,0.26614368,S97,1
0,0.45435864,0.54564136,S97,2
1,0.59659624,0.40340376,S97,2
2,0.58183277,0.41816726,S97,2
3,0.34343585,0.6565642,S97,2
4,0.5732241,0.4267759,S97,2
5,0.5775714,0.42242855,S97,2
6,0.36135018,0.6386498,S97,2
7,0.21962057,0.7803795,S97,2
8,0.21480545,0.7851946,S97,2
9,0.16757973,0.8324203,S97,2
10,0.5933345,0.4066655,S97,2
11,0.3824846,0.6175154,S97,2
12,0.6476531,0.3523468,S97,2
13,0.46715006,0.53284997,S97,2
14,0.45083413,0.5491659,S97,2
15,0.64165723,0.35834286,S97,2
16,0.49747536,0.5025247,S97,2
17,0.5711416,0.4288584,S97,2
18,0.78077954,0.2192204,S97,2
19,0.83342654,0.16657342,S97,2
20,0.9028477,0.09715232,S97,2
21,0.50549793,0.49450207,S97,2
22,0.40366605,0.5963339,S97,2
23,0.79296327,0.2070367,S97,2
24,0.30328134,0.69671863,S97,2
25,0.6738354,0.32616457,S97,2
26,0.7494572,0.25054288,S97,2
27,0.64772004,0.35227996,S97,2
28,0.7888925,0.21110754,S97,2
29,0.4293877,0.5706123,S97,2
30,0.90294456,0.097055435,S97,2
31,0.59022206,0.40977797,S97,2
32,0.49555308,0.5044469,S97,2
33,0.9358128,0.0641872,S97,2
34,0.60560197,0.3943981,S97,2
35,0.8678564,0.13214359,S97,2
36,0.5886941,0.41130587,S97,2
37,0.5750542,0.4249457,S97,2
38,0.5758263,0.4241737,S97,2
39,0.29193893,0.7080611,S97,2
40,0.58233374,0.41766623,S97,2
41,0.57279897,0.42720103,S97,2
42,0.5777676,0.4222324,S97,2
43,0.25057638,0.7494237,S97,2
44,0.59374523,0.40625474,S97,2
45,0.30104187,0.69895816,S97,2
46,0.926953,0.07304691,S97,2
47,0.21841237,0.7815876,S97,2
0,0.46919978,0.53080016,S97,3
1,0.2729386,0.7270614,S97,3
2,0.5232733,0.47672668,S97,3
3,0.5163878,0.48361212,S97,3
4,0.45768195,0.5423181,S97,3
5,0.44220656,0.5577935,S97,3
6,0.4572519,0.5427481,S97,3
7,0.3399892,0.6600108,S97,3
8,0.412058,0.587942,S97,3
9,0.35844937,0.6415506,S97,3
10,0.40524638,0.5947537,S97,3
11,0.46824303,0.53175694,S97,3
12,0.46288502,0.53711504,S97,3
13,0.7063877,0.29361227,S97,3
14,0.49559316,0.5044068,S97,3
15,0.49580976,0.50419027,S97,3
16,0.54182625,0.4581737,S97,3
17,0.49436972,0.50563025,S97,3
18,0.58256406,0.41743588,S97,3
19,0.49815944,0.5018406,S97,3
20,0.4977233,0.50227666,S97,3
21,0.49814504,0.50185496,S97,3
22,0.38823572,0.6117643,S97,3
23,0.40018782,0.5998122,S97,3
24,0.48590618,0.5140938,S97,3
25,0.5690999,0.4309001,S97,3
26,0.46890226,0.5310978,S97,3
27,0.4681232,0.5318768,S97,3
28,0.55831105,0.441689,S97,3
29,0.5806125,0.4193875,S97,3
30,0.8547141,0.14528584,S97,3
31,0.39883518,0.6011648,S97,3
32,0.5210646,0.4789354,S97,3
33,0.6352659,0.3647341,S97,3
34,0.47443503,0.52556497,S97,3
35,0.4485284,0.55147153,S97,3
