,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
34,0.99999535,3.524088,0.0,2.2033882,12.424629,0.0,3.1969101,0.0,3.6358836e-06,1.0001353,9.983784e-06,3.9902954,-1.0000081,0.2454512,-1.0,0.0011335555,2.506574e-11,-6.28998,20.549198,-0.0029746087,0.0,1.5381047e-05,0.0,0.0055212933,9.685755e-05,0.0,0.9966618,0.0,2.836806e-10,0.0,0.0,1.4295331e-06,-0.0,0.24063796,-0.7615942,0.0010902378,2.5065738e-11,-2.489656e-06,5.46564e-07,-2.117761e-10,S92,3
35,-0.8796462,0.56545115,0.9605316,-0.3548233,13.197487,0.32454383,3.1945884,0.0010008811,-0.0013646176,1.3520558,9.895291e-06,1.6827164,-1.2484968,0.24607256,-1.1553288,0.0011413437,0.0010818949,-5.998477,20.629778,0.55240005,-0.42479247,0.23855095,0.74422884,-0.34039533,0.21588895,0.026041081,0.92184955,0.0009331773,-0.00015032983,0.0014666314,9.844741e-06,0.00011744974,-0.00021414836,0.015985576,-0.008815536,7.97304e-08,2.6212325e-05,-0.0045328755,0.2518232,6.8024116e-07,S92,3
36,0.9997921,1.5654501,0.0,0.64517665,14.195905,5.9604645e-08,3.1945884,0.0,5.9563977e-08,1.0012603,0.0021081795,2.6826992,-1.0000004,0.24607253,-1.0,0.0011413437,9.616665e-09,-6.998477,21.629766,0.053597808,0.0,1.1469291e-06,0.0,0.0065632216,4.2766333e-05,5.9604634e-08,0.9966463,0.0,3.5502895e-15,0.0,0.0,2.952493e-06,-0.0,0.24122325,-0.7615942,0.0011345274,9.616664e-09,-1.5599754e-07,1.586587e-07,1.1354549e-07,S92,3
37,0.9999952,2.5654495,0.0,1.6451766,15.18598,0.0,3.1945884,0.0,3.516674e-06,1.0001369,1.0086461e-05,3.6826825,-1.0000079,0.24607253,-1.0,0.0011413437,2.6745623e-11,-7.998477,22.629702,-0.0024741103,0.0,1.5138355e-05,0.0,0.0053339,9.825826e-05,0.0,0.9966463,0.0,2.7134026e-10,0.0,0.0,1.4584667e-06,-0.0,0.24122325,-0.7615942,0.0010981271,2.674562e-11,-2.4424291e-06,5.499516e-07,-1.788716e-10,S92,3
38,-0.87960464,0.5396761,0.9606126,-0.5133284,15.924082,0.325059,3.1922617,0.0009978113,-0.0013619094,1.3519609,9.997159e-06,1.5508423,-1.248615,0.24669395,-1.1552683,0.0011410698,0.0010827418,-7.6526084,22.710154,0.55304486,-0.42511722,0.22949965,0.74426585,-0.47218624,0.21565747,0.026113661,0.9218389,0.0009303365,-0.00015016957,0.0014679232,9.946117e-06,0.000114776994,-0.00021440945,0.016009083,-0.008838425,7.974527e-08,2.6255924e-05,-0.004537084,0.25191903,6.814759e-07,S92,3
39,0.99979055,1.5396681,0.0,0.48667073,16.921324,1.7881393e-07,3.1922617,0.0,-3.247045e-10,1.006049,0.00021177543,2.5507998,-1.0000004,0.24669395,-1.0,0.0011410698,6.2924768e-09,-8.652609,23.710148,0.14425111,0.0,0.0,0.0,0.017004179,6.747246e-05,1.7881392e-07,0.99663085,0.0,-9.676948e-17,0.0,1.2622799e-11,4.1218382e-07,-0.0,0.24180841,-0.7615942,0.0011399777,6.2924763e-09,-7.704763e-09,2.0799716e-07,6.140627e-08,S92,3
40,-0.9184785,0.76390815,0.9262731,-0.9290778,17.772594,0.5334471,3.183491,0.009514678,-0.001320585,1.2566009,0.00020828005,1.7606595,-1.2924143,0.2509353,-1.1382465,0.0013528037,0.010713607,-8.118285,23.746706,0.8125252,-0.50284815,0.4510061,0.7269431,-0.7288813,0.64619863,0.0465757,0.842487,0.009183965,-0.0002767721,0.0014194314,0.0002070876,0.00019736715,-0.0009826589,0.009585208,-0.015727067,2.2000805e-07,0.0012139102,-0.04199938,0.6753067,2.6997532e-05,S92,3
41,-1.226654,0.006810807,1.7810527,-1.330039,16.676104,1.4641666,3.6572475,0.0036047804,-0.00012495776,1.555209,0.00019167238,0.09592827,-0.42027187,0.25246277,-0.027244132,0.0002594262,0.8768077,-6.7092896,23.969091,1.5096166,-0.797235,2.6204847e-05,0.9446947,-0.8688735,0.6565074,0.72578937,0.850661,0.0029939108,-1.4225798e-08,0.35680738,0.00019163475,1.912734e-05,-0.0045258123,0.017415026,-3.343547e-06,8.4198376e-07,0.07134431,-9.804666e-06,0.12361286,0.0026667246,S92,3
42,-1.1138283,0.9163553,1.7942983,-0.92874014,15.434174,2.2612133,4.3272777,-0.010161724,-9.4540765e-06,1.5817267,9.447214e-05,-0.86847794,-0.52154595,0.32391688,-0.00018825727,-0.0003739511,0.99585295,-0.016381891,24.139471,2.1029284,-0.7978749,0.72072244,0.94512564,-0.72985893,0.93093467,0.7927369,0.98849124,-0.0028440934,-1.3805917e-11,0.31105787,6.512561e-05,-0.09042345,-0.00033185494,0.30934414,-3.061708e-07,-8.918474e-07,0.002032936,-2.721706e-07,0.033897173,9.489005e-05,S92,3
43,-0.9725063,-0.4401259,1.9200747,-1.4016979,14.38934,3.2546816,4.667705,-0.0004140218,-1.6891737e-07,1.8030152,7.268319e-05,-0.065038145,-0.6263999,0.32498777,-0.002641931,1.0112227e-05,0.60477775,0.029037472,24.224539,2.5027623,-0.6780943,-0.084761836,0.95790017,-0.87811935,0.9387514,0.96983474,0.9825382,-0.000407553,-1.1880545e-12,0.56856406,7.248527e-05,-3.326065e-05,-0.007924934,0.25758412,-1.8896518e-09,1.0361327e-08,0.035516582,2.7627658e-07,0.05156558,1.5713884e-05,S92,3
44,0.9999995,0.55990005,0.0,-0.40169787,15.389337,2.861023e-06,4.667705,-0.0,-2.517065e-14,1.0151151,0.27098495,0.93473727,-1.0000002,0.32498774,-0.9999999,1.0112227e-05,1.6430535e-06,-0.9709625,25.224535,0.3229432,0.0,0.00016922825,0.0,-0.017998239,0.015500903,2.8610227e-06,0.9998235,-0.0,-0.0,0.0,0.0,9.4562834e-05,-0.0,0.31400988,-0.7615942,1.0110392e-05,1.6430532e-06,-1.4631606e-10,1.4295503e-07,2.9916248e-07,S92,3
45,-0.91348,1.0857114,0.62427205,-1.005092,15.600778,0.0966412,4.6598186,0.06838262,-0.0066538383,0.63012797,0.25769457,0.5788217,-1.6207715,0.32940286,-1.0011214,-0.0071542524,0.007878752,-0.8553792,25.27274,0.4940241,-0.43792167,0.78854936,0.551824,-0.76218,0.16649574,0.00031032492,0.9779256,0.0556739,-0.00013687681,0.0017561049,0.13536397,0.00062126666,-0.00015631624,0.09087688,-0.1228068,-9.509152e-08,0.00045353986,-0.046826083,0.22667825,4.211837e-06,S92,3
46,0.99813145,2.085651,0.0,-0.005092144,16.598019,2.8908253e-06,4.6598186,0.0,-1.189799e-09,1.0008345,5.126567e-05,1.5787995,-1.0000001,0.32940286,-1.0,-0.0071542524,3.4256482e-07,-1.8553792,26.272724,0.3690165,0.0,0.0,0.0,-3.348535e-05,0.00010821223,2.8908248e-06,0.9998207,0.0,-1.2055982e-15,0.0,0.0,1.9159613e-07,-0.0,0.31798413,-0.76159406,-0.0071070534,3.425648e-07,-4.0173035e-08,6.519604e-07,3.2256577e-07,S92,3
47,-0.95572,2.2104492,0.6347484,-0.9088144,17.448313,-0.47054398,4.6036487,0.4041697,-0.0017678178,0.7235168,4.9238828e-05,1.4480892,-1.3760622,0.33957824,-1.0167453,0.0003169172,0.23311107,-1.3714172,26.279613,1.0425415,-0.61138994,0.95361567,0.53303826,-0.7145695,0.94674206,-0.020443408,0.7412382,0.3759292,-0.00053818634,0.0013635741,4.7593807e-05,0.00065934996,-0.0073116124,0.009957252,-0.094819546,9.140743e-08,0.14239913,-0.6236508,0.9616959,0.005773688,S92,3
0,-0.3139511,0.074297145,-0.020357192,-1.2211779,-1.7015392,0.93735176,0.4636287,0.21851854,-0.47819048,-0.27653491,0.0013328723,0.61093503,-0.2451443,0.018673113,-1.217254,0.5300468,-0.915164,-0.21003047,0.9160638,0.08794197,-0.1281688,0.0004675863,-0.02035387,-0.8339074,-0.8714274,0.46000528,0.40939173,0.21464998,-0.40476087,-0.08926158,0.0012773557,0.015017177,-0.00024818914,0.00010439043,-0.0030491832,0.00039438708,-0.72321117,-0.0065889964,0.021270962,0.00016169048,S92,4
1,-0.3139511,0.0,0.9796428,-0.0,-0.9999937,-0.06264585,-1.0,1.2185185,-1.4732469,-0.27653503,0.0013328723,0.00038115127,-0.2451443,1.0186714,-1.217254,1.0,-1.9151254,2.5988686e-12,0.916057,1.0865359,-0.3040273,0.0,0.75287986,-0.0,-0.7548413,-0.0,-0.00035838998,0.0,-0.87492037,-0.26969513,0.0013328713,0.00037651224,-0.24029219,0.0,-0.0,0.0,-2.1865603e-11,2.5913863e-12,0.7240268,0.026680596,S92,4
2,-0.3139511,0.0,1.9796429,-0.0,-0.99999136,-1.0625877,-1.0,2.2185185,-2.4693112,-0.27652687,0.0013328722,1.6629858e-08,-0.2451443,2.0186605,-1.217254,1.0,-2.9151235,5.5449846e-12,0.9159887,2.0862675,-0.3040273,0.0,0.9508109,-0.0,-0.02407332,-0.0,-2.2470304e-06,0.0,-0.92440605,-0.2696876,0.0013328712,6.206051e-09,-0.2403474,0.0,-0.0,0.0,-7.821842e-13,5.453568e-12,0.72393787,0.10429822,S92,4
3,-0.33055633,0.5501439,1.0905608,-0.88882315,-1.2900348,-1.05726,-0.34524816,2.2012467,-1.1743376,-0.18544315,0.0009816481,-0.00075303775,-0.29693058,2.038774,-0.0817287,0.27162832,0.47714162,-0.011542587,1.577432,2.9964342,-0.31800842,0.1911569,0.7958237,-0.7104949,-1.8050989e-05,-0.0003016678,-0.32944843,0.51286703,-0.00086477154,-0.16240183,0.00080793205,-1.0376407e-06,-0.05337615,0.81976354,-0.013280836,0.0035832224,0.05796782,-4.6352534e-06,0.0006053588,0.00037109895,S92,4
4,-0.34059292,0.64044935,1.8978702,-1.8760045,-2.155979,-0.07454544,-0.240852,1.7915626,-0.7468481,-0.13922602,0.0009808642,-0.00041027664,-0.07263971,2.04197,-0.15667461,0.015184739,-0.9997873,0.30998674,1.5785877,3.8412452,-0.319319,0.009834976,0.95584655,-0.9459658,-0.030039161,-0.07186558,-0.113717616,0.67048776,-0.45597738,-0.13660292,0.0009807596,-7.366885e-08,-0.0398691,0.0035480089,-0.0056986264,0.004091487,-0.7562971,0.05766991,0.0026497787,0.0016311031,S92,4
5,-0.34059292,0.0,2.89787,-0.0,-1.0002224,-1.0745454,-1.0,2.7915626,-0.89057946,-0.13922623,0.0009808642,-1.4391411e-08,-0.0726397,3.0418324,-0.15667461,0.99999964,-1.9996903,3.2989128e-10,1.5785877,4.8409758,-0.3280066,0.0,0.97591084,-0.0,-0.7421105,-2.3578632e-08,-7.263128e-07,0.0,-0.54846805,-0.13833356,0.0009808637,-7.302355e-09,-0.07251217,0.0,-0.0,1.7476899e-06,-3.2577264e-11,3.2880157e-10,0.91837174,0.1432606,S92,4
6,-0.34059292,0.0,3.89787,-0.0,-1.0000266,-2.0745375,-1.0,3.7915626,-1.8802271,-0.13922645,0.000980864,-6.4763516e-14,-0.0726397,4.041714,-0.15667461,1.0,-2.9996881,5.1026223e-12,1.5783743,5.8409634,-0.3280066,0.0,0.99742544,-0.0,-0.02750267,-0.0,-5.6743187e-07,0.0,-0.94609934,-0.13833378,0.0009808636,-1.1112008e-15,-0.07251122,0.0,-0.0,0.0,-1.0483105e-13,3.1392922e-12,0.9183355,0.12083732,S92,4
7,-0.34059292,0.0,4.89787,-0.0,-1.0001292,-3.0745301,-1.0,4.7915626,-2.8479395,-0.13922013,0.0009808636,-3.9567114e-19,-0.0726397,5.03656,-0.15667461,0.99999976,-3.9996839,5.858292e-12,1.5782028,6.840877,-0.3280066,0.0,0.8776237,-0.0,-0.28676766,-0.0,-1.815782e-07,0.0,-0.6957461,-0.13832757,0.0009808631,-9.4484305e-20,-0.07251217,0.0,-0.0,0.0,-4.659504e-13,5.5440405e-12,0.918286,0.8870138,S92,4
8,-0.34496742,0.002267877,3.899706,-0.92688537,-1.6202459,-3.0445004,-0.3383752,4.1075354,-3.1267786,-0.0019824877,0.00084801525,0.000116116265,-0.075924665,5.039468,-0.04294273,0.27295077,0.7204452,-0.012806968,2.5345201,7.838467,-0.33038858,3.4324507e-06,0.99884033,-0.729123,-2.3423459e-06,-0.032659605,-0.3217173,0.8970734,-0.07127762,-0.0019192038,0.00084752863,6.5473302e-09,-0.0009438458,0.712545,-0.004761292,0.016947197,0.38845176,-1.7386159e-06,0.08207297,0.006674511,S92,4
9,-0.317226,0.13627543,4.5601225,-1.9251506,-2.431889,-2.1196926,-0.30496225,3.1994498,-2.4460046,0.030662242,0.0008476873,0.00037435614,-0.011534658,5.039548,-0.025595997,0.0026088483,-0.99994165,-0.8901853,2.5350142,8.773335,-0.30039975,0.0029035697,0.99888796,-0.9562785,-0.008587644,-0.92237806,-0.009184563,0.09352186,-0.32087567,0.02945572,0.0008476736,5.8449846e-08,-0.0035630434,0.008066723,-0.00066484016,0.00014011683,-0.7264776,-0.039713178,0.0002489928,3.7203088e-05,S92,4
10,-0.3172262,0.0,5.5601225,-0.0,-1.000027,-3.1196918,-1.0,4.1994495,-3.2000122,0.03065589,0.0008476873,1.3845443e-08,-0.011534644,6.0388393,-0.025595997,0.99999976,-1.9997389,3.0639244e-10,2.535014,9.769295,-0.3069967,0.0,0.7744717,-0.0,-0.24325073,-0.0,-1.3845338e-06,0.0,-0.061376955,0.030646289,0.00084768696,7.108383e-09,-0.011534076,0.0,-0.0,2.4967e-07,-2.3198262e-12,3.0617134e-10,0.9874965,0.9919063,S92,4
11,-0.3197941,0.08656126,4.560933,-0.9983998,-1.7685738,-3.0422802,-0.34002304,3.3244965,-3.9098063,0.21237472,0.0004484653,0.0006122151,-0.020202823,6.0417867,-0.0064066635,0.4017408,0.17413652,-0.0019278777,3.527427,10.755583,-0.2807562,0.0010097484,0.99939567,-0.76091385,-9.278638e-07,-0.051813684,-0.32666665,0.4479259,-0.04376797,0.20725036,0.00044042672,5.5283646e-08,-4.1960038e-07,0.94805807,-0.0029958235,0.004801453,0.018429458,-2.2803935e-08,0.015993353,0.001163694,S92,4
12,-0.2675887,1.0250628,5.0346413,-1.991025,-2.485467,-2.2027702,-0.19716406,2.4387121,-0.3163678,0.2370116,0.00044430236,-0.00092961435,-0.09912952,6.0458384,-0.008443119,0.045998555,-0.85294497,-0.9848254,3.5454957,11.644557,-0.2564493,0.51383346,0.999423,-0.9608095,-0.00089112733,-0.7934698,-0.15841527,0.07783076,-0.02028851,0.23195237,0.00044055557,-5.3337004e-07,-0.016735831,0.12120957,-0.0045928187,0.0034641793,-0.6269897,-0.09923276,0.0028889296,0.0119621465,S92,4
13,-0.9225719,0.018378872,5.952158,-2.8739107,-2.3772588,-1.747365,0.31156743,2.4336002,-0.0025476695,0.93155265,0.0004435566,-0.00012170903,-0.07132974,6.04589,-0.65792847,0.103033945,0.50471646,-1.193504,3.8780634,12.322976,-0.112406604,1.8965857e-06,0.9994879,-0.99359846,-0.00018021266,-0.7728389,0.2989589,0.1341494,-1.4138766e-05,0.7311338,0.0004435332,-1.1712266e-08,-0.0050867484,0.003903494,-0.00024668578,0.04682006,0.45678064,-0.0073814495,0.05216226,0.61326844,S92,4
14,-0.9225726,6.353704e-08,6.952158,-5.9604645e-07,-1.0011481,-2.747365,-1.0,3.4336002,-0.921219,0.9314643,0.00044353036,-1.7660895e-08,-0.07123144,1.2193177,-0.65792847,0.9999883,-0.49527735,7.172569e-10,3.878026,13.322407,-0.7271122,6.353691e-08,0.003396654,-5.960464e-07,-0.69395566,-0.0,-0.0,0.0,-0.14399901,0.731276,0.0004435303,-1.4119538e-08,-0.071066394,0.0,-0.0,0.0,-1.13832095e-11,7.169008e-10,0.99914116,0.99997663,S92,4
15,-0.9198,0.018550538,5.956468,-0.99633014,-1.627603,-1.7247819,-0.2928362,0.9949585,-1.8033831,0.6972506,4.215697e-05,0.0026506248,-0.0793703,1.332858,-0.0010386516,1.0001227,0.06951054,-0.00020406487,4.8773475,14.31863,-0.68466645,5.1474846e-05,0.9999473,-0.76003784,-1.1035436e-06,-0.430581,-0.2843871,0.2390738,-0.19171149,0.6016287,2.8199363e-05,2.440933e-07,-5.4290677e-08,0.86899984,-0.001032207,0.0023148248,0.033228215,-2.1198925e-09,0.54784817,0.32032478,S92,4
16,-0.9198,4.422793e-09,6.956468,-8.940697e-08,-1.0019194,-2.724782,-1.0,1.9949576,-2.6613595,0.6972338,4.215696e-05,7.899478e-10,-0.079370275,2.300404,-0.0010386516,0.999999,-0.93049985,3.3649348e-09,4.877346,15.3186,-0.72580284,4.422526e-09,0.9503651,-8.940696e-08,-0.23733659,-0.0,-0.0,0.0,-0.9423,0.60260904,4.2156957e-05,7.810126e-12,-0.07920377,0.0,-0.0,3.4045894e-07,-1.2395795e-11,3.3548488e-09,0.99987864,0.99997723,S92,4
17,-0.92149055,0.049082365,6.0135345,-0.99778277,-1.5204566,-2.6960819,-0.18170059,1.0962434,-2.8007267,0.54996973,5.8080327e-06,-0.0006986635,-0.092801385,2.3040917,-0.00026713772,0.74686277,0.64176923,-0.0012030492,5.8754387,16.317514,-0.7248434,0.0005718461,0.9992264,-0.7606564,-0.0,-0.011553744,-0.17921306,0.21907121,-0.0005945304,0.49935636,5.429763e-06,-4.3767407e-08,-0.000111251786,0.97934705,-0.00020481712,0.0061563994,0.17397608,-2.5110474e-08,0.13137655,0.28334948,S92,4
18,-0.92149055,5.851074e-09,7.0135345,-0.0,-1.0123287,-3.6960819,-1.0,2.0962377,-3.026818,0.5499587,5.8080323e-06,-1.6657437e-10,-0.09280133,3.2348292,-0.00026713772,0.99997693,-0.3582812,1.1337647e-07,5.875438,17.317488,-0.72660184,5.85068e-09,0.9896467,-0.0,-0.741947,-1.9049999e-06,-0.0,0.0,-0.9897821,0.50048923,5.808032e-06,-2.2969183e-12,-0.09253563,0.0,-0.0,9.305764e-07,-3.5344453e-12,1.1310978e-07,0.99997705,0.9971506,S92,4
19,-0.92149055,0.0,8.013535,-0.0,-1.0000147,-4.6960516,-1.0,3.0962377,-4.0259156,0.5499306,5.808022e-06,-8.886102e-16,-0.09280133,4.230732,-0.00026713766,1.0,-1.3580453,1.1943864e-12,5.872937,18.317486,-0.72660184,0.0,0.99570554,-0.0,-2.126752e-05,-0.0,-4.2443903e-06,0.0,-0.72115135,0.5004682,5.8080213e-06,-8.4606754e-18,-0.09249813,1.489486e-07,-0.0,0.0,-6.695129e-13,4.521176e-13,0.9999823,0.9283454,S92,4
20,-0.9230083,0.024370845,7.0482893,-0.99769044,-1.8188424,-4.675102,-0.31371343,2.037823,-3.970011,0.7191237,1.0997499e-06,-0.00027584564,-0.106147,4.232011,-0.0005773901,0.23502746,0.45322266,-0.0016623297,6.8687363,19.315777,-0.72414076,8.245738e-05,0.99952763,-0.76061887,-1.9791901e-07,-0.059361182,-0.30212346,0.23715197,-0.0006587281,0.61404866,1.0873259e-06,-7.73581e-09,-7.59882e-05,0.99510074,-0.00031001333,0.0060523115,0.030678302,-4.6912914e-09,0.021757001,0.037848365,S92,4
21,-0.9230083,-1.934972e-06,8.048289,-0.0,-1.0029224,-5.675102,-1.0,3.037822,-4.518591,0.7191168,1.0997496e-06,-5.7545885e-11,-0.10614696,5.229044,-0.0005773901,0.99999785,-0.54693294,4.2978062e-08,6.8687363,20.315565,-0.72731745,-1.9349698e-06,0.9768358,-0.0,-0.6721473,-1.4900812e-07,-2.2697275e-08,0.0,-0.9495328,0.616362,1.0997495e-06,-5.0942384e-12,-0.10574953,0.0,-0.0,2.0427524e-07,-2.0117237e-12,4.2939988e-08,0.999954,0.9963405,S92,4
22,-0.9230083,-0.0,9.048289,-0.0,-1.0001326,-6.6751013,-1.0,4.037822,-5.5118637,0.71907973,1.0997488e-06,-2.5553515e-16,-0.10614696,5.745916,-0.00057739,1.0,-1.5469288,3.5190858e-12,6.8662,21.315565,-0.72731745,-0.0,0.9975944,-0.0,-0.00023148375,-0.0,-3.631564e-07,0.0,-0.96554935,0.61633897,1.0997487e-06,-3.1325761e-19,-0.105742544,0.0,-0.0,9.07891e-08,-1.332165e-12,6.7384726e-13,0.9999976,0.9938334,S92,4
23,-0.9230083,-0.0,10.048289,-0.0,-1.0015755,-7.675101,-1.0,5.037822,-6.4966,0.71904874,1.0997438e-06,-3.6554598e-22,-0.10614696,3.4860773,-0.00057739,0.9999996,-2.5469036,3.9294045e-12,6.86442,22.315563,-0.72731745,-0.0,0.9336927,-0.0,-0.0051498464,-0.0,-1.3618364e-07,0.0,-0.70146346,0.6163198,1.0997437e-06,-2.2938653e-24,-0.105747916,0.0,-0.0,2.4966997e-07,-1.4867257e-12,1.1149593e-12,0.9999968,0.99936134,S92,4
24,-0.92456096,0.11826733,9.1705265,-0.9947772,-1.7977982,-7.5792103,-0.24782097,2.4642878,-6.2782817,0.71029687,4.2931407e-07,-0.0007935446,-0.13212252,3.4913619,-0.00024916048,0.48639265,0.69668937,-0.0010224843,7.860736,23.313608,-0.7244041,0.002253191,0.99792004,-0.7593876,-1.9747148e-07,-0.032517,-0.24167234,0.1997482,-0.0005296432,0.60942966,3.981962e-07,-5.354239e-08,-5.705828e-05,0.9963357,-0.0002154875,0.0098880585,0.1085908,-9.908449e-09,0.055518,0.33504358,S92,4
25,-0.92456096,1.0573923e-08,10.1705265,-0.0,-1.0185392,-8.57921,-1.0,3.4642797,-6.5605793,0.7102803,4.29314e-07,-1.4189683e-10,-0.13212244,4.2838755,-0.00024916048,0.9999829,-0.3033818,1.6399476e-07,7.860735,24.31359,-0.72804797,1.0573081e-08,0.98890114,-0.0,-0.72545624,-3.6358829e-06,-0.0,0.0,-0.99530995,0.6108526,4.2931396e-07,-1.7203234e-12,-0.13135861,0.0,-0.0,1.8611589e-06,-4.2477844e-12,1.6366143e-07,0.9999946,0.99899334,S92,4
26,-0.9257957,0.0034335423,9.174916,-0.98767877,-1.2213291,-8.353426,-0.14238453,1.0826975,-6.711672,0.4406728,2.1011783e-07,-0.00025218524,-0.13407221,4.296932,-0.0004548058,0.95017993,0.58041316,-0.0015808513,8.859617,25.31344,-0.7271287,4.5530455e-06,0.9996836,-0.756362,-2.5035318e-08,-0.021815866,-0.14106369,0.4646389,-0.0056816475,0.41368946,2.0627073e-07,-5.5465903e-09,-0.0003844514,0.99890417,-0.00026913968,0.014386733,0.3414329,-1.13073924e-07,0.6576499,0.59007037,S92,4
27,-0.9257957,-1.48193e-07,10.174916,-1.4901161e-06,-1.0010529,-9.353426,-1.0,2.0826964,-7.6338463,0.4406683,2.1011779e-07,-2.2547117e-11,-0.13407218,5.29419,-0.0004548058,0.99999785,-0.41976184,2.220691e-09,8.859609,26.313343,-0.72862774,-1.4819197e-07,0.97976464,-1.490116e-06,-0.2061334,-0.0,-0.0,0.0,-0.9489576,0.41419825,2.1011778e-07,-4.235966e-13,-0.13326506,0.0,-0.0,0.0,-4.445715e-12,2.1997872e-09,0.9999385,0.9809848,S92,4
28,-0.9257957,-0.0,11.174916,-0.0,-1.0003155,-10.353423,-1.0,3.0826964,-8.62421,0.4406559,2.1011753e-07,-1.6126955e-17,-0.13407218,6.260218,-0.0004548058,0.9999998,-1.419748,3.4066862e-12,8.8580675,27.313341,-0.72862774,-0.0,0.99468946,-0.0,-0.00044378618,-0.0,-4.7664278e-07,0.0,-0.7223549,0.41418794,2.101175e-07,-6.1637195e-20,-0.13326173,0.0,-0.0,1.3618364e-07,-3.4949458e-13,2.6823398e-13,0.9999902,0.8980077,S92,4
29,-0.9269251,0.0010277316,10.1823635,-0.9821412,-1.8890934,-10.296903,-0.4822139,2.1036687,-8.574228,0.76392305,2.0897775e-07,-1.4896503e-05,-0.13861051,6.260825,-0.0025817524,0.086362325,0.39779708,-0.00011415671,9.850709,28.312744,-0.7269841,1.7231748e-07,0.9998669,-0.7539883,-4.5551963e-07,-0.32020432,-0.4411315,0.48419154,-0.0029071267,0.6393049,2.0888811e-07,-1.0166463e-10,-0.0002944027,0.97478205,-0.0005799687,0.009701938,0.027068928,-1.1757546e-10,0.02470241,0.017507138,S92,4
30,-0.8696642,0.8305624,10.613391,-1.9817452,-2.762333,-9.309166,-0.34380284,1.3785133,-1.32743,0.8597396,2.0508871e-07,-0.0002703237,-0.109042384,6.2618427,-0.002101129,0.022529079,-0.97843575,-0.9891395,9.8864765,29.290396,-0.68963516,0.01023286,0.9996756,-0.9620067,-0.00023622924,-0.99433863,-0.16839033,0.013113411,-0.039326455,0.6959315,2.0498767e-07,-6.928395e-09,-0.01064151,0.1064438,-0.001573056,0.004921466,-0.5910947,-0.022617992,0.0035283102,0.18966542,S92,4
31,-0.86966425,0.0,11.613391,-0.0,-1.0015593,-10.309166,-1.0,2.3785126,-2.0165865,0.85958743,2.0508871e-07,-2.408826e-09,-0.10904216,7.079194,-0.002101129,0.9999986,-1.9778585,8.3175156e-10,9.886476,30.29027,-0.7012036,0.0,0.8230221,-0.0,-0.27637765,-3.2782555e-07,-9.07891e-08,0.0,-0.33008206,0.69604504,2.050887e-07,-7.968614e-11,-0.1086085,0.0,-0.0,6.514113e-06,-1.5792589e-12,8.207232e-10,0.99999726,0.9999747,S92,4
32,-0.87048984,0.022706239,10.620206,-0.9986755,-1.8397815,-10.124393,-0.42085695,0.8946044,-2.6537936,1.1937997,5.1554466e-08,-0.00013607838,-0.11614714,7.0839167,-0.0004475078,0.61949927,0.15070353,-0.0006765677,10.885356,31.289364,-0.68200016,3.834124e-05,0.99969935,-0.76103383,-1.416764e-07,-0.3233798,-0.396081,0.15826571,-0.005579822,0.83064497,5.0484307e-08,-2.3562172e-09,-2.7671158e-06,0.99812645,-0.00034946704,0.01577473,0.010991826,-1.1364042e-09,0.09051864,0.11392144,S92,4
33,-0.82894677,0.24677655,11.539387,-1.9981593,-2.8163252,-9.125018,-0.24729806,0.4402378,-0.9532946,1.9872732,4.9551726e-08,-2.6245127e-05,-0.11291043,7.0850916,-0.0073204483,0.0068619275,-0.9675023,-0.8902886,11.434268,32.287148,-0.67497563,0.0001369378,0.99996763,-0.96364176,-0.00016457822,-0.999715,-0.1111502,0.041390546,-0.103513524,0.96276915,4.954822e-08,-1.1967134e-10,-0.008350904,0.1000378,-0.0045994297,0.004560257,-0.4133717,-0.00087121176,0.028899143,0.79734147,S92,4
34,-1.2611527,0.09888994,11.681125,-2.9962125,-3.302463,-9.96255,0.34064174,0.42390364,-0.054693688,2.7522407,7.9200254e-07,-0.008782084,-0.04263992,6.913532,-0.010549456,0.16023874,0.9983962,-0.8302544,12.157131,33.271896,-0.64520913,0.00016991844,0.86577225,-0.9950171,-8.024872e-06,-0.94848454,0.30446488,0.0013720217,-1.0971994e-05,0.9918632,7.917029e-07,-2.1500277e-06,-4.6358768e-05,0.13230102,-0.008688084,0.098681115,0.7193095,-0.014917804,0.6106928,0.99988854,S92,4
35,-1.2611527,1.473575e-07,12.681125,-3.2482274e-06,-1.0065928,-10.96255,-1.0,1.4239032,-1.0196191,2.751307,7.919999e-07,-3.899725e-08,-0.04263725,1.3689154,-0.010549456,0.99993205,-0.001695931,1.3994551e-10,12.156736,34.27186,-0.8513816,1.45582e-07,0.23268935,-3.248227e-06,-0.15451907,-8.940697e-08,-0.0,0.0,-0.24492949,0.9918809,7.919998e-07,-8.144083e-10,-0.0419479,0.0,-0.0,2.2696424e-08,-6.1662186e-15,9.249078e-11,0.9999956,0.9999912,S92,4
