,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
33,2.0571518,4.3230147,1.837543,0.7525485,2.8026984,1.2177926,1.0512998,0.48194695,-0.39825645,0.96506345,-0.8344985,0.5328364,0.039667577,-0.425403,0.27604842,-0.48562378,-0.32858613,5.5421166,-0.84192514,0.9144791,0.20524743,0.31345257,0.4787838,0.035866726,0.69911236,0.8004972,0.5892877,0.055459976,-0.05361647,0.3336074,-0.036633674,0.3832136,0.016944414,-0.23372035,0.16542086,-0.21417144,-0.05548601,0.40637442,-0.37021625,0.07699085,A34CPKFZXBX1PO,0
34,2.1108098,4.41989,1.8019066,0.61559045,2.8534322,1.2057967,1.013578,0.46791768,-0.6511371,0.99064314,-0.783761,0.5663187,0.033865128,-0.49709228,0.21099518,-0.4880961,-0.4079455,5.6455584,-0.8410296,0.80911815,0.16439408,0.31059292,0.47387618,0.03251827,0.6666562,0.79224855,0.5679216,0.051695447,-0.08725786,0.4229481,-0.028027201,0.37316784,0.014224652,-0.2629457,0.11814957,-0.23024102,-0.048642732,0.39272797,-0.42151356,0.06594984,A34CPKFZXBX1PO,0
35,2.1451335,4.604596,1.9196924,0.7843211,2.8888736,1.248976,1.0577085,0.45021194,-0.40059435,1.0096365,-0.7601708,0.6287217,0.031259473,-0.34855992,0.13463631,-0.49180424,-0.28575352,5.7755327,-0.87861943,0.8590654,0.1920624,0.3620761,0.39610097,0.0352138,0.7470161,0.8081016,0.60078657,0.047876902,-0.06564044,0.34788868,-0.03983713,0.45272854,0.0147482455,-0.18686967,0.09024064,-0.21489578,-0.04412782,0.36333457,-0.3282061,0.07704251,A34CPKFZXBX1PO,0
36,2.1995783,4.6875257,1.9313471,0.7854643,2.865117,1.1962447,1.0584161,0.4602542,-0.35303488,1.0379027,-0.80470836,0.55224526,0.03847278,-0.41815853,0.21851858,-0.4924038,-0.3131621,5.885153,-0.8525965,0.9271468,0.21050887,0.30692405,0.49088985,0.03806603,0.7023612,0.79342645,0.59259045,0.05388824,-0.048095766,0.3492808,-0.036056798,0.3927376,0.016610643,-0.22880337,0.13235417,-0.22027208,-0.05300134,0.40082952,-0.36983266,0.076421745,A34CPKFZXBX1PO,0
37,2.2675776,4.7563157,1.9303945,0.7813798,2.8472834,1.1761583,1.0528781,0.46979752,-0.3300518,1.0628511,-0.8373388,0.53681713,0.04005694,-0.4251876,0.26491678,-0.48988885,-0.32982755,5.9964757,-0.84424996,0.9536679,0.20716877,0.31398425,0.48274797,0.036740787,0.70024997,0.78808886,0.58883756,0.054094467,-0.04503007,0.35222328,-0.036811452,0.38626516,0.01716671,-0.23424046,0.15896982,-0.21671979,-0.055958945,0.40513492,-0.37120786,0.07933513,A34CPKFZXBX1PO,0
38,1.898758,4.760631,2.085352,0.9736851,2.34191,1.0804229,1.2301574,0.46345484,0.07610732,0.95175767,-0.76069343,0.8702527,-0.048020106,0.29423836,0.03469567,-0.54381084,-0.07563862,5.958748,-0.7530838,0.8889088,0.26311165,0.6006271,0.19123487,0.099779926,0.80721045,0.6926043,0.5800643,0.075782135,0.031195173,0.31431147,-0.13406949,0.5759776,-0.03087996,0.11981343,0.027065542,-0.21900429,-0.013849265,0.34058297,-0.15929788,0.17836122,A34CPKFZXBX1PO,0
39,1.9459574,4.2543926,1.5684924,0.24788313,2.2000108,1.0000122,1.1644754,0.7089139,-0.5661393,1.0370739,-1.0160358,0.42306444,0.11232385,-0.18862219,0.536362,-0.3206666,-0.62333137,5.5157256,-0.7085471,0.88312995,0.38766176,0.23610315,0.6965782,0.055479947,0.42698976,0.6680473,0.5111266,0.1593445,-0.055548042,0.43938178,-0.062137887,0.17840858,0.042922102,-0.11189997,0.15157539,-0.15613456,-0.15801543,0.6039022,-0.4541023,0.11724588,A34CPKFZXBX1PO,0
40,1.733002,4.174075,1.7531803,0.6458585,1.7845312,1.0126002,1.2592642,0.66846025,-0.14177443,0.9051111,-0.92605555,0.787414,-0.0039511845,0.2721502,0.26938593,-0.39604703,-0.24371985,5.4330025,-0.58661526,0.8040379,0.29020518,0.61507875,0.1953529,0.08222213,0.7405375,0.6620875,0.5431487,0.11021414,-0.059635717,0.30182502,-0.16904418,0.53263235,-0.0024543647,0.11396481,0.1998315,-0.16574512,-0.054975014,0.37572268,-0.16732162,0.19829251,A34CPKFZXBX1PO,0
41,1.7627976,4.4506845,1.8559453,0.6254347,2.1266391,1.104812,1.0872546,0.53383267,-0.48055515,0.93459547,-0.76791734,0.70640594,0.0135781085,-0.443863,0.05768928,-0.4252094,-0.23817208,5.571661,-0.87028325,0.7830056,0.16841489,0.3540251,0.38582772,0.03183713,0.7076828,0.7560069,0.59186226,0.04874894,-0.08667255,0.40700033,-0.03213825,0.44495204,0.0063399132,-0.21045324,0.035939865,-0.21036077,-0.026900534,0.33871993,-0.3859041,0.061264955,A34CPKFZXBX1PO,0
42,1.5936928,4.580003,2.0310946,0.8706341,1.9899552,1.1429962,1.1870974,0.5134083,-0.1111892,0.9091297,-0.71975553,0.82627237,-0.015676256,0.09764342,-0.10562791,-0.47405952,-0.040411793,5.634641,-0.87925863,0.7972429,0.22925082,0.5111872,0.25713664,0.07208364,0.771873,0.7393989,0.5957965,0.07430449,-0.035534192,0.3189872,-0.0903614,0.554695,-0.009288695,0.04545112,-0.07900636,-0.2045645,-0.0071487688,0.33819246,-0.21988516,0.1270678,A34CPKFZXBX1PO,0
43,1.388851,4.8185596,2.1414711,0.83108085,1.9966333,1.205834,1.1839037,0.47693318,-0.25904563,0.8887712,-0.6309087,0.91822493,-0.04604484,0.100681,-0.31313682,-0.5243524,0.06739448,5.684139,-0.9500112,0.7405538,0.18611379,0.500515,0.26204488,0.07549833,0.7572859,0.74496204,0.58003056,0.065930136,-0.088545725,0.39030692,-0.06696577,0.54628515,-0.027563382,0.043618537,-0.21394588,-0.24608332,0.00867041,0.31664696,-0.2814727,0.11014425,A34CPKFZXBX1PO,0
44,1.1755924,5.0510445,2.3039095,0.89318115,1.9801426,1.3186382,1.2905451,0.47274533,-0.11655328,0.85209894,-0.6230908,0.8518852,-0.048353657,0.2595155,-0.29155013,-0.56787854,0.122761205,5.689436,-1.0078614,0.7458044,0.24202766,0.48920947,0.2772861,0.08327122,0.79249644,0.78641987,0.65351707,0.059295207,-0.03485495,0.32653773,-0.08618813,0.5398685,-0.031782497,0.11938715,-0.19882414,-0.2222989,0.021680493,0.32644078,-0.2027687,0.10476822,A34CPKFZXBX1PO,0
45,0.9617851,5.2730246,2.4315534,0.91043985,1.9625425,1.3921661,1.3361571,0.46838966,-0.021031957,0.820486,-0.6215027,0.85453874,-0.051138207,0.28721294,-0.26939538,-0.6044903,0.1531195,5.716809,-1.0320374,0.7531187,0.21904312,0.48806766,0.28366986,0.08326866,0.7958555,0.8012257,0.6575966,0.05897276,-0.006318838,0.31435558,-0.08587004,0.5410579,-0.03374242,0.13081397,-0.18214123,-0.23431012,0.02632486,0.33006296,-0.20705263,0.107245184,A34CPKFZXBX1PO,0
46,1.130006,4.9775014,2.0580578,0.5364057,2.0367565,1.2243469,1.2276859,0.61827046,-0.36867562,0.8850412,-0.89192545,0.39721167,0.07246881,-0.21831664,0.29377759,-0.51799625,-0.22993875,5.551593,-0.84152675,0.90743077,0.31154895,0.2523213,0.68393344,0.074994,0.5547722,0.77229214,0.5845955,0.117735766,-0.038818356,0.33056617,-0.06117341,0.23167644,0.031387728,-0.1315429,0.11772111,-0.222179,-0.06639621,0.5401327,-0.42438295,0.107394926,A34CPKFZXBX1PO,0
47,1.1033237,5.1496353,2.1147614,0.67573595,2.0183737,1.3357267,1.1540656,0.5642318,-0.37986135,0.8502,-0.74762523,0.797104,-0.0029191226,0.05397448,0.0003940314,-0.5481902,-0.056215085,5.619009,-0.8882563,0.77271765,0.15747887,0.5361657,0.23798592,0.057287503,0.7487232,0.7853418,0.5632139,0.07212217,-0.12688634,0.37384176,-0.07362172,0.51472473,-0.001704332,0.024722809,0.0002770094,-0.23986182,-0.0073075425,0.339924,-0.29066595,0.1252058,A34CPKFZXBX1PO,0
48,1.0984106,4.705893,1.9424968,0.8457508,1.6842568,1.1490821,1.246773,0.6488645,-0.20160165,0.8866129,-0.8733027,0.66851413,0.060988966,0.028591,0.057461254,-0.5849689,0.04537963,5.2893195,-0.8161417,0.8227113,0.3188981,0.46217972,0.41323715,0.16101629,0.6176288,0.68700767,0.5152753,0.16440535,-0.056630574,0.30339834,-0.14260766,0.40274847,0.032373562,0.013487237,0.03635251,-0.2530472,0.013610678,0.48012304,-0.29709378,0.19298948,A34CPKFZXBX1PO,0
49,1.3681312,4.3777657,1.4951135,0.4375155,1.786499,1.0337347,1.0685434,0.7306782,-0.66613245,0.95431805,-1.0149364,0.40292454,0.08889802,-0.35570312,0.42485875,-0.5195133,-0.39973727,5.204105,-0.70368266,0.83575696,0.24918911,0.27842534,0.5958465,0.055971835,0.46929315,0.7050379,0.49305308,0.1367654,-0.0821904,0.40887418,-0.048805337,0.22248699,0.03207672,-0.20106067,0.16977145,-0.25689483,-0.08813289,0.5328596,-0.4509203,0.10829489,A34CPKFZXBX1PO,0
50,1.3653605,4.4931154,1.7346184,0.7593096,1.7443538,1.1549098,1.1651726,0.65950036,-0.22471526,0.91477925,-0.8820795,0.7518203,0.020304685,0.08872053,0.15727243,-0.5446639,-0.13571304,5.2963777,-0.7795089,0.81384933,0.21843606,0.5437185,0.22432974,0.05930478,0.7467344,0.74550426,0.5805087,0.08297935,-0.07340989,0.3182596,-0.10256113,0.52289665,0.011789913,0.041218556,0.11739424,-0.22132002,-0.024925716,0.35099483,-0.21865174,0.1350686,A34CPKFZXBX1PO,0
51,1.502682,4.2148333,1.4811428,0.42887565,1.9027357,1.1109862,1.1812162,0.75500864,-0.4637265,0.97111547,-1.0748256,0.3616532,0.089535154,-0.2758499,0.4807004,-0.461962,-0.45532438,5.1637864,-0.7817648,0.9481301,0.36061084,0.25799176,0.6210218,0.060292978,0.5307755,0.7379027,0.5760599,0.12750888,-0.0473836,0.34607565,-0.065289415,0.2079423,0.036995083,-0.16179089,0.18871097,-0.1958303,-0.12450536,0.54866564,-0.40599853,0.103637554,A34CPKFZXBX1PO,0
52,1.3033556,4.471822,1.7221172,0.5450499,2.0128884,1.3679721,1.1956813,0.6798898,-0.51680875,0.91525537,-0.86222684,0.76485384,0.0004456453,0.03321448,0.19490056,-0.49903673,-0.17816134,5.21464,-0.94998085,0.76598126,0.19991387,0.5211702,0.23452288,0.05102358,0.75899947,0.79387194,0.60919505,0.06852682,-0.15452643,0.4098763,-0.08443752,0.477863,0.00027904822,0.015728353,0.12668726,-0.19760522,-0.022217339,0.34449756,-0.26830497,0.10605587,A34CPKFZXBX1PO,0
53,1.158092,4.705513,1.9762065,0.7312843,2.1722636,1.4708942,1.2617722,0.62419045,-0.27226844,0.90049714,-0.7793865,0.77464306,-0.006843115,0.060023405,0.076071426,-0.53624064,-0.029246584,5.2810774,-0.9957934,0.7863384,0.23854093,0.45623875,0.300547,0.0616699,0.7828052,0.8295929,0.6547009,0.065673985,-0.067051165,0.3345654,-0.08072822,0.49935198,-0.004187602,0.029021721,0.05199551,-0.2074383,-0.0048458986,0.34540668,-0.23189797,0.093170896,A34CPKFZXBX1PO,0
54,1.2995878,4.388182,1.6904967,0.44016904,2.2039797,1.3034503,1.2047197,0.73201585,-0.48826486,0.95677626,-1.0074981,0.37094605,0.081351005,-0.26726285,0.44035664,-0.45605612,-0.37373364,5.155186,-0.824497,0.9204941,0.33532646,0.25438055,0.65439075,0.0618935,0.54691064,0.7934044,0.57988435,0.12890613,-0.048776455,0.34198013,-0.063548684,0.21598165,0.03404396,-0.16015057,0.17178163,-0.19379061,-0.10247397,0.55071115,-0.420255,0.10652271,A34CPKFZXBX1PO,0
55,1.1503662,4.544441,1.8082104,0.5337681,2.1948638,1.4832401,1.216413,0.6914358,-0.5621467,0.8990894,-0.86769307,0.72358525,0.0017821416,5.3934753e-05,0.22002259,-0.49706945,-0.15083598,5.12822,-0.94340074,0.74106216,0.20957123,0.50866747,0.27369207,0.062467914,0.7363688,0.8051174,0.5941737,0.08364912,-0.15845335,0.40112513,-0.09232694,0.4411025,0.0010895607,2.5943198e-05,0.13498276,-0.19766846,-0.021697147,0.38127622,-0.28913817,0.117267594,A34CPKFZXBX1PO,0
56,1.241241,4.281431,1.4695625,0.26885548,2.2549188,1.3897046,1.1545353,0.77882105,-0.8411933,0.95427006,-0.9829259,0.45285666,0.085625045,-0.31517997,0.4588123,-0.42283583,-0.4787121,4.9011436,-0.8299694,0.7529241,0.29367334,0.2874567,0.5847711,0.047344383,0.5169653,0.7925213,0.5485163,0.13676564,-0.09553155,0.42514533,-0.06266238,0.22370635,0.03695669,-0.17690757,0.1729627,-0.19184047,-0.09952792,0.53528005,-0.4495424,0.09913558,A34CPKFZXBX1PO,0
57,1.4153064,3.9609473,1.2720119,0.26222828,2.2261465,1.3599924,1.1630161,0.8696866,-0.80503803,0.9857305,-1.14129,0.31502485,0.11423217,-0.34922794,0.5766602,-0.36763173,-0.6064558,4.7496595,-0.78999543,0.8331064,0.34759647,0.3110724,0.5390098,0.039603677,0.5445879,0.8009038,0.5535088,0.14789242,-0.08879868,0.3463344,-0.08395202,0.19427109,0.04898327,-0.20422216,0.23460308,-0.15076852,-0.1656286,0.56260085,-0.40233597,0.123049326,A34CPKFZXBX1PO,0
58,1.53476,3.6682682,1.1029121,0.23836291,2.1919322,1.3387132,1.1765826,0.93701935,-0.7772248,1.01798,-1.255907,0.29347533,0.12195474,-0.3695587,0.63820946,-0.3197016,-0.69577825,4.618531,-0.7887103,0.8772215,0.36328128,0.30820823,0.5052167,0.035027057,0.54641306,0.79578406,0.5567883,0.15272857,-0.08973462,0.3482801,-0.08627163,0.1810318,0.051905934,-0.21293078,0.25496858,-0.13098146,-0.18055448,0.57032484,-0.4044132,0.12344762,A34CPKFZXBX1PO,0
59,1.628667,3.3979387,0.96387357,0.22032599,2.1666698,1.3261169,1.1828904,0.98573726,-0.7601956,1.0488315,-1.3342457,0.29010493,0.124271154,-0.37959367,0.6655428,-0.28051323,-0.75936973,4.4999356,-0.7908964,0.9002451,0.371828,0.30810356,0.4707761,0.032321174,0.54402417,0.79277086,0.5579023,0.15714991,-0.089401975,0.3536243,-0.08874583,0.17907,0.052648008,-0.21786317,0.26459,-0.1155187,-0.19135118,0.57031775,-0.4070493,0.12526335,A34CPKFZXBX1PO,0
60,1.7017556,3.148921,0.85049903,0.20720923,2.1476057,1.3181913,1.1867778,1.0197482,-0.7502283,1.0786427,-1.3867402,0.28978744,0.12498159,-0.38553554,0.67671275,-0.24827291,-0.8049634,4.3926735,-0.7933762,0.91306525,0.37757742,0.3072235,0.43707886,0.030427428,0.5422574,0.7906601,0.5586462,0.16020833,-0.0892878,0.35875782,-0.09062465,0.17871135,0.052748833,-0.2205549,0.26899055,-0.102759145,-0.19846615,0.56932056,-0.40895143,0.12605707,A34CPKFZXBX1PO,0
61,1.4878974,3.3058734,1.215004,0.5378644,2.0900998,1.4482322,1.2962458,0.9314207,-0.40697128,1.0138531,-1.1807015,0.6688842,0.043929625,-0.018942736,0.4427397,-0.322558,-0.3699032,4.4425707,-0.90189886,0.8378811,0.29725996,0.50683224,0.24561456,0.05887545,0.7532686,0.80749387,0.62365955,0.10567638,-0.11823357,0.34553808,-0.13650414,0.44761518,0.026629087,-0.009102118,0.2834876,-0.12303778,-0.06904585,0.39747193,-0.23730816,0.13153264,A34CPKFZXBX1PO,0
62,1.5824966,2.9769368,0.9639631,0.35544083,2.0385308,1.2472712,1.1366364,0.91900647,-0.68901145,1.0978235,-1.188654,0.46714544,0.096814685,-0.35194257,0.5383568,-0.30601463,-0.6727088,4.378502,-0.7578104,0.8608329,0.2884188,0.29678875,0.47658768,0.055299,0.48875383,0.75651187,0.49764323,0.17225,-0.09449667,0.430083,-0.06520317,0.24803637,0.0363102,-0.18802345,0.22395982,-0.15632735,-0.13101672,0.5384118,-0.45577636,0.12274093,A34CPKFZXBX1PO,0
63,1.4349748,3.1389384,1.3088756,0.6155997,1.9936674,1.394605,1.2658277,0.8477419,-0.38470334,1.0340551,-1.0466743,0.6904409,0.030173255,0.018001825,0.3348227,-0.37222973,-0.2924335,4.428798,-0.87986594,0.7993989,0.28690997,0.5108384,0.2502135,0.06822881,0.74337465,0.7969801,0.61918813,0.09865495,-0.10905367,0.35135844,-0.13021623,0.456773,0.018270541,0.00864754,0.21955746,-0.14133185,-0.05743803,0.3868094,-0.22815724,0.12875322,A34CPKFZXBX1PO,0
64,1.2741197,3.2957094,1.5434113,0.68849653,1.9902711,1.3706868,1.2307445,0.7391323,-0.39955676,1.0109166,-0.8639821,0.849593,-0.017094225,-0.019331895,0.027401507,-0.44256002,-0.0933435,4.4967923,-0.92258364,0.7449519,0.21032888,0.49403024,0.27233937,0.07829324,0.71480983,0.77303195,0.5630721,0.10538488,-0.12721723,0.41261312,-0.08956412,0.49429056,-0.009616524,-0.008468317,0.0185982,-0.2086277,-0.013355155,0.36666843,-0.31005308,0.12332423,A34CPKFZXBX1PO,0
65,1.349483,3.1009495,1.2491319,0.33198607,2.0887733,1.3055322,1.1542056,0.8002218,-0.7732512,1.0600501,-0.97846437,0.48123947,0.081324734,-0.31906796,0.3748592,-0.3804016,-0.4322364,4.3497405,-0.8297671,0.7466552,0.2981608,0.2838371,0.55280274,0.058185294,0.5145645,0.77428555,0.5491248,0.14043392,-0.09160306,0.45212162,-0.0635136,0.23772506,0.035487425,-0.17975713,0.14391044,-0.17638646,-0.09265962,0.5260369,-0.44650987,0.09845653,A34CPKFZXBX1PO,0
66,1.6959343,3.2942758,1.2553332,0.3418706,2.4327626,1.2369028,1.0119889,0.6091083,-0.84870833,1.0663544,-0.97017014,0.30948353,0.028887315,-0.49513185,0.49084395,-0.36864403,-0.56113577,4.5159993,-0.79864985,0.8126993,0.18396093,0.19409472,0.56737727,0.010004805,0.6426713,0.826661,0.630498,0.039444935,-0.044356916,0.38811132,-0.017817227,0.22608651,0.01032567,-0.31372562,0.21487617,-0.15691908,-0.081556015,0.42803973,-0.4429127,0.035276197,A34CPKFZXBX1PO,0
67,2.0098934,3.328569,1.2131813,0.35396504,2.5839946,1.089067,0.9625558,0.48445484,-0.96718895,1.0770392,-0.8886194,0.3671155,0.019714098,-0.550354,0.47114038,-0.3614496,-0.77031463,4.666107,-0.7488685,0.77757967,0.123780586,0.19549027,0.56162024,0.010187369,0.59734654,0.77633655,0.5839155,0.04002803,-0.055255596,0.45654973,-0.012775988,0.2571237,0.006002621,-0.33459902,0.21043572,-0.18045059,-0.07217428,0.4196262,-0.48258126,0.036731802,A34CPKFZXBX1PO,0
68,2.0457463,3.0271492,1.0872942,0.31639153,2.4678662,1.1473916,1.0848359,0.66573215,-0.8576584,1.0999522,-1.0710652,0.31323415,0.09402895,-0.39293247,0.55702966,-0.32160693,-0.8373163,4.5319114,-0.7770091,0.85461044,0.36343673,0.30476224,0.5104865,0.048870325,0.5474159,0.74343586,0.5448169,0.12881598,-0.08611118,0.3708572,-0.0834546,0.19426838,0.039668992,-0.2308213,0.23021536,-0.13220695,-0.20514704,0.56310433,-0.38547045,0.12301921,A34CPKFZXBX1PO,0
69,2.004249,3.5708382,1.5468271,0.6319727,2.8428714,1.3668668,1.0223572,0.4374812,-0.64854133,1.1011574,-0.66795003,0.79727846,0.021934247,-0.4105019,0.026761845,-0.33071384,-0.40127552,4.7810307,-0.9455841,0.704514,0.09350228,0.41384783,0.21798001,0.01141759,0.8376337,0.8522542,0.6360644,0.01974485,-0.13434406,0.45710722,-0.019774402,0.5662231,0.01149332,-0.19822387,0.020128353,-0.15495794,-0.023546498,0.2351387,-0.3232642,0.03800541,A34CPKFZXBX1PO,0
70,1.9675283,3.199196,1.2831148,0.45793492,2.571316,1.1791586,1.0372665,0.61827815,-0.8182906,1.1780064,-0.8603039,0.5124526,0.08899169,-0.42091006,0.30646786,-0.32258654,-0.7045876,4.64965,-0.77560806,0.7802869,0.28288746,0.27880955,0.5708301,0.075212896,0.50236624,0.7378867,0.49221727,0.1432641,-0.101463,0.4576098,-0.056606244,0.2742415,0.034291636,-0.22978337,0.13798833,-0.16695759,-0.13609533,0.5252827,-0.44672197,0.11472668,A34CPKFZXBX1PO,0
71,1.7004434,3.3107536,1.5742388,0.6909202,2.2962613,1.3054361,1.2547611,0.6202643,-0.4373524,1.0706402,-0.82353556,0.7431173,0.006727863,0.12037167,0.16770625,-0.39339325,-0.29232842,4.6319966,-0.84821916,0.7203735,0.3076026,0.5446821,0.23286821,0.08514178,0.7701621,0.7644634,0.6085909,0.08470884,-0.13879552,0.35725662,-0.13550529,0.48554793,0.00428909,0.05598189,0.116077885,-0.14882275,-0.060272325,0.3837173,-0.19631855,0.13623045,A34CPKFZXBX1PO,0
72,1.6823815,2.9844775,1.1963379,0.24368855,2.236793,1.2244117,1.1965598,0.7786264,-0.7920711,1.1350927,-1.0040361,0.44019443,0.111330695,-0.26020533,0.5055864,-0.2771876,-0.65846777,4.3913803,-0.793454,0.7658423,0.36273783,0.26935184,0.574825,0.050510336,0.47625512,0.7408388,0.5314957,0.15590401,-0.09108724,0.46023887,-0.0690398,0.20127593,0.04637332,-0.1483933,0.1705845,-0.13236314,-0.14749424,0.57152045,-0.45780423,0.10953516,A34CPKFZXBX1PO,0
73,1.4699372,3.1183386,1.5074036,0.5754515,2.0387187,1.3553895,1.3244718,0.7477447,-0.4106318,1.0307155,-0.92262745,0.73123324,0.016612582,0.16344649,0.3110969,-0.3526795,-0.2662013,4.4062004,-0.8447679,0.7088201,0.30172822,0.5528072,0.22977354,0.07255675,0.7592044,0.7766589,0.6139013,0.0972777,-0.13339736,0.3483156,-0.14670348,0.48289344,0.010612277,0.07553014,0.2105662,-0.1343962,-0.055051114,0.38325462,-0.20611577,0.13963762,A34CPKFZXBX1PO,0
74,1.2487725,3.2716355,1.7131431,0.6891202,1.9428349,1.3074044,1.2977408,0.6764283,-0.36248457,0.9636554,-0.7858993,0.9127946,-0.05023632,0.15305142,-0.011364192,-0.43816963,-0.0437797,4.444329,-0.90670806,0.6709167,0.22330219,0.5328159,0.24593036,0.09099552,0.72471553,0.74212456,0.5624099,0.105283126,-0.13272788,0.39821604,-0.1026193,0.51577485,-0.029760564,0.06261067,-0.007934711,-0.20627798,-0.00652331,0.3590784,-0.28041252,0.12931234,A34CPKFZXBX1PO,0
75,1.4176942,2.8681326,1.2825813,0.39941525,1.8713422,1.1152023,1.1363252,0.8032656,-0.7008718,1.0653107,-0.9803391,0.50730604,0.093033284,-0.2661078,0.37774083,-0.36554337,-0.49040046,4.2907324,-0.73145854,0.7876946,0.30197465,0.28299895,0.5852674,0.07755779,0.44436222,0.70737314,0.47763044,0.1894392,-0.092937976,0.43171448,-0.06705664,0.25045624,0.03472361,-0.14795662,0.15251365,-0.19024599,-0.12194658,0.55735505,-0.45747674,0.13118993,A34CPKFZXBX1PO,0
76,1.2325281,3.0808017,1.5300162,0.5241405,1.8239492,1.3322818,1.2294295,0.7458395,-0.64868355,0.95877993,-0.83878636,0.78176343,-0.013903856,0.08908331,0.13021812,-0.42841706,-0.18019667,4.2926373,-0.89796275,0.65079445,0.23068413,0.54944044,0.22550319,0.071676865,0.7185519,0.75898427,0.5868999,0.09199082,-0.2066842,0.41866204,-0.113441326,0.46281114,-0.008773657,0.040263657,0.08479841,-0.17314829,-0.027806979,0.36719123,-0.25541332,0.11946561,A34CPKFZXBX1PO,0
77,1.4150556,2.638627,1.2400118,0.4468847,1.7626524,1.1245024,1.1859496,0.8758018,-0.62919796,1.0602067,-1.0795318,0.38487947,0.10974291,-0.24720764,0.46868607,-0.3729931,-0.51081014,4.173849,-0.7352457,0.9049859,0.36674,0.2834466,0.57789826,0.08053015,0.47031584,0.7207594,0.50082225,0.20574826,-0.07980218,0.3454909,-0.08714029,0.22332978,0.040842168,-0.1407102,0.20798828,-0.18141846,-0.16370699,0.5799773,-0.42244518,0.15194423,A34CPKFZXBX1PO,0
78,1.3302197,2.7345715,1.5096357,0.7477657,1.5435352,1.145307,1.2541174,0.79419476,-0.20523313,0.9739222,-0.97141063,0.7393159,0.021174848,0.113637984,0.2274615,-0.4373539,-0.18856473,4.2644043,-0.71191,0.8460332,0.26088217,0.56529367,0.21874434,0.08093908,0.7054825,0.7188296,0.5597592,0.11634585,-0.07701209,0.31506565,-0.14254345,0.50209683,0.012468088,0.05002156,0.1655599,-0.18093081,-0.039929926,0.3837125,-0.20867674,0.17328243,A34CPKFZXBX1PO,0
79,1.1927651,2.8568707,1.7490396,0.93076223,1.4228239,1.080348,1.3300251,0.7231335,0.058358625,0.90801466,-0.8863539,0.84542024,-0.032416113,0.21667129,0.023081467,-0.5083284,0.017856985,4.3428154,-0.7909459,0.8595935,0.26405978,0.5401132,0.24314027,0.105760105,0.6974808,0.6897378,0.58170754,0.11417152,0.021280453,0.30661824,-0.13623978,0.5335407,-0.019428434,0.089176044,0.017036937,-0.21906553,0.0037192665,0.36919698,-0.20782055,0.16177613,A34CPKFZXBX1PO,0
80,0.9695451,3.1231248,2.014658,0.9408363,1.4076457,1.1963214,1.4100513,0.66232467,0.13687778,0.8327892,-0.7930813,0.8842019,-0.07605247,0.3582468,-0.08132431,-0.56093144,0.10789485,4.456543,-0.94143355,0.83381784,0.23484482,0.5410516,0.22663231,0.09537775,0.73741823,0.7386012,0.65488446,0.078873046,0.04684897,0.3116263,-0.123877026,0.5497064,-0.050939217,0.14814262,-0.057999052,-0.21498847,0.01924162,0.32995644,-0.17723621,0.1275707,A34CPKFZXBX1PO,0
81,1.1919506,2.6968708,1.6013864,0.68587065,1.4223571,1.003935,1.2645397,0.8014315,-0.12738802,0.956694,-1.0484483,0.43058598,0.09555862,-0.16961867,0.36951083,-0.46657577,-0.28036848,4.362658,-0.7562827,1.0154065,0.33269572,0.286607,0.6357175,0.11608863,0.46401423,0.6740559,0.5052034,0.19944622,-0.017835291,0.32268918,-0.08827778,0.25016484,0.03675761,-0.09595218,0.16275714,-0.22492005,-0.0944727,0.5731942,-0.42653224,0.16668099,A34CPKFZXBX1PO,0
82,1.5149705,2.2962177,1.2543101,0.43475035,1.494446,0.94414616,1.1157025,0.9065462,-0.36506274,1.0211164,-1.2522693,0.25401005,0.121319935,-0.32762673,0.62563074,-0.38455936,-0.63274944,4.3285794,-0.6426614,1.0420873,0.3343203,0.282222,0.58491725,0.060119852,0.4282158,0.6707488,0.484184,0.1835818,-0.04391526,0.32916588,-0.07377,0.15966347,0.04085602,-0.19360392,0.24509531,-0.1774512,-0.1959285,0.596677,-0.41227952,0.15525717,A34CPKFZXBX1PO,0
83,1.3276242,2.546444,1.597552,0.6740365,1.4709789,1.170787,1.2788639,0.82337016,-0.10595523,0.92644185,-1.0469046,0.74156094,0.01494455,0.1819621,0.36155468,-0.43783242,-0.23673028,4.4373674,-0.8176397,0.9255638,0.26413563,0.56633145,0.1943653,0.06431581,0.73463964,0.73930365,0.62760466,0.08450181,-0.03809208,0.32890505,-0.14338687,0.50179154,0.00968052,0.08092805,0.25227055,-0.15853548,-0.042756975,0.35664105,-0.18120103,0.1429012,A34CPKFZXBX1PO,0
84,1.290483,2.887704,1.7544496,0.53424597,1.957275,1.3106682,1.1190313,0.6436149,-0.5378725,0.9444315,-0.8357252,0.67657727,0.017579623,-0.39893892,0.19972797,-0.45913583,-0.22418469,4.59718,-0.93011993,0.7959129,0.17492987,0.33931917,0.39836946,0.03097225,0.7137299,0.8162889,0.63160557,0.04884113,-0.08295881,0.42835683,-0.03584382,0.41083196,0.009018337,-0.19939066,0.1121192,-0.20191893,-0.023829727,0.3476577,-0.3624976,0.054586112,A34CPKFZXBX1PO,0
