,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
64,24.751322,21.104189,27.326515,-0.50030845,1.1770573,0.03445426,0.7975576,0.012298604,0.00032015773,0.59376556,-0.14568116,-0.00077646226,-0.22449726,-0.29392615,-0.6657994,0.037485976,-0.6477721,4.3324594,-0.8175871,0.12549715,0.009084523,0.030342788,0.4910274,-0.024991559,0.5243515,0.00082032604,0.62172484,0.00022524434,2.8595132e-06,0.4695167,-0.023733016,-3.0428362e-05,-0.005761291,-0.1137544,-0.13688317,0.00089387066,-0.05765651,0.5511836,-0.6456885,0.023631793,A2HJDLSU95MH8Q,0
65,25.157227,21.879707,27.340124,-0.80777985,0.00040393576,0.27691925,-0.031146113,-0.0009373774,-5.723709e-05,0.59375685,-0.000247715,-0.2544038,0.063985884,-0.39329037,0.844129,-0.26357895,-0.4612734,4.3386455,-0.09774676,0.08916939,6.997585e-05,3.1739473e-05,0.9056986,-0.009782994,9.193424e-05,0.019581031,-0.002748916,-8.151449e-07,-1.3782847e-09,0.17472467,-1.0362791e-07,-0.1105423,0.04998869,-0.22662662,0.16331713,-0.040527973,-0.00060892483,0.077032946,-0.09732054,0.0062148604,A2HJDLSU95MH8Q,0
66,25.916954,22.800209,27.55435,-0.41194767,0.00020001101,0.7681731,-0.013896849,-0.00033298146,-0.00021742766,0.5937505,-0.006131751,-0.42555654,0.33664784,-0.6022406,0.9908559,0.04343019,-0.10577502,4.348484,-0.6410602,0.061018497,0.00025996566,0.00011536479,0.5135774,-0.001444563,0.00014234586,0.24008033,-0.0007350646,-1.612985e-07,-1.0976864e-08,0.28969195,-4.309513e-06,-0.28259715,0.301991,-0.52032775,0.23007697,0.0008853669,-2.5332525e-05,0.077092,-0.56503606,0.0031322078,A2HJDLSU95MH8Q,0
67,26.521578,23.697975,27.65614,-0.35614046,6.888841e-05,0.024498591,-0.0043198317,-0.0004633024,0.0001638123,0.5937261,-0.0059894472,-0.7164419,0.04734747,-0.33985925,0.9716901,-0.0010685914,-0.07056923,4.362867,-0.36992702,0.03309367,0.00052663684,0.00074887276,0.62186134,-0.0023624755,1.7114795e-05,0.011073,-6.914546e-05,-2.4164478e-07,4.1125855e-08,0.04032676,-2.3351013e-06,-0.5531029,0.038797446,-0.06267181,0.3306907,-5.9216352e-05,-1.5581161e-05,0.2665869,-0.35357413,0.00094813685,A2HJDLSU95MH8Q,0
68,25.99448,23.642397,27.502697,0.29577926,-0.026135638,-0.03495718,-0.4412169,-0.061645795,0.058322147,0.59755385,-0.35892913,-0.6273901,-0.6181183,0.912393,-0.15934797,-0.2730981,0.15142058,4.466428,0.84469205,0.045785177,0.30513382,0.65620023,0.016766071,0.084607035,-0.004442334,-0.00087062264,-0.14785857,-0.008872103,0.014119266,0.029419042,-0.15445223,-0.29113594,-0.118009605,0.0057571684,-0.12660177,-0.055407565,0.0033007222,0.4020209,0.5692102,0.0027027165,A2HJDLSU95MH8Q,0
69,26.781485,24.537115,27.985785,-0.5150035,0.012565147,0.87622595,-0.04192158,2.4665555e-05,0.006030779,0.59755826,-0.00083299994,-0.025284884,0.53992707,0.00036901236,0.9693542,0.0042876834,-0.101249516,4.468669,-0.8184995,0.10889729,8.928776e-05,6.699562e-05,0.38998613,-0.0014889289,0.011092208,0.3114593,-0.0045621376,1.6451331e-09,1.2419275e-07,0.52484655,-2.1168556e-07,-0.0041417982,0.45311767,0.00033995023,0.06454106,4.924595e-06,-2.9309693e-05,0.25204673,-0.6741835,0.014321913,A2HJDLSU95MH8Q,0
70,26.574574,24.157137,28.046862,-0.13722023,0.00016079724,-0.72967494,-0.03749836,-0.09852754,-0.04369485,0.5915285,-0.65260667,-0.72014606,0.5201056,0.020375026,0.7558035,-0.47673625,-0.24652956,4.7493653,-0.6442038,0.03113446,0.2308648,0.060361624,0.15546194,-0.018410902,3.6426038e-05,-0.43958238,-0.0035590017,-0.014483664,-0.0011502258,0.036921415,-0.23342896,-0.40136063,0.47057223,0.01903466,0.22116008,-0.16413839,-0.002356976,0.06651533,-0.5597004,0.0009851912,A2HJDLSU95MH8Q,0
71,27.32446,25.101524,28.274319,0.3246834,0.09297498,-0.04730596,-0.08528928,-5.780367e-05,-0.0011795689,0.591568,-0.0008548286,-0.2891105,0.07945193,0.28076544,1.0000032,-0.008245094,-0.10813254,4.755048,-0.968419,0.029621487,0.001924634,0.017758012,0.09857431,0.004259124,0.045996606,-0.00031978948,-0.013131747,-6.4411134e-09,-1.0544755e-06,0.012892692,-2.2811093e-07,-0.20685893,0.008732628,0.0020820082,0.70182174,-1.1902548e-05,-1.542913e-05,0.12224391,-0.7455671,0.00070438866,A2HJDLSU95MH8Q,0
72,28.057343,26.03228,28.565039,0.66895825,0.00055415207,-0.009824169,-0.004160207,-9.640761e-05,0.00080047775,0.5915605,-0.00056181493,-0.86376995,0.12420674,-0.28113094,0.95283216,-0.05208319,-0.049380686,4.76011,-0.9167628,0.04225923,0.0012949109,0.006059915,0.10501388,0.00548814,0.00023779292,-0.0043109786,-3.6532492e-05,-1.728212e-08,4.723744e-07,0.07147687,-6.7124226e-08,-0.6037708,0.10909711,-0.04011036,0.6815604,-0.0008181374,-4.2074057e-06,0.044135235,-0.72354454,0.002021288,A2HJDLSU95MH8Q,0
73,28.955637,26.997728,29.422396,0.5058629,0.023446333,-0.31100857,-0.014629387,-0.0001336731,0.016971992,0.59155566,-0.0059505417,-0.80375314,-0.74081147,0.99809206,-0.5427438,-0.04998638,-0.0061852033,4.7630315,0.9844558,0.0012140967,0.31451654,0.6285751,0.00012367964,0.006415454,0.016654527,-0.08664908,-0.0003306253,-1.705252e-07,0.00051917136,0.0054560252,-8.8890774e-05,-0.46212226,-0.39615986,0.047918584,-0.48496148,-0.0002924815,-3.3031387e-08,0.015429219,0.74893975,3.4353966e-06,A2HJDLSU95MH8Q,0
74,29.67155,27.931822,30.34934,0.9975927,0.14609714,0.24129038,-0.14095157,1.5712785e-05,0.00320851,0.5915485,-5.12096e-05,-0.06962798,-0.54694605,-0.023439113,-0.687011,0.0060005276,-0.05271345,4.7630982,1.5971588,0.036253683,0.0006214082,0.020936966,0.0007779598,0.004774278,0.10887091,0.22592072,-0.009646914,2.7103897e-09,2.5836047e-05,0.52371293,-2.9088701e-08,-0.0094177555,-0.09588472,-0.011909127,-0.36954582,4.8634818e-05,-3.932153e-06,0.120331086,0.92086077,0.005660317,A2HJDLSU95MH8Q,0
75,30.495049,28.83644,31.309494,0.9356101,0.0206182,0.77337337,-0.042612534,4.3273692e-05,-0.0046484526,0.591536,-0.0014999213,0.023922179,-0.78104705,-0.49984196,-0.8942529,0.009428849,-0.0102679785,4.7631803,1.0435637,0.0038346353,0.0069637895,0.019022405,0.00020119548,0.0022882833,0.018636048,0.6410349,-0.002778498,1.71563e-08,-2.8591414e-05,0.51989377,-1.0704662e-05,0.0035399809,-0.38114735,-0.45644334,-0.34545246,7.130232e-05,-1.3082666e-07,0.014864479,0.7788284,9.383391e-05,A2HJDLSU95MH8Q,0
76,31.265108,29.71549,32.050076,0.72181255,0.0021922234,0.9486469,-0.008624384,0.00010821997,-0.0004156665,0.59151155,-0.0028786159,-0.089587554,0.40870187,-0.13949776,0.95752734,0.017455027,-0.016011141,4.763445,-0.9888839,0.009432268,0.0005427003,0.00033691525,0.07066682,0.0007642493,0.0020182133,0.7118705,-0.00031356604,2.3934254e-08,-4.162309e-08,0.52123815,-3.2376843e-06,-0.018089272,0.33574697,-0.13651797,0.04709559,0.00015191063,-1.0097792e-06,0.23594727,-0.7566745,0.00033068119,A2HJDLSU95MH8Q,0
77,32.04981,30.639814,32.899513,0.19825454,0.0056424895,-0.009395258,-0.012476918,-0.0002565726,0.0227447,0.5915011,-0.041207828,-0.8258458,-0.59761095,0.9904409,-0.6206554,-0.05993043,0.0005493109,4.7642083,0.9930076,0.00011147846,0.20824024,0.7752466,0.000111579895,0.0010059027,0.0009432028,-0.0021671837,-0.00020816852,-4.486177e-07,0.0011475114,0.0034920836,-0.0014040985,-0.4615254,-0.22936104,0.0012611151,-0.47478598,-0.0010633332,4.814557e-09,0.04260722,0.75466,5.586771e-08,A2HJDLSU95MH8Q,0
78,32.808624,31.572863,33.722137,0.96671444,0.057121426,0.9229407,-0.066843495,2.4827541e-05,0.00200839,0.59149593,-0.00027674047,-0.028547931,0.564181,-0.048849117,0.96712804,0.0035503637,-0.06383525,4.764634,-0.83847415,0.12050766,0.00012370944,0.00021117926,0.16196638,0.0010858403,0.054056898,0.58940864,-0.0063044447,2.0725113e-09,1.3916193e-07,0.5215202,-7.832658e-08,-0.004228552,0.42439166,-0.04759483,0.09755213,5.840848e-06,-9.129587e-06,0.226083,-0.68492305,0.02518054,A2HJDLSU95MH8Q,0
79,33.579933,32.489185,34.576035,0.23984472,0.0072691576,-0.009463513,-0.019280858,-0.00022326321,0.019874804,0.591488,-0.038361203,-0.84042424,-0.6094197,0.9918326,-0.63330144,-0.08158465,0.0015419852,4.7654486,0.9931305,0.00028683216,0.17545438,0.74761736,0.00012224913,0.0012423666,0.0012776036,-0.0016276939,-0.00047212045,-3.236922e-07,0.0009983741,0.0037473897,-0.0012067175,-0.46849954,-0.19403233,0.0016198839,-0.49986675,-0.0012165237,1.3692366e-08,0.029712489,0.75450313,1.6419696e-07,A2HJDLSU95MH8Q,0
80,34.320686,33.419155,35.39898,0.96519095,0.06160108,0.92521125,-0.06760708,2.585955e-05,0.0017000734,0.5914822,-0.00029765858,-0.031178,0.54510534,-0.05677521,0.96573913,0.0034276163,-0.06227788,4.7658806,-0.8481524,0.12503654,0.00013244152,0.00023037195,0.17179647,0.0010384927,0.058345426,0.5883281,-0.0065661287,2.2765727e-09,1.2833718e-07,0.5198671,-8.844303e-08,-0.005072673,0.4085418,-0.055411596,0.10267016,5.565262e-06,-8.915833e-06,0.21904077,-0.69001955,0.02689978,A2HJDLSU95MH8Q,0
81,35.192432,34.394894,36.15186,0.4150135,6.261658e-05,-0.08425662,-0.0011929385,-7.7740115e-06,0.0007368921,0.59148073,-0.0009382362,-0.91018146,0.21351454,-0.46012285,0.82227004,-0.00855923,-0.004608168,4.766067,-0.9427366,0.0005360968,0.0012722015,0.013925523,0.0019523501,0.00027127544,1.5577727e-05,-0.06589628,-3.4681998e-06,-3.0651737e-10,5.2454067e-07,0.024392169,-1.7171224e-07,-0.6223764,0.18569289,-0.02667011,0.5377646,-5.264415e-05,-5.0596496e-09,0.009642979,-0.7363669,9.54302e-07,A2HJDLSU95MH8Q,0
82,35.85672,35.33605,36.41279,0.68668425,0.0009041649,0.17065158,-0.0042873886,-4.4090648e-05,0.00045273706,0.5914743,-0.00035217073,-0.8134506,0.055866256,-0.2910548,0.9768773,-0.020543043,-0.04352523,4.770023,-0.7713297,0.08346682,0.0007338524,0.004589051,0.2573734,0.0038220491,0.00047599798,0.07145802,-4.14351e-05,-4.1299133e-09,2.1222532e-07,0.029591989,-2.1673216e-08,-0.6132164,0.047399852,-0.036728065,0.6852955,-0.0001334701,-2.7979027e-06,0.06989426,-0.6473173,0.006961881,A2HJDLSU95MH8Q,0
83,36.752266,36.30159,37.313618,0.5192424,0.017121866,-0.2646649,-0.013648887,-8.139363e-05,0.022570794,0.59147084,-0.004418135,-0.83108336,-0.83040345,0.998385,-0.5937853,-0.040606834,-0.0033939276,4.7715335,0.98949134,0.0007361013,0.26923126,0.65844774,4.0233135e-05,0.004322817,0.011861449,-0.0783299,-0.00024905946,-7.988135e-08,0.0007200835,0.0076153553,-6.1238185e-05,-0.46150774,-0.42098334,0.03603134,-0.5220547,-0.00021757085,-8.070144e-09,0.011505463,0.7518161,1.4308497e-06,A2HJDLSU95MH8Q,0
84,37.388027,37.21488,38.223206,0.9976269,0.15617229,0.24737498,-0.14246379,1.614681e-05,0.003957282,0.5914634,-5.0663115e-05,-0.05992273,-0.5374073,-0.02362971,-0.6855118,0.0058992985,-0.05509134,4.7715936,1.5927685,0.0374452,0.0005828142,0.020199299,0.00082075596,0.0046889125,0.1171271,0.23207703,-0.009763093,2.8839062e-09,3.0901236e-05,0.5240261,-2.9101395e-08,-0.0077213813,-0.09176793,-0.012305326,-0.360404,4.872524e-05,-4.4983926e-06,0.12832431,0.9201934,0.006134196,A2HJDLSU95MH8Q,0
85,38.12389,38.139027,39.123722,0.9669693,0.022148794,0.34394777,-0.033103824,5.847619e-06,-0.00015362282,0.5914593,-0.00017490995,-0.28263292,0.27686965,-0.043164108,0.8119121,0.0030835497,-0.020902263,4.771616,-0.8980415,0.013266825,0.00010186434,0.0012661815,0.0077282786,0.0006002444,0.018539567,0.29237568,-0.0017781238,1.2129374e-10,-5.183112e-08,0.5197184,-2.3889905e-08,-0.07626307,0.0680486,-0.030835222,0.2603359,6.2599074e-06,-3.7241315e-07,0.061243545,-0.71522987,0.0007347905,A2HJDLSU95MH8Q,0
86,38.969143,39.100735,39.830254,0.5414477,0.013712076,-0.021681603,-0.010502693,-2.21212e-05,-0.00038066503,0.59145814,-0.0019320825,-0.67824095,0.072672576,0.9733507,-0.19390075,3.127464e-05,-0.009602383,4.771822,0.46532184,0.000443507,0.013332188,0.18941289,0.0007299185,0.0012858304,0.006332031,-0.0030051027,-0.00018502714,-2.3133542e-09,-1.2010067e-06,0.009374196,-2.0405366e-06,-0.38478187,0.019609079,0.0032774769,-0.1781371,9.217949e-08,-5.4449657e-08,0.034201674,0.4336781,6.72982e-07,A2HJDLSU95MH8Q,0
87,39.853233,40.07443,40.741386,0.9036555,0.5602925,-0.29058596,-0.06146087,-1.0063247e-06,-0.00037887617,0.5914576,-0.0005219632,-0.14741112,0.507328,0.6082055,0.7374368,0.0028554597,-0.0076354817,4.7719393,0.15481018,0.0038154866,0.0050183237,0.02539137,0.001047492,0.00052434887,0.4848035,-0.04961453,-0.0059061386,-6.717942e-11,-3.1383283e-07,0.24323371,-5.953949e-07,-0.045544423,0.1013306,0.22653192,0.4956541,1.0525906e-06,-3.249432e-08,0.044899907,0.15341069,4.620281e-05,A2HJDLSU95MH8Q,0
88,40.672,41.021366,41.446274,0.9132823,0.19422862,-0.0413496,-0.08043126,-7.1640834e-06,-0.00013206873,0.59145755,-0.00055196893,-0.44984245,0.27847716,0.7339738,0.60076034,0.00499717,-0.01596284,4.7720737,-0.96845526,0.0036615855,0.0018180609,0.022978246,0.00484246,0.0010028858,0.15209462,-0.0015204991,-0.008712659,-1.7913178e-10,-7.5377464e-08,0.13669106,-1.4000554e-07,-0.18892036,0.021100292,0.017286684,0.50999206,3.8195053e-06,-1.0318948e-07,0.026778946,-0.74662757,2.561511e-05,A2HJDLSU95MH8Q,0
89,41.502457,41.98697,41.950737,0.7309979,0.03276698,-0.033738885,-0.014025431,-1.6971324e-05,9.264288e-05,0.5914576,-0.00052046735,-0.67498636,0.14218982,0.9441976,0.6856172,-0.01308613,-0.014258698,4.7725534,-0.91481704,0.0022244817,0.0051217973,0.06764129,0.0044354796,0.0018058178,0.018977342,-0.0015121754,-0.0003332515,-1.031801e-09,9.72387e-08,0.010139626,-1.2264654e-07,-0.43062407,0.031148737,0.0043940335,0.5784172,-2.533276e-05,-1.1212494e-07,0.034226757,-0.7215894,9.467561e-06,A2HJDLSU95MH8Q,0
90,42.32488,42.95496,42.431477,0.72890717,0.04686291,-0.037446227,-0.012310699,-1.5369424e-05,0.00025218556,0.5914578,-0.0004298984,-0.6765768,0.16749656,0.9293751,0.78266877,-0.009162335,-0.015001053,4.773173,-0.900964,0.004054484,0.005523771,0.08869341,0.0050692856,0.0018316994,0.028859446,-0.0013938034,-0.00023325777,-9.1929525e-10,3.2969942e-07,0.008678042,-9.061906e-08,-0.46433082,0.0467501,0.0022602,0.6350405,-1.3202298e-05,-1.306057e-07,0.05726393,-0.71520156,2.9179873e-05,A2HJDLSU95MH8Q,0
91,43.214813,43.927467,43.282585,0.7321318,0.00044905883,-0.6727353,-0.0015284434,-1.5218696e-05,0.0031125587,0.59145635,-0.0002462269,-0.9014196,-0.43947083,0.3354337,0.24552383,-0.021016758,-0.0046600862,4.7742667,0.39002833,0.004161967,0.011223942,0.03210193,0.00072696805,0.0025212571,0.00033699378,-0.5424089,-5.2038517e-06,-1.9003847e-09,5.781989e-06,0.05061001,-7.7549394e-08,-0.5797311,-0.39534533,0.23415068,0.23264,-0.00011702844,-6.783585e-09,0.0044792504,0.37120432,3.945111e-05,A2HJDLSU95MH8Q,0
92,44.059418,44.892258,44.154453,0.98654604,0.047081266,0.9234116,-0.024382543,2.1615412e-07,-9.268106e-05,0.5914553,-2.1487922e-05,-0.33482447,0.34116772,-0.45742413,0.7727665,0.0017704795,-0.029969975,4.7743917,-0.941113,0.1236509,0.00022429228,0.0010560155,0.007896513,0.0024592215,0.045820735,0.62274426,-0.0010603812,4.1614637e-12,-1.9243625e-08,0.5009956,-1.0918647e-09,-0.11541601,0.20638065,-0.4206517,0.5848408,1.2380098e-06,-4.944202e-07,0.011216368,-0.73553485,0.02879849,A2HJDLSU95MH8Q,0
93,44.954422,45.8454,44.988472,0.24608065,1.7493383e-05,-0.78013647,-0.00032875026,-4.45024e-05,0.0106198015,0.59145236,-0.002887994,-0.92466193,-0.43719405,0.6999498,0.34470966,0.020651903,-0.0012997775,4.7754955,0.7915397,0.00028019355,0.04291156,0.047977716,0.00034812093,0.0006078287,9.169177e-06,-0.6439326,-4.3209022e-07,-1.2046553e-08,2.8232169e-05,0.026582338,-4.347587e-06,-0.5984325,-0.4027897,0.36368024,0.28137314,0.00048785246,-6.207678e-10,0.009243365,0.6590569,2.1626762e-07,A2HJDLSU95MH8Q,0
94,45.80996,46.825314,45.940376,0.9980927,0.18861143,0.36526656,-0.037327237,1.0885699e-07,0.00033339273,0.5914521,-1.1330907e-06,-0.5804515,-0.091869965,-0.07714243,-0.595079,0.0005415211,-0.024318978,4.775505,-0.01654616,0.10464327,4.7951937e-05,0.0036774874,0.0007085502,0.0013725323,0.17677782,0.2929006,-0.0011833906,2.5629106e-13,2.0875274e-07,0.5181656,-6.9901272e-12,-0.20968954,-0.010394903,-0.04604881,-0.51862574,1.7921897e-07,-1.0081952e-07,0.009677415,-0.016542235,0.028523834,A2HJDLSU95MH8Q,0
95,46.483498,47.767124,46.80429,0.9074035,0.0024170864,0.20363666,-0.015645655,9.8349965e-06,-0.0003776643,0.59144634,-0.0002995133,-0.4836197,0.09313827,-0.24627285,0.77161855,0.011296862,-0.018814955,4.775563,-0.98132366,0.005317303,0.00028401613,0.004288256,0.010429144,0.0010245242,0.0014152807,0.17716686,-0.000410989,5.557284e-10,-2.6685123e-07,0.2917753,-5.7332926e-08,-0.22485982,0.03698034,-0.12448718,0.40642926,5.859034e-05,-2.8826574e-07,0.032207828,-0.7534407,0.00011929552,A2HJDLSU95MH8Q,0
96,47.33984,48.742924,47.140274,0.5993111,0.01303644,-0.04226241,-0.0051743654,-6.5344934e-06,-9.937258e-05,0.5914461,-0.00040602533,-0.5553178,0.10020643,0.83401924,0.95532256,0.004124989,-0.00923525,4.7757893,-1.0001353,0.0014290483,0.0014657676,0.018607408,0.01028949,0.0005385351,0.008116274,-0.001815509,-6.664999e-05,-1.2113019e-10,-2.2404e-08,0.008268641,-3.3203758e-08,-0.39378074,0.030425567,0.0025922614,0.6859586,3.7272218e-06,-3.4748197e-08,0.06191277,-0.76105356,4.1601843e-06,A2HJDLSU95MH8Q,0
97,48.276104,49.730675,48.04237,0.7689699,0.0003074177,-0.69512224,-0.0006258043,-2.5658828e-06,0.0024741287,0.59144586,-5.4538275e-05,-0.9421191,-0.4936222,0.65416545,-0.050504778,-0.012065134,-0.0016490368,4.776054,0.8140042,0.0014057885,0.0064671338,0.030622989,0.00012865663,0.0009966999,0.00024184077,-0.5691155,-9.49586e-07,-7.5781034e-11,2.8360548e-06,0.04503001,-4.697311e-09,-0.6211381,-0.4332576,0.38106638,-0.049617432,-3.0120711e-05,-2.783659e-10,0.0016311036,0.67163,5.8670053e-06,A2HJDLSU95MH8Q,0
98,48.976337,50.684433,48.82378,0.99326855,0.95808953,0.09335075,-0.34827715,8.589231e-07,-4.2683918e-05,0.59144545,-2.9534478e-05,-0.08000411,0.21321614,-0.2980962,0.7225146,0.00047415096,-0.09842448,4.776079,-0.9134422,0.13135593,0.00011435151,0.0060848296,0.015468627,0.0015752836,0.71739906,0.0022543813,-0.1060453,8.191329e-12,-1.41938665e-08,0.4670136,-1.7225434e-09,-0.016972935,0.0032174056,-0.026769398,0.5622732,5.655145e-08,-9.393656e-06,0.10094744,-0.7219067,0.034124106,A2HJDLSU95MH8Q,0
99,48.91181,50.878918,49.21817,0.800093,0.00026985467,-0.175888,-0.035092846,-0.001986887,0.009836908,0.5912956,-0.014191865,-0.8496393,0.04217599,-0.036511246,-0.48196974,-0.34342837,-0.09857875,4.7896457,-0.96031016,0.011764371,0.018477738,0.035110682,0.037045777,0.08052465,4.4046974e-05,-0.14607349,-0.0021358829,-8.200632e-06,0.00010759075,0.08467515,-9.695193e-05,-0.37491947,0.025165042,-0.01691651,-0.41761717,-0.06694197,-4.7213605e-05,0.020501947,-0.7377604,0.00018474438,A2HJDLSU95MH8Q,0
100,49.042404,51.57844,49.820805,0.73375285,0.0038032515,0.40127438,-0.039713383,-0.0016470195,-0.002703566,0.59103036,-0.008001313,-0.53956246,0.14536065,-0.7766051,0.64010036,-0.0036128934,-0.11039782,4.80738,-0.9137632,0.05339434,0.021994472,0.025858343,0.062876076,0.028252684,0.0022388822,0.3187177,-0.002927241,-1.5798534e-05,-2.1548027e-05,0.06273283,-9.733921e-05,-0.29777083,0.12741986,-0.63385886,0.43441024,-0.0002256934,-0.0001287307,0.03380097,-0.71885777,0.0050946805,A2HJDLSU95MH8Q,0
101,48.91139,51.94767,50.05585,0.52396613,0.00015269154,-0.340427,-0.0043672607,-0.004364586,0.09079415,0.59063935,-0.01227968,-0.9022839,-0.06295209,-0.3440413,0.7359347,-0.22281276,-0.043765403,4.861012,-0.56653166,0.01743527,0.053372234,0.08327338,0.043702334,0.032056253,2.4310131e-05,-0.29728383,-4.158683e-05,-4.7617992e-05,0.0022871601,0.03545923,-8.399085e-05,-0.62349313,-0.052120995,-0.040793426,0.49846977,-0.07816806,-1.7477692e-05,0.27082977,-0.5088766,0.00042622737,A2HJDLSU95MH8Q,0
102,49.397503,52.596478,50.587536,0.7206662,0.10602476,-0.41871548,-0.09681149,-0.0015216841,-0.0037396387,0.59110576,-0.024704685,-0.3778716,-0.56061506,0.9878216,0.04933001,-0.04154427,-0.08167678,4.8835797,0.79716116,0.01762901,0.18289533,0.21828586,0.0041769743,0.05891868,0.076264255,-0.042046145,-0.01491402,-9.759478e-06,-7.175981e-05,0.029817952,-0.0012269036,-0.15422855,-0.2549016,0.13070102,0.045099113,-0.0005208864,-3.6821155e-05,0.07450552,0.64825153,0.00044252453,A2HJDLSU95MH8Q,0
103,48.951214,52.66736,51.086277,0.96824694,0.0883608,0.3496401,-0.18022662,0.00045966325,-0.0025694603,0.59095544,-0.001443357,-0.28804126,0.429348,0.012019802,0.67898136,0.026607677,-0.20975266,4.885794,-0.47061008,0.23034391,0.001748085,0.0101442635,0.081404746,0.016776048,0.06331087,0.23280442,-0.027863966,5.549203e-07,-1.1538045e-05,0.51809007,-2.982814e-06,-0.075839885,0.20101315,0.008266724,0.31377423,0.00070911227,-0.0005787632,0.25821418,-0.43760055,0.08286588,A2HJDLSU95MH8Q,0
104,48.992523,52.856213,51.501774,0.39806914,0.03294244,-0.023578698,-0.09843325,-0.0022331215,-0.010062217,0.59119976,-0.10417129,-0.55737984,-0.10518049,0.9619083,-0.39594358,-0.071627446,-0.07844317,4.8930187,0.76530236,0.004987455,0.13536459,0.4399255,0.0053721964,0.017727546,0.008998438,-0.0016568652,-0.01325558,-1.1980443e-05,-0.00039126296,0.022571903,-0.00680062,-0.238032,-0.028862316,0.0053675366,-0.30716753,-0.002031943,-5.4065593e-05,0.13068517,0.6334091,3.4665503e-05,A2HJDLSU95MH8Q,0
105,47.126522,51.684532,51.203205,0.7543285,0.11335778,0.39638656,-0.2884682,0.0034640525,-0.009267915,0.59020793,-0.010017821,-0.18890287,0.40928456,0.10485989,0.81464344,0.03994314,-0.41141576,4.9029284,-0.37089455,0.4080777,0.00320822,0.009996325,0.35500354,0.030386955,0.06643381,0.24186356,-0.076451145,2.3895196e-05,-7.725299e-05,0.5080279,-0.000108358145,-0.048911806,0.20273535,0.07243151,0.1597959,0.0025111593,-0.008789825,0.56180114,-0.3533485,0.19609265,A2HJDLSU95MH8Q,0
106,47.55494,51.97216,51.63393,0.12829565,0.0123772705,-0.21491146,-0.098549806,-0.0025626197,-0.004467705,0.59072345,-0.32909343,-0.2444723,0.7355962,0.99247295,0.85023105,0.0016054156,-0.09712784,4.9154215,-0.40465632,0.0031666483,0.08501807,0.060868412,0.00823918,0.0035142002,0.0059456932,-0.00729178,-0.023878464,-1.4118633e-05,-2.0172049e-05,0.045224003,-0.052783422,-0.064043716,0.4265767,0.11744933,0.35263982,1.7101549e-05,-4.598012e-05,0.04284247,-0.38000464,1.20321165e-05,A2HJDLSU95MH8Q,0
107,46.47925,51.29721,51.66661,0.6355064,0.002970801,-0.17215686,-0.060746834,-0.008751995,0.22243342,0.587843,-0.025545442,-0.8968003,-0.4775633,0.45773393,-0.6735071,-0.24518482,-0.010477926,4.9888883,0.6304159,0.06838026,0.1944995,0.49399468,0.015699148,0.07736196,0.00065428426,-0.1294637,-0.003342876,-0.00024188918,0.043976996,0.0923937,-0.0009382099,-0.55052865,-0.3550843,0.13511275,-0.5353195,-0.052028768,-2.8227541e-05,0.075099654,0.5486266,0.0065208585,A2HJDLSU95MH8Q,0
108,46.673576,51.85475,52.315487,0.98689365,0.098067105,0.84744996,-0.25612542,0.00040063763,0.042242553,0.58772635,-0.0022759512,-0.041565545,0.034572337,-0.20569757,0.2662924,0.013512779,-0.16854057,4.9902062,0.24292716,0.13421874,0.004227251,0.0108733475,0.016980082,0.019895054,0.085099936,0.6350493,-0.054950852,1.1971092e-06,0.00026360838,0.512846,-2.8368255e-05,-0.004277772,0.025394145,-0.19949909,0.08463173,0.00022675985,-0.00027576913,0.13577968,0.23794392,0.04161412,A2HJDLSU95MH8Q,0
109,46.652164,51.839336,52.818287,0.41728425,0.08473863,-0.03558225,-0.12163772,-5.1534185e-05,-0.014828264,0.58765954,-0.13247757,-0.29245546,0.24611478,0.7827879,-0.007172471,0.10211921,-0.050032422,4.992512,0.8493163,0.0035332143,0.1009655,0.34401605,0.0060641766,0.006719004,0.036292277,-0.0061194235,-0.019259086,-2.9090927e-07,-0.00043782912,0.16814856,-0.011860565,-0.085577816,0.05478157,0.008781024,-0.0032489393,0.0028855028,-3.1858606e-05,0.4147324,0.681328,2.6990083e-05,A2HJDLSU95MH8Q,0
110,46.72507,51.513374,53.23461,0.9261928,0.03421669,0.61719275,-0.11748809,0.00093038345,-0.01560157,0.58710015,-0.023527836,0.03950107,-0.9147617,-0.35970706,-0.70834786,0.054202806,-0.06579095,5.001348,1.3433723,0.038487583,0.06538707,0.04637438,0.0018413663,0.040638905,0.025585147,0.52003527,-0.016871933,1.0810926e-05,-0.00049537455,0.5097097,-0.0023480665,0.006238684,-0.5959898,-0.33413908,-0.25240314,0.0030266505,-5.1191255e-05,0.06259237,0.86920714,0.0035954493,A2HJDLSU95MH8Q,0
