,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
134,73.32639,72.26302,54.50386,-0.97784036,0.6631772,0.017108606,0.72171885,6.94726e-05,-0.055237133,0.6292027,0.058182735,0.013583264,0.6833156,-0.057190984,0.65908295,-0.0010393594,0.062237263,3.6640294,-0.9811712,0.014342845,9.62615e-05,7.337332e-05,0.593231,-0.0017109079,0.07816026,1.4795164e-06,0.55095446,5.0518845e-10,-1.2580597e-06,0.47551346,0.00017406,0.012494844,0.040255092,-0.00011244612,0.017784568,-2.5194388e-06,0.009991728,0.9605752,-0.7534005,9.062139e-05,A2CAMPAA7650H2,0
135,73.144516,73.244934,55.243893,-0.9618151,0.0011065555,0.2217923,-0.077396445,0.0015986386,-0.02945337,0.62847704,0.062443696,-0.0067876414,0.57355547,-0.6600363,0.5615525,-0.6330082,-0.18133648,3.7346935,-0.07603984,0.54227,4.9859285e-05,3.0398369e-06,0.929549,-0.009508788,0.00020432651,0.011721794,-0.005302229,1.208086e-06,-4.9404656e-07,0.19844502,0.00011365975,-0.0066236774,0.49471053,-0.14721371,0.08818811,-0.50481355,-0.03824783,0.09274106,-0.07589012,0.041258458,A2CAMPAA7650H2,0
136,69.23354,73.507545,53.4614,-1.0576203,-0.030094925,0.05959882,-0.34226263,-0.081228286,-0.019225396,1.1242275,0.91765344,-0.044042684,1.1491003,0.094937444,0.87307423,-0.099593975,-0.947454,3.6399322,-0.15940613,0.051900722,0.021501154,0.058325976,0.4415472,-0.5051179,-0.004865605,0.00080785877,-0.30563262,-0.008488609,-0.0027753597,0.0129819,0.6256204,-0.040768307,0.06484987,0.0011699485,0.46361816,-0.016941687,-0.57705885,0.44719318,-0.12305442,0.0002303227,A2CAMPAA7650H2,0
137,68.60837,74.49592,54.30842,-0.9866186,0.0033654068,-0.068196,-0.05452919,0.0017440035,-0.0056629935,1.117276,0.0076136794,-0.09709041,0.41448155,-0.49170145,0.81886023,-0.03756883,-0.079264745,3.7446785,-0.038019072,0.9453652,3.85046e-05,2.5391579e-05,0.9933291,-0.008528093,0.0019290149,-0.008957426,-0.0022702198,4.0202892e-07,-1.8041356e-07,0.6140036,1.15410885e-05,-0.093815945,0.35140008,-0.14296253,0.24697465,-0.0020107732,-0.007655354,0.22206044,-0.03796085,0.2513188,A2CAMPAA7650H2,0
138,69.49674,75.492,55.19478,0.3799827,0.0008110685,-0.07708216,-0.03075061,0.00926488,0.70154464,1.1174029,-0.036941994,0.33645755,-0.98305637,0.9957762,-0.6477035,-0.24928111,0.8220733,3.7475445,0.9999402,0.17774336,0.09111309,0.34918895,2.0861626e-06,0.23218918,0.0006904067,-0.06450504,-0.015810039,0.000107869484,0.47033393,0.044081174,-0.01813881,0.29640716,-0.18261793,0.18565452,-0.5378944,-0.0341094,7.463774e-05,0.0045195096,0.7541393,4.3745963e-06,A2CAMPAA7650H2,0
139,69.91541,72.58871,52.78479,1.0005642,0.9849927,0.08931181,-0.6848951,0.33880353,0.62022555,1.3505707,-0.0829065,0.084981106,0.4419632,-0.36567906,-1.2712722,-0.17219831,0.6895016,3.708119,0.9836185,0.026615348,0.066901535,0.1644538,0.015655667,0.10628832,0.6551629,0.012683253,-0.5627504,0.14876565,0.25334042,0.8429963,-0.052727617,0.025445187,0.037054628,-0.3268865,-0.36683527,-0.00939437,0.032864027,0.39637667,0.6662673,0.005548812,A2CAMPAA7650H2,0
140,70.431435,73.28238,53.393085,-0.9939841,0.030861918,0.619865,0.21635404,0.0002671606,0.6056155,1.3502985,0.019487897,0.0030288934,0.021093875,-0.121126965,0.96485883,8.804613e-05,0.10444827,3.7176151,-0.88900584,0.15786816,1.552701e-05,1.2129545e-05,0.9944669,-0.005546757,0.0062736175,0.43333066,0.08340909,1.6409693e-08,4.5227964e-05,0.84761035,6.590199e-05,0.0019242304,0.0009340174,-0.10254329,0.018274419,3.3637336e-06,0.009940924,0.9345825,-0.71060735,0.0027082744,A2CAMPAA7650H2,0
141,70.96164,74.27508,54.266968,-0.54060435,0.0010244264,-0.14063863,0.33582968,0.0194836,0.0066119623,1.3500468,0.85003304,-0.00016208534,0.70760155,-0.7721267,0.13608682,-0.24954511,-0.17223945,3.8455496,-0.8133985,0.005623792,0.0009151995,5.990267e-06,0.74919224,-0.014080451,5.3587344e-05,-0.0011376552,0.21278156,8.150806e-05,2.6404557e-08,0.078937195,0.042711698,-0.00015796119,0.5940975,-0.05603057,0.00938359,-0.037974887,-0.03177018,0.13127099,-0.6709494,1.1085299e-06,A2CAMPAA7650H2,0
142,69.77592,74.87961,53.67509,-0.32980645,0.002415471,-0.19506711,-0.6041051,-0.84056306,0.21312514,1.7534873,-0.91390073,-0.6239922,-0.68305236,0.50066596,0.23053202,-0.8954525,0.8752253,4.31435,0.8645803,0.0009680423,0.87514246,0.35197496,0.014831871,-0.1935139,0.0013952135,-0.017353138,-0.4448977,-0.60441613,0.09052856,0.0024957987,-0.6904356,-0.50314975,-0.446109,0.18029512,0.21369213,-0.4927595,0.03180938,0.013241788,0.36065704,1.1883543e-06,A2CAMPAA7650H2,0
143,70.73137,75.877945,54.63764,0.99910325,0.00015121965,0.062495735,-0.053062886,-7.014205e-07,0.21311934,1.75348,-2.0861626e-07,-0.00018066217,-0.04035443,0.00063022,0.996439,-0.00016134296,-0.083785795,4.314466,-0.43031502,0.005560026,1.0877848e-05,0.0046786666,0.010445803,0.14528027,0.000113960145,0.0067778984,-0.0075661107,-0.0,0.003422244,0.94017035,-1.2496668e-12,-0.00014965868,-0.0328872,1.8979339e-05,0.59924716,-4.9795734e-08,-0.00012700216,0.139138,-0.4055844,3.188034e-05,A2CAMPAA7650H2,0
144,71.66658,76.87777,55.622517,0.9489373,0.0007418122,-0.0022848262,-0.0018671718,1.7208416e-05,0.037625972,1.7534556,-9.2118964e-05,-0.13109042,-0.10223321,0.8779136,-0.9289784,-0.02524934,-0.06461196,4.3150992,0.67231876,0.0010501321,0.0008225143,0.034311175,0.0001398921,0.09212023,0.0005866914,-0.00050428155,-0.00010248694,6.6157746e-11,0.00020385222,0.01218531,-2.2229171e-08,-0.12742506,-0.013645392,0.004387322,-0.6814122,-0.0004581736,-1.9253548e-05,0.35923606,0.5864397,1.3846855e-08,A2CAMPAA7650H2,0
145,72.63757,77.8776,56.61127,0.9931182,0.8293898,0.09526695,-0.03664688,1.3321657e-05,0.029933894,1.7534391,-1.862646e-05,-0.0007123838,0.863613,-0.7286125,0.569492,-0.00014257187,-0.02977059,4.315144,-0.8479546,0.00029536703,9.557605e-05,0.00051665306,0.0010402501,0.0005457542,0.6531024,0.001439457,-0.016901303,1.15531744e-10,3.538883e-05,0.59524614,-4.7334376e-09,-0.0007030804,0.0915117,-0.3710432,0.21899968,-3.8793118e-08,-2.5969678e-06,0.057702422,-0.6897385,8.0982403e-07,A2CAMPAA7650H2,0
146,73.56037,78.87737,57.5877,0.99202067,0.00022413807,-0.16868448,-0.0004735589,4.6514127e-05,0.028405746,1.753375,-6.452203e-05,-0.62901783,-0.02829887,0.14899953,-0.8519767,-0.19133213,-0.005263417,4.316241,-0.033689484,0.00027585492,0.0006557703,0.0051722825,0.0014921129,0.07694105,0.00018277788,-0.1645463,-3.2378534e-06,1.4624715e-09,0.00037844555,0.04941754,-1.6544684e-08,-0.5391193,-0.009394245,0.062051,-0.65584177,-0.09649888,-4.3313892e-07,0.049692523,-0.03367291,9.2542205e-09,A2CAMPAA7650H2,0
147,74.47625,79.87732,58.565826,0.9960918,0.4375177,-0.0055306773,-0.023456454,4.470462e-06,0.025149362,1.7533348,-7.0333535e-06,-0.0041694413,0.18341771,0.51557404,0.33818495,-0.00034511788,-0.29072484,4.3162827,-0.014629377,0.00015034866,5.6266785e-05,0.025544822,0.0023786426,0.0072303065,0.3372212,-0.00014943823,-0.0050584637,1.6254076e-11,0.0005177831,0.028735781,-1.2496962e-09,-0.0040904596,0.003034231,0.009879019,0.2379841,-1.3238225e-07,-0.00034475492,0.16246556,-0.014620499,2.0499374e-07,A2CAMPAA7650H2,0
148,75.39406,80.87697,59.545574,0.992216,0.0024177597,0.20657288,-0.001612693,6.884065e-06,0.02460355,1.7532957,-7.539987e-06,-0.5191088,0.2621593,-0.17538476,0.70171934,-0.016153729,-0.007078612,4.3166294,-0.947733,0.004688774,6.5773726e-05,0.0018982291,0.0040687025,0.002633832,0.0022927457,0.093382336,-1.9018738e-05,2.4209012e-11,0.00012916472,0.56634176,-2.759428e-10,-0.47353482,0.108754784,-0.061774228,0.5627311,-0.0008899303,-1.0988875e-06,0.0686412,-0.7387159,2.5391804e-05,A2CAMPAA7650H2,0
149,76.354004,81.876785,60.533134,0.7898179,2.6059102e-05,-0.8361879,-0.000117838434,2.3241535e-05,0.023554165,1.7532082,-0.00014048815,-0.6048965,-0.38480544,0.7180116,-0.5175275,-0.13726592,-0.009633309,4.3215013,0.8413564,0.004336699,0.00913924,0.021792859,0.0014823377,0.020919356,2.5712396e-05,-0.67558134,-3.3427978e-07,3.9273348e-10,0.00037356498,0.029415948,-8.023723e-08,-0.5383896,-0.36395046,0.51265126,-0.45578244,-0.026857484,-6.3470395e-08,0.009708399,0.68651545,8.9744253e-07,A2CAMPAA7650H2,0
150,77.32029,82.87664,61.52163,0.9989796,0.9650515,0.5794457,-0.1724225,1.5497611e-06,0.022198774,1.753198,-3.8745114e-07,-0.0010764826,0.7026041,-0.72879124,0.7773221,-3.3068733e-05,-0.2899537,4.3215113,-0.97576326,0.0018939192,1.5377998e-05,0.00048220158,0.00280115,0.0017184187,0.737966,0.01060789,-0.14926253,1.3394079e-12,2.9601277e-05,0.8464494,-1.2690089e-11,-0.0010179743,0.025057176,-0.56572986,0.48952773,-1.4290111e-09,-8.657322e-05,0.020669974,-0.750978,4.9216156e-05,A2CAMPAA7650H2,0
151,78.24559,83.876366,62.495987,0.9929553,9.5118136e-05,-0.19417813,-0.00024405122,6.0654413e-05,0.020040952,1.7531483,-0.00012466311,-0.66746247,-0.012690207,0.2428277,-0.93317366,-0.26917934,-0.002516771,4.323917,0.027798254,0.0016152201,0.0012152195,0.0055145025,0.0012844205,0.21945117,6.608743e-05,-0.19116944,-1.2301829e-06,1.8456027e-09,0.00019522876,0.044760134,-4.5155147e-08,-0.55524886,-0.0034653468,0.083023846,-0.6904451,-0.17897555,-1.6971715e-07,0.1056797,0.027787998,9.910508e-09,A2CAMPAA7650H2,0
152,79.16074,84.8763,63.472733,0.9972323,0.5988068,-0.0016827772,-0.05896658,2.1459246e-06,0.018452872,1.7531168,-8.642678e-06,-0.001176491,0.19021861,-0.5041179,0.90481323,-0.00019963298,-0.25681254,4.3239746,-0.9684201,0.0003347077,2.0235777e-05,0.006174594,0.01208517,0.0030561371,0.4293834,-1.8181356e-05,-0.020963691,2.9418622e-12,9.7509495e-05,0.027448807,-9.993788e-10,-0.0011634504,0.0027948916,-0.009181526,0.4481325,-5.3807515e-08,-0.0006032248,0.22063904,-0.7476954,6.0602906e-07,A2CAMPAA7650H2,0
153,80.1202,85.87612,64.46196,0.97499704,0.002065371,-0.7151146,-0.0010714829,4.380198e-05,0.016388763,1.7530684,-2.6106834e-05,-0.7395905,0.24401873,-0.66722023,0.8508132,-0.16171321,-0.0064460193,4.326844,-0.6895896,0.0005850254,0.0023567975,0.001324743,0.0020222962,0.00646559,0.0020105203,-0.51113814,-1.6229873e-05,1.4150543e-09,2.3590192e-05,0.18796718,-2.8211882e-09,-0.6258509,0.23339681,-0.53132296,0.67987657,-0.028624816,-1.2883783e-07,0.0020256597,-0.5976509,2.5384853e-07,A2CAMPAA7650H2,0
154,81.03102,86.87607,65.44855,0.99575,3.458759e-05,-0.52655095,-0.00012522936,9.494366e-07,0.016116112,1.7530377,-2.4437904e-06,-0.42473826,-0.011097764,-0.16771272,0.71550006,-0.015823668,-0.0082537,4.3424454,-0.7477652,0.0056000273,0.00026351213,0.0031703413,0.055445105,0.010896884,3.0123467e-05,-0.43219686,-1.6815464e-07,3.9613576e-13,4.6846566e-05,0.015778592,-2.2504663e-11,-0.40022972,-0.0034631116,-0.01406274,0.5824656,-0.0016586675,-6.671734e-07,0.115560666,-0.6338043,8.396536e-06,A2CAMPAA7650H2,0
155,82.00457,87.87604,66.4431,0.9892057,7.838103e-05,-0.4967155,-0.0002694428,2.2845613e-06,0.015400945,1.75302,-1.013279e-06,-0.6249035,-0.06946349,-0.6949988,0.7864917,-0.016358197,-0.01620261,4.3451552,-0.8498113,0.0065902756,0.0006079078,0.0014341176,0.0025930703,0.0033988236,7.7504796e-05,-0.39850402,-1.6023585e-06,3.2680909e-12,2.384233e-05,0.13655427,-1.1324274e-11,-0.5535255,-0.066287614,-0.53387994,0.6453545,-0.0006277364,-1.383583e-07,0.002433232,-0.6909591,1.4948401e-05,A2CAMPAA7650H2,0
156,82.912895,88.87596,67.41852,0.9936414,2.5162633e-05,-0.41227314,-7.387997e-05,7.716877e-06,0.01567373,1.752961,-2.95043e-06,-0.78318435,-0.03934554,0.05391514,-0.734146,-0.05400052,-0.028745007,4.3514476,0.3778932,0.008276578,0.00086018443,0.024255484,0.003033042,0.05397593,2.1133545e-05,-0.37700596,-6.964276e-08,3.518707e-11,0.00032304652,0.04801161,-1.0314149e-10,-0.6513319,-0.014657696,0.0053640553,-0.59777796,-0.015265948,-2.3458294e-06,0.103156194,0.360864,1.4887133e-05,A2CAMPAA7650H2,0
157,83.85397,89.87594,68.40687,0.99930334,0.68554586,-0.000985818,-0.019466205,3.576317e-07,0.0147197405,1.7529515,-7.1525574e-07,-0.0009509461,0.17299284,-0.5351088,0.92257,-3.9492075e-05,-0.10652127,4.3514686,-0.9872044,0.001129242,5.4240227e-06,0.0018688142,0.007133484,0.0012840586,0.5056191,-1.2368804e-05,-0.004648585,4.2633018e-14,3.805383e-05,0.12331989,-1.1787903e-11,-0.00093905546,0.00074810354,-0.0125115635,0.41029733,-3.673278e-09,-6.4433254e-05,0.24812913,-0.75607413,3.576343e-06,A2CAMPAA7650H2,0
158,72.955505,67.292694,53.457176,0.24138644,0.004465288,-0.20421843,-0.547139,-0.8576185,0.27824274,0.846579,-0.7260845,-0.93203914,-0.06393499,-0.1904374,-0.29248953,-0.9612538,0.4888222,4.749865,-0.7061409,-0.18742941,0.72717535,0.38211778,0.36056262,0.22740187,0.0012328762,-0.16156062,-0.21111067,-0.6292113,0.08212733,0.13315836,-0.5527616,-0.2486977,-0.04833327,-0.10871353,-0.26119623,-0.73875934,0.25438568,0.14555006,-0.40757126,-0.020700155,A2CAMPAA7650H2,0
0,1.9981551,1.9998789,1.9935064,0.90227705,1.0098765,0.27852795,-0.26884118,0.000660603,0.017445058,6.104531e-05,-0.0004327666,0.002142884,0.87120724,-0.5188055,0.5865661,0.00088095013,-0.081584014,0.00251285,-0.8027301,0.003732974,0.0014574323,0.0024891102,0.01279013,0.0039693224,0.7202944,0.00690452,-0.20867151,2.5983562e-07,0.000112312635,5.5029468e-05,-1.7577026e-06,0.001990795,0.0851198,-0.39178994,0.25922003,1.9908937e-06,-0.00013069637,0.0005642317,-0.6618444,4.717631e-05,A2GXLM74C7BDI8,0
1,2.991768,2.9995506,2.987178,0.93269014,0.0043799537,-0.8953827,-0.020941576,0.005642111,0.016695779,-0.0011191898,-0.004344337,-0.59421456,0.0692737,-0.83405054,1.0570673,-0.4619621,-0.006540186,0.10492572,-0.89631975,0.004571628,0.06383225,0.0029882856,0.14386559,0.06198263,0.0036163193,-0.6716911,-0.0021624975,3.4271732e-05,7.620716e-05,-0.00024194414,-3.5959525e-05,-0.51253265,0.06111602,-0.6627844,0.7477045,-0.2813172,-4.520888e-06,0.0013856196,-0.70685613,2.766652e-06,A2GXLM74C7BDI8,0
2,3.9853868,3.9994535,3.9786596,1.0346254,6.610443e-05,-0.87674916,-0.0029275483,-5.4678116e-05,0.01743255,-0.0026541497,-0.0002535755,-0.6107737,-0.097049095,-0.0026893318,0.7015584,-0.16109595,-0.088189855,0.51707613,-0.4041555,0.010250583,0.031437334,0.005667544,0.052439496,0.21092355,5.8718713e-05,-0.6943103,-7.330036e-05,-2.0514213e-08,0.0002067953,-0.00019137343,-5.3760726e-07,-0.54013044,-0.078309126,-0.00243141,0.57541263,-0.10460504,-2.2554957e-05,0.008522884,-0.38322648,5.360211e-05,A2GXLM74C7BDI8,0
3,4.953581,4.9984407,4.9455185,0.98190373,0.0025238052,0.39797968,-0.028748486,0.00017835262,0.01830084,-0.005288469,-0.00015056755,-0.7921684,-0.0045317505,-0.10949602,-0.33199614,-0.04033548,-0.39378083,0.5837,-0.5003587,0.18449499,0.003252242,0.034997582,0.117217466,0.1447138,0.0021413695,0.27243137,-0.0023940078,2.9797695e-08,0.00081712217,-0.00092943443,-1.9713889e-07,-0.63592064,-0.0012831709,-0.04656849,-0.3062298,-0.015635546,-0.004228439,0.057323866,-0.46180016,0.023620173,A2GXLM74C7BDI8,0
4,5.922325,5.9983473,5.9297485,0.7211493,0.12806562,-0.004041815,-0.08340383,0.00042031787,0.012832362,-0.004882858,-0.0037038065,-0.00868513,0.23110324,0.6300027,0.86262673,-0.02565975,-0.39040768,0.5873667,-0.5182605,0.018259821,0.0031230005,0.105662696,0.121139795,0.02048673,0.042799283,-4.83732e-05,-0.017107112,1.15819525e-07,0.00026129413,-4.212101e-05,-2.637456e-05,-0.00854877,0.040018074,0.0018253359,0.4560274,-0.0002810387,-0.011855729,0.2502054,-0.47419024,3.0260346e-05,A2GXLM74C7BDI8,0
5,6.886332,6.9979343,6.9063873,0.87169546,0.034895085,-0.00315708,-0.04731159,0.0022331555,0.0066170567,-0.0033300696,-0.0018256449,-0.60101914,-0.72289604,0.95212615,-0.7863016,-0.13045572,0.0003378801,0.5998348,0.9751846,0.008077411,0.02594984,0.34470558,0.0005236556,0.18713705,0.016648402,-6.391105e-05,-0.009519354,2.9607481e-06,0.00044899815,-8.676327e-05,-1.841267e-05,-0.512137,-0.08229101,0.0024323442,-0.6318594,-0.007669919,2.929712e-06,0.08885872,0.74290335,9.451737e-06,A2GXLM74C7BDI8,0
6,7.8585367,7.9967384,7.8611546,0.99931824,0.9931892,0.004789141,-0.3100245,0.0003717736,0.0070958943,-0.002814154,-0.000803164,0.0031062856,0.2818712,0.03160373,-0.34895173,-0.0006896488,-0.4002364,0.59999305,0.96042013,0.0019709058,0.0007166562,0.1097682,0.0053644762,0.01578544,0.50730455,0.00015199564,-0.19653673,1.0428227e-07,0.0016201637,-0.0015791067,-1.60286e-05,0.0026068569,0.0016511342,0.0011087244,-0.09205704,-2.1437534e-06,-0.0038667105,0.40797257,0.7413183,5.3467622e-05,A2GXLM74C7BDI8,0
7,8.847127,8.995309,8.847113,0.99251294,0.94530797,-0.21550564,-0.36631933,0.0010457037,0.0045740646,-0.0024318665,-0.0014514151,0.031109478,0.5653247,0.7743109,0.10467178,-0.0013315775,-0.031184318,0.6006602,0.7548348,0.00090361363,0.005400836,0.006675571,0.00029411912,0.024354607,0.6629045,-0.009883424,-0.31830332,6.664815e-07,5.5463213e-05,-0.0020607763,-3.9077586e-05,0.026611108,0.02333857,0.38790336,0.07720321,-4.253537e-06,-1.1485014e-05,0.027798248,0.6272298,1.7169153e-06,A2GXLM74C7BDI8,0
8,9.821091,9.988576,9.821069,0.9620089,1.490142,-0.47488225,-0.7579451,0.0025001115,0.0031208266,0.0011549874,-0.0035662062,0.17925571,0.87580395,0.8854836,0.21016565,-0.0023463217,-0.03867015,0.6018855,0.5909676,0.00052568,0.023387253,0.040862024,0.0013573468,0.0476601,0.86241984,-0.013784232,-0.6249489,4.0585037e-06,0.00011780701,0.0008370084,-0.00019664013,0.14176641,0.054309435,0.5666803,0.19770813,-5.8031337e-06,-5.7429294e-05,0.01707706,0.4652455,7.629593e-07,A2GXLM74C7BDI8,0
9,10.782285,10.9803295,10.787423,0.98758405,0.14720508,0.07904422,-0.25277993,0.00017340803,0.0033255229,0.000591426,-0.0002982732,-0.39598927,0.39058864,-0.072576694,-0.57116365,-0.0028473453,-0.0062018367,0.60246193,-0.29933977,0.004807601,0.00095790625,0.06993854,0.0031279922,0.031582393,0.14020132,0.038615227,-0.14771591,2.4801048e-08,0.00048702327,0.00052080455,-1.5517312e-06,-0.30173504,0.04501795,-0.058303367,-0.50782824,-3.2378393e-05,-1.4259501e-05,0.020357585,-0.28678846,4.24044e-05,A2GXLM74C7BDI8,0
10,11.735899,11.9791,11.753482,0.59952396,0.41345719,-0.22446783,-0.29834482,0.0049747867,0.0021611678,0.0028823619,-0.0073957387,-0.005145542,0.41209048,0.6853887,0.45437044,-0.010090027,-0.2125732,0.6140168,-0.6410526,0.0008180493,0.037112325,0.026534498,0.09555411,0.026205603,0.28080302,-0.01372253,-0.20459539,2.7168304e-05,2.2900547e-05,0.00016290456,-0.00024287347,-0.004726218,0.16128491,0.32350904,0.29884905,-7.293261e-05,-0.0017272036,0.041320715,-0.5423693,1.3344505e-06,A2GXLM74C7BDI8,0
11,12.610527,12.973186,12.690971,0.8026988,0.016208358,-0.11577174,-0.05312407,0.0011413464,0.003912295,0.0012979317,-0.0023292494,-0.8938666,0.24127585,-0.22271909,0.33961415,-0.1491085,-0.11216348,0.6442613,-0.8768838,0.027630644,0.008404136,0.07747805,0.09485853,0.046495665,0.013778524,-0.043250047,-0.004599331,1.2795332e-06,0.00021329084,0.00015770376,-1.17999725e-05,-0.68096244,0.19228089,-0.090904586,0.31969848,-0.03374667,-0.001639962,0.02653305,-0.70166093,0.0005025908,A2GXLM74C7BDI8,0
12,13.53298,13.9725895,13.647817,0.8729914,0.0004021835,-0.19913457,-0.0029952151,0.00023880956,0.02079721,0.00049702823,-0.0011024791,-0.78689915,-0.16579178,0.017080914,-0.45581508,-0.1639821,-0.1581882,0.6774335,0.341819,0.033552077,0.012156665,0.27125686,0.044712245,0.06775467,0.0003289882,-0.16412137,-2.3816285e-05,6.718522e-08,0.004401442,7.683854e-06,-5.708934e-06,-0.64944595,-0.13009913,0.0016186171,-0.40183038,-0.0603615,-0.00029655345,0.051293872,0.32893923,0.00042535173,A2GXLM74C7BDI8,0
13,14.497273,14.971444,14.613424,-0.14719057,0.8766482,0.0996798,-0.40459546,0.00042142847,0.019437438,0.0012757343,-0.0012367982,-0.00054799806,0.64960843,-0.5444446,0.789967,0.00032201092,-0.2715245,0.68020934,-0.96284324,0.0068044243,0.0022578835,0.003921509,0.16732112,-0.0018637746,0.5751327,0.0043959464,-0.31057292,1.11064054e-07,0.0001014801,0.00063857686,-1.1458494e-05,-0.0005093991,0.1075275,-0.2714173,0.2210894,7.721866e-07,-0.0015539181,0.12755598,-0.742998,0.00011436523,A2GXLM74C7BDI8,0
14,15.476305,15.971111,15.601831,0.94650686,0.0018296444,-0.9092811,-0.0066511505,0.0010134479,0.017466314,0.0010456669,-0.00075885677,-0.7244369,0.073529705,-0.76021135,1.0312161,-0.21718346,-0.009039416,0.7082742,-0.7322749,0.0066445507,0.018153518,0.0038001537,0.016518235,0.031271093,0.0015983841,-0.67371356,-0.0003265108,1.1455729e-06,8.9628855e-05,0.00014910632,-1.9936633e-06,-0.6080156,0.06798403,-0.60550463,0.7487447,-0.062459387,-1.7475111e-06,0.0028151437,-0.622608,2.152263e-06,A2GXLM74C7BDI8,0
15,16.42957,16.970953,16.576982,1.006828,8.351895e-05,-0.564001,-0.0005041283,3.899907e-05,0.020838693,0.00085969025,-1.809028e-05,-0.8955069,-0.03730298,0.090902634,-0.838303,-0.074302234,-0.087598294,0.7792649,-0.2855212,0.018267786,0.0053740144,0.054786056,0.010224044,0.1914994,6.4684566e-05,-0.49194768,-1.9778295e-06,1.5132662e-09,0.001231846,3.2388685e-05,-4.9972173e-09,-0.70628,-0.0063465806,0.012408342,-0.6617527,-0.037997562,-3.4412027e-05,0.06749308,-0.27792713,0.00015729167,A2GXLM74C7BDI8,0
16,17.375782,17.97068,17.539867,0.9990271,0.021562543,0.35734203,-0.018622776,2.4103367e-05,0.02083468,0.0007846816,-2.3573644e-05,-0.035979293,0.036816686,-0.30059582,0.7739913,-0.0022635867,-0.257334,0.7804867,-0.9890684,0.05992579,0.00011187792,0.006999582,0.20799682,0.009887501,0.018712247,0.24764296,-0.0010505767,9.359921e-10,0.00064394186,0.00010579734,-8.927294e-09,-0.034526285,0.006874617,-0.20300452,0.41985416,-7.123791e-05,-0.0011852519,0.050545584,-0.7567253,0.006123566,A2GXLM74C7BDI8,0
17,18.348143,18.970362,18.527096,0.5952129,0.00010090314,-0.84361076,-0.00090819853,0.0010760309,0.020309761,0.00070017664,-0.00096887327,-0.69665515,0.06273998,-0.59669495,0.98204887,-0.5826429,-0.01868661,0.813789,0.02352256,0.059834268,0.022483736,0.008494556,0.017698795,0.007600384,9.530155e-05,-0.5866809,-4.9777846e-06,1.0208593e-06,0.00016333481,0.00012335775,-1.4049831e-06,-0.60031986,0.062306132,-0.4603221,0.7140342,-0.27486956,-2.9553325e-06,0.010870387,0.023510695,0.00012124185,A2GXLM74C7BDI8,0
18,19.325293,19.970215,19.515154,0.8092689,0.049166918,-0.6811327,-0.027481236,4.2022875e-05,0.017323585,0.0010538383,-8.0319856e-05,-0.036780942,-0.27295142,0.8829943,0.80054295,-0.003502623,-0.10451129,0.8512195,-0.79486907,0.05097691,0.0076829195,0.0068691075,0.007866293,0.068413526,0.04371882,-0.10328636,-0.010908157,5.898706e-10,6.037223e-05,7.092109e-05,-8.0905274e-08,-0.036491226,-0.020762386,0.11298269,0.61119366,-2.5611176e-05,-2.4159492e-05,0.060523376,-0.6600946,5.3720523e-05,A2GXLM74C7BDI8,0
19,20.296825,20.970032,20.505226,0.8253541,0.036941927,-0.23227607,-0.027251124,0.00035590067,0.0049641663,0.0013018554,-0.00021716947,-0.2744105,0.65337104,0.99785787,1.0188432,-0.083927445,-0.12923506,0.867852,-0.23503584,0.03695559,0.03287241,0.021902472,0.0030705035,0.02472082,0.033295177,-0.005443741,-0.0075503965,5.5197084e-08,9.641114e-06,3.5436573e-05,-1.5131894e-07,-0.26550052,0.45009345,0.12014444,0.75867295,-0.0014430836,-7.496918e-05,0.013042829,-0.22994383,1.10342735e-05,A2GXLM74C7BDI8,0
20,21.212816,21.969707,21.488806,0.6032587,0.06514776,-0.0091547,-0.0267511,3.184754e-05,0.0034372166,0.0017148145,-0.00040029688,-0.4268134,0.54035157,0.82874465,0.48348516,-0.023511969,-0.06254675,0.8868285,-0.8502209,0.02522603,0.008182615,0.14124987,0.01259774,0.00935565,0.05384139,-3.251267e-05,-0.00385677,2.5436697e-10,4.810813e-05,7.1719787e-06,-2.530663e-07,-0.40132168,0.073814034,0.0010484781,0.4424133,-0.00014976555,-9.803509e-05,0.16549256,-0.6899761,1.5272848e-05,A2GXLM74C7BDI8,0
21,22.143406,22.969286,22.455683,0.911548,0.00038429972,-0.13111715,-0.0014493965,0.00010470419,0.007675521,0.0015722447,-0.00018253927,-0.84710985,-0.29357076,-0.060602397,-0.6795834,-0.1473291,-0.087364726,0.8960411,0.62461495,0.028860264,0.004210204,0.12433708,0.006768644,0.038629226,0.00032988255,-0.0980454,-7.4977625e-06,9.345681e-09,0.00058821845,8.401601e-05,-1.7733073e-07,-0.68175244,-0.24113473,-0.005342425,-0.5669602,-0.04200079,-6.173769e-05,0.039963163,0.554241,0.00026208838,A2GXLM74C7BDI8,0
