,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
8,9.934931,8.695796,9.344698,0.5029654,0.5748791,0.00562509,-0.83212996,0.00088258204,0.00017469775,0.01462501,-0.002959808,-0.26638556,0.09448624,0.656072,0.94153607,-0.0779552,-1.168723,1.1794705,-0.98225445,3.5938938e-05,0.031318158,0.014426261,0.51618844,0.024027461,0.1884855,0.00011163229,-0.6013968,2.7205337e-05,8.319825e-09,1.6058524e-05,-1.6706764e-06,-0.2061791,0.0020924343,0.0013449512,0.68720627,-0.0015065203,-0.4575259,0.15816474,-0.64682573,2.683091e-08,A27KDTUI0H1KJV,0
9,10.929544,9.435824,10.31272,0.8723729,0.0010857075,-0.0940345,-0.0068535567,0.00055206957,4.3434247e-05,0.014268887,-3.8155365e-05,-0.94559276,0.15599935,0.0017075837,0.7872649,-0.31664604,-0.9878581,1.1945418,-0.38718057,-0.00024524194,0.0006759465,0.05979681,0.038807094,0.04276096,0.0010813072,-0.05245153,-1.069487e-05,2.6714492e-06,4.1684896e-08,0.000659618,-1.0612726e-08,-0.72459406,0.109284215,8.7625645e-05,0.62308246,-0.06367362,-0.00047446092,0.0060185534,-0.36885598,-4.1209046e-06,A27KDTUI0H1KJV,0
10,11.913961,9.674519,11.201441,0.6357889,0.00054188515,-0.19457176,-0.0017847006,0.0011236019,0.160967,0.013389087,-0.0002230406,-0.9833912,-0.6913032,0.18421847,-0.9721397,-0.5082211,0.95871806,1.2087874,0.7295784,-0.002291981,0.031071931,0.93978894,0.001552403,0.05876337,0.00054018525,-0.18002935,-4.427914e-07,1.3061523e-06,0.042617332,0.000105291045,-9.025675e-06,-0.75122595,-0.3440171,0.017123604,-0.73291796,-0.4254969,8.075083e-06,0.05807443,0.62234247,-0.0009086248,A27KDTUI0H1KJV,0
11,12.9134655,10.645507,12.063887,1.0000246,0.99897754,-0.0062252204,-0.6621869,0.00014619136,0.11790733,0.013509384,-3.3676824e-06,-2.3680877e-06,0.7605007,-0.17761602,0.78330374,-2.381914e-05,-0.99883366,1.2088451,0.5245567,4.5312063e-05,7.2419643e-06,0.018657029,0.024376124,8.0984966e-05,0.24112414,-0.001009472,-0.19365925,2.60452e-08,0.004100445,0.010998115,-3.6171455e-09,-9.11466e-07,0.0016506404,-0.002190913,0.013273006,-5.3918555e-08,-0.0009592561,0.7650904,0.48119986,7.137871e-06,A27KDTUI0H1KJV,0
12,13.908375,11.252395,12.754135,0.8949199,0.0039938493,0.059277922,-0.14243333,0.0011553202,0.118646756,0.013372587,-0.00015830995,-0.09862537,-0.9361063,-0.060177717,-0.9531831,-0.0071999654,0.90495193,1.2099246,1.201949,-0.008691651,0.00093606114,0.09686378,4.261732e-06,0.05010685,0.0039707106,0.040998377,-0.0025280463,1.446145e-06,0.02282347,0.010038641,-4.7646394e-05,-0.08970808,-0.09358831,-0.03772608,-0.4834293,-0.0030562945,4.1800664e-05,0.048566442,0.8323954,-0.008076074,A27KDTUI0H1KJV,0
13,14.897274,12.205203,13.47733,0.9495392,0.46454915,0.65601385,-0.046572678,0.000121023884,0.106211655,0.013321684,-5.4872296e-05,0.0004174374,0.28080562,-0.009080559,0.9958037,5.283073e-06,-0.008808605,1.2101638,-0.91789097,0.8042858,1.04904175e-05,0.0001924336,0.85057294,1.9021414e-05,0.43177757,0.13202974,-0.000987375,1.0431456e-06,6.359357e-05,0.012925888,-1.6802113e-07,0.00041461608,0.062849924,-0.0085143475,0.12321912,9.917582e-07,-0.00016794057,0.6978996,-0.72443545,0.6146553,A27KDTUI0H1KJV,0
14,15.893229,12.189558,14.321818,0.9008617,1.6270703e-06,-0.9030273,-0.15519805,0.059725422,0.56583273,0.012477026,-0.0003520549,-0.9968067,-0.8317235,0.98846596,-0.2460829,-0.9971531,0.99972904,1.223226,0.99928105,0.33296078,0.015758514,0.007831842,2.592802e-06,0.16417904,1.6260211e-06,-0.70533586,-0.011796493,0.002870695,0.080004096,0.0058382438,-6.353491e-05,-0.7095712,-0.65931493,0.6161838,-0.23925419,-0.75123036,1.1600623e-05,3.2479286e-06,0.76045483,0.020633448,A27KDTUI0H1KJV,0
15,16.892475,13.171522,15.237077,-0.89925313,0.9993946,0.6611202,-0.84194344,0.0027328776,0.055258,0.013491214,-9.931045e-05,-0.00033394975,0.47279492,-0.6486717,0.94084007,-0.00015057297,-0.935604,1.2232996,-0.9955026,0.0028887196,3.33786e-06,1.7344952e-05,0.7992779,-0.00044960267,0.739899,0.00847518,-0.6810727,7.581635e-06,4.7857193e-06,0.012948536,-1.822572e-08,-0.00032858213,0.014234536,-0.5252235,0.23225665,-1.203931e-07,-0.0673621,0.05676331,-0.7595882,0.00095723436,A27KDTUI0H1KJV,0
16,17.879995,13.184274,16.043322,0.91512907,1.0126655e-06,-0.21678494,-0.1493892,-0.0069360984,0.1263698,0.011952694,-0.00823167,-0.9982032,-0.24958408,0.3820823,-0.9705072,-0.654932,0.99962693,1.2265778,0.9873684,0.0027405217,0.031992346,0.5079886,0.00014740229,0.53308463,9.81166e-07,-0.21329609,-0.00039003135,-0.0001991186,0.044841994,0.00037411688,-0.0028491856,-0.47624403,-0.021164741,0.070508294,-0.7362045,-0.5424539,0.000397211,0.0062870407,0.7267186,1.9859597e-05,A27KDTUI0H1KJV,0
17,18.879272,14.168053,16.713514,0.926981,0.9307702,0.99398535,-0.65554684,-0.00036627782,0.12589169,0.01014343,-7.2336195e-05,-0.011409123,0.54304385,-0.012397272,0.8183012,-0.006662115,-0.011730194,1.2228665,-0.9943167,0.059984975,1.1891127e-05,1.6182661e-05,0.9749792,1.1517618e-06,0.7305387,0.536586,-0.10618261,-4.9682317e-06,0.00020331734,0.009564005,-2.3409468e-07,-0.011389159,0.3623632,-0.012383168,0.25833076,-0.0007993935,-7.0865626e-06,0.10154369,-0.75918746,0.036345854,A27KDTUI0H1KJV,0
18,19.8591,15.096874,17.677767,-0.85798806,0.23392859,-0.2672728,-0.4165382,0.039128356,0.00044983075,0.012853174,0.18045937,-0.08544668,0.7952118,0.8686588,1.1292064,-0.89158434,-0.89644724,1.2614151,-0.99406445,0.0029269296,0.036729872,2.4139881e-05,0.51518667,-0.0003445182,0.22614779,-0.0050097876,-0.31803137,0.010980053,4.289919e-09,1.6498776e-05,0.0003977004,-0.084683865,0.5460571,0.015074835,0.80068606,-0.33717388,-0.007345618,0.010450776,-0.7507536,3.0700626e-08,A27KDTUI0H1KJV,0
19,20.832767,15.240375,18.614605,0.46421805,0.0464829,-0.0027900836,-0.37070888,0.021284115,0.010363203,0.024687324,-0.013041099,-0.9981754,-0.9195475,1.0417207,-0.8966817,-0.9068325,0.99955183,1.3414457,0.9964645,4.2344418e-05,0.14819801,0.9187529,7.2717667e-06,0.3509774,0.043847654,-0.00031331636,-0.037736636,2.9205208e-05,0.0027775615,2.7216834e-07,-0.0005741111,-0.7472801,-0.03318303,0.00022342261,-0.71343607,-0.026440993,3.3149616e-05,0.007837423,0.71665317,2.8062162e-08,A27KDTUI0H1KJV,0
20,21.829527,16.225025,19.081337,0.9864369,0.8909052,0.820473,-0.4067087,0.00029309225,0.010342195,0.024542924,-4.3536817e-05,-0.005798565,0.29311675,0.07035222,0.9973521,-0.0003197059,-0.018052185,1.3425729,-0.9380623,0.5421012,4.917383e-06,0.00021451712,0.99813664,1.8020606e-07,0.6884045,0.33927628,-0.008066416,7.8526114e-07,1.4519484e-05,0.023384819,-1.5368865e-08,-0.0055983076,0.06128488,0.05108585,0.036464285,-9.356672e-05,-0.00012215575,0.84453046,-0.73432916,0.31291798,A27KDTUI0H1KJV,0
21,22.819254,17.015308,20.020048,-0.95443344,0.0021220169,-0.1854139,-0.94174653,0.019585446,6.038201e-06,0.025108928,-0.01736919,-0.016936852,0.7914797,0.75406426,1.074362,-0.85497046,-0.98141223,1.3669155,-0.9990568,0.00030609017,0.001385361,1.3411045e-06,0.026238859,-0.0013483426,0.001938843,-0.0015236656,-0.70975053,0.0022078352,4.0129382e-11,0.001066533,-2.0150299e-05,-0.015987456,0.49256393,0.009258707,0.6437834,-0.37712336,-0.03194593,0.0007088337,-0.76040155,1.4529309e-08,A27KDTUI0H1KJV,0
22,23.81248,17.189032,20.973452,0.21287875,0.003721455,-0.114683695,-0.7396096,0.01573493,0.00033087816,0.11016917,-0.0026888265,-0.9960782,-0.8865716,0.9978105,0.035107434,-0.44493032,0.9984219,1.7876675,0.99847955,1.4387472e-05,0.89555097,0.9808624,3.6358833e-06,0.16607398,0.0036597264,-0.048189554,-0.11731101,0.00011437941,1.33119975e-05,1.4846153e-06,-9.227492e-05,-0.75202036,-0.41022545,0.018449724,0.035058122,-0.0001528377,1.1833561e-06,0.00037848894,0.7069897,3.633632e-08,A27KDTUI0H1KJV,0
23,24.81198,18.13678,21.725239,0.91125506,0.24513304,0.999583,-0.5704689,0.00020402737,0.0003280586,0.10986385,-3.727348e-06,-0.000277625,0.8730106,0.06486475,0.9996823,-0.00010526834,-0.018254489,1.8057668,-0.90095156,0.122604646,0.00010281801,3.6150217e-05,0.9888011,8.8188347e-07,0.22956951,0.57278436,-0.049903538,6.051181e-07,9.8668544e-08,0.10929493,-1.5174023e-10,-0.0002449943,0.68193126,0.0635284,0.24669428,-7.90839e-05,-1.008685e-06,0.74503857,-0.71676093,0.08802289,A27KDTUI0H1KJV,0
24,25.707336,19.101406,22.655664,-0.10876525,0.0048295474,-2.8355302e-05,-0.6068963,0.009262355,4.3348505e-06,0.11050549,0.5427554,-0.038286593,0.8952248,0.7130972,0.34004974,-0.8574493,-0.96698964,2.1198566,-0.9603143,3.0339983e-05,0.0005401075,8.761883e-05,0.08602849,-0.00012592068,0.0043305345,-1.0197264e-08,-0.15327376,0.00025321305,1.5334686e-10,8.527948e-06,0.0008738802,-0.038142387,0.5113819,4.3215176e-05,0.26744992,-0.05340119,-0.03862215,0.06609837,-0.74388593,7.99878e-10,A27KDTUI0H1KJV,0
25,26.542913,20.077517,23.548292,0.19148567,0.008588347,-0.00047624917,-0.2982409,0.0019357317,6.1688534e-06,0.11740313,-0.009173714,-0.09744409,0.21826407,1.0696635,0.9753385,-0.23389685,-1.0996433,2.4095697,-0.8550689,9.4613046e-05,0.024442732,0.03497097,0.3157161,0.0027506447,0.0061233225,-9.543736e-07,-0.06236964,4.1028576e-05,1.0352377e-09,4.74719e-06,-4.3843597e-06,-0.09611664,0.037197165,0.00090765,0.7091867,-0.0018378207,-0.01808695,0.121957794,-0.67042285,1.5435683e-07,A27KDTUI0H1KJV,0
26,27.483465,20.56621,24.392353,0.4824299,0.0033483058,-0.00047197027,-0.06872271,0.014869394,0.0020313316,0.11948338,-0.0057620257,-0.969214,-0.9343798,1.1616557,-0.9280092,-0.91002685,0.8928147,2.519854,0.98857594,7.512149e-07,0.15177941,0.7326695,7.3611736e-05,0.23190178,0.0019708422,-1.3113018e-05,-0.0063089407,7.465114e-05,5.662124e-05,0.000111594505,-3.5158602e-05,-0.70432025,-0.044991106,0.00040214093,-0.69865733,-0.18240352,0.00044179917,0.09581488,0.74056154,3.969225e-09,A27KDTUI0H1KJV,0
27,28.474512,21.54705,24.698992,0.6043676,1.0012084,0.0067414287,-0.683127,0.00034499026,0.0017240299,0.12100165,-0.00059308164,-0.0020850028,0.6498334,-0.05428467,0.9866174,-0.00039818455,-0.72046846,2.5216827,-0.9896169,0.0012559121,4.169345e-05,0.0015202165,0.8485533,1.0012787e-05,0.22611359,6.944577e-05,-0.4863248,8.543934e-07,1.0523711e-05,0.06891565,-1.0467256e-06,-0.0013123894,0.002993426,-0.000700658,0.021529505,-2.765278e-06,-0.020331219,0.9728283,-0.757108,9.12977e-05,A27KDTUI0H1KJV,0
28,29.4403,21.536821,25.122023,0.5534143,1.5613364e-06,-0.015540639,-0.12031253,-0.059223704,0.040431093,0.11973163,-0.014977844,-0.99279505,-0.7904193,0.5055507,-0.8499463,-0.5487288,0.9982086,2.5792918,0.9698389,-3.150507e-05,0.0022356212,0.094089836,3.0398369e-05,0.32677123,1.4714116e-06,-0.01419145,-0.000753787,-0.0069982563,0.0061510582,0.011337893,-0.0063648256,-0.51329696,-0.5244722,0.07038308,-0.5507778,-0.3038536,0.004974345,0.0022427682,0.74812245,-1.9724378e-06,A27KDTUI0H1KJV,0
29,30.43822,22.475557,25.655657,0.99580514,0.7791205,0.4392573,-0.007529077,-0.017979452,0.035371285,0.11970762,-8.625866e-07,0.0062136506,0.6064597,-0.0032849642,0.7857024,-0.0007764831,-0.8301695,2.5792813,1.0340949,0.01784492,4.887581e-06,0.007661313,0.01169005,0.00017871121,0.6484157,0.34838492,-3.3923523e-05,-5.566131e-06,0.0021509593,0.11756389,-5.9665624e-09,0.0061685494,0.044187184,-0.0028678742,0.0975166,-0.00041452414,-0.00018970246,0.6651686,0.77547723,0.01628932,A27KDTUI0H1KJV,0
30,31.4325,23.415667,26.38581,0.9703522,0.003614282,0.27377558,-0.014003901,-0.001544266,0.018697495,0.11967518,-0.00011515618,0.5324111,0.83740914,-0.022767568,-0.7559149,-0.0047315573,0.2283506,2.5793543,0.8804814,0.008060363,7.906556e-05,0.00071659684,8.714199e-05,0.0010027136,0.0036111611,0.11748388,-0.00038597643,-2.0742418e-07,7.2466944e-05,0.10077665,-6.4886103e-06,0.48142895,0.079882234,-0.011485503,-0.390571,-0.0041333996,8.584722e-06,0.2960413,0.7061623,0.0044351667,A27KDTUI0H1KJV,0
31,32.429966,24.4045,27.298306,0.85925376,0.88465446,0.0033474267,-0.15561683,0.00035930923,0.0010038231,0.119686715,-6.0856786e-05,0.0014063752,0.9616631,-0.63245773,0.2940181,1.6276608e-06,-0.32100213,2.5826278,-0.9684022,0.00011042231,0.0019274354,0.00016203523,5.415082e-05,0.00012100992,0.6947447,1.5173503e-05,-0.12267612,1.257191e-06,6.240529e-08,0.056098614,-6.486421e-08,0.0013888854,0.097034425,-0.46438995,0.18353212,3.119651e-09,-6.053932e-06,0.04669113,-0.7394335,2.1194637e-05,A27KDTUI0H1KJV,0
32,33.401165,25.288986,28.173439,0.99211276,0.0004243843,-0.66879857,-0.0011803912,0.0002897099,0.00069340365,0.11954505,-0.00022649845,-0.8738351,0.022920093,-0.28023404,0.5762232,-0.16086592,-0.649277,2.5837114,-0.96914476,-0.0002513693,0.003316462,0.0039545894,0.12376374,0.0071196915,0.00041603402,-0.5537786,-1.4801304e-06,6.560997e-07,1.4916023e-07,0.0010244406,-3.1015722e-07,-0.69325835,0.0060287565,-0.0771991,0.48733565,-0.1553634,-0.00037604664,0.057717863,-0.7428839,-3.3088725e-06,A27KDTUI0H1KJV,0
33,34.37006,25.97822,29.083864,0.9844255,5.7657846e-05,-0.43489543,-0.00097001944,5.0078062e-05,0.00017716462,0.11944632,-2.4190103e-06,-0.5761671,-0.005152003,-0.17858736,0.31980544,-0.048922338,-0.99281305,2.5890076,-0.93215954,0.009015875,0.00044476986,0.043142855,0.29102784,0.009433245,5.6826124e-05,-0.35087806,-2.0779659e-07,3.597085e-08,1.1693959e-07,0.0005060174,-3.3717484e-10,-0.5188302,-0.0026475212,-0.03785506,0.28948098,-0.035551026,-0.0002845113,0.014636679,-0.7315129,0.0015959339,A27KDTUI0H1KJV,0
34,35.360947,26.809587,30.046875,0.9847399,0.0046319766,-0.55583906,-0.013367693,0.0005271952,8.3690907e-07,0.11965266,-3.948842e-05,-0.06578341,0.56599677,0.9965853,1.0031136,-0.07844154,-0.9982726,2.627604,-0.691412,0.00025500334,0.04998532,0.012498349,0.012746155,0.0034304946,0.003961997,-0.05292698,-0.0012142162,3.4700258e-06,4.367315e-11,0.00016525593,-2.4337186e-09,-0.06507233,0.18643904,0.07362985,0.7329189,-0.0035492533,-3.6338013e-05,0.003504689,-0.5980217,8.8683316e-07,A27KDTUI0H1KJV,0
35,36.332058,27.776878,30.99863,0.64972866,0.007540061,-0.0011823975,-0.009024183,0.00022320985,5.3918706e-05,0.1197858,-7.286748e-05,-0.82518274,-0.3190036,0.9668376,-0.8160359,-0.51599145,-0.9242177,2.6470606,0.89253676,7.218578e-06,0.03127867,0.26571763,0.00030335784,0.016947173,0.0060817422,-6.604514e-06,-0.0003076186,5.5592196e-08,2.5326392e-08,1.9004558e-05,-5.038158e-09,-0.6754161,-0.01994332,0.00044124524,-0.65616786,-0.03209653,-4.1948824e-05,0.0844688,0.7074675,4.9379178e-08,A27KDTUI0H1KJV,0
36,37.329582,28.739618,31.763515,0.9960441,0.45633143,0.99457186,-0.0052547,6.296131e-05,0.000106914646,0.11974023,-4.5608954e-06,4.081826e-05,0.57567793,-0.3123976,0.9769206,-0.00031886692,-0.065631874,2.6473475,-0.8939974,0.03601999,0.00022083521,0.001373738,0.1289525,5.571313e-06,0.42685327,0.68674254,-3.5176923e-05,3.2913061e-07,1.4544206e-07,0.11235777,-2.0769244e-08,4.0562194e-05,0.43830043,-0.3018656,0.4190112,-2.4996394e-05,-3.3969437e-07,0.06101657,-0.713326,0.0328852,A27KDTUI0H1KJV,0
37,38.26956,29.72148,32.701473,0.42662176,0.022402724,-0.00029501895,-0.0038461315,0.000846451,6.769788e-05,0.11988633,-0.04588179,-0.5863586,0.4290913,0.87325794,0.82765913,-0.81716657,-0.6676405,2.652646,-0.8535632,0.0030154926,0.03437695,0.021082997,0.009079158,0.001899174,0.019623062,-3.684436e-06,-9.351775e-05,7.4006095e-07,7.277317e-09,4.5017327e-06,-3.9712413e-05,-0.5257845,0.085742414,6.174495e-05,0.6309945,-0.27664423,-0.00011208686,0.44270638,-0.68210965,1.7451299e-07,A27KDTUI0H1KJV,0
38,39.171547,29.715137,33.138103,0.9140036,0.009437648,-0.00010250302,-0.051435012,0.013813155,0.11385553,0.14128032,-0.019150987,-0.9952084,-0.97247344,1.029733,-0.63738817,-0.88162863,0.99960905,2.759533,0.78414184,8.546694e-06,0.43440947,0.994755,1.2814999e-06,0.71340775,0.005370406,-1.2614484e-05,-0.0042488216,2.9065337e-05,0.09574779,4.216569e-05,-0.0083200885,-0.57154816,-0.041615985,0.00015086556,-0.5333085,-0.19287299,5.086036e-05,0.057093643,0.63975394,1.01115894e-07,A27KDTUI0H1KJV,0
39,40.16888,30.397232,31.9942,-0.99392575,0.91778654,0.99801004,-0.47496283,0.0006706157,0.11381868,0.12233556,-0.0032313848,-0.59908324,0.827105,0.46704742,0.9676664,-0.044353828,-0.0004268565,2.5047529,-0.9758363,0.18278062,0.00021290779,1.218915e-05,0.9996668,-2.2620895e-07,0.71565783,0.39690784,-0.21832344,7.696239e-05,0.00027208708,0.11975225,-6.0736975e-06,-0.5243271,0.6128227,0.43318346,0.15330242,-0.036038376,-1.1608295e-06,0.77560484,-0.7512571,0.060638048,A27KDTUI0H1KJV,0
40,40.960224,30.293528,32.087536,0.7087003,0.0050624483,0.048602983,-1.4033576,-0.13370532,0.06935039,0.1844895,-0.9516547,-0.9985841,-0.91852194,1.4146369,0.45424291,-0.9886562,0.99999505,2.4958153,0.9988354,4.256693e-06,0.32681194,0.81484455,2.771616e-06,0.5695765,0.004552263,0.0045161126,-0.76486707,-0.01819902,0.064726256,2.2165317e-05,-0.72939575,-0.17154382,-0.07317998,0.00018487366,0.42309234,-0.3084662,0.001775873,0.0056107487,0.7132418,6.859743e-10,A27KDTUI0H1KJV,0
41,41.959846,31.2008,32.561016,0.98535657,0.021400908,0.0549692,-0.28997573,-0.0013213342,0.06792946,0.18431814,-2.3169225e-06,0.0011544244,0.9311697,0.010283098,0.8496689,-0.0008973104,0.23157775,2.494385,1.6854281,0.0008645567,0.0005518794,0.29461682,0.0035237074,0.000835013,0.021158021,0.02487742,-0.0044561825,-1.0553518e-08,0.029256092,0.1765913,-1.7117412e-10,0.0010891148,0.06731655,0.0003396639,0.4469467,-0.000105955725,3.043365e-05,0.42515418,0.9335618,0.00022063826,A27KDTUI0H1KJV,0
42,42.955063,31.044388,32.86101,0.5411608,0.102665365,0.95947254,-0.24008691,0.027782504,0.29946232,0.18405187,-0.00053057086,0.9161557,-0.99819237,0.14048691,-0.89570284,-0.035784677,0.59602726,2.475177,1.6995921,0.0011102229,0.051671445,0.15141839,1.013279e-06,0.009879831,0.10229128,0.70453066,-0.008446262,9.38294e-05,0.080786385,0.17311525,-0.0003347432,0.7078658,-0.53383136,0.13874952,-0.67383415,-0.022239292,8.262486e-08,0.017133644,0.9348749,0.0010707752,A27KDTUI0H1KJV,0
43,43.95273,31.867918,33.033955,0.75874275,0.9974165,0.9160548,-0.2044518,0.0771793,0.13332938,0.18411833,-0.0020730344,0.033330064,-0.83809793,0.89775896,-1.4668245,-0.029538494,0.9643961,2.4746182,1.000183,2.8030345e-05,0.037899375,0.039804667,2.682209e-07,0.0072315563,0.73266786,0.08325502,-0.18488933,0.0052646324,0.016893022,0.18163551,-0.0010251511,0.016894039,-0.1240992,0.648065,-0.3958688,-0.0011399306,1.9469217e-05,0.42645514,0.70997626,1.2336535e-05,A27KDTUI0H1KJV,0
44,44.94956,32.36747,33.45981,0.99990803,1.5429895,0.8001137,-1.00374,0.07694826,0.0685302,0.18459451,-0.00034650043,0.29300523,0.41776308,0.99319005,-1.635171,-0.01689599,0.9941289,2.474472,1.0002961,-1.7411145e-07,0.09854478,0.033917516,3.2782555e-07,0.055654284,0.89863306,0.07091823,-0.76147753,0.0014338084,0.0058494955,0.15506077,-0.00020498157,0.044022392,0.007526971,0.6924708,-0.8976339,-0.00033936003,3.116882e-05,0.010878898,0.6742403,-4.0145743e-08,A27KDTUI0H1KJV,0
45,45.94691,32.93971,33.77679,1.0008686,2.22604,0.6589223,-1.1326917,0.07839184,0.061370052,0.1900098,-0.0002727536,0.23612964,0.8887379,0.9784877,-2.0307207,-0.012435048,0.99458635,2.4744027,0.99989194,-5.2750096e-07,0.19526693,0.15431729,7.4505806e-06,0.032983504,0.95232266,0.29477683,-0.8115073,0.008248604,0.009919822,0.123142816,-0.00018563458,0.009318998,0.005160757,0.736118,-0.95767635,-5.456705e-06,0.00022387053,0.00821304,0.29142419,-7.81802e-08,A27KDTUI0H1KJV,0
46,46.93935,33.8941,34.41516,-0.9835384,2.4817328,0.9645135,0.443064,0.06350402,0.049690496,0.20239657,-0.0007923685,0.0022262784,0.6904085,-0.9628986,-1.7926822,-0.0031140852,0.5915269,2.4737794,-0.9999895,0.00012759802,0.0063171685,6.142259e-05,0.9049145,-8.799805e-05,0.90709335,0.020135604,0.4160813,0.03198341,8.804062e-07,0.09856779,-5.021062e-06,0.0005510085,0.111432105,-0.67871624,-0.8714592,-6.257025e-07,0.23191087,0.08831985,-0.7149715,6.5207183e-07,A27KDTUI0H1KJV,0
47,47.826874,33.895412,33.85275,0.69235635,2.9688698e-07,-0.69056827,0.038268797,0.053301856,1.0366071,0.20212953,-0.1912232,-0.60318655,-0.29840654,0.45102194,-0.56804484,-0.68652034,0.9989462,2.4740663,0.9989892,0.00011124321,0.0071590245,0.007228732,0.0004490316,0.0558918,2.792252e-07,-0.59794,0.00011489935,0.013669771,0.63284796,0.033511594,-0.18121941,-0.1733556,-0.022651643,0.38615742,-0.4837497,-0.59569883,0.00076972216,0.03680497,0.6369821,1.6754102e-06,A27KDTUI0H1KJV,0
48,48.79777,34.38784,32.832493,0.978998,0.83405906,-0.6675624,-0.9693674,0.047442265,0.95874596,0.26167923,-0.0028268378,-0.05279365,0.6325072,-0.58356225,-1.1590629,-0.027333263,-0.9562391,2.4734583,-0.72487205,0.009134616,0.00013622642,0.1379666,0.041464955,0.40958458,0.5963976,-0.023639234,-0.72569066,0.003942928,0.60675144,0.10976994,-0.0007589987,-0.026720652,0.00036559987,-0.098588735,-0.41526768,-2.7326101e-05,-0.22101319,0.18883106,-0.60511523,0.006180935,A27KDTUI0H1KJV,0
49,49.780273,35.354233,33.060238,0.96371216,0.0015639279,0.13997272,-0.58317566,0.029364094,0.7983603,0.23617812,-0.0026197839,-0.04762144,0.02155229,-0.22158726,0.94548035,0.000818707,-0.54063153,2.4768064,-1.0023307,0.07191251,0.00042667985,0.0034003258,0.99764824,0.004801609,0.0014548746,0.13178481,-0.022902021,0.014074476,0.0004051113,0.011509462,-8.721498e-06,-0.04331036,0.002690539,-0.09651623,0.33052853,0.00019579896,-0.2067389,0.0930053,-0.7616971,0.0009906265,A27KDTUI0H1KJV,0
50,50.74944,35.303665,33.66513,0.7647928,4.93916e-06,-0.897911,-0.3058325,-0.60838526,0.80774385,0.23464914,-0.017819319,-0.9885843,-0.9799768,0.93838304,-0.5922408,-0.99270284,0.9995475,2.6940336,0.99738246,0.066953264,0.25210494,0.4247561,1.5318394e-05,0.25515002,4.936457e-06,-0.7036347,-0.00044644103,-0.27298522,0.36239696,0.060779136,-0.00808259,-0.7247178,-0.7457994,0.6984723,-0.5292733,-0.73684216,2.385725e-06,0.0002377937,0.7588745,0.003994475,A27KDTUI0H1KJV,0
51,51.74817,36.070904,33.675404,0.4027355,0.9750864,0.9616293,-0.99015224,-0.14913549,0.8070331,0.22897835,-0.0008606533,-0.42998347,0.45427907,-0.018622503,0.9849864,-0.00857054,-0.5857142,2.693909,-0.9440896,0.93432873,5.066395e-07,1.0997057e-05,0.9973401,0.00021400691,0.7499847,0.58212316,-0.6375587,-0.009622735,0.0029457398,0.22498578,-2.7886347e-06,-0.39121822,0.33221954,-0.018614048,0.2669171,-0.00040957367,-0.07258262,0.01760305,-0.7370952,0.7175587,A27KDTUI0H1KJV,0
52,52.72353,35.88851,34.232838,0.7574301,8.363495e-05,-0.76352006,-0.9238905,0.05629757,0.6336539,0.20100614,-0.014954299,-0.997824,-0.25644693,0.9857785,0.20351498,-0.9992647,0.9995571,2.676954,0.9993988,0.8494277,0.26896703,0.43058592,0.00020030141,0.3310327,8.362525e-05,-0.64302343,-0.08342415,0.0077941553,0.34697202,0.00841029,-0.012241833,-0.67869973,-0.24244456,0.3340092,0.20064098,-0.7246894,2.1421038e-05,1.1409847e-05,0.75621927,0.00070549606,A27KDTUI0H1KJV,0
53,53.722927,36.47984,34.797096,1.0054442,0.9961438,-0.28513044,-1.0224043,0.025041863,0.46307033,0.22304972,-4.746162e-06,0.0046064737,-0.927684,0.55387,-0.8924148,-0.00039688114,-0.31137282,2.6756873,1.0555383,0.013640434,0.0016979873,0.16774273,8.264184e-05,0.062708244,0.73830104,-0.13737796,-0.735537,1.8196353e-05,0.32591543,0.10771606,-1.7641946e-07,0.0041104737,-0.00444048,0.30008456,-0.6447831,-2.8863221e-06,-1.7363462e-06,0.024522366,0.7838329,0.0056298515,A27KDTUI0H1KJV,0
54,54.71762,37.419514,35.41522,-0.9813762,1.6319644,0.4254623,0.80360425,0.007484601,0.32436025,0.2332309,-0.00047568226,4.3874898e-05,0.15463513,-0.95125115,0.17270756,-1.9060284e-05,-0.15798908,2.674995,-0.9998928,0.0009730936,0.001844585,7.224083e-05,0.89722264,-0.00014505217,0.8640285,0.055647228,0.6655085,0.0018640636,9.079805e-06,0.15252534,-2.3387713e-06,2.6048407e-05,0.0008339192,-0.69368887,0.11366984,-2.8316827e-09,-0.031453848,0.13238803,-0.7293624,4.4473338e-05,A27KDTUI0H1KJV,0
55,55.651443,37.388474,35.58429,0.2702852,2.2482277e-06,-0.9984106,0.11132276,-0.6506326,1.2054403,0.23256545,-0.3909462,0.49486592,-0.91358596,0.17035502,-0.4398513,-0.99720824,0.9947507,2.6904097,0.9990856,0.0009686965,0.26899052,0.0014408231,0.00012636185,0.08865077,2.244521e-06,-0.7598214,0.0010436634,-0.22792156,0.25332332,0.115261406,-0.34394512,0.31890434,-0.54344356,0.1670719,-0.41042984,-0.76041627,7.2251632e-06,0.0017368684,0.73683167,4.293505e-06,A27KDTUI0H1KJV,0
