,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
89,66.08147,88.25946,62.908596,0.45476645,0.00010107546,-0.8572252,-0.013641978,-0.002161778,1.0651944,0.61598283,-0.0013091546,-0.95810515,-0.93758214,0.7961294,-0.9383965,-0.27222535,0.9956309,4.36881,0.9865298,0.012556005,0.020394206,0.14324513,1.3917685e-05,0.3986005,0.000100752586,-0.69122016,-0.00030804513,-2.0650046e-05,0.69617987,0.16563794,-0.001021234,-0.67089856,-0.6170791,0.6533041,-0.7253505,-0.15699056,4.7705953e-06,0.0008984206,0.7510253,0.0014906607,A27KDTUI0H1KJV,0
90,66.988396,89.25626,63.6103,-0.9787082,0.9992356,-0.3240313,0.8418507,6.2804866e-06,1.0428427,0.6165549,-1.4275327e-05,-0.037630454,-0.3280775,-0.5350294,0.9749134,-0.0003234713,-0.97300434,4.3686914,-0.9793546,0.5576063,1.4007092e-06,0.00023379922,0.9972141,-0.0010240133,0.5099383,-0.0024938362,0.6513018,8.694189e-10,0.0015606428,0.5168923,-1.728554e-09,-0.028228858,-0.000222896,-0.19346425,0.03317072,-2.5781736e-07,-0.6243738,0.8646739,-0.75270957,0.36303484,A27KDTUI0H1KJV,0
91,67.720634,90.253525,64.19178,0.93600273,3.8699568e-07,-0.7119076,0.20088238,0.0062322463,1.0039638,0.61631155,-0.0024849176,-0.92972785,-0.9538605,0.7964263,-0.40457612,-0.99701166,0.99871343,4.3697352,0.99971664,0.11519552,0.010384113,0.0016910732,2.9802322e-07,0.7203175,3.6696693e-07,-0.6000263,0.018071387,0.00015487066,0.52311885,0.49459553,-0.001672373,-0.06941228,-0.66937697,0.63041604,-0.36708343,-0.7595623,1.8430893e-06,9.086264e-06,0.7605012,0.00036393348,A27KDTUI0H1KJV,0
92,68.68464,91.19061,64.200455,1.0045916,0.9887677,-0.61586577,-0.9418435,0.0015614298,0.8938388,0.6347708,-0.00015799057,-0.034452673,0.86634165,0.08273819,-1.3910376,-0.15453419,-0.7674583,4.369429,0.9939964,0.000312677,0.00077596307,0.038400084,0.00046348572,0.55487657,0.7398417,-0.29779193,-0.7341237,1.603782e-05,0.53048694,0.49110237,-0.00010311945,-0.017786326,0.0064484286,0.08160586,-0.6107671,-0.002572832,-0.0029498264,0.09700401,0.75175345,8.720843e-05,A27KDTUI0H1KJV,0
93,69.64346,92.180336,65.04088,-0.9916776,1.3728632,0.1683262,0.91424525,0.0005385346,0.6044916,0.6375168,-0.00029763568,-0.0055313874,0.33604452,-0.91595846,-0.21894544,-0.005822595,-0.40820843,4.367668,-0.9997271,0.00056662026,0.0011063516,8.365512e-05,0.91042364,-0.0020621484,0.69861114,0.027008515,0.7207559,1.4565795e-06,7.2435454e-05,0.3176525,-1.5822723e-06,-0.004305536,0.0008154428,-0.6849509,-0.088080026,-2.65441e-06,-0.028425416,0.22871259,-0.716189,7.5192673e-07,A27KDTUI0H1KJV,0
94,70.44726,93.180244,65.944,0.9612955,3.8050496e-06,-0.9880016,0.00040351943,0.022412846,0.8335313,0.63745815,-0.004306794,-0.5729409,-0.7701073,0.80760586,0.24056487,-0.97726506,0.9129162,4.369432,0.9961272,0.0005373437,0.009206802,0.00012990832,9.173155e-05,0.21735476,3.583534e-06,-0.7511133,1.4683397e-06,0.00014838869,0.041098386,0.23107783,-0.00064342725,-0.45983824,-0.52625126,0.66166884,0.22444123,-0.75145423,3.7524364e-06,0.0011602915,0.7591123,6.691325e-07,A27KDTUI0H1KJV,0
95,71.20999,94.16023,66.64297,-0.8032511,0.51326776,0.6642133,-0.6558847,1.9962386e-05,0.82936645,0.63703054,-0.000839515,-0.051890023,0.070021376,0.12995456,0.9952869,-0.0026042354,-0.82051057,4.369393,0.5077742,0.9349037,5.066395e-07,6.556511e-05,0.970422,-0.007553993,0.47098035,0.12293812,-0.42327693,1.7133853e-10,0.0014688179,0.55583346,-2.6848411e-07,-0.050849985,0.008139076,0.12582602,0.39930555,-9.480114e-05,-0.2277078,0.3848557,0.46819115,0.6956829,A27KDTUI0H1KJV,0
96,71.35739,94.977585,66.13145,0.781566,6.723485e-05,0.018807933,-0.58849865,0.004958643,0.420715,0.63525885,-0.0033132236,0.116474755,-0.22206835,0.549075,-0.6955909,-0.5394883,0.95693743,4.367632,1.0613089,0.34614065,0.0012233257,0.025871038,0.00022575259,0.55662894,5.6350844e-05,0.018165916,-0.40770158,1.2111134e-05,0.32423604,0.5545413,-0.0016205426,0.043294005,-0.021890657,0.15728526,-0.53547615,-0.32491198,0.0069741933,0.0019504664,0.78091055,0.009309612,A27KDTUI0H1KJV,0
97,72.31808,95.96554,66.78562,0.9053882,0.9740865,0.007003215,-0.4452228,0.0011083208,0.28778985,0.6379706,-0.0019303046,0.06836301,-0.974084,0.9139031,-1.6673539,-0.020205166,0.97554654,4.36708,1.0012552,0.0008466084,0.048142105,0.6259326,9.119511e-06,0.20962933,0.7382986,0.005405312,-0.37901115,6.012182e-06,0.24819392,0.100669816,-0.0015343357,0.05033897,-0.016949609,0.64626455,-0.7262979,-3.537515e-05,1.421754e-05,0.10546945,0.71476823,1.3465457e-05,A27KDTUI0H1KJV,0
98,73.09071,96.82861,66.50253,1.000371,1.2980243,0.011161651,-1.0253956,0.002731228,0.27101442,0.6573966,-0.00221701,0.015376317,0.88961244,-0.35857657,-2.3370802,-0.0033530751,0.94515526,4.366708,0.9229046,-0.00020173177,0.003569603,0.23168468,0.0020174682,0.032066774,0.48987734,0.00044195284,-0.76952046,3.3656896e-05,0.19798227,0.4134916,-0.00088150863,0.0014924625,0.0009261153,-0.08055567,-0.7216618,-6.248163e-06,0.045475725,0.39021608,0.6386688,-1.0866075e-05,A27KDTUI0H1KJV,0
99,73.69554,97.74955,66.44141,0.9958192,0.5798921,0.008161338,-0.82680976,0.0045285695,0.06030364,0.6641658,-0.012272519,0.00062785216,0.3691374,-0.41387424,-1.147474,-0.00019754314,-0.15878668,4.3606224,-0.5992178,-0.0003564627,0.0062226057,0.0954403,0.010699034,0.23610763,0.1124168,0.0018210472,-0.65268266,7.4367534e-05,0.007168805,0.26818007,-0.0054969746,5.2676172e-05,0.00045832628,-0.030207247,-0.121471256,-1.05970386e-07,-0.026270345,0.6847013,-0.3990909,-3.4899072e-06,A27KDTUI0H1KJV,0
100,73.9397,98.72052,66.65526,0.89160925,0.04551334,0.004589231,-0.61016136,0.00956888,0.000590385,0.680379,-0.01627631,-0.16582908,-0.18761814,0.8647684,-0.9796177,-0.005695689,-0.21057355,4.385841,0.8966633,-9.0964284e-05,0.0758242,0.37651974,0.00069597363,0.49965152,0.0075359833,0.00012773958,-0.40878034,0.00017684778,1.8026616e-05,0.007900325,-0.0020502885,-0.049526118,-0.0072062975,0.0022554095,-0.4983367,-3.7736732e-05,-0.014147291,0.22700204,0.57502526,-2.2880808e-07,A27KDTUI0H1KJV,0
101,74.64552,99.52573,65.903625,0.9452709,0.5309329,0.16247603,-0.28881,0.0013156554,0.009993568,0.6702652,-0.0011913788,-0.06837571,0.612769,0.0034274077,0.121701024,-0.003160035,0.075884715,4.378143,1.170968,0.041114483,0.002419144,0.09693149,0.021464914,0.004126823,0.4521158,0.11227299,-0.039858732,8.396297e-06,0.005318547,0.51912117,-0.00011128945,-0.057888158,0.068824835,0.0027643521,0.04850659,-0.00046911457,0.00034746804,0.5278871,0.8209397,0.028970208,A27KDTUI0H1KJV,0
102,74.931526,100.23186,65.72422,0.9370336,0.021657389,0.3269343,-0.12774436,0.0023987922,0.01142095,0.6695551,-0.008069875,-0.028915294,0.6333459,-0.029553121,-0.065592274,-0.008790797,-0.013035261,4.3787622,-0.45093942,0.156349,0.0010906458,0.002002865,0.032248765,0.041422766,0.020893669,0.2408783,-0.03737727,3.3984647e-06,0.00068518776,0.5651986,-0.0016047994,-0.023543857,0.088521644,-0.024640687,-0.021365702,-0.0058119544,-0.00014157363,0.45598385,-0.4217259,0.043377776,A27KDTUI0H1KJV,0
103,75.319176,101.16482,66.17158,0.24006318,0.0008090196,-0.77449065,-0.015362957,0.04653893,0.0112276925,0.6658726,-0.038561847,-0.13890174,0.2193559,-0.51705474,0.30494425,-0.3353425,-0.051880743,4.5162263,-0.57883066,0.100709446,0.14274779,0.007375777,0.023955524,0.042404518,0.00079456304,-0.6159392,-0.0006352463,0.0030987698,0.00011300955,0.24513997,-0.0076223207,-0.12085206,0.21493007,-0.46433395,0.23448814,-0.2663351,-3.702558e-05,0.014997981,-0.52040434,0.0045614345,A27KDTUI0H1KJV,0
104,75.69414,102.13434,66.61922,0.9591962,0.00018097524,-0.97858566,-0.008874667,0.003739327,0.05489652,0.65661967,-0.0015365179,-0.6186992,-0.25328463,0.5896933,-0.7285509,-0.17543267,0.68609464,5.0639677,-0.027752146,0.09816388,0.18046099,0.034901857,0.019790053,0.5745696,0.00017833097,-0.7437921,-0.0002479718,6.6651206e-05,0.0039967843,0.06268404,-0.00019636311,-0.43763852,-0.20251843,0.52591944,-0.6072617,-0.13530391,7.1362585e-05,0.0059972303,-0.02739722,0.0092347665,A27KDTUI0H1KJV,0
105,76.227,103.108894,66.63578,0.9984412,0.958554,-0.4383894,-0.9258515,0.0010018467,0.046760783,0.6659473,-3.3536395e-05,-0.008037756,0.50101304,0.66317743,-0.93830323,-0.0011316846,-0.99502015,5.061382,0.46451834,0.0009051402,0.0019403696,0.09716529,0.015565425,0.10597036,0.4133236,-0.0036596118,-0.71378773,1.7053023e-06,0.0147044435,0.03678147,-4.5038072e-07,-0.0024575652,0.0011122114,0.19532865,-0.61451423,-2.088958e-05,-0.06176417,0.2200599,0.414283,0.00010698472,A27KDTUI0H1KJV,0
106,77.050026,104.095146,67.454796,0.001720718,1.5928531,-0.72545207,-0.60266614,0.0028820666,0.012686232,0.6734272,-0.0007327775,-0.0007906265,0.46569854,-0.94190395,0.13259554,-4.6866066e-05,-0.6396908,5.053373,-0.9992639,0.0005156932,0.009356886,0.0024862587,0.10862112,1.2166395e-05,0.7685166,-0.007719288,-0.533677,2.9009605e-05,9.952777e-06,0.36144423,-9.620521e-06,-0.0005109668,0.0378958,-0.56407696,0.08607486,-5.5114473e-09,-0.013893082,0.061542105,-0.5906825,6.6250896e-06,A27KDTUI0H1KJV,0
107,77.72699,105.09097,68.282265,0.9762894,0.007871187,-1.073479,-0.008557891,0.011181359,0.0068683024,0.6723451,-0.0036653848,-0.29190582,0.01811355,-0.84822184,0.95259726,-0.07003292,-0.041810296,5.1386538,-0.97434145,0.0006838161,0.11214948,0.0016373694,0.18567589,0.221492,0.007291299,-0.78571445,-0.00044938162,0.00014984082,4.5950437e-06,0.16434447,-0.000122006335,-0.2275001,0.0148811145,-0.6770449,0.69754964,-0.03735002,-4.1705895e-05,0.011175175,-0.7174317,7.391447e-07,A27KDTUI0H1KJV,0
108,78.28424,106.08745,69.07863,0.94592863,0.00080121704,-0.7161674,-0.0018899335,0.0053151236,0.0047740326,0.67095107,-0.00024166198,-0.47606865,0.01461928,-0.79730415,0.96199,-0.30104488,-0.5765055,5.946,-0.22956482,0.003253092,0.055758208,0.001080811,0.367871,0.19222799,0.000764012,-0.59039444,-1.5162794e-05,1.560841e-05,2.3848331e-06,0.081051655,-2.9666842e-07,-0.4240244,0.010414815,-0.64764833,0.7233331,-0.27533758,-0.00020741633,0.014110185,-0.22519948,8.548489e-05,A27KDTUI0H1KJV,0
109,78.48931,107.08256,69.46418,1.0000826,4.6322017e-05,-0.44835037,-0.0011428527,0.0007923307,0.32017446,0.6691206,-0.00029658305,-0.9467114,-0.33977586,-0.05399996,-0.9631723,-0.27637625,0.4806548,6.1127357,0.26158005,0.002585343,0.009265304,0.19727275,0.0033429265,0.6226454,4.357112e-05,-0.41082484,-2.8823658e-06,3.7027996e-07,0.15092018,0.052885253,-1.9396566e-05,-0.69722813,-0.015154292,-0.017526176,-0.7055617,-0.24901597,0.00012435987,0.12731089,0.25515738,0.00030692268,A27KDTUI0H1KJV,0
110,79.41915,108.08047,70.15735,0.9995994,0.97104335,-0.18345258,-0.329144,0.00029083146,0.29205212,0.6737324,-0.00015723084,-0.00095797394,0.5257048,0.8328287,-0.8438468,-0.0007220564,-0.91165364,6.110169,0.9458889,2.6850752e-05,0.008164495,0.05654162,0.0033693612,0.015068502,0.68687737,-0.041336365,-0.2625067,4.0404194e-07,0.070702836,0.041228462,-1.4250494e-05,-0.0007779904,0.0070245955,0.50963426,-0.40546384,-5.7840575e-06,-9.867577e-05,0.072854176,0.73068273,1.4719046e-06,A27KDTUI0H1KJV,0
111,80.030975,109.06871,70.93495,0.5439759,1.6189482,-0.09741588,-0.90275913,0.00021067495,0.21775249,0.67417616,-0.0001080443,0.0007956283,0.66300344,-0.5461679,0.71747607,-5.539001e-05,-0.5383476,6.1097646,-0.99673957,0.0043263924,0.00033029914,0.0029034913,0.074430704,0.0027864692,0.7855296,-0.00016688368,-0.71029323,5.0517635e-08,0.0014359877,0.35119745,-4.531755e-07,0.0006117103,0.0013080128,-0.095736876,0.48159876,-4.332726e-08,-0.05745819,0.38078278,-0.6985179,0.0001473246,A27KDTUI0H1KJV,0
112,80.592476,110.05428,71.72355,0.8819628,0.055427752,-0.97325754,-0.08844111,0.013972045,0.037844177,0.6700914,-0.0036779854,-0.6321332,0.05935015,-0.9724097,0.91567475,-0.07929361,-0.06962655,6.314283,-0.9419937,0.0047247796,0.1533384,0.0024981797,0.11271611,0.30623364,0.05238846,-0.71823096,-0.023666525,0.00023158375,9.832364e-06,0.1876,-9.873949e-05,-0.45427284,0.056398153,-0.70779735,0.708651,-0.025601126,-0.00028213233,0.0033491855,-0.70543337,8.828523e-06,A27KDTUI0H1KJV,0
113,80.96717,111.038795,72.17757,0.98970443,0.007814249,-0.91657937,-0.0031226384,0.0083465995,0.035020925,0.66209936,-0.0010290461,-0.82518196,-0.11769969,0.15342736,0.42144176,-0.5029859,-0.5824556,7.2081113,-0.44757578,0.0058216015,0.33487904,0.014021397,0.19212535,0.4588261,0.0073289154,-0.7161241,-3.1796713e-05,8.6190434e-05,0.00024669044,0.044594306,-1.9946221e-05,-0.6174833,-0.07676848,0.14739661,0.38728872,-0.45338887,-0.00012145022,0.020724395,-0.41774327,0.00015108641,A27KDTUI0H1KJV,0
114,81.90139,112.03873,73.134415,0.999408,0.029595958,-0.38789397,-0.0857329,3.9427676e-05,0.019275814,0.66267043,-1.7667401e-06,-0.08483265,-0.5219091,0.97180307,-0.5845417,-0.0015475679,-0.940298,7.2261515,0.9327365,0.00036038706,0.0068493187,0.033267528,0.00016400218,0.19982651,0.02812697,-0.027432717,-0.058804885,7.990246e-10,0.00060291024,0.0039744475,-3.2162002e-09,-0.080316745,-0.033955578,0.25685066,-0.52232444,-2.6470128e-05,-8.389472e-06,0.006234727,0.7306861,1.7604394e-06,A27KDTUI0H1KJV,0
115,82.84609,113.03759,74.05981,0.91238207,0.3357878,0.9389333,-0.0033091996,4.4619283e-05,0.02016322,0.6626086,-2.1756332e-06,0.054970045,0.6472539,-0.54172724,0.27751058,-0.00045128088,-0.110914394,7.2261887,0.91928667,0.0028764955,0.0010171831,0.007671535,0.00065109134,0.00039735946,0.32356188,0.56379986,-0.0001752396,5.4506786e-09,0.0023507378,0.56002575,-8.241091e-09,0.054271307,0.39935747,-0.49371877,0.2326987,-9.767412e-06,-2.6708761e-07,0.013313598,0.7250344,0.002469685,A27KDTUI0H1KJV,0
116,83.73451,114.036,75.01069,0.36139706,0.074520044,-0.043506183,-0.00016303427,0.00028437385,0.019611016,0.662568,-0.001964503,0.0073157214,0.6115093,-0.20217101,0.9882768,-0.01441643,-0.00061664806,7.232682,-0.99029326,0.003327252,0.0063518584,0.00033971667,0.032319993,0.000287144,0.074322395,-0.041079037,-7.9275685e-07,1.795005e-08,2.3340675e-05,0.40327007,-1.50830265e-05,0.007304704,0.491735,-0.19528908,0.5679915,-0.0058481134,-1.6049824e-09,0.20078702,-0.7572614,3.438276e-05,A27KDTUI0H1KJV,0
117,84.06288,115.03587,75.975464,0.6841828,0.042131655,-0.00300497,-0.0036935522,0.00013525695,0.00045259358,0.66258895,-0.00025798441,-0.102644965,0.17458026,0.9458635,0.60706395,-0.053563114,-0.68005294,7.3089604,-0.9209372,0.00020561751,0.013526171,0.017373174,0.008380234,0.045783002,0.035097048,-2.1180338e-05,-0.0001131586,2.7088125e-09,1.0770437e-07,8.06305e-05,-4.0856868e-08,-0.100600556,0.020876834,0.0009285594,0.53001636,-0.0018241083,-0.00044532845,0.15178074,-0.7236793,2.2004459e-08,A27KDTUI0H1KJV,0
118,84.86641,116.035805,76.95388,0.8856188,0.032905012,-0.43836063,-0.0059367656,0.00049970974,1.8641298e-05,0.6626697,-4.248309e-05,-0.08553772,0.68046767,1.0068518,1.081371,-0.041540317,-0.853013,7.3476105,-0.9483412,7.367492e-05,0.04459265,0.006573379,0.004214704,0.013902424,0.031157415,-0.0027271088,-0.0006513987,7.270522e-08,1.5677731e-09,0.0045305076,-4.956761e-09,-0.08456843,0.44038102,0.046642885,0.7826598,-0.0007739349,-7.3871524e-05,0.016924582,-0.73673725,1.18006746e-07,A27KDTUI0H1KJV,0
119,85.57067,117.035706,77.93626,0.6096464,0.033022016,-0.40272722,-0.00537451,0.0004218965,5.951433e-06,0.662885,-0.00010475755,-0.3066215,0.718324,1.0381185,1.185925,-0.07507193,-0.6908857,7.536459,-0.9321106,4.1539322e-05,0.15803298,0.020639956,0.005987376,0.0068495283,0.032520723,-0.0014816151,-0.0005125183,3.1144545e-08,7.6303075e-10,0.00035887884,-1.298135e-08,-0.2966088,0.48756996,0.029285911,0.8275684,-0.0008985489,-1.6916247e-05,0.009963685,-0.7276572,2.798023e-08,A27KDTUI0H1KJV,0
120,86.29851,118.03561,78.91199,0.64176255,0.032161724,-0.26851514,-0.0020770668,0.0004309036,0.0003614882,0.6631982,-0.00013670351,-0.88596964,-0.8820723,1.0114896,-0.40703744,-0.1409548,0.75078714,7.6758456,0.9568714,1.5224425e-05,0.5234216,0.37975383,0.00014042854,0.04848083,0.03171335,-0.0051615345,-0.000114898394,3.0576626e-08,2.2049587e-06,0.00018542018,-1.8451924e-07,-0.7049949,-0.49846888,0.019260872,-0.3855581,-0.0023959137,9.836432e-07,0.0059831343,0.73759925,1.3600158e-08,A27KDTUI0H1KJV,0
121,87.258644,119.03505,79.82869,0.9997423,0.1322443,0.9954907,-0.007931062,2.6563808e-05,0.0003637897,0.66318154,-5.1035903e-07,-0.0004048249,0.75155026,-0.050856628,0.9957787,-0.000366398,-0.20625854,7.675988,-0.9655375,0.03000311,7.5787306e-05,0.00014480948,0.30069092,0.00016882105,0.12903576,0.62704706,-0.0002375045,9.191209e-10,2.2466004e-06,0.580085,-1.5136875e-10,-0.00038136297,0.54058135,-0.050555505,0.13995059,-3.2544667e-05,-5.308584e-06,0.2966378,-0.7467345,0.026229246,A27KDTUI0H1KJV,0
122,87.994095,120.0349,80.793884,0.05396957,0.019107345,-0.019922104,-0.0020523337,0.0034833539,0.0024561344,0.66319686,-0.030901272,-0.20322286,-0.7418619,0.99869865,0.5070447,-0.30765674,0.75981843,7.6943583,0.9709765,0.0003204795,0.36307892,0.07089868,4.2319298e-05,0.005059049,0.018344019,-0.002359201,-0.000119193144,3.5843036e-06,1.617735e-05,0.00019998637,-0.0012592522,-0.196067,-0.5980897,0.027865093,0.4595776,-0.016908314,3.3109516e-06,0.008286921,0.7437685,9.250362e-09,A27KDTUI0H1KJV,0
123,88.94261,121.034096,81.72284,0.99116015,0.013321336,0.99455184,-0.00054795155,9.61673e-05,0.0028303815,0.66318053,-1.7601783e-06,0.26960942,-0.8562489,-0.09027012,-0.23847875,-0.0063345092,-0.45547324,7.6947565,1.1075006,0.0031380767,0.0012580752,0.004157901,0.00029933453,0.007921481,0.013281844,0.64446056,-8.4905905e-06,3.5137264e-09,9.573176e-05,0.57985723,-1.943127e-09,0.25868952,-0.5598837,-0.08926901,-0.19803834,-0.0018091695,-7.337258e-07,0.0938875,0.80314755,0.002733563,A27KDTUI0H1KJV,0
124,89.91571,122.03392,82.69438,0.57401085,0.009461082,0.94208586,-3.966825e-05,6.151232e-05,0.0025979248,0.66316766,-7.629415e-06,0.007732106,0.6101374,-0.21732841,0.72059196,-0.0039298106,-0.048141368,7.694771,0.89124423,0.0033110997,0.00025868416,0.00039342046,0.00016745925,0.00076486473,0.009448944,0.7076459,-1.1338064e-07,2.5023315e-09,8.707336e-06,0.5794267,-1.0394188e-08,0.007660819,0.52499866,-0.21309711,0.16932243,-0.00082014734,-7.2586104e-08,0.21226989,0.7119915,0.00072243,A27KDTUI0H1KJV,0
125,90.79319,123.033134,83.65105,0.07389992,0.070633665,-0.041113175,-0.0010185905,0.0005339089,0.0028863167,0.66316557,-0.011126695,0.025748283,-0.830249,0.9402735,0.36511275,-0.005645418,0.053058494,7.6975517,0.9276618,0.0003242802,0.07684469,0.0381054,4.261732e-05,0.0004330474,0.070185356,-0.0032989692,-0.000104326944,4.54757e-08,4.1444062e-05,0.0192562,-0.0005768411,0.025604678,-0.34371832,0.10690815,0.28576493,-4.147032e-05,4.2953676e-08,0.2433067,0.72724855,3.3508894e-07,A27KDTUI0H1KJV,0
126,91.63016,124.031906,84.52985,0.9583513,0.015452364,0.42082223,-0.00087154325,2.0848207e-05,0.0036046128,0.66314894,-1.3824739e-06,0.0152618075,-0.7098614,-0.023445606,-0.8242448,-0.0044718217,-0.37171006,7.6976676,1.2423502,0.024855606,0.00012156367,0.01168558,0.00020954013,0.0069738883,0.015366846,0.16454327,-7.652772e-06,2.118718e-10,0.00026416648,0.5726515,-1.1083462e-09,0.015032213,-0.10060978,-0.016830837,-0.5123919,-0.00074587826,-1.6532893e-05,0.24583726,0.84601504,0.021588236,A27KDTUI0H1KJV,0
127,92.46981,125.03121,85.42652,0.9466551,0.7192166,0.02746336,-0.0094559435,4.074119e-05,0.0010363825,0.66314346,-4.1812633e-05,0.0012055329,0.09454055,0.49591884,-0.6774796,-0.00014063621,-0.67429924,7.6976113,0.6959971,0.00016711101,0.00020626187,0.010433406,0.00013276935,0.014317127,0.55185044,0.0011123812,-0.0027198486,9.0577973e-10,3.62166e-05,0.30656764,-2.0825796e-07,0.00094693096,0.000601616,0.04410443,-0.10061211,-4.3722233e-07,-0.00018527379,0.7304077,0.600764,3.2201153e-06,A27KDTUI0H1KJV,0
128,93.335365,126.03043,86.30999,0.9894489,0.0010961051,0.14269748,-0.002508166,1.2578489e-05,0.002393061,0.6631297,-6.3480206e-06,-0.50185066,-0.7490661,-0.062063202,-0.9798182,-0.0020683052,0.19336824,7.6976433,1.0124367,-0.0011240791,0.00013497472,0.0037594736,1.22487545e-05,0.021882985,0.0010866618,0.10542454,-8.551339e-05,9.409191e-11,0.00028079,0.524525,-6.086427e-08,-0.4331242,-0.038429208,-0.047259368,-0.53105164,-0.00045333224,2.6378973e-06,0.034772683,0.76636624,-0.00034389345,A27KDTUI0H1KJV,0
129,94.24525,127.02994,87.2769,-0.91558254,0.03483774,0.9976151,0.001882425,1.1980577e-05,0.0023659486,0.6631129,-4.188641e-06,-0.0005799487,0.06492939,-0.20586681,0.99437994,8.838435e-06,-0.00088702526,7.6985955,-0.9746185,0.33264357,1.1473894e-05,8.6426735e-07,0.9972011,-7.5282614e-06,0.034755543,0.43880543,4.6686167e-05,1.7316877e-10,1.3749573e-08,0.5707681,-9.749318e-11,-0.0005780619,0.06060052,-0.20258991,0.050491758,2.0378789e-07,-8.6381925e-07,0.3579235,-0.75072104,0.07261408,A27KDTUI0H1KJV,0
130,94.59459,128.02986,88.234604,-0.3387303,5.1735483e-06,-0.23080672,-0.0018144047,0.00031506902,0.00055140845,0.6631061,0.0007662741,-0.00024797043,0.04344516,-0.5370517,0.9660292,-0.14793582,-0.123206995,7.712291,-0.44463658,0.24825364,1.0102987e-05,1.2516975e-06,0.97836125,-0.0001736929,3.9735883e-06,-0.04812943,-2.3646844e-06,4.28456e-08,2.7443525e-09,0.09121977,1.9890804e-08,-0.00024726905,0.042813852,-0.050687555,0.28365648,-0.1188473,-0.012373058,0.14439364,-0.4174778,0.00012845274,A27KDTUI0H1KJV,0
131,95.01045,129.02983,89.21244,-0.956467,0.0009647635,-0.026820512,-0.07383394,0.00013465402,2.2924567e-05,0.6631198,6.2919804e-05,-7.254168e-05,0.22868001,-1.216146,0.99864095,-0.0041130674,-0.8278651,7.716975,-0.16455373,0.023365159,7.301569e-06,3.2484531e-06,0.9329136,-0.00041421736,0.0004374196,-4.1993853e-06,-0.014197108,4.017015e-09,4.3725138e-11,0.014265955,2.2501873e-10,-7.230431e-05,0.03476469,-0.002300273,0.5594396,-6.152803e-05,-0.25440568,0.29426685,-0.16305615,6.911124e-06,A27KDTUI0H1KJV,0
132,95.703415,130.02977,90.136185,0.54687613,0.0015932498,-0.0007840416,-0.06382944,0.0005224799,0.33521283,0.6631381,-7.2687864e-05,-0.38737676,-0.99569356,0.95112157,-0.9890887,-0.33123538,0.9997361,7.717367,0.9995494,0.0005074574,0.008536905,0.81685674,0.0,0.40081534,0.0014016667,-1.8660758e-05,-0.0026902896,6.15526e-08,0.2857101,0.012315548,-2.924493e-06,-0.31106138,-0.008870744,0.0011586938,-0.74935585,-0.013019621,2.3292805e-06,0.009738585,0.7546528,1.3491333e-06,A27KDTUI0H1KJV,0
133,96.6699,131.02957,90.937775,0.998029,0.9940818,-0.00039577126,-0.0675828,1.290631e-05,0.39178807,0.6631986,-7.6293945e-06,0.044038653,-0.9954872,0.5453,-1.1922092,-0.00018179772,0.99589515,7.7173576,1.0046266,1.8776319e-07,0.0009703636,0.9119844,1.4007092e-06,0.0052885134,0.6646432,-0.000152511,-0.004977917,4.9002874e-10,0.3690339,0.13297506,-3.596312e-07,0.028128494,-0.00039041444,0.0147258425,-0.37900016,-4.1762436e-07,1.5370533e-06,0.5809671,0.7631423,2.907962e-08,A27KDTUI0H1KJV,0
134,97.6442,132.0293,91.90812,-0.9996907,0.63557607,0.89935607,-0.6774525,4.8816266e-05,0.34310794,0.66321707,-1.8175483e-06,7.814746e-05,0.8008238,-0.8684919,0.8175834,2.2599702e-06,0.32128882,7.71723,-0.99965733,0.0065836688,6.4969063e-06,2.0861626e-07,0.9066502,-7.5569033e-06,0.42164958,0.0028231018,-0.5512882,1.8971087e-09,3.936877e-07,0.5670613,-4.111287e-11,7.359122e-05,0.028764645,-0.33114624,0.058117174,2.6583973e-09,0.0031785916,0.3076117,-0.7614319,6.442484e-05,A27KDTUI0H1KJV,0
135,98.514084,133.02927,92.85431,0.59379023,3.7059086e-05,0.2935698,-0.3303341,0.008650233,0.10812693,0.6632187,-0.0022228062,-0.977373,-0.9071047,0.9989833,-0.782658,-0.15108985,0.99931073,7.7185698,0.99994373,1.268544e-05,0.41816622,0.6086569,0.0,0.52355546,2.295761e-05,0.27196574,-0.051688045,4.9818027e-05,0.053860378,0.0022374296,-0.0012636107,-0.19308358,-0.103282735,0.12073296,-0.64671206,-0.004165844,1.1553257e-06,0.0007578843,0.6641646,2.0710833e-10,A27KDTUI0H1KJV,0
136,99.47928,134.02896,93.666306,0.9956158,0.98092747,0.024255652,-0.32934725,2.132504e-05,0.19742009,0.6632496,-1.3619661e-05,0.08229482,-0.99653184,0.19917575,-1.2531458,-0.0006047663,0.99342734,7.71855,1.0022279,-1.2071038e-07,0.00240314,0.86309767,2.3841858e-07,0.0055324677,0.5825847,0.0023271735,-0.055865258,5.0334426e-10,0.19260018,0.15658608,-4.462019e-07,0.05941523,-0.0025758448,0.004427789,-0.5990511,-4.7343065e-06,6.619138e-07,0.6655846,0.7620939,-6.1451755e-09,A27KDTUI0H1KJV,0
