,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
103,88.82062,31.89946,60.78349,-0.08976152,0.10380172,0.1579017,-0.74799544,0.016071035,-0.00077292166,0.6306577,0.363508,-0.09932342,1.1450359,0.9024281,0.03945525,-0.120409906,-0.10769293,1.9404647,-0.80392087,-9.80244e-05,0.069149435,0.084463626,0.010957807,-0.008950858,0.09842269,0.00057185674,-0.58504075,0.00010639721,-2.184591e-05,0.0014538851,0.122025475,-0.09636445,0.06990668,0.0023224188,0.037651468,-0.006125272,-0.0016014146,0.64481145,-0.66015786,-1.9969988e-07,A1CQ0A0GDCNWQM,0
104,89.438866,32.036358,60.787334,0.6981523,0.0027661638,-0.73957294,-0.21681376,-0.037375946,-0.00022226776,0.45581645,-0.035020333,-0.7983787,-0.07188029,-0.83329266,0.18911694,-0.20781825,-0.3024817,2.769603,-0.45513076,0.03385416,0.2745942,0.062115222,0.040212393,0.12706836,0.0026929318,-0.5615184,-0.017898275,-0.018639829,-1.1560172e-06,0.0403894,-0.012303611,-0.60621077,-0.07116153,-0.64532775,0.17650993,-0.024281684,-0.0013941842,0.0031845039,-0.41775265,0.010085438,A1CQ0A0GDCNWQM,0
105,90.11307,32.69641,60.622807,1.0378618,0.00041935677,-0.59797794,-0.013648842,-0.002035828,0.003930356,0.44132757,-0.0029787328,-0.15545857,-0.1547234,-0.5351174,0.9069295,-0.14322148,-0.5265174,3.5057094,-0.36234373,0.04355336,0.13164231,0.020790339,0.64015853,0.19161978,0.00038684675,-0.5283107,-0.0002017468,-0.00020172076,0.00014289258,0.16394106,-0.0002161119,-0.12533486,-0.12111764,-0.48251328,0.64480484,-0.13406742,-0.00028324794,0.0291653,-0.34551585,0.011988056,A1CQ0A0GDCNWQM,0
106,90.177704,33.053238,59.714607,1.0183415,1.821827e-05,-0.40395132,-0.022670621,-0.031587057,0.186188,0.43487003,-0.01292106,-0.8691466,-0.57769233,-0.4348783,-0.32902893,-0.80435014,0.29232165,4.058421,0.020788297,0.04195593,0.007462859,0.047050416,0.031692207,0.63420784,1.5287724e-05,-0.36999136,-0.00023457005,-0.0008596608,0.07470526,0.112599075,-0.0025900472,-0.57665074,-0.079237536,-0.2403827,-0.29479524,-0.66116995,0.00593368,0.14286955,0.020521713,0.0039420733,A1CQ0A0GDCNWQM,0
107,91.08204,33.445457,58.7094,1.0389649,0.030603955,0.9285406,-0.38261157,-0.014010045,0.18924028,0.30557874,-0.011197143,-0.5208726,0.4870307,-0.2248109,0.7988346,-0.027346622,-0.6038038,3.7453754,-0.7735955,0.043362778,0.0038313568,0.005600393,0.33902708,0.050011113,0.03040662,0.7097369,-0.09475716,-0.0009988421,0.06611246,0.13201508,-0.0083390055,-0.4701871,0.30797228,-0.21987526,0.5246026,-0.023222396,-0.0010721636,0.03213937,-0.64775264,0.013286193,A1CQ0A0GDCNWQM,0
108,91.67674,34.344193,59.460735,-0.11581318,0.02507393,-0.052514274,-0.01787204,0.042524807,0.0027415135,0.33514768,-0.2842008,-0.102315165,0.853655,0.8348261,0.612548,-0.72072077,-0.84903073,1.4371465,-0.83541536,0.013033901,0.6436688,0.03569731,0.5351154,-0.0021061623,0.02348508,-0.0018295896,-0.0031559668,0.0048032496,1.6823516e-06,0.0002209475,-0.011837749,-0.10180484,0.6630177,0.0028135257,0.5123257,-0.10268027,-0.0011327803,0.2079715,-0.68049586,1.3080886e-06,A1CQ0A0GDCNWQM,0
109,92.13653,34.807312,60.00473,-0.8590444,0.024589123,-0.07113303,-0.8527558,-0.03587209,0.0008695401,0.52159905,-0.51158595,-0.16001718,0.7658558,1.7186291,1.2669189,-0.905443,0.78312653,1.7011862,-0.5871879,0.0011834189,0.6084392,0.014890701,0.009440452,-0.17805114,0.02004051,-0.0003396696,-0.6105057,-0.0078583155,2.892425e-05,0.00036235686,-0.051979214,-0.15155673,0.58630365,0.04774576,0.8512863,-0.13855077,0.0002078652,0.0075516063,-0.52138144,8.2075763e-07,A1CQ0A0GDCNWQM,0
110,92.90611,35.66603,60.888477,-0.83871645,0.024904625,-0.08199041,-0.5523057,0.0011217186,8.346696e-05,0.642142,-0.011307799,-0.2044703,0.6030006,1.066197,1.2846081,-0.15064539,-0.648437,2.061047,-0.65381366,0.0003515181,0.6790219,0.115195036,0.05109656,-0.11087873,0.023043748,-0.00081419444,-0.38100103,7.729071e-06,1.0035607e-07,0.0001388782,-3.3987897e-05,-0.19855732,0.4755143,0.0129739335,0.85651374,-0.00015069048,-0.00010434692,0.012731095,-0.566366,4.220943e-07,A1CQ0A0GDCNWQM,0
111,93.10523,36.282528,61.526302,0.83279026,0.01656076,-0.124510996,-0.07560517,0.00062336854,0.0010994925,0.63891256,-0.0019001552,-0.75069416,0.199073,0.67727715,0.7939606,-0.61056244,-0.2671479,2.9310155,-0.39028788,0.040575467,0.03509742,0.112264335,0.46744654,0.04104479,0.01600983,-0.042883452,-0.00038967817,9.444967e-07,1.76348e-05,0.0020278108,-4.271806e-06,-0.6264736,0.18775807,0.03382764,0.6582597,-0.23168385,-0.00024770474,0.119849235,-0.37120762,0.0022346852,A1CQ0A0GDCNWQM,0
112,92.72132,37.073135,61.45485,0.50221175,0.019604743,-0.0033093086,-0.34353864,0.011394979,0.001723759,0.7310813,-0.22280557,-0.5402122,-0.5384683,1.4085624,-0.07410168,-0.5939974,-0.9106552,2.6727233,0.35552496,0.0011288882,0.06145066,0.5152409,0.026663393,0.25249684,0.01260859,-6.425371e-05,-0.17029254,0.00025709288,0.00049755286,0.0016511977,-0.050347183,-0.45178038,-0.02907534,0.00056270196,-0.06971722,-0.106435925,-0.027432146,0.3772307,0.33666834,3.9386296e-06,A1CQ0A0GDCNWQM,0
113,93.67938,37.940876,62.10102,-0.44043514,0.88262016,0.108311184,-0.72209585,0.0005556075,0.00057880615,0.74316794,-0.0063050897,-0.0035952837,0.96124727,-0.5471493,0.9275583,-0.0014819833,-0.6380842,2.5517874,-0.92685723,0.0001232205,0.014709622,0.0060551763,0.035773814,-0.0006106848,0.5535605,0.0014440733,-0.56192946,7.4331433e-06,1.6433676e-06,0.23200142,-5.730878e-05,-0.0033433435,0.12782428,-0.07137039,0.33309177,-1.8277911e-05,-0.00053358177,0.23218168,-0.7288001,4.2308975e-06,A1CQ0A0GDCNWQM,0
114,94.54611,38.933323,63.071884,-0.98210454,0.33736336,-0.0018992791,-0.14387721,7.800413e-06,2.5678867e-06,0.74332637,-0.00018433195,-0.0070674196,0.02378186,-0.8042257,0.99923754,-0.004115712,-0.66508234,2.5579607,-0.97139925,5.256192e-05,0.0012432337,0.00054210424,0.56982553,-0.0053743827,0.15153131,-1.4188524e-05,-0.05141662,5.088777e-10,3.2907461e-12,0.00014998898,-2.5984348e-09,-0.0069748736,0.00088810123,-0.00067694957,0.66851586,-1.6646649e-05,-0.046454057,0.22652775,-0.74417096,3.431945e-09,A1CQ0A0GDCNWQM,0
115,95.338455,39.914364,64.027596,-0.29194692,0.0010795813,-0.22296892,-0.0028526434,3.6512783e-06,2.1988203e-06,0.74329025,-5.3445303e-05,-0.14359158,0.19102749,-0.80023605,0.99798596,-0.32214335,-0.39254445,2.644634,-0.45823246,0.01184306,7.143617e-05,0.00011134148,0.6756261,-0.00031192167,0.0010656002,-0.020969784,-2.5592963e-06,4.9827104e-10,3.1126723e-11,0.014879228,-8.1391777e-10,-0.14255461,0.17240813,-0.058533132,0.7170597,-0.22532299,-0.0041955896,0.048116554,-0.4285836,0.00015665869,A1CQ0A0GDCNWQM,0
116,96.3097,40.906036,64.99218,0.451538,0.00069543906,-0.044986505,-0.0015146858,0.00049317116,0.010403921,0.7434903,-0.0005399287,-0.94623077,-0.99544865,0.98970515,-0.75133675,-0.62767804,0.9970549,2.7556176,0.99991685,0.0015165822,0.13084045,0.5060916,2.0861626e-07,0.16382593,0.00068898016,-0.008810085,-9.1184105e-05,4.3046455e-07,0.0011628731,0.0009735946,-1.1028921e-05,-0.7358014,-0.278526,0.03290074,-0.63445854,-0.020364324,8.148146e-08,0.0012524335,0.750302,3.1144104e-06,A1CQ0A0GDCNWQM,0
117,97.27404,41.853428,65.86718,0.8844189,0.54798645,0.6625025,-0.027364189,3.639194e-06,0.010257961,0.7434687,-1.2172869e-06,-0.0030092953,0.14957173,0.0069516096,0.9994648,-4.8852373e-05,-0.015861081,2.7556388,-0.96256155,0.7236014,6.854534e-07,7.379055e-05,0.9937823,9.714604e-07,0.47999945,0.16822694,-0.00014901473,1.9283553e-10,3.274356e-06,0.6166098,-2.8840989e-11,-0.002992038,0.037026197,0.0054570707,0.037591543,-5.8070996e-06,-7.295885e-05,0.907626,-0.7454155,0.51899314,A1CQ0A0GDCNWQM,0
118,98.211586,42.76906,66.759125,0.92608,1.019806e-06,0.00027511842,-0.06759233,0.0002379038,0.03237596,0.74347126,-0.0008404553,-0.8660684,-0.8913695,1.0003873,-0.66171324,-0.9042592,0.9974749,2.7555332,0.9999717,2.4764106e-05,0.0010412931,0.03251335,0.0,0.69704,2.95497e-07,9.970581e-05,-0.025448943,5.1282587e-08,0.0045488174,0.005358605,-4.4954075e-05,-0.40516517,-0.016375393,0.00042071572,-0.5264982,-0.44696215,4.4526656e-05,0.0004197716,0.75963175,1.3423163e-09,A1CQ0A0GDCNWQM,0
119,99.1881,43.748474,67.67702,-0.9748332,0.9872306,0.001097116,-0.33469495,1.3031507e-06,0.009387836,0.7436117,-3.491789e-05,-0.0013497195,0.36588717,-0.0030160379,0.9667986,-0.00014681334,-0.13814223,2.7531507,-0.9992872,0.00038578076,1.9073486e-06,4.7564507e-05,0.70923966,-5.4150396e-06,0.68536264,7.019958e-07,-0.23914506,1.1418053e-11,2.7498702e-06,0.02882482,-1.8138253e-09,-0.0013492852,0.0006863271,-6.049426e-05,0.11206183,-8.264608e-07,-0.0011675477,0.930696,-0.76113534,5.93674e-06,A1CQ0A0GDCNWQM,0
120,100.16485,44.601368,68.586845,0.95560414,3.3838835e-06,-0.9090934,-0.03670764,-0.0007120654,0.041910015,0.7435307,-0.00036808848,-0.99893445,-0.9737625,0.98886794,-0.6248491,-0.5406583,0.992851,2.7618966,0.99951583,9.7094344e-05,0.03165853,0.039506048,1.1920929e-07,0.44550198,3.3615192e-06,-0.70556146,-0.00035749198,-4.0544796e-06,0.0041414737,0.089278154,-9.654168e-05,-0.7080149,-0.68658876,0.6924617,-0.5516091,-0.40704432,2.8158487e-07,2.7336991e-05,0.754881,2.7558467e-06,A1CQ0A0GDCNWQM,0
121,101.1516,45.585636,69.32874,0.99990374,0.9491652,0.17189093,-0.02771307,-0.00045435556,0.04742417,0.7435058,-8.775913e-11,0.118740514,-0.8068833,-0.0106039755,-1.006099,-0.00024425745,-0.9693624,2.761893,1.1299722,0.0009853755,4.3809414e-06,0.29967257,1.2814999e-05,0.018149436,0.73529524,0.15779956,-0.0014528119,-1.6980223e-08,0.044350956,0.6225384,-1.3272789e-12,0.10608541,-0.00703889,-0.010518318,-0.6127272,-4.1695253e-05,-1.0193759e-05,0.03535438,0.8106912,0.0009800433,A1CQ0A0GDCNWQM,0
122,102.1304,46.55259,70.17351,0.9997146,0.11646912,0.05667192,-0.034072883,-3.3896955e-05,0.037583724,0.74350196,-0.00021734834,0.035210315,-0.8440017,0.5395378,-1.1123384,-0.00010918375,0.952691,2.761877,1.000272,2.9952453e-06,0.0008568466,0.07438469,1.3411045e-06,0.0662327,0.0930955,0.034245264,-0.023189,-4.685344e-09,0.0074371514,0.2181397,-2.1430888e-05,0.010868882,-0.00022806089,0.106125,-0.53935176,-6.838467e-06,4.960446e-06,0.55243844,0.7355194,1.6791303e-08,A1CQ0A0GDCNWQM,0
123,103.1208,47.497295,71.038025,0.92313117,0.044181388,0.47817454,-0.0033560314,2.9013649e-05,0.14994183,0.74346703,-1.1176169e-05,0.5461167,-0.98723644,0.054032043,-1.5104047,-0.00047528927,0.572571,2.7615554,1.0063728,-4.1627613e-05,0.0023624897,0.06872693,1.7881393e-07,0.008373683,0.044128466,0.42397395,-3.8547005e-05,2.152087e-08,0.03669037,0.5928771,-1.6314698e-06,0.48653322,-0.51978,0.053891916,-0.79514414,-5.5515833e-05,1.0182965e-08,0.0027745792,0.76272875,-3.900017e-05,A1CQ0A0GDCNWQM,0
124,104.11319,48.398895,71.886696,0.7908933,0.12920302,0.6657186,-0.00021148198,0.00019250359,0.42191786,0.74338615,-1.6748923e-05,0.15845823,-0.9759895,-0.31768763,-1.807025,-0.0009781208,0.6204183,2.7615287,1.0006697,-1.7413193e-05,0.0013455749,0.030808717,4.4703484e-07,0.018908693,0.1283194,0.5798374,-1.1471145e-06,9.4441083e-07,0.039684944,0.6292331,-2.5479321e-06,0.14850459,-0.66317993,-0.30735177,-0.6035502,-0.00040768465,6.6600954e-08,0.04161601,0.7597759,-1.3641384e-05,A1CQ0A0GDCNWQM,0
125,105.11224,49.39693,72.878296,0.9780338,0.002577068,0.8349946,-1.1026918e-06,2.9600977e-07,0.15151483,0.74338514,-1.1921078e-07,0.0039887526,0.42465335,-0.16476774,0.5952059,-3.9551353e-05,-0.10048994,2.7615275,0.99023104,-1.1018234e-05,1.3798475e-05,0.00027486682,1.1086464e-05,0.00017396142,0.0025745793,0.67997783,-1.2740897e-10,1.8437515e-12,2.1321806e-05,0.625966,-1.9881234e-11,0.003985213,0.34964553,-0.16290462,0.09538337,-1.2223209e-05,-7.4000334e-10,0.14414914,0.7574468,-2.1680612e-06,A1CQ0A0GDCNWQM,0
126,106.1039,50.386448,73.839775,0.08734476,0.08271136,0.034199208,-3.441801e-05,0.00013867002,0.14352301,0.7433837,-0.002025783,0.8146088,-0.99772936,0.9654113,-0.5546764,-0.009688989,0.89156467,2.7638962,1.0002103,-6.942395e-07,0.15527874,0.7025594,0.0,0.004704629,0.082391046,0.020193065,-1.027026e-06,9.583704e-09,0.016884217,0.009134442,-0.00029562198,0.6702104,-0.18152626,0.14168525,-0.47641012,-0.00010881338,2.7633995e-10,0.08515572,0.7572134,-2.6202427e-09,A1CQ0A0GDCNWQM,0
127,107.10188,51.378414,74.79404,0.9982618,0.96825045,-0.017907472,-0.021948209,3.8087703e-05,0.12029904,0.74338937,-1.7882601e-06,0.1474745,-0.9995293,0.9415225,-1.5180663,-0.00062491477,0.9961271,2.763809,1.000048,-2.4958076e-08,0.0043350756,0.15327683,0.0,0.0033904393,0.72425956,-0.0020503318,-0.010121474,2.021276e-08,0.019765418,0.55417013,-4.9686273e-09,0.121276334,-0.02470025,0.65905523,-0.83858764,-1.5291532e-06,4.6726183e-09,0.013496364,0.75579256,-1.2414023e-08,A1CQ0A0GDCNWQM,0
128,108.1009,52.3765,75.78998,0.999941,0.8293052,-0.10543736,-0.021491664,1.6713718e-06,0.07377922,0.7433892,-2.9802482e-08,0.0003643976,0.90235335,0.45062098,-1.8059695,-1.5335261e-06,-0.84949416,2.7638092,0.14465368,4.4223277e-08,4.082918e-05,0.00020816922,1.3709068e-06,8.9991765e-05,0.6778351,-0.009446861,-0.018225983,8.9659365e-12,7.839864e-06,0.23024784,-2.2977297e-12,0.0003583388,0.014714234,0.41483477,-0.90703213,-1.1161496e-09,-2.7624578e-08,0.0045000007,0.14348046,5.6160643e-10,A1CQ0A0GDCNWQM,0
129,109.05689,53.36701,76.75284,0.9885249,0.35336635,-0.0037290128,-0.28272927,3.1455e-07,0.038471293,0.74338466,-2.950098e-06,-0.00020289507,0.1367678,-0.71131,0.6243919,-1.8443994e-05,-0.7634029,2.7638044,-0.9997068,2.8149456e-05,2.6613474e-05,0.00029408932,0.011841476,0.00035434318,0.28581777,-1.9066596e-05,-0.21875285,2.369828e-11,5.655355e-06,0.030590408,-3.0798294e-10,-0.00018940406,0.0006028238,-0.12912261,0.43753266,-6.501267e-08,-0.0011323629,0.17073844,-0.7519213,2.0484175e-07,A1CQ0A0GDCNWQM,0
130,109.98129,54.363026,77.70496,0.9123151,0.00016316435,-0.12531134,-0.0002316452,1.6511939e-06,0.006906597,0.7433651,-3.8146977e-06,-0.98505086,-0.2405555,0.028607283,-0.9594984,-0.14501476,-0.47940946,2.768057,0.98017305,-7.529672e-05,0.0025698245,0.15259993,0.0002117455,0.03506888,0.00016183729,-0.1063451,-3.666483e-08,4.645368e-11,1.9466312e-05,0.003222926,-8.767529e-10,-0.7525975,-0.14374484,0.0035619112,-0.7323908,-0.061690003,-3.294562e-06,0.013773086,0.7501881,-3.3693561e-06,A1CQ0A0GDCNWQM,0
131,110.94458,55.346977,78.62403,0.9993298,0.28174558,0.47742155,-0.0010973708,4.6394014e-08,0.0066459076,0.74335593,-1.4902886e-07,-0.0002847185,0.12782595,-0.014770379,0.99703586,-5.186345e-06,-0.12113373,2.768079,-0.9719411,0.16256197,1.4305115e-06,0.001632154,0.38343972,1.5201554e-05,0.27262843,0.2700806,-1.4486645e-06,7.09299e-13,2.3753797e-05,0.560757,-1.7490256e-11,-0.00028356817,0.01451134,-0.012841676,0.13230455,-1.3577618e-07,-1.1350077e-05,0.5129896,-0.7495299,0.14856961,A1CQ0A0GDCNWQM,0
132,111.87238,56.33042,79.556305,0.69204617,2.7696015e-06,-0.01996252,-0.00023705144,7.216748e-06,0.008562733,0.7433431,-5.2273273e-05,-0.75146097,-0.2749642,0.46934116,-0.87722176,-0.4220879,-0.3730844,2.770595,0.9918612,0.044050224,0.00039818883,0.013705313,3.3408403e-05,0.077856,2.7268322e-06,-0.018847285,-7.22929e-08,4.6155277e-10,3.0455334e-05,0.010702808,-1.2957852e-07,-0.62990606,-0.23769893,0.063074894,-0.65160036,-0.35580933,-4.76486e-06,0.0075246,0.7580112,0.00016624865,A1CQ0A0GDCNWQM,0
133,112.84389,57.3256,80.50712,0.9968865,0.9726733,0.0014219378,-0.024252638,4.7807706e-08,0.0018443557,0.74334866,-9.838304e-07,-2.5236892e-05,0.34656987,-0.1558901,0.99367565,-6.345813e-06,-0.8413713,2.7704499,-0.9969704,0.0010055611,1.6391277e-06,0.0013218522,0.05415392,0.00011535296,0.6729265,8.174018e-06,-0.0052900296,3.6759338e-13,2.4409858e-06,0.19220065,-9.9220326e-11,-2.5122124e-05,0.0011967599,-0.0045643677,0.08267805,-3.9599826e-09,-0.00045181593,0.8049609,-0.76015747,0.0001398349,A1CQ0A0GDCNWQM,0
134,113.7786,58.322636,81.47597,0.99100465,0.0031959321,-0.0010508467,-0.037562285,5.0677914e-07,9.96694e-06,0.7433503,-4.8786176e-05,-0.030958267,0.32275537,0.9295342,0.3000444,-0.010862172,-0.9253476,2.772275,-0.9835121,1.9933416e-06,0.00036782026,0.00043970346,0.00030252337,0.023455584,0.001619085,-3.7171872e-06,-0.007308026,1.0949816e-11,1.6158863e-10,0.00089209183,-3.418216e-09,-0.029985283,0.009007576,0.0009324515,0.22558226,-0.0010824348,-0.0006149788,0.044449817,-0.7529358,5.0906657e-10,A1CQ0A0GDCNWQM,0
135,114.633965,59.314205,82.35953,0.6233176,4.8565526e-05,-0.06521973,-0.0011116164,1.397194e-05,0.0564439,0.74328566,-8.374462e-06,-0.9901627,-0.5238999,0.4869935,-0.9899935,-0.34036463,0.8495096,2.7786133,0.97865903,-0.00016725333,0.00734815,0.6676795,6.264448e-05,0.052325573,4.8276157e-05,-0.05428331,-1.2529289e-07,3.140044e-09,0.0033254887,0.0047742384,-1.2041408e-08,-0.7530133,-0.37582296,0.11959754,-0.7473602,-0.17453937,2.6740552e-06,0.014038676,0.7475792,-3.6663783e-05,A1CQ0A0GDCNWQM,0
136,115.57783,60.20765,82.93148,0.99976885,0.88558877,0.45666376,-0.053846724,1.1635639e-06,0.056087334,0.7431911,-3.367756e-06,-0.008882488,0.39340353,-0.002852271,0.99361086,-0.00016565832,-0.3029594,2.7784722,-0.8808353,0.413151,2.3543835e-06,0.002903223,0.82546175,3.0070056e-05,0.68115216,0.3231164,-0.0005055059,5.220608e-10,0.0012461182,0.6261606,-4.27523e-09,-0.008273222,0.075967394,-0.0024581107,0.043866232,-1.4329668e-05,-0.0010975105,0.8165965,-0.70683116,0.37166265,A1CQ0A0GDCNWQM,0
137,116.49241,61.154675,83.812004,0.9691232,4.3173977e-06,4.2450687e-05,-0.06330036,0.0001572822,0.003374055,0.7431941,-0.0036090608,-0.6218515,-0.49719685,0.9976343,-0.47004908,-0.76728845,0.959891,2.7774105,0.99993056,3.8011276e-05,0.0013775527,0.008723289,2.9802322e-07,0.6260396,1.595692e-06,1.0186442e-05,-0.026607867,3.571779e-08,7.129682e-05,0.0032089534,-0.00014869313,-0.3953895,-0.01410189,0.00048068937,-0.3942643,-0.4448292,0.00011866175,0.0027465043,0.7592375,7.337829e-10,A1CQ0A0GDCNWQM,0
138,117.48054,62.150078,84.7331,0.99636066,0.97175,0.00025392402,-0.019462151,1.8357915e-06,0.0008763209,0.7432232,-6.3797406e-06,0.005244283,0.882415,0.004162056,0.35866356,-6.2589956e-05,-0.9476415,2.7772307,0.98415977,1.8399053e-06,2.5451183e-05,0.026226401,7.712841e-05,0.00033769003,0.7229143,2.7441513e-06,-0.005555488,5.5257955e-12,8.144077e-05,0.0147068985,-5.852615e-09,0.005238462,0.0005409944,6.5268534e-05,0.19890973,-3.5346622e-07,-5.0004987e-06,0.6252869,0.7537853,7.342596e-08,A1CQ0A0GDCNWQM,0
139,118.45558,62.923145,85.5289,0.99695164,0.042812124,0.95579815,-0.009858278,6.0306953e-05,0.0024394786,0.7431134,-0.00012055166,0.7484283,0.0894699,-0.35534567,-0.8358262,-0.0038522372,0.050363623,2.7763653,1.0071423,0.0004080125,0.004289776,0.0013147295,1.4722347e-05,0.008074478,0.04276167,0.58629733,-0.0016013661,2.1348175e-08,2.2931512e-05,0.60689414,-1.0363587e-05,0.6261002,0.030838158,-0.33881137,-0.65446156,-0.0028124854,5.787291e-08,0.0054774587,0.75798106,0.00028791447,A1CQ0A0GDCNWQM,0
140,119.428825,63.724346,86.37759,0.60387015,0.5252634,0.53248405,-0.0041384306,0.0009368896,0.0031723133,0.74309057,-0.011365704,0.0030662015,-0.03636038,0.8675351,-0.37970826,-0.00033819012,0.109824166,2.7723076,0.94932324,2.7021424e-05,0.013633758,0.0036004782,1.6838312e-05,0.0065717935,0.46849206,0.115343675,-0.0016474731,5.2569717e-06,7.4206e-06,0.2714653,-0.000702921,0.00299107,-0.0074030696,0.61756337,-0.16940504,-5.597843e-06,3.348576e-07,0.41239664,0.7155165,1.8127184e-07,A1CQ0A0GDCNWQM,0
141,120.40945,64.61218,87.33688,-0.8391539,0.9122961,0.24869613,-0.5299032,7.721617e-06,0.00046326974,0.7430906,-8.081203e-05,-0.0001698412,0.93851125,-0.9005882,0.57468194,-3.2595162e-05,-0.10722126,2.7721088,-0.9999417,0.0001596192,0.0003052652,2.3722649e-05,0.0031160116,-9.8776945e-05,0.71619856,0.00026135938,-0.47519693,1.5049986e-09,4.141954e-09,0.33435336,-2.593591e-08,-0.00016915837,0.12855132,-0.554996,0.43659303,-1.3664747e-07,-1.7911121e-05,0.046725508,-0.760812,4.9351174e-06,A1CQ0A0GDCNWQM,0
142,121.38976,65.60985,88.31526,0.9952433,0.026389182,-0.22819683,-0.00065866055,2.4498464e-05,8.591725e-06,0.74311715,-0.00020661957,-0.8340805,-0.22153653,0.99493825,-0.73222107,-0.04751596,-0.3460748,2.7918942,0.97280157,3.5382785e-05,0.29621,0.043554693,4.87566e-05,0.22753346,0.023401046,-0.18083759,-6.4550404e-05,3.1387475e-09,9.919506e-10,0.00014572774,-1.89757e-07,-0.6618953,-0.014287789,0.040745325,-0.618411,-0.0011422205,-3.4599447e-07,0.005431053,0.6794315,9.084476e-10,A1CQ0A0GDCNWQM,0
143,122.359116,66.45747,89.102234,0.9987039,0.22532281,0.9916385,-0.01620705,5.060153e-06,7.443892e-05,0.74297756,-5.4753114e-06,-0.0011071112,0.53614146,-0.16821504,0.9740373,-8.289208e-05,-0.044102047,2.7897236,-0.98472655,0.0315471,0.0002619028,0.0006597638,0.22423068,4.5225985e-05,0.22098026,0.54379755,-0.00062890886,5.4497655e-09,5.8187123e-07,0.59038216,-1.2322473e-08,-0.0011008822,0.35384142,-0.16639376,0.57094944,-1.3533377e-05,-3.4523995e-07,0.051135402,-0.7549868,0.028220356,A1CQ0A0GDCNWQM,0
144,122.87501,67.30618,90.00894,-0.22868963,0.0066531003,-0.07430013,-0.000882171,1.6458765e-05,2.40825e-05,0.7428612,0.0021271503,-0.01665696,0.036701802,-0.25291628,0.9171037,-0.5867066,-0.015711498,3.035758,-0.45445362,0.037623923,0.0007946193,0.00015056133,0.9730371,-0.0002863799,0.00661357,-0.037913,-3.7640444e-07,2.7571532e-09,1.14116584e-10,0.00073133735,3.425807e-07,-0.016651768,0.036217473,-0.013318265,0.6631284,-0.4784432,-0.00010738265,0.4205351,-0.42551488,8.52773e-06,A1CQ0A0GDCNWQM,0
145,123.79323,68.2014,90.94988,-0.7704774,0.00012891779,0.47363847,-0.024219424,-1.6721819e-05,3.0941476e-06,0.7425442,-0.0005354724,-0.007535718,0.7863471,-0.66722775,1.001191,-0.1690559,-0.45220464,3.480193,-0.4321262,0.037458446,3.4034252e-05,2.3245811e-06,0.4774465,-0.00064330234,0.00012879333,0.08194878,-0.0003239122,-2.0049576e-08,5.2745707e-11,0.12084831,-2.7370112e-07,-0.0075351573,0.6540446,-0.49677196,0.72740364,-0.08217982,-0.0012581637,0.0022622466,-0.40708867,0.0006171285,A1CQ0A0GDCNWQM,0
146,124.5356,69.176544,91.74373,0.013300868,1.158066e-06,-0.03390762,-0.023443332,-0.00026218576,0.98012173,0.74244046,-0.003104031,-0.82912505,-0.90005875,0.31211343,-0.9983508,-0.90752447,0.9822308,3.641848,0.9590177,0.037100103,0.068607956,0.93357277,1.9669533e-06,0.0059434585,1.1566914e-06,-0.03320289,-1.0764467e-06,-4.3569433e-08,0.6199514,0.00028927517,-0.00033067333,-0.6785848,-0.35589713,0.022068933,-0.75925136,-0.54147345,6.6389525e-08,0.012126762,0.7253699,0.00089838274,A1CQ0A0GDCNWQM,0
147,125.53266,70.14922,92.30403,1.0004807,0.8557465,0.87535614,-0.011415653,-9.393879e-05,1.0589703,0.7417049,-5.0365925e-06,0.009126034,-0.99592817,-0.2642853,-1.0693676,-0.001966187,0.977967,3.641824,1.0503808,0.031382516,0.00011253357,0.68512034,0.00020819902,0.0064212624,0.69243246,0.70389265,-3.36507e-05,-1.4070087e-06,0.77615035,0.62646633,-2.0371992e-06,0.0077884602,-0.38125265,-0.25634694,-0.31213167,-6.0986848e-05,6.817245e-08,0.024399264,0.7819478,0.03097413,A1CQ0A0GDCNWQM,0
148,126.51052,70.25656,93.01198,-0.9630772,0.00069544354,0.38798112,-0.020363761,3.9043466e-06,1.0471933,0.7416959,0.00097137154,7.032775e-05,0.5027041,-0.0062182928,0.98946434,7.8833946e-05,0.010409223,3.6415346,-0.99309576,0.32557005,1.5795231e-06,9.834766e-06,0.99930406,-3.1755226e-05,0.0006630224,0.36486524,-9.844537e-05,5.2174025e-09,4.0577743e-05,0.6242965,6.5587113e-07,6.950952e-05,0.07726005,-0.0031635633,0.009071296,7.042613e-05,0.00038332088,0.99083626,-0.7586779,0.009606227,A1CQ0A0GDCNWQM,0
