,0,1,id,block
57,0.7260576,0.27394244,A10FTGEV1WR18H,0
58,0.5695518,0.4304482,A10FTGEV1WR18H,0
59,0.7259686,0.2740314,A10FTGEV1WR18H,0
60,0.19132784,0.8086721,A10FTGEV1WR18H,0
61,0.15423313,0.8457669,A10FTGEV1WR18H,0
62,0.15424146,0.84575856,A10FTGEV1WR18H,0
63,0.584683,0.41531706,A10FTGEV1WR18H,0
64,0.24949598,0.75050396,A10FTGEV1WR18H,0
65,0.25602219,0.7439778,A10FTGEV1WR18H,0
66,0.43415383,0.5658462,A10FTGEV1WR18H,0
67,0.7308529,0.2691471,A10FTGEV1WR18H,0
68,0.6897246,0.3102754,A10FTGEV1WR18H,0
69,0.76340914,0.23659086,A10FTGEV1WR18H,0
70,0.8052618,0.19473821,A10FTGEV1WR18H,0
71,0.1623894,0.8376106,A10FTGEV1WR18H,0
72,0.6336512,0.36634883,A10FTGEV1WR18H,0
73,0.47102103,0.52897894,A10FTGEV1WR18H,0
74,0.4683561,0.531644,A10FTGEV1WR18H,0
75,0.45945624,0.5405438,A10FTGEV1WR18H,0
76,0.45397416,0.54602593,A10FTGEV1WR18H,0
77,0.5338197,0.4661803,A10FTGEV1WR18H,0
78,0.5691793,0.4308207,A10FTGEV1WR18H,0
79,0.5191178,0.48088223,A10FTGEV1WR18H,0
80,0.43458748,0.5654125,A10FTGEV1WR18H,0
81,0.515949,0.484051,A10FTGEV1WR18H,0
82,0.5915725,0.40842748,A10FTGEV1WR18H,0
83,0.5484347,0.4515653,A10FTGEV1WR18H,0
84,0.44971547,0.55028456,A10FTGEV1WR18H,0
85,0.50579995,0.49420005,A10FTGEV1WR18H,0
86,0.5883456,0.41165435,A10FTGEV1WR18H,0
87,0.47168282,0.5283172,A10FTGEV1WR18H,0
88,0.44861835,0.55138165,A10FTGEV1WR18H,0
89,0.58917016,0.41082984,A10FTGEV1WR18H,0
90,0.4981129,0.5018871,A10FTGEV1WR18H,0
91,0.54354405,0.45645595,A10FTGEV1WR18H,0
92,0.567647,0.43235293,A10FTGEV1WR18H,0
93,0.58819985,0.41180015,A10FTGEV1WR18H,0
94,0.46560502,0.5343949,A10FTGEV1WR18H,0
95,0.6660958,0.3339042,A10FTGEV1WR18H,0
96,0.54607284,0.45392722,A10FTGEV1WR18H,0
97,0.5294733,0.47052667,A10FTGEV1WR18H,0
98,0.57033074,0.42966932,A10FTGEV1WR18H,0
99,0.5893711,0.41062889,A10FTGEV1WR18H,0
100,0.53524494,0.464755,A10FTGEV1WR18H,0
101,0.2939457,0.7060543,A10FTGEV1WR18H,0
102,0.23418285,0.76581717,A10FTGEV1WR18H,0
103,0.63496614,0.36503386,A10FTGEV1WR18H,0
104,0.50428563,0.4957144,A10FTGEV1WR18H,0
105,0.53512913,0.46487087,A10FTGEV1WR18H,0
106,0.44841135,0.5515886,A10FTGEV1WR18H,0
107,0.43873897,0.561261,A10FTGEV1WR18H,0
108,0.3632621,0.6367379,A10FTGEV1WR18H,0
109,0.682039,0.31796095,A10FTGEV1WR18H,0
110,0.6116677,0.38833228,A10FTGEV1WR18H,0
111,0.4873385,0.51266146,A10FTGEV1WR18H,0
112,0.6624411,0.33755895,A10FTGEV1WR18H,0
113,0.19481647,0.80518353,A10FTGEV1WR18H,0
114,0.51109433,0.48890558,A10FTGEV1WR18H,0
115,0.34349322,0.6565068,A10FTGEV1WR18H,0
116,0.5758599,0.42414013,A10FTGEV1WR18H,0
117,0.42057312,0.5794269,A10FTGEV1WR18H,0
118,0.48074117,0.5192588,A10FTGEV1WR18H,0
119,0.33856216,0.6614378,A10FTGEV1WR18H,0
120,0.37682918,0.62317085,A10FTGEV1WR18H,0
121,0.48214507,0.51785487,A10FTGEV1WR18H,0
122,0.48565674,0.5143433,A10FTGEV1WR18H,0
123,0.48496872,0.5150313,A10FTGEV1WR18H,0
124,0.4013345,0.5986655,A10FTGEV1WR18H,0
125,0.66554415,0.33445582,A10FTGEV1WR18H,0
126,0.2923113,0.7076886,A10FTGEV1WR18H,0
127,0.6588181,0.34118187,A10FTGEV1WR18H,0
128,0.22782306,0.772177,A10FTGEV1WR18H,0
129,0.28807372,0.7119263,A10FTGEV1WR18H,0
130,0.48845008,0.5115499,A10FTGEV1WR18H,0
131,0.35134763,0.6486524,A10FTGEV1WR18H,0
132,0.63271874,0.3672812,A10FTGEV1WR18H,0
133,0.74795246,0.2520475,A10FTGEV1WR18H,0
134,0.3685521,0.631448,A10FTGEV1WR18H,0
135,0.80817807,0.19182196,A10FTGEV1WR18H,0
136,0.8492914,0.15070868,A10FTGEV1WR18H,0
137,0.5108454,0.48915455,A10FTGEV1WR18H,0
138,0.7344753,0.26552466,A10FTGEV1WR18H,0
139,0.46408936,0.5359106,A10FTGEV1WR18H,0
140,0.21556246,0.78443754,A10FTGEV1WR18H,0
141,0.78222203,0.21777794,A10FTGEV1WR18H,0
142,0.8501428,0.14985718,A10FTGEV1WR18H,0
143,0.25367835,0.7463217,A10FTGEV1WR18H,0
144,0.67324954,0.32675043,A10FTGEV1WR18H,0
145,0.83054864,0.16945134,A10FTGEV1WR18H,0
146,0.83464485,0.16535516,A10FTGEV1WR18H,0
147,0.13041891,0.8695811,A10FTGEV1WR18H,0
148,0.78261316,0.21738686,A10FTGEV1WR18H,0
149,0.12556231,0.87443763,A10FTGEV1WR18H,0
150,0.79883707,0.2011629,A10FTGEV1WR18H,0
151,0.8299013,0.17009872,A10FTGEV1WR18H,0
152,0.8224893,0.1775107,A10FTGEV1WR18H,0
153,0.8209109,0.17908913,A10FTGEV1WR18H,0
154,0.11295663,0.8870434,A10FTGEV1WR18H,0
155,0.7993495,0.2006505,A10FTGEV1WR18H,0
156,0.633434,0.366566,A10FTGEV1WR18H,0
157,0.80620396,0.19379601,A10FTGEV1WR18H,0
158,0.8213772,0.17862281,A10FTGEV1WR18H,0
159,0.22718412,0.7728159,A10FTGEV1WR18H,0
0,0.5310891,0.4689109,A1171IQSWQS0K8,0
1,0.51036096,0.48963907,A1171IQSWQS0K8,0
2,0.7028651,0.2971349,A1171IQSWQS0K8,0
3,0.56257427,0.43742573,A1171IQSWQS0K8,0
4,0.57335687,0.4266431,A1171IQSWQS0K8,0
5,0.26175034,0.73824966,A1171IQSWQS0K8,0
6,0.49071336,0.5092867,A1171IQSWQS0K8,0
7,0.6561867,0.3438133,A1171IQSWQS0K8,0
8,0.6895565,0.3104435,A1171IQSWQS0K8,0
9,0.27629128,0.7237087,A1171IQSWQS0K8,0
10,0.3464535,0.6535465,A1171IQSWQS0K8,0
11,0.23543563,0.76456434,A1171IQSWQS0K8,0
12,0.7441244,0.25587562,A1171IQSWQS0K8,0
13,0.18325484,0.81674516,A1171IQSWQS0K8,0
14,0.81291395,0.18708603,A1171IQSWQS0K8,0
15,0.7272228,0.2727772,A1171IQSWQS0K8,0
16,0.60124856,0.39875144,A1171IQSWQS0K8,0
17,0.5286702,0.4713298,A1171IQSWQS0K8,0
18,0.54576266,0.45423728,A1171IQSWQS0K8,0
19,0.41271013,0.58728987,A1171IQSWQS0K8,0
20,0.48144016,0.5185599,A1171IQSWQS0K8,0
21,0.65307117,0.34692875,A1171IQSWQS0K8,0
22,0.523467,0.47653306,A1171IQSWQS0K8,0
23,0.42402706,0.57597303,A1171IQSWQS0K8,0
24,0.37821344,0.62178653,A1171IQSWQS0K8,0
25,0.7202165,0.27978346,A1171IQSWQS0K8,0
26,0.51147467,0.4885253,A1171IQSWQS0K8,0
27,0.557307,0.44269308,A1171IQSWQS0K8,0
28,0.5601629,0.4398371,A1171IQSWQS0K8,0
29,0.50957406,0.49042594,A1171IQSWQS0K8,0
30,0.44888428,0.55111575,A1171IQSWQS0K8,0
31,0.46278155,0.53721845,A1171IQSWQS0K8,0
32,0.48203272,0.5179672,A1171IQSWQS0K8,0
33,0.47971356,0.5202865,A1171IQSWQS0K8,0
34,0.6292838,0.37071624,A1171IQSWQS0K8,0
35,0.5086572,0.49134275,A1171IQSWQS0K8,0
36,0.45792526,0.54207474,A1171IQSWQS0K8,0
37,0.62988067,0.37011942,A1171IQSWQS0K8,0
38,0.6114974,0.38850266,A1171IQSWQS0K8,0
39,0.56740856,0.43259138,A1171IQSWQS0K8,0
40,0.618935,0.38106504,A1171IQSWQS0K8,0
41,0.4696919,0.53030807,A1171IQSWQS0K8,0
42,0.5670145,0.43298548,A1171IQSWQS0K8,0
43,0.51736695,0.48263308,A1171IQSWQS0K8,0
44,0.49979907,0.50020087,A1171IQSWQS0K8,0
45,0.40357205,0.5964279,A1171IQSWQS0K8,0
46,0.596615,0.403385,A1171IQSWQS0K8,0
47,0.58714265,0.41285735,A1171IQSWQS0K8,0
48,0.35193333,0.64806664,A1171IQSWQS0K8,0
49,0.6284063,0.37159368,A1171IQSWQS0K8,0
50,0.60970616,0.3902939,A1171IQSWQS0K8,0
51,0.51136106,0.48863897,A1171IQSWQS0K8,0
52,0.62640506,0.37359494,A1171IQSWQS0K8,0
53,0.34532282,0.6546772,A1171IQSWQS0K8,0
54,0.6302325,0.36976755,A1171IQSWQS0K8,0
55,0.62037027,0.3796297,A1171IQSWQS0K8,0
56,0.35486335,0.64513665,A1171IQSWQS0K8,0
57,0.4095835,0.5904165,A1171IQSWQS0K8,0
58,0.47215602,0.52784395,A1171IQSWQS0K8,0
59,0.5250821,0.47491792,A1171IQSWQS0K8,0
60,0.52976406,0.47023597,A1171IQSWQS0K8,0
61,0.5662844,0.4337156,A1171IQSWQS0K8,0
62,0.55028415,0.44971585,A1171IQSWQS0K8,0
63,0.3584681,0.641532,A1171IQSWQS0K8,0
64,0.43961295,0.560387,A1171IQSWQS0K8,0
65,0.6215982,0.37840185,A1171IQSWQS0K8,0
66,0.4616838,0.5383162,A1171IQSWQS0K8,0
67,0.7539982,0.2460018,A1171IQSWQS0K8,0
68,0.5783097,0.4216903,A1171IQSWQS0K8,0
69,0.5740572,0.42594278,A1171IQSWQS0K8,0
70,0.61553496,0.38446507,A1171IQSWQS0K8,0
71,0.59365773,0.4063423,A1171IQSWQS0K8,0
72,0.7382172,0.26178285,A1171IQSWQS0K8,0
73,0.4573741,0.54262584,A1171IQSWQS0K8,0
74,0.75135016,0.24864991,A1171IQSWQS0K8,0
75,0.46429685,0.5357032,A1171IQSWQS0K8,0
76,0.62470746,0.37529257,A1171IQSWQS0K8,0
77,0.54392564,0.45607445,A1171IQSWQS0K8,0
78,0.52680093,0.47319913,A1171IQSWQS0K8,0
79,0.6055201,0.39447987,A1171IQSWQS0K8,0
80,0.61561817,0.38438177,A1171IQSWQS0K8,0
81,0.54730797,0.45269197,A1171IQSWQS0K8,0
82,0.46122706,0.538773,A1171IQSWQS0K8,0
83,0.60948205,0.39051795,A1171IQSWQS0K8,0
84,0.54099816,0.45900187,A1171IQSWQS0K8,0
85,0.6283626,0.37163737,A1171IQSWQS0K8,0
86,0.4234713,0.5765287,A1171IQSWQS0K8,0
87,0.5027193,0.49728078,A1171IQSWQS0K8,0
88,0.6298646,0.37013543,A1171IQSWQS0K8,0
89,0.6293407,0.37065932,A1171IQSWQS0K8,0
90,0.38043797,0.619562,A1171IQSWQS0K8,0
91,0.62955946,0.37044054,A1171IQSWQS0K8,0
92,0.6290918,0.37090823,A1171IQSWQS0K8,0
93,0.6293022,0.37069777,A1171IQSWQS0K8,0
94,0.42482415,0.5751758,A1171IQSWQS0K8,0
95,0.30893514,0.69106483,A1171IQSWQS0K8,0
96,0.5144197,0.48558027,A1171IQSWQS0K8,0
97,0.6106357,0.38936433,A1171IQSWQS0K8,0
98,0.43052217,0.56947786,A1171IQSWQS0K8,0
99,0.54145586,0.4585441,A1171IQSWQS0K8,0
100,0.58760023,0.41239977,A1171IQSWQS0K8,0
101,0.45726463,0.5427354,A1171IQSWQS0K8,0
102,0.4099183,0.5900817,A1171IQSWQS0K8,0
103,0.5603111,0.4396889,A1171IQSWQS0K8,0
104,0.5341984,0.46580163,A1171IQSWQS0K8,0
105,0.49101248,0.5089876,A1171IQSWQS0K8,0
106,0.6581696,0.3418304,A1171IQSWQS0K8,0
107,0.41918662,0.5808134,A1171IQSWQS0K8,0
108,0.3889774,0.61102265,A1171IQSWQS0K8,0
109,0.39910513,0.60089487,A1171IQSWQS0K8,0
110,0.39781377,0.6021862,A1171IQSWQS0K8,0
111,0.27323797,0.726762,A1171IQSWQS0K8,0
112,0.6423597,0.3576403,A1171IQSWQS0K8,0
113,0.24875385,0.7512461,A1171IQSWQS0K8,0
114,0.57341,0.42659003,A1171IQSWQS0K8,0
115,0.35731462,0.6426854,A1171IQSWQS0K8,0
116,0.6257395,0.3742604,A1171IQSWQS0K8,0
117,0.45105773,0.5489422,A1171IQSWQS0K8,0
118,0.6237138,0.3762862,A1171IQSWQS0K8,0
119,0.45040622,0.54959375,A1171IQSWQS0K8,0
120,0.65719503,0.342805,A1171IQSWQS0K8,0
121,0.6216624,0.37833756,A1171IQSWQS0K8,0
122,0.6209973,0.3790027,A1171IQSWQS0K8,0
123,0.6531069,0.34689307,A1171IQSWQS0K8,0
124,0.6665672,0.33343276,A1171IQSWQS0K8,0
125,0.5358756,0.46412435,A1171IQSWQS0K8,0
126,0.6079549,0.39204508,A1171IQSWQS0K8,0
127,0.5054126,0.49458733,A1171IQSWQS0K8,0
128,0.3871997,0.61280036,A1171IQSWQS0K8,0
129,0.6437928,0.3562072,A1171IQSWQS0K8,0
130,0.5367537,0.46324635,A1171IQSWQS0K8,0
131,0.5579668,0.44203323,A1171IQSWQS0K8,0
132,0.52661425,0.47338572,A1171IQSWQS0K8,0
133,0.5056626,0.49433738,A1171IQSWQS0K8,0
134,0.5329226,0.46707743,A1171IQSWQS0K8,0
135,0.38787073,0.6121292,A1171IQSWQS0K8,0
136,0.6622937,0.33770636,A1171IQSWQS0K8,0
137,0.3092478,0.6907522,A1171IQSWQS0K8,0
138,0.6292969,0.37070316,A1171IQSWQS0K8,0
139,0.34336033,0.6566397,A1171IQSWQS0K8,0
140,0.31775835,0.6822417,A1171IQSWQS0K8,0
141,0.6408518,0.3591482,A1171IQSWQS0K8,0
142,0.5085842,0.49141586,A1171IQSWQS0K8,0
143,0.6307945,0.36920553,A1171IQSWQS0K8,0
144,0.5140572,0.4859428,A1171IQSWQS0K8,0
145,0.5100375,0.48996252,A1171IQSWQS0K8,0
146,0.5284534,0.47154653,A1171IQSWQS0K8,0
147,0.4418679,0.5581321,A1171IQSWQS0K8,0
148,0.62908643,0.37091354,A1171IQSWQS0K8,0
149,0.49512637,0.50487363,A1171IQSWQS0K8,0
150,0.6186345,0.38136548,A1171IQSWQS0K8,0
151,0.34084594,0.65915406,A1171IQSWQS0K8,0
152,0.586096,0.41390398,A1171IQSWQS0K8,0
153,0.6876336,0.31236637,A1171IQSWQS0K8,0
154,0.62682563,0.37317443,A1171IQSWQS0K8,0
155,0.57229745,0.4277025,A1171IQSWQS0K8,0
156,0.6296112,0.37038887,A1171IQSWQS0K8,0
157,0.5477836,0.4522164,A1171IQSWQS0K8,0
158,0.49216196,0.5078381,A1171IQSWQS0K8,0
0,0.46737707,0.5326229,A12GURH9VA1DSL,0
1,0.28443897,0.71556103,A12GURH9VA1DSL,0
2,0.4884785,0.51152146,A12GURH9VA1DSL,0
3,0.34660897,0.65339106,A12GURH9VA1DSL,0
4,0.50653464,0.4934653,A12GURH9VA1DSL,0
5,0.5907151,0.40928492,A12GURH9VA1DSL,0
6,0.52601886,0.4739812,A12GURH9VA1DSL,0
7,0.44885555,0.5511444,A12GURH9VA1DSL,0
8,0.544709,0.45529094,A12GURH9VA1DSL,0
9,0.44311297,0.556887,A12GURH9VA1DSL,0
10,0.4057645,0.59423554,A12GURH9VA1DSL,0
11,0.30555016,0.69444984,A12GURH9VA1DSL,0
12,0.46640632,0.53359365,A12GURH9VA1DSL,0
13,0.55834347,0.4416565,A12GURH9VA1DSL,0
14,0.53546745,0.4645326,A12GURH9VA1DSL,0
15,0.3152304,0.6847696,A12GURH9VA1DSL,0
16,0.4398748,0.5601252,A12GURH9VA1DSL,0
17,0.41428015,0.5857198,A12GURH9VA1DSL,0
18,0.5003462,0.49965382,A12GURH9VA1DSL,0
19,0.57118016,0.42881986,A12GURH9VA1DSL,0
20,0.3950148,0.60498524,A12GURH9VA1DSL,0
21,0.48904535,0.5109547,A12GURH9VA1DSL,0
22,0.3409994,0.6590007,A12GURH9VA1DSL,0
23,0.535119,0.464881,A12GURH9VA1DSL,0
24,0.5494122,0.45058775,A12GURH9VA1DSL,0
25,0.3937055,0.60629445,A12GURH9VA1DSL,0
26,0.50321746,0.49678254,A12GURH9VA1DSL,0
27,0.43553507,0.564465,A12GURH9VA1DSL,0
28,0.38921034,0.61078966,A12GURH9VA1DSL,0
29,0.36651742,0.6334826,A12GURH9VA1DSL,0
30,0.31954443,0.68045557,A12GURH9VA1DSL,0
31,0.27682424,0.7231758,A12GURH9VA1DSL,0
32,0.57019067,0.42980933,A12GURH9VA1DSL,0
33,0.39877474,0.6012253,A12GURH9VA1DSL,0
34,0.46513405,0.534866,A12GURH9VA1DSL,0
35,0.44896278,0.55103725,A12GURH9VA1DSL,0
36,0.59248936,0.40751064,A12GURH9VA1DSL,0
37,0.42646787,0.57353216,A12GURH9VA1DSL,0
38,0.27054077,0.7294593,A12GURH9VA1DSL,0
39,0.59415114,0.40584883,A12GURH9VA1DSL,0
40,0.38968632,0.6103137,A12GURH9VA1DSL,0
41,0.28757048,0.7124295,A12GURH9VA1DSL,0
42,0.46974838,0.5302516,A12GURH9VA1DSL,0
43,0.39674824,0.60325176,A12GURH9VA1DSL,0
44,0.36481288,0.6351871,A12GURH9VA1DSL,0
45,0.42087322,0.5791268,A12GURH9VA1DSL,0
46,0.4844966,0.5155034,A12GURH9VA1DSL,0
47,0.46948072,0.5305193,A12GURH9VA1DSL,0
48,0.4539539,0.5460461,A12GURH9VA1DSL,0
49,0.39066714,0.6093328,A12GURH9VA1DSL,0
50,0.5082754,0.49172452,A12GURH9VA1DSL,0
51,0.4580021,0.5419979,A12GURH9VA1DSL,0
52,0.4963431,0.50365686,A12GURH9VA1DSL,0
53,0.39737946,0.60262054,A12GURH9VA1DSL,0
54,0.38015637,0.61984366,A12GURH9VA1DSL,0
55,0.27973706,0.72026294,A12GURH9VA1DSL,0
56,0.5201878,0.47981223,A12GURH9VA1DSL,0
57,0.353219,0.646781,A12GURH9VA1DSL,0
58,0.5093391,0.49066088,A12GURH9VA1DSL,0
59,0.39378616,0.6062138,A12GURH9VA1DSL,0
60,0.51572526,0.48427474,A12GURH9VA1DSL,0
61,0.3938798,0.6061202,A12GURH9VA1DSL,0
62,0.41602597,0.583974,A12GURH9VA1DSL,0
63,0.51599044,0.48400956,A12GURH9VA1DSL,0
64,0.36400548,0.6359945,A12GURH9VA1DSL,0
65,0.258646,0.741354,A12GURH9VA1DSL,0
66,0.5160336,0.48396638,A12GURH9VA1DSL,0
67,0.59578925,0.40421072,A12GURH9VA1DSL,0
68,0.3945374,0.6054627,A12GURH9VA1DSL,0
69,0.5752649,0.4247352,A12GURH9VA1DSL,0
70,0.3419212,0.6580788,A12GURH9VA1DSL,0
71,0.42653337,0.57346666,A12GURH9VA1DSL,0
72,0.47836047,0.5216396,A12GURH9VA1DSL,0
73,0.48919547,0.5108045,A12GURH9VA1DSL,0
74,0.3411188,0.6588812,A12GURH9VA1DSL,0
75,0.40532315,0.59467685,A12GURH9VA1DSL,0
76,0.3220688,0.6779312,A12GURH9VA1DSL,0
77,0.41841912,0.5815809,A12GURH9VA1DSL,0
78,0.5328234,0.46717668,A12GURH9VA1DSL,0
79,0.3612152,0.63878477,A12GURH9VA1DSL,0
80,0.44480717,0.5551928,A12GURH9VA1DSL,0
81,0.44659862,0.55340135,A12GURH9VA1DSL,0
82,0.49005434,0.50994563,A12GURH9VA1DSL,0
83,0.41353217,0.58646786,A12GURH9VA1DSL,0
84,0.47674397,0.523256,A12GURH9VA1DSL,0
85,0.38197303,0.618027,A12GURH9VA1DSL,0
86,0.46152136,0.5384786,A12GURH9VA1DSL,0
87,0.45548722,0.54451275,A12GURH9VA1DSL,0
88,0.42772037,0.5722796,A12GURH9VA1DSL,0
89,0.42420575,0.57579434,A12GURH9VA1DSL,0
90,0.45642132,0.5435787,A12GURH9VA1DSL,0
91,0.4430685,0.5569315,A12GURH9VA1DSL,0
92,0.41545647,0.5845435,A12GURH9VA1DSL,0
93,0.45628121,0.54371876,A12GURH9VA1DSL,0
94,0.46534392,0.5346561,A12GURH9VA1DSL,0
95,0.38877904,0.61122096,A12GURH9VA1DSL,0
96,0.31813264,0.68186736,A12GURH9VA1DSL,0
97,0.47787368,0.5221263,A12GURH9VA1DSL,0
98,0.47281536,0.5271846,A12GURH9VA1DSL,0
99,0.4079601,0.5920399,A12GURH9VA1DSL,0
100,0.39130488,0.60869503,A12GURH9VA1DSL,0
101,0.43588442,0.5641156,A12GURH9VA1DSL,0
102,0.26365167,0.7363484,A12GURH9VA1DSL,0
103,0.32124767,0.67875236,A12GURH9VA1DSL,0
104,0.43233374,0.5676663,A12GURH9VA1DSL,0
105,0.34079114,0.65920883,A12GURH9VA1DSL,0
106,0.45273152,0.5472684,A12GURH9VA1DSL,0
107,0.43104953,0.56895053,A12GURH9VA1DSL,0
108,0.39306924,0.60693073,A12GURH9VA1DSL,0
109,0.41947314,0.5805269,A12GURH9VA1DSL,0
110,0.4334574,0.56654257,A12GURH9VA1DSL,0
111,0.43405926,0.56594074,A12GURH9VA1DSL,0
112,0.596911,0.40308893,A12GURH9VA1DSL,0
113,0.36486202,0.635138,A12GURH9VA1DSL,0
114,0.41450062,0.58549935,A12GURH9VA1DSL,0
115,0.51600957,0.48399037,A12GURH9VA1DSL,0
116,0.45143428,0.5485657,A12GURH9VA1DSL,0
117,0.35451832,0.6454817,A12GURH9VA1DSL,0
118,0.5156073,0.48439273,A12GURH9VA1DSL,0
119,0.49988648,0.5001134,A12GURH9VA1DSL,0
120,0.39602414,0.6039759,A12GURH9VA1DSL,0
121,0.50758773,0.49241227,A12GURH9VA1DSL,0
122,0.5143632,0.48563674,A12GURH9VA1DSL,0
123,0.5236653,0.47633466,A12GURH9VA1DSL,0
124,0.320672,0.679328,A12GURH9VA1DSL,0
125,0.47138414,0.52861583,A12GURH9VA1DSL,0
126,0.3701377,0.6298623,A12GURH9VA1DSL,0
127,0.49197546,0.5080246,A12GURH9VA1DSL,0
128,0.3780327,0.62196726,A12GURH9VA1DSL,0
129,0.46776208,0.5322379,A12GURH9VA1DSL,0
130,0.30104297,0.698957,A12GURH9VA1DSL,0
131,0.3303524,0.6696477,A12GURH9VA1DSL,0
132,0.48157993,0.51842,A12GURH9VA1DSL,0
133,0.52521646,0.4747836,A12GURH9VA1DSL,0
134,0.4715415,0.5284585,A12GURH9VA1DSL,0
135,0.45623395,0.543766,A12GURH9VA1DSL,0
136,0.45013827,0.5498618,A12GURH9VA1DSL,0
137,0.4507385,0.5492615,A12GURH9VA1DSL,0
138,0.45531067,0.54468936,A12GURH9VA1DSL,0
139,0.472911,0.52708894,A12GURH9VA1DSL,0
140,0.4560237,0.5439763,A12GURH9VA1DSL,0
141,0.46033636,0.5396637,A12GURH9VA1DSL,0
142,0.45228842,0.54771155,A12GURH9VA1DSL,0
143,0.5154471,0.48455292,A12GURH9VA1DSL,0
144,0.47324398,0.52675605,A12GURH9VA1DSL,0
145,0.31940222,0.6805978,A12GURH9VA1DSL,0
146,0.47513494,0.5248651,A12GURH9VA1DSL,0
147,0.53749967,0.4625003,A12GURH9VA1DSL,0
148,0.30024457,0.69975543,A12GURH9VA1DSL,0
149,0.5062421,0.49375787,A12GURH9VA1DSL,0
150,0.41527545,0.58472455,A12GURH9VA1DSL,0
151,0.45891133,0.54108864,A12GURH9VA1DSL,0
152,0.39642575,0.60357416,A12GURH9VA1DSL,0
153,0.5068057,0.4931943,A12GURH9VA1DSL,0
154,0.36699045,0.6330095,A12GURH9VA1DSL,0
155,0.50564,0.49436003,A12GURH9VA1DSL,0
156,0.6214243,0.37857565,A12GURH9VA1DSL,0
157,0.41112918,0.5888708,A12GURH9VA1DSL,0
158,0.44197497,0.55802506,A12GURH9VA1DSL,0
0,0.49412897,0.50587106,A131ASOEYX40WQ,0
1,0.59065586,0.4093441,A131ASOEYX40WQ,0
2,0.58080053,0.41919953,A131ASOEYX40WQ,0
3,0.7778047,0.22219536,A131ASOEYX40WQ,0
4,0.6341486,0.36585134,A131ASOEYX40WQ,0
