,0,1,id,block
105,0.38616642,0.6138336,A1CWIZ7489ITS9,0
106,0.7151495,0.28485048,A1CWIZ7489ITS9,0
107,0.4724971,0.5275029,A1CWIZ7489ITS9,0
108,0.7155119,0.2844881,A1CWIZ7489ITS9,0
109,0.4619358,0.5380642,A1CWIZ7489ITS9,0
110,0.5128113,0.4871887,A1CWIZ7489ITS9,0
111,0.5956528,0.40434715,A1CWIZ7489ITS9,0
112,0.70657796,0.29342198,A1CWIZ7489ITS9,0
113,0.53399205,0.46600798,A1CWIZ7489ITS9,0
114,0.5927885,0.40721148,A1CWIZ7489ITS9,0
115,0.50008523,0.4999147,A1CWIZ7489ITS9,0
116,0.5753804,0.42461964,A1CWIZ7489ITS9,0
117,0.48116043,0.5188396,A1CWIZ7489ITS9,0
118,0.6000522,0.39994782,A1CWIZ7489ITS9,0
119,0.51223916,0.4877608,A1CWIZ7489ITS9,0
120,0.501565,0.498435,A1CWIZ7489ITS9,0
121,0.4598616,0.5401384,A1CWIZ7489ITS9,0
122,0.43311548,0.5668845,A1CWIZ7489ITS9,0
123,0.53672194,0.46327808,A1CWIZ7489ITS9,0
124,0.573975,0.42602494,A1CWIZ7489ITS9,0
125,0.39705446,0.6029455,A1CWIZ7489ITS9,0
126,0.5434143,0.45658574,A1CWIZ7489ITS9,0
127,0.62205905,0.37794092,A1CWIZ7489ITS9,0
128,0.5662533,0.43374667,A1CWIZ7489ITS9,0
129,0.70771617,0.29228377,A1CWIZ7489ITS9,0
130,0.5017798,0.4982202,A1CWIZ7489ITS9,0
131,0.62274396,0.377256,A1CWIZ7489ITS9,0
132,0.49855876,0.5014413,A1CWIZ7489ITS9,0
133,0.6225101,0.37748992,A1CWIZ7489ITS9,0
134,0.5076159,0.49238414,A1CWIZ7489ITS9,0
135,0.62245685,0.3775432,A1CWIZ7489ITS9,0
136,0.5486831,0.4513169,A1CWIZ7489ITS9,0
137,0.5455992,0.45440075,A1CWIZ7489ITS9,0
138,0.5707179,0.42928207,A1CWIZ7489ITS9,0
139,0.5175002,0.4824998,A1CWIZ7489ITS9,0
140,0.5687844,0.43121558,A1CWIZ7489ITS9,0
141,0.52952737,0.4704726,A1CWIZ7489ITS9,0
142,0.55766726,0.44233274,A1CWIZ7489ITS9,0
143,0.6185533,0.38144675,A1CWIZ7489ITS9,0
144,0.61024195,0.38975805,A1CWIZ7489ITS9,0
145,0.4834228,0.5165772,A1CWIZ7489ITS9,0
146,0.46733496,0.532665,A1CWIZ7489ITS9,0
147,0.5176723,0.4823278,A1CWIZ7489ITS9,0
148,0.5149851,0.48501492,A1CWIZ7489ITS9,0
149,0.71039253,0.2896074,A1CWIZ7489ITS9,0
0,0.49063873,0.5093612,A1DAMLBQ646F3K,0
1,0.4419642,0.5580358,A1DAMLBQ646F3K,0
2,0.7503199,0.24968015,A1DAMLBQ646F3K,0
3,0.53460455,0.46539545,A1DAMLBQ646F3K,0
4,0.7481536,0.2518464,A1DAMLBQ646F3K,0
5,0.30570057,0.69429946,A1DAMLBQ646F3K,0
6,0.75333464,0.24666533,A1DAMLBQ646F3K,0
7,0.6511484,0.3488516,A1DAMLBQ646F3K,0
8,0.24191351,0.75808644,A1DAMLBQ646F3K,0
9,0.35162395,0.6483761,A1DAMLBQ646F3K,0
10,0.4661179,0.5338821,A1DAMLBQ646F3K,0
11,0.5371736,0.46282628,A1DAMLBQ646F3K,0
12,0.4588417,0.5411583,A1DAMLBQ646F3K,0
13,0.67838013,0.32161987,A1DAMLBQ646F3K,0
14,0.48854116,0.5114589,A1DAMLBQ646F3K,0
15,0.54985964,0.4501404,A1DAMLBQ646F3K,0
16,0.3328773,0.6671227,A1DAMLBQ646F3K,0
17,0.36099353,0.6390065,A1DAMLBQ646F3K,0
18,0.6878383,0.31216165,A1DAMLBQ646F3K,0
19,0.33414534,0.6658546,A1DAMLBQ646F3K,0
20,0.5226883,0.4773117,A1DAMLBQ646F3K,0
21,0.67400295,0.32599708,A1DAMLBQ646F3K,0
22,0.44633853,0.5536614,A1DAMLBQ646F3K,0
23,0.60790986,0.39209017,A1DAMLBQ646F3K,0
24,0.58446395,0.41553602,A1DAMLBQ646F3K,0
25,0.5351372,0.46486282,A1DAMLBQ646F3K,0
26,0.56333435,0.43666565,A1DAMLBQ646F3K,0
27,0.4508165,0.54918355,A1DAMLBQ646F3K,0
28,0.62172735,0.3782726,A1DAMLBQ646F3K,0
29,0.51238173,0.48761833,A1DAMLBQ646F3K,0
30,0.37208256,0.62791747,A1DAMLBQ646F3K,0
31,0.38550362,0.61449635,A1DAMLBQ646F3K,0
32,0.34951422,0.6504858,A1DAMLBQ646F3K,0
33,0.63942593,0.3605741,A1DAMLBQ646F3K,0
34,0.52122337,0.47877672,A1DAMLBQ646F3K,0
35,0.6123865,0.38761353,A1DAMLBQ646F3K,0
36,0.51801807,0.48198193,A1DAMLBQ646F3K,0
37,0.69831896,0.301681,A1DAMLBQ646F3K,0
38,0.5052966,0.49470332,A1DAMLBQ646F3K,0
39,0.5426596,0.45734045,A1DAMLBQ646F3K,0
40,0.2865492,0.71345085,A1DAMLBQ646F3K,0
41,0.656515,0.343485,A1DAMLBQ646F3K,0
42,0.45925364,0.54074633,A1DAMLBQ646F3K,0
43,0.60539377,0.3946062,A1DAMLBQ646F3K,0
44,0.5791185,0.42088154,A1DAMLBQ646F3K,0
45,0.5674689,0.43253106,A1DAMLBQ646F3K,0
46,0.47858825,0.5214117,A1DAMLBQ646F3K,0
47,0.60733193,0.39266816,A1DAMLBQ646F3K,0
48,0.5779301,0.4220699,A1DAMLBQ646F3K,0
49,0.68397593,0.31602407,A1DAMLBQ646F3K,0
50,0.42799908,0.5720009,A1DAMLBQ646F3K,0
51,0.637342,0.362658,A1DAMLBQ646F3K,0
52,0.5773507,0.42264932,A1DAMLBQ646F3K,0
53,0.5771233,0.4228767,A1DAMLBQ646F3K,0
54,0.567691,0.43230897,A1DAMLBQ646F3K,0
55,0.46669814,0.5333019,A1DAMLBQ646F3K,0
56,0.57867306,0.42132694,A1DAMLBQ646F3K,0
57,0.5280198,0.47198018,A1DAMLBQ646F3K,0
58,0.63965976,0.36034027,A1DAMLBQ646F3K,0
59,0.53273654,0.4672635,A1DAMLBQ646F3K,0
60,0.58893275,0.41106725,A1DAMLBQ646F3K,0
61,0.62549037,0.3745096,A1DAMLBQ646F3K,0
62,0.5401949,0.45980507,A1DAMLBQ646F3K,0
63,0.59449595,0.40550402,A1DAMLBQ646F3K,0
64,0.6364584,0.36354163,A1DAMLBQ646F3K,0
65,0.48389274,0.51610726,A1DAMLBQ646F3K,0
66,0.5593843,0.44061577,A1DAMLBQ646F3K,0
67,0.63925827,0.3607417,A1DAMLBQ646F3K,0
68,0.6904638,0.30953622,A1DAMLBQ646F3K,0
69,0.5108485,0.48915148,A1DAMLBQ646F3K,0
70,0.55544287,0.44455707,A1DAMLBQ646F3K,0
71,0.53615654,0.4638434,A1DAMLBQ646F3K,0
72,0.45364758,0.54635245,A1DAMLBQ646F3K,0
73,0.6361246,0.3638754,A1DAMLBQ646F3K,0
74,0.57731056,0.4226894,A1DAMLBQ646F3K,0
75,0.59307075,0.40692925,A1DAMLBQ646F3K,0
76,0.5054787,0.49452132,A1DAMLBQ646F3K,0
77,0.33772334,0.6622766,A1DAMLBQ646F3K,0
78,0.589463,0.41053706,A1DAMLBQ646F3K,0
79,0.6511287,0.34887126,A1DAMLBQ646F3K,0
80,0.5346395,0.46536046,A1DAMLBQ646F3K,0
81,0.34887025,0.6511297,A1DAMLBQ646F3K,0
82,0.6984441,0.3015559,A1DAMLBQ646F3K,0
83,0.5602588,0.43974125,A1DAMLBQ646F3K,0
84,0.69147325,0.30852672,A1DAMLBQ646F3K,0
85,0.57607746,0.4239226,A1DAMLBQ646F3K,0
86,0.5667656,0.43323433,A1DAMLBQ646F3K,0
87,0.4682489,0.53175116,A1DAMLBQ646F3K,0
88,0.47080427,0.5291958,A1DAMLBQ646F3K,0
89,0.53697413,0.46302584,A1DAMLBQ646F3K,0
90,0.5836214,0.41637868,A1DAMLBQ646F3K,0
91,0.5813673,0.41863272,A1DAMLBQ646F3K,0
92,0.5016309,0.49836904,A1DAMLBQ646F3K,0
93,0.5820828,0.41791728,A1DAMLBQ646F3K,0
94,0.58155143,0.41844854,A1DAMLBQ646F3K,0
95,0.576798,0.42320198,A1DAMLBQ646F3K,0
96,0.511565,0.48843494,A1DAMLBQ646F3K,0
97,0.53130174,0.4686983,A1DAMLBQ646F3K,0
98,0.47697434,0.5230257,A1DAMLBQ646F3K,0
99,0.5221624,0.47783762,A1DAMLBQ646F3K,0
100,0.4669269,0.5330731,A1DAMLBQ646F3K,0
101,0.53329307,0.466707,A1DAMLBQ646F3K,0
102,0.5623079,0.43769205,A1DAMLBQ646F3K,0
103,0.3638856,0.63611436,A1DAMLBQ646F3K,0
104,0.390766,0.609234,A1DAMLBQ646F3K,0
105,0.5968442,0.40315583,A1DAMLBQ646F3K,0
106,0.5020539,0.49794608,A1DAMLBQ646F3K,0
107,0.4611773,0.53882277,A1DAMLBQ646F3K,0
108,0.5595071,0.440493,A1DAMLBQ646F3K,0
109,0.6209223,0.37907764,A1DAMLBQ646F3K,0
110,0.5498221,0.45017797,A1DAMLBQ646F3K,0
111,0.69023716,0.3097629,A1DAMLBQ646F3K,0
112,0.49271828,0.5072817,A1DAMLBQ646F3K,0
113,0.586446,0.41355395,A1DAMLBQ646F3K,0
114,0.5324959,0.46750417,A1DAMLBQ646F3K,0
115,0.60837287,0.39162707,A1DAMLBQ646F3K,0
116,0.5601334,0.43986666,A1DAMLBQ646F3K,0
117,0.46881273,0.53118724,A1DAMLBQ646F3K,0
118,0.63519436,0.36480564,A1DAMLBQ646F3K,0
119,0.5228116,0.47718838,A1DAMLBQ646F3K,0
120,0.6331076,0.3668924,A1DAMLBQ646F3K,0
121,0.58478254,0.41521746,A1DAMLBQ646F3K,0
122,0.6400801,0.35991988,A1DAMLBQ646F3K,0
123,0.64055204,0.35944796,A1DAMLBQ646F3K,0
124,0.4554184,0.5445816,A1DAMLBQ646F3K,0
125,0.5876876,0.4123124,A1DAMLBQ646F3K,0
126,0.39130372,0.6086962,A1DAMLBQ646F3K,0
127,0.6362249,0.363775,A1DAMLBQ646F3K,0
128,0.5094015,0.49059853,A1DAMLBQ646F3K,0
129,0.5157871,0.4842129,A1DAMLBQ646F3K,0
130,0.5808855,0.41911447,A1DAMLBQ646F3K,0
131,0.39270797,0.60729206,A1DAMLBQ646F3K,0
132,0.44698888,0.55301106,A1DAMLBQ646F3K,0
133,0.6601491,0.33985087,A1DAMLBQ646F3K,0
134,0.58888185,0.41111812,A1DAMLBQ646F3K,0
135,0.58283055,0.4171695,A1DAMLBQ646F3K,0
136,0.60346395,0.39653605,A1DAMLBQ646F3K,0
137,0.5827793,0.41722077,A1DAMLBQ646F3K,0
138,0.5827526,0.4172474,A1DAMLBQ646F3K,0
139,0.59311706,0.40688297,A1DAMLBQ646F3K,0
140,0.5827748,0.41722518,A1DAMLBQ646F3K,0
141,0.5980012,0.40199882,A1DAMLBQ646F3K,0
142,0.5823419,0.41765815,A1DAMLBQ646F3K,0
143,0.544115,0.45588502,A1DAMLBQ646F3K,0
144,0.6167479,0.3832521,A1DAMLBQ646F3K,0
145,0.5213771,0.47862288,A1DAMLBQ646F3K,0
146,0.63950896,0.36049107,A1DAMLBQ646F3K,0
147,0.60581535,0.39418468,A1DAMLBQ646F3K,0
148,0.5214958,0.47850418,A1DAMLBQ646F3K,0
149,0.631611,0.368389,A1DAMLBQ646F3K,0
150,0.52724856,0.47275147,A1DAMLBQ646F3K,0
151,0.5324299,0.4675701,A1DAMLBQ646F3K,0
152,0.6387875,0.3612125,A1DAMLBQ646F3K,0
153,0.6021405,0.3978595,A1DAMLBQ646F3K,0
154,0.5173861,0.48261398,A1DAMLBQ646F3K,0
155,0.42732117,0.5726788,A1DAMLBQ646F3K,0
156,0.3409484,0.6590516,A1DAMLBQ646F3K,0
157,0.6392086,0.36079141,A1DAMLBQ646F3K,0
158,0.44005403,0.559946,A1DAMLBQ646F3K,0
0,0.49063873,0.5093612,A1DHGKBQOKC8CC,0
1,0.4419642,0.5580358,A1DHGKBQOKC8CC,0
2,0.61060673,0.38939327,A1DHGKBQOKC8CC,0
3,0.34879333,0.6512066,A1DHGKBQOKC8CC,0
4,0.6145244,0.38547558,A1DHGKBQOKC8CC,0
5,0.5310349,0.46896517,A1DHGKBQOKC8CC,0
6,0.40910974,0.5908903,A1DHGKBQOKC8CC,0
7,0.71869963,0.28130043,A1DHGKBQOKC8CC,0
8,0.2797374,0.7202626,A1DHGKBQOKC8CC,0
9,0.4743327,0.52566737,A1DHGKBQOKC8CC,0
10,0.5264053,0.47359473,A1DHGKBQOKC8CC,0
11,0.6746938,0.32530618,A1DHGKBQOKC8CC,0
12,0.535861,0.46413907,A1DHGKBQOKC8CC,0
13,0.40386078,0.5961392,A1DHGKBQOKC8CC,0
14,0.6280311,0.37196892,A1DHGKBQOKC8CC,0
15,0.74768746,0.2523125,A1DHGKBQOKC8CC,0
16,0.5226361,0.47736388,A1DHGKBQOKC8CC,0
17,0.12972291,0.8702771,A1DHGKBQOKC8CC,0
18,0.8141413,0.18585871,A1DHGKBQOKC8CC,0
19,0.35954276,0.6404573,A1DHGKBQOKC8CC,0
20,0.4934051,0.5065949,A1DHGKBQOKC8CC,0
21,0.6326382,0.36736175,A1DHGKBQOKC8CC,0
22,0.43123883,0.56876117,A1DHGKBQOKC8CC,0
23,0.45409983,0.54590017,A1DHGKBQOKC8CC,0
24,0.5147969,0.48520318,A1DHGKBQOKC8CC,0
25,0.61090523,0.38909477,A1DHGKBQOKC8CC,0
26,0.50235486,0.49764508,A1DHGKBQOKC8CC,0
27,0.46802318,0.5319769,A1DHGKBQOKC8CC,0
28,0.681937,0.31806302,A1DHGKBQOKC8CC,0
29,0.4940564,0.5059436,A1DHGKBQOKC8CC,0
30,0.54092264,0.4590773,A1DHGKBQOKC8CC,0
31,0.5365475,0.46345252,A1DHGKBQOKC8CC,0
32,0.5269259,0.47307408,A1DHGKBQOKC8CC,0
33,0.5997346,0.40026534,A1DHGKBQOKC8CC,0
34,0.40527943,0.5947206,A1DHGKBQOKC8CC,0
35,0.63378686,0.3662131,A1DHGKBQOKC8CC,0
36,0.5337264,0.46627352,A1DHGKBQOKC8CC,0
37,0.7357183,0.2642817,A1DHGKBQOKC8CC,0
38,0.42986286,0.57013714,A1DHGKBQOKC8CC,0
39,0.6338842,0.36611575,A1DHGKBQOKC8CC,0
40,0.70989597,0.29010397,A1DHGKBQOKC8CC,0
41,0.4088149,0.59118503,A1DHGKBQOKC8CC,0
42,0.5281725,0.47182754,A1DHGKBQOKC8CC,0
43,0.6408267,0.3591733,A1DHGKBQOKC8CC,0
44,0.57769394,0.42230606,A1DHGKBQOKC8CC,0
45,0.5646965,0.4353035,A1DHGKBQOKC8CC,0
46,0.4105914,0.5894086,A1DHGKBQOKC8CC,0
47,0.621131,0.37886897,A1DHGKBQOKC8CC,0
48,0.64100933,0.35899076,A1DHGKBQOKC8CC,0
49,0.5793074,0.42069265,A1DHGKBQOKC8CC,0
50,0.6331116,0.36688837,A1DHGKBQOKC8CC,0
51,0.58629566,0.4137043,A1DHGKBQOKC8CC,0
52,0.55848473,0.44151524,A1DHGKBQOKC8CC,0
53,0.5690643,0.43093565,A1DHGKBQOKC8CC,0
54,0.584226,0.41577396,A1DHGKBQOKC8CC,0
55,0.5620831,0.43791693,A1DHGKBQOKC8CC,0
56,0.6297706,0.37022945,A1DHGKBQOKC8CC,0
57,0.4377233,0.5622768,A1DHGKBQOKC8CC,0
58,0.6636428,0.33635718,A1DHGKBQOKC8CC,0
59,0.3284838,0.6715162,A1DHGKBQOKC8CC,0
60,0.74585944,0.25414062,A1DHGKBQOKC8CC,0
61,0.2505673,0.7494326,A1DHGKBQOKC8CC,0
62,0.79359174,0.20640828,A1DHGKBQOKC8CC,0
63,0.69239986,0.30760014,A1DHGKBQOKC8CC,0
64,0.2007387,0.7992612,A1DHGKBQOKC8CC,0
65,0.5925232,0.40747678,A1DHGKBQOKC8CC,0
66,0.65332305,0.34667695,A1DHGKBQOKC8CC,0
67,0.3591471,0.64085287,A1DHGKBQOKC8CC,0
68,0.60849154,0.39150846,A1DHGKBQOKC8CC,0
69,0.55489147,0.44510862,A1DHGKBQOKC8CC,0
70,0.4936752,0.5063247,A1DHGKBQOKC8CC,0
71,0.52756333,0.47243664,A1DHGKBQOKC8CC,0
72,0.5264301,0.47357,A1DHGKBQOKC8CC,0
73,0.63419425,0.36580575,A1DHGKBQOKC8CC,0
74,0.60218817,0.39781186,A1DHGKBQOKC8CC,0
75,0.52735865,0.4726413,A1DHGKBQOKC8CC,0
76,0.55115616,0.4488438,A1DHGKBQOKC8CC,0
77,0.55057234,0.44942763,A1DHGKBQOKC8CC,0
78,0.5325037,0.46749628,A1DHGKBQOKC8CC,0
79,0.6281235,0.37187645,A1DHGKBQOKC8CC,0
80,0.5456052,0.4543948,A1DHGKBQOKC8CC,0
81,0.5271823,0.4728177,A1DHGKBQOKC8CC,0
82,0.6815812,0.31841886,A1DHGKBQOKC8CC,0
83,0.6107727,0.38922727,A1DHGKBQOKC8CC,0
84,0.6245246,0.3754754,A1DHGKBQOKC8CC,0
85,0.55409724,0.4459028,A1DHGKBQOKC8CC,0
86,0.60532194,0.39467815,A1DHGKBQOKC8CC,0
87,0.45898616,0.54101384,A1DHGKBQOKC8CC,0
88,0.5165258,0.48347422,A1DHGKBQOKC8CC,0
89,0.35510698,0.64489305,A1DHGKBQOKC8CC,0
90,0.576684,0.423316,A1DHGKBQOKC8CC,0
91,0.3975557,0.6024443,A1DHGKBQOKC8CC,0
92,0.35678315,0.64321685,A1DHGKBQOKC8CC,0
93,0.57650954,0.4234905,A1DHGKBQOKC8CC,0
94,0.37714264,0.62285733,A1DHGKBQOKC8CC,0
95,0.43909782,0.56090224,A1DHGKBQOKC8CC,0
96,0.5800866,0.41991338,A1DHGKBQOKC8CC,0
97,0.61008537,0.38991457,A1DHGKBQOKC8CC,0
98,0.5794545,0.4205455,A1DHGKBQOKC8CC,0
99,0.59762067,0.4023793,A1DHGKBQOKC8CC,0
100,0.29866597,0.7013341,A1DHGKBQOKC8CC,0
101,0.6162053,0.38379475,A1DHGKBQOKC8CC,0
102,0.7172216,0.2827784,A1DHGKBQOKC8CC,0
103,0.7546352,0.24536481,A1DHGKBQOKC8CC,0
104,0.76872605,0.23127393,A1DHGKBQOKC8CC,0
105,0.8205082,0.17949186,A1DHGKBQOKC8CC,0
106,0.8108329,0.18916708,A1DHGKBQOKC8CC,0
107,0.8301162,0.16988383,A1DHGKBQOKC8CC,0
108,0.69138634,0.30861363,A1DHGKBQOKC8CC,0
109,0.8475704,0.1524295,A1DHGKBQOKC8CC,0
110,0.24941966,0.7505803,A1DHGKBQOKC8CC,0
111,0.6626236,0.33737636,A1DHGKBQOKC8CC,0
112,0.3011147,0.6988853,A1DHGKBQOKC8CC,0
113,0.64879733,0.3512027,A1DHGKBQOKC8CC,0
114,0.5259705,0.47402945,A1DHGKBQOKC8CC,0
115,0.61551446,0.3844855,A1DHGKBQOKC8CC,0
116,0.5257053,0.47429475,A1DHGKBQOKC8CC,0
117,0.5267812,0.47321886,A1DHGKBQOKC8CC,0
118,0.6169631,0.3830369,A1DHGKBQOKC8CC,0
119,0.5629721,0.43702793,A1DHGKBQOKC8CC,0
120,0.40637913,0.59362084,A1DHGKBQOKC8CC,0
121,0.63365024,0.3663497,A1DHGKBQOKC8CC,0
122,0.5102884,0.48971158,A1DHGKBQOKC8CC,0
123,0.69692945,0.30307057,A1DHGKBQOKC8CC,0
124,0.55645573,0.4435443,A1DHGKBQOKC8CC,0
125,0.5680498,0.4319502,A1DHGKBQOKC8CC,0
126,0.700877,0.29912296,A1DHGKBQOKC8CC,0
127,0.5081165,0.49188352,A1DHGKBQOKC8CC,0
128,0.5859298,0.41407022,A1DHGKBQOKC8CC,0
129,0.5698376,0.43016234,A1DHGKBQOKC8CC,0
130,0.3194381,0.6805619,A1DHGKBQOKC8CC,0
131,0.45724636,0.5427537,A1DHGKBQOKC8CC,0
132,0.56457794,0.43542206,A1DHGKBQOKC8CC,0
133,0.50863504,0.49136496,A1DHGKBQOKC8CC,0
134,0.47545338,0.5245467,A1DHGKBQOKC8CC,0
135,0.32973862,0.6702614,A1DHGKBQOKC8CC,0
136,0.51490563,0.4850943,A1DHGKBQOKC8CC,0
137,0.5763192,0.42368078,A1DHGKBQOKC8CC,0
138,0.57632023,0.42367974,A1DHGKBQOKC8CC,0
139,0.58504987,0.41495013,A1DHGKBQOKC8CC,0
140,0.57632005,0.42367998,A1DHGKBQOKC8CC,0
141,0.5760062,0.42399383,A1DHGKBQOKC8CC,0
142,0.57632023,0.42367974,A1DHGKBQOKC8CC,0
143,0.49067682,0.5093231,A1DHGKBQOKC8CC,0
144,0.52717197,0.47282803,A1DHGKBQOKC8CC,0
145,0.5336696,0.4663304,A1DHGKBQOKC8CC,0
146,0.5752834,0.42471662,A1DHGKBQOKC8CC,0
147,0.72402465,0.27597538,A1DHGKBQOKC8CC,0
148,0.5193651,0.48063493,A1DHGKBQOKC8CC,0
149,0.53973836,0.46026164,A1DHGKBQOKC8CC,0
150,0.4294282,0.57057184,A1DHGKBQOKC8CC,0
151,0.63410527,0.36589476,A1DHGKBQOKC8CC,0
152,0.6342794,0.36572063,A1DHGKBQOKC8CC,0
153,0.5180118,0.4819881,A1DHGKBQOKC8CC,0
154,0.3977354,0.60226464,A1DHGKBQOKC8CC,0
155,0.49625936,0.50374067,A1DHGKBQOKC8CC,0
156,0.66804343,0.33195657,A1DHGKBQOKC8CC,0
157,0.63271654,0.36728343,A1DHGKBQOKC8CC,0
158,0.578286,0.421714,A1DHGKBQOKC8CC,0
0,0.43226835,0.5677317,A1DQQ0CHG7WW3E,0
1,0.62926096,0.37073904,A1DQQ0CHG7WW3E,0
2,0.017068494,0.98293155,A1DQQ0CHG7WW3E,0
3,0.19161344,0.80838656,A1DQQ0CHG7WW3E,0
4,0.013680846,0.9863192,A1DQQ0CHG7WW3E,0
5,0.0071812393,0.9928188,A1DQQ0CHG7WW3E,0
6,0.0021843277,0.9978156,A1DQQ0CHG7WW3E,0
7,0.004152803,0.99584717,A1DQQ0CHG7WW3E,0
8,0.01122239,0.9887776,A1DQQ0CHG7WW3E,0
9,0.0058748494,0.9941251,A1DQQ0CHG7WW3E,0
10,0.012362016,0.987638,A1DQQ0CHG7WW3E,0
11,0.0033897331,0.9966102,A1DQQ0CHG7WW3E,0
12,0.002723173,0.99727684,A1DQQ0CHG7WW3E,0
13,0.012277311,0.98772264,A1DQQ0CHG7WW3E,0
14,0.0029539184,0.99704605,A1DQQ0CHG7WW3E,0
15,0.004398488,0.99560153,A1DQQ0CHG7WW3E,0
16,0.0032645962,0.9967354,A1DQQ0CHG7WW3E,0
17,0.005884253,0.9941157,A1DQQ0CHG7WW3E,0
18,0.010103603,0.9898964,A1DQQ0CHG7WW3E,0
19,0.0071572023,0.9928428,A1DQQ0CHG7WW3E,0
20,0.0035060316,0.996494,A1DQQ0CHG7WW3E,0
21,0.0072748554,0.99272513,A1DQQ0CHG7WW3E,0
22,0.0043745143,0.9956255,A1DQQ0CHG7WW3E,0
23,0.013638965,0.986361,A1DQQ0CHG7WW3E,0
24,0.0060461923,0.99395376,A1DQQ0CHG7WW3E,0
25,0.0056612613,0.9943388,A1DQQ0CHG7WW3E,0
26,0.012705709,0.98729426,A1DQQ0CHG7WW3E,0
27,0.008112322,0.9918876,A1DQQ0CHG7WW3E,0
28,0.0066309376,0.99336904,A1DQQ0CHG7WW3E,0
29,0.004585037,0.995415,A1DQQ0CHG7WW3E,0
30,0.0060222684,0.99397767,A1DQQ0CHG7WW3E,0
31,0.0046035377,0.99539644,A1DQQ0CHG7WW3E,0
32,0.0149085205,0.9850915,A1DQQ0CHG7WW3E,0
33,0.0096203135,0.9903797,A1DQQ0CHG7WW3E,0
34,0.005475555,0.9945245,A1DQQ0CHG7WW3E,0
35,0.0135269305,0.9864731,A1DQQ0CHG7WW3E,0
36,0.004282796,0.9957172,A1DQQ0CHG7WW3E,0
37,0.0031657326,0.99683434,A1DQQ0CHG7WW3E,0
38,0.007559716,0.9924402,A1DQQ0CHG7WW3E,0
39,0.0050191926,0.9949809,A1DQQ0CHG7WW3E,0
40,0.009412163,0.99058783,A1DQQ0CHG7WW3E,0
41,0.003151011,0.996849,A1DQQ0CHG7WW3E,0
42,0.006237173,0.9937628,A1DQQ0CHG7WW3E,0
43,0.0063132695,0.99368674,A1DQQ0CHG7WW3E,0
44,0.007699901,0.99230003,A1DQQ0CHG7WW3E,0
45,0.0077835447,0.99221647,A1DQQ0CHG7WW3E,0
46,0.0033689654,0.9966311,A1DQQ0CHG7WW3E,0
47,0.0062854746,0.9937145,A1DQQ0CHG7WW3E,0
48,0.006361035,0.99363893,A1DQQ0CHG7WW3E,0
49,0.007530605,0.9924694,A1DQQ0CHG7WW3E,0
50,0.0053121997,0.9946878,A1DQQ0CHG7WW3E,0
51,0.0065252595,0.9934748,A1DQQ0CHG7WW3E,0
52,0.004778636,0.9952213,A1DQQ0CHG7WW3E,0
53,0.015176643,0.98482335,A1DQQ0CHG7WW3E,0
54,0.0079228,0.99207723,A1DQQ0CHG7WW3E,0
55,0.0070403256,0.9929597,A1DQQ0CHG7WW3E,0
56,0.007423463,0.99257654,A1DQQ0CHG7WW3E,0
57,0.0068292376,0.99317074,A1DQQ0CHG7WW3E,0
58,0.006611039,0.993389,A1DQQ0CHG7WW3E,0
59,0.015064094,0.98493594,A1DQQ0CHG7WW3E,0
60,0.009785915,0.99021417,A1DQQ0CHG7WW3E,0
61,0.007975448,0.99202454,A1DQQ0CHG7WW3E,0
62,0.0033921492,0.9966079,A1DQQ0CHG7WW3E,0
63,0.0036012356,0.9963987,A1DQQ0CHG7WW3E,0
64,0.015151406,0.98484856,A1DQQ0CHG7WW3E,0
65,0.0091146575,0.9908853,A1DQQ0CHG7WW3E,0
66,0.0037977376,0.9962023,A1DQQ0CHG7WW3E,0
67,0.0058118096,0.9941882,A1DQQ0CHG7WW3E,0
68,0.007837854,0.99216217,A1DQQ0CHG7WW3E,0
69,0.007856695,0.9921433,A1DQQ0CHG7WW3E,0
70,0.015176715,0.98482335,A1DQQ0CHG7WW3E,0
71,0.011730469,0.98826957,A1DQQ0CHG7WW3E,0
72,0.0060702306,0.99392974,A1DQQ0CHG7WW3E,0
73,0.00513945,0.9948605,A1DQQ0CHG7WW3E,0
74,0.0041958354,0.99580413,A1DQQ0CHG7WW3E,0
75,0.005636855,0.9943632,A1DQQ0CHG7WW3E,0
76,0.016181542,0.9838185,A1DQQ0CHG7WW3E,0
77,0.005993903,0.99400604,A1DQQ0CHG7WW3E,0
78,0.010320825,0.9896792,A1DQQ0CHG7WW3E,0
79,0.0066648223,0.9933351,A1DQQ0CHG7WW3E,0
80,0.01608209,0.98391795,A1DQQ0CHG7WW3E,0
81,0.007639994,0.99236006,A1DQQ0CHG7WW3E,0
82,0.0059901313,0.99400985,A1DQQ0CHG7WW3E,0
83,0.012368789,0.98763126,A1DQQ0CHG7WW3E,0
84,0.0076911408,0.99230886,A1DQQ0CHG7WW3E,0
85,0.0120079955,0.987992,A1DQQ0CHG7WW3E,0
86,0.009054374,0.9909456,A1DQQ0CHG7WW3E,0
87,0.00966939,0.9903306,A1DQQ0CHG7WW3E,0
88,0.012573969,0.98742604,A1DQQ0CHG7WW3E,0
89,0.009793355,0.99020666,A1DQQ0CHG7WW3E,0
90,0.0077761817,0.99222374,A1DQQ0CHG7WW3E,0
