,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
33,-0.009588931,-0.055506334,-3.4166045,0.2031966,0.178306,-0.7625472,0.97295547,-0.09311069,0.34061933,3.0939121,3.8017101,0.68312097,0.44793618,-0.5060941,1.3726108,-1.0857021,-1.6975739,-0.20760113,-0.32426208,-5.4034905,-7.3132054e-05,-0.055147532,-0.029769754,0.0011686963,0.0055303634,-0.6405193,0.6145152,-0.090684965,0.09290248,0.9861635,0.43636283,0.27345368,0.0036025194,-0.33084327,0.0026814283,-0.024948986,-0.08149463,-0.20131516,-0.026716137,-0.5698845,S92,0
34,-0.0143886665,0.13455005,-4.313141,0.21028863,0.18994881,-0.82602924,1.0603395,-0.07333442,0.36416644,4.0111194,4.766161,0.72747415,0.45200148,-0.5064582,1.3558142,-1.056371,-1.7880054,-0.14428118,-0.2962814,-6.1593547,-9.2851034e-05,0.13319515,-0.03783189,0.001743345,0.004075336,-0.67592317,0.6231762,-0.07055123,0.11918617,0.992816,0.59964216,0.25473425,0.003871428,-0.2940797,0.0031488736,-0.02142654,-0.060515724,-0.14105733,-0.024166983,-0.59702677,S92,0
35,-0.24079552,-0.3098634,-3.1841831,0.2588126,0.2426602,-0.72855705,0.8525809,-0.37998837,0.1872086,2.1342723,3.097286,0.57000506,0.46543705,-0.43434215,1.2691866,-1.0878447,-1.2479665,-0.19353685,-0.48719567,-4.954073,-0.11475183,-0.10236396,-0.41290617,0.10505724,0.119084165,-0.3846479,0.3460876,-0.25805345,0.0677057,0.38255614,0.3943477,0.16992356,0.29233384,-0.21541773,0.28602013,-0.5891761,-0.5104255,-0.07395956,-0.18315125,-0.4103525,S92,0
36,-0.044381194,-0.1559357,-4.074741,0.2643878,0.2573276,-0.82493544,1.0446333,-0.09266306,0.23943368,3.0506573,4.0709147,0.61744004,0.47198662,-0.43750554,1.3286003,-1.0545756,-1.6601634,-0.13984357,-0.36605096,-5.7298994,-0.00034581195,-0.15407044,-0.03632773,0.002091221,0.005438022,-0.67493165,0.59659094,-0.08873401,0.081978,0.9902262,0.65055865,0.29356688,0.004341495,-0.27220383,0.003299131,-0.022118013,-0.057300985,-0.13676287,-0.028308937,-0.63404214,S92,0
37,-0.018627737,0.040700525,-4.9683,0.2710995,0.26845488,-0.87474084,1.0688263,-0.070834175,0.28081954,3.9661474,5.033357,0.6639542,0.4762998,-0.4389387,1.3581772,-1.0399674,-1.762087,-0.07621374,-0.31244573,-6.4935,-0.00012890919,0.040499527,-0.039628215,0.0023079272,0.005578569,-0.7014176,0.6197275,-0.06810973,0.09193469,0.99232584,0.5882715,0.23138015,0.004188247,-0.26327446,0.00299589,-0.021862246,-0.06109186,-0.074831285,-0.024891919,-0.6028766,S92,0
38,-0.23811276,-0.38046244,-3.696241,0.3050582,0.2906617,-0.75776494,0.8730972,-0.37543282,0.14451483,2.1056535,3.2570372,0.5237522,0.4785787,-0.40529802,1.2730968,-1.0852065,-1.2429285,-0.1487849,-0.4981917,-5.2213984,-0.11485886,-0.123050086,-0.41716507,0.12519889,0.1407102,-0.39666632,0.3514996,-0.25520197,0.052372187,0.3793493,0.38748518,0.1561313,0.29995513,-0.20460254,0.2876805,-0.5899908,-0.508744,-0.056755234,-0.18375766,-0.409505,S92,0
39,-0.031166626,-0.1559697,-4.6032367,0.31157,0.30231553,-0.83281094,0.9892409,-0.116343655,0.23443913,3.0022995,4.2350497,0.5884395,0.48672858,-0.40452725,1.3811191,-0.97720766,-1.6667724,-0.13785249,-0.39898112,-5.954997,-0.00033528454,-0.15354505,-0.041043084,0.0013554228,0.008080726,-0.6781855,0.6170018,-0.11167599,0.06547653,0.9902758,0.5320841,0.30137458,0.004294833,-0.2943771,0.0035990297,-0.022786386,-0.08434551,-0.1348648,-0.038722813,-0.67318875,S92,0
40,-0.07796138,-0.2987701,-3.2894871,0.32642096,0.3288806,-0.56351984,0.7138295,-0.29432377,-0.035749033,1.5928544,2.7571902,0.6363033,0.47329402,-0.41595206,1.1101196,-0.95619476,-1.1277372,-0.26587635,-0.41327637,-4.621688,-0.037200794,-0.08645081,-0.4706039,0.1655564,0.1685169,-0.311304,0.28502488,-0.18075287,-0.013306257,0.36252248,0.37108374,0.21047159,0.29017127,-0.23074242,0.39281678,-0.50462466,-0.49345547,-0.10933128,-0.20621392,-0.46529034,S92,0
41,0.010274522,-0.39469838,-2.4618633,0.31841582,0.19232604,-0.42155522,0.41707003,-0.49337283,-0.28551275,0.75484276,1.936311,0.7170849,0.484007,-0.40664572,0.8375296,-1.0563422,-0.9014284,-0.48198074,-0.53293395,-3.3688831,0.0054570995,-0.100503325,-0.43029875,0.13396835,0.10633113,-0.21626492,0.1705902,-0.29860562,-0.09500895,0.29593155,0.36809874,0.30719817,0.30580762,-0.24886046,0.33227146,-0.5651494,-0.4532288,-0.18556021,-0.25293374,-0.4895479,S92,0
42,-0.09408039,-0.3722945,-1.5760033,0.3689301,0.22924285,-0.1524433,0.12072861,-0.80609214,-0.2677583,0.17957741,1.3415569,0.7436218,0.2728694,-0.6124718,0.7454325,-1.3444853,-0.71165144,-0.36428896,-0.43559176,-2.7903888,-0.03734693,-0.16352072,-0.32914525,0.21247165,0.104546495,-0.10066802,0.0391659,-0.4569756,-0.109636575,0.07346959,0.4782287,0.2712965,0.19300826,-0.25009084,0.26570877,-0.6529095,-0.30117306,-0.1341287,-0.15819669,-0.40300453,S92,0
43,-0.017575763,-0.44179285,-1.025546,0.30211443,0.10175202,-0.14636388,-0.019797027,-0.92289007,-0.17580263,-0.009183012,0.92381716,0.6714676,0.33424237,-0.57794714,0.6732654,-1.4345446,-0.57929957,-0.49735653,-0.54948163,-2.405221,-0.009517165,-0.16601118,-0.28847408,0.10838627,0.053941153,-0.088517345,-0.009570587,-0.53272766,-0.06883259,-0.0034710658,0.30714768,0.30282655,0.20309049,-0.2677581,0.19000244,-0.64389735,-0.315102,-0.18892172,-0.17844032,-0.41420576,S92,0
44,-0.0152074015,-0.30204797,-1.9363482,0.3079968,0.11640923,-0.42745426,0.8993087,-0.12814978,-0.04537203,0.9309062,1.9080598,0.7150438,0.3452203,-0.5796214,1.1739659,-1.1171297,-1.2894067,-0.43335378,-0.3936965,-3.2070816,-0.00011906828,-0.29205227,-0.036418933,0.0018420202,0.002186576,-0.4014586,0.5512431,-0.122623384,-0.016891073,0.7274025,0.659937,0.33280832,0.0031823833,-0.31210798,0.0027720926,-0.021801773,-0.050222732,-0.40203208,-0.025805367,-0.63920254,S92,0
45,-0.30417877,-0.47903788,-1.0828564,0.4014728,0.28434834,-0.25988415,0.7187649,-0.46063954,0.05732759,0.3834036,1.1684304,0.5824133,0.26033163,-0.6434243,1.1665395,-1.2915385,-0.8352415,-0.13026676,-0.34594402,-2.9080973,-0.122260034,-0.21322414,-0.32339743,0.20663607,0.11311549,-0.16651735,0.25032854,-0.28905195,0.024615157,0.13224559,0.43857554,0.16375776,0.17513214,-0.22063762,0.24947001,-0.6235166,-0.3468595,-0.05163651,-0.10755822,-0.36944997,S92,0
46,-0.031452008,-0.29932818,-1.9974664,0.41014957,0.29626387,-0.45944798,0.91897666,-0.12215385,0.14656153,1.3095307,2.1553297,0.6430257,0.27136648,-0.64154965,1.2888751,-1.0344949,-1.470658,-0.13091686,-0.3154896,-3.7349339,-0.00034282322,-0.28896257,-0.03496922,0.001650653,0.009154605,-0.42767546,0.5975785,-0.117736556,0.043971866,0.8586493,0.46861434,0.35346767,0.0018923541,-0.4244245,0.0031662004,-0.020234184,-0.08790989,-0.12830961,-0.029873095,-0.65040004,S92,0
47,-0.20565835,-0.3399973,-1.13247,0.42438745,0.35463366,-0.16297938,0.67891943,-0.4831756,0.0097491,0.5634761,1.3052891,0.6644039,0.16141811,-0.77071935,1.1263279,-1.2452344,-0.9764502,0.019231059,-0.23112978,-3.2751048,-0.07271722,-0.14884903,-0.31427553,0.25292644,0.14858371,-0.11289138,0.21140362,-0.30193952,0.0040559596,0.1782346,0.40709117,0.17733042,0.11303892,-0.28240559,0.32744464,-0.63130784,-0.386339,0.007402116,-0.09283873,-0.37237537,S92,0
48,-0.08079069,-0.38079,-0.71316916,0.33837584,0.19440985,-0.15375546,0.40525806,-0.52393365,0.022068761,0.29509768,0.9882135,0.5680081,0.24521458,-0.5603266,0.8554414,-1.2101425,-0.7092221,-0.19830552,-0.28326532,-2.6280663,-0.046655443,-0.15346287,-0.2700701,0.13351776,0.103718854,-0.08474013,0.19562708,-0.30518767,0.009513737,0.118024096,0.31560457,0.28057593,0.13700247,-0.27178183,0.2643511,-0.5415596,-0.37561974,-0.08863182,-0.11856767,-0.46339837,S92,0
49,0.67285407,-0.80028945,-0.014484003,-0.9417997,-0.97403187,0.41920847,0.30327517,0.44862133,-0.9294757,-0.049008954,0.022168081,-0.33068317,-0.9562843,0.9686342,0.81897056,-0.8699434,-0.49672058,-0.6650642,0.5704175,0.19343013,0.58106214,-0.0016738957,-0.013566683,-0.73161626,-0.72760916,0.0035827751,0.03558564,0.040140186,-0.390963,-0.00017183558,0.008987054,-0.11942849,-0.74083114,0.22295208,0.66934454,-0.69735545,-0.4367558,-0.0047770482,0.4366467,0.05421166,S92,0
50,1.1719778,-0.74477553,0.07273916,-1.0503792,-0.9699638,0.9997523,0.21405515,1.398988,-1.6400673,-0.06499993,-0.008538498,-0.66443956,-1.0992519,1.0207522,0.79687,-0.3245209,-0.36330816,-0.5970576,1.3294024,0.3860713,0.81760335,-0.0025748233,0.06695625,-0.77504414,-0.7255123,0.006135075,0.030791223,0.080243416,-0.49567083,-0.0003705701,-0.003355776,-0.16545759,-0.79877585,0.16591921,0.6521775,-0.31161183,-0.3207708,-0.005816915,0.5838505,0.09111022,S92,0
51,0.6129938,-0.749805,0.17044419,-0.7651936,-0.47207576,0.79054517,-0.097219676,0.84294176,-1.1682279,-0.4124626,0.17977418,-0.34211412,-0.8827585,0.30391985,0.7253116,-0.51356035,-0.38516963,-0.5129251,1.248147,-0.38251826,0.26454023,-0.38407373,0.052480463,-0.293427,-0.23302802,0.4212574,-0.04303213,0.44848016,-0.36497062,-0.18363436,0.077034965,-0.12234078,-0.47285596,0.10236545,0.16734241,-0.2983941,-0.15254653,-0.23914288,0.18275402,-0.13057579,S92,0
52,0.4779409,-0.7159871,0.14127742,-0.66432494,-0.4364738,0.6468758,-0.17116103,0.52744293,-1.0325416,-0.33613104,0.10188502,-0.16147937,-0.4932019,0.07043646,0.5955261,-0.615414,-0.23666507,-0.66091156,1.071566,-0.7023684,0.25032333,-0.28343797,0.061634403,-0.2096463,-0.20880273,0.2685743,-0.086790994,0.29432082,-0.31481415,-0.15730761,0.03806983,-0.072144225,-0.25400734,0.035843775,0.18517722,-0.3118753,-0.13507009,-0.2953182,0.2808037,-0.2876924,S92,0
53,1.3312632,-0.8779368,0.11134751,-1.0765263,-0.97594285,1.0994163,-0.22422676,1.496115,-1.7681544,-0.061413568,-0.009036167,-0.48729062,-1.0193352,0.9945987,0.56978756,-0.31460112,-0.14816232,-0.8335717,1.8657515,0.26601464,0.8629407,-0.0011106599,0.10444686,-0.78094137,-0.7326029,0.0044469456,-0.036066175,0.09082133,-0.4121023,-0.00031194842,-0.0024561076,-0.15272093,-0.76759565,0.30085668,0.5109741,-0.30254298,-0.1417495,-0.0071165743,0.8062558,0.078492984,S92,0
54,2.0894716,-0.8438706,0.10452608,-1.147182,-0.9690697,1.5498273,-0.28313753,2.4593124,-2.4183702,-0.060690686,-0.010408899,-0.5119783,-1.0499041,1.0179186,0.54870206,0.08827689,-0.0832018,-0.8472152,2.5478094,0.39232957,0.9620728,-0.001301686,0.09638935,-0.8060866,-0.7327022,0.007421614,-0.04326344,0.104351364,-0.4206001,-0.00034314397,-0.0025334964,-0.122276336,-0.7803098,0.2533441,0.4941719,0.087545045,-0.07881538,-0.0075534494,0.7574716,0.09712784,S92,0
55,2.6263676,-0.81959933,0.10883739,-1.074521,-0.9676698,1.9691534,-0.3540786,3.3944833,-2.7529438,-0.07712332,-0.00992823,-0.77707475,-1.1089942,1.0225264,0.5329244,0.5886141,-0.05344085,-0.6541001,3.2162886,0.3168128,0.9827584,-0.0024072635,0.101091705,-0.7820008,-0.7278288,0.0068726954,-0.05880922,0.083159894,-0.5254807,-0.0004273435,-0.0034792107,-0.1546451,-0.80159986,0.16058618,0.48039475,0.5245872,-0.04956781,-0.0070434553,0.6883773,0.076477624,S92,0
56,1.607952,-1.0051358,-0.12701052,-0.71347785,-0.5209039,1.4290507,-0.3678154,2.7331276,-2.1372705,-0.23409493,0.014537064,-0.6064482,-0.7626236,0.54466856,0.565331,0.5205483,-0.15868685,-0.7047885,2.3181846,-0.1799737,0.5528271,-0.3128497,-0.055140175,-0.17554219,-0.25741687,0.44985908,-0.18362038,0.5896929,-0.38143414,-0.12980592,0.005624743,-0.17263854,-0.40068668,0.21039133,0.15220892,0.28329206,-0.07719989,-0.31767833,0.2803676,-0.077752315,S92,0
57,1.0778412,-0.9738318,-0.066704914,-0.65498245,-0.38217002,1.3554653,-0.34660432,1.9577973,-2.1248915,-0.2617548,-0.22617471,0.0083886385,-0.48982763,0.11703573,0.5429592,0.043961853,-0.26325455,-0.8582064,1.8912144,-0.66549945,0.35793245,-0.29067588,-0.026445597,-0.21178386,-0.18314475,0.4608154,-0.123949274,0.66549915,-0.30939534,-0.13364276,-0.080212295,0.0026462912,-0.31286314,0.06267114,0.17550662,0.030796133,-0.14637938,-0.3030215,0.3435423,-0.24612078,S92,0
58,1.5728996,-0.82441777,0.07252493,-1.0331428,-0.9639164,1.8088473,-0.40610784,2.9122703,-2.5515497,-0.09666239,-0.017813526,-0.5535108,-1.0425395,0.9970422,0.5268355,0.4543914,-0.18778937,-0.6158951,2.6860027,0.25419292,0.9080923,-0.0026274584,0.06623466,-0.76633495,-0.7188143,0.006014721,-0.05126825,0.121079326,-0.4776211,-0.00042915397,-0.0063147857,-0.11596946,-0.77684724,0.17730433,0.47490704,0.42325622,-0.17509963,-0.0048794476,0.7040243,0.055245943,S92,0
59,0.8558091,-0.8555884,0.09818822,-0.84379,-0.48050657,1.5062654,-0.46705872,2.1106887,-1.9541821,-0.43239874,0.04432672,-0.21455672,-0.69305575,0.28712034,0.56300473,0.1289548,-0.29770142,-0.60647345,2.3105104,-0.47012335,0.33942845,-0.39220226,0.027304117,-0.25841725,-0.24683312,0.5914302,-0.19623718,0.69921094,-0.38479012,-0.17301743,0.016479643,-0.066253796,-0.387266,0.097277924,0.119075954,0.084145695,-0.12476365,-0.25633103,0.20610371,-0.14362939,S92,0
60,0.4460716,-0.7547181,0.27323514,-0.7031827,-0.29689375,1.3879277,-0.4624142,1.251965,-1.5825747,-0.5606372,0.058095466,0.042398967,-0.5948387,-0.10060485,0.5658881,-0.3727607,-0.20971522,-0.45188713,2.125969,-0.972131,0.1806968,-0.4105729,0.087238446,-0.28473818,-0.12781009,0.50980335,-0.17067121,0.58161026,-0.39776033,-0.21596496,0.026313987,0.014440945,-0.31732413,-0.03676934,0.13816871,-0.22831188,-0.09735927,-0.19349419,0.24729168,-0.27481836,S92,0
61,0.28414503,-0.75353664,0.29019445,-0.6756172,-0.31983772,1.2173754,-0.4018821,0.74177384,-1.4674078,-0.44768134,-0.10212065,0.21173635,-0.2751365,-0.3015213,0.54482734,-0.6506647,-0.19358604,-0.61345935,1.7953779,-1.2406664,0.14316475,-0.2958949,0.09907684,-0.19365194,-0.14958759,0.43176863,-0.1868689,0.4367425,-0.33499366,-0.18678865,-0.035174806,0.08233574,-0.15484989,-0.1416122,0.1473824,-0.38077137,-0.11175363,-0.25431922,0.29701048,-0.3464298,S92,0
62,0.915141,-0.82154876,0.11960202,-1.0308895,-0.975204,1.6683114,-0.47611204,1.6964936,-2.0371997,-0.08715659,-0.01561236,-0.655846,-1.017234,0.98367286,0.52448356,-0.21143198,-0.13646162,-0.57082576,2.5865376,0.17412627,0.7173755,-0.0026129864,0.111284986,-0.7660265,-0.7215151,0.005278892,-0.0731753,0.08015995,-0.5240754,-0.00042543284,-0.0064677186,-0.1699574,-0.7662042,0.17671749,0.47525167,-0.20683025,-0.12830111,-0.0055818986,0.7543286,0.045055084,S92,0
63,0.33881342,-0.9332246,0.22223462,-0.6819776,-0.42911747,1.2840332,-0.5965668,0.9603459,-1.5157963,-0.36052638,0.12296209,-0.30077133,-0.99248403,0.33884588,0.5947661,-0.38744423,-0.27491838,-0.3105055,2.1476538,-0.43919456,0.15260509,-0.40917933,0.078561366,-0.24564238,-0.18092555,0.53075916,-0.23341236,0.46655205,-0.38619724,-0.18881053,0.061010145,-0.08477394,-0.52962416,0.10934743,0.1395115,-0.24818951,-0.11112192,-0.14695469,0.20259148,-0.15220563,S92,0
64,1.1171075,-0.77249724,0.09209183,-1.0495797,-0.97527915,1.7336164,-0.6456166,1.9061036,-2.063158,-0.09374868,-0.008897111,-0.6619541,-1.0791782,1.0063673,0.5710619,0.039039224,-0.21016228,-0.7086895,2.8890092,0.35215065,0.8001034,-0.0029839668,0.08537764,-0.7740816,-0.72721064,0.0061333477,-0.092150025,0.097504705,-0.5235694,-0.00034579227,-0.0029758946,-0.18745771,-0.78985137,0.18716557,0.5089418,0.038679216,-0.19612317,-0.0063527133,0.74277353,0.08861998,S92,0
65,0.47651434,-0.89467907,0.17908941,-0.68790483,-0.4127041,1.3321965,-0.7122058,1.1407138,-1.5034169,-0.3729656,0.12730943,-0.32096526,-1.0208763,0.3754503,0.63861746,-0.19706558,-0.31396353,-0.42372516,2.3700085,-0.31681514,0.20888515,-0.40355143,0.062246952,-0.2447121,-0.17863414,0.53475857,-0.25975806,0.5149796,-0.38074848,-0.19146565,0.06219142,-0.087576345,-0.53938484,0.11792986,0.14152353,-0.12985174,-0.122441,-0.1929231,0.20163283,-0.11122998,S92,0
66,1.3196719,-0.8338628,0.10404177,-1.0622844,-0.9747617,1.7506908,-0.7427217,2.087723,-2.0519848,-0.08196518,-0.009025473,-0.74301654,-1.063988,1.0044872,0.6140577,0.16760705,-0.24372627,-0.79702604,3.1234908,0.30941084,0.8613595,-0.0020939861,0.097343765,-0.77546847,-0.731198,0.004595513,-0.12241873,0.09475899,-0.4812268,-0.00033265198,-0.0024488587,-0.22212426,-0.7838497,0.23939842,0.5401361,0.16446818,-0.22904369,-0.0073864767,0.7856159,0.089248255,S92,0
67,1.935677,-0.7940507,0.08524136,-1.1214144,-0.96508366,2.151338,-0.8017257,3.0471656,-2.6191983,-0.07774573,-0.009412996,-0.46340838,-1.0642447,1.0257536,0.5950692,0.60653746,-0.15565081,-0.7622807,3.7379396,0.43391263,0.949208,-0.0019943344,0.07700535,-0.79997,-0.7285383,0.010413449,-0.08069511,0.12109297,-0.4498733,-0.00035916516,-0.0028204424,-0.09608889,-0.78592914,0.18881121,0.52619386,0.53871816,-0.14350894,-0.006193113,0.7146357,0.08531848,S92,0
68,1.0921192,-0.8278382,0.09338849,-0.91714275,-0.46725547,1.7708443,-0.74226475,2.2464108,-1.9823763,-0.43072063,0.0504778,-0.17319097,-0.71627057,0.30668712,0.6347712,0.26821613,-0.2717352,-0.70288366,3.1352496,-0.3342596,0.39005455,-0.3840951,0.02570582,-0.26841024,-0.24293631,0.61674875,-0.28182214,0.70555973,-0.38607267,-0.17213495,0.018362232,-0.052439097,-0.39646918,0.10026195,0.1275995,0.17193906,-0.11293971,-0.2875575,0.20629543,-0.10408312,S92,0
69,1.7466651,-0.7403292,0.07047622,-1.0744616,-0.97017425,2.1776881,-0.7852005,3.1901975,-2.413464,-0.124605946,-0.010374079,-0.5538638,-1.0580274,1.0063838,0.6147269,0.7146931,-0.20561978,-0.64678854,3.8554795,0.368771,0.93138003,-0.0038966346,0.06372342,-0.7843554,-0.7251029,0.0073051634,-0.087230965,0.12768456,-0.5203375,-0.0003936875,-0.0036215861,-0.13490821,-0.78220963,0.15883279,0.53824717,0.60910946,-0.18975334,-0.0054545403,0.6977562,0.075010926,S92,0
70,2.4925675,-0.8500836,0.10192984,-1.1222881,-0.9637837,2.4972281,-0.8053852,4.137281,-2.7472637,-0.076979324,-0.011550431,-0.812669,-1.0398998,1.0125571,0.5988,1.0729325,-0.1534466,-0.83816147,4.4727573,0.3497403,0.98162186,-0.001640698,0.093068056,-0.791425,-0.73454434,0.0064240736,-0.15149562,0.11997489,-0.45481262,-0.0002939373,-0.002362699,-0.20883855,-0.7749931,0.22521688,0.52801293,0.783288,-0.14444262,-0.008416363,0.74674,0.081766926,S92,0
71,3.2315004,-0.8712264,0.110670485,-1.1202782,-0.9708916,2.7504678,-0.84501725,5.0844517,-3.044582,-0.06799752,-0.010709875,-0.73693424,-1.0567248,1.0245658,0.5801919,1.4054775,-0.0986236,-0.8376395,4.97831,0.33815664,0.9902875,-0.001460337,0.1027132,-0.7963546,-0.7351309,0.007016557,-0.10890003,0.094035864,-0.45436713,-0.0003430557,-0.0026873506,-0.15971506,-0.78236175,0.22554311,0.5172094,0.8787194,-0.09249167,-0.007985021,0.7951472,0.08532478,S92,0
72,2.2727704,-0.8342918,0.17296758,-0.83465666,-0.32306796,2.3396988,-0.8320368,3.6836889,-2.482086,-0.4337118,0.0067175007,-0.20402494,-0.9237118,0.43293172,0.63716495,0.77925,-0.30853948,-0.6162122,3.9915707,-0.36739877,0.40516877,-0.3625643,0.05424384,-0.31465444,-0.15916823,0.6692123,-0.23200211,0.67043895,-0.38980737,-0.19726528,0.0028745385,-0.049479783,-0.5167675,0.13480583,0.16318488,0.43651754,-0.11637858,-0.25031736,0.2549319,-0.1175994,S92,0
73,3.03716,-0.8427816,0.10538023,-1.0776423,-0.9708748,2.6393013,-0.8526167,4.6205935,-2.719637,-0.09536077,-0.013104094,-0.7526075,-1.061672,1.0057694,0.6162541,1.1147553,-0.24392387,-0.7963081,4.690411,0.28752187,0.9893975,-0.0022437996,0.09790308,-0.7804557,-0.7308917,0.0046100984,-0.12708262,0.10316017,-0.49207258,-0.00035998205,-0.00334663,-0.2024948,-0.7825637,0.22091477,0.54097325,0.7976997,-0.22875275,-0.007309718,0.78956556,0.07875204,S92,0
74,2.1808107,-0.80374956,0.08947917,-0.7679785,-0.402395,2.173172,-0.8276584,3.504589,-2.2218971,-0.37529415,0.0032175537,-0.32648543,-0.85071665,0.5142255,0.6173949,0.643439,-0.36404324,-0.7324978,3.5678098,-0.332408,0.46283716,-0.32444888,0.032383308,-0.27715665,-0.2058526,0.6058471,-0.25881675,0.6173823,-0.38282844,-0.18361126,0.0013194764,-0.091091886,-0.47332516,0.1823542,0.18138288,0.3489501,-0.14680754,-0.30351427,0.30418018,-0.123120874,S92,0
75,2.6282408,-0.7989539,0.08731301,-1.0369815,-0.96521306,2.538607,-0.8813956,4.440234,-2.574292,-0.108562864,-0.010936868,-0.62545615,-1.1123123,1.011735,0.6003992,1.0790638,-0.27256867,-0.5009688,4.287978,0.28764245,0.9795425,-0.0033016542,0.08032546,-0.7689487,-0.71708286,0.0063791303,-0.08342616,0.111898564,-0.5123858,-0.00048110544,-0.0043536685,-0.11913241,-0.802734,0.14852579,0.527276,0.7878043,-0.24819878,-0.004097473,0.6914171,0.06332781,S92,0
76,3.2529328,-0.82180727,0.09098132,-1.1155833,-0.9548661,2.841405,-0.90206355,5.387638,-2.8854425,-0.0905928,-0.010969077,-0.75351137,-1.0451534,1.013596,0.5865013,1.4579153,-0.20624751,-0.82345283,4.9130545,0.37946633,0.9909345,-0.002003792,0.08128566,-0.79108477,-0.72948396,0.008119874,-0.13739407,0.14591077,-0.45650464,-0.0002959315,-0.002381225,-0.17208083,-0.7774961,0.19015096,0.5172628,0.8904582,-0.19116823,-0.0071650906,0.7008539,0.074782364,S92,0
77,1.8598392,-1.0377663,-0.11128288,-0.8285752,-0.5050151,2.232808,-0.74906766,4.368124,-2.257236,-0.27039358,-0.06260766,-0.40019673,-0.6567277,0.41204816,0.66794455,1.0355568,-0.33872402,-0.86349547,3.6467764,-0.23372453,0.5254069,-0.32642895,-0.038942393,-0.1775761,-0.25168303,0.5359954,-0.29945883,0.6879281,-0.34399584,-0.13677883,-0.0217556,-0.10364774,-0.3905195,0.15818095,0.13517773,0.5168842,-0.1534857,-0.3267446,0.24579103,-0.08625593,S92,0
78,0.989249,-1.0929792,0.051622413,-0.62752837,-0.25802433,1.9366611,-0.6047173,3.0615072,-1.8439207,-0.34003806,-0.12367104,-0.042490304,-0.60172135,0.025036752,0.7535057,0.38503996,-0.28336355,-0.6690401,3.0763872,-0.7230406,0.32703573,-0.4432212,0.018303078,-0.2088684,-0.10622752,0.5029604,-0.19947602,0.6991209,-0.35695904,-0.1631825,-0.05628857,-0.01128711,-0.3617682,0.009621421,0.15175068,0.25756985,-0.1318462,-0.24605346,0.24312812,-0.22952463,S92,0
79,1.7422148,-0.8384948,0.08484924,-1.0630736,-0.9628157,2.305465,-0.631222,4.014868,-2.3313723,-0.10032124,-0.017684966,-0.6240703,-1.025006,0.9954095,0.7324023,0.7191844,-0.21293543,-0.7931238,3.8448777,0.28558055,0.93343025,-0.00213636,0.07708894,-0.77495104,-0.72668797,0.005544699,-0.096132085,0.13935521,-0.44815052,-0.0003251366,-0.0042109764,-0.16353694,-0.7689647,0.22398318,0.6148978,0.6122476,-0.20069972,-0.0062943334,0.75457144,0.0647804,S92,0
80,0.8928853,-0.9913848,0.07813349,-0.7420561,-0.421809,1.8131236,-0.6209466,2.9400716,-1.704765,-0.37308943,0.03661958,-0.2616548,-0.8647912,0.32361853,0.8198416,0.3284521,-0.33711952,-0.65589345,3.0753434,-0.373002,0.3451352,-0.39250293,0.024974434,-0.21605359,-0.19796811,0.5822375,-0.22918065,0.6823374,-0.36178318,-0.1826769,0.01516823,-0.0657527,-0.4932036,0.10469728,0.146006,0.2194991,-0.13520473,-0.26485977,0.20523539,-0.1202537,S92,0
81,0.5282616,-0.9460616,0.07940106,-0.7272923,-0.37799257,1.5983245,-0.48285943,2.185673,-1.5321062,-0.32363057,-0.11741053,0.0076729506,-0.4493135,-0.03043361,0.75188756,-0.07320002,-0.24698687,-0.76458496,2.5994742,-0.84337586,0.24520405,-0.3573663,0.02814762,-0.19776106,-0.18147016,0.46142003,-0.20512022,0.69091433,-0.32615277,-0.14001386,-0.038503435,0.0028041995,-0.24829893,-0.0145375915,0.17173459,-0.04786778,-0.13775885,-0.29165405,0.29930726,-0.28012526,S92,0
82,0.1737511,-0.94431275,0.2670112,-0.47289833,-0.19753169,1.3273804,-0.4449061,1.3856096,-1.259099,-0.3387981,-0.10109104,0.08272997,-0.47793522,-0.20039912,0.76587695,-0.41806382,-0.16462147,-0.5659505,2.1835341,-1.0432492,0.081129424,-0.39982206,0.10761377,-0.18207751,-0.07905333,0.41893998,-0.17921388,0.5214178,-0.3580166,-0.1736281,-0.049532797,0.027646523,-0.27011013,-0.080071434,0.20486031,-0.2512021,-0.081708424,-0.24681684,0.2994903,-0.33034733,S92,0
83,0.8724293,-0.87037843,0.13077995,-1.0241383,-0.9630218,1.7493299,-0.494771,2.34651,-1.9282515,-0.07808179,-0.01699591,-0.6336641,-1.0304387,0.9881791,0.74317807,-0.0634636,-0.110050604,-0.7296955,2.9887288,0.19853833,0.69702345,-0.0016634859,0.12093507,-0.75857663,-0.7194245,0.0048837573,-0.08005459,0.11157974,-0.4382391,-0.0003806228,-0.0051530655,-0.1558245,-0.771851,0.22364078,0.6219206,-0.06303723,-0.10508155,-0.0059072156,0.75881475,0.049549412,S92,0
