,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
46,-21.432127,-1.0344748,-12.897632,15.770489,2.7377431,23.781498,26.108475,2.0677346e-05,0.095359646,1.7187543,3.1187017,-0.03768769,5.5665646,-0.5771712,1.005238,-43.317665,0.856096,-0.0007165014,-43.375076,-6.035672,-0.043866873,-0.775691,-0.52425694,0.99646693,0.98979217,0.22679451,0.00037130713,1.44001815e-05,0.095071465,0.9376369,0.99145776,-0.034525026,0.030021355,-0.52056295,1.2086927e-05,-0.9864856,0.6933715,-0.0007164736,-0.96286005,-0.0026123992,S92,0
47,-21.86765,-0.72687507,-13.303506,16.749727,1.8124803,24.756245,26.638712,0.48386747,-0.9962913,-0.020120189,1.0254097,-0.010309089,6.020851,-0.88612735,0.0062207947,-44.28107,0.7818216,0.49041113,-44.057594,-6.304677,-0.08933428,-0.59300107,-0.5787768,0.67221606,0.018249422,0.56902605,0.08711463,0.2322459,-0.6411298,-0.0003221374,0.047664467,-0.0045364015,0.70643103,-0.70929563,0.00042122556,-0.9945308,0.6536445,0.45453697,-0.39928284,-0.2458563,S92,0
48,-21.55415,-0.84353805,-13.60745,17.693932,2.5604882,25.698912,27.008615,0.8645369,-1.1135833,-0.9371792,1.3589225,-0.039390706,6.228742,0.6440631,0.32786295,-44.903446,0.9964874,-0.874591,-44.686283,-6.365672,-0.2986384,-0.1681094,-0.63301,0.52536595,0.0349593,0.56334776,0.5360774,0.31712344,-0.7472854,-0.050293922,0.107195646,-0.03884515,0.2656419,0.5674593,0.28770563,-0.9762932,0.759955,-0.5791697,-0.45511863,-0.70170015,S92,0
49,-16.928879,-0.99997187,-12.901912,0.7675654,-0.9994601,25.727486,25.743208,1.864528,-2.1117125,-1.0001535,-0.0010873403,-0.99711704,0.99753326,0.24099053,-6.970612e-05,-43.585503,1.0352092,0.94136685,-40.20782,0.99930155,-0.082054764,-3.4045382e-07,-0.12292293,0.0007740691,-8.3954905e-07,0.9043219,0.9973663,0.13417396,-8.21658e-05,-1.13495986e-07,-1.1831156e-07,-0.75622916,0.7506795,0.23577584,-6.970611e-05,-0.9916351,0.7759831,0.01409156,-0.092536926,0.759424,S92,0
50,-13.4232645,-1.000004,-12.497007,0.6822359,-1.0022755,26.411522,24.311407,2.8644824,-3.1113098,-0.99989873,-0.0019749964,-0.998835,0.9917565,-0.92659074,-0.00082037266,-41.75057,0.40872085,1.0306011,-35.85324,1.0001218,-0.07870555,-0.000114757684,-0.52999276,0.000385071,-2.9543418e-07,0.78437746,0.99401957,0.05227237,-3.909422e-05,-0.0,-1.108911e-07,-0.7606502,0.7556109,-0.72852755,-0.00082035287,-0.99698746,0.3873845,0.23206109,-0.008531773,0.7616176,S92,0
51,-13.690032,-1.1855543,-13.123512,1.3482859,-0.32965386,27.379501,24.576933,3.3539217,-2.3090663,-1.4210134,0.9970777,-0.0045810984,1.4601265,-0.7780556,0.041751396,-42.367306,0.7670096,-0.1005773,-36.57256,-0.016276598,-0.109975815,-0.8223906,-0.3660616,0.36539206,-0.051538877,0.71056116,0.15322042,0.31388634,-0.7786304,-0.015183672,0.054971486,-0.004577604,0.7130852,-0.65147454,0.00014364306,-0.99311256,0.6450372,-0.10023727,-0.11718811,-0.01531228,S92,0
52,-13.651619,-0.7742603,-13.254104,2.3380642,0.19875023,28.309164,24.783424,3.3193467,-1.3693784,-2.0954106,1.3866863,-0.009762279,1.6641544,0.64853674,0.53764945,-43.029926,0.99041605,-0.89298207,-37.261234,-0.96867603,-0.23516461,-0.112534255,-0.4930169,0.5487126,0.010585363,0.6310972,0.47072938,0.2961717,-0.78910476,-0.083522774,0.06359488,-0.009675219,0.37529188,0.5704568,0.45835078,-0.9853661,0.7573073,-0.58219886,-0.56277037,-0.5764754,S92,0
53,-9.357423,-0.99999255,-12.441408,0.7180492,-0.9968392,28.298742,23.350613,4.3190384,-2.3688838,-1.0005628,-0.002801779,-0.997061,0.9984432,-0.9245879,-0.60195744,-42.08215,0.6375047,0.9605426,-34.3906,0.9999708,-0.029570788,-9.078873e-08,-0.1397754,0.000999375,-2.492338e-07,0.57835996,0.9960618,0.25965148,-6.35188e-05,-2.2704315e-08,-9.7861175e-08,-0.75677264,0.7588396,-0.72665024,-0.538441,-0.9987994,0.5631978,3.9989827e-06,-0.09257341,0.7605465,S92,0
54,-8.867568,-0.99998295,-11.7778225,0.98378736,-1.0033511,29.089478,21.836863,5.318988,-3.36869,-1.0003852,-0.007843671,-0.9996247,0.99931836,-0.998692,-0.079827145,-39.249363,-0.9102521,1.1394055,-33.449013,1.0003638,-0.060792465,-3.0209789e-05,-0.36450937,0.0010129649,-1.6463116e-05,0.5589494,0.98608613,0.2693069,-9.306031e-05,-4.540419e-08,-1.0308587e-07,-0.7613913,0.7604833,-0.7590381,-0.07965798,-0.99955505,-0.7212531,3.6951275e-05,-0.0072857244,0.76172686,S92,0
55,-9.068863,-0.9999857,-11.490817,0.9754545,-1.012283,29.551563,20.798447,6.3172383,-4.3679624,-0.99938464,-0.0016991169,-0.9997894,0.9859267,0.3995798,-0.004274322,-34.680786,0.9781269,1.167049,-31.421812,1.0001689,-0.45209944,-3.9629133e-05,-0.47925138,0.000563345,-3.8775735e-05,0.8579503,0.99689347,0.07768354,-9.3757764e-05,-1.3613742e-07,-7.838697e-08,-0.76123595,0.74315923,0.37929553,-0.004274239,-0.9875861,0.7522391,0.029663397,-0.03194186,0.7616565,S92,0
56,-8.725082,-1.9034795,-12.011613,0.65767384,-1.2906437,30.38451,20.734873,6.121696,-4.95937,-1.7467132,0.9949015,0.005832533,1.4410787,0.6649206,-0.12541632,-35.476135,0.9930239,-0.85835564,-31.485306,-0.33965397,-0.031005144,-0.80660117,-0.86593324,0.14555825,-0.003879403,0.48567128,0.24032328,0.071624346,-0.8344304,-0.0031654653,0.18545756,0.005768133,0.6949964,0.5816006,-0.0126102595,-0.9893414,0.7582402,-0.59914637,-0.37134638,-0.31890777,S92,0
57,-9.188451,-1.4979851,-11.906856,1.6501544,-0.45087278,31.29812,21.090532,6.53503,-2.3200712,-2.2403371,1.3222888,-0.005282923,1.787745,-0.99549514,0.6856543,-36.420547,-0.6568766,-0.9498803,-32.289593,-0.9941141,-0.016106397,-0.2784103,-0.082918346,0.23484716,-0.0015105745,0.45621482,0.11898741,0.55520624,-0.83178186,-0.049966644,0.05233203,-0.00517924,0.869922,-0.7592655,0.59104115,-0.9979061,-0.5762766,-0.6481191,-0.47388703,-0.49886078,S92,0
58,-9.134416,-0.999969,-11.184059,0.9975444,-0.9967122,32.1067,20.004082,7.5317016,-3.3077087,-0.999997,-0.006735146,-0.9981498,0.9610627,-0.99847084,-0.0125371255,-35.597347,-0.81151295,0.8987014,-32.637573,0.9983711,-0.08560568,-1.4752977e-06,-0.020947337,0.00015252277,-8.314761e-06,0.7109393,0.9906388,0.42583713,-5.7097084e-05,-1.1348619e-07,-7.7678614e-08,-0.7600327,0.74327224,-0.7598088,-0.012536467,-0.9990953,-0.67042387,0.03714977,-0.09364859,0.76081645,S92,0
59,-9.788435,-0.77554786,-11.991808,1.351615,-0.88626015,33.048286,20.424362,7.060575,-3.0846605,-1.0368406,0.9976393,-0.010047539,1.3440244,-0.99506485,0.29963624,-36.239437,-0.7025144,-0.9477268,-33.52565,-0.015529931,-0.080791,-0.6371257,-0.10714406,0.33198085,-0.5047637,0.53345674,0.06395075,0.42163557,-0.8425728,-0.02142426,0.013790357,-0.010044875,0.8462054,-0.759351,0.0008565293,-0.99817705,-0.60589725,-0.7385791,-0.2030475,-0.0151235135,S92,0
60,-10.472229,-0.4148127,-12.400737,2.3142016,-0.79701865,33.96904,20.928291,6.513292,-1.0901345,-1.0294137,1.3192061,-0.0026374771,1.3727095,-0.87666446,0.06399757,-36.631058,0.7085286,0.13876614,-34.43025,-0.3646119,-0.15005612,-0.30470383,-0.037447214,0.14846748,-0.49404356,0.90228856,0.16456476,0.666304,-0.68247473,-0.24444689,0.030888548,-0.0026345372,0.7166929,-0.70395213,0.0076613436,-0.99274296,0.60943764,0.13787837,-0.653754,-0.30354866,S92,0
61,-10.498252,-0.641258,-12.925373,3.2968645,-0.49859658,34.935806,21.239973,6.718226,-1.1330795,-1.627467,1.5781705,-0.016445272,2.0295546,-0.99465984,0.5995004,-37.320053,-0.6826044,-0.98044837,-35.30203,-1.3196137,-0.027974427,-0.2295393,-0.10524976,0.14631237,-0.03985216,0.3125652,0.13941425,0.56061167,-0.70291203,-0.026322132,0.031337224,-0.016430246,0.90398943,-0.7590343,0.49131906,-0.9986727,-0.5931965,-0.59696496,-0.31877387,-0.7222456,S92,0
62,-10.217196,-0.9999516,-12.455056,0.98986906,-0.9988248,35.348,20.36925,7.712938,-2.1271505,-0.9999737,-0.00051157264,-0.9993718,0.9586058,-0.15609294,-0.009035213,-35.02001,0.9618194,0.7217948,-34.32592,0.99507785,-0.37218225,-5.220234e-07,-0.09116626,0.00031270031,-4.0692503e-05,0.87397027,0.9977183,0.15843114,-9.9011304e-05,-4.3124197e-07,-2.2487923e-08,-0.7592825,0.7237946,-0.15419075,-0.009034965,-0.9862702,0.7450811,0.01353888,-0.21395211,0.75938183,S92,0
63,-10.320522,-1.5818837,-13.040778,0.9609714,-0.48858982,36.295082,20.673899,8.088451,-2.410153,-1.3123347,0.9978743,0.0029527796,1.5943061,-0.79239684,0.08584188,-35.765606,0.73694783,0.2531018,-34.925766,-0.05959165,-0.01863119,-0.91503066,-0.5387999,0.07064705,-0.0054610968,0.71076393,0.093177706,0.116633266,-0.8002253,-0.006686753,0.14116582,0.0029449945,0.85696864,-0.65972996,0.00012671553,-0.99664974,0.6270482,0.2478237,-0.22633986,-0.05779823,S92,0
64,-10.161217,-0.99998397,-12.500918,0.98823404,-1.0001308,37.093933,19.87024,9.088415,-3.3976207,-1.0014228,-0.0010888869,-0.9995753,0.9711915,0.5327408,-0.00046896742,-32.671272,1.0122676,1.0569457,-33.466278,0.9997029,-0.69819075,-9.078829e-07,-0.31283656,0.005372134,-2.8373638e-06,0.83505124,0.99931914,0.16132265,-9.3845854e-05,-3.4072596e-07,-2.7648545e-08,-0.76050436,0.6538444,0.48593384,-0.00046896734,-0.97428083,0.7666933,0.013191013,-0.021285051,0.76097876,S92,0
65,-10.075714,-1.7983627,-13.010346,0.837243,-1.3193332,37.99874,20.144243,9.301753,-3.577705,-1.5257055,0.9972999,0.00496672,1.5524497,-0.8381466,0.09366057,-33.338192,0.7226522,0.44602764,-33.94929,-0.099526644,-0.010325015,-0.9407182,-0.4796175,0.073318616,-0.0040631657,0.68831605,0.094720244,0.13706481,-0.7960082,-0.005339631,0.16821419,0.0049464637,0.86087114,-0.6847934,9.303855e-05,-0.9951527,0.6182456,0.41861624,-0.2004617,-0.09544671,S92,0
66,-9.6856575,-0.999992,-12.420181,0.9821928,-1.0005068,38.740746,19.368704,10.301487,-4.5702343,-1.0041934,-0.0012263119,-0.9998126,0.9815603,0.52618134,-0.032421183,-29.594706,0.9938885,1.1096516,-32.412533,0.9999162,-0.7343216,-2.0427458e-07,-0.47056702,0.008876366,-2.4065835e-06,0.65580565,0.9994931,0.16379413,-0.0001150123,-2.2749595e-07,-2.4851907e-08,-0.76034725,0.660994,0.4808799,-0.032409824,-0.9798199,0.75901276,4.400044e-05,-0.026805997,0.76117647,S92,0
67,-8.5224,-1.0000119,-11.912995,0.83578044,-0.9995095,39.060566,18.013699,11.301479,-5.570002,-1.0004613,-0.005434235,-0.9975345,0.9987752,-0.99725646,-0.0019727917,-28.766144,-0.813416,1.037971,-30.648104,1.000158,-0.012752531,-3.595272e-05,-0.12280914,0.0009616353,-8.1688074e-07,0.7107249,0.9856397,0.26225817,-5.4655873e-05,-4.5406093e-08,-1.3101854e-07,-0.7604141,0.7605396,-0.7598671,-0.001972784,-0.99927145,-0.6714698,0.019090982,-0.005273489,0.7615765,S92,0
68,-9.208533,-0.8670822,-12.694765,1.3029549,-0.87273383,39.995056,18.495203,10.233054,-4.407507,-1.0354239,0.9977613,-0.012628129,1.3165857,-0.9956679,0.34605902,-29.469086,-0.7705094,-0.94373846,-31.536951,-0.011327267,-0.09683198,-0.68724525,-0.11647993,0.33982491,-0.46980983,0.5393607,0.06798196,0.486006,-0.82444423,-0.020481337,0.014799569,-0.012623925,0.836363,-0.7595546,0.001225734,-0.9979813,-0.64717,-0.73676544,-0.18931167,-0.011017812,S92,0
69,-9.3657875,-0.99994135,-12.186204,0.99878204,-0.99626154,40.67033,17.522913,11.232829,-5.3437366,-0.99997395,-0.0025572667,-0.9962422,0.94056565,-0.92413,-0.00016096016,-27.462837,0.65045947,0.7451613,-31.633192,0.99740416,-0.35584152,-1.7249372e-06,-0.032955885,0.00076229725,-0.00018466833,0.9342766,0.9963285,0.5039393,-6.967466e-05,-7.2630235e-07,-1.9967626e-08,-0.75988764,0.7274268,-0.72332186,-0.00016096009,-0.9947424,0.5719756,0.22946776,-0.06062779,0.76036406,S92,0
70,-7.2694764,-0.99999666,-11.734525,0.91202307,-1.0167485,41.391376,16.311848,12.231653,-6.343358,-1.0005549,-0.002832262,-0.99879247,0.99634725,-0.830501,-0.43793154,-24.898663,0.6582168,1.0462147,-29.814014,1.0000266,-0.12715925,-7.944032e-07,-0.6272733,0.0059994548,-1.2757663e-05,0.36051744,0.99624264,0.1089133,-6.583292e-05,-0.0,-2.2283649e-08,-0.7610079,0.7562249,-0.6803894,-0.41192836,-0.9986731,0.57717466,4.691322e-06,-0.010860029,0.7615714,S92,0
71,-7.021561,-0.99999624,-11.3331585,0.94376683,-1.0003542,41.54429,15.194874,13.231547,-7.3428655,-1.0005208,-0.0016771447,-1.0000458,0.9974319,0.2816151,-0.06384734,-21.945099,0.9771054,1.1972885,-26.371674,1.0001855,-0.22679958,-8.080213e-06,-0.7118297,0.0020646537,-1.7117085e-05,0.7952919,0.99731386,0.12302449,-0.000117033625,-4.5407585e-08,-8.86694e-08,-0.76141256,0.7450303,0.27370766,-0.063760705,-0.9936718,0.751806,3.0723597e-05,-0.016023312,0.7616407,S92,0
72,-7.601491,-1.6143165,-11.752655,1.591556,-1.3915728,42.41153,15.665838,13.219473,-6.8273478,-1.6836946,0.9975742,-0.012713529,1.6184093,-0.8336418,0.036236495,-22.735727,0.81259954,0.20913972,-27.011057,-0.019487143,-0.020837385,-0.9176879,-0.20941743,0.18924099,-0.012962936,0.8081852,0.09660357,0.17663598,-0.84347224,-0.025560077,0.12514651,-0.012683236,0.84287494,-0.682331,0.00035631325,-0.9958074,0.6708614,0.20613515,-0.16030958,-0.018122736,S92,0
73,-7.2908325,-0.99998826,-11.169002,0.9753814,-1.0005774,43.113274,14.953434,14.219203,-7.8167696,-1.0031507,-0.0012191618,-0.99959123,0.9836896,0.53291667,-0.04223493,-20.328789,0.99347204,1.0570352,-25.880344,0.9999161,-0.6649862,-1.1348565e-07,-0.48703375,0.007845958,-2.5656084e-06,0.70598,0.9993876,0.13811639,-0.00011217592,-1.5915631e-07,-2.2090969e-08,-0.7605197,0.69845957,0.48615462,-0.042209834,-0.9878709,0.75883543,3.845691e-05,-0.035177644,0.7612149,S92,0
74,-7.638152,-1.5899361,-11.468172,1.529496,-1.4380741,43.801945,15.254564,14.125211,-8.2419615,-1.7337308,0.9950006,-0.023070063,1.4798193,0.56804556,0.1920963,-21.059189,0.99817353,-0.70537233,-26.282694,-0.062034726,-0.023932775,-0.8794851,-0.42359418,0.3277634,-0.020831967,0.83041626,0.17754945,0.09703028,-0.8913259,-0.027965317,0.18996686,-0.022982175,0.7611174,0.5138594,0.004366475,-0.9897238,0.7593931,-0.60714287,-0.3074198,-0.055383258,S92,0
75,-7.3155727,-0.9999871,-10.804895,0.9185845,-0.99918675,44.36442,14.379496,15.125171,-9.201405,-1.0001768,-0.0031357342,-0.9977009,0.9620084,-0.8447304,-0.00037406987,-20.819475,0.80444336,0.9789922,-25.4637,0.9985806,-0.11525159,-4.789091e-06,-0.23740259,0.00034871144,-1.13435455e-07,0.8704659,0.99689233,0.117854595,-4.9889088e-05,-1.3619693e-07,-1.3877597e-07,-0.757072,0.7365353,-0.6876636,-0.0003740697,-0.99460244,0.66651237,0.26923287,-0.03751565,0.7607978,S92,0
76,-6.2481046,-0.9999993,-10.261842,0.968027,-1.019126,45.172718,13.20022,16.124863,-10.199932,-1.0003141,-0.004491064,-0.99911964,0.99437946,-0.99708116,-0.12541549,-19.690619,-0.8834064,1.0434039,-24.787634,1.0000993,-0.10093668,-5.628922e-06,-0.4657764,0.004168852,-4.907704e-06,0.33614764,0.99337626,0.3076939,-3.656745e-05,-0.0,-2.9847044e-08,-0.7611568,0.7575348,-0.7595733,-0.124762006,-0.99931246,-0.70812154,0.000102221224,-0.0041184514,0.76159465,S92,0
77,-7.0192704,-1.5826643,-11.117311,1.0271529,-0.96368444,46.07509,13.874282,14.700997,-8.558562,-1.0289496,0.9975774,-0.059536792,1.0627886,-0.99626195,-0.39734372,-20.578352,-0.8130012,-0.97906154,-25.665993,-0.04792267,-0.042227373,-0.89453626,-0.31278673,0.07005674,-0.18505955,0.32675603,0.06522277,0.51711446,-0.85749644,-0.012279365,0.036685426,-0.05939884,0.7594795,-0.75992584,-0.016929563,-0.9983634,-0.6712256,-0.70812255,-0.29964462,-0.04767612,S92,0
78,-7.867225,-0.65505004,-11.775672,1.7733886,-0.9060238,47.012676,14.6625805,13.545876,-1.5097609,-1.0050379,1.3927461,-0.009927514,0.8016664,-0.996352,0.51438767,-21.426477,-0.72552115,-0.9601507,-26.613945,-0.21680821,-0.05481414,-0.5156602,-0.03311509,0.035305545,-0.1374576,0.6921796,0.08804464,0.61611444,-0.79463017,-0.21286923,0.035357,-0.009890275,0.61980534,-0.75978667,0.13760456,-0.99751365,-0.6202898,-0.74412507,-0.65534467,-0.2069896,S92,0
79,-7.6858582,-0.99997795,-11.076232,0.9983997,-0.9831417,47.683594,13.659856,14.542677,-2.5065987,-1.0000012,-0.00659905,-0.9982941,0.94410515,-0.99689996,-0.15424448,-20.361984,-0.7737725,0.86252373,-27.076593,0.99969304,-0.13969214,-1.58879e-07,-0.033762604,0.0016028035,-7.6578974e-05,0.4789358,0.9935494,0.42803475,-6.378724e-05,-1.8157833e-07,-1.7896438e-08,-0.7607559,0.7356006,-0.7574429,-0.15303278,-0.99880266,-0.6491174,0.00010324827,-0.053291727,0.76129663,S92,0
80,-8.4404745,-1.1579912,-11.909398,1.0103005,-0.83092624,48.608997,14.338877,13.307816,-2.625885,-1.0122079,0.9974542,-0.026019657,1.2398032,-0.996738,0.42880762,-21.196926,-0.82447773,-0.9436347,-27.969088,-0.01538533,-0.04101899,-0.8171097,-0.186418,0.047883123,-0.2330466,0.56086415,0.04766074,0.37173772,-0.86099064,-0.026131231,0.0432121,-0.025997167,0.82756454,-0.760117,0.00070827536,-0.9984688,-0.6774376,-0.73665756,-0.2824799,-0.015288385,S92,0
81,-9.128941,-0.75719863,-12.4674425,2.0046234,-0.8061676,49.512928,14.974198,12.328361,-1.3252453,-1.0365894,1.4096942,-0.0058061625,1.202384,-0.9951489,0.6073865,-22.058537,-0.75434667,-1.0093321,-28.908829,-0.7001612,-0.09354997,-0.15138765,-0.04371038,0.33706605,-0.4017354,0.46216565,0.12094024,0.733505,-0.73736185,-0.10344437,0.008906417,-0.0057984954,0.7721867,-0.7588919,0.48965332,-0.9979049,-0.6377151,-0.70410424,-0.6171899,-0.54434764,S92,0
82,-9.657346,-0.37727422,-12.966207,2.462391,-0.67489386,50.290073,15.529792,11.905285,-1.0849022,-0.9954494,1.9685605,-0.005015384,1.2563277,0.38999957,0.501734,-22.073786,0.9834913,-0.8653675,-29.750362,-0.9783475,-0.08187714,-0.17027597,-0.082815796,0.027197193,-0.21618505,0.8643594,0.21496761,0.25910473,-0.7126181,-0.12345215,0.16081762,-0.004962174,0.6276742,0.3712496,0.25337172,-0.9886706,0.7537492,-0.6986117,-0.9064444,-0.689496,S92,0
83,-6.912484,-0.9999916,-12.1579,0.831011,-0.99600965,50.703163,14.425887,12.903948,-2.0824003,-1.0000259,-0.0038617202,-0.99864835,0.9791724,-0.9977764,-0.377624,-21.455559,-0.8714462,0.9753487,-28.934034,0.99976087,-0.018047238,-1.8157736e-07,-0.18337825,0.00022995293,-2.4911895e-07,0.34496135,0.9911978,0.22595757,-3.0710766e-05,-0.0,-8.677608e-08,-0.7589111,0.7516754,-0.75911826,-0.36064222,-0.99908924,-0.70210797,6.4815606e-05,-0.05583121,0.7611853,S92,0
84,-7.7127776,-1.0728325,-12.894202,0.99968874,-0.686491,51.482937,14.9991665,11.058033,-2.367012,-1.0161301,0.9954806,-0.057595707,1.1402683,0.46517757,0.33111164,-22.051231,0.97652537,-0.84221333,-29.665052,0.0051292777,-0.26154178,-0.7845687,-0.6231626,0.09815458,-0.3563211,0.8093358,0.18680808,0.14644241,-0.89963704,-0.09451651,0.14470354,-0.05743822,0.6104277,0.4341645,0.00078283786,-0.9770192,0.7498174,-0.6865455,-0.4754716,0.0050856913,S92,0
85,-8.0344305,-1.1021665,-12.838845,1.6585631,-0.32855517,52.281757,15.503325,10.9504385,-1.2811865,-0.07649198,1.6632266,-0.0033924044,1.2417793,0.77294046,0.45788023,-22.887964,1.0000567,-0.6857845,-30.25242,-0.43787724,-0.042990975,-0.52631384,-0.38134724,0.07050974,-0.0007710735,0.8316387,0.31679672,0.13317102,-0.702168,-0.004509188,0.24692118,-0.0032843153,0.51073873,0.64854807,0.2331849,-0.9803555,0.76098156,-0.5948984,-0.67583704,-0.35162067,S92,0
86,-6.3544636,-0.99999803,-12.003459,0.8273451,-0.9959358,52.60562,14.457578,11.949469,-2.2790885,-1.000002,-0.005530712,-0.99845344,0.9479124,-0.99731076,-0.37132943,-22.78209,-0.8493657,0.9915026,-29.116083,0.9998611,-0.029145008,-2.7236703e-07,-0.23252487,0.00051230483,-1.13231245e-07,0.3183778,0.9932395,0.20476049,-2.7112008e-05,-0.0,-1.0037926e-07,-0.7556063,0.7374182,-0.7595292,-0.35515398,-0.9988309,-0.69073796,0.0001213178,-0.037933856,0.7612447,S92,0
87,-7.075725,-1.539433,-12.795871,1.0120689,-0.9471116,53.37809,14.95861,10.795282,-2.9307432,-1.1006151,0.9961355,-0.13987072,1.0050497,-0.8755747,-0.8578304,-23.500454,0.3689115,-0.92679614,-29.878096,-0.076422215,-0.11699644,-0.8432429,-0.6851733,0.12847024,-0.32903847,0.36440223,0.1284861,0.32499397,-0.89434814,-0.02209361,0.060673635,-0.1387512,0.698681,-0.70400596,-0.09010088,-0.99524385,0.35298935,-0.22892264,-0.44894034,-0.075903356,S92,0
88,-7.3195524,-0.99997383,-12.126863,0.9901813,-0.99841434,53.399788,14.147646,11.795067,-3.927112,-1.0004654,-0.0026546442,-0.9993224,0.9968256,0.551241,-0.046927452,-21.425518,0.9918125,0.6711035,-28.586853,0.9998536,-0.34613705,-2.0427252e-07,-0.17942494,0.0010511783,-6.848577e-06,0.8768089,0.99886525,0.21733478,-0.00017450607,-1.0216394e-06,-1.13450014e-07,-0.7604853,0.7253814,0.49993294,-0.04689303,-0.9921781,0.75813,2.6038304e-05,-0.08250155,0.76138365,S92,0
89,-5.809034,-1.0000114,-11.611833,0.4916937,-0.99718165,52.31937,12.934358,12.794856,-4.927074,-1.0024419,-0.0028670253,-0.9987729,0.9988287,-0.91365874,-0.5432439,-20.168161,0.45907953,1.0419264,-24.872244,1.0000299,-0.04266427,-1.089476e-06,-0.48262128,0.0019886254,-8.384912e-07,0.5095919,0.99462634,0.07358059,-7.7656696e-05,-0.0,-6.647525e-08,-0.76074123,0.7598134,-0.7221646,-0.4954396,-0.9988661,0.42933297,2.6101654e-06,-0.015689593,0.7615503,S92,0
90,-6.267765,-0.9999592,-11.198251,0.9887093,-1.002253,52.839603,11.834141,13.7948475,-5.9255714,-0.99832684,-0.0029199803,-0.9995347,0.9926845,-0.9185479,-0.0011879405,-18.57875,0.5120095,1.2079501,-23.982292,1.0012589,-0.16588096,-0.00034126858,-0.2879733,0.0007552229,-2.3861698e-05,0.9035685,0.9920707,0.2032013,-9.187925e-05,-1.5873414e-07,-1.1895899e-07,-0.7613314,0.75403917,-0.7230307,-0.0011879327,-0.9969106,0.47150767,0.14885221,-0.0068486636,0.7620857,S92,0
91,-5.6630464,-0.9999986,-10.654338,0.9772522,-1.0226849,53.604137,10.748474,14.794382,-6.9245462,-1.0001584,-0.0050611976,-0.99880654,0.9925241,-0.996275,-0.14611502,-17.692886,-0.82781494,1.0496919,-23.606428,1.0001212,-0.09238843,-4.925305e-06,-0.39724797,0.0037733037,-8.156599e-06,0.34893337,0.9924339,0.30723616,-3.8236303e-05,-0.0,-2.7904315e-08,-0.76103306,0.7567394,-0.759424,-0.14508395,-0.99932766,-0.6793008,0.00012590319,-0.005011661,0.7616111,S92,0
92,-6.488015,-1.2273661,-11.428832,1.0058146,-0.7393856,54.384182,11.452158,12.817704,-5.4893146,-1.0034904,0.9949931,-0.038059972,1.1470629,0.51569074,0.37306088,-18.400175,0.98261315,-0.85462487,-24.379728,-0.0149021745,-0.20584191,-0.8320515,-0.5292877,0.09133685,-0.27694896,0.7989737,0.1975117,0.15028706,-0.90344703,-0.06557587,0.1384066,-0.037955195,0.58478975,0.47429135,0.0012814369,-0.97902274,0.752997,-0.69317275,-0.47504792,-0.014777116,S92,0
93,-6.177862,-0.9999882,-10.792215,0.91396904,-0.9982355,54.677494,10.625346,13.817658,-6.4580812,-1.0000885,-0.0029917918,-0.9972631,0.9651526,-0.8487675,-1.5184109e-05,-18.052723,0.76513994,0.9740405,-23.467093,0.9977527,-0.06920466,-4.516728e-06,-0.16435862,0.00022121205,-9.0700645e-08,0.8691072,0.9964896,0.14385507,-3.823619e-05,-1.3619028e-07,-1.4898981e-07,-0.75821704,0.74000925,-0.68969655,-1.5184105e-05,-0.994716,0.6440927,0.2574125,-0.036573432,0.7604632,S92,0
94,-6.3512535,-1.4219232,-11.449146,1.7000502,-1.0618777,55.574787,11.039412,13.170621,-6.483722,-1.7923877,0.9967711,-0.016717622,1.53756,-0.79892594,-0.76745576,-18.85266,0.51817185,-0.8433493,-24.16942,-0.1349923,-0.0794321,-0.6100327,-0.7350284,0.61640507,-0.080785066,0.26501513,0.19673765,0.2392236,-0.82049537,-0.0034077025,0.031762403,-0.016697198,0.7996135,-0.66331375,-0.2818597,-0.99748206,0.47625098,-0.18757671,-0.20337664,-0.1286999,S92,0
95,-6.896244,-0.9999621,-10.662614,0.9985988,-0.9997191,56.35177,10.024867,14.170608,-7.443573,-1.0002844,-0.010500954,-0.99935234,0.9975486,-0.9978347,-0.003873054,-18.481909,-0.6951614,0.8860464,-24.55991,0.9998281,-0.09422266,-1.0258954e-05,-0.058953583,0.00029247763,-3.01827e-06,0.85965836,0.99306345,0.7334981,-0.0001191198,-4.3131587e-07,-2.3345422e-07,-0.7610197,0.7562483,-0.7580441,-0.003873034,-0.99890333,-0.6012875,0.014379957,-0.01808153,0.7613572,S92,0
96,-7.7636023,-0.999806,-11.1325035,1.9967291,-0.99965215,56.32985,10.414458,0.0005945149,-0.0073352335,-0.8895933,0.9895032,-0.764032,0.9980957,0.8446355,0.9989865,-19.455832,0.9935699,0.008308575,-25.534573,0.42550707,-0.09213126,-0.7615124,-0.46955436,0.9605493,-0.7614306,0.44814792,0.00022482872,7.9573336e-05,-0.0073350943,-0.7111545,0.75248766,-0.64009273,0.09493864,0.6882439,0.0,-0.9853922,0.6883609,0.00830837,-0.96776015,0.02339173,S92,0
