,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
20,-12.540638,-0.6985261,-13.182807,12.461543,3.2726896,4.8208714,15.395903,0.12711716,-1.0230153,-0.23860514,2.0791721,-0.037973993,1.1712279,-0.8410659,0.0056095747,-19.562574,0.615596,0.28152555,-20.523312,-6.915185,-0.18167883,-0.5761475,-0.36793518,0.28877428,0.29282132,0.6980042,0.28058594,0.09607054,-0.57138926,-0.023351645,0.20071208,-0.03741835,0.33945963,-0.6852156,0.00061984063,-0.92390597,0.54781914,0.27429223,-0.32287017,-0.5238729,S91,0
21,-12.278102,-0.8448199,-13.530045,13.2923975,3.7982588,5.430659,15.788367,0.55683136,-1.179267,-1.1036379,2.066742,-0.03545193,1.6072452,0.4799071,0.39385808,-20.330948,0.9796168,-0.85872006,-21.305183,-6.8933525,-0.33697343,-0.19834815,-0.56785065,0.62478167,0.15174052,0.48321268,0.49669102,0.16658127,-0.6713744,-0.11527309,0.17402874,-0.033863693,0.40352657,0.44575173,0.32071248,-0.9446641,0.7514754,-0.5192059,-0.5381091,-0.43376723,S91,0
22,-12.128099,-0.6274291,-13.295257,14.04506,2.3463395,5.5819273,16.170843,1.1228899,-1.215293,-1.342931,1.6352681,-0.0061094165,2.0947628,-0.84975535,0.039796308,-21.154968,0.8010801,0.3411967,-22.10485,-6.978587,-0.03819096,-0.53077555,-0.16926703,0.20468888,0.02666758,0.79067504,0.20957792,0.34581766,-0.61454725,-0.09508856,0.2951121,-0.005952667,0.8146372,-0.6906675,0.016762866,-0.9873217,0.664374,0.328515,-0.49739355,-0.39648992,S91,0
23,-12.593805,-0.48643687,-13.743967,14.89543,2.7337887,6.1305776,16.820808,1.8946024,-1.2646589,-1.7913699,1.370831,-0.00617975,2.392953,-0.9859547,0.07171566,-22.054785,-0.3905098,-0.9144784,-23.0239,-7.512693,-0.060695797,-0.4362716,-0.07894412,0.12753725,0.04212353,0.53871775,0.15225825,0.51255,-0.7019601,-0.20000277,0.0969846,-0.006125008,0.8956325,-0.75518453,0.03096151,-0.9957051,-0.37176025,-0.72224087,-0.33974767,-0.70080674,S91,0
24,-13.275307,-0.48572114,-14.034171,15.894716,2.7338533,5.630659,17.098278,0.00034285663,0.46997643,-0.9110607,2.3695018,-0.006125326,2.4047742,-0.9888976,1.0005561,-23.047441,-0.44067264,-0.012081113,-24.012081,-7.543239,-0.044614494,-0.45081288,-0.07355949,0.980273,0.9913921,0.23744333,0.000762254,0.0002812449,0.43817157,-0.721613,0.9521835,-0.00575045,0.2936585,-0.756812,5.2219735e-07,-0.9916145,-0.41088378,-0.012080445,-0.9624303,-0.0025200371,S91,0
25,-14.044548,-0.4827845,-14.794886,16.894012,2.7340117,5.346798,17.650784,-0.00087271526,0.45526454,-0.3286085,3.3664577,-0.0060575977,2.430356,-0.99128777,1.0051336,-24.046276,-0.5750853,-4.2971275e-05,-24.992558,-7.850687,-0.025713503,-0.44847086,-0.54982644,0.972989,0.97002804,0.116534434,0.00058820844,-0.00039840545,0.42621058,-0.3172278,0.983306,-0.0044432413,0.47889337,-0.7578974,0.0,-0.9776807,-0.5149129,-4.297083e-05,-0.87214464,-0.0059615243,S91,0
26,-14.916119,-0.4809865,-15.550155,17.893383,2.7344131,5.047524,18.347439,-0.004640681,0.30193326,-0.007511735,4.3578176,-0.006001473,2.437704,-0.9899593,0.68518996,-25.045519,-0.26294905,-4.799453e-06,-25.975546,-7.9864407,-0.041048586,-0.44703332,-0.42765123,0.9697733,0.9835423,0.21929657,0.00048980117,-0.0027587358,0.29307497,-0.007509974,0.98722243,-0.00417413,0.26662612,-0.75733626,0.0,-0.9605845,-0.25450188,-4.7994527e-06,-0.8590769,-0.0052628308,S91,0
27,-15.230219,-1.0091699,-16.335922,16.5642,3.0145695,5.816676,18.983698,0.4648717,-0.9482281,-0.74417263,2.54528,-0.033858433,2.3484268,-0.99157554,-0.104109645,-26.028631,-0.60219616,-0.9453852,-26.852415,-8.426163,-0.061207503,-0.71648824,-0.6355875,0.29280865,0.016966376,0.14441027,0.10049024,0.19423066,-0.4943793,-0.007050837,0.07634347,-0.029312972,0.87805426,-0.7578838,-0.023475228,-0.9848089,-0.5385729,-0.64958024,-0.32865793,-0.8563808,S91,0
28,-16.011932,-1.0083354,-16.502132,17.56206,3.0147283,5.243679,19.425163,-6.780842e-05,0.01887945,-0.087153256,3.5440845,-0.033745278,2.3521154,0.43766227,0.9962321,-27.020803,0.98450917,-0.014316238,-27.81706,-8.4302,-0.16561204,-0.765071,-0.368238,0.9731852,0.9948869,0.47025132,0.002563119,-3.714564e-05,0.018877015,-0.08693182,0.9942045,-0.02411539,0.025582083,0.4116783,4.982995e-07,-0.851426,0.66167605,-0.014315122,-0.98870635,-0.0062355944,S91,0
29,-16.62371,-1.007083,-16.681347,18.554653,3.0155215,4.60398,19.850306,-0.027967758,0.13225988,0.035360783,4.5335484,-0.03364052,2.3367932,-0.7670349,0.24208893,-28.01983,0.9058549,-2.370571e-05,-28.751188,-8.480509,-0.045291156,-0.76455283,-0.68105006,0.9842261,0.91535336,0.4222758,0.0012626052,-0.008296741,0.1314911,0.03534164,0.9959223,-0.011037547,0.17225967,-0.6451959,0.0,-0.9279696,0.6509397,-2.3705707e-05,-0.8601633,-0.0011036715,S91,0
30,-16.618671,-0.9684532,-17.282772,19.33011,3.5883932,5.376948,20.442457,0.8415903,-0.9937888,-0.12999439,1.6661495,-0.0058262814,2.610772,-0.9832777,0.017246801,-28.989134,-0.30706573,-0.9321989,-29.623451,-9.075501,-0.07325369,-0.71761763,-0.60643107,0.5945945,0.023250842,0.31821722,0.1701431,0.36488846,-0.45118523,-0.0012709145,0.054651037,-0.00527584,0.74784166,-0.75438344,0.0013755457,-0.98146725,-0.2977397,-0.73124456,-0.1669401,-0.4208885,S91,0
31,-17.24015,-0.96622074,-17.475197,20.328867,3.5884497,4.876497,20.804874,0.00012528463,0.10439497,0.73969066,2.6651392,-0.0057943487,2.6150594,-0.80876464,1.0001439,-29.98434,0.84113884,-0.0054177884,-30.588108,-9.095444,-0.048404515,-0.7470372,-0.35514915,0.95804447,0.99722695,0.27382624,0.0012865663,8.57013e-05,0.10401546,0.62892216,0.98154557,-0.004343328,0.116123945,-0.6688883,1.1122547e-06,-0.9723675,0.6718428,-0.005417158,-0.98074096,-0.012688804,S91,0
32,-17.879444,-0.9649062,-17.633635,21.326208,3.5912313,4.551744,21.165907,-0.059034657,0.08572285,0.8015324,3.6267343,-0.0057873437,2.6033442,-0.76236457,0.17890368,-30.983126,0.7974981,-2.5887233e-05,-31.542017,-9.14251,-0.1021207,-0.74645734,-0.6809195,0.9974705,0.9971195,0.38611558,0.0013009906,-0.03688795,0.08551015,0.66460526,0.9843104,-0.0016529801,0.07337399,-0.6424561,0.0,-0.9481063,0.58357406,-2.588723e-05,-0.88260585,-0.0003142135,S91,0
33,-17.510782,-1.0005184,-18.195627,22.152168,3.931067,5.3364263,21.643661,0.7209303,-0.9966676,-0.68493825,1.4304464,-0.0027427394,2.7226853,-0.98550564,0.22243029,-31.961067,-0.36675727,-0.91035545,-32.351543,-9.290239,-0.07143885,-0.49878976,-0.73313415,0.7819382,0.053022686,0.14053732,0.15000877,0.4082541,-0.37184238,-0.0022479591,0.032200493,-0.0018908293,0.7638845,-0.7553252,0.1139801,-0.98867166,-0.35112157,-0.66914636,-0.2631542,-0.4168746,S91,0
34,-17.607477,-0.8088541,-18.593561,22.898525,4.1319985,6.0624204,22.161867,1.0065228,-1.036647,-1.0359768,1.5098095,-0.007063684,2.5160818,-0.9947795,0.19169822,-32.888382,-0.51755565,-0.9098538,-33.26637,-10.029996,-0.082624555,-0.5669827,-0.12820673,0.24443507,0.43355796,0.5407611,0.14450642,0.6372364,-0.52399695,-0.032826483,0.058504604,-0.006980319,0.74720114,-0.7588429,0.061539512,-0.98647183,-0.47578585,-0.72073656,-0.4539538,-0.7656966,S91,0
35,-17.818308,-0.41624546,-18.870684,23.511005,4.4820294,6.6542263,22.464233,0.9590645,-1.084583,-1.0933368,1.7500603,-0.01010326,2.3312025,0.5500314,0.2163295,-33.691853,0.9836082,-0.8215829,-34.135094,-9.886647,-0.38136354,-0.21494214,-0.24074692,0.52071357,0.71438015,0.7251704,0.3399214,0.18510437,-0.6755907,-0.15844211,0.115228824,-0.009898665,0.32138032,0.5001969,0.086302616,-0.92495143,0.7527282,-0.6754174,-0.79162294,-0.5437405,S91,0
36,-17.99198,-0.41559085,-18.373873,24.50599,4.4822526,5.7344475,22.52062,-0.007058519,0.4285346,-0.325028,2.7478619,-0.010018862,2.3405747,-0.98931974,0.9744543,-34.68385,-0.4362122,-0.000664916,-35.090515,-9.922187,-0.00919053,-0.3932094,-0.2318854,0.9526653,0.96682644,0.27628452,0.0005092919,-0.0046041426,0.40408343,-0.31400874,0.9870325,-0.0076311366,0.4819554,-0.7570589,2.237127e-08,-0.9923638,-0.4064049,-0.0006649159,-0.9226747,-0.0015472207,S91,0
37,-18.418518,-0.8462583,-19.044193,18.301706,5.0504494,6.3801327,23.05949,0.70660067,-0.89263165,-0.12918176,2.2195787,-0.05634811,1.9835685,0.5329435,0.030701207,-35.622997,0.93585473,-0.89730376,-35.840763,-10.169654,-0.27614218,-0.6718051,-0.8185537,0.34371495,0.040088642,0.5747123,0.28038532,0.057468656,-0.5978632,-0.005361627,0.24697605,-0.051131003,0.44699663,0.48755264,0.00059363456,-0.8428801,0.7315103,-0.71417737,-0.51472664,-0.7736127,S91,0
38,-18.743053,-0.84541684,-17.37839,19.293104,5.050568,4.9509606,22.756235,-0.0026712078,0.034119997,0.23376282,3.2162642,-0.05633311,2.0146532,0.5399127,1.0023221,-36.616135,0.98857355,-0.008699134,-36.720394,-10.207023,-0.037976444,-0.6886654,-0.4085179,0.9907884,0.9966245,0.5409845,0.0028754473,-0.0012255849,0.034106262,0.229592,0.99363977,-0.029931659,0.053150345,0.49289975,4.0452796e-06,-0.92961705,0.65069205,-0.008698748,-0.97716045,-0.00054443505,S91,0
39,-18.918684,-0.8358993,-17.538986,20.287836,5.050747,4.3844357,22.763351,-0.00064674066,0.15140086,0.59683615,4.2101293,-0.056259993,2.0189397,-0.76719123,1.0231179,-37.615067,0.84411746,-1.1869085e-05,-37.578186,-10.352755,-0.034072876,-0.68363047,-0.87489057,0.9938376,0.9193417,0.11047968,0.0014150739,-0.0001952236,0.15025018,0.5346055,0.99213076,-0.00603551,0.1830467,-0.6452875,1.6087097e-07,-0.95788115,0.6614747,-1.1867675e-05,-0.91518784,-0.0017401179,S91,0
40,-19.585165,-0.8313761,-17.773493,21.287172,5.0511465,4.0178194,23.146852,-0.012572976,0.28196815,0.8591099,5.1427574,-0.05623047,2.0729125,-0.9905407,1.0036882,-38.61432,-0.17534709,-1.877955e-07,-38.52224,-10.654811,-0.017216831,-0.6812141,-0.5178758,0.9945723,0.9933425,0.13664776,0.00062292814,-0.009704093,0.27471521,0.6955349,0.9790063,-0.01361663,0.25777984,-0.7575831,1.8194646e-07,-0.9889768,-0.1721475,-1.8779433e-07,-0.88317907,-0.0010531027,S91,0
41,-20.250896,-0.8228119,-18.329935,22.286133,5.0514526,3.7702596,23.530502,-0.00038361945,0.06070667,1.1743747,6.124726,-0.056150842,2.078788,-0.7775187,1.0069098,-39.61312,0.8523571,-1.1491788e-08,-39.44999,-10.730232,-0.076573044,-0.6765968,-0.8233864,0.9945384,0.9970211,0.101748906,0.0009545684,-0.00021058528,0.06063035,0.8251894,0.9852498,-0.0067050317,0.1061648,-0.6512727,9.113323e-08,-0.95480615,0.6586993,-1.149108e-08,-0.95697844,-0.0036369266,S91,0
42,-20.825918,-0.8174131,-18.377708,23.284971,5.0518904,3.4296372,23.73809,-0.005489686,0.074897334,1.3390749,7.0371585,-0.056139674,2.11463,-0.75232965,1.0177532,-40.611958,0.8913888,-1.2438097e-08,-40.349182,-10.946189,-0.036280572,-0.67365855,-0.7435442,0.9977008,0.996697,0.1464701,0.0011465847,-0.0035245256,0.07475504,0.87112385,0.9849817,-0.005852283,0.11743308,-0.63652915,7.3332774e-07,-0.9778252,0.68125576,-1.2436868e-08,-0.9460858,-0.00076764927,S91,0
43,-21.447437,-0.8132206,-18.501886,24.284286,5.052374,3.1430004,24.064964,-0.014610675,0.23696873,1.5655252,7.878004,-0.056117173,2.1595678,-0.99092084,1.0028363,-41.611164,-0.25579286,-1.01514026e-07,-41.284832,-11.17129,-0.019567788,-0.67136294,-0.5272662,0.995887,0.99571586,0.12253395,0.0005398989,-0.011714796,0.23261987,0.91583395,0.97610056,-0.008685442,0.2829933,-0.7577437,1.5912889e-07,-0.9917477,-0.24750596,-1.0151349e-07,-0.9044997,-0.00087372225,S91,0
44,-21.62063,-0.98578584,-19.08438,21.659876,5.205792,3.9037595,24.539951,0.38013288,-0.96750516,-0.7551989,2.951892,-0.016597722,1.825946,0.52497655,0.34389797,-42.574635,0.98633975,-0.7387033,-41.805756,-10.712732,-0.32140225,-0.46414256,-0.9049253,0.6688417,0.13368738,0.31528014,0.26658505,0.08464928,-0.51683533,-0.006162666,0.14678198,-0.006961545,0.3249538,0.48146382,0.09658647,-0.896505,0.75365174,-0.57060415,-0.69569814,-0.74638253,S91,0
45,-19.003265,-1.1623473,-18.953846,20.86219,3.727319,4.4816184,24.513014,0.5244932,-1.1269643,-0.12635982,3.0488513,-0.016256943,1.7052612,-0.84634477,-0.6694786,-43.519936,0.784867,-0.47766,-42.20785,-10.148767,-0.030197024,-0.23921078,-0.6542403,0.23461458,0.009267295,0.27672967,0.2680683,0.23980005,-0.5445869,-0.004542908,0.30213317,-0.013960677,0.63809687,-0.68892056,-0.5764854,-0.97002876,0.6554076,-0.09584697,-0.56677836,-0.7306141,S91,0
46,-19.224495,-0.3627441,-18.788124,21.635551,3.766391,4.9965167,24.708029,0.86957616,-1.118817,-0.97780347,1.7031692,-0.037085902,2.2635136,0.5194596,0.034801014,-44.177197,0.986538,-0.8097991,-42.852135,-10.441733,-0.17193589,-0.32205945,-0.3885761,0.21854377,0.27339515,0.76879376,0.30975926,0.2781654,-0.6911876,-0.20935096,0.3382074,-0.036444593,0.3862962,0.47660476,0.018254077,-0.9181833,0.75409156,-0.6674575,-0.5952723,-0.5753342,S91,0
47,-19.377115,-0.36200953,-18.30126,22.630348,3.7665524,4.0969386,24.549438,-0.0031141788,0.45539343,-0.14859527,2.7016082,-0.036729813,2.2712662,-0.98965514,0.9730834,-45.16698,-0.5226277,-0.0010456217,-43.789097,-10.4614935,-0.01221171,-0.34698287,-0.17382276,0.92114836,0.97177416,0.29571527,0.00055888295,-0.001923457,0.42630696,-0.14749807,0.9857032,-0.029132713,0.4288232,-0.7571923,6.706025e-08,-0.9894383,-0.47503805,-0.0010456211,-0.90840924,-0.0022929364,S91,0
48,-19.365204,-0.91110754,-18.919577,22.93976,4.2031264,4.8409996,24.722263,0.5375218,-0.895653,-0.7935409,1.9835274,-0.048846174,2.46479,0.46024328,-0.03768024,-46.043827,0.9698166,-0.82889414,-44.44529,-10.371157,-0.33824733,-0.38287047,-0.8600105,0.8128067,0.22781894,0.37779406,0.35169178,0.07877109,-0.57693875,-0.016898327,0.090420105,-0.0430627,0.4166356,0.43013498,-0.010307113,-0.8711307,0.7470538,-0.5569949,-0.5139414,-0.48152465,S91,0
49,-14.030503,-0.9999914,-17.948172,0.9555116,-0.99909014,5.535497,23.691475,1.535614,-1.8912258,-1.0003093,0.0023815979,-0.9984355,0.6518517,0.40962702,-0.2253186,-45.331646,1.0058221,0.9924883,-41.37442,0.99592143,-0.13686654,-7.944008e-07,-0.8322448,0.0020424388,-1.6787551e-06,0.65766,0.99304795,0.15440579,-0.00015322679,-1.5890804e-07,2.9512241e-06,-0.7494212,0.528175,0.38704982,-0.22158143,-0.94295776,0.76402366,0.00010042365,-0.101043485,0.7596292,S91,0
50,-12.402525,-1.8424413,-18.31658,1.2214515,-1.0116901,5.6281176,23.329294,1.5827466,-2.28758,-1.6899664,0.9968975,-0.03088383,0.9612999,-0.8479964,-0.74948853,-46.15256,0.54603636,-0.8352437,-41.17176,-0.1560899,-0.050589472,-0.7798069,-0.7959726,0.15795207,-0.007039378,0.26946083,0.22560027,0.22512895,-0.62848043,-0.00886255,0.15975763,-0.030440237,0.63116163,-0.6898784,-0.30777723,-0.97628874,0.4974102,-0.14887545,-0.28143305,-0.14717142,S91,0
51,-12.771542,-0.7144002,-18.39777,2.193634,-0.31523627,6.205202,23.727692,1.4090649,-1.1308315,-2.0279095,1.3090903,-0.018026099,1.1905473,-0.79201126,0.009811182,-46.941814,0.65567863,0.23743126,-41.949448,-0.9278923,-0.23547876,-0.5800164,-0.2642709,0.31397662,-0.07039378,0.7352126,0.32693827,0.55588335,-0.5874864,-0.11303817,0.12236633,-0.017855776,0.3948711,-0.65893584,0.0010129049,-0.9436193,0.5751626,0.23305152,-0.3229459,-0.46692443,S91,0
52,-9.7766485,-0.99998105,-17.604391,0.9921046,-0.9993848,6.9884067,22.616175,2.4054196,-2.1258407,-1.0021479,-0.0035125706,-0.9989182,0.96895117,-0.77839917,-0.31799322,-43.07472,0.6303588,1.0094335,-41.37993,0.99971527,-0.21861437,-1.5887926e-07,-0.43657386,0.0038738607,-1.5360842e-05,0.41087863,0.9915879,0.2816076,-0.00020516232,-3.408617e-07,-5.2110863e-07,-0.75927347,0.7314557,-0.64596665,-0.30769125,-0.9891169,0.55829793,8.24354e-06,-0.049714588,0.76115197,S91,0
53,-9.069241,-0.9999257,-17.00914,0.9856309,-0.9995002,7.4015317,21.30018,3.4053073,-3.1246953,-0.9992293,-0.002407275,-0.99648875,0.96218187,0.39761275,-0.002656227,-38.345108,0.97292846,1.1345477,-38.719273,1.0008746,-0.25848526,-4.230599e-05,-0.6048853,0.0019656443,-3.8143604e-05,0.87378,0.9892762,0.09793033,-0.00027202573,-1.81501e-07,-1.1807339e-06,-0.7598479,0.7235389,0.3760397,-0.0026562165,-0.9697617,0.749963,0.01560883,-0.047666255,0.76185584,S91,0
54,-9.204573,-1.5043797,-17.261993,1.7692384,-1.0597801,7.0403166,21.460636,4.2142086,-3.125021,-1.7642262,0.99647343,-0.028913846,1.7642611,-0.9897159,0.20554323,-39.163204,-0.6391487,-0.8573653,-39.265003,-0.059990942,-0.025601238,-0.8971572,-0.22589928,0.1628803,-0.016822835,0.5506509,0.11129874,0.43675667,-0.6779265,-0.021837667,0.09097192,-0.02880226,0.90281004,-0.7570413,0.009669072,-0.9951106,-0.56424767,-0.6941582,-0.18115364,-0.05005416,S91,0
55,-9.083665,-0.99996287,-16.551794,0.9914336,-0.99729854,7.6864114,20.666399,5.2028527,-4.1178455,-0.9999859,-0.0012089652,-0.9989136,0.7455437,0.5901978,-0.30229822,-36.99145,0.9821553,0.915353,-38.81516,0.9869077,-0.483871,-5.901171e-07,-0.45779523,0.0013607602,-3.1955387e-05,0.74432427,0.992476,0.09723608,-0.0002771041,-7.263071e-07,-3.429691e-07,-0.75869817,0.5909571,0.527393,-0.29341435,-0.9590676,0.75398594,0.00013659519,-0.22709407,0.75599957,S91,0
56,-8.84206,-1.5059073,-16.593956,1.7242286,-1.0067819,7.1425548,20.342222,5.7165647,-4.496267,-1.8333759,0.99031043,-0.09931459,1.5106922,0.51234174,0.27394465,-37.571846,0.98411906,-0.913958,-38.625923,-0.15760726,-0.06999846,-0.75033015,-0.7347551,0.39309388,-0.034500297,0.6427366,0.32239163,0.14798142,-0.81168455,-0.047536965,0.20262672,-0.0981932,0.71010846,0.47163734,0.10031338,-0.96347773,0.75204986,-0.4661823,-0.44219425,-0.12103242,S91,0
57,-7.3552504,-0.99999505,-15.57126,0.98675436,-0.9972255,7.63829,19.355059,6.7133956,-5.478385,-1.0008259,-0.01130737,-0.99614364,0.60613674,-0.9842039,-0.3097848,-37.40422,-0.3561561,0.99289346,-38.115944,0.9990978,-0.06348664,-2.133538e-06,-0.43730694,0.00086295936,-4.985745e-07,0.4574515,0.9831692,0.30025363,-0.000100281315,-9.0830426e-08,-3.024319e-06,-0.75617313,0.5355187,-0.75339466,-0.3002413,-0.9933082,-0.34182364,0.00020195033,-0.036674317,0.761125,S91,0
58,-7.8312006,-1.459116,-16.331856,1.3143811,-0.9109959,7.927463,19.71818,6.6649823,-4.3255033,-1.2139635,0.9918447,-0.04240308,1.0160228,-0.99278784,-0.10771512,-38.21331,-0.8060549,-0.97820747,-38.835213,-0.040489376,-0.07373587,-0.86973643,-0.35764378,0.07065353,-0.07286031,0.27751687,0.08961752,0.49815375,-0.6913514,-0.0139723355,0.06335259,-0.042263754,0.735427,-0.7582466,-0.0065390514,-0.99276495,-0.6673167,-0.66019815,-0.33251622,-0.03975222,S91,0
59,-7.7201176,-0.999975,-15.527797,0.9984631,-0.99317753,8.633417,18.704792,7.6608863,-5.3044434,-1.0000064,-0.011312038,-0.9983574,0.6610546,-0.9920353,-0.17513406,-36.717583,-0.7373436,0.94433665,-39.272156,0.99817914,-0.23902313,-4.993332e-07,-0.1197055,0.003112104,-0.00011344159,0.49453658,0.9804934,0.5527608,-0.00013845474,-3.8585506e-07,-4.9150725e-07,-0.7601077,0.5727381,-0.7464005,-0.17336518,-0.9923902,-0.62753713,0.00024576526,-0.064844646,0.76072264,S91,0
60,-7.493174,-0.9999588,-15.100883,0.99660087,-0.9975538,9.213227,17.491423,8.66022,-6.298429,-0.99982595,-0.0078096227,-0.99773735,0.9738083,-0.9926151,-0.002022239,-33.746456,-0.8194461,1.0381701,-39.39353,1.0013233,-0.23550633,-3.9832812e-05,-0.18979302,0.0017399202,-0.00015957287,0.62360775,0.9610138,0.37218836,-0.00015085835,-4.539019e-08,-4.7060055e-07,-0.760554,0.7477489,-0.7528321,-0.0020222086,-0.99391776,-0.67476654,0.064449064,-0.023499029,0.7620924,S91,0
61,-7.5286336,-0.999925,-14.772821,0.99364674,-0.9991562,9.700849,16.466991,9.659857,-7.291112,-0.9993006,-0.0036565678,-0.99699146,0.9690117,-0.78877306,-0.0003243246,-30.138405,0.5591439,1.070407,-39.01693,1.0012251,-0.46547428,-4.616435e-05,-0.26560104,0.0024043394,-0.00022850052,0.8197483,0.98041373,0.20777309,-0.00019934755,-9.075407e-08,-4.407987e-07,-0.76021665,0.7381175,-0.6543597,-0.00032431196,-0.98108774,0.50733507,0.44086006,-0.034660455,0.7620155,S91,0
62,-7.882548,-1.4269267,-15.398803,1.8890653,-1.0421462,9.66425,16.924881,10.124693,-6.6962624,-1.6879983,0.9970222,-0.015362656,1.78403,-0.9895413,0.15073387,-30.929842,-0.5923537,-0.933466,-39.70853,-0.100887716,-0.030652516,-0.84505713,-0.24353284,0.18097341,-0.045443915,0.35872853,0.11695784,0.48466694,-0.7667024,-0.028015943,0.05781896,-0.015327911,0.9174217,-0.75699717,0.03925876,-0.997756,-0.531508,-0.5830885,-0.26954925,-0.09083195,S91,0
63,-8.121766,-0.99982107,-14.747232,0.99494696,-0.9988058,10.267298,16.071642,11.124412,-7.6377244,-0.9998298,-0.0045637796,-0.9969427,0.7951281,-0.7875959,-0.00037821988,-29.445518,0.6559854,0.9207854,-39.92674,0.9925809,-0.49864024,-6.0822695e-06,-0.1257919,0.0025405972,-0.00017558382,0.8674074,0.9888536,0.33619183,-0.00021240108,-8.1702524e-07,-5.651227e-07,-0.75972867,0.6335703,-0.64959073,-0.00037821959,-0.97442615,0.575682,0.3518375,-0.08008961,0.7582551,S91,0
64,-7.143942,-0.9999848,-14.113979,0.99595433,-0.99852747,10.5907755,14.884545,12.123857,-8.635669,-1.0004148,-0.010107485,-0.9912333,0.99338293,-0.989381,-0.085860975,-27.650372,-0.72518075,1.0816425,-39.394783,1.0003378,-0.04955488,-1.5978749e-05,-0.28840822,0.0012641493,-7.756157e-06,0.45918298,0.96467495,0.2714212,-0.00018137693,-2.2702466e-07,-1.1205243e-06,-0.7576825,0.7575909,-0.75488,-0.085650586,-0.9985858,-0.62010723,0.00012420982,-0.022932991,0.76166636,S91,0
65,-7.6182876,-1.35713,-14.880243,1.3049738,-0.9247972,10.580304,15.318095,11.785447,-7.3677673,-1.1741996,0.98988485,-0.055290066,1.2049346,-0.8281802,-0.79763913,-28.406939,0.5432748,-0.81981605,-39.98738,-0.06868571,-0.16470993,-0.6969619,-0.5300019,0.13447307,-0.12746513,0.33437774,0.17608157,0.26907912,-0.7732758,-0.019360757,0.081530765,-0.054975424,0.74102575,-0.6792695,-0.15804987,-0.983565,0.49520555,-0.20287116,-0.54713434,-0.06724324,S91,0
66,-7.21376,-0.99990916,-14.17702,0.9848369,-0.99968976,11.104275,14.560057,12.785194,-8.309394,-1.0002986,-0.0013528896,-0.99823123,0.9241101,0.6143502,-0.002868029,-26.0946,0.9928823,0.9271864,-38.7943,0.99766576,-0.48920435,-2.1107408e-06,-0.5196438,0.0043526576,-5.5349177e-05,0.8577279,0.9957079,0.22985855,-0.00021308656,-5.9022636e-07,-5.0165175e-07,-0.75979733,0.63091236,0.5428766,-0.0028680207,-0.9299611,0.75857157,0.021757126,-0.06317393,0.7601913,S91,0
67,-5.5207787,-1.0000033,-13.545793,0.9789179,-0.99520403,10.757605,13.440854,13.783494,-9.308057,-1.0022393,-0.0043013557,-0.99278975,0.9918217,-0.82491004,-0.58178765,-24.664972,0.625734,1.0319049,-35.604904,1.0001478,-0.057354786,-1.9519694e-06,-0.6099707,0.0033160588,-2.7843544e-06,0.50302875,0.98414624,0.12568492,-0.00016501546,-1.3635153e-07,-1.0038526e-06,-0.7576874,0.7538093,-0.67584175,-0.52396345,-0.9931109,0.55510587,6.0756192e-06,-0.031136602,0.7615308,S91,0
68,-6.101243,-0.95219654,-14.095097,1.7242675,-0.48322123,10.749498,13.925708,14.038562,-3.4553416,-1.6768397,0.9931662,-0.0097064795,1.6905307,-0.7804385,0.013174759,-25.429852,0.5533503,0.27523336,-36.283806,-0.016343474,-0.17405695,-0.73486024,-0.55238664,0.2625047,-0.1392761,0.7165476,0.2157172,0.4642881,-0.69430345,-0.0156761,0.10256142,-0.009691967,0.64276165,-0.6526619,4.2512427e-05,-0.96230257,0.5025742,0.26847017,-0.205002,-0.013649269,S91,0
69,-6.5041285,-0.8299968,-14.422714,2.6814475,0.08254838,10.887324,14.436663,13.848165,-1.656563,-2.411179,1.5500956,-0.018813135,2.0106375,0.6222424,0.4381087,-26.12679,0.9878049,-0.8862484,-36.88055,-0.9769572,-0.31814542,-0.17281698,-0.5090753,0.46924946,0.011281766,0.6014245,0.5447555,0.30429745,-0.74702686,-0.135033,0.13987452,-0.018439498,0.3796689,0.55248487,0.34994805,-0.9497982,0.7550701,-0.56368774,-0.5278822,-0.51984257,S91,0
70,-6.420795,-0.86826324,-14.288504,2.95401,0.5106081,10.2454605,14.703692,13.423296,-1.2491956,-1.3146164,2.1175241,-0.0046401187,2.0245304,0.40071502,0.39849722,-26.939047,1.0313046,-0.70432174,-37.23958,-1.5780056,-0.082173176,-0.5637188,-0.49805862,0.13784613,0.0065903347,0.7318734,0.3475066,0.17818376,-0.60412484,-0.05657046,0.49988422,-0.0043982584,0.57958657,0.3804709,0.21751164,-0.95441335,0.77330923,-0.6064055,-0.64966255,-0.58450776,S91,0
71,-6.7084484,-0.8608338,-14.3488865,3.3122115,0.86001945,9.741372,15.063959,13.06881,-1.1284279,-0.39959648,2.4595761,-0.004342284,1.9641268,0.6451758,0.34665436,-27.843338,1.0085434,-0.7450425,-37.71198,-1.7373326,-0.13152987,-0.54016197,-0.5561655,0.18690535,0.011716482,0.69846696,0.37436968,0.11695081,-0.5799399,-0.027509708,0.39371678,-0.003971465,0.39425713,0.56828076,0.20088317,-0.92098933,0.76394075,-0.63149893,-0.63249975,-0.5764915,S91,0
