,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
129,-27.230389,-0.89198756,-35.915615,30.146196,2.6845803,33.674644,10.332434,0.00617848,-0.9985054,-0.32287973,1.071516,-0.0019892799,4.5195937,-0.86330646,0.040963687,-89.81207,0.7434763,0.52711535,-45.854767,-3.7371428,-0.038252532,-0.63196003,-0.8478663,0.8009559,4.266503e-05,0.30527335,0.04083067,0.0014384069,-0.6425465,-2.5132807e-05,0.07379454,-0.0004497791,0.9144341,-0.6979375,2.1654874e-05,-0.99892026,0.6311509,0.48317152,-0.49395728,-0.4163198,S95,0
130,-28.064985,-0.8920899,-36.24737,31.129335,2.6858723,33.54069,9.211758,-6.1076295e-05,0.0058908765,-0.24389187,2.0714827,-0.0019742036,4.5197053,0.8732232,1.0407369,-89.13035,0.99868196,0.00039349936,-46.838226,-3.91656,-0.057551593,-0.71242434,-0.85686046,0.99921566,0.99063236,0.3095435,4.6938658e-05,-5.332315e-05,0.0058908076,-0.23916812,0.96796906,-0.00178456,0.0011275418,0.7029867,3.4787308e-07,-0.95136476,0.7584919,0.00039349904,-0.9458244,-0.0001788279,S95,0
131,-28.366312,-1.1381731,-36.28207,32.0258,2.0704517,34.290855,10.185279,0.095543325,-0.9958143,0.43821356,1.8054068,-0.024055379,4.4862585,-0.88596785,0.05547736,-90.10689,0.94335866,-0.31759694,-47.381916,-3.328782,-0.019482076,-0.8059904,-0.45194453,0.29193008,4.1282597e-06,0.5283999,0.201186,0.029822884,-0.72757787,0.0062971474,0.36285973,-0.022887671,0.9214376,-0.7093103,0.0026909437,-0.99366254,0.7367423,-0.30732733,-0.116231605,-0.3987761,S95,0
132,-29.151041,-1.1380506,-36.66208,33.025692,2.0707111,34.230717,10.00873,-0.000901333,0.23133507,1.0642037,2.8052185,-0.02275624,4.4863095,-0.99533683,1.053904,-90.96484,-0.66488737,-0.00037898487,-48.376183,-3.3355293,-0.0035423636,-0.81375664,-0.20933312,0.9991412,0.968648,0.3437135,3.7550926e-06,-0.00069021335,0.2272948,0.7872658,0.9897469,-0.0226661,0.08187443,-0.75960433,4.6689483e-08,-0.99727666,-0.5814053,-0.0003789848,-0.8747426,-0.00034593648,S95,0
133,-29.998457,-1.137747,-37.34246,34.02546,2.0720077,33.99548,7.920199,-1.1148402e-05,0.0008433965,1.0639448,3.8016512,-0.022752179,4.486328,0.8244152,2.0270195,-91.31182,0.9947054,-5.2517983e-08,-49.35547,-4.0768332,-0.24884689,-0.813654,-0.91722727,0.99996996,0.9687751,0.15741855,4.7981725e-06,-5.0870094e-06,0.0008433961,0.787147,0.9894454,-0.000713015,0.014383748,0.6774235,0.0,-0.9949801,0.7498235,-5.251797e-08,-0.9880554,-2.3066543e-05,S95,0
134,-30.73455,-1.1366776,-37.81713,34.95788,2.0750659,33.90649,7.717248,-0.0134947,0.036434077,1.0704418,4.7992945,-0.022750206,4.487127,-0.9975794,3.0267804,-92.278114,-0.74876314,-6.3863786e-10,-50.32885,-5.047197,-0.0013855994,-0.8132922,-0.7468374,0.9995501,0.95750266,0.049544066,5.066393e-07,-0.0096083665,0.036417957,0.7894322,0.9987669,-0.000672618,0.26486072,-0.76054895,5.9325224e-08,-0.9995096,-0.6342668,-6.3863775e-10,-0.97285265,-1.4951899e-05,S95,0
135,-31.363668,-0.97823584,-38.53643,35.625023,2.7845676,33.793312,8.702349,0.008119035,-0.989084,-0.9460749,1.1815405,-0.027725186,4.253739,-0.86351335,-0.532399,-92.765205,0.8477493,-0.58218455,-51.090046,-3.2865686,-0.33771455,-0.55944145,-0.9376461,0.75247794,0.05055734,0.07770181,0.06579297,0.0065884856,-0.71619284,-0.0006817084,0.0074516307,-0.001299841,0.57947314,-0.6980373,-0.13643916,-0.9989692,0.6898899,-0.443869,-0.7203392,-0.6634667,S95,0
136,-31.659515,-0.74187124,-37.968307,36.611893,2.7381372,34.473904,9.653565,0.9574936,-1.0204185,-1.0029109,1.3976588,-0.03335589,4.5512805,0.6858053,0.10116449,-93.59576,0.9971637,-0.7746642,-51.837162,-3.8448026,-0.025221825,-0.5809809,-0.3297065,0.13563368,0.03472311,0.8997952,0.25858432,0.68306684,-0.7602672,-0.32165527,0.2363322,-0.033295494,0.3300522,0.59505635,0.094918616,-0.97986066,0.76036084,-0.6494116,-0.53833246,-0.4614584,S95,0
137,-28.96576,-1.4869316,-38.13811,34.820274,2.694847,35.201588,10.596109,1.2108456,-1.1834408,0.6198433,2.234028,-0.012951189,4.6576257,-0.9987003,0.5380954,-94.50953,-0.8075208,-0.99187964,-52.550125,-1.0077683,-0.0011818707,-0.30860224,-0.30695164,0.10155827,0.00010321281,0.10283053,0.038324565,0.10024417,-0.7418749,0.0014373537,0.15509807,-0.012714575,0.9861652,-0.7610238,0.47913548,-0.99823093,-0.6682188,-0.70367163,-0.6055336,-0.72061324,S95,0
138,-29.126259,-0.49449888,-38.135773,34.639378,2.6713827,35.114147,11.544052,1.0970825,-1.0799812,-0.9835022,2.7466102,-0.029152747,2.808105,0.34568024,0.7886418,-95.28094,0.9903519,-0.8644068,-53.329967,-0.39388913,-0.0927583,-0.24025734,-0.15963307,0.20249593,0.55679756,0.84773207,0.21066919,0.48797682,-0.7524953,-0.051501255,0.08762217,-0.027472492,0.5947973,0.33246243,0.5309447,-0.9781618,0.75742376,-0.69831014,-0.8990315,-0.32379174,S95,0
139,-24.843172,-0.93613875,-38.047653,35.44066,2.3139305,35.777702,12.438485,1.0959964,-1.8957185,0.19486986,3.40851,-0.0039179935,3.0932596,-0.9050287,-0.6967148,-96.18643,0.7798727,-0.41442987,-53.80115,-0.98602664,-0.0020922422,-0.035704326,-0.77271354,0.578583,0.00021360764,0.059242964,0.038375974,0.059123002,-0.83007795,2.1828022e-05,0.088502,-0.0024915244,0.9468325,-0.7187255,-0.59681183,-0.9988092,0.65263134,-0.18128085,-0.846501,-0.57976764,S95,0
140,-25.544271,-0.3732022,-37.758083,36.14689,3.141364,36.617004,13.416533,1.6321954,-1.021443,-0.80355096,1.511581,-0.27054718,3.6797903,-0.90006906,-0.07389318,-96.9789,0.88582784,0.17368405,-54.63921,-1.5175304,-0.021832466,-0.35550928,-0.2450388,0.06255391,0.13501671,0.9075552,0.11225498,0.8712019,-0.7627949,-0.26069474,0.11580377,-0.26411512,0.57689923,-0.7155304,-0.05246438,-0.9891063,0.70931727,0.17195106,-0.19104241,-0.67228687,S95,0
141,-26.341589,-0.3731477,-38.309105,37.1466,3.141529,36.52622,12.617239,-0.0010970664,0.45805782,0.019041955,2.5115187,-0.21826644,3.6802154,-0.9954844,0.9210473,-97.62017,-0.7642087,0.00030646272,-55.63229,-1.5440676,-0.003452003,-0.35674185,-0.060937673,0.99716413,0.9962008,0.20737436,3.3080578e-06,-0.00025702675,0.42849994,0.019039646,0.98585254,-0.21464191,0.16012914,-0.75966597,6.4944544e-08,-0.9949817,-0.64287794,0.0003064627,-0.83506906,-0.0019053825,S95,0
142,-27.145445,-0.37295184,-38.968124,38.146206,3.1432781,36.109196,8.931637,-4.232441e-06,0.0024426202,0.02093212,3.5110576,-0.21817063,3.6802244,0.7309645,1.8955972,-97.561455,0.9877923,2.0608032e-07,-56.60504,-2.4887116,-0.12583163,-0.35657096,-0.9541743,0.9998137,0.9962752,0.1672883,1.1175871e-05,-1.2541685e-06,0.0024426149,0.020928895,0.9959194,-0.028608667,0.02809519,0.6236029,0.0,-0.9886137,0.74928385,2.060801e-07,-0.965981,-5.0380884e-05,S95,0
143,-27.878897,-0.37215117,-39.085117,39.0825,3.175691,35.963505,7.415572,-0.080002934,0.0063265758,0.02135968,4.5107536,-0.21815544,3.67711,0.76736724,2.8450387,-98.51017,1.0055263,-2.092122e-08,-57.542057,-3.42911,-0.0036026537,-0.35587186,-0.8540034,0.99749637,0.92746335,0.35532546,6.9737384e-06,-0.0152023,0.0063264896,0.021356257,0.9996912,-0.012464274,0.049190592,0.6453644,0.0,-0.98503315,0.75517327,-2.0921219e-08,-0.95397407,-2.9306819e-05,S95,0
144,-27.622192,-1.1365781,-39.347527,33.3955,3.3535898,36.868317,8.38545,-0.55928576,-0.99864364,0.826862,2.000319,-0.06887194,3.8823385,-0.91643906,0.014655149,-99.4764,0.8682246,-0.015564797,-57.826393,-3.334232,-0.011039913,-0.8060329,-0.91369456,0.19274268,3.7161958e-06,0.24613923,0.12926257,-0.19602,-0.6647909,0.00033692137,0.2641201,-0.0304529,0.863861,-0.72418094,8.4537525e-05,-0.99375427,0.70044875,-0.015563418,-0.13479668,-0.65819657,S95,0
145,-27.664284,-1.108073,-39.273064,34.39187,4.1302147,36.940624,9.331251,-0.14501515,-1.0219524,0.6847232,2.3501456,-0.09831793,3.9238465,-0.880283,0.1645591,-97.83411,0.58407295,-0.79809237,-58.567722,-3.801758,-0.20928514,-0.1602112,-0.8035314,0.8398705,0.06304426,0.124076396,0.39153162,-0.13355528,-0.7170716,0.02205487,0.020971736,-0.0978515,0.21657789,-0.70624024,0.16283642,-0.97735065,0.525618,-0.24910326,-0.2018147,-0.69037336,S95,0
146,-26.003786,-0.9999912,-36.972168,0.9942955,-0.9999952,36.814716,9.331512,0.85498476,-2.0217266,-0.9999655,-0.001977643,-1.000045,0.99510455,-0.9698554,-7.068956e-05,-98.614685,0.490114,0.8639767,-55.090263,0.99989784,-0.16617939,-5.084165e-06,-0.038028,0.00012204231,-6.809165e-08,0.93715495,0.9997927,0.6875115,-3.1479914e-05,-0.0,-4.0785284e-08,-0.7616018,0.7573169,-0.7462725,-7.068955e-05,-0.99786216,0.4543068,0.28694692,-0.009364211,0.76151496,S95,0
147,-23.216785,-0.9999571,-36.373802,0.99728954,-1.0340928,37.417526,9.33173,1.8549781,-3.0217185,-1.000066,-0.018275725,-0.9999848,0.999494,-0.99859595,-0.0014092426,-99.29298,-0.81108457,1.074395,-51.78812,1.0000068,-0.11368185,-1.1416459e-05,-0.10234606,0.0023216489,-2.0801727e-07,0.5899056,0.99880147,0.4639449,-1.43560155e-05,-0.0,-5.4459837e-09,-0.7615877,0.76115584,-0.7609145,-0.0014091505,-0.9997988,-0.67018807,0.05096403,-0.0005635856,0.7615969,S95,0
148,-22.35948,-0.9999574,-35.905907,0.9995177,-1.0862768,36.965088,9.332108,2.8548112,-4.0217113,-0.99998176,-0.013343507,-0.9999934,0.9982648,-0.99909985,-0.0032328502,-99.52071,-0.87383,1.2298623,-49.91111,1.000022,-0.32885695,-1.3663438e-05,-0.036378205,0.0019406454,-1.0336776e-05,0.76348203,0.9989244,0.7841222,-1.7780561e-05,-0.0,-1.1929318e-09,-0.76159114,0.76071554,-0.76092803,-0.003232504,-0.9996387,-0.7033147,0.10077584,-0.001219831,0.76160336,S95,0
149,-21.382305,-0.99989724,-35.314526,0.9974795,-1.0202721,35.86299,9.332179,3.8543644,-5.0217066,-0.9999591,-0.0025808723,-0.99999374,0.9983209,0.7572231,-0.0013491982,-99.66042,0.98935425,1.5648117,-45.326176,1.0000021,-0.6499208,-3.8129265e-06,-0.098363996,0.002699232,-1.335522e-05,0.91736835,0.9997014,0.2297834,-3.757746e-05,-0.0,-9.229898e-10,-0.7615904,0.7591871,0.6393076,-0.001348892,-0.99636894,0.75708014,0.067506105,-0.00460371,0.761595,S95,0
150,-19.510777,-1.7031095,-35.62825,0.22230814,-1.2985504,35.942432,10.256283,3.5595753,-5.7760763,-1.6152366,0.99807274,-0.0109904455,1.6738317,-0.87036884,-0.96373415,-100.33394,0.6409494,-0.7993618,-45.42464,-0.7156,-0.0017181635,-0.6834125,-0.921862,0.071296185,-0.00054662157,0.13637874,0.019884229,0.16061139,-0.88911986,-0.00024506383,0.09311977,-0.01087839,0.91735625,-0.70155597,-0.052994188,-0.9994603,0.56552136,-0.3630362,-0.38517156,-0.60965776,S95,0
151,-18.851494,-0.9999755,-33.481415,0.95746464,-0.9999649,35.38067,10.25634,4.5595665,-6.7756453,-1.0002893,-0.000918039,-1.0000007,0.9994589,0.36066306,-0.045297414,-100.96912,0.9916592,0.7726514,-41.924007,0.9998496,-0.5772594,-9.078788e-08,-0.2869023,0.0010239857,-1.36181e-07,0.763468,0.9999439,0.7537989,-7.1316776e-05,-1.1350448e-07,-5.006822e-09,-0.7615414,0.7245139,0.34445786,-0.045266453,-0.97708994,0.7580689,2.1707137e-05,-0.032074567,0.7615201,S95,0
152,-15.971418,-0.9999095,-32.071358,0.1292239,-0.99998796,35.409134,10.25637,5.5595655,-7.7756424,-1.0013974,-0.0048148236,-0.9999471,0.9894026,0.58629304,-0.00081670785,-101.689926,0.9965347,1.120023,-31.778648,1.000002,-0.043480486,-3.0185868e-06,-0.17480347,8.4192194e-05,-0.0,0.91983473,0.9992657,0.080404975,-4.6432004e-05,-0.0,-3.9173262e-08,-0.76156735,0.7565475,0.5271182,-0.00081670267,-0.9982829,0.76013154,0.023613377,-0.007007458,0.76159483,S95,0
153,-11.193333,-1.000009,-30.830627,0.0700398,-0.9998707,35.611446,10.256341,6.5594645,-8.775637,-1.0000651,-0.0040257354,-0.9999907,0.9972498,0.49153864,-0.32783562,-102.03954,0.98700833,1.040249,-20.46726,0.9999997,-0.13341838,-3.4046082e-07,-0.935147,0.00011083863,-0.0,0.4553543,0.99964964,0.12123692,-6.7651267e-06,-0.0,-4.9909854e-08,-0.76115984,0.7593222,0.4553846,-0.31657445,-0.9983435,0.7560827,6.7258145e-05,-0.0124696195,0.7615938,S95,0
154,-10.382752,-1.0000128,-29.873806,0.21586107,-0.999995,35.68564,10.256546,7.5594625,-9.775628,-1.0007782,-0.029701015,-1.0000473,0.99981886,-0.9956458,-0.16175677,-102.76328,-0.8933191,1.0187788,-17.923647,1.0000272,-0.027933627,-5.106923e-06,-0.390531,0.00012696111,-0.0,0.3952873,0.9982751,0.8005409,-2.0205975e-05,-0.0,-8.58352e-08,-0.7616108,0.7613374,-0.7592335,-0.16036056,-0.99963343,-0.71302927,0.00015110052,-0.0013795662,0.76160544,S95,0
155,-10.662461,-0.999911,-29.439232,0.9991119,-1.0015624,35.5756,10.25668,8.556867,-10.775588,-0.9999553,-0.0039735534,-0.99999976,0.99526227,0.5116758,-0.0036424717,-103.347305,0.99201113,1.1729466,-16.417898,0.99999213,-0.52726805,-3.6745085e-05,-0.24651232,0.00013902076,-1.8400615e-06,0.9037657,0.9996748,0.17389615,-4.938245e-05,-2.2696717e-08,-1.0184163e-08,-0.7615467,0.75775176,0.47117227,-0.0036421807,-0.996928,0.75821644,0.048239693,-0.010130129,0.76159084,S95,0
156,-10.624449,-1.7076752,-29.982122,0.7777609,-1.3181067,36.078316,11.22085,7.766555,-10.333822,-1.2301646,0.99800706,-0.009440074,1.587323,-0.9980853,-0.6734433,-104.14102,-0.866494,-0.9861796,-17.230902,-0.32453245,-0.00080117583,-0.8830164,-0.7508506,0.13609125,-0.00051261875,0.13281605,0.010197043,0.38408184,-0.86217356,-0.00020185222,0.063112184,-0.009414608,0.914681,-0.76078355,-0.013053406,-0.9998212,-0.6995822,-0.73435533,-0.1796024,-0.31225607,S95,0
157,-11.4117565,-1.4533546,-30.514732,1.745227,-1.3017522,35.421776,12.186887,6.55601,-2.0270925,-0.9823326,1.677149,-0.047245886,0.9213157,-0.9432112,-0.44430897,-104.66095,0.7496812,-0.8738543,-18.184021,-0.2497263,-0.09225589,-0.39779517,-0.28212428,0.19465412,-0.33437347,0.33940938,0.15085432,0.69660527,-0.94071084,-0.2549828,0.019279772,-0.045298953,0.5320061,-0.7365844,-0.41372383,-0.99353635,0.63495713,-0.4409161,-0.82829607,-0.23900415,S95,0
158,-11.422579,-0.9997301,-29.032316,0.9915962,-0.99995595,35.866573,12.187029,7.55601,-3.0265813,-1.0001374,-0.0031519185,-0.9999942,0.9996357,-0.95096684,-1.8106353e-05,-105.2991,0.8461328,0.5888511,-17.993101,0.999491,-0.06941372,-9.8037635e-06,-0.022826493,6.5808796e-05,-9.07869e-08,0.9653479,0.99975336,0.58431727,-8.961057e-05,-1.3619396e-07,-2.451682e-08,-0.76159143,0.76026845,-0.738292,-1.810635e-05,-0.99546885,0.6890435,0.06341968,-0.008909085,0.7613769,S95,0
159,-9.496363,-0.999989,-28.495274,0.9819548,-1.026877,36.427082,12.1871395,8.555929,-4.026576,-1.0001489,-0.02011353,-0.9999674,0.9993686,-0.99893355,-0.15898596,-105.689064,-0.8852059,1.032463,-17.077915,1.000002,-0.084721,-1.4072226e-06,-0.39849377,0.0048943814,-1.3816108e-07,0.25840443,0.9985768,0.45984,-9.977429e-06,-0.0,-4.195443e-09,-0.7615799,0.7610817,-0.7610388,-0.15765968,-0.9998833,-0.70901775,0.0001258791,-0.0010367838,0.7615949,S95,0
160,-10.255768,-1.5611377,-29.155418,1.005697,-0.83936393,35.61756,13.133671,6.581199,-4.301016,-0.9993982,0.9932113,-0.24217282,0.99328774,0.6248319,-0.69312984,-105.48924,0.99366677,-0.9576331,-17.907106,-0.17555022,-0.122376084,-0.90308964,-0.68711084,0.12080059,-0.428177,0.6022246,0.08444843,0.23159839,-0.9679687,-0.08430142,0.049207468,-0.23557352,0.6594107,0.5544539,-0.011569549,-0.99719524,0.75881094,-0.70926696,-0.4992577,-0.17366098,S95,0
161,-9.515965,-0.99995434,-26.85844,0.35578004,-0.9993111,34.864376,13.133676,7.5811987,-5.3008037,-1.0004792,-0.00085070665,-0.9997413,0.9907435,0.6699473,-0.00087921915,-106.31444,0.99670285,0.80262166,-15.556147,0.99991465,-0.1205681,-6.809011e-08,-0.060470104,0.00023525713,-0.0,0.9612849,0.9999144,0.42088065,-2.8698205e-05,-6.810981e-08,-1.4679401e-08,-0.76147425,0.75411797,0.5842544,-0.00087921886,-0.98077464,0.76020443,0.018771606,-0.05098713,0.7615539,S95,0
162,-9.739748,-1.2556419,-27.256987,0.9346219,-1.3059863,35.706345,14.074828,7.220595,-4.9778004,-1.1907502,0.99927753,0.010454282,1.4756718,-0.8832912,0.32928115,-106.80242,0.68364626,0.14618544,-16.31298,-0.13613302,-0.003101468,-0.8413685,-0.44109562,0.12400348,-0.0005195319,0.6751114,0.025918067,0.06487957,-0.8758647,-0.0012573679,0.1664384,0.010437647,0.890252,-0.7080533,9.729185e-05,-0.9992335,0.59375006,0.14515162,-0.18253723,-0.13512409,S95,0
163,-10.418768,-1.0389934,-27.525406,1.931684,-0.74522763,35.58493,15.011565,7.0764375,-1.6342237,-2.0570674,1.6789725,-0.05542782,1.7254106,-0.86326116,-0.08899847,-104.796455,0.6265141,-0.8557563,-17.234825,-1.0571439,-0.22039244,-0.1416826,-0.54888624,0.8685745,-0.02026331,0.16062674,0.32155547,0.716012,-0.85790557,-0.035278156,0.011422589,-0.05533145,0.48535335,-0.6978091,-0.08761171,-0.9939694,0.5556443,-0.25760242,-0.25101808,-0.6632194,S95,0
164,-11.153253,-0.657068,-27.76684,2.9304295,-0.0077410936,36.30216,15.995406,6.5571465,-1.0757188,-1.790977,1.4289632,-0.044513177,2.5603638,-0.99918467,0.2918099,-105.56939,-0.7246898,-0.981186,-18.19557,-2.0372424,-0.004992783,-0.5657635,-0.020837426,0.028072407,-0.00040044432,0.8042538,0.036526203,0.93266463,-0.7829405,-0.21085097,0.10115359,-0.044478126,0.94353616,-0.76099753,0.21530864,-0.9993059,-0.6198041,-0.7534257,-0.3471106,-0.85815626,S95,0
165,-11.1867285,-0.9999492,-27.255726,0.99995095,-0.9875905,35.995422,15.99561,7.5568066,-2.0756302,-1.0000007,-0.00408594,-0.9999649,0.9935959,-0.99888575,-0.003751338,-106.355286,-0.62868303,0.7084915,-18.873081,0.99972063,-0.2800427,-1.3617985e-07,-0.004545957,0.0013317039,-6.739604e-06,0.7663678,0.99958086,0.55758584,-4.6089954e-05,-0.0,-9.741585e-10,-0.7615783,0.758055,-0.76050603,-0.0037513191,-0.9957701,-0.5571447,0.024735898,-0.015352065,0.76147395,S95,0
166,-11.917924,-0.56570286,-27.998184,1.4734573,-0.90185046,35.513897,16.972713,2.4205256,-2.65237,-1.0449016,0.9990928,-0.014882902,1.3099997,-0.99755406,0.60481244,-106.85021,-0.7479574,-0.96304786,-19.814869,-0.0056658983,-0.023834258,-0.5081728,-0.04024881,0.49583372,-0.5860992,0.64480686,0.016988724,0.5607981,-0.9320912,-0.016331635,0.0029989642,-0.014881629,0.857612,-0.7605339,0.00014314396,-0.99970454,-0.63390625,-0.7455909,-0.07617183,-0.0056535266,S95,0
167,-11.623968,-0.99994165,-27.196215,0.99992204,-0.9743896,34.99935,16.972885,3.4202867,-3.6516843,-1.0000018,-0.0034458097,-0.9998417,0.99622613,-0.99966455,-0.0044912174,-107.372894,-0.8869431,0.5513912,-20.177076,0.99987686,-0.20930928,-2.042689e-07,-0.0048066974,0.000624171,-8.746838e-06,0.93332064,0.99955165,0.9592355,-1.9881163e-05,-0.0,-4.1077086e-10,-0.7615274,0.75963897,-0.760258,-0.0044911862,-0.9991597,-0.7098806,0.052096423,-0.012603764,0.76154107,S95,0
168,-12.398559,-0.27833462,-27.935587,1.2513942,-0.8990096,34.556843,17.936956,1.1380647,-3.87005,-1.0737262,0.9989634,-0.0150624495,1.3325037,-0.6974369,0.13994071,-107.45507,0.92925596,-0.6652135,-21.101662,-0.013802469,-0.05913815,-0.26962033,-0.021381676,0.41493014,-0.6142542,0.8681069,0.031051993,0.12792094,-0.9642759,-0.07077231,0.004193509,-0.015061051,0.84918094,-0.6027217,4.823086e-06,-0.99894893,0.7300279,-0.58182055,-0.121795,-0.013791326,S95,0
169,-11.764551,-0.728253,-27.33,2.2031162,-0.8393118,34.72106,18.690952,1.3752062,-1.2162602,-1.8530991,1.7331843,-0.0022056056,1.8375112,0.4555592,0.74317,-107.43874,0.98578346,-0.9752729,-21.866396,-0.9406179,-0.032604367,-0.073207125,-0.5319805,0.66931254,-0.0854978,0.7148668,0.22823837,0.6362275,-0.7317463,-0.0212405,0.022309953,-0.0022048936,0.6287815,0.42629144,0.6155966,-0.99474084,0.7554972,-0.64774173,-0.5812353,-0.6343273,S95,0
170,-9.504981,-0.9999731,-25.423517,0.85493857,-0.998939,35.046043,18.691004,2.375205,-2.2162232,-1.0000244,-0.002066249,-0.9994908,0.99224484,-0.96181273,-0.00024550606,-107.15931,0.95549697,0.9748353,-20.095257,0.99999756,-0.01541397,-1.13484695e-07,-0.009497523,0.00015960932,-0.0,0.93064165,0.9993931,0.6869729,-1.8800034e-05,-0.0,-1.7549995e-08,-0.7613115,0.75754446,-0.7446939,-0.00024550603,-0.99841535,0.74226135,0.36664075,-0.041904956,0.76158255,S95,0
171,-10.034416,-1.1271966,-26.065018,1.7463603,-1.1964297,35.510204,19.656975,2.7182364,-2.399433,-1.7344842,0.9995778,-0.0092422385,1.6066502,-0.99781674,0.44191596,-107.83581,-0.8249169,-0.9811066,-20.981298,-0.01041764,-0.013173878,-0.8036694,-0.17120188,0.6020167,-0.046696093,0.4050448,0.024961889,0.2691596,-0.8940266,-0.0035345517,0.0090512,-0.009241865,0.90670156,-0.7606526,0.0004984098,-0.9998002,-0.67772853,-0.75342685,-0.026799012,-0.010404527,S95,0
172,-10.311814,-0.99997604,-25.335764,0.99995786,-0.9993371,35.1827,19.657244,3.71815,-3.3992596,-1.0000012,-0.0029246204,-0.9999102,0.9851291,-0.9995541,-0.006537797,-108.51488,-0.85797215,0.79545593,-21.442984,0.9999432,-0.4444692,-4.9933345e-07,-0.014009297,0.002136354,-4.015948e-06,0.8959695,0.9997549,0.9638394,-2.8189643e-05,-4.5394582e-08,-1.7432045e-10,-0.7615553,0.7546536,-0.7601999,-0.0065377005,-0.998894,-0.69521147,0.090558544,-0.008221574,0.76156664,S95,0
173,-11.117169,-0.26601034,-26.101366,1.2925788,-0.9205245,34.701454,20.622902,1.0196968,-3.662774,-1.1122638,0.99908996,-0.014256421,1.3961477,-0.68060035,0.10606461,-108.61223,0.94378257,-0.5816746,-22.36774,-0.016596079,-0.039729446,-0.25840873,-0.022309124,0.3869265,-0.61790246,0.87136877,0.028620392,0.15021472,-0.96915203,-0.07623778,0.004073998,-0.014255262,0.8635929,-0.5918974,2.2390607e-06,-0.99883044,0.73666054,-0.5238798,-0.11483786,-0.01657546,S95,0
174,-11.047576,-0.4792891,-25.54292,2.230038,-0.7656823,35.254704,21.424845,1.8568985,-1.0610542,-1.871844,1.6174672,-0.0021086272,1.9191285,0.4630629,0.5079783,-109.011406,0.98964685,-0.7706095,-23.156261,-0.8129016,-0.03190124,-0.20801163,-0.24053502,0.55295265,-0.06973962,0.90059257,0.24806666,0.67173046,-0.68893594,-0.04966597,0.031573646,-0.002108424,0.6637438,0.43239528,0.28475246,-0.9924674,0.7570079,-0.64697313,-0.42074558,-0.60131276,S95,0
175,-8.372975,-0.9999661,-24.598036,0.974303,-0.9959896,36.01366,21.424952,2.8568873,-2.0609107,-1.0000031,-0.0077441093,-0.999933,0.9991982,-0.99960536,-0.0087891845,-109.68946,-0.82303584,0.9956658,-22.350021,0.9999067,-0.00730881,-1.1348426e-07,-0.10100976,9.287733e-05,-0.0,0.5612182,0.998793,0.6118151,-1.0992329e-05,-0.0,-3.231029e-08,-0.76134336,0.7609535,-0.7613193,-0.008788957,-0.99924266,-0.6767189,0.043334007,-0.024388202,0.761552,S95,0
176,-9.1520405,-0.5713542,-25.214914,1.2546428,-0.8486893,35.163143,22.340702,1.3258684,-2.738776,-1.0268581,0.9964589,-0.038857795,1.1890405,0.7794345,0.53537714,-109.41973,0.9951309,-0.9008841,-23.171993,-0.010871112,-0.25697422,-0.5054576,-0.16529366,0.5842635,-0.63384813,0.8617885,0.11138967,0.15459903,-0.94868827,-0.10278159,0.009652282,-0.038834646,0.73123324,0.65230036,0.0003112715,-0.99539244,0.75891876,-0.7166413,-0.2027845,-0.010855077,S95,0
177,-7.3829007,-0.9999304,-23.609245,0.8618112,-0.99744475,35.70317,22.34072,2.3258677,-3.7376535,-1.0000116,-0.0021879806,-0.9998065,0.9967563,-0.9661099,-0.0005649093,-110.16443,0.69450444,0.9245814,-20.974188,0.9991942,-0.013100823,-2.4966045e-07,-0.12488377,6.430752e-05,-0.0,0.9452438,0.99970686,0.7739825,-8.067276e-06,-0.0,-2.3278828e-08,-0.7614807,0.75973,-0.74681705,-0.00056490896,-0.99757373,0.60086733,0.36012653,-0.028822592,0.7612526,S95,0
178,-7.8759255,-1.296272,-24.174858,1.744509,-1.4749355,35.569653,23.199068,2.2095263,-4.227086,-1.9336567,0.99842185,-0.028569339,1.5393308,0.85701835,-0.26461962,-110.211,0.9969014,-0.9676609,-21.66583,-0.14866138,-0.09781134,-0.74293596,-0.720204,0.7745397,-0.10338633,0.3787793,0.10815263,0.057376128,-0.93786347,-0.009070463,0.016053447,-0.028554302,0.6900508,0.69469494,-0.008753378,-0.99804395,0.76020443,-0.6870878,-0.14167382,-0.14737633,S95,0
179,-7.6808305,-0.9999871,-22.065233,0.7936379,-0.9998733,35.710888,23.199144,3.2095258,-5.2268662,-1.000269,-0.0018408147,-0.999794,0.9812949,-0.9630371,-0.00028273743,-111.0357,0.80168295,0.9616726,-20.099325,0.99998736,-0.06525308,-4.0854803e-07,-0.037093848,0.0002509829,-0.0,0.964862,0.9998232,0.8963103,-2.8906588e-05,-0.0,-1.9310892e-08,-0.76149577,0.7526167,-0.7442401,-0.0002827374,-0.99654686,0.66497636,0.42327523,-0.01621757,0.7615774,S95,0
