,0,1,2,id,block
140,0.4266748,0.00035086475,0.57297426,S95,0
141,0.36328825,0.0009486732,0.63576305,S95,0
142,0.0071067056,0.40432397,0.58856934,S95,0
143,0.6320311,0.36271966,0.005249262,S95,0
144,0.64196974,0.3529923,0.005038068,S95,0
145,0.32248026,0.0003854809,0.6771343,S95,0
146,0.52782935,0.0024641394,0.46970654,S95,0
147,0.1562488,0.027111286,0.81663996,S95,0
148,0.0062285317,0.5346082,0.45916328,S95,0
149,0.004917711,0.6066358,0.3884465,S95,0
150,0.5024234,0.4888953,0.008681325,S95,0
151,0.27674392,0.0019061065,0.72135,S95,0
152,0.52656287,0.45603663,0.017400512,S95,0
153,0.5677318,0.40564868,0.02661953,S95,0
154,0.6949748,0.2801546,0.024870638,S95,0
155,0.0049960925,0.5009155,0.4940884,S95,0
156,0.59130996,0.39461476,0.014075244,S95,0
157,0.0034894834,0.41201887,0.58449167,S95,0
158,0.5092282,0.0009922439,0.48977962,S95,0
159,0.26271373,0.019882567,0.7174037,S95,0
160,0.00530631,0.5052974,0.48939627,S95,0
161,0.6049785,0.3891351,0.0058863778,S95,0
162,0.40579537,0.5828323,0.011372353,S95,0
163,0.3025905,0.00060125504,0.6968083,S95,0
164,0.6339269,0.002157811,0.3639153,S95,0
165,0.0031857705,0.4052671,0.59154713,S95,0
166,0.011108402,0.43056324,0.5583283,S95,0
167,0.0035167127,0.49692255,0.49956074,S95,0
168,0.003544281,0.653328,0.34312773,S95,0
169,0.47487083,0.0017993323,0.52332985,S95,0
170,0.41163582,0.5821833,0.006180853,S95,0
171,0.30310732,0.0060070986,0.69088554,S95,0
172,0.0021694184,0.6088397,0.38899085,S95,0
173,0.004956416,0.62721455,0.36782902,S95,0
174,0.4574103,0.0015200599,0.5410697,S95,0
175,0.47618407,0.51661843,0.007197547,S95,0
176,0.0058150105,0.49693254,0.49725237,S95,0
177,0.5413811,0.45396262,0.004656169,S95,0
178,0.30531448,0.008210299,0.6864752,S95,0
179,0.48574173,0.5102657,0.0039925366,S95,0
180,0.2764537,0.008085322,0.71546096,S95,0
181,0.0028864436,0.55237734,0.44473615,S95,0
182,0.57814974,0.41849363,0.0033566675,S95,0
183,0.004952712,0.2956912,0.6993562,S95,0
184,0.253661,0.0066325096,0.73970646,S95,0
185,0.5534794,0.42954546,0.016975146,S95,0
186,0.007986349,0.37470183,0.6173118,S95,0
187,0.5957409,0.39124557,0.013013548,S95,0
188,0.29764524,0.00707766,0.69527704,S95,0
189,0.27646586,0.02084864,0.70268553,S95,0
190,0.003122291,0.51627636,0.4806013,S95,0
191,0.6168158,0.37964037,0.003543805,S95,0
0,0.552995,0.03299344,0.41401157,S96,0
1,0.32922637,0.61493516,0.05583843,S96,0
2,0.4884794,0.49255526,0.018965298,S96,0
3,0.51611435,0.00025661485,0.483629,S96,0
4,0.5711511,0.02016571,0.40868318,S96,0
5,0.49786863,0.49910247,0.003028874,S96,0
6,0.37941846,0.0006388246,0.61994267,S96,0
7,0.0017413354,0.71578515,0.2824736,S96,0
8,0.5677734,0.42646313,0.0057634553,S96,0
9,0.42551437,0.57101285,0.0034727477,S96,0
10,0.0061964206,0.3573796,0.636424,S96,0
11,0.01778565,0.3968663,0.58534807,S96,0
12,0.0032939478,0.38501436,0.6116917,S96,0
13,0.57378656,0.01802186,0.40819153,S96,0
14,0.0047579603,0.3567777,0.63846433,S96,0
15,0.52685344,0.47007316,0.0030733785,S96,0
16,0.44254553,0.00074168004,0.55671275,S96,0
17,0.42625096,0.5702885,0.0034604955,S96,0
18,0.475208,0.022534871,0.5022571,S96,0
19,0.38090256,0.6153121,0.0037854013,S96,0
20,0.0046473523,0.4720893,0.5232634,S96,0
21,0.014099831,0.39754346,0.58835673,S96,0
22,0.5949772,0.022142828,0.38287994,S96,0
23,0.3453225,0.0020901253,0.65258735,S96,0
24,0.48194543,0.5131161,0.0049384874,S96,0
25,0.5141979,0.016089955,0.4697122,S96,0
26,0.59976006,0.3981128,0.0021271035,S96,0
27,0.38275445,0.6125708,0.0046747015,S96,0
28,0.41978773,0.00019761169,0.58001465,S96,0
29,0.003011373,0.45065364,0.546335,S96,0
30,0.004909192,0.4103909,0.58469987,S96,0
31,0.00429275,0.51999027,0.47571698,S96,0
32,0.009350227,0.11447959,0.8761702,S96,0
33,0.0030157669,0.6322383,0.36474591,S96,0
34,0.0127380425,0.21352686,0.77373505,S96,0
35,0.5501702,0.44658774,0.0032420068,S96,0
36,0.0032373588,0.31298512,0.6837775,S96,0
37,0.4371864,0.5595284,0.0032851752,S96,0
38,0.39643764,0.59914666,0.0044157365,S96,0
39,0.0038432,0.23008287,0.76607394,S96,0
40,0.4630509,0.0014398157,0.5355093,S96,0
41,0.51616544,0.48093337,0.0029011732,S96,0
42,0.42701462,0.0005663064,0.57241905,S96,0
43,0.76695776,0.00093429844,0.23210795,S96,0
44,0.002727312,0.5398395,0.45743313,S96,0
45,0.38051575,0.61766106,0.0018231943,S96,0
46,0.41193965,0.00025511795,0.5878052,S96,0
47,0.4211439,0.00058350817,0.57827264,S96,0
48,0.66429347,0.026155783,0.30955073,S96,0
49,0.4569286,0.5354412,0.0076301894,S96,0
50,0.662239,0.30584002,0.031920955,S96,0
51,0.30446213,0.008999847,0.68653804,S96,0
52,0.34986714,0.0026441393,0.6474888,S96,0
53,0.44330814,0.55454135,0.0021504844,S96,0
54,0.21368417,0.007046965,0.77926886,S96,0
55,0.004607994,0.5966052,0.39878684,S96,0
56,0.543929,0.4443183,0.011752698,S96,0
57,0.5583166,0.43302274,0.008660647,S96,0
58,0.004874314,0.38803494,0.6070908,S96,0
59,0.0031080907,0.46498963,0.5319023,S96,0
60,0.004869652,0.5439919,0.4511384,S96,0
61,0.4387952,0.0020498154,0.559155,S96,0
62,0.0011771471,0.55721736,0.4416055,S96,0
63,0.72094446,0.21717681,0.061878726,S96,0
64,0.29374963,0.013476387,0.69277394,S96,0
65,0.55162793,0.44364026,0.0047317427,S96,0
66,0.52141535,0.0003102846,0.47827438,S96,0
67,0.45103493,0.5396088,0.009356297,S96,0
68,0.0026795892,0.54601747,0.451303,S96,0
69,0.0033053476,0.6252939,0.3714007,S96,0
70,0.5103249,0.0005402963,0.48913482,S96,0
71,0.16166297,0.026404586,0.8119325,S96,0
72,0.5925883,0.39131767,0.016094038,S96,0
73,0.40451035,0.00044060452,0.5950491,S96,0
74,0.5918779,0.40557516,0.0025469582,S96,0
75,0.5793053,0.41396856,0.006726156,S96,0
76,0.4412433,0.00046731395,0.55828935,S96,0
77,0.0039580995,0.5307138,0.46532807,S96,0
78,0.0038377075,0.47207582,0.5240864,S96,0
79,0.0039166766,0.6290496,0.36703375,S96,0
80,0.005431322,0.4637098,0.5308588,S96,0
81,0.0048794174,0.61782736,0.37729317,S96,0
82,0.004314438,0.42418736,0.5714983,S96,0
83,0.5571944,0.44022638,0.0025792124,S96,0
84,0.0043701148,0.5301142,0.46551573,S96,0
85,0.53163356,0.4643882,0.003978288,S96,0
86,0.45321906,0.5238446,0.022936322,S96,0
87,0.003797428,0.4192285,0.57697403,S96,0
88,0.34620512,0.01665465,0.63714015,S96,0
89,0.4354245,0.55336493,0.011210573,S96,0
90,0.22507541,0.011659045,0.76326555,S96,0
91,0.35765454,0.017101295,0.62524414,S96,0
92,0.005182877,0.31820458,0.6766125,S96,0
93,0.61798364,0.3796072,0.0024091816,S96,0
94,0.29897785,0.011348836,0.68967336,S96,0
95,0.3151293,0.0033293623,0.6815413,S96,0
96,0.0037849103,0.5878184,0.40839672,S96,0
97,0.5474215,0.4473554,0.0052230814,S96,0
98,0.6307606,0.36373654,0.005502901,S96,0
99,0.3157005,0.015396546,0.66890293,S96,0
100,0.012706823,0.20290524,0.7843879,S96,0
101,0.33005762,0.0006217102,0.66932064,S96,0
102,0.5649428,0.0074098073,0.42764738,S96,0
103,0.5940025,0.40218136,0.0038161087,S96,0
104,0.009187136,0.22246274,0.76835006,S96,0
105,0.38781878,0.011021862,0.6011594,S96,0
106,0.5969493,0.3966427,0.006407938,S96,0
107,0.0025352917,0.51563436,0.48183042,S96,0
108,0.46637356,0.0006833644,0.532943,S96,0
109,0.52731556,0.0006978115,0.47198662,S96,0
110,0.4184884,0.023774538,0.5577371,S96,0
111,0.6287431,0.36783892,0.0034180076,S96,0
112,0.32183754,0.00075285387,0.67740965,S96,0
113,0.3805969,0.61674076,0.0026623716,S96,0
114,0.29463273,0.7014628,0.003904448,S96,0
115,0.011276297,0.4296273,0.5590964,S96,0
116,0.008899407,0.3146153,0.67648524,S96,0
117,0.003864889,0.6724551,0.32368,S96,0
118,0.8450173,0.14902055,0.005962107,S96,0
119,0.0055273813,0.5382113,0.45626134,S96,0
120,0.35829005,0.6402327,0.0014772906,S96,0
121,0.6427615,0.34713435,0.010104114,S96,0
122,0.0049989405,0.3523869,0.6426141,S96,0
123,0.015388209,0.3826721,0.6019397,S96,0
124,0.5736529,0.42301545,0.0033316365,S96,0
125,0.55571276,0.019395383,0.42489183,S96,0
126,0.5464159,0.0023595688,0.45122457,S96,0
127,0.45110765,0.5444694,0.0044229412,S96,0
128,0.002346872,0.4973594,0.50029373,S96,0
129,0.48753947,0.00071181916,0.5117487,S96,0
130,0.5698133,0.4265031,0.0036836462,S96,0
131,0.6753127,0.32185054,0.0028367601,S96,0
132,0.0044905078,0.3618802,0.63362926,S96,0
133,0.0042369384,0.5638546,0.43190852,S96,0
134,0.4850507,0.02764791,0.48730135,S96,0
135,0.47651887,0.0027194968,0.52076167,S96,0
136,0.0021075364,0.32648718,0.6714052,S96,0
137,0.62353987,0.017933067,0.3585271,S96,0
138,0.006305311,0.32277167,0.670923,S96,0
139,0.34449938,0.026494011,0.62900656,S96,0
140,0.36805934,0.6276889,0.0042517832,S96,0
141,0.773496,0.21470839,0.011795603,S96,0
142,0.38007817,0.00073716854,0.6191846,S96,0
143,0.0044070836,0.52996993,0.465623,S96,0
144,0.004411327,0.32999554,0.6655931,S96,0
145,0.65403205,0.33179224,0.014175676,S96,0
146,0.5687277,0.42261326,0.00865914,S96,0
147,0.3712065,0.0062796436,0.6225139,S96,0
148,0.0032370982,0.5352612,0.4615017,S96,0
149,0.4699601,0.009580595,0.52045935,S96,0
150,0.5084335,0.00075284374,0.49081358,S96,0
151,0.7894071,0.20845833,0.002134616,S96,0
152,0.0038088611,0.5804531,0.4157381,S96,0
153,0.38692197,0.0005148992,0.6125632,S96,0
154,0.35954568,0.6382419,0.0022124336,S96,0
155,0.006193781,0.3229683,0.6708379,S96,0
156,0.29593506,0.027376896,0.676688,S96,0
157,0.35451424,0.008900126,0.6365856,S96,0
158,0.29345244,0.003767081,0.7027804,S96,0
159,0.61872023,0.37702003,0.0042596995,S96,0
160,0.45243263,0.0004741116,0.54709333,S96,0
161,0.5425494,0.43520436,0.022246288,S96,0
162,0.6252543,0.3554658,0.019279953,S96,0
163,0.00272465,0.5470349,0.45024043,S96,0
164,0.004919081,0.4841595,0.5109214,S96,0
165,0.00636421,0.5045209,0.4891149,S96,0
166,0.5657003,0.42357227,0.01072749,S96,0
167,0.0031050981,0.52677715,0.4701178,S96,0
168,0.48343402,0.51044303,0.0061229067,S96,0
169,0.5238003,0.45568573,0.02051388,S96,0
170,0.0024946053,0.5783442,0.41916117,S96,0
171,0.003263701,0.63823795,0.35849836,S96,0
172,0.50612646,0.4806472,0.013226283,S96,0
173,0.29527104,0.013139448,0.6915896,S96,0
174,0.3819918,0.003105126,0.61490303,S96,0
175,0.50793517,0.4746531,0.01741177,S96,0
176,0.0057564573,0.5601364,0.43410715,S96,0
177,0.29764864,0.016771607,0.6855798,S96,0
178,0.47706053,0.5090327,0.013906816,S96,0
179,0.45768502,0.53601056,0.0063043498,S96,0
180,0.005845532,0.5363279,0.45782655,S96,0
181,0.0041060667,0.50651956,0.4893743,S96,0
182,0.49564824,0.0012484412,0.5031033,S96,0
183,0.19151151,0.0227496,0.7857389,S96,0
184,0.0043901037,0.544735,0.4508749,S96,0
185,0.41074282,0.0021339338,0.5871233,S96,0
186,0.0034791376,0.618695,0.37782586,S96,0
187,0.4113583,0.0025736617,0.5860681,S96,0
188,0.395284,0.6027697,0.0019463219,S96,0
189,0.66877383,0.29610077,0.03512547,S96,0
190,0.17384818,0.020885637,0.80526614,S96,0
191,0.0023815837,0.6047975,0.39282095,S96,0
0,0.31215367,0.41641998,0.27142635,S97,0
1,0.24529532,0.65361094,0.10109376,S97,0
2,0.22669083,0.77093893,0.0023702818,S97,0
3,0.534545,0.017646821,0.44780818,S97,0
4,0.0051647695,0.31166717,0.6831681,S97,0
5,0.0046014143,0.45939568,0.5360029,S97,0
6,0.0042322776,0.3999713,0.59579647,S97,0
7,0.59896106,0.3970836,0.003955311,S97,0
8,0.0031089787,0.46257883,0.5343122,S97,0
9,0.45422947,0.0018605816,0.54390997,S97,0
10,0.010919125,0.49092084,0.49816,S97,0
11,0.40455756,0.002276091,0.59316635,S97,0
12,0.31942603,0.00181699,0.67875695,S97,0
13,0.31491688,0.0007580847,0.6843251,S97,0
14,0.5532556,0.44402233,0.0027220703,S97,0
15,0.77002037,0.22788724,0.0020923826,S97,0
16,0.56219923,0.43293276,0.004867981,S97,0
17,0.54009753,0.042415418,0.417487,S97,0
18,0.0051240446,0.36899334,0.62588257,S97,0
19,0.0071357233,0.42556554,0.56729877,S97,0
20,0.48773783,0.023389297,0.4888729,S97,0
21,0.54657906,0.027669422,0.42575145,S97,0
22,0.30449954,0.001735984,0.6937645,S97,0
23,0.39519808,0.0007113112,0.60409063,S97,0
24,0.0062154713,0.54535884,0.4484257,S97,0
25,0.0051255007,0.2820676,0.7128069,S97,0
26,0.011994314,0.4769252,0.51108044,S97,0
27,0.40121156,0.5956709,0.0031176216,S97,0
28,0.0055942615,0.32488555,0.66952026,S97,0
29,0.6345208,0.36126328,0.004215978,S97,0
30,0.4062747,0.00018078457,0.59354454,S97,0
31,0.6215195,0.37490937,0.003571146,S97,0
32,0.38549536,0.6103273,0.0041774022,S97,0
33,0.6463947,0.33429128,0.019313991,S97,0
34,0.0020479744,0.44928104,0.54867095,S97,0
35,0.016790904,0.25684586,0.72636324,S97,0
36,0.008190161,0.45636097,0.5354489,S97,0
37,0.5929319,0.40271154,0.0043564937,S97,0
38,0.36616114,0.00083109556,0.6330078,S97,0
39,0.43657488,0.028864495,0.5345606,S97,0
40,0.380568,0.6175822,0.0018498254,S97,0
41,0.46803248,0.02012048,0.511847,S97,0
42,0.63993585,0.040013123,0.32005104,S97,0
43,0.6276515,0.027844204,0.34450424,S97,0
44,0.010860038,0.35662726,0.6325127,S97,0
45,0.6104343,0.38745803,0.0021076729,S97,0
46,0.513732,0.480977,0.0052910126,S97,0
47,0.008366765,0.2996742,0.691959,S97,0
48,0.701558,0.29356307,0.0048789303,S97,0
49,0.68514013,0.2606944,0.05416547,S97,0
50,0.6825497,0.2900116,0.027438613,S97,0
51,0.35625702,0.0006087623,0.64313424,S97,0
52,0.0061032437,0.58899945,0.4048973,S97,0
53,0.005770381,0.48940128,0.50482833,S97,0
54,0.0048863376,0.59207666,0.40303698,S97,0
55,0.50345796,0.49281442,0.0037275206,S97,0
56,0.0027536657,0.520247,0.47699934,S97,0
57,0.3651115,0.005923185,0.62896526,S97,0
58,0.0037976722,0.5197986,0.4764037,S97,0
59,0.44196856,0.012508674,0.54552275,S97,0
60,0.27013955,0.012582162,0.7172783,S97,0
61,0.2680893,0.0019667197,0.729944,S97,0
62,0.62706846,0.3710453,0.0018862811,S97,0
63,0.33993277,0.656122,0.0039451825,S97,0
64,0.48347944,0.5015518,0.014968752,S97,0
65,0.29089117,0.00066234625,0.7084465,S97,0
66,0.0060277353,0.58254683,0.41142544,S97,0
67,0.0048033427,0.37705782,0.6181388,S97,0
68,0.33577493,0.0007293144,0.6634958,S97,0
69,0.24206953,0.0145760765,0.7433544,S97,0
70,0.21680878,0.019474903,0.7637163,S97,0
71,0.24840975,0.02396278,0.7276275,S97,0
72,0.0045904294,0.51825947,0.47715005,S97,0
73,0.005221369,0.5220971,0.47268164,S97,0
74,0.0035737762,0.44974276,0.5466835,S97,0
75,0.55310535,0.44062695,0.0062676803,S97,0
76,0.0053984798,0.5042868,0.49031466,S97,0
77,0.6231601,0.3595437,0.017296208,S97,0
78,0.35901773,0.0069378233,0.6340444,S97,0
79,0.51975703,0.46601602,0.014226953,S97,0
80,0.5678234,0.42268467,0.009491947,S97,0
81,0.46849105,0.528859,0.0026498765,S97,0
82,0.0046063773,0.49022445,0.50516915,S97,0
83,0.003425993,0.5526133,0.44396067,S97,0
84,0.0037515745,0.5449417,0.4513068,S97,0
85,0.5143572,0.46717516,0.01846762,S97,0
86,0.21672675,0.0141193075,0.7691539,S97,0
87,0.4046475,0.0031452323,0.5922073,S97,0
88,0.49430123,0.49376366,0.011935198,S97,0
89,0.29195702,0.010907907,0.69713503,S97,0
90,0.3732079,0.003061756,0.62373036,S97,0
91,0.46951598,0.00054247223,0.52994156,S97,0
92,0.0057254015,0.2859955,0.7082791,S97,0
93,0.771111,0.19302416,0.035864882,S97,0
94,0.5327007,0.45376843,0.013530857,S97,0
95,0.0028335978,0.46245798,0.5347084,S97,0
96,0.5699022,0.4195621,0.0105356695,S97,0
97,0.51054054,0.0094094165,0.48005003,S97,0
98,0.45278528,0.001463223,0.54575145,S97,0
99,0.33594364,0.0011192571,0.66293716,S97,0
100,0.0040927273,0.39588982,0.6000175,S97,0
101,0.003153235,0.4538554,0.54299134,S97,0
102,0.442902,0.55413395,0.0029640659,S97,0
103,0.32121158,0.023910115,0.65487826,S97,0
104,0.46018082,0.5361453,0.0036738196,S97,0
105,0.6927451,0.24941553,0.05783933,S97,0
106,0.32855588,0.667181,0.004263208,S97,0
107,0.0026947071,0.498669,0.49863625,S97,0
108,0.6128769,0.37720478,0.009918285,S97,0
109,0.0035367128,0.51351756,0.48294574,S97,0
110,0.25457135,0.000556233,0.74487245,S97,0
111,0.49076262,0.0014725358,0.5077648,S97,0
112,0.0034782349,0.33439952,0.66212225,S97,0
113,0.6209963,0.3745827,0.004421017,S97,0
114,0.48826227,0.50775456,0.0039831656,S97,0
115,0.41356674,0.0002512797,0.586182,S97,0
116,0.48289332,0.021315131,0.49579152,S97,0
117,0.0056033772,0.4868903,0.5075064,S97,0
118,0.008352968,0.3286614,0.6629856,S97,0
119,0.011703311,0.43905187,0.5492449,S97,0
120,0.013722649,0.36952484,0.6167525,S97,0
121,0.66957223,0.024892565,0.30553517,S97,0
122,0.37983632,0.6160073,0.004156386,S97,0
123,0.28937548,0.00014850948,0.710476,S97,0
124,0.015387927,0.28611746,0.6984947,S97,0
125,0.004665142,0.43569654,0.55963826,S97,0
126,0.64961046,0.018934477,0.33145508,S97,0
127,0.42133215,0.57657754,0.0020902597,S97,0
128,0.017258752,0.16299981,0.8197415,S97,0
129,0.53599834,0.46156776,0.002433914,S97,0
130,0.5658846,0.017759075,0.41635638,S97,0
131,0.45170286,0.54552734,0.0027698376,S97,0
132,0.48981473,0.00042954946,0.5097557,S97,0
133,0.00336529,0.4555203,0.54111445,S97,0
134,0.4784309,0.5174213,0.004147747,S97,0
135,0.0038231402,0.44188368,0.5542932,S97,0
136,0.61041725,0.019884458,0.36969826,S97,0
137,0.43149683,0.5653667,0.0031364958,S97,0
138,0.0024454275,0.34515563,0.65239894,S97,0
139,0.524353,0.46951574,0.006131214,S97,0
140,0.35711023,0.021337047,0.6215527,S97,0
141,0.5961131,0.018267946,0.38561898,S97,0
142,0.008001819,0.4051961,0.58680207,S97,0
143,0.569477,0.42699936,0.003523629,S97,0
144,0.6615385,0.3253085,0.013152946,S97,0
145,0.27297115,0.01057166,0.7164572,S97,0
146,0.22197242,0.018071795,0.7599558,S97,0
147,0.27382848,0.019959338,0.70621216,S97,0
148,0.005798435,0.5530215,0.44118005,S97,0
149,0.0057367533,0.5675794,0.4266838,S97,0
150,0.52460814,0.46656036,0.008831537,S97,0
151,0.29663047,0.0017854981,0.70158404,S97,0
152,0.5156764,0.47503465,0.00928901,S97,0
153,0.5672244,0.4021706,0.030605048,S97,0
154,0.60460705,0.38412935,0.01126371,S97,0
155,0.0075163245,0.410194,0.58228964,S97,0
156,0.53931445,0.45665622,0.0040292963,S97,0
157,0.00257105,0.4647312,0.5326977,S97,0
158,0.30677226,0.0069684368,0.6862593,S97,0
159,0.36057243,0.0013853086,0.6380423,S97,0
160,0.003360432,0.5575654,0.4390742,S97,0
161,0.6605792,0.3337623,0.005658527,S97,0
162,0.51941,0.47244695,0.008143013,S97,0
163,0.45738053,0.00029094727,0.54232854,S97,0
164,0.3661298,0.0036017285,0.63026845,S97,0
165,0.0030344306,0.5774183,0.41954723,S97,0
166,0.006073581,0.42361817,0.57030827,S97,0
167,0.0024261503,0.6091912,0.3883826,S97,0
168,0.005382286,0.35509893,0.63951874,S97,0
169,0.3414889,0.009666256,0.6488448,S97,0
170,0.49353334,0.5020015,0.004465156,S97,0
171,0.3350503,0.0053765452,0.6595732,S97,0
172,0.002772271,0.55431545,0.4429122,S97,0
173,0.0032262465,0.58905804,0.40771568,S97,0
174,0.5171393,0.0008586589,0.48200205,S97,0
175,0.4872198,0.5065979,0.0061823935,S97,0
176,0.0024203064,0.5254516,0.47212812,S97,0
177,0.3761599,0.6204626,0.0033774427,S97,0
178,0.359606,0.0050722733,0.6353217,S97,0
179,0.4959054,0.49934158,0.0047530523,S97,0
180,0.33755508,0.005072427,0.6573725,S97,0
181,0.0057312725,0.5615483,0.43272045,S97,0
182,0.6313615,0.35632166,0.012316852,S97,0
183,0.0035647864,0.44883177,0.5476034,S97,0
184,0.3142149,0.0107514905,0.6750336,S97,0
185,0.51523286,0.46827194,0.01649525,S97,0
186,0.005897418,0.45448872,0.5396139,S97,0
187,0.5696043,0.42606196,0.004333802,S97,0
188,0.27222666,0.008715511,0.71905786,S97,0
189,0.46154022,0.0023506912,0.53610915,S97,0
190,0.0020024767,0.49570167,0.50229585,S97,0
191,0.64318913,0.34845343,0.008357374,S97,0
0,0.31215367,0.41641998,0.27142635,S98,0
1,0.43172595,0.39841843,0.16985556,S98,0
2,0.19009161,0.80844134,0.0014671223,S98,0
3,0.6807186,0.019497855,0.29978362,S98,0
4,0.006859823,0.42242333,0.5707169,S98,0
5,0.003042847,0.5253478,0.4716093,S98,0
6,0.004010844,0.7170568,0.2789323,S98,0
7,0.74891126,0.24488287,0.006205951,S98,0
8,0.004593651,0.47659725,0.51880914,S98,0
9,0.50585115,0.0039219386,0.49022686,S98,0
10,0.010068329,0.50329494,0.48663667,S98,0
11,0.46323463,0.0022003134,0.53456503,S98,0
12,0.2809914,0.0019808968,0.7170277,S98,0
13,0.32443908,0.0007463417,0.6748146,S98,0
14,0.41552722,0.58093023,0.003542531,S98,0
15,0.6009006,0.39637443,0.0027250955,S98,0
16,0.81487644,0.182877,0.0022466106,S98,0
17,0.44004303,0.0008933945,0.55906355,S98,0
18,0.0036622847,0.44666514,0.54967266,S98,0
19,0.0059640477,0.40516546,0.58887047,S98,0
20,0.5623234,0.023283174,0.41439345,S98,0
21,0.5466258,0.02726367,0.42611054,S98,0
22,0.42937675,0.0019559658,0.5686673,S98,0
23,0.31243813,0.00089291023,0.686669,S98,0
24,0.0074887555,0.49449104,0.49802017,S98,0
25,0.0041828873,0.47902802,0.51678914,S98,0
26,0.017144835,0.37648648,0.60636866,S98,0
27,0.4294372,0.5680077,0.0025550793,S98,0
28,0.0047843456,0.34759057,0.64762515,S98,0
29,0.6137001,0.38244048,0.0038594445,S98,0
30,0.46465558,0.00028132694,0.5350631,S98,0
31,0.60909957,0.38608277,0.004817717,S98,0
32,0.5007452,0.4959953,0.003259567,S98,0
33,0.707696,0.2883191,0.003984824,S98,0
34,0.002650757,0.40203354,0.5953157,S98,0
35,0.008191723,0.4662231,0.5255852,S98,0
36,0.0042103236,0.3996838,0.59610593,S98,0
37,0.57844627,0.4180325,0.0035212215,S98,0
38,0.37112284,0.0010497944,0.6278274,S98,0
39,0.6399515,0.02148874,0.33855972,S98,0
40,0.38885662,0.60821676,0.0029266155,S98,0
41,0.42629063,0.023075964,0.5506334,S98,0
42,0.5211045,0.025607623,0.45328787,S98,0
43,0.5521094,0.02118622,0.42670438,S98,0
44,0.008252098,0.43366167,0.5580862,S98,0
45,0.61486226,0.38236693,0.0027707894,S98,0
46,0.90542495,0.07996101,0.014614119,S98,0
47,0.004921739,0.4472012,0.5478771,S98,0
48,0.62281716,0.37493148,0.0022513294,S98,0
49,0.6649673,0.28254908,0.05248368,S98,0
50,0.51312524,0.47836316,0.008511603,S98,0
51,0.4666039,0.00021913856,0.533177,S98,0
52,0.008477105,0.50220734,0.48931554,S98,0
53,0.0039656535,0.44524428,0.55079,S98,0
54,0.0048354026,0.6541732,0.3409914,S98,0
55,0.46764794,0.5226037,0.00974831,S98,0
56,0.003415104,0.42199793,0.5745869,S98,0
57,0.43844187,0.011927636,0.54963046,S98,0
58,0.0061563477,0.396635,0.5972086,S98,0
59,0.3572929,0.014218355,0.6284888,S98,0
60,0.26337534,0.013699278,0.7229254,S98,0
61,0.1998273,0.032930035,0.76724267,S98,0
62,0.44800514,0.54448587,0.007509026,S98,0
63,0.48979086,0.5034089,0.0068002827,S98,0
64,0.44907364,0.5479302,0.002996148,S98,0
65,0.30581728,0.008709516,0.68547314,S98,0
66,0.004999796,0.5985825,0.39641765,S98,0
67,0.003800621,0.4638039,0.5323955,S98,0
68,0.51436305,0.0010171551,0.4846197,S98,0
69,0.29114646,0.0007440308,0.7081095,S98,0
70,0.19782905,0.015126889,0.78704405,S98,0
71,0.1859525,0.029833544,0.78421396,S98,0
72,0.0027891228,0.5350392,0.4621716,S98,0
73,0.0046102065,0.5723412,0.42304856,S98,0
74,0.0053258683,0.38681173,0.6078624,S98,0
75,0.5693168,0.42068616,0.009996996,S98,0
76,0.0055179223,0.49512324,0.49935877,S98,0
77,0.62857306,0.35350558,0.017921383,S98,0
78,0.32330608,0.008505139,0.66818875,S98,0
79,0.55739313,0.42537606,0.017230805,S98,0
80,0.5715083,0.4189821,0.0095096035,S98,0
81,0.55780745,0.4396689,0.002523618,S98,0
82,0.0059839482,0.44580668,0.54820937,S98,0
83,0.0033360368,0.5561141,0.4405499,S98,0
84,0.0051975925,0.60072106,0.39408132,S98,0
85,0.48845452,0.50229716,0.009248282,S98,0
86,0.23276323,0.011180165,0.75605655,S98,0
87,0.38317478,0.0026129074,0.6142123,S98,0
88,0.476598,0.50872254,0.014679509,S98,0
89,0.3895667,0.00036862883,0.6100647,S98,0
90,0.5902161,0.0020536627,0.40773028,S98,0
91,0.45220363,0.0006440814,0.54715234,S98,0
92,0.0047057047,0.28697613,0.7083181,S98,0
93,0.7251187,0.24021083,0.034670506,S98,0
94,0.55296445,0.4304735,0.01656201,S98,0
95,0.0029242106,0.5009915,0.49608427,S98,0
96,0.65042907,0.33370474,0.015866227,S98,0
97,0.40858507,0.0002372421,0.5911777,S98,0
98,0.5073033,0.0014434156,0.4912533,S98,0
99,0.6883191,0.008376262,0.30330467,S98,0
100,0.002746106,0.42819402,0.56905985,S98,0
101,0.004492114,0.42019343,0.57531446,S98,0
102,0.50834024,0.4874172,0.0042425888,S98,0
103,0.24386339,0.0009770975,0.7551595,S98,0
104,0.36722732,0.6301751,0.0025976126,S98,0
105,0.5699122,0.4248841,0.005203607,S98,0
106,0.49584803,0.5006668,0.003485177,S98,0
107,0.0067263427,0.34023553,0.65303814,S98,0
108,0.53070235,0.46572047,0.0035771967,S98,0
109,0.0025328877,0.41533548,0.58213156,S98,0
110,0.42077443,0.0005269299,0.57869864,S98,0
111,0.6701242,0.021020835,0.30885488,S98,0
112,0.0049350425,0.21422774,0.7808372,S98,0
113,0.3736743,0.6219523,0.0043733357,S98,0
